bias_id,offense_id
21,25515812
21,25515454
21,25508796
21,25515455
21,25515456
21,25508797
21,25532653
21,25532654
21,25508798
21,25515813
21,25515814
21,25515815
21,25508799
21,25515457
21,25515458
21,25508800
21,25518060
21,25508801
21,25515816
21,25515817
21,25515459
21,25508827
21,25508828
21,25508829
21,25508830
21,25515477
21,25532675
21,25515837
21,25515838
21,25515839
21,25515478
21,25518081
21,25515840
21,25518082
21,25518083
21,25518084
21,25515841
21,25515842
21,25518085
21,25515479
21,25518086
21,25515843
21,25518087
21,25508831
21,25508832
21,25518088
21,25532677
21,25515844
21,25532678
21,25518089
21,25532679
21,25532680
21,25515480
21,25515481
21,25518090
21,25515845
21,25532681
21,25508833
21,25508834
21,25518091
21,25515482
21,25515483
21,25518092
21,25518093
21,25515484
21,25518094
21,25518095
21,25515846
21,25532682
21,25532683
21,25518096
21,25532684
21,25532685
21,25508835
21,25508836
21,25515847
21,25515848
21,25508837
21,25508838
21,25515849
21,25515850
21,25515485
21,25515851
21,25532686
21,25518097
21,25532687
21,25518098
21,25518099
21,25532688
21,25532689
21,25515852
21,25515853
21,25515486
21,25515487
21,25515488
21,25515854
21,25518100
21,25518101
21,25515855
21,25508839
21,25508840
21,25508841
21,25518102
21,25515856
21,25515489
21,25515857
21,25518103
21,25532690
21,25518104
21,25515858
21,25508842
21,25515859
21,25515860
21,25518105
21,25518106
21,25515490
21,25515491
21,25518107
21,25518108
21,25532691
21,25515492
21,25518109
21,25532692
21,25515493
21,25515861
21,25515494
21,25532693
21,25508843
21,25515495
21,25532694
21,25518110
21,25508844
21,25515496
21,25518111
21,25532695
21,25508845
21,25515497
21,25515863
21,25532696
21,25515498
21,25518112
21,25515864
21,25518113
21,25518114
21,25515499
21,25515500
21,25515501
21,25515502
21,25515865
21,25515503
21,25515504
21,25515866
21,25508846
21,25518115
21,25532697
21,25515867
21,25515868
21,25518116
21,25516691
21,25519298
21,25516692
21,25532698
21,25515869
21,25532699
21,25516693
21,25516694
21,25508847
