property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26574505,20318278,5,,1,
26574506,20318278,7,1,,
26567955,20318279,4,,,
26567956,20318279,7,0,,
26576137,20318280,4,,,
26576138,20318280,5,,1,
26576139,20318280,7,1,,
26576140,20318281,4,,,
26574507,20318282,7,,,
26574508,20318282,7,,,
26574509,20318282,7,,,
26574510,20318282,7,,,
26576141,20318283,7,,,
26576142,20318283,7,,,
26576143,20318283,7,,,
26576144,20318284,6,,,
26576382,20318285,7,,,
26589356,20318286,6,,,
26589357,20318286,6,,,
26589358,20318287,7,,,
26589359,20318287,7,,,
26589360,20318288,7,,,
26576145,20318289,4,,,
26576383,20318291,7,0,,
26576146,20318292,4,,,
26576147,20318292,7,1,,
26567959,20318293,7,0,,
26567960,20318294,5,,1,
26567961,20318294,7,1,,
26576384,20318295,4,,,
26576385,20318295,7,,,
26576386,20318295,7,0,,
26589361,20318296,5,,1,
26589362,20318296,7,1,,
26575161,20318646,4,,,
26575162,20318646,7,,,
26575163,20318647,1,,,
26575164,20318647,4,,,
26571511,20318648,1,,,
26571512,20318648,4,,,
26579723,20318649,1,,,
26579724,20318649,4,,,
26571513,20318650,7,0,,
26571514,20318651,7,,,
26571515,20318651,7,,,
26571516,20318651,7,,,
26571517,20318651,7,,,
26582670,20318652,7,,,
26582671,20318653,4,,,
26571518,20318654,7,,,
26575165,20318656,7,,,
26590010,20318657,4,,,
26582672,20318658,7,,,
26571519,20318659,4,,,
26571520,20318659,7,,,
26575166,20318660,5,,0,
26575167,20318660,7,0,,
26582673,20318661,1,,,
26582674,20318661,4,,,
26582675,20318662,7,,,
26571521,20318663,7,,,
26579727,20318671,4,,,
26579728,20318672,7,,,
26579729,20318672,7,,,
26571492,20318541,7,,,
26571493,20318542,7,,,
26579694,20318544,5,,1,
26579695,20318544,7,1,,
26579687,20318498,4,,,
26589967,20318500,6,,,
26575134,20318501,4,,,
26571485,20318502,4,,,
26571486,20318502,7,,,
26582629,20318503,7,,,
26575135,20318504,7,,,
26579688,20318505,7,,,
26579689,20318506,4,,,
26582630,20318510,7,1,,
26571487,20318511,5,,1,
26571488,20318511,7,1,,
26589968,20318512,5,,1,
26589969,20318512,7,1,,
26589970,20318514,7,,,
26589971,20318514,7,,,
26589972,20318514,7,,,
26575136,20318516,7,,,
26575137,20318516,7,,,
26589973,20318517,5,,1,
26589974,20318517,7,1,,
26571489,20318518,4,,,
26582631,20318519,7,,,
26582632,20318519,7,,,
26582633,20318519,7,,,
26582634,20318519,7,,,
26582635,20318520,6,,,
26582636,20318523,5,,1,
26582637,20318523,7,1,,
26575138,20318525,4,,,
26579690,20318526,5,,1,
26579691,20318526,7,1,,
26579692,20318527,7,,,
26571490,20318528,6,,,
26582638,20318530,4,,,
26582639,20318530,5,,0,
26582640,20318530,7,0,,
26589975,20318531,7,,,
26579693,20318532,1,,,
26589976,20318536,7,,,
26571491,20318537,7,,,
26582641,20318538,4,,,
26575139,20318539,7,,,
26575140,20318539,7,,,
26575141,20318546,7,,,
26575142,20318546,7,,,
26575143,20318546,7,,,
26575144,20318546,7,,,
26579696,20318547,4,,,
26579697,20318548,1,,,
26579698,20318548,4,,,
26589977,20318549,4,,,
26571494,20318550,7,,,
26579699,20318551,7,0,,
26582642,20318552,7,,,
26571495,20318553,5,,1,
26571496,20318553,7,1,,
26589978,20318554,6,,,
26589979,20318555,7,,,
26582643,20318556,4,,,
26582644,20318557,4,,,
26589980,20318558,1,,,
26589981,20318558,4,,,
26589982,20318559,5,,1,
26589983,20318559,7,1,,
26579700,20318560,5,,,
26579701,20318560,7,,,
26579702,20318560,7,,,
26571497,20318561,4,,,
26582645,20318562,7,,,
26582646,20318562,7,,,
26582647,20318562,7,,,
26579703,20318563,5,,1,
26579704,20318563,7,1,,
26589984,20318564,7,0,,
26582649,20318566,7,1,,
26582648,20318566,5,,1,
26589985,20318567,6,,,
26571498,20318568,4,,,
26575145,20318570,4,,,
26571499,20318571,7,,,
26571500,20318571,7,,,
26589986,20318572,4,,,
26589987,20318572,7,0,,
26589988,20318580,7,,,
26571501,20318581,1,,,
26571502,20318581,4,,,
26575146,20318582,4,,,
26582650,20318584,4,,,
26589989,20318585,4,,,
26575147,20318587,4,,,
26589990,20318588,4,,,
26589991,20318588,5,,1,
26589992,20318588,7,1,,
26589993,20318589,4,,,
26589994,20318589,7,,,
26589995,20318589,7,,,
26589996,20318589,7,,,
26571503,20318590,4,,,
26579705,20318592,6,,,
26575148,20318594,7,,,
26575149,20318594,7,,,
26575150,20318594,7,,,
26575151,20318594,7,,,
26575152,20318596,4,,,
26582651,20318598,4,,,
26571504,20318599,4,,,
26575153,20318600,4,,,
26582652,20318603,7,,,
26582653,20318604,4,,,
26582654,20318604,7,0,,
26571505,20318605,4,,,
26579706,20318606,5,,1,
26579707,20318606,7,1,,
26589997,20318607,7,1,,
26582655,20318608,4,,,
26582656,20318608,7,0,,
26579708,20318609,1,,,
26579709,20318609,4,,,
26579710,20318609,7,0,,
26579711,20318610,5,,1,
26579712,20318610,7,1,,
26575154,20318611,4,,,
26589998,20318612,7,,,
26589999,20318612,7,,,
26590000,20318612,7,,,
26590001,20318612,7,,,
26579713,20318613,4,,,
26590002,20318615,4,,,
26590003,20318615,5,,1,
26590004,20318615,7,1,,
26582657,20318616,4,,,
26590005,20318617,7,1,,
26575155,20318618,5,,1,
26575156,20318618,7,1,,
26590006,20318619,7,,,
26575157,20318622,7,0,,
26582658,20318623,7,,,
26582659,20318623,7,,,
26571506,20318624,4,,,
26571507,20318624,7,,,
26571508,20318624,7,,,
26575158,20318625,4,,,
26590007,20318626,4,,,
26575159,20318627,7,0,,
26575160,20318628,4,,,
26582660,20318629,4,,,
26571509,20318631,7,,,
26590008,20318632,7,,,
26579714,20318633,4,,,
26571510,20318634,4,,,
26582661,20318635,5,,,
26582662,20318635,7,,,
26582663,20318635,7,,,
26582664,20318635,7,,,
26582665,20318635,7,,,
26582666,20318635,7,,,
26579715,20318636,1,,,
26579716,20318636,4,,,
26579717,20318636,5,,0,
26579718,20318636,7,0,,
26579719,20318637,4,,,
26590009,20318639,4,,,
26582667,20318640,4,,,
26582668,20318640,5,,1,
26582669,20318640,7,1,,
26579720,20318642,6,,,
26579721,20318643,5,,1,
26579722,20318643,7,1,,
26579725,20318664,6,,,
26579726,20318666,7,,,
26575168,20318667,4,,,
26575169,20318670,4,,,
26575170,20318673,7,,,
26579730,20318674,4,,,
26579731,20318675,4,,,
26579732,20318675,7,0,,
26575171,20318677,4,,,
26582676,20318678,4,,,
26582677,20318678,7,1,,
26582678,20318678,7,,,
26575172,20318679,4,,,
26575173,20318679,7,,,
26590011,20318680,6,,,
26590012,20318681,5,,0,
26590013,20318681,6,,,
26571522,20318682,7,,,
26571523,20318682,7,,,
26571524,20318682,7,,,
26575174,20318686,7,1,,
26579733,20318687,4,,,
26571525,20318688,7,,,
26571526,20318689,6,,,
26571527,20318693,4,,,
26571528,20318693,7,0,,
26590014,20318694,4,,,
26590015,20318694,5,,0,
26590016,20318694,7,0,,
26590017,20318695,4,,,
26571529,20318696,1,,,
26571530,20318696,4,,,
26590018,20318697,4,,,
26582679,20318698,4,,,
26582680,20318699,4,,,
26571531,20318701,4,,,
26571532,20318701,5,,0,
26571533,20318701,6,,,
26571534,20318701,7,0,,
26590019,20318704,4,,,
26582681,20318705,7,,,
26571535,20318709,4,,,
26571536,20318710,7,,,
26582682,20318711,4,,,
26579734,20318712,7,,,
26579735,20318714,7,,,
26575175,20318715,7,,,
26579736,20318716,7,,,
26582683,20318717,1,,,
26582684,20318717,4,,,
26571537,20318720,5,,1,
26571538,20318720,7,1,,
26582685,20318721,1,,,
26571539,20318722,7,,,
26571540,20318722,7,1,,
26571541,20318725,4,,,
26590020,20318726,7,,,
26575176,20318727,7,,,
26571542,20318729,4,,,
26571543,20318729,7,,,
26575177,20318730,4,,,
26579737,20318732,4,,,
26571544,20318736,7,,,
26582686,20318737,4,,,
26571545,20318738,4,,,
26575178,20318740,4,,,
26571546,20318741,4,,,
26590022,20318742,4,,,
26579738,20318744,4,,,
26590023,20318745,4,,,
26575179,20318747,1,,,
26582687,20318748,4,,,
26582688,20318749,7,0,,
26582689,20318750,4,,,
26579739,20318751,6,,,
26579740,20318751,6,,,
26571547,20318752,7,1,,
26582690,20318755,7,,,
26582691,20318756,7,,,
26571548,20318757,4,,,
26590024,20318758,1,,,
26590025,20318758,4,,,
26575180,20318759,6,,,
26571549,20318760,4,,,
26571550,20318761,6,,,
26571551,20318761,6,,,
26590026,20318762,7,0,,
26590027,20318763,5,,1,
26590028,20318763,7,1,,
26590029,20318764,7,,,
26571552,20318768,7,,,
26571553,20318768,7,,,
26571554,20318768,7,,,
26571555,20318768,7,,,
26579741,20318769,4,,,
26590030,20318770,7,0,,
26571556,20318771,4,,,
26590031,20318772,7,,,
26590032,20318773,4,,,
26582692,20318775,6,,,
26571557,20318776,7,,,
26571558,20318776,7,,,
26575181,20318777,4,,,
26579742,20318779,7,,,
26571559,20318781,5,,1,
26571560,20318781,7,1,,
26579743,20318782,7,1,,
26579744,20318783,4,,,
26582693,20318785,4,,,
26582694,20318786,1,,,
26582695,20318786,4,,,
26579745,20318787,4,,,
26590033,20318789,4,,,
26590034,20318791,5,,1,
26590035,20318791,7,1,,
26575182,20318792,4,,,
26575183,20318793,7,,,
26590036,20318794,7,,,
26590037,20318794,7,,,
26590038,20318794,7,,,
26590039,20318795,4,,,
26579746,20318796,6,,,
26579747,20318797,7,,,
26579748,20318797,7,,,
26590040,20318798,5,,,
26590041,20318798,5,,,
26595674,20318798,7,,,
26595675,20318798,7,,,
26571561,20318799,7,,,
26582696,20318801,4,,,
26582697,20318801,7,,,
26582698,20318801,7,0,,
26571562,20318802,7,,,
26571563,20318802,7,,,
26595676,20318803,7,,,
26595677,20318803,7,,,
26595678,20318804,4,,,
26571564,20318806,1,,,
26571565,20318806,4,,,
26575184,20318807,5,,1,
26575185,20318807,7,1,,
26595679,20318808,7,1,,
26575186,20318809,1,,,
26575187,20318809,4,,,
26579749,20318810,7,,,
26579750,20318810,7,,,
26575188,20318811,4,,,
26575189,20318811,5,,1,
26575190,20318811,7,1,,
26579751,20318812,4,,,
26595680,20318813,6,,,
26571566,20318814,6,,,
26582699,20318815,7,,,
26582700,20318815,7,,,
26582701,20318816,5,,1,
26582702,20318816,7,1,,
26582703,20318818,7,,,
26582704,20318818,7,,,
26579752,20318819,7,1,,
26575191,20318820,7,,,
26575192,20318820,7,,,
26575193,20318820,7,,,
26575194,20318820,7,,,
26595681,20318821,7,,,
26595682,20318821,7,,,
26595683,20318821,7,,,
26595684,20318822,7,,,
26579753,20318823,4,,,
26582705,20318825,7,,,
26579754,20318828,4,,,
26579755,20318828,7,1,,
26595685,20318829,1,,,
26595686,20318829,4,,,
26595687,20318829,7,,,
26595688,20318830,4,,,
26595689,20318830,7,,,
26579756,20318831,1,,,
26579757,20318831,4,,,
26582706,20318832,4,,,
26582707,20318832,7,,,
26582708,20318832,7,0,,
26582709,20318834,4,,,
26575195,20318835,4,,,
26575196,20318835,7,,,
26582710,20318836,5,,1,
26582711,20318836,7,1,,
26571567,20318838,4,,,
26571568,20318838,7,,,
26571569,20318840,5,,1,
26571570,20318840,7,1,,
26579758,20318841,1,,,
26579759,20318841,4,,,
26583261,20318842,1,,,
26583262,20318842,4,,,
26571571,20318844,5,,1,
26571572,20318844,7,1,,
26571573,20318845,5,,,
26571574,20318845,7,,,
26579760,20318846,7,,,
26579761,20318846,7,,,
26575197,20318847,1,,,
26575198,20318847,4,,,
26595690,20318848,4,,,
26595691,20318848,5,,1,
26595692,20318848,7,1,,
26583263,20318849,5,,1,
26583264,20318849,7,1,,
26579762,20318850,5,,1,
26580332,20318850,7,1,,
26575199,20318852,4,,,
26575200,20318852,7,,,
26575201,20318852,7,,,
26575202,20318852,7,,,
26575203,20318852,7,,,
26575204,20318853,7,,,
26575205,20318853,7,,,
26575206,20318853,7,,,
26575207,20318853,7,,,
26583265,20318854,5,,1,
26583266,20318854,7,1,,
26575208,20318855,5,,1,
26575209,20318855,7,1,,
26595693,20318856,1,,,
26595694,20318856,4,,,
26575210,20318857,5,,1,
26575211,20318857,7,1,,
26575212,20318858,1,,,
26575213,20318858,4,,,
26583267,20318859,4,,,
26580333,20318860,7,,,
26580334,20318860,7,,,
26580335,20318860,7,,,
26595695,20318862,7,,,
26580336,20318863,5,,1,
26580337,20318863,7,1,,
26575214,20318864,7,,,
26580338,20318865,4,,,
26583268,20318867,7,1,,
26571575,20318870,5,,1,
26571576,20318870,7,1,,
26575215,20318871,7,,,
26595696,20318872,4,,,
26595697,20318872,7,1,,
26580339,20318873,7,0,,
26580340,20318874,5,,0,
26583269,20318875,6,,,
26580341,20318876,4,,,
26595698,20318877,7,,,
26595699,20318878,7,,,
26575216,20318879,4,,,
26575217,20318879,7,,,
26575218,20318879,7,,,
26575219,20318880,7,1,,
26571577,20318881,4,,,
26580342,20318882,4,,,
26583270,20318894,4,,,
26583271,20318894,7,,,
26575220,20318896,1,,,
26575221,20318896,4,,,
26595702,20318897,1,,,
26595703,20318897,4,,,
26596272,20318977,7,,,
26572185,20318993,7,,,
26572186,20318993,7,,,
26596276,20318995,7,,,
26580368,20318996,5,,1,
26580369,20318996,7,1,,
26583292,20318997,7,,,
26583293,20318998,6,,,
26572187,20319000,4,,,
26575251,20319001,4,,,
26580370,20319004,4,,,
26572188,20319005,7,1,,
26580371,20319007,5,,0,
26575820,20319008,4,,,
26596277,20319010,1,,,
26596278,20319010,4,,,
26580372,20319012,7,,,
26575821,20319013,1,,,
26575822,20319013,4,,,
26575823,20319014,7,,,
26575824,20319015,7,,,
26575825,20319015,7,,,
26575826,20319015,7,,,
26575827,20319015,7,,,
26580374,20319016,7,0,,
26580373,20319016,7,,,
26578765,20319017,4,,,
26572189,20319018,7,1,,
26578766,20319021,1,,,
26578767,20319021,4,,,
26596279,20319022,4,,,
26596280,20319023,1,,,
26596281,20319023,4,,,
26596282,20319023,7,,,
26572190,20319025,4,,,
26572191,20319025,7,,,
26572192,20319025,7,,,
26572193,20319025,7,,,
26583294,20319026,4,,,
26583295,20319026,7,,,
26583296,20319026,7,,,
26583297,20319026,7,,,
26583298,20319026,7,,,
26583299,20319026,7,,,
26583300,20319027,1,,,
26583301,20319027,4,,,
26596283,20319028,4,,,
26583302,20319029,7,,,
26583303,20319030,4,,,
26580375,20319031,4,,,
26580376,20319031,7,,,
26583304,20319032,7,,,
26572194,20319034,7,,,
26580377,20319035,6,,,
26572195,20319036,7,,,
26572196,20319036,7,,,
26572197,20319036,7,,,
26572198,20319036,7,,,
26583305,20319037,4,,,
26572199,20319038,4,,,
26596284,20319040,6,,,
26596285,20319041,6,,,
26572200,20319042,4,,,
26572201,20319042,5,,0,
26572202,20319042,7,0,,
26572203,20319043,7,,,
26572204,20319043,7,,,
26572205,20319043,7,,,
26580378,20319044,7,1,,
26578768,20319045,7,,,
26572206,20319047,6,,,
26583306,20319048,1,,,
26583307,20319048,4,,,
26578769,20319049,4,,,
26578770,20319050,4,,,
26580379,20319052,7,,,
26572207,20319053,7,1,,
26578771,20319055,5,,1,
26578772,20319055,7,1,,
26572208,20319057,1,,,
26583308,20319058,7,,,
26583309,20319058,7,,,
26583310,20319058,7,,,
26583311,20319058,7,,,
26578773,20319059,4,,,
26580380,20319060,6,,,
26583312,20319061,4,,,
26572209,20319062,7,,,
26596286,20319063,4,,,
26596287,20319063,7,,,
26596288,20319063,7,,,
26596289,20319063,7,,,
26578774,20319064,7,,,
26580381,20319066,1,,,
26580382,20319066,4,,,
26580383,20319066,7,,,
26580384,20319066,7,,,
26583313,20319067,7,,,
26580385,20319068,1,,,
26580386,20319068,4,,,
26572210,20319070,1,,,
26572211,20319070,4,,,
26596290,20319071,4,,,
26596291,20319072,1,,,
26596292,20319072,4,,,
26596293,20319072,7,0,,
26596294,20319089,7,0,,
26579374,20319168,7,,,
26571578,20318889,4,,,
26580343,20318891,4,,,
26580344,20318891,7,,,
26580345,20318891,7,,,
26595700,20318893,6,,,
26595701,20318893,6,,,
26580346,20318895,7,,,
26575222,20318898,4,,,
26575223,20318898,7,0,,
26580347,20318899,4,,,
26571579,20318900,1,,,
26580348,20318901,4,,,
26595704,20318903,4,,,
26571580,20318905,6,,,
26571581,20318906,7,0,,
26583272,20318907,1,,,
26583273,20318907,4,,,
26580349,20318908,7,,,
26571582,20318909,7,,,
26580350,20318910,5,,1,
26580351,20318910,7,1,,
26583274,20318912,6,,,
26583275,20318913,7,,,
26580352,20318914,5,,0,
26580353,20318914,7,0,,
26580354,20318916,7,,,
26571583,20318917,7,1,,
26575224,20318918,5,,1,
26575225,20318918,7,1,,
26583276,20318919,7,0,,
26580355,20318921,7,,,
26583277,20318923,7,,,
26583278,20318923,7,,,
26583279,20318923,7,,,
26572160,20318926,6,,,
26572161,20318927,4,,,
26572162,20318927,7,,,
26572163,20318927,7,0,,
26595705,20318928,7,,,
26575226,20318929,4,,,
26575227,20318929,7,,,
26580356,20318930,7,,,
26595706,20318931,5,,1,
26595707,20318931,7,1,,
26575228,20318932,5,,1,
26575229,20318932,7,1,,
26595708,20318934,7,,,
26572164,20318935,4,,,
26580357,20318937,6,,,
26583280,20318938,6,,,
26575230,20318939,5,,1,
26575231,20318939,7,1,,
26580358,20318940,7,,,
26595709,20318941,6,,,
26575232,20318942,4,,,
26575233,20318942,7,,,
26572165,20318943,6,,,
26572166,20318944,1,,,
26572167,20318944,4,,,
26575234,20318945,5,,0,
26580359,20318946,7,,,
26575235,20318949,5,,1,
26575236,20318949,7,1,,
26595710,20318950,7,,,
26595711,20318950,7,,,
26595712,20318950,7,,,
26596256,20318953,5,,,
26596257,20318953,7,,,
26596258,20318954,5,,1,
26596259,20318954,7,1,,
26596260,20318955,7,,,
26596261,20318955,7,,,
26596262,20318955,7,,,
26596263,20318956,1,,,
26596264,20318956,4,,,
26572168,20318957,4,,,
26572169,20318957,5,,1,
26572170,20318957,7,1,,
26572171,20318957,7,,,
26596265,20318958,1,,,
26596266,20318958,4,,,
26596267,20318958,7,,,
26580360,20318959,4,,,
26596268,20318962,7,,,
26583281,20318963,5,,1,
26583282,20318963,7,1,,
26583283,20318965,4,,,
26583284,20318965,7,,,
26583285,20318965,7,,,
26596269,20318966,7,,,
26572172,20318967,4,,,
26572173,20318967,5,,1,
26572174,20318967,7,1,,
26572175,20318967,7,0,,
26580361,20318968,4,,,
26580362,20318968,7,0,,
26575237,20318969,7,,,
26575238,20318969,7,,,
26575239,20318969,7,,,
26575240,20318969,7,,,
26583286,20318970,4,,,
26583287,20318970,7,1,,
26596270,20318971,5,,,
26596271,20318971,7,,,
26583288,20318972,7,,,
26583289,20318972,7,,,
26583290,20318972,7,,,
26572176,20318973,4,,,
26575241,20318974,5,,1,
26575242,20318974,7,1,,
26572177,20318976,7,,,
26580363,20318978,1,,,
26580364,20318978,4,,,
26572178,20318979,7,,,
26596273,20318980,4,,,
26596274,20318980,7,,,
26596275,20318980,7,,,
26572179,20318981,5,,1,
26572180,20318981,7,1,,
26575243,20318982,7,,,
26575244,20318982,7,,,
26575245,20318982,7,,,
26575246,20318982,7,,,
26575247,20318983,4,,,
26575248,20318983,7,0,,
26572181,20318984,5,,1,
26572182,20318984,7,1,,
26572183,20318987,4,,,
26583291,20318988,4,,,
26572184,20318989,4,,,
26575249,20318990,7,0,,
26575250,20318991,7,0,,
26580365,20318992,7,,,
26580366,20318992,7,,,
26580367,20318992,7,,,
26572212,20319073,5,,,
26572213,20319073,7,,,
26572214,20319076,7,,,
26572215,20319076,7,,,
26572216,20319076,7,,,
26572217,20319076,7,,,
26578775,20319079,4,,,
26578776,20319079,7,0,,
26580387,20319081,7,,,
26580388,20319081,7,,,
26583314,20319082,1,,,
26578777,20319083,7,,,
26583315,20319084,6,,,
26583316,20319085,7,1,,
26578778,20319086,5,,1,
26578779,20319086,7,1,,
26579342,20319087,7,,,
26578780,20319087,7,,,
26578781,20319087,7,,,
26579343,20319092,7,,,
26579344,20319092,7,,,
26579345,20319092,7,,,
26579346,20319092,7,,,
26579347,20319092,7,,,
26572218,20319094,4,,,
26596295,20319096,7,,,
26579348,20319097,7,,,
26579349,20319097,7,,,
26579350,20319097,7,,,
26596296,20319098,7,,,
26596297,20319098,7,,,
26596298,20319098,7,,,
26596299,20319098,7,,,
26596300,20319098,7,,,
26596301,20319098,7,,,
26596302,20319098,7,,,
26583317,20319099,4,,,
26596303,20319100,5,,1,
26596304,20319100,7,1,,
26596305,20319101,7,,,
26596306,20319101,7,,,
26596307,20319101,7,,,
26580389,20319102,7,,,
26580390,20319103,5,,0,
26579351,20319105,7,1,,
26596308,20319106,6,,,
26572219,20319107,1,,,
26572220,20319107,4,,,
26583318,20319108,7,,,
26580391,20319109,1,,,
26580392,20319109,4,,,
26583319,20319110,4,,,
26583320,20319110,7,0,,
26580393,20319111,4,,,
26583321,20319112,4,,,
26583322,20319112,7,0,,
26579352,20319113,7,,,
26596309,20319114,1,,,
26596310,20319114,4,,,
26583323,20319115,7,,,
26583324,20319115,7,,,
26596311,20319117,6,,,
26596312,20319117,6,,,
26572221,20319118,4,,,
26572222,20319118,7,0,,
26572223,20319118,7,,,
26579353,20319119,4,,,
26579354,20319119,7,0,,
26572224,20319120,4,,,
26572225,20319121,4,,,
26579355,20319122,4,,,
26579356,20319123,7,,,
26579357,20319123,7,,,
26579358,20319123,7,,,
26579359,20319123,7,,,
26580394,20319124,4,,,
26579360,20319125,7,,,
26579361,20319125,7,,,
26579362,20319125,7,,,
26596313,20319126,4,,,
26583327,20319127,7,,,
26583328,20319127,7,,,
26583325,20319127,7,,,
26583326,20319127,7,,,
26596314,20319128,7,,,
26596315,20319128,7,,,
26596316,20319128,7,,,
26583329,20319130,4,,,
26596317,20319131,1,,,
26596318,20319131,4,,,
26579363,20319133,5,,1,
26579364,20319133,7,1,,
26580395,20319134,7,0,,
26580396,20319136,1,,,
26579365,20319140,4,,,
26572226,20319141,7,,,
26572227,20319141,7,,,
26572228,20319141,7,,,
26572229,20319141,7,,,
26572230,20319142,5,,1,
26572231,20319142,7,1,,
26583330,20319144,7,,,
26579366,20319145,5,,,
26579367,20319145,7,,,
26580397,20319146,4,,,
26579368,20319147,7,1,,
26583331,20319148,4,,,
26596319,20319149,1,,,
26583332,20319150,7,1,,
26572232,20319152,7,,,
26579369,20319153,4,,,
26579370,20319154,7,,,
26579371,20319154,7,,,
26579372,20319154,7,,,
26579373,20319154,7,,,
26583333,20319155,4,,,
26583334,20319156,7,,,
26580398,20319157,1,,,
26580399,20319157,4,,,
26583335,20319158,4,,,
26583336,20319159,7,0,,
26596320,20319160,7,,,
26580400,20319161,7,1,,
26583337,20319162,4,,,
26580401,20319166,7,,,
26596321,20319167,7,,,
26596322,20319167,7,,,
26572233,20319169,4,,,
26596323,20319171,7,1,,
26572234,20319173,4,,,
26580402,20319174,4,,,
26596324,20319176,4,,,
26580403,20319178,7,0,,
26579375,20319179,7,,,
26579376,20319179,7,,,
26579377,20319179,7,,,
26579378,20319179,7,,,
26596325,20319180,7,1,,
26580404,20319181,7,,,
26580405,20319181,7,,,
26580406,20319181,7,,,
26580407,20319181,7,,,
26580408,20319181,7,,,
26583338,20319182,7,1,,
26579379,20319183,7,,,
26583339,20319184,4,,,
26580409,20319186,4,,,
26580410,20319188,7,1,,
26579380,20319189,6,,,
26580411,20319190,6,,,
26583340,20319193,4,,,
26596326,20319194,7,,,
26596327,20319194,7,,,
26596328,20319194,7,,,
26579381,20319195,4,,,
26579382,20319196,7,,,
26579383,20319196,7,,,
26580412,20319198,3,,,
26583341,20319199,4,,,
26580413,20319200,7,,,
26580414,20319200,7,,,
26596329,20319201,7,1,,
26579384,20319202,5,,0,
26579385,20319202,7,0,,
26596330,20319203,4,,,
26580415,20319204,1,,,
26580416,20319204,4,,,
26572235,20319205,5,,1,
26572236,20319205,7,1,,
