offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73335033,67306550,51,C,20,,,
73347135,67306551,16,C,13,,,
73348712,67306552,14,C,18,,,
73348713,67306552,5,C,18,,,
73335034,67306553,5,C,25,,,
73353158,67306554,51,C,18,,,
73335035,67306555,35,C,13,,,
73353159,67306556,5,C,18,,,
73335036,67306557,51,C,25,,,
73335037,67306557,5,C,20,,,
73344363,67306558,5,C,13,,,
73325410,67306559,5,C,18,,,
73342854,67306560,5,C,18,,,
73342855,67306561,5,C,18,,,
73342856,67306562,5,C,18,,,
73353160,67306563,5,C,18,,,
73342857,67306564,49,C,20,0,N,
73342858,67306565,5,C,20,,,
73325411,67306567,45,C,20,,,
73342859,67306568,5,C,18,,,
73344364,67306569,5,C,18,,,
73344365,67306570,16,C,13,,,
73344366,67306570,35,C,13,,,
73347136,67306571,45,C,20,,,
73347137,67306573,45,C,22,,,
73325413,67306574,45,C,18,,,
73342860,67306575,23,C,8,,,
73342861,67306576,23,C,8,,,
73348714,67306577,35,C,13,,,
73344367,67306578,45,C,20,,,
73335038,67306579,14,C,18,,,
73335039,67306579,5,C,18,,,
73335040,67306580,23,C,8,,,
73351596,67306581,14,C,18,,,
73351597,67306581,5,C,18,,,
73353161,67306582,5,C,25,,,
73353162,67306583,14,C,18,,,
73325414,67306584,5,C,10,,,
73351598,67306585,41,C,7,,,
73347138,67306586,51,C,20,,,
73325415,67306588,5,C,13,,,
73336630,67310944,45,C,20,,,
73363302,67310956,2,C,20,,,
73344382,67306676,51,C,20,,,
73344383,67306676,5,C,20,,,
73348733,67306677,5,C,8,,,
73347150,67306678,5,C,13,,,
73348734,67306679,2,C,25,,,
73335053,67306680,23,C,8,,,
73335054,67306680,11,C,18,,,
73335055,67306680,35,C,18,,,
73353181,67306681,23,C,12,,,
73344384,67306682,49,C,20,0,N,
73335056,67306683,46,C,20,,,
73353182,67306684,5,C,13,,,
73351608,67306685,35,C,13,,,
73353183,67306686,23,C,8,,,
73347151,67306687,27,C,20,,,
73347152,67306688,5,C,18,,,
73344385,67306689,49,C,20,0,N,
73353184,67306690,23,C,8,,,
73347153,67306691,16,C,13,,,
73347154,67306691,35,C,20,,,
73347155,67306692,47,C,20,,,
73342884,67306693,5,C,5,,,
73351609,67306694,5,C,13,,,
73347279,67313242,3,C,20,,,
73346294,67310980,41,C,20,,,
73352586,67310994,45,C,5,,,
73325416,67306589,16,C,13,,,
73325417,67306589,35,C,13,,,
73351599,67306590,51,C,20,,,
73348715,67306591,51,C,13,,,
73348716,67306591,35,C,13,,,
73335042,67306592,14,C,18,,,
73335043,67306592,5,C,18,,,
73335044,67306593,5,C,20,,,
73351600,67306594,49,C,20,0,N,
73344368,67306595,5,C,5,,,
73335045,67306596,5,C,5,,,
73335046,67306597,5,C,13,,,
73335047,67306598,5,C,18,,,
73353163,67306599,45,C,8,,,
73353164,67306600,5,C,5,,,
73353165,67306601,5,C,18,,,
73348717,67306602,14,C,13,,,
73348718,67306602,21,C,25,,,
73348719,67306602,5,C,18,,,
73342862,67306603,46,C,20,,,
73351601,67306604,14,C,18,,,
73342863,67306605,44,C,18,,,
73347139,67306606,5,C,20,,,
73353166,67306607,45,C,12,,,
73325418,67306608,14,C,13,,,
73325419,67306608,28,C,13,,,
73325420,67306608,5,C,13,,,
73342864,67306609,49,C,20,0,N,
73342865,67306610,16,C,20,,,
73342866,67306610,35,C,20,,,
73344369,67306611,23,C,7,,,
73325421,67306612,14,C,18,,,
73325422,67306612,5,C,18,,,
73342867,67306613,16,C,13,,,
73342868,67306613,35,C,13,,,
73353167,67306614,49,A,20,0,N,
73353168,67306614,5,C,20,,,
73348720,67306616,5,C,13,,,
73342869,67306617,47,C,20,,,
73342870,67306617,28,C,25,,,
73344370,67306618,45,C,13,,,
73342871,67306619,11,C,2,,,
73348721,67306620,5,C,25,,,
73342872,67306621,5,C,18,,,
73348722,67306622,51,C,20,,,
73342873,67306623,5,C,20,,,
73344371,67306624,41,C,25,,,
73353169,67306625,14,C,18,,,
73353170,67306625,5,C,18,,,
73348723,67306626,16,C,13,,,
73348724,67306626,35,C,13,,,
73353171,67306627,14,C,20,,,
73353172,67306628,16,C,13,,,
73353173,67306628,35,C,13,,,
73347140,67306629,5,C,25,,,
73365838,67317523,47,C,25,,,
73344356,67305529,21,C,18,,,
73324501,67305530,23,C,8,,,
73351576,67305531,5,C,25,,,
73334135,67305532,45,C,18,,,
73334136,67305533,51,C,20,,,
73342841,67305534,45,C,20,,,
73344357,67305535,49,C,18,0,F,
73344358,67305535,5,C,18,,,
73347122,67305536,45,C,20,,,
73325396,67305537,35,C,25,,,
73324502,67305537,16,C,25,,,
73342842,67305538,16,C,13,,,
73342843,67305538,35,C,13,,,
73339527,67305539,51,C,20,,,
73334137,67305540,23,C,12,,,
73347123,67305541,5,C,20,,,
73334138,67305544,56,C,20,,,
73339528,67305545,5,C,5,,,
73351577,67305546,44,C,20,,,
73347126,67305547,5,C,13,,,
73351578,67305548,45,C,22,,,
73344359,67305549,47,C,22,,,
73325399,67305550,37,C,25,,,
73351579,67305551,16,C,22,,,
73351580,67305551,35,C,22,,,
73325400,67305552,14,C,18,,,
73347127,67305553,21,C,20,,,
73351581,67305554,49,C,20,0,N,
73351582,67305555,23,C,8,,,
73339529,67305556,51,C,22,,,
73353151,67305557,45,C,20,,,
73339530,67305558,18,C,18,,,
73339531,67305558,11,C,21,,,
73339532,67305558,41,C,5,,,
73339533,67305558,46,C,21,,,
73334139,67305559,41,C,8,,,
73334140,67305559,28,C,8,,,
73353152,67305560,5,C,20,,,
73351583,67305561,16,C,13,,,
73347128,67305562,16,C,13,,,
73325401,67305563,51,C,20,,,
73342844,67305564,5,C,7,,,
73351584,67305565,5,C,20,,,
73351585,67305566,5,C,18,,,
73353153,67305567,14,C,20,,,
73353154,67305568,46,C,20,,,
73325402,67305569,51,C,22,,,
73325403,67305570,5,C,18,,,
73335026,67305571,23,C,8,,,
73335027,67305571,2,C,8,,,
73347129,67305572,21,C,18,,,
73347130,67305573,39,C,20,,,
73347131,67305574,5,C,5,,,
73351586,67305575,16,C,13,,,
73351587,67305575,35,C,13,,,
73353155,67305576,49,C,20,0,N,
73347132,67305577,23,C,24,,,
73351588,67305578,16,C,13,,,
73351589,67305578,35,C,13,,,
73348704,67305579,45,C,25,,,
73335028,67305580,14,C,18,,,
73335029,67305580,28,C,8,,,
73335030,67305580,5,C,18,,,
73342845,67305581,14,C,18,,,
73342846,67305581,5,C,18,,,
73348705,67305582,14,C,20,,,
73348706,67305583,35,C,13,,,
73351590,67305584,14,C,18,,,
73351591,67305584,5,C,18,,,
73351592,67305585,44,C,20,,,
73335031,67305586,5,C,13,,,
73348707,67305587,35,C,25,,,
73353156,67305588,5,C,13,,,
73342847,67305589,5,C,5,,,
73392336,67346017,3,C,10,,,
73349725,67312013,46,C,8,,,
73339511,67305441,51,C,3,,,
73334121,67305442,35,C,20,,,
73336714,67305443,35,C,13,,,
73353138,67305444,49,C,46,0,N,
73339512,67305445,49,C,5,0,N,
73334122,67305446,49,C,25,0,N,
73334123,67305446,5,C,25,,,
73339513,67305447,7,C,13,,,
73353139,67305448,5,C,5,,,
73339514,67305449,16,C,20,,,
73339515,67305449,35,C,20,,,
73324492,67305450,23,C,8,,,
73334124,67305451,45,C,13,,,
73343462,67305452,5,C,18,,,
73353140,67305454,44,C,20,,,
73324493,67305455,47,C,22,,,
73353142,67305457,16,C,18,,,
73353143,67305457,35,C,18,,,
73343463,67305458,45,C,20,,,
73342830,67305459,51,C,13,,,
73324494,67305460,28,C,20,,,
73324495,67305460,5,C,20,,,
73324496,67305461,11,C,24,,,
73339517,67305462,16,C,18,,,
73339518,67305462,35,C,18,,,
73344350,67305463,46,C,8,,,
73342831,67305464,5,C,18,,,
73334125,67305465,45,C,46,,,
73353144,67305466,14,C,20,,,
73353145,67305466,5,C,20,,,
73324497,67305467,23,C,7,,,
73342832,67305468,51,C,20,,,
73339519,67305469,51,C,3,,,
73343464,67305470,49,C,20,0,N,
73343465,67305470,16,C,13,,,
73343466,67305470,35,C,13,,,
73339520,67305471,5,C,13,,,
73347105,67305473,16,C,18,,,
73347106,67305473,35,C,18,,,
73344351,67305475,41,C,25,,,
73339521,67305476,35,C,20,,,
73344352,67305477,45,C,5,,,
73339522,67305478,45,C,20,,,
73343467,67305479,5,C,13,,,
73342834,67305481,23,C,8,,,
73347109,67305482,5,C,18,,,
73351565,67305483,27,C,13,,,
73347110,67305484,23,C,8,,,
73342835,67305485,51,C,20,,,
73351566,67305486,23,C,7,,,
73334126,67305487,5,C,20,,,
73347111,67305488,5,C,20,,,
73339523,67305491,23,C,8,,,
73344353,67305493,45,C,20,,,
73324499,67305494,23,C,8,,,
73347112,67305495,51,C,13,,,
73347113,67305495,5,C,20,,,
73334127,67305496,5,C,20,,,
73351568,67305497,5,C,13,,,
73353146,67305498,45,C,20,,,
73351569,67305499,44,C,20,,,
73353147,67305500,49,C,5,0,N,
73353148,67305500,5,C,5,,,
73347114,67305501,5,C,20,,,
73347115,67305502,35,C,13,,,
73351570,67305503,16,C,13,,,
73351571,67305503,35,C,13,,,
73347116,67305504,5,C,13,,,
73339524,67305505,5,A,25,,,
73334128,67305506,45,C,20,,,
73347117,67305507,44,C,22,,,
73347118,67305508,5,C,5,,,
73351572,67305509,45,C,5,,,
73339525,67305510,46,C,20,,,
73351573,67305511,45,C,5,,,
73351574,67305511,5,C,5,,,
73342838,67305512,5,C,10,,,
73339526,67305513,5,C,7,,,
73348708,67305590,5,C,13,,,
73344360,67305591,5,C,23,,,
73325404,67305593,45,C,25,,,
73342848,67305594,45,C,20,,,
73351575,67305514,5,C,18,,,
73334129,67305515,45,C,12,,,
73347119,67305516,41,C,20,,,
73347120,67305517,51,C,10,,,
73324500,67305518,51,C,20,,,
73344354,67305519,14,C,20,,,
73334130,67305520,51,C,20,,,
73334131,67305520,45,C,20,,,
73334132,67305520,5,C,20,,,
73353149,67305522,35,C,13,,,
73344355,67305523,14,C,25,,,
73334133,67305524,5,C,20,,,
73347121,67305525,45,C,18,,,
73353134,67304487,16,C,13,,,
73353135,67304487,35,C,13,,,
73339509,67304489,5,C,18,,,
73344346,67304490,16,C,13,,,
73336711,67304491,45,C,18,,,
73347103,67304492,23,C,12,,,
73344347,67304494,45,C,13,,,
73374426,67325274,37,C,20,,,
73363312,67310998,45,C,20,,,
73352590,67311028,49,C,20,0,N,
73352591,67311028,45,C,20,,,
73352592,67311028,5,C,20,,,
73363320,67311047,45,C,20,,,
73376048,67322964,45,C,20,,,
73358885,67320785,45,C,20,,,
73351927,67320806,2,C,5,,,
73393055,67351331,5,C,20,,,
73387471,67351334,45,C,20,,,
73407353,67351343,47,C,25,,,
73355583,67309837,16,C,13,,,
73355584,67309837,35,C,13,,,
73336603,67309838,5,C,20,,,
73335106,67309839,14,C,13,,,
73352560,67309840,5,C,20,,,
73351674,67309840,51,C,20,,,
73343821,67309842,44,C,20,,,
73347198,67309843,5,C,10,,,
73336604,67309846,23,C,8,,,
73352561,67309847,51,C,46,,,
73335108,67309848,51,C,20,,,
73355585,67309849,51,C,20,,,
73363267,67309851,16,C,18,,,
73363268,67309851,35,C,18,,,
73352563,67309852,51,C,21,,,
73336605,67309853,45,C,25,,,
73349681,67309854,51,C,20,,,
73349682,67309854,5,C,20,,,
73343822,67309855,16,C,13,,,
73343823,67309855,35,C,13,,,
73355587,67309859,46,C,21,,,
73356474,67309863,5,C,20,,,
73355590,67309863,27,C,20,,,
73336606,67309865,49,C,20,0,N,
73356475,67309866,44,C,20,,,
73352566,67309867,35,C,20,,,
73347199,67309868,44,C,13,,,
73335109,67309869,45,C,20,,,
73343825,67309870,46,C,20,,,
73349683,67309872,41,C,20,,,
73349684,67309872,28,C,20,,,
73355586,67309856,14,C,18,,,
73363269,67309858,16,C,20,,,
73363270,67309858,35,C,20,,,
73335110,67309873,45,C,5,,,
73335111,67309873,11,C,46,,,
73335112,67309874,23,C,8,,,
73343826,67309876,40,C,21,,,
73347200,67309878,51,C,20,,,
73336607,67309879,16,C,13,,,
73336608,67309879,35,C,13,,,
73336609,67309880,49,C,20,0,N,
73343827,67309881,41,C,2,,,
73347201,67309882,46,C,20,,,
73336610,67309883,7,C,18,,,
73347202,67309885,16,C,13,,,
73347203,67309885,35,C,13,,,
73352567,67309886,45,C,22,,,
73356477,67309887,23,C,24,,,
73347204,67309888,23,C,8,,,
73356478,67309890,44,C,46,,,
73356479,67309891,49,C,20,0,N,
73336612,67309893,51,C,20,,,
73335114,67309894,11,A,46,,,
73347205,67309895,45,C,25,,,
73352568,67309897,5,C,13,,,
73335115,67309898,16,C,13,,,
73335116,67309898,35,C,13,,,
73363274,67309899,39,C,13,,,
73347206,67309900,49,A,20,0,N,
73347207,67309900,5,C,20,,,
73336613,67309901,45,C,20,,,
73336614,67309902,46,C,20,,,
73335117,67309903,47,C,20,,,
73335118,67309908,16,C,20,,,
73335119,67309908,35,C,20,,,
73356481,67309909,46,C,20,,,
73349685,67309910,5,C,10,,,
73336615,67309911,51,C,20,,,
73352570,67309912,49,C,20,0,N,
73343828,67309913,45,C,21,,,
73356482,67309914,44,C,20,,,
73363277,67309916,51,C,20,,,
73343829,67309917,14,C,20,,,
73349686,67309918,45,C,13,,,
73356483,67309919,16,C,20,,,
73363278,67309920,5,C,18,,,
73349687,67309921,5,C,18,,,
73349688,67309921,16,C,18,,,
73349689,67309921,35,C,18,,,
73349690,67309922,23,C,7,,,
73363279,67309923,45,C,18,,,
73347208,67309924,51,C,20,,,
73346274,67309925,45,C,20,,,
73343830,67309926,14,C,18,,,
73343831,67309926,5,C,18,,,
73349691,67309927,35,C,13,,,
73363280,67309928,5,C,18,,,
73363281,67309929,23,C,8,,,
73363282,67309930,40,C,25,,,
73363283,67309931,35,C,13,,,
73336616,67309932,16,C,22,,,
73346275,67309933,5,C,18,,,
73363284,67309934,16,C,20,,,
73363285,67309934,35,C,20,,,
73352571,67309935,45,C,20,,,
73349692,67309936,49,A,20,0,N,
73356484,67309937,51,C,13,,,
73356485,67309938,51,C,20,,,
73336617,67309939,5,C,13,,,
73356486,67309940,35,C,10,,,
73363286,67309941,16,C,13,,,
73363287,67309941,35,C,13,,,
73343832,67309942,14,C,18,,,
73347209,67309943,14,C,20,,,
73363288,67309944,35,C,13,,,
73363289,67309945,51,C,18,,,
73363290,67309945,35,C,18,,,
73346276,67309946,5,C,20,,,
73356487,67309948,16,C,46,,,
73336618,67309949,5,C,18,,,
73346277,67309950,16,C,20,,,
73346278,67309950,35,C,20,,,
73349693,67309951,23,C,12,,,
73336619,67309952,51,C,20,,,
73336620,67309953,51,C,13,,,
73363292,67309954,23,C,12,,,
73352572,67309955,5,C,20,,,
73343833,67309956,23,C,8,,,
73346279,67309957,45,C,13,,,
73346280,67309957,5,C,13,,,
73343834,67309958,23,C,7,,,
73356488,67309959,51,C,18,,,
73343835,67309960,5,C,13,,,
73356489,67309961,16,C,22,,,
73356490,67309961,35,C,22,,,
73336621,67309962,44,C,13,,,
73343836,67309963,51,C,20,,,
73343837,67309963,5,C,20,,,
73349694,67309964,45,C,10,,,
73349695,67309965,16,C,20,,,
73349696,67309965,35,C,20,,,
73347210,67309966,56,C,20,,,
73349697,67309967,5,C,10,,,
73336622,67309968,5,C,13,,,
73363293,67309969,51,C,20,,,
73363294,67309969,5,C,20,,,
73356491,67309970,45,C,20,,,
73363295,67309971,51,C,20,,,
73363296,67309971,5,C,20,,,
73343838,67309972,23,C,12,,,
73343839,67309973,5,C,18,,,
73346281,67309974,5,C,20,,,
73356492,67309975,14,C,20,,,
73346282,67309976,49,C,20,0,N,
73336623,67309977,5,C,20,,,
73343840,67309978,51,C,10,,,
73336624,67309979,14,C,20,,,
73347211,67309980,23,C,8,,,
73347212,67309981,51,C,20,,,
73347213,67309981,35,C,20,,,
73349698,67309982,23,C,8,,,
73356493,67309983,45,C,12,,,
73352573,67309984,16,C,13,,,
73352574,67309984,35,C,13,,,
73347214,67309985,5,C,8,,,
73352575,67309986,35,C,13,,,
73336625,67309987,5,C,13,,,
73356494,67309988,16,C,13,,,
73346283,67309989,14,C,20,,,
73346284,67309989,5,C,13,,,
73356495,67309990,36,C,20,,,
73347348,67316391,5,C,25,,,
73364316,67316510,45,C,20,,,
73364272,67315298,45,C,20,,,
73364273,67315298,28,C,5,,,
73357866,67315303,5,C,20,,,
73364274,67315310,41,C,25,,,
73337624,67315332,49,C,20,0,N,
73347331,67315365,45,C,22,,,
73365783,67315368,37,C,46,,,
73347289,67314243,14,C,20,,,
73365747,67314246,45,C,20,,,
73365749,67314253,45,C,5,,,
73347290,67314254,41,C,20,,,
73347281,67314193,5,C,13,,,
73337590,67314194,5,C,25,,,
73364243,67314195,45,C,25,,,
73365740,67314196,51,C,20,,,
73364244,67314197,49,C,20,0,N,
73347282,67314198,5,C,25,,,
73353970,67314199,44,C,18,,,
73347283,67314200,47,C,22,,,
73364245,67314201,2,C,13,,,
73353971,67314202,45,C,20,,,
73337591,67314203,35,C,18,,,
73337592,67314204,11,C,8,,,
73347284,67314205,47,C,20,,,
73337593,67314206,41,C,20,,,
73353972,67314207,45,C,22,,,
73337594,67314208,49,C,20,0,N,
73337595,67314209,14,C,20,,,
73356565,67314210,47,C,25,,,
73353973,67314211,11,C,8,,,
73349765,67314212,51,C,18,,,
73353974,67314213,40,C,5,,,
73349766,67314214,23,C,23,,,
73364246,67314215,49,C,20,0,F,
73364247,67314215,5,C,20,,,
73353975,67314216,5,C,18,,,
73347285,67314218,47,C,5,,,
73356566,67314220,51,C,20,,,
73337597,67314221,45,C,22,,,
73365744,67314225,45,C,22,,,
73356243,67314226,28,C,22,,,
73356567,67314231,45,C,25,,,
73350665,67314232,49,C,20,0,N,
73337598,67314235,21,C,13,,,
73356253,67314271,49,C,20,0,N,
73356570,67314278,45,C,23,,,
73350672,67314279,41,C,12,,,
73350673,67314282,45,C,20,,,
73350679,67314300,51,C,22,,,
73398187,67343756,5,C,20,,,
73374349,67333880,45,C,20,,,
73382237,67337183,47,C,5,,,
73393311,67338294,5,C,20,,,
73349730,67312046,51,C,22,,,
73352609,67312047,23,C,8,,,
73336660,67312048,16,C,20,,,
73336661,67312048,35,C,20,,,
73336662,67312049,45,C,21,,,
73336663,67312050,44,C,20,,,
73356513,67312051,46,C,25,,,
73355314,67312052,45,C,22,,,
73349731,67312053,49,A,20,0,N,
73349732,67312053,5,C,20,,,
73346318,67312054,45,C,5,,,
73343870,67312055,35,C,13,,,
73349733,67312056,49,C,13,0,N,
73356514,67312057,5,C,18,,,
73352610,67312058,14,C,20,,,
73349734,67312059,5,C,20,,,
73364214,67312060,41,C,20,,,
73355315,67312061,16,C,13,,,
73356515,67312062,14,C,20,,,
73355316,67312063,16,C,16,,,
73355317,67312063,35,C,16,,,
73356516,67312064,16,C,13,,,
73349735,67312065,51,C,20,,,
73346319,67312066,45,C,21,,,
73355318,67312067,49,A,20,0,N,
73355319,67312067,5,C,20,,,
73356517,67312068,51,C,10,,,
73343871,67312069,16,C,13,,,
73343872,67312069,35,C,13,,,
73356518,67312070,49,C,20,0,N,
73343873,67312071,20,C,10,,,
73352611,67312072,16,C,46,,,
73352612,67312072,35,C,46,,,
73343874,67312073,23,C,23,,,
73356519,67312074,14,C,20,,,
73356520,67312075,45,C,20,,,
73355320,67312076,5,C,18,,,
73356521,67312077,51,C,20,,,
73356522,67312077,5,C,20,,,
73336664,67312078,5,C,13,,,
73355321,67312079,51,C,20,,,
73364215,67312080,14,A,13,,,
73364216,67312080,5,C,13,,,
73346320,67312081,5,C,20,,,
73349736,67312082,5,C,18,,,
73346321,67312083,49,C,20,0,N,
73356523,67312084,44,C,22,,,
73355322,67312085,5,C,20,,,
73346322,67312086,14,C,13,,,
73346323,67312086,5,C,13,,,
73346324,67312087,45,C,13,,,
73355323,67312088,23,C,12,,,
73352613,67312089,46,C,20,,,
73336665,67312090,45,C,20,,,
73336666,67312090,5,C,20,,,
73364217,67312091,51,C,22,,,
73356524,67312092,23,C,8,,,
73355324,67312093,44,C,22,,,
73355325,67312094,49,C,20,0,F,
73355326,67312094,5,C,20,,,
73346325,67312095,14,A,22,,,
73346326,67312095,5,C,22,,,
73352614,67312096,23,C,24,,,
73336667,67312097,23,C,12,,,
73346327,67312098,14,C,18,,,
73346328,67312098,5,C,18,,,
73356525,67312099,51,C,25,,,
73346329,67312100,20,C,10,,,
73346330,67312100,5,C,10,,,
73346331,67312100,39,C,10,,,
73355327,67312101,5,C,10,,,
73354969,67318686,46,C,25,,,
73372468,67318699,49,C,20,0,N,
73356553,67313175,5,C,13,,,
73352641,67313176,23,C,8,,,
73343894,67313177,49,C,20,0,N,
73343895,67313177,5,C,20,,,
73356554,67313178,5,C,20,,,
73364233,67313179,45,C,22,,,
73343896,67313180,23,C,46,,,
73347250,67313181,14,C,20,,,
73343897,67313182,23,C,8,,,
73352642,67313183,16,C,20,,,
73364234,67313184,23,C,8,,,
73343898,67313185,23,C,24,,,
73356236,67313186,51,C,20,,,
73347251,67313187,16,C,13,,,
73347252,67313187,35,C,13,,,
73347253,67313188,5,C,13,,,
73349756,67313189,5,C,18,,,
73352643,67313190,5,C,5,,,
73337583,67313191,49,C,20,0,N,
73337584,67313191,21,C,20,,,
73347254,67313192,21,C,18,,,
73347255,67313192,28,C,23,,,
73347256,67313192,5,C,23,,,
73347257,67313192,16,C,23,,,
73347258,67313192,35,C,23,,,
73343899,67313193,51,C,20,,,
73347259,67313194,56,C,22,,,
73349757,67313195,11,C,2,,,
73349758,67313195,46,C,2,,,
73349759,67313195,28,C,20,,,
73349760,67313195,35,C,20,,,
73364838,67313196,16,C,18,,,
73364839,67313196,35,C,18,,,
73347260,67313197,5,C,20,,,
73364235,67313198,16,C,18,,,
73347261,67313199,51,C,20,,,
73337585,67313200,23,C,8,,,
73337586,67313201,23,C,12,,,
73343900,67313202,16,C,18,,,
73343901,67313202,35,C,13,,,
73347262,67313203,35,C,13,,,
73347263,67313204,5,C,18,,,
73347264,67313205,5,C,20,,,
73347265,67313205,35,C,20,,,
73356237,67313206,16,C,13,,,
73356238,67313206,35,C,13,,,
73349761,67313207,2,C,21,,,
73356555,67313208,16,C,13,,,
73364840,67313209,35,C,13,,,
73343902,67313210,45,C,20,,,
73343903,67313210,28,C,10,,,
73349762,67313211,16,C,13,,,
73349763,67313211,35,C,13,,,
73364841,67313212,2,C,21,,,
73364236,67313213,16,C,13,,,
73364237,67313213,35,C,13,,,
73364238,67313214,5,C,25,,,
73343904,67313215,45,C,20,,,
73343905,67313215,5,C,20,,,
73347266,67313216,16,C,13,,,
73347267,67313216,35,C,13,,,
73343906,67313217,14,C,23,,,
73356556,67313218,23,C,12,,,
73365735,67313219,5,C,20,,,
73364842,67313219,44,C,20,,,
73377003,67326324,41,C,12,,,
73377004,67326324,46,C,20,,,
73346332,67312102,51,C,13,,,
73355328,67312103,5,C,20,,,
73346333,67312104,5,C,20,,,
73352615,67312105,16,C,20,,,
73352616,67312105,35,C,20,,,
73352617,67312106,16,C,13,,,
73346334,67312107,27,C,20,,,
73346335,67312107,5,C,20,,,
73364218,67312108,5,C,10,,,
73364219,67312109,49,C,25,0,N,
73343875,67312110,35,C,20,,,
73343876,67312111,51,C,22,,,
73355329,67312112,5,C,13,,,
73355330,67312113,5,C,18,,,
73364220,67312114,45,C,20,,,
73352618,67312115,16,C,14,,,
73352619,67312115,35,C,14,,,
73343877,67312116,16,C,18,,,
73343878,67312116,35,C,18,,,
73346336,67312117,46,C,20,,,
73356526,67312118,5,C,18,,,
73349737,67312119,37,C,12,,,
73356527,67312120,16,C,13,,,
73356528,67312120,35,C,13,,,
73356529,67312121,16,C,20,,,
73356530,67312121,35,C,20,,,
73356531,67312121,39,C,20,,,
73352620,67312122,16,C,22,,,
73346337,67312123,23,C,8,,,
73356532,67312124,46,C,20,,,
73346338,67312125,23,C,8,,,
73336668,67312126,5,C,20,,,
73352621,67312127,23,C,8,,,
73336669,67312128,51,C,20,,,
73336670,67312129,49,C,20,0,N,
73355331,67312130,16,C,13,,,
73355332,67312130,35,C,13,,,
73347228,67312131,51,C,46,,,
73349738,67312132,45,C,21,,,
73356496,67310919,49,A,46,0,N,
73356497,67310919,5,C,46,,,
73352576,67310920,29,C,11,,,
73346285,67310921,49,C,20,0,N,
73347215,67310922,5,C,18,,,
73346286,67310923,16,C,20,,,
73346287,67310923,35,C,20,,,
73349699,67310924,5,C,13,,,
73336626,67310925,45,C,20,,,
73336627,67310925,5,C,20,,,
73352577,67310926,51,C,25,,,
73352578,67310926,2,C,13,,,
73356498,67310927,44,C,20,,,
73343841,67310928,16,C,13,,,
73343842,67310928,35,C,13,,,
73349700,67310930,41,C,8,,,
73352579,67310931,49,C,22,0,N,
73352580,67310931,5,C,22,,,
73363297,67310932,5,C,22,,,
73349701,67310933,5,C,13,,,
73352581,67310934,45,C,5,,,
73352582,67310934,5,C,5,,,
73356499,67310935,5,C,18,,,
73336628,67310938,45,C,22,,,
73349702,67310939,16,C,13,,,
73349703,67310939,35,C,13,,,
73363298,67310940,45,C,20,,,
73349704,67310941,49,C,20,0,F,
73336629,67310942,46,C,20,,,
73343844,67310943,45,C,8,,,
73343845,67310945,11,C,8,,,
73336631,67310946,5,C,20,,,
73363299,67310947,23,C,7,,,
73336632,67310948,45,C,20,,,
73336633,67310948,28,C,8,,,
73346288,67310949,16,C,13,,,
73346289,67310949,35,C,13,,,
73336634,67310950,44,C,20,,,
73346290,67310951,5,C,18,,,
73343846,67310952,45,C,5,,,
73347217,67310953,5,C,10,,,
73347218,67310954,45,C,20,,,
73363300,67310955,45,C,8,,,
73363301,67310955,41,C,7,,,
73346291,67310957,5,C,22,,,
73347219,67310958,46,C,21,,,
73343847,67310959,5,C,18,,,
73336635,67310960,5,C,13,,,
73347220,67310961,20,C,10,,,
73347221,67310962,2,C,20,,,
73336636,67310963,16,C,12,,,
73346292,67310964,45,C,18,,,
73346293,67310965,5,C,13,,,
73352583,67310966,14,C,18,,,
73352584,67310966,5,C,18,,,
73363303,67310967,51,C,20,,,
73363304,67310967,5,C,20,,,
73347222,67310968,5,C,18,,,
73363305,67310969,5,C,13,,,
73349705,67310970,5,C,20,,,
73347223,67310971,5,C,25,,,
73336637,67310972,16,C,13,,,
73352585,67310973,51,C,20,,,
73349706,67310974,14,C,20,,,
73363306,67310975,5,C,13,,,
73336676,67313094,43,C,20,,,
73336677,67313095,45,C,5,,,
73336678,67313095,21,C,5,,,
73336679,67313095,5,C,5,,,
73356540,67313096,35,C,18,,,
73349742,67313097,5,C,18,,,
73364225,67313098,51,C,20,,,
73356541,67313099,5,C,16,,,
73356224,67313100,35,C,13,,,
73347237,67313101,23,C,8,,,
73343889,67313102,23,C,12,,,
73352630,67313103,5,C,18,,,
73356225,67313104,45,C,20,,,
73347238,67313105,16,C,20,,,
73356226,67313106,47,C,20,,,
73364226,67313107,51,C,20,,,
73352631,67313108,49,C,20,0,N,
73356227,67313109,5,C,13,,,
73336680,67313110,5,C,20,,,
73364227,67313111,16,C,13,,,
73364228,67313111,35,C,13,,,
73336681,67313112,5,C,18,,,
73352632,67313113,16,C,13,,,
73352633,67313113,35,C,13,,,
73336682,67313114,44,C,13,,,
73336683,67313114,5,C,13,,,
73356542,67313115,16,C,13,,,
73364229,67313116,5,C,20,,,
73356228,67313117,14,C,20,,,
73347239,67313118,5,C,20,,,
73352634,67313119,44,C,22,,,
73337575,67313120,49,C,20,0,F,
73356543,67313121,23,C,8,,,
73337576,67313122,20,C,8,,,
73364230,67313123,23,C,8,,,
73352635,67313124,5,C,13,,,
73352636,67313125,49,C,20,0,N,
73353963,67313220,5,C,13,,,
73347268,67313221,45,C,20,,,
