arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18013341,67338279,4,000000176509,2012-10-12 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
18013340,67338279,3,000000176508,2012-10-12 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
18013339,67338279,2,000000176507,2012-10-12 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18013338,67338279,1,000000176505,2012-10-12 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
18013329,67338256,1,000000176445,2012-10-10 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
18013297,67337277,1,000000176260,2012-10-07 00:00:00,2,N,5,5,27,M,1,2,N,,,,,
18012236,67335122,1,000000175567,2012-09-24 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
18017508,67348175,1,000000180418,2012-12-18 00:00:00,2,N,5,5,34,M,1,2,N,,,,,
18016430,67346014,2,000000180122,2012-12-14 00:00:00,2,M,5,5,18,M,1,2,R,,,,,
18016429,67346014,1,000000180159,2012-12-14 00:00:00,2,M,5,5,18,M,1,2,R,,,,,
18015415,67344881,1,000000178969,2012-11-25 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
18015409,67344867,1,000000178934,2012-11-24 00:00:00,2,N,5,5,38,M,1,2,R,,,,,
18015400,67344836,1,000000178938,2012-11-23 00:00:00,2,N,5,5,54,M,1,2,R,,,,,
18015391,67344811,1,000000178832,2012-11-22 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
18015380,67343843,1,000000178736,2012-11-20 00:00:00,2,N,5,5,31,F,1,2,R,,,,,
18014337,67339354,1,000000176843,2012-10-18 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
18014319,67338372,1,000000176771,2012-10-16 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
18013282,67337221,1,000000176137,2012-10-05 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
18013259,67337181,1,000000176073,2012-10-03 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
18013249,67336213,1,000000175978,2012-10-01 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
18013246,67336211,1,000000175967,2012-10-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
18012207,67335050,1,000000175446,2012-09-20 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
18012191,67335011,1,000000175331,2012-09-19 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
18012172,67334018,1,000000175213,2012-09-15 00:00:00,2,N,5,5,34,M,1,2,N,,,,,
18025347,67375342,1,26704,2012-08-13 00:00:00,1,C,5,5,23,M,1,1,U,,,,,
18024265,67372002,1,26447,2012-05-14 00:00:00,1,C,5,5,46,M,1,1,U,,,,,
18024217,67370871,1,26102,2012-04-16 00:00:00,1,C,5,5,22,M,1,1,U,,,,,
18023196,67368780,1,25912,2012-03-13 00:00:00,1,C,5,5,48,F,1,1,R,,,,,
18023186,67368736,1,26696,2012-03-07 00:00:00,1,C,5,5,21,M,1,1,U,,,,,
18023175,67368702,1,25849,2012-03-02 00:00:00,1,C,5,5,37,M,1,1,R,,,,,
18023168,67368686,1,25862,2012-02-29 00:00:00,1,C,5,5,45,M,1,1,R,,,,,
18022109,67364425,1,1212A076,2012-12-06 00:00:00,1,N,5,5,21,M,1,1,R,,,,,
18025331,67375294,1,26620,2012-08-04 00:00:00,1,C,5,5,22,M,1,1,R,,,,,
18023120,67366628,1,25713,2012-01-31 00:00:00,1,N,5,5,42,M,1,1,U,,,,,
18023119,67366625,1,25714,2012-01-31 00:00:00,1,N,5,5,42,M,1,1,U,,,,,
18023108,67366536,1,25659,2012-01-16 00:00:00,1,C,5,5,35,M,1,1,R,,,,,
18023097,67365533,1,25594,2012-01-05 00:00:00,1,C,5,5,20,M,1,1,R,,,,,
18022016,67362225,1,1211A041,2012-10-14 00:00:00,1,N,5,5,39,M,1,1,R,,,,,
18019888,67356797,1,1205A135,2012-05-26 00:00:00,1,N,5,5,24,M,1,1,U,,,,,
18019828,67355718,1,1205A004,2012-04-30 00:00:00,1,N,5,5,19,M,1,1,R,,,,,
18016419,67345974,1,000000179370,2012-12-02 00:00:00,1,N,5,5,24,M,1,1,N,,,,,
18007604,67320887,1,000000170023,2012-06-17 00:00:00,1,N,5,5,33,M,1,1,N,,,,,
18006544,67319672,1,000000169324,2012-06-03 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
18016446,67346979,1,000000179546,2012-12-05 00:00:00,1,N,5,5,50,M,1,1,R,,,,,
18011087,67331815,1,000000174334,2012-09-01 00:00:00,1,N,5,5,40,M,1,1,R,,,,,
17998542,67296814,2,000000161025,2012-01-08 00:00:00,1,N,5,5,21,M,1,1,N,,,,,
18012138,67333956,1,000000188886,2013-05-08 00:00:00,2,N,2,5,52,F,2,2,R,,,,,
18015242,67341644,1,000000177956,2012-11-06 00:00:00,2,N,2,5,47,M,2,2,N,,,,,
18009833,67326341,1,000000180658,2012-12-21 00:00:00,2,N,2,5,34,F,2,2,N,,,,,
18002032,67307742,1,000000165079,2012-03-21 00:00:00,2,N,2,5,25,M,2,2,R,,,,,
17999810,67302273,1,000000164263,2012-03-05 00:00:00,2,N,2,5,23,F,2,2,N,,,,,
18014390,67339469,1,000000177132,2012-10-23 00:00:00,2,N,5,5,40,M,5,2,R,,,,,
18012233,67335113,1,000000175577,2012-09-23 00:00:00,2,N,5,5,19,M,5,2,R,,,,,
17997766,67296757,1,000000160794,2012-01-05 00:00:00,2,N,5,5,57,M,1,2,R,,,,,
17997749,67296721,1,000000160650,2012-01-03 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
17997746,67296714,1,000000160706,2012-01-03 00:00:00,2,N,5,5,44,M,1,2,R,,,,,
17997729,67295739,1,000000160537,2012-01-01 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
17997728,67295737,1,000000160527,2012-01-01 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
17997720,67295626,1,2012-112703,2012-11-27 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
17999795,67302227,1,000000163727,2012-02-19 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
17999776,67302193,1,000000162816,2012-02-09 00:00:00,2,N,5,5,37,M,1,2,R,,,,,
17998639,67298871,1,000000162115,2012-01-28 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
17999676,67300086,1,000000162217,2012-01-30 00:00:00,2,N,5,5,40,F,1,2,R,,,,,
17998603,67297855,1,000000161276,2012-01-13 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
18000820,67303355,1,000000163750,2012-02-20 00:00:00,2,N,5,5,35,M,1,2,N,,,,,
18000819,67303354,1,000000163488,2012-02-20 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
17998592,67297836,1,000000161508,2012-01-12 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
18024374,67374266,1,26708,2012-08-13 00:00:00,1,C,2,5,30,M,1,1,U,,,,,
18004292,67313212,4,000000167109,2012-04-28 00:00:00,1,N,2,5,18,M,1,1,R,,,,,
18014388,67339464,1,000000177192,2012-10-24 00:00:00,1,N,2,5,23,M,1,1,R,,,,,
18015367,67343794,1,000000178616,2012-11-18 00:00:00,1,N,2,5,30,M,1,1,R,,,,,
18005441,67316464,1,000000168194,2012-05-17 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
18006458,67317569,1,000000168705,2012-05-24 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
18006429,67317482,1,000000168451,2012-05-21 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
18006425,67317477,2,000000168527,2012-05-21 00:00:00,2,N,5,5,39,F,1,2,R,,,,,
18006424,67317477,1,000000168526,2012-05-21 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
18005339,67315291,1,000000186454,2013-03-24 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
18004311,67313248,1,000000167184,2012-04-29 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
18004258,67313135,1,000000166920,2012-04-24 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
18003213,67312010,1,000000166883,2012-04-16 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
18003207,67311072,1,000000166372,2012-04-15 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
18024344,67374132,1,26459,2012-07-05 00:00:00,1,C,3,5,22,M,1,2,R,,,,,
18009896,67327441,1,000000172718,2012-08-03 00:00:00,1,N,3,5,31,M,1,2,R,,,,,
18017571,67349216,1,000000180823,2012-12-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
18014429,67340533,1,000000177460,2012-10-29 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
18014409,67340469,1,000000177298,2012-10-26 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
18014381,67339440,1,000000177058,2012-10-21 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
18013346,67338301,1,000000176543,2012-10-12 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
18012220,67335081,1,000000175461,2012-09-21 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
18021975,67361143,1,1210A037,2012-10-03 00:00:00,1,N,14,5,39,M,1,3,R,,,,,
18021974,67361143,2,1209A084,2012-09-18 00:00:00,1,N,14,5,22,M,1,3,R,,,,,
18000786,67303294,1,000000163254,2012-02-17 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
18006543,67319667,1,000000169424,2012-06-03 00:00:00,2,N,14,5,21,M,1,2,R,,,,,
18006542,67319667,2,000000169425,2012-06-03 00:00:00,2,N,14,5,20,M,1,2,R,,,,,
18003170,67310974,2,000000166059,2012-04-08 00:00:00,2,M,14,5,15,M,1,2,N,R,,,,
18003169,67310974,1,000000166058,2012-04-08 00:00:00,2,M,14,5,16,M,1,2,N,R,,,,
18003155,67309989,2,000000166059,2012-04-08 00:00:00,2,C,14,5,15,M,1,2,N,R,,,,
18003154,67309989,1,000000166058,2012-04-08 00:00:00,2,C,14,5,16,M,1,2,N,R,,,,
18017578,67349229,1,000000184815,2013-03-02 00:00:00,2,N,14,5,17,M,1,2,N,R,,,,
17998615,67297889,2,000000161338,2012-01-14 00:00:00,2,N,14,5,8,F,1,2,R,R,,,,
18001983,67307650,1,000000164796,2012-03-16 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
18023233,67369799,1,25991,2012-03-28 00:00:00,1,N,23,5,30,M,1,1,U,,,,,
18025321,67375251,1,26615,2012-07-28 00:00:00,1,C,23,5,42,M,1,1,R,,,,,
18025320,67375247,1,26607,2012-07-28 00:00:00,1,C,23,5,42,M,1,1,R,,,,,
18018692,67352494,1,1202A016,2012-02-04 00:00:00,1,N,23,5,30,M,1,1,N,,,,,
18009946,67328538,1,000000173063,2012-08-10 00:00:00,1,N,23,5,41,M,1,1,N,,,,,
18015241,67341638,1,000000177941,2012-11-06 00:00:00,1,N,23,5,40,M,1,1,N,,,,,
18009862,67327352,1,000000172416,2012-07-29 00:00:00,1,N,23,5,30,F,1,1,N,,,,,
18007598,67320878,2,000000170005,2012-06-16 00:00:00,1,N,23,5,14,F,1,1,N,R,,,,
18007597,67320878,1,000000170004,2012-06-16 00:00:00,1,N,23,5,21,F,1,1,N,,,,,
18000856,67304371,1,000000163680,2012-02-24 00:00:00,1,N,23,5,65,M,1,1,R,,,,,
18000809,67303335,1,000000163377,2012-02-19 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
18025319,67375244,1,3782,2012-07-27 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
18024206,67370840,1,26051,2012-04-10 00:00:00,1,N,51,5,27,F,1,2,U,,,,,
18023138,67367622,1,25735,2012-02-10 00:00:00,1,N,51,5,54,M,1,2,U,,,,,
18023126,67367581,1,25732,2012-02-05 00:00:00,1,N,51,5,42,M,1,2,U,,,,,
18023123,67367567,1,25699,2012-02-03 00:00:00,1,N,51,5,24,F,1,2,U,,,,,
18023111,67366545,1,25675,2012-01-17 00:00:00,1,C,51,5,79,M,1,2,R,,,,,
18023104,67366497,1,25620,2012-01-09 00:00:00,1,C,51,5,46,F,1,2,R,,,,,
18023102,67365564,1,25647,2012-01-06 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
18023098,67365534,1,25624,2012-01-01 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
18023095,67365503,1,1302A057,2012-12-30 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
18023092,67365500,1,1302A055,2012-12-29 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
18022079,67363365,1,1212A017,2012-11-16 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
18022068,67363326,1,1211A128,2012-11-10 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
18022067,67363325,1,1212A012,2012-11-10 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
18022066,67363323,1,1211A127,2012-11-10 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
18022065,67363320,1,1211A125,2012-11-09 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
18022053,67363283,1,1211A121,2012-11-02 00:00:00,1,N,51,5,67,M,1,2,R,,,,,
18022031,67362274,1,1211A072,2012-10-21 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
18022030,67362271,1,1211A069,2012-10-20 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
18022027,67362266,1,1211A067,2012-10-20 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
18021002,67360097,1,1209A070,2012-08-27 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
18021000,67360089,1,1209A028,2012-08-26 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
18020998,67360085,1,1208A110,2012-08-26 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
18020990,67360067,1,1208A106,2012-08-23 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
18020988,67360064,1,1208A104,2012-08-23 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
18020980,67360040,1,1208A091,2012-08-18 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
18020970,67360009,1,1209A022,2012-08-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
18020968,67360007,1,1209A026,2012-08-15 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
18020952,67359019,1,1208A032,2012-08-06 00:00:00,1,N,51,5,38,F,1,2,N,,,,,
18019898,67356834,1,1206A008,2012-06-04 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
18019887,67356788,1,1205A134,2012-05-25 00:00:00,1,N,51,5,70,F,1,2,R,,,,,
18019885,67356783,1,1205A126,2012-05-24 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
18019882,67356779,1,1205A125,2012-05-24 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
18026435,67379706,1,27372,2012-12-27 00:00:00,1,C,51,5,19,F,1,2,U,,,,,
18026432,67379699,1,27332,2012-12-23 00:00:00,1,C,51,5,48,M,1,2,U,,,,,
18026429,67379695,1,27370,2012-12-21 00:00:00,1,C,51,5,32,M,1,2,U,,,,,
18025397,67377432,1,26882,2012-09-23 00:00:00,1,C,51,5,57,M,1,2,U,,,,,
18025392,67377408,1,26885,2012-09-21 00:00:00,1,C,51,5,56,F,1,2,U,,,,,
18025388,67376457,1,26844,2012-09-14 00:00:00,1,C,51,5,75,F,1,2,U,,,,,
18025384,67376439,1,26838,2012-09-07 00:00:00,1,C,51,5,64,M,1,2,U,,,,,
18025382,67376431,1,26824,2012-09-05 00:00:00,1,C,51,5,52,M,1,2,U,,,,,
18025381,67376430,1,26823,2012-09-05 00:00:00,1,C,51,5,52,M,1,2,U,,,,,
18025380,67376428,1,3805,2012-09-05 00:00:00,1,C,51,5,14,F,1,2,U,R,,,,
18025373,67376396,1,26818,2012-09-01 00:00:00,1,C,51,5,41,F,1,2,U,,,,,
18025361,67376335,1,26898,2012-08-23 00:00:00,1,C,51,5,32,M,1,2,U,,,,,
18025349,67375354,1,26715,2012-08-14 00:00:00,1,C,51,5,26,F,1,2,U,,,,,
18025345,67375336,1,26766,2012-08-11 00:00:00,1,C,51,5,29,M,1,2,U,,,,,
18025341,67375333,1,26630,2012-08-10 00:00:00,1,C,51,5,57,M,1,2,U,,,,,
18025339,67375322,1,26655,2012-08-08 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
18025333,67375301,1,26781,2012-08-27 00:00:00,1,C,51,5,40,M,1,2,U,,,,,
18024268,67372009,1,26200,2012-05-14 00:00:00,1,C,51,5,43,F,1,2,U,,,,,
18024250,67371948,1,26448,2012-05-05 00:00:00,1,C,51,5,70,F,1,2,R,,,,,
18024245,67370997,1,26520,2012-05-04 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
18024237,67370951,1,26184,2012-04-26 00:00:00,1,C,51,5,39,M,1,2,U,,,,,
18024211,67370860,1,26058,2012-04-12 00:00:00,1,C,51,5,25,M,1,2,U,,,,,
18023200,67368795,1,25966,2012-03-16 00:00:00,1,N,51,5,27,M,1,2,U,,,,,
18023199,67368793,1,25922,2012-03-16 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
18023197,67368786,1,25970,2012-03-19 00:00:00,1,N,51,5,48,M,1,2,U,,,,,
18023192,67368766,1,25872,2012-03-11 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
18023188,67368741,1,25874,2012-03-07 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
18023182,67368724,1,25871,2012-03-11 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
18022139,67365461,1,1302A018,2012-12-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
18022138,67365457,1,1302A017,2012-12-22 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
18022137,67365444,1,1301A057,2012-12-20 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
18022134,67365427,1,1301A016,2012-12-16 00:00:00,1,N,51,5,58,M,1,2,U,,,,,
18022125,67365407,1,1301A034,2012-12-13 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
18022119,67364462,2,1301A022,2012-12-12 00:00:00,1,N,51,5,21,F,1,2,U,,,,,
18022118,67364462,1,1301A021,2012-12-12 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
18022116,67364454,1,1301A020,2012-12-10 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
18022094,67364348,1,1212A069,2012-11-24 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
18022082,67363368,1,1212A019,2012-11-17 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
18021021,67361084,1,1209A047,2012-09-06 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
17999775,67302190,1,000000162799,2012-02-09 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
17999768,67302178,1,000000162788,2012-02-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
17999767,67302172,1,000000162779,2012-02-09 00:00:00,1,N,51,5,54,M,1,2,N,,,,,
17999735,67301153,1,000000162519,2012-02-04 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
17998689,67299013,1,000000161870,2012-01-23 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
17998684,67298999,1,000000161828,2012-01-22 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
17998679,67298978,1,000000161756,2012-01-21 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
17998663,67298939,1,000000161640,2012-01-19 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
17998635,67298866,2,000000161457,2012-01-16 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
17999683,67300109,1,000000162272,2012-01-31 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
17999673,67300069,1,000000162185,2012-01-29 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
17999672,67300067,1,000000162179,2012-01-29 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
17999671,67300066,1,000000162175,2012-01-29 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
17998623,67297904,1,000000161390,2012-01-15 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
17998572,67297796,1,000000161155,2012-01-11 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
17998541,67296814,1,000000161024,2012-01-08 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
18020835,67356837,3,1206A095,2012-06-05 00:00:00,1,N,11,5,24,F,0,3,R,,,,,
18018726,67353482,5,1204A058,2012-02-18 00:00:00,1,N,11,5,54,M,0,3,N,,,,,
18013219,67336144,2,000000175791,2012-09-28 00:00:00,1,N,11,5,54,M,1,1,N,,,,,
18016354,67344888,1,000000178997,2012-11-25 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
18013211,67336131,1,000000175719,2012-09-27 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
18012094,67332908,1,000000174726,2012-09-07 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
18016407,67345959,1,000000180778,2012-12-22 00:00:00,2,N,21,5,27,M,1,2,N,,,,,
18004169,67312038,1,000000183454,2013-02-04 00:00:00,2,N,21,5,26,M,1,2,R,,,,,
18012185,67334983,1,000000175259,2012-09-17 00:00:00,2,N,21,5,20,M,1,2,R,,,,,
18011084,67331811,1,000000174591,2012-09-01 00:00:00,2,N,21,5,17,M,1,2,R,R,,,,
17997767,67296759,1,000000161896,2012-01-24 00:00:00,2,N,21,5,27,M,1,2,N,,,,,
18012061,67332827,1,000000174861,2012-09-09 00:00:00,3,N,23,5,23,M,1,2,R,,,,,
18010959,67330596,1,000000173580,2012-08-19 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
18009822,67326322,1,000000172170,2012-07-24 00:00:00,3,N,23,5,47,M,1,2,N,,,,,
18001980,67307646,2,000000171720,2012-06-16 00:00:00,2,M,18,5,29,M,1,2,N,,,,,
18001979,67307646,1,000000171719,2012-06-16 00:00:00,2,M,18,5,19,F,1,2,N,,,,,
18001917,67305577,1,000000164370,2012-03-08 00:00:00,3,N,23,5,56,F,1,1,N,,,,,
18017555,67349197,2,000000180776,2012-12-22 00:00:00,3,N,23,5,42,M,1,1,N,,,,,
18017554,67349197,1,000000180775,2012-12-22 00:00:00,3,N,23,5,19,M,1,1,N,,,,,
18017553,67349194,2,000000180768,2012-12-22 00:00:00,3,N,23,5,42,M,1,1,N,,,,,
18017552,67349194,1,000000180767,2012-12-22 00:00:00,3,N,23,5,19,M,1,1,N,,,,,
18014421,67340504,1,000000177453,2012-10-28 00:00:00,3,N,23,5,16,F,1,1,R,R,,,,
18012238,67336069,1,000000175596,2012-09-24 00:00:00,3,N,23,5,34,F,1,1,N,,,,,
18014335,67339350,2,000000176860,2012-10-18 00:00:00,3,N,23,5,14,M,1,1,R,R,,,,
18012168,67334011,1,000000175156,2012-09-15 00:00:00,3,N,23,5,33,M,1,1,N,,,,,
17999840,67303276,2,000000163203,2012-02-16 00:00:00,3,N,23,5,30,M,1,1,N,,,,,
17999772,67302184,1,000000162786,2012-02-09 00:00:00,3,N,23,5,22,M,1,1,R,,,,,
17998719,67300018,1,000000162046,2012-01-27 00:00:00,3,N,23,5,37,F,1,1,N,,,,,
18017590,67349261,1,000000180931,2012-12-25 00:00:00,3,N,23,5,41,F,3,2,R,,,,,
18024324,67373142,3,26582,2012-07-06 00:00:00,3,C,23,5,18,F,1,1,R,,,,,
18024323,67373142,2,26580,2012-07-06 00:00:00,3,C,23,5,18,F,1,1,R,,,,,
18024322,67373142,1,26581,2012-07-06 00:00:00,3,C,23,5,20,F,1,1,R,,,,,
18017474,67348084,1,000000180147,2012-12-14 00:00:00,3,N,23,5,33,M,1,1,N,,,,,
18010977,67330647,1,000000173684,2012-08-21 00:00:00,3,N,23,5,28,M,1,1,N,,,,,
18009925,67328471,1,000000172913,2012-08-07 00:00:00,3,N,23,5,41,M,1,1,N,,,,,
18009903,67327456,1,000000172726,2012-08-03 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
18003192,67311027,1,000000166268,2012-04-13 00:00:00,3,N,18,5,20,M,1,2,R,,,,,
18006593,67319778,1,000000169577,2012-06-08 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
18006587,67319765,1,000000169563,2012-06-08 00:00:00,3,N,23,5,20,F,1,1,R,,,,,
18006585,67319765,3,000000169564,2012-06-08 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
18009802,67326256,1,000000171980,2012-07-21 00:00:00,3,N,23,5,30,F,1,1,N,,,,,
18005361,67315353,1,000000167711,2012-05-09 00:00:00,3,N,23,5,20,M,1,1,N,,,,,
18003209,67311074,1,000000166352,2012-04-15 00:00:00,3,N,23,5,42,F,1,1,N,,,,,
18002060,67308741,1,000000165130,2012-03-23 00:00:00,3,N,23,5,24,F,1,1,N,,,,,
18003052,67308846,2,000000165404,2012-03-28 00:00:00,3,N,23,5,25,M,2,2,N,,,,,
18003051,67308846,1,000000165408,2012-03-28 00:00:00,3,N,23,5,26,M,2,2,N,,,,,
18007654,67321933,1,000000170308,2012-06-21 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
18006586,67319765,2,000000169562,2012-06-08 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
18005459,67316505,1,000000168321,2012-05-19 00:00:00,3,N,23,5,26,M,1,2,R,,,,,
18009803,67326256,2,000000171981,2012-07-21 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
18006525,67318691,1,000000169162,2012-06-01 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
18005438,67316459,1,000000173311,2012-08-14 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
18005421,67316425,1,000000168114,2012-05-15 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
18006430,67317483,1,000000168436,2012-05-21 00:00:00,3,N,23,5,53,M,1,2,N,,,,,
18004253,67313121,1,000000166890,2012-04-24 00:00:00,3,N,23,5,38,M,1,2,R,,,,,
18003199,67311058,1,000000166301,2012-04-14 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
18003148,67309982,1,000000166003,2012-04-07 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
18003146,67309980,1,000000165986,2012-04-07 00:00:00,3,N,23,5,54,F,1,2,N,,,,,
18003136,67309954,1,000000165908,2012-04-06 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
18003119,67309930,1,000000168494,2012-05-22 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
18002034,67307745,2,000000165022,2012-03-21 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
18003050,67308843,1,000000165392,2012-03-28 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
18002033,67307745,1,000000165024,2012-03-21 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
18001990,67307657,1,000000164819,2012-03-16 00:00:00,3,M,23,5,19,M,1,2,N,,,,,
18000949,67305494,1,000000164202,2012-03-04 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
18000941,67305474,1,000000164819,2012-03-16 00:00:00,3,C,23,5,19,M,1,2,N,,,,,
18000924,67305440,1,000000164018,2012-03-01 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
18017510,67348183,1,000000180429,2012-12-18 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
18016481,67347038,1,000000179754,2012-12-08 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
18015376,67343824,1,000000178696,2012-11-19 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
18015359,67343789,1,000000178572,2012-11-17 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
18013281,67337218,3,000000176465,2012-10-11 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
18011091,67331824,1,000000174364,2012-09-01 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
