arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17997777,1,18015736
18002047,1,18032834
18017604,1,18024354
18019860,1,18044538
18019736,1,18042448
17999777,1,18013777
18000784,1,18008610
18004199,1,18032968
18014442,1,18025170
18014398,1,18024136
18013322,1,18024067
18014312,1,18023061
17997736,1,18014716
17999713,1,18012734
18019791,1,18043488
18017525,1,18023287
18014350,1,18023099
18020908,1,18044588
18018746,1,18043441
18023171,1,18046819
18018623,1,18042335
18007685,1,18037412
18026442,1,18047038
18007731,1,18038447
18011031,7,18038662
18007651,1,18036387
18025454,1,18048032
18023131,1,18045794
18017650,1,18026450
18017621,1,18026421
18020937,1,18044617
18000946,1,18031747
18000945,1,18031746
18004181,1,19012044
18003040,3,19012032
18024257,1,18046909
18003165,1,18032944
18022091,1,18046738
18016483,1,18023242
18018676,1,18042388
18018636,1,18042348
18015333,1,18038949
18009961,1,18038599
18009960,1,18038598
18006596,1,18037327
18006595,1,18037326
18010934,1,18036587
18009869,1,18036528
18003087,1,18031875
18000943,1,18031744
18014434,1,18025162
18024251,1,18046903
18009975,1,18038613
18008805,1,18037461
18006547,1,18036287
18005340,1,18034097
18004260,1,18034024
18004192,7,18032961
18017523,1,18023285
17998609,1,18011651
18025419,1,18047997
18024336,1,18047975
18024335,1,18047974
18024330,1,18047969
18024327,7,18047966
18023162,1,18046810
18025326,1,18045931
18022077,1,18045740
18021011,1,18045674
18020972,1,18045635
18019760,1,18043457
18019727,1,18042439
18016408,1,18039027
18010957,1,18037600
18010956,1,18037599
18006569,1,18036309
18009861,3,18036520
18017597,1,18024347
18007701,1,18037428
17999807,1,18013807
18022072,1,18045735
18007652,1,18036388
18007610,1,18036346
18003057,1,18031845
18002013,1,18031809
18001918,1,18030722
18017635,1,18026435
18014481,1,18025209
17998658,1,18012680
18021985,1,18044665
18021958,1,18044638
18020933,1,18044613
18019868,1,18044546
18019865,1,18044543
18019853,1,18044531
18019851,1,18044529
18019839,1,18044517
18019837,1,18044515
18019825,1,18044503
18018773,1,18044450
18018759,1,18044436
18018758,1,18044435
18011026,1,18038657
18009979,21,18038617
18009969,1,18038607
18009953,1,18038591
18024198,1,18045864
18024197,1,18045863
18022022,1,18045685
18015290,1,18037919
18015289,1,18037918
18015288,1,18037917
18015287,1,18037916
18015283,1,18037912
18015278,1,18037907
18015266,1,18037895
18015265,1,18037894
18015256,3,18037885
18015255,3,18037884
18015245,1,18037874
18015243,1,18037872
18012083,1,18037719
18012073,1,18037710
18012072,1,18037709
18011011,1,18037654
18011010,1,18037653
18011007,1,18037650
18010992,1,18037635
18010989,1,18037632
18010987,1,18037630
18010981,1,18037624
18010960,1,18037603
18010955,1,18037598
18010951,1,18037594
18009928,1,18037578
18009926,1,18037576
18009922,1,18037572
18009899,1,18037549
18009898,1,18037548
18009889,1,18037539
18009888,1,18037538
18009887,1,18037537
18009885,1,18037535
18009883,1,18037533
18009876,1,18037526
18009875,1,18037525
18008842,1,18037498
18008841,1,18037497
18008840,1,18037496
18008832,1,18037488
18008830,1,18037486
18008827,1,18037483
18008819,1,18037475
18007727,1,18037454
18007720,1,18037447
18007719,1,18037446
18007718,1,18037445
18007704,1,18037431
18007703,1,18037430
18007670,1,18037397
18007665,1,18037392
18006607,1,18037338
18007611,1,18036347
18005378,1,18034135
17997738,1,18014718
18025425,1,18048003
18017473,1,18039096
18016379,1,18038998
18016371,1,18038990
18015332,1,18038948
18015308,1,18038924
18015307,1,18038923
18012096,1,18038720
18012089,1,18038713
18009963,1,18038601
18009945,1,18038583
18009944,1,18038582
18015236,1,18037865
18012079,1,18037716
18012071,1,18037708
18012054,1,18037691
18010969,1,18037612
18010962,1,18037605
18009919,1,18037569
18008847,1,18037503
18008811,1,18037467
18007723,1,18037450
18005451,3,18035205
18005451,5,19034448
18005449,3,18035203
18005449,5,19034447
18005448,3,18035202
18005448,5,19034446
18001945,1,18030749
18017584,1,18024334
18017541,1,18023303
18011096,1,18022868
17998643,7,18012665
18025328,1,18045933
18023139,1,18045802
18023093,1,18045756
18023090,1,18045753
18023083,1,18045746
18022056,1,18045719
18022023,1,18045686
18022020,1,18045683
18021005,1,18045668
18021004,1,18045667
18020958,1,18045621
18020957,1,18045620
18020953,1,18045616
18020949,1,18045612
18017479,1,18039101
18017477,1,18039100
18017476,1,18039099
18017475,1,18039098
18016417,1,18039036
18016413,1,18039032
18016411,1,18039030
18016409,1,18039028
18016404,1,18039023
18016398,1,18039017
18016396,1,18039015
18016395,1,18039014
18016391,1,18039010
18016388,1,18039007
18016387,1,18039006
18016381,1,18039000
18016366,1,18038985
18015349,1,18038965
18015343,1,18038959
18015342,1,18038958
18015338,1,18038954
18015326,1,18038942
18015318,1,18038934
18015302,1,18038918
18015301,1,18038917
18015292,1,18038908
18015291,1,18038907
18013224,1,18038840
18013218,1,18038835
18013204,1,18038821
18013203,7,18038820
18013202,1,18038819
18013201,1,18038818
18013200,1,18038817
18012150,1,18038774
18012145,1,18038769
18012143,1,18038767
18012119,1,18038743
18012118,1,18038742
18012114,1,18038738
18012113,1,18038737
18012110,1,18038734
18012085,1,18038709
18011075,1,18038706
18011074,1,18038705
18011062,1,18038693
18011059,1,18038690
18011038,1,18038669
18011028,1,18038659
18003041,1,18030837
18001965,1,18030769
18001960,1,18030764
18001958,1,18030762
18001957,3,18030761
18001939,1,18030743
18001927,1,18030731
18001908,1,18030712
18000887,1,18030696
18000883,1,18030692
18000882,1,18030691
18000874,1,18030683
18017610,1,18024360
18017608,1,18024358
18017607,1,18024357
18017599,1,18024349
18017593,1,18024343
18017577,1,18024327
18017572,1,18024322
18017565,1,18024315
18017562,1,18024312
18017559,1,18024309
18017550,1,18024300
18016525,4,18024272
18016524,1,18024271
18016513,1,18024260
18016509,1,18024256
18016508,1,18024255
18016497,1,18024244
18016495,1,18024242
18016493,1,18024240
18014417,1,18024155
18014402,1,18024140
18014396,1,18024134
18014392,1,18024130
18014382,1,18024120
18014372,3,18024110
18014370,1,18024108
18013356,1,18024101
18013355,1,18024100
18013354,1,18024099
18013337,1,18024082
18013335,1,18024080
18013333,1,18024078
18013332,1,18024077
18013319,1,18024064
18013316,1,18024061
18013314,1,18024059
18013294,1,18024039
18012232,1,18023986
18012219,1,18023973
17999838,1,18014816
18000862,1,18030671
18000853,1,18030662
18000836,7,18030645
17999834,1,18014812
17997760,1,18014740
17997754,1,18014734
17997748,1,18014728
17997732,1,18014712
17997731,3,18014711
17997700,1,18014680
17997695,1,18014675
17999790,1,18013790
17999788,1,18013788
17999778,1,18013778
17999766,1,18013766
17998723,1,18013724
18014492,1,18025220
18014491,1,18025219
18014482,1,18025210
18014468,1,18025196
18014467,1,18025195
18014466,1,18025194
18014464,1,18025192
18014456,1,18025184
18014454,1,18025182
18014451,1,18025179
18014444,1,18025172
18014439,1,18025167
17997786,1,18015745
17997785,1,18015744
17997774,1,18015733
17997771,1,18015730
17997764,1,18015723
18025478,6,18049047
18025477,1,18049046
18025475,1,18049044
18025474,1,18049043
18025468,1,18049037
18024378,1,18049008
18024370,1,18049000
18024361,1,18048991
18024355,1,18048985
18025433,1,18048011
18025427,1,18048005
18025424,1,18048002
18025409,1,18047987
18025405,1,18047983
18024300,1,18047939
18023255,1,18047889
18023249,1,18047883
18023227,1,18047861
18026440,1,18047036
18026439,1,18047035
18026437,1,18047033
18025387,1,18046978
18025368,1,18046959
18025338,1,18046929
18025337,1,18046928
18024270,1,18046922
18024256,1,18046908
18024248,1,18046900
18024246,1,18046898
18024242,1,18046894
18024241,1,18046893
18023146,1,18046794
18023135,1,18045798
18023134,1,18045797
18022038,1,18045701
18022037,1,18045700
18020999,1,18045662
18021980,1,18044660
18019843,1,18044521
18019834,1,18044512
18019820,1,18044498
18018734,1,18043429
18018712,1,18043407
18019741,1,18042453
18018680,1,18042392
18017480,1,18039102
18016418,1,18039037
18015345,1,18038961
18015339,1,18038955
18015335,1,18038951
18015334,1,18038950
18013216,1,18038833
18011053,1,18038684
18009976,1,18038614
18009959,1,18038597
18009940,1,18038578
18016353,1,18037984
18016352,1,18037983
18015272,1,18037901
18000942,1,18031743
18010972,1,18037615
18008825,1,18037481
18014327,1,18023076
18016364,1,18038983
18016363,1,18038982
18011020,1,18038651
18011019,1,18038650
18011018,1,18038649
18010958,1,18037601
18009921,1,18037571
18009881,1,18037531
18007580,1,18035323
18006489,1,18035236
18004348,1,18035109
18004322,1,18035083
18004321,1,18035082
18006451,1,18034202
18004306,1,18034070
18005321,1,18033083
18002057,1,18032844
18000880,1,18030689
18013364,1,18025099
18017524,1,18023286
18016451,1,18023210
18014353,1,18023102
18014332,1,18023081
18022071,1,18045734
18022070,1,18045733
18022062,1,18045725
18022061,1,18045724
18022046,1,18045709
18021993,1,18044673
18020896,1,18044576
18020895,1,18044575
18020883,1,18044563
18019844,1,18044522
18018768,1,18044445
18018767,1,18044444
18018766,1,18044443
18020870,1,18043569
18018720,1,18043415
18019728,1,18042440
18025442,1,18048020
18019895,1,18045557
18025438,1,18048016
18025437,1,18048015
18024314,1,18047953
18023236,1,18047870
18023234,1,18047868
18023224,1,18047858
18023223,1,18047857
18023222,1,18047856
18023164,1,18046812
18023151,1,18046799
18012070,1,18037707
18007660,1,18036396
18017579,1,18024329
18017531,1,18023293
18007675,1,18037402
18007669,1,18037396
18006608,1,18037339
18009856,1,18036515
18008779,1,18036444
18008773,1,18036438
18008761,1,18036426
18007657,1,18036393
18007640,1,18036376
18007639,1,18036375
18006532,1,18036272
18008729,1,18035401
18008719,1,18035391
18008676,1,18035348
18007586,7,18035329
18007555,1,18035298
18007549,1,18035292
18006516,1,18035263
18006497,5,18035244
18006497,4,19034449
18006496,1,18035243
18005424,1,18035178
18005401,1,18035155
18004334,1,18035095
18006442,1,18034193
18005383,1,18034140
18005369,1,18034126
18005342,1,18034099
18004295,1,18034059
18004285,1,18034049
18003190,1,18033964
18004242,1,18033011
18004219,1,18032988
18004218,1,18032987
18002086,1,18032873
18002082,1,18032869
18002069,1,18032856
18002051,1,18032838
18002050,1,18032837
18013205,1,18038822
18015282,1,18037911
18012064,1,18037701
18002079,1,18032866
18002071,1,18032858
18001929,1,18030733
18014460,1,18025188
18015386,1,18023142
18012157,1,18022921
17999670,1,18011712
17998561,1,18010621
18004172,1,18031951
18003094,1,18031882
18003091,1,18031879
18001974,1,18031770
18000939,1,18031740
18000926,1,18031727
18000917,1,18031718
18000907,1,18031708
18000903,1,18031704
18022008,1,18044688
18022006,1,18044686
18022000,1,18044680
18021992,1,18044672
18021987,1,18044667
18021982,1,18044662
18021973,1,18044653
18021972,1,18044652
18021970,1,18044650
18021965,1,18044645
18021961,1,18044641
18021960,1,18044640
18020942,1,18044622
18020940,1,18044620
18020928,1,18044608
18020926,1,18044606
18020914,1,18044594
18020889,1,18044569
18020884,1,18044564
18020881,1,18044561
18020880,1,18044560
18019878,1,18044556
18019875,1,18044553
18019869,1,18044547
18019866,1,18044544
18019862,1,18044540
18019814,1,18044492
18018775,1,18044452
18018769,1,18044446
18022007,1,18044687
18019867,1,18044545
18018761,1,18044438
18018760,1,18044437
18018755,1,18044432
18018749,1,18044426
18000822,1,18008648
18012133,1,18038757
18009813,1,18036472
18007632,1,18036368
18006478,1,18035225
18006477,1,18035224
18003185,1,18033959
18002081,1,18032868
18012155,1,18022919
18020876,1,18043574
18020874,1,18043572
18020862,1,18043561
18020845,1,18043544
18019813,1,18043510
18019811,1,18043508
18019800,1,18043497
18019799,1,18043496
18019794,1,18043491
18019792,1,18043489
18019788,1,18043485
18019776,1,18043473
18019756,1,18043453
18018733,1,18043428
18018703,1,18043398
18018702,1,18043397
18018701,1,18043396
18018699,1,18043394
18018698,1,18043393
18018694,1,18043389
18018684,1,18043379
18023145,1,19010328
18008736,1,18036401
18000964,1,18032757
18014479,1,18025207
18013295,1,18024040
17998568,1,18011610
18000783,1,18008609
18019746,1,18042458
18019732,1,18042444
18019724,1,18042436
18019715,1,18042427
18018674,1,18042386
18018671,1,18042383
18018670,1,18042382
18018650,1,18042362
18018644,1,18042356
18016401,1,18039020
18016378,1,18038997
18013210,1,18038827
18012146,1,18038770
18011065,1,18038696
18011034,1,18038665
18009968,1,18038606
18009958,1,18038596
17997727,1,18014707
18018750,1,18044427
18012134,1,18038758
18011017,1,18038648
18011016,1,18038647
18014487,1,18025215
18014383,1,18024121
18017532,1,18023294
18015378,1,18023134
18014315,1,18023064
18013284,1,18023040
18008759,1,18036424
18008758,1,18036423
18001976,1,18031772
17999710,1,18012731
17998650,1,18012672
17998649,1,18012671
17998547,1,18010608
18000785,1,18008611
18022112,1,18046759
18024356,1,18048986
18013285,1,18023041
18013258,1,18023014
18000896,1,18030705
18005442,1,18035196
18024357,1,18048987
17999802,1,18013802
17999782,1,18013782
17998696,1,18013697
17998695,1,18013696
18018613,1,18041339
18008837,1,18037493
18022033,1,18045696
18020967,1,18045630
18020843,1,18043542
18019793,1,18043490
18019742,1,18042454
18020873,1,19009502
18018681,1,19009491
18022073,1,18045736
18025464,1,18049033
18025430,1,18048008
18020992,1,18045655
18020922,1,18044602
18020907,1,18044587
18020861,1,18043560
18020860,1,18043559
18018713,1,18043408
18018711,1,18043406
18018653,1,18042365
17997718,1,18014698
18018619,1,18042331
18018607,1,18041334
18015322,1,18038938
18015304,1,18038920
18006523,1,18035270
18013197,1,18038814
18013194,1,18038811
18012106,1,18038730
18008813,1,18037469
18006598,1,18037329
18006597,1,18037328
18004315,1,18034079
18004278,1,18034042
18004220,1,18032989
18003108,1,18032887
18003107,1,18031895
18014489,1,18025217
18014397,1,18024135
18013268,1,18023024
17999820,1,18013820
18012221,1,18023975
18024377,1,18049007
18025372,1,18046963
18022143,1,18046790
18022142,1,18046789
18019901,1,18045563
18019900,1,18045562
18019896,1,18045558
18020894,1,18044574
18020878,1,18043576
18020864,1,18043563
18019841,1,18044519
18019838,1,18044516
18019805,1,18043502
18019802,1,18043499
18019773,1,18043470
18019748,1,18043445
18018736,1,18043431
18018714,1,18043409
18018688,1,18043383
18019733,1,18042445
18018666,1,18042378
18018656,1,18042368
18018654,1,18042366
18018651,1,18042363
18018641,1,18042353
18018596,1,18041323
18016386,1,18039005
18016385,1,18039004
18016356,1,18038975
18016355,1,18038974
18020857,1,18043556
18018729,1,18043424
18018728,1,18043423
18018727,1,18043422
18019745,1,18042457
18018673,1,18042385
18012149,1,18038773
18008851,1,18037507
18004259,3,18034023
18017512,1,18023274
18012152,1,18022916
18012151,3,18022915
18015352,1,18038968
18015327,1,18038943
18015313,1,18038929
18015310,1,18038926
18013188,1,18038805
18012129,1,18038753
18012122,1,18038746
18012116,1,18038740
18011048,1,18038679
18011037,1,18038668
18011027,1,18038658
18011021,1,18038652
18009973,1,18038611
18009942,1,18038580
18007732,1,18038448
18015286,1,18037915
18015285,1,18037914
18012080,1,18037717
18012077,1,18037714
18010968,1,18037611
18009937,1,18037587
18009915,1,18037565
18009912,1,18037562
18008835,1,18037491
18008818,1,18037474
18008809,1,18037465
18008808,1,18037464
18008806,1,18037462
18007728,1,18037455
18007707,1,18037434
18007699,1,18037426
18007695,1,18037422
18007694,1,18037421
18007681,1,18037408
18007677,1,18037404
18006604,1,18037335
18010939,1,18036592
18009863,1,18036522
18009844,1,18036503
18009843,1,18036502
18008784,1,18036449
18008760,1,18036425
18008737,1,18036402
18007647,1,18036383
18019752,1,18043449
18016405,1,18039024
18012095,1,18038719
18005315,1,18033078
18004206,1,18032975
18025431,1,18048009
18025412,1,18047990
18025402,1,18047980
18025400,1,18047978
18025399,1,18047977
18024331,1,18047970
18024328,1,18047967
18024321,1,18047960
18024320,1,18047959
18024318,1,18047957
18024312,1,18047951
18024308,1,18047947
18024297,1,18047936
18024294,1,18047933
18024284,1,18047923
18024279,1,18047918
18024275,1,18047914
18023260,1,18047894
18023258,1,18047892
18023254,1,18047888
18023252,1,18047886
18023245,1,18047879
18023238,1,18047872
18023231,1,18047865
18023230,1,18047864
18026433,1,18047029
18026431,1,18047027
18026430,1,18047026
18026428,1,18047024
18025379,1,18046970
18025376,1,18046967
18025375,1,18046966
18025371,1,18046962
18025365,1,18046956
18025354,1,18046945
18025353,1,18046944
18025352,1,18046943
18025340,1,18046931
18024266,1,18046918
18024261,1,18046913
18024255,1,18046907
18024253,1,18046905
18024247,1,18046899
18024228,1,18046880
18024225,1,18046877
18024221,1,18046873
18024215,1,18046867
18024212,7,18046864
18024208,1,18046860
18023190,1,18046838
18023183,1,18046831
18023180,1,18046828
18023179,1,18046827
18023165,1,18046813
18023154,1,18046802
18023153,1,18046801
18023152,1,18046800
18023149,1,18046797
18022132,1,18046779
18022130,1,18046777
18025332,1,18045937
18025327,1,18045932
18023140,1,18045803
18023136,1,18045799
18023112,1,18045775
18023107,1,18045770
18023100,1,18045763
18020955,1,18045618
18021959,1,18044639
18020888,1,18044568
18019852,1,18044530
18019740,1,18042452
18019714,1,18042426
18018672,1,18042384
18010947,1,18037590
18009873,1,18037523
18008857,1,18037513
18022096,1,18046743
18005460,1,18036207
18005417,1,18035171
18005409,1,18035163
18025495,1,18049064
18025491,1,18049060
18025490,1,18049059
18025489,1,18049058
18025484,1,18049053
18025471,1,18049040
18024373,1,18049003
18024371,1,18049001
18024353,1,18048983
18024350,1,18048980
18024348,1,18048978
18024346,1,18048976
18024345,1,18048975
18024343,1,18048973
18024299,1,18047938
18022133,1,18046780
18022129,1,18046776
18022127,1,18046774
18022115,1,18046762
18022107,1,18046754
18021014,1,18046662
18023091,1,18045754
18022058,1,18045721
18022025,1,18045688
18022018,1,18045681
18022014,1,18045677
18022013,1,18045676
18021010,1,18045673
18020993,1,18045656
18020984,1,18045647
18020977,1,18045640
18020973,1,18045636
18020946,1,18045609
18022005,1,18044685
18022003,1,18044683
18021998,1,18044678
18020943,1,18044623
18020929,1,18044609
18020900,1,18044580
18020885,1,18044565
18019871,1,18044549
18025466,1,18049035
18026434,1,18047030
18025355,1,18046946
18024264,1,18046916
18003216,1,18033990
18002037,1,18032824
18016501,1,18024248
18023089,1,18045752
18019886,1,18045548
18020842,1,18043541
18019716,1,18042428
18018646,1,18042358
18008804,1,18037460
18007689,1,18037416
18015309,1,18038925
18015260,1,18037889
18012057,1,18037694
18002006,1,18031802
18004198,1,18032967
18001935,1,18030739
18014469,1,18025197
17999789,1,18013789
18003202,1,18033976
18004224,1,18032993
18003145,1,18032924
18008798,1,18036463
18006566,1,18036306
18006537,1,18036277
18005477,1,18036224
18007591,1,18035334
18006499,1,18035246
18019769,1,18043466
18015336,1,18038952
18006492,1,18035239
18005432,1,18035186
18004329,1,18035090
18004281,1,18034045
18004266,1,18034030
18005304,1,18033067
18004249,1,18033018
18003160,1,18032939
18004180,1,18031959
18003103,1,18031891
18003100,1,18031888
18001995,1,18031791
18000930,1,18031731
18000915,1,18031716
18016432,1,18023191
17997769,1,18015728
17997755,1,18014735
17997751,1,18014731
17997750,1,18014730
17999814,1,18013814
17998706,1,18013707
17999702,1,18012723
17998693,1,18012715
17998665,1,18012687
17998664,1,18012686
17999678,1,18011720
18000798,1,18008624
17998617,1,18011659
18015321,7,18038937
18009939,1,18038577
18015254,7,18037883
18008846,1,18037502
18008786,1,18036451
18012222,1,18023976
17998618,1,18011660
18016403,1,18039022
18008810,1,18037466
18008709,1,18035381
18005306,1,18033069
17999758,1,18012779
18000796,1,18008622
18016510,1,18024257
18012135,1,18038759
18025435,1,18048013
18018752,1,18044429
18003206,1,18033980
18014470,1,18025198
18009806,1,19012880
18016511,1,18024258
18013257,1,18023013
18022021,1,18045684
18018622,1,18042334
18004283,1,18034047
18002041,1,18032828
18000838,1,18030647
18014351,1,18023100
17999700,1,18012721
18020976,1,18045639
18023142,1,18045805
18009894,1,18037544
18015270,1,18037899
18010938,1,18036591
18007554,1,18035297
18005379,1,18034136
18005370,1,18034127
18003115,1,18032894
18000932,1,18031733
18020950,1,18045613
18008722,1,18035394
17998681,1,18012703
18024362,1,18048992
18025346,1,18046937
18024263,1,18046915
18024209,1,18046861
18023187,1,18046835
18000864,1,18030673
18023099,1,18045762
18024277,1,18047916
18025374,1,18046965
18022064,1,18045727
18022052,1,18045715
18020966,1,18045629
18020960,1,18045623
18020948,1,18045611
18020903,1,18044583
18019873,1,18044551
18018732,1,18043427
18018705,1,18043400
18019723,1,18042435
18018677,1,18042389
18002014,1,18031810
18018609,1,19009479
18016360,1,18038979
18012126,1,18038750
18012125,1,18038749
18011040,1,18038671
18015280,1,18037909
18015279,1,18037908
18015275,1,18037904
18008838,1,18037494
18008765,1,18036430
18008754,1,18036419
18008738,1,18036403
18007615,1,18036351
18008711,1,18035383
18007556,1,18035299
18009882,1,18037532
18008826,1,18037482
18002056,1,18032843
18005318,1,18033081
18012142,1,18038766
18014391,1,18024129
17999704,1,18012725
17999842,1,18014820
18003096,1,18031884
18003075,1,18031863
18003048,1,18031836
18002011,1,18031807
18000925,1,18031726
18000920,1,18031721
18000914,1,18031715
18000911,1,18031712
18000910,1,18031711
18001963,1,18030767
18001937,1,18030741
18005475,1,18036222
18005413,1,18035167
18005362,1,18034119
18005325,1,18034082
18004269,1,18034033
18003197,7,18033971
18003191,1,18033965
18003189,1,18033963
18003186,1,18033960
18004244,7,18033013
18004243,1,18033012
18004230,1,18032999
18004213,1,18032982
18003137,1,18032916
18020983,1,18045646
18019783,1,18043480
18019781,1,18043478
18018690,1,18043385
18018682,1,18043377
18022100,1,18046747
18025323,1,18045929
18023128,1,18045791
18023122,1,18045785
18023110,1,18045773
18022036,1,18045699
18021001,1,18045664
18020971,1,18045634
18020951,1,18045614
18021977,1,18044657
18021966,1,18044646
18020917,1,18044597
18020916,1,18044596
18020915,1,18044595
18020902,1,18044582
18020899,1,18044579
18020893,1,18044573
18020892,1,18044572
18020891,1,18044571
18019823,1,18044501
18019822,1,18044500
18020855,1,18043554
18020836,3,18043535
18019807,1,18043504
18019804,1,18043501
18019758,1,18043455
18019757,1,18043454
18018645,1,18042357
18018643,1,18042355
18018719,1,18043414
18025344,7,18046935
18025343,1,18046934
18022140,1,18046787
18022123,1,18046770
18022104,1,18046751
18022089,1,18046736
18024339,1,18048969
18024338,1,18048968
18024337,1,18048967
18025417,1,18047995
18025415,1,18047993
18025408,1,18047986
18024278,1,18047917
18023256,1,18047890
18025364,7,18046955
18025363,1,18046954
18025360,1,18046951
18025351,1,18046942
18025342,1,18046933
18024267,1,18046919
18023178,1,18046826
18023163,1,18046811
18022141,1,18046788
18022131,1,18046778
18022113,1,18046760
18022097,1,18046744
18022086,1,18046733
18022081,1,18046728
18021013,1,18046661
18025330,1,18045935
18025322,1,18045928
18023127,1,18045790
18023118,1,18045781
18023113,1,18045776
18023086,1,18045749
18022029,1,18045692
18021006,1,18045669
18020996,1,18045659
18020982,1,18045645
18020965,1,18045628
18020956,1,18045619
18019883,1,18045545
18021986,1,18044666
18020934,1,18044614
18020906,1,18044586
18019847,1,18044525
18019824,1,18044502
18018772,1,18044449
18018762,1,18044439
18018754,1,18044431
18018753,1,18044430
18020871,1,18043570
18020841,1,18043540
18020840,1,18043539
18019766,1,18043463
18019753,1,18043450
18018738,1,18043433
18018721,1,18043416
18019743,1,18042455
18019713,1,18042425
18018662,1,18042374
18018639,1,18042351
18016394,1,18039013
18015305,1,18038921
18018730,1,18043425
18018660,1,18042372
18025404,1,18047982
18024230,1,18046882
18024202,1,18045868
18013196,1,18038813
18007587,1,18035330
18007567,1,18035310
18003168,1,18032947
18000951,1,18031752
18014455,1,18025183
18017558,1,18024308
17997723,1,18014703
18025486,1,18049055
18024354,1,18048984
18024340,1,18048970
18025441,1,18048019
18025314,1,18045920
18019754,1,18043451
18018704,1,18043399
18015354,1,18038970
18003084,1,18031872
18003064,1,18031852
18015237,1,18037866
18014493,1,18025221
18017483,1,18023245
17998614,1,18011656
18020994,1,18045657
18021969,1,18044649
18021968,1,18044648
18019782,1,18043479
18018722,1,18043417
18018718,1,18043413
18016450,1,18023209
18017585,1,18024335
18020897,1,18044577
18006437,1,18034188
18006432,1,18034183
18004299,1,18034063
18004250,1,18034014
18003158,1,18032937
18004176,1,18031955
18003082,1,18031870
18017612,1,18024362
18012234,1,18023988
18012194,1,18022958
18007603,1,18036339
18007558,7,18035301
17999832,1,18014810
17998587,1,18011629
18026443,1,18047039
18006509,1,18035256
18017576,1,18024326
18025450,4,18048028
18023147,1,18046795
18017636,3,18026436
18000823,1,18008649
18023193,1,18046841
18018592,1,18041319
18016369,1,18038988
18015312,1,18038928
18009983,1,18038621
18009893,1,18037543
18008801,1,18037457
18009831,1,18036490
18005462,1,18036209
18007553,1,18035296
18006510,1,18035257
18004344,1,18035105
18011043,1,18038674
18011042,1,18038673
18012216,1,18022980
18000802,1,18008628
18025422,1,18048000
18012091,1,18038715
18024375,4,18049005
18024372,1,18049002
18025420,6,18047998
18024332,1,18047971
18003063,22,18031851
18003063,5,19034442
18023184,1,18046832
18023144,1,18045807
18012148,1,18038772
18010974,1,18037617
18008787,1,18036452
18025469,1,18049038
18024363,1,18048993
18025440,1,18048018
18024295,1,18047934
18024286,1,18047925
18014425,8,18024163
18013280,1,18023036
18013279,1,18023035
18021022,1,18046670
18023240,1,18047874
18026441,1,18047037
18026436,1,18047032
18025385,1,18046976
18024243,1,18046895
18024214,1,18046866
18023189,1,18046837
18023170,1,18046818
18023133,1,18045796
18023132,1,18045795
18022069,1,18045732
18018747,1,18043442
18006589,7,18036329
18005468,3,18036215
18001959,8,18030763
17997756,1,18014736
18023096,1,18045759
18022078,1,18045741
18022076,1,18045739
18022063,1,18045726
18022049,1,18045712
18022015,1,18045678
18020985,1,18045648
18020975,1,18045638
18020954,1,18045617
18022010,1,18044690
18021989,1,18044669
18021971,1,18044651
18020936,1,18044616
18020932,1,18044612
18020931,1,18044611
18020904,1,18044584
18020901,1,18044581
18020882,1,18044562
18019835,1,18044513
18019832,1,18044510
18019831,1,18044509
18019821,1,18044499
18018778,1,18044455
18018777,1,18044454
18020875,1,18043573
18020868,1,18043567
18020865,1,18043564
18020850,1,18043549
18020849,1,18043548
18019806,1,18043503
18019795,1,18043492
18019785,1,18043482
18019778,1,18043475
18019774,1,18043471
18019770,1,18043467
18019747,1,18043444
18018737,1,18043432
18018700,1,18043395
18019734,1,18042446
18019729,1,18042441
18019722,1,18042434
18019717,1,18042429
18018652,1,18042364
18018647,1,18042359
18018638,1,18042350
18018637,1,18042349
18018634,1,18042346
18013193,1,18038810
18012127,1,18038751
18009984,1,18038622
18009892,1,18037542
18008814,1,18037470
18009852,1,18036511
18004337,1,18035098
18006444,1,18034195
18004265,1,18034029
18003149,1,18032928
18016433,1,18023192
18014457,1,18025185
18014437,1,18025165
18013360,1,18025095
18020905,1,18044585
18019764,1,18043461
18022122,1,18046769
18005367,1,18034124
18015384,1,18023140
18024244,1,18046896
18023195,1,18046843
18011041,1,18038672
18009981,1,18038619
18015264,1,18037893
18012075,1,18037712
18009913,1,18037563
18009911,1,18037561
18009877,1,18037527
18009810,1,18036469
18008797,1,18036462
18008745,1,18036410
18007659,1,18036395
18006514,1,18035261
18005444,1,18035198
18005405,1,18035159
18005402,1,18035156
18005391,1,18035145
18005386,1,18034143
18005334,1,18034091
18003181,1,18033955
18003135,1,18032914
18000950,1,18031751
18000846,1,18030655
18014486,1,18025214
18017591,1,18024341
18017575,1,18024325
18013344,1,18024089
18013298,1,18024043
18015417,1,18023173
17999746,1,18012767
17998666,1,18012688
17998607,1,18011649
17998557,1,18010617
18014485,1,18025213
18014446,1,18025174
18014431,1,18025159
18013367,1,18025102
18013357,1,18025092
18017605,1,18024355
18017594,1,18024344
18017580,1,18024330
18017574,1,18024324
18016516,1,18024263
18014378,7,18024116
18012223,1,18023977
18016442,1,18023201
18015416,1,18023172
18015393,1,18023149
18015382,1,18023138
18014329,1,18023078
18013273,1,18023029
