suspect_using_id,offense_id
4,73429989
4,73436778
3,73427242
4,73436398
3,73436399
3,73436400
4,73412826
4,73412827
4,73427243
1,73428122
1,73412828
4,73436779
3,73429990
3,73429991
4,73436401
4,73428123
4,73428124
4,73428125
4,73428126
1,73412829
4,73436402
3,73429992
3,73429993
4,73429994
4,73436403
4,73426448
4,73412830
4,73436404
4,73423455
4,73436405
4,73426449
4,73426450
4,73426451
3,73436780
3,73436781
4,73426452
4,73438265
4,73448067
4,73448068
4,73448069
4,73412831
4,73436782
4,73436783
3,73426453
3,73426454
4,73428127
4,73428128
4,73435928
4,73428129
4,73412832
4,73428130
4,73428131
4,73428132
4,73436784
4,73436406
4,73428133
4,73435929
4,73435930
4,73428134
4,73428135
4,73436407
4,73435931
4,73429995
4,73429996
4,73423456
4,73423457
4,73436408
4,73436785
4,73436786
4,73436787
4,73436788
4,73429997
4,73412833
4,73429998
4,73423458
4,73429999
4,73430000
3,73436409
1,73426455
4,73412834
4,73436410
4,73442525
4,73430001
3,73423459
4,73436789
4,73428136
4,73428137
4,73436790
4,73426456
3,73442526
3,73442527
4,73426457
4,73426458
4,73426459
4,73428138
4,73428139
4,73428140
4,73428141
4,73435932
4,73442528
4,73426460
4,73423460
4,73423461
4,73412835
4,73442529
1,73430002
4,73426461
4,73436791
4,73436792
4,73436793
4,73436794
4,73423462
1,73442530
4,73426462
4,73426463
4,73426464
4,73412836
1,73426465
4,73436795
4,73426466
3,73412837
3,73412838
4,73426467
4,73426468
4,73426469
4,73435933
4,73435934
4,73435935
4,73428142
1,73426470
3,73423463
3,73423464
4,73426471
4,73412839
4,73412840
4,73442531
4,73442532
4,73442533
4,73412841
3,73426472
3,73426473
4,73426474
3,73423465
4,73426475
4,73435936
4,73435937
4,73412842
4,73412843
4,73426476
4,73426477
4,73426478
4,73426479
4,73426480
4,73430003
4,73435938
4,73412844
4,73442534
4,73436796
4,73423466
4,73423467
4,73423468
4,73426481
4,73426482
4,73428143
4,73428144
4,73428145
4,73430892
3,73435939
3,73435940
4,73442535
4,73442536
4,73442537
4,73423469
4,73442538
4,73436797
4,73428146
4,73442539
4,73435941
4,73435942
4,73426483
4,73427370
4,73428147
4,73435943
4,73423470
4,73423471
4,73442540
3,73412845
3,73412846
4,73430893
4,73435947
3,73436799
3,73436800
1,73430896
3,73430896
4,73442545
4,73423476
4,73435948
4,73435949
4,73435950
4,73442546
4,73430897
4,73428156
4,73430898
4,73430899
4,73430900
1,73435951
4,73427373
3,73430901
4,73428157
4,73436801
4,73436802
4,73436803
4,73412847
4,73412848
4,73435952
4,73435953
4,73436804
4,73435954
2,73436805
2,73436806
4,73436807
3,73436836
3,73436837
3,73412849
4,73436838
4,73442547
4,73442548
4,73423477
4,73423478
4,73423479
3,73436839
3,73436840
4,73428158
4,73428159
4,73430902
4,73430903
4,73442549
4,73421989
4,73442550
4,73423480
4,73427374
4,73423481
4,73423482
4,73423483
4,73443439
4,73442551
4,73428160
4,73443440
3,73436841
3,73436842
4,73436808
4,73436809
4,73443441
4,73443442
4,73443443
4,73436810
4,73428161
4,73436811
4,73423484
4,73436843
4,73443444
4,73436812
4,73436813
4,73427375
4,73427376
4,73423485
4,73427377
4,73430904
3,73421990
3,73421991
1,73427378
4,73427379
4,73427380
1,73436844
4,73436814
4,73436815
4,73436816
4,73422971
4,73422972
4,73430970
4,73443534
4,73436854
4,73436855
1,73436856
1,73436857
4,73436858
4,73443456
4,73427391
4,73436829
4,73430909
3,73423495
4,73428180
2,73436830
2,73436831
2,73436832
4,73421995
4,73427392
4,73436833
4,73436859
4,73427393
3,73443457
3,73443458
4,73428181
4,73430910
4,73423496
4,73421996
4,73421997
4,73427394
4,73427395
4,73423497
4,73443459
4,73443460
4,73436834
4,73436835
4,73436898
4,73427381
4,73436817
3,73423486
3,73423487
4,73423488
4,73430905
4,73443445
4,73428162
4,73421992
4,73443446
4,73427382
4,73423489
4,73443447
4,73443448
4,73436818
4,73436819
4,73436820
4,73423490
3,73430906
3,73430907
4,73428163
4,73428164
4,73436845
4,73436846
4,73443449
4,73436821
4,73428165
3,73427383
4,73428166
4,73436847
4,73436848
4,73443450
4,73443451
4,73430908
3,73428167
3,73428168
4,73423491
4,73436849
4,73443452
4,73443453
4,73423492
4,73436822
4,73436823
4,73423493
4,73436824
4,73436825
4,73436826
4,73436827
4,73427384
4,73423494
4,73443454
4,73421993
4,73436850
4,73427385
4,73436851
4,73436852
4,73427386
4,73428169
4,73428170
4,73428171
4,73427387
4,73443455
4,73421994
4,73427388
4,73427389
4,73427390
3,73428172
1,73428173
4,73428174
4,73428175
4,73428176
4,73436853
4,73436828
4,73428177
3,73428178
3,73428179
4,73435944
4,73436798
4,73428148
4,73428149
4,73428150
4,73423472
4,73442541
4,73423473
1,73427371
4,73428151
4,73428152
4,73430894
4,73427372
4,73430895
4,73442542
4,73442543
4,73423474
4,73428153
4,73442544
4,73428154
4,73428155
4,73435945
4,73435946
4,73423475
4,73424462
4,73438255
4,73437761
4,73437720
4,73427396
4,73427397
4,73423498
4,73423499
4,73436860
4,73436861
4,73436862
4,73430911
4,73430912
4,73423500
4,73436863
4,73436864
4,73437721
4,73423501
4,73427398
4,73423502
4,73443461
4,73443462
4,73443463
4,73427399
4,73428182
2,73423503
2,73423504
2,73423505
4,73430913
4,73430914
4,73443464
4,73430915
4,73430916
4,73430917
4,73443465
4,73443466
4,73428183
4,73436865
3,73443467
4,73421998
4,73443468
4,73427400
4,73427401
3,73437722
3,73437723
4,73430972
4,73430973
4,73430974
4,73438262
4,73438263
4,73427418
4,73427419
4,73422007
4,73427420
4,73436880
4,73436881
4,73437734
4,73436882
4,73423512
4,73422008
4,73436883
4,73436884
4,73436885
4,73430925
4,73430926
2,73422009
2,73422010
2,73422011
4,73422012
4,73443487
4,73443488
4,73436886
4,73422013
4,73437735
4,73437736
4,73436887
4,73422014
4,73422015
1,73428195
4,73443489
4,73436888
4,73436889
4,73443490
4,73443491
4,73430927
4,73436890
4,73436891
4,73443492
4,73427421
4,73443493
4,73443494
4,73430928
4,73436892
4,73423513
4,73436893
4,73436894
4,73443495
4,73443496
3,73428196
4,73430929
4,73437737
4,73430930
4,73436895
4,73427422
4,73430931
4,73430932
4,73443497
4,73428197
4,73428198
4,73437738
4,73427423
1,73428199
1,73428200
4,73423514
4,73436896
4,73436897
4,73428201
4,73428202
4,73428203
4,73436899
4,73436900
4,73436901
4,73436902
4,73422016
4,73430933
4,73430934
4,73423515
4,73423516
4,73422017
4,73422018
2,73436903
2,73436904
4,73422019
3,73423517
3,73423518
3,73428204
3,73428205
4,73443498
4,73430935
1,73423519
4,73430936
4,73428206
3,73437739
3,73437740
4,73428207
3,73423520
3,73423521
4,73430918
4,73430919
4,73427402
4,73427403
4,73421999
4,73422000
4,73427404
4,73443469
4,73427405
4,73427406
4,73427407
4,73430920
4,73437724
4,73437725
4,73437726
4,73428184
4,73428185
4,73428186
4,73436866
4,73436867
4,73436868
4,73437727
4,73428187
4,73443470
4,73443471
4,73428188
4,73428189
4,73428190
4,73437728
4,73428191
4,73443473
4,73443472
4,73437729
4,73423506
4,73423507
4,73428192
4,73436869
4,73427408
4,73427409
4,73436870
4,73437730
2,73443474
2,73443475
4,73422020
4,73443499
4,73443500
4,73423522
3,73437741
3,73437742
4,73423523
4,73430937
4,73430938
3,73428208
3,73428209
3,73427424
3,73427425
4,73437743
4,73437744
4,73428210
4,73439597
4,73428211
3,73436905
4,73443501
3,73428212
3,73428213
4,73436906
4,73436907
4,73443476
4,73443477
4,73427410
4,73427411
4,73437731
4,73443478
4,73423508
4,73443479
4,73422001
4,73428193
4,73422002
1,73430921
4,73436871
4,73427412
4,73427413
4,73437732
4,73422003
4,73428194
4,73427414
4,73427415
4,73443480
4,73443481
4,73443482
4,73423509
4,73436872
4,73430922
4,73436873
4,73422004
4,73437733
4,73443483
4,73443484
4,73436874
4,73422005
4,73422006
4,73430923
4,73430924
4,73443485
4,73436875
4,73436876
4,73423510
4,73423511
4,73443486
4,73436877
4,73436878
4,73436879
4,73427416
4,73427417
4,73423524
4,73423525
4,73423526
4,73437745
4,73422919
4,73439598
4,73439599
4,73439600
4,73428214
4,73428215
4,73436908
4,73422920
4,73422921
4,73428216
4,73422922
4,73422923
4,73443502
4,73430939
4,73443503
4,73428218
4,73428219
4,73438256
4,73440530
4,73440532
4,73439610
4,73439611
4,73439612
4,73443508
4,73439613
4,73423534
4,73443509
4,73443510
4,73422933
4,73422934
4,73437755
4,73437756
4,73437757
4,73423535
4,73439614
4,73439615
4,73439616
4,73437758
4,73422935
4,73422936
4,73443511
4,73423536
4,73423537
1,73423538
1,73423539
4,73422937
4,73443512
4,73439617
4,73428222
4,73448039
4,73437759
4,73437760
4,73428223
4,73428224
4,73422938
4,73423540
4,73448040
4,73443513
4,73422939
4,73439618
4,73439619
4,73437762
4,73428225
4,73428226
4,73428227
1,73448041
4,73448042
4,73422940
4,73443514
4,73439620
4,73437763
4,73422941
4,73423541
4,73423542
3,73423543
3,73423544
4,73439621
4,73422942
4,73422943
4,73439622
1,73439623
1,73439624
4,73422944
3,73437764
3,73437765
4,73439625
4,73439626
4,73443515
4,73430950
1,73437766
1,73437767
1,73437768
4,73443516
4,73422945
4,73422946
4,73423545
4,73437769
4,73448043
4,73422974
4,73422975
4,73422976
4,73443537
4,73443538
4,73422981
4,73422982
4,73437788
4,73424459
3,73443504
3,73443505
4,73430940
4,73430941
4,73436909
4,73436910
4,73436911
4,73436912
4,73436913
4,73448031
4,73423527
4,73423528
4,73423529
4,73423530
4,73437746
4,73422924
1,73443506
1,73443507
3,73448032
4,73439601
3,73439602
4,73422925
4,73422926
4,73428217
3,73439603
3,73439604
4,73423531
4,73437747
4,73423532
4,73430942
4,73439605
4,73448033
4,73448034
3,73437748
3,73437749
4,73437750
4,73439606
4,73439607
4,73439608
4,73422927
4,73422928
4,73448035
4,73430943
4,73439609
3,73448036
4,73437751
4,73437752
4,73437753
4,73430944
4,73430945
4,73430946
4,73430947
4,73428220
4,73430948
4,73448037
4,73448038
4,73423533
4,73422929
4,73422930
4,73422931
4,73422932
4,73437754
4,73430949
4,73428221
4,73438253
4,73437784
2,73443531
2,73443532
2,73443533
4,73440528
4,73440529
4,73448061
4,73448062
4,73448063
4,73448064
4,73448065
4,73448066
4,73438257
4,73438258
4,73437785
4,73438259
4,73423546
3,73443517
4,73422947
4,73422948
4,73423547
4,73423548
4,73423549
4,73448044
4,73440534
4,73440535
1,73443518
4,73430951
4,73430952
4,73422949
4,73428228
4,73428229
4,73439627
4,73443519
4,73423550
3,73437770
3,73437771
4,73428230
4,73424440
4,73424441
4,73430953
4,73430954
4,73430955
4,73439628
4,73440518
4,73440519
4,73448045
4,73422950
4,73437772
4,73448046
4,73448047
4,73440520
3,73428231
3,73438241
4,73430956
4,73437773
4,73424442
4,73424443
4,73430957
4,73422951
4,73422952
4,73422953
4,73448048
1,73430958
4,73440521
4,73438242
4,73437774
4,73443520
4,73443521
4,73438243
4,73443522
4,73422954
4,73443523
4,73424444
4,73424445
4,73437775
4,73448049
4,73437776
4,73424446
4,73440522
4,73422955
4,73438244
4,73438245
4,73430959
4,73422956
4,73438246
4,73448050
1,73430960
4,73443524
4,73440523
3,73437777
3,73437778
1,73424447
4,73424448
4,73437779
4,73443525
4,73422957
4,73448051
4,73422958
4,73422959
4,73422960
4,73448052
4,73443526
4,73424449
4,73422961
4,73422962
4,73443527
3,73424450
3,73430961
3,73430962
4,73422963
4,73422964
4,73422965
4,73422966
3,73424451
3,73424452
4,73448053
4,73438247
4,73430963
4,73422967
4,73422968
4,73422969
3,73424453
3,73424454
4,73437780
3,73448054
3,73448055
3,73448056
3,73430964
3,73430965
3,73438248
4,73443528
4,73438249
4,73437781
4,73437782
3,73424455
3,73424456
4,73443529
4,73448057
3,73437783
4,73443530
4,73440524
4,73440525
4,73440526
4,73422970
4,73438250
4,73440527
4,73424457
4,73424458
4,73430966
4,73430967
4,73448058
4,73448059
4,73448060
4,73438251
4,73438252
4,73424461
4,73440543
4,73422990
4,73422986
4,73448073
4,73430975
4,73430976
4,73430977
4,73430991
4,73430992
4,73422983
4,73422984
4,73422985
4,73438266
4,73437793
4,73424469
4,73424476
4,73440544
4,73435586
4,73438268
4,73438269
4,73438270
4,73422988
4,73422989
4,73448072
4,73437792
4,73438272
4,73438273
4,73438274
4,73424466
4,73424467
4,73424468
4,73430978
4,73443539
4,73430979
4,73430980
4,73430981
4,73440536
4,73424470
4,73424471
4,73424472
4,73440537
4,73440538
4,73424473
4,73430982
4,73430983
4,73438267
4,73424474
4,73424475
4,73430984
4,73430985
4,73448070
4,73448071
4,73437789
4,73437790
4,73437791
4,73422987
4,73438271
4,73430986
4,73424477
4,73440539
4,73430987
4,73430988
4,73430989
4,73440540
4,73440541
4,73448074
4,73430990
4,73422991
4,73422992
4,73440542
4,73424478
4,73448075
4,73438275
4,73396975
4,73393049
4,73399259
4,73399260
4,73383341
4,73405428
4,73407351
4,73405430
4,73408024
4,73336611
4,73400531
4,73408018
4,73408019
4,73355566
4,73337635
4,73337636
4,73364313
4,73364189
4,73340950
4,73342437
4,73340951
4,73334004
4,73334005
4,73338479
4,73334006
4,73334007
4,73334008
4,73326987
4,73340952
4,73340953
4,73335214
4,73335215
4,73340954
4,73340955
4,73334759
4,73340956
4,73340957
4,73340958
4,73317319
4,73317320
1,73338480
4,73342438
4,73334009
4,73334760
4,73335216
4,73317321
4,73326988
4,73335217
4,73317322
4,73317323
4,73342439
4,73334010
4,73334761
4,73335218
4,73340959
4,73335219
4,73334762
4,73338481
4,73338482
4,73338483
4,73326989
4,73317324
4,73317325
4,73340960
4,73335220
4,73334011
4,73326990
4,73338484
4,73334012
4,73334013
4,73317326
4,73338485
4,73340961
4,73317327
4,73338486
4,73327032
4,73327033
4,73338528
4,73338529
4,73343361
4,73334949
4,73317364
4,73334950
4,73334951
4,73335701
4,73338530
4,73334952
4,73334953
4,73342474
4,73342475
4,73334954
4,73335702
4,73343362
4,73352147
4,73352148
4,73334955
4,73334956
4,73343363
4,73343364
4,73343365
4,73342476
4,73334957
4,73317365
4,73317366
4,73317367
4,73317368
3,73342477
4,73338531
4,73334958
4,73327034
4,73327035
4,73352149
4,73334959
4,73334960
3,73343366
3,73343367
4,73338532
4,73327919
4,73338533
4,73342478
4,73338534
4,73335703
4,73334961
4,73336688
4,73317304
4,73317305
4,73317306
3,73317307
3,73317308
4,73333980
4,73342403
4,73342404
4,73333981
4,73342405
4,73335743
4,73340970
4,73340971
4,73335234
4,73340972
4,73334772
4,73335660
4,73335235
3,73335236
4,73334906
4,73342445
4,73343330
4,73335661
4,73335662
4,73343331
4,73327001
4,73334907
4,73342446
4,73340973
4,73334908
3,73327002
3,73327003
4,73317340
4,73335663
4,73334909
4,73335664
4,73335665
4,73317341
4,73327004
4,73327005
4,73343332
4,73335666
4,73335667
4,73343333
4,73342447
4,73342448
4,73342449
4,73342450
4,73335668
4,73335669
4,73338505
4,73338506
4,73334910
4,73334911
4,73334912
4,73334913
4,73343334
4,73343335
4,73343336
4,73342451
4,73343337
4,73317342
4,73343338
4,73335670
4,73342452
4,73334914
4,73335671
4,73335672
4,73343339
4,73338507
4,73338508
4,73338509
3,73317343
4,73338510
4,73335673
4,73335674
4,73334915
4,73338511
4,73338512
4,73335675
4,73343340
4,73343341
4,73338513
4,73342453
4,73343342
4,73342454
4,73340974
4,73342455
4,73343343
4,73335676
4,73343344
4,73340907
4,73340908
4,73340909
4,73328346
4,73328347
4,73335171
4,73326653
4,73326654
1,73335172
4,73332312
4,73333962
4,73332313
4,73328348
4,73328349
1,73316382
4,73316383
4,73340910
4,73340911
4,73340912
4,73316384
4,73316385
1,73316386
4,73326655
4,73316387
4,73316388
4,73328350
4,73328351
4,73333963
4,73326656
4,73326940
4,73316389
4,73326657
4,73332314
4,73332315
4,73326658
4,73326659
4,73317278
4,73340913
4,73340914
4,73332316
4,73346157
4,73352153
4,73352154
4,73342481
4,73342482
4,73342483
4,73335704
4,73335705
4,73324385
4,73335732
4,73343384
4,73342511
4,73381379
4,73342440
4,73338487
4,73338488
4,73317328
4,73338489
4,73338490
4,73338491
4,73317329
4,73335221
4,73335222
4,73335223
4,73326991
4,73335224
4,73326992
4,73326993
4,73340962
4,73334014
4,73342441
4,73317330
4,73334899
4,73334900
4,73335225
4,73317331
3,73317332
4,73335226
4,73334763
4,73334764
4,73334901
4,73334902
4,73326994
4,73334765
4,73317333
4,73340963
3,73335227
3,73335228
4,73326995
4,73338492
4,73342442
4,73334903
4,73317334
4,73338493
4,73340964
4,73334766
4,73317335
4,73340965
4,73338494
4,73340966
4,73334767
4,73342443
4,73338495
4,73335229
4,73334768
4,73334904
4,73334905
4,73338496
4,73326996
4,73326997
4,73335230
4,73335231
4,73338497
4,73340967
4,73340968
4,73326998
4,73335677
4,73342456
4,73335678
4,73338514
4,73340975
4,73342457
4,73340976
4,73340977
4,73327006
4,73327007
4,73327008
4,73327009
4,73340978
4,73327010
4,73335679
4,73335680
4,73334916
4,73327011
4,73327012
4,73343345
4,73335681
4,73342458
4,73342459
4,73317344
4,73343346
4,73338515
4,73327013
4,73335734
4,73342514
4,73327923
4,73335706
4,73338541
4,73338542
4,73317376
4,73343370
4,73334970
4,73317336
4,73317337
4,73338498
4,73317338
3,73317339
4,73335232
4,73334769
4,73338499
4,73338500
4,73338501
4,73326999
4,73334770
4,73335233
4,73334771
4,73338502
4,73342444
4,73327000
4,73340969
4,73338503
4,73338504
4,73342468
4,73342469
4,73343349
4,73338520
4,73334930
4,73327016
4,73340987
4,73343350
4,73338521
4,73343351
3,73334931
4,73334932
4,73334933
4,73334934
4,73334935
4,73317348
4,73335684
4,73340988
4,73340989
4,73327017
4,73335685
4,73327018
4,73327019
4,73327020
3,73343352
3,73343353
4,73334936
4,73317349
4,73327021
4,73343354
4,73342470
4,73334937
4,73334938
4,73335686
4,73317350
4,73317351
4,73340990
4,73338522
4,73343355
4,73334939
4,73343356
4,73342471
4,73338523
4,73338524
4,73334940
3,73335687
3,73335688
4,73327022
4,73327023
4,73335689
4,73317352
4,73342472
4,73335690
4,73340991
4,73340992
2,73338516
4,73334918
4,73334919
3,73342460
3,73342461
4,73335683
4,73340979
4,73317346
4,73340980
4,73342462
4,73334920
4,73334921
4,73334922
4,73334923
4,73342463
4,73342464
4,73342465
4,73340981
2,73327014
4,73334924
4,73342466
4,73343347
4,73342467
4,73343348
4,73334925
4,73338517
4,73338518
4,73340982
4,73334926
4,73327015
4,73334927
4,73334928
4,73338519
4,73340983
4,73340984
4,73334929
4,73317347
4,73340985
4,73340986
4,73317353
4,73335691
4,73343357
4,73340993
4,73343358
4,73327024
4,73352141
4,73335692
4,73335693
4,73335694
4,73338525
4,73338526
4,73342473
4,73327025
4,73317354
4,73317355
4,73317356
4,73338527
4,73334941
4,73334942
4,73335695
4,73334943
4,73317357
4,73352142
4,73327026
4,73352143
4,73352144
4,73335696
4,73335697
4,73335698
4,73317358
4,73327027
4,73343359
4,73317359
4,73317360
4,73317361
4,73334944
4,73334945
4,73335699
4,73343360
4,73327028
1,73335700
4,73317362
4,73327029
4,73317363
4,73327030
4,73327031
4,73352145
4,73352146
4,73334946
4,73334947
4,73334948
4,73351595
4,73377850
4,73343843
4,73381389
4,73351602
4,73356551
4,73317309
4,73317310
4,73317311
4,73337563
4,73334746
4,73342406
4,73342407
4,73342408
4,73335203
4,73333982
4,73333983
4,73333984
4,73335204
4,73333985
4,73342409
4,73337564
4,73337565
4,73342425
4,73342412
4,73337570
4,73326970
4,73334749
4,73334750
4,73342413
4,73342414
4,73342415
4,73326971
4,73342416
4,73342417
4,73342418
4,73334751
4,73334752
4,73334753
4,73335205
4,73326972
4,73335206
4,73342419
4,73342420
3,73342421
3,73342422
4,73326973
4,73326974
4,73337571
4,73337572
4,73337573
4,73340936
4,73326975
4,73337574
4,73317313
4,73342423
4,73340937
4,73335207
4,73326976
4,73326977
4,73338464
4,73334754
4,73334755
4,73333992
4,73317314
4,73317315
4,73342424
4,73340938
4,73333993
4,73335208
4,73335209
4,73340939
4,73338465
4,73326978
4,73338466
4,73326979
4,73326980
4,73335210
3,73326981
3,73326982
4,73342426
4,73333994
3,73342427
1,73342427
3,73342428
1,73342428
3,73342429
3,73342430
4,73326983
4,73334756
4,73333995
4,73333996
4,73338467
4,73338468
4,73342431
4,73342432
4,73326984
4,73317316
4,73338469
4,73333997
4,73333998
4,73338470
4,73342433
4,73340940
4,73340941
4,73335211
3,73340942
3,73340943
3,73340944
4,73333999
4,73340945
4,73335212
4,73339488
4,73332320
4,73332321
4,73333974
4,73328366
4,73332322
4,73335185
4,73317289
4,73317290
4,73335186
4,73335187
4,73335188
4,73328367
4,73317291
4,73328368
3,73334735
3,73327541
4,73328369
4,73328370
4,73328371
4,73328372
4,73317292
4,73317293
4,73317294
4,73335189
4,73335190
4,73335191
4,73328373
4,73328374
4,73328375
4,73333975
4,73326952
4,73333976
4,73332323
4,73328376
4,73328377
4,73317295
4,73333977
4,73328378
4,73335192
4,73335193
4,73333978
4,73335194
4,73328379
4,73326953
3,73341501
4,73328380
4,73326954
4,73326955
4,73328381
4,73335195
4,73341502
4,73341503
4,73326956
4,73341504
4,73333979
4,73317296
4,73341505
4,73317297
4,73317298
4,73341506
4,73341507
4,73328382
4,73340931
4,73334736
3,73326957
3,73326958
1,73340932
1,73340933
4,73326959
4,73326960
4,73334737
4,73326961
4,73317299
4,73334738
4,73334739
4,73334740
4,73334741
4,73328383
4,73317300
4,73326962
4,73326963
4,73317301
4,73326964
4,73333986
4,73333987
4,73342410
4,73334747
4,73326967
4,73337566
3,73337567
3,73337568
4,73326968
4,73326969
4,73317312
4,73337569
4,73342411
4,73333988
4,73333989
4,73333990
4,73333991
4,73334748
4,73317345
4,73334917
4,73335682
4,73347107
4,73335213
4,73317317
4,73334757
4,73334758
4,73338471
4,73340946
4,73340947
4,73334000
4,73338472
4,73338473
4,73340948
4,73326985
4,73326986
4,73338474
4,73338475
4,73338476
4,73338477
4,73338478
4,73334001
4,73317318
4,73340949
4,73342434
4,73334002
4,73342435
4,73342436
4,73334003
4,73335196
4,73341508
4,73334742
4,73335197
4,73335198
4,73335199
4,73334743
4,73337561
4,73337562
4,73341509
4,73341510
4,73334744
4,73334745
4,73335200
4,73317302
4,73341511
4,73317303
4,73326965
4,73340934
4,73326966
4,73341512
4,73340935
4,73335201
4,73335202
4,73334987
4,73326941
4,73317279
4,73333964
4,73333965
4,73326942
4,73328352
3,73335173
4,73335174
4,73317280
4,73317281
4,73326943
4,73333966
4,73340915
4,73326660
4,73335175
4,73326944
4,73326945
4,73335176
4,73332317
4,73340916
4,73317282
4,73326946
4,73317283
4,73335177
4,73340917
4,73333967
4,73317284
4,73340918
4,73327538
4,73317285
4,73333968
4,73340919
4,73335178
4,73340920
4,73326947
4,73326948
4,73340921
4,73328353
4,73340922
4,73340923
4,73328354
4,73332318
4,73333969
4,73333970
4,73333971
4,73334120
4,73343855
4,73352871
4,73352872
4,73352873
4,73352874
4,73340924
4,73333972
4,73333973
3,73327539
4,73328355
3,73328356
3,73328357
4,73340925
4,73340926
4,73340927
4,73326949
4,73326950
4,73317286
4,73326951
4,73328358
4,73340928
4,73335179
4,73335180
4,73328359
4,73328360
3,73328361
3,73328362
4,73335181
4,73335182
4,73340929
1,73332319
3,73317287
4,73335183
4,73317288
4,73335184
4,73328363
4,73340930
4,73327540
4,73328364
4,73328365
4,73342500
4,73399261
4,73396995
4,73363271
4,73377900
4,73343453
4,73334116
4,73339505
4,73324476
4,73346210
4,73324477
4,73344338
4,73339506
4,73324478
4,73324479
1,73343454
3,73324480
4,73344339
4,73353127
4,73334117
4,73353128
4,73353129
4,73353130
4,73353131
4,73343455
4,73344340
4,73334118
4,73353132
4,73343456
4,73352150
4,73352151
4,73352152
4,73342479
4,73342480
4,73338583
4,73353103
4,73338584
4,73346187
4,73346188
4,73324444
4,73334085
4,73338585
4,73346189
4,73346190
4,73334086
4,73346191
4,73346192
4,73335779
4,73324445
3,73334087
4,73334088
4,73335780
4,73353104
4,73324446
4,73344305
4,73335781
4,73344306
4,73344307
4,73344308
4,73334089
4,73334090
4,73346193
4,73324447
4,73334091
4,73324448
4,73324449
4,73344309
3,73338586
4,73343432
4,73343433
4,73334092
4,73324450
4,73335782
4,73353105
4,73344310
4,73344311
4,73346194
4,73346195
4,73353106
4,73344312
4,73344313
4,73344314
4,73344315
4,73344316
4,73343434
4,73343435
4,73343436
4,73334093
4,73334094
4,73335783
4,73324451
4,73353107
4,73338587
4,73344317
4,73335784
4,73334095
4,73324452
4,73324453
4,73343437
4,73324454
4,73324455
4,73346196
4,73336684
4,73336685
4,73334096
4,73344318
4,73346197
4,73336686
4,73324456
4,73334097
4,73338588
4,73324457
4,73353108
4,73346198
4,73324458
4,73336687
4,73339510
4,73324426
4,73335765
4,73346171
4,73353091
4,73324427
4,73338569
4,73346172
4,73343411
4,73338570
4,73334069
4,73338571
4,73338572
4,73335766
4,73338573
4,73338574
4,73324428
4,73324429
3,73335767
4,73334070
4,73334071
4,73334072
4,73353092
4,73346173
4,73346174
4,73346175
4,73335768
4,73335769
4,73334073
4,73338575
4,73335770
4,73334074
4,73334075
4,73338576
4,73344297
4,73324430
4,73335771
4,73335772
4,73334076
4,73334077
4,73344298
4,73346176
4,73324431
3,73324432
3,73324433
4,73346177
4,73343416
4,73343417
4,73353093
4,73344299
4,73324434
4,73346178
4,73346179
4,73335773
4,73334078
4,73353094
4,73343418
4,73343419
4,73343420
4,73344300
4,73343421
4,73343422
4,73324435
4,73338577
4,73338578
4,73353095
4,73334079
4,73343423
4,73335774
4,73344301
4,73346180
4,73334080
4,73335775
4,73353096
4,73324436
4,73324437
3,73343424
3,73343425
4,73353097
4,73353098
4,73353099
4,73344302
4,73335776
4,73324438
4,73324439
4,73324440
4,73338579
4,73334081
4,73343426
4,73346181
4,73343427
4,73353100
4,73324441
4,73324442
4,73343428
4,73343429
4,73324401
4,73324402
4,73334988
4,73342516
4,73342517
3,73334053
4,73334989
4,73324403
4,73324404
4,73335742
4,73324405
4,73324406
4,73343391
4,73324407
4,73334054
4,73335744
4,73353069
4,73343392
4,73343393
4,73335745
4,73343394
4,73324408
4,73334990
4,73353070
4,73334991
4,73335746
4,73324409
4,73324410
4,73343395
4,73334992
4,73334993
4,73334994
4,73334055
4,73334056
4,73334057
4,73334995
3,73342518
3,73342519
4,73324411
3,73343396
3,73343397
4,73334996
4,73353071
4,73353072
4,73353073
4,73324412
4,73334058
4,73335747
4,73353074
4,73324413
4,73334059
4,73334060
4,73335748
3,73342520
4,73342521
4,73342522
4,73334997
4,73343398
4,73324414
4,73353075
4,73353076
4,73353077
4,73343399
4,73343400
4,73334061
4,73342523
4,73342524
4,73335749
4,73335750
4,73342525
4,73324415
4,73343401
4,73334998
4,73353078
4,73335751
4,73335752
4,73343402
4,73343403
4,73342526
4,73342527
4,73342528
4,73334062
4,73324416
4,73343412
4,73343413
4,73334063
4,73324417
4,73334999
4,73335753
4,73335000
4,73353079
4,73334064
4,73335754
4,73324418
4,73343404
4,73334065
4,73343414
4,73346158
4,73338565
4,73338566
4,73346159
4,73334066
4,73343368
4,73343369
4,73334962
4,73327920
4,73342484
4,73342485
4,73338535
4,73338536
4,73338537
3,73327921
3,73327922
4,73342486
4,73317369
4,73317370
3,73317371
4,73334963
3,73338538
4,73338539
4,73338540
4,73342487
3,73342488
3,73342489
4,73317372
4,73317373
4,73352155
4,73352156
4,73317374
4,73334964
4,73343381
4,73334047
4,73338558
4,73335729
4,73343382
4,73342509
4,73334979
4,73335730
4,73335731
4,73324386
4,73338559
4,73352175
4,73352176
4,73342510
4,73343383
4,73343385
4,73338560
4,73334980
4,73335733
