agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,67303375,5806585,12000003043,,,2012-02-21 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000003043_INC_NIBRS,,,
842,67303376,5806585,12000003046,,,2012-02-21 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000003046_INC_NIBRS,,,
842,67303377,5806585,12000003047,,,2012-02-21 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000003047_INC_NIBRS,,,
842,67303378,5806585,12000003048,,,2012-02-21 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000003048_INC_NIBRS,,,
842,67303379,5806585,12000003051,,,2012-02-21 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000003051_INC_NIBRS,,,
842,67303380,5806585,12000003052,,,2012-02-21 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000003052_INC_NIBRS,,,
842,67303381,5806585,12000003053,,,2012-02-21 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000003053_INC_NIBRS,,,
842,67303382,5806585,12000003056,,,2012-02-21 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000003056_INC_NIBRS,,,
842,67303383,5806585,12000003058,,,2012-02-21 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000003058_INC_NIBRS,,,
842,67303384,5806585,12000003061,,,2012-02-12 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000003061_INC_NIBRS,,,
842,67303385,5806585,12000003067,,,2012-02-21 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003067_INC_NIBRS,,,
842,67303386,5806585,12000003068,,,2012-02-22 00:00:00,,0,2,2012-02-22 00:00:00,0,C,2012_02_AZ0071100_12000003068_INC_NIBRS,,,
842,67303387,5806585,12000003073,,,2012-02-21 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003073_INC_NIBRS,,,
842,67303388,5806585,12000003076,,,2012-02-21 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000003076_INC_NIBRS,,,
842,67303389,5806585,12000003080,,,2012-02-22 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000003080_INC_NIBRS,,,
842,67303390,5806585,12000003081,,,2012-02-22 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000003081_INC_NIBRS,,,
842,67303391,5806585,12000003082,,,2012-02-21 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000003082_INC_NIBRS,,,
842,67303392,5806585,12000003085,,,2012-02-21 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000003085_INC_NIBRS,,,
842,67303393,5806585,12000003088,,,2012-02-21 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000003088_INC_NIBRS,,,
842,67303394,5806585,12000003089,,,2012-02-22 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000003089_INC_NIBRS,,,
842,67303395,5806585,12000003095,,,2012-02-21 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000003095_INC_NIBRS,,,
842,67303396,5806585,12000003096,,,2012-02-22 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000003096_INC_NIBRS,,,
842,67303397,5806585,12000003097,,,2012-02-22 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000003097_INC_NIBRS,,,
842,67303398,5806585,12000003105,,,2012-02-01 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000003105_INC_NIBRS,,,
842,67303399,5806585,12000003106,,,2012-02-21 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000003106_INC_NIBRS,,,
842,67303400,5806585,12000003107,,,2012-02-22 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000003107_INC_NIBRS,,,
842,67305434,5806585,12000003562,,,2012-02-29 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000003562_INC_NIBRS,,,
842,67303241,5806585,12000002686,,,2012-02-15 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000002686_INC_NIBRS,,,
842,67303242,5806585,12000002689,,,2012-02-01 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002689_INC_NIBRS,,,
842,67303243,5806585,12000002690,,,2012-02-15 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002690_INC_NIBRS,,,
842,67303244,5806585,12000002691,,,2012-02-15 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002691_INC_NIBRS,,,
842,67303246,5806585,12000002699,,,2012-02-15 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002699_INC_NIBRS,,,
842,67303247,5806585,12000002704,,,2012-02-15 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002704_INC_NIBRS,,,
842,67303248,5806585,12000002705,,,2012-02-15 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002705_INC_NIBRS,,,
842,67303249,5806585,12000002707,,,2012-02-12 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002707_INC_NIBRS,,,
842,67303250,5806585,12000002709,,,2012-02-15 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002709_INC_NIBRS,,,
842,67303251,5806585,12000002710,,,2012-02-15 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002710_INC_NIBRS,,,
842,67303252,5806585,12000002713,,,2012-02-15 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000002713_INC_NIBRS,,,
842,67303253,5806585,12000002716,,,2012-02-15 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002716_INC_NIBRS,,,
842,67303254,5806585,12000002721,,,2012-02-15 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002721_INC_NIBRS,,,
842,67303255,5806585,12000002722,,,2012-02-15 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002722_INC_NIBRS,,,
842,67303256,5806585,12000002724,,,2012-02-15 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002724_INC_NIBRS,,,
842,67303257,5806585,12000002725,,,2012-02-16 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002725_INC_NIBRS,,,
842,67303258,5806585,12000002733,,,2012-02-15 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002733_INC_NIBRS,,,
842,67303259,5806585,12000002734,,,2012-02-15 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002734_INC_NIBRS,,,
842,67303260,5806585,12000002735,,,2012-02-16 00:00:00,,6,6,,0,C,2012_02_AZ0071100_12000002735_INC_NIBRS,,,
842,67303261,5806585,12000002736,,,2012-02-16 00:00:00,,6,6,,0,C,2012_02_AZ0071100_12000002736_INC_NIBRS,,,
842,67303263,5806585,12000002748,,,2012-02-16 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002748_INC_NIBRS,,,
842,67303264,5806585,12000002752,,,2012-02-13 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002752_INC_NIBRS,,,
842,67303265,5806585,12000002755,,,2012-02-16 00:00:00,,8,4,2012-02-18 00:00:00,0,C,2012_02_AZ0071100_12000002755_INC_NIBRS,,,
842,67303266,5806585,12000002758,,,2012-02-16 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002758_INC_NIBRS,,,
842,67303267,5806585,12000002760,,,2012-02-16 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000002760_INC_NIBRS,,,
842,67303268,5806585,12000002761,,,2012-02-16 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002761_INC_NIBRS,,,
842,67303269,5806585,12000002764,,,2012-02-10 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000002764_INC_NIBRS,,,
842,67303270,5806585,12000002765,,,2012-02-15 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002765_INC_NIBRS,,,
842,67303271,5806585,12000002767,,,2012-02-16 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002767_INC_NIBRS,,,
842,67303272,5806585,12000002770,,,2012-02-16 00:00:00,,13,4,2012-02-16 00:00:00,0,C,2012_02_AZ0071100_12000002770_INC_NIBRS,,,
842,67303273,5806585,12000002771,,,2012-02-16 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002771_INC_NIBRS,,,
842,67303274,5806585,12000002772,,,2012-02-16 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000002772_INC_NIBRS,,,
842,67303275,5806585,12000002781,,,2012-02-16 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002781_INC_NIBRS,,,
842,67303276,5806585,12000002782,,,2012-02-16 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002782_INC_NIBRS,,,
842,67303277,5806585,12000002788,,,2012-02-16 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000002788_INC_NIBRS,,,
842,67303278,5806585,12000002789,,,2012-02-16 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000002789_INC_NIBRS,,,
842,67303279,5806585,12000002790,,,2012-02-16 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002790_INC_NIBRS,,,
842,67303280,5806585,12000002791,,,2012-02-13 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002791_INC_NIBRS,,,
842,67303281,5806585,12000002794,,,2012-02-16 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002794_INC_NIBRS,,,
842,67303282,5806585,12000002798,,,2012-02-16 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002798_INC_NIBRS,,,
842,67303283,5806585,12000002799,,,2012-02-16 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002799_INC_NIBRS,,,
842,67303284,5806585,12000002802,,,2012-02-16 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002802_INC_NIBRS,,,
842,67303285,5806585,12000002804,,,2012-02-16 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002804_INC_NIBRS,,,
842,67303286,5806585,12000002809,,,2012-02-17 00:00:00,,2,6,,0,C,2012_02_AZ0071100_12000002809_INC_NIBRS,,,
842,67303287,5806585,12000002814,,,2012-02-16 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002814_INC_NIBRS,,,
842,67303288,5806585,12000002815,,,2012-02-17 00:00:00,,6,6,,0,C,2012_02_AZ0071100_12000002815_INC_NIBRS,,,
842,67303289,5806585,12000002816,,,2012-02-16 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002816_INC_NIBRS,,,
842,67303290,5806585,12000002818,,,2012-02-16 00:00:00,,6,6,,0,C,2012_02_AZ0071100_12000002818_INC_NIBRS,,,
842,67303291,5806585,12000002823,,,2012-02-16 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002823_INC_NIBRS,,,
842,67303292,5806585,12000002824,,,2012-02-16 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002824_INC_NIBRS,,,
842,67303293,5806585,12000002831,,,2012-02-16 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002831_INC_NIBRS,,,
842,67303294,5806585,12000002841,,,2012-02-17 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002841_INC_NIBRS,,,
842,67303295,5806585,12000002843,,,2012-02-17 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000002843_INC_NIBRS,,,
842,67303296,5806585,12000002845,,,2012-02-17 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002845_INC_NIBRS,,,
842,67303297,5806585,12000002853,,,2012-02-17 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002853_INC_NIBRS,,,
842,67303298,5806585,12000002854,,,2012-02-17 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002854_INC_NIBRS,,,
842,67303299,5806585,12000002857,,,2012-02-18 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002857_INC_NIBRS,,,
842,67303300,5806585,12000002858,,,2012-02-17 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002858_INC_NIBRS,,,
842,67303301,5806585,12000002862,,,2012-02-18 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002862_INC_NIBRS,,,
842,67303302,5806585,12000002863,,,2012-02-17 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002863_INC_NIBRS,,,
842,67303303,5806585,12000002864,,,2012-02-18 00:00:00,,1,6,,0,C,2012_02_AZ0071100_12000002864_INC_NIBRS,,,
842,67303304,5806585,12000002865,,,2012-02-18 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002865_INC_NIBRS,,,
842,67303305,5806585,12000002870,,,2012-02-18 00:00:00,,3,6,,0,C,2012_02_AZ0071100_12000002870_INC_NIBRS,,,
842,67303306,5806585,12000002871,,,2012-02-18 00:00:00,,3,6,,0,C,2012_02_AZ0071100_12000002871_INC_NIBRS,,,
842,67303307,5806585,12000002879,,,2012-02-04 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000002879_INC_NIBRS,,,
842,67303308,5806585,12000002880,,,2012-02-18 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000002880_INC_NIBRS,,,
842,67303309,5806585,12000002881,,,2012-02-18 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000002881_INC_NIBRS,,,
842,67303310,5806585,12000002883,,,2012-02-04 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002883_INC_NIBRS,,,
842,67303311,5806585,12000002884,,,2012-02-18 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000002884_INC_NIBRS,,,
842,67303312,5806585,12000002885,,,2012-02-18 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002885_INC_NIBRS,,,
842,67303313,5806585,12000002887,,,2012-02-18 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002887_INC_NIBRS,,,
842,67303314,5806585,12000002891,,,2012-02-18 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002891_INC_NIBRS,,,
842,67303315,5806585,12000002894,,,2012-02-18 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002894_INC_NIBRS,,,
842,67302183,5806585,12000002358,,,2012-02-09 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002358_INC_NIBRS,,,
842,67302184,5806585,12000002359,,,2012-02-09 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000002359_INC_NIBRS,,,
842,67302185,5806585,12000002360,,,2012-02-09 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002360_INC_NIBRS,,,
842,67302186,5806585,12000002361,,,2012-02-02 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002361_INC_NIBRS,,,
842,67302187,5806585,12000002363,,,2012-02-03 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002363_INC_NIBRS,,,
842,67302188,5806585,12000002365,,,2012-02-09 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002365_INC_NIBRS,,,
842,67302189,5806585,12000002369,,,2012-02-09 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002369_INC_NIBRS,,,
842,67302190,5806585,12000002373,,,2012-02-09 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002373_INC_NIBRS,,,
842,67302191,5806585,12000002377,,,2012-02-09 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002377_INC_NIBRS,,,
842,67302193,5806585,12000002383,,,2012-02-09 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002383_INC_NIBRS,,,
842,67302194,5806585,12000002386,,,2012-02-09 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002386_INC_NIBRS,,,
842,67302195,5806585,12000002388,,,2012-02-09 00:00:00,,23,6,,0,C,2012_02_AZ0071100_12000002388_INC_NIBRS,,,
842,67302196,5806585,12000002389,,,2012-02-09 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002389_INC_NIBRS,,,
842,67302197,5806585,12000002392,,,2012-02-10 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002392_INC_NIBRS,,,
842,67302198,5806585,12000002400,,,2012-02-09 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002400_INC_NIBRS,,,
842,67302199,5806585,12000002402,,,2012-02-10 00:00:00,,7,6,,0,C,2012_02_AZ0071100_12000002402_INC_NIBRS,,,
842,67302200,5806585,12000002407,,,2012-02-09 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002407_INC_NIBRS,,,
842,67302201,5806585,12000002410,,,2012-02-09 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002410_INC_NIBRS,,,
842,67302202,5806585,12000002412,,,2012-02-09 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002412_INC_NIBRS,,,
842,67302203,5806585,12000002413,,,2012-02-10 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000002413_INC_NIBRS,,,
842,67302204,5806585,12000002417,,,2012-02-10 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002417_INC_NIBRS,,,
842,67302205,5806585,12000002419,,,2012-02-10 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002419_INC_NIBRS,,,
842,67302206,5806585,12000002422,,,2012-02-05 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002422_INC_NIBRS,,,
842,67302207,5806585,12000002428,,,2012-02-10 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002428_INC_NIBRS,,,
842,67302208,5806585,12000002429,,,2012-02-09 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002429_INC_NIBRS,,,
842,67302209,5806585,12000002432,,,2012-02-10 00:00:00,,14,4,2012-02-16 00:00:00,0,C,2012_02_AZ0071100_12000002432_INC_NIBRS,,,
842,67302210,5806585,12000002433,,,2012-02-10 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000002433_INC_NIBRS,,,
842,67302211,5806585,12000002438,,,2012-02-10 00:00:00,,16,4,2012-02-10 00:00:00,0,C,2012_02_AZ0071100_12000002438_INC_NIBRS,,,
842,67302212,5806585,12000002440,,,2012-02-10 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002440_INC_NIBRS,,,
842,67302213,5806585,12000002444,,,2012-02-07 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002444_INC_NIBRS,,,
842,67302214,5806585,12000002448,,,2012-02-10 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002448_INC_NIBRS,,,
842,67302215,5806585,12000002449,,,2012-02-10 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002449_INC_NIBRS,,,
842,67302216,5806585,12000002451,,,2012-02-10 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002451_INC_NIBRS,,,
842,67302217,5806585,12000002457,,,2012-02-10 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002457_INC_NIBRS,,,
842,67302218,5806585,12000002458,,,2012-02-10 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002458_INC_NIBRS,,,
842,67302219,5806585,12000002459,,,2012-02-10 00:00:00,,21,4,2012-02-11 00:00:00,0,C,2012_02_AZ0071100_12000002459_INC_NIBRS,,,
842,67302220,5806585,12000002464,,,2012-02-11 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002464_INC_NIBRS,,,
842,67302221,5806585,12000002466,,,2012-02-11 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002466_INC_NIBRS,,,
842,67302222,5806585,12000002467,,,2012-02-10 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002467_INC_NIBRS,,,
842,67302223,5806585,12000002473,,,2012-02-11 00:00:00,,2,6,,0,C,2012_02_AZ0071100_12000002473_INC_NIBRS,,,
842,67302224,5806585,12000002482,,,2012-02-11 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000002482_INC_NIBRS,,,
842,67302225,5806585,12000002483,,,2012-02-11 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002483_INC_NIBRS,,,
842,67302226,5806585,12000002486,,,2012-02-11 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002486_INC_NIBRS,,,
842,67302227,5806585,12000002487,,,2012-02-11 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000002487_INC_NIBRS,,,
842,67302228,5806585,12000002488,,,2012-02-01 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002488_INC_NIBRS,,,
842,67302229,5806585,12000002489,,,2012-02-11 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000002489_INC_NIBRS,,,
842,67302230,5806585,12000002492,,,2012-02-10 00:00:00,,9,6,,0,C,2012_02_AZ0071100_12000002492_INC_NIBRS,,,
842,67302231,5806585,12000002493,,,2012-02-11 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002493_INC_NIBRS,,,
842,67302232,5806585,12000002494,,,2012-02-11 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002494_INC_NIBRS,,,
842,67302233,5806585,12000002517,,,2012-02-12 00:00:00,,3,6,,0,C,2012_02_AZ0071100_12000002517_INC_NIBRS,,,
842,67302234,5806585,12000002525,,,2012-02-12 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002525_INC_NIBRS,,,
842,67302235,5806585,12000002526,,,2012-02-12 00:00:00,,11,6,,0,C,2012_02_AZ0071100_12000002526_INC_NIBRS,,,
842,67302236,5806585,12000002528,,,2012-02-12 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000002528_INC_NIBRS,,,
842,67302237,5806585,12000002529,,,2012-02-10 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002529_INC_NIBRS,,,
842,67302238,5806585,12000002530,,,2012-02-11 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000002530_INC_NIBRS,,,
842,67302239,5806585,12000002531,,,2012-02-11 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002531_INC_NIBRS,,,
842,67302240,5806585,12000002532,,,2012-02-04 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000002532_INC_NIBRS,,,
842,67302241,5806585,12000002533,,,2012-02-08 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002533_INC_NIBRS,,,
842,67302242,5806585,12000002536,,,2012-02-12 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002536_INC_NIBRS,,,
842,67302243,5806585,12000002537,,,2012-02-12 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002537_INC_NIBRS,,,
842,67302244,5806585,12000002538,,,2012-02-12 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002538_INC_NIBRS,,,
842,67302245,5806585,12000002539,,,2012-02-12 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002539_INC_NIBRS,,,
842,67302246,5806585,12000002540,,,2012-02-12 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002540_INC_NIBRS,,,
842,67302247,5806585,12000002541,,,2012-02-09 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002541_INC_NIBRS,,,
842,67302248,5806585,12000002544,,,2012-02-12 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002544_INC_NIBRS,,,
842,67302249,5806585,12000002545,,,2012-02-12 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002545_INC_NIBRS,,,
842,67302250,5806585,12000002548,,,2012-02-12 00:00:00,,20,6,,0,C,2012_02_AZ0071100_12000002548_INC_NIBRS,,,
842,67302251,5806585,12000002549,,,2012-02-12 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000002549_INC_NIBRS,,,
842,67302252,5806585,12000002550,,,2012-02-11 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000002550_INC_NIBRS,,,
842,67302253,5806585,12000002557,,,2012-02-13 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002557_INC_NIBRS,,,
842,67302254,5806585,12000002559,,,2012-02-13 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002559_INC_NIBRS,,,
842,67302255,5806585,12000002564,,,2012-02-13 00:00:00,,0,6,,0,C,2012_02_AZ0071100_12000002564_INC_NIBRS,,,
842,67302256,5806585,12000002565,,,2012-02-12 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000002565_INC_NIBRS,,,
842,67302257,5806585,12000002568,,,2012-02-13 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000002568_INC_NIBRS,,,
842,67302259,5806585,12000002571,,,2012-02-12 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000002571_INC_NIBRS,,,
842,67302260,5806585,12000002577,,,2012-02-13 00:00:00,,6,6,,0,C,2012_02_AZ0071100_12000002577_INC_NIBRS,,,
842,67302261,5806585,12000002578,,,2012-02-10 00:00:00,,12,6,,0,C,2012_02_AZ0071100_12000002578_INC_NIBRS,,,
842,67302262,5806585,12000002584,,,2012-02-04 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000002584_INC_NIBRS,,,
842,67302263,5806585,12000002586,,,2012-02-13 00:00:00,,15,6,,0,C,2012_02_AZ0071100_12000002586_INC_NIBRS,,,
842,67302264,5806585,12000002587,,,2012-02-13 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002587_INC_NIBRS,,,
842,67302265,5806585,12000002589,,,2012-02-13 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002589_INC_NIBRS,,,
842,67302266,5806585,12000002590,,,2012-02-12 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000002590_INC_NIBRS,,,
842,67302267,5806585,12000002591,,,2012-02-13 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000002591_INC_NIBRS,,,
842,67302268,5806585,12000002593,,,2012-02-13 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002593_INC_NIBRS,,,
842,67302269,5806585,12000002594,,,2012-02-13 00:00:00,,17,6,,0,C,2012_02_AZ0071100_12000002594_INC_NIBRS,,,
842,67301050,5806585,12000001831,,,2012-02-01 00:00:00,,8,6,,0,C,2012_02_AZ0071100_12000001831_INC_NIBRS,,,
842,67301054,5806585,12000001837,,,2012-02-01 00:00:00,,10,6,,0,C,2012_02_AZ0071100_12000001837_INC_NIBRS,,,
842,67301055,5806585,12000001839,,,2012-02-01 00:00:00,,13,6,,0,C,2012_02_AZ0071100_12000001839_INC_NIBRS,,,
842,67301057,5806585,12000001844,,,2012-02-01 00:00:00,,14,4,2012-02-02 00:00:00,0,C,2012_02_AZ0071100_12000001844_INC_NIBRS,,,
842,67301058,5806585,12000001849,,,2012-02-01 00:00:00,,14,6,,0,C,2012_02_AZ0071100_12000001849_INC_NIBRS,,,
842,67301059,5806585,12000001850,,,2012-02-01 00:00:00,,16,6,,0,C,2012_02_AZ0071100_12000001850_INC_NIBRS,,,
842,67301061,5806585,12000001853,,,2012-02-01 00:00:00,,16,2,2012-02-09 00:00:00,0,C,2012_02_AZ0071100_12000001853_INC_NIBRS,,,
842,67301062,5806585,12000001857,,,2012-02-01 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000001857_INC_NIBRS,,,
842,67301063,5806585,12000001860,,,2012-02-01 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000001860_INC_NIBRS,,,
842,67301064,5806585,12000001863,,,2012-02-01 00:00:00,,19,6,,0,C,2012_02_AZ0071100_12000001863_INC_NIBRS,,,
842,67301065,5806585,12000001865,,,2012-02-01 00:00:00,,18,6,,0,C,2012_02_AZ0071100_12000001865_INC_NIBRS,,,
842,67301066,5806585,12000001867,,,2012-02-01 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000001867_INC_NIBRS,,,
842,67301067,5806585,12000001868,,,2012-02-01 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000001868_INC_NIBRS,,,
842,67301068,5806585,12000001870,,,2012-02-01 00:00:00,,21,6,,0,C,2012_02_AZ0071100_12000001870_INC_NIBRS,,,
842,67301069,5806585,12000001874,,,2012-02-01 00:00:00,,22,6,,0,C,2012_02_AZ0071100_12000001874_INC_NIBRS,,,
