victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70086442,67309932,1,8,,,,,,,,,,,,,
70086443,67309933,1,1,,,,,,,,,,,,,
70086444,67309934,1,8,,,,,,,,,,,,,
70086445,67309935,1,4,,,,5,35,F,1,2,R,,,,
70086446,67309936,1,4,,,,5,62,F,1,2,R,,,,
70086447,67309937,1,4,,,,5,31,F,1,1,R,,,,
70086448,67309938,1,4,,,,5,42,F,1,2,R,,,,
70086449,67309939,1,4,,,,5,61,F,1,2,R,,,,
70086450,67309939,2,4,,,,5,31,F,1,2,N,,,,
70086451,67309940,1,8,,,,,,,,,,,,,
70086452,67309941,1,8,,,,,,,,,,,,,
70086453,67309942,1,4,,,,5,65,M,1,1,N,,,,
70086454,67309943,1,4,,,,5,54,M,1,2,R,,,,
70086455,67309944,1,8,,,,,,,,,,,,,
70086456,67309945,1,8,,,,,,,,,,,,,
70086457,67309945,2,4,,,,5,71,F,1,2,N,,,,
70086458,67309945,3,4,,,,5,22,F,1,1,R,,,,
70086459,67309946,1,4,,,,5,45,M,1,2,R,,,,
70086461,67309948,1,8,,,,,,,,,,,,,
70086462,67309949,1,1,,,,,,,,,,,,,
70086463,67309949,2,4,,,,5,42,M,1,2,U,,,,
70086464,67309950,1,8,,,,,,,,,,,,,
70086465,67309951,1,1,,,,,,,,,,,,,
70086466,67309952,1,4,,,,5,33,F,1,2,R,,,,
70086467,67309953,1,4,,,,5,36,M,1,2,R,,,,
70086468,67309953,2,4,,,,5,49,M,1,2,R,,,,
70086469,67309954,1,1,,,,,,,,,,,,,
70086470,67309955,1,4,,,,5,54,F,1,3,U,,,,
70086471,67309956,1,1,,,,,,,,,,,,,
70086472,67309957,1,4,,,,5,41,F,1,3,U,,,,
70086473,67309958,1,1,,,,,,,,,,,,,
70086474,67309959,1,4,,,,5,47,M,1,2,R,,,,
70086475,67309960,1,4,,,,5,27,F,1,1,N,,,,
70086476,67309961,1,8,,,,,,,,,,,,,
70086477,67309962,1,4,,,,5,40,M,1,2,R,,,,
70086478,67309962,2,4,,,,5,18,M,1,2,R,,,,
70086479,67309963,1,4,,,,5,49,M,1,2,R,,,,
70086480,67309964,1,4,,,,5,48,F,2,2,R,,,,
70086481,67309965,1,8,,,,,,,,,,,,,
70086482,67309966,1,4,,,,5,13,F,1,2,R,,,,
70086483,67309967,1,1,,,,,,,,,,,,,
70086484,67309968,1,3,,,,,,,,,,,,,
70086485,67309969,1,4,,,,5,34,M,3,2,R,,,,
70086486,67309970,1,4,,,,5,16,F,2,2,R,,,,
70086487,67309971,1,4,,,,5,39,F,1,2,R,,,,
70086488,67309972,1,1,,,,,,,,,,,,,
70086489,67309973,1,4,,,,5,46,M,1,1,N,,,,
70086490,67309974,1,1,,,,,,,,,,,,,
70086491,67309975,1,4,,,,5,47,M,1,2,R,,,,
70086492,67309976,1,4,,,,5,29,F,1,2,R,,,,
70086493,67309977,1,4,,,,5,55,M,1,2,R,,,,
70086494,67309978,1,4,,,,5,14,M,1,2,R,,,,
70086495,67309979,1,4,,,,5,52,F,1,2,R,,,,
70086496,67309980,1,1,,,,,,,,,,,,,
70086497,67309981,1,4,,,,5,38,F,1,2,R,,,,
70086498,67309981,2,4,,,,5,15,F,1,2,R,,,,
70086500,67309981,4,8,,,,,,,,,,,,,
70086499,67309981,3,4,,,,5,16,F,1,3,R,,,,
70086501,67309982,1,1,,,,,,,,,,,,,
70086502,67309983,1,1,,,,,,,,,,,,,
70086503,67309984,1,8,,,,,,,,,,,,,
70086504,67309985,1,1,,,,,,,,,,,,,
70086505,67309986,1,8,,,,,,,,,,,,,
70086506,67309987,1,4,,,,5,23,F,1,1,N,,,,
70086507,67309988,1,8,,,,,,,,,,,,,
70086508,67309989,1,4,,,,5,29,M,1,2,R,,,,
70086510,67309989,3,4,,,,5,24,M,1,2,N,,,,
70086509,67309989,2,3,,,,,,,,,,,,,
70086511,67309990,1,4,,,,5,30,F,1,2,N,,,,
70091918,67316391,1,3,,,,,,,,,,,,,
70092950,67316510,1,4,,,,5,61,F,3,2,R,,,,
70090843,67315298,1,4,,,,5,40,M,1,2,N,,,,
70090844,67315298,2,1,,,,,,,,,,,,,
70090849,67315303,1,1,,,,,,,,,,,,,
70090856,67315310,1,4,,,,5,56,M,1,2,R,,,,
70090878,67315332,1,4,,,,5,64,M,1,3,N,,,,
70090913,67315365,1,4,,,,5,48,M,1,2,R,,,,
70090916,67315368,1,1,,,,,,,,,,,,,
70089805,67314243,1,4,,,,5,59,M,1,2,R,,,,
70089808,67314246,1,4,,,,5,41,M,2,2,N,,,,
70089819,67314253,1,1,,,,,,,,,,,,,
70089820,67314254,1,4,,,,5,61,F,1,2,R,,,,
70089749,67314193,1,9,,,,,,,,,,,,,
70089750,67314194,1,1,,,,,,,,,,,,,
70089751,67314195,1,4,,,,5,54,M,1,2,R,,,,
70089752,67314196,1,4,,,,5,11,M,5,2,R,,,,
70089753,67314197,1,4,,,,5,50,M,1,2,R,,,,
70089754,67314198,1,3,,,,,,,,,,,,,
70089755,67314199,1,4,,,,5,43,M,1,2,R,,,,
70089756,67314200,1,4,,,,5,30,F,1,2,U,,,,
70089757,67314201,1,4,,,,5,54,M,1,2,N,,,,
70089758,67314202,1,4,,,,5,69,F,0,2,R,,,,
70089759,67314203,1,8,,,,,,,,,,,,,
70089761,67314204,2,4,,,,5,57,F,1,3,U,,,,
70089760,67314204,1,3,,,,,,,,,,,,,
70089762,67314205,1,4,,,,5,54,M,1,2,R,,,,
70089763,67314206,1,4,,,,5,35,F,1,2,N,,,,
70089764,67314207,1,4,,,,5,41,F,1,2,N,,,,
70089765,67314207,2,4,,,,5,12,M,1,3,R,,,,
70089766,67314208,1,4,,,,5,20,F,1,2,R,,,,
70089767,67314208,2,4,,,,5,21,M,1,1,R,,,,
70089768,67314209,1,4,,,,5,39,M,2,2,R,,,,
70089769,67314210,1,1,,,,,,,,,,,,,
70089770,67314211,1,3,,,,,,,,,,,,,
70089771,67314212,1,4,,,,5,37,F,5,2,R,,,,
70089772,67314213,1,1,,,,,,,,,,,,,
70089773,67314214,1,1,,,,,,,,,,,,,
70089774,67314215,1,4,,,,5,28,M,1,2,R,,,,
70089775,67314216,1,4,,,,5,51,F,1,2,R,,,,
70089777,67314218,1,4,,,,5,57,M,1,2,R,,,,
70089779,67314220,1,4,,,,5,6,M,1,2,R,,,,
70089780,67314221,1,4,,,,5,16,F,5,2,N,,,,
70089784,67314225,1,4,,,,5,15,M,1,1,R,,,,
70089785,67314226,1,4,,,,5,34,F,1,3,R,,,,
70089791,67314231,1,1,,,,,,,,,,,,,
70089792,67314232,1,4,,,,5,82,M,1,3,U,,,,
70089796,67314235,1,4,,,,5,21,M,1,2,N,,,,
70089842,67314271,1,4,,,,5,38,M,1,2,U,,,,
70089849,67314278,1,4,,,,5,66,F,1,2,R,,,,
70089850,67314279,1,4,,,,5,39,F,1,2,N,,,,
70089853,67314282,1,4,,,,5,52,M,0,2,N,,,,
70090763,67314300,1,4,,,,5,16,M,1,2,R,,,,
70118717,67343756,1,4,,,,5,57,F,1,2,N,,,,
70108972,67333880,1,4,,,,5,30,F,1,2,R,,,,
70112245,67337183,1,4,,,,5,85,M,1,2,N,,,,
70113377,67338294,1,4,,,,5,81,M,1,2,R,,,,
70087626,67312046,1,4,,,,5,12,M,1,2,R,,,,
70087627,67312047,1,1,,,,,,,,,,,,,
70087628,67312048,1,8,,,,,,,,,,,,,
70087629,67312049,1,4,,,,5,36,M,1,3,U,,,,
70087630,67312050,1,4,,,,5,39,M,1,2,R,,,,
70087631,67312051,1,4,,,,5,44,F,1,2,R,,,,
70087633,67312052,2,4,,,,5,12,M,5,3,U,,,,
70087632,67312052,1,4,,,,5,53,F,5,2,R,,,,
70087634,67312053,1,4,,,,5,54,M,1,2,R,,,,
70087635,67312054,1,4,,,,5,35,F,1,3,R,,,,
70087636,67312055,1,8,,,,,,,,,,,,,
70087637,67312056,1,1,,,,,,,,,,,,,
70087638,67312057,1,4,,,,5,19,F,1,2,U,,,,
70087639,67312058,1,4,,,,5,38,F,1,2,R,,,,
70087640,67312059,1,4,,,,5,54,M,1,2,R,,,,
70087641,67312060,1,4,,,,5,45,F,1,2,R,,,,
70087642,67312061,1,8,,,,,,,,,,,,,
70087643,67312062,1,4,,,,5,51,M,2,2,R,,,,
70087644,67312063,1,8,,,,,,,,,,,,,
70087645,67312064,1,8,,,,,,,,,,,,,
70087646,67312065,1,4,,,,5,12,F,1,2,N,,,,
70087647,67312065,2,4,,,,5,9,F,1,2,N,,,,
70087648,67312066,1,4,,,,5,25,M,1,2,R,,,,
70087649,67312067,1,4,,,,5,49,M,1,2,R,,,,
70087650,67312068,1,4,,,,5,8,F,1,2,R,,,,
70087651,67312069,1,8,,,,,,,,,,,,,
70087652,67312070,1,4,,,,5,43,M,1,2,R,,,,
70087653,67312071,1,9,,,,,,,,,,,,,
70087654,67312072,1,8,,,,,,,,,,,,,
70087655,67312073,1,1,,,,,,,,,,,,,
70087656,67312074,1,4,,,,5,54,F,1,3,U,,,,
70087657,67312075,1,4,,,,5,39,M,1,2,R,,,,
70087658,67312076,1,4,,,,5,24,M,1,3,N,,,,
70087659,67312077,1,4,,,,5,23,M,1,2,N,,,,
70087660,67312077,2,4,,,,5,24,F,1,2,N,,,,
70087661,67312078,1,3,,,,,,,,,,,,,
70087662,67312079,1,4,,,,5,38,F,1,2,R,,,,
70087663,67312080,1,4,,,,5,39,M,1,2,U,,,,
70087664,67312081,1,4,,,,5,52,F,1,2,R,,,,
70087665,67312082,1,4,,,,5,40,F,1,3,R,,,,
70087666,67312083,1,4,,,,5,89,M,1,2,R,,,,
70087667,67312084,1,4,,,,5,11,M,1,1,R,,,,
70087668,67312085,1,4,,,,5,71,M,1,2,R,,,,
70087669,67312086,1,4,,,,5,48,M,1,2,U,,,,
70087670,67312087,1,4,,,,5,34,F,1,2,R,,,,
70087671,67312088,1,1,,,,,,,,,,,,,
70087672,67312089,1,4,,,,5,29,F,1,3,R,,,,
70087673,67312090,1,1,,,,,,,,,,,,,
70087674,67312091,1,4,,,,5,34,M,1,2,N,,,,
70087675,67312091,2,4,,,,5,63,M,1,2,R,,,,
70087676,67312092,1,1,,,,,,,,,,,,,
70087677,67312093,1,4,,,,5,25,M,1,2,N,,,,
70087678,67312094,1,4,,,,5,44,M,1,2,N,,,,
70087679,67312095,1,4,,,,5,70,F,2,2,N,,,,
70087680,67312096,1,1,,,,,,,,,,,,,
70087681,67312097,1,1,,,,,,,,,,,,,
70087682,67312098,1,4,,,,5,36,F,1,2,N,,,,
70087684,67312099,2,5,2,10,,4,,M,1,2,R,,,,
70087683,67312099,1,5,2,11,,4,,M,1,3,R,,,,
70087685,67312100,1,1,,,,,,,,,,,,,
70087686,67312100,2,8,,,,,,,,,,,,,
70087687,67312100,3,3,,,,,,,,,,,,,
70087688,67312101,1,3,,,,,,,,,,,,,
70095081,67318686,1,4,,,,5,30,M,1,2,R,,,,
70095097,67318699,1,4,,,,5,59,M,1,1,R,,,,
70088755,67313175,1,4,,,,5,41,M,1,1,R,,,,
70088756,67313176,1,1,,,,,,,,,,,,,
70088757,67313177,1,4,,,,5,54,F,1,2,R,,,,
70088758,67313178,1,4,,,,5,43,M,1,2,U,,,,
70088759,67313179,1,4,,,,5,36,F,1,2,R,,,,
70088760,67313179,2,4,,,,5,7,M,1,2,R,,,,
70088761,67313180,1,1,,,,,,,,,,,,,
70088763,67313181,2,1,,,,,,,,,,,,,
70088762,67313181,1,4,,,,5,37,M,1,2,R,,,,
70088764,67313182,1,1,,,,,,,,,,,,,
70088765,67313183,1,8,,,,,,,,,,,,,
70088766,67313184,1,1,,,,,,,,,,,,,
70088767,67313185,1,1,,,,,,,,,,,,,
70088768,67313186,1,4,,,,4,,M,0,3,U,,,,
70088769,67313187,1,8,,,,,,,,,,,,,
70088770,67313188,1,3,,,,,,,,,,,,,
70088771,67313189,1,4,,,,4,,M,1,3,U,,,,
70088772,67313190,1,1,,,,,,,,,,,,,
70088773,67313191,1,4,,,,5,33,M,1,2,R,,,,
70088774,67313192,1,4,,,,5,37,M,1,2,R,,,,
70088775,67313192,2,8,,,,,,,,,,,,,
70088776,67313193,1,4,,,,5,62,M,1,2,N,,,,
70088777,67313194,1,4,,,,5,13,F,1,2,R,,,,
70089675,67313195,1,4,,,,5,63,M,1,2,R,,,,
70089677,67313195,3,4,,,,5,48,F,1,2,N,,,,
70089676,67313195,2,8,,,,,,,,,,,,,
70089678,67313196,1,8,,,,,,,,,,,,,
70089679,67313197,1,4,,,,5,32,F,1,2,R,,,,
70089680,67313198,1,8,,,,,,,,,,,,,
70089681,67313199,1,4,,,,5,14,F,1,1,R,,,,
70089682,67313200,1,1,,,,,,,,,,,,,
70089683,67313201,1,1,,,,,,,,,,,,,
70089684,67313202,1,8,,,,,,,,,,,,,
70089685,67313203,1,8,,,,,,,,,,,,,
70089686,67313204,1,4,,,,5,48,M,1,1,N,,,,
70089688,67313205,2,4,,,,5,37,F,1,2,R,,,,
70089687,67313205,1,8,,,,,,,,,,,,,
70089689,67313206,1,8,,,,,,,,,,,,,
70089690,67313207,1,1,,,,,,,,,,,,,
70089691,67313208,1,8,,,,,,,,,,,,,
70089692,67313209,1,8,,,,,,,,,,,,,
70089693,67313210,1,4,,,,5,48,M,1,2,R,,,,
70089694,67313210,2,4,,,,5,25,M,1,3,U,,,,
70089695,67313211,1,8,,,,,,,,,,,,,
70089696,67313212,1,1,,,,,,,,,,,,,
70089697,67313213,1,8,,,,,,,,,,,,,
70089698,67313214,1,1,,,,,,,,,,,,,
70089699,67313215,1,4,,,,5,62,F,1,2,R,,,,
70089700,67313216,1,8,,,,,,,,,,,,,
70089701,67313217,1,4,,,,5,70,M,1,1,N,,,,
70089702,67313218,1,1,,,,,,,,,,,,,
70089703,67313219,1,4,,,,5,34,F,1,2,N,,,,
70089704,67313219,2,4,,,,5,66,F,1,2,R,,,,
70102396,67326324,1,4,,,,5,39,F,1,1,N,,,,
70087689,67312102,1,4,,,,5,26,F,1,3,U,,,,
70087690,67312103,1,4,,,,5,46,F,1,1,U,,,,
70087691,67312104,1,4,,,,5,21,F,1,2,R,,,,
70087692,67312105,1,8,,,,,,,,,,,,,
70087693,67312106,1,8,,,,,,,,,,,,,
70087694,67312107,1,4,,,,5,26,F,1,2,R,,,,
70088594,67312108,1,3,,,,,,,,,,,,,
70088595,67312109,1,1,,,,,,,,,,,,,
70088596,67312110,1,8,,,,,,,,,,,,,
70088597,67312111,1,4,,,,5,16,F,1,2,R,,,,
70088598,67312112,1,1,,,,,,,,,,,,,
70088599,67312113,1,1,,,,,,,,,,,,,
70088600,67312114,1,4,,,,5,37,F,1,2,N,,,,
70088601,67312115,1,8,,,,,,,,,,,,,
70088602,67312116,1,8,,,,,,,,,,,,,
70088603,67312117,1,4,,,,5,67,F,1,2,R,,,,
70088604,67312118,1,1,,,,,,,,,,,,,
70088605,67312119,1,1,,,,,,,,,,,,,
70088606,67312120,1,8,,,,,,,,,,,,,
70088607,67312121,1,8,,,,,,,,,,,,,
70088608,67312122,1,8,,,,,,,,,,,,,
70088609,67312123,1,1,,,,,,,,,,,,,
70088610,67312124,1,4,,,,5,51,M,1,3,U,,,,
70088611,67312125,1,1,,,,,,,,,,,,,
70088612,67312126,1,4,,,,5,50,M,1,1,R,,,,
70088613,67312127,1,1,,,,,,,,,,,,,
70088614,67312128,1,4,,,,5,22,F,1,2,R,,,,
70088615,67312129,1,4,,,,5,28,M,1,2,R,,,,
70088616,67312130,1,8,,,,,,,,,,,,,
70088617,67312131,1,4,,,,5,44,F,1,2,N,,,,
70088619,67312131,3,4,,,,5,42,F,1,2,N,,,,
70088620,67312131,4,4,,,,5,52,M,1,2,N,,,,
70088618,67312131,2,4,,,,4,,U,0,3,R,,,,
70088621,67312132,1,4,,,,5,36,F,0,3,R,,,,
70086512,67310919,1,1,,,,,,,,,,,,,
70086513,67310919,2,1,,,,,,,,,,,,,
70086514,67310919,3,1,,,,,,,,,,,,,
70086515,67310920,1,4,,,,5,38,M,2,2,N,,,,
70086516,67310921,1,4,,,,5,18,M,1,2,R,,,,
70086517,67310922,1,4,,,,5,34,M,1,2,R,,,,
70086518,67310923,1,8,,,,,,,,,,,,,
70086519,67310924,1,4,,,,5,64,F,1,2,N,,,,
70086520,67310925,1,4,,,,5,44,F,1,2,R,,,,
70086522,67310926,2,4,,,,5,25,M,1,2,N,,,,
70086521,67310926,1,4,,,,5,41,M,5,2,N,,,,
70086523,67310927,1,4,,,,5,29,F,1,2,R,,,,
70086524,67310928,1,8,,,,,,,,,,,,,
70086526,67310930,1,4,,,,5,40,F,2,2,R,,,,
70086527,67310931,1,1,,,,,,,,,,,,,
70086528,67310932,1,3,,,,,,,,,,,,,
70086529,67310933,1,4,,,,5,38,F,1,3,R,,,,
70086530,67310934,1,1,,,,,,,,,,,,,
70086531,67310935,1,4,,,,5,21,F,1,2,R,,,,
70086538,67310938,1,4,,,,5,41,F,1,3,U,,,,
70086539,67310939,1,8,,,,,,,,,,,,,
70086540,67310940,1,4,,,,5,45,M,1,2,R,,,,
70086541,67310941,1,4,,,,5,44,F,1,2,R,,,,
70086542,67310942,1,4,,,,5,40,F,1,2,R,,,,
70086543,67310943,1,1,,,,,,,,,,,,,
70086545,67310945,1,1,,,,,,,,,,,,,
70086546,67310946,1,4,,,,5,39,M,1,1,U,,,,
70086547,67310947,1,1,,,,,,,,,,,,,
70086548,67310948,1,1,,,,,,,,,,,,,
70086549,67310948,2,4,,,,5,26,F,1,3,U,,,,
70086550,67310949,1,8,,,,,,,,,,,,,
70086551,67310950,1,4,,,,5,24,M,1,2,R,,,,
70086552,67310951,1,4,,,,5,21,M,1,2,R,,,,
70086553,67310952,1,4,,,,5,41,M,1,3,U,,,,
70086554,67310953,1,3,,,,,,,,,,,,,
70086555,67310954,1,4,,,,5,70,F,1,2,R,,,,
70086556,67310955,1,4,,,,5,41,M,1,2,R,,,,
70086558,67310957,1,4,,,,5,41,F,1,2,N,,,,
70086559,67310958,1,4,,,,5,20,F,1,2,R,,,,
70086560,67310959,1,4,,,,5,41,M,1,2,R,,,,
70086561,67310960,1,4,,,,5,25,F,1,2,N,,,,
70086562,67310961,1,1,,,,,,,,,,,,,
70086563,67310962,1,4,,,,5,39,F,1,2,R,,,,
70086564,67310963,1,8,,,,,,,,,,,,,
70086565,67310964,1,4,,,,5,21,F,1,2,N,,,,
70086566,67310965,1,4,,,,5,22,M,1,2,R,,,,
70086567,67310966,1,4,,,,5,50,M,1,3,U,,,,
70086568,67310967,1,4,,,,5,29,F,1,1,R,,,,
70086569,67310967,2,4,,,,5,26,M,1,1,N,,,,
70086570,67310968,1,4,,,,5,50,M,1,3,R,,,,
70086571,67310969,1,4,,,,5,59,M,1,2,U,,,,
70086572,67310970,1,4,,,,5,24,F,1,2,R,,,,
70086573,67310970,2,4,,,,5,23,M,1,1,R,,,,
70086574,67310971,1,1,,,,,,,,,,,,,
70086575,67310972,1,8,,,,,,,,,,,,,
70086576,67310973,1,4,,,,5,44,F,1,1,N,,,,
70086577,67310974,1,4,,,,5,24,M,1,2,N,,,,
70086578,67310975,1,4,,,,5,22,M,1,2,U,,,,
70088665,67313094,1,4,,,,5,12,F,1,3,R,,,,
70088666,67313095,1,1,,,,,,,,,,,,,
70088667,67313096,1,8,,,,,,,,,,,,,
70088668,67313097,1,3,,,,,,,,,,,,,
70088669,67313098,1,4,,,,4,,M,1,3,U,,,,
70088670,67313099,1,3,,,,,,,,,,,,,
70088671,67313100,1,8,,,,,,,,,,,,,
70088672,67313101,1,1,,,,,,,,,,,,,
70088673,67313102,1,1,,,,,,,,,,,,,
70088674,67313103,1,1,,,,,,,,,,,,,
70088675,67313104,1,4,,,,5,44,F,1,2,R,,,,
70088676,67313105,1,8,,,,,,,,,,,,,
70088677,67313106,1,4,,,,5,41,F,1,2,R,,,,
70088678,67313107,1,4,,,,5,45,F,1,2,R,,,,
70088680,67313108,2,4,,,,5,48,F,1,3,U,,,,
70088679,67313108,1,4,,,,5,50,M,1,2,R,,,,
70088681,67313109,1,4,,,,5,40,F,1,2,R,,,,
70088682,67313110,1,4,,,,5,40,F,1,2,R,,,,
70088683,67313111,1,8,,,,,,,,,,,,,
70088684,67313112,1,3,,,,,,,,,,,,,
70088685,67313113,1,8,,,,,,,,,,,,,
70088686,67313114,1,4,,,,5,24,F,1,3,R,,,,
70088687,67313115,1,8,,,,,,,,,,,,,
70088688,67313116,1,4,,,,5,61,M,1,2,R,,,,
70088691,67313117,3,1,,,,,,,,,,,,,
70088689,67313117,1,4,,,,5,37,F,1,2,R,,,,
70088690,67313117,2,4,,,,5,38,M,1,2,R,,,,
70088692,67313118,1,4,,,,5,38,F,1,2,R,,,,
70088693,67313119,1,4,,,,5,15,F,1,2,R,,,,
70088694,67313120,1,4,,,,5,23,F,1,2,R,,,,
70088695,67313120,2,4,,,,5,24,M,1,2,R,,,,
70088696,67313121,1,1,,,,,,,,,,,,,
70088697,67313122,1,1,,,,,,,,,,,,,
70088698,67313123,1,1,,,,,,,,,,,,,
70088699,67313123,2,1,,,,,,,,,,,,,
70088700,67313124,1,4,,,,5,61,M,1,3,U,,,,
70088701,67313125,1,4,,,,5,41,F,1,2,R,,,,
70088702,67313125,2,4,,,,5,39,M,1,2,R,,,,
70089705,67313220,1,4,,,,5,38,M,2,2,R,,,,
70089706,67313221,1,4,,,,5,29,F,2,2,R,,,,
70089707,67313221,2,4,,,,5,19,F,2,2,N,,,,
70089708,67313222,1,4,,,,5,38,F,1,2,R,,,,
70089709,67313223,1,1,,,,,,,,,,,,,
70089710,67313224,1,4,,,,5,65,F,1,2,R,,,,
70089711,67313225,1,1,,,,,,,,,,,,,
70089712,67313226,1,1,,,,,,,,,,,,,
70089713,67313227,1,1,,,,,,,,,,,,,
70089714,67313228,1,1,,,,,,,,,,,,,
70089715,67313229,1,4,,,,5,28,M,1,2,U,,,,
70089716,67313230,1,8,,,,,,,,,,,,,
70089717,67313231,1,8,,,,,,,,,,,,,
70089718,67313232,1,4,,,,5,24,M,1,2,N,,,,
70089719,67313233,1,1,,,,,,,,,,,,,
70089720,67313234,1,1,,,,,,,,,,,,,
70089721,67313234,2,8,,,,,,,,,,,,,
70089722,67313235,1,1,,,,,,,,,,,,,
70089723,67313236,1,4,,,,5,75,M,2,2,R,,,,
70089724,67313237,1,4,,,,5,37,F,1,2,R,,,,
70089725,67313238,1,4,,,,5,41,M,1,2,R,,,,
70089726,67313239,1,4,,,,5,75,M,1,2,R,,,,
70089727,67313239,2,4,,,,5,19,M,1,2,R,,,,
70089728,67313240,1,1,,,,,,,,,,,,,
70089729,67313241,1,4,,,,5,4,F,1,2,U,,,,
70089730,67313241,2,4,,,,5,3,F,1,2,U,,,,
70089731,67313241,3,4,,,,5,3,F,1,2,U,,,,
70089732,67313241,4,4,,,,5,3,F,1,2,U,,,,
70089734,67313243,1,4,,,,5,29,M,1,3,U,,,,
70089735,67313244,1,4,,,,4,,U,0,3,U,,,,
70089736,67313244,2,3,,,,,,,,,,,,,
70089737,67313245,1,3,,,,,,,,,,,,,
70089738,67313246,1,1,,,,,,,,,,,,,
70089739,67313247,1,1,,,,,,,,,,,,,
70089740,67313248,1,4,,,,5,24,F,1,1,N,,,,
70089741,67313249,1,8,,,,,,,,,,,,,
70089742,67313250,1,1,,,,,,,,,,,,,
70089743,67313251,1,4,,,,5,28,M,1,2,N,,,,
70089744,67313251,2,4,,,,5,20,F,1,2,R,,,,
70089746,67313253,1,4,,,,5,22,F,1,2,U,,,,
70089747,67313254,1,1,,,,,,,,,,,,,
70089748,67313255,1,1,,,,,,,,,,,,,
70086579,67310976,1,1,,,,,,,,,,,,,
70086580,67310977,1,4,,,,4,,M,1,2,R,,,,
70086581,67310977,2,4,,,,5,34,M,1,2,R,,,,
70086582,67310978,1,4,,,,5,41,F,1,2,R,,,,
70086583,67310979,1,1,,,,,,,,,,,,,
70086585,67310981,1,1,,,,,,,,,,,,,
70086586,67310981,2,8,,,,,,,,,,,,,
70086587,67310982,1,1,,,,,,,,,,,,,
70086588,67310983,1,4,,,,5,39,F,1,2,N,,,,
70086589,67310984,1,4,,,,5,36,F,1,2,R,,,,
70086590,67310985,1,4,,,,5,31,F,1,3,U,,,,
70086591,67310986,1,4,,,,5,34,F,1,3,R,,,,
70086592,67310987,1,1,,,,,,,,,,,,,
70086593,67310987,2,8,,,,,,,,,,,,,
70086594,67310988,1,1,,,,,,,,,,,,,
70086595,67310989,1,8,,,,,,,,,,,,,
70086596,67310990,1,8,,,,,,,,,,,,,
70086597,67310991,1,4,,,,5,17,M,1,1,R,,,,
70086598,67310991,2,4,,,,5,35,F,1,1,R,,,,
70086599,67310992,1,8,,,,,,,,,,,,,
70086600,67310993,1,1,,,,,,,,,,,,,
70086602,67310995,1,4,,,,5,34,F,1,2,R,,,,
70086603,67310996,1,4,,,,5,65,M,1,2,N,,,,
70086604,67310997,1,4,,,,5,56,F,1,2,R,,,,
70088703,67313126,1,8,,,,,,,,,,,,,
70088704,67313127,1,4,,,,5,72,M,1,3,U,,,,
70088705,67313128,1,4,,,,5,35,F,1,2,R,,,,
70088706,67313129,1,1,,,,,,,,,,,,,
70088707,67313130,1,1,,,,,,,,,,,,,
70088708,67313131,1,1,,,,,,,,,,,,,
70088710,67313132,2,1,,,,,,,,,,,,,
70088709,67313132,1,3,,,,,,,,,,,,,
70088711,67313133,1,8,,,,,,,,,,,,,
70088712,67313134,1,3,,,,,,,,,,,,,
70088713,67313135,1,4,,,,5,48,F,1,2,R,,,,
70088715,67313136,2,4,,,,5,29,M,1,2,N,,,,
70088716,67313136,3,4,,,,5,76,M,1,2,N,,,,
70088714,67313136,1,8,,,,,,,,,,,,,
70088717,67313137,1,4,,,,5,48,F,1,2,U,,,,
70088718,67313138,1,4,,,,5,50,F,1,2,R,,,,
70088719,67313139,1,4,,,,5,31,F,1,2,R,,,,
70088720,67313140,1,4,,,,5,64,M,1,2,R,,,,
70088721,67313141,1,4,,,,5,20,F,1,2,R,,,,
70088722,67313142,1,1,,,,,,,,,,,,,
70088723,67313143,1,1,,,,,,,,,,,,,
70088724,67313144,1,4,,,,5,18,F,1,2,R,,,,
70088725,67313145,1,3,,,,,,,,,,,,,
70088726,67313146,1,4,,,,5,24,M,1,2,R,,,,
70088727,67313147,1,4,,,,5,25,F,1,3,R,,,,
70088728,67313148,1,4,,,,5,25,M,2,2,N,,,,
70088729,67313149,1,3,,,,,,,,,,,,,
70088730,67313150,1,8,,,,,,,,,,,,,
70088731,67313151,1,4,,,,5,37,F,5,2,N,,,,
70088732,67313152,1,4,,,,5,48,M,1,2,R,,,,
70088733,67313153,1,4,,,,5,65,M,1,2,N,,,,
70088734,67313154,1,4,,,,5,35,F,1,2,U,,,,
70088735,67313155,1,4,,,,5,37,M,1,2,R,,,,
70088736,67313156,1,4,,,,5,33,F,1,2,R,,,,
70088737,67313157,1,4,,,,5,25,M,1,2,R,,,,
70088738,67313158,1,4,,,,5,37,F,1,2,R,,,,
70088739,67313159,1,4,,,,5,36,F,1,2,R,,,,
70088740,67313160,1,8,,,,,,,,,,,,,
70088741,67313161,1,1,,,,,,,,,,,,,
70088742,67313163,1,4,,,,5,55,F,1,2,R,,,,
70088743,67313164,1,4,,,,5,36,F,1,2,R,,,,
70088744,67313165,1,1,,,,,,,,,,,,,
70088745,67313166,1,1,,,,,,,,,,,,,
70088747,67313168,1,4,,,,5,50,F,1,2,U,,,,
70088748,67313169,1,1,,,,,,,,,,,,,
70088749,67313170,1,1,,,,,,,,,,,,,
