weapon_id,offense_id,nibrs_weapon_id
10,73343848,14726107
12,73349707,14727004
12,73356502,14727075
3,73343852,14726108
3,73356548,14727215
12,73352637,14728782
12,73352640,14728783
12,73349755,14727161
14,73336672,14724865
12,73347230,14729282
3,73355337,14726865
12,73364221,14726750
12,73356535,14727213
12,73343883,14726302
12,73347232,14729283
12,73364224,14727135
12,73356539,14727214
3,73347236,14729284
12,73346308,14723461
12,73349719,14727006
12,73346310,14723462
12,73349722,14727007
12,73349723,14727008
12,73336655,14724863
12,73349726,14727009
12,73346314,14723463
12,73346295,14723459
12,73346297,14723460
18,73336644,14724662
3,73336647,14724862
12,73363319,14727421
12,73349716,14727005
12,73352599,14728616
12,73365803,14731286
12,73364296,14727290
12,73356288,14726472
12,73358778,14727238
12,73356598,14727222
10,73347353,14726580
12,73348243,14728908
12,73337643,14724427
12,73358779,14727239
12,73364302,14727291
12,73365816,14731287
12,73357498,14726677
12,73357499,14726678
3,73356292,14726473
12,73358783,14727240
12,73358784,14727241
12,73358787,14727242
12,73365820,14731288
12,73365821,14731289
12,73356298,14726474
12,73352391,14728066
12,73352392,14728067
3,73337659,14724428
12,73354035,14726442
12,73354036,14726443
12,73357507,14726679
9,73357511,14726680
12,73357512,14726681
12,73357513,14726882
12,73352396,14728068
12,73354039,14726444
3,73352397,14728069
15,73354002,14729355
12,73337615,14724228
12,73347314,14726574
12,73354041,14726445
12,73337666,14724429
3,73352401,14728070
3,73352402,14728071
3,73358801,14727243
12,73365829,14731290
12,73365772,14731283
12,73356581,14727218
12,73347323,14726575
12,73347324,14726576
12,73356584,14727219
12,73365787,14731284
12,73364283,14727141
12,73358772,14727237
12,73364285,14727142
12,73347338,14726577
12,73347341,14726578
10,73356593,14727220
12,73356595,14727221
12,73365799,14731285
12,73347345,14726579
12,73353977,14729351
3,73337599,14724225
12,73356249,14729181
12,73353976,14729350
12,73356251,14729182
12,73356252,14726468
12,73364256,14727140
12,73365758,14731099
12,73356260,14726469
12,73353985,14729352
3,73356264,14726470
12,73364436,14727630
12,73353997,14729353
12,73357858,14727568
12,73347307,14726572
12,73337609,14724226
12,73337611,14724227
12,73356573,14727217
12,73347310,14726573
12,73356267,14726471
12,73354001,14729354
12,73365848,14731453
12,73352430,14728244
3,73356311,14726475
12,73358838,14727250
12,73353324,14727708
12,73358802,14727244
12,73356320,14726476
5,73352409,14728072
12,73352410,14728241
12,73356325,14726666
12,73364716,14731440
12,73352415,14728242
12,73358809,14727245
12,73356328,14726667
12,73358817,14727246
3,73351888,14726814
9,73351889,14726815
3,73358823,14727247
12,73358824,14727248
12,73358826,14727249
12,73352424,14728243
3,73365846,14731452
12,73351899,14726816
12,73358848,14727383
12,73372460,14730960
12,73366750,14730914
12,73360502,14728683
12,73353430,14727881
12,73365724,14731093
14,73365725,14731094
12,73376050,14731567
12,73363148,14726954
12,73364346,14727294
12,73363153,14726955
3,73376052,14731568
12,73364352,14727295
12,73365730,14731095
12,73352846,14729334
12,73353440,14727882
12,73364361,14727296
12,73373459,14730606
12,73352848,14729335
12,73376935,14731016
12,73365732,14731096
12,73352849,14729336
9,73352851,14811205
3,73352851,14729337
12,73363430,14727626
12,73355040,14728977
12,73353404,14727873
3,73373424,14730604
12,73352825,14729151
12,73353409,14727874
12,73373426,14730605
3,73353412,14727875
3,73353416,14727876
12,73363441,14727627
12,73365709,14731090
10,73352828,14729152
12,73363445,14727628
12,73359813,14726913
12,73376028,14731564
12,73363446,14727629
12,73363138,14726952
12,73353421,14727877
12,73376037,14731565
14,73359824,14727091
12,73365719,14731091
12,73353423,14727878
12,73373396,14730436
12,73355022,14728973
3,73364341,14727292
14,73363144,14726953
12,73353427,14727879
3,73353428,14727880
12,73352840,14729333
3,73364343,14727293
12,73376047,14731566
12,73393057,14720320
12,73365723,14731092
12,73372472,14730962
3,73354981,14728812
12,73351913,14726817
12,73365701,14731089
12,73352813,14729149
12,73363405,14727623
12,73359792,14726908
22,73355031,14728974
12,73363411,14727624
12,73359793,14726909
12,73355032,14728975
12,73355034,14728976
12,73359795,14726910
12,73366793,14730918
12,73359798,14726911
14,73353397,14727872
12,73363416,14727625
12,73365698,14731087
12,73365699,14731088
12,73352816,14729150
12,73359801,14726912
12,73365670,14730912
12,73357275,14729000
12,73357276,14729001
12,73357277,14729002
12,73366780,14730917
12,73358854,14727384
12,73372469,14730961
9,73365678,14730913
2,73358879,14727385
18,73372475,14730963
12,73372477,14730964
12,73365658,14730910
12,73351914,14726818
12,73357264,14728996
3,73354993,14728813
12,73366771,14730915
12,73357269,14728997
12,73353361,14727709
12,73357270,14728998
12,73357271,14728999
9,73366776,14730916
12,73365668,14730911
12,73363202,14727125
12,73352852,14729338
12,73373464,14730607
12,73373469,14730608
12,73373470,14730609
12,73363175,14726956
12,73370983,14730172
12,73352862,14729339
12,73393054,14720319
12,73396669,14721162
12,73408027,14736904
12,73352885,14729344
12,73364135,14726567
12,73364136,14726568
3,73383634,14721468
3,73383635,14721469
12,73383639,14721470
3,73377871,14730470
12,73364437,14727631
12,73364143,14726569
12,73364448,14727633
12,73357985,14727939
12,73364164,14726742
12,73360473,14728680
12,73376985,14731208
12,73352917,14726637
12,73364111,14726559
12,73376987,14731209
12,73364115,14726560
12,73383618,14721467
12,73360516,14728684
12,73376988,14731210
3,73364117,14726561
12,73377846,14730469
12,73360518,14728685
12,73352923,14726638
12,73376998,14731211
2,73364122,14726562
12,73371058,14730407
12,73364125,14726563
12,73377006,14731212
11,73364128,14726564
12,73360527,14728861
12,73366656,14730532
12,73371012,14730176
12,73366657,14730533
3,73360486,14728681
3,73371019,14730177
12,73364391,14727437
12,73352897,14729345
12,73376941,14731017
12,73352901,14726633
12,73364399,14727438
3,73374411,14730213
12,73360492,14728682
12,73364129,14726565
12,73377009,14731213
12,73364428,14727440
12,73364130,14726566
12,73371069,14730408
12,73377011,14731214
12,73376942,14731018
12,73352864,14729340
12,73363183,14727123
12,73366634,14730530
3,73354336,14727201
12,73376945,14731019
12,73352868,14729341
12,73376946,14731020
12,73373487,14730792
12,73370989,14730173
12,73352904,14726634
12,73376979,14731207
12,73352906,14726635
12,73366670,14730534
12,73374420,14730214
12,73352907,14726636
12,73374422,14730215
12,73371036,14730405
12,73371038,14730406
12,73364404,14727439
12,73352875,14729342
9,73354341,14727202
12,73352878,14729343
12,73370995,14730174
12,73364376,14727435
12,73376951,14731021
12,73366643,14730531
12,73364379,14727436
12,73360469,14728679
12,73371002,14730175
12,73363196,14727124
12,73396998,14722015
12,73408026,14736903
12,73353834,14728968
12,73360537,14728862
12,73371079,14730409
12,73364144,14726570
12,73377033,14731215
12,73364447,14727632
12,73383651,14721652
12,73377037,14731216
3,73364449,14727634
12,73364147,14726571
12,73361437,14728354
12,73358903,14727387
12,73358906,14727388
12,73372004,14729567
12,73377973,14730837
4,73383685,14721655
12,73377974,14730838
12,73361471,14728355
12,73381055,14730082
9,73372008,14729757
9,73372009,14729758
12,73384568,14720994
12,73364175,14726745
18,73358921,14727570
12,73384582,14720995
12,73384584,14720996
12,73358926,14727571
12,73364182,14726746
12,73371989,14729566
12,73377902,14730649
12,73377906,14730650
12,73372582,14731350
12,73358893,14727386
12,73377910,14730651
12,73357972,14727938
12,73377944,14730652
12,73377945,14730653
12,73372022,14729759
12,73381075,14730083
12,73373529,14730793
12,73378847,14730066
12,73373531,14730794
12,73373532,14730795
12,73373533,14730796
12,73372028,14729760
4,73361509,14728512
9,73378852,14730067
12,73364192,14726747
12,73364195,14726748
12,73373541,14730797
12,73378854,14730068
9,73361515,14728513
12,73377960,14730836
12,73364165,14726743
12,73381091,14730084
12,73361517,14728514
12,73361518,14728515
12,73373547,14730798
12,73373548,14730799
12,73381095,14730085
12,73384611,14720997
12,73373554,14730965
12,73381098,14730086
12,73374298,14729787
12,73384617,14720998
12,73378864,14730069
12,73373556,14730966
12,73372052,14729761
12,73384620,14721228
12,73381104,14730087
12,73358961,14727573
12,73374304,14729788
12,73378871,14730286
12,73358962,14727574
12,73373562,14730967
12,73361536,14728516
12,73374305,14729789
12,73374308,14729791
12,73384626,14721229
2,73373567,14730968
12,73361542,14728519
12,73381106,14730088
12,73361543,14728520
12,73384632,14721230
12,73381109,14730089
12,73372590,14731351
12,73364168,14726744
12,73374313,14729793
12,73374314,14729794
2,73358956,14727572
12,73358965,14727575
9,73374306,14729790
12,73361539,14728517
3,73361540,14728518
12,73384649,14721233
12,73372706,14731540
12,73373679,14731177
12,73383680,14721654
12,73358919,14727569
14,73377891,14730648
12,73371983,14729565
12,73377045,14731217
12,73377047,14731381
12,73383655,14721653
3,73377048,14731382
12,73377049,14731383
12,73364455,14727635
12,73405423,14736120
12,73408022,14736902
12,73393060,14720321
10,73375303,14729405
2,73382208,14730316
12,73385961,14721875
12,73375304,14729406
12,73395862,14722009
12,73374311,14729792
12,73373576,14730969
12,73381111,14730090
12,73373579,14730970
12,73384638,14721231
12,73373580,14730971
12,73384639,14721232
3,73381114,14730091
9,73358977,14727576
12,73374317,14729795
12,73374331,14729991
12,73384651,14721234
12,73384652,14721235
12,73372709,14731541
12,73384653,14721236
12,73373597,14730973
12,73359002,14727755
12,73381264,14730682
12,73374340,14729992
12,73381266,14730683
12,73381137,14730307
12,73382038,14729677
12,73373588,14730972
12,73382049,14729678
12,73378916,14730289
12,73374375,14729995
12,73374376,14729996
12,73372750,14731685
12,73373642,14731171
12,73373643,14731172
12,73359918,14727255
12,73359919,14727256
12,73373603,14730974
12,73381131,14730305
12,73382160,14730102
12,73382165,14730103
12,73381132,14730306
12,73374352,14729993
12,73378909,14730287
12,73384681,14721237
3,73378913,14730288
3,73372745,14731684
12,73374374,14729994
12,73373620,14730975
12,73382182,14730313
12,73374382,14729998
12,73359923,14727257
12,73395846,14722008
12,73385050,14722483
3,73373632,14731168
12,73374390,14729999
9,73382075,14729679
12,73382200,14730314
3,73385062,14722484
12,73382202,14730315
12,73382087,14729680
14,73382088,14729681
12,73382090,14729682
12,73373654,14731173
12,73382135,14730098
12,73391397,14721962
12,73382107,14730092
12,73373665,14731174
12,73374546,14730610
12,73359949,14727258
3,73382117,14730093
10,73382122,14730095
12,73375329,14729600
12,73373633,14731169
12,73373635,14731170
12,73375317,14729598
9,73382118,14730094
12,73382221,14730317
12,73375324,14729599
12,73373675,14731175
9,73374554,14730611
12,73383737,14721858
12,73373676,14731176
12,73369127,14731131
12,73370108,14730754
9,73384718,14721473
3,73407355,14738333
12,73396782,14721399
12,73396783,14721400
3,73396785,14721401
12,73396786,14721402
12,73369155,14731312
3,73375354,14729603
12,73382256,14730511
12,73396788,14721403
12,73375372,14729604
12,73382125,14730096
12,73386013,14721876
12,73382128,14730097
12,73375342,14729601
12,73375343,14729602
12,73382241,14730510
3,73369147,14731311
12,73382259,14730512
12,73393306,14720901
12,73382262,14730513
12,73393308,14720902
12,73396800,14721404
12,73373699,14731357
12,73396805,14721405
12,73393312,14721118
12,73393314,14721119
12,73382276,14730514
12,73375377,14729605
12,73383789,14722042
12,73396809,14721601
3,73375381,14729606
12,73393323,14721120
12,73373713,14731358
12,73373714,14731359
12,73383185,14720201
12,73396816,14721603
12,73386026,14722059
3,73386028,14722060
12,73373729,14731360
3,73383202,14720202
12,73383487,14720990
12,73386030,14722061
12,73370120,14730755
12,73383206,14720203
12,73394230,14720529
12,73373737,14731362
12,73384720,14721474
12,73384721,14721475
12,73396845,14721605
12,73384724,14721476
12,73394250,14720530
12,73383508,14721219
10,73386051,14722063
12,73384727,14721477
12,73386054,14722064
12,73370093,14730753
12,73396815,14721602
12,73370153,14730942
12,73384692,14721471
12,73373731,14731361
12,73370129,14730941
12,73396838,14721604
12,73386047,14722062
3,73383499,14720991
12,73384716,14721472
12,73383214,14720204
12,73384729,14721478
12,73370155,14730943
12,73381372,14730886
12,73385862,14721484
12,73391381,14721960
12,73397802,14721174
12,73384792,14721665
12,73391393,14721961
12,73394319,14720725
12,73398194,14722214
12,73381373,14730887
12,73381374,14730888
12,73398199,14722215
12,73384479,14720800
12,73391336,14721748
12,73383535,14721223
12,73384939,14722052
12,73394276,14720533
12,73396855,14721606
12,73384741,14721479
12,73383522,14721220
12,73383523,14721221
12,73396865,14721607
12,73386070,14722065
12,73374667,14730812
12,73386072,14722066
12,73384745,14721480
12,73383533,14721222
12,73394268,14720531
18,73394271,14720532
12,73384810,14721666
12,73381385,14730889
12,73382289,14730515
12,73397792,14721173
3,73387011,14721877
12,73391375,14721959
12,73384756,14721481
12,73386979,14721693
3,73370193,14731132
12,73385843,14721483
12,73370195,14731133
12,73386987,14721694
9,73384444,14720605
12,73384445,14720606
11,73384767,14721661
11,73384768,14721662
12,73384769,14721663
12,73384770,14721664
12,73391371,14721958
12,73384459,14720608
12,73395246,14720142
12,73391438,14722127
12,73384483,14720801
12,73384484,14720802
12,73406984,14737287
12,73398210,14722216
12,73395967,14722389
12,73394338,14720726
12,73391410,14721963
12,73406988,14737288
12,73385891,14721671
12,73382291,14730516
12,73406993,14737289
12,73385893,14721672
12,73398233,14722416
12,73384502,14720803
12,73395241,14720141
12,73384453,14720607
12,73385897,14721673
12,73391429,14722125
12,73382303,14730517
12,73385901,14721674
12,73385904,14721675
3,73391435,14722126
12,73384512,14720804
3,73407015,14737290
3,73395990,14722390
12,73395724,14721591
12,73386867,14721485
12,73407978,14736736
12,73395729,14721592
12,73382393,14729877
12,73400490,14737861
12,73395746,14721597
2,73386853,14721274
11,73407956,14736730
12,73395703,14721589
9,73396942,14721806
12,73396943,14721807
12,73395707,14721590
12,73407962,14736732
12,73395748,14721598
12,73408001,14736738
12,73396978,14722014
12,73407967,14736733
3,73382381,14729876
12,73396950,14722012
12,73400535,14738059
3,73396646,14720940
12,73408005,14736739
12,73408006,14736740
18,73400496,14737862
12,73382402,14729878
12,73400500,14737863
2,73395736,14721593
21,73395737,14721594
21,73395738,14721595
12,73383305,14720594
12,73405390,14735933
12,73395742,14721596
3,73399228,14722032
12,73398289,14722641
12,73386849,14721273
4,73392377,14721558
12,73383331,14720596
12,73386883,14721486
12,73400507,14737864
12,73400508,14737865
12,73383311,14720595
12,73407996,14736737
12,73393048,14720318
12,73407970,14736734
12,73396954,14722013
3,73407971,14736735
12,73398284,14722640
12,73396919,14721804
12,73404456,14736533
12,73382354,14730696
12,73382355,14730697
12,73384537,14720807
12,73404460,14736534
12,73382357,14730698
12,73392368,14721557
12,73382359,14730699
12,73396931,14721805
12,73392357,14721556
12,73391440,14722128
12,73395991,14722391
12,73384517,14720805
12,73384518,14720806
12,73396896,14721802
12,73382317,14730695
3,73404437,14736532
12,73407025,14737291
12,73385920,14721676
12,73385922,14721677
12,73407026,14737292
3,73385934,14721680
12,73398254,14722417
12,73396902,14721803
2,73385935,14721681
12,73385925,14721678
12,73385926,14721679
12,73398257,14722418
11,73398270,14722419
12,73398273,14722420
12,73335167,14723731
12,73316377,14707195
12,73326937,14709064
