criminal_act_id,offense_id
6,73340939
9,73338465
6,73326980
2,73326981
6,73326982
9,73342427
6,73342429
6,73342430
6,73326983
6,73317316
6,73340942
6,73340943
6,73340944
9,73333999
6,73317290
6,73335187
6,73335188
6,73334735
6,73327541
6,73328369
6,73328370
6,73328371
9,73317292
9,73335191
6,73333975
6,73328377
9,73317295
9,73335192
9,73333978
9,73328379
9,73326953
6,73341501
6,73328380
6,73326954
6,73326955
9,73317297
6,73328382
6,73340931
6,73326957
6,73326958
9,73340932
9,73326959
9,73326960
6,73334738
8,73334739
9,73334740
6,73326962
6,73326963
6,73326964
9,73333986
6,73326967
9,73337566
9,73337567
9,73337569
9,73333989
9,73335682
9,73334757
6,73340946
6,73340947
9,73334000
6,73340948
6,73326985
6,73326986
6,73338477
6,73338478
3,73342435
6,73342436
9,73334742
6,73335197
6,73335198
6,73335199
6,73334743
9,73337561
6,73341509
6,73341510
6,73335200
9,73341511
8,73317303
9,73340934
9,73341512
9,73326941
6,73333964
6,73333965
6,73328352
6,73335173
6,73335174
9,73317280
6,73317284
9,73340920
6,73326947
6,73326948
9,73333969
6,73333970
6,73333971
6,73352873
6,73352874
9,73333972
9,73333973
6,73327539
6,73328355
6,73328356
6,73328357
6,73340925
6,73340926
9,73340927
6,73326950
9,73328358
8,73335180
6,73328359
6,73328361
6,73328362
6,73335181
6,73335182
9,73340929
6,73317287
9,73324478
9,73324479
9,73343454
6,73324480
9,73353127
8,73353128
6,73353131
6,73353132
6,73342480
9,73334085
6,73338585
6,73346189
6,73346190
9,73334086
9,73346191
6,73334087
6,73335781
9,73334089
9,73334091
9,73324448
6,73344309
6,73338586
8,73346195
6,73344313
6,73344314
9,73334093
6,73324454
6,73324455
6,73346198
9,73336687
6,73353091
9,73338570
6,73334069
7,73338572
9,73324428
6,73335767
6,73334070
6,73334071
9,73346175
6,73335768
6,73335769
6,73335771
6,73335772
6,73324432
6,73324433
6,73346178
6,73346179
9,73334078
6,73343419
6,73343420
9,73353095
6,73335774
9,73346180
9,73335775
6,73324436
6,73324437
6,73343424
6,73343425
6,73353098
6,73353099
6,73335776
6,73324438
6,73324439
7,73334081
6,73343427
6,73324441
6,73324442
6,73343428
6,73343429
9,73324401
6,73324402
6,73342516
6,73342517
6,73334053
9,73324405
6,73343392
6,73343393
9,73334991
6,73324410
7,73334994
9,73334056
9,73334995
6,73342518
6,73342519
6,73343396
6,73343397
6,73353072
6,73353073
6,73324412
9,73334058
6,73334059
6,73334060
6,73342520
6,73343399
6,73343400
9,73334061
6,73342523
6,73342524
9,73335749
6,73335751
6,73335752
9,73343402
3,73342528
9,73334063
6,73324417
6,73334999
9,73346158
9,73338566
9,73327920
6,73342484
6,73342485
6,73338535
6,73338536
6,73327921
6,73327922
9,73317369
6,73317370
6,73317371
9,73334963
6,73338538
9,73338539
6,73342488
6,73342489
6,73352155
6,73352156
9,73334979
9,73335730
9,73343386
3,73352178
6,73324387
6,73324388
6,73324389
9,73338561
6,73324390
6,73324391
6,73352179
6,73352180
6,73334984
6,73335735
6,73335736
6,73353067
6,73353068
9,73324394
7,73335737
6,73335738
6,73343387
6,73343388
9,73338564
6,73334050
6,73334051
6,73334052
6,73335739
6,73335740
9,73324397
9,73352157
6,73342491
6,73335707
6,73338543
6,73338544
6,73335710
6,73338545
6,73338546
9,73327925
6,73342493
6,73342494
9,73352159
6,73352160
6,73352161
6,73352162
6,73352163
8,73327926
9,73338547
9,73343371
4,73343372
6,73335713
6,73335714
6,73335715
9,73343373
6,73335716
6,73335717
6,73335718
6,73338553
9,73346162
6,73335756
6,73346164
6,73346165
6,73343405
6,73343406
6,73343407
6,73343408
9,73335757
6,73356241
6,73334099
6,73334100
9,73353111
9,73343438
9,73343439
9,73336690
9,73338589
9,73353113
9,73339482
6,73334102
6,73334103
6,73339484
6,73339485
6,73344322
6,73344323
6,73353115
6,73353116
9,73346199
9,73353118
9,73344324
9,73344326
6,73353119
6,73344327
6,73346200
9,73334105
6,73325398
6,73347125
6,73353101
6,73353102
9,73346182
6,73346184
6,73346186
6,73344303
9,73343430
6,73324443
9,73343431
9,73335778
8,73344304
9,73344361
9,73342515
6,73353150
9,73324425
9,73347102
6,73353133
6,73343458
6,73343459
6,73344344
6,73344345
6,73324486
9,73347104
6,73353082
6,73324423
6,73335761
6,73335762
6,73343415
9,73353121
3,73343443
6,73343444
6,73334106
6,73334107
6,73336700
6,73336701
9,73339493
6,73324464
6,73324465
9,73336702
9,73324466
9,73339495
5,73344332
3,73344334
6,73339496
6,73339497
6,73346206
9,73353124
6,73339500
6,73339501
6,73339502
6,73336705
9,73343450
9,73346208
6,73334111
6,73334112
9,73324471
9,73346209
6,73339503
6,73324474
6,73324475
9,73338581
6,73323483
6,73323484
6,73342498
6,73342499
6,73334971
6,73334972
6,73323485
6,73323486
9,73335719
9,73343376
6,73335721
6,73335722
6,73334974
6,73334975
9,73335723
6,73334976
6,73334977
6,73342502
6,73342503
6,73324381
9,73334044
6,73334045
9,73335728
9,73407958
9,73355014
6,73335104
6,73335105
9,73343820
6,73355582
9,73351672
9,73351673
9,73335120
9,73349653
6,73335078
9,73343796
9,73351647
9,73354085
6,73335081
9,73343799
6,73355549
6,73355550
9,73325451
9,73325452
6,73343803
6,73343804
6,73351649
6,73351650
6,73351651
6,73335083
9,73355552
9,73349658
9,73343806
9,73335086
9,73335087
6,73355554
6,73355555
9,73325454
6,73325458
6,73354088
6,73354089
6,73351655
6,73336589
6,73347191
6,73354090
9,73354093
9,73335090
9,73355559
6,73355560
9,73355561
9,73349663
6,73355563
6,73355564
9,73351658
6,73347193
9,73351659
9,73355567
9,73351660
6,73336593
9,73336595
6,73349666
6,73349667
9,73349668
6,73349670
6,73351663
6,73351665
3,73336599
6,73335096
3,73336600
3,73336601
9,73349674
9,73349675
6,73349676
6,73335098
6,73335099
9,73351668
6,73353186
6,73353187
6,73344386
9,73347156
9,73363260
6,73343817
6,73351671
6,73363261
6,73363262
9,73343818
6,73342888
9,73342890
6,73325432
6,73325433
6,73354071
9,73353189
6,73353190
9,73325434
6,73325435
6,73325436
6,73344388
6,73344389
6,73335059
6,73335060
9,73335061
6,73347158
6,73344400
6,73351632
6,73351633
6,73349643
6,73349644
9,73351634
9,73349646
9,73351617
6,73348739
6,73325437
8,73325438
6,73351619
6,73351620
6,73348740
6,73354073
9,73344393
9,73351621
9,73347162
9,73335063
9,73348741
6,73347164
6,73347165
6,73335064
9,73342895
9,73348744
9,73335066
6,73354076
6,73354077
3,73342897
6,73348745
6,73348746
6,73335067
9,73344397
9,73344398
9,73351629
9,73351630
6,73347169
6,73347170
6,73347174
6,73347175
9,73342907
6,73344405
6,73344406
6,73347176
6,73347177
6,73335076
6,73351639
6,73351640
6,73351643
6,73351644
6,73347178
6,73347179
6,73347180
6,73347181
6,73347182
8,73356248
8,73347296
6,73347300
6,73344348
6,73344349
6,73343460
6,73343461
6,73336712
6,73336713
6,73324491
6,73353137
9,73374381
9,73347144
6,73335051
9,73342877
6,73342878
6,73348727
6,73348728
6,73348729
6,73344376
9,73342879
6,73348731
9,73347146
9,73342883
6,73347148
6,73347149
9,73348709
9,73342850
9,73351594
9,73335033
6,73347135
9,73353158
6,73335035
9,73335036
6,73344365
6,73344366
6,73348714
9,73347138
9,73344382
6,73335054
6,73335055
6,73351608
9,73347151
6,73347153
6,73347154
6,73325416
6,73325417
9,73351599
9,73348715
6,73348716
9,73342863
6,73325419
6,73342865
6,73342866
6,73342867
6,73342868
3,73342870
6,73342871
9,73348722
6,73348723
6,73348724
6,73353172
6,73353173
9,73334136
6,73325396
6,73324502
6,73342842
6,73342843
9,73339527
9,73334138
9,73351577
6,73351579
6,73351580
9,73339529
8,73339531
8,73334140
6,73351583
6,73347128
9,73325401
9,73325402
6,73347130
6,73351586
6,73351587
6,73351588
6,73351589
6,73335029
6,73348706
9,73351592
8,73348707
6,73348707
9,73339511
6,73334121
6,73336714
6,73339514
6,73339515
9,73353140
6,73353142
6,73353143
9,73342830
6,73324494
8,73324496
6,73339517
6,73339518
9,73342832
9,73339519
6,73343465
6,73343466
6,73347105
6,73347106
6,73339521
9,73351565
9,73342835
10,73347112
9,73351569
6,73347115
6,73351570
6,73351571
9,73347117
9,73347120
9,73324500
9,73334130
6,73353149
6,73353134
6,73353135
6,73344346
6,73355583
6,73355584
9,73351674
9,73343821
9,73352561
9,73335108
9,73355585
6,73363267
6,73363268
9,73352563
9,73349681
6,73343822
6,73343823
9,73355590
9,73356475
6,73352566
9,73347199
6,73349684
6,73363269
6,73363270
6,73335111
9,73343826
9,73347200
6,73336607
6,73336608
6,73347202
6,73347203
9,73356478
9,73336612
6,73335114
6,73335115
6,73335116
6,73363274
6,73335118
6,73335119
9,73336615
9,73356482
9,73363277
6,73356483
6,73349688
6,73349689
9,73347208
6,73349691
9,73363282
6,73363283
6,73336616
6,73363284
6,73363285
9,73356484
9,73356485
6,73356486
6,73363286
6,73363287
6,73363288
9,73363289
6,73363290
6,73356487
6,73346277
6,73346278
9,73336619
9,73336620
9,73356488
6,73356489
6,73356490
9,73336621
9,73343836
6,73349695
6,73349696
9,73347210
9,73363293
9,73363295
9,73343840
9,73347212
6,73347213
6,73352573
6,73352574
6,73352575
6,73356494
9,73356495
3,73364273
9,73365740
9,73353970
6,73337591
8,73337592
6,73353973
9,73349765
9,73353974
9,73356566
6,73356243
9,73350679
9,73349730
6,73336660
6,73336661
9,73336663
8,73343870
6,73355315
6,73355316
6,73355317
6,73356516
9,73349735
9,73356517
6,73343871
6,73343872
6,73352611
6,73352612
9,73356521
9,73355321
9,73356523
9,73364217
9,73355324
9,73356525
6,73346331
6,73352642
9,73356236
6,73347251
6,73347252
6,73347255
6,73347257
6,73347258
9,73343899
9,73347259
8,73349757
6,73349759
6,73349760
6,73364838
6,73364839
6,73364235
9,73347261
6,73343900
6,73343901
6,73347262
6,73347265
6,73356237
6,73356238
6,73356555
6,73364840
3,73343903
6,73349762
6,73349763
6,73364236
6,73364237
6,73347266
6,73347267
9,73364842
9,73346332
6,73352615
6,73352616
6,73352617
9,73346334
6,73343875
9,73343876
6,73352618
6,73352619
6,73343877
6,73343878
6,73356527
6,73356528
6,73356529
6,73356530
6,73356531
6,73352620
9,73336669
6,73355331
6,73355332
9,73347228
9,73352576
6,73346286
6,73346287
9,73352577
9,73356498
6,73343841
6,73343842
6,73349702
6,73349703
8,73343845
6,73336633
6,73346288
6,73346289
9,73336634
6,73336636
9,73363303
6,73336637
9,73352585
9,73336676
6,73356540
9,73364225
6,73356224
6,73347238
9,73364226
6,73364227
6,73364228
6,73352632
6,73352633
9,73336682
8,73356542
9,73352634
9,73356557
9,73347270
6,73353966
6,73353967
6,73356561
6,73356562
9,73364239
8,73347272
8,73347273
3,73347277
9,73364242
9,73365738
6,73353968
9,73356240
9,73343848
9,73343849
9,73349707
6,73347226
6,73347225
6,73363310
3,73356500
6,73356501
6,73349710
9,73356502
6,73343850
6,73343851
6,73343852
6,73349743
6,73349744
6,73349747
6,73349748
8,73356545
6,73356546
6,73356547
6,73356548
9,73356549
9,73352637
9,73337581
6,73347244
6,73356232
6,73343891
9,73352640
9,73349755
6,73347248
6,73349739
6,73336671
8,73336672
6,73343880
6,73356533
6,73356534
9,73347230
6,73355335
6,73355336
6,73355337
9,73364221
9,73356535
9,73343883
6,73352623
6,73343884
6,73343885
6,73352624
6,73352625
6,73364222
6,73364223
6,73336673
9,73347232
9,73356223
9,73364224
6,73356537
6,73356538
9,73356539
6,73343887
6,73347234
6,73347235
6,73347236
9,73346308
9,73349719
9,73346310
9,73349722
9,73349723
9,73352603
9,73336655
8,73348122
9,73349726
9,73346314
6,73336657
6,73355311
6,73355312
6,73346317
6,73346316
6,73363327
9,73356512
9,73346295
6,73343856
6,73352588
6,73352589
9,73346297
6,73363317
9,73336644
6,73336645
6,73336646
6,73336647
9,73363319
9,73349716
6,73348121
6,73346305
6,73346306
9,73352599
6,73352601
6,73352602
9,73365803
6,73364293
6,73364294
6,73354021
6,73365804
6,73365805
6,73364295
9,73364296
9,73356288
9,73358778
6,73337639
6,73337640
9,73365811
9,73356598
6,73354024
6,73354025
6,73337642
6,73347351
6,73347352
9,73347353
9,73348243
6,73348244
6,73348245
9,73337643
9,73358779
6,73365815
6,73357496
6,73357497
9,73364302
6,73337644
9,73365816
9,73352387
6,73337646
6,73337647
9,73357498
9,73357499
6,73354031
8,73356292
9,73365819
6,73358782
9,73358783
9,73358784
6,73358785
6,73358786
6,73356295
6,73356296
9,73358787
9,73365820
9,73365821
9,73356298
9,73352391
3,73357502
6,73365822
6,73337651
6,73364305
6,73364306
9,73352392
6,73358790
6,73358791
6,73337652
6,73337653
6,73352393
9,73357504
6,73337656
6,73337657
6,73337658
6,73337659
9,73354035
9,73354036
9,73356300
9,73357507
6,73354037
6,73354038
8,73357509
9,73357511
9,73357512
9,73358797
9,73357513
9,73352396
9,73365828
9,73354039
6,73337662
9,73352397
6,73352398
6,73352399
8,73356575
6,73354002
9,73337615
9,73364271
9,73347314
9,73354041
9,73337666
9,73357516
6,73356307
9,73352401
8,73352402
9,73358801
9,73365829
9,73356578
6,73347318
6,73337623
8,73347319
6,73364276
6,73354004
6,73354005
9,73365772
9,73356581
9,73347323
6,73365775
6,73365776
6,73356272
6,73356273
6,73357872
6,73357873
9,73347324
9,73365778
6,73347329
6,73347330
3,73358765
6,73337625
9,73358766
6,73358767
6,73358768
6,73358769
9,73356276
6,73365784
6,73364279
9,73356584
6,73365785
6,73365786
9,73365787
6,73365788
6,73365789
6,73364281
6,73364282
9,73364283
9,73358772
6,73365791
9,73347335
9,73364285
9,73337629
9,73347338
6,73364289
6,73364290
6,73347339
6,73358774
6,73358775
6,73354015
9,73347341
6,73347344
3,73356284
6,73356285
6,73337630
6,73337631
6,73356286
6,73356287
9,73356593
9,73356595
9,73365799
6,73358777
6,73365801
9,73347345
6,73354019
6,73354020
6,73347287
6,73347288
9,73353977
6,73364249
6,73364250
6,73356247
6,73364253
6,73364254
9,73337599
6,73365748
6,73347291
6,73347292
9,73356249
6,73337596
6,73365741
6,73365742
9,73353976
6,73353980
9,73356251
9,73356252
9,73365750
6,73365752
6,73365753
9,73364256
6,73364258
7,73365755
7,73365756
6,73353984
6,73347302
6,73347303
6,73356254
6,73356255
6,73356256
6,73356257
9,73365758
6,73356258
6,73356259
9,73356260
9,73353985
6,73353987
6,73353988
6,73347304
6,73337602
6,73337603
6,73337604
6,73337605
6,73364261
6,73364262
6,73357854
6,73357855
6,73356572
6,73364264
6,73364265
6,73353990
6,73353991
9,73356264
9,73364436
6,73353992
6,73353993
6,73353996
9,73353997
6,73347305
6,73347306
9,73357858
9,73347307
6,73357860
6,73357861
6,73347308
6,73347309
9,73353998
6,73365766
6,73337606
6,73354000
9,73337609
9,73337611
9,73356573
9,73347310
9,73356267
9,73354001
6,73347312
6,73351905
9,73365848
9,73352430
6,73365630
6,73354066
6,73354067
6,73372453
6,73358831
6,73358832
6,73356309
6,73356310
6,73356311
9,73364319
6,73366761
9,73351892
6,73358833
6,73358834
6,73358835
6,73358836
6,73358837
6,73365853
9,73358838
6,73351894
6,73365634
9,73353324
6,73353330
6,73351895
6,73351896
9,73358802
9,73337669
6,73358803
6,73358804
6,73354046
9,73356320
9,73352405
6,73352407
6,73352408
6,73352409
6,73356321
9,73352410
6,73365835
6,73365836
6,73365837
8,73352412
9,73356325
6,73356326
6,73356327
6,73352414
9,73364716
9,73364717
6,73364328
6,73364329
9,73352415
6,73365840
9,73358809
9,73365841
9,73365842
7,73358812
6,73358813
9,73356328
9,73358817
8,73351884
6,73356329
6,73356330
9,73365620
6,73351886
6,73351887
6,73351888
6,73354055
6,73364334
6,73364335
6,73356331
6,73356332
8,73364336
6,73358821
6,73358822
9,73351889
6,73365623
6,73365624
9,73358823
9,73358824
9,73358826
6,73354057
6,73365626
6,73356334
6,73356335
6,73356336
9,73352424
6,73364338
9,73365846
6,73354063
6,73354064
6,73354959
6,73356345
9,73356346
8,73358846
9,73354962
9,73351899
9,73358848
9,73372460
9,73366750
6,73354965
9,73358850
6,73372464
6,73357243
6,73357244
6,73351902
6,73351903
6,73373489
6,73373490
9,73353430
9,73365724
6,73365725
9,73376050
9,73363148
6,73363150
6,73363151
9,73364346
9,73363152
9,73363153
6,73363154
9,73376052
6,73376054
6,73353433
6,73353434
9,73364352
6,73363158
9,73365730
6,73373450
6,73352843
6,73364353
6,73364354
3,73376056
6,73376057
6,73364355
6,73364356
6,73373454
9,73352846
6,73353437
6,73376060
6,73353438
6,73353439
9,73353440
9,73364361
8,73353442
8,73354324
9,73373459
6,73373460
9,73352848
6,73363164
9,73376935
9,73365732
9,73352849
6,73363165
6,73363166
9,73352851
6,73373462
6,73363167
6,73365734
6,73366624
6,73363172
9,73363430
9,73355040
6,73365703
6,73363431
6,73363432
6,73355041
6,73355042
9,73353404
6,73353407
6,73353408
6,73365704
6,73365705
6,73373422
6,73373423
6,73373424
9,73352825
6,73363438
6,73363439
9,73353409
9,73373426
9,73353412
6,73352827
3,73353414
6,73353415
6,73353416
9,73363441
6,73363443
9,73365709
9,73352828
4,73359811
6,73373430
6,73373431
6,73373432
6,73363128
6,73363129
6,73376025
6,73376026
9,73363445
6,73363131
6,73363132
9,73359813
9,73376028
9,73363446
6,73365712
6,73365713
6,73363135
6,73363136
6,73373434
6,73373435
6,73352830
6,73352831
6,73352833
6,73352834
6,73359820
6,73365716
6,73359822
6,73359821
6,73352837
6,73352838
9,73363138
6,73363139
9,73353421
9,73376037
6,73363140
8,73359824
9,73365719
9,73353423
6,73352839
6,73376040
6,73373392
9,73373396
6,73358882
6,73358883
6,73365685
6,73365686
6,73353381
6,73353382
6,73353383
6,73373403
6,73373404
6,73373405
6,73355019
6,73365688
6,73365689
6,73353389
6,73353388
9,73355022
6,73363400
6,73363401
6,73363402
6,73373441
6,73373442
9,73364341
6,73353425
6,73353426
6,73363144
9,73353427
6,73353428
9,73352840
9,73364343
6,73365722
6,73376044
6,73376045
6,73376046
9,73376047
9,73393057
4,73373510
9,73365723
6,73381381
9,73372472
6,73354976
6,73354977
6,73351912
9,73357254
6,73353350
9,73354981
8,73357256
6,73358861
6,73354982
6,73354983
9,73351913
6,73353351
6,73353352
9,73365701
4,73365702
9,73365693
9,73352813
9,73363405
6,73363407
6,73363408
6,73355026
6,73365694
6,73365695
9,73359792
3,73355029
6,73355030
1,73355031
9,73363411
9,73359793
9,73355032
9,73355034
9,73359795
3,73355035
9,73366793
9,73359798
6,73365696
6,73373418
8,73353397
6,73355036
6,73353398
9,73363416
9,73365698
9,73365699
6,73363419
6,73363420
6,73363421
9,73352816
9,73359801
6,73363422
6,73363423
6,73363424
6,73352818
9,73365670
8,73358874
6,73357273
6,73372490
6,73372493
6,73351922
9,73357275
9,73357276
9,73357277
9,73366780
6,73353367
6,73353368
6,73372494
6,73363386
6,73366781
6,73366782
9,73363389
6,73366753
6,73366754
6,73353343
9,73358854
9,73372469
6,73358855
6,73358856
8,73358878
6,73353371
6,73353372
6,73373390
6,73353373
6,73365678
9,73358879
6,73355009
6,73355010
6,73358858
6,73358859
6,73353345
6,73353346
6,73351909
6,73351910
6,73365651
9,73372475
9,73354984
6,73357260
9,73372477
10,73365658
9,73351914
8,73358863
8,73366765
8,73366766
6,73366767
6,73366768
8,73353355
6,73353356
8,73351917
9,73357264
6,73354989
6,73354990
6,73354991
6,73354992
6,73354993
9,73366771
6,73372481
6,73372482
6,73354996
9,73357269
3,73354999
6,73355000
9,73353361
9,73357270
9,73357271
9,73366776
8,73351920
9,73365668
6,73352880
9,73363198
8,73366649
6,73366651
6,73371006
6,73360477
6,73363200
6,73363201
9,73363202
6,73371008
6,73371009
6,73366654
6,73364364
6,73364363
9,73352852
6,73364365
6,73364366
9,73373464
6,73364368
9,73373467
8,73376939
9,73373469
9,73373470
9,73363175
6,73359832
6,73373475
6,73373476
9,73370983
6,73352861
9,73352862
6,73352863
9,73393054
9,73396669
9,73408027
6,73376960
6,73376961
9,73352885
6,73360474
6,73373511
6,73377865
6,73377866
9,73364135
9,73364136
9,73383634
9,73383635
6,73353826
6,73353827
9,73383639
9,73377871
6,73364140
6,73377019
9,73364437
6,73364438
6,73364439
6,73377874
6,73377875
6,73377876
9,73364143
3,73371086
9,73364448
9,73357985
6,73361485
9,73364164
9,73360473
4,73372044
6,73383632
6,73383633
6,73353819
3,73382061
3,73373707
6,73360508
6,73364110
9,73376985
6,73377843
6,73371046
9,73352917
9,73364111
6,73364113
9,73376987
9,73364115
6,73371048
9,73383618
9,73360516
9,73376988
6,73383619
9,73364117
9,73377846
9,73360518
6,73371039
6,73371040
6,73364406
6,73352912
6,73352913
6,73360505
6,73352888
6,73376995
9,73352923
9,73376998
9,73364122
9,73376999
6,73377852
6,73364418
6,73364419
9,73371058
6,73364421
9,73364125
9,73377006
9,73364422
6,73383626
6,73352929
6,73352930
9,73360525
6,73377857
6,73360526
9,73364128
6,73377858
6,73377859
9,73360527
6,73364386
9,73366656
6,73364092
8,73376967
9,73371012
9,73366657
6,73364387
6,73376968
6,73366659
9,73371014
6,73360484
6,73360485
6,73360486
9,73374403
6,73366663
9,73352891
3,73366665
9,73376969
6,73371017
6,73371018
6,73371019
9,73364391
6,73364094
6,73364095
8,73352895
9,73371021
9,73376972
3,73352896
6,73371022
9,73352897
6,73364096
6,73364097
9,73366667
6,73354335
9,73376941
9,73352901
6,73364397
9,73364399
6,73374411
9,73360492
9,73352902
6,73371027
6,73360493
6,73360496
6,73360497
9,73364129
9,73377009
9,73364428
6,73360529
6,73371064
6,73371065
6,73352936
6,73352937
9,73364130
8,73371068
9,73371069
9,73377011
6,73364431
9,73376942
9,73352864
6,73373480
6,73352865
6,73352866
9,73363183
9,73366634
9,73354336
9,73376945
9,73352868
9,73376946
9,73373487
6,73366637
6,73364372
6,73352869
6,73352870
9,73366638
9,73370989
3,73374414
9,73352904
6,73376977
6,73376978
6,73376975
6,73371029
6,73371030
6,73371031
9,73376979
9,73352906
6,73374417
6,73374418
6,73371032
6,73371033
9,73366670
6,73360498
6,73360501
9,73374420
9,73352907
6,73352908
6,73352909
9,73374422
6,73374423
6,73374424
6,73352910
6,73364102
6,73364103
9,73371036
9,73371037
9,73371038
6,73383613
6,73383614
6,73364107
9,73364404
3,73376947
6,73376948
9,73352875
9,73354341
6,73352876
9,73352878
6,73370990
6,73370991
6,73373500
6,73354344
6,73354345
6,73370992
8,73352881
9,73363187
9,73370995
9,73364376
9,73376951
9,73366643
6,73373504
3,73360466
6,73376954
6,73376955
9,73364379
6,73373506
6,73373507
9,73360469
9,73371002
9,73363196
6,73360471
9,73396998
9,73408026
9,73353834
9,73360537
9,73371079
6,73353836
6,73357970
6,73377879
6,73377880
9,73357974
9,73364144
9,73377033
9,73364447
6,73357977
6,73357978
6,73383648
6,73377034
9,73383651
9,73377037
9,73364449
9,73364147
9,73361437
6,73377043
6,73361438
6,73377964
6,73377966
9,73358903
9,73358906
6,73377915
6,73377916
6,73383677
6,73383678
9,73378856
6,73372034
6,73372035
6,73372003
9,73377920
9,73372004
6,73358909
6,73358910
6,73377971
6,73377972
9,73377973
9,73372596
6,73383683
6,73383684
6,73383685
9,73377974
9,73361471
9,73381053
6,73377926
6,73377927
6,73381054
9,73372600
9,73381055
9,73372008
9,73372009
9,73384568
6,73372013
6,73372603
6,73372604
6,73372606
9,73364175
6,73384570
6,73377931
6,73377932
6,73364176
3,73372611
6,73372612
9,73358921
6,73384576
6,73384577
6,73384578
6,73384579
3,73384580
6,73384581
6,73372017
9,73384582
6,73361483
6,73361484
9,73384584
6,73381066
6,73381067
6,73377936
6,73377937
9,73358926
9,73364182
6,73372018
6,73361486
9,73377058
6,73364461
9,73371989
6,73377059
6,73377060
9,73377902
6,73377949
9,73361448
6,73377905
6,73371992
6,73383663
6,73383664
9,73377906
9,73364157
9,73383665
9,73372582
9,73358893
6,73372584
6,73372585
6,73377950
6,73377951
9,73377910
6,73364160
6,73364161
6,73358895
6,73383671
9,73357972
6,73364442
6,73364443
6,73360542
6,73360543
6,73377024
6,73377025
6,73377026
6,73372615
6,73372616
6,73372617
6,73372618
6,73372619
6,73358932
6,73358933
6,73364186
9,73377944
9,73377945
6,73381072
6,73381073
9,73372022
9,73361497
9,73372026
6,73358938
6,73381077
6,73384595
8,73373525
6,73358940
6,73358941
9,73381105
6,73381079
6,73381080
6,73378846
6,73364190
6,73361503
6,73361504
9,73373529
9,73378847
6,73384598
6,73384599
9,73373531
9,73373532
9,73373533
9,73372028
9,73373534
3,73372029
6,73372030
6,73381083
6,73373537
6,73378850
6,73378851
8,73361509
8,73378852
6,73361510
6,73361511
9,73364192
6,73361512
6,73373539
6,73381084
3,73364193
6,73364194
9,73364195
4,73358949
9,73373541
6,73378853
6,73358953
9,73378854
6,73374291
6,73364202
6,73381090
6,73373544
6,73373545
9,73361515
6,73377959
9,73377912
9,73377960
9,73364165
6,73361458
6,73371993
6,73377961
6,73377962
9,73381091
9,73378857
9,73361517
9,73361518
6,73378858
6,73378859
6,73381092
9,73373547
9,73373548
6,73373549
9,73381095
9,73384611
9,73373554
6,73374296
6,73374297
9,73381098
6,73384615
6,73384616
9,73374298
9,73384617
9,73378864
6,73372047
6,73372048
9,73373556
6,73378865
6,73378866
6,73372050
6,73372051
6,73381101
9,73372052
6,73378868
6,73378869
6,73372053
6,73372054
6,73374302
9,73384620
6,73361532
6,73361533
9,73358960
8,73373561
6,73372058
9,73381104
9,73358961
9,73374304
9,73378871
9,73358962
9,73373562
9,73361536
9,73361537
6,73384623
6,73384624
6,73384625
9,73374305
6,73358963
6,73358964
9,73374308
9,73384626
6,73384628
6,73384629
8,73373567
9,73361542
9,73381106
6,73384630
6,73384631
9,73361543
9,73384632
9,73381109
9,73378875
6,73358972
9,73372061
9,73372590
9,73364168
6,73371994
6,73371995
9,73374313
9,73374314
9,73384646
9,73358956
2,73384609
9,73358965
9,73374306
9,73361539
8,73358967
9,73361540
6,73358902
8,73381135
9,73384649
9,73372706
8,73381129
9,73385051
9,73373679
4,73373680
9,73373686
8,73397796
6,73398232
9,73383680
9,73358919
2,73377891
9,73371983
9,73377045
9,73377047
9,73383655
9,73377048
9,73377049
9,73364455
6,73361441
6,73361442
6,73364153
6,73371985
6,73361445
9,73405423
9,73408022
9,73393060
6,73382098
9,73375303
9,73382208
6,73374535
9,73385961
9,73375304
6,73382102
6,73382103
9,73395862
6,73374537
6,73374538
6,73374539
6,73375305
6,73375306
6,73385963
6,73385964
6,73375308
9,73391391
6,73382104
6,73374542
9,73374311
6,73373569
6,73373570
6,73373574
9,73373576
9,73378876
9,73381111
6,73384636
6,73384637
9,73373579
9,73384638
9,73373580
6,73374315
9,73384639
9,73381114
9,73372063
9,73358977
9,73374317
6,73374318
6,73374319
6,73372065
6,73374321
6,73373583
6,73373584
9,73378881
6,73378882
9,73381256
6,73381122
6,73381259
6,73381260
6,73374328
6,73374329
10,73374331
9,73384651
9,73384652
6,73358996
6,73358997
9,73372709
6,73378887
9,73358998
9,73384653
6,73372711
6,73372712
6,73372713
9,73373597
6,73374333
6,73374334
6,73372714
6,73384654
6,73384655
6,73374335
6,73374336
6,73384656
6,73384657
8,73381263
9,73373601
9,73359002
9,73381264
6,73384658
8,73374340
6,73378891
6,73378892
6,73373602
6,73381125
6,73381126
6,73381127
6,73374341
9,73381266
9,73381137
6,73384667
6,73384669
6,73384670
9,73373607
6,73374364
6,73374365
9,73374367
6,73372739
6,73372740
6,73359015
6,73382171
9,73382038
6,73374327
6,73384648
9,73373588
6,73373589
6,73381120
6,73381121
9,73373590
9,73373591
6,73358992
9,73382049
6,73395837
6,73395838
9,73378916
6,73382050
6,73382051
6,73373617
8,73359914
6,73382053
9,73374375
6,73382175
6,73382176
9,73374376
