victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70087694,72690966,3,21704830
70088597,72690970,1,21704829
70088614,72690992,9,21704828
70088617,72690996,16,21704827
70088619,72690996,16,21704825
70088620,72690996,16,21704824
70088618,72690996,16,21704826
70086515,72689153,26,21704846
70086522,72689160,25,21704845
70086522,72689161,24,22080360
70086523,72689162,21,21704844
70086551,72689187,24,21704843
70086551,72689188,18,22160261
70086569,72689205,3,21704842
70086569,72689206,25,22160260
70088665,72691046,20,21642898
70088669,72691050,24,21642897
70088686,72691067,3,21642896
70088693,72692607,1,21841858
70089708,72692726,21,21536764
70089715,72692733,3,21704815
70089715,72692734,16,22160251
70089718,72692737,24,21704814
70089729,72692746,10,21704813
70089730,72692746,10,21704812
70089731,72692746,10,21704811
70089732,72692746,10,21704810
70089735,72692749,16,21704809
70089735,72692750,16,22160250
70089743,72692757,16,21704808
70089743,72692758,3,22160249
70089744,72692757,3,21704807
70089744,72692758,16,22160248
70086580,72689217,24,21704841
70086581,72689217,24,21704840
70086582,72689218,19,21704839
70086597,72689233,19,21318640
70088719,72692629,26,21790330
70088724,72692634,15,21763621
70088727,72692637,26,20607704
70088742,72692652,17,21763620
70088743,72692653,21,21009680
70088630,72691011,21,21704823
70088634,72691015,23,21777321
70088637,72691017,1,20915281
70088638,72691018,18,21704822
70088652,72691034,3,21704821
70088654,72691036,25,21704820
70088654,72691037,19,22160256
70088655,72691036,19,21704819
70088655,72691037,25,22160255
70088659,72691041,19,21704818
70088659,72691042,13,22160254
70088660,72691041,25,21704817
70088660,72691042,3,22160253
70088661,72691041,3,21704816
70088661,72691042,25,22160252
70087567,72690839,23,21790340
70087570,72690845,17,21790339
70087576,72690851,12,21009681
70087578,72690853,21,21790338
70087580,72690855,17,21790337
70087586,72690860,20,21790336
70087594,72690868,3,21845347
70086607,72690769,24,21864871
70086620,72690783,5,21864870
70087565,72690836,24,21790341
70087565,72690837,24,22043238
70098292,72701586,15,21641116
70091902,72694361,13,21841850
70091907,72694368,18,21841849
70091922,72694382,8,21841848
70091924,72694388,9,21841847
70091932,72694395,19,21841846
70091933,72694396,5,21009755
70091938,72694402,3,21841845
70091941,72694404,24,21840695
70091941,72694405,24,22186595
70091942,72694406,3,21840694
70091946,72694410,3,21009754
70091946,72694411,16,22186594
70091957,72694423,21,21463605
70091960,72694426,22,21763614
70091961,72694427,16,21763613
70091963,72694430,24,21763612
70091972,72694439,1,21763611
70091974,72694441,21,21763610
70091979,72694447,1,21763609
70091980,72694448,3,21763608
70091980,72694449,16,22170760
70091981,72694448,16,21763607
70091981,72694449,3,22170759
70091986,72694454,1,21763606
70091990,72695992,1,21704853
70091990,72695993,1,22160263
70092005,72696005,26,21585784
70092923,72696025,1,21585783
70092925,72696027,1,21585782
70092927,72696029,16,21585781
70092928,72696029,17,21585780
70092935,72696036,21,21585779
70092945,72696045,25,21057910
70092945,72696046,5,22054616
70092946,72696045,17,21057909
70092946,72696046,25,22054615
70092948,72696048,21,21585778
70092951,72696051,21,21585777
70092952,72696052,3,21585776
70092957,72696056,3,21585774
70092956,72696056,1,21585775
70092960,72696058,24,21585773
70092960,72696060,24,22251377
70092960,72696059,24,22134616
70090834,72694193,19,21704865
70090837,72694196,26,21718833
70090838,72694197,21,21704864
70092970,72696070,3,21585772
70092971,72696071,21,21593014
70092972,72696072,9,21057908
70092977,72696075,24,21585771
70092978,72696075,24,21585770
70092982,72696078,1,21585769
70092982,72696079,1,22134615
70092983,72696078,18,21585768
70092983,72696079,1,22134614
70092984,72696078,1,21585767
70092984,72696079,1,22134613
70090848,72694206,21,21585796
70090872,72694232,3,21585795
70090872,72694233,16,22134617
70090874,72694235,9,21585794
70090883,72694244,17,21585793
70090888,72694251,20,21585792
70090889,72694252,3,21585791
70090907,72694270,3,21057911
70090912,72694274,1,21585790
70090924,72694285,3,21585789
70091832,72694295,17,21585788
70091833,72694295,19,21585787
70091834,72694296,3,21585786
70091852,72694312,24,21585785
70091869,72694329,3,21841857
70091883,72694342,25,21841856
70091883,72694344,9,22234059
70091883,72694345,9,22277876
70091883,72694343,9,22186597
70091884,72694342,24,21841855
70091884,72694344,24,22234058
70091884,72694345,24,22291431
70091884,72694343,24,22186596
70091885,72694346,21,21841854
70091886,72694346,20,21841853
70091893,72694353,16,21841852
70091897,72694356,3,21841851
70089799,72692811,3,20915280
70089799,72692812,25,22160247
70089800,72692811,25,20915279
70089800,72692812,3,22160246
70089814,72692824,1,21704802
70089811,72692824,3,21704805
70089812,72692824,1,21704804
70089813,72692824,1,21704803
70089828,72692836,3,20915278
70089829,72692836,5,20915277
70089797,72692809,19,21777320
70089831,72692838,21,21777319
70089832,72692839,18,21704801
70089833,72692839,18,21704800
70089836,72692841,21,21704799
70089836,72692842,25,22160245
70089837,72692841,25,21704798
70089837,72692842,21,22160244
70090754,72692872,3,21845345
70090758,72692876,1,21642886
70090764,72692881,16,21642884
70090765,72692881,16,21642883
70102522,72705460,1,21582437
70090791,72694150,17,21704874
70090797,72694156,17,21704873
70090797,72694157,25,22160270
70090798,72694156,25,21704872
70090798,72694157,5,22160269
70090800,72694159,16,21907628
70090800,72694160,25,22160268
70090801,72694159,25,21907627
70090801,72694160,16,22160267
70090810,72694172,24,21704871
70090819,72694179,1,21718834
70090820,72694180,3,21704870
70090820,72694181,16,22160266
70090821,72694180,16,21704869
70090821,72694181,3,22160265
70090822,72694182,5,21704868
70090823,72694183,24,21704867
70090824,72694184,1,21704866
70094054,72696263,3,21763596
70094058,72696267,3,21763595
70092995,72696090,9,21593013
70094069,72696278,16,21009671
70094088,72696296,25,21763594
70094088,72696297,3,22089205
70094089,72696296,3,21763593
70094089,72696297,25,22089204
70094103,72697864,1,21585758
70092997,72696092,25,21585766
70092997,72696093,21,22134612
70092998,72696092,21,21585765
70092998,72696093,25,22134611
70093013,72696109,17,21585764
70093030,72696125,20,21840693
70093031,72696126,3,21840692
70093039,72696135,16,21840691
70093058,72696153,3,21840690
70093059,72696153,16,21840689
70093065,72696158,22,21840688
70093066,72696158,17,21840687
70093084,72696177,1,21840686
70093085,72696178,1,21840685
70093985,72696192,1,21840684
70093995,72696202,3,21840683
70094013,72696219,3,21840682
70094015,72696222,18,21840681
70094016,72696222,18,21840680
70094017,72696222,18,21840679
70094020,72696225,1,21763599
70094020,72696226,1,22170758
70094038,72696245,12,21763598
70094038,72696246,25,22170757
70094039,72696245,25,21763597
70094039,72696246,12,22170756
70094144,72697903,17,21593012
70094149,72697907,16,21585757
70094150,72697908,21,21585756
70094151,72697909,3,21593011
70094151,72697910,16,22134610
70095058,72697924,7,21585755
70098327,72701615,15,21641108
70098329,72701617,24,21641107
70098331,72701619,26,21940489
70098332,72701619,5,21940488
70098334,72701621,1,21551484
70098340,72701629,3,21551483
70098346,72701635,3,21551482
70098366,72701655,17,21551481
70098367,72701655,16,21551480
70098395,72701687,16,21551479
70098395,72701688,3,22129190
70098407,72701700,19,21551478
70098407,72701701,25,22129189
70098408,72701700,25,21551477
70098408,72701701,19,22129188
70098415,72701707,9,21551476
70098415,72701708,9,22138172
70098423,72701714,1,21845334
70098423,72701715,25,22106447
70098424,72701714,25,21845333
70098424,72701715,1,22106446
70098426,72701717,24,21934502
70098426,72701719,24,22251220
70098426,72701720,24,22291424
70098426,72701718,16,22129187
70098427,72701717,1,21934501
70098427,72701720,1,22275412
70098427,72701719,16,22251219
70098427,72701718,24,22129186
70099316,72701729,9,21551475
70097250,72699894,1,21675466
70097252,72699896,24,20915247
70097252,72699899,24,22291417
70097252,72699898,24,22230256
70097252,72699897,24,22022514
70097253,72699896,1,20915246
70097253,72699899,18,22285474
70097253,72699898,1,22230255
70097253,72699897,25,22022513
70097254,72699896,25,20915245
70097254,72699899,9,22277875
70097254,72699898,1,22230254
70097254,72699897,16,22022512
70097260,72699906,25,21675465
70097260,72699907,1,22153566
70097261,72699906,1,21675464
70097261,72699907,25,22153565
70097277,72699924,3,21675463
70097279,72699926,21,21675462
70097298,72699943,18,21615160
70097307,72699956,19,21615159
70097310,72699960,3,21615158
70097312,72699961,22,20816558
70097335,72699982,24,21615157
70097338,72699986,21,21615156
70098271,72701564,25,21940492
70098271,72701565,1,22146674
70098272,72701564,1,21940491
70098272,72701565,25,22146673
70098275,72701568,3,21940490
70098276,72701569,3,21641119
70098279,72701573,17,21641118
70098281,72701575,1,21641117
70098281,72701576,25,22146672
70096208,72699711,18,21009746
70096258,72699762,3,21763579
70098293,72701587,24,21641115
70098294,72701587,24,21641114
70098301,72701593,21,21641113
70098304,72701595,3,21069282
70098306,72701596,24,21641111
70098305,72701596,24,21641112
70098307,72701596,24,21641110
70098319,72701606,3,21777302
70126270,72729362,3,21587456
70098322,72701609,1,21641109
70095125,72697990,21,21840676
70095137,72698005,17,21840675
70095138,72698005,19,21840674
70095141,72698008,24,21840673
70095143,72698008,24,21840672
70095147,72698013,3,21840671
70097244,72699888,1,21675467
70096277,72699781,21,21763578
70096279,72699783,3,21763577
70096281,72699784,3,21763576
70096281,72699785,25,22170750
70096282,72699784,25,21763575
70096282,72699785,3,22170749
70096299,72699802,13,21763574
70096300,72699802,16,21763573
70096303,72699805,22,21009664
70096304,72699805,19,21009663
70096305,72699806,18,21763572
70097179,72699807,24,21763571
70097179,72699808,18,22170748
70097186,72699813,24,21763569
70097186,72699814,25,22089202
70097185,72699813,9,21763570
70097185,72699814,12,22089203
70097187,72699815,7,21763568
70097193,72699821,19,21395024
70097198,72699827,17,21318649
70097199,72699827,15,21318648
70097209,72699850,24,21457266
70097212,72699853,25,21675472
70097212,72699854,3,22153568
70097213,72699853,3,21675471
70097213,72699854,25,22153567
70097216,72699857,21,21675470
70097222,72699868,26,21675469
70097223,72699869,21,21675468
70096132,72698114,16,21395026
70096152,72698131,21,21763583
70096158,72698137,3,21763582
70096159,72698138,21,21395025
70096161,72698139,9,21763580
70096161,72698140,24,22170751
70096160,72698139,25,21763581
70096160,72698140,24,22170752
70096170,72698151,17,21704783
70095099,72697966,21,21840678
70095100,72697967,19,21840677
70096189,72699694,24,21840660
70095155,72698020,7,21840670
70095161,72698026,21,21463604
70095165,72698029,1,21840669
70095166,72698030,3,21840668
70095195,72698061,18,21009666
70095195,72698062,18,22043237
70095201,72698069,5,21763589
70095201,72698070,25,22170754
70095202,72698069,25,21763588
70095202,72698070,17,22170753
70095227,72698095,21,21763587
70095234,72698102,24,21009665
70096123,72698107,21,21763586
70096124,72698108,19,21763585
70096128,72698110,19,21763584
70100276,72703485,16,21551459
70100276,72703486,3,22129182
70100277,72703485,3,21551458
70100277,72703486,16,22129181
70100295,72703503,21,21662346
70100296,72703503,16,21662345
70099324,72701736,24,21672163
70099327,72701738,15,21672161
70099327,72701740,17,22254147
70099327,72701739,25,22153452
70099328,72701738,25,21672160
70099328,72701740,15,22254146
70099328,72701739,15,22153451
70099326,72701738,15,21672162
70099326,72701740,25,22254148
70099326,72701739,5,22153453
70099347,72701762,1,21672159
70099352,72701768,26,21672158
70099355,72701771,16,21672157
70099357,72701772,9,21672156
70099358,72701772,9,21672155
70099388,72701799,16,21672154
70099390,72701801,3,21672153
70126248,72729341,15,21587460
70126278,72729371,5,21587453
70126279,72729372,16,21845390
70126280,72729372,16,21845389
70100264,72703476,17,21551463
70100265,72703476,19,21551462
70100266,72703476,19,21551461
70100267,72703476,19,21551460
70102495,72705439,3,21672117
70102497,72705440,16,21672115
70102496,72705440,16,21672116
70102507,72705449,1,21916950
70102508,72705449,24,21916949
70102509,72705449,24,21916948
70102510,72705449,1,21916947
70102527,72705464,1,21916946
70103447,72705488,24,21582436
70103447,72705489,24,22134499
70103489,72707067,3,21934500
70104606,72707278,26,21582428
70100258,72703471,19,21551464
70101395,72705241,12,21551456
70101400,72705252,19,21551455
70101400,72705253,19,22129180
70101407,72705258,17,21551454
70101410,72705261,17,21551453
70101418,72705269,9,21551452
70101418,72705270,9,22129179
70101422,72705274,18,21385744
70101423,72705275,12,21551451
70101424,72705276,21,21551450
70101427,72705279,13,21551449
70101427,72705280,25,22129178
70101428,72705279,25,21551448
70101428,72705280,13,22129177
70101441,72705292,3,21551447
70101456,72705306,17,21551446
70101457,72705306,19,21551445
70102375,72705321,5,21551444
70102378,72705324,9,21655043
70102399,72705341,22,21672130
70102399,72705342,16,22153445
70102404,72705348,3,21672129
70102408,72705352,17,21672128
70102422,72705364,19,21672127
70102423,72705364,17,21672126
70102427,72705368,17,21672125
70100313,72703523,9,21551457
70100319,72703532,25,21672144
70100319,72703533,3,22153449
70100321,72703534,3,21672143
70100330,72703543,3,21672142
70100336,72703552,9,21672141
70100340,72703556,1,21672140
70100341,72703556,16,21672139
70100349,72703564,21,21672138
70100362,72703577,3,21672137
70100362,72703579,18,22254145
70100362,72703578,18,22153448
70100366,72703583,3,21928661
70100370,72703586,1,21672136
70099400,72701810,24,21672152
70099400,72701811,16,22153450
70100378,72703594,21,21672135
70100386,72703600,24,21672133
70100386,72703601,17,22153446
70100385,72703600,26,21672134
70100385,72703601,9,22153447
70101283,72703607,3,21527587
70102445,72705387,19,21672124
70102445,72705388,25,22153444
70102446,72705387,25,21672123
70102446,72705388,19,22153443
70102448,72705390,25,21672122
70102448,72705392,13,22254144
70102448,72705391,17,22153442
70102449,72705390,5,21672121
70102449,72705392,21,22254143
70102449,72705391,25,22153441
70102451,72705394,3,21672120
70102462,72705406,5,21672119
70102465,72705411,24,21672118
70099401,72701812,3,21536763
70099404,72701814,3,21672151
70099407,72701820,1,21672150
70099408,72701821,22,21672149
70099416,72701828,24,21672148
70099421,72701832,21,21672147
70099428,72703372,3,21613418
70099439,72703383,26,21613417
70101325,72703636,19,21672132
70101328,72703640,24,21672131
70101335,72703647,13,21582447
70101338,72703650,20,21582446
70101342,72703654,3,21922747
70101357,72703667,4,21582444
70101356,72703667,3,21582445
70101358,72703668,20,21582443
70099447,72703389,24,21613415
70099446,72703389,24,21613416
70099456,72703398,9,21613414
70099461,72703402,26,21613413
70099476,72703416,16,21613412
70099488,72703424,24,21551474
70099490,72703426,16,21551472
70099490,72703427,25,22129184
70100207,72703426,25,21551473
70100207,72703427,16,22129185
70100208,72703428,6,21551471
70100209,72703429,18,21551470
70100210,72703429,18,21551469
70100238,72703452,5,21551468
70100238,72703453,16,22129183
70100247,72703462,16,21551467
70100248,72703463,21,21551466
70100250,72703465,5,21551465
70126273,72729365,1,21587455
70126277,72729369,21,21587454
70126277,72729370,9,22136097
70103451,72705494,9,21916945
70103452,72705495,21,21582435
70103453,72705496,24,21582434
70103493,72707071,24,21732481
70103494,72707071,24,21732480
70103495,72707072,1,21732479
70103505,72707083,5,21732478
70103523,72707101,15,21732477
70103526,72707105,3,21655042
70103547,72707123,3,21934499
70103552,72707127,5,21732476
70103553,72707127,21,21732475
70104639,72707309,4,21582423
70104648,72707319,21,21582422
70106801,72709187,21,21672089
70104668,72707337,24,21582421
70104673,72707342,1,21582420
70104684,72707353,1,21356955
70104694,72707362,5,21672095
70104701,72708904,17,21732468
70105612,72708914,21,21732467
70105616,72708917,24,21732465
70105615,72708917,9,21732466
70105617,72708917,16,21732464
70105629,72708926,1,21732463
70105629,72708927,25,22165443
70105630,72708926,25,21732462
70105630,72708927,1,22165442
70105648,72708944,3,21641104
70105674,72708971,20,21922809
70105680,72708978,3,21641102
70105681,72708978,1,21641101
70105692,72708987,19,21641100
70105699,72708994,21,21641099
70105700,72708995,22,21922808
70103618,72707193,16,21672107
70104537,72707211,20,20715455
70104553,72707227,21,21204787
70104557,72707231,1,21672106
70104562,72707236,25,21672105
70104562,72707237,16,22153438
70104563,72707236,16,21672104
70104563,72707237,25,22153437
70104564,72707238,16,21672103
70104564,72707239,16,22153436
70104565,72707238,16,21672102
70104565,72707239,16,22153435
70104574,72707247,3,21582430
70111165,72714552,1,21551428
70103467,72705511,22,21582433
70105744,72709036,1,21641098
70105746,72709038,1,21641097
70105753,72709044,24,21916939
70105765,72709057,21,21582419
70107835,72710855,1,21582410
70106727,72709104,3,21582418
70106735,72709115,1,21582417
70106735,72709116,1,22134498
70106736,72709117,21,21582416
70106739,72709120,1,21582415
70106782,72709165,26,21672091
70106790,72709175,3,21672090
70106795,72709181,1,21055733
70104602,72707274,1,21582429
70104610,72707281,5,21582426
70104609,72707281,5,21582427
70106806,72709192,3,21672088
70106807,72709193,21,21672087
70106807,72709194,25,22153433
70106808,72709193,25,21672086
70106808,72709194,21,22153432
70106809,72709195,26,21672085
70106817,72709203,3,21672084
70106820,72709205,24,21672083
70106820,72709207,24,22254142
70106820,72709208,24,22291463
70106820,72709206,24,22153431
70106820,72709209,24,22301952
70106841,72710763,3,21641094
70106844,72710766,16,21922805
70106846,72710768,21,21641093
70106856,72710778,1,21641092
70106859,72710781,21,21641091
70106859,72710782,25,22146671
70106860,72710781,25,21641090
70106860,72710782,21,22146670
70106878,72710803,24,21588197
70106878,72710804,9,22146669
70106885,72710811,3,21641089
70107799,72710821,1,21922804
70107809,72710830,16,21641088
70107812,72710832,1,21641087
70107813,72710833,9,21527586
70107814,72710834,1,20587024
70107816,72710836,1,21641086
70107822,72710841,22,21922803
70107837,72710857,15,21582409
70107839,72710858,16,21582408
70107844,72710863,26,21582407
70107846,72710864,24,21582406
70107849,72710867,17,21582405
70107850,72710868,4,21582404
70107850,72710869,25,22134495
70107851,72710868,25,21582403
70107851,72710869,16,22134494
70107865,72710891,26,21582400
70107866,72710892,3,21582399
70107872,72710898,20,21582398
70104625,72707295,19,21582425
70104628,72707298,21,21582424
70107891,72710915,26,21582391
70107934,72710959,1,21055728
70106824,72710748,18,21641096
70106825,72710748,18,21641095
70107824,72710844,9,21582414
70107828,72710848,21,21582413
70107830,72710849,25,21582411
70107830,72710850,1,22134496
70107829,72710849,1,21582412
70107829,72710850,25,22134497
70107956,72710981,26,21672080
70107964,72710990,1,21672077
70110113,72712880,21,21672070
70112236,72714727,9,21055708
70104666,72707334,20,21432508
70104665,72707334,20,21432509
70105659,72708955,17,21641103
70103567,72707142,5,21672114
70103570,72707144,1,21672113
70103576,72707150,21,21672112
70103578,72707151,24,21672110
70103578,72707152,24,22153439
70103577,72707151,24,21672111
70103577,72707152,24,22153440
70103584,72707158,21,21672109
70103590,72707164,17,21672108
70126223,72729321,21,21556627
70111135,72714526,24,21922802
70111137,72714529,17,21922801
70111138,72714529,15,21922800
70111139,72714530,3,21527582
70107852,72710870,9,21582402
70107864,72710890,16,21582401
70107874,72710900,25,21582397
70107874,72710901,21,22134493
70107875,72710900,21,21582396
70107875,72710901,25,22134492
70107882,72710907,21,21582395
70107883,72710908,17,21582394
70107884,72710908,17,21582393
70107885,72710909,3,21582392
70107896,72710920,24,21582390
70107897,72710921,21,21916938
70107898,72710922,3,21356954
70107899,72710923,9,21582389
70107911,72710934,21,21356953
70107922,72710947,17,21582388
70107943,72710968,9,21055727
70108878,72711005,24,21672076
70108882,72711008,26,21055725
70108882,72711009,25,22153428
70108881,72711008,25,21055726
70108881,72711009,26,22153429
70108884,72711012,9,21672075
70108887,72711015,1,21672074
70108890,72711018,20,21055724
70108896,72711023,24,21672073
70108917,72711047,24,21672072
70108919,72711048,24,21672071
70108934,72712598,17,21732456
70109006,72712670,18,21641083
70109007,72712670,18,21641082
70109008,72712670,18,21641081
70109025,72712685,26,21641080
70109048,72712709,21,21641079
70109959,72712734,21,21845332
70109959,72712735,25,22206737
70109960,72712734,25,21845331
70109960,72712735,21,22206736
70107957,72710982,3,21672079
70107963,72710989,17,21672078
70107968,72710992,21,21204781
70109999,72712772,1,21551443
70109999,72712773,1,22129176
70110006,72712783,5,21551442
70110021,72712799,18,20715450
70110031,72712808,24,21551440
70110030,72712808,24,21551441
70110037,72712812,3,21551439
70110041,72712815,21,21551438
70108939,72712602,21,21732455
70108952,72712616,17,21732454
70108953,72712617,14,21655041
70108955,72712619,3,21732453
70108965,72712628,3,21655040
70108965,72712629,25,22165441
70108966,72712628,25,21655039
70108966,72712629,3,22165440
70108977,72712641,26,21641085
70108977,72712642,25,22146668
70108978,72712641,25,21641084
70108978,72712642,26,22146667
70109964,72712739,13,21343015
70109970,72712745,3,21527585
70109978,72712752,17,21527584
70109979,72712752,17,21527583
70109984,72712761,24,21582387
70109993,72712769,26,21582386
70110054,72712831,20,21551437
70110061,72712837,5,21551435
70110067,72712842,24,21356952
70110084,72712858,20,21551434
70110085,72712858,20,21551433
70110086,72712858,5,21551432
70110087,72712858,5,21551431
70110088,72712858,5,21551430
70110089,72712858,5,21551429
70110109,72712876,3,21055720
70110126,72712894,16,21672069
70111046,72714440,1,21641075
70111053,72714447,22,21641074
70111054,72714447,17,21641073
70111060,72714452,5,21845330
70111061,72714453,1,21641072
70111061,72714455,24,22252855
70111061,72714454,24,22209248
70111062,72714453,1,21641071
70111062,72714455,24,22252854
70111062,72714454,24,22209247
70111063,72714453,1,21641070
70111063,72714455,24,22252853
70111063,72714454,24,22209246
70111076,72714469,5,21641069
70111082,72714474,3,21641068
70111101,72714492,1,21641067
70111102,72714493,16,21641066
70111108,72714499,21,21641065
70111119,72714510,21,21641064
70112270,72716289,21,21641060
70119692,72722089,1,21671980
70111192,72714578,26,21551427
70111194,72714580,5,21916937
70111195,72714581,3,21916936
70111196,72714581,4,21916935
70111207,72714591,17,21551426
70112183,72714670,24,21672056
70112188,72714676,1,21672055
70110129,72712898,24,21672068
70110130,72712898,24,21672067
70111036,72714430,1,21641076
70111034,72714430,1,21641078
70111035,72714430,1,21641077
70112136,72714618,3,21916934
70112141,72714623,1,21551425
70112154,72714639,16,21551424
70112166,72714653,21,21551423
70112167,72714654,12,21356951
70112167,72714655,25,22153423
70112168,72714654,25,21356950
70112168,72714655,12,22153422
70112169,72714656,1,21672057
70114452,72718210,21,21356947
70115503,72718376,5,21582358
70126272,72729364,9,20867056
70126283,72729375,3,21587451
70127189,72729384,24,20631439
70126127,72729238,26,21556631
70113224,72716332,3,21916933
70113241,72716350,5,21551422
70113250,72716373,23,21551421
70113256,72716378,26,21551420
70113256,72716379,25,22129175
70113257,72716378,25,21551419
70113257,72716379,26,22129174
70113266,72716389,24,21551418
70113267,72716389,24,21551417
70113268,72716389,24,21551416
70113269,72716389,24,21551415
70113270,72716389,24,21551414
70113275,72716394,17,21551413
70113280,72716399,16,21551412
70113280,72716401,16,22251218
70113280,72716400,16,22127735
70118703,72721985,17,21582343
70113360,72716481,1,21672047
70112213,72714704,16,21672053
70112213,72714705,16,22153421
70112214,72714704,16,21672052
70112214,72714705,16,22153420
70114346,72718101,25,21641051
70114346,72718102,3,22146661
70114347,72718101,3,21641050
70114347,72718102,25,22146660
70112238,72714729,1,21672051
70112262,72716280,26,21641063
70112263,72716281,16,21641062
70112266,72716284,21,21641061
70112283,72716299,16,21527581
70112283,72716301,5,22252852
70112283,72716300,5,22146666
70112284,72716299,16,21527580
70112284,72716301,5,22252851
70112284,72716300,5,22146665
70112196,72714685,11,21672054
70113305,72716422,24,21356949
70113312,72716428,5,21356948
70113323,72716438,1,21916932
70113323,72716439,16,22140805
70113337,72716454,16,21055705
70113338,72716455,5,21672048
70113379,72716497,21,21672046
70113381,72716498,21,21672045
70113385,72716502,7,21641046
70114287,72716517,21,21641045
70114294,72716528,1,21641044
70114294,72716530,1,22250092
70114294,72716529,26,22146658
70114300,72716538,19,21641043
70114310,72716547,5,21748270
70114321,72716558,24,21582377
70114322,72716558,24,21582376
70114330,72716566,16,21582375
70114355,72718109,1,21527579
70114355,72718110,1,22146659
70114363,72718117,16,21641049
70114363,72718118,21,22127734
70114364,72718117,21,21641048
70114364,72718118,16,22127733
70114365,72718119,19,21551411
70114365,72718121,16,22251217
70114365,72718120,1,22207142
70114366,72718122,16,21845329
70114386,72718142,22,21551410
70114392,72718146,5,21551408
70114391,72718146,16,21551409
70114402,72718156,19,21551407
70114437,72718192,16,21551406
70114453,72718211,3,21551405
70115350,72718225,3,21551404
70115385,72718262,17,21641039
70115393,72718268,15,21641038
70115393,72718269,5,22146655
70115394,72718268,17,21641037
70115394,72718269,16,22146654
70115395,72718268,16,21641036
70115395,72718269,5,22146653
70115426,72718299,21,21204780
70115426,72718300,25,22080354
70115429,72718304,1,21641035
70115507,72718381,1,21582356
70115523,72718398,18,21845328
70115524,72718399,21,21582355
70116424,72719941,9,21551401
70116428,72719945,25,21551400
70116428,72719946,9,22127732
70116429,72719945,9,21551399
70116429,72719946,25,22127731
70116437,72719955,21,21916929
70116445,72719963,17,21551398
70116446,72719964,21,21551397
70116448,72719966,21,21916928
70116460,72719979,19,21551396
70116505,72720017,9,21551394
70115359,72718237,25,21641042
70115359,72718238,21,22146657
70115360,72718237,21,21641041
70115360,72718238,25,22146656
70115361,72718239,17,21641040
70115475,72718351,1,21582365
70115476,72718352,9,21582364
70115483,72718358,1,21582363
70115484,72718359,19,21582362
70115490,72718364,24,20961338
70115490,72718366,24,22251362
70115490,72718365,24,22134488
70115497,72718372,24,21582361
70115498,72718372,24,21582360
70115499,72718372,24,21582359
70115504,72718377,3,21582357
70116464,72719983,21,21551395
70116517,72720028,21,21641034
70126255,72729347,9,21587459
70126260,72729352,21,21587457
70126282,72729374,4,21587452
70127186,72729381,3,21587450
70118680,72721965,5,21582345
70118697,72721980,1,21582344
70118737,72722026,1,21686284
70118737,72722027,25,22134487
70118738,72722026,25,21686283
70118738,72722027,1,22134486
70119636,72722032,24,21686282
70119636,72722033,24,22134485
70119637,72722032,24,21686281
70119637,72722033,24,22134484
70119638,72722032,24,21686280
70119638,72722033,24,22134483
70119639,72722032,24,21686279
70119639,72722033,24,22134482
70119641,72722035,21,20961332
70119647,72722041,3,21582342
70119655,72722053,21,21582341
70119667,72722065,18,21671984
70119672,72722069,20,21671983
70119687,72722083,21,21671981
70119687,72722084,25,22022463
70119686,72722083,25,21671982
70119686,72722084,21,22022464
70117526,72720155,9,21582352
70117527,72720155,9,21582351
70117533,72720164,1,21582350
70117545,72720178,17,21582349
70116520,72720032,16,21641033
70116541,72720054,1,21641032
70116559,72720071,5,21641031
70116560,72720072,25,21641030
70116560,72720073,16,22146652
70116561,72720072,16,21641029
70116561,72720073,25,22146651
70116562,72720074,5,21641028
70116563,72720075,26,21641027
70116573,72720085,16,21204779
70116595,72720109,16,21641026
70117490,72720119,17,21055704
70117500,72720128,3,21641025
70117502,72720130,16,21748269
70119724,72723648,21,21641012
70119727,72723651,6,21055703
70119804,72723731,24,21641005
70119814,72723738,21,21641004
70118652,72721936,17,21641013
70118655,72721939,17,21748267
70118676,72721961,17,21582346
70117577,72720205,19,21582348
70117586,72720213,21,20961335
70117586,72720214,25,22143422
70117587,72720213,25,20961334
70117587,72720214,21,22143421
70117598,72720229,22,21582347
70117629,72721800,22,21701544
70117658,72721824,9,21701543
70117663,72721830,24,21701542
70117669,72721836,25,21641023
70117669,72721837,24,22146649
70118560,72721836,24,21641024
70118560,72721837,25,22146650
70118565,72721843,21,21641022
70118567,72721844,15,21641021
70118568,72721844,5,21641020
70118576,72721852,25,21641019
70118576,72721853,21,22146648
70118577,72721852,21,21641018
70118577,72721853,25,22146647
70118596,72721880,24,21641017
70118604,72721887,10,21641016
70118623,72721906,3,21641015
70118646,72721930,17,21641014
70119739,72723663,5,21641011
70119743,72723667,19,21641010
70119744,72723668,15,21641009
70119750,72723675,21,21641008
70119775,72723700,26,21641007
70119795,72723722,19,21641006
70120705,72723739,18,20613077
70120714,72723747,3,21582340
70120714,72723748,16,22134481
70120718,72723750,17,21582339
70120725,72723757,19,21582338
70120726,72723758,1,21582337
70120726,72723759,25,22134480
70120727,72723758,25,21582336
70120727,72723759,1,22134479
70120762,72723794,3,21582335
70120773,72723804,16,21582334
70120785,72723817,19,21655096
70118632,72721915,3,21748268
70120797,72723827,1,21582333
70120809,72723836,21,21655095
70120816,72723843,1,21582332
70120818,72723845,1,21582331
