victim_id,offense_id
70145685,73429701
70145686,73419309
70145687,73414368
70145688,73435376
70145689,73419310
70145690,73419311
70145690,73419312
70145691,73414369
70145692,73414370
70145692,73414371
70145693,73435377
70145693,73435378
70145694,73419313
70145695,73429702
70145695,73429703
70145696,73421797
70145697,73411846
70145698,73411847
70145698,73411848
70145699,73421798
70145700,73411849
70145701,73421799
70145702,73417056
70145703,73430797
70145704,73435379
70145705,73435380
70145706,73414372
70145706,73414373
70145707,73430798
70145708,73419314
70145708,73419315
70145709,73419315
70145710,73417057
70145710,73417058
70145711,73419316
70145711,73419317
70145711,73419318
70146606,73419316
70146606,73419317
70146606,73419318
70146607,73419316
70146607,73419317
70146608,73417059
70146609,73411850
70146609,73411851
70146610,73419319
70146611,73421800
70146612,73411852
70146612,73411853
70146612,73411854
70146613,73417060
70146614,73417061
70146615,73411855
70146616,73421801
70146617,73414374
70146617,73414375
70146618,73417062
70146619,73417063
70146620,73430799
70146621,73417064
70146621,73417065
70146621,73417066
70146622,73430800
70146623,73430801
70146624,73421802
70146625,73430802
70146626,73421803
70146627,73419320
70146627,73419321
70146628,73414376
70146628,73414377
70146630,73419322
70146629,73419322
70146631,73421804
70146632,73421805
70146633,73414378
70146634,73419323
70146635,73419324
70146636,73417067
70146637,73417067
70146638,73411856
70146639,73429704
70146640,73414379
70146641,73411857
70146642,73430803
70146642,73430804
70146643,73417068
70146643,73417069
70146644,73411858
70146645,73430805
70146646,73429705
70146647,73414380
70146649,73417070
70146649,73417071
70146649,73417072
70146648,73417070
70146648,73417071
70146648,73417072
70145616,73417046
70145617,73435365
70145618,73435366
70145619,73430780
70145620,73421789
70145621,73417047
70145622,73435367
70145622,73435368
70145623,73435369
70145624,73429693
70145625,73419284
70145626,73429694
70145627,73429695
70145628,73429696
70145629,73411839
70145630,73414362
70145630,73414363
70145631,73429697
70145632,73419285
70145632,73419286
70145633,73414364
70155352,73424465
70146686,73411863
70146686,73411864
70146687,73421814
70146688,73430810
70146689,73411865
70146690,73425453
70146783,73435405
70146783,73435406
70147682,73429722
70147683,73411880
70147684,73421825
70147685,73435407
70147685,73435408
70147686,73411881
70147687,73417974
70147688,73435845
70147689,73426362
70147689,73426363
70147689,73426364
70147690,73411882
70147691,73411883
70147692,73417975
70147693,73435846
70147694,73414409
70147695,73417976
70147696,73435409
70147697,73435847
70147698,73417977
70147699,73426365
70147700,73417978
70147701,73435848
70147701,73435849
70147702,73435850
70147703,73435410
70147703,73435411
70147704,73411884
70147705,73411885
70147706,73435412
70147707,73426366
70147707,73426367
70147708,73435851
70147708,73435852
70147709,73435851
70147710,73417979
70147710,73417980
70147711,73435413
70147712,73435853
70147712,73435854
70147713,73435853
70147713,73435854
70147714,73435414
70147715,73414410
70147715,73414411
70147715,73414412
70147716,73435415
70147717,73426368
70147717,73426369
70147718,73421826
70147719,73429723
70147720,73429724
70147721,73411886
70147722,73435855
70147723,73426370
70147723,73426371
70147724,73414413
70147724,73414414
70147725,73435856
70147727,73435416
70147726,73435416
70147728,73429725
70147729,73417981
70147730,73414415
70147731,73421827
70147731,73421828
70147732,73435857
70147732,73435858
70147733,73429726
70147734,73426372
70147734,73426373
70147735,73411887
70147736,73429727
70147737,73426374
70147738,73426375
70147739,73429728
70147739,73429729
70147740,73417982
70147741,73435859
70147742,73414416
70147743,73417983
70147744,73414417
70147745,73429730
70147746,73426376
70147747,73426377
70147748,73435860
70147749,73411888
70147750,73435861
70147751,73435862
70147752,73411889
70146671,73414388
70146672,73414389
70146673,73417077
70146673,73417078
70146674,73414390
70146675,73417079
70146676,73430806
70146676,73430807
70146677,73417080
70146678,73435387
70146679,73411861
70146679,73411862
70146680,73429709
70146680,73429710
70146681,73430808
70146681,73430809
70146682,73414391
70146683,73417081
70146683,73417082
70146684,73421812
70146685,73421813
70147757,73411890
70147757,73411891
70147758,73417984
70147759,73414418
70147760,73426378
70147760,73426379
70147761,73427163
70147761,73427164
70147762,73427163
70147762,73427164
70147763,73421833
70147763,73421835
70147764,73421834
70147765,73414419
70147766,73435418
70147767,73435419
70147767,73435420
70147767,73435421
70147768,73435422
70147769,73421836
70147770,73411892
70147777,73426381
70147777,73426382
70147753,73435417
70147754,73421829
70147754,73421830
70147755,73421831
70147756,73421832
70146691,73429711
70146692,73425454
70146693,73435388
70146694,73414392
70146695,73425455
70146696,73421815
70146697,73429712
70146698,73425456
70146698,73425457
70146699,73425458
70146700,73417083
70146701,73417084
70146701,73417085
70146702,73417086
70146703,73435389
70146704,73430811
70146705,73421816
70146705,73421817
70146706,73435390
70146706,73435391
70146707,73429713
70146707,73429714
70146707,73429715
70146708,73435392
70146708,73435393
70146709,73430812
70146710,73411866
70146711,73430813
70146712,73414393
70146713,73425459
70146714,73417087
70146715,73430814
70146716,73435394
70146717,73417088
70146718,73421818
70146719,73414394
70146720,73435395
70146721,73430815
70146721,73430816
70146722,73425460
70146723,73435396
70146723,73435397
70146724,73429716
70146724,73429717
70146725,73425461
70146726,73414395
70146727,73414396
70146727,73414397
70146728,73417089
70146728,73417090
70146729,73435398
70146730,73435399
70146731,73430817
70146731,73430818
70146732,73430819
70146732,73430820
70146733,73435400
70146734,73435401
70146735,73414398
70146736,73417968
70146737,73429718
70146739,73414400
70146738,73414399
70146740,73414401
70146740,73414402
70146741,73411867
70146742,73421819
70146743,73414403
70146743,73414404
70146743,73414405
70146744,73430821
70146745,73429719
70146746,73411869
70146747,73411868
70146748,73430822
70146749,73417969
70146749,73417970
70146750,73411870
70146752,73425463
70146751,73425462
70146753,73429720
70146754,73411871
70146755,73411872
70146756,73435402
70146757,73435403
70146758,73435403
70146759,73411873
70146760,73421820
70146761,73425464
70146761,73426360
70146762,73421821
70146763,73417971
70146764,73426361
70146765,73411874
70146766,73411875
70146767,73421822
70146768,73411876
70146769,73417972
70146770,73435404
70146771,73429721
70146772,73411877
70146772,73411878
70146773,73435841
70146774,73411879
70146775,73417973
70146776,73435842
70146777,73435843
70146778,73435843
70146779,73421823
70146779,73421824
70146780,73414406
70146780,73414407
70146781,73414408
70146782,73435844
70155330,73440531
70155331,73438260
70147811,73429736
70147811,73429737
70147812,73427168
70147812,73427169
70147813,73435430
70147813,73435431
70147814,73421846
70147814,73421847
70147815,73435432
70147816,73414423
70147817,73414424
70147818,73427170
70147819,73435433
70147820,73426389
70147821,73426390
70147821,73426391
70147821,73426392
70147822,73426390
70147822,73426391
70147822,73426392
70147823,73435434
70147824,73426393
70147825,73426393
70147826,73435435
70147827,73421848
70147828,73435436
70147829,73427171
70147830,73427172
70147831,73427173
70147832,73426394
70147833,73427174
70147833,73427175
70147834,73435437
70147835,73414425
70147836,73414426
70147836,73414427
70147836,73414428
70147837,73411900
70147838,73435438
70147839,73412784
70147840,73435439
70147841,73429738
70147842,73415315
70147843,73427176
70147843,73427177
70147844,73435440
70147845,73435440
70147846,73415316
70147846,73415317
70147847,73421849
70147847,73421850
70147848,73429739
70147848,73429740
70147849,73427178
70147850,73415318
70147851,73435868
70147852,73429741
70147853,73435441
70147854,73421851
70147854,73421852
70147855,73435442
70147856,73415319
70147857,73415319
70148759,73427179
70148760,73415320
70148760,73415321
70148761,73421853
70148762,73435869
70148763,73412785
70148763,73412786
70148764,73429742
70148765,73429742
70148766,73429742
70148767,73429742
70148768,73435870
70148769,73435443
70148770,73415322
70148771,73435444
70148772,73415323
70148772,73415324
70148773,73415325
70148773,73415326
70148774,73435445
70148775,73435446
70148776,73435446
70148777,73435871
70148778,73435872
70148779,73412787
70148780,73435873
70148781,73426395
70148782,73412788
70148782,73412789
70148782,73412790
70148783,73426396
70148784,73412791
70148785,73435447
70148785,73435448
70148786,73435447
70148786,73435448
70148787,73422505
70148788,73426397
70148789,73426397
70148790,73426398
70148791,73421854
70148792,73421854
70148793,73435449
70148793,73435450
70148793,73436331
70148794,73422506
70148795,73427180
70148798,73427182
70148796,73427181
70148797,73427181
70148799,73436332
70148799,73436333
70148800,73412792
70148801,73435874
70148802,73422507
70148803,73429743
70148804,73422508
70148805,73427183
70148806,73427183
70148807,73426399
70148808,73422509
70148808,73422510
70148809,73426400
70148810,73422511
70148811,73436334
70148845,73426407
70148812,73429744
70148813,73427184
70148814,73429745
70148814,73429746
70148815,73427185
70148815,73427186
70148816,73422512
70148817,73436335
70148818,73421855
70148819,73436336
70148819,73436337
70148820,73429747
70148822,73427187
70148823,73427188
70148823,73427189
70148825,73427190
70148825,73427191
70148826,73427192
70148827,73436339
70148828,73426401
70148829,73436340
70148830,73427193
70148831,73422516
70148832,73426402
70148832,73426403
70148832,73426404
70148833,73436341
70148834,73421856
70148835,73412793
70148836,73429748
70147771,73426380
70147772,73421837
70147773,73427165
70147774,73429731
70147775,73435863
70147776,73411893
70147778,73421838
70147778,73421839
70147779,73421838
70147780,73421840
70147781,73426383
70147782,73426384
70147783,73426385
70147783,73426386
70147784,73411894
70147784,73411895
70147785,73421841
70147786,73414420
70147787,73429732
70147788,73435864
70147788,73435865
70147788,73435866
70147789,73435867
70147790,73429733
70147790,73429734
70147791,73421842
70147792,73411896
70147792,73411897
70147793,73426387
70147794,73411898
70147795,73435423
70147795,73435424
70147796,73414421
70147797,73429735
70147798,73421843
70147799,73435425
70147799,73435426
70147800,73426388
70147801,73426388
70147802,73435427
70147803,73435428
70147804,73411899
70147805,73427166
70147806,73414422
70147807,73435429
70147808,73427167
70147809,73427167
70147810,73421844
70147810,73421845
70155309,73430968
70155309,73430969
70148849,73435875
70148850,73435876
70148850,73435877
70148851,73421864
70148852,73435878
70148853,73412797
70148854,73427194
70148855,73421865
70148856,73429749
70148857,73436345
70148858,73429750
70148859,73427195
70148859,73427196
70148860,73427197
70148861,73421866
70148861,73421867
70148862,73436346
70148862,73436347
70148863,73422517
70148864,73422518
70148865,73427198
70148866,73429751
70148866,73430644
70148867,73427199
70148868,73426408
70148868,73426409
70148868,73426410
70148869,73426411
70148870,73430645
70148871,73421868
70148871,73421869
70148872,73436348
70148873,73426412
70148874,73421870
70148875,73427200
70148876,73435879
70148877,73421871
70148877,73421872
70148878,73422519
70148879,73421873
70148880,73430646
70148881,73426413
70148882,73422520
70148883,73426414
70148884,73421874
70148884,73429945
70148884,73429946
70148885,73427201
70148886,73426415
70148887,73435880
70148887,73435881
70148888,73436349
70148889,73422521
70148890,73435882
70148890,73435883
70148891,73426416
70148891,73426417
70148892,73412798
70148893,73412799
70148894,73422522
70148895,73436350
70148895,73436351
70148896,73427202
70148897,73430647
70148898,73435884
70148899,73422523
70148900,73430648
70148901,73436352
70148902,73430649
70148903,73436353
70148904,73436354
70148905,73422524
70148906,73430650
70148907,73427203
70148908,73429947
70148909,73435885
70148910,73430651
70148910,73430652
70148911,73426418
70148911,73426419
70148912,73429948
70148913,73427204
70148914,73435886
70148915,73426420
70148915,73426421
70148916,73435887
70148917,73427205
70148918,73412800
70148919,73422525
70148919,73422526
70148920,73435888
70148920,73435889
70148921,73422527
70148922,73430653
70148923,73412801
70148924,73427206
70148924,73427207
70148925,73430654
70148926,73422528
70148927,73435890
70148928,73435890
70148929,73430655
70148929,73430656
70148930,73430655
70148930,73430656
70148931,73430657
70148932,73436355
70148933,73435891
70149836,73426422
70149837,73426422
70149838,73435893
70149839,73435892
70149839,73435893
70149913,73423432
70149912,73423432
70149914,73429959
70149916,73430671
70149915,73430670
70149917,73426432
70149917,73426433
70149918,73427228
70149918,73427229
70149919,73427230
70149920,73430672
70149920,73430673
70149921,73435909
70149922,73412809
70149922,73412810
70149922,73412811
70149923,73412812
70149924,73430674
70149924,73430675
70149925,73429960
70149925,73429961
70149926,73412813
70149927,73429962
70149928,73435910
70149929,73429963
70149929,73429964
70149931,73412814
70149930,73412814
70149932,73429965
70149933,73436370
70149934,73435911
70149935,73423433
70149936,73426434
70149937,73423434
70149938,73436371
70149938,73436372
70149938,73436373
70149938,73436374
70149939,73436375
70149940,73412815
70149941,73426435
70149941,73426436
70149942,73430676
70149943,73427231
70149943,73427232
70149943,73427233
70149944,73412816
70149945,73426437
70149946,73436376
70149946,73436377
70149947,73430677
70149948,73426438
70149949,73429966
70149950,73429967
70149951,73427234
70149952,73430678
70149952,73430679
70149953,73426439
70149954,73426440
70149955,73435913
70149956,73435912
70149956,73435913
70149957,73423435
70149957,73423436
70149958,73435914
70149959,73430680
70149960,73430680
70149961,73423437
70149962,73423438
70149962,73423439
70149962,73423440
70149963,73429968
70149964,73423441
70149965,73436378
70149966,73436379
70149968,73427236
70149969,73427236
70149967,73427235
70149967,73427237
70149970,73430681
70149971,73436380
70149972,73435915
70149973,73435916
70149973,73435917
70149973,73435918
70149974,73436381
70149840,73435894
70149841,73427208
70149842,73412802
70149843,73427209
70149843,73427210
70149843,73427211
70149844,73436356
70149844,73436357
70149844,73436358
70149845,73429949
70149846,73435895
70149847,73429950
70149848,73430658
70149849,73422529
70149850,73429951
70149851,73427212
70149856,73422530
70149852,73422530
70149853,73422530
70149854,73422530
70149855,73422530
70149857,73436359
70149858,73429952
70149859,73427213
70149860,73412803
70149861,73436360
70149861,73436361
70149861,73436362
70149862,73430659
70149863,73426423
70149864,73436363
70149865,73412804
70149866,73429953
70149867,73436364
70149867,73436365
70149867,73436366
70149868,73435896
70149868,73435897
70149868,73435898
70149869,73435899
70149870,73427214
70149871,73426424
70149872,73435900
70149873,73429954
70149874,73412805
70149875,73435901
70149876,73429955
70149877,73426425
70149878,73412806
70149879,73427215
70149880,73436367
70149881,73436368
70149882,73427216
70149882,73427217
70149882,73427218
70149883,73430660
70149884,73435902
70149884,73435903
70149885,73435902
70149885,73435903
70149886,73427219
70149886,73427220
70149886,73427221
70149887,73435904
70149888,73430661
70149889,73422531
70149890,73412807
70149891,73430662
70149891,73430663
70149891,73430664
70149892,73435905
70149893,73422532
70149893,73422533
70149894,73435906
70149894,73435907
70149895,73423427
70149896,73436369
70149897,73427222
70155334,73443535
70155337,73440533
70155341,73422977
70155341,73422978
70155341,73422979
70155343,73438264
70149898,73423428
70149899,73430665
70149899,73430666
70149900,73423429
70149900,73423430
70149901,73427223
70149902,73430667
70149902,73430668
70149902,73430669
70149903,73427224
70149903,73427225
70149903,73427226
70149905,73412808
70149904,73412808
70149906,73435908
70149907,73426426
70149907,73426427
70149907,73426428
70149908,73426429
70149908,73426430
70149908,73426431
70149909,73427227
70149910,73429956
70149910,73429957
70149910,73429958
70149911,73423431
70148839,73412795
70148840,73421857
70148841,73421858
70148841,73421859
70148842,73421860
70148843,73421861
70148843,73421862
70148844,73412796
70148846,73421863
70148847,73436342
70148847,73436343
70148848,73436344
70148837,73426405
70148837,73426406
70148838,73412794
70149975,73436382
70149975,73436383
70149976,73430682
70149976,73430683
70149976,73430684
70149976,73430685
70149977,73430686
70149978,73435919
70149978,73435920
70149979,73436384
70149979,73436385
70149980,73429969
70149981,73427238
70149982,73429970
70149983,73426441
70149984,73429971
70149985,73429971
70149986,73436386
70149986,73436387
70149987,73435921
70149988,73412817
70149988,73412818
70149989,73435922
70149990,73423442
70149991,73423443
70149992,73426442
70149993,73427239
70149993,73427240
70149994,73423444
70149995,73429972
70149996,73412819
70149997,73429973
70149998,73423445
70149999,73423446
70150000,73412820
70150001,73423447
70150002,73436388
70150002,73436389
70150003,73435923
70150003,73435924
70150004,73429974
70150005,73429975
70150005,73429976
70150006,73426443
70150007,73436390
70150007,73436391
70150008,73423448
70150009,73426444
70150010,73429977
70150010,73429978
70150010,73429979
70150011,73430687
70150909,73430688
70150910,73426445
70150911,73423449
70150912,73429980
70150912,73429981
70150913,73426446
70150913,73426447
70150914,73423450
70150914,73423451
70150915,73436392
70150915,73436393
70150916,73435925
70150917,73429982
70150917,73429983
70150918,73436394
70150918,73436395
70150919,73412821
70150921,73429984
70150920,73429985
70150920,73429986
70150922,73429987
70150922,73429988
70150923,73412822
70150924,73412823
70150925,73412823
70150926,73435926
70150926,73435927
70150927,73436396
70150928,73436396
70150929,73427241
70150930,73423452
70150931,73412824
70150931,73412825
70150932,73436397
70150933,73423453
70150933,73423454
70150934,73430689
70150934,73430690
70150935,73429989
70150936,73436778
70150937,73427242
70150938,73436398
70150939,73436399
70150939,73436400
70150940,73412826
70150940,73412827
70150941,73427243
70150942,73428122
70150943,73412828
70150944,73412828
70150945,73436779
70150946,73429990
70150946,73429991
70150947,73436401
70150948,73428123
70150948,73428124
70150948,73428125
70150949,73428126
70150950,73412829
70150951,73436402
70150952,73429992
70150952,73429993
70150953,73429994
70150954,73436403
70150955,73426448
70150956,73412830
70150957,73436404
70150958,73423455
70150959,73436405
70150960,73426449
70150960,73426450
70150960,73426451
70150961,73436780
70150961,73436781
70150962,73426452
70155351,73438265
70155353,73448067
70155353,73448068
70155353,73448069
70150963,73412831
70150964,73436782
70150964,73436783
70150965,73426453
70150965,73426454
70150966,73428127
70150966,73428128
70150967,73435928
70150968,73428129
70150969,73428129
70150970,73412832
70150971,73428130
70150971,73428131
70150971,73428132
70150972,73436784
70150973,73436406
70150974,73428133
70150975,73435929
70150975,73435930
70150976,73428134
70150976,73428135
70150977,73436407
70150978,73435931
70150979,73429995
70150979,73429996
70150980,73429995
70150980,73429996
70150981,73423456
70150981,73423457
70150982,73436408
70150983,73436785
70150984,73436786
70150984,73436787
70150984,73436788
70150985,73429997
70150986,73412833
70150987,73429998
70150988,73423458
70150989,73429999
70150989,73430000
70150990,73436409
70150991,73426455
70150992,73412834
70150993,73436410
70150993,73442525
70150994,73430001
70150995,73423459
70150996,73436789
70150997,73428136
70150997,73428137
70150998,73436790
70150999,73426456
70151000,73442526
70151000,73442527
70151001,73426457
70151002,73426458
70151002,73426459
70151003,73428138
70151004,73428139
70151004,73428140
70151004,73428141
70151005,73435932
70151006,73442528
70151007,73426460
70151008,73423460
70151008,73423461
70151009,73412835
70151010,73412835
70151011,73442529
70151012,73430002
70151013,73426461
70151014,73436791
70151015,73436792
70151015,73436793
70151015,73436794
70151016,73423462
70151017,73442530
70151019,73426462
70151018,73426462
70151020,73426463
70151020,73426464
70151021,73412836
70151022,73426465
70151023,73436795
70151024,73426466
70151025,73412837
70151025,73412838
70151026,73426467
70151026,73426468
70151026,73426469
70151027,73435933
70151027,73435934
70151027,73435935
70151028,73428142
70151029,73426470
70151030,73423463
70151030,73423464
70151031,73426471
70151032,73412839
70151032,73412840
70151033,73442531
70151033,73442532
70151034,73442533
70151035,73412841
70151036,73426472
70151036,73426473
70151037,73426474
70151038,73423465
70151039,73426475
70151040,73435936
70151041,73435937
70151042,73412842
70151042,73412843
70151043,73426476
70151043,73426477
70151044,73426478
70151044,73426479
70151044,73426480
70151046,73430003
70151045,73430003
70151047,73435938
70151048,73412844
70151049,73442534
70151050,73436796
70151051,73423466
70151051,73423467
70151051,73423468
70151052,73426481
70151052,73426482
70151053,73426482
70151054,73428143
70151054,73428144
70151054,73428145
70151055,73430892
70151056,73435939
70151056,73435940
70151057,73442535
70151057,73442536
70151057,73442537
70151058,73423469
70151059,73442538
70151060,73436797
70151061,73428146
70151062,73442539
70151063,73435941
70151063,73435942
70151064,73426483
70151064,73427370
70151065,73428147
70151066,73435943
70151067,73423470
70151067,73423471
70151068,73442540
70151069,73412845
70151069,73412846
70151070,73430893
70151991,73435947
70151992,73436799
70151992,73436800
70151993,73430896
70151994,73442545
70151995,73423476
70151996,73435948
70151996,73435949
70151996,73435950
70151997,73442546
70151998,73430897
70151999,73428156
70152000,73430898
70152000,73430899
70152000,73430900
70152001,73435951
70152002,73427373
70152003,73430901
70152004,73428157
70152005,73436801
70152005,73436802
70152005,73436803
70152006,73412847
70152006,73412848
70152007,73435952
70152007,73435953
70152008,73436804
70152009,73435954
70152010,73436805
70152011,73436805
70152011,73436806
70152012,73436807
70152013,73436836
70152013,73436837
70152014,73412849
70152015,73436838
70152016,73442547
70152016,73442548
70152017,73423477
70152018,73423478
70152018,73423479
70152019,73436839
70152019,73436840
70152020,73428158
70152020,73428159
70152021,73430902
70152021,73430903
70152022,73442549
70152023,73421989
70152024,73442550
70152025,73423480
70152026,73427374
70152027,73423481
70152027,73423482
70152027,73423483
70152029,73442551
70152028,73443439
70152030,73428160
70152031,73443440
70152032,73436841
70152032,73436842
70152033,73436808
70152033,73436809
70152034,73443441
70152034,73443442
70152034,73443443
70152035,73436810
70152036,73428161
70152037,73436811
70152038,73423484
70152039,73436843
70152040,73443444
70152041,73436812
70152041,73436813
70152042,73427375
70152042,73427376
70152043,73423485
70152044,73427377
70152045,73430904
70152046,73421990
70152046,73421991
70152047,73427378
70152048,73427379
70152048,73427380
70152049,73436844
70152050,73436814
70152051,73436815
70152051,73436816
70155316,73422971
70155316,73422972
70155319,73430970
70155333,73443534
70152116,73436854
70152116,73436855
70152117,73436856
70152118,73436857
70152119,73436858
70152120,73443456
70152121,73427391
70152122,73436829
70152123,73430909
70152124,73423495
70152125,73428180
70152126,73436830
70152126,73436831
70152126,73436832
70152127,73421995
70152128,73427392
70152129,73436833
70152130,73436859
70152131,73427393
70152132,73443457
70152132,73443458
70152133,73428181
70152134,73430910
70152135,73423496
70152136,73421996
70152137,73421996
70152138,73421997
70152139,73427394
70152139,73427395
70152140,73423497
70152141,73443459
70152141,73443460
70152142,73436834
70152142,73436835
70153202,73436898
70152052,73427381
70152053,73436817
70152054,73423486
70152054,73423487
70152055,73423488
70152056,73430905
70152057,73430905
70152058,73443445
70152059,73428162
70152060,73421992
70152061,73443446
70152063,73427382
70152062,73427382
70152064,73423489
70152065,73443447
70152065,73443448
70152066,73436818
70152066,73436819
70152067,73436820
70152068,73423490
70152069,73430906
70152069,73430907
70152070,73428163
70152070,73428164
70152071,73436845
70152071,73436846
70152072,73443449
70152073,73436821
70152074,73428165
70152075,73427383
70152076,73428166
70152077,73436847
70152077,73436848
70152078,73443450
70152079,73443451
70152080,73430908
70152081,73428167
70152081,73428168
70152082,73423491
70152083,73436849
70152084,73443452
70152084,73443453
70152085,73423492
70152087,73436823
70152086,73436822
70152088,73423493
70152089,73436824
70152090,73436825
70152090,73436826
70152091,73436827
70152092,73427384
70152093,73423494
70152094,73443454
70152095,73421993
70152096,73436850
70152097,73427385
70152098,73436851
70152099,73436852
70152100,73427386
70152101,73428169
70152101,73428170
70152102,73428171
70152103,73427387
70152104,73443455
70152105,73421994
70152106,73427388
70152107,73427389
70152107,73427390
70152108,73428172
70152109,73428173
70152110,73428174
70152110,73428175
70152111,73428176
70152112,73436853
70152113,73436828
70152114,73428177
70152115,73428178
70152115,73428179
70151071,73435944
70151072,73436798
70151073,73428148
70151073,73428149
70151074,73428150
70151076,73423472
70151075,73423472
70151077,73442541
70151078,73423473
70151079,73427371
70151080,73428151
70151080,73428152
70151082,73430894
70151081,73430894
70151083,73427372
70151084,73430895
70151982,73442542
70151983,73442543
70151984,73423474
70151985,73428153
70151986,73442544
70151987,73428154
70151987,73428155
70151988,73435945
70151988,73435946
70151989,73423475
70151990,73423475
70155318,73424462
70155321,73438255
70154230,73437761
70152143,73437720
70152144,73427396
70152145,73427397
70152146,73423498
70152146,73423499
70152147,73436860
70152147,73436861
70152148,73436860
70152148,73436862
70152149,73430911
70152150,73430912
70152151,73423500
70152152,73423500
70152153,73436863
70152153,73436864
70152154,73437721
70152155,73423501
70152156,73427398
70152157,73423502
70153051,73443461
70153051,73443462
70153051,73443463
70153052,73427399
70153053,73428182
70153054,73428182
70153055,73428182
70153056,73423503
70153056,73423504
70153056,73423505
70153057,73430913
70153057,73430914
70153058,73443464
70153059,73430915
70153059,73430916
70153059,73430917
70153060,73443465
70153061,73443466
70153062,73428183
70153063,73436865
70153064,73443467
70153065,73421998
70153066,73443468
70153067,73427400
70153067,73427401
70153068,73437722
70153068,73437723
70155338,73430972
70155338,73430973
70155340,73430974
70155342,73438262
70155342,73438263
70153145,73427418
70153146,73427419
70153147,73422007
70153148,73427420
70153149,73436880
70153149,73436881
70153150,73437734
70153151,73436882
70153152,73423512
70153153,73422008
70153154,73436883
70153154,73436884
70153154,73436885
70153155,73430926
70153157,73430926
70153156,73430925
70153158,73422009
70153158,73422010
70153158,73422011
70153159,73422012
70153160,73443487
70153160,73443488
70153161,73436886
70153162,73422013
70153163,73437735
70153163,73437736
70153164,73436887
70153165,73422014
70153165,73422015
70153166,73428195
70153167,73443489
70153168,73436888
70153168,73436889
70153169,73443490
70153169,73443491
70153170,73430927
70153171,73430927
70153172,73436890
70153172,73436891
70153173,73436891
70153174,73443492
70153175,73427421
70153176,73443493
70153176,73443494
70153177,73430928
70153178,73436892
70153179,73423513
70153180,73436893
70153181,73436894
70153182,73443495
70153182,73443496
70153183,73428196
70153184,73430929
70153185,73437737
70153186,73430930
70153187,73430930
70153188,73436895
70153189,73427422
70153190,73430931
70153190,73430932
70153191,73430932
70153192,73443497
70153194,73428197
70153194,73428198
70153193,73428197
70153193,73428198
70153195,73437738
70153196,73427423
70153198,73428200
70153197,73428199
70153199,73423514
70153200,73436896
70153200,73436897
70153201,73428201
70153201,73428202
70153203,73428203
70153204,73436899
70153205,73436900
70153206,73436901
70153206,73436902
70153207,73422016
70153208,73430933
70153208,73430934
70153209,73423515
70153209,73423516
70153210,73422017
70153210,73422018
70153211,73436903
70153211,73436904
70153212,73422019
70153213,73423517
70153213,73423518
70153214,73428204
70153214,73428205
70153215,73443498
70153216,73430935
70153217,73423519
70153218,73430936
70153219,73428206
70153220,73437739
70153220,73437740
70153221,73428207
70153222,73423520
70153222,73423521
70153070,73430919
70153069,73430918
70153071,73427402
70153072,73427402
70153072,73427403
70153073,73421999
70153073,73422000
70153074,73427404
70153075,73443469
70153076,73427405
70153077,73427406
70153077,73427407
70153078,73430920
70153079,73437724
70153080,73437725
70153081,73437726
70153082,73437726
70153083,73428184
70153084,73428185
70153084,73428186
70153085,73436866
70153086,73436867
70153086,73436868
70153087,73437727
70153088,73428187
70153089,73443470
70153089,73443471
70153090,73428188
70153090,73428189
70153091,73428190
70153092,73437728
70153093,73428191
70153094,73443472
70153094,73443473
70153095,73437729
70153096,73423506
70153096,73423507
70153097,73428192
70153098,73436869
70153099,73427408
70153099,73427409
70153100,73436870
70153101,73437730
70153104,73443475
70153102,73443474
70153103,73443474
70153223,73422020
70153224,73443499
70153224,73443500
70153225,73423522
70153226,73423522
70153227,73437741
70153227,73437742
70154124,73423523
70154125,73430937
70154125,73430938
70154126,73428208
70154126,73428209
70154127,73427424
70154127,73427425
70154128,73437743
70154128,73437744
70154129,73428210
70154130,73439597
70154131,73428211
70154132,73436905
70154133,73443501
70154134,73428212
70154134,73428213
70154135,73436906
70154135,73436907
70153105,73443476
70153105,73443477
70153106,73427410
70153106,73427411
70153107,73437731
70153108,73443478
70153109,73423508
70153110,73443479
70153111,73422001
70153112,73428193
70153113,73422002
70153114,73430921
70153115,73436871
70153116,73427412
70153116,73427413
70153117,73437732
70153118,73422003
70153119,73422003
70153120,73428194
70153121,73427414
70153121,73427415
70153122,73443480
70153122,73443481
70153123,73443480
70153123,73443481
70153124,73443482
70153125,73423509
70153126,73436872
70153127,73430922
70153128,73436873
70153129,73422004
70153130,73437733
70153131,73443483
70153131,73443484
70153132,73436874
70153133,73422005
70153134,73422005
70153135,73422006
70153136,73430923
70153136,73430924
70153137,73443485
70153138,73436875
70153138,73436876
70153139,73436875
70153140,73423510
70153140,73423511
70153141,73443486
70153143,73436877
70153143,73436878
70153143,73436879
70153142,73436877
70153142,73436878
70153142,73436879
70153144,73427416
70153144,73427417
70154136,73423524
70154136,73423525
70154137,73423526
70154138,73437745
70154139,73422919
70154140,73439598
70154140,73439599
70154140,73439600
70154141,73428214
70154141,73428215
70154142,73436908
70154143,73422920
70154143,73422921
70154144,73428216
70154145,73428216
70154146,73422922
70154146,73422923
70154147,73443502
70154148,73430939
70154149,73443503
70154180,73428218
70154180,73428219
70155323,73438256
70155328,73440530
70155332,73440532
70154202,73439610
70154202,73439611
70154202,73439612
