property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77546260,67316521,7,1,,
77567215,67315282,7,,,
77523774,67315283,7,,,
77563426,67315284,4,,,
77558799,67315285,3,,,
77523775,67315287,4,,,
77527654,67315288,7,,,
77523776,67315289,4,,,
77523777,67315290,7,,,
77546212,67315291,4,,,
77563427,67315294,7,,,
77523778,67315295,7,,,
77523779,67315295,7,,,
77523780,67315296,4,,,
77523781,67315297,7,0,,
77563471,67316522,4,,,
77524787,67316523,1,,,
77524788,67316523,4,,,
77546261,67316524,7,,,
77546262,67316524,7,,,
77524789,67316525,7,,,
77524790,67316525,7,,,
77524791,67316525,7,,,
77559816,67316528,5,,1,
77559817,67316528,7,1,,
77528680,67316529,7,,,
77528681,67316529,7,,,
77528682,67316529,7,,,
77528683,67316529,7,,,
77546263,67316530,1,,,
77546264,67316530,7,,,
77546265,67316530,7,,,
77546266,67316530,7,,,
77563472,67316532,4,,,
77546267,67316533,7,,,
77547770,67316535,1,,,
77547771,67316536,1,,,
77558800,67315299,7,,,
77558801,67315299,7,,,
77558802,67315299,7,,,
77559778,67315300,7,,,
77546213,67315301,1,,,
77546720,67315304,4,,,
77527655,67315305,7,,,
77523782,67315306,4,,,
77546721,67315307,1,,,
77546722,67315307,4,,,
77546723,67315308,7,,,
77551525,67315309,7,,,
77563429,67315311,7,,,
77563430,67315311,7,,,
77523783,67315312,7,,,
77528621,67315313,4,,,
77528622,67315313,7,,,
77528623,67315313,7,,,
77567220,67315314,7,0,,
77528624,67315315,3,,,
77523784,67315316,6,,,
77528625,67315317,6,,,
77567221,67315318,6,,,
77551526,67315319,6,,,
77551527,67315319,6,,,
77563432,67315320,7,,,
77563431,67315320,4,,,
77528626,67315321,4,,,
77528627,67315321,7,,,
77528628,67315321,7,,,
77528629,67315321,7,,,
77528630,67315321,7,,,
77559779,67315322,4,,,
77546214,67315323,7,,,
77546724,67315324,7,,,
77546725,67315324,7,,,
77546726,67315324,7,,,
77551528,67315327,7,,,
77551529,67315327,7,,,
77546215,67315329,7,,,
77528631,67315330,7,,,
77551530,67315331,7,,,
77563433,67315333,4,,,
77546727,67315334,7,,,
77551531,67315335,7,,,
77546728,67315336,7,,,
77546729,67315336,7,,,
77546730,67315338,6,,,
77546731,67315338,6,,,
77546216,67315339,6,,,
77546217,67315339,6,,,
77563434,67315340,6,,,
77563435,67315340,6,,,
77546732,67315341,5,,0,
77546733,67315341,7,0,,
77528632,67315344,7,,,
77528633,67315345,5,,,
77528634,67315345,7,,,
77528635,67315345,7,,,
77528636,67315345,7,,,
77528637,67315345,7,,,
77528638,67315345,7,,,
77528639,67315345,7,,,
77528640,67315345,7,,,
77528641,67315345,7,,,
77528642,67315346,7,,,
77528643,67315346,7,,,
77546218,67315347,7,,,
77559781,67315348,7,,,
77528644,67315349,6,,,
77528645,67315349,6,,,
77563436,67315350,6,,,
77551532,67315351,7,,,
77546734,67315352,4,,,
77546735,67315353,5,,,
77546736,67315353,7,,,
77567222,67315354,7,,,
77546737,67315355,7,,,
77524747,67315356,6,,,
77546738,67315357,7,,,
77546739,67315357,7,,,
77551533,67315358,7,,,
77563437,67315360,6,,,
77546219,67315361,5,,1,
77546220,67315361,7,1,,
77559782,67315362,7,,,
77559783,67315362,7,,,
77563438,67315363,6,,,
77563439,67315363,6,,,
77551534,67315366,7,,,
77551535,67315366,7,,,
77546221,67315367,4,,,
77528648,67315369,5,,,
77528649,67315369,7,,,
77528650,67315370,4,,,
77528651,67315370,4,,,
77567223,67315371,7,,,
77547715,67315372,6,,,
77567224,67315373,6,,,
77546222,67315374,5,,,
77546223,67315374,5,,,
77546224,67315374,5,,,
77546225,67315374,5,,,
77546226,67315374,5,,,
77546227,67315374,7,,,
77546228,67315374,7,,,
77546229,67315374,7,,,
77546230,67315374,7,,,
77546231,67315374,7,,,
77567225,67315376,7,,,
77567226,67315376,7,,,
77563440,67315377,1,,,
77563441,67315377,4,,,
77547716,67315378,6,,,
77547717,67315378,6,,,
77551536,67315380,4,,,
77547718,67315381,6,,,
77547719,67315381,6,,,
77567227,67315382,6,,,
77567228,67315382,6,,,
77563442,67315384,1,,,
77559784,67315385,4,,,
77559785,67315385,7,,,
77546232,67315386,5,,,
77546233,67315386,5,,,
77546234,67315386,7,,,
77546235,67315386,7,,,
77551537,67315387,4,,,
77551538,67315387,7,,,
77551539,67315387,7,,,
77551540,67315387,7,,,
77551541,67315387,7,,,
77551542,67315387,7,,,
77524749,67315388,4,,,
77524750,67315388,7,,,
77567229,67315389,5,,,
77567230,67315389,7,,,
77547720,67315390,4,,,
77528652,67315391,4,,,
77547721,67315392,6,,,
77546236,67315394,4,,,
77546237,67315395,7,,,
77567231,67315396,7,,,
77547722,67315397,4,,,
77528653,67315398,4,,,
77528654,67315398,7,,,
77528655,67315398,7,,,
77567232,67315399,7,,,
77567233,67315399,7,,,
77567234,67315399,7,,,
77567235,67315401,7,,,
77567236,67315402,7,,,
77563443,67315403,7,,,
77547723,67315404,4,,,
77567237,67315406,6,,,
77567238,67315406,6,,,
77528656,67315407,6,,,
77563444,67315408,6,,,
77563445,67315408,6,,,
77551543,67315409,6,,,
77551544,67315410,4,,,
77559786,67315411,4,,,
77559787,67315411,7,,,
77546238,67315412,4,,,
77528657,67315413,4,,,
77547724,67315414,5,,1,
77547725,67315414,7,1,,
77563446,67315415,4,,,
77528658,67315416,4,,,
77528659,67315416,4,,,
77559788,67315417,4,,,
77547726,67315418,4,,,
77559789,67315419,4,,,
77559790,67315420,4,,,
77551545,67315421,7,,,
77567239,67315422,4,,,
77528660,67315423,4,,,
77528661,67315424,6,,,
77546239,67315425,6,,,
77546240,67315425,6,,,
77524751,67315426,6,,,
77524752,67315426,6,,,
77546241,67315427,6,,,
77546242,67315427,6,,,
77559791,67315428,4,,,
77559792,67315429,4,,,
77524753,67315431,7,,,
77547727,67315432,7,,,
77524754,67315433,4,,,
77547728,67315434,5,,,
77547729,67315434,7,,,
77547730,67315435,4,,,
77551546,67315436,4,,,
77563447,67315438,6,,,
77547731,67315439,5,,,
77547732,67315439,5,,,
77547733,67315439,5,,,
77547734,67315439,5,,,
77547735,67315439,5,,,
77547736,67315439,6,,,
77547737,67315439,7,,,
77547738,67315439,7,,,
77547739,67315439,7,,,
77547740,67315439,7,,,
77547741,67315439,7,,,
77528662,67315441,7,,,
77547742,67315442,4,,,
77551547,67315443,1,,,
77551548,67315443,6,,,
77527627,67314237,6,,,
77527628,67314237,6,,,
77551503,67314239,1,,,
77544594,67314240,7,0,,
77547225,67314241,6,,,
77547226,67314241,6,,,
77546193,67314242,1,,,
77544595,67314244,7,,,
77544596,67314244,7,,,
77547227,67314245,1,,,
77547228,67314245,4,,,
77544597,67314247,7,,,
77544598,67314247,7,,,
77544599,67314247,7,,,
77547229,67314248,6,,,
77547230,67314248,6,,,
77546699,67314250,6,,,
77551504,67314251,5,,,
77551505,67314251,7,,,
77547231,67314255,7,,,
77527632,67314256,6,,,
77527633,67314256,6,,,
77527634,67314257,5,,,
77527635,67314257,7,,,
77527641,67314259,1,,,
77527642,67314260,7,,,
77546195,67314261,7,,,
77523752,67314217,6,,,
77546690,67314219,6,,,
77546691,67314219,6,,,
77546692,67314222,7,,,
77546693,67314222,7,,,
77527625,67314223,5,,,
77527626,67314223,7,,,
77544591,67314224,7,,,
77546695,67314227,4,,,
77546696,67314227,7,,,
77546697,67314227,7,,,
77547223,67314228,7,,,
77547224,67314228,7,,,
77546189,67314229,5,,,
77546190,67314229,7,,,
77544592,67314230,7,,,
77546191,67314233,7,,,
77546192,67314234,4,,,
77551506,67314262,6,,,
77546196,67314263,1,,,
77546701,67314264,4,,,
77546702,67314264,6,,,
77546703,67314264,6,,,
77551507,67314265,2,,,
77547232,67314266,4,,,
77544600,67314267,1,,,
77544601,67314267,4,,,
77523756,67314268,5,,1,
77523757,67314268,7,1,,
77523758,67314268,7,,,
77523759,67314268,7,,,
77523760,67314268,7,,,
77523761,67314268,7,,,
77544602,67314269,7,,,
77558790,67314272,5,,,
77558791,67314272,7,,,
77547233,67314273,6,,,
77546704,67314274,7,,,
77551508,67314275,7,,,
77551509,67314275,7,,,
77546705,67314276,6,,,
77546706,67314276,6,,,
77551510,67314280,4,,,
77546707,67314281,1,,,
77527644,67314283,7,,,
77562427,67314284,1,,,
77558795,67314285,7,,,
77551511,67314287,6,,,
77527645,67314288,6,,,
77527646,67314288,6,,,
77546201,67314289,6,,,
77546202,67314289,6,,,
77562428,67314290,4,,,
77546203,67314291,6,,,
77546204,67314291,6,,,
77562429,67314293,7,,,
77562430,67314293,7,,,
77562431,67314293,7,0,,
77562432,67314293,7,,,
77546205,67314294,6,,,
77546206,67314294,6,,,
77546708,67314295,7,,,
77546709,67314295,7,,,
77562433,67314297,7,,,
77562434,67314297,7,,,
77523762,67314298,7,0,,
77546207,67314299,1,,,
77551512,67314302,7,,,
77546710,67314303,4,,,
77563409,67314304,7,,,
77551513,67314305,6,,,
77551514,67314305,6,,,
77551515,67314306,4,,,
77546711,67314307,7,0,,
77546712,67314307,7,,,
77546713,67314308,5,,,
77546714,67314308,7,,,
77563410,67314309,7,,,
77563411,67314309,7,,,
77563412,67314309,7,1,,
77563413,67314309,7,,,
77527647,67314310,6,,,
77546208,67314311,7,0,,
77523763,67314312,6,,,
77523764,67314312,6,,,
77547235,67314313,1,,,
77523765,67314314,1,,,
77523766,67314314,6,,,
77547236,67314315,6,,,
77547237,67314315,6,,,
77546209,67314316,4,,,
77567199,67314317,7,,,
77567200,67314317,7,,,
77567201,67314317,7,,,
77567202,67314317,7,,,
77567203,67314317,7,,,
77567204,67314317,7,,,
77567205,67314317,7,,,
77567206,67314317,7,,,
77563414,67314318,6,,,
77563415,67314318,6,,,
77558796,67314319,6,,,
77567207,67314320,6,,,
77567208,67314320,6,,,
77551516,67314321,6,,,
77551517,67314321,6,,,
77580854,67324182,7,,,
77584423,67329617,7,,,
77588177,67328534,7,,,
77588178,67328534,7,,,
77565122,67327404,7,,,
77601896,67331728,7,,,
77529736,67319670,5,,1,
77529737,67319670,7,1,,
77551518,67314323,6,,,
77551519,67314323,6,,,
77551520,67314324,1,,,
77551521,67314324,4,,,
77551522,67314324,6,,,
77527648,67314326,6,,,
77527649,67314326,6,,,
77546210,67314327,4,,,
77546211,67314327,7,,,
77563416,67314328,4,,,
77563417,67314328,7,,,
77563418,67314328,7,,,
77563419,67314328,7,,,
77563420,67314328,7,,,
77567209,67314329,7,,,
77567210,67314329,7,,,
77567211,67314329,7,,,
77567212,67314329,7,,,
77546715,67314330,4,,,
77563421,67314332,4,,,
77546716,67314334,7,,,
77563422,67314335,1,,,
77563423,67314335,6,,,
77563424,67314336,7,,,
77546717,67314337,5,,,
77546718,67314337,7,,,
77563425,67314338,4,,,
77527650,67314339,6,,,
77527651,67314339,6,,,
77567213,67314340,7,,,
77567214,67314341,7,,,
77546719,67314343,6,,,
77551523,67314344,4,,,
77523767,67314345,6,,,
77551524,67314346,6,,,
77523768,67314347,4,,,
77523769,67314347,4,,,
77523770,67314347,5,,,
77523771,67314347,7,,,
77523772,67314348,4,,,
77523773,67314349,4,,,
77558797,67314350,4,,,
77558798,67314350,4,,,
77527652,67314354,1,,,
77527653,67314354,7,,,
77564548,67320856,7,,,
77585221,67340443,7,,,
77548082,67318677,1,,,
77548083,67318677,5,,,
77548084,67318677,5,,,
77548085,67318677,7,,,
77548086,67318677,7,,,
77548087,67318677,7,,,
77559878,67318678,4,,,
77559879,67318678,7,,,
77547299,67318679,4,,,
77547300,67318680,4,,,
77528754,67318681,4,,,
77528755,67318681,4,,,
77547302,67318684,7,,,
77547303,67318684,7,,,
77547304,67318684,7,,,
77547305,67318684,7,,,
77563525,67318685,4,,,
77567774,67318689,7,,,
77568283,67318690,4,,,
77552578,67318694,7,,,
77563526,67318696,4,,,
77563527,67318696,4,,,
77563528,67318696,7,,,
77563529,67318696,7,,,
77583342,67325295,7,,,
77568263,67318561,7,,,
77568262,67318561,5,,,
77528713,67318562,1,,,
77528714,67318562,4,,,
77547788,67318563,4,,,
77528715,67318564,7,,,
77528716,67318564,7,,,
77546299,67318565,4,,,
77546300,67318566,7,,,
77551595,67318568,4,,,
77559858,67318569,4,,,
77559859,67318569,6,,,
77559860,67318570,7,,,
77551596,67318571,6,,,
77551597,67318571,6,,,
77568264,67318572,4,,,
77568265,67318572,6,,,
77563508,67318573,1,,,
77563509,67318573,6,,,
77559861,67318574,7,,,
77568266,67318575,4,,,
77568267,67318575,7,,,
77568268,67318575,7,,,
77549196,67326309,7,,,
77546268,67317467,6,,,
77546269,67317467,6,,,
77567267,67317468,5,,1,
77567268,67317468,7,1,,
77559818,67317469,4,,,
77559819,67317469,7,,,
77567269,67317470,7,,,
77528684,67317471,4,,,
77524792,67317472,4,,,
77546270,67317473,7,,,
77551570,67317475,4,,,
77567776,67318705,7,,,
77567777,67318706,7,,,
77567779,67318710,1,,,
77567780,67318710,5,,,
77567781,67318710,7,,,
77529732,67318718,7,,,
77529733,67318718,7,,,
77529734,67318718,7,,,
77529735,67318720,7,,,
77559885,67319693,7,,,
77568295,67319708,4,,,
77568296,67319710,7,,,
77548069,67318577,4,,,
77528717,67318578,7,,,
77528718,67318578,7,,,
77528719,67318579,7,,,
77551598,67318580,7,,,
77528720,67318581,1,,,
77547789,67318582,1,,,
77547790,67318583,7,,,
77528721,67318584,5,,1,
77528722,67318584,7,1,,
77547791,67318585,4,,,
77546301,67318586,1,,,
77528723,67318587,4,,,
77563510,67318588,6,,,
77563511,67318588,6,,,
77563512,67318589,1,,,
77559862,67318590,7,0,,
77563513,67318591,6,,,
77563514,67318591,6,,,
77547792,67318592,6,,,
77568269,67318593,7,,,
77563515,67318594,4,,,
77548070,67318595,1,,,
77559863,67318596,6,,,
77551599,67318597,4,,,
77546302,67318598,7,,,
77552567,67318599,4,,,
77563516,67318600,7,,,
77563517,67318600,7,,,
77547793,67318601,7,,,
77563518,67318602,7,,,
77546303,67318603,7,,,
77546304,67318603,7,,,
77546305,67318603,7,,,
77546306,67318603,7,,,
77568270,67318604,7,,,
77528724,67318605,7,,,
77528725,67318605,7,,,
77547794,67318606,4,,,
77528726,67318607,4,,,
77528727,67318608,7,,,
77528728,67318609,5,,1,
77528729,67318609,5,,,
77528730,67318609,7,1,,
77528731,67318609,7,,,
77528732,67318609,7,,,
77528733,67318609,7,,,
77528734,67318609,7,,,
77528735,67318609,7,,,
77528736,67318609,7,,,
77528737,67318609,7,,,
77528738,67318609,7,,,
77528739,67318609,7,,,
77528740,67318610,7,,,
77563519,67318611,4,,,
77528741,67318612,6,,,
77548071,67318613,6,,,
77548072,67318613,6,,,
77568271,67318614,7,,,
77559864,67318615,1,,,
77559865,67318616,1,,,
77559866,67318616,4,,,
77563520,67318617,1,,,
77563521,67318617,4,,,
77564509,67319745,7,,,
77563544,67319745,7,,,
77563545,67319745,7,,,
77567792,67319751,7,,,
77559905,67319770,7,,,
77559906,67319770,7,,,
77579796,67319770,7,,,
77579797,67319770,7,,,
77579798,67319770,7,,,
77579799,67319770,7,,,
77551571,67317477,4,,,
77547772,67317478,7,,,
77547773,67317479,7,,,
77567270,67317480,7,,,
77546271,67317481,7,,,
77524793,67317482,4,,,
77524794,67317482,4,,,
77547774,67317483,7,,,
77567271,67317484,4,,,
77567272,67317485,4,,,
77551572,67317486,7,,,
77546272,67317487,7,,,
77546273,67317488,7,,,
77524795,67317489,4,,,
77563473,67317490,6,,,
77563474,67317490,6,,,
77559820,67317491,1,,,
77551573,67317492,1,,,
77559821,67317493,4,,,
77559822,67317493,7,,,
77546274,67317494,7,,,
77563475,67317495,4,,,
77546275,67317496,7,,,
77546276,67317496,7,,,
77546277,67317496,7,,,
77546278,67317496,7,,,
77551574,67317497,6,,,
77528685,67317498,7,,,
77546279,67317499,7,,,
77546280,67317500,5,,,
77546281,67317500,7,,,
77546282,67317500,7,,,
77546283,67317500,7,,,
77548052,67317502,7,,,
77559824,67317503,7,,,
77559825,67317503,7,,,
77567273,67317506,4,,,
77528686,67317507,5,,,
77528687,67317507,7,,,
77547775,67317508,7,,,
77567274,67317509,7,,,
77528688,67317510,6,,,
77528689,67317510,6,,,
77528690,67317510,6,,,
77546284,67317511,6,,,
77548053,67317512,4,,,
77548054,67317512,7,0,,
77559826,67317514,7,,,
77547776,67317515,3,,,
77546285,67317516,1,,,
77546286,67317517,4,,,
77559827,67317518,7,,,
77528691,67317519,4,,,
77551575,67317520,4,,,
77551576,67317520,4,,,
77551577,67317521,4,,,
77547777,67317522,1,,,
77547778,67317522,6,,,
77528692,67317524,3,,,
77559828,67317525,7,,,
77559829,67317526,7,,,
77559830,67317526,7,,,
77559831,67317527,7,,,
77546287,67317528,7,,,
77563476,67317529,7,,,
77559832,67317530,4,,,
77547780,67317532,4,,,
77546288,67317533,1,,,
77546289,67317533,6,,,
77551578,67317534,4,,,
77551579,67317534,7,,,
77528693,67317535,1,,,
77528694,67317535,5,,,
77528695,67317535,5,,,
77528696,67317535,5,,,
77528697,67317535,7,,,
77528698,67317535,7,,,
77528699,67317535,7,,,
77528700,67317535,7,,,
77559833,67317536,4,,,
77563477,67317537,4,,,
77567275,67317538,4,,,
77548055,67317539,5,,,
77548056,67317539,5,,,
77548057,67317539,7,,,
77548058,67317539,7,,,
77567276,67317540,1,,,
77567277,67317540,4,,,
77563478,67317541,4,,,
77551580,67317542,4,,,
77559834,67317543,7,,,
77559835,67317543,7,,,
77559836,67317544,4,,,
77567278,67317545,6,,,
77567279,67317545,6,,,
77551581,67317546,5,,1,
77551582,67317546,7,1,,
77559837,67317548,7,,,
77548059,67317549,4,,,
77551583,67317550,7,,,
77567280,67317551,4,,,
77547781,67317552,6,,,
77567281,67317553,4,,,
77559838,67317556,1,,,
77551584,67317557,4,,,
77559839,67317558,7,,,
77559840,67317558,7,,,
77563479,67317559,7,,,
77563480,67317560,7,,,
77548060,67317561,4,,,
77528701,67317562,4,,,
77568255,67317564,7,,,
77563481,67317565,1,,,
77563482,67317565,6,,,
77559841,67317566,7,,,
77528702,67317567,4,,,
77528703,67317567,7,,,
77563483,67317569,4,,,
77547782,67317570,7,,,
77528704,67317571,4,,,
77528705,67317572,4,,,
77528706,67317572,7,,,
77559842,67317573,4,,,
77559843,67317573,7,,,
77568256,67317574,4,,,
77563484,67317575,7,,,
77563485,67317576,7,,,
77559844,67317577,7,,,
77559845,67317579,4,,,
77548061,67317580,4,,,
77559846,67317581,7,,,
77548062,67317582,3,,,
77548063,67317582,7,,,
77546290,67317583,1,,,
77546291,67317583,6,,,
77559847,67317585,5,,,
77559848,67317585,7,,,
77548064,67317586,6,,,
77548065,67317586,6,,,
77551585,67317587,5,,,
77563486,67317588,1,,,
77563487,67317588,4,,,
77563488,67317588,7,,,
77563489,67317588,7,,,
77563490,67317588,7,,,
77568257,67317589,6,,,
77568258,67317589,6,,,
77559849,67317590,7,,,
77559850,67317590,7,,,
77559851,67317590,7,,,
77546292,67317591,6,,,
77546293,67317591,6,,,
77568259,67317592,3,,,
77563491,67317593,6,,,
77563492,67317593,6,,,
77548066,67317594,4,,,
77548067,67317594,4,,,
77559852,67317595,1,,,
77559853,67317595,6,,,
77563493,67317596,7,,,
77551586,67317597,7,,,
77547783,67317598,4,,,
77563494,67317599,4,,,
77568260,67317601,4,,,
77551587,67317602,6,,,
77551588,67317603,7,,,
77563495,67317604,7,,,
77528707,67317605,4,,,
77563496,67317606,5,,,
77563497,67317606,7,,,
77547784,67317607,4,,,
77559854,67317608,7,,,
77546294,67317609,7,,,
77563498,67317610,1,,,
77548068,67317611,4,,,
77559855,67317613,6,,,
77546295,67317614,6,,,
77546296,67317614,6,,,
77546297,67317615,6,,,
77563499,67317616,7,,,
77563500,67317616,7,,,
77563501,67317616,7,,,
77563502,67317616,7,,,
77563503,67317616,7,,,
77563504,67317616,7,,,
77563505,67317616,7,,,
77563506,67317616,7,,,
77563507,67317616,7,,,
77528711,67317617,4,,,
77551589,67317618,4,,,
77528712,67317619,7,,,
77568261,67317620,6,,,
77547785,67317621,7,,,
77547786,67317621,7,,,
77551590,67317622,7,,,
77559856,67317623,4,,,
77559857,67317623,7,0,,
77551591,67317624,4,,,
77551592,67317625,4,,,
77551593,67317626,6,,,
77551594,67317626,6,,,
77547787,67317627,7,0,,
77546298,67317628,4,,,
77547795,67318618,7,,,
77528742,67318619,7,,,
77548073,67318620,7,,,
77548074,67318620,7,,,
77548075,67318620,7,,,
77559867,67318621,1,,,
77559868,67318622,7,,,
77559869,67318622,7,,,
77546307,67318623,7,,,
77546308,67318623,7,,,
77547796,67318624,4,,,
77547797,67318624,4,,,
77568272,67318625,5,,,
77568273,67318625,7,,,
77552568,67318626,6,,,
77546309,67318627,1,,,
77546310,67318627,5,,,
77546311,67318627,7,,,
77546312,67318627,7,,,
77546313,67318627,7,,,
77546314,67318627,7,,,
77528743,67318628,7,,,
77528744,67318628,7,,,
77528745,67318628,7,,,
77528746,67318629,7,,,
77547798,67318631,7,,,
77548076,67318632,4,,,
77567765,67318633,7,0,,
77563522,67318634,3,,,
77559870,67318635,4,,,
77563523,67318636,4,,,
77559871,67318637,7,,,
77528747,67318638,7,,,
77567766,67318639,4,,,
77528748,67318640,7,,,
77552570,67318642,7,,,
77546315,67318643,7,,,
77567767,67318645,4,,,
77559872,67318646,4,,,
77559873,67318646,7,,,
77552571,67318647,7,,,
77552572,67318647,7,,,
77567768,67318651,7,,,
77548078,67318652,7,,,
77548077,67318652,7,,,
77552573,67318653,1,,,
77563524,67318654,4,,,
77568274,67318655,7,,,
77528749,67318656,4,,,
77528750,67318656,7,,,
77528751,67318656,7,,,
77548079,67318657,4,,,
77552574,67318658,4,,,
77552575,67318658,7,,,
77546316,67318659,1,,,
77546317,67318659,4,,,
77559874,67318660,7,,,
77568275,67318661,5,,0,
77568276,67318661,7,,,
77568277,67318661,7,,,
77568278,67318661,7,,,
77568279,67318661,7,0,,
77568280,67318661,7,,,
77546318,67318662,1,,,
77546319,67318662,4,,,
77559875,67318663,7,,,
77567769,67318665,7,,,
77567770,67318665,7,,,
77528752,67318666,7,,,
77567771,67318667,7,,,
77559876,67318668,7,,,
77559877,67318669,4,,,
77568281,67318670,6,,,
77546320,67318671,4,,,
77552576,67318672,7,,,
77528753,67318673,7,1,,
77568282,67318674,1,,,
77547297,67318675,6,,,
77547298,67318675,6,,,
77548080,67318676,6,,,
77548081,67318676,6,,,
77547448,67326379,7,0,,
77564064,67324084,7,,,
77587091,67324085,1,,,
77587092,67324085,6,,,
77587093,67324085,7,,,
77587094,67324085,7,,,
77546436,67325258,7,,,
77568880,67324150,7,,,
77568848,67322965,7,,,
77582287,67322966,5,,,
77582288,67322966,5,,,
77582289,67322966,7,,,
77582290,67322966,7,,,
77582291,67322967,4,,,
77574792,67322969,7,,,
77568849,67322972,1,,,
77580817,67322973,4,,,
77568380,67322975,7,,,
77568381,67322976,7,,,
77580818,67322977,4,,,
77574793,67322978,4,,,
77574794,67322978,4,,,
77574795,67322979,6,,,
77574796,67322979,6,,,
77564040,67322981,4,,,
77568382,67322982,7,,,
77568383,67322982,7,,,
77568384,67322982,7,,,
77568385,67322982,7,,,
77568386,67322982,7,,,
77564041,67322983,4,,,
77568387,67322986,4,,,
77574797,67322987,6,,,
77568850,67322988,7,0,,
77580819,67322989,7,,,
77568851,67322990,7,,,
77568852,67322990,7,,,
77568853,67322990,7,,,
77568854,67322990,7,,,
77568855,67322990,7,,,
77564042,67322991,4,,,
77564043,67322991,7,,,
77568856,67322992,5,,,
77568857,67322992,7,,,
77574798,67322993,4,,,
77574799,67322993,7,,,
77582292,67322994,7,,,
77582293,67322994,7,,,
77582294,67322994,7,,,
77580820,67322995,7,,,
77564044,67322996,4,,,
77546353,67322997,4,,,
77574800,67322998,7,,,
77568388,67322999,7,,,
77546354,67323000,1,,,
77546355,67323000,6,,,
77546356,67323000,7,,,
77546357,67323001,1,,,
77546358,67323003,5,,1,
77546359,67323003,7,1,,
77574801,67323004,6,,,
77574802,67323005,4,,,
77574803,67323005,4,,,
77574804,67323005,4,,,
77568389,67323007,6,,,
77568858,67323008,4,,,
77549103,67323009,3,,,
77549104,67323009,7,,,
77568390,67323011,4,,,
77568391,67323011,7,,,
77568392,67323012,7,,,
77574805,67323013,7,,,
77574806,67323013,7,,,
77574807,67323013,7,,,
77574808,67323013,7,,,
77564045,67323014,6,,,
77564046,67323014,6,,,
77582295,67323015,4,,,
77582296,67323015,7,,,
77582297,67323015,7,,,
77582298,67323015,7,,,
77582299,67323015,7,,,
77568859,67323016,6,,,
77568860,67323016,6,,,
77568861,67323016,6,,,
77549106,67323017,7,,,
77564047,67323018,6,,,
77564048,67323018,6,,,
77564049,67323019,4,,,
77568393,67323020,1,,,
77546360,67323022,6,,,
77568862,67323023,4,,,
77568863,67323024,4,,,
77568864,67323025,6,,,
77546361,67323026,6,,,
77546362,67323026,6,,,
77546363,67323027,4,,,
77568865,67323028,2,,,
77574809,67323029,7,,,
77574810,67323029,7,,,
77568866,67323030,4,,,
77569357,67323031,4,,,
77574811,67323032,4,,,
77569358,67323033,4,,,
77564050,67323034,7,,,
77569359,67323035,7,,,
77564051,67323036,4,,,
77546364,67323038,3,,,
77569360,67323039,4,,,
77546365,67323040,3,,,
77546366,67323040,7,,,
77546367,67323040,7,,,
77568867,67323041,7,,,
77549107,67323042,5,,,
77549108,67323042,7,,,
77549109,67323042,7,,,
77549110,67323042,7,,,
77549111,67323042,7,,,
77549112,67323042,7,,,
77549113,67323042,7,,,
77587064,67323043,5,,,
77587065,67323043,6,,,
77587066,67323043,7,,,
77574812,67323045,6,,,
77580821,67323046,4,,,
77546368,67323047,4,,,
77546369,67323047,4,,,
77564052,67323048,4,,,
77574813,67323052,6,,,
77574814,67323052,6,,,
77546370,67323053,4,,,
77546372,67323055,4,,,
77546373,67323055,4,,,
77587067,67323056,4,,,
77546374,67323057,5,,,
77546375,67323057,7,,,
77549115,67323059,7,,,
77549116,67323059,7,,,
77549117,67323059,7,,,
77549118,67323059,7,,,
77549119,67323059,7,,,
77580822,67323060,5,,,
77580823,67323060,7,,,
77587068,67323061,6,,,
77587069,67323062,7,,,
77574815,67323063,6,,,
77580824,67323064,6,,,
77580825,67323064,6,,,
77546376,67323072,4,,,
77546377,67323072,4,,,
77587072,67323073,4,,,
77568868,67323074,4,,,
77580826,67323075,5,,,
77580827,67323075,5,,,
77580828,67323075,7,,,
77580829,67323075,7,,,
77580830,67323075,7,,,
77564057,67323077,4,,,
77582302,67323081,7,,,
77574820,67323083,1,,,
77574821,67323083,5,,,
77574822,67323083,7,,,
77580831,67323086,7,,,
77580832,67323086,7,,,
77574823,67323088,7,,,
77549128,67323104,7,,,
77574827,67323105,7,,,
77546378,67323106,7,,,
77580838,67323110,7,,,
77546379,67323111,7,,,
77546329,67321862,7,,,
77564558,67321863,4,,,
77567828,67321864,7,,,
77568354,67321866,7,,,
77579828,67321868,6,,,
77564002,67321869,6,,,
77564003,67321869,6,,,
77574756,67321870,6,,,
77574757,67321870,6,,,
77549083,67321871,4,,,
77564004,67321872,1,,,
77564005,67321872,7,,,
77549084,67321874,1,,,
77549085,67321874,4,,,
77564006,67321875,5,,1,
77564007,67321875,7,1,,
77546330,67321876,4,,,
77549086,67321877,7,,,
77546331,67321878,7,,,
77546332,67321879,6,,,
77546333,67321879,6,,,
77564559,67321880,7,,,
77579829,67321881,1,,,
77579830,67321881,6,,,
77564008,67321882,7,,,
77564009,67321882,7,,,
77568355,67321883,6,,,
77568356,67321883,6,,,
77579831,67321884,5,,,
77579832,67321884,7,,,
77564010,67321885,1,,,
77549087,67321886,4,,,
77564011,67321887,6,,,
77564012,67321887,6,,,
77568357,67321889,7,,,
77564560,67321891,5,,1,
