offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72689165,67310929,1,5,31,M,1,,,,
72692759,67313252,1,5,44,F,1,,,,
72683460,67304333,0,,,,,,,,
72683461,67304334,1,5,29,M,1,,,,
72683464,67304335,3,5,35,M,1,,,,
72683463,67304335,2,5,29,F,1,,,,
72683462,67304335,1,5,22,M,5,,,,
72683465,67304336,1,5,43,M,1,,,,
72683466,67304337,0,,,,,,,,
72683467,67304338,1,5,15,M,1,,,,
72683469,67304339,2,5,23,F,2,,,,
72683468,67304339,1,5,23,M,2,,,,
72683470,67304340,1,5,37,M,1,,,,
72683471,67304341,0,,,,,,,,
72683472,67304342,0,,,,,,,,
72683474,67304343,2,5,34,F,1,,,,
72683473,67304343,1,5,37,M,1,,,,
72683475,67304344,0,,,,,,,,
72683476,67304345,0,,,,,,,,
72683477,67304346,1,5,15,M,1,,,,
72683478,67304347,0,,,,,,,,
72683479,67304348,0,,,,,,,,
72683480,67304349,1,5,24,M,1,,,,
72683481,67304350,0,,,,,,,,
72683482,67304351,1,5,27,F,1,,,,
72683483,67304352,1,5,18,M,2,,,,
72683484,67304353,2,5,33,F,1,,,,
72683485,67304354,1,5,20,F,1,,,,
72683486,67304355,0,,,,,,,,
72683487,67304356,1,5,16,M,1,,,,
72683488,67304357,1,5,18,M,1,,,,
72683489,67304358,0,,,,,,,,
72683490,67304359,1,5,28,F,1,,,,
72683491,67304360,1,5,22,M,1,,,,
72683492,67304361,1,5,18,M,1,,,,
72683493,67304362,0,,,,,,,,
72683494,67304363,1,5,46,M,1,,,,
72683495,67304364,0,,,,,,,,
72683496,67304365,0,,,,,,,,
72683497,67304366,0,,,,,,,,
72683498,67304367,1,5,57,M,1,,,,
72683499,67304368,0,,,,,,,,
72683500,67304369,1,5,19,M,1,,,,
72683503,67304371,1,5,65,M,1,,,,
72683504,67304372,1,5,19,M,1,,,,
72683505,67304373,1,5,46,M,1,,,,
72683507,67304374,2,5,33,M,1,,,,
72683506,67304374,1,5,26,M,1,,,,
72683508,67304375,1,5,18,M,1,,,,
72683509,67304376,1,5,18,M,1,,,,
72683510,67304377,1,5,24,M,1,,,,
72683512,67304378,2,5,23,F,1,,,,
72683511,67304378,1,5,28,F,1,,,,
72683513,67304379,0,,,,,,,,
72685284,67305528,1,5,21,F,1,,,,
72685299,67305542,1,5,39,F,1,,,,
72685300,67305543,1,5,39,F,1,,,,
72681827,67303316,0,,,,,,,,
72681828,67303317,0,,,,,,,,
72681829,67303318,1,5,23,M,1,,,,
72681832,67303319,3,5,31,M,1,,,,
72681830,67303319,1,5,19,M,1,,,,
72681831,67303319,2,5,19,M,0,,,,
72681833,67303320,1,5,18,M,2,,,,
72681834,67303320,2,5,18,M,1,,,,
72681835,67303321,1,5,40,F,1,,,,
72681837,67303322,2,5,19,F,1,,,,
72681836,67303322,1,5,20,F,1,,,,
72681838,67303323,0,,,,,,,,
72681839,67303324,0,,,,,,,,
72681840,67303325,1,5,48,M,1,,,,
72681842,67303326,2,5,23,F,1,,,,
72681841,67303326,1,5,26,M,1,,,,
72681843,67303327,1,5,47,F,1,,,,
72683679,67305453,0,,,,,,,,
72683682,67305456,0,,,,,,,,
72683700,67305472,0,,,,,,,,
72683717,67305480,0,,,,,,,,
72683727,67305489,0,,,,,,,,
72683728,67305490,0,,,,,,,,
72683730,67305492,0,,,,,,,,
72685353,67305592,1,5,12,M,2,,,,
72680064,67302175,0,,,,,,,,
72680065,67302176,1,5,9,M,2,,,,
72680066,67302177,0,,,,,,,,
72680067,67302178,1,5,20,M,1,,,,
72680068,67302179,0,,,,,,,,
72680070,67302181,1,5,34,M,1,,,,
72697900,67318641,1,5,23,M,1,,,,
72683760,67305521,0,,,,,,,,
72685282,67305526,0,,,,,,,,
72685283,67305527,0,,,,,,,,
72681741,67303240,1,5,24,M,1,,,,
72683616,67304467,0,,,,,,,,
72683618,67304468,3,5,17,F,1,,,,
72683617,67304468,2,5,16,F,1,,,,
72683622,67304469,4,5,15,M,1,,,,
72683620,67304469,2,5,16,M,1,,,,
72683619,67304469,1,5,14,M,1,,,,
72683621,67304469,3,5,15,M,2,,,,
72683625,67304470,3,5,16,M,1,,,,
72683624,67304470,2,5,15,M,1,,,,
72683623,67304470,1,5,14,M,1,,,,
72683626,67304470,4,5,15,M,2,,,,
72683627,67304471,0,,,,,,,,
72683628,67304472,0,,,,,,,,
72683631,67304473,3,5,16,M,1,,,,
72683630,67304473,2,5,15,M,1,,,,
72683629,67304473,1,5,14,M,1,,,,
72683632,67304473,4,5,15,M,2,,,,
72683633,67304474,0,,,,,,,,
72683636,67304475,3,5,15,M,1,,,,
72683635,67304475,2,5,16,M,1,,,,
72683634,67304475,1,5,14,M,1,,,,
72683637,67304475,4,5,15,M,2,,,,
72683638,67304476,1,5,27,M,1,,,,
72683639,67304477,0,,,,,,,,
72683640,67304478,1,5,27,M,1,,,,
72683641,67304479,1,5,38,M,1,,,,
72683642,67304480,1,5,37,F,1,,,,
72683643,67304481,1,5,17,M,1,,,,
72683644,67304482,1,5,17,F,1,,,,
72683645,67304483,1,5,49,F,1,,,,
72683647,67304484,2,5,25,M,1,,,,
72683646,67304484,1,5,26,M,1,,,,
72683648,67304485,1,5,19,F,1,,,,
72683649,67304486,0,,,,,,,,
72683656,67304493,1,5,34,F,2,,,,
72681724,67302291,0,,,,,,,,
72681725,67302292,0,,,,,,,,
72681726,67302293,1,5,31,F,1,,,,
72681727,67302294,0,,,,,,,,
72681728,67302295,0,,,,,,,,
72681729,67302296,0,,,,,,,,
72681730,67302297,0,,,,,,,,
72681731,67302298,0,,,,,,,,
72681732,67302299,0,,,,,,,,
72681733,67302300,1,5,34,M,1,,,,
72681734,67302301,1,5,36,M,1,,,,
72681735,67302302,1,5,18,F,1,,,,
72681736,67302303,0,,,,,,,,
72681737,67302304,0,,,,,,,,
72681738,67302305,1,5,20,M,1,,,,
72681739,67302306,0,,,,,,,,
72681740,67302307,0,,,,,,,,
72683514,67304380,0,,,,,,,,
72683515,67304381,1,5,18,M,1,,,,
72683516,67304382,0,,,,,,,,
72683517,67304383,1,5,23,M,1,,,,
72683518,67304384,0,,,,,,,,
72683519,67304385,1,5,14,M,1,,,,
72683520,67304386,1,5,34,F,1,,,,
72683521,67304387,0,,,,,,,,
72683522,67304388,1,5,16,M,1,,,,
72683523,67304389,0,,,,,,,,
72683525,67304390,2,5,20,F,1,,,,
72683524,67304390,1,5,24,M,1,,,,
72683526,67304391,0,,,,,,,,
72683527,67304392,0,,,,,,,,
72683529,67304393,2,5,49,M,1,,,,
72683528,67304393,1,5,45,M,1,,,,
72683530,67304394,1,5,38,F,1,,,,
72683531,67304395,0,,,,,,,,
72683533,67304396,2,5,15,M,2,,,,
72683535,67304396,4,5,14,M,1,,,,
72683534,67304396,3,5,15,M,1,,,,
72683532,67304396,1,5,16,M,1,,,,
72683536,67304397,0,,,,,,,,
72683539,67304398,3,5,17,M,1,,,,
72683538,67304398,2,5,15,M,1,,,,
72683537,67304398,1,5,18,M,1,,,,
72683540,67304399,1,5,55,F,1,,,,
72683541,67304400,0,,,,,,,,
72683542,67304401,1,5,28,M,1,,,,
72683543,67304402,1,5,23,F,1,,,,
72683544,67304403,0,,,,,,,,
72683545,67304404,1,5,18,M,1,,,,
72683546,67304405,0,,,,,,,,
72683547,67304406,0,,,,,,,,
72683548,67304407,0,,,,,,,,
72683549,67304408,0,,,,,,,,
72683550,67304409,0,,,,,,,,
72683551,67304410,1,5,36,M,1,,,,
72683552,67304411,0,,,,,,,,
72683553,67304412,1,5,20,M,1,,,,
72683555,67304413,2,5,19,M,1,,,,
72683554,67304413,1,5,19,M,1,,,,
72683556,67304414,0,,,,,,,,
72683558,67304415,2,5,15,M,1,,,,
72683557,67304415,1,5,18,M,1,,,,
72683559,67304416,0,,,,,,,,
72683560,67304417,1,5,14,M,1,,,,
72683561,67304418,0,,,,,,,,
72683562,67304419,1,5,18,M,2,,,,
72683563,67304420,1,5,21,F,3,,,,
72683564,67304421,1,5,41,M,1,,,,
72683565,67304422,0,,,,,,,,
72683566,67304423,0,,,,,,,,
72683568,67304424,2,5,39,F,1,,,,
72683567,67304424,1,5,40,M,1,,,,
72683570,67304425,2,5,22,M,1,,,,
72683569,67304425,1,5,40,M,1,,,,
72683572,67304426,2,5,48,F,1,,,,
72683571,67304426,1,5,47,F,1,,,,
72683573,67304427,0,,,,,,,,
72683574,67304428,0,,,,,,,,
72683575,67304429,0,,,,,,,,
72683578,67304430,3,5,19,M,2,,,,
72683577,67304430,2,5,18,M,2,,,,
72683576,67304430,1,5,20,M,2,,,,
72683579,67304431,0,,,,,,,,
72683580,67304432,1,5,27,M,1,,,,
72683581,67304433,1,5,40,F,1,,,,
72683582,67304434,1,5,15,M,1,,,,
72683583,67304435,0,,,,,,,,
72683584,67304436,1,5,30,M,2,,,,
72683585,67304437,1,5,15,M,1,,,,
72683586,67304438,0,,,,,,,,
72683587,67304439,1,5,19,M,2,,,,
72683588,67304440,1,5,16,F,1,,,,
72683589,67304441,0,,,,,,,,
72683590,67304442,0,,,,,,,,
72683591,67304443,0,,,,,,,,
72683592,67304444,0,,,,,,,,
72683593,67304445,0,,,,,,,,
72683594,67304446,1,5,18,F,1,,,,
72681844,67303328,1,5,47,M,1,,,,
72681845,67303329,0,,,,,,,,
72679944,67301129,1,5,18,F,1,,,,
72679948,67301130,4,5,17,M,1,,,,
72679946,67301130,2,5,17,M,1,,,,
72679947,67301130,3,5,16,M,1,,,,
72679945,67301130,1,5,16,M,2,,,,
72679949,67301131,1,5,19,M,1,,,,
72679950,67301132,1,5,27,M,2,,,,
72679951,67301133,0,,,,,,,,
72679952,67301134,1,5,50,M,1,,,,
72679953,67301135,0,,,,,,,,
72679954,67301136,0,,,,,,,,
72679955,67301137,0,,,,,,,,
72679956,67301138,1,5,35,M,1,,,,
72679957,67301139,0,,,,,,,,
72679958,67301140,0,,,,,,,,
72679959,67301141,0,,,,,,,,
72679961,67301143,0,,,,,,,,
72679962,67301144,0,,,,,,,,
72679963,67301145,1,5,18,M,5,,,,
72679964,67301146,0,,,,,,,,
72679965,67301147,0,,,,,,,,
72679966,67301148,0,,,,,,,,
72679967,67301149,1,5,28,M,1,,,,
72679968,67301150,1,5,18,M,1,,,,
72679969,67301151,0,,,,,,,,
72679970,67301152,1,5,21,F,1,,,,
72679971,67301153,1,5,48,F,1,,,,
72679972,67301154,1,5,37,M,1,,,,
72679974,67301155,2,5,18,M,1,,,,
72679973,67301155,1,5,17,M,1,,,,
72679975,67301156,0,,,,,,,,
72679976,67301157,0,,,,,,,,
72679977,67301158,0,,,,,,,,
72679978,67301159,0,,,,,,,,
72679979,67301160,0,,,,,,,,
72679980,67301161,0,,,,,,,,
72679981,67301162,0,,,,,,,,
72679982,67301163,0,,,,,,,,
72679983,67301164,0,,,,,,,,
72679984,67301165,0,,,,,,,,
72679985,67301166,0,,,,,,,,
72679986,67301167,1,5,28,M,1,,,,
72679987,67301168,1,5,37,M,1,,,,
72679988,67301169,0,,,,,,,,
72679989,67301170,0,,,,,,,,
72679990,67301171,0,,,,,,,,
72679991,67301172,1,5,36,M,1,,,,
72679992,67301173,1,5,28,M,1,,,,
72679993,67301174,0,,,,,,,,
72679994,67301175,0,,,,,,,,
72679995,67301176,0,,,,,,,,
72679996,67301177,0,,,,,,,,
72679997,67301178,0,,,,,,,,
72679999,67301179,2,5,45,M,1,,,,
72679998,67301179,1,5,41,M,1,,,,
72680000,67301180,0,,,,,,,,
72680001,67301181,1,5,33,M,1,,,,
72701724,67323054,0,,,,,,,,
72699703,67320766,0,,,,,,,,
72727317,67348119,1,5,32,M,2,,,,
72699725,67320786,0,,,,,,,,
72729336,67351322,0,,,,,,,,
72688961,67309829,0,,,,,,,,
72688963,67309830,2,5,24,F,1,,,,
72688962,67309830,1,5,26,M,1,,,,
72688964,67309831,0,,,,,,,,
72688965,67309832,1,5,23,F,1,,,,
72688966,67309833,0,,,,,,,,
72688967,67309834,0,,,,,,,,
72688968,67309835,1,5,17,M,1,,,,
72688970,67309836,2,5,28,M,1,,,,
72688969,67309836,1,5,19,F,1,,,,
72688978,67309841,0,,,,,,,,
72688982,67309844,2,5,27,M,1,,,,
72688981,67309844,1,5,43,M,2,,,,
72688983,67309845,0,,,,,,,,
72688988,67309850,0,,,,,,,,
72689002,67309860,0,,,,,,,,
72689003,67309861,1,5,17,M,1,,,,
72689004,67309862,0,,,,,,,,
72689006,67309864,0,,,,,,,,
72688998,67309857,0,,,,,,,,
72689017,67309875,1,5,15,F,1,,,,
72689019,67309877,0,,,,,,,,
72689027,67309884,0,,,,,,,,
72689039,67309896,1,5,32,F,1,,,,
72689048,67309905,0,,,,,,,,
72689049,67309906,0,,,,,,,,
72689050,67309907,0,,,,,,,,
72689059,67309915,1,5,54,M,1,,,,
72689100,67309947,0,,,,,,,,
72687253,67308734,0,,,,,,,,
72687254,67308735,1,5,12,M,1,,,,
72687255,67308736,1,5,36,F,1,,,,
72687256,67308737,1,5,41,F,1,,,,
72687258,67308738,2,5,23,M,2,,,,
72687257,67308738,1,5,23,M,1,,,,
72687259,67308739,1,5,16,M,1,,,,
72687261,67308740,2,5,25,F,1,,,,
72687260,67308740,1,5,31,M,1,,,,
72687262,67308741,1,5,24,F,1,,,,
72687264,67308742,2,5,12,M,1,,,,
72687263,67308742,1,5,12,M,1,,,,
72687265,67308743,0,,,,,,,,
72687266,67308744,0,,,,,,,,
72687267,67308745,1,5,50,M,1,,,,
72687268,67308746,1,5,35,F,1,,,,
72687269,67308747,1,5,20,M,1,,,,
72687270,67308748,1,5,17,M,1,,,,
72687271,67308749,1,5,57,M,1,,,,
72687272,67308750,1,5,19,M,1,,,,
72687273,67308751,1,5,14,M,1,,,,
72687275,67308752,2,5,26,F,1,,,,
72687274,67308752,1,5,21,M,1,,,,
72687276,67308753,0,,,,,,,,
72687277,67308754,0,,,,,,,,
72687278,67308755,0,,,,,,,,
72687279,67308756,1,5,30,M,1,,,,
72687280,67308757,0,,,,,,,,
72687284,67308758,5,5,18,M,1,,,,
72687283,67308758,4,5,19,M,1,,,,
72687282,67308758,3,5,19,M,1,,,,
72687281,67308758,1,5,19,M,1,,,,
72687285,67308759,0,,,,,,,,
72687287,67308760,2,5,33,F,1,,,,
72687286,67308760,1,5,33,M,1,,,,
72687288,67308761,1,5,22,F,1,,,,
72687289,67308762,0,,,,,,,,
72687290,67308763,0,,,,,,,,
72687291,67308764,0,,,,,,,,
72687292,67308765,0,,,,,,,,
72687293,67308766,0,,,,,,,,
72687294,67308767,0,,,,,,,,
72687295,67308768,1,5,37,F,1,,,,
72687296,67308769,0,,,,,,,,
72687297,67308770,0,,,,,,,,
72687298,67308771,1,5,33,M,2,,,,
72687299,67308772,1,5,33,M,1,,,,
72687300,67308773,1,5,21,M,1,,,,
72687301,67308774,0,,,,,,,,
72687303,67308775,2,5,17,M,1,,,,
72687302,67308775,1,5,17,F,1,,,,
72687304,67308776,1,5,20,M,1,,,,
72687305,67308777,0,,,,,,,,
72687306,67308778,1,5,33,M,1,,,,
72687307,67308779,1,5,39,M,1,,,,
72687308,67308780,0,,,,,,,,
72687310,67308781,2,5,13,M,3,,,,
72687311,67308781,3,5,14,M,1,,,,
72687309,67308781,1,5,13,M,1,,,,
72687312,67308782,1,4,,F,1,,,,
72687313,67308782,2,5,25,F,1,,,,
72687314,67308783,0,,,,,,,,
72687315,67308784,0,,,,,,,,
72687316,67308785,0,,,,,,,,
72687317,67308786,0,,,,,,,,
72687318,67308787,0,,,,,,,,
72687319,67308788,1,5,21,F,1,,,,
72687320,67308789,1,5,21,M,1,,,,
72687321,67308790,0,,,,,,,,
72687322,67308791,1,5,39,M,1,,,,
72687323,67308792,0,,,,,,,,
72687324,67308793,0,,,,,,,,
72687326,67308794,2,5,19,M,1,,,,
72687325,67308794,1,5,26,M,1,,,,
72687327,67308795,0,,,,,,,,
72687328,67308796,1,5,20,M,1,,,,
72687329,67308797,0,,,,,,,,
72687330,67308798,0,,,,,,,,
72687331,67308799,0,,,,,,,,
72687332,67308800,0,,,,,,,,
72687333,67308801,1,5,26,M,1,,,,
72687334,67308802,0,,,,,,,,
72687336,67308803,2,5,32,F,1,,,,
72687335,67308803,1,5,27,F,1,,,,
72687337,67308804,0,,,,,,,,
72687338,67308805,0,,,,,,,,
72687339,67308806,1,5,21,F,1,,,,
72687340,67308807,1,5,23,F,1,,,,
72687341,67308808,1,5,15,M,1,,,,
72687342,67308809,1,5,71,F,1,,,,
72687343,67308810,2,5,38,M,1,,,,
72687344,67308811,0,,,,,,,,
72687345,67308812,0,,,,,,,,
72687346,67308813,1,5,23,M,1,,,,
72687347,67308814,0,,,,,,,,
72687348,67308815,0,,,,,,,,
72687349,67308816,0,,,,,,,,
72687350,67308817,1,5,33,F,1,,,,
72687351,67308818,0,,,,,,,,
72687352,67308819,0,,,,,,,,
72687354,67308821,0,,,,,,,,
72687355,67308822,0,,,,,,,,
72687356,67308823,1,5,16,M,1,,,,
72687357,67308824,1,5,34,M,1,,,,
72687358,67308825,1,5,13,F,1,,,,
72687359,67308826,0,,,,,,,,
72687360,67308827,1,5,17,F,1,,,,
72687361,67308828,0,,,,,,,,
72687362,67308829,0,,,,,,,,
72687363,67308830,0,,,,,,,,
72687364,67308831,1,5,16,F,1,,,,
72687367,67308832,3,5,18,F,1,,,,
72687366,67308832,2,5,20,F,1,,,,
72687365,67308832,1,5,25,M,1,,,,
72687368,67308833,1,5,28,F,1,,,,
72687369,67308834,0,,,,,,,,
72687370,67308835,0,,,,,,,,
72687371,67308836,0,,,,,,,,
72687372,67308837,0,,,,,,,,
72687373,67308838,0,,,,,,,,
72687374,67308839,1,5,26,M,1,,,,
72687375,67308840,0,,,,,,,,
72687376,67308841,1,5,24,M,1,,,,
72687377,67308842,1,5,17,M,1,,,,
72687378,67308843,1,5,18,F,1,,,,
72687379,67308844,0,,,,,,,,
72687380,67308845,0,,,,,,,,
72687382,67308846,2,5,25,M,2,,,,
72687381,67308846,1,5,26,M,2,,,,
72687384,67308847,4,5,24,F,2,,,,
72687383,67308847,3,5,23,F,2,,,,
72687385,67308848,0,,,,,,,,
72687386,67308849,0,,,,,,,,
72687387,67308850,1,5,20,F,1,,,,
72687388,67308851,0,,,,,,,,
72687389,67308852,0,,,,,,,,
72687390,67308853,0,,,,,,,,
72687391,67308854,0,,,,,,,,
72687394,67308855,4,5,19,F,1,,,,
72687393,67308855,3,5,27,M,1,,,,
72687392,67308855,1,5,19,M,1,,,,
72687395,67308856,1,5,21,M,1,,,,
72687396,67308857,1,5,26,M,1,,,,
72687397,67308858,0,,,,,,,,
72687398,67308859,0,,,,,,,,
72687400,67308860,2,5,33,M,1,,,,
72687399,67308860,1,5,30,F,1,,,,
72687403,67308861,4,5,19,F,1,,,,
72687402,67308861,3,5,19,M,1,,,,
72687401,67308861,1,5,27,M,1,,,,
72687404,67308862,0,,,,,,,,
72687405,67308863,0,,,,,,,,
72687406,67308864,0,,,,,,,,
72687407,67308865,0,,,,,,,,
72687408,67308866,0,,,,,,,,
72687409,67308867,1,5,24,M,1,,,,
72687410,67308868,0,,,,,,,,
72687411,67308869,0,,,,,,,,
72687412,67308870,1,5,61,M,1,,,,
72687413,67308871,0,,,,,,,,
72688928,67308872,1,5,19,F,1,,,,
72688930,67308873,2,5,20,M,1,,,,
72688929,67308873,1,5,24,M,1,,,,
72688931,67308874,0,,,,,,,,
72688932,67308875,0,,,,,,,,
72688933,67308876,0,,,,,,,,
72688934,67308877,0,,,,,,,,
72688935,67308878,0,,,,,,,,
72688936,67308879,1,5,22,M,1,,,,
72688937,67308880,0,,,,,,,,
72688938,67308881,0,,,,,,,,
72688939,67308882,0,,,,,,,,
72688943,67308883,4,5,21,M,1,,,,
72688942,67308883,3,5,20,M,1,,,,
72688941,67308883,2,5,20,M,1,,,,
72688940,67308883,1,5,20,F,1,,,,
72688944,67308884,0,,,,,,,,
72688947,67308885,4,5,19,F,1,,,,
72688946,67308885,3,5,19,M,1,,,,
72688945,67308885,1,5,27,M,1,,,,
72688948,67308886,0,,,,,,,,
72688949,67308887,0,,,,,,,,
72685541,67307629,1,5,25,F,1,,,,
72685542,67307630,0,,,,,,,,
72685543,67307632,1,5,19,M,1,,,,
72685544,67307633,1,5,44,F,1,,,,
72685545,67307634,1,5,26,M,1,,,,
72685546,67307635,1,5,15,M,1,,,,
72685547,67307636,1,5,34,F,1,,,,
72685548,67307637,0,,,,,,,,
72685549,67307638,0,,,,,,,,
72685550,67307639,0,,,,,,,,
72685551,67307640,0,,,,,,,,
72685552,67307641,0,,,,,,,,
72685553,67307642,0,,,,,,,,
72685555,67307643,2,5,22,M,1,,,,
72685554,67307643,1,5,23,M,1,,,,
72685556,67307644,0,,,,,,,,
72685557,67307645,1,5,31,M,1,,,,
72688950,67308888,0,,,,,,,,
72688951,67308889,0,,,,,,,,
72688952,67308890,0,,,,,,,,
72688954,67308891,2,5,17,M,1,,,,
72688953,67308891,1,5,17,M,1,,,,
72688955,67308892,1,5,64,M,1,,,,
72688956,67308893,1,5,35,M,1,,,,
72688958,67308894,2,5,16,F,1,,,,
72688957,67308894,1,5,19,M,2,,,,
72688960,67308895,2,5,32,M,1,,,,
72688959,67308895,1,5,38,F,1,,,,
72685560,67307646,3,5,29,M,1,,,,
72685559,67307646,2,5,19,F,1,,,,
72685558,67307646,1,5,26,M,1,,,,
72685561,67307647,0,,,,,,,,
72685562,67307648,1,5,20,F,1,,,,
72685563,67307649,1,5,21,M,1,,,,
72685564,67307650,1,5,19,M,2,,,,
72685565,67307651,0,,,,,,,,
72685566,67307652,0,,,,,,,,
72685568,67307653,2,5,19,M,1,,,,
72685567,67307653,1,5,17,M,1,,,,
72685569,67307654,1,5,23,M,1,,,,
72685570,67307654,2,5,21,M,1,,,,
72685571,67307655,1,5,16,F,1,,,,
72685572,67307656,1,5,16,M,1,,,,
72685573,67307657,1,5,19,M,1,,,,
72685578,67307658,5,5,16,F,1,,,,
72685577,67307658,4,5,17,F,1,,,,
72685576,67307658,3,5,17,F,1,,,,
72685575,67307658,2,5,17,M,1,,,,
72685574,67307658,1,5,19,M,1,,,,
72685580,67307659,2,5,40,F,1,,,,
72685579,67307659,1,5,46,M,1,,,,
72685581,67307660,1,5,28,M,1,,,,
72685582,67307661,0,,,,,,,,
72685583,67307662,0,,,,,,,,
72685584,67307663,0,,,,,,,,
72687179,67307733,1,5,18,M,1,,,,
72687180,67307734,0,,,,,,,,
72687181,67307735,1,5,17,M,1,,,,
72687182,67307736,0,,,,,,,,
72687183,67307737,0,,,,,,,,
72687184,67307738,0,,,,,,,,
72687188,67307739,4,5,47,M,1,,,,
72687187,67307739,3,5,37,M,2,,,,
72687186,67307739,2,5,29,M,2,,,,
72687185,67307739,1,5,39,M,2,,,,
72687189,67307740,0,,,,,,,,
72687190,67307741,0,,,,,,,,
72687191,67307742,1,5,25,M,2,,,,
72687192,67307743,0,,,,,,,,
72687193,67307744,0,,,,,,,,
72687195,67307745,2,5,31,M,1,,,,
72687194,67307745,1,5,30,F,1,,,,
72687196,67307746,1,5,12,F,2,,,,
72687197,67307747,0,,,,,,,,
72687198,67307748,0,,,,,,,,
72687199,67307749,0,,,,,,,,
72687200,67307750,0,,,,,,,,
72687201,67307751,1,4,,M,1,,,,
72687202,67307752,0,,,,,,,,
72687204,67307753,2,5,14,F,1,,,,
72687203,67307753,1,5,16,M,1,,,,
72687205,67307754,1,5,20,M,1,,,,
72687206,67307755,1,5,35,M,3,,,,
72687207,67307756,0,,,,,,,,
72687208,67307757,0,,,,,,,,
72685585,67307664,0,,,,,,,,
72685586,67307665,0,,,,,,,,
72685588,67307666,2,5,31,F,1,,,,
72685587,67307666,1,5,29,F,3,,,,
72685589,67307667,0,,,,,,,,
72685590,67307668,0,,,,,,,,
72687106,67307669,0,,,,,,,,
72687107,67307670,1,5,52,M,1,,,,
72687108,67307671,2,5,36,F,1,,,,
72687109,67307672,0,,,,,,,,
72687110,67307673,1,5,21,M,2,,,,
72687111,67307674,0,,,,,,,,
72687112,67307675,0,,,,,,,,
72687113,67307676,0,,,,,,,,
72687115,67307677,2,5,34,F,1,,,,
72687114,67307677,1,5,19,M,1,,,,
72687116,67307678,1,5,17,M,1,,,,
72687118,67307679,2,5,16,M,1,,,,
72687117,67307679,1,5,17,M,1,,,,
72687122,67307680,4,5,35,M,1,,,,
72687121,67307680,3,5,30,M,1,,,,
72687120,67307680,2,5,33,F,1,,,,
72687119,67307680,1,5,39,M,1,,,,
72687123,67307681,1,5,41,M,2,,,,
72687124,67307682,1,5,23,M,1,,,,
72687125,67307683,0,,,,,,,,
72687126,67307684,1,5,22,M,1,,,,
72687127,67307685,1,5,51,M,1,,,,
72687128,67307686,1,5,43,M,1,,,,
72687129,67307687,1,5,36,M,2,,,,
72687130,67307688,0,,,,,,,,
72687131,67307689,0,,,,,,,,
72687133,67307690,2,5,16,M,1,,,,
72687132,67307690,1,5,18,M,2,,,,
72687134,67307691,0,,,,,,,,
72687135,67307692,0,,,,,,,,
72687136,67307693,1,5,48,M,1,,,,
72687137,67307694,1,5,26,M,1,,,,
72687138,67307695,1,5,29,F,1,,,,
72687139,67307696,0,,,,,,,,
72687140,67307697,0,,,,,,,,
72687141,67307698,0,,,,,,,,
72687142,67307699,0,,,,,,,,
72687143,67307700,0,,,,,,,,
72687144,67307701,1,5,27,M,1,,,,
72687145,67307702,1,5,20,F,1,,,,
72687146,67307703,0,,,,,,,,
72687147,67307704,0,,,,,,,,
72687148,67307705,1,5,17,M,1,,,,
72687149,67307706,0,,,,,,,,
72687150,67307707,0,,,,,,,,
72687151,67307708,0,,,,,,,,
72687152,67307709,0,,,,,,,,
72687153,67307710,1,5,46,M,1,,,,
72687154,67307711,1,5,23,M,1,,,,
72687155,67307711,2,5,23,M,2,,,,
72687156,67307712,0,,,,,,,,
72687157,67307713,1,5,44,F,1,,,,
72687158,67307714,0,,,,,,,,
72687160,67307715,2,5,37,F,1,,,,
72687159,67307715,1,5,18,F,1,,,,
72687161,67307716,1,5,20,M,1,,,,
72687162,67307717,1,5,35,M,1,,,,
72687163,67307718,0,,,,,,,,
72687164,67307719,1,5,47,M,1,,,,
72687165,67307720,0,,,,,,,,
72687166,67307721,1,5,40,F,1,,,,
72687167,67307722,0,,,,,,,,
72687168,67307723,0,,,,,,,,
72687169,67307724,0,,,,,,,,
72687170,67307725,1,5,18,M,1,,,,
72687171,67307726,0,,,,,,,,
72687172,67307727,0,,,,,,,,
72687173,67307728,1,5,23,M,1,,,,
72687174,67307728,2,5,23,M,2,,,,
72687175,67307729,0,,,,,,,,
72687176,67307730,0,,,,,,,,
72687177,67307731,1,5,27,M,1,,,,
72687178,67307732,1,5,38,M,1,,,,
72687209,67307758,0,,,,,,,,
72687210,67307759,0,,,,,,,,
72687211,67307760,0,,,,,,,,
72687212,67307761,0,,,,,,,,
72687213,67307762,1,5,23,M,1,,,,
72687214,67307763,0,,,,,,,,
72687215,67307764,0,,,,,,,,
72687216,67307765,0,,,,,,,,
72687217,67307766,0,,,,,,,,
72687218,67307767,0,,,,,,,,
72687219,67307768,1,5,23,M,2,,,,
72687220,67307769,1,5,67,M,1,,,,
72687221,67307770,0,,,,,,,,
72687222,67307771,1,5,15,M,1,,,,
72687223,67307772,1,5,44,F,5,,,,
72687228,67307773,6,5,9,F,1,,,,
72687226,67307773,4,5,13,M,1,,,,
72687225,67307773,2,5,10,M,1,,,,
72687229,67307773,7,5,14,M,1,,,,
72687224,67307773,1,5,13,M,1,,,,
72687227,67307773,5,5,12,M,2,,,,
72687230,67307774,0,,,,,,,,
72687231,67307775,0,,,,,,,,
