bias_id,offense_id
21,73325407
21,73325408
21,73325409
21,73348710
21,73348711
21,73335032
21,73347133
21,73342850
21,73342851
21,73351594
21,73342852
21,73342853
21,73335033
21,73347135
21,73348712
21,73348713
21,73335034
21,73353158
21,73335035
21,73353159
21,73335036
21,73335037
21,73344363
21,73325410
21,73342854
21,73342855
21,73342856
21,73353160
21,73342857
21,73342858
21,73325411
21,73342859
21,73344364
21,73344365
21,73344366
21,73347136
21,73347137
21,73325413
21,73342860
21,73342861
21,73348714
21,73344367
21,73335038
21,73335039
21,73335040
21,73351596
21,73351597
21,73353161
21,73353162
21,73325414
21,73351598
21,73347138
21,73325415
21,73336630
21,73363302
21,73344382
21,73344383
21,73348733
21,73347150
21,73348734
21,73335053
21,73335054
21,73335055
21,73353181
21,73344384
21,73335056
21,73353182
21,73351608
21,73353183
21,73347151
21,73347152
21,73344385
21,73353184
21,73347153
21,73347154
21,73347155
21,73342884
21,73351609
21,73347279
21,73346294
21,73352586
21,73325416
21,73325417
21,73351599
21,73348715
21,73348716
21,73335042
21,73335043
21,73335044
21,73351600
21,73344368
21,73335045
21,73335046
21,73335047
21,73353163
21,73353164
21,73353165
21,73348717
21,73348718
21,73348719
21,73342862
21,73351601
21,73342863
21,73347139
21,73353166
21,73325418
21,73325419
21,73325420
21,73342864
21,73342865
21,73342866
21,73344369
21,73325421
21,73325422
21,73342867
21,73342868
21,73353167
21,73353168
21,73348720
21,73342869
21,73342870
21,73344370
21,73342871
21,73348721
21,73342872
21,73348722
21,73342873
21,73344371
21,73353169
21,73353170
21,73348723
21,73348724
21,73353171
21,73353172
21,73353173
21,73347140
21,73365838
21,73344356
21,73324501
21,73351576
21,73334135
21,73334136
21,73342841
21,73344357
21,73344358
21,73347122
21,73325396
21,73324502
21,73342842
21,73342843
21,73339527
21,73334137
21,73347123
21,73334138
21,73339528
21,73351577
21,73347126
21,73351578
21,73344359
21,73325399
21,73351579
21,73351580
21,73325400
21,73347127
21,73351581
21,73351582
21,73339529
21,73353151
21,73339530
21,73339531
21,73339532
21,73339533
21,73334139
21,73334140
21,73353152
21,73351583
21,73347128
21,73325401
21,73342844
21,73351584
21,73351585
21,73353153
21,73353154
21,73325402
21,73325403
21,73335026
21,73335027
21,73347129
21,73347130
21,73347131
21,73351586
21,73351587
21,73353155
21,73347132
21,73351588
21,73351589
21,73348704
21,73335028
21,73335029
21,73335030
21,73342845
21,73342846
21,73348705
21,73348706
21,73351590
21,73351591
21,73351592
21,73335031
21,73348707
21,73353156
21,73342847
21,73392336
21,73349725
21,73339511
21,73334121
21,73336714
21,73353138
21,73339512
21,73334122
21,73334123
21,73339513
21,73353139
21,73339514
21,73339515
21,73324492
21,73334124
21,73343462
21,73353140
21,73324493
21,73353142
21,73353143
21,73343463
21,73342830
21,73324494
21,73324495
21,73324496
21,73339517
21,73339518
21,73344350
21,73342831
21,73334125
21,73353144
21,73353145
21,73324497
21,73342832
21,73339519
21,73343464
21,73343465
21,73343466
21,73339520
21,73347105
21,73347106
21,73344351
21,73339521
21,73344352
21,73339522
21,73343467
21,73342834
21,73347109
21,73351565
21,73347110
21,73342835
21,73351566
21,73334126
21,73347111
21,73339523
21,73344353
21,73324499
21,73347112
21,73347113
21,73334127
21,73351568
21,73353146
21,73351569
21,73353147
21,73353148
21,73347114
21,73347115
21,73351570
21,73351571
21,73347116
21,73339524
21,73334128
21,73347117
21,73347118
21,73351572
21,73339525
21,73351573
21,73351574
21,73342838
21,73339526
21,73348708
21,73344360
21,73325404
21,73342848
21,73351575
21,73334129
21,73347119
21,73347120
21,73324500
21,73344354
21,73334130
21,73334131
21,73334132
21,73353149
21,73344355
21,73334133
21,73347121
21,73353134
21,73353135
21,73339509
21,73344346
21,73336711
21,73347103
21,73344347
21,73374426
21,73363312
21,73352590
21,73352591
21,73352592
21,73363320
21,73376048
21,73358885
21,73351927
21,73393055
21,73387471
21,73407353
21,73355583
21,73355584
21,73336603
21,73335106
21,73352560
21,73351674
21,73343821
21,73347198
21,73336604
21,73352561
21,73335108
21,73355585
21,73363267
21,73363268
21,73352563
21,73336605
21,73349681
21,73349682
21,73343822
21,73343823
21,73355587
21,73356474
21,73355590
21,73336606
21,73356475
21,73352566
21,73347199
21,73335109
21,73343825
21,73349683
21,73349684
21,73355586
21,73363269
21,73363270
21,73335110
21,73335111
21,73335112
21,73343826
21,73347200
21,73336607
21,73336608
21,73336609
21,73343827
21,73347201
21,73336610
21,73347202
21,73347203
21,73352567
21,73356477
21,73347204
21,73356478
21,73356479
21,73336612
21,73335114
21,73347205
21,73352568
21,73335115
21,73335116
21,73363274
21,73347206
21,73347207
21,73336613
21,73336614
21,73335117
21,73335118
21,73335119
21,73356481
21,73349685
21,73336615
21,73352570
21,73343828
21,73356482
21,73363277
21,73343829
21,73349686
21,73356483
21,73363278
21,73349687
21,73349688
21,73349689
21,73349690
21,73363279
21,73347208
21,73346274
21,73343830
21,73343831
21,73349691
21,73363280
21,73363281
21,73363282
21,73363283
21,73336616
21,73346275
21,73363284
21,73363285
21,73352571
21,73349692
21,73356484
21,73356485
21,73336617
21,73356486
21,73363286
21,73363287
21,73343832
21,73347209
21,73363288
21,73363289
21,73363290
21,73346276
21,73356487
21,73336618
21,73346277
21,73346278
21,73349693
21,73336619
21,73336620
21,73363292
21,73352572
21,73343833
21,73346279
21,73346280
21,73343834
21,73356488
21,73343835
21,73356489
21,73356490
21,73336621
21,73343836
21,73343837
21,73349694
21,73349695
21,73349696
21,73347210
21,73349697
21,73336622
21,73363293
21,73363294
21,73356491
21,73363295
21,73363296
21,73343838
21,73343839
21,73346281
21,73356492
21,73346282
21,73336623
21,73343840
21,73336624
21,73347211
21,73347212
21,73347213
21,73349698
21,73356493
21,73352573
21,73352574
21,73347214
21,73352575
21,73336625
21,73356494
21,73346283
21,73346284
21,73356495
21,73347348
21,73364316
21,73364272
21,73364273
21,73357866
21,73364274
21,73337624
21,73347331
21,73365783
21,73347289
21,73365747
21,73365749
21,73347290
21,73347281
21,73337590
21,73364243
21,73365740
21,73364244
21,73347282
21,73353970
21,73347283
21,73364245
21,73353971
21,73337591
21,73337592
21,73347284
21,73337593
21,73353972
21,73337594
21,73337595
21,73356565
21,73353973
21,73349765
21,73353974
21,73349766
21,73364246
21,73364247
21,73353975
21,73347285
21,73356566
21,73337597
21,73365744
21,73356243
21,73356567
21,73350665
21,73337598
21,73356253
21,73356570
21,73350672
21,73350673
21,73350679
21,73398187
21,73374349
21,73382237
21,73393311
21,73349730
21,73352609
21,73336660
21,73336661
21,73336662
21,73336663
21,73356513
21,73355314
21,73349731
21,73349732
21,73346318
21,73343870
21,73349733
21,73356514
21,73352610
21,73349734
21,73364214
21,73355315
21,73356515
21,73355316
21,73355317
21,73356516
21,73349735
21,73346319
21,73355318
21,73355319
21,73356517
21,73343871
21,73343872
21,73356518
21,73343873
21,73352611
21,73352612
21,73343874
21,73356519
21,73356520
21,73355320
21,73356521
21,73356522
21,73336664
21,73355321
21,73364215
21,73364216
21,73346320
21,73349736
21,73346321
21,73356523
21,73355322
21,73346322
21,73346323
21,73346324
21,73355323
21,73352613
21,73336665
21,73336666
21,73364217
21,73356524
21,73355324
21,73355325
21,73355326
21,73346325
21,73346326
21,73352614
21,73336667
21,73346327
21,73346328
21,73356525
21,73346329
21,73346330
21,73346331
21,73355327
21,73354969
21,73372468
21,73356553
21,73352641
21,73343894
21,73343895
21,73356554
21,73364233
21,73343896
21,73347250
21,73343897
21,73352642
21,73364234
21,73343898
21,73356236
21,73347251
21,73347252
21,73347253
21,73349756
21,73352643
21,73337583
21,73337584
21,73347254
21,73347255
21,73347256
21,73347257
21,73347258
21,73343899
21,73347259
21,73349757
21,73349758
21,73349759
21,73349760
21,73364838
21,73364839
21,73347260
21,73364235
21,73347261
21,73337585
21,73337586
21,73343900
21,73343901
21,73347262
21,73347263
21,73347264
21,73347265
21,73356237
21,73356238
21,73349761
21,73356555
21,73364840
21,73343902
21,73343903
21,73349762
21,73349763
21,73364841
21,73364236
21,73364237
21,73364238
21,73343904
21,73343905
21,73347266
21,73347267
21,73343906
21,73356556
21,73365735
21,73364842
21,73377003
21,73377004
21,73346332
21,73355328
21,73346333
21,73352615
21,73352616
21,73352617
21,73346334
21,73346335
21,73364218
21,73364219
21,73343875
21,73343876
21,73355329
21,73355330
21,73364220
21,73352618
21,73352619
21,73343877
21,73343878
21,73346336
21,73356526
21,73349737
21,73356527
21,73356528
21,73356529
21,73356530
21,73356531
21,73352620
21,73346337
21,73356532
21,73346338
21,73336668
21,73352621
21,73336669
21,73336670
21,73355331
21,73355332
21,73347228
21,73349738
21,73356496
21,73356497
21,73352576
21,73346285
21,73347215
21,73346286
21,73346287
21,73349699
21,73336626
21,73336627
21,73352577
21,73352578
21,73356498
21,73343841
21,73343842
21,73349700
21,73352579
21,73352580
21,73363297
21,73349701
21,73352581
21,73352582
21,73356499
21,73336628
21,73349702
21,73349703
21,73363298
21,73349704
21,73336629
21,73343844
21,73343845
21,73336631
21,73363299
21,73336632
21,73336633
21,73346288
21,73346289
21,73336634
21,73346290
21,73343846
21,73347217
21,73347218
21,73363300
21,73363301
21,73346291
21,73347219
21,73343847
21,73336635
21,73347220
21,73347221
21,73336636
21,73346292
21,73346293
21,73352583
21,73352584
21,73363303
21,73363304
21,73347222
21,73363305
21,73349705
21,73347223
21,73336637
21,73352585
21,73349706
21,73363306
21,73336676
21,73336677
21,73336678
21,73336679
21,73356540
21,73349742
21,73364225
21,73356541
21,73356224
21,73347237
21,73343889
21,73352630
21,73356225
21,73347238
21,73356226
21,73364226
21,73352631
21,73356227
21,73336680
21,73364227
21,73364228
21,73336681
21,73352632
21,73352633
21,73336682
21,73336683
21,73356542
21,73364229
21,73356228
21,73347239
21,73352634
21,73337575
21,73356543
21,73337576
21,73364230
21,73352635
21,73352636
21,73353963
21,73347268
21,73356557
21,73356558
21,73365736
21,73356559
21,73353964
21,73356560
21,73347269
21,73353965
21,73347270
21,73353966
21,73353967
21,73356561
21,73356562
21,73364239
21,73347271
21,73347272
21,73347273
21,73347274
21,73364240
21,73365737
21,73347275
21,73347276
21,73347277
21,73347278
21,73364241
21,73364242
21,73337587
21,73365738
21,73365739
21,73337588
21,73356239
21,73337589
21,73349764
21,73353968
21,73353969
21,73356240
21,73356563
21,73356564
21,73347280
21,73363307
21,73343848
21,73343849
21,73349707
21,73336638
21,73347226
21,73347224
21,73347225
21,73363308
21,73336639
21,73347227
21,73349708
21,73349709
21,73363309
21,73363310
21,73363311
21,73356500
21,73356501
21,73349710
21,73356502
21,73356503
21,73343850
21,73343851
21,73343852
21,73336640
21,73348113
21,73336641
21,73336642
21,73343853
21,73349743
21,73349744
21,73349745
21,73337577
21,73349746
21,73337578
21,73356229
21,73356544
21,73349747
21,73349748
21,73347240
21,73349749
21,73356545
21,73356546
21,73356547
21,73356548
21,73347241
21,73349750
21,73356549
21,73347242
21,73356230
21,73337579
21,73347243
21,73352637
21,73337580
21,73343890
21,73337581
21,73349751
21,73337582
21,73347244
21,73352638
21,73356550
21,73364231
21,73352639
21,73356231
21,73364232
21,73347245
21,73356232
21,73349752
21,73343891
21,73349753
21,73349754
21,73352640
21,73349755
21,73356233
21,73347246
21,73343892
21,73356234
21,73347247
21,73356552
21,73343893
21,73356235
21,73347248
21,73347249
21,73372484
21,73349739
21,73336671
21,73347229
21,73336672
21,73355333
21,73355334
21,73343879
21,73343880
21,73343881
21,73356533
21,73356534
21,73347230
21,73347231
21,73352622
21,73355335
21,73355336
21,73355337
21,73364221
21,73343882
21,73356535
21,73356536
21,73343883
21,73352623
21,73343884
21,73343885
21,73352624
21,73352625
21,73364222
21,73364223
21,73336673
21,73343886
21,73352626
21,73336674
21,73336675
21,73352627
21,73349740
21,73349741
21,73352628
21,73347232
21,73356223
21,73364224
21,73352629
21,73347233
21,73356537
21,73356538
21,73356539
21,73343887
21,73347234
21,73347235
21,73347236
21,73343888
21,73364708
21,73346308
21,73336653
21,73349718
21,73349719
21,73343864
21,73356508
21,73349720
21,73349721
21,73346309
21,73346310
21,73336654
21,73349722
21,73346311
21,73349723
21,73346312
21,73346313
21,73352603
21,73349724
21,73336655
21,73343865
21,73348122
21,73363324
21,73363325
21,73356509
21,73356510
21,73356511
21,73349726
21,73349727
21,73336656
21,73348123
21,73363326
21,73346314
21,73336657
21,73336658
21,73352604
21,73348124
21,73352605
21,73352606
21,73343866
21,73343867
21,73348125
21,73352607
21,73346315
21,73343868
21,73349728
21,73355309
21,73355310
21,73355311
21,73355312
21,73352608
21,73346317
21,73346316
21,73355313
21,73349729
21,73363327
21,73343869
21,73336659
21,73356512
21,73352423
21,73348114
21,73348115
21,73346295
21,73343854
21,73349711
21,73352587
21,73343856
21,73348116
21,73356504
21,73346296
21,73352588
21,73352589
21,73363313
21,73363314
21,73349712
21,73336643
21,73346297
21,73363315
21,73356505
21,73348117
21,73363316
21,73348118
21,73363317
21,73336644
21,73346298
21,73346299
21,73346300
21,73343857
21,73343858
21,73346301
21,73356506
21,73343859
21,73336645
21,73336646
21,73336647
21,73336648
21,73336649
21,73356507
21,73363318
21,73336650
21,73346302
21,73349713
21,73352593
21,73336651
21,73343860
21,73352594
21,73352595
21,73352596
21,73348119
21,73343861
21,73343862
21,73363319
21,73348120
21,73352597
21,73349714
21,73363321
21,73349715
21,73343863
21,73363322
21,73336652
21,73349716
21,73349717
21,73346303
21,73348121
21,73346304
21,73352598
21,73346305
21,73346306
21,73363323
21,73352599
21,73352600
21,73352601
21,73352602
21,73346307
21,73352844
21,73352850
21,73359807
21,73376031
21,73351926
21,73358890
21,73355020
21,73353387
22,73393053
21,73373443
21,73364345
21,73396997
21,73396999
21,73387478
21,73364292
21,73365803
21,73364293
21,73364294
21,73354021
21,73365804
21,73365805
21,73364295
21,73364296
21,73347347
21,73365806
21,73365807
21,73354022
21,73337634
21,73356596
21,73365808
21,73337637
21,73364297
21,73365809
21,73347349
21,73356288
21,73365810
21,73358778
21,73337638
21,73347350
21,73354023
21,73356597
21,73337639
21,73337640
21,73337641
21,73365811
21,73356598
21,73364298
21,73354024
21,73354025
21,73337642
21,73347351
21,73347352
21,73347353
21,73357494
21,73356599
21,73348243
21,73348244
21,73348245
21,73337643
21,73365812
21,73354026
21,73364299
21,73358779
21,73356289
21,73364300
21,73365813
21,73364301
21,73365814
21,73365815
21,73358780
21,73358781
21,73354027
21,73357495
21,73357496
21,73357497
21,73364302
21,73337644
21,73337645
21,73365816
21,73352387
21,73337646
21,73337647
21,73357498
21,73357499
21,73356290
21,73356291
21,73337648
21,73365817
21,73365818
21,73354028
21,73354029
21,73354030
21,73354031
21,73356292
21,73356293
21,73365819
21,73358782
21,73358783
21,73358784
21,73352388
21,73358785
21,73358786
21,73356294
21,73356295
21,73356296
21,73358787
21,73365820
21,73365821
21,73356297
21,73352389
21,73358788
21,73352390
21,73356298
21,73358789
21,73357500
21,73352391
21,73337649
21,73357501
21,73357502
21,73365822
21,73365823
21,73364303
21,73364304
21,73365824
21,73354032
21,73357503
21,73337650
21,73337651
21,73364305
21,73364306
21,73352392
21,73358790
21,73358791
21,73337652
21,73337653
21,73352393
21,73337654
21,73337655
21,73358792
21,73352394
21,73354033
21,73354034
21,73357504
21,73358793
21,73352395
21,73337656
21,73337657
21,73337658
21,73337659
21,73358794
21,73365825
21,73356299
21,73337660
21,73354035
21,73364307
21,73354036
21,73358795
21,73356300
21,73356301
21,73357505
21,73364308
21,73364309
21,73364310
21,73356302
21,73357506
21,73357507
21,73354037
21,73354038
21,73364311
21,73364312
21,73357508
21,73365826
21,73365827
21,73357509
21,73357510
21,73358796
21,73357511
21,73357512
21,73364314
21,73358797
21,73358798
21,73364315
21,73357513
21,73352396
21,73356303
21,73337661
21,73365828
21,73354039
21,73354040
21,73337662
21,73352397
21,73352398
21,73352399
21,73357514
21,73357515
21,73356304
21,73364270
21,73337613
21,73357864
21,73356575
21,73354002
21,73337614
21,73347313
21,73337615
21,73337616
21,73337617
21,73356268
21,73364271
21,73347314
21,73357865
21,73337618
21,73337619
21,73337620
21,73358799
21,73337663
21,73337664
21,73356305
21,73337665
21,73354041
21,73337666
21,73364702
21,73357516
21,73352400
21,73356306
21,73356307
21,73352401
21,73352402
21,73358800
21,73356308
21,73358801
21,73365829
21,73365830
21,73356576
21,73356577
21,73356269
21,73356578
21,73365767
21,73347315
21,73337621
21,73365768
21,73365769
21,73365770
21,73354003
21,73357867
21,73357868
21,73337622
21,73347316
21,73347317
21,73364275
21,73347318
21,73337623
21,73347319
21,73364276
21,73354004
21,73354005
21,73357869
21,73357870
21,73347320
21,73347321
21,73356579
21,73356270
21,73365771
21,73365772
21,73354006
21,73356581
21,73356271
21,73347322
21,73354007
21,73357871
21,73365773
21,73354008
21,73365774
21,73347323
21,73365775
21,73365776
21,73356272
21,73356273
21,73357872
21,73357873
21,73365777
21,73347324
21,73365778
21,73347325
21,73347326
21,73347327
21,73347328
21,73356274
21,73356582
21,73347329
21,73347330
21,73358765
21,73354009
21,73365779
21,73365780
21,73364277
21,73365781
21,73337625
21,73365782
21,73354010
21,73358766
21,73358767
21,73356275
21,73356583
21,73358768
21,73358769
21,73356276
21,73354011
21,73356277
21,73347332
21,73347333
21,73364278
21,73365784
21,73364279
21,73356278
21,73356279
21,73356584
21,73364280
21,73358770
21,73358771
21,73365785
21,73365786
21,73365787
21,73354012
21,73365788
21,73365789
21,73364281
21,73364282
21,73364283
21,73358772
21,73356585
21,73356586
21,73356280
21,73354013
21,73354014
21,73337627
21,73337628
21,73364284
21,73365790
21,73347334
21,73365791
21,73347335
21,73356281
21,73356282
21,73364285
21,73365792
21,73347336
21,73347337
21,73364286
21,73337629
21,73364287
21,73364288
21,73358773
21,73365793
21,73347338
21,73364289
21,73364290
21,73347339
21,73358774
21,73358775
21,73354015
21,73354016
21,73356587
21,73356588
21,73356283
21,73347340
21,73365794
21,73358776
21,73347341
21,73347342
21,73356589
21,73365795
21,73356590
21,73356591
21,73354017
21,73364291
21,73347343
21,73347344
21,73356284
21,73356285
21,73337630
21,73337631
21,73356286
21,73356287
21,73356592
21,73356593
21,73356594
21,73356595
21,73337632
21,73365796
21,73337633
21,73365797
21,73365798
21,73354018
21,73365799
21,73358777
21,73365800
21,73365801
21,73347345
21,73347346
21,73365802
21,73354019
21,73354020
21,73347287
21,73347288
21,73353977
21,73353978
21,73350666
21,73364249
21,73364250
21,73356247
21,73350667
21,73364251
21,73364252
21,73350668
21,73364253
21,73364254
21,73337599
21,73365748
21,73353979
21,73364255
21,73347291
21,73347292
21,73347293
21,73347298
21,73347299
21,73356249
21,73356250
21,73337596
21,73365741
21,73365742
21,73365743
21,73347286
21,73350663
21,73365745
21,73365746
21,73364248
21,73356244
21,73350664
21,73356245
21,73356246
21,73353976
21,73353980
21,73356251
21,73356252
21,73365750
21,73365751
21,73365752
21,73365753
22,73353981
21,73364256
21,73364257
21,73350669
21,73350670
21,73337600
21,73350671
21,73356568
21,73364258
21,73365754
21,73353982
21,73365755
21,73365756
21,73353983
21,73365757
21,73347301
21,73350674
21,73356571
21,73353984
21,73347302
21,73347303
21,73356254
21,73356255
21,73350675
21,73356256
21,73356257
21,73365758
21,73350676
21,73350677
21,73356258
21,73356259
21,73365759
21,73356260
21,73350678
21,73337601
21,73356261
21,73353985
21,73353986
21,73365760
21,73350680
21,73353987
21,73353988
21,73353989
21,73365761
21,73365762
21,73350681
21,73350682
21,73347304
21,73356262
21,73337602
21,73337603
21,73364260
21,73337604
21,73337605
21,73364261
21,73364262
21,73356263
21,73364263
21,73357854
21,73357855
21,73356572
21,73364264
21,73364265
21,73353990
21,73353991
21,73356264
21,73366648
21,73364436
21,73372015
21,73383669
21,73364440
21,73378863
21,73353349
21,73353992
21,73353993
21,73353994
21,73353995
21,73353996
21,73353997
21,73347305
21,73347306
21,73356265
21,73356266
21,73357856
21,73357857
21,73364266
21,73364267
21,73365763
21,73357858
21,73357859
21,73347307
21,73365764
21,73357860
21,73357861
21,73357862
21,73365765
21,73357863
21,73347308
21,73347309
21,73364268
21,73364269
21,73353998
21,73365766
21,73353999
21,73337606
21,73354000
21,73337607
21,73337608
21,73337609
21,73337610
21,73337611
21,73337612
21,73356573
21,73356574
21,73347310
21,73356267
21,73354001
21,73347311
21,73347312
21,73359791
21,73373745
21,73351904
21,73351905
21,73365648
21,73365649
21,73357245
21,73357246
21,73353340
21,73357248
21,73358851
21,73366755
21,73372466
21,73354970
21,73358852
21,73358853
21,73371041
21,73372451
21,73352427
21,73352428
21,73365848
21,73365849
21,73352429
21,73356338
21,73356339
21,73352430
21,73354065
21,73365629
21,73365630
21,73365631
21,73354066
21,73354067
21,73372452
21,73372453
21,73358831
21,73358832
21,73365632
21,73372454
21,73372455
21,73352926
21,73356309
21,73356310
21,73356311
21,73364317
21,73364703
21,73364704
21,73364318
21,73352403
21,73337667
21,73356312
21,73364319
21,73354042
21,73366757
21,73366758
21,73366760
21,73366761
21,73353347
21,73353348
21,73365654
21,73372478
21,73372479
21,73351892
21,73351893
21,73352431
21,73352432
21,73354068
21,73353318
21,73365850
21,73365851
21,73353319
21,73365852
21,73356340
21,73353320
21,73358833
21,73358834
21,73358835
21,73365633
21,73358836
21,73358837
21,73365853
21,73372456
21,73358839
21,73358838
21,73351894
21,73365634
21,73354069
21,73356341
21,73354070
21,73358840
21,73358841
21,73365854
21,73358842
21,73356342
21,73372457
21,73353321
21,73353322
21,73365855
21,73353323
21,73353324
21,73353325
21,73353326
21,73353327
21,73353328
21,73353329
21,73358843
21,73353330
21,73351895
21,73351896
21,73372458
21,73365635
21,73365636
21,73365637
21,73358844
21,73358845
21,73358869
21,73358870
21,73366773
21,73365669
21,73358802
21,73354043
21,73365831
21,73365832
21,73364320
21,73356313
21,73337668
21,73365833
21,73364321
21,73364322
21,73354044
21,73356314
21,73356315
21,73337669
21,73337670
21,73358803
21,73358804
21,73364705
21,73354045
21,73364706
21,73364707
21,73356316
21,73358805
21,73356317
21,73354046
21,73352404
21,73356318
21,73356319
21,73337671
21,73364709
21,73356320
21,73352405
21,73364323
21,73352406
21,73365834
21,73364324
21,73352407
21,73352408
21,73352409
21,73356321
21,73337672
21,73337673
21,73352410
21,73364710
21,73365835
21,73356322
21,73356323
21,73364711
21,73352411
21,73354047
21,73354048
21,73365836
21,73365837
21,73352412
21,73364712
21,73364713
21,73364714
21,73356324
21,73358806
21,73364715
21,73356325
21,73365839
21,73356326
21,73356327
21,73354049
21,73354050
21,73352413
21,73352414
21,73364716
21,73364717
21,73364718
21,73358807
21,73364325
21,73351880
21,73364326
21,73364327
21,73358808
21,73354051
21,73365609
21,73365610
21,73364328
21,73364329
21,73354052
21,73352415
21,73365611
21,73351881
21,73354053
21,73364330
21,73365840
21,73364331
21,73358809
21,73365841
21,73365612
21,73354054
21,73365613
21,73358810
21,73358811
21,73351882
21,73352416
21,73365842
21,73364332
21,73358812
21,73358813
21,73365614
21,73352417
21,73352418
21,73356328
21,73358814
21,73365843
21,73352419
21,73352420
21,73352421
21,73365615
21,73365616
21,73364333
21,73358815
21,73358816
21,73365617
21,73358817
2,73365618
21,73351883
21,73365619
21,73351884
21,73351885
21,73356329
21,73356330
21,73365620
21,73365621
21,73351886
21,73351887
21,73351888
21,73354055
21,73358818
21,73358819
21,73358820
21,73364334
21,73364335
21,73365622
21,73356331
21,73356332
21,73364336
21,73358821
21,73358822
21,73351889
21,73351890
21,73365623
21,73365624
21,73358823
21,73354056
21,73365844
21,73358824
21,73358825
21,73358826
21,73364337
21,73354057
21,73354058
21,73358827
21,73352422
21,73358828
21,73365845
21,73365625
21,73356333
21,73358829
21,73351891
21,73365626
21,73356334
21,73356335
21,73356336
21,73358830
21,73352424
21,73352425
21,73354059
21,73352426
21,73364338
21,73365846
21,73354060
21,73365627
21,73365628
21,73354061
21,73354062
21,73354063
21,73354064
21,73365847
21,73356337
21,73365856
21,73353331
21,73351897
21,73365638
21,73365639
21,73356343
21,73365857
21,73372459
21,73354959
21,73356344
21,73356345
21,73353332
21,73353333
21,73356346
21,73365858
21,73351898
21,73365859
21,73358846
21,73365640
21,73358847
21,73365641
21,73353334
21,73366748
21,73353335
21,73354961
21,73356347
21,73354962
21,73366749
21,73365642
21,73365643
21,73354963
21,73351899
21,73358848
21,73372460
21,73366750
21,73351900
21,73354964
21,73354965
21,73358849
21,73372461
21,73353336
21,73353337
21,73351901
21,73354966
21,73354967
21,73357238
21,73357239
21,73365644
21,73372462
21,73372463
21,73357240
21,73357241
21,73365645
21,73358850
21,73366751
21,73353338
21,73366752
21,73365646
21,73365647
21,73372464
21,73357242
21,73354968
21,73353339
21,73372465
21,73357243
21,73357244
21,73351902
21,73351903
21,73360530
21,73364373
21,73373488
21,73373489
21,73373490
21,73360502
21,73376953
21,73376049
21,73359825
21,73359826
21,73353430
21,73363147
21,73365724
21,73365725
21,73376050
21,73365726
21,73363148
21,73373445
21,73373446
21,73365727
21,73363149
21,73363150
21,73363151
21,73364346
21,73364347
21,73373447
21,73364348
21,73363152
21,73363153
21,73373448
21,73363154
21,73376051
21,73365728
21,73376052
21,73364349
21,73364350
21,73376053
21,73376054
21,73363155
21,73363156
21,73359827
21,73365729
21,73364351
21,73353431
21,73363157
21,73373449
21,73353432
21,73353433
21,73353434
21,73353435
21,73364352
21,73353436
21,73363158
21,73363159
21,73365730
21,73373450
21,73376055
21,73352842
21,73352843
21,73373451
21,73373452
21,73373453
21,73363160
21,73364353
21,73364354
21,73359828
21,73359829
21,73376056
21,73376057
21,73352845
21,73364355
21,73364356
21,73364357
21,73373454
21,73352846
21,73353437
21,73376058
21,73376059
21,73376060
21,73353438
21,73353439
21,73353440
21,73353441
21,73376061
21,73363161
21,73363162
21,73376062
21,73373455
21,73363163
21,73373456
21,73364358
21,73364359
21,73373457
21,73364360
21,73364361
21,73353442
21,73373458
21,73354323
21,73354324
21,73376063
21,73352847
21,73373459
21,73373460
21,73352848
21,73363164
21,73365731
21,73354325
21,73364362
21,73376935
21,73365732
21,73352849
21,73363165
21,73363166
21,73354326
21,73354328
21,73373461
21,73354329
21,73352851
21,73365733
21,73373462
21,73373463
21,73363167
21,73365734
21,73366624
21,73354330
21,73373466
21,73376936
21,73366625
21,73364367
21,73359831
21,73363171
21,73363172
21,73366626
21,73363173
21,73352857
21,73363178
21,73354331
21,73366632
21,73354332
21,73353403
21,73359804
21,73366802
21,73363430
21,73373421
21,73355040
21,73365703
21,73363431
21,73363432
21,73355041
21,73355042
21,73352821
21,73363433
21,73363434
21,73353404
21,73352822
21,73352823
21,73363435
21,73353405
21,73352824
21,73353406
21,73353407
21,73353408
21,73359805
21,73365704
21,73365705
21,73363436
21,73373422
21,73373423
21,73373424
21,73365706
21,73363437
21,73352825
21,73352826
21,73363438
21,73363439
21,73353409
21,73373425
21,73373426
21,73359806
21,73353410
21,73366803
21,73366804
21,73355043
21,73366805
21,73366806
21,73366807
21,73363440
21,73365680
21,73358880
21,73358881
21,73363394
21,73351924
21,73355044
21,73363124
21,73373427
21,73363125
21,73353411
21,73366808
21,73353412
21,73365707
21,73353413
21,73359808
21,73352827
21,73353414
21,73353415
21,73353416
21,73353417
21,73363441
21,73363442
21,73363443
21,73365708
21,73365709
21,73352828
21,73352829
21,73373428
21,73353418
21,73366809
21,73359809
21,73366810
21,73353419
21,73365710
21,73359810
21,73359811
21,73373429
21,73363126
21,73363127
21,73373430
21,73373431
21,73373432
21,73363128
21,73363129
21,73363130
21,73366811
21,73365711
21,73359812
21,73363444
21,73376025
21,73376026
21,73363445
21,73376027
21,73363131
21,73363132
21,73359813
21,73376028
21,73359814
21,73373433
21,73359815
21,73376029
21,73376030
21,73363446
21,73363447
21,73359816
21,73365712
21,73365713
21,73363133
21,73363134
21,73365714
21,73363135
21,73363136
