property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77527192,10,0,,77547391
77525270,63,486,,77536440
77558723,6,50,2012-04-13 00:00:00,77512200
77558724,7,900,2012-04-13 00:00:00,77512201
77558725,63,650,2012-04-13 00:00:00,77512202
77558726,6,50,,77512203
77558727,7,900,,77512204
77558728,63,650,,77512205
77507707,63,185,,77525654
77546609,10,0,,77568013
77546610,11,3,,77568014
77547168,63,500,,77558334
77547169,36,3000,,77558335
77544534,33,1,,77554586
77523674,36,400,,77549564
77523675,63,540,,77549565
77547170,68,,,77558336
77558729,63,5500,,77512206
77525271,63,50,,77536441
77547171,23,30,,77558337
77547172,38,300,,77558338
77525272,2,26,2012-04-13 00:00:00,77536442
77525273,2,26,,77536443
77547173,11,1,,77558339
77507708,63,200,,77525655
77507709,23,1000,,77525656
77507710,6,166,2012-04-13 00:00:00,77525657
77507711,6,166,,77525658
77527193,29,1,,77547392
77527194,20,440,,77547393
77507712,68,,,77525659
77558730,63,300,,77512207
77527195,25,35,2012-04-14 00:00:00,77547394
77527196,8,24,,77547395
77527197,20,40,,77547396
77527198,25,35,,77547397
77523676,10,0,,77549566
77523677,11,1,,77549567
77523678,63,500,,77549568
77523679,20,100,,77549569
77558731,63,731,,77512208
77547174,16,900,,77558340
77547175,63,10,,77558341
77523680,63,50,,77549570
77507713,63,1,,77525660
77544535,63,1,,77554587
77546615,63,1,,77568019
77523681,4,100,2012-04-16 00:00:00,77549571
77523682,4,100,,77549572
77527199,38,1000,,77547398
77546616,31,50,,77568020
77546617,38,1,,77568021
77546618,20,7,,77568022
77525274,63,5000,,77536444
77527200,38,200,,77547399
77527201,13,700,,77547400
77525275,63,1,,77536445
77546619,9,0,,77568023
77546620,63,1,,77568024
77544536,63,155,2012-04-14 00:00:00,77554588
77544537,63,155,,77554589
77547177,38,9000,,77558343
77544538,4,800,,77554590
77527202,4,209,,77547401
77547178,26,230,2012-04-14 00:00:00,77558344
77547179,26,230,,77558345
77523683,63,50,,77549573
77544539,6,40,,77554591
77544540,26,350,,77554592
77544541,63,160,,77554593
77544542,2,16,,77554594
77507714,6,77,,77525661
77525276,10,0,,77536446
77507715,19,190,2012-04-14 00:00:00,77525662
77507716,19,190,,77525663
77546621,63,200,,77568025
77507717,10,0,,77525664
77507718,11,1,,77525665
77547180,63,50,,77558346
77546622,68,,,77568026
77546623,38,30,,77568027
77546624,63,250,,77568028
77546625,10,0,,77568029
77507719,63,52,,77525666
77549105,63,3331,,77569378
77549114,20,20,,77569387
77564562,17,950,,77510192
77564563,20,3,,77510193
77564564,63,2,,77510194
77568825,20,717,,77500778
77548113,27,140,,77553591
77548114,63,60,,77553592
77564536,16,400,,77510166
77552635,36,5670,,77568336
77545336,63,500,,77567886
77602811,63,1200,,77616247
77564039,20,31000,,77502829
77620508,63,75,,77646558
77620510,10,13700,,77646560
77623473,20,1150,,77635831
77623474,25,10,,77635832
77567240,20,22,,77495788
77567241,68,,,77495789
77567242,10,0,,77495790
77551549,11,1,,77569530
77547743,68,,,77566867
77547744,10,0,,77566868
77567243,11,1,,77495791
77528663,68,,,77551130
77547745,38,3500,,77566869
77547746,6,20,,77566870
77547747,63,26,,77566871
77551550,3,4000,2012-05-15 00:00:00,77569531
77551551,3,4000,,77569532
77524755,7,400,,77547244
77524756,20,20,,77547245
77524757,63,17,,77547246
77559793,63,1,,77511056
77547748,38,1900,,77566872
77524760,38,1000,,77547249
77567244,4,240,,77495792
77547749,63,25,,77566873
77528665,63,326,,77551132
77547750,63,200,,77566874
77524761,6,1,,77547250
77528666,13,3,,77551133
77551552,68,,,77569533
77559794,25,580,,77511057
77524762,68,,,77547251
77524763,10,0,,77547252
77524764,63,150,,77547253
77567245,63,50,,77495793
77551553,68,,,77569534
77551554,10,0,,77569535
77524765,11,1,,77547254
77528667,10,0,,77551134
77528668,11,1,,77551135
77559795,38,8500,,77511058
77559796,38,300,,77511059
77528669,10,0,,77551136
77528670,11,3,,77551137
77547751,21,50,,77566875
77551555,38,25,,77569536
77567246,63,123,,77495794
77546243,17,81,,77561977
77567247,63,25,,77495795
77547752,17,5000,,77566876
77567248,63,100,,77495796
77547753,68,,,77566877
77547754,63,1799,2012-05-19 00:00:00,77566878
77547755,63,1799,,77566879
77563448,36,500,,77512506
77563449,38,330,,77512507
77563450,63,4425,,77512508
77551556,23,650,2012-05-17 00:00:00,77569537
77551557,23,650,,77569538
77559797,19,490,2012-05-16 00:00:00,77511060
77559798,10,0,,77511061
77559799,11,1,,77511062
77559800,19,490,,77511063
77524766,11,2,,77547255
77524767,38,1,,77547256
77524768,10,0,,77547257
77524769,11,36,,77547258
77559801,68,,,77511064
77546244,38,350,,77561978
77546245,38,700,,77563122
77546246,63,300,,77563123
77524770,63,250,,77547259
77547756,4,1000,,77566880
77547757,6,150,,77566881
77547758,26,600,,77566882
77547759,63,1080,,77566883
77551558,68,,,77569539
77551559,63,600,,77569540
77551560,6,25,,77569541
77551561,20,11,,77569542
77551562,63,80,,77569543
77551563,63,283,,77569544
77546247,63,200,,77563124
77563451,10,0,,77512509
77563452,68,,,77512510
77528671,36,500,,77551138
77563453,10,0,,77512511
77563454,11,2,,77512512
77546248,7,4000,,77563125
77546249,10,0,,77563126
77546250,11,1,,77563127
77546251,38,350,,77563128
77528672,63,100,,77551139
77563455,68,,,77512513
77528673,17,200,2012-05-17 00:00:00,77551140
77528674,17,200,,77551141
77563456,9,0,,77512514
77559802,6,14,2012-05-18 00:00:00,77511065
77559803,17,125,2012-05-18 00:00:00,77511066
77559804,6,14,,77511067
77559805,17,125,,77511068
77524771,68,,,77547260
77559806,68,,,77511069
77559807,26,548,,77511070
77547760,10,0,,77566884
77547761,19,69,2012-05-17 00:00:00,77566885
77547762,19,69,,77566886
77567249,3,1,,77495797
77567250,4,299,,77495798
77547763,16,5,,77566887
77547764,63,200,,77566888
77551564,3,1,,77569545
77559808,63,1,,77511071
77524772,68,,,77547261
77524773,63,3309,,77547262
77567251,68,,,77495799
77567252,10,0,,77495800
77563457,10,0,,77512515
77563458,11,1,,77512516
77524774,10,0,,77547263
77524775,11,4,,77547264
77528675,11,2,,77552271
77524776,63,1000,,77547265
77524777,63,1000,,77547266
77563459,38,2169,,77512517
77528676,38,1300,,77552272
77551565,63,1,,77569546
77551566,63,20,,77569547
77563460,63,20,,77512518
77528677,9,0,,77552273
77524778,7,1,2012-05-18 00:00:00,77547267
77524779,13,1,2012-05-18 00:00:00,77547268
77524780,10,0,,77547269
77524781,11,6,,77547270
77524782,27,1,,77547271
77563461,9,0,,77512519
77563462,20,1200,,77512520
77563463,25,35,,77512521
77563464,63,7,,77512522
77547765,7,200,,77566889
77546252,63,125,,77563129
77524783,20,12,,77547272
77524784,23,300,,77547273
77567253,63,39,,77495801
77563465,7,130,,77512523
77546253,63,1,,77563130
77559809,63,5432,,77511072
77567254,63,500,,77495802
77567255,7,1200,,77495803
77567256,16,1084,,77495804
77567257,26,500,,77495805
77567258,16,130,2012-05-19 00:00:00,77495806
77567259,16,130,,77495807
77546254,20,5,,77563131
77559810,33,1,,77511073
77551567,10,0,,77569548
77551568,11,2,,77569549
77567260,36,600,,77495808
77567261,63,40,,77495809
77559811,63,50,,77511074
77547766,19,70,2012-05-19 00:00:00,77566890
77547767,21,1,2012-05-19 00:00:00,77566891
77547768,19,70,,77566892
77547769,21,1,,77566893
77559812,63,1,,77511075
77559813,63,1,,77511076
77563466,7,40,2012-05-19 00:00:00,77512524
77563467,26,20,2012-05-19 00:00:00,77512525
77563468,7,40,,77512526
77563469,26,20,,77512527
77567264,63,2,,77495812
77563470,16,20,,77512528
77567265,33,1,,77495813
77546255,6,148,2012-05-19 00:00:00,77563132
77546256,16,30,2012-05-19 00:00:00,77563133
77546257,6,148,,77563134
77546258,16,30,,77563135
77524785,38,32,,77547274
77551569,25,1,,77569550
77524786,11,1,,77547275
77528678,10,0,,77552274
77528679,11,3,,77552275
77559814,8,34,,77511077
77559815,63,1,,77511078
77546259,3,1000,2012-06-29 00:00:00,77563136
77546260,3,1000,,77563137
77567215,4,70,,77513998
77523774,19,440,,77550799
77563426,39,500,,77511339
77558799,63,1,,77513420
77523775,63,1,,77550800
77527654,63,425,,77535407
77523776,63,1,,77550801
77523777,63,435,,77550802
77546212,63,1,,77561946
77563427,2,14,,77511340
77523778,7,700,,77550803
77523779,26,1000,,77550804
77523780,38,350,,77550805
77523781,38,500,,77550806
77563471,63,3,,77512529
77524787,68,,,77547276
77524788,29,250,,77547277
77546261,15,1900,,77563138
77546262,63,30,,77563139
77524789,7,369,,77547278
77524790,17,12097,,77548416
77524791,20,500,,77548417
77559816,3,1,2012-05-22 00:00:00,77511079
77559817,3,1,,77511080
77528680,6,100,,77552276
77528681,7,1,,77552277
77528682,26,2,,77552278
77528683,63,1995,,77552279
77546263,68,,,77563140
77546264,7,4499,,77563141
77546265,26,250,,77563142
77546266,63,300,,77563143
77563472,63,1,,77512530
77546267,63,600,,77563144
77547770,68,,,77566894
77547771,68,,,77566895
77558800,9,0,,77513421
77558801,25,215,,77513422
77558802,63,10,,77513423
77559778,25,1,,77511041
77546213,68,,,77561947
77546720,63,100,,77570404
77527655,63,19,,77535408
77523782,3,1200,,77550807
77546721,68,,,77570405
77546722,63,100,,77570406
77546723,63,300,,77570407
77551525,9,0,,77569506
77563429,13,1000,,77511342
77563430,63,1060,,77511343
77523783,63,150,,77550808
77528621,63,1,,77551088
77528622,7,700,,77551089
77528623,26,900,,77551090
77567220,38,1000,,77514003
77528624,22,0,,77551091
77523784,11,1,,77550809
77528625,10,0,,77551092
77567221,10,0,,77514004
77551526,10,0,,77569507
77551527,11,2,,77569508
77563432,63,500,,77512490
77563431,63,1000,,77511344
77528626,37,500,,77551093
77528627,7,150,,77551094
77528628,23,2600,,77551095
77528629,26,100,,77551096
77528630,63,1813,,77551097
77559779,63,200,,77511042
77546214,63,60,,77561948
77546724,9,0,,77570408
77546725,25,50,,77570409
77546726,63,1,,77570410
77551528,7,500,,77569509
77551529,63,80,,77569510
77546215,63,431,,77561949
77528631,63,1,,77551098
77551530,63,260,,77569511
77563433,38,400,,77512491
77546727,4,250,,77570411
77551531,63,8000,,77569512
77546728,23,300,,77570412
77546729,63,800,,77570413
77546730,10,0,,77570414
77546731,11,1,,77570415
77546216,10,0,,77561950
77546217,11,4,,77561951
77563434,10,0,,77512492
77563435,11,3,,77512493
77546732,3,11000,2012-05-18 00:00:00,77570416
77546733,3,11000,,77570417
77528632,63,1,,77551099
77528633,25,350,2012-05-10 00:00:00,77551100
77528634,6,20,,77551101
77528635,9,0,,77551102
77528636,20,32,,77551103
77528637,21,150,,77551104
77528638,22,0,,77551105
77528639,25,360,,77551106
77528640,26,730,,77551107
77528641,63,3,,77551108
77528642,17,3000,,77551109
77528643,63,1,,77551110
77546218,63,70,,77561952
77559781,63,300,,77511044
77528644,10,0,,77551111
77528645,11,3,,77551112
77563436,10,0,,77512494
77551532,10,200,,77569513
77546734,37,100,,77570418
77546735,6,8,2012-05-09 00:00:00,77570419
77546736,6,8,,77570420
77567222,26,150,,77514005
77546737,63,188,,77570421
77524747,10,0,,77547236
77546738,26,570,,77570422
77546739,63,8,,77570423
77551533,63,1,,77569514
77563437,10,0,,77512495
77546219,3,4000,2012-05-10 00:00:00,77561953
77546220,3,4000,,77561954
77559782,20,540,,77511045
77559783,25,50,,77511046
77563438,10,0,,77512496
77563439,11,1,,77512497
77551534,6,100,,77569515
77551535,63,200,,77569516
77546221,38,2,,77561955
77528648,63,27,2012-05-10 00:00:00,77551115
77528649,63,27,,77551116
77528650,16,64,,77551117
77528651,63,45,,77551118
77567223,21,6330,,77514006
77547715,10,0,,77566839
77567224,11,1,,77514007
77546222,9,0,2012-05-11 00:00:00,77561956
77546223,22,0,2012-05-11 00:00:00,77561957
77546224,23,300,2012-05-11 00:00:00,77561958
77546225,25,151,2012-05-11 00:00:00,77561959
77546226,63,5,2012-05-11 00:00:00,77561960
77546227,9,0,,77561961
77546228,22,0,,77561962
77546229,23,300,,77561963
77546230,25,151,,77561964
77546231,63,5,,77561965
77567225,7,700,,77514008
77567226,25,160,,77514009
77563440,68,,,77512498
77563441,63,450,,77512499
77547716,10,0,,77566840
77547717,11,1,,77566841
77551536,3,10000,,77569517
77547718,10,0,,77566842
77547719,11,1,,77566843
77567227,10,0,,77514010
77567228,11,5,,77514011
77563442,68,,,77512500
77559784,63,1,,77511047
77559785,63,1000,,77511048
77546232,26,300,2012-05-11 00:00:00,77561966
77546233,63,100,2012-05-11 00:00:00,77561967
77546234,26,300,,77561968
77546235,63,100,,77561969
77551537,31,600,,77569518
77551538,2,750,,77569519
77551539,7,1800,,77569520
77551540,20,1000,,77569521
77551541,26,2070,,77569522
77551542,63,2820,,77569523
77524749,63,1,,77547238
77524750,63,2000,,77547239
77567229,23,100,2012-05-11 00:00:00,77495777
77567230,23,100,,77495778
77547720,63,1,,77566844
77528652,63,1,,77551119
77547721,11,10,,77566845
77546236,26,1,,77561970
77546237,63,450,,77561971
77567231,8,3,,77495779
77547722,33,1,,77566846
77528653,38,250,,77551120
77528654,7,1600,,77551121
77528655,63,40,,77551122
77567232,22,0,,77495780
77567233,25,45,,77495781
77567234,63,275,,77495782
77567235,20,450,,77495783
77567236,4,30,,77495784
77563443,26,219,,77512501
77547723,29,100,,77566847
77567237,10,0,,77495785
77567238,11,1,,77495786
77528656,11,3,,77551123
77563444,10,0,,77512502
77563445,11,1,,77512503
77551543,10,0,,77569524
77551544,33,50,,77569525
77559786,29,200,,77511049
77559787,63,35,,77511050
77546238,63,1000,,77561972
77528657,38,3000,,77551124
77547724,3,2500,2012-05-13 00:00:00,77566848
77547725,3,2500,,77566849
77563446,63,1,,77512504
77528658,29,1,,77551125
77528659,63,1,,77551126
77559788,33,1,,77511051
77547726,38,3000,,77566850
77559789,33,1,,77511052
77559790,34,2,,77511053
77551545,4,100,,77569526
77567239,63,1,,77495787
77528660,33,1,,77551127
77528661,10,0,,77551128
77546239,10,0,,77561973
77546240,11,1,,77561974
77524751,10,0,,77547240
77524752,11,2,,77547241
77546241,10,0,,77561975
77546242,11,4,,77561976
77559791,38,50,,77511054
77559792,63,2000,,77511055
77524753,19,30,,77547242
77547727,18,450,,77566851
77524754,63,1,,77547243
77547728,26,600,2012-05-15 00:00:00,77566852
77547729,26,600,,77566853
77547730,63,250,,77566854
77551546,38,300,,77569527
77563447,11,1,,77512505
77547731,2,21,2012-05-13 00:00:00,77566855
77547732,6,29,2012-05-13 00:00:00,77566856
77547733,8,3,2012-05-13 00:00:00,77566857
77547734,17,40,2012-05-13 00:00:00,77566858
77547735,63,27,2012-05-13 00:00:00,77566859
77547736,10,0,,77566860
77547737,2,21,,77566861
77547738,6,29,,77566862
77547739,8,3,,77566863
77547740,17,40,,77566864
77547741,63,27,,77566865
77528662,9,0,,77551129
77547742,37,1,,77566866
77551547,68,,,77569528
77551548,63,1,,77569529
77527627,10,0,,77535380
77527628,11,1,,77535381
77551503,68,,,77569484
77544594,38,300,,77555783
77547225,10,0,,77558391
77547226,11,4,,77558392
77546193,68,,,77561927
77544595,20,433,,77555784
77544596,63,1080,,77555785
77547227,68,,,77558393
77547228,63,1000,,77558394
77544597,7,450,,77555786
77544598,25,80,,77555787
77544599,27,50,,77555788
77547229,10,0,,77558395
77547230,11,4,,77558396
77546699,10,0,,77569242
77551504,23,1,2012-05-02 00:00:00,77569485
77551505,23,1,,77569486
77547231,63,1,,77558397
77527632,10,0,,77535385
77527633,11,2,,77535386
77527634,8,3,2012-05-02 00:00:00,77535387
77527635,8,3,,77535388
77527641,68,,,77535394
77527642,20,6246,,77535395
77546195,25,300,,77561929
77523752,10,0,,77550777
77546690,10,0,,77569233
77546691,11,2,,77569234
77546692,26,500,,77569235
77546693,63,150,,77569236
77527625,6,52,2012-05-01 00:00:00,77535378
77527626,6,52,,77535379
77544591,63,225,,77555780
77546695,63,250,,77569238
77546696,17,950,,77569239
77546697,20,120,,77569240
77547223,9,0,,77558389
77547224,63,959,,77558390
77546189,6,106,2012-05-01 00:00:00,77561923
77546190,6,106,,77561924
77544592,63,2034,,77555781
77546191,63,2,,77561925
77546192,29,1,,77561926
77551506,11,1,,77569487
77546196,68,,,77561930
77546701,37,500,,77569244
77546702,10,0,,77569245
77546703,11,1,,77569246
77551507,3,70000,,77569488
77547232,63,20,,77558398
77544600,68,,,77555789
77544601,38,300,,77555790
77523756,3,25000,2012-05-20 00:00:00,77550781
77523757,3,25000,,77550782
77523758,6,450,,77550783
77523759,7,160,,77550784
77523760,26,150,,77550785
77523761,63,715,,77550786
77544602,16,2800,,77555791
77558790,63,200,2012-05-04 00:00:00,77513411
77558791,63,200,,77513412
77547233,11,1,,77558399
77546704,63,2155,,77569247
77551508,23,300,,77569489
77551509,63,10,,77569490
77546705,10,0,,77570389
77546706,11,2,,77570390
77551510,63,500,,77569491
77546707,68,,,77570391
77527644,4,500,,77535397
77562427,68,,,77495538
77558795,63,1200,,77513416
77551511,11,3,,77569492
77527645,10,0,,77535398
77527646,11,1,,77535399
77546201,10,0,,77561935
77546202,11,5,,77561936
77562428,63,50,,77495539
77546203,10,0,,77561937
77546204,11,1,,77561938
77562429,26,280,,77495540
77562430,36,301,,77495541
77562431,38,200,,77495542
77562432,63,55,,77495543
77546205,10,0,,77561939
77546206,11,1,,77561940
77546708,36,2663,,77570392
77546709,63,2100,,77570393
77562433,15,1400,,77495544
77562434,36,2690,,77495545
77523762,38,1,,77550787
77546207,68,,,77561941
77551512,63,1000,,77569493
77546710,29,100,,77570394
77563409,63,40,,77511322
77551513,10,0,,77569494
77551514,11,2,,77569495
77551515,38,200,,77569496
77546711,38,225,,77570395
77546712,63,7,,77570396
77546713,19,65,2012-05-04 00:00:00,77570397
77546714,19,65,,77570398
77563410,7,570,,77511323
77563411,23,199,,77511324
77563412,37,12000,,77511325
77563413,63,4000,,77511326
77527647,10,0,,77535400
77546208,38,2100,,77561942
77523763,10,0,,77550788
77523764,11,3,,77550789
77547235,68,,,77558401
77523765,68,,,77550790
77523766,10,0,,77550791
77547236,10,0,,77558402
77547237,11,1,,77558403
77546209,38,3000,,77561943
77567199,6,3135,,77513982
77567200,7,1800,,77513983
77567201,13,1700,,77513984
77567202,17,5725,,77513985
77567203,25,2900,,77513986
77567204,26,150,,77513987
77567205,36,370,,77513988
77567206,63,2000,,77513989
77563414,10,0,,77511327
77563415,11,1,,77511328
77558796,10,0,,77513417
77567207,10,0,,77513990
77567208,11,4,,77513991
77551516,10,0,,77569497
77551517,11,2,,77569498
77580854,17,5800,,77594314
77584423,17,400,,77593311
77588177,23,50,,77595933
77588178,63,250,,77595934
77565122,63,5000,,77500498
77601896,13,431,,77621046
77529736,3,18000,2012-06-03 00:00:00,77549935
77529737,3,18000,,77549936
77551518,10,0,,77569499
77551519,11,1,,77569500
77551520,68,,,77569501
77551521,2,20,,77569502
77551522,11,2,,77569503
77527648,10,0,,77535401
77527649,11,2,,77535402
77546210,38,500,,77561944
77546211,26,800,,77561945
77563416,63,1,,77511329
77563417,7,1160,,77511330
77563418,16,785,,77511331
77563419,23,2661,,77511332
77563420,63,665,,77511333
77567209,4,2000,,77513992
77567210,6,300,,77513993
77567211,26,300,,77513994
77567212,63,30,,77513995
77546715,35,500,,77570399
77563421,63,1,,77511334
77546716,63,375,,77570400
77563422,68,,,77511335
77563423,10,0,,77511336
77563424,22,0,,77511337
77546717,19,148,2012-05-05 00:00:00,77570401
77546718,19,148,,77570402
77563425,63,1,,77511338
77527650,10,0,,77535403
77527651,11,1,,77535404
77567213,7,500,,77513996
77567214,4,177,,77513997
77546719,11,1,,77570403
77551523,29,1,,77569504
77523767,10,0,,77550792
77551524,11,1,,77569505
77523768,33,1,,77550793
77523769,63,1,,77550794
77523770,63,7,2012-05-07 00:00:00,77550795
77523771,63,7,,77550796
77523772,38,500,,77550797
77523773,63,25,,77550798
77558797,7,800,,77513418
77558798,26,1200,,77513419
77527652,68,,,77535405
77527653,9,0,,77535406
77564548,20,40,,77510178
77585221,16,3,,77606615
77548082,68,,,77553560
77548083,23,600,2012-06-01 00:00:00,77553561
77548084,25,30,2012-06-01 00:00:00,77553562
77548085,20,17,,77553563
77548086,23,600,,77553564
77548087,25,30,,77553565
77559878,63,1,,77512286
77559879,63,5000,,77512287
77547299,26,50,,77559605
77547300,63,800,,77559606
77528754,27,1,,77534230
77528755,38,100,,77534231
77547302,9,0,,77559608
77547303,20,2,,77559609
77547304,25,50,,77559610
77547305,63,83,,77559611
77563525,38,1500,,77513727
77567774,17,6301,,77504273
77568283,33,500,,77511637
77552578,20,142,,77567148
77563526,29,75,,77513728
77563527,63,60,,77513729
77563528,16,2800,,77513730
77563529,63,814,,77513731
77583342,63,165,,77595652
77568263,8,4,,77511617
77568262,8,3,2012-05-27 00:00:00,77511616
77528713,68,,,77552309
77528714,31,1200,,77552310
77547788,16,50,,77568049
77528715,19,101,,77552311
77528716,63,40,,77552312
77546299,38,1000,,77563176
77546300,63,200,,77563177
77551595,63,1,,77570720
77559858,63,1,,77512266
77559859,10,0,,77512267
77559860,2,26,,77512268
77551596,10,0,,77570721
77551597,11,4,,77570722
77568264,63,1,,77511618
77568265,11,1,,77511619
77563508,68,,,77513710
77563509,10,0,,77513711
77559861,25,13,,77512269
77568266,38,500,,77511620
77568267,9,0,,77511621
77568268,63,1,,77511622
77549196,63,1,,77570613
77546268,10,0,,77563145
77546269,63,1,,77563146
77567267,37,1,2012-05-21 00:00:00,77495815
77567268,37,1,,77495816
77559818,63,3000,,77511081
77559819,63,3000,,77511082
77567269,16,900,,77495817
77528684,63,4000,,77552280
77524792,63,8000,,77548418
77546270,10,1,,77563147
77551570,63,1,,77569551
77567776,63,1285,,77504275
77567777,22,0,,77504276
77567779,68,,,77504278
77567780,63,1,2012-06-02 00:00:00,77504279
77567781,63,1,,77504280
77529732,10,2,,77548795
77529733,13,400,,77548796
77529734,36,250,,77549933
77529735,19,80,,77549934
77559885,63,4400,,77512293
77568295,63,650,,77511649
77568296,63,1300,,77511650
77548069,38,3500,,77571758
77528717,26,400,,77552313
77528718,63,2200,,77552314
77528719,7,1000,,77552315
77551598,12,100,,77570723
77528720,68,,,77552316
77547789,68,,,77568050
77547790,63,800,,77568051
77528721,3,26000,2012-07-09 00:00:00,77552317
77528722,3,26000,,77552318
77547791,38,1,,77568052
77546301,68,,,77563178
77528723,63,300,,77552319
77563510,10,0,,77513712
77563511,11,1,,77513713
77563512,68,,,77513714
77559862,38,150,,77512270
77563513,10,0,,77513715
77563514,11,3,,77513716
77547792,10,0,,77568053
77568269,23,100,,77511623
77563515,6,15,,77513717
77548070,68,,,77571759
77559863,11,1,,77512271
77551599,38,300,,77570724
77546302,63,100,,77563179
77552567,38,1500,,77567137
77563516,9,0,,77513718
77563517,19,19,,77513719
77547793,36,300,,77568054
77563518,9,0,,77513720
77546303,7,2350,,77563180
77546304,20,300,,77563181
77546305,27,200,,77563182
77546306,63,2171,,77563183
77568270,7,1300,,77511624
77528724,9,0,,77552320
77528725,20,390,,77552321
77547794,63,1,,77568055
77528726,38,800,,77552322
77528727,20,2100,,77552323
77528728,3,1,2012-05-30 00:00:00,77552324
77528729,26,250,2012-08-22 00:00:00,77552325
77528730,3,1,,77552326
77528731,6,12707,,77552327
77528732,7,4034,,77552328
77528733,9,0,,77552329
77528734,16,295,,77552330
77528735,17,6413,,77552331
77528736,23,229,,77552332
77528737,25,9400,,77552333
77528738,26,1219,,77552334
77528739,63,4042,,77552335
77528740,36,3600,,77552336
77563519,63,100,,77513721
77528741,10,0,,77552337
77548071,10,0,,77571760
77548072,63,1,,77571761
77568271,4,400,,77511625
77559864,68,,,77512272
77559865,68,,,77512273
77559866,31,200,,77512274
77563520,68,,,77513722
77563521,63,750,,77513723
77564509,63,1,,77510139
77563544,6,188,,77513746
77563545,16,9,,77513747
77567792,6,70,,77504291
77559905,6,485,,77512313
77559906,13,650,,77512314
77579796,23,5,,77597885
77579797,26,385,,77597886
77579798,36,25,,77597887
77579799,63,170,,77599022
77551571,63,350,,77570696
77547772,20,886,,77566896
77547773,63,550,,77568034
77567270,63,300,,77495818
77546271,19,610,,77563148
77524793,16,80,,77548419
77524794,63,1,,77548420
77547774,63,50,,77568035
77567271,29,1,,77495819
77567272,29,100,,77495820
77551572,7,500,,77570697
77546272,63,620,,77563149
77546273,7,150,,77563150
77524795,63,400,,77548421
77563473,10,0,,77512531
77563474,11,2,,77512532
77559820,68,,,77511083
77551573,68,,,77570698
77559821,38,100,,77511084
77559822,63,300,,77511085
77546274,36,670,,77563151
77563475,63,1,,77512533
77546275,9,0,,77563152
77546276,21,10,,77563153
77546277,25,80,,77563154
77546278,63,35,,77563155
77551574,10,0,,77570699
77528685,63,400,,77552281
77546279,63,150,,77563156
77546280,17,30,2012-06-13 00:00:00,77563157
77546281,7,5,,77563158
77546282,17,2050,,77563159
77546283,26,43,,77563160
77548052,16,1400,,77571741
77559824,7,300,,77511087
77559825,63,215,,77511088
77567273,3,200,,77495821
77528686,6,308,2012-05-25 00:00:00,77552282
77528687,6,308,,77552283
77547775,17,2650,,77568036
77567274,63,53,,77495822
77528688,10,0,,77552284
77528689,11,7,,77552285
77528690,63,1,,77552286
77546284,11,3,,77563161
77548053,38,350,,77571742
77548054,38,60,,77571743
77559826,63,300,,77511089
77547776,63,1,,77568037
77546285,68,,,77563162
77546286,33,450,,77563163
77559827,63,66,,77511090
77528691,38,800,,77552287
77551575,33,1,,77570700
77551576,63,1,,77570701
77551577,29,500,,77570702
77547777,68,,,77568038
77547778,10,0,,77568039
77528692,63,1,,77552288
77559828,4,175,,77511091
77559829,23,40,,77511092
77559830,25,20,,77511093
77559831,19,1,,77511094
77546287,6,248,,77563164
77563476,13,229,,77512534
77559832,63,300,,77511095
77547780,63,2,,77568041
77546288,68,,,77563165
77546289,10,0,,77563166
77551578,7,600,,77570703
77551579,20,85,,77570704
77528693,68,,,77552289
77528694,9,0,2012-05-24 00:00:00,77552290
77528695,25,60,2012-05-24 00:00:00,77552291
77528696,63,1,2012-05-24 00:00:00,77552292
77528697,9,0,,77552293
77528698,20,100,,77552294
77528699,25,100,,77552295
77528700,63,352,,77552296
77559833,6,10,,77511096
77563477,63,1,,77512535
77567275,3,1,,77495823
77548055,6,100,2012-05-24 00:00:00,77571744
77548056,26,200,2012-05-24 00:00:00,77571745
77548057,6,100,,77571746
77548058,26,200,,77571747
77567276,68,,,77495824
77567277,38,300,,77495825
77563478,63,350,,77512536
77551580,38,550,,77570705
77559834,26,400,,77511097
77559835,63,150,,77511098
77559836,38,1350,,77511099
77567278,10,0,,77495826
77567279,11,1,,77495827
77551581,3,35000,2012-05-24 00:00:00,77570706
77551582,3,35000,,77570707
77559837,6,400,,77511100
77548059,38,500,,77571748
77551583,63,320,,77570708
77567280,37,5000,,77495828
77547781,10,0,,77568042
77567281,3,500,,77495829
77559838,68,,,77511101
77551584,3,1,,77570709
77559839,7,350,,77511102
77559840,26,1080,,77511103
77563479,63,2943,,77512537
77563480,17,6440,,77512538
77548060,63,350,,77571749
77528701,63,400,,77552297
77568255,63,50,,77511609
77563481,68,,,77512539
77563482,10,0,,77512540
77559841,7,1800,,77511104
77528702,38,400,,77552298
77528703,63,1800,,77552299
77563483,29,200,,77512541
77547782,36,353,,77568043
77528704,35,600,,77552300
77528705,63,1000,,77552301
77528706,63,1000,,77552302
77559842,63,1000,,77511105
77559843,63,2145,,77511106
77568256,63,500,,77511610
77563484,63,201,,77512542
77563485,36,499,,77512543
77559844,22,0,,77511107
77559845,63,1,,77511108
77548061,38,400,,77571750
77559846,63,1,,77511109
77548062,63,1,,77571751
77548063,63,1,,77571752
77546290,68,,,77563167
77546291,10,0,,77563168
