nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5895482,935,6,2012,U,,,N,F,,C,2012_06_AZDI06900_NIBRS,
5917683,935,7,2012,U,,,N,F,,C,2012_07_AZDI06900_NIBRS,
5939884,935,8,2012,U,,,N,F,,C,2012_08_AZDI06900_NIBRS,
5962085,935,9,2012,U,,,N,F,,C,2012_09_AZDI06900_NIBRS,
5984286,935,10,2012,U,,,N,F,,C,2012_10_AZDI06900_NIBRS,
6006487,935,11,2012,U,,,N,F,,C,2012_11_AZDI06900_NIBRS,
6028688,935,12,2012,U,,,N,F,,C,2012_12_AZDI06900_NIBRS,
5784478,936,1,2012,U,,,N,F,,C,2012_01_AZDI08100_NIBRS,
5806679,936,2,2012,U,,,N,F,,C,2012_02_AZDI08100_NIBRS,
5828880,936,3,2012,U,,,N,F,,C,2012_03_AZDI08100_NIBRS,
5851081,936,4,2012,U,,,N,F,,C,2012_04_AZDI08100_NIBRS,
5873282,936,5,2012,U,,,N,F,,C,2012_05_AZDI08100_NIBRS,
5895483,936,6,2012,U,,,N,F,,C,2012_06_AZDI08100_NIBRS,
5917684,936,7,2012,U,,,N,F,,C,2012_07_AZDI08100_NIBRS,
5939885,936,8,2012,U,,,N,F,,C,2012_08_AZDI08100_NIBRS,
5962086,936,9,2012,U,,,N,F,,C,2012_09_AZDI08100_NIBRS,
5984287,936,10,2012,U,,,N,F,,C,2012_10_AZDI08100_NIBRS,
6006488,936,11,2012,U,,,N,F,,C,2012_11_AZDI08100_NIBRS,
6028689,936,12,2012,U,,,N,F,,C,2012_12_AZDI08100_NIBRS,
5784362,820,1,2012,U,,,N,F,,C,2012_01_AZ0039700_NIBRS,
5806563,820,2,2012,U,,,N,F,,C,2012_02_AZ0039700_NIBRS,
5828764,820,3,2012,U,,,N,F,,C,2012_03_AZ0039700_NIBRS,
5850965,820,4,2012,U,,,N,F,,C,2012_04_AZ0039700_NIBRS,
5873166,820,5,2012,U,,,N,F,,C,2012_05_AZ0039700_NIBRS,
5895367,820,6,2012,U,,,N,F,,C,2012_06_AZ0039700_NIBRS,
5917568,820,7,2012,U,,,N,F,,C,2012_07_AZ0039700_NIBRS,
5939769,820,8,2012,U,,,N,F,,C,2012_08_AZ0039700_NIBRS,
5961970,820,9,2012,U,,,N,F,,C,2012_09_AZ0039700_NIBRS,
5984171,820,10,2012,U,,,N,F,,C,2012_10_AZ0039700_NIBRS,
6006372,820,11,2012,U,,,N,F,,C,2012_11_AZ0039700_NIBRS,
6028573,820,12,2012,U,,,N,F,,C,2012_12_AZ0039700_NIBRS,
5784363,821,1,2012,U,,,N,F,,C,2012_01_AZ0040000_NIBRS,
5806564,821,2,2012,U,,,N,F,,C,2012_02_AZ0040000_NIBRS,
5828765,821,3,2012,U,,,N,F,,C,2012_03_AZ0040000_NIBRS,
5850966,821,4,2012,U,,,N,F,,C,2012_04_AZ0040000_NIBRS,
5873167,821,5,2012,U,,,N,F,,C,2012_05_AZ0040000_NIBRS,
5895368,821,6,2012,U,,,N,F,,C,2012_06_AZ0040000_NIBRS,
5917569,821,7,2012,U,,,N,F,,C,2012_07_AZ0040000_NIBRS,
5939770,821,8,2012,U,,,N,F,,C,2012_08_AZ0040000_NIBRS,
5961971,821,9,2012,U,,,N,F,,C,2012_09_AZ0040000_NIBRS,
5984172,821,10,2012,U,,,N,F,,C,2012_10_AZ0040000_NIBRS,
6006373,821,11,2012,U,,,N,F,,C,2012_11_AZ0040000_NIBRS,
6028574,821,12,2012,U,,,N,F,,C,2012_12_AZ0040000_NIBRS,
5784364,822,1,2012,U,,,N,F,,C,2012_01_AZ0040100_NIBRS,
5806565,822,2,2012,U,,,N,F,,C,2012_02_AZ0040100_NIBRS,
5828766,822,3,2012,U,,,N,F,,C,2012_03_AZ0040100_NIBRS,
5850967,822,4,2012,U,,,N,F,,C,2012_04_AZ0040100_NIBRS,
5873168,822,5,2012,U,,,N,F,,C,2012_05_AZ0040100_NIBRS,
5895369,822,6,2012,U,,,N,F,,C,2012_06_AZ0040100_NIBRS,
5917570,822,7,2012,U,,,N,F,,C,2012_07_AZ0040100_NIBRS,
5939771,822,8,2012,U,,,N,F,,C,2012_08_AZ0040100_NIBRS,
5961972,822,9,2012,U,,,N,F,,C,2012_09_AZ0040100_NIBRS,
5984173,822,10,2012,U,,,N,F,,C,2012_10_AZ0040100_NIBRS,
6006374,822,11,2012,U,,,N,F,,C,2012_11_AZ0040100_NIBRS,
6028575,822,12,2012,U,,,N,F,,C,2012_12_AZ0040100_NIBRS,
5784365,823,1,2012,U,,,N,F,,C,2012_01_AZ0040300_NIBRS,
5806566,823,2,2012,U,,,N,F,,C,2012_02_AZ0040300_NIBRS,
5828767,823,3,2012,U,,,N,F,,C,2012_03_AZ0040300_NIBRS,
5850968,823,4,2012,U,,,N,F,,C,2012_04_AZ0040300_NIBRS,
5873169,823,5,2012,U,,,N,F,,C,2012_05_AZ0040300_NIBRS,
5895370,823,6,2012,U,,,N,F,,C,2012_06_AZ0040300_NIBRS,
5917571,823,7,2012,U,,,N,F,,C,2012_07_AZ0040300_NIBRS,
5939772,823,8,2012,U,,,N,F,,C,2012_08_AZ0040300_NIBRS,
5961973,823,9,2012,U,,,N,F,,C,2012_09_AZ0040300_NIBRS,
5984174,823,10,2012,U,,,N,F,,C,2012_10_AZ0040300_NIBRS,
6006375,823,11,2012,U,,,N,F,,C,2012_11_AZ0040300_NIBRS,
6028576,823,12,2012,U,,,N,F,,C,2012_12_AZ0040300_NIBRS,
5784366,824,1,2012,U,,,N,F,,C,2012_01_AZ0040500_NIBRS,
5806567,824,2,2012,U,,,N,F,,C,2012_02_AZ0040500_NIBRS,
5828768,824,3,2012,U,,,N,F,,C,2012_03_AZ0040500_NIBRS,
5850969,824,4,2012,U,,,N,F,,C,2012_04_AZ0040500_NIBRS,
5873170,824,5,2012,U,,,N,F,,C,2012_05_AZ0040500_NIBRS,
5895371,824,6,2012,U,,,N,F,,C,2012_06_AZ0040500_NIBRS,
5917572,824,7,2012,U,,,N,F,,C,2012_07_AZ0040500_NIBRS,
5939773,824,8,2012,U,,,N,F,,C,2012_08_AZ0040500_NIBRS,
5961974,824,9,2012,U,,,N,F,,C,2012_09_AZ0040500_NIBRS,
5984175,824,10,2012,U,,,N,F,,C,2012_10_AZ0040500_NIBRS,
6006376,824,11,2012,U,,,N,F,,C,2012_11_AZ0040500_NIBRS,
6028577,824,12,2012,U,,,N,F,,C,2012_12_AZ0040500_NIBRS,
5784367,825,1,2012,U,,,N,F,,C,2012_01_AZ0040600_NIBRS,
5806568,825,2,2012,U,,,N,F,,C,2012_02_AZ0040600_NIBRS,
5828769,825,3,2012,U,,,N,F,,C,2012_03_AZ0040600_NIBRS,
5850970,825,4,2012,U,,,N,F,,C,2012_04_AZ0040600_NIBRS,
5873171,825,5,2012,U,,,N,F,,C,2012_05_AZ0040600_NIBRS,
5895372,825,6,2012,U,,,N,F,,C,2012_06_AZ0040600_NIBRS,
5917573,825,7,2012,U,,,N,F,,C,2012_07_AZ0040600_NIBRS,
5939774,825,8,2012,U,,,N,F,,C,2012_08_AZ0040600_NIBRS,
5961975,825,9,2012,U,,,N,F,,C,2012_09_AZ0040600_NIBRS,
5984176,825,10,2012,U,,,N,F,,C,2012_10_AZ0040600_NIBRS,
6006377,825,11,2012,U,,,N,F,,C,2012_11_AZ0040600_NIBRS,
6028578,825,12,2012,U,,,N,F,,C,2012_12_AZ0040600_NIBRS,
5784368,826,1,2012,U,,,N,F,,C,2012_01_AZ0040700_NIBRS,
5806569,826,2,2012,U,,,N,F,,C,2012_02_AZ0040700_NIBRS,
5828770,826,3,2012,U,,,N,F,,C,2012_03_AZ0040700_NIBRS,
5850971,826,4,2012,U,,,N,F,,C,2012_04_AZ0040700_NIBRS,
5873172,826,5,2012,U,,,N,F,,C,2012_05_AZ0040700_NIBRS,
5895373,826,6,2012,U,,,N,F,,C,2012_06_AZ0040700_NIBRS,
5917574,826,7,2012,U,,,N,F,,C,2012_07_AZ0040700_NIBRS,
5939775,826,8,2012,U,,,N,F,,C,2012_08_AZ0040700_NIBRS,
5961976,826,9,2012,U,,,N,F,,C,2012_09_AZ0040700_NIBRS,
5984177,826,10,2012,U,,,N,F,,C,2012_10_AZ0040700_NIBRS,
6006378,826,11,2012,U,,,N,F,,C,2012_11_AZ0040700_NIBRS,
6028579,826,12,2012,U,,,N,F,,C,2012_12_AZ0040700_NIBRS,
5784369,827,1,2012,U,,,N,F,,C,2012_01_AZ0048900_NIBRS,
5806570,827,2,2012,U,,,N,F,,C,2012_02_AZ0048900_NIBRS,
5828771,827,3,2012,U,,,N,F,,C,2012_03_AZ0048900_NIBRS,
5850972,827,4,2012,U,,,N,F,,C,2012_04_AZ0048900_NIBRS,
5873173,827,5,2012,U,,,N,F,,C,2012_05_AZ0048900_NIBRS,
5895374,827,6,2012,U,,,N,F,,C,2012_06_AZ0048900_NIBRS,
5917575,827,7,2012,U,,,N,F,,C,2012_07_AZ0048900_NIBRS,
5939776,827,8,2012,U,,,N,F,,C,2012_08_AZ0048900_NIBRS,
5961977,827,9,2012,U,,,N,F,,C,2012_09_AZ0048900_NIBRS,
5984178,827,10,2012,U,,,N,F,,C,2012_10_AZ0048900_NIBRS,
6006379,827,11,2012,U,,,N,F,,C,2012_11_AZ0048900_NIBRS,
6028580,827,12,2012,U,,,N,F,,C,2012_12_AZ0048900_NIBRS,
5784370,828,1,2012,U,,,N,F,,C,2012_01_AZ0050000_NIBRS,
5806571,828,2,2012,U,,,N,F,,C,2012_02_AZ0050000_NIBRS,
5828772,828,3,2012,U,,,N,F,,C,2012_03_AZ0050000_NIBRS,
5850973,828,4,2012,U,,,N,F,,C,2012_04_AZ0050000_NIBRS,
5873174,828,5,2012,U,,,N,F,,C,2012_05_AZ0050000_NIBRS,
5895375,828,6,2012,U,,,N,F,,C,2012_06_AZ0050000_NIBRS,
5917576,828,7,2012,U,,,N,F,,C,2012_07_AZ0050000_NIBRS,
5939777,828,8,2012,U,,,N,F,,C,2012_08_AZ0050000_NIBRS,
5961978,828,9,2012,U,,,N,F,,C,2012_09_AZ0050000_NIBRS,
5984179,828,10,2012,U,,,N,F,,C,2012_10_AZ0050000_NIBRS,
6006380,828,11,2012,U,,,N,F,,C,2012_11_AZ0050000_NIBRS,
6028581,828,12,2012,U,,,N,F,,C,2012_12_AZ0050000_NIBRS,
5784371,829,1,2012,U,,,N,F,,C,2012_01_AZ0050100_NIBRS,
5806572,829,2,2012,U,,,N,F,,C,2012_02_AZ0050100_NIBRS,
5828773,829,3,2012,U,,,N,F,,C,2012_03_AZ0050100_NIBRS,
5850974,829,4,2012,U,,,N,F,,C,2012_04_AZ0050100_NIBRS,
5873175,829,5,2012,U,,,N,F,,C,2012_05_AZ0050100_NIBRS,
5895376,829,6,2012,U,,,N,F,,C,2012_06_AZ0050100_NIBRS,
5917577,829,7,2012,U,,,N,F,,C,2012_07_AZ0050100_NIBRS,
5939778,829,8,2012,U,,,N,F,,C,2012_08_AZ0050100_NIBRS,
5961979,829,9,2012,U,,,N,F,,C,2012_09_AZ0050100_NIBRS,
5984180,829,10,2012,U,,,N,F,,C,2012_10_AZ0050100_NIBRS,
6006381,829,11,2012,U,,,N,F,,C,2012_11_AZ0050100_NIBRS,
6028582,829,12,2012,U,,,N,F,,C,2012_12_AZ0050100_NIBRS,
5784372,830,1,2012,U,,,N,F,,C,2012_01_AZ0050300_NIBRS,
5806573,830,2,2012,U,,,N,F,,C,2012_02_AZ0050300_NIBRS,
5828774,830,3,2012,U,,,N,F,,C,2012_03_AZ0050300_NIBRS,
5850975,830,4,2012,U,,,N,F,,C,2012_04_AZ0050300_NIBRS,
5873176,830,5,2012,U,,,N,F,,C,2012_05_AZ0050300_NIBRS,
5895377,830,6,2012,U,,,N,F,,C,2012_06_AZ0050300_NIBRS,
5917578,830,7,2012,U,,,N,F,,C,2012_07_AZ0050300_NIBRS,
5939779,830,8,2012,U,,,N,F,,C,2012_08_AZ0050300_NIBRS,
5961980,830,9,2012,U,,,N,F,,C,2012_09_AZ0050300_NIBRS,
5984181,830,10,2012,U,,,N,F,,C,2012_10_AZ0050300_NIBRS,
6006382,830,11,2012,U,,,N,F,,C,2012_11_AZ0050300_NIBRS,
6028583,830,12,2012,U,,,N,F,,C,2012_12_AZ0050300_NIBRS,
5784373,831,1,2012,U,,,N,F,,C,2012_01_AZ0050500_NIBRS,
5806574,831,2,2012,U,,,N,F,,C,2012_02_AZ0050500_NIBRS,
5828775,831,3,2012,U,,,N,F,,C,2012_03_AZ0050500_NIBRS,
5850976,831,4,2012,U,,,N,F,,C,2012_04_AZ0050500_NIBRS,
5873177,831,5,2012,U,,,N,F,,C,2012_05_AZ0050500_NIBRS,
5895378,831,6,2012,U,,,N,F,,C,2012_06_AZ0050500_NIBRS,
5917579,831,7,2012,U,,,N,F,,C,2012_07_AZ0050500_NIBRS,
5939780,831,8,2012,U,,,N,F,,C,2012_08_AZ0050500_NIBRS,
5961981,831,9,2012,U,,,N,F,,C,2012_09_AZ0050500_NIBRS,
5984182,831,10,2012,U,,,N,F,,C,2012_10_AZ0050500_NIBRS,
6006383,831,11,2012,U,,,N,F,,C,2012_11_AZ0050500_NIBRS,
6028584,831,12,2012,U,,,N,F,,C,2012_12_AZ0050500_NIBRS,
5784374,832,1,2012,U,,,N,F,,C,2012_01_AZ0059700_NIBRS,
5806575,832,2,2012,U,,,N,F,,C,2012_02_AZ0059700_NIBRS,
5828776,832,3,2012,U,,,N,F,,C,2012_03_AZ0059700_NIBRS,
5850977,832,4,2012,U,,,N,F,,C,2012_04_AZ0059700_NIBRS,
5873178,832,5,2012,U,,,N,F,,C,2012_05_AZ0059700_NIBRS,
5895379,832,6,2012,U,,,N,F,,C,2012_06_AZ0059700_NIBRS,
5917580,832,7,2012,U,,,N,F,,C,2012_07_AZ0059700_NIBRS,
5939781,832,8,2012,U,,,N,F,,C,2012_08_AZ0059700_NIBRS,
5961982,832,9,2012,U,,,N,F,,C,2012_09_AZ0059700_NIBRS,
5984183,832,10,2012,U,,,N,F,,C,2012_10_AZ0059700_NIBRS,
6006384,832,11,2012,U,,,N,F,,C,2012_11_AZ0059700_NIBRS,
6028585,832,12,2012,U,,,N,F,,C,2012_12_AZ0059700_NIBRS,
5784375,833,1,2012,U,,,N,F,,C,2012_01_AZ0060000_NIBRS,
5806576,833,2,2012,U,,,N,F,,C,2012_02_AZ0060000_NIBRS,
5828777,833,3,2012,U,,,N,F,,C,2012_03_AZ0060000_NIBRS,
5850978,833,4,2012,U,,,N,F,,C,2012_04_AZ0060000_NIBRS,
5873179,833,5,2012,U,,,N,F,,C,2012_05_AZ0060000_NIBRS,
5895380,833,6,2012,U,,,N,F,,C,2012_06_AZ0060000_NIBRS,
5917581,833,7,2012,U,,,N,F,,C,2012_07_AZ0060000_NIBRS,
5939782,833,8,2012,U,,,N,F,,C,2012_08_AZ0060000_NIBRS,
5961983,833,9,2012,U,,,N,F,,C,2012_09_AZ0060000_NIBRS,
5984184,833,10,2012,U,,,N,F,,C,2012_10_AZ0060000_NIBRS,
6006385,833,11,2012,U,,,N,F,,C,2012_11_AZ0060000_NIBRS,
6028586,833,12,2012,U,,,N,F,,C,2012_12_AZ0060000_NIBRS,
5784376,834,1,2012,U,,,N,F,,C,2012_01_AZ0060100_NIBRS,
5806577,834,2,2012,U,,,N,F,,C,2012_02_AZ0060100_NIBRS,
5828778,834,3,2012,U,,,N,F,,C,2012_03_AZ0060100_NIBRS,
5850979,834,4,2012,U,,,N,F,,C,2012_04_AZ0060100_NIBRS,
5873180,834,5,2012,U,,,N,F,,C,2012_05_AZ0060100_NIBRS,
5895381,834,6,2012,U,,,N,F,,C,2012_06_AZ0060100_NIBRS,
5917582,834,7,2012,U,,,N,F,,C,2012_07_AZ0060100_NIBRS,
5939783,834,8,2012,U,,,N,F,,C,2012_08_AZ0060100_NIBRS,
5961984,834,9,2012,U,,,N,F,,C,2012_09_AZ0060100_NIBRS,
5984185,834,10,2012,U,,,N,F,,C,2012_10_AZ0060100_NIBRS,
6006386,834,11,2012,U,,,N,F,,C,2012_11_AZ0060100_NIBRS,
6028587,834,12,2012,U,,,N,F,,C,2012_12_AZ0060100_NIBRS,
5784377,835,1,2012,U,,,N,F,,C,2012_01_AZ0060300_NIBRS,
5806578,835,2,2012,U,,,N,F,,C,2012_02_AZ0060300_NIBRS,
5828779,835,3,2012,U,,,N,F,,C,2012_03_AZ0060300_NIBRS,
5850980,835,4,2012,U,,,N,F,,C,2012_04_AZ0060300_NIBRS,
5873181,835,5,2012,U,,,N,F,,C,2012_05_AZ0060300_NIBRS,
5895382,835,6,2012,U,,,N,F,,C,2012_06_AZ0060300_NIBRS,
5917583,835,7,2012,U,,,N,F,,C,2012_07_AZ0060300_NIBRS,
5939784,835,8,2012,U,,,N,F,,C,2012_08_AZ0060300_NIBRS,
5961985,835,9,2012,U,,,N,F,,C,2012_09_AZ0060300_NIBRS,
5984186,835,10,2012,U,,,N,F,,C,2012_10_AZ0060300_NIBRS,
6006387,835,11,2012,U,,,N,F,,C,2012_11_AZ0060300_NIBRS,
6028588,835,12,2012,U,,,N,F,,C,2012_12_AZ0060300_NIBRS,
5784378,836,1,2012,U,,,N,F,,C,2012_01_AZ0070000_NIBRS,
5806579,836,2,2012,U,,,N,F,,C,2012_02_AZ0070000_NIBRS,
5828780,836,3,2012,U,,,N,F,,C,2012_03_AZ0070000_NIBRS,
5850981,836,4,2012,U,,,N,F,,C,2012_04_AZ0070000_NIBRS,
5873182,836,5,2012,U,,,N,F,,C,2012_05_AZ0070000_NIBRS,
5895383,836,6,2012,U,,,N,F,,C,2012_06_AZ0070000_NIBRS,
5917584,836,7,2012,U,,,N,F,,C,2012_07_AZ0070000_NIBRS,
5939785,836,8,2012,U,,,N,F,,C,2012_08_AZ0070000_NIBRS,
5961986,836,9,2012,U,,,N,F,,C,2012_09_AZ0070000_NIBRS,
5984187,836,10,2012,U,,,N,F,,C,2012_10_AZ0070000_NIBRS,
6006388,836,11,2012,U,,,N,F,,C,2012_11_AZ0070000_NIBRS,
6028589,836,12,2012,U,,,N,F,,C,2012_12_AZ0070000_NIBRS,
5784379,837,1,2012,U,,,N,F,,C,2012_01_AZ0070100_NIBRS,
5806580,837,2,2012,U,,,N,F,,C,2012_02_AZ0070100_NIBRS,
5828781,837,3,2012,U,,,N,F,,C,2012_03_AZ0070100_NIBRS,
5850982,837,4,2012,U,,,N,F,,C,2012_04_AZ0070100_NIBRS,
5873183,837,5,2012,U,,,N,F,,C,2012_05_AZ0070100_NIBRS,
5895384,837,6,2012,U,,,N,F,,C,2012_06_AZ0070100_NIBRS,
5917585,837,7,2012,U,,,N,F,,C,2012_07_AZ0070100_NIBRS,
5939786,837,8,2012,U,,,N,F,,C,2012_08_AZ0070100_NIBRS,
5961987,837,9,2012,U,,,N,F,,C,2012_09_AZ0070100_NIBRS,
5984188,837,10,2012,U,,,N,F,,C,2012_10_AZ0070100_NIBRS,
6006389,837,11,2012,U,,,N,F,,C,2012_11_AZ0070100_NIBRS,
6028590,837,12,2012,U,,,N,F,,C,2012_12_AZ0070100_NIBRS,
5784380,838,1,2012,U,,,N,F,,C,2012_01_AZ0070300_NIBRS,
5806581,838,2,2012,U,,,N,F,,C,2012_02_AZ0070300_NIBRS,
5828782,838,3,2012,U,,,N,F,,C,2012_03_AZ0070300_NIBRS,
5850983,838,4,2012,U,,,N,F,,C,2012_04_AZ0070300_NIBRS,
5873184,838,5,2012,U,,,N,F,,C,2012_05_AZ0070300_NIBRS,
5895385,838,6,2012,U,,,N,F,,C,2012_06_AZ0070300_NIBRS,
5917586,838,7,2012,U,,,N,F,,C,2012_07_AZ0070300_NIBRS,
5939787,838,8,2012,U,,,N,F,,C,2012_08_AZ0070300_NIBRS,
5961988,838,9,2012,U,,,N,F,,C,2012_09_AZ0070300_NIBRS,
5984189,838,10,2012,U,,,N,F,,C,2012_10_AZ0070300_NIBRS,
6006390,838,11,2012,U,,,N,F,,C,2012_11_AZ0070300_NIBRS,
6028591,838,12,2012,U,,,N,F,,C,2012_12_AZ0070300_NIBRS,
5784381,839,1,2012,U,,,N,F,,C,2012_01_AZ0070500_NIBRS,
5806582,839,2,2012,U,,,N,F,,C,2012_02_AZ0070500_NIBRS,
5828783,839,3,2012,U,,,N,F,,C,2012_03_AZ0070500_NIBRS,
5850984,839,4,2012,U,,,N,F,,C,2012_04_AZ0070500_NIBRS,
5873185,839,5,2012,U,,,N,F,,C,2012_05_AZ0070500_NIBRS,
5895386,839,6,2012,U,,,N,F,,C,2012_06_AZ0070500_NIBRS,
5917587,839,7,2012,U,,,N,F,,C,2012_07_AZ0070500_NIBRS,
5939788,839,8,2012,U,,,N,F,,C,2012_08_AZ0070500_NIBRS,
5961989,839,9,2012,U,,,N,F,,C,2012_09_AZ0070500_NIBRS,
5984190,839,10,2012,U,,,N,F,,C,2012_10_AZ0070500_NIBRS,
6006391,839,11,2012,U,,,N,F,,C,2012_11_AZ0070500_NIBRS,
6028592,839,12,2012,U,,,N,F,,C,2012_12_AZ0070500_NIBRS,
5784382,840,1,2012,U,,,N,F,,C,2012_01_AZ0070700_NIBRS,
5806583,840,2,2012,U,,,N,F,,C,2012_02_AZ0070700_NIBRS,
5828784,840,3,2012,U,,,N,F,,C,2012_03_AZ0070700_NIBRS,
5850985,840,4,2012,U,,,N,F,,C,2012_04_AZ0070700_NIBRS,
5873186,840,5,2012,U,,,N,F,,C,2012_05_AZ0070700_NIBRS,
5895387,840,6,2012,U,,,N,F,,C,2012_06_AZ0070700_NIBRS,
5917588,840,7,2012,U,,,N,F,,C,2012_07_AZ0070700_NIBRS,
5939789,840,8,2012,U,,,N,F,,C,2012_08_AZ0070700_NIBRS,
5961990,840,9,2012,U,,,N,F,,C,2012_09_AZ0070700_NIBRS,
5984191,840,10,2012,U,,,N,F,,C,2012_10_AZ0070700_NIBRS,
6006392,840,11,2012,U,,,N,F,,C,2012_11_AZ0070700_NIBRS,
6028593,840,12,2012,U,,,N,F,,C,2012_12_AZ0070700_NIBRS,
5784383,841,1,2012,U,,,N,F,,C,2012_01_AZ0070900_NIBRS,
5806584,841,2,2012,U,,,N,F,,C,2012_02_AZ0070900_NIBRS,
5828785,841,3,2012,U,,,N,F,,C,2012_03_AZ0070900_NIBRS,
5850986,841,4,2012,U,,,N,F,,C,2012_04_AZ0070900_NIBRS,
5873187,841,5,2012,U,,,N,F,,C,2012_05_AZ0070900_NIBRS,
5895388,841,6,2012,U,,,N,F,,C,2012_06_AZ0070900_NIBRS,
5917589,841,7,2012,U,,,N,F,,C,2012_07_AZ0070900_NIBRS,
5939790,841,8,2012,U,,,N,F,,C,2012_08_AZ0070900_NIBRS,
5961991,841,9,2012,U,,,N,F,,C,2012_09_AZ0070900_NIBRS,
5984192,841,10,2012,U,,,N,F,,C,2012_10_AZ0070900_NIBRS,
6006393,841,11,2012,U,,,N,F,,C,2012_11_AZ0070900_NIBRS,
6028594,841,12,2012,U,,,N,F,,C,2012_12_AZ0070900_NIBRS,
5784384,842,1,2012,I,,,N,F,,C,2012_01_AZ0071100_NIBRS,
5806585,842,2,2012,I,,,N,F,,C,2012_02_AZ0071100_NIBRS,
5828786,842,3,2012,I,,,N,F,,C,2012_03_AZ0071100_NIBRS,
5850987,842,4,2012,I,,,N,F,,C,2012_04_AZ0071100_NIBRS,
5873188,842,5,2012,I,,,N,F,,C,2012_05_AZ0071100_NIBRS,
5895389,842,6,2012,I,,,N,F,,C,2012_06_AZ0071100_NIBRS,
5917590,842,7,2012,I,,,N,F,,C,2012_07_AZ0071100_NIBRS,
5939791,842,8,2012,I,,,N,F,,C,2012_08_AZ0071100_NIBRS,
5961992,842,9,2012,I,,,N,F,,C,2012_09_AZ0071100_NIBRS,
5984193,842,10,2012,I,,,N,F,,C,2012_10_AZ0071100_NIBRS,
6006394,842,11,2012,I,,,N,F,,C,2012_11_AZ0071100_NIBRS,
6028595,842,12,2012,I,,,N,F,,C,2012_12_AZ0071100_NIBRS,
5784385,843,1,2012,U,,,N,F,,C,2012_01_AZ0071300_NIBRS,
5806586,843,2,2012,U,,,N,F,,C,2012_02_AZ0071300_NIBRS,
5828787,843,3,2012,U,,,N,F,,C,2012_03_AZ0071300_NIBRS,
5850988,843,4,2012,U,,,N,F,,C,2012_04_AZ0071300_NIBRS,
5873189,843,5,2012,U,,,N,F,,C,2012_05_AZ0071300_NIBRS,
5895390,843,6,2012,U,,,N,F,,C,2012_06_AZ0071300_NIBRS,
5917591,843,7,2012,U,,,N,F,,C,2012_07_AZ0071300_NIBRS,
5939792,843,8,2012,U,,,N,F,,C,2012_08_AZ0071300_NIBRS,
5961993,843,9,2012,U,,,N,F,,C,2012_09_AZ0071300_NIBRS,
5984194,843,10,2012,U,,,N,F,,C,2012_10_AZ0071300_NIBRS,
6006395,843,11,2012,U,,,N,F,,C,2012_11_AZ0071300_NIBRS,
6028596,843,12,2012,U,,,N,F,,C,2012_12_AZ0071300_NIBRS,
5784386,844,1,2012,U,,,N,F,,C,2012_01_AZ0071500_NIBRS,
5806587,844,2,2012,U,,,N,F,,C,2012_02_AZ0071500_NIBRS,
5828788,844,3,2012,U,,,N,F,,C,2012_03_AZ0071500_NIBRS,
5850989,844,4,2012,U,,,N,F,,C,2012_04_AZ0071500_NIBRS,
5873190,844,5,2012,U,,,N,F,,C,2012_05_AZ0071500_NIBRS,
5895391,844,6,2012,U,,,N,F,,C,2012_06_AZ0071500_NIBRS,
5917592,844,7,2012,U,,,N,F,,C,2012_07_AZ0071500_NIBRS,
5939793,844,8,2012,U,,,N,F,,C,2012_08_AZ0071500_NIBRS,
5961994,844,9,2012,U,,,N,F,,C,2012_09_AZ0071500_NIBRS,
5984195,844,10,2012,U,,,N,F,,C,2012_10_AZ0071500_NIBRS,
6006396,844,11,2012,U,,,N,F,,C,2012_11_AZ0071500_NIBRS,
6028597,844,12,2012,U,,,N,F,,C,2012_12_AZ0071500_NIBRS,
5784387,845,1,2012,U,,,N,F,,C,2012_01_AZ0071700_NIBRS,
5806588,845,2,2012,U,,,N,F,,C,2012_02_AZ0071700_NIBRS,
5828789,845,3,2012,U,,,N,F,,C,2012_03_AZ0071700_NIBRS,
5850990,845,4,2012,U,,,N,F,,C,2012_04_AZ0071700_NIBRS,
5873191,845,5,2012,U,,,N,F,,C,2012_05_AZ0071700_NIBRS,
5895392,845,6,2012,U,,,N,F,,C,2012_06_AZ0071700_NIBRS,
5917593,845,7,2012,U,,,N,F,,C,2012_07_AZ0071700_NIBRS,
5939794,845,8,2012,U,,,N,F,,C,2012_08_AZ0071700_NIBRS,
5961995,845,9,2012,U,,,N,F,,C,2012_09_AZ0071700_NIBRS,
5984196,845,10,2012,U,,,N,F,,C,2012_10_AZ0071700_NIBRS,
6006397,845,11,2012,U,,,N,F,,C,2012_11_AZ0071700_NIBRS,
6028598,845,12,2012,U,,,N,F,,C,2012_12_AZ0071700_NIBRS,
5784388,846,1,2012,U,,,N,F,,C,2012_01_AZ0071900_NIBRS,
5806589,846,2,2012,U,,,N,F,,C,2012_02_AZ0071900_NIBRS,
5828790,846,3,2012,U,,,N,F,,C,2012_03_AZ0071900_NIBRS,
5850991,846,4,2012,U,,,N,F,,C,2012_04_AZ0071900_NIBRS,
5873192,846,5,2012,U,,,N,F,,C,2012_05_AZ0071900_NIBRS,
5895393,846,6,2012,U,,,N,F,,C,2012_06_AZ0071900_NIBRS,
5917594,846,7,2012,U,,,N,F,,C,2012_07_AZ0071900_NIBRS,
5939795,846,8,2012,U,,,N,F,,C,2012_08_AZ0071900_NIBRS,
