"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90318479,5
2016,90318487,5
2016,90318494,5
2016,90318495,5
2016,90318497,5
2016,90318498,5
2016,90318499,5
2016,90318500,5
2016,90318855,5
2016,90318856,5
2016,90318863,5
2016,90318869,5
2016,90318116,5
2016,90318157,5
2016,90318514,5
2016,90318538,5
2016,90318547,5
2016,90318554,5
2016,90318951,5
2016,90318987,5
2016,90318164,5
2016,90318165,5
2016,90318169,5
2016,90318567,5
2016,90318574,5
2016,90318591,5
2016,90318592,5
2016,90318593,5
2016,90318898,5
2016,90318899,5
2016,90318916,5
2016,90318927,5
2016,90318934,5
2016,90318214,5
2016,90318232,5
2016,90318233,5
2016,90318249,5
2016,90318606,5
2016,90318610,5
2016,90318627,5
2016,90318632,5
2016,90318641,5
2016,90318645,5
2016,90318649,5
2016,90319031,5
2016,90318274,5
2016,90318281,5
2016,90318308,5
2016,90318309,5
2016,90318310,5
2016,90315918,5
2016,90315927,5
2016,90315929,5
2016,90316319,5
2016,90316332,5
2016,90316345,5
2016,90316649,5
2016,90316653,5
2016,90316672,5
2016,90316686,5
2016,90316687,5
2016,90316688,5
2016,90316689,5
2016,90316989,5
2016,90317025,5
2016,90317031,5
2016,90315958,5
2016,90315960,5
2016,90315961,5
2016,90315970,5
2016,90315986,5
2016,90315990,5
2016,90316356,5
2016,90316357,5
2016,90316375,5
2016,90316380,5
2016,90316386,5
2016,90316387,5
2016,90316696,5
2016,90316713,5
2016,90316720,5
2016,90316736,5
2016,90316737,5
2016,90317039,5
2016,90317047,5
2016,90317049,5
2016,90317052,5
2016,90317056,5
2016,90317084,5
2016,90316007,5
2016,90316011,5
2016,90316020,5
2016,90316023,5
2016,90316047,5
2016,90316400,5
2016,90316420,5
2016,90316442,5
2016,90316752,5
2016,90316764,5
2016,90316786,5
2016,90316789,5
2016,90317112,5
2016,90317123,5
2016,90317124,5
2016,90317131,5
2016,90316070,5
2016,90316077,5
2016,90316078,5
2016,90316079,5
2016,90316080,5
2016,90316081,5
2016,90316082,5
2016,90316459,5
2016,90316460,5
2016,90316461,5
2016,90316470,5
2016,90316473,5
2016,90316482,5
2016,90316486,5
2016,90316490,5
2016,90316491,5
2016,90316801,5
2016,90316805,5
2016,90317162,5
2016,90316123,5
2016,90316132,5
2016,90316134,5
2016,90316136,5
2016,90316138,5
2016,90316149,5
2016,90316502,5
2016,90316505,5
2016,90316519,5
2016,90316520,5
2016,90316525,5
2016,90316528,5
2016,90316529,5
2016,90316839,5
2016,90316852,5
2016,90316857,5
2016,90316865,5
2016,90316866,5
2016,90316878,5
2016,90316879,5
2016,90317183,5
2016,90317186,5
2016,90317191,5
2016,90317221,5
2016,90317224,5
2016,90316152,5
2016,90316153,5
2016,90316155,5
2016,90316159,5
2016,90316165,5
2016,90316167,5
2016,90316173,5
2016,90316180,5
2016,90316184,5
2016,90316186,5
2016,90316194,5
2016,90316197,5
2016,100668312,4
2016,102620686,5
2016,102624578,5
2016,101712028,5
2016,101713496,4
2016,101713503,4
2016,101713520,5
2016,101713517,5
2016,103721476,5
2016,101713524,4
