"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,23879544,83954936,5,23-MAY-16,2,"N",34,5,18,"F",1,2,"R","","",,
2016,23878239,83940096,1,10-JAN-16,1,"N",34,5,18,"F",1,3,"R","","",,
2016,23882227,83288892,1,28-JUL-16,2,"N",34,5,52,"M",1,2,"U","","",,
2016,23878728,83945471,2,25-FEB-16,1,"N",34,5,24,"M",4,2,"N","","",,
2016,23882223,83288892,2,28-JUL-16,1,"N",34,5,31,"M",1,2,"N","","",,
2016,23882224,83288892,3,28-JUL-16,1,"N",34,5,25,"F",1,2,"U","","",,
2016,23882225,83288892,4,28-JUL-16,1,"N",34,5,38,"F",1,2,"N","","",,
2016,23882226,83288892,5,28-JUL-16,1,"N",34,5,32,"M",1,2,"U","","",,
2016,23880554,83966492,1,26-AUG-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,23880560,83966501,1,27-AUG-16,2,"N",35,5,59,"M",2,2,"R","","",,
2016,23878350,83941176,1,18-JAN-16,3,"N",35,5,23,"F",1,2,"R","","",,
2016,23878384,83942117,1,22-JAN-16,3,"N",35,5,53,"M",1,2,"R","","",,
2016,23878510,83943294,1,04-FEB-16,3,"C",35,5,34,"M",1,2,"R","","",,
2016,23880600,83967429,1,31-AUG-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,23880190,83962314,1,16-JUL-16,2,"N",35,5,39,"M",1,2,"N","","",,
2016,23880222,83962386,1,20-JUL-16,2,"N",35,5,16,"M",1,2,"N","R","",,
2016,23880254,83963284,1,24-JUL-16,2,"N",35,5,47,"M",1,2,"N","","",,
2016,23880264,83963310,1,26-JUL-16,2,"N",35,5,21,"M",2,2,"N","","",,
2016,23880265,83963311,1,26-JUL-16,2,"N",35,5,15,"M",1,2,"N","R","",,
2016,23878708,83945436,1,22-FEB-16,3,"N",35,5,22,"M",1,2,"N","","",,
2016,23880995,83971869,2,10-OCT-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,23881012,83971904,1,12-OCT-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,23881075,83972999,1,19-OCT-16,2,"N",35,5,36,"M",1,2,"R","","",,
2016,23881085,83973022,1,20-OCT-16,2,"N",35,5,37,"F",1,2,"R","","",,
2016,23881087,83973031,1,21-OCT-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,23881093,83973045,1,22-OCT-16,2,"N",35,5,39,"F",1,2,"R","","",,
2016,23881121,83973134,3,25-OCT-16,2,"N",35,5,17,"M",2,2,"N","R","",,
2016,23880705,83968471,1,10-SEP-16,2,"N",35,5,16,"F",2,2,"R","R","",,
2016,23880748,83968575,1,15-SEP-16,2,"N",35,5,16,"M",2,2,"R","R","",,
2016,23881901,83283527,1,21-JAN-16,1,"N",35,5,25,"M",0,3,"N","","",,
2016,23880757,83968599,2,16-SEP-16,2,"N",35,5,17,"F",1,2,"N","R","",,
2016,23880775,83968654,1,19-SEP-16,2,"N",35,5,36,"F",1,2,"N","","",,
2016,23880782,83969583,1,23-SEP-16,2,"N",35,5,16,"M",2,2,"R","R","",,
2016,23880832,83969680,1,25-SEP-16,2,"N",35,5,19,"F",1,2,"R","","",,
2016,23880861,83969749,1,29-SEP-16,2,"N",35,5,18,"F",1,2,"N","","",,
2016,23880876,83970717,1,30-SEP-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,23880910,83970771,1,04-OCT-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,23880914,83970776,4,14-OCT-16,2,"N",35,5,21,"F",1,2,"N","","",,
2016,23881152,83974128,1,28-OCT-16,2,"N",35,5,28,"M",3,2,"N","","",,
2016,23881918,83284453,1,29-JAN-16,1,"N",35,5,28,"F",1,3,"N","","",,
2016,23878802,83946461,1,03-MAR-16,3,"N",35,5,19,"F",1,2,"N","","",,
2016,23878904,83947507,1,12-MAR-16,3,"N",35,5,27,"M",1,2,"N","","",,
2016,23881265,83975316,1,07-NOV-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,23881297,83975405,1,12-NOV-16,2,"N",35,5,47,"F",1,2,"N","","",,
2016,23881352,83976448,1,18-NOV-16,2,"N",35,5,29,"M",1,2,"N","","",,
2016,23881382,83976503,1,20-NOV-16,2,"N",35,5,17,"F",2,2,"N","R","",,
2016,23881434,83977535,1,25-NOV-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,23881450,83977578,1,27-NOV-16,2,"N",35,5,21,"F",1,2,"N","","",,
2016,23881488,83978606,1,30-NOV-16,2,"N",35,5,52,"M",2,2,"N","","",,
2016,23882293,83290879,4,09-SEP-16,1,"N",35,5,32,"F",0,3,"U","","",,
2016,23879240,83951762,1,14-APR-16,3,"N",35,5,22,"M",1,2,"N","","",,
2016,23881648,83979877,1,16-DEC-16,2,"N",35,5,35,"F",1,2,"R","","",,
2016,23882550,82814305,1,06-FEB-16,2,"C",35,5,26,"M",1,1,"R","","",,
2016,23882496,82813201,1,02-JAN-16,2,"C",35,5,28,"M",1,1,"R","","",,
2016,23882536,82814261,1,31-JAN-16,2,"C",35,5,23,"M",1,1,"R","","",,
2016,23882980,82823495,1,22-NOV-16,2,"C",35,5,25,"M",1,1,"R","","",,
2016,23882995,82823549,1,04-DEC-16,2,"C",35,5,24,"M",1,1,"R","","",,
2016,23883035,82824539,1,31-DEC-16,2,"C",35,5,15,"M",1,1,"U","H","",,
2016,23883054,87613369,1,03-JAN-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23883068,87613403,1,06-JAN-16,2,"M",35,5,38,"M",1,1,"R","","",,
2016,23883095,87613476,1,10-JAN-16,2,"N",35,5,40,"M",1,1,"R","","",,
2016,23883096,87613477,1,10-JAN-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23883104,87613504,1,12-JAN-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23883114,87613527,1,14-JAN-16,2,"N",35,5,21,"F",0,1,"R","","",,
2016,23882621,82815444,1,21-MAR-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23882651,82816381,1,08-APR-16,2,"C",35,5,21,"M",1,1,"R","","",,
2016,23882752,82818439,1,15-JUN-16,2,"C",35,5,34,"M",1,1,"R","","",,
2016,23882761,82818459,1,19-JUN-16,2,"C",35,5,18,"F",4,1,"R","","",,
2016,23882762,82818460,1,19-JUN-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,23882818,82819538,1,03-AUG-16,2,"C",35,5,36,"M",1,1,"R","","",,
2016,23882831,82820434,1,13-AUG-16,2,"C",35,5,28,"F",1,1,"R","","",,
2016,23883543,87619406,1,16-MAR-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23883555,87620269,1,25-MAR-16,2,"N",35,5,24,"M",1,1,"R","","",,
2016,23883569,87620308,1,22-MAR-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,23883130,87614346,1,16-JAN-16,2,"N",35,5,31,"M",1,1,"R","","",,
2016,23883138,87614375,1,18-JAN-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,23883142,87614392,1,19-JAN-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,23883148,87614413,1,20-JAN-16,2,"N",35,5,29,"M",1,1,"R","","",,
2016,23883176,87614487,1,23-JAN-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23883264,87616316,2,04-FEB-16,2,"N",35,5,19,"M",2,1,"R","","",,
2016,23883266,87616316,4,04-FEB-16,2,"N",35,5,16,"F",1,1,"R","R","",,
2016,23883288,87616366,1,07-FEB-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23883289,87616367,1,07-FEB-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23883299,87616407,1,09-FEB-16,2,"N",35,5,15,"M",1,1,"R","H","",,
2016,23883300,87616407,2,09-FEB-16,2,"N",35,5,15,"F",1,1,"R","H","",,
2016,23883303,87616412,1,09-FEB-16,2,"N",35,5,14,"M",1,1,"R","R","",,
2016,23883322,87616453,1,11-FEB-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23883324,87616460,1,11-FEB-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,23883327,87616474,1,12-FEB-16,2,"N",35,5,31,"M",1,1,"R","","",,
2016,23883377,87617450,1,20-FEB-16,2,"N",35,5,26,"M",1,1,"R","","",,
2016,23883385,87617469,1,21-FEB-16,2,"N",35,5,49,"M",1,1,"R","","",,
2016,23883398,87618278,2,23-FEB-16,2,"N",35,5,13,"M",1,1,"R","R","",,
2016,23883423,87618323,1,26-FEB-16,2,"N",35,5,35,"M",1,1,"R","","",,
2016,23883440,87618362,1,29-FEB-16,2,"N",35,5,20,"F",1,1,"R","","",,
2016,23883441,87618362,2,29-FEB-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23883451,87618387,1,01-MAR-16,2,"N",35,5,15,"M",1,1,"R","R","",,
2016,23883465,87618430,1,03-MAR-16,2,"N",35,5,28,"M",1,1,"N","","",,
2016,23883474,87618443,1,04-MAR-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23883489,87619270,1,07-MAR-16,2,"N",35,5,43,"M",3,1,"R","","",,
2016,23883926,87624405,1,18-MAY-16,2,"N",35,5,20,"M",1,1,"","","",,
2016,23883932,87624415,1,18-MAY-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,23883939,87624433,1,19-MAY-16,2,"N",35,5,15,"F",1,1,"R","R","",,
2016,23883945,87624445,1,20-MAY-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23883962,87625327,1,23-MAY-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23883964,87625332,1,23-MAY-16,2,"N",35,5,17,"F",1,1,"R","R","",,
2016,23883977,87625360,1,24-MAY-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,23884000,87625435,1,29-MAY-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23884006,87625450,1,30-MAY-16,2,"N",35,5,22,"M",1,1,"R","","",,
2016,23884012,87625486,1,01-JUN-16,2,"N",35,5,46,"M",1,1,"U","","",,
2016,23884014,87625490,1,01-JUN-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,23884028,87626334,1,04-JUN-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23884035,87626345,1,04-JUN-16,2,"N",35,5,35,"M",1,1,"R","","",,
2016,23884036,87626346,1,05-JUN-16,2,"N",35,5,26,"M",1,1,"R","","",,
2016,23884045,87626369,1,16-JUN-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23884050,87626383,1,07-JUN-16,2,"N",35,5,26,"M",1,1,"R","","",,
2016,23881642,83979867,1,16-DEC-16,1,"N",35,5,22,"F",1,1,"N","","",,
2016,23881708,83980935,1,21-DEC-16,1,"N",35,5,26,"M",1,1,"R","","",,
2016,23881732,83980972,1,22-DEC-16,1,"N",35,5,38,"M",1,1,"N","","",,
2016,23881744,83981006,1,24-DEC-16,1,"N",35,5,44,"M",1,1,"R","","",,
2016,23881805,83982054,1,29-DEC-16,1,"N",35,5,21,"M",1,1,"N","","",,
2016,23881817,83982077,1,30-DEC-16,1,"N",35,5,21,"M",1,1,"N","","",,
2016,23882554,82814322,1,08-FEB-16,1,"C",35,5,16,"M",1,1,"R","H","",,
2016,23882568,82814381,1,12-FEB-16,1,"C",35,5,22,"M",1,1,"R","","",,
2016,23882585,82815274,1,22-FEB-16,1,"C",35,5,32,"M",1,1,"R","","",,
2016,23882599,82815344,1,06-MAR-16,1,"C",35,5,30,"M",4,1,"R","","",,
2016,23882503,82813239,1,09-JAN-16,1,"C",35,5,28,"M",1,1,"R","","",,
2016,23882506,82813244,1,09-JAN-16,1,"C",35,5,22,"M",1,1,"R","","",,
2016,23882932,82822480,1,19-OCT-16,1,"C",35,5,54,"F",1,1,"R","","",,
2016,23882945,82822560,1,02-NOV-16,1,"C",35,5,31,"M",1,1,"R","","",,
2016,23882946,82822562,1,02-NOV-16,1,"C",35,5,38,"F",1,1,"R","","",,
2016,23882954,82822587,1,05-NOV-16,1,"C",35,5,29,"M",1,1,"R","","",,
2016,23882964,82822633,1,14-NOV-16,1,"C",35,5,32,"M",1,1,"R","","",,
2016,23882976,82823485,1,20-NOV-16,1,"C",35,5,24,"M",1,1,"R","","",,
2016,23882985,82823507,1,25-NOV-16,1,"C",35,5,40,"M",1,1,"R","","",,
2016,23883001,82823572,1,09-DEC-16,1,"C",35,5,37,"F",1,1,"R","","",,
2016,23883071,87613419,1,07-JAN-16,1,"N",35,5,44,"M",1,1,"R","","",,
2016,23883097,87613478,1,10-JAN-16,1,"N",35,5,36,"F",1,1,"R","","",,
2016,23879909,83959204,1,16-JUN-16,2,"N",29,5,20,"M",1,1,"N","","",,
2016,23881733,83980973,1,23-DEC-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,23881774,83981997,1,27-DEC-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,23881933,83284502,1,08-FEB-16,2,"N",35,5,15,"M",1,2,"R","R","",,
2016,23882560,82814357,1,11-FEB-16,2,"C",35,5,36,"M",2,2,"R","","",,
2016,23882571,82814389,1,13-FEB-16,2,"C",35,5,32,"M",1,2,"R","","",,
2016,23879444,83953901,1,02-MAY-16,3,"N",35,5,43,"M",1,2,"N","","",,
2016,23879991,83960239,1,24-JUN-16,3,"N",35,5,18,"M",1,2,"N","","",,
2016,23882287,83290874,1,08-SEP-16,2,"N",35,5,15,"M",1,2,"R","R","",,
2016,23882500,82813225,1,07-JAN-16,2,"C",35,5,22,"M",1,2,"R","","",,
2016,23882524,82813358,1,23-JAN-16,2,"C",35,5,17,"M",2,2,"R","R","",,
2016,23882948,82822572,1,04-NOV-16,2,"C",35,5,59,"M",1,2,"U","","",,
2016,23883000,82823570,1,09-DEC-16,2,"C",35,5,29,"M",1,2,"R","","",,
2016,23883014,82823615,1,15-DEC-16,2,"C",35,5,18,"M",1,2,"R","","",,
2016,23883044,87612549,1,01-JAN-16,2,"N",35,5,35,"M",1,2,"","","",,
2016,23883055,87613372,1,04-JAN-16,2,"N",35,5,16,"F",1,2,"R","R","",,
2016,23883072,87613421,1,06-JAN-16,2,"N",35,5,28,"M",1,2,"R","","",,
2016,23883079,87613437,1,07-JAN-16,2,"N",35,5,62,"M",1,2,"R","","",,
2016,23883113,87613526,1,13-JAN-16,2,"N",35,5,44,"M",1,2,"R","","",,
2016,23879775,83957195,1,03-JUN-16,3,"N",35,5,16,"M",1,2,"R","R","",,
2016,23879819,83958121,1,07-JUN-16,3,"N",35,5,22,"M",1,2,"N","","",,
2016,23879878,83959110,1,12-JUN-16,3,"N",35,5,20,"M",1,2,"R","","",,
2016,23880551,83966483,1,26-AUG-16,3,"N",35,5,45,"F",1,2,"N","","",,
2016,23880166,83962279,1,15-JUL-16,3,"M",35,5,23,"F",1,2,"R","","",,
2016,23882665,82816420,1,15-APR-16,2,"C",35,5,47,"M",1,2,"R","","",,
2016,23882867,82820587,1,09-SEP-16,2,"C",35,5,29,"M",1,2,"R","","",,
2016,23883515,87619331,1,11-MAR-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,23883161,87614445,1,21-JAN-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,23883165,87614456,1,21-JAN-16,2,"N",35,5,40,"F",3,2,"N","","",,
2016,23883252,87615501,1,02-FEB-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,23883280,87616346,1,06-FEB-16,2,"N",35,5,43,"F",2,2,"R","","",,
2016,23883293,87616376,1,08-FEB-16,2,"N",35,5,16,"M",3,2,"R","H","",,
2016,23883325,87616463,1,11-FEB-16,2,"N",35,5,33,"M",1,2,"R","","",,
2016,23883339,87617330,1,14-FEB-16,2,"N",35,5,40,"F",1,2,"R","","",,
2016,23883365,87617408,1,18-FEB-16,2,"N",35,5,21,"M",1,2,"","","",,
2016,23883420,87618315,1,25-FEB-16,2,"N",35,5,14,"M",1,2,"R","R","",,
2016,23883452,87618387,2,01-MAR-16,2,"N",35,5,16,"M",2,2,"R","R","",,
2016,23878589,83944325,1,12-FEB-16,1,"N",35,5,19,"M",1,2,"N","","",,
2016,23883904,87624358,1,15-MAY-16,2,"N",35,5,35,"M",1,2,"R","","",,
2016,23883914,87624382,1,16-MAY-16,2,"N",35,5,35,"M",1,2,"U","","",,
2016,23883936,87624421,1,19-MAY-16,2,"N",35,5,16,"F",2,2,"R","R","",,
2016,23884019,87625497,1,02-JUN-16,2,"N",35,5,29,"M",1,2,"N","","",,
2016,23883587,87620336,1,23-MAR-16,2,"N",35,5,34,"M",1,2,"","","",,
2016,23883588,87620339,1,24-MAR-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,23883593,87620349,1,25-MAR-16,2,"N",35,5,17,"M",3,2,"R","R","",,
2016,23884062,87626409,1,08-JUN-16,2,"N",35,5,59,"F",1,1,"U","","",,
2016,23884065,87626416,2,08-JUN-16,2,"N",35,5,33,"F",1,1,"R","","",,
2016,23884081,87626456,1,11-JUN-16,2,"N",35,5,37,"M",1,1,"R","","",,
2016,23883590,87620342,1,24-MAR-16,2,"N",35,5,22,"F",1,1,"R","","",,
2016,23883591,87620342,2,24-MAR-16,2,"N",35,5,18,"F",1,1,"R","","",,
2016,23883594,87620349,2,25-MAR-16,2,"N",35,5,15,"M",1,1,"R","R","",,
2016,23883627,87620431,1,29-MAR-16,2,"N",35,5,48,"M",1,1,"R","","",,
2016,23883670,87621333,1,06-APR-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,23883673,87621337,1,06-APR-16,2,"N",35,5,19,"F",1,1,"","","",,
2016,23883682,87621357,1,08-APR-16,2,"N",35,5,16,"M",1,1,"R","R","",,
2016,23883688,87621370,1,09-APR-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,23883696,87621383,1,09-APR-16,2,"N",35,5,22,"M",1,1,"R","","",,
2016,23883708,87621431,1,13-APR-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23883714,87621443,1,13-APR-16,2,"N",35,5,30,"M",1,1,"","","",,
2016,23883716,87622245,2,14-APR-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,23883726,87622271,1,15-APR-16,2,"N",35,5,17,"F",1,1,"R","R","",,
2016,23883727,87622271,2,15-APR-16,2,"N",35,5,16,"F",1,1,"R","R","",,
2016,23883765,87622358,1,20-APR-16,2,"N",35,5,19,"F",1,1,"R","","",,
2016,23883766,87622358,2,20-APR-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23883769,87622362,1,21-APR-16,2,"N",35,5,30,"M",1,1,"R","","",,
2016,23883807,87623260,1,28-APR-16,2,"N",35,5,20,"M",1,1,"","","",,
2016,23883808,87623261,1,28-APR-16,2,"N",35,5,40,"M",1,1,"","","",,
2016,23883810,87623263,1,29-APR-16,2,"N",35,5,24,"M",1,1,"","","",,
2016,23883813,87623270,1,29-APR-16,2,"N",35,5,14,"M",1,1,"R","R","",,
2016,23883818,87623279,1,30-APR-16,2,"N",35,5,23,"F",1,1,"R","","",,
2016,23883826,87623301,1,01-MAY-16,2,"N",35,5,33,"M",1,1,"R","","",,
2016,23883835,87623326,1,02-MAY-16,2,"N",35,5,19,"M",1,1,"","","",,
2016,23883836,87623330,1,03-MAY-16,2,"N",35,5,15,"M",1,1,"R","H","",,
2016,23883838,87623340,1,03-MAY-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23883848,87623370,1,05-MAY-16,2,"N",35,5,14,"F",1,1,"R","R","",,
2016,23883849,87623370,2,05-MAY-16,2,"N",35,5,14,"F",1,1,"R","R","",,
2016,23883850,87623370,3,05-MAY-16,2,"N",35,5,13,"F",1,1,"R","R","",,
2016,23883856,87623387,1,06-MAY-16,2,"N",35,5,35,"M",1,1,"","","",,
2016,23883900,87624349,1,14-MAY-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,23884492,87632373,1,24-AUG-16,2,"N",35,5,23,"M",1,1,"R","","",,
2016,23884497,87632388,1,25-AUG-16,2,"N",35,5,44,"M",1,1,"R","","",,
2016,23884498,87632389,1,25-AUG-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23884502,87632399,1,26-AUG-16,2,"N",35,5,16,"M",1,1,"R","R","",,
2016,23884119,87627348,1,17-JUN-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23884120,87627348,2,17-JUN-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23884121,87627348,3,17-JUN-16,2,"N",35,5,19,"F",1,1,"R","","",,
2016,23884186,87628353,1,30-JUN-16,2,"N",35,5,35,"F",1,1,"R","","",,
2016,23884187,87628354,1,01-JUL-16,2,"N",35,5,26,"M",1,1,"R","","",,
2016,23884195,87628373,1,02-JUL-16,2,"N",35,5,24,"M",1,1,"U","","",,
2016,23884242,87629328,2,12-JUL-16,2,"N",35,5,14,"F",1,1,"R","R","",,
2016,23884252,87629363,1,13-JUL-16,2,"N",35,5,16,"M",1,1,"R","R","",,
2016,23884274,87629452,1,20-JUL-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23884328,87630428,1,31-JUL-16,2,"N",35,5,27,"M",1,1,"R","","",,
2016,23884379,87631325,1,07-AUG-16,2,"N",35,5,20,"F",1,1,"R","","",,
2016,23884380,87631325,2,07-AUG-16,2,"N",35,5,26,"M",1,1,"R","","",,
2016,23884388,87631336,1,08-AUG-16,2,"N",35,5,24,"M",1,1,"R","","",,
2016,23884392,87631346,2,08-AUG-16,2,"N",35,5,36,"F",1,1,"R","","",,
2016,23884393,87631347,1,08-AUG-16,2,"N",35,5,30,"F",0,1,"R","","",,
2016,23884412,87631402,1,11-AUG-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,23884425,87631443,1,14-AUG-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,23884429,87631453,1,14-AUG-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,23884445,87632252,1,16-AUG-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,23884555,87633379,1,02-DEC-16,2,"N",35,5,20,"M",1,1,"","","",,
2016,23884556,87633385,1,03-DEC-16,2,"N",35,5,25,"M",1,1,"R","","",,
2016,23884598,87634315,1,12-DEC-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,23884600,87634318,1,12-DEC-16,2,"N",35,5,16,"M",1,1,"R","R","",,
2016,23884607,87634342,2,13-DEC-16,2,"N",35,5,16,"M",1,1,"R","R","",,
2016,23884609,87634352,1,13-DEC-16,2,"N",35,5,17,"M",1,1,"R","R","",,
2016,23884625,87635175,1,15-DEC-16,2,"N",35,5,26,"M",1,1,"R","","",,
2016,23884638,87635226,1,19-DEC-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23884656,87635284,1,23-DEC-16,2,"N",35,5,24,"M",1,1,"","","",,
2016,23884672,87635322,2,26-DEC-16,2,"N",35,5,21,"F",1,1,"R","","",,
2016,23884675,87635325,2,27-DEC-16,2,"N",35,5,18,"M",1,1,"","","",,
2016,23884696,87636184,1,31-DEC-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,23883102,87613501,1,12-JAN-16,1,"N",35,5,17,"M",1,1,"R","H","",,
2016,23882625,82816296,1,24-MAR-16,1,"C",35,5,25,"M",1,1,"R","","",,
2016,23882692,82817372,1,06-MAY-16,1,"C",35,5,43,"F",1,1,"R","","",,
2016,23882731,82818366,1,03-JUN-16,1,"N",35,5,22,"M",1,1,"R","","",,
2016,23882784,82818550,1,05-JUL-16,1,"C",35,5,25,"M",1,1,"R","","",,
2016,23882794,82819418,1,12-JUL-16,1,"C",35,5,47,"M",1,1,"R","","",,
2016,23882804,82819466,1,20-JUL-16,1,"C",35,5,31,"M",1,1,"R","","",,
2016,23882825,82819567,1,08-AUG-16,1,"C",35,5,45,"M",1,1,"R","","",,
2016,23882845,82820482,1,22-AUG-16,1,"C",35,5,34,"M",1,1,"R","","",,
2016,23882855,82820534,1,01-SEP-16,1,"C",35,5,34,"M",1,1,"R","","",,
2016,23882873,82821432,1,13-SEP-16,1,"C",35,5,26,"M",1,1,"R","","",,
2016,23882899,82821519,1,26-SEP-16,1,"C",35,5,17,"M",1,1,"R","H","",,
2016,23882916,82821594,1,07-OCT-16,1,"C",35,5,35,"F",1,1,"R","","",,
2016,23883572,87620313,1,22-MAR-16,1,"N",35,5,17,"F",1,1,"R","H","",,
2016,23883122,87614324,1,15-JAN-16,1,"N",35,5,28,"M",1,1,"R","","",,
2016,23883132,87614353,1,17-JAN-16,1,"N",35,5,18,"M",1,1,"U","","",,
2016,23883133,87614353,2,17-JAN-16,1,"N",35,5,23,"M",1,1,"R","","",,
2016,23883183,87614507,1,24-JAN-16,1,"N",35,5,33,"M",1,1,"R","","",,
2016,23883186,87615316,2,25-JAN-16,1,"N",35,5,30,"M",1,1,"R","","",,
2016,23883261,87616315,1,04-FEB-16,1,"N",35,5,15,"M",1,1,"R","R","",,
2016,23883262,87616315,2,04-FEB-16,1,"N",35,5,15,"M",1,1,"R","R","",,
2016,23883328,87616474,2,12-FEB-16,1,"N",35,5,33,"F",1,1,"R","","",,
2016,23883428,87618334,1,26-FEB-16,1,"N",35,5,55,"M",1,1,"R","","",,
2016,23883457,87618409,1,03-MAR-16,1,"N",35,5,24,"M",1,1,"R","","",,
2016,23883502,87619298,2,09-MAR-16,1,"N",35,5,54,"M",1,1,"R","","",,
2016,23883933,87624416,1,18-MAY-16,1,"N",35,5,21,"M",1,1,"R","","",,
2016,23883934,87624416,2,18-MAY-16,1,"N",35,5,21,"M",1,1,"R","","",,
2016,23883997,87625430,1,29-MAY-16,1,"N",35,5,29,"M",1,1,"R","","",,
2016,23883617,87620400,1,28-MAR-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,23883641,87621260,1,02-APR-16,2,"N",35,5,44,"M",1,2,"R","","",,
2016,23883651,87621283,1,03-APR-16,2,"N",35,5,30,"M",3,2,"","","",,
2016,23883674,87621337,2,06-APR-16,2,"N",35,5,32,"M",1,2,"","","",,
2016,23883675,87621339,1,07-APR-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,23883685,87621364,1,08-APR-16,2,"N",35,5,24,"F",1,2,"","","",,
2016,23883701,87621416,1,11-APR-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,23883722,87622260,1,14-APR-16,2,"N",35,5,47,"M",1,2,"R","","",,
2016,23883796,87622429,1,26-APR-16,2,"N",35,5,28,"F",3,2,"R","","",,
2016,23883800,87622437,1,27-APR-16,2,"N",35,5,37,"M",2,2,"","","",,
2016,23883805,87623256,1,28-APR-16,2,"N",35,5,35,"M",1,2,"","","",,
2016,23883815,87623272,2,29-APR-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,23883821,87623293,2,30-APR-16,2,"N",35,5,19,"F",1,2,"R","","",,
2016,23883839,87623344,1,03-MAY-16,2,"N",35,5,26,"M",1,2,"","","",,
2016,23883854,87623384,1,06-MAY-16,2,"N",35,5,29,"F",1,2,"R","","",,
2016,23883870,87623415,1,09-MAY-16,2,"N",35,5,15,"M",1,2,"R","H","",,
2016,23883890,87624313,1,11-MAY-16,2,"N",35,5,42,"F",3,2,"","","",,
2016,23883895,87624326,1,12-MAY-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,23884523,87633235,1,30-AUG-16,2,"N",35,5,15,"M",3,2,"R","H","",,
2016,23884107,87626516,1,15-JUN-16,2,"N",35,5,36,"M",1,2,"R","","",,
