"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,103918479
2016,21,103918480
2016,21,103918481
2016,21,103918482
2016,21,103918483
2016,21,103918484
2016,21,103918485
2016,21,103918486
2016,21,103918487
2016,21,103918488
2016,21,103918489
2016,21,103918490
2016,21,103918491
2016,21,103918492
2016,21,103918493
2016,21,103918494
2016,21,103918495
2016,21,103918496
2016,21,103918497
2016,21,103918498
2016,21,103918499
2016,21,103918500
2016,21,103918501
2016,21,103918502
2016,21,103918503
2016,21,103918504
2016,21,103918505
2016,21,103918506
2016,21,103918507
2016,21,103918508
2016,21,103918509
2016,21,103918510
2016,21,103918511
2016,21,103918512
2016,21,103918513
2016,21,103918514
2016,21,103918515
2016,21,103918516
2016,21,103918517
2016,21,103918518
2016,21,103918519
2016,21,103918520
2016,21,103918521
2016,21,103918522
2016,21,103918523
2016,21,103918524
2016,21,103918525
2016,21,103918526
2016,21,103918527
2016,21,103918528
2016,21,103918529
2016,21,103918530
2016,21,103918531
2016,21,103918532
2016,21,103918533
2016,21,103918534
2016,21,103918535
2016,21,103918536
2016,21,103918537
2016,21,103918538
2016,21,103918539
2016,21,103918540
2016,21,103917075
2016,21,103917076
2016,21,103917077
2016,21,103917078
2016,21,103917079
2016,21,103917080
2016,21,103917082
2016,21,103917083
2016,21,103917086
2016,21,103917087
2016,21,103917088
2016,21,103917089
2016,21,103917090
2016,21,103917091
2016,21,103917092
2016,21,103917093
2016,21,103917094
2016,21,103917095
2016,21,103917096
2016,21,103917097
2016,21,103917098
2016,21,103917099
2016,21,103917100
2016,21,103917101
2016,21,103917102
2016,21,103917103
2016,21,103917104
2016,21,103917105
2016,21,103917106
2016,21,103917107
2016,21,103917108
2016,21,110705067
2016,21,103917110
2016,21,103917111
2016,21,103917112
2016,21,103917113
2016,21,103917114
2016,21,103917115
2016,21,103917116
2016,21,103917117
2016,21,103917118
2016,21,103917119
2016,21,103917121
2016,21,103917122
2016,21,103917123
2016,21,103917124
2016,21,103917126
2016,21,103917127
2016,21,103917128
2016,21,103917129
2016,21,103917130
2016,21,103917131
2016,21,103917132
2016,21,103917134
2016,21,103917135
2016,21,103917138
2016,21,103917139
2016,21,103917140
2016,21,103917141
2016,21,103917142
2016,21,103917143
2016,21,103917144
2016,21,103917145
2016,21,103917622
2016,21,103917623
2016,21,103917634
2016,21,103917638
2016,21,103917639
2016,21,103917640
2016,21,103917641
2016,21,103917642
2016,21,103918058
2016,21,103918059
2016,21,103918060
2016,21,103918061
2016,21,103918062
2016,21,103918063
2016,21,103918064
2016,21,103918065
2016,21,103918066
2016,21,103918067
2016,21,103918068
2016,21,103918069
2016,21,103918070
2016,21,103918071
2016,21,103918072
2016,21,103918073
2016,21,103918074
2016,21,103918075
2016,21,103918076
2016,21,103918077
2016,21,103918078
2016,21,103918079
2016,21,103918080
2016,21,103918081
2016,21,103918082
2016,21,103918083
2016,21,103918084
2016,21,103918085
2016,21,103918086
2016,21,103918087
2016,21,103918088
2016,21,103918089
2016,21,103918090
2016,21,103918091
2016,21,103918092
2016,21,103918093
2016,21,103918094
2016,21,103918095
2016,21,103918096
2016,21,103918097
2016,21,103918098
2016,21,103918099
2016,21,103918100
2016,21,103918101
2016,21,103918102
2016,21,103918103
2016,21,103918104
2016,21,103918105
2016,21,103918106
2016,21,103918107
2016,21,103918108
2016,21,103918109
2016,21,103918110
2016,21,103918111
2016,21,103918112
2016,21,103918113
2016,21,103918114
2016,21,103918115
2016,21,103918116
2016,21,103918117
2016,21,103918118
2016,21,103918119
2016,21,103918120
2016,21,103918121
2016,21,103918122
2016,21,103918123
2016,21,103918124
2016,21,103918125
2016,21,103918126
2016,21,103912750
2016,21,103912751
2016,21,103912752
2016,21,103912753
2016,21,103912754
2016,21,103912755
2016,21,103912756
2016,21,103912757
2016,21,103912758
2016,21,103912759
2016,21,103912760
2016,21,103912761
2016,21,103912762
2016,21,103912763
2016,21,103912764
2016,21,103912765
2016,21,103912766
2016,21,103912767
2016,21,103912768
2016,21,103912769
2016,21,103912770
2016,21,103912771
2016,21,103912772
2016,21,103912773
2016,21,103912774
2016,21,103912775
2016,21,103912776
2016,21,103912777
2016,21,103912778
2016,21,103912779
2016,21,103912780
2016,21,103912781
2016,21,103912782
2016,21,103912783
2016,21,103912784
2016,21,103912785
2016,21,103912786
2016,21,103912787
2016,21,103912788
2016,21,103912789
2016,21,103912790
2016,21,103912791
2016,21,103912792
2016,21,103912793
2016,21,103912794
2016,21,103912795
2016,21,103912796
2016,21,103912797
2016,21,103912798
2016,21,103912799
2016,21,103912800
2016,21,103912801
2016,21,103912802
2016,21,103912803
2016,21,103912804
2016,21,103912805
2016,21,103912806
2016,21,103912807
2016,21,103912808
2016,21,103912811
2016,21,103912812
2016,21,103912813
2016,21,103912814
2016,21,103912815
2016,21,103912817
2016,21,103912818
2016,21,103913233
2016,21,103913234
2016,21,103913235
2016,21,103913236
2016,21,103913237
2016,21,103913238
2016,21,103913239
2016,21,103913240
2016,21,103913241
2016,21,103913242
2016,21,103913243
2016,21,103913244
2016,21,103913245
2016,21,103913246
2016,21,103908735
2016,21,103908736
2016,21,103908737
2016,21,103908738
2016,21,103908739
2016,21,103908740
2016,21,103908741
2016,21,103908742
2016,21,103908743
2016,21,103908744
2016,21,103908745
2016,21,103908746
2016,21,103908747
2016,21,103908748
2016,21,103908749
2016,21,103908750
2016,21,103908751
2016,21,103908753
2016,21,103908754
2016,21,103908755
2016,21,103908756
2016,21,103908757
2016,21,103908758
2016,21,103908759
2016,21,103908760
2016,21,103908761
2016,21,103908762
2016,21,103908763
2016,21,103908764
2016,21,103908765
2016,21,103908766
2016,21,103908767
2016,21,103908768
2016,21,103908769
2016,21,103908770
2016,21,103908771
2016,21,103908772
2016,21,103908773
2016,21,103908774
2016,21,103908775
2016,21,103908776
2016,21,103908777
2016,21,103908778
2016,21,103908779
2016,21,103908780
2016,21,103908781
2016,21,103908782
2016,21,103908783
2016,21,103908784
2016,21,103908785
2016,21,103908786
2016,21,103908787
2016,21,103908788
2016,21,103908789
2016,21,103908790
2016,21,103908791
2016,21,103908792
2016,21,103908793
2016,21,103908794
2016,21,103908795
2016,21,103908796
2016,21,103908797
2016,21,103908800
2016,21,103908801
2016,21,103908802
2016,21,103908803
2016,21,103908804
2016,21,103908805
2016,21,103908806
2016,21,103908807
2016,21,103908808
2016,21,103908809
2016,21,103908810
2016,21,103908811
2016,21,103908812
2016,21,103908813
2016,21,103908814
2016,21,103908815
2016,21,103908816
2016,21,103908817
2016,21,103908818
2016,21,103908819
2016,21,103908822
2016,21,103908823
2016,21,103908824
2016,21,103908825
2016,21,103908826
2016,21,103908827
2016,21,103908828
2016,21,103908829
2016,21,103908830
2016,21,103908831
2016,21,103908832
2016,21,103908833
2016,21,103908834
2016,21,103908835
2016,21,103908836
2016,21,103908837
2016,21,103908838
2016,21,103908839
2016,21,103908840
2016,21,103908843
2016,21,103908844
2016,21,103908845
2016,21,103908846
2016,21,103908847
2016,21,103908848
2016,21,103908849
2016,21,103908850
2016,21,103908851
2016,21,103908852
2016,21,103908853
2016,21,103908854
2016,21,103908855
2016,21,103908856
2016,21,103908858
2016,21,103908859
2016,21,103908860
2016,21,103908861
2016,21,103908862
2016,21,103908863
2016,21,103908864
2016,21,103908865
2016,21,103908866
2016,21,103908867
2016,21,103908868
2016,21,103908869
2016,21,103908870
2016,21,103908871
2016,21,103908876
2016,21,103908877
2016,21,103908878
2016,21,103908879
2016,21,103908880
2016,21,103908881
2016,21,103908882
2016,21,103908883
2016,21,103908884
2016,21,103908885
2016,21,103908886
2016,21,103908887
2016,21,103908888
2016,21,103908889
2016,21,103908890
2016,21,103908891
2016,21,103908892
2016,21,103908893
2016,21,103908894
2016,21,103908895
2016,21,103908896
2016,21,103908897
2016,21,103908898
2016,21,103908899
2016,21,103908900
2016,21,103908901
2016,21,103908902
2016,21,103908903
2016,21,103908904
2016,21,103908905
2016,21,103908906
2016,21,103908907
2016,21,103908908
2016,21,103908909
2016,21,103908910
2016,21,103908911
2016,21,103908912
2016,21,103908913
2016,21,103908914
2016,21,103908915
2016,21,103908916
2016,21,103908917
2016,21,103908918
2016,21,103908919
2016,21,103908920
2016,21,103908921
2016,21,103908922
2016,21,103908923
2016,21,103908924
2016,21,103908925
2016,21,103908926
2016,21,103908927
2016,21,103908928
2016,21,103908930
2016,21,103908931
2016,21,103908932
2016,21,103908934
2016,21,103908935
2016,21,103908936
2016,21,103908937
2016,21,103908938
2016,21,103908939
2016,21,103908940
2016,21,103908941
2016,21,103908942
2016,21,103908945
2016,21,103908948
2016,21,103908949
2016,21,103908950
2016,21,103908951
2016,21,103908952
2016,21,103908953
2016,21,103908954
2016,21,103908955
2016,21,103908956
2016,21,103908957
2016,21,103908958
2016,21,103908959
2016,21,103908960
2016,21,103908961
2016,21,103908962
2016,21,103908963
2016,21,103908964
2016,21,103908965
2016,21,103908966
2016,21,103908967
2016,21,103908968
2016,21,103908969
2016,21,103908970
2016,21,103908971
2016,21,103908972
2016,21,103908973
2016,21,103908974
2016,21,103908975
2016,21,103908976
2016,21,103908977
2016,21,103908978
2016,21,103908979
2016,21,103908980
2016,21,103908981
2016,21,103908982
2016,21,103908983
2016,21,103908984
2016,21,103908985
2016,21,103908986
2016,21,103908987
2016,21,103908988
2016,21,103908989
2016,21,103908990
2016,21,103908991
2016,21,103908992
2016,21,103908993
2016,21,103908996
2016,21,103908997
2016,21,103908998
2016,21,103908999
2016,21,103909000
2016,21,103909001
2016,21,103909002
2016,21,103909003
2016,21,103909004
2016,21,103909005
2016,21,103909006
2016,21,103909007
2016,21,103909008
2016,21,103909009
2016,21,103909010
2016,21,103909011
2016,21,103909012
2016,21,103909013
2016,21,103909014
2016,21,103909015
2016,21,103909016
2016,21,103909017
2016,21,103909018
2016,21,103909019
2016,21,103909020
2016,21,103909021
2016,21,103909022
2016,21,103909023
2016,21,103909645
2016,21,103909646
2016,21,103909647
2016,21,103909648
2016,21,103909649
2016,21,103909650
2016,21,103909651
2016,21,103909652
2016,21,103909654
2016,21,103909655
2016,21,103909656
2016,21,103909657
2016,21,103909658
2016,21,103909659
2016,21,103909660
2016,21,103909661
2016,21,103909662
2016,21,103909663
2016,21,103909664
2016,21,103909665
2016,21,103909666
2016,21,103909667
2016,21,103909668
2016,21,103909669
2016,21,103909670
2016,21,103909674
2016,21,103909675
2016,21,103909676
2016,21,103909677
2016,21,103909678
2016,21,103909679
2016,21,103909680
2016,21,103909681
2016,21,103909682
2016,21,103909683
2016,21,103909684
2016,21,103909685
2016,21,103909686
2016,21,103909687
2016,21,103909688
2016,21,103909689
2016,21,103909690
2016,21,103909691
2016,21,103909692
2016,21,103909693
2016,21,103909694
2016,21,103909695
2016,21,103909696
2016,21,103909697
2016,21,103909698
2016,21,103909699
2016,21,103909700
2016,21,103909701
2016,21,103909702
2016,21,103909703
2016,21,103909704
2016,21,103909705
2016,21,103909706
2016,21,103909707
2016,21,103909710
2016,21,103909711
2016,21,103909712
2016,21,103909713
2016,21,103909231
2016,21,103909232
2016,21,103909233
2016,21,103909234
2016,21,103909235
2016,21,103909236
2016,21,103909237
2016,21,103909238
2016,21,103909239
2016,21,103909240
2016,21,103909243
2016,21,103909244
2016,21,103909245
2016,21,103909246
2016,21,103909248
2016,21,103909249
2016,21,103909250
2016,21,103909251
2016,21,103909252
2016,21,103909253
2016,21,103909254
2016,21,103909255
2016,21,103909256
2016,21,103909257
2016,21,103909258
2016,21,103909259
2016,21,103909260
2016,21,103909261
2016,21,103909262
2016,21,103909263
2016,21,103909264
2016,21,103909265
2016,21,103909266
2016,21,103909267
2016,21,103909268
2016,21,103909269
2016,21,103909272
2016,21,103909273
2016,21,103909274
2016,21,103909275
2016,21,103909276
2016,21,103909277
2016,21,103909278
2016,21,103909279
2016,21,103909280
2016,21,103909281
2016,21,103909282
2016,21,103909283
2016,21,103909284
2016,21,103909285
2016,21,103909286
2016,21,103909287
2016,21,103909288
2016,21,103909289
2016,21,103909290
2016,21,103909291
2016,21,103909292
2016,21,103909293
2016,21,103909294
2016,21,103909295
2016,21,103909296
2016,21,103909297
2016,21,103909298
2016,21,103909299
2016,21,103909300
2016,21,103909301
2016,21,103909302
2016,21,103909303
2016,21,103909304
2016,21,103909305
2016,21,103909306
2016,21,103909307
2016,21,103909308
2016,21,103909309
2016,21,103909310
2016,21,103909311
2016,21,103909312
2016,21,103909313
2016,21,103909314
2016,21,103909315
2016,21,103909316
2016,21,103909317
2016,21,103909318
2016,21,103909319
2016,21,103909320
2016,21,103909321
2016,21,103909322
2016,21,103909323
2016,21,103909324
2016,21,103909325
2016,21,103909326
2016,21,103909327
2016,21,103909328
2016,21,103909329
2016,21,103909331
2016,21,103909332
2016,21,103909333
2016,21,103909334
2016,21,103909335
2016,21,103909336
2016,21,103909337
2016,21,103909338
2016,21,103909339
2016,21,103909340
2016,21,103909341
2016,21,103909342
2016,21,103909343
2016,21,103909344
2016,21,103909345
2016,21,103909346
2016,21,103909347
2016,21,103909348
2016,21,103909349
2016,21,103909350
2016,21,103909351
2016,21,103909352
2016,21,103909353
2016,21,103909354
2016,21,103909355
2016,21,103909356
2016,21,103913247
2016,21,103913248
2016,21,103913249
2016,21,103913250
2016,21,103913251
2016,21,103913252
2016,21,103913253
2016,21,103913254
2016,21,103913255
2016,21,103913256
2016,21,103913257
2016,21,103913258
2016,21,103913259
2016,21,103913260
2016,21,103913261
2016,21,103913262
2016,21,103913263
2016,21,103913265
2016,21,103913266
2016,21,103913267
2016,21,103913268
2016,21,103913269
2016,21,103913270
2016,21,103913271
2016,21,103913272
2016,21,103913273
2016,21,103913274
2016,21,103913275
2016,21,103913276
2016,21,103913277
2016,21,103913278
2016,21,103913279
2016,21,103913280
2016,21,103913281
2016,21,103913282
2016,21,103913283
2016,21,103913284
2016,21,103913285
2016,21,103913286
2016,21,103913287
2016,21,103913288
2016,21,103913289
2016,21,103913290
2016,21,103913291
2016,21,103913292
2016,21,103913293
2016,21,103913294
2016,21,103913295
2016,21,103913296
2016,21,103913297
2016,21,103913298
2016,21,103913299
2016,21,103913300
2016,21,103913301
2016,21,103913716
2016,21,103913717
2016,21,103913718
2016,21,103913719
2016,21,103913720
2016,21,103913722
2016,21,103913723
2016,21,103913725
2016,21,103913726
2016,21,103913727
2016,21,103913728
2016,21,103913729
2016,21,103913730
2016,21,103913731
2016,21,103913732
2016,21,103913733
2016,21,103913734
2016,21,103913736
2016,21,103913737
2016,21,103913738
2016,21,103913739
2016,21,103913740
2016,21,103913741
2016,21,103913742
2016,21,103913743
2016,21,103913744
2016,21,103913745
2016,21,103913746
2016,21,103913747
2016,21,103913748
2016,21,103913749
2016,21,103913750
2016,21,103913751
2016,21,103913752
2016,21,103913753
2016,21,103913754
2016,21,103913755
2016,21,103913756
2016,21,103913757
2016,21,103913758
2016,21,103913759
2016,21,103913760
2016,21,103913761
2016,21,103913762
2016,21,103913763
2016,21,103913764
2016,21,103913765
2016,21,103913766
2016,21,103913767
2016,21,103913768
2016,21,103913769
2016,21,103913770
2016,21,103913771
2016,21,103913772
2016,21,103913773
2016,21,103913774
2016,21,103913775
2016,21,103913776
2016,21,103913777
2016,21,103913778
2016,21,103913779
2016,21,103913780
2016,21,103913781
2016,21,103913782
2016,21,103913783
2016,21,103913784
2016,21,103914199
2016,21,103914200
2016,21,103914201
2016,21,103914202
2016,21,103914203
2016,21,103914205
2016,21,103914206
2016,21,103914207
2016,21,103914208
2016,21,103914209
2016,21,103914210
2016,21,103914211
2016,21,103914212
2016,21,103914213
2016,21,103914214
2016,21,103914215
2016,21,103914216
2016,21,103914217
2016,21,103914218
2016,21,103914219
2016,21,103914220
2016,21,103914221
2016,21,103914222
2016,21,103914223
2016,21,103914224
2016,21,103914225
2016,21,103914227
2016,21,103914228
2016,21,103914229
2016,21,103914230
2016,21,103914231
2016,21,103914232
2016,21,103914233
2016,21,103914234
2016,21,103914235
2016,21,103914236
2016,21,103914237
2016,21,103914238
2016,21,103914239
2016,21,103914240
2016,21,103914241
2016,21,103914242
2016,21,103914243
2016,21,103914249
2016,21,103914250
2016,21,103914251
2016,21,103914252
2016,21,103914253
2016,21,103914254
2016,21,103914255
2016,21,103914256
2016,21,103914257
2016,21,103914258
2016,21,103914260
2016,21,103914261
2016,21,103914262
2016,21,103914263
2016,21,103914264
2016,21,103914265
2016,21,103914266
2016,21,103914267
2016,21,103912819
2016,21,103912820
2016,21,103912821
2016,21,103912822
2016,21,103912823
2016,21,103912824
2016,21,103912825
2016,21,103912826
2016,21,103912827
2016,21,103912828
2016,21,103912829
2016,21,103912830
2016,21,103912831
2016,21,103912832
2016,21,103912833
2016,21,103912834
2016,21,103912835
2016,21,103912836
2016,21,103912837
2016,21,103912838
2016,21,103912839
2016,21,103912840
2016,21,103912841
2016,21,103912842
2016,21,103912843
2016,21,103912844
2016,21,103912845
2016,21,103912846
2016,21,103912847
2016,21,103912848
2016,21,103912849
2016,21,103912850
2016,21,103912851
2016,21,103912852
2016,21,103912855
2016,21,103912856
2016,21,103912857
2016,21,103912858
2016,21,103912859
2016,21,103912860
2016,21,103912861
2016,21,103912862
2016,21,103912863
2016,21,103912864
2016,21,103912865
2016,21,103912867
2016,21,103912868
2016,21,103912869
2016,21,103912870
2016,21,103912871
2016,21,103912872
2016,21,103912873
2016,21,103912874
2016,21,103912875
2016,21,103912876
2016,21,103912877
2016,21,103912878
2016,21,103912879
2016,21,103912880
2016,21,103912881
2016,21,103912884
2016,21,103912885
2016,21,103912886
2016,21,103912887
2016,21,103913302
2016,21,103913303
2016,21,103913304
2016,21,103913305
2016,21,103913306
2016,21,103913307
2016,21,103913308
2016,21,103913309
2016,21,103913310
2016,21,103913311
2016,21,103913312
2016,21,103913313
2016,21,103913314
2016,21,103913315
2016,21,103913316
2016,21,103913317
2016,21,103913318
2016,21,103913319
2016,21,103913320
2016,21,103913321
2016,21,103913322
2016,21,103913323
2016,21,103913324
2016,21,103913325
2016,21,103913328
2016,21,103913329
2016,21,103913330
2016,21,103913331
2016,21,103913332
2016,21,103913333
2016,21,103913334
2016,21,103913335
2016,21,103913336
2016,21,103913337
2016,21,103913338
2016,21,103913339
2016,21,103913340
2016,21,103913341
2016,21,103913342
2016,21,103913343
2016,21,103913344
2016,21,103913345
2016,21,103913346
2016,21,103913347
2016,21,103913348
2016,21,103913349
2016,21,103913350
2016,21,103913351
2016,21,103913352
2016,21,103913353
2016,21,103913354
2016,21,103913355
2016,21,103913356
2016,21,103913357
2016,21,103913358
2016,21,103913359
2016,21,103913360
2016,21,103913361
2016,21,103913362
2016,21,103913363
2016,21,103913365
2016,21,103913367
2016,21,103913368
2016,21,103913369
2016,21,103913370
2016,21,103913785
2016,21,103913786
2016,21,103913787
2016,21,103913788
2016,21,103913789
2016,21,103913790
2016,21,103913791
2016,21,103913792
2016,21,103913793
2016,21,103913794
2016,21,103913795
2016,21,103913796
2016,21,103913797
2016,21,103913798
2016,21,103913799
2016,21,103913800
2016,21,103913801
2016,21,103913802
2016,21,103913803
2016,21,103913804
2016,21,103913805
2016,21,103913807
2016,21,103913808
2016,21,103913809
2016,21,103913810
2016,21,103913811
2016,21,103913812
2016,21,103913813
2016,21,103913814
2016,21,103913815
2016,21,103913817
2016,21,103913818
2016,21,103913820
2016,21,103913821
2016,21,103913822
2016,21,103913823
2016,21,103913824
2016,21,103913825
2016,21,103913826
2016,21,103913827
2016,21,103913828
2016,21,103913829
2016,21,103913830
2016,21,103913831
2016,21,103913832
2016,21,103913834
2016,21,103913835
2016,21,103913836
2016,21,103913837
2016,21,103913840
2016,21,103913841
2016,21,103913842
2016,21,103913845
2016,21,103913846
2016,21,103913847
2016,21,103913848
2016,21,103913849
2016,21,103913850
2016,21,103913851
2016,21,103913852
2016,21,103913853
2016,21,103914268
2016,21,103914269
2016,21,103914270
2016,21,103914271
2016,21,103914272
2016,21,103914273
2016,21,103914274
2016,21,103914275
2016,21,103914276
2016,21,103914277
2016,21,103914278
2016,21,103914279
2016,21,103914280
2016,21,103914281
2016,21,103914282
2016,21,103914283
2016,21,103914284
2016,21,103914285
2016,21,103914286
2016,21,103914287
2016,21,103914288
2016,21,103914289
2016,21,103914290
2016,21,103914291
2016,21,103914292
2016,21,103914293
2016,21,103914294
2016,21,103914295
2016,21,103914296
2016,21,103914297
2016,21,103914298
2016,21,103914299
2016,21,103914300
2016,21,103914301
2016,21,103914304
2016,21,103914305
2016,21,103914306
2016,21,103914307
2016,21,103914308
2016,21,103914309
2016,21,103914310
2016,21,103914311
2016,21,103914312
2016,21,103914313
2016,21,103914314
2016,21,103914315
2016,21,103914316
2016,21,103914317
2016,21,103914318
2016,21,103914319
2016,21,103914320
2016,21,103914322
2016,21,103914323
2016,21,103914324
2016,21,103914325
2016,21,103914326
2016,21,103914327
2016,21,103914328
2016,21,103914329
2016,21,103914330
2016,21,103914331
2016,21,103914332
2016,21,103914333
2016,21,103914334
2016,21,103914335
2016,21,103914336
2016,21,103914337
2016,21,103914338
2016,21,103914339
2016,21,103914342
2016,21,103914343
2016,21,103914344
2016,21,103914346
2016,21,103914347
2016,21,103914348
2016,21,103914349
2016,21,103914350
2016,21,103914351
2016,21,103909357
2016,21,103909358
2016,21,103909359
2016,21,103909360
2016,21,103909361
2016,21,103909362
2016,21,103909363
2016,21,103909364
2016,21,103909365
2016,21,103909366
2016,21,103909367
2016,21,103909368
2016,21,103909369
2016,21,103909370
2016,21,103909371
2016,21,103909372
2016,21,103909373
2016,21,103909374
2016,21,103909375
2016,21,103909376
2016,21,103909377
2016,21,103909378
2016,21,103909379
2016,21,103909380
2016,21,103909381
2016,21,103909382
2016,21,103909383
2016,21,103909384
2016,21,103909385
2016,21,103909386
2016,21,103909387
2016,21,103909388
2016,21,103909389
2016,21,103909390
2016,21,103909391
2016,21,103909392
2016,21,103909394
2016,21,103909398
2016,21,103909399
2016,21,103909400
2016,21,103909401
2016,21,103909402
2016,21,103909403
2016,21,103909404
2016,21,103909405
2016,21,103909406
2016,21,103909407
2016,21,103909408
2016,21,103909409
2016,21,103909410
2016,21,103909411
2016,21,103909412
2016,21,103909413
2016,21,103909414
2016,21,103909415
2016,21,103909416
2016,21,103909417
2016,21,103909418
2016,21,103909419
2016,21,103909420
2016,21,103909421
2016,21,103909422
2016,21,103909423
2016,21,103909424
2016,21,103909425
2016,21,103909426
2016,21,103909427
2016,21,103909428
2016,21,103909429
2016,21,103909430
2016,21,103909431
2016,21,103909432
2016,21,103909433
2016,21,103909434
2016,21,103909435
2016,21,103909436
2016,21,103909437
2016,21,103909438
2016,21,103909439
2016,21,103909440
2016,21,103909441
2016,21,103909442
2016,21,103909443
2016,21,103909444
2016,21,103909445
2016,21,103909446
2016,21,103909447
2016,21,103909448
2016,21,103909449
2016,21,103909450
2016,21,103909451
2016,21,103909452
2016,21,103909453
2016,21,103909454
2016,21,103909455
2016,21,103909456
2016,21,103909457
2016,21,103909458
2016,21,103909459
2016,21,103909460
2016,21,103909461
2016,21,103909462
2016,21,103909463
2016,21,103909464
2016,21,103909465
2016,21,103909466
2016,21,103909467
2016,21,103909468
2016,21,103909469
2016,21,103909470
2016,21,103909471
2016,21,103909472
2016,21,103909473
2016,21,103909474
2016,21,103909475
2016,21,103909476
2016,21,103909477
2016,21,103909478
2016,21,103909479
2016,21,103909480
2016,21,103909481
2016,21,103909482
2016,21,103909483
2016,21,103909484
2016,21,103909485
2016,21,103909486
2016,21,103909487
2016,21,103909490
2016,21,103909493
2016,21,103909494
2016,21,103909495
2016,21,103909496
2016,21,103909497
2016,21,103909498
2016,21,103909499
2016,21,103909502
2016,21,103909503
2016,21,103909504
2016,21,103909505
2016,21,103909506
2016,21,103909507
2016,21,103909508
2016,21,103909509
2016,21,103909510
2016,21,103909511
2016,21,103909512
2016,21,103909513
2016,21,103909514
2016,21,103909515
2016,21,103909516
2016,21,103909517
2016,21,103909518
2016,21,103909519
2016,21,103909521
2016,21,103909522
2016,21,103909523
2016,21,103909524
2016,21,103909525
2016,21,103909526
2016,21,103909527
2016,21,103909528
2016,21,103909529
2016,21,103909530
2016,21,103909531
2016,21,103909532
2016,21,103909533
2016,21,103909534
2016,21,103909535
2016,21,103909536
2016,21,103909537
2016,21,103909538
2016,21,103909539
2016,21,103909540
2016,21,103909541
2016,21,103909542
2016,21,103909543
2016,21,103909544
2016,21,103909545
2016,21,103909546
2016,21,103909547
2016,21,103909548
2016,21,103909549
2016,21,103909550
2016,21,103909551
2016,21,103909552
2016,21,103909553
2016,21,103909554
2016,21,103909555
2016,21,103909556
2016,21,103909557
2016,21,103909558
2016,21,103909559
2016,21,103909560
2016,21,103909561
2016,21,103909562
2016,21,103909563
2016,21,103909564
2016,21,103909566
2016,21,103909567
2016,21,103909568
2016,21,103909569
2016,21,103909570
2016,21,103909571
2016,21,103909572
2016,21,103909573
2016,21,103909574
2016,21,103909575
2016,21,103909576
2016,21,103909577
2016,21,103909578
2016,21,103909579
2016,21,103909580
2016,21,103909581
2016,21,103909582
2016,21,103909583
2016,21,103909584
2016,21,103909585
2016,21,103909586
2016,21,103909587
2016,21,103909588
2016,21,103909589
2016,21,103909590
2016,21,103909591
2016,21,103909592
2016,21,103909593
2016,21,103909594
2016,21,103909595
2016,21,103909596
2016,21,103909597
2016,21,103909598
2016,21,103909599
2016,21,103909600
2016,21,103909601
2016,21,103909602
2016,21,103909603
2016,21,103909604
2016,21,103909605
2016,21,103909606
2016,21,103909607
2016,21,103909608
2016,21,103909609
2016,21,103909610
2016,21,103909611
2016,21,103909612
2016,21,103909613
2016,21,103909614
2016,21,103909615
2016,21,103909616
2016,21,103909617
2016,21,103909618
2016,21,103909619
2016,21,103909620
2016,21,103909621
2016,21,103909622
2016,21,103909623
2016,21,103909624
2016,21,103909625
2016,21,103909626
2016,21,103909627
2016,21,103909628
2016,21,103909629
2016,21,103909630
2016,21,103909631
2016,21,103909632
2016,21,103909633
2016,21,103909634
2016,21,103909635
2016,21,103909636
2016,21,103909637
2016,21,103909638
2016,21,103909639
2016,21,103909640
2016,21,103909641
2016,21,103909642
2016,21,103909643
2016,21,103909644
2016,21,103910059
2016,21,103910060
2016,21,103910061
2016,21,103910063
2016,21,103910064
2016,21,103910065
2016,21,103910066
2016,21,103910067
2016,21,103910068
2016,21,103910069
2016,21,103910070
2016,21,103910071
2016,21,103910072
2016,21,103910073
2016,21,103910074
2016,21,103910075
2016,21,103910076
2016,21,103910077
2016,21,103910078
2016,21,103910079
2016,21,103910080
2016,21,103910081
2016,21,103910083
2016,21,103910084
2016,21,103910085
2016,21,103910086
2016,21,103910087
2016,21,103910088
2016,21,103910089
2016,21,103910090
2016,21,103910091
2016,21,103910092
2016,21,103910093
2016,21,103910094
2016,21,103910095
2016,21,103910096
2016,21,103910097
2016,21,103910098
2016,21,103910099
2016,21,103910100
2016,21,103910101
2016,21,103910102
2016,21,103910103
2016,21,103910104
2016,21,103910106
2016,21,103910107
2016,21,103910108
2016,21,103910109
2016,21,103910110
2016,21,103910111
2016,21,103910112
2016,21,103910113
2016,21,103910114
2016,21,103910115
2016,21,103910116
2016,21,103910117
2016,21,103910118
2016,21,103910119
2016,21,103910120
2016,21,103910121
2016,21,103910122
2016,21,103910123
2016,21,103910124
2016,21,103910125
2016,21,103910126
2016,21,103910127
2016,21,103910128
2016,21,103910129
2016,21,103910130
2016,21,103910131
2016,21,103910132
2016,21,103910133
2016,21,103910134
2016,21,103910135
2016,21,103910136
2016,21,103910137
2016,21,103910138
2016,21,103910139
2016,21,103910140
2016,21,103910141
2016,21,103910142
2016,21,103910143
2016,21,103910144
2016,21,103910145
2016,21,103910146
2016,21,103910147
2016,21,103910148
2016,21,103910149
2016,21,103910150
2016,21,103910151
2016,21,103910152
2016,21,103910153
2016,21,103910154
