"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92330449,83977565,6,,
2016,89279445,87631429,7,,
2016,93533919,87629378,4,,
2016,89890016,87613539,7,,
2016,89890129,87618342,7,0,
2016,89890284,87625419,6,,
2016,89889741,82814232,7,,
2016,89889362,83977613,7,,
2016,89889509,83285675,4,,
2016,89889921,82821494,4,,
2016,89889634,83290890,7,,
2016,91099774,82814324,4,,
2016,89850234,83945342,7,,
2016,91071114,87616431,7,,
2016,91090181,82816349,4,,
2016,89869482,87626437,7,,
2016,92319907,83285539,7,,
2016,91700591,82816351,7,,
2016,90479439,82818541,4,,
2016,89869484,87635263,6,,
2016,92943262,83974243,4,,
2016,92944169,87622410,7,,
2016,89279270,87625326,4,,
2016,92943314,83976462,4,,
2016,89890417,87631307,5,,1
2016,93554217,83982169,7,,
2016,92331495,87632345,4,,
2016,89878897,83949748,4,,
2016,90489048,87625350,4,,
2016,89888780,83950822,1,,
2016,91109949,83951855,1,,
2016,89888824,83952897,7,,
2016,89278839,82817481,7,,
2016,93554612,82819560,7,,
2016,93554672,82823483,4,,
2016,91721165,82823519,7,,
2016,92943038,83964398,7,,
2016,91720414,83967537,6,,
2016,92944099,87620280,7,,
2016,92944126,87621320,4,,
2016,93553277,83941028,5,,0
2016,89890293,87625494,4,,
2016,91071105,83966517,6,,
2016,90460302,83979810,1,,
2016,94125484,82814294,4,,
2016,91719995,83949690,7,,
2016,91111474,87625454,7,,
2016,89890159,87619398,7,,
2016,89888676,83946344,4,,
2016,89888808,83951877,7,,
2016,89890497,87634194,7,,
2016,89890499,87634196,4,,
2016,89890560,87636179,5,,
2016,89888947,83958216,4,,
2016,90460319,87627393,7,,
2016,90479429,83976459,7,,
2016,91110406,83971963,1,,
2016,93555028,87626511,5,,
2016,93555066,87628356,4,,
2016,93554567,82817488,7,,
2016,93554632,82820575,7,,
2016,93554742,87615353,4,,
2016,93543392,83971956,7,,
2016,93553764,83962249,6,,
2016,93554267,83284610,1,,
2016,93554308,83286619,4,,
2016,93554399,83289960,5,,
2016,93553423,83946401,4,,
2016,93553541,83951888,7,,
2016,93553692,83958242,4,,
2016,93553831,83964480,6,,
2016,93553904,83967587,7,,
2016,89890537,87635214,6,,
2016,92943590,83289960,7,,
2016,91109802,83945457,7,,
2016,92329878,83950778,6,,
2016,89277797,83951740,1,,
2016,92330923,82820542,6,,
2016,92943842,82820566,7,,
2016,89278928,82821571,7,,
2016,93553614,83955023,4,,
2016,91111123,82823484,4,,
2016,92942910,83958219,7,,
2016,92942930,83959243,1,,
2016,91110105,83959274,5,,
2016,92331142,87617437,7,,
2016,92944077,87619341,6,,
2016,93553920,83968540,7,,
2016,92944232,87625334,7,,
2016,89889203,83969748,6,,
2016,89278257,83971874,7,,
2016,89889251,83972997,7,,
2016,93555022,87626475,4,,
2016,93554086,83976511,7,,
2016,90499706,83971839,4,,
2016,90499862,83978588,4,,
2016,90499951,83982171,1,,
2016,90499966,83283474,5,,
2016,90500009,83285519,7,,
2016,90500098,83288863,7,,
2016,90500122,83289896,7,,
2016,90500164,83291925,7,1,
2016,90499029,83943250,5,,
2016,90500490,87613449,4,,
2016,90499290,83953995,7,,
2016,90499352,83957125,1,,
2016,90499416,83959221,1,,
2016,90499436,83960204,6,,
2016,90500234,82813266,7,,
2016,90500248,82814250,7,,
2016,90500274,82815318,4,,
2016,91110451,83974099,7,,
2016,91110483,83975275,6,,
2016,91110177,83962421,7,,
2016,91110943,82814371,6,,
2016,91110982,82816481,7,,
2016,91111053,82820420,7,,
2016,91109953,83951886,7,,
2016,89278767,82814301,7,,
2016,90500286,82815381,7,,
2016,89278849,82818417,7,,
2016,89889917,82821468,7,,
2016,90499472,83961317,7,,
2016,91111146,82824498,7,1,
2016,91720310,83963403,7,,
2016,89889089,83964456,7,,
2016,91720378,83966427,7,,
2016,92331139,87617415,7,1,
2016,91720425,83968487,7,,
2016,92944158,87622342,7,,
2016,92944181,87623301,1,,
2016,91110458,83974177,7,,
2016,91720615,83976498,6,,
2016,91111529,87627504,1,,
2016,89890402,87630359,1,,
2016,89890427,87631384,7,,
2016,92331478,87632241,7,,
2016,91111640,87632292,4,,
2016,92329626,83941036,7,0,
2016,89889450,83283425,1,,
2016,91110676,83283523,5,,
2016,89278628,83288900,7,0,
2016,89889615,83289913,5,,
2016,90499634,83968530,5,,
2016,92943593,83289971,7,,
2016,91110842,83290971,4,,
2016,89888717,83947550,5,,
2016,91109896,83949710,3,,
2016,93553509,83950669,7,,
2016,92330714,83291982,7,,
2016,92330716,83292001,7,,
2016,92942734,83951728,7,,
2016,90499244,83952813,7,,
2016,92329995,83957043,1,,
2016,92330917,82820510,7,,
2016,91721140,82822440,6,,
2016,92330957,82822490,4,,
2016,89278995,87613452,7,,
2016,89890032,87614432,6,,
2016,91721245,87615319,5,,
2016,89850256,87627509,7,1,
2016,92331374,87627365,4,,
2016,90500832,87627489,7,,
2016,92291687,83948668,7,,
2016,91720835,83287693,7,,
2016,89278387,83978603,7,,
2016,89278130,83965412,4,,
2016,89277700,83947432,7,,
2016,89277853,83952952,6,,
2016,89277950,83957177,4,,
2016,89278809,82816404,7,,
2016,89279107,87618300,6,,
2016,89279146,87619406,6,,
2016,89279335,87627346,7,,
2016,89279493,87633339,7,,
2016,90500601,87617442,7,,
2016,90500660,87620382,4,,
2016,90500675,87621301,4,,
2016,91111579,87629486,7,,
2016,91111608,87630476,4,,
2016,92942601,83945353,4,,
2016,92942711,83949759,6,,
2016,92942761,83952805,4,,
2016,92942827,83955034,5,,
2016,92943776,82817473,6,,
2016,92943013,83963388,7,,
2016,92944329,87629361,4,,
2016,92944482,87635260,7,,
2016,92944097,87620276,4,,
2016,92944244,87625425,6,,
2016,91110837,83290944,7,,
2016,91109741,83943315,6,,
2016,91109753,83944241,7,,
2016,92301105,83958246,4,,
2016,92301127,87627390,7,,
2016,92331538,87634232,6,,
2016,92942508,83941113,1,,
2016,92942623,83946343,7,,
2016,92942774,83952911,1,,
2016,92943831,82820448,7,,
2016,92943115,83966548,7,,
2016,92943449,83283449,8,,
2016,91111211,87615324,6,,
2016,90500528,87615325,4,,
2016,92330228,83966486,5,,
2016,92944000,87616338,4,,
2016,93554789,87617320,5,,
2016,90500586,87617338,4,,
2016,92331156,87618314,5,,
2016,91111404,87622316,7,,
2016,90500714,87622406,4,,
2016,90500787,87626408,6,,
2016,93555070,87628382,5,,
2016,91111578,87629469,7,,
2016,91111587,87630348,7,,
2016,91111604,87630439,6,,
2016,89277540,83940134,4,,
2016,93553309,83942081,7,,
2016,91720792,83285590,7,,
2016,91719883,83944376,7,0,
2016,90501027,87636186,7,,
2016,89890255,87624344,7,,
2016,89889435,83982095,7,,
2016,89889842,82817522,6,,
2016,89889541,83287649,4,,
2016,89889979,82823651,4,,
2016,89888637,83944299,7,,
2016,89889069,83963449,7,,
2016,89888683,83946430,3,,
2016,91720252,83961273,5,,1
2016,91720299,83963354,5,,
2016,91720469,83970767,4,,
2016,91720969,83294115,7,,
2016,91720483,83971858,7,,
2016,91719805,83941032,4,,
2016,91721400,87621414,7,,
2016,91721065,82818429,1,,
2016,91720109,83954930,7,,
2016,91719815,83941057,6,,
2016,90501036,83340232,6,,
2016,92944183,87623317,7,,
2016,89279238,87623378,7,,
2016,94821008,88886952,6,,
2016,94821041,88886980,7,,
2016,94821139,88887080,7,,
2016,94821236,88887198,7,,
2016,94821393,88887355,4,,
2016,91720384,83966464,4,,
2016,91719843,83943213,4,,
2016,91721150,82822544,7,,
2016,91721606,87630298,5,,
2016,91721196,87613394,5,,
2016,91721221,87614341,6,,
2016,91720157,83957140,4,,
2016,91720237,83960330,7,,
2016,93554257,83284554,4,,
2016,93554392,83289899,4,,
2016,93553576,83953943,5,,1
2016,93553609,83954992,7,,
2016,93553679,83958158,6,,
2016,93554001,83972003,7,,
2016,93554023,83973122,4,,
2016,93554889,87620437,7,,
2016,93554912,87621410,7,,
2016,93555062,87628340,4,,
2016,92330903,82819529,4,,
2016,94125507,87632401,4,,
2016,91720170,83957193,7,,
2016,89888952,83958234,6,,
2016,89889343,83976485,7,,
2016,90499928,83981980,7,,
2016,90499039,83943330,4,,
2016,90499517,83963299,7,,
2016,90499537,83964317,7,,
2016,92944417,87632355,7,,
2016,92944511,83340229,7,,
2016,92944027,87617344,4,,
2016,92944076,87619340,7,,
2016,92944268,87626471,7,,
2016,93554730,87614449,2,,
2016,93554736,87614509,7,,
2016,89279040,87615339,7,,
2016,91721260,87615431,7,,
2016,93553786,83963301,5,,
2016,89279090,87617350,7,,
2016,90499587,83966454,7,,
2016,89890207,87621389,7,1,
2016,92943143,83968557,7,,
2016,91110327,83968589,4,,
2016,89278215,83968628,6,,
2016,93553934,83969576,7,,
2016,89889208,83970729,7,,
2016,93554008,83972969,6,,
2016,90500829,87627459,4,,
2016,92331392,87628326,7,0,
2016,91720562,83974232,4,,
2016,89278353,83976413,5,,
2016,92330315,83970753,4,,
2016,90500671,87620456,7,,
2016,92944224,87624439,7,,
2016,90499828,83976506,6,,
2016,91720622,83977525,6,,
2016,89890316,87626476,5,,
2016,92944283,87627400,4,,
2016,89889461,83283506,4,,
2016,91111560,87629376,7,,
2016,92944348,87630326,7,,
2016,89279495,87633364,4,,
2016,91110775,83287743,7,0,
2016,93533901,83967455,5,,
2016,92943773,82817453,7,0,
2016,93524451,83965401,7,1,
2016,92942604,83945382,5,,
2016,89890394,87630290,7,,
2016,92329896,83951808,4,,
2016,90500236,82813294,7,,
2016,91721077,82819397,7,,
2016,90500383,82820482,6,,
2016,92330925,82820548,7,,
2016,90500496,87614319,4,,
2016,93553820,83964390,7,,
2016,89890175,87620353,7,,
2016,91721386,87621282,7,,
2016,90499714,83971865,7,,
2016,91721504,87625452,6,,
2016,89890301,87626354,4,,
2016,90499812,83976422,6,,
2016,89889349,83976530,1,,
2016,91721579,87628491,4,,
2016,93554161,83979916,7,,
2016,91109693,83942120,1,,
2016,92331503,87633218,7,,
2016,89279520,87635185,6,,
2016,91719886,83944406,7,,
2016,93553387,83945286,7,,
2016,92330631,83286669,6,,
2016,91109843,83947451,4,,
2016,89278678,83291915,4,,
2016,90499139,83947566,5,,
2016,90500247,82814247,4,,
2016,89888836,83953912,5,,1
2016,89277898,83955959,7,,
2016,92943791,82818481,7,,
2016,91111029,82818546,7,,
2016,89889951,82822581,1,,
2016,92943928,87613442,5,,
2016,91720388,83966511,6,,
2016,92331093,87615493,7,1,
2016,92331102,87616336,7,,
2016,89889183,83968655,4,,
2016,91721371,87620414,7,,
2016,89890196,87621297,5,,
2016,89278335,83975317,6,,
2016,93554118,83978597,6,,
2016,92943350,83978605,7,,
2016,89279288,87625428,4,,
2016,92944263,87626423,6,,
2016,91721533,87626450,4,,
2016,93554137,83979727,4,,
2016,92330515,83980889,1,,
2016,92944304,87628360,7,,
2016,89277570,83941180,7,,
2016,91720803,83285687,7,,
2016,91720836,83287699,4,,
2016,91110789,83288767,7,,
2016,92331563,87634346,7,,
2016,90489039,82821428,1,,
2016,89278521,83284534,6,,
2016,89890513,87634282,7,,
2016,91111697,87634316,7,,
2016,92331571,87635205,7,,
2016,99285855,93776439,4,,
2016,99285880,93776460,7,,
2016,99285872,93776460,4,,
2016,90500594,87617403,6,,
2016,90500677,87621303,7,,
2016,93554380,83289820,6,,
2016,93554393,83289915,4,,
2016,93553495,83949698,7,,
2016,93553497,83949715,7,,
2016,93553564,83952921,7,,
2016,93553758,83961387,7,,
2016,93553825,83964450,3,,
2016,93553852,83965483,7,1,
2016,93553883,83967453,5,,
2016,93553887,83967485,1,,
2016,93553985,83970894,6,,
2016,93554033,83974142,7,,
2016,92942859,83956122,5,,0
2016,92942484,83940016,7,,
2016,92943155,83968606,7,,
2016,89889189,83969592,4,,
2016,91720448,83969641,6,,
2016,91111413,87622413,7,,
2016,93555031,87627338,7,,
2016,90500901,87630425,7,,
2016,89277523,83940002,5,,1
2016,90499997,83284548,6,,
2016,89278524,83284566,6,,
2016,92944402,87632239,6,,
2016,93554265,83284598,7,,
2016,90500041,83286620,4,,
2016,91720845,83287769,7,,
2016,91721720,87635176,6,,
2016,93554410,83290933,7,,
2016,92329867,83950731,6,,
2016,91720986,82813308,7,,
2016,93553587,83954888,6,,
2016,89278813,82816443,7,,
2016,92329984,83956056,6,,
2016,92943873,82822476,7,1,
2016,92942932,83959273,6,,
2016,89278009,83960236,7,,
2016,89888990,83960295,7,,
2016,91721323,87618362,6,,
2016,93554825,87618407,4,,
2016,89888650,83945283,4,,
2016,89888984,83960228,7,1,
2016,89888786,83951732,7,,
2016,89889204,83969750,1,,
2016,89889265,83973085,7,,
2016,89869468,83969684,1,,
2016,89890541,87635257,7,,
2016,90499943,83982073,6,,
2016,90500053,83286664,6,,
2016,90500066,83287629,7,,
2016,90498949,83940108,3,,
2016,90499511,83962426,4,,
2016,90500341,82818431,7,,
2016,90500946,87632305,7,,
2016,90500575,87616449,6,,
2016,90500836,87628311,7,,
2016,91110622,83981000,1,,
2016,91109647,83940035,7,,
2016,91110061,83957171,6,,
2016,91110083,83958182,4,,
2016,91110146,83961359,4,,
2016,91110159,83962255,7,,
2016,91110252,83965506,6,,
2016,91109746,83943333,7,,
2016,91109840,83947442,7,,
2016,91110001,83954923,7,,
2016,91681394,87613499,7,,
2016,91110767,83287695,7,,
2016,91110103,83959247,4,,
2016,91110196,83963370,7,,
2016,91110301,83967564,4,,
2016,91110362,83970738,5,,
2016,91110839,83290961,7,,
2016,92943701,82814265,4,,
2016,92943708,82814345,7,,
2016,92942991,83962317,4,,
2016,92943232,83973047,7,,
2016,89889353,83977491,4,,
2016,92932572,83942245,5,,
2016,89890185,87620441,5,,
2016,89890331,87627356,7,,
2016,89889441,83982138,1,,
2016,89889475,83284503,7,,
2016,89889825,82817407,4,,
2016,89889859,82818501,4,,
2016,89889876,82819454,7,,
2016,89889582,83288812,7,,
2016,89889602,83289831,4,,
2016,89889968,82823554,6,,
2016,89878928,87629398,7,,
2016,89888597,83943168,7,,
2016,89888638,83944321,7,,
2016,89888986,83960239,6,,
2016,89888725,83948507,6,,
2016,91721367,87620388,4,,
2016,91721171,82823560,7,,
2016,91719885,83944385,7,,
2016,91719987,83949632,4,,
2016,91720080,83952938,7,0,
2016,91720717,83981980,4,,
2016,91720848,83287797,4,,
2016,89279553,83340222,7,,
2016,93554396,83289937,7,0,
2016,89277649,83945288,6,,
2016,92942605,83945390,5,,
2016,93553469,83948530,7,,
2016,90500265,82814389,6,,
2016,89889800,82816379,7,,
2016,91110975,82816390,7,,
2016,91109934,83951719,3,,
2016,89278878,82819480,7,0,
2016,89889889,82820429,4,,
2016,90500473,87612542,7,,
2016,89277983,83959161,7,,
2016,91720231,83960276,7,,
2016,91721257,87615382,4,,
2016,91110129,83960319,7,,
2016,92944019,87616427,6,,
2016,92331145,87617448,7,,
2016,90500607,87618286,7,,
2016,90500612,87618330,5,,
2016,89889123,83965514,4,,
2016,93554931,87622386,7,,
2016,93553941,83969611,7,,
2016,91111466,87625397,7,,
2016,90499727,83971951,5,,
2016,91110517,83976463,6,,
2016,93554098,83977498,4,,
2016,89279477,87633237,7,,
2016,93554903,87621330,7,,
2016,89890198,87621345,7,,
2016,89889213,83970748,6,,
2016,90499752,83973118,6,,
2016,92331433,87630294,7,,
2016,89277555,83941090,7,,
2016,93555179,87632300,7,,
2016,92942598,83945335,6,,
2016,89888669,83945458,6,,
2016,89278604,83287783,7,,
2016,90500099,83288886,4,,
2016,92330948,82821581,7,,
2016,92330412,83975350,7,,
2016,93553403,83945370,6,,
2016,93553433,83946467,4,,
2016,93553743,83961266,4,,
2016,93553754,83961351,1,,
2016,93553984,83970889,7,,
2016,93554915,87621434,4,,
2016,93554994,87625437,5,,
2016,93554546,82816358,7,,
2016,93554670,82823471,7,,
2016,93554720,87614379,4,,
2016,92942740,83951760,3,,
2016,92942753,83951864,7,1,
2016,92943688,82813331,4,,
2016,93554522,82814332,7,1,
2016,91110940,82814353,1,,
2016,91721007,82815271,7,,
2016,90499321,83955999,7,,
2016,89278851,82818436,4,,
2016,91721154,82822574,6,,
2016,91720308,83963385,7,,
2016,92943134,83968477,1,,
2016,91111415,87623238,1,,
2016,91111464,87625393,7,,
2016,89279292,87625457,4,,
2016,89889380,83978693,7,,
2016,90498943,83940067,6,,
2016,92943384,83979800,7,,
2016,92943388,83979842,4,,
2016,92330520,83980926,4,,
2016,92944422,87632377,5,,1
2016,90499004,83942213,6,,
2016,91719852,83943272,7,,
2016,89279525,87635230,7,,
2016,92329707,83944221,5,,
2016,90500014,83285536,5,,
2016,90499127,83947435,1,,
2016,94153975,83972993,4,,
2016,94153980,83290975,7,,
2016,89278471,83982152,7,,
2016,89278544,83285609,5,,
2016,89278632,83289813,7,,
2016,89278051,83961388,7,,
2016,89278202,83968530,7,,
2016,89277626,83944229,1,,
2016,89277770,83950650,4,,
2016,89278763,82814277,4,,
2016,89279009,87613510,1,,
2016,89279017,87614355,7,,
2016,89277551,83941066,6,,
2016,89279128,87618446,4,,
2016,89279227,87623272,6,,
2016,89279256,87624372,4,,
2016,89279303,87626379,6,,
2016,89279476,87633235,6,,
2016,91111566,87629411,7,,
2016,91111468,87625407,7,,
2016,92330963,82822516,4,,
2016,92331059,87614473,6,,
2016,92330278,83968582,6,,
2016,92330395,83974248,4,,
2016,92331188,87619356,5,,1
2016,92330545,83981996,6,,
2016,92330069,83960200,7,,
2016,92330713,83291974,4,,
2016,92330791,82814258,7,1,
2016,92330794,82814291,4,,
2016,92330583,83284473,1,,
2016,93555199,87633289,2,,
2016,89888895,83956044,6,,
2016,89890488,87633336,7,,
2016,89890550,87635321,7,,
2016,92291719,87631331,7,,
2016,94819925,88885847,7,,
2016,94819946,88885878,7,,
2016,94820071,88885989,7,,
2016,94820130,88886058,7,,
2016,94820247,88886201,5,,
2016,94820257,88886201,7,,
2016,94820421,88886362,7,,
2016,94820637,88886591,7,,
2016,94820661,88886616,6,,
2016,94821111,88887055,7,,
2016,95331793,89450205,7,,
2016,95331792,89450205,5,,
2016,95331790,89450205,4,,
2016,95331811,89450223,7,,
2016,94403304,88432012,7,,
2016,94403342,88432045,7,,
2016,94403772,88432509,7,,
2016,94819938,88885861,7,,
2016,94820008,88885928,7,,
2016,94820002,88885928,5,,
2016,94820191,88886122,7,,
2016,94820243,88886179,7,,
2016,94820346,88886279,7,,
2016,94820382,88886318,6,,
2016,94820639,88886595,3,,
2016,94820815,88886771,6,,
2016,94819910,88885834,7,,
2016,94820177,88886104,6,,
2016,94820234,88886167,6,,
2016,94820341,88886272,7,,
2016,94820444,88886390,7,,
2016,94820651,88886607,4,,
2016,94820836,88886791,7,,
2016,94820866,88886818,1,,
2016,94820883,88886836,6,,
2016,94821194,88887148,6,,
2016,94164173,88178352,1,,
2016,94164192,88178377,5,,
2016,94164193,88178377,6,,
2016,94164206,88178389,4,,
2016,94164239,88178425,6,,
2016,94164266,88178451,6,,
2016,94164212,88178399,7,,
2016,94164258,88178443,6,,
2016,94164182,88178361,6,,
2016,96637811,90849928,7,1,
2016,96637809,90849928,5,,1
2016,94403231,88431937,7,,
2016,94403225,88431937,4,,
2016,94403246,88431952,7,,
2016,94403243,88431952,1,,
2016,94403269,88431973,6,,
2016,94403288,88431997,5,,
2016,94403290,88431997,7,,
2016,94403311,88432015,7,,
2016,94403351,88432054,7,,
2016,94403368,88432071,4,,
2016,94403418,88432118,7,,
2016,94403459,88432153,7,,
2016,94403745,88432478,7,,
2016,94403744,88432478,5,,
2016,94403754,88432492,1,,
2016,94403758,88432492,6,,
2016,94403786,88432521,7,,
2016,94403808,88432541,7,,
2016,94403886,88432626,7,,
2016,94403885,88432626,5,,
2016,94403223,88431929,7,,
2016,94403277,88431984,7,,
2016,94403192,88431901,3,,
2016,94403193,88431901,7,,
2016,94403203,88431911,6,,
2016,94403275,88431982,7,,
2016,94403297,88432004,7,,
2016,94403340,88432041,7,,
2016,94403344,88432049,1,,
2016,94403349,88432049,4,,
2016,94403364,88432065,4,,
2016,94403361,88432065,1,,
2016,94403394,88432094,7,,
2016,94403447,88432135,6,,
2016,94403643,88432357,4,,
2016,94403664,88432383,7,,
2016,94403681,88432402,6,,
2016,94403752,88432489,7,,
2016,94403765,88432500,7,,
2016,94403801,88432538,6,,
2016,95961709,90120339,6,,
2016,95961764,90120386,6,,
2016,95961770,90120394,7,,
2016,94820132,88886057,6,,
2016,94820149,88886075,7,,
