"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,103916003
2016,4,103916004
2016,4,103916007
2016,4,103916009
2016,4,103916507
2016,4,103916508
2016,4,103916509
2016,4,103916510
2016,4,103916511
2016,4,103916512
2016,4,103916513
2016,1,103916514
2016,1,103916515
2016,4,103916516
2016,4,103916517
2016,4,103916518
2016,4,103916519
2016,4,103916520
2016,4,103916521
2016,4,103916525
2016,4,103916526
2016,4,103916527
2016,4,103916528
2016,4,103916529
2016,4,103916531
2016,4,103916532
2016,4,103916533
2016,4,103916537
2016,4,103916538
2016,4,103916539
2016,4,103916540
2016,4,103916541
2016,4,103916542
2016,4,103916543
2016,4,103916544
2016,4,103916545
2016,4,103916546
2016,4,103916547
2016,4,103916548
2016,4,103916549
2016,4,103916550
2016,4,103916551
2016,4,103916552
2016,4,103916557
2016,4,103916558
2016,4,103916559
2016,4,103916562
2016,4,103916563
2016,4,103916564
2016,4,103916565
2016,4,103916566
2016,4,103916567
2016,4,103916568
2016,4,103916569
2016,4,103916571
2016,4,103916573
2016,4,103916574
2016,4,103916575
2016,4,103915442
2016,4,103915443
2016,4,103915444
2016,4,103915445
2016,4,103915446
2016,4,116304562
2016,4,116304594
2016,4,112125650
2016,4,112125698
2016,4,112125736
2016,4,112125740
2016,4,112125384
2016,4,112125380
2016,3,112125651
2016,4,112125664
2016,4,112125732
2016,4,112125748
2016,4,109887137
2016,4,109887159
2016,4,109887218
2016,3,109887122
2016,4,109887178
2016,4,109887203
2016,4,109887201
2016,4,109887157
2016,4,109887163
2016,4,109887183
2016,4,110184469
2016,4,110184483
2016,4,110184513
2016,4,110184512
2016,4,110184554
2016,4,110184580
2016,4,110184605
2016,4,110184619
2016,4,110184720
2016,4,110184756
2016,4,110184887
2016,4,110184883
2016,4,110185270
2016,4,110185272
2016,4,110185273
2016,3,110185520
2016,3,110185522
2016,3,110184462
2016,4,110184549
2016,4,110184603
2016,4,110184604
2016,4,110184650
2016,4,110184691
2016,4,110184698
2016,4,110184700
2016,4,110184768
2016,3,110184890
2016,3,110184903
2016,4,110185175
2016,4,110185177
2016,4,111819404
2016,4,111819480
2016,4,114337446
2016,4,114337457
2016,4,114337459
2016,4,111347520
2016,4,111348585
2016,4,111348694
2016,4,110703336
2016,4,110703362
2016,3,110703441
2016,4,110703462
2016,4,110703447
2016,4,110703566
2016,4,110703629
2016,4,110703688
2016,4,110704406
2016,4,110704403
2016,4,110704405
2016,4,110704522
2016,4,110704520
2016,4,110704539
2016,4,110704540
2016,4,110704923
2016,4,110704924
2016,4,110704963
2016,4,111818938
2016,4,111819402
2016,4,111819423
2016,3,112125758
2016,4,112125660
2016,4,112125659
2016,4,112125713
2016,4,112125715
2016,4,110702758
2016,4,110703438
2016,4,110703467
2016,4,110703559
2016,4,110703682
2016,4,110703680
2016,4,110703833
2016,4,110704203
2016,4,110704341
2016,4,110704369
2016,4,110704450
2016,4,110704438
2016,4,110704448
2016,4,110704441
2016,4,110704610
2016,4,110704823
2016,3,110704929
2016,3,111348614
2016,4,112125377
2016,4,111348613
2016,4,111348610
2016,4,111348708
2016,4,111348706
2016,4,111348743
2016,4,111818920
2016,4,111819434
2016,4,111819453
2016,4,111819456
2016,4,111818915
2016,4,111819418
2016,4,111819414
2016,4,111819478
2016,3,110703365
2016,3,110703361
2016,4,110703605
2016,4,110703614
2016,3,110704219
2016,3,110704217
2016,4,110704416
2016,4,110704415
2016,4,110704870
2016,4,110704909
2016,4,110704911
2016,4,110704915
2016,4,110704913
2016,4,110704952
2016,4,113522859
2016,4,113522855
2016,4,111819422
2016,4,111819420
2016,4,114337466
2016,4,114337468
2016,4,114337463
2016,4,114337470
2016,3,111819429
2016,3,111819428
2016,3,109887133
2016,3,109887127
2016,4,109887162
2016,4,109887167
2016,4,109887249
2016,3,109887185
2016,3,109887217
2016,4,109887113
2016,3,109887134
2016,4,111819392
2016,4,109887229
2016,4,116299959
2016,4,116299960
2016,4,116299967
2016,4,116300017
2016,4,116300018
2016,4,116300028
2016,4,116300040
2016,3,116300039
2016,4,116300053
2016,4,116300048
2016,4,116300051
2016,4,110184486
2016,4,110184559
2016,4,110703425
2016,4,110703486
2016,4,110703572
2016,4,110703619
2016,4,110703621
2016,4,110703750
2016,4,110703768
2016,4,110704187
2016,4,110704527
2016,4,110184455
2016,4,110184454
2016,4,110184487
2016,4,110184519
2016,4,110184573
2016,4,110184600
2016,4,110184601
2016,4,110184628
2016,4,110184635
2016,4,110184636
2016,4,110184660
2016,4,110184673
2016,4,110184687
2016,4,110184902
2016,4,110184899
2016,4,110184943
2016,4,110185209
2016,3,110185225
2016,3,110185223
2016,4,112124456
2016,3,112125681
2016,3,112125682
2016,4,112125707
2016,4,112125726
2016,4,112125663
2016,4,112125670
2016,4,112125704
2016,3,112125780
2016,4,111348588
2016,4,111348734
2016,4,111348736
2016,3,111819430
2016,3,111819425
2016,4,110703422
2016,4,110703487
2016,4,110703583
2016,4,110703672
2016,4,110703732
2016,4,110703729
2016,4,110703733
2016,4,110703916
2016,4,110704232
2016,4,110704234
2016,4,110704637
2016,4,110705066
2016,3,110705065
2016,4,111819464
2016,4,111819474
2016,4,111819476
2016,4,111819477
2016,4,117408721
2016,4,117408886
2016,4,117408756
2016,4,117408751
2016,4,117408757
2016,4,112125365
2016,4,112125673
2016,4,112125735
2016,4,112125741
2016,4,112125739
2016,4,111348589
2016,4,111348586
2016,4,111348715
2016,4,110703364
2016,4,110703371
2016,4,110703420
2016,4,110703533
2016,4,110703564
2016,4,110703843
2016,4,110704162
2016,4,110704348
2016,4,110704504
2016,4,110704501
2016,4,110704716
2016,4,110704718
2016,4,110704730
2016,4,110704729
2016,4,110703320
2016,4,110703461
2016,4,110703458
2016,4,110703507
2016,4,110703595
2016,4,110703626
2016,4,110703625
2016,3,110703663
2016,4,110703693
2016,4,110703691
2016,4,110703759
2016,4,110704370
2016,3,110704509
2016,3,110704512
2016,3,110705064
2016,3,110705061
2016,3,112124472
2016,4,112125378
2016,4,112125722
2016,4,112125724
2016,4,112125685
2016,4,112125687
2016,3,112125723
2016,4,112125755
2016,4,111819399
2016,4,111819398
2016,4,111819451
2016,4,111819454
2016,3,116299760
2016,3,116299755
2016,4,116299994
2016,4,116300001
2016,4,116299999
2016,1,116300038
2016,4,109887158
2016,4,109887175
2016,4,109887209
2016,4,109887125
2016,4,109887174
2016,4,109887208
2016,4,109887211
2016,4,109887124
2016,4,109887173
2016,4,112125668
2016,4,112125691
2016,4,112125690
2016,4,112125689
2016,4,112125692
2016,4,112125733
2016,4,112125738
2016,4,112125760
2016,4,109887197
2016,4,109887196
2016,4,110184944
2016,4,110184939
2016,4,110184940
2016,4,110185015
2016,4,110185149
2016,4,110185156
2016,4,110185180
2016,4,110185181
2016,4,110185199
2016,4,110185201
2016,3,110184496
2016,4,110184523
2016,4,110184577
2016,4,110184576
2016,4,110184609
2016,4,110184621
2016,4,110184645
2016,4,110184769
2016,4,110184763
2016,4,110184952
2016,4,110184950
2016,4,110185078
2016,4,110185075
2016,4,110185066
2016,4,110185001
2016,4,110185275
2016,4,110185417
2016,4,110184587
2016,4,110184612
2016,3,110184639
2016,3,110184637
2016,4,110184674
2016,4,110184741
2016,4,110184738
2016,4,110185011
2016,4,110185012
2016,4,110185226
2016,4,110185248
2016,4,110184372
2016,4,110184373
2016,4,110184480
2016,4,110184502
2016,4,110184530
2016,4,110184536
2016,4,110184638
2016,3,110185090
2016,3,110185088
2016,3,110185228
2016,4,110185408
2016,2,110185497
2016,4,110703357
2016,4,110703470
2016,4,110703491
2016,4,110703669
2016,4,110703769
2016,4,110703834
2016,4,110704177
2016,3,110704357
2016,4,110704361
2016,3,110704391
2016,3,110704392
2016,4,110704442
2016,4,110704508
2016,4,110704502
2016,4,110704500
2016,4,110704727
2016,4,110704847
2016,4,110704925
2016,4,110705005
2016,3,111819457
2016,3,111819455
2016,4,111819485
2016,4,112969665
2016,4,111819408
2016,3,111819421
2016,3,111819427
2016,4,111819463
2016,4,111817340
2016,4,116299981
2016,4,116300078
2016,4,111818908
2016,4,111819419
2016,4,111819424
2016,4,111348581
2016,4,111348584
2016,4,111348600
2016,3,111348615
2016,4,111348625
2016,4,111348737
2016,4,110703350
2016,4,110703472
2016,4,110703457
2016,4,110703616
2016,4,110703687
2016,4,110703725
2016,4,110703779
2016,4,110703786
2016,3,110703881
2016,3,110703889
2016,4,110704181
2016,4,110704226
2016,3,110704222
2016,3,110704393
2016,3,110704545
2016,3,110705003
2016,3,110705002
2016,4,112969639
2016,2,110184593
2016,2,110184594
2016,4,110184634
2016,4,110184772
2016,4,110185187
2016,4,110185221
2016,4,109887111
2016,4,109887146
2016,4,109887152
2016,4,109887204
2016,4,109887148
2016,4,109887149
2016,4,109887166
2016,4,109887223
2016,4,109887224
2016,4,109887131
2016,1,109887160
2016,4,109887170
2016,4,110703352
2016,4,110703423
2016,4,110703456
2016,4,110703557
2016,4,110703644
2016,4,110703708
2016,4,110703822
2016,3,110703856
2016,3,110703857
2016,4,110704095
2016,4,110704174
2016,4,110704380
2016,4,110704390
2016,4,110704383
2016,4,110184467
2016,4,110184488
2016,3,110184552
2016,4,110184565
2016,3,110184611
2016,2,110184610
2016,4,110184661
2016,4,110184681
2016,4,110184677
2016,3,110184695
2016,3,110184696
2016,3,110184762
2016,3,110184749
2016,4,110184804
2016,4,110185154
2016,4,110185157
2016,4,110185215
2016,4,110185224
2016,4,110184473
2016,4,110184525
2016,4,110184568
2016,3,110184658
2016,4,110184728
2016,4,110184753
2016,4,110184758
2016,4,110184936
2016,3,110184966
2016,3,110184977
2016,4,110185193
2016,4,110185265
2016,4,110185561
2016,4,110703370
2016,4,110703418
2016,4,110703443
2016,4,110703665
2016,4,110703662
2016,4,110703783
2016,4,110703924
2016,4,110704309
2016,3,110704722
2016,3,110704721
2016,4,110704794
2016,4,111347516
2016,4,111348598
2016,4,111348629
2016,4,111348627
2016,4,111817309
2016,4,111818892
2016,4,111818889
2016,4,111819406
2016,4,111819401
2016,4,111819465
2016,4,114337445
2016,4,114337447
2016,4,112125676
2016,4,112125693
2016,4,112125725
2016,4,112125728
2016,3,111347519
2016,4,111347523
2016,4,111348611
2016,4,110703310
2016,4,110703368
2016,4,110703459
2016,4,110703542
2016,4,110703627
2016,4,110704519
2016,4,110704841
2016,4,112969166
2016,4,112125652
2016,4,112125653
2016,3,112125719
2016,3,112125721
2016,4,110703473
2016,4,110703482
2016,4,110703742
2016,4,110703831
2016,4,110704824
2016,3,110704839
2016,3,110704840
2016,3,110704982
2016,3,110704983
2016,4,110703337
2016,4,110703372
2016,4,110703496
2016,4,110703560
2016,4,110703713
2016,4,110703910
2016,4,110704170
2016,4,110704204
2016,4,110704726
2016,3,112125372
2016,3,112125370
2016,4,112125734
2016,4,111819426
2016,4,111819447
2016,4,111819472
2016,4,111819475
2016,4,111819473
2016,4,111348623
2016,4,111818900
2016,4,111818907
2016,4,111818904
2016,4,111819450
2016,4,111819449
2016,4,110703327
2016,4,110703429
2016,4,110703571
2016,4,110703622
2016,4,110703624
2016,4,110703700
2016,4,110703705
2016,3,110703720
2016,3,110704210
2016,3,110704208
2016,4,110704526
2016,4,110705001
2016,4,109887147
2016,4,109887177
2016,4,109887206
2016,4,114337451
2016,4,114337455
2016,4,114337449
2016,4,114337448
2016,4,109887151
2016,2,109887194
2016,4,109887210
2016,4,109887112
2016,4,109887165
2016,4,109887213
2016,4,109887214
2016,4,109887192
2016,4,109887205
2016,4,109887221
2016,4,110184477
2016,4,110184475
2016,2,110184497
2016,4,110184500
2016,4,110184540
2016,4,110184586
2016,4,110184669
2016,4,110184679
2016,4,110184711
2016,4,110184969
2016,4,110184975
2016,4,110184971
2016,3,110185127
2016,4,110185190
2016,4,110185277
2016,4,110184776
2016,4,110184777
2016,3,110185030
2016,4,110185031
2016,3,110185134
2016,3,110185131
2016,4,110185217
2016,4,110185254
2016,3,110185259
2016,4,110185297
2016,4,110185294
2016,4,111819411
2016,4,111819413
2016,4,110184472
2016,4,110184526
2016,4,110184528
2016,4,110184592
2016,4,110184640
2016,4,110184694
2016,4,110185016
2016,4,110185019
2016,3,110185169
2016,3,110185170
2016,4,110185230
2016,2,110185237
2016,4,110185434
2016,4,110185433
2016,4,110703332
2016,4,110703419
2016,4,110703449
2016,4,110703508
2016,4,110703544
2016,4,110703547
2016,4,110703568
2016,3,110703668
2016,3,110703659
2016,4,110703685
2016,4,110703707
2016,4,110703741
2016,4,110703737
2016,4,110704397
2016,4,110704484
2016,3,110704543
2016,4,110704732
2016,3,110704733
2016,4,110704796
2016,4,110704795
2016,4,110705007
2016,4,110703356
2016,4,110703363
2016,4,110703377
2016,4,110703558
2016,3,110703580
2016,3,110703581
2016,3,110703585
2016,3,110703577
2016,4,110703738
2016,4,110704190
2016,4,110704195
2016,4,110704510
2016,4,110704529
2016,4,110704531
2016,4,111347950
2016,4,111348612
2016,4,111348762
2016,4,111816834
2016,4,111816835
2016,4,111816833
2016,4,111819412
2016,4,111819462
2016,4,111819460
2016,4,110703343
2016,4,110703358
2016,4,110703369
2016,3,110703433
2016,4,110703435
2016,4,110703504
2016,4,110703516
2016,4,110703523
2016,4,110703590
2016,4,110703635
2016,4,110703634
2016,4,110703745
2016,4,110703772
2016,4,110703926
2016,4,110703920
2016,4,110703917
2016,4,112125678
2016,4,112125680
2016,4,111347503
2016,1,114337476
2016,4,112124482
2016,4,112124480
2016,4,112125665
2016,4,112125669
2016,4,112125658
2016,3,112125716
2016,4,112125747
2016,4,112125785
2016,4,112125786
2016,4,114337462
2016,4,109887115
2016,4,109887128
2016,4,109887136
2016,4,109887110
2016,4,109887108
2016,4,109887109
2016,4,109887161
2016,4,109887169
2016,4,109887168
2016,4,109887200
2016,4,109887212
2016,4,109887180
2016,4,109887227
2016,4,109887228
2016,4,109887237
2016,4,109887241
2016,4,109887235
2016,4,110703338
2016,4,110703556
2016,3,110703555
2016,4,110703699
2016,4,110703758
2016,4,110703770
2016,1,110703819
2016,4,110703841
2016,4,110704165
2016,4,110704197
2016,4,110704345
2016,4,110704486
2016,4,110704485
2016,3,110704801
2016,4,110704800
2016,4,110184522
2016,4,110184571
2016,4,110184569
2016,4,110184641
2016,4,110184642
2016,4,110184701
2016,4,110184755
2016,4,110184746
2016,4,110184978
2016,4,110184979
2016,4,110185027
2016,4,110185115
2016,4,110185207
2016,4,110185073
2016,4,110185188
2016,4,110185427
2016,4,110185429
2016,4,110185486
2016,1,110184453
2016,4,110184459
2016,4,110184514
2016,4,110184558
2016,4,110184629
2016,1,110184676
2016,4,110184692
2016,3,110184907
2016,4,110185068
2016,4,110185103
2016,4,110185186
2016,4,110702744
2016,4,110702743
2016,3,110702741
2016,4,110702742
2016,4,110703385
2016,4,110703503
2016,4,110703501
2016,3,110703631
2016,3,110703630
2016,4,110703792
2016,4,110703791
2016,4,110704176
2016,4,110704193
2016,4,110704201
2016,4,110704258
2016,4,110704256
2016,4,110704434
2016,4,116299969
2016,4,116300004
2016,4,116300002
2016,4,116300026
2016,4,116300025
2016,4,116300024
2016,4,116300070
2016,1,116300036
2016,4,117408732
2016,4,117408759
2016,4,117408900
2016,4,117408946
2016,4,114913546
2016,4,114913607
2016,4,116299970
2016,4,116299965
2016,4,116299974
2016,4,116299987
2016,2,116300010
2016,4,116300080
2016,4,114913656
2016,4,114913654
2016,4,116304595
2016,3,115384953
2016,3,115384951
2016,4,115385012
2016,4,115385013
2016,4,115384939
2016,3,117408850
2016,4,114913612
2016,3,114913634
2016,3,114913635
2016,4,115384956
2016,4,117408547
2016,4,117408768
2016,4,117408957
2016,4,116299991
2016,4,116299990
2016,4,116299992
2016,4,116299989
2016,4,116300011
2016,4,116300013
2016,4,116300020
2016,4,116300031
2016,4,116300032
2016,4,116300045
2016,4,116300052
2016,4,116304583
2016,4,116304581
2016,4,103915447
2016,4,103915448
2016,4,103915449
2016,4,103915450
2016,4,103915451
2016,4,103915452
2016,4,103915453
2016,4,103915454
2016,4,103915455
2016,4,103915456
2016,4,103915457
2016,4,103915458
2016,4,103915459
2016,4,103915460
2016,4,103915461
2016,4,103915462
2016,4,103915463
2016,4,103915464
2016,4,103915465
2016,4,103915466
2016,4,103915467
2016,4,103915468
2016,4,103915469
2016,4,103915470
2016,4,103915471
2016,4,103915472
2016,4,103915473
2016,4,103915474
2016,4,103915475
2016,4,103915476
2016,4,103915477
2016,4,103915478
2016,4,103915479
2016,4,103915480
2016,4,103915481
2016,4,103915484
2016,4,103915485
2016,4,103915486
2016,4,103915487
2016,4,103915492
2016,4,103915493
2016,4,103915494
2016,4,103915495
2016,4,103915496
2016,4,103915497
2016,4,103915498
2016,4,103915499
2016,4,103915500
2016,4,103915501
2016,4,103915502
2016,4,103915503
2016,4,103915504
2016,4,103915505
2016,4,103915506
2016,4,103915508
2016,4,103915509
2016,4,103915510
2016,4,103915511
2016,4,103915512
2016,4,103916010
2016,4,103916011
2016,4,103916012
2016,4,103916013
2016,4,103916014
2016,4,103916015
2016,4,103916018
2016,4,103916019
2016,4,103916020
2016,4,103916021
2016,4,103916022
2016,4,103916023
2016,4,103916024
2016,4,103916025
2016,4,103916028
2016,4,103916029
2016,4,103916030
2016,4,103916031
2016,4,103916032
2016,4,103916033
2016,4,103916034
2016,4,103916035
2016,4,103916036
2016,4,103916037
2016,4,103916038
2016,4,103916039
2016,4,103916040
2016,4,103916041
2016,4,103916042
2016,4,103916043
2016,4,103916044
2016,4,103916045
2016,4,103916046
2016,4,103916047
2016,4,103916048
2016,4,103916049
2016,4,103916050
2016,4,103916053
2016,4,103916054
2016,4,103916055
2016,4,103916056
2016,4,103916057
2016,4,103916058
2016,4,103916059
2016,4,103916060
2016,4,103916061
2016,4,103916064
2016,1,103916065
2016,4,103916066
2016,4,103916067
2016,4,103916068
2016,4,103916069
2016,4,103916070
2016,4,103916071
2016,4,103916072
2016,4,103916073
2016,4,103916074
2016,4,103916075
2016,4,103916076
2016,4,103916077
2016,4,103916078
2016,4,103916079
2016,4,103916080
2016,4,103916650
2016,4,103916651
2016,4,103916652
2016,4,103916654
2016,4,103916655
2016,4,103916657
2016,4,103916659
2016,4,103916660
2016,4,103916661
2016,4,103916664
2016,4,103916665
2016,4,103916666
2016,4,103916667
2016,4,103916668
2016,4,103916669
2016,4,103916670
2016,4,103916671
2016,1,103916672
2016,1,103916673
2016,4,103916674
2016,4,103916675
2016,4,103916676
2016,4,103916677
2016,4,103916678
2016,4,103916679
2016,4,103916680
2016,4,103916681
2016,4,103916682
2016,4,103916683
2016,4,103916684
2016,4,103916685
2016,4,103916688
2016,4,103916689
2016,4,103916693
2016,4,103916694
2016,4,103916695
2016,4,103916696
2016,4,103916697
2016,4,103916698
2016,4,103916699
2016,4,103916703
2016,4,103916704
2016,4,103916705
2016,4,103916706
2016,4,103916707
2016,4,103916708
2016,4,103916709
2016,4,103916710
2016,4,103916711
2016,4,103916713
2016,4,103916714
2016,4,103916719
2016,4,103915513
2016,4,103915514
2016,4,103915515
2016,4,103915516
2016,4,103915517
2016,4,103915518
2016,4,103915519
2016,4,103915520
2016,4,103915522
2016,4,103915523
2016,4,103915524
2016,4,103915525
2016,4,103915526
2016,4,103915527
2016,4,103915528
2016,4,103915529
2016,4,103915530
2016,4,103915531
2016,4,103915532
2016,4,103915533
2016,4,103915534
2016,4,103915535
2016,4,103915536
2016,4,103915537
2016,4,103915538
2016,4,103915539
2016,4,103915540
2016,4,103915541
2016,4,103915542
2016,4,103915543
2016,4,103915544
2016,4,103915545
2016,4,103915546
2016,4,103915547
2016,4,103915548
2016,4,103915549
2016,4,103915550
2016,4,103915551
2016,4,103915552
2016,4,103915553
2016,4,103915554
2016,4,103915555
2016,4,103915557
2016,4,103915558
2016,4,103915559
2016,4,103915560
2016,4,103915561
2016,4,103915562
2016,4,103915563
2016,4,103915564
2016,4,103915565
2016,4,103915566
2016,4,103915567
2016,4,103915568
2016,4,103915569
2016,4,103915572
2016,4,103915573
2016,4,103915576
2016,4,103915577
2016,4,103915580
2016,4,103915581
2016,4,103915582
2016,4,103916081
2016,4,103916084
2016,4,103916085
2016,4,103916086
2016,4,103916087
2016,4,103916089
2016,4,103916090
2016,4,103916091
2016,4,103916092
2016,4,103916093
2016,4,103916094
2016,4,103916095
2016,4,103924004
2016,4,103924005
2016,4,103924006
2016,4,103924007
2016,4,103924008
2016,4,103924009
2016,4,103924010
2016,1,103924013
2016,4,103924016
2016,4,103924017
2016,4,103924018
2016,4,103924019
2016,4,103924020
2016,4,103924021
2016,4,103924022
2016,4,103924023
2016,4,103924024
2016,4,103924025
2016,4,103924026
2016,4,103924027
2016,4,103924028
2016,4,103924029
2016,4,103924030
2016,4,103924031
2016,4,103924032
2016,4,103924033
2016,4,103924034
2016,4,103924035
2016,4,103924037
2016,4,103924038
2016,4,103924039
2016,4,103924040
2016,4,103924041
2016,4,103924042
2016,4,103924043
2016,4,103924044
2016,4,103924045
2016,4,103924046
2016,4,103924047
2016,4,103924048
2016,4,103924049
2016,4,103924050
2016,4,103924051
2016,4,103924052
2016,4,103924053
2016,4,103924054
2016,4,103924055
2016,4,103924056
2016,4,103924057
2016,4,103924058
2016,1,103924059
2016,1,103924060
2016,4,103924544
2016,4,103924545
2016,4,103924546
2016,4,103924549
2016,4,103924550
2016,4,103924551
2016,1,103924552
2016,1,103924553
2016,4,103924554
2016,4,103924555
2016,4,103924556
2016,4,103924557
2016,4,103924558
2016,4,103924559
2016,4,103924560
2016,4,103924561
2016,4,103924562
2016,4,103924563
2016,4,103924564
2016,4,103924565
2016,4,103924568
2016,4,103924569
2016,4,103924570
2016,4,103924571
2016,4,103924572
2016,1,103924573
2016,4,103924574
2016,4,103924575
2016,4,103924576
2016,4,103924577
2016,4,103924578
2016,4,103924579
2016,4,103924580
2016,4,103924581
2016,4,103924582
2016,1,103924583
2016,1,103924584
2016,1,103924585
2016,4,103924586
2016,4,103924587
2016,4,103924588
2016,4,103924589
2016,4,103924592
2016,4,103924593
2016,4,103924594
2016,4,103924595
2016,4,103924596
2016,4,103924598
2016,1,103924599
2016,4,103924600
2016,4,103924601
2016,1,103924606
2016,1,103924607
2016,1,103924608
2016,4,103924609
2016,4,103924610
2016,4,103924611
2016,4,103924612
2016,1,103925098
2016,4,103925099
2016,4,103925100
2016,4,103925101
2016,4,103925102
2016,4,103925103
2016,4,103925105
2016,4,103925106
2016,4,103925107
2016,4,103925108
2016,4,103925109
2016,4,103925110
2016,1,103925111
2016,4,103925117
2016,4,103925118
2016,4,103925119
2016,4,103925120
2016,4,103925123
2016,4,103925124
2016,4,103925125
2016,4,103925126
2016,4,103925127
2016,4,103925128
2016,4,103925129
2016,4,103925130
2016,4,103925131
2016,4,103925132
2016,4,103925133
2016,4,103925135
2016,4,103925136
2016,4,103925137
2016,4,103925138
2016,4,103925139
2016,4,103925140
2016,1,103925147
2016,4,103925148
2016,4,103925149
2016,4,103925150
2016,4,103925151
2016,4,103925152
2016,4,103925153
2016,4,103925154
2016,4,103925155
2016,4,103925156
2016,4,103925157
2016,4,103925158
2016,1,103925159
2016,4,103925160
2016,4,103925161
2016,4,103925162
2016,4,103925163
2016,4,103925164
2016,4,103924061
2016,1,103924062
2016,4,103924063
2016,4,103924064
2016,1,103924065
2016,4,103924066
2016,4,103924067
2016,4,103924068
2016,4,103924069
2016,4,103924070
2016,4,103924071
2016,4,103924072
2016,1,103924073
2016,4,103924074
2016,4,103924078
2016,4,103924079
2016,4,103924080
2016,4,103924081
2016,4,103924082
2016,4,103924083
2016,4,103924084
2016,4,103924085
2016,4,103924086
2016,4,103924087
2016,4,103924088
2016,4,103924089
2016,4,103924090
2016,4,103924091
2016,4,103924092
2016,4,103924093
2016,4,103924094
2016,4,103924095
2016,4,103924096
2016,4,103924099
2016,4,103924100
2016,4,103924101
2016,4,103924102
2016,4,103924103
2016,4,103924104
2016,4,103924105
2016,4,103924106
2016,4,103924107
2016,4,103924108
2016,4,103924109
2016,4,103924110
2016,4,103924111
2016,4,103924112
2016,4,103924115
2016,4,103924116
2016,4,103924117
2016,4,103924118
2016,4,103924119
2016,4,103924120
2016,1,103924121
2016,4,103924122
2016,4,103924123
2016,4,103924124
2016,4,103924125
2016,4,103924126
2016,4,103924127
2016,4,103924128
2016,4,103924129
2016,4,103924613
2016,1,103924614
2016,4,103924615
2016,1,103924618
2016,1,103924619
2016,4,103924620
2016,4,103924621
2016,4,103924622
2016,4,103924623
2016,4,103924624
2016,4,103924625
2016,4,103924626
2016,4,103924629
2016,4,103924632
2016,4,103924634
2016,4,103924635
2016,4,103924636
2016,4,103924637
2016,4,103924638
2016,4,103924639
2016,4,103924640
2016,4,103924641
2016,4,103924642
2016,4,103924646
2016,4,103924647
2016,4,103924648
2016,4,103924649
2016,4,103924650
2016,4,103924651
2016,4,103924652
2016,4,103924653
2016,4,103924654
2016,4,103924655
2016,4,103924656
2016,4,103924657
2016,4,103924658
2016,4,103924659
2016,4,103924660
2016,4,103924661
2016,1,103924662
2016,1,103924663
2016,4,103924664
2016,4,103924665
2016,4,103924666
2016,4,103924667
2016,4,103924668
2016,4,103924669
2016,4,103924670
2016,4,103924671
2016,4,103924672
2016,4,103924675
2016,4,103924676
2016,4,103924677
2016,4,103924678
2016,4,103924679
2016,4,103924680
2016,4,103924681
2016,4,103925165
2016,4,103925166
2016,4,103925170
2016,4,103925171
2016,4,103925172
2016,4,103925173
2016,4,103925174
2016,4,103925175
2016,4,103925176
2016,4,103925177
2016,1,103925178
2016,4,103925179
2016,4,103925180
2016,4,103925181
2016,4,103925182
2016,4,103925183
2016,4,103925184
2016,4,103925189
2016,4,103925190
2016,4,103925191
2016,4,103925192
2016,4,103925193
2016,4,103925195
2016,4,103925196
2016,4,103925197
2016,4,103925198
2016,4,103925201
2016,4,103925203
2016,4,103925204
2016,4,103925205
2016,1,103925206
2016,1,103925207
2016,1,103925208
2016,4,103925211
2016,4,103925212
2016,4,103925213
2016,4,103925215
2016,1,103925216
2016,1,103925217
2016,4,103925218
2016,4,103925219
2016,4,103925220
2016,4,103925221
2016,4,103925222
2016,4,103925224
2016,4,103925225
2016,4,103925226
2016,4,103925227
2016,4,103925228
2016,4,103925229
2016,1,103925232
2016,4,103925233
2016,4,103924130
2016,4,103924131
2016,4,103924132
2016,4,103924133
2016,4,103924134
2016,4,103924135
2016,4,103924136
2016,4,103924137
2016,4,103924138
2016,4,103924139
2016,4,103924140
2016,4,103924141
2016,4,103924142
2016,4,103924143
2016,4,103924144
2016,1,103924145
2016,4,103924146
2016,4,103924147
2016,4,103924148
2016,4,103924149
2016,4,103924150
2016,4,103924151
2016,4,103924152
2016,4,103924153
2016,4,103924154
2016,4,103924155
2016,4,103924156
2016,4,103924157
2016,4,103924158
2016,4,103924159
2016,4,103924160
2016,4,103924162
2016,4,103924163
2016,4,103924164
2016,4,103924165
2016,4,103924166
2016,1,103924167
2016,1,103924168
2016,4,103924169
2016,4,103924170
2016,4,103924174
2016,4,103924175
2016,4,103924176
2016,4,103924177
2016,4,103924178
2016,4,103924179
2016,4,103924180
2016,4,103924181
2016,4,103924182
2016,4,103924183
2016,4,103924184
2016,4,103924185
2016,4,103924186
2016,4,103924187
2016,4,103924188
2016,4,103924189
2016,4,103924190
2016,4,103924191
2016,4,103924192
2016,4,103924193
2016,1,103924194
2016,4,103924195
2016,4,103924196
2016,1,103924197
2016,4,103924682
2016,4,103924683
2016,1,103924686
2016,4,103924687
2016,4,103924688
2016,4,103924689
2016,1,103924690
2016,4,103924691
2016,4,103924692
2016,4,103924693
2016,4,103924694
2016,1,103924695
2016,4,103924696
2016,4,103924697
2016,4,103924698
2016,4,103924699
2016,1,103924700
2016,4,103924701
2016,4,103924702
2016,4,103924703
2016,4,103924704
2016,4,103924705
