"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,842,83942169,7125789,"",,24-JAN-16,"",19,6,,0,"C","",
2016,842,83942170,7125789,"",,22-JAN-16,"",16,6,,0,"C","",
2016,842,83942171,7125789,"",,25-JAN-16,"",10,6,,0,"C","",
2016,842,83942172,7125789,"",,25-JAN-16,"",11,6,,0,"C","",
2016,842,83942173,7125789,"",,25-JAN-16,"",11,6,,0,"C","",
2016,842,83942174,7125789,"",,21-JAN-16,"",0,6,,0,"C","",
2016,842,83942175,7125789,"",,25-JAN-16,"",13,6,,0,"C","",
2016,842,83942176,7125789,"",,23-JAN-16,"",16,6,,0,"C","",
2016,842,83974135,7285277,"",,01-AUG-16,"",12,6,,0,"C","",
2016,842,83941041,7125789,"",,10-JAN-16,"",22,6,,0,"C","",
2016,842,83941042,7125789,"",,10-JAN-16,"",18,6,,0,"C","",
2016,842,83941043,7125789,"",,11-JAN-16,"",13,6,,0,"C","",
2016,842,83941044,7125789,"",,11-JAN-16,"",14,6,,0,"C","",
2016,842,83941045,7125789,"",,09-JAN-16,"",22,6,,0,"C","",
2016,842,83941046,7125789,"",,11-JAN-16,"",13,6,,0,"C","",
2016,842,83941047,7125789,"",,11-JAN-16,"",17,6,,0,"C","",
2016,842,83941048,7125789,"",,11-JAN-16,"",15,6,,0,"C","",
2016,842,83941049,7125789,"",,11-JAN-16,"",18,6,,0,"C","",
2016,842,83941050,7125789,"",,11-JAN-16,"",19,6,,0,"C","",
2016,842,83941051,7125789,"",,11-JAN-16,"",22,6,,0,"C","",
2016,842,83941052,7125789,"",,11-JAN-16,"",22,6,,0,"C","",
2016,842,83941054,7125789,"",,12-JAN-16,"",3,6,,0,"C","",
2016,842,83941055,7125789,"",,11-JAN-16,"",23,6,,0,"C","",
2016,842,83941056,7125789,"",,12-JAN-16,"",8,6,,0,"C","",
2016,842,83941057,7125789,"",,12-JAN-16,"",7,6,,0,"C","",
2016,842,83941058,7125789,"",,11-JAN-16,"",18,6,,0,"C","",
2016,842,83941059,7125789,"",,12-JAN-16,"",10,6,,0,"C","",
2016,842,83941060,7125789,"",,12-JAN-16,"",10,6,,0,"C","",
2016,842,83940149,7125789,"",,08-JAN-16,"",13,6,,0,"C","",
2016,842,83940150,7125789,"",,09-JAN-16,"",16,6,,0,"C","",
2016,842,83940151,7125789,"",,09-JAN-16,"",16,6,,0,"C","",
2016,842,83940152,7125789,"",,09-JAN-16,"",17,6,,0,"C","",
2016,842,83940153,7125789,"",,09-JAN-16,"",16,6,,0,"C","",
2016,842,83940154,7125789,"",,09-JAN-16,"",19,6,,0,"C","",
2016,842,83961262,7239709,"",,26-JUN-16,"",18,6,,0,"C","",
2016,842,83961305,7239709,"",,23-JUN-16,"",15,6,,0,"C","",
2016,842,83961306,7239709,"",,09-JUN-16,"",23,6,,0,"C","",
2016,842,83961322,7239709,"",,10-JUN-16,"",14,6,,0,"C","",
2016,842,83961333,7239709,"",,20-JUN-16,"",0,6,,0,"C","",
2016,842,83961336,7239709,"",,05-JUN-16,"",18,6,,0,"C","",
2016,842,83952951,7194141,"",,27-APR-16,"",21,6,,0,"C","",
2016,842,83952952,7194141,"",,27-APR-16,"",23,6,,0,"C","",
2016,842,83952953,7194141,"",,27-APR-16,"",22,6,,0,"C","",
2016,842,83952954,7194141,"",,28-APR-16,"",0,6,,0,"C","",
2016,842,83952955,7194141,"",,27-APR-16,"",20,6,,0,"C","",
2016,842,83952956,7194141,"",,27-APR-16,"",16,6,,0,"C","",
2016,842,83952957,7194141,"",,27-APR-16,"",19,6,,0,"C","",
2016,842,83960200,7239709,"",,22-JUN-16,"",16,6,,0,"C","",
2016,842,83960201,7239709,"",,23-JUN-16,"",12,6,,0,"C","",
2016,842,83960202,7239709,"",,23-JUN-16,"",13,6,,0,"C","",
2016,842,83960204,7239709,"",,23-JUN-16,"",16,6,,0,"C","",
2016,842,83960205,7239709,"",,13-JUN-16,"",7,6,,0,"C","",
2016,842,83960206,7239709,"",,23-JUN-16,"",16,6,,0,"C","",
2016,842,83960207,7239709,"",,21-JUN-16,"",21,6,,0,"C","",
2016,842,83960208,7239709,"",,23-JUN-16,"",17,6,,0,"C","",
2016,842,83960209,7239709,"",,23-JUN-16,"",18,6,,0,"C","",
2016,842,83960210,7239709,"",,23-JUN-16,"",20,6,,0,"C","",
2016,842,83960211,7239709,"",,23-JUN-16,"",20,6,,0,"C","",
2016,842,83960212,7239709,"",,23-JUN-16,"",21,6,,0,"C","",
2016,842,83960213,7239709,"",,23-JUN-16,"",21,6,,0,"C","",
2016,842,83960215,7239709,"",,23-JUN-16,"",22,6,,0,"C","",
2016,842,83960217,7239709,"",,23-JUN-16,"",10,6,,0,"C","",
2016,842,83960218,7239709,"",,24-JUN-16,"",1,6,,0,"C","",
2016,842,83960219,7239709,"",,23-JUN-16,"",18,6,,0,"C","",
2016,842,83960220,7239709,"",,24-JUN-16,"",2,6,,0,"C","",
2016,842,83960221,7239709,"",,24-JUN-16,"",1,6,,0,"C","",
2016,842,83960222,7239709,"",,24-JUN-16,"",4,6,,0,"C","",
2016,842,83960223,7239709,"",,24-JUN-16,"",4,6,,0,"C","",
2016,842,83960225,7239709,"",,24-JUN-16,"",0,6,,0,"C","",
2016,842,83960227,7239709,"",,23-JUN-16,"",17,6,,0,"C","",
2016,842,83960228,7239709,"",,23-JUN-16,"",22,6,,0,"C","",
2016,842,83960229,7239709,"",,24-JUN-16,"",11,6,,0,"C","",
2016,842,83960230,7239709,"",,24-JUN-16,"",12,6,,0,"C","",
2016,842,83960231,7239709,"",,24-JUN-16,"",12,6,,0,"C","",
2016,842,83960232,7239709,"",,24-JUN-16,"",14,6,,0,"C","",
2016,842,83960233,7239709,"",,21-JUN-16,"",17,6,,0,"C","",
2016,842,83960234,7239709,"",,24-JUN-16,"",14,6,,0,"C","",
2016,842,83960235,7239709,"",,24-JUN-16,"",14,6,,0,"C","",
2016,842,83960236,7239709,"",,24-JUN-16,"",15,6,,0,"C","",
2016,842,83960237,7239709,"",,24-JUN-16,"",17,6,,0,"C","",
2016,842,83960238,7239709,"",,24-JUN-16,"",18,6,,0,"C","",
2016,842,83960239,7239709,"",,24-JUN-16,"",19,6,,0,"C","",
2016,842,83960240,7239709,"",,24-JUN-16,"",19,6,,0,"C","",
2016,842,83960241,7239709,"",,24-JUN-16,"",19,6,,0,"C","",
2016,842,83960242,7239709,"",,24-JUN-16,"",23,6,,0,"C","",
2016,842,83960243,7239709,"",,24-JUN-16,"",22,6,,0,"C","",
2016,842,83960244,7239709,"",,24-JUN-16,"",9,6,,0,"C","",
2016,842,83960245,7239709,"",,25-JUN-16,"",0,6,,0,"C","",
2016,842,83960246,7239709,"",,25-JUN-16,"",1,6,,0,"C","",
2016,842,83960247,7239709,"",,24-JUN-16,"",23,6,,0,"C","",
2016,842,83960248,7239709,"",,25-JUN-16,"",1,6,,0,"C","",
2016,842,83960249,7239709,"",,25-JUN-16,"",4,6,,0,"C","",
2016,842,83960250,7239709,"",,25-JUN-16,"",6,6,,0,"C","",
2016,842,83960251,7239709,"",,25-JUN-16,"",15,6,,0,"C","",
2016,842,83960252,7239709,"",,24-JUN-16,"",20,6,,0,"C","",
2016,842,83950627,7194141,"",,01-APR-16,"",21,6,,0,"C","",
2016,842,83950628,7194141,"",,02-APR-16,"",22,6,,0,"C","",
2016,842,83950629,7194141,"",,03-APR-16,"",11,6,,0,"C","",
2016,842,83950631,7194141,"",,03-APR-16,"",15,6,,0,"C","",
2016,842,83950632,7194141,"",,02-APR-16,"",19,6,,0,"C","",
2016,842,83950633,7194141,"",,02-APR-16,"",19,6,,0,"C","",
2016,842,83950634,7194141,"",,03-APR-16,"",17,6,,0,"C","",
2016,842,83950635,7194141,"",,03-APR-16,"",18,6,,0,"C","",
2016,842,83950636,7194141,"",,03-APR-16,"",18,6,,0,"C","",
2016,842,83950637,7194141,"",,03-APR-16,"",19,6,,0,"C","",
2016,842,83950640,7194141,"",,03-APR-16,"",21,6,,0,"C","",
2016,842,83950641,7194141,"",,03-APR-16,"",23,6,,0,"C","",
2016,842,83950642,7194141,"",,04-APR-16,"",0,6,,0,"C","",
2016,842,83950644,7194141,"",,01-APR-16,"",16,6,,0,"C","",
2016,842,83950645,7194141,"",,03-APR-16,"",23,6,,0,"C","",
2016,842,83950646,7194141,"",,04-APR-16,"",8,6,,0,"C","",
2016,842,83950647,7148573,"",,24-FEB-16,"",8,6,,0,"C","",
2016,842,83950648,7194141,"",,04-APR-16,"",8,6,,0,"C","",
2016,842,83950649,7194141,"",,04-APR-16,"",9,6,,0,"C","",
2016,842,83950650,7194141,"",,03-APR-16,"",19,6,,0,"C","",
2016,842,83950651,7194141,"",,03-APR-16,"",8,6,,0,"C","",
2016,842,83950654,7194141,"",,04-APR-16,"",12,6,,0,"C","",
2016,842,83950655,7194141,"",,04-APR-16,"",13,6,,0,"C","",
2016,842,83950656,7194141,"",,04-APR-16,"",15,6,,0,"C","",
2016,842,83950658,7194141,"",,01-APR-16,"",0,6,,0,"C","",
2016,842,83950659,7194141,"",,04-APR-16,"",17,6,,0,"C","",
2016,842,83950661,7194141,"",,02-APR-16,"",12,6,,0,"C","",
2016,842,83950662,7194141,"",,03-APR-16,"",20,6,,0,"C","",
2016,842,83950663,7194141,"",,04-APR-16,"",22,6,,0,"C","",
2016,842,83950664,7194141,"",,04-APR-16,"",22,6,,0,"C","",
2016,842,83950665,7194141,"",,05-APR-16,"",1,6,,0,"C","",
2016,842,83950666,7194141,"",,05-APR-16,"",3,6,,0,"C","",
2016,842,83950667,7194141,"",,04-APR-16,"",18,6,,0,"C","",
2016,842,83950668,7194141,"",,04-APR-16,"",23,6,,0,"C","",
2016,842,83950669,7194141,"",,04-APR-16,"",22,6,,0,"C","",
2016,842,83950673,7194141,"",,05-APR-16,"",9,6,,0,"C","",
2016,842,83950674,7194141,"",,05-APR-16,"",11,6,,0,"C","",
2016,842,83950675,7194141,"",,05-APR-16,"",11,6,,0,"C","",
2016,842,83950676,7194141,"",,05-APR-16,"",8,6,,0,"C","",
2016,842,83950677,7194141,"",,05-APR-16,"",12,6,,0,"C","",
2016,842,83950678,7194141,"",,05-APR-16,"",11,6,,0,"C","",
2016,842,83950679,7194141,"",,05-APR-16,"",12,6,,0,"C","",
2016,842,83950681,7194141,"",,05-APR-16,"",14,6,,0,"C","",
2016,842,83950682,7194141,"",,05-APR-16,"",15,6,,0,"C","",
2016,842,83950684,7194141,"",,04-APR-16,"",18,6,,0,"C","",
2016,842,83950685,7194141,"",,05-APR-16,"",16,6,,0,"C","",
2016,842,83950686,7194141,"",,04-APR-16,"",11,6,,0,"C","",
2016,842,83950687,7194141,"",,04-APR-16,"",19,6,,0,"C","",
2016,842,83950689,7194141,"",,04-APR-16,"",16,6,,0,"C","",
2016,842,83950690,7194141,"",,05-APR-16,"",21,6,,0,"C","",
2016,842,83951762,7194141,"",,14-APR-16,"",9,6,,0,"C","",
2016,842,83959108,7239709,"",,08-JUN-16,"",13,6,,0,"C","",
2016,842,83959110,7239709,"",,12-JUN-16,"",13,6,,0,"C","",
2016,842,83959111,7239709,"",,12-JUN-16,"",18,6,,0,"C","",
2016,842,83959112,7239709,"",,11-JUN-16,"",22,6,,0,"C","",
2016,842,83959113,7239709,"",,12-JUN-16,"",22,6,,0,"C","",
2016,842,83959114,7239709,"",,12-JUN-16,"",18,6,,0,"C","",
2016,842,83959115,7239709,"",,12-JUN-16,"",23,6,,0,"C","",
2016,842,83959116,7239709,"",,13-JUN-16,"",2,6,,0,"C","",
2016,842,83959117,7239709,"",,13-JUN-16,"",5,6,,0,"C","",
2016,842,83959118,7239709,"",,11-JUN-16,"",6,6,,0,"C","",
2016,842,83959119,7239709,"",,12-JUN-16,"",19,6,,0,"C","",
2016,842,83959120,7239709,"",,12-JUN-16,"",16,6,,0,"C","",
2016,842,83959121,7239709,"",,13-JUN-16,"",12,6,,0,"C","",
2016,842,83959122,7239709,"",,09-JUN-16,"",21,6,,0,"C","",
2016,842,83959123,7239709,"",,12-JUN-16,"",18,6,,0,"C","",
2016,842,83959124,7239709,"",,12-JUN-16,"",18,6,,0,"C","",
2016,842,83959125,7239709,"",,12-JUN-16,"",18,6,,0,"C","",
2016,842,83959126,7239709,"",,12-JUN-16,"",17,6,,0,"C","",
2016,842,83960289,7239709,"",,26-JUN-16,"",13,6,,0,"C","",
2016,842,83960290,7239709,"",,27-JUN-16,"",6,6,,0,"C","",
2016,842,83960291,7239709,"",,24-JUN-16,"",16,6,,0,"C","",
2016,842,83960292,7239709,"",,26-JUN-16,"",22,6,,0,"C","",
2016,842,83960293,7239709,"",,27-JUN-16,"",8,6,,0,"C","",
2016,842,83960294,7239709,"",,27-JUN-16,"",5,6,,0,"C","",
2016,842,83960295,7239709,"",,27-JUN-16,"",8,6,,0,"C","",
2016,842,83960296,7239709,"",,11-JUN-16,"",14,6,,0,"C","",
2016,842,83960297,7239709,"",,24-JUN-16,"",18,6,,0,"C","",
2016,842,83960298,7239709,"",,27-JUN-16,"",7,6,,0,"C","",
2016,842,83960299,7239709,"",,27-JUN-16,"",8,6,,0,"C","",
2016,842,83960300,7239709,"",,24-JUN-16,"",9,6,,0,"C","",
2016,842,83960301,7239709,"",,25-JUN-16,"",20,6,,0,"C","",
2016,842,83960302,7239709,"",,25-JUN-16,"",22,6,,0,"C","",
2016,842,83960303,7239709,"",,24-JUN-16,"",14,6,,0,"C","",
2016,842,83960304,7239709,"",,27-JUN-16,"",1,6,,0,"C","",
2016,842,83960305,7239709,"",,25-JUN-16,"",0,6,,0,"C","",
2016,842,83960307,7239709,"",,05-JUN-16,"",11,6,,0,"C","",
2016,842,83960308,7239709,"",,27-JUN-16,"",12,6,,0,"C","",
2016,842,83960309,7239709,"",,27-JUN-16,"",13,6,,0,"C","",
2016,842,83960310,7239709,"",,26-JUN-16,"",7,6,,0,"C","",
2016,842,83960311,7239709,"",,27-JUN-16,"",13,6,,0,"C","",
2016,842,83960312,7239709,"",,18-JUN-16,"",22,6,,0,"C","",
2016,842,83960313,7239709,"",,27-JUN-16,"",15,6,,0,"C","",
2016,842,83960314,7239709,"",,25-JUN-16,"",21,6,,0,"C","",
2016,842,83960315,7239709,"",,27-JUN-16,"",14,6,,0,"C","",
2016,842,83960316,7239709,"",,25-JUN-16,"",14,6,,0,"C","",
2016,842,83960318,7239709,"",,27-JUN-16,"",16,6,,0,"C","",
2016,842,83960319,7239709,"",,16-JUN-16,"",16,6,,0,"C","",
2016,842,83960320,7239709,"",,24-JUN-16,"",13,6,,0,"C","",
2016,842,83960321,7239709,"",,26-JUN-16,"",20,6,,0,"C","",
2016,842,83960322,7239709,"",,23-JUN-16,"",12,6,,0,"C","",
2016,842,83960323,7239709,"",,27-JUN-16,"",19,6,,0,"C","",
2016,842,83960326,7239709,"",,28-JUN-16,"",0,6,,0,"C","",
2016,842,83960327,7239709,"",,27-JUN-16,"",22,6,,0,"C","",
2016,842,83960329,7239709,"",,27-JUN-16,"",20,6,,0,"C","",
2016,842,83960330,7239709,"",,09-JUN-16,"",20,6,,0,"C","",
2016,842,83960331,7239709,"",,27-JUN-16,"",17,6,,0,"C","",
2016,842,83960332,7239709,"",,28-JUN-16,"",14,6,,0,"C","",
2016,842,83960333,7239709,"",,28-JUN-16,"",19,6,,0,"C","",
2016,842,83960334,7239709,"",,28-JUN-16,"",11,6,,0,"C","",
2016,842,83960335,7239709,"",,28-JUN-16,"",19,6,,0,"C","",
2016,842,83960336,7239709,"",,28-JUN-16,"",19,6,,0,"C","",
2016,842,83960337,7239709,"",,28-JUN-16,"",20,6,,0,"C","",
2016,842,83944248,7148573,"",,08-FEB-16,"",16,6,,0,"C","",
2016,842,83944249,7148573,"",,08-FEB-16,"",20,6,,0,"C","",
2016,842,83944250,7148573,"",,08-FEB-16,"",21,6,,0,"C","",
2016,842,83944251,7148573,"",,09-FEB-16,"",1,6,,0,"C","",
2016,842,83944252,7148573,"",,09-FEB-16,"",2,6,,0,"C","",
2016,842,83944254,7148573,"",,08-FEB-16,"",20,6,,0,"C","",
2016,842,83944255,7148573,"",,09-FEB-16,"",7,6,,0,"C","",
2016,842,83944256,7148573,"",,09-FEB-16,"",7,6,,0,"C","",
2016,842,83944257,7148573,"",,08-FEB-16,"",17,6,,0,"C","",
2016,842,83944258,7148573,"",,09-FEB-16,"",9,6,,0,"C","",
2016,842,83944259,7148573,"",,08-FEB-16,"",20,6,,0,"C","",
2016,842,83944260,7148573,"",,07-FEB-16,"",10,6,,0,"C","",
2016,842,83944261,7148573,"",,08-FEB-16,"",17,6,,0,"C","",
2016,842,83944263,7148573,"",,08-FEB-16,"",15,6,,0,"C","",
2016,842,83944265,7148573,"",,09-FEB-16,"",11,6,,0,"C","",
2016,842,83944267,7148573,"",,09-FEB-16,"",15,6,,0,"C","",
2016,842,83944268,7148573,"",,08-FEB-16,"",20,6,,0,"C","",
2016,842,83944269,7148573,"",,09-FEB-16,"",16,6,,0,"C","",
2016,842,83944271,7148573,"",,09-FEB-16,"",17,6,,0,"C","",
2016,842,83944272,7148573,"",,09-FEB-16,"",18,6,,0,"C","",
2016,842,83944273,7148573,"",,09-FEB-16,"",18,6,,0,"C","",
2016,842,83944274,7148573,"",,09-FEB-16,"",19,6,,0,"C","",
2016,842,83944275,7148573,"",,09-FEB-16,"",20,6,,0,"C","",
2016,842,83944276,7148573,"",,09-FEB-16,"",21,6,,0,"C","",
2016,842,83944277,7148573,"",,09-FEB-16,"",22,6,,0,"C","",
2016,842,83944278,7148573,"",,10-FEB-16,"",0,6,,0,"C","",
2016,842,83944279,7148573,"",,09-FEB-16,"",23,6,,0,"C","",
2016,842,83944281,7148573,"",,10-FEB-16,"",2,6,,0,"C","",
2016,842,83944282,7148573,"",,09-FEB-16,"",19,6,,0,"C","",
2016,842,83944284,7148573,"",,10-FEB-16,"",10,6,,0,"C","",
2016,842,83944285,7148573,"",,10-FEB-16,"",12,6,,0,"C","",
2016,842,83944286,7148573,"",,10-FEB-16,"",12,6,,0,"C","",
2016,842,83944287,7148573,"",,10-FEB-16,"",14,6,,0,"C","",
2016,842,83944288,7148573,"",,03-FEB-16,"",0,6,,0,"C","",
2016,842,83944289,7148573,"",,10-FEB-16,"",14,6,,0,"C","",
2016,842,83944290,7148573,"",,10-FEB-16,"",17,6,,0,"C","",
2016,842,83944291,7148573,"",,08-FEB-16,"",18,6,,0,"C","",
2016,842,83944292,7148573,"",,10-FEB-16,"",19,6,,0,"C","",
2016,842,83944293,7148573,"",,10-FEB-16,"",15,6,,0,"C","",
2016,842,83944294,7148573,"",,10-FEB-16,"",19,6,,0,"C","",
2016,842,83944295,7148573,"",,10-FEB-16,"",18,6,,0,"C","",
2016,842,83944296,7148573,"",,10-FEB-16,"",22,6,,0,"C","",
2016,842,83944297,7148573,"",,11-FEB-16,"",1,6,,0,"C","",
2016,842,83944298,7148573,"",,11-FEB-16,"",4,6,,0,"C","",
2016,842,83944299,7148573,"",,11-FEB-16,"",5,6,,0,"C","",
2016,842,83944300,7148573,"",,10-FEB-16,"",18,6,,0,"C","",
2016,842,83944301,7148573,"",,08-FEB-16,"",12,6,,0,"C","",
2016,842,83944302,7148573,"",,11-FEB-16,"",9,6,,0,"C","",
2016,842,83944303,7148573,"",,11-FEB-16,"",11,6,,0,"C","",
2016,842,83944304,7148573,"",,11-FEB-16,"",11,6,,0,"C","",
2016,842,83944305,7148573,"",,11-FEB-16,"",6,6,,0,"C","",
2016,842,83944306,7148573,"",,10-FEB-16,"",19,6,,0,"C","",
2016,842,83944307,7148573,"",,11-FEB-16,"",13,6,,0,"C","",
2016,842,83944308,7148573,"",,11-FEB-16,"",13,6,,0,"C","",
2016,842,83944310,7148573,"",,11-FEB-16,"",13,6,,0,"C","",
2016,842,83944311,7148573,"",,11-FEB-16,"",14,6,,0,"C","",
2016,842,83944312,7148573,"",,11-FEB-16,"",16,6,,0,"C","",
2016,842,83944313,7148573,"",,11-FEB-16,"",1,6,,0,"C","",
2016,842,83944314,7148573,"",,11-FEB-16,"",9,6,,0,"C","",
2016,842,83944315,7148573,"",,11-FEB-16,"",3,6,,0,"C","",
2016,842,83944316,7148573,"",,11-FEB-16,"",17,6,,0,"C","",
2016,842,83944317,7148573,"",,11-FEB-16,"",17,6,,0,"C","",
2016,842,83944318,7148573,"",,11-FEB-16,"",14,6,,0,"C","",
2016,842,83944319,7148573,"",,08-FEB-16,"",12,6,,0,"C","",
2016,842,83944320,7148573,"",,11-FEB-16,"",13,6,,0,"C","",
2016,842,83944321,7148573,"",,11-FEB-16,"",21,6,,0,"C","",
2016,842,83944322,7148573,"",,11-FEB-16,"",22,6,,0,"C","",
2016,842,83944323,7148573,"",,03-FEB-16,"",8,6,,0,"C","",
2016,842,83944324,7148573,"",,12-FEB-16,"",0,6,,0,"C","",
2016,842,83944325,7148573,"",,12-FEB-16,"",6,6,,0,"C","",
2016,842,83944326,7148573,"",,11-FEB-16,"",16,6,,0,"C","",
2016,842,83944327,7148573,"",,10-FEB-16,"",17,6,,0,"C","",
2016,842,83944328,7148573,"",,10-FEB-16,"",8,6,,0,"C","",
2016,842,83944330,7148573,"",,12-FEB-16,"",9,6,,0,"C","",
2016,842,83944332,7148573,"",,12-FEB-16,"",11,6,,0,"C","",
2016,842,83944333,7148573,"",,11-FEB-16,"",16,6,,0,"C","",
2016,842,83944334,7148573,"",,10-FEB-16,"",17,6,,0,"C","",
2016,842,83980861,7376413,"",,18-DEC-16,"",16,6,,0,"C","",
2016,842,83980863,7376413,"",,18-DEC-16,"",18,6,,0,"C","",
2016,842,83980864,7376413,"",,18-DEC-16,"",23,6,,0,"C","",
2016,842,83980866,7376413,"",,19-DEC-16,"",7,6,,0,"C","",
2016,842,83980867,7376413,"",,17-DEC-16,"",19,6,,0,"C","",
2016,842,83980868,7376413,"",,14-DEC-16,"",14,6,,0,"C","",
2016,842,83980869,7376413,"",,19-DEC-16,"",2,6,,0,"C","",
2016,842,83980870,7376413,"",,18-DEC-16,"",18,6,,0,"C","",
2016,842,83980873,7376413,"",,18-DEC-16,"",20,6,,0,"C","",
2016,842,83980874,7376413,"",,19-DEC-16,"",11,6,,0,"C","",
2016,842,83980875,7376413,"",,18-DEC-16,"",16,6,,0,"C","",
2016,842,83980876,7376413,"",,19-DEC-16,"",13,6,,0,"C","",
2016,842,83980878,7376413,"",,19-DEC-16,"",14,6,,0,"C","",
2016,842,83980879,7376413,"",,19-DEC-16,"",16,6,,0,"C","",
2016,842,83980880,7376413,"",,15-DEC-16,"",21,6,,0,"C","",
2016,842,83980881,7376413,"",,19-DEC-16,"",18,6,,0,"C","",
2016,842,83980882,7376413,"",,19-DEC-16,"",18,6,,0,"C","",
2016,842,83980883,7376413,"",,19-DEC-16,"",21,6,,0,"C","",
2016,842,83980884,7376413,"",,19-DEC-16,"",19,6,,0,"C","",
2016,842,83980886,7376413,"",,19-DEC-16,"",22,6,,0,"C","",
2016,842,83980887,7376413,"",,19-DEC-16,"",22,6,,0,"C","",
2016,842,83980888,7376413,"",,19-DEC-16,"",23,6,,0,"C","",
2016,842,83980889,7376413,"",,20-DEC-16,"",3,6,,0,"C","",
2016,842,83980890,7376413,"",,19-DEC-16,"",17,6,,0,"C","",
2016,842,83980891,7376413,"",,19-DEC-16,"",21,6,,0,"C","",
2016,842,83980892,7376413,"",,19-DEC-16,"",23,6,,0,"C","",
2016,842,83980893,7376413,"",,19-DEC-16,"",21,6,,0,"C","",
2016,842,83980894,7376413,"",,20-DEC-16,"",7,6,,0,"C","",
2016,842,83980896,7376413,"",,20-DEC-16,"",9,6,,0,"C","",
2016,842,83980897,7376413,"",,20-DEC-16,"",10,6,,0,"C","",
2016,842,83980898,7376413,"",,19-DEC-16,"",23,6,,0,"C","",
2016,842,83980899,7376413,"",,19-DEC-16,"",7,6,,0,"C","",
2016,842,83980900,7376413,"",,19-DEC-16,"",20,6,,0,"C","",
2016,842,83980901,7376413,"",,20-DEC-16,"",13,6,,0,"C","",
2016,842,83982157,7285277,"",,01-AUG-16,"",16,6,,0,"C","",
2016,842,83967445,7285277,"",,31-AUG-16,"",12,6,,0,"C","",
2016,842,83967452,7285277,"",,12-AUG-16,"",13,6,,0,"C","",
2016,842,83967471,7285277,"",,31-AUG-16,"",18,6,,0,"C","",
2016,842,83967476,7285277,"",,24-AUG-16,"",14,6,,0,"C","",
2016,842,83967479,7285277,"",,30-AUG-16,"",21,6,,0,"C","",
2016,842,83967499,7285277,"",,03-AUG-16,"",15,6,,0,"C","",
2016,842,83967516,7285277,"",,25-AUG-16,"",12,6,,0,"C","",
2016,842,83941061,7125789,"",,05-JAN-16,"",15,6,,0,"C","",
2016,842,83941062,7125789,"",,12-JAN-16,"",12,6,,0,"C","",
2016,842,83941064,7125789,"",,11-JAN-16,"",12,6,,0,"C","",
2016,842,83941065,7125789,"",,12-JAN-16,"",12,6,,0,"C","",
2016,842,83941066,7125789,"",,12-JAN-16,"",16,6,,0,"C","",
2016,842,83941067,7125789,"",,12-JAN-16,"",15,6,,0,"C","",
2016,842,83941068,7125789,"",,12-JAN-16,"",12,6,,0,"C","",
2016,842,83941069,7125789,"",,12-JAN-16,"",19,6,,0,"C","",
2016,842,83941070,7125789,"",,12-JAN-16,"",20,6,,0,"C","",
2016,842,83941071,7125789,"",,13-JAN-16,"",1,6,,0,"C","",
2016,842,83941072,7125789,"",,13-JAN-16,"",1,6,,0,"C","",
2016,842,83941074,7125789,"",,13-JAN-16,"",0,6,,0,"C","",
2016,842,83941075,7125789,"",,13-JAN-16,"",11,6,,0,"C","",
2016,842,83941077,7125789,"",,12-JAN-16,"",0,6,,0,"C","",
2016,842,83941078,7125789,"",,09-JAN-16,"",16,6,,0,"C","",
2016,842,83941079,7125789,"",,13-JAN-16,"",12,6,,0,"C","",
2016,842,83941080,7125789,"",,13-JAN-16,"",14,6,,0,"C","",
2016,842,83941081,7125789,"",,12-JAN-16,"",11,6,,0,"C","",
2016,842,83941082,7125789,"",,13-JAN-16,"",15,6,,0,"C","",
2016,842,83941084,7125789,"",,13-JAN-16,"",18,6,,0,"C","",
2016,842,83941085,7125789,"",,13-JAN-16,"",20,6,,0,"C","",
2016,842,83941086,7125789,"",,13-JAN-16,"",22,6,,0,"C","",
2016,842,83941087,7125789,"",,13-JAN-16,"",22,6,,0,"C","",
2016,842,83941088,7125789,"",,13-JAN-16,"",21,6,,0,"C","",
2016,842,83941089,7125789,"",,14-JAN-16,"",0,6,,0,"C","",
2016,842,83941090,7125789,"",,13-JAN-16,"",20,6,,0,"C","",
2016,842,83941091,7125789,"",,13-JAN-16,"",21,6,,0,"C","",
2016,842,83941092,7125789,"",,14-JAN-16,"",9,6,,0,"C","",
2016,842,83941093,7125789,"",,14-JAN-16,"",8,6,,0,"C","",
2016,842,83941095,7125789,"",,09-JAN-16,"",14,6,,0,"C","",
2016,842,83941096,7125789,"",,13-JAN-16,"",19,6,,0,"C","",
2016,842,83941097,7125789,"",,02-JAN-16,"",18,6,,0,"C","",
2016,842,83941098,7125789,"",,14-JAN-16,"",16,6,,0,"C","",
2016,842,83941100,7125789,"",,14-JAN-16,"",16,6,,0,"C","",
2016,842,83941101,7125789,"",,14-JAN-16,"",17,6,,0,"C","",
2016,842,83941102,7125789,"",,13-JAN-16,"",15,6,,0,"C","",
2016,842,83941103,7125789,"",,13-JAN-16,"",14,6,,0,"C","",
2016,842,83941104,7125789,"",,14-JAN-16,"",17,6,,0,"C","",
