"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,103913738
2016,6,103913741
2016,6,103913742
2016,6,103913743
2016,6,103913744
2016,9,103913758
2016,6,103913760
2016,6,103913761
2016,6,103913763
2016,6,103913764
2016,6,103913765
2016,6,103913766
2016,6,103913767
2016,9,103913770
2016,9,103913772
2016,9,103913773
2016,6,103913775
2016,6,103913778
2016,6,103913781
2016,6,103913782
2016,9,103913783
2016,6,103914199
2016,6,103914205
2016,9,103914206
2016,6,103914210
2016,6,103914211
2016,9,103914212
2016,9,103914213
2016,9,103914216
2016,9,103914217
2016,9,103914218
2016,6,103914219
2016,6,103914228
2016,6,103914229
2016,6,103914232
2016,6,103914233
2016,9,103914234
2016,9,103914242
2016,6,103914249
2016,9,103914250
2016,9,103914254
2016,6,103914255
2016,6,103914263
2016,6,103914264
2016,6,103914266
2016,6,103914267
2016,6,103912819
2016,6,103912820
2016,9,103912825
2016,6,103912830
2016,6,103912831
2016,6,103912832
2016,6,103912833
2016,9,103912834
2016,9,103912835
2016,9,103912839
2016,9,103912840
2016,6,103912843
2016,6,103912844
2016,9,103912850
2016,9,103912867
2016,6,103912868
2016,6,103912869
2016,6,103912870
2016,9,103912875
2016,9,103912879
2016,6,103912881
2016,9,103912885
2016,9,103912886
2016,9,103913302
2016,6,103913310
2016,9,103913311
2016,6,103913315
2016,6,103913318
2016,6,103913332
2016,6,103913333
2016,9,103913336
2016,6,103913346
2016,6,103913349
2016,6,103913350
2016,9,103913353
2016,6,103913354
2016,6,103913355
2016,6,103913368
2016,6,103913369
2016,6,103913785
2016,6,103913787
2016,9,103913796
2016,6,103913797
2016,6,103913798
2016,6,103913799
2016,9,103913800
2016,9,103913801
2016,6,103913803
2016,6,103913804
2016,6,103913807
2016,6,103913814
2016,6,103913815
2016,6,103913820
2016,6,103913821
2016,9,103913835
2016,9,103913837
2016,9,103913853
2016,6,103914272
2016,6,103914273
2016,6,103914278
2016,6,103914279
2016,9,103914280
2016,6,103914283
2016,6,103914284
2016,6,103914285
2016,6,103914286
2016,6,103914287
2016,6,103914288
2016,6,103914289
2016,6,103914290
2016,6,103914291
2016,9,103914295
2016,6,103914296
2016,6,103914297
2016,6,103914304
2016,6,103914310
2016,6,103914311
2016,6,103914312
2016,6,103914313
2016,6,103914314
2016,6,103914316
2016,6,103914318
2016,6,103914319
2016,6,103914322
2016,6,103914323
2016,6,103914324
2016,6,103914328
2016,9,103914331
2016,6,103914337
2016,6,103914338
2016,9,103914339
2016,9,103914344
2016,6,103914347
2016,9,103914348
2016,6,103914355
2016,6,103914356
2016,6,103914357
2016,9,103914359
2016,9,103914360
2016,9,103914365
2016,6,103914368
2016,9,103914371
2016,6,103914378
2016,6,103914385
2016,6,103914386
2016,9,103914387
2016,6,103914389
2016,6,103914392
2016,6,103914393
2016,9,103914405
2016,6,103914410
2016,6,103914411
2016,6,103914413
2016,9,103914414
2016,9,103914416
2016,9,103914417
2016,6,103914424
2016,9,103914431
2016,6,103914435
2016,6,103914436
2016,6,103914437
2016,6,103914438
2016,9,103914440
2016,9,103914441
2016,9,103914444
2016,6,103914449
2016,6,103914450
2016,6,103914451
2016,6,103914452
2016,6,103914456
2016,6,103914457
2016,9,103914462
2016,9,103914464
2016,9,103914468
2016,6,103914469
2016,6,103914470
2016,9,103914473
2016,9,103914474
2016,6,103914477
2016,6,103914478
2016,9,103914481
2016,9,103914483
2016,6,103914484
2016,6,103914487
2016,6,103914488
2016,6,103914489
2016,9,103914500
2016,9,103914501
2016,6,103914502
2016,9,103914512
2016,9,103914514
2016,6,103914520
2016,6,103914545
2016,6,103914546
2016,6,103914547
2016,6,103914566
2016,6,103914567
2016,6,103914568
2016,6,103914578
2016,6,103914584
2016,6,103914585
2016,9,103914592
2016,6,103914598
2016,6,103914599
2016,9,103914600
2016,6,103914603
2016,6,103914604
2016,9,103914607
2016,6,103914620
2016,6,103914624
2016,6,103914625
2016,6,103914629
2016,6,103914634
2016,6,103914635
2016,6,103914636
2016,9,103914647
2016,6,103914649
2016,6,103914650
2016,6,103914653
2016,6,103914654
2016,6,103914655
2016,6,103914656
2016,6,103914657
2016,6,103914658
2016,6,103914659
2016,6,103914664
2016,6,103914665
2016,9,103914670
2016,9,103914677
2016,6,103914689
2016,9,103914692
2016,9,103914694
2016,6,103914695
2016,6,103914696
2016,6,103914697
2016,6,103914698
2016,6,103914700
2016,9,103914704
2016,9,103914706
2016,6,103914716
2016,6,103914717
2016,6,103914721
2016,6,103914728
2016,6,103914729
2016,6,103914735
2016,6,103914736
2016,9,103914739
2016,6,103914741
2016,6,103914742
2016,9,103914751
2016,6,103914755
2016,6,103914756
2016,6,103914759
2016,6,103914760
2016,6,103914762
2016,6,103914763
2016,9,103914768
2016,6,103914772
2016,6,103914773
2016,9,103914775
2016,6,103914778
2016,6,103914779
2016,9,103914781
2016,9,103914785
2016,9,103914786
2016,9,103914792
2016,9,103914794
2016,6,103914795
2016,9,103914804
2016,6,103914805
2016,6,103914806
2016,6,103914807
2016,9,103914808
2016,6,103914810
2016,6,103914811
2016,6,103914813
2016,9,103914814
2016,9,103914816
2016,6,103914823
2016,6,103914824
2016,6,103914825
2016,9,103914826
2016,9,103914851
2016,6,103914861
2016,9,103914866
2016,9,103914873
2016,6,103914886
2016,6,103914891
2016,6,103914892
2016,9,103914901
2016,6,103914903
2016,6,103914904
2016,9,103914909
2016,6,103914914
2016,6,103914915
2016,6,103914917
2016,6,103914918
2016,6,103914919
2016,6,103914926
2016,6,103914930
2016,6,103914931
2016,6,103914932
2016,6,103914933
2016,6,103914935
2016,6,103914936
2016,6,103914937
2016,6,103914938
2016,6,103914939
2016,9,103914940
2016,6,103914941
2016,6,103914942
2016,9,103914943
2016,6,103914944
2016,6,103914945
2016,6,103914946
2016,6,103914947
2016,6,103914948
2016,6,103914952
2016,9,103914953
2016,9,103914959
2016,6,103914964
2016,6,103914965
2016,6,103914970
2016,6,103914971
2016,9,103914975
2016,9,103914977
2016,6,103914981
2016,6,103914982
2016,6,103914991
2016,6,103914992
2016,6,103915000
2016,6,103915001
2016,6,103915002
2016,6,103915003
2016,6,103915004
2016,6,103915005
2016,9,103915012
2016,6,103915015
2016,9,103915018
2016,6,103915022
2016,6,103915023
2016,9,103915025
2016,9,103915032
2016,6,103915037
2016,6,103915038
2016,6,103915053
2016,6,103915055
2016,6,103915056
2016,9,103915059
2016,6,103915060
2016,6,103915069
2016,6,103915070
2016,6,103915074
2016,6,103915075
2016,6,103915080
2016,6,103915081
2016,6,103915085
2016,6,103915086
2016,9,103915088
2016,6,103915089
2016,6,103915090
2016,6,103915094
2016,9,103915096
2016,9,103915107
2016,9,103915113
2016,9,103915114
2016,6,103915116
2016,6,103915118
2016,6,103915129
2016,6,103915131
2016,9,103915136
2016,9,103915137
2016,9,103915141
2016,9,103915147
2016,9,103915150
2016,9,103915153
2016,9,103915159
2016,9,103915160
2016,9,103915161
2016,6,103915163
2016,6,103915164
2016,6,103916223
2016,6,103916224
2016,9,103916225
2016,9,103916232
2016,6,103916235
2016,6,103916236
2016,6,103916237
2016,6,103916238
2016,6,103916243
2016,9,103916247
2016,9,103916254
2016,9,103916256
2016,9,103916259
2016,6,103916260
2016,9,103916262
2016,9,103916266
2016,9,103916268
2016,6,103916269
2016,9,103916272
2016,9,103916273
2016,6,103916277
2016,9,103916278
2016,6,103916283
2016,6,103916284
2016,9,103916285
2016,9,103916287
2016,9,103916290
2016,6,103916293
2016,6,103915184
2016,9,103915188
2016,6,103915189
2016,6,103915190
2016,6,103915191
2016,6,103915192
2016,6,103915193
2016,6,103915194
2016,6,103915195
2016,9,103915203
2016,9,103915204
2016,6,103915210
2016,6,103915212
2016,6,103915213
2016,9,103915214
2016,6,103915215
2016,6,103915216
2016,6,103915219
2016,9,103915221
2016,6,103915222
2016,6,103915223
2016,6,103915224
2016,6,103915226
2016,6,103915227
2016,6,103915726
2016,6,103915727
2016,6,103915729
2016,6,103915730
2016,9,103915731
2016,6,103915737
2016,6,103915738
2016,6,103915743
2016,6,103915745
2016,6,103915748
2016,9,103915749
2016,6,103915750
2016,6,103915751
2016,6,103915752
2016,6,103915753
2016,9,103915754
2016,6,103915755
2016,9,103915756
2016,9,103915758
2016,6,103915761
2016,6,103915762
2016,9,103915766
2016,9,103915767
2016,6,103915769
2016,6,103915770
2016,9,103915771
2016,9,103915772
2016,6,103915774
2016,6,103915775
2016,6,103915776
2016,6,103915777
2016,9,103915778
2016,9,103915782
2016,9,103915784
2016,6,103915787
2016,6,103915788
2016,6,103915790
2016,6,103915791
2016,9,103915796
2016,9,103916298
2016,6,103916304
2016,6,103916305
2016,9,103916306
2016,9,103916307
2016,9,103916308
2016,9,103916319
2016,9,103916321
2016,6,103916322
2016,6,103916323
2016,6,103916324
2016,9,103916327
2016,6,103916328
2016,6,103916329
2016,6,103916330
2016,9,103916331
2016,9,103916332
2016,6,103916333
2016,6,103916335
2016,6,103916336
2016,6,103916342
2016,9,103916352
2016,9,103916356
2016,9,103916362
2016,9,103916363
2016,6,103916364
2016,6,103915239
2016,6,103915248
2016,6,103915249
2016,6,103915250
2016,9,103915251
2016,9,103915259
2016,6,103915261
2016,9,103915263
2016,9,103915269
2016,6,103915270
2016,6,103915271
2016,6,103915272
2016,6,103915273
2016,9,103915274
2016,6,103915275
2016,9,103915279
2016,6,103915280
2016,6,103915281
2016,6,103915282
2016,6,103915283
2016,6,103915284
2016,6,103915285
2016,6,103915286
2016,9,103915289
2016,9,103915300
2016,6,103915301
2016,6,103915302
2016,6,103915804
2016,9,103915805
2016,6,103915806
2016,6,103915807
2016,9,103915808
2016,9,103915809
2016,6,103915810
2016,6,103915811
2016,9,103915813
2016,6,103915815
2016,6,103915816
2016,9,103915817
2016,6,103915819
2016,6,103915820
2016,6,103915821
2016,6,103915822
2016,9,103915823
2016,6,103915824
2016,6,103915825
2016,9,103915832
2016,6,103915833
2016,6,103915837
2016,6,103915838
2016,6,103915842
2016,9,103915844
2016,6,103915845
2016,9,103915848
2016,6,103915850
2016,6,103915851
2016,9,103915852
2016,9,103915857
2016,6,103915858
2016,6,103915859
2016,6,103915862
2016,6,103915863
2016,9,103915867
2016,6,103916365
2016,6,103916367
2016,9,103916368
2016,9,103916369
2016,9,103916380
2016,9,103916382
2016,9,103916383
2016,6,103916386
2016,9,103916391
2016,6,103916400
2016,6,103916401
2016,9,103916403
2016,9,103916410
2016,9,103916411
2016,9,103916414
2016,9,103916416
2016,9,103916422
2016,6,103916423
2016,6,103916424
2016,6,103916431
2016,6,103916433
2016,6,103916434
2016,7,109138921
2016,3,109138962
2016,7,109139048
2016,7,109139179
2016,7,109606216
2016,7,109606217
2016,7,109606223
2016,3,109606264
2016,9,103916435
2016,6,103915303
2016,6,103915304
2016,6,103915305
2016,6,103915306
2016,6,103915307
2016,6,103915320
2016,9,103915337
2016,6,103915340
2016,6,103915346
2016,6,103915371
2016,6,103915868
2016,9,103915870
2016,9,103915872
2016,6,103915873
2016,6,103915875
2016,6,103915876
2016,6,103915879
2016,6,103915880
2016,6,103915885
2016,6,103915888
2016,9,103915889
2016,9,103915893
2016,6,103915902
2016,6,103915903
2016,6,103915905
2016,6,103915906
2016,6,103915907
2016,6,103915908
2016,6,103915911
2016,9,103915913
2016,9,103915914
2016,9,103915916
2016,6,103915917
2016,6,103915918
2016,6,103915919
2016,6,103915920
2016,9,103915921
2016,6,103915922
2016,6,103915923
2016,6,103915927
2016,6,103915928
2016,6,103915929
2016,6,103915930
2016,6,103915932
2016,6,103915933
2016,9,103915934
2016,9,103915935
2016,9,103915937
2016,9,103915938
2016,9,103916440
2016,9,103916442
2016,9,103916443
2016,9,103916449
2016,9,103916453
2016,6,103916458
2016,6,103916459
2016,6,103916465
2016,6,103916466
2016,9,103916474
2016,9,103916476
2016,6,103916477
2016,9,103916478
2016,9,103916483
2016,9,103916484
2016,6,103916485
2016,9,103916486
2016,9,103916490
2016,6,103916492
2016,6,103916494
2016,6,103916495
2016,9,103915374
2016,9,103915381
2016,6,103915388
2016,9,103915394
2016,9,103915399
2016,9,103915402
2016,9,103915409
2016,6,103915410
2016,9,103915411
2016,9,103915415
2016,9,103915419
2016,9,103915420
2016,9,103915423
2016,6,103915424
2016,9,103915426
2016,9,103915429
2016,9,103915432
2016,6,103915940
2016,6,103915941
2016,6,103915948
2016,6,103915949
2016,9,103915951
2016,9,103915953
2016,6,103915955
2016,6,103915956
2016,9,103915957
2016,6,103915965
2016,9,103915967
2016,9,103915969
2016,6,103915975
2016,9,103915976
2016,9,103915983
2016,9,103915988
2016,6,103915991
2016,6,103915992
2016,6,103915995
2016,6,103915996
2016,9,103915997
2016,6,103916005
2016,6,103916006
2016,6,103916008
2016,9,103916009
2016,9,103916510
2016,9,103916514
2016,6,103916520
2016,6,103916521
2016,6,103916530
2016,6,103916531
2016,9,103916532
2016,9,103916537
2016,9,103916540
2016,6,103916545
2016,9,103916547
2016,9,103916553
2016,9,103916558
2016,6,103916560
2016,6,103916561
2016,9,103916575
2016,9,103915443
2016,6,103915459
2016,6,103915472
2016,9,103915476
2016,6,103915482
2016,6,103915483
2016,6,103915488
2016,6,103915489
2016,9,103915495
2016,6,103915498
2016,6,103915503
2016,6,103915504
2016,9,103915505
2016,6,103915507
2016,6,103915508
2016,6,103915509
2016,6,103915510
2016,9,103916012
2016,9,103916015
2016,6,103916016
2016,6,103916017
2016,6,103916018
2016,9,103916021
2016,9,103916023
2016,9,103916025
2016,6,103916026
2016,6,103916027
2016,9,103916035
2016,9,103916047
2016,9,103916049
2016,6,103916051
2016,6,103916052
2016,9,103916053
2016,6,103916057
2016,6,103916058
2016,6,103916062
2016,6,103916063
2016,9,103916064
2016,9,103916066
2016,9,103916067
2016,9,103916069
2016,9,103916072
2016,9,103916074
2016,6,103916656
2016,6,103916657
2016,6,103916662
2016,6,103916663
2016,9,103916672
2016,6,103916676
2016,9,103916681
2016,9,103916684
2016,9,103916688
2016,6,103916692
2016,6,103916693
2016,6,103916700
2016,6,103916701
2016,6,103916702
2016,9,103916707
2016,6,103915513
2016,9,103915514
2016,9,103915517
2016,9,103915519
2016,9,103915520
2016,9,103915524
2016,6,103915527
2016,6,103915528
2016,6,103915529
2016,6,103915536
2016,6,103915537
2016,9,103915546
2016,6,103915551
2016,6,103915552
2016,6,103915553
2016,6,103915556
2016,6,103915557
2016,9,103915562
2016,9,103915564
2016,9,103915565
2016,9,103915569
2016,9,103915573
2016,6,103915578
2016,6,103915579
2016,6,103916082
2016,6,103916083
2016,6,103916088
2016,9,103916089
2016,9,103916090
2016,9,103916093
2016,6,103916096
2016,6,103916097
2016,9,103916099
2016,6,103916101
2016,6,103916102
2016,9,103916103
2016,9,103916107
2016,9,103916112
2016,9,103916113
2016,6,103916117
2016,6,103916118
2016,9,103916122
2016,9,103916123
2016,9,103916124
2016,6,103916125
2016,9,103916128
2016,6,103916134
2016,6,103916150
2016,9,103916579
2016,9,103916584
2016,6,103916587
2016,9,103916592
2016,9,103916593
2016,6,103916597
2016,9,103916598
2016,6,103916599
2016,9,103916608
2016,9,103916610
2016,9,103916618
2016,9,103916622
2016,6,103916626
2016,9,103916630
2016,9,103916637
2016,6,103915592
2016,6,103915593
2016,6,103915594
2016,9,103915595
2016,9,103915596
2016,9,103915597
2016,9,103915604
2016,6,103915610
2016,9,103915613
2016,6,103915616
2016,6,103915617
2016,9,103915618
2016,9,103915621
2016,9,103915622
2016,6,103915624
2016,6,103915625
2016,6,103915629
2016,6,103915630
2016,6,103915631
2016,6,103915632
2016,9,103915634
2016,6,103915640
2016,9,103915641
2016,6,103915642
2016,6,103915643
2016,6,103915644
2016,9,103915646
2016,9,103915647
2016,6,103915648
2016,6,103915649
2016,9,103915650
2016,9,103915651
2016,9,103916152
2016,6,103916157
2016,6,103916158
2016,6,103916161
2016,9,103916163
2016,9,103916167
2016,6,103916170
2016,6,103916171
2016,6,103916178
2016,6,103916179
2016,6,103916181
2016,6,103916183
2016,6,103916184
2016,9,103916190
2016,6,103916197
2016,6,103916198
2016,9,103916209
2016,6,103916217
2016,6,103916218
2016,9,103916219
2016,6,103916220
2016,6,103916221
2016,9,103916722
2016,6,103916725
2016,6,103916726
2016,9,103916727
2016,9,103916732
2016,6,103916733
2016,6,103916734
2016,6,103916739
2016,9,103916740
2016,6,103916744
2016,6,103916745
2016,6,103916746
2016,6,103916752
2016,6,103916753
2016,9,103916754
2016,9,103916756
2016,6,103916757
2016,9,103916764
2016,6,103916778
2016,9,103916785
2016,9,103916790
2016,9,103915657
2016,6,103915658
2016,6,103915659
2016,9,103915662
2016,6,103915664
2016,9,103915666
2016,6,103915671
2016,6,103915681
2016,6,103915682
2016,9,103915684
2016,9,103915685
2016,6,103915687
2016,6,103915688
2016,9,103915690
2016,9,103915691
2016,9,103915692
2016,6,103915697
2016,6,103915698
2016,6,103915701
2016,9,103915702
2016,6,103915703
2016,6,103915704
2016,6,103915709
2016,6,103915710
2016,6,103915711
2016,9,103915713
2016,6,103915714
2016,6,103915715
2016,9,103915716
2016,6,103915717
2016,9,103915718
2016,9,103915719
2016,6,103915723
2016,6,103915724
2016,6,103915725
2016,6,103912338
2016,9,103912340
2016,6,103912341
2016,6,103912342
2016,6,103912343
2016,9,103912345
2016,6,103912351
2016,6,103912353
2016,6,103912367
2016,6,103912368
2016,6,103912369
2016,6,103912376
2016,6,103912377
2016,6,103912378
2016,6,103912380
2016,6,103912381
2016,9,103912382
2016,6,103912383
2016,6,103912384
2016,6,103912385
2016,6,103912386
2016,6,103912387
2016,6,103912388
2016,9,103912391
2016,9,103912396
2016,6,103912397
2016,6,103912400
2016,9,103912401
2016,9,103912898
2016,6,103912899
2016,6,103912900
2016,9,103912913
2016,6,103912914
2016,6,103912915
2016,6,103912916
2016,6,103912917
2016,9,103912924
2016,6,103912926
2016,6,103912927
2016,9,103912930
2016,9,103912931
2016,9,103912933
2016,6,103912936
2016,6,103912938
2016,6,103912939
2016,6,103912940
2016,6,103912941
2016,9,103912942
2016,6,103912943
2016,6,103912944
2016,9,103912945
2016,9,103912953
2016,6,103913375
2016,9,103913376
2016,9,103913379
2016,9,103913381
2016,6,103913384
2016,6,103913386
2016,6,103913387
2016,9,103913392
2016,6,103913397
2016,6,103913398
2016,9,103913402
2016,9,103913404
2016,6,103913408
2016,6,103913409
2016,6,103913410
2016,3,109232777
2016,3,109699504
2016,9,103913415
2016,6,103913419
2016,9,103913428
2016,9,103913435
2016,6,103913854
2016,6,103913855
2016,6,103913859
2016,6,103913860
2016,9,103913873
2016,6,103913877
2016,9,103913878
2016,9,103913881
2016,9,103913891
2016,6,103913892
2016,6,103913893
2016,9,103913896
2016,9,103913902
2016,9,103913904
2016,9,103913906
2016,9,103913909
2016,9,103913915
2016,9,103913920
2016,9,103913921
2016,6,103912405
2016,6,103912406
2016,9,103912407
2016,9,103912411
2016,6,103912416
2016,6,103912417
2016,9,103912427
2016,6,103912444
2016,6,103912445
2016,9,103912446
2016,6,103912450
2016,6,103912451
2016,6,103912452
2016,9,103912457
2016,9,103912458
2016,9,103912461
2016,9,103912462
2016,6,103912467
2016,6,103912472
2016,6,103912473
2016,6,103912959
2016,6,103912960
2016,9,103912971
2016,6,103912974
2016,6,103912975
2016,9,103912976
2016,6,103912977
2016,6,103912978
2016,6,103912981
2016,9,103912985
2016,9,103912986
2016,6,103912988
2016,6,103912995
2016,9,103913000
2016,6,103913001
2016,6,103913002
2016,6,103913003
2016,6,103913004
2016,9,103913007
2016,6,103913010
2016,6,103913016
2016,6,103913017
2016,6,103913021
2016,9,103913441
2016,6,103913450
2016,6,103913451
2016,9,103913453
2016,6,103913493
2016,6,103913494
2016,6,103913498
2016,6,103913500
2016,6,103913501
2016,6,103913503
2016,9,103913507
2016,9,103913924
2016,6,103913925
2016,6,103913926
2016,9,103913928
2016,6,103913929
2016,6,103913930
2016,9,103913936
2016,9,103913943
2016,9,103913945
2016,6,103913949
2016,6,103913955
2016,6,103913956
2016,6,103913957
2016,6,103913958
2016,9,103913960
2016,6,103913962
2016,6,103913963
2016,9,103913964
2016,9,103913978
2016,9,103913979
2016,9,103913987
2016,9,103913990
2016,6,103912475
2016,9,103912479
2016,6,103912480
2016,6,103912481
2016,9,103912485
2016,6,103912491
2016,6,103912492
2016,6,103912493
2016,6,103912494
2016,9,103912496
2016,6,103912498
2016,6,103912499
2016,9,103912505
2016,9,103912506
2016,9,103912509
2016,6,103912510
2016,6,103912511
2016,9,103912515
2016,6,103912520
2016,6,103912521
2016,9,103912523
2016,6,103912524
2016,6,103912525
2016,6,103912526
2016,9,103912527
2016,6,103912539
2016,6,103912540
2016,9,103913027
2016,6,103913033
2016,6,103913039
2016,6,103913040
2016,9,103913052
2016,6,103913053
2016,6,103913054
2016,6,103913055
2016,6,103913061
2016,6,103913062
2016,6,103913063
2016,6,103913065
2016,6,103913066
2016,6,103913067
2016,6,103913070
2016,6,103913071
2016,9,103913072
2016,6,103913074
2016,6,103913075
2016,6,103913076
2016,9,103913077
2016,6,103913079
2016,6,103913080
2016,6,103913081
2016,6,103913082
2016,9,103913091
2016,6,103913092
2016,6,103913093
2016,6,103913094
2016,6,103913512
2016,6,103913513
2016,9,103913514
2016,6,103913515
2016,6,103913516
2016,9,103913517
2016,6,103913518
2016,6,103913519
2016,6,103913526
2016,6,103913531
2016,6,103913537
2016,6,103913538
2016,9,103913540
2016,6,103913542
2016,9,103913545
2016,6,103913558
2016,6,103913560
2016,6,103913561
2016,6,103913568
2016,6,103913575
2016,6,103913576
2016,9,103913577
2016,6,103913992
2016,6,103913994
2016,6,103913995
2016,6,103913997
2016,9,103913998
2016,9,103914007
2016,6,103914012
2016,6,103914013
2016,9,103914014
2016,6,103914019
2016,6,103914020
2016,9,103914022
2016,9,103914024
2016,6,103914031
2016,6,103914032
2016,6,103914036
2016,6,103914038
2016,6,103914039
2016,9,103914041
2016,9,103914042
2016,9,103914045
2016,9,103914046
2016,9,103914048
2016,6,103914049
2016,6,103914050
2016,6,103914056
2016,6,103914057
2016,6,103912544
2016,6,103912552
2016,6,103912553
2016,9,103912554
2016,6,103912556
2016,9,103912560
2016,9,103912561
2016,6,103912565
2016,6,103912567
2016,6,103912570
2016,6,103912571
2016,6,103912574
2016,9,103912576
2016,9,103912578
2016,6,103912580
2016,9,103912582
2016,6,103912583
2016,6,103912584
2016,6,103912585
2016,9,103912589
2016,9,103912593
2016,9,103912594
2016,6,103912604
2016,6,103912605
2016,6,103912606
2016,6,103913095
2016,6,103913096
2016,9,103913097
2016,6,103913098
2016,6,103913099
2016,6,103913101
2016,6,103913102
2016,6,103913103
2016,6,103913119
2016,9,103913122
2016,6,103913123
2016,6,103913124
2016,6,103913125
2016,6,103913126
2016,9,103913127
2016,6,103913129
2016,6,103913130
2016,9,103913132
2016,6,103913133
2016,6,103913134
2016,9,103913136
2016,9,103913140
2016,9,103913141
2016,9,103913143
2016,6,103913144
2016,6,103913145
2016,9,103913146
2016,6,103913155
2016,6,103913156
2016,6,103913160
2016,6,103913161
2016,6,103913578
2016,9,103913581
2016,6,103913583
2016,6,103913584
2016,6,103913587
2016,6,103913588
2016,9,103913591
2016,9,103913592
2016,6,103913598
2016,6,103913599
2016,6,103913607
2016,9,103913609
2016,6,103913611
2016,6,103913612
2016,9,103913614
2016,9,103913616
2016,9,103913625
2016,9,103913629
2016,6,103913630
2016,6,103913631
2016,6,103913634
2016,6,103913635
2016,6,103913636
2016,6,103913637
2016,6,103913643
2016,6,103913644
2016,9,103914063
2016,9,103914065
2016,6,103914076
2016,9,103914077
2016,9,103914081
2016,6,103914087
2016,9,103914094
2016,9,103914098
2016,6,103914099
2016,6,103914100
2016,6,103914101
2016,6,103914102
2016,6,103914114
2016,6,103914117
2016,6,103914118
2016,9,103914119
2016,9,103914120
2016,9,103914121
2016,6,103914122
2016,6,103914123
2016,6,103914127
2016,6,103914128
2016,6,103912613
2016,6,103912614
2016,6,103912620
2016,6,103912627
2016,6,103912631
2016,9,103912636
2016,6,103912637
2016,6,103912638
2016,6,103912639
2016,6,103912640
2016,6,103912641
2016,6,103912654
2016,6,103912655
2016,9,103912659
2016,6,103912661
2016,6,103912662
2016,6,103912663
2016,6,103912664
2016,6,103912666
2016,6,103912672
2016,6,103912673
2016,6,103912674
2016,6,103912675
2016,6,103912676
2016,6,103912678
2016,6,103912679
2016,9,103913170
2016,6,103913174
2016,9,103913175
2016,6,103913176
2016,9,103913182
2016,6,103913186
2016,6,103913187
2016,6,103913188
2016,6,103913190
2016,6,103913195
2016,6,103913196
2016,6,103913197
2016,6,103913198
2016,6,103913199
2016,6,103913200
2016,6,103913201
2016,6,103913202
2016,6,103913203
2016,9,103913204
2016,9,103913207
2016,9,103913211
2016,9,103913215
2016,6,103913217
2016,6,103913218
2016,6,103913219
2016,9,103913220
2016,9,103913221
2016,9,103913222
2016,9,103913659
2016,6,103913660
2016,9,103913661
2016,6,103913665
2016,9,103913670
2016,6,103913680
2016,6,103913681
2016,6,103913682
2016,9,103913688
2016,9,103913690
2016,6,103913694
2016,6,103913695
2016,6,103913696
2016,9,103913697
2016,9,103913698
2016,6,103913701
2016,9,103913702
2016,6,103913707
2016,6,103913708
2016,9,103913712
2016,9,103914132
2016,6,103914137
2016,6,103914138
2016,9,103914140
2016,6,103914141
2016,9,103914142
2016,6,103914160
2016,6,103914161
2016,9,103914162
2016,9,103914163
2016,9,103914164
2016,9,103914171
2016,9,103914177
2016,6,103914178
2016,6,103914179
2016,9,103914180
2016,9,103914181
2016,6,103914187
2016,6,103914193
2016,9,103912689
2016,9,103912703
2016,6,103912707
2016,9,103912715
2016,6,103912726
2016,6,103912727
2016,6,103912734
2016,6,103912735
2016,6,103912737
2016,9,103912738
2016,6,103912739
2016,6,103912740
2016,6,103912743
2016,6,103912744
2016,9,103912746
2016,3,109792568
2016,10,109139248
2016,10,109139031
2016,11,109139043
2016,10,109325849
2016,10,109419289
2016,10,109419375
2016,10,109513065
2016,6,103921509
2016,9,103921510
2016,6,103921511
2016,6,103921518
2016,6,103921519
2016,6,103921521
2016,6,103921522
2016,9,103921526
2016,9,103921530
2016,9,103921531
2016,9,103921533
2016,9,103921535
2016,9,103921540
2016,9,103921541
2016,9,103921543
2016,9,103921557
2016,6,103921558
2016,6,103921560
2016,6,103921561
2016,9,103921566
2016,6,103921994
2016,6,103922001
2016,6,103922002
2016,6,103922004
2016,6,103922005
2016,9,103922010
2016,9,103922013
2016,6,103922014
2016,9,103922015
2016,6,103922020
2016,6,103922021
2016,6,103922023
2016,6,103922024
2016,9,103922026
2016,9,103922028
2016,9,103922030
2016,9,103922031
2016,9,103922035
2016,6,103922037
2016,6,103922045
2016,9,103922046
2016,9,103922051
2016,6,103922052
2016,6,103922053
2016,6,103922054
2016,6,103922055
2016,6,103922474
2016,9,103922475
2016,9,103922481
2016,9,103922489
2016,9,103922495
2016,6,103922497
2016,6,103922498
2016,6,103922503
2016,6,103922504
2016,9,103922505
2016,6,103922509
2016,6,103922514
2016,6,103922515
2016,9,103922516
2016,9,103922517
2016,6,103922519
2016,9,103922521
2016,9,103922529
2016,9,103922534
2016,9,103922539
2016,9,103922540
2016,9,103922541
2016,9,103922958
2016,6,103922962
2016,6,103922963
2016,9,103922969
2016,9,103922974
2016,9,103922975
2016,6,103922976
2016,6,103922981
2016,9,103922983
2016,6,103922990
2016,9,103922996
2016,9,103923000
2016,9,103923001
2016,9,103923004
2016,9,103923011
2016,9,103923012
2016,9,103923014
2016,9,103923016
2016,6,103923018
2016,6,103923019
2016,9,103923022
2016,6,103923023
2016,9,103923024
2016,9,103923025
2016,9,103921579
2016,9,103921585
2016,6,103921588
2016,6,103921589
2016,9,103921590
2016,9,103921591
2016,6,103921593
2016,6,103921595
2016,6,103921600
