"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23878237,1,23895083
2016,23878238,1,23895084
2016,23878239,1,23895085
2016,23878240,1,23895086
2016,23878241,1,23895087
2016,23878242,1,23895088
2016,23878243,1,23895089
2016,23878244,1,23895090
2016,23878245,1,23895091
2016,23878246,1,23895092
2016,23878247,1,23895093
2016,23878248,1,23895094
2016,23878249,1,23895095
2016,23878250,1,23895096
2016,23878251,1,23895097
2016,23878252,1,23895098
2016,23878254,1,23895100
2016,23878255,1,23895101
2016,23878256,1,23895102
2016,23878257,1,23895103
2016,23878258,1,23895104
2016,23878259,1,23895105
2016,23878260,1,23895106
2016,23878261,1,23895107
2016,23878262,1,23895108
2016,23878264,1,23895110
2016,23878265,1,23895111
2016,23878267,1,23895113
2016,23878268,1,23895114
2016,23878269,1,23895115
2016,23878270,1,23895116
2016,23878271,1,23895117
2016,23878272,1,23895118
2016,23878273,1,23895119
2016,23878274,1,23895120
2016,23878275,1,23895121
2016,23878276,1,23895122
2016,23878277,1,23895123
2016,23878278,1,23895124
2016,23878279,1,23895125
2016,23878280,1,23895126
2016,23878281,1,23895127
2016,23878282,1,23895128
2016,23878283,1,23895129
2016,23878284,1,23895130
2016,23878285,1,23895131
2016,23878286,1,23895132
2016,23878287,1,23895133
2016,23878288,1,23895134
2016,23878289,1,23895135
2016,23878290,1,23895136
2016,23878292,7,23895138
2016,23878293,1,23895139
2016,23878294,1,23895140
2016,23878295,1,23895141
2016,23878296,1,23895142
2016,23878297,1,23895143
2016,23878298,1,23895144
2016,23878299,1,23895145
2016,23878300,1,23895146
2016,23878301,1,23895147
2016,23878302,1,23895148
2016,23878303,1,23895149
2016,23878304,1,23895150
2016,23878305,1,23895151
2016,23878306,1,23895152
2016,23878307,1,23895153
2016,23878309,1,23895155
2016,23878310,1,23895156
2016,23878311,1,23895157
2016,23878313,4,23895159
2016,23878314,4,23895160
2016,23878315,1,23895161
2016,23878316,1,23895162
2016,23878317,1,23895163
2016,23878318,1,23895164
2016,23878319,1,23895165
2016,23878320,1,23895166
2016,23878322,1,23895168
2016,23878324,1,23895170
2016,23878325,1,23895171
2016,23883643,1,23900617
2016,23883644,1,23900618
2016,23883645,1,23900619
2016,23883646,1,23900620
2016,23883647,1,23900621
2016,23883648,1,23900622
2016,23883649,1,23900623
2016,23883650,1,23900624
2016,23883651,1,23900625
2016,23883652,1,23900626
2016,23883653,1,23900627
2016,23883654,1,23900628
2016,23883655,1,23900629
2016,23883656,1,23900630
2016,23883657,1,23900631
2016,23883658,1,23900632
2016,23883659,1,23900633
2016,23883660,1,23900634
2016,23883661,1,23900635
2016,23883662,7,23900636
2016,23883663,1,23900637
2016,23883664,1,23900638
2016,23883665,1,23900639
2016,23883666,1,23900640
2016,23883667,1,23900641
2016,23883668,1,23900642
2016,23883669,1,23900643
2016,23883670,1,23900644
2016,23883671,1,23900645
2016,23883672,1,23900646
2016,23883673,1,23900647
2016,23883674,1,23900648
2016,23883675,1,23900649
2016,23883676,1,23900650
2016,23883677,1,23900651
2016,23883678,1,23900652
2016,23883679,1,23900653
2016,23883680,1,23900654
2016,23883681,1,23900655
2016,23883682,1,23900656
2016,23883683,1,23900657
2016,23883684,1,23900658
2016,23883685,1,23900659
2016,23883686,1,23900660
2016,23883687,1,23900661
2016,23883688,1,23900662
2016,23883689,1,23900663
2016,23883690,1,23900664
2016,23883691,1,23900665
2016,23883692,1,23900666
2016,23883693,1,23900667
2016,23883694,1,23900668
2016,23883695,1,23900669
2016,23883696,1,23900670
2016,23883697,1,23900671
2016,23883698,1,23900672
2016,23883699,1,23900673
2016,23883700,1,23900674
2016,23883701,1,23900675
2016,23883702,1,23900676
2016,23883703,1,23900677
2016,23883705,1,23900678
2016,23883706,1,23900679
2016,23883707,1,23900680
2016,23883708,1,23900681
2016,23883709,1,23900682
2016,23883710,1,23900683
2016,23883711,1,23900684
2016,23883712,1,23900685
2016,23883713,1,23900686
2016,23883714,1,23900687
2016,23883715,1,23900688
2016,23883716,1,23900689
2016,23883717,1,23900690
2016,23883718,1,23900691
2016,23883719,1,23900692
2016,23883720,1,23900693
2016,23883721,1,23900694
2016,23883722,1,23900695
2016,23883723,1,23900696
2016,23883724,1,23900697
2016,23883725,1,23900698
2016,23883726,1,23900699
2016,23883727,1,23900700
2016,23883728,1,23900701
2016,23883729,1,23900702
2016,23883730,1,23900703
2016,23883731,1,23900704
2016,23883732,1,23900705
2016,23883733,1,23900706
2016,23883734,1,23900707
2016,23883735,1,23900708
2016,23883736,1,23900709
2016,23883737,1,23900710
2016,23883738,1,23900711
2016,23883739,1,23900712
2016,23883740,1,23900713
2016,23883741,1,23900714
2016,23883742,1,23900715
2016,23883743,1,23900716
2016,23883744,1,23900717
2016,23883745,1,23900718
2016,23883746,1,23900719
2016,23883747,1,23900720
2016,23883748,1,23900721
2016,23883749,1,23900722
2016,23883750,1,23900723
2016,23883751,1,23900724
2016,23883752,1,23900725
2016,23883753,1,23900726
2016,23883754,1,23900727
2016,23883755,1,23900728
2016,23883756,1,23900729
2016,23883757,1,23900730
2016,23883758,1,23900731
2016,23883759,1,23900732
2016,23883760,1,23900733
2016,23883761,1,23900734
2016,23883762,1,23900735
2016,23883763,1,23900736
2016,23883764,1,23900737
2016,23883765,1,23900738
2016,23883766,1,23900739
2016,23883767,1,23900740
2016,23883768,1,23900741
2016,23883769,1,23900742
2016,23883770,1,23900743
2016,23883771,1,23900744
2016,23883772,1,23900745
2016,23883773,1,23900746
2016,23883774,1,23900747
2016,23883775,1,23900748
2016,23883776,1,23900749
2016,23883777,1,23900750
2016,23883778,1,23900751
2016,23883779,1,23900752
2016,23883780,1,23900753
2016,23883781,1,23900754
2016,23883782,3,23900755
2016,23883783,1,23900756
2016,23883784,1,23900757
2016,23883785,1,23900758
2016,23883786,1,23900759
2016,23883787,1,23900760
2016,23883788,1,23900761
2016,23883789,1,23900762
2016,23883790,1,23900763
2016,23883791,7,23900764
2016,23883792,1,23900765
2016,23883793,1,23900766
2016,23883794,1,23900767
2016,23883795,1,23900768
2016,23883796,1,23900769
2016,23883797,1,23900770
2016,23883798,1,23900771
2016,23883799,1,23900772
2016,23883800,1,23900773
2016,23883801,1,23900774
2016,23883802,1,23900775
2016,23883803,7,23900776
2016,23883804,1,23900777
2016,23883805,1,23900778
2016,23883806,1,23900779
2016,23883807,1,23900780
2016,23883808,1,23900781
2016,23883809,1,23900782
2016,23883810,1,23900783
2016,23883811,1,23900784
2016,23883812,1,23900785
2016,23883813,1,23900786
2016,23883814,1,23900787
2016,23883815,1,23900788
2016,23883816,1,23900789
2016,23883817,1,23900790
2016,23883818,1,23900791
2016,23883819,1,23900792
2016,23883820,1,23900793
2016,23883821,1,23900794
2016,23883822,1,23900795
2016,23883823,1,23900796
2016,23883824,1,23900797
2016,23883825,1,23900798
2016,23883826,1,23900799
2016,23883827,1,23900800
2016,23883828,1,23900801
2016,23883829,1,23900802
2016,23883830,1,23900803
2016,23883831,1,23900804
2016,23883832,1,23900805
2016,23883833,1,23900806
2016,23883834,1,23900807
2016,23883835,1,23900808
2016,23883836,1,23900809
2016,23883837,1,23900810
2016,23883838,1,23900811
2016,23883839,1,23900812
2016,23883840,1,23900813
2016,23883841,1,23900814
2016,23883842,1,23900815
2016,23883843,1,23900816
2016,23883844,1,23900817
2016,23883845,1,23900818
2016,23883846,1,23900819
2016,23883847,1,23900820
2016,23883848,1,23900821
2016,23883849,1,23900822
2016,23883850,1,23900823
2016,23883851,1,23900824
2016,23883852,1,23900825
2016,23883853,1,23900826
2016,23883854,1,23900827
2016,23883855,1,23900828
2016,23883856,1,23900829
2016,23883857,1,23900830
2016,23883858,1,23900831
2016,23883859,1,23900832
2016,23883860,1,23900833
2016,23883861,1,23900834
2016,23883862,1,23900835
2016,23883863,1,23900836
2016,23883864,1,23900837
2016,23883865,1,23900838
2016,23883866,1,23900839
2016,23883867,1,23900840
2016,23883868,1,23900841
2016,23883869,1,23900842
2016,23883870,1,23900843
2016,23883871,1,23900844
2016,23883872,1,23900845
2016,23883873,1,23900846
2016,23883874,1,23900847
2016,23883875,1,23900848
2016,23883876,1,23900849
2016,23883877,1,23900850
2016,23883878,1,23900851
2016,23883879,1,23900852
2016,23883880,1,23900853
2016,23883881,1,23900854
2016,23883882,1,23900855
2016,23883883,1,23900856
2016,23883884,1,23900857
2016,23883885,1,23900858
2016,23883886,1,23900859
2016,23883887,1,23900860
2016,23883888,1,23900861
2016,23883889,1,23900862
2016,23883890,1,23900863
2016,23883891,1,23900864
2016,23883892,1,23900865
2016,23883893,1,23900866
2016,23883894,1,23900867
2016,23883895,1,23900868
2016,23883896,1,23900869
2016,23883897,1,23900870
2016,23883898,1,23900871
2016,23883899,1,23900872
2016,23883900,1,23900873
2016,23883901,1,23900874
2016,23883902,1,23900875
2016,23884488,1,23900876
2016,23884489,1,23900877
2016,23884490,1,23900878
2016,23884491,1,23900879
2016,23884492,1,23900880
2016,23884493,1,23900881
2016,23884494,1,23900882
2016,23884495,1,23900883
2016,23884496,1,23900884
2016,23884497,1,23900885
2016,23884498,1,23900886
2016,23884499,1,23900887
2016,23884500,1,23900888
2016,23884501,1,23900889
2016,23884502,1,23900890
2016,23884503,1,23900891
2016,23884504,1,23900892
2016,23884505,1,23900893
2016,23884506,7,23900894
2016,23884507,1,23900895
2016,23884508,1,23900896
2016,23884509,1,23900897
2016,23884510,1,23900898
2016,23884511,1,23900899
2016,23884512,1,23900900
2016,23884513,1,23900901
2016,23884514,1,23900902
2016,23884515,1,23900903
2016,23884516,1,23900904
2016,23884517,1,23900905
2016,23884518,1,23900906
2016,23884519,1,23900907
2016,23884520,1,23900908
2016,23884521,1,23900909
2016,23884522,7,23900910
2016,23884523,1,23900911
2016,23884524,1,23900912
2016,23884525,1,23900913
2016,23884526,1,23900914
2016,23884527,1,23900915
2016,23884528,1,23900916
2016,23884529,1,23900917
2016,23884530,1,23900918
2016,23884531,1,23900919
2016,23884532,1,23900920
2016,23884533,1,23900921
2016,23884534,1,23900922
2016,23884535,1,23900923
2016,23884537,1,23900925
2016,23884538,1,23900926
2016,23884539,1,23900927
2016,23884540,1,23900928
2016,23884541,1,23900929
2016,23884542,1,23900930
2016,23884543,1,23900931
2016,23884544,1,23900932
2016,23884545,1,23900933
2016,23884546,1,23900934
2016,23884547,1,23900935
2016,23884548,1,23900936
2016,23884549,1,23900937
2016,23884550,1,23900938
2016,23884551,1,23900939
2016,23884552,1,23900940
2016,23884098,1,23900941
2016,23884099,1,23900942
2016,23884100,1,23900943
2016,23884101,1,23900944
2016,23884102,1,23900945
2016,23884103,1,23900946
2016,23884104,1,23900947
2016,23884105,1,23900948
2016,23884106,1,23900949
2016,23884107,1,23900950
2016,23884108,1,23900951
2016,23884109,1,23900952
2016,23884110,1,23900953
2016,23884111,1,23900954
2016,23884112,1,23900955
2016,23884113,1,23900956
2016,23884114,1,23900957
2016,23884115,1,23900958
2016,23884116,1,23900959
2016,23884117,1,23900960
2016,23884118,1,23900961
2016,23884119,1,23900962
2016,23884120,1,23900963
2016,23884121,1,23900964
2016,23884122,1,23900965
2016,23884123,1,23900966
2016,23884124,1,23900967
2016,23884125,1,23900968
2016,23884126,1,23900969
2016,23884127,1,23900970
2016,23884128,1,23900971
2016,23884129,1,23900972
2016,23884130,1,23900973
2016,23884131,1,23900974
2016,23884132,1,23900975
2016,23884133,1,23900976
2016,23884134,1,23900977
2016,23884135,1,23900978
2016,23884136,1,23900979
2016,23878326,1,23895172
2016,23878327,1,23895173
2016,23878328,1,23895174
2016,23878329,1,23895175
2016,23878330,1,23895176
2016,23878331,1,23895177
2016,23878332,1,23895178
2016,23878333,1,23895179
2016,23878334,1,23895180
2016,23878335,1,23895181
2016,23878336,1,23895182
2016,23878337,1,23895183
2016,23878338,1,23895184
2016,23878339,1,23895185
2016,23878340,1,23895186
2016,23878341,1,23895187
2016,23878342,1,23895188
2016,23878345,1,23895191
2016,23878346,1,23895192
2016,23878347,1,23895193
2016,23878349,1,23895195
2016,23878350,1,23895196
2016,23878351,1,23895197
2016,23878352,1,23895198
2016,23878353,1,23895199
2016,23878354,1,23895200
2016,23878355,1,23895201
2016,23878356,1,23895202
2016,23878357,1,23895203
2016,23878358,1,23895204
2016,23878359,1,23895205
2016,23878360,1,23895206
2016,23878361,1,23895207
2016,23878362,1,23895208
2016,23878363,1,23895209
2016,23878364,1,23895210
2016,23878365,1,23895211
2016,23878366,1,23895212
2016,23878367,1,23895213
2016,23878368,1,23895214
2016,23878369,1,23895215
2016,23878370,1,23895216
2016,23878371,7,23895217
2016,23878372,1,23895218
2016,23878374,1,23895220
2016,23878375,3,23895221
2016,23878376,1,23895222
2016,23878377,1,23895223
2016,23878378,1,23895224
2016,23878379,1,23895225
2016,23878380,1,23895226
2016,23878381,1,23895227
2016,23878382,1,23895228
2016,23878383,1,23895229
2016,23878384,7,23895230
2016,23878385,1,23895231
2016,23878386,1,23895232
2016,23878387,1,23895233
2016,23878388,1,23895234
2016,23878389,1,23895235
2016,23878390,1,23895236
2016,23878391,1,23895237
2016,23878392,1,23895238
2016,23878393,1,23895239
2016,23878394,1,23895240
2016,23878395,1,23895241
2016,23878396,1,23895242
2016,23878397,1,23895243
2016,23878398,1,23895244
2016,23878399,1,23895245
2016,23878400,1,23895246
2016,23878401,1,23895247
2016,23878402,1,23895248
2016,23878403,1,23895249
2016,23878404,1,23895250
2016,23878405,1,23895251
2016,23878406,1,23895252
2016,23878407,1,23895253
2016,23878408,1,23895254
2016,23878409,1,23895255
2016,23878410,1,23895256
2016,23878411,1,23895257
2016,23878412,1,23895258
2016,23878413,1,23895259
2016,23878414,1,23895260
2016,23878415,1,23895261
2016,23878416,1,23895262
2016,23878417,1,23895263
2016,23878418,1,23895264
2016,23878419,1,23895265
2016,23878420,1,23895266
2016,23878421,1,23895267
2016,23878422,1,23895268
2016,23878423,1,23895269
2016,23878424,1,23895270
2016,23878425,1,23895271
2016,23878426,1,23895272
2016,23878427,1,23895273
2016,23878428,1,23895274
2016,23878429,1,23895275
2016,23878430,1,23895276
2016,23878431,1,23895277
2016,23878432,1,23895278
2016,23878433,1,23895279
2016,23878434,1,23895280
2016,23878435,1,23895281
2016,23878436,1,23895282
2016,23878437,1,23895283
2016,23878438,1,23895284
2016,23878439,1,23895285
2016,23878441,1,23895287
2016,23878442,1,23895288
2016,23878443,1,23895289
2016,23878444,1,23895290
2016,23878445,1,23895291
2016,23878446,1,23895292
2016,23878447,1,23895293
2016,23878449,1,23895295
2016,23878450,1,23895296
2016,23878451,1,23895297
2016,23878452,1,23895298
2016,23878453,1,23895299
2016,23878454,1,23895300
2016,23878455,1,23895301
2016,23878456,1,23895302
2016,23878457,1,23895303
2016,23878458,1,23895304
2016,23878459,1,23895305
2016,23878460,1,23895306
2016,23878461,1,23895307
2016,23878462,1,23895308
2016,23878463,1,23895309
2016,23878464,1,23895310
2016,23878465,1,23895311
2016,23878466,1,23895312
2016,23878467,1,23895313
2016,23878468,1,23895314
2016,23878469,1,23895315
2016,23878470,1,23895316
2016,23878471,1,23895317
2016,23878472,1,23895318
2016,23878473,1,23895319
2016,23878474,1,23895320
2016,23878475,1,23895321
2016,23878476,1,23895322
2016,23878477,1,23895323
2016,23878478,1,23895324
2016,23878479,1,23895325
2016,23878480,1,23895326
2016,23878481,1,23895327
2016,23878482,1,23895328
2016,23878483,1,23895329
2016,23878484,1,23895330
2016,23878485,1,23895331
2016,23878486,1,23895332
2016,23878487,1,23895333
2016,23878488,1,23895334
2016,23878489,1,23895335
2016,23878490,1,23895336
2016,23878491,1,23895337
2016,23878492,1,23895338
2016,23878493,1,23895339
2016,23878494,1,23895340
2016,23878495,1,23895341
2016,23878496,1,23895342
2016,23878497,1,23895343
2016,23878498,1,23895344
2016,23878499,1,23895345
2016,23878500,1,23895346
2016,23878501,1,23895347
2016,23878502,1,23895348
2016,23878503,1,23895349
2016,23878504,1,23895350
2016,23878505,1,23895351
2016,23878506,1,23895352
2016,23878507,1,23895353
2016,23878508,1,23895354
2016,23878509,1,23895355
2016,23878510,1,23895356
2016,23878511,1,23895357
2016,23878514,1,23895360
2016,23878515,1,23895361
2016,23878516,1,23895362
2016,23878517,1,23895363
2016,23878518,1,23895364
2016,23878519,1,23895365
2016,23878520,1,23895366
2016,23878521,1,23895367
2016,23878522,1,23895368
2016,23878523,1,23895369
2016,23878524,1,23895370
2016,23878525,1,23895371
2016,23878526,1,23895372
2016,23878527,1,23895373
2016,23878528,1,23895374
2016,23878529,1,23895375
2016,23878530,1,23895376
2016,23878531,1,23895377
2016,23878532,1,23895378
2016,23878533,1,23895379
2016,23878534,1,23895380
2016,23878535,1,23895381
2016,23878536,1,23895382
2016,23878537,7,23895383
2016,23878539,1,23895385
2016,23878540,1,23895386
2016,23878541,1,23895387
2016,23878542,1,23895388
2016,23878543,1,23895389
2016,23878544,1,23895390
2016,23878545,1,23895391
2016,23878546,1,23895392
2016,23878548,1,23895394
2016,23878549,1,23895395
2016,23878550,1,23895396
2016,23878551,1,23895397
2016,23878552,1,23895398
2016,23878553,1,23895399
2016,23878554,7,23895400
2016,23878555,1,23895401
2016,23878556,1,23895402
2016,23878557,1,23895403
2016,23878558,1,23895404
2016,23878559,1,23895405
2016,23878560,1,23895406
2016,23878561,1,23895407
2016,23878562,1,23895408
2016,23878566,1,23895412
2016,23878567,1,23895413
2016,23878964,1,23895414
2016,23878965,7,23895415
2016,23878967,1,23895417
2016,23878968,1,23895418
2016,23878969,1,23895419
2016,23878970,1,23895420
2016,23878971,1,23895421
2016,23878972,1,23895422
2016,23878973,1,23895423
2016,23878974,1,23895424
2016,23878975,1,23895425
2016,23878976,1,23895426
2016,23878977,1,23895427
2016,23878978,1,23895428
2016,23878979,1,23895429
2016,23878980,1,23895430
2016,23878981,1,23895431
2016,23878982,1,23895432
2016,23878983,1,23895433
2016,23878984,1,23895434
2016,23878985,1,23895435
2016,23878986,1,23895436
2016,23878987,1,23895437
2016,23878988,1,23895438
2016,23878989,1,23895439
2016,23878990,1,23895440
2016,23878991,1,23895441
2016,23878992,1,23895442
2016,23878993,3,23895443
2016,23878994,1,23895444
2016,23878995,1,23895445
2016,23878996,1,23895446
2016,23878997,1,23895447
2016,23878998,7,23895448
2016,23879000,1,23895450
2016,23879001,1,23895451
2016,23879002,1,23895452
2016,23879003,1,23895453
2016,23879004,1,23895454
2016,23879005,1,23895455
2016,23879006,1,23895456
2016,23879007,1,23895457
2016,23879008,1,23895458
2016,23879009,1,23895459
2016,23879010,1,23895460
2016,23879011,1,23895461
2016,23879012,1,23895462
2016,23879014,1,23895464
2016,23879015,1,23895465
2016,23879016,1,23895466
2016,23879017,1,23895467
2016,23879020,1,23895470
2016,23879021,1,23895471
2016,23879022,1,23895472
2016,23879023,1,23895473
2016,23879024,1,23895474
2016,23879025,1,23895475
2016,23879026,1,23895476
2016,23879027,1,23895477
2016,23879028,1,23895478
2016,23879029,1,23895479
2016,23879030,1,23895480
2016,23879031,1,23895481
2016,23879034,1,23895484
2016,23879035,1,23895485
2016,23879036,1,23895486
2016,23879037,1,23895487
2016,23879038,1,23895488
2016,23879039,1,23895489
2016,23879040,1,23895490
2016,23879041,1,23895491
2016,23879042,1,23895492
2016,23879043,1,23895493
2016,23879044,1,23895494
2016,23879045,1,23895495
2016,23879046,7,23895496
2016,23879047,1,23895497
2016,23879048,1,23895498
2016,23879049,1,23895499
2016,23879050,1,23895500
2016,23879051,1,23895501
2016,23879052,1,23895502
2016,23879053,1,23895503
2016,23879054,1,23895504
2016,23879057,1,23895507
2016,23879058,1,23895508
2016,23879059,1,23895509
2016,23879060,1,23895510
2016,23879061,1,23895511
2016,23879062,1,23895512
2016,23879063,1,23895513
2016,23879064,1,23895514
2016,23879065,1,23895515
2016,23879066,1,23895516
2016,23879067,1,23895517
2016,23879068,1,23895518
2016,23879069,1,23895519
2016,23879070,1,23895520
2016,23879071,1,23895521
2016,23879072,1,23895522
2016,23879074,1,23895524
2016,23879077,1,23895527
2016,23879078,1,23895528
2016,23879079,1,23895529
2016,23879080,1,23895530
2016,23879081,1,23895531
2016,23879082,1,23895532
2016,23879083,1,23895533
2016,23884137,1,23900980
2016,23884138,1,23900981
2016,23884139,1,23900982
2016,23884140,1,23900983
2016,23884141,1,23900984
2016,23884142,1,23900985
2016,23884143,1,23900986
2016,23884144,1,23900987
2016,23884145,1,23900988
2016,23884146,1,23900989
2016,23884147,1,23900990
2016,23884148,1,23900991
2016,23884149,1,23900992
2016,23884150,1,23900993
2016,23884151,1,23900994
2016,23884152,1,23900995
2016,23884153,1,23900996
2016,23884154,1,23900997
2016,23884155,1,23900998
2016,23884156,1,23900999
2016,23884157,1,23901000
2016,23884158,1,23901001
2016,23884159,1,23901002
2016,23884160,7,23901003
2016,23884161,1,23901004
2016,23884162,1,23901005
2016,23884163,1,23901006
2016,23884164,1,23901007
2016,23884165,1,23901008
2016,23884166,1,23901009
2016,23884167,1,23901010
2016,23884168,1,23901011
2016,23884169,1,23901012
2016,23884170,1,23901013
2016,23884171,1,23901014
2016,23884172,1,23901015
2016,23884173,1,23901016
2016,23884174,1,23901017
2016,23884175,1,23901018
2016,23884176,1,23901019
2016,23884177,1,23901020
2016,23884178,1,23901021
2016,23884179,1,23901022
2016,23884180,1,23901023
2016,23884181,1,23901024
2016,23884182,1,23901025
2016,23884183,1,23901026
2016,23884184,3,23901027
2016,23884185,1,23901028
2016,23884186,1,23901029
2016,23884187,1,23901030
2016,23884188,1,23901031
2016,23884189,1,23901032
2016,23884190,1,23901033
2016,23884191,1,23901034
2016,23884192,1,23901035
2016,23884193,1,23901036
2016,23884194,1,23901037
2016,23884195,1,23901038
2016,23884196,1,23901039
2016,23884197,1,23901040
2016,23884198,1,23901041
2016,23884199,1,23901042
2016,23884200,1,23901043
2016,23884201,1,23901044
2016,23884202,1,23901045
2016,23884203,1,23901046
2016,23884204,1,23901047
2016,23884205,7,23901048
2016,23884206,1,23901049
2016,23884207,1,23901050
2016,23884208,1,23901051
2016,23884209,1,23901052
2016,23884210,1,23901053
2016,23884211,1,23901054
2016,23884212,1,23901055
2016,23884213,1,23901056
2016,23884214,1,23901057
2016,23884215,1,23901058
2016,23884216,1,23901059
2016,23884217,1,23901060
2016,23884218,1,23901061
2016,23884219,1,23901062
2016,23884220,1,23901063
2016,23884221,1,23901064
2016,23884222,1,23901065
2016,23884223,1,23901066
2016,23884224,1,23901067
2016,23884225,1,23901068
2016,23884226,1,23901069
2016,23884227,1,23901070
2016,23884228,1,23901071
2016,23884229,1,23901072
2016,23884230,1,23901073
2016,23884231,1,23901074
2016,23884232,1,23901075
2016,23884233,1,23901076
2016,23884234,1,23901077
2016,23884235,1,23901078
2016,23884236,1,23901079
2016,23884237,1,23901080
2016,23884238,1,23901081
2016,23884239,1,23901082
2016,23884240,1,23901083
2016,23884241,1,23901084
2016,23884242,1,23901085
2016,23884243,1,23901086
2016,23884244,1,23901087
2016,23884245,1,23901088
2016,23884246,1,23901089
2016,23884247,1,23901090
2016,23884248,1,23901091
2016,23884249,1,23901092
2016,23884250,1,23901093
2016,23884251,1,23901094
2016,23884252,1,23901095
2016,23884253,1,23901096
2016,23884254,1,23901097
2016,23884255,1,23901098
2016,23884256,1,23901099
2016,23884257,1,23901100
2016,23884258,1,23901101
2016,23884259,1,23901102
2016,23884260,1,23901103
2016,23884261,1,23901104
2016,23884262,1,23901105
2016,23884263,1,23901106
2016,23884264,3,23901107
2016,23884265,3,23901108
2016,23884266,1,23901109
2016,23884267,1,23901110
2016,23884268,7,23901111
2016,23884269,1,23901112
2016,23884270,1,23901113
2016,23884271,1,23901114
2016,23884272,1,23901115
2016,23884273,1,23901116
2016,23884274,1,23901117
2016,23884275,1,23901118
2016,23884276,1,23901119
2016,23884277,1,23901120
2016,23884278,1,23901121
2016,23884279,1,23901122
2016,23884280,1,23901123
2016,23884281,1,23901124
2016,23884282,1,23901125
2016,23884283,1,23901126
2016,23884284,1,23901127
2016,23884285,1,23901128
2016,23884286,1,23901129
2016,23884287,1,23901130
2016,23884288,1,23901131
2016,23884289,1,23901132
2016,23884290,1,23901133
2016,23884291,1,23901134
2016,23884292,1,23901135
2016,23884293,1,23901136
2016,23884294,1,23901137
2016,23884295,1,23901138
2016,23884296,1,23901139
2016,23884297,1,23901140
2016,23884298,1,23901141
2016,23884299,1,23901142
2016,23884300,1,23901143
2016,23884301,1,23901144
2016,23884302,1,23901145
2016,23884303,1,23901146
2016,23884304,1,23901147
2016,23884305,1,23901148
2016,23884306,1,23901149
2016,23884307,1,23901150
2016,23884308,7,23901151
2016,23884309,1,23901152
2016,23884310,1,23901153
2016,23884311,1,23901154
2016,23884312,1,23901155
2016,23884313,1,23901156
2016,23884314,3,23901157
2016,23884315,1,23901158
2016,23884316,1,23901159
2016,23884317,1,23901160
2016,23884318,1,23901161
2016,23884319,1,23901162
2016,23884320,1,23901163
2016,23884321,1,23901164
2016,23884322,1,23901165
2016,23884323,1,23901166
2016,23884324,1,23901167
2016,23884325,1,23901168
2016,23884326,1,23901169
2016,23884327,1,23901170
2016,23884328,1,23901171
2016,23884329,1,23901172
2016,23884330,1,23901173
2016,23884331,1,23901174
2016,23884332,1,23901175
2016,23884333,1,23901176
2016,23884334,1,23901177
2016,23884335,1,23901178
2016,23884336,1,23901179
2016,23884337,1,23901180
2016,23884338,1,23901181
2016,23884339,1,23901182
2016,23884340,1,23901183
2016,23884341,1,23901184
2016,23884342,1,23901185
2016,23884343,1,23901186
2016,23884344,1,23901187
2016,23884345,1,23901188
2016,23884346,1,23901189
2016,23884347,1,23901190
2016,23884348,1,23901191
2016,23884349,1,23901192
2016,23884350,1,23901193
2016,23884351,1,23901194
2016,23884352,1,23901195
2016,23884353,1,23901196
2016,23884354,1,23901197
2016,23884355,1,23901198
2016,23884356,1,23901199
2016,23884357,1,23901200
2016,23884358,1,23901201
2016,23884359,1,23901202
2016,23884360,1,23901203
2016,23884361,1,23901204
2016,23884362,1,23901205
2016,23884363,1,23901206
2016,23884364,1,23901207
2016,23884365,1,23901208
2016,23884366,1,23901209
2016,23884367,1,23901210
2016,23884368,1,23901211
2016,23884369,1,23901212
2016,23884370,1,23901213
2016,23884371,1,23901214
2016,23884372,1,23901215
2016,23884373,1,23901216
2016,23884374,1,23901217
2016,23884375,1,23901218
2016,23884376,1,23901219
2016,23884377,1,23901220
2016,23884378,1,23901221
2016,23884379,1,23901222
2016,23884380,1,23901223
2016,23884381,1,23901224
2016,23884382,1,23901225
2016,23884383,1,23901226
2016,23884384,1,23901227
2016,23884385,1,23901228
2016,23884386,1,23901229
2016,23884387,1,23901230
2016,23884388,1,23901231
2016,23884389,1,23901232
2016,23884390,1,23901233
2016,23884391,1,23901234
2016,23884392,1,23901235
2016,23884393,1,23901236
2016,23884394,1,23901237
2016,23884395,1,23901238
2016,23884396,1,23901239
2016,23884397,1,23901240
2016,23884398,1,23901241
2016,23884399,1,23901242
2016,23884400,1,23901243
2016,23884401,1,23901244
2016,23884402,1,23901245
2016,23884403,1,23901246
2016,23884404,1,23901247
2016,23884405,1,23901248
2016,23884406,1,23901249
2016,23884407,1,23901250
2016,23884408,1,23901251
2016,23884409,1,23901252
2016,23884410,1,23901253
2016,23884411,1,23901254
2016,23884412,1,23901255
2016,23884413,1,23901256
2016,23884414,1,23901257
2016,23884415,1,23901258
2016,23884416,1,23901259
2016,23884417,1,23901260
2016,23884418,1,23901261
2016,23884419,1,23901262
2016,23884420,1,23901263
2016,23884421,1,23901264
2016,23884422,1,23901265
2016,23884423,1,23901266
2016,23884424,1,23901267
2016,23884425,1,23901268
2016,23884426,1,23901269
2016,23884427,3,23901270
2016,23884428,1,23901271
