"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93318461,83950662,0,,,"",,,,
2016,93318463,83950664,0,,,"",,,,
2016,93318466,83950667,0,,,"",,,,
2016,93318467,83950668,0,,,"",,,,
2016,93318468,83950669,0,,,"",,,,
2016,93318477,83950672,0,,,"",,,,
2016,93318478,83950673,0,,,"",,,,
2016,93318480,83950675,0,,,"",,,,
2016,93318484,83950678,0,,,"",,,,
2016,93318486,83950680,0,,,"",,,,
2016,93318490,83950684,0,,,"",,,,
2016,93318491,83950685,0,,,"",,,,
2016,93318492,83950686,0,,,"",,,,
2016,93318493,83950687,0,,,"",,,,
2016,93318495,83950689,0,,,"",,,,
2016,93318497,83950691,0,,,"",,,,
2016,93318499,83950693,0,,,"",,,,
2016,93318501,83950695,0,,,"",,,,
2016,93318504,83950697,0,,,"",,,,
2016,93318505,83950698,0,,,"",,,,
2016,93318506,83950699,0,,,"",,,,
2016,93318507,83950700,0,,,"",,,,
2016,93318508,83950701,0,,,"",,,,
2016,93318511,83950703,0,,,"",,,,
2016,93318514,83950706,0,,,"",,,,
2016,93318516,83950708,0,,,"",,,,
2016,93318517,83950709,0,,,"",,,,
2016,93318522,83950713,0,,,"",,,,
2016,93318524,83950715,0,,,"",,,,
2016,93318525,83950716,0,,,"",,,,
2016,93318526,83950717,0,,,"",,,,
2016,93318527,83950718,0,,,"",,,,
2016,93318528,83950719,0,,,"",,,,
2016,93318529,83950720,0,,,"",,,,
2016,93318531,83950722,0,,,"",,,,
2016,93318532,83950723,0,,,"",,,,
2016,93318534,83950725,0,,,"",,,,
2016,93318535,83950726,0,,,"",,,,
2016,93318537,83950728,0,,,"",,,,
2016,93318539,83950730,0,,,"",,,,
2016,93318541,83950732,0,,,"",,,,
2016,93318542,83950733,0,,,"",,,,
2016,93318543,83950734,0,,,"",,,,
2016,93318547,83950737,0,,,"",,,,
2016,93318551,83950740,0,,,"",,,,
2016,93318552,83950741,0,,,"",,,,
2016,93318554,83950743,0,,,"",,,,
2016,93318557,83950746,0,,,"",,,,
2016,93318558,83950747,0,,,"",,,,
2016,93318559,83950748,0,,,"",,,,
2016,93318560,83950749,0,,,"",,,,
2016,93318561,83950750,0,,,"",,,,
2016,93318563,83950752,0,,,"",,,,
2016,93318564,83950753,0,,,"",,,,
2016,93318565,83950754,0,,,"",,,,
2016,93318566,83950755,0,,,"",,,,
2016,93318568,83950757,0,,,"",,,,
2016,93318570,83950759,0,,,"",,,,
2016,93318571,83950760,0,,,"",,,,
2016,93318572,83950761,0,,,"",,,,
2016,93318577,83950766,0,,,"",,,,
2016,93318578,83950767,0,,,"",,,,
2016,93318579,83950768,0,,,"",,,,
2016,93318581,83950770,0,,,"",,,,
2016,93318583,83950772,0,,,"",,,,
2016,93318584,83950773,0,,,"",,,,
2016,93318586,83950775,0,,,"",,,,
2016,93318587,83950776,0,,,"",,,,
2016,93318590,83950779,0,,,"",,,,
2016,93318592,83950781,0,,,"",,,,
2016,93318593,83950782,0,,,"",,,,
2016,93318595,83950784,0,,,"",,,,
2016,93318597,83950786,0,,,"",,,,
2016,93318598,83950787,0,,,"",,,,
2016,93318599,83950788,0,,,"",,,,
2016,93318600,83950789,0,,,"",,,,
2016,93318603,83950792,0,,,"",,,,
2016,93318608,83950797,0,,,"",,,,
2016,93318609,83950798,0,,,"",,,,
2016,93318610,83950799,0,,,"",,,,
2016,93318611,83950800,0,,,"",,,,
2016,93318618,83950806,0,,,"",,,,
2016,93318621,83950809,0,,,"",,,,
2016,93318622,83950810,0,,,"",,,,
2016,93318625,83950813,0,,,"",,,,
2016,93318626,83950814,0,,,"",,,,
2016,93318631,83950817,0,,,"",,,,
2016,93318634,83950819,0,,,"",,,,
2016,93318637,83950821,0,,,"",,,,
2016,93318641,83950824,0,,,"",,,,
2016,93318642,83951696,0,,,"",,,,
2016,93318643,83951697,0,,,"",,,,
2016,93318645,83951699,0,,,"",,,,
2016,93318646,83951700,0,,,"",,,,
2016,93318647,83951701,0,,,"",,,,
2016,93318649,83951703,0,,,"",,,,
2016,93318651,83951705,0,,,"",,,,
2016,93318652,83951706,0,,,"",,,,
2016,93318654,83951708,0,,,"",,,,
2016,93318657,83951711,0,,,"",,,,
2016,93318661,83951715,0,,,"",,,,
2016,93318662,83951716,0,,,"",,,,
2016,93318663,83951717,0,,,"",,,,
2016,93318664,83951718,0,,,"",,,,
2016,93318665,83951719,0,,,"",,,,
2016,93318667,83951721,0,,,"",,,,
2016,93318668,83951722,0,,,"",,,,
2016,93318671,83951725,0,,,"",,,,
2016,93318673,83951727,0,,,"",,,,
2016,93318674,83951728,0,,,"",,,,
2016,93318675,83951729,0,,,"",,,,
2016,93318676,83951730,0,,,"",,,,
2016,93318681,83951734,0,,,"",,,,
2016,93318682,83951735,0,,,"",,,,
2016,93318683,83951736,0,,,"",,,,
2016,93318684,83951737,0,,,"",,,,
2016,93318685,83951738,0,,,"",,,,
2016,93318686,83951739,0,,,"",,,,
2016,93318688,83951741,0,,,"",,,,
2016,93318690,83951743,0,,,"",,,,
2016,93318691,83951744,0,,,"",,,,
2016,93318692,83951745,0,,,"",,,,
2016,93322067,83967546,0,,,"",,,,
2016,93322075,83967551,0,,,"",,,,
2016,93322077,83967553,0,,,"",,,,
2016,93322078,83967554,0,,,"",,,,
2016,93322079,83967555,0,,,"",,,,
2016,93322080,83967556,0,,,"",,,,
2016,93322081,83967557,0,,,"",,,,
2016,93322082,83967558,0,,,"",,,,
2016,93322086,83967561,0,,,"",,,,
2016,93322087,83967562,0,,,"",,,,
2016,93322088,83967563,0,,,"",,,,
2016,93322090,83967565,0,,,"",,,,
2016,93322091,83967566,0,,,"",,,,
2016,93322094,83967569,0,,,"",,,,
2016,93322101,83967573,0,,,"",,,,
2016,93322102,83967574,0,,,"",,,,
2016,93322104,83967576,0,,,"",,,,
2016,93322105,83967577,0,,,"",,,,
2016,93322108,83967580,0,,,"",,,,
2016,93322109,83967581,0,,,"",,,,
2016,93322113,83967585,0,,,"",,,,
2016,93322114,83967586,0,,,"",,,,
2016,93322115,83967587,0,,,"",,,,
2016,93322116,83967588,0,,,"",,,,
2016,93322124,83967594,0,,,"",,,,
2016,93322125,83967595,0,,,"",,,,
2016,93322126,83967596,0,,,"",,,,
2016,93322130,83967600,0,,,"",,,,
2016,93322131,83967601,0,,,"",,,,
2016,93322132,83967602,0,,,"",,,,
2016,93322146,83968472,0,,,"",,,,
2016,93322147,83968473,0,,,"",,,,
2016,93322148,83968474,0,,,"",,,,
2016,93322149,83968475,0,,,"",,,,
2016,93322160,83968485,0,,,"",,,,
2016,93322161,83968486,0,,,"",,,,
2016,93322162,83968487,0,,,"",,,,
2016,93322163,83968488,0,,,"",,,,
2016,93322165,83968490,0,,,"",,,,
2016,93322170,83968495,0,,,"",,,,
2016,93322171,83968496,0,,,"",,,,
2016,93322172,83968497,0,,,"",,,,
2016,93322173,83968498,0,,,"",,,,
2016,93322174,83968499,0,,,"",,,,
2016,93322175,83968500,0,,,"",,,,
2016,93322176,83968501,0,,,"",,,,
2016,93322177,83968502,0,,,"",,,,
2016,93322178,83968503,0,,,"",,,,
2016,93322179,83968504,0,,,"",,,,
2016,93322182,83968506,0,,,"",,,,
2016,93322185,83968509,0,,,"",,,,
2016,93322188,83968512,0,,,"",,,,
2016,93322189,83968513,0,,,"",,,,
2016,93322190,83968514,0,,,"",,,,
2016,93322197,83968521,0,,,"",,,,
2016,93322199,83968523,0,,,"",,,,
2016,93322200,83968524,0,,,"",,,,
2016,93322203,83968526,0,,,"",,,,
2016,93322205,83968528,0,,,"",,,,
2016,93322207,83968530,0,,,"",,,,
2016,93322211,83968534,0,,,"",,,,
2016,93322215,83968537,0,,,"",,,,
2016,93322216,83968538,0,,,"",,,,
2016,93322218,83968540,0,,,"",,,,
2016,93322222,83968544,0,,,"",,,,
2016,93322224,83968546,0,,,"",,,,
2016,93322227,83968549,0,,,"",,,,
2016,93322228,83968550,0,,,"",,,,
2016,93322229,83968551,0,,,"",,,,
2016,93322230,83968552,0,,,"",,,,
2016,93322233,83968554,0,,,"",,,,
2016,93322234,83968555,0,,,"",,,,
2016,93322236,83968557,0,,,"",,,,
2016,93322237,83968558,0,,,"",,,,
2016,93322239,83968560,0,,,"",,,,
2016,93322240,83968561,0,,,"",,,,
2016,93322242,83968563,0,,,"",,,,
2016,93322252,83968571,0,,,"",,,,
2016,93322257,83968576,0,,,"",,,,
2016,93322260,83968579,0,,,"",,,,
2016,93322262,83968581,0,,,"",,,,
2016,93322264,83968583,0,,,"",,,,
2016,93322267,83968586,0,,,"",,,,
2016,93322268,83968587,0,,,"",,,,
2016,93322269,83968588,0,,,"",,,,
2016,93322270,83968589,0,,,"",,,,
2016,93322271,83968590,0,,,"",,,,
2016,93322272,83968591,0,,,"",,,,
2016,93322274,83968593,0,,,"",,,,
2016,93322276,83968595,0,,,"",,,,
2016,93322278,83968597,0,,,"",,,,
2016,93322288,83968606,0,,,"",,,,
2016,93322289,83968607,0,,,"",,,,
2016,93322290,83968608,0,,,"",,,,
2016,93322291,83968609,0,,,"",,,,
2016,93322292,83968610,0,,,"",,,,
2016,93322293,83968611,0,,,"",,,,
2016,93322294,83968612,0,,,"",,,,
2016,93322295,83968613,0,,,"",,,,
2016,93322296,83968614,0,,,"",,,,
2016,93322303,83968620,0,,,"",,,,
2016,93322304,83968621,0,,,"",,,,
2016,93322305,83968622,0,,,"",,,,
2016,93322306,83968623,0,,,"",,,,
2016,93322307,83968624,0,,,"",,,,
2016,93322310,83968627,0,,,"",,,,
2016,93322314,83968630,0,,,"",,,,
2016,93322316,83968632,0,,,"",,,,
2016,93322319,83968635,0,,,"",,,,
2016,93322321,83968637,0,,,"",,,,
2016,93322322,83968638,0,,,"",,,,
2016,93322323,83968639,0,,,"",,,,
2016,93322324,83968640,0,,,"",,,,
2016,93322325,83968641,0,,,"",,,,
2016,93322326,83968642,0,,,"",,,,
2016,93322327,83968643,0,,,"",,,,
2016,93322328,83968644,0,,,"",,,,
2016,93322329,83968645,0,,,"",,,,
2016,93322331,83968647,0,,,"",,,,
2016,93322332,83968648,0,,,"",,,,
2016,93322333,83968649,0,,,"",,,,
2016,93322334,83968650,0,,,"",,,,
2016,93322343,83968656,0,,,"",,,,
2016,93322344,83968657,0,,,"",,,,
2016,93322346,83968659,0,,,"",,,,
2016,93322349,83969566,0,,,"",,,,
2016,93322350,83969567,0,,,"",,,,
2016,93322354,83969571,0,,,"",,,,
2016,93322358,83969574,0,,,"",,,,
2016,93322360,83969576,0,,,"",,,,
2016,93322361,83969577,0,,,"",,,,
2016,93322362,83969578,0,,,"",,,,
2016,93322364,83969580,0,,,"",,,,
2016,93322365,83969581,0,,,"",,,,
2016,93323384,83974230,0,,,"",,,,
2016,93323386,83974232,0,,,"",,,,
2016,93323388,83974234,0,,,"",,,,
2016,93323389,83974235,0,,,"",,,,
2016,93323391,83974237,0,,,"",,,,
2016,93323392,83974238,0,,,"",,,,
2016,93323393,83974239,0,,,"",,,,
2016,93323394,83974240,0,,,"",,,,
2016,93323395,83974241,0,,,"",,,,
2016,93323396,83974242,0,,,"",,,,
2016,93323397,83974243,0,,,"",,,,
2016,93323398,83974244,0,,,"",,,,
2016,93323406,83974249,0,,,"",,,,
2016,93323407,83974250,0,,,"",,,,
2016,93323410,83974253,0,,,"",,,,
2016,93323414,83974256,0,,,"",,,,
2016,93323415,83974257,0,,,"",,,,
2016,93323420,83974260,0,,,"",,,,
2016,93323422,83974262,0,,,"",,,,
2016,93323423,83974263,0,,,"",,,,
2016,93323426,83974266,0,,,"",,,,
2016,93323430,83974269,0,,,"",,,,
2016,93323435,83974274,0,,,"",,,,
2016,93323436,83974275,0,,,"",,,,
2016,93323437,83974276,0,,,"",,,,
2016,93323438,83974277,0,,,"",,,,
2016,93323439,83974278,0,,,"",,,,
2016,93323443,83974281,0,,,"",,,,
2016,93323444,83975210,0,,,"",,,,
2016,93323453,83975217,0,,,"",,,,
2016,93323456,83975220,0,,,"",,,,
2016,93323461,83975224,0,,,"",,,,
2016,93323462,83975225,0,,,"",,,,
2016,93323463,83975226,0,,,"",,,,
2016,93323464,83975227,0,,,"",,,,
2016,93323465,83975228,0,,,"",,,,
2016,93323467,83975230,0,,,"",,,,
2016,93323468,83975231,0,,,"",,,,
2016,93323469,83975232,0,,,"",,,,
2016,93323470,83975233,0,,,"",,,,
2016,93323471,83975234,0,,,"",,,,
2016,93323473,83975236,0,,,"",,,,
2016,93323475,83975238,0,,,"",,,,
2016,93323482,83975244,0,,,"",,,,
2016,93323483,83975245,0,,,"",,,,
2016,93323485,83975247,0,,,"",,,,
2016,93323486,83975248,0,,,"",,,,
2016,93323488,83975250,0,,,"",,,,
2016,93323493,83975255,0,,,"",,,,
2016,93322706,83970821,0,,,"",,,,
2016,93322707,83970822,0,,,"",,,,
2016,93322723,83970836,0,,,"",,,,
2016,93322724,83970837,0,,,"",,,,
2016,93322725,83970838,0,,,"",,,,
2016,93322726,83970839,0,,,"",,,,
2016,93322727,83970840,0,,,"",,,,
2016,93322728,83970841,0,,,"",,,,
2016,93322729,83970842,0,,,"",,,,
2016,93322730,83970843,0,,,"",,,,
2016,93322731,83970844,0,,,"",,,,
2016,93322732,83970845,0,,,"",,,,
2016,93322733,83970846,0,,,"",,,,
2016,93322734,83970847,0,,,"",,,,
2016,93322735,83970848,0,,,"",,,,
2016,93322736,83970849,0,,,"",,,,
2016,93322737,83970850,0,,,"",,,,
2016,93322738,83970851,0,,,"",,,,
2016,93322739,83970852,0,,,"",,,,
2016,93322740,83970853,0,,,"",,,,
2016,93322741,83970854,0,,,"",,,,
2016,93322742,83970855,0,,,"",,,,
2016,93322744,83970857,0,,,"",,,,
2016,93322745,83970858,0,,,"",,,,
2016,93322746,83970859,0,,,"",,,,
2016,93322747,83970860,0,,,"",,,,
2016,93322749,83970862,0,,,"",,,,
2016,93322750,83970863,0,,,"",,,,
2016,93322751,83970864,0,,,"",,,,
2016,93322753,83970866,0,,,"",,,,
2016,93322754,83970867,0,,,"",,,,
2016,93322758,83970870,0,,,"",,,,
2016,93322769,83970881,0,,,"",,,,
2016,93322770,83970882,0,,,"",,,,
2016,93322771,83970883,0,,,"",,,,
2016,93322773,83970885,0,,,"",,,,
2016,93322774,83970886,0,,,"",,,,
2016,93322776,83970888,0,,,"",,,,
2016,93322777,83970889,0,,,"",,,,
2016,93322778,83970890,0,,,"",,,,
2016,93322781,83970893,0,,,"",,,,
2016,93322784,83970896,0,,,"",,,,
2016,93322790,83970901,0,,,"",,,,
2016,93322791,83970902,0,,,"",,,,
2016,93322792,83971835,0,,,"",,,,
2016,93322794,83971837,0,,,"",,,,
2016,93322797,83971839,0,,,"",,,,
2016,93322799,83971841,0,,,"",,,,
2016,93322800,83971842,0,,,"",,,,
2016,93322801,83971843,0,,,"",,,,
2016,93322802,83971844,0,,,"",,,,
2016,93322803,83971845,0,,,"",,,,
2016,93322808,83971850,0,,,"",,,,
2016,93322809,83971851,0,,,"",,,,
2016,93322810,83971852,0,,,"",,,,
2016,93322812,83971854,0,,,"",,,,
2016,93322815,83971856,0,,,"",,,,
2016,93322816,83971857,0,,,"",,,,
2016,93322818,83971859,0,,,"",,,,
2016,93322819,83971860,0,,,"",,,,
2016,93322820,83971861,0,,,"",,,,
2016,93322821,83971862,0,,,"",,,,
2016,93322826,83971865,0,,,"",,,,
2016,93322827,83971866,0,,,"",,,,
2016,93322828,83971867,0,,,"",,,,
2016,93322836,83971871,0,,,"",,,,
2016,93322838,83971873,0,,,"",,,,
2016,93322839,83971874,0,,,"",,,,
2016,93322840,83971875,0,,,"",,,,
2016,93322841,83971876,0,,,"",,,,
2016,93322842,83971877,0,,,"",,,,
2016,93322843,83971878,0,,,"",,,,
2016,93322845,83971880,0,,,"",,,,
2016,93322856,83971889,0,,,"",,,,
2016,93322857,83971890,0,,,"",,,,
2016,93322858,83971891,0,,,"",,,,
2016,93322859,83971892,0,,,"",,,,
2016,93322860,83971893,0,,,"",,,,
2016,93322863,83971895,0,,,"",,,,
2016,93322864,83971896,0,,,"",,,,
2016,93322865,83971897,0,,,"",,,,
2016,93322866,83971898,0,,,"",,,,
2016,93322870,83971902,0,,,"",,,,
2016,93322875,83971905,0,,,"",,,,
2016,93322876,83971906,0,,,"",,,,
2016,93322878,83971908,0,,,"",,,,
2016,93322880,83971910,0,,,"",,,,
2016,93322884,83971914,0,,,"",,,,
2016,93322885,83971915,0,,,"",,,,
2016,93322886,83971916,0,,,"",,,,
2016,93322888,83971918,0,,,"",,,,
2016,93322892,83971921,0,,,"",,,,
2016,93322893,83971922,0,,,"",,,,
2016,93322894,83971923,0,,,"",,,,
2016,93322897,83971926,0,,,"",,,,
2016,93322900,83971929,0,,,"",,,,
2016,93322901,83971930,0,,,"",,,,
2016,93322903,83971932,0,,,"",,,,
2016,93322904,83971933,0,,,"",,,,
2016,93322907,83971936,0,,,"",,,,
2016,93322909,83971938,0,,,"",,,,
2016,93322913,83971941,0,,,"",,,,
2016,93322918,83971945,0,,,"",,,,
2016,93322926,83971951,0,,,"",,,,
2016,93322927,83971952,0,,,"",,,,
2016,93322928,83971953,0,,,"",,,,
2016,93322929,83971954,0,,,"",,,,
2016,93322930,83971955,0,,,"",,,,
2016,93322931,83971956,0,,,"",,,,
2016,93322933,83971958,0,,,"",,,,
2016,93322935,83971960,0,,,"",,,,
2016,93322938,83971963,0,,,"",,,,
2016,93322939,83971964,0,,,"",,,,
2016,93322946,83971971,0,,,"",,,,
2016,93322947,83971972,0,,,"",,,,
2016,93322948,83971973,0,,,"",,,,
2016,93322953,83971978,0,,,"",,,,
2016,93322954,83971979,0,,,"",,,,
2016,93322956,83971981,0,,,"",,,,
2016,93322957,83971982,0,,,"",,,,
2016,93322958,83971983,0,,,"",,,,
2016,93322962,83971986,0,,,"",,,,
2016,93322965,83971988,0,,,"",,,,
2016,93322967,83971990,0,,,"",,,,
2016,93322968,83971991,0,,,"",,,,
2016,93322971,83971994,0,,,"",,,,
2016,93322972,83971995,0,,,"",,,,
2016,93322973,83971996,0,,,"",,,,
2016,93322974,83971997,0,,,"",,,,
2016,93322975,83971998,0,,,"",,,,
2016,93322977,83972000,0,,,"",,,,
2016,93322978,83972001,0,,,"",,,,
2016,93322979,83972002,0,,,"",,,,
2016,93322980,83972003,0,,,"",,,,
2016,93322985,83972008,0,,,"",,,,
2016,93322986,83972009,0,,,"",,,,
2016,93322987,83972010,0,,,"",,,,
2016,93322988,83972011,0,,,"",,,,
2016,93322990,83972013,0,,,"",,,,
2016,93322991,83972014,0,,,"",,,,
2016,93322992,83972015,0,,,"",,,,
2016,93322993,83972016,0,,,"",,,,
2016,93322994,83972017,0,,,"",,,,
2016,93322997,83972020,0,,,"",,,,
2016,93322998,83972021,0,,,"",,,,
2016,93322999,83972022,0,,,"",,,,
2016,93323001,83972024,0,,,"",,,,
2016,93323005,83972028,0,,,"",,,,
2016,93323006,83972029,0,,,"",,,,
2016,93323007,83972030,0,,,"",,,,
2016,93323008,83972031,0,,,"",,,,
2016,93323009,83972032,0,,,"",,,,
2016,93323012,83972962,0,,,"",,,,
2016,93323013,83972963,0,,,"",,,,
2016,93323015,83972965,0,,,"",,,,
2016,93323017,83972967,0,,,"",,,,
2016,93323020,83972970,0,,,"",,,,
2016,93323021,83972971,0,,,"",,,,
2016,93323022,83972972,0,,,"",,,,
2016,93323023,83972973,0,,,"",,,,
2016,93323026,83972976,0,,,"",,,,
2016,93323027,83972977,0,,,"",,,,
2016,93323036,83972983,0,,,"",,,,
2016,93323038,83972985,0,,,"",,,,
2016,93323039,83972986,0,,,"",,,,
2016,93323041,83972988,0,,,"",,,,
2016,93323043,83972990,0,,,"",,,,
2016,93323044,83972991,0,,,"",,,,
2016,93323045,83972992,0,,,"",,,,
2016,93323046,83972993,0,,,"",,,,
2016,93323054,83972997,0,,,"",,,,
2016,93323055,83972998,0,,,"",,,,
2016,93323057,83973000,0,,,"",,,,
2016,93323059,83973002,0,,,"",,,,
2016,93323062,83973005,0,,,"",,,,
2016,93323066,83973008,0,,,"",,,,
2016,93323069,83973011,0,,,"",,,,
2016,93323070,83973012,0,,,"",,,,
2016,93323075,83973017,0,,,"",,,,
2016,93323076,83973018,0,,,"",,,,
2016,93323077,83973019,0,,,"",,,,
2016,93323081,83973023,0,,,"",,,,
2016,93323083,83973025,0,,,"",,,,
2016,93323086,83973028,0,,,"",,,,
2016,93323087,83973029,0,,,"",,,,
2016,93323088,83973030,0,,,"",,,,
2016,93323091,83973033,0,,,"",,,,
2016,93323092,83973034,0,,,"",,,,
2016,93333504,87630371,0,,,"",,,,
2016,93333505,87630372,0,,,"",,,,
2016,93333506,87630373,0,,,"",,,,
2016,93333508,87630375,0,,,"",,,,
2016,93333509,87630376,0,,,"",,,,
2016,93333515,87630382,0,,,"",,,,
2016,93333518,87630385,0,,,"",,,,
2016,93333519,87630386,0,,,"",,,,
2016,93333520,87630387,0,,,"",,,,
2016,93333521,87630388,0,,,"",,,,
2016,93333522,87630389,0,,,"",,,,
2016,93333524,87630391,0,,,"",,,,
2016,93333527,87630394,0,,,"",,,,
2016,93333530,87630396,0,,,"",,,,
2016,93333532,87630398,0,,,"",,,,
2016,93333533,87630399,0,,,"",,,,
2016,93333534,87630400,0,,,"",,,,
2016,93333535,87630401,0,,,"",,,,
2016,93333537,87630403,0,,,"",,,,
2016,93333539,87630405,0,,,"",,,,
2016,93333540,87630406,0,,,"",,,,
2016,93333541,87630407,0,,,"",,,,
2016,93333542,87630408,0,,,"",,,,
2016,93333543,87630409,0,,,"",,,,
2016,93333545,87630411,0,,,"",,,,
2016,93333547,87630413,0,,,"",,,,
2016,93333548,87630414,0,,,"",,,,
2016,93333553,87630416,0,,,"",,,,
2016,93333554,87630417,0,,,"",,,,
2016,93333564,87630425,0,,,"",,,,
2016,93333569,87630430,0,,,"",,,,
2016,93333570,87630431,0,,,"",,,,
2016,93333571,87630432,0,,,"",,,,
2016,93333572,87630433,0,,,"",,,,
2016,93333583,87630440,0,,,"",,,,
2016,93333585,87630442,0,,,"",,,,
2016,93334250,87633383,0,,,"",,,,
2016,93334254,87633387,0,,,"",,,,
2016,93334255,87633388,0,,,"",,,,
2016,93334257,87633390,0,,,"",,,,
2016,93334258,87633391,0,,,"",,,,
2016,93334262,87633395,0,,,"",,,,
2016,93334263,87633396,0,,,"",,,,
2016,93334264,87633397,0,,,"",,,,
2016,93334265,87633398,0,,,"",,,,
2016,93334266,87633399,0,,,"",,,,
2016,93334267,87633400,0,,,"",,,,
2016,93334268,87633401,0,,,"",,,,
2016,93334272,87634192,0,,,"",,,,
2016,93334274,87634194,0,,,"",,,,
2016,93334275,87634195,0,,,"",,,,
2016,93334276,87634196,0,,,"",,,,
2016,93334279,87634198,0,,,"",,,,
2016,93334280,87634199,0,,,"",,,,
2016,93334281,87634200,0,,,"",,,,
2016,93334284,87634203,0,,,"",,,,
2016,93334285,87634204,0,,,"",,,,
2016,93334287,87634206,0,,,"",,,,
2016,93334288,87634207,0,,,"",,,,
2016,93334289,87634208,0,,,"",,,,
2016,93334290,87634209,0,,,"",,,,
2016,93334293,87634211,0,,,"",,,,
2016,93334295,87634213,0,,,"",,,,
2016,93334296,87634214,0,,,"",,,,
2016,93334297,87634215,0,,,"",,,,
2016,93334299,87634217,0,,,"",,,,
2016,93334304,87634222,0,,,"",,,,
2016,93334306,87634224,0,,,"",,,,
2016,93334309,87634226,0,,,"",,,,
2016,93334312,87634229,0,,,"",,,,
2016,93334329,87634242,0,,,"",,,,
2016,93334331,87634244,0,,,"",,,,
2016,93334332,87634245,0,,,"",,,,
2016,93334334,87634247,0,,,"",,,,
2016,93334335,87634248,0,,,"",,,,
2016,93334337,87634250,0,,,"",,,,
2016,93334341,87634253,0,,,"",,,,
2016,93327886,82815363,0,,,"",,,,
2016,93327887,82815364,0,,,"",,,,
2016,93327888,82815365,0,,,"",,,,
2016,93327890,82815367,0,,,"",,,,
2016,93327891,82815368,0,,,"",,,,
2016,93327896,82815373,0,,,"",,,,
2016,93327897,82815374,0,,,"",,,,
2016,93327902,82815378,0,,,"",,,,
2016,93327903,82815379,0,,,"",,,,
2016,93327904,82815380,0,,,"",,,,
2016,93327905,82815381,0,,,"",,,,
2016,93327907,82815383,0,,,"",,,,
2016,93327908,82815384,0,,,"",,,,
2016,93327909,82815385,0,,,"",,,,
2016,93327910,82815386,0,,,"",,,,
2016,93327911,82815387,0,,,"",,,,
2016,93327916,82815392,0,,,"",,,,
2016,93327917,82815393,0,,,"",,,,
2016,93327924,82815399,0,,,"",,,,
2016,93327926,82815401,0,,,"",,,,
2016,93327930,82815403,0,,,"",,,,
2016,93327933,82815406,0,,,"",,,,
2016,93327934,82815407,0,,,"",,,,
2016,93327935,82815408,0,,,"",,,,
2016,93327936,82815409,0,,,"",,,,
2016,93327938,82815411,0,,,"",,,,
2016,93327939,82815412,0,,,"",,,,
2016,93328608,82819390,0,,,"",,,,
2016,93328612,82819394,0,,,"",,,,
2016,93328613,82819395,0,,,"",,,,
2016,93328614,82819396,0,,,"",,,,
2016,93328615,82819397,0,,,"",,,,
2016,93328617,82819399,0,,,"",,,,
2016,93328618,82819400,0,,,"",,,,
2016,93328620,82819402,0,,,"",,,,
2016,93328623,82819404,0,,,"",,,,
2016,93328624,82819405,0,,,"",,,,
2016,93328625,82819406,0,,,"",,,,
2016,93328626,82819407,0,,,"",,,,
2016,93328627,82819408,0,,,"",,,,
2016,93328629,82819410,0,,,"",,,,
2016,93328631,82819412,0,,,"",,,,
2016,93328632,82819413,0,,,"",,,,
2016,93328634,82819415,0,,,"",,,,
2016,93328635,82819416,0,,,"",,,,
2016,93328638,82819419,0,,,"",,,,
2016,93328639,82819420,0,,,"",,,,
2016,93328640,82819421,0,,,"",,,,
2016,93328642,82819423,0,,,"",,,,
2016,93328644,82819425,0,,,"",,,,
2016,93328645,82819426,0,,,"",,,,
2016,93328646,82819427,0,,,"",,,,
2016,93328647,82819428,0,,,"",,,,
2016,93328648,82819429,0,,,"",,,,
2016,93328653,82819433,0,,,"",,,,
2016,93328655,82819435,0,,,"",,,,
2016,93328656,82819436,0,,,"",,,,
2016,93328657,82819437,0,,,"",,,,
