"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93554559,10,0,,95119709
2016,92942821,10,0,,95119770
2016,91720115,10,0,,95119771
2016,91720127,10,0,,95119772
2016,92942853,10,0,,95119773
2016,90499349,10,0,,95119776
2016,91110054,10,0,,95119777
2016,93553664,10,0,,95119778
2016,89888926,10,0,,95119779
2016,91110073,10,0,,95119780
2016,89889857,10,48,,95119781
2016,92330885,10,0,,95119782
2016,91721078,10,25,,95119783
2016,92943807,10,0,,95119784
2016,89889878,10,0,,95119785
2016,92330103,10,0,,95121158
2016,91110147,10,0,,95121159
2016,89889024,10,0,,95121160
2016,92942987,10,1,,95121161
2016,91111128,10,0,,95121164
2016,93554685,10,0,,95121165
2016,89279002,10,0,,95121166
2016,92943936,10,0,,95121167
2016,92943937,10,0,,95121168
2016,93553798,10,0,,95121253
2016,91720313,10,0,,95121254
2016,89278108,10,0,,95121255
2016,91111198,10,0,,95121256
2016,91721232,10,0,,95121257
2016,92331073,10,0,,95121258
2016,93554752,10,0,,95121259
2016,92331108,10,0,,95121260
2016,90500565,10,0,,95121261
2016,89279077,10,0,,95121262
2016,92943071,10,0,,95121346
2016,92330229,10,0,,95121348
2016,89889146,10,0,,95121350
2016,91110287,10,0,,95121352
2016,89278178,10,0,,95121353
2016,91110291,10,0,,95121354
2016,92330253,10,0,,95121355
2016,89279100,10,0,,95121356
2016,92944046,10,0,,95121357
2016,92331152,10,0,,95121358
2016,92943578,38,200,,95124953
2016,93554922,6,37,15-APR-16,94896707
2016,93555159,6,100,,94896793
2016,93555187,6,8,,94896794
2016,93555190,6,100,,94896795
2016,93553625,38,500,,94986506
2016,91720735,53,1,,94996115
2016,91719804,38,150,,94996162
2016,93554304,38,250,,94996163
2016,91110745,38,200,,94996164
2016,89889546,38,100,,94996165
2016,90498975,38,100,,94996207
2016,92942528,38,300,,94996208
2016,92329688,38,25,,94996209
2016,93553779,10,0,,95005530
2016,93553803,10,0,,95005532
2016,93533896,10,0,,95015045
2016,93533897,10,0,,95015046
2016,93514775,10,0,,95056859
2016,92943844,47,0,,95069048
2016,89278944,47,0,,95069049
2016,92329997,6,50,28-MAY-16,95069085
2016,91720166,6,870,04-JUN-16,95069086
2016,92943900,6,300,,95069087
2016,92943900,47,0,,95069088
2016,92331001,46,1000,,95069089
2016,90500473,6,272,,95069090
2016,92942919,47,0,,95069138
2016,91720231,6,1,,95069140
2016,91721219,6,199,,95069141
2016,92943950,6,98,17-JAN-16,95069142
2016,92331044,6,98,,95069143
2016,91111197,6,200,,95069144
2016,93554725,6,91,,95069145
2016,92331061,6,10,,95069146
2016,91720236,66,40,,95069198
2016,93553769,6,230,,95069199
2016,90499496,6,10,,95069200
2016,92943993,6,10,,95069201
2016,90500579,6,180,,95069202
2016,91720304,6,38,,95069248
2016,92943060,6,213,12-AUG-16,95069250
2016,89890121,6,50,23-FEB-16,95069251
2016,90500607,6,50,,95069252
2016,90500621,6,100,,95069253
2016,93554856,6,400,,95069254
2016,90500639,6,50,,95069255
2016,89890167,6,348,,95069256
2016,89278155,6,100,22-AUG-16,95069302
2016,93553899,10,0,,95122692
2016,89889159,10,0,,95122694
2016,93553925,10,0,,95122695
2016,89278220,10,0,,95122696
2016,92330290,10,30,,95122697
2016,91110343,10,0,,95122698
2016,92330307,10,0,,95122699
2016,91720460,10,0,,95122700
2016,92943184,10,0,,95122701
2016,92331203,10,0,,95122702
2016,89279172,10,0,,95122703
2016,91111362,10,0,,95122704
2016,92331220,10,0,,95122705
2016,90500680,10,0,,95122706
2016,91111391,10,0,,95122707
2016,93553982,10,0,,95122783
2016,90499702,10,0,,95122784
2016,92943202,10,0,,95122785
2016,89278260,10,0,,95122786
2016,91110405,10,0,,95122787
2016,92943221,10,0,,95122788
2016,91720522,10,0,,95122789
2016,91721412,10,0,,95122790
2016,89890237,10,0,,95122791
2016,89890271,10,0,,95122792
2016,89279272,10,0,,95122793
2016,90500771,10,0,,95122794
2016,90500772,10,0,,95122795
2016,93554019,10,0,,95122877
2016,91110447,10,0,,95122878
2016,89278295,10,3,,95122879
2016,93554032,10,0,,95122881
2016,92943251,10,0,,95122882
2016,92330390,10,0,,95122883
2016,93554049,10,0,,95122884
2016,92923099,13,250,,94882865
2016,90479443,9,0,,94882866
2016,93533915,13,1900,,94882867
2016,91090193,9,0,,94882868
2016,89850232,20,500,,94892236
2016,89850234,20,3756,,94892267
2016,89850247,3,1,,94892268
2016,89850256,3,20000,,94892269
2016,92942751,10,0,,94944050
2016,92942759,10,0,,94944051
2016,92942787,10,0,,94944052
2016,92942790,10,0,,94944053
2016,92942804,10,0,,94944054
2016,92943366,10,0,,94948825
2016,92943374,10,0,,94948826
2016,92943422,10,0,,94948827
2016,92943429,10,0,,94948828
2016,92943487,10,0,,94948931
2016,92943497,10,0,,94948932
2016,92943501,10,0,,94948933
2016,92943521,10,20,,94948934
2016,92943546,10,0,,94948935
2016,93554391,38,1,,94996210
2016,93554396,38,600,,94996211
2016,89889636,38,50,,94996212
2016,91719892,38,700,,94996246
2016,92943669,38,200,,94996247
2016,89889716,38,100,,94996248
2016,91109832,38,3000,,94996286
2016,91719945,38,1000,,94996287
2016,92943704,38,1,,94996288
2016,93554521,38,840,,94996289
2016,90500259,38,400,,94996290
2016,93554525,38,800,,94996291
2016,92330811,38,1800,,94996292
2016,91721036,34,1,,94996293
2016,91090181,38,168,,95000988
2016,93533906,38,250,,95000989
2016,92943112,6,733,,95069303
2016,93553870,6,275,,95069304
2016,91721393,6,138,08-APR-16,95069305
2016,91720323,38,8000,,95142340
2016,92943034,38,2200,,95142341
2016,91720339,38,500,,95142342
2016,92943084,38,350,,95142343
2016,90500009,20,11280,,95093671
2016,90500061,20,1800,,95093672
2016,90500097,20,340,,95093673
2016,90500104,20,50,,95093674
2016,90500118,3,5000,22-SEP-16,95093675
2016,90500122,20,100,,95093676
2016,90500164,3,1,,95094880
2016,90498965,20,4,,95094910
2016,90498980,20,10,,95094911
2016,90498988,20,1,,95094912
2016,90498997,20,52,,95094913
2016,90499028,20,153,,95094914
2016,90499078,20,100,,95094915
2016,90499117,20,1,,95094945
2016,90499162,3,500,,95094946
2016,90499196,20,5,,95094947
2016,90499211,20,10,,95094948
2016,90499220,20,1520,,95094949
2016,90499236,20,100,,95094950
2016,90499252,3,500,,95094951
2016,90499273,20,16000,,95094952
2016,90500410,3,700,,95094953
2016,90500421,20,600,,95094954
2016,90500442,31,2000,,95094955
2016,90500451,3,4000,,95094956
2016,90500458,31,1,,95094957
2016,90500460,20,400,,95094958
2016,90500489,20,100,,95094959
2016,90500490,3,1000,,95094960
2016,90500500,3,4000,,95094961
2016,90500508,3,20000,,95094962
2016,90500533,3,1000,,95094963
2016,90500553,3,1000,06-FEB-16,95094964
2016,90500556,3,1700,04-FEB-16,95094965
2016,90500558,3,4500,,95094966
2016,90499290,20,390,,95094982
2016,90499332,20,3,,95094984
2016,90499355,20,450,,95094985
2016,90499370,20,4870,,95094987
2016,90499407,20,200,,95094988
2016,90499409,3,15000,,95094989
2016,90499439,3,1000,,95094990
2016,90499460,31,1,,95095014
2016,90499478,20,3268,,95095015
2016,90499486,3,100,,95095016
2016,90499516,20,150,,95095017
2016,90499519,20,65,,95095018
2016,90499522,20,42,,95095019
2016,90499542,3,500,,95095020
2016,90499545,20,2,,95095021
2016,90499558,20,300,,95095022
2016,90499574,3,1000,,95095023
2016,90499578,20,1,,95095024
2016,90500559,20,200,,95095025
2016,90499625,20,25,,95095054
2016,90499733,20,60,,95095055
2016,90500251,3,8000,,95095056
2016,90500288,20,9000,,95095057
2016,90500303,20,1000,,95095058
2016,90500310,20,791,,95095059
2016,90500330,31,100,,95095060
2016,90500338,20,120,,95095061
2016,90500345,20,1,,95095062
2016,90500348,3,11999,,95095063
2016,90500349,20,836,,95095064
2016,90500351,20,50,,95095065
2016,90500367,20,534,,95095066
2016,90500370,3,500,,95095067
2016,90500392,20,130,,95095068
2016,90500942,3,1,20-AUG-16,95099720
2016,90500947,3,250,,95099721
2016,90500949,20,1700,,95099722
2016,90500960,3,500,,95099723
2016,90500975,31,1000,,95099724
2016,90500982,3,50,,95099725
2016,90501000,3,2000,15-DEC-16,95099726
2016,90501010,20,100,,95099727
2016,90501014,20,62,,95099728
2016,90501030,20,3481,,95099729
2016,91691056,9,0,,94878408
2016,94134876,9,0,,94878409
2016,89859885,9,0,,94878410
2016,92913465,13,100,24-MAR-16,94878412
2016,92913465,27,350,24-MAR-16,94878413
2016,89859903,27,880,,94878414
2016,89890339,20,297,,94911348
2016,89889311,3,5000,,94911351
2016,89889317,20,200,,94911353
2016,89889646,31,250,,94911355
2016,89889709,20,4200,,94911357
2016,89889730,20,250,,94911358
2016,89889782,20,5000,,94911359
2016,89889388,3,1000,,94911370
2016,89889452,20,50,,94911371
2016,89889471,3,1,17-MAR-16,94911372
2016,89889475,20,600,,94911373
2016,89889476,31,1000,,94911374
2016,89889810,3,15000,,94911375
2016,89889813,3,30000,,94911376
2016,89889814,20,1275,,94911377
2016,89889825,3,478,,94911378
2016,89889830,20,42,,94911379
2016,89889838,20,10,,94911380
2016,89889860,31,1,,94911381
2016,89889862,3,1000,,94911382
2016,89889912,20,600,,94911383
2016,89889918,20,636,,94911384
2016,89889929,3,3000,29-SEP-16,94911385
2016,89889931,3,6000,,94911386
2016,89889935,20,5,,94911387
2016,89889950,20,5,,94911388
2016,89889959,20,4000,,94911389
2016,89890345,3,1000,,94911390
2016,89889563,20,113,,94911404
2016,89889573,3,2,,94911405
2016,89889576,3,1600,,94911406
2016,89889577,20,10,,94911407
2016,89889582,20,200,,94911408
2016,89889594,20,20,,94911409
2016,89889616,20,1800,,94911410
2016,89889961,20,999,,94911412
2016,89889963,3,3000,,94911413
2016,89889986,20,250,,94911414
2016,89878902,20,200,,94911519
2016,91109957,47,0,,94925546
2016,93553588,6,276,09-MAY-16,94925547
2016,91109997,47,0,,94925548
2016,92943737,66,220,,94925549
2016,91110970,6,40,,94925550
2016,91720167,6,870,,94925595
2016,91111012,46,2000,,94925596
2016,89278890,6,40,,94925597
2016,89278890,47,0,,94925598
2016,91110085,66,700,,94925640
2016,91720222,6,20,,94925641
2016,91110113,6,20,,94925642
2016,91110130,6,12,,94925643
2016,91111099,6,700,,94925644
2016,90500427,66,10,,94925645
2016,92330967,6,25,,94925646
2016,89889956,66,100,28-NOV-16,94925647
2016,91111167,6,17,,94925691
2016,89890005,6,20,09-JAN-16,94925692
2016,92331032,6,680,,94925693
2016,92331036,6,148,,94925694
2016,89279018,6,71,17-JAN-16,94925695
2016,92943719,10,0,,94944292
2016,92943752,10,0,,94944293
2016,92942838,10,0,,94944350
2016,92942846,10,1,,94944351
2016,92943776,10,0,,94944371
2016,92943822,10,0,,94944372
2016,92943829,10,0,,94944373
2016,93554849,10,0,,95050483
2016,93554957,10,0,,95050570
2016,93554977,10,0,,95050571
2016,93554979,10,0,,95050572
2016,93554987,10,0,,95050573
2016,93555005,10,0,,95050574
2016,93555008,10,0,,95050575
2016,93555055,10,0,,95050576
2016,93555084,10,0,,95050577
2016,93555126,10,0,,95050667
2016,93553788,6,45,,94873933
2016,93553851,6,40,,94873934
2016,93553858,6,100,,94873935
2016,93553959,6,400,30-SEP-16,94873982
2016,93553974,6,100,,94873983
2016,93554030,6,120,,94873984
2016,93553295,9,0,,94878665
2016,89888838,13,1100,,94878722
2016,89278017,13,2350,,94878723
2016,89888534,20,40,,94921084
2016,89888891,20,2000,,94921095
2016,89888909,20,500,,94921096
2016,89890390,20,500,,94921112
2016,89890393,3,1330,26-JUL-16,94921113
2016,89890395,3,1500,,94921114
2016,89890396,20,20,,94921115
2016,89890450,3,1500,22-AUG-16,94921116
2016,89890462,3,15000,28-AUG-16,94921117
2016,89890468,3,25000,,94921118
2016,89890473,3,2000,,94921119
2016,89890488,20,20,,94921120
2016,89890497,20,700,,94921149
2016,89890505,3,300,,94921150
2016,89890508,20,80,,94921151
2016,89890509,3,1000,,94921152
2016,89890517,3,800,,94921153
2016,89890518,3,100,,94921154
2016,89890545,3,200,,94921155
2016,89890565,20,2500,,94921158
2016,89890567,3,400,,94921159
2016,89888914,20,5,,94921266
2016,89888921,20,500,,94921267
2016,89888954,20,2,,94921269
2016,89888972,20,1,,94921270
2016,89888975,3,2000,,94921271
2016,91720343,6,213,,94925738
2016,91721234,6,82,,94925739
2016,92943960,6,1440,,94925740
2016,92943972,6,10,26-JAN-16,94925741
2016,89890071,6,35,,94925742
2016,92331105,6,50,06-FEB-16,94925743
2016,92943086,6,260,,94925790
2016,92331128,6,27,,94925792
2016,92331139,6,10,,94925793
2016,91111280,6,92,20-FEB-16,94925794
2016,93554851,6,60,10-MAR-16,94925795
2016,92330277,6,96,,94925841
2016,90499678,6,400,,94925842
2016,91110361,6,300,,94925843
2016,91721342,6,220,,94925844
2016,89279142,6,60,13-MAR-16,94925845
2016,92331194,6,55,,94925846
2016,93554875,6,29,21-MAR-16,94925847
2016,89279159,6,29,,94925848
2016,89890187,6,75,,94925849
2016,91111376,6,54,14-APR-16,94925850
2016,92944143,6,37,,94925851
2016,91110387,6,28,,94925903
2016,92943204,6,44,,94925904
2016,93553990,6,10,,94925905
2016,89889231,66,600,,94925906
2016,92330347,66,50,,94925907
2016,91720520,47,0,,94925908
2016,91721450,6,330,,94925910
2016,89890265,6,33,18-MAY-16,94925911
2016,94134889,47,0,,94930655
2016,94134901,6,15,,94930656
2016,90499753,20,4000,,95093595
2016,90499778,3,1,,95093596
2016,90499815,20,1,,95093597
2016,90499820,3,500,,95093598
2016,90499852,20,1800,,95093599
2016,90499860,20,4,,95093600
2016,90499918,20,1213,,95093636
2016,90499921,20,20,,95093637
2016,90499929,20,3503,,95093638
2016,90499948,20,1125,,95093639
2016,90499964,20,12000,,95093640
2016,90499968,3,2500,,95093641
2016,94820684,61,500,,99176402
2016,94820684,13,1200,,99176410
2016,95331786,10,,,99831475
2016,95331904,63,108,,99831623
2016,95961706,4,190,,100639429
2016,95961699,4,190,09-MAR-17,100639419
2016,95710407,2,10,,100320438
2016,95710401,11,10,,100320434
2016,95961754,11,1,,100639499
2016,94403206,9,0,,98629992
2016,94403250,36,2000,,98630055
2016,94403250,63,2000,,98630058
2016,94403250,16,200,,98630053
2016,94403282,8,13,,98630102
2016,94403282,63,25,,98630104
2016,94403362,10,,,98630201
2016,94403411,7,300,,98630259
2016,94403411,26,1000,,98630260
2016,94403434,11,1,,98630294
2016,94403434,10,,,98630287
2016,94403598,10,,,98630508
2016,94403598,11,13,,98630510
2016,94403749,17,11860,,98630686
2016,94819936,20,35,,99175505
2016,94820221,38,1,,99175883
2016,94820229,29,50,,99175895
2016,94820287,10,,,99175975
2016,94820287,11,10,,99175979
2016,94820368,38,1,,99176059
2016,94820358,11,20,,99176052
2016,94820368,63,1,,99176062
2016,94820416,8,26,,99176111
2016,94820411,8,26,28-DEC-16,99176106
2016,94820657,11,1,,99176407
2016,94820666,17,218,,99176422
2016,94820666,6,18,,99176418
2016,94820718,11,3,,99176480
2016,94820718,10,,,99176484
2016,94821099,8,66,09-DEC-16,99176926
2016,94821099,2,13,09-DEC-16,99176925
2016,94821102,2,13,,99176928
2016,94821102,8,66,,99176929
2016,94403221,63,1,,98630007
2016,94403221,20,200,,98630011
2016,94403253,10,,,98630054
2016,94403253,11,10,,98630057
2016,94403306,8,49,,98630137
2016,94403303,8,49,12-NOV-16,98630132
2016,94403388,3,70,,98630230
2016,94403634,22,0,,98630551
2016,94403631,22,0,,98630549
2016,94403737,11,2,,98630676
2016,94403737,10,,,98630675
2016,94403795,10,,,98630743
2016,94403795,11,1,,98630744
2016,94403960,11,3,,98630943
2016,94403960,10,,,98630939
2016,95331769,20,14114,,99831456
2016,95331769,21,945,,99831451
2016,95331819,10,,,99831521
2016,95330989,20,300,,99830413
2016,95331824,10,,,99831528
2016,95331824,11,1,,99831531
2016,95331911,3,12000,02-JAN-17,99831629
2016,95331916,3,12000,,99831633
2016,94819941,3,1,26-JAN-16,99175509
2016,94819943,3,1,,99175517
2016,94820051,10,,,99175642
2016,94820051,11,10,,99175653
2016,94820133,63,87,08-DEC-16,99175760
2016,94820141,63,87,,99175770
2016,94820184,27,800,,99175821
2016,94820184,29,550,,99175822
2016,94820227,27,1,,99175894
2016,94820824,27,1,,99176608
2016,94820824,9,0,,99176610
2016,94820930,16,40,,99176732
2016,94820930,61,500,,99176733
2016,94820947,10,,,99176757
2016,94821255,22,0,,99177104
2016,94821257,20,1406,,99177107
2016,94821295,26,807,,99177145
2016,95710859,52,0,,100321004
2016,95710857,63,1,,100321003
2016,95961452,11,10,,100639097
2016,95961452,10,,,100639099
2016,94820041,4,700,,99175646
2016,94820036,63,25,,99175641
2016,94820158,29,2,,99175794
2016,94820182,4,3623,,99175820
2016,94820181,63,500,,99175818
2016,94820215,63,5,,99175879
2016,94820215,26,75,,99175875
2016,94820209,26,75,16-DEC-16,99175862
2016,94820209,63,5,16-DEC-16,99175870
2016,94820236,9,0,,99175898
2016,94820236,25,280,,99175909
2016,94820236,22,0,,99175906
2016,94820236,20,294,,99175899
2016,94820300,20,456,,99175994
2016,94820794,6,55,,99176577
2016,94820791,6,55,18-JUL-16,99176572
2016,94820919,11,2,,99176716
2016,94820919,10,,,99176723
2016,94821390,11,1,,99177242
2016,94821390,10,,,99177241
2016,95708699,3,3500,,100318192
2016,95708699,16,6558,,100318202
2016,95708699,38,426,,100318194
2016,95708699,10,20,,100318200
2016,95708699,17,305,,100318205
2016,95708692,3,3500,13-FEB-17,100318191
2016,95708699,20,225,,100318206
2016,95708699,63,151,,100318198
2016,95710826,10,,,100320961
2016,95710865,10,,,100321011
2016,95710865,11,1,,100321015
2016,95961709,11,1,,100639433
2016,95961764,11,1,,100639508
2016,95961770,9,0,,100639517
2016,94819951,10,,,99175512
2016,94819951,11,10,,99175524
2016,94820170,4,150,,99175806
2016,94820176,63,85,,99175812
2016,94820669,10,,,99176426
2016,94820669,11,2,,99176430
2016,94820829,11,3,,99176615
2016,94820829,10,,,99176614
2016,94821253,9,0,,99177099
2016,94821253,26,1,,99177102
2016,94821253,7,2,,99177094
2016,94821290,63,1,,99177139
2016,94820639,63,1,,99176385
2016,94820815,11,1,,99176601
2016,94820815,10,,,99176599
2016,94403216,36,105,,98630006
2016,94403216,25,60,,98630003
2016,94403208,3,750,,98629996
2016,94403226,21,1601,,98630025
2016,94403294,8,3,,98630123
2016,94403366,10,,,98630206
2016,94403375,20,60,,98630216
2016,94403397,22,0,,98630241
2016,94403597,10,,,98630507
2016,94403597,11,1,,98630509
2016,94403706,11,3,,98630634
2016,95710394,3,700,,100320424
2016,95710842,10,,,100320988
2016,95710860,10,,,100321006
2016,95710860,11,2,,100321008
2016,95331804,10,,,99831498
2016,99285911,6,40,31-DEC-16,104996065
2016,99285921,63,66,,104996081
2016,99285911,63,64,31-DEC-16,104996066
2016,99285921,6,40,,104996076
2016,94403251,20,1500,,98630052
2016,94403566,63,1,,98630462
2016,94403730,10,,,98630666
2016,94403204,22,0,,98629985
2016,94403239,67,1,,98630040
2016,94403335,3,1,,98630167
2016,94403387,8,4,,98630229
2016,94403545,11,2,,98630435
2016,94403746,11,3,,98630683
2016,94819916,17,700,,99175477
2016,94819948,10,,,99175513
2016,94819948,11,10,,99175523
2016,94820109,25,40,08-DEC-16,99175732
2016,94820112,25,40,,99175735
2016,94820139,8,430,09-DEC-16,99175768
2016,94820145,63,1,,99175778
2016,94820145,8,430,,99175776
2016,94820139,63,1,09-DEC-16,99175772
2016,94820298,8,1,,99175993
2016,94820405,28,20000,,99176101
2016,94820901,63,556,,99176694
2016,94820890,63,556,14-NOV-16,99176685
