"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7353627,840,11,2016,"U",,"N","F","C","2016_11_AZ0070700_NIBRS",,0
2016,7376411,840,12,2016,"U",,"N","F","C","2016_12_AZ0070700_NIBRS",,0
2016,7125768,821,1,2016,"U",,"N","F","C","2016_01_AZ0040000_NIBRS",,0
2016,7148552,821,2,2016,"U",,"N","F","C","2016_02_AZ0040000_NIBRS",,0
2016,7171336,821,3,2016,"U",,"N","F","C","2016_03_AZ0040000_NIBRS",,0
2016,7194120,821,4,2016,"U",,"N","F","C","2016_04_AZ0040000_NIBRS",,0
2016,7216904,821,5,2016,"U",,"N","F","C","2016_05_AZ0040000_NIBRS",,0
2016,7239688,821,6,2016,"U",,"N","F","C","2016_06_AZ0040000_NIBRS",,0
2016,7262472,821,7,2016,"U",,"N","F","C","2016_07_AZ0040000_NIBRS",,0
2016,7285256,821,8,2016,"U",,"N","F","C","2016_08_AZ0040000_NIBRS",,0
2016,7308040,821,9,2016,"U",,"N","F","C","2016_09_AZ0040000_NIBRS",,0
2016,7330824,821,10,2016,"U",,"N","F","C","2016_10_AZ0040000_NIBRS",,0
2016,7353608,821,11,2016,"U",,"N","F","C","2016_11_AZ0040000_NIBRS",,0
2016,7376392,821,12,2016,"U",,"N","F","C","2016_12_AZ0040000_NIBRS",,0
2016,7125825,878,1,2016,"U",,"N","F","C","2016_01_AZ0100300_NIBRS",,0
2016,7148609,878,2,2016,"U",,"N","F","C","2016_02_AZ0100300_NIBRS",,0
2016,7171393,878,3,2016,"U",,"N","F","C","2016_03_AZ0100300_NIBRS",,0
2016,7194177,878,4,2016,"U",,"N","F","C","2016_04_AZ0100300_NIBRS",,0
2016,7216961,878,5,2016,"U",,"N","F","C","2016_05_AZ0100300_NIBRS",,0
2016,7239745,878,6,2016,"U",,"N","F","C","2016_06_AZ0100300_NIBRS",,0
2016,7262529,878,7,2016,"U",,"N","F","C","2016_07_AZ0100300_NIBRS",,0
2016,7285313,878,8,2016,"U",,"N","F","C","2016_08_AZ0100300_NIBRS",,0
2016,7308097,878,9,2016,"U",,"N","F","C","2016_09_AZ0100300_NIBRS",,0
2016,7330881,878,10,2016,"U",,"N","F","C","2016_10_AZ0100300_NIBRS",,0
2016,7353665,878,11,2016,"U",,"N","F","C","2016_11_AZ0100300_NIBRS",,0
2016,7376449,878,12,2016,"U",,"N","F","C","2016_12_AZ0100300_NIBRS",,0
2016,7239754,887,6,2016,"U",,"N","F","C","2016_06_AZ0110000_NIBRS",,0
2016,7262538,887,7,2016,"U",,"N","F","C","2016_07_AZ0110000_NIBRS",,0
2016,7285322,887,8,2016,"U",,"N","F","C","2016_08_AZ0110000_NIBRS",,0
2016,7308106,887,9,2016,"U",,"N","F","C","2016_09_AZ0110000_NIBRS",,0
2016,7330890,887,10,2016,"U",,"N","F","C","2016_10_AZ0110000_NIBRS",,0
2016,7353674,887,11,2016,"U",,"N","F","C","2016_11_AZ0110000_NIBRS",,0
2016,7376458,887,12,2016,"U",,"N","F","C","2016_12_AZ0110000_NIBRS",,0
2016,7125835,888,1,2016,"U",,"N","F","C","2016_01_AZ0110100_NIBRS",,0
2016,7148619,888,2,2016,"U",,"N","F","C","2016_02_AZ0110100_NIBRS",,0
2016,7171403,888,3,2016,"U",,"N","F","C","2016_03_AZ0110100_NIBRS",,0
2016,7194187,888,4,2016,"U",,"N","F","C","2016_04_AZ0110100_NIBRS",,0
2016,7216971,888,5,2016,"U",,"N","F","C","2016_05_AZ0110100_NIBRS",,0
2016,7239755,888,6,2016,"U",,"N","F","C","2016_06_AZ0110100_NIBRS",,0
2016,7262539,888,7,2016,"U",,"N","F","C","2016_07_AZ0110100_NIBRS",,0
2016,7285323,888,8,2016,"U",,"N","F","C","2016_08_AZ0110100_NIBRS",,0
2016,7308107,888,9,2016,"U",,"N","F","C","2016_09_AZ0110100_NIBRS",,0
2016,7330891,888,10,2016,"U",,"N","F","C","2016_10_AZ0110100_NIBRS",,0
2016,7353675,888,11,2016,"U",,"N","F","C","2016_11_AZ0110100_NIBRS",,0
2016,7376459,888,12,2016,"U",,"N","F","C","2016_12_AZ0110100_NIBRS",,0
2016,7125823,876,1,2016,"U",,"N","F","C","2016_01_AZ0100000_NIBRS",,0
2016,7148607,876,2,2016,"U",,"N","F","C","2016_02_AZ0100000_NIBRS",,0
2016,7171391,876,3,2016,"U",,"N","F","C","2016_03_AZ0100000_NIBRS",,0
2016,7194175,876,4,2016,"U",,"N","F","C","2016_04_AZ0100000_NIBRS",,0
2016,7125791,844,1,2016,"U",,"N","F","C","2016_01_AZ0071500_NIBRS",,0
2016,7148575,844,2,2016,"U",,"N","F","C","2016_02_AZ0071500_NIBRS",,0
2016,7171359,844,3,2016,"U",,"N","F","C","2016_03_AZ0071500_NIBRS",,0
2016,7194143,844,4,2016,"U",,"N","F","C","2016_04_AZ0071500_NIBRS",,0
2016,7216927,844,5,2016,"U",,"N","F","C","2016_05_AZ0071500_NIBRS",,0
2016,7239711,844,6,2016,"U",,"N","F","C","2016_06_AZ0071500_NIBRS",,0
2016,7262495,844,7,2016,"U",,"N","F","C","2016_07_AZ0071500_NIBRS",,0
2016,7285279,844,8,2016,"U",,"N","F","C","2016_08_AZ0071500_NIBRS",,0
2016,7308063,844,9,2016,"U",,"N","F","C","2016_09_AZ0071500_NIBRS",,0
2016,7330847,844,10,2016,"U",,"N","F","C","2016_10_AZ0071500_NIBRS",,0
2016,7353631,844,11,2016,"U",,"N","F","C","2016_11_AZ0071500_NIBRS",,0
2016,7376415,844,12,2016,"U",,"N","F","C","2016_12_AZ0071500_NIBRS",,0
2016,7376408,837,12,2016,"U",,"N","F","C","2016_12_AZ0070100_NIBRS",,0
2016,7125785,838,1,2016,"U",,"N","F","C","2016_01_AZ0070300_NIBRS",,0
2016,7148569,838,2,2016,"U",,"N","F","C","2016_02_AZ0070300_NIBRS",,0
2016,7171353,838,3,2016,"U",,"N","F","C","2016_03_AZ0070300_NIBRS",,0
2016,7194137,838,4,2016,"U",,"N","F","C","2016_04_AZ0070300_NIBRS",,0
2016,7216921,838,5,2016,"U",,"N","F","C","2016_05_AZ0070300_NIBRS",,0
2016,7239705,838,6,2016,"U",,"N","F","C","2016_06_AZ0070300_NIBRS",,0
2016,7262489,838,7,2016,"U",,"N","F","C","2016_07_AZ0070300_NIBRS",,0
2016,7285273,838,8,2016,"U",,"N","F","C","2016_08_AZ0070300_NIBRS",,0
2016,7308057,838,9,2016,"U",,"N","F","C","2016_09_AZ0070300_NIBRS",,0
2016,7330841,838,10,2016,"U",,"N","F","C","2016_10_AZ0070300_NIBRS",,0
2016,7353625,838,11,2016,"U",,"N","F","C","2016_11_AZ0070300_NIBRS",,0
2016,7376409,838,12,2016,"U",,"N","F","C","2016_12_AZ0070300_NIBRS",,0
2016,7125762,815,1,2016,"U",,"N","F","C","2016_01_AZ0030100_NIBRS",,0
2016,7148546,815,2,2016,"U",,"N","F","C","2016_02_AZ0030100_NIBRS",,0
2016,7171330,815,3,2016,"U",,"N","F","C","2016_03_AZ0030100_NIBRS",,0
2016,7194114,815,4,2016,"U",,"N","F","C","2016_04_AZ0030100_NIBRS",,0
2016,7216898,815,5,2016,"U",,"N","F","C","2016_05_AZ0030100_NIBRS",,0
2016,7239682,815,6,2016,"U",,"N","F","C","2016_06_AZ0030100_NIBRS",,0
2016,7262466,815,7,2016,"U",,"N","F","C","2016_07_AZ0030100_NIBRS",,0
2016,7285250,815,8,2016,"U",,"N","F","C","2016_08_AZ0030100_NIBRS",,0
2016,7308034,815,9,2016,"U",,"N","F","C","2016_09_AZ0030100_NIBRS",,0
2016,7330818,815,10,2016,"U",,"N","F","C","2016_10_AZ0030100_NIBRS",,0
2016,7353602,815,11,2016,"U",,"N","F","C","2016_11_AZ0030100_NIBRS",,0
2016,7376386,815,12,2016,"U",,"N","F","C","2016_12_AZ0030100_NIBRS",,0
2016,7125849,902,1,2016,"U",,"N","F","C","2016_01_AZ0130000_NIBRS",,0
2016,7148633,902,2,2016,"U",,"N","F","C","2016_02_AZ0130000_NIBRS",,0
2016,7171417,902,3,2016,"U",,"N","F","C","2016_03_AZ0130000_NIBRS",,0
2016,7194201,902,4,2016,"U",,"N","F","C","2016_04_AZ0130000_NIBRS",,0
2016,7216985,902,5,2016,"U",,"N","F","C","2016_05_AZ0130000_NIBRS",,0
2016,7239769,902,6,2016,"U",,"N","F","C","2016_06_AZ0130000_NIBRS",,0
2016,7262553,902,7,2016,"U",,"N","F","C","2016_07_AZ0130000_NIBRS",,0
2016,7285337,902,8,2016,"U",,"N","F","C","2016_08_AZ0130000_NIBRS",,0
2016,7308121,902,9,2016,"U",,"N","F","C","2016_09_AZ0130000_NIBRS",,0
2016,7330905,902,10,2016,"U",,"N","F","C","2016_10_AZ0130000_NIBRS",,0
2016,7353689,902,11,2016,"U",,"N","F","C","2016_11_AZ0130000_NIBRS",,0
2016,7376473,902,12,2016,"U",,"N","F","C","2016_12_AZ0130000_NIBRS",,0
2016,7125861,914,1,2016,"I",,"Y","F","C","2016_01_AZ0140500_NIBRS",13040075,0
2016,7148645,914,2,2016,"I",,"N","F","C","2016_02_AZ0140500_NIBRS",13040153,0
2016,7171429,914,3,2016,"I",,"Y","F","C","2016_03_AZ0140500_NIBRS",13040373,0
2016,7194213,914,4,2016,"I",,"Y","F","C","2016_04_AZ0140500_NIBRS",13040441,0
2016,7216997,914,5,2016,"I",,"Y","F","C","2016_05_AZ0140500_NIBRS",13040699,0
2016,7239781,914,6,2016,"I",,"Y","F","C","2016_06_AZ0140500_NIBRS",13040904,0
2016,7262565,914,7,2016,"I",,"Y","F","C","2016_07_AZ0140500_NIBRS",13041053,0
2016,7285349,914,8,2016,"I",,"Y","F","C","2016_08_AZ0140500_NIBRS",13041234,0
2016,7308133,914,9,2016,"I",,"N","F","C","2016_09_AZ0140500_NIBRS",13041432,0
2016,7330917,914,10,2016,"I",,"N","F","C","2016_10_AZ0140500_NIBRS",13041466,0
2016,7353701,914,11,2016,"I",,"Y","F","C","2016_11_AZ0140500_NIBRS",13041502,0
2016,7376485,914,12,2016,"I",,"Y","F","C","2016_12_AZ0140500_NIBRS",13041548,0
2016,7125811,864,1,2016,"U",,"N","F","C","2016_01_AZ0080400_NIBRS",,0
2016,7148595,864,2,2016,"U",,"N","F","C","2016_02_AZ0080400_NIBRS",,0
2016,7171379,864,3,2016,"U",,"N","F","C","2016_03_AZ0080400_NIBRS",,0
2016,7194163,864,4,2016,"U",,"N","F","C","2016_04_AZ0080400_NIBRS",,0
2016,7216947,864,5,2016,"U",,"N","F","C","2016_05_AZ0080400_NIBRS",,0
2016,7239731,864,6,2016,"U",,"N","F","C","2016_06_AZ0080400_NIBRS",,0
2016,7262515,864,7,2016,"U",,"N","F","C","2016_07_AZ0080400_NIBRS",,0
2016,7285299,864,8,2016,"U",,"N","F","C","2016_08_AZ0080400_NIBRS",,0
2016,7308083,864,9,2016,"U",,"N","F","C","2016_09_AZ0080400_NIBRS",,0
2016,7330867,864,10,2016,"U",,"N","F","C","2016_10_AZ0080400_NIBRS",,0
2016,7353651,864,11,2016,"U",,"N","F","C","2016_11_AZ0080400_NIBRS",,0
2016,7376435,864,12,2016,"U",,"N","F","C","2016_12_AZ0080400_NIBRS",,0
2016,7376433,862,12,2016,"U",,"N","F","C","2016_12_AZ0080100_NIBRS",,0
2016,7125853,906,1,2016,"U",,"N","F","C","2016_01_AZ0130700_NIBRS",,0
2016,7148637,906,2,2016,"U",,"N","F","C","2016_02_AZ0130700_NIBRS",,0
2016,7171421,906,3,2016,"U",,"N","F","C","2016_03_AZ0130700_NIBRS",,0
2016,7194205,906,4,2016,"U",,"N","F","C","2016_04_AZ0130700_NIBRS",,0
2016,7216989,906,5,2016,"U",,"N","F","C","2016_05_AZ0130700_NIBRS",,0
2016,7239773,906,6,2016,"U",,"N","F","C","2016_06_AZ0130700_NIBRS",,0
2016,7262557,906,7,2016,"U",,"N","F","C","2016_07_AZ0130700_NIBRS",,0
2016,7285341,906,8,2016,"U",,"N","F","C","2016_08_AZ0130700_NIBRS",,0
2016,7308125,906,9,2016,"U",,"N","F","C","2016_09_AZ0130700_NIBRS",,0
2016,7330909,906,10,2016,"U",,"N","F","C","2016_10_AZ0130700_NIBRS",,0
2016,7353693,906,11,2016,"U",,"N","F","C","2016_11_AZ0130700_NIBRS",,0
2016,7376477,906,12,2016,"U",,"N","F","C","2016_12_AZ0130700_NIBRS",,0
2016,7285351,916,8,2016,"U",,"N","F","C","2016_08_AZ0140800_NIBRS",,0
2016,7308135,916,9,2016,"U",,"N","F","C","2016_09_AZ0140800_NIBRS",,0
2016,7330919,916,10,2016,"U",,"N","F","C","2016_10_AZ0140800_NIBRS",,0
2016,7353703,916,11,2016,"U",,"N","F","C","2016_11_AZ0140800_NIBRS",,0
2016,7376487,916,12,2016,"U",,"N","F","C","2016_12_AZ0140800_NIBRS",,0
2016,7125842,895,1,2016,"I",,"Y","F","C","2016_01_AZ0111300_NIBRS",11363119,0
2016,7148626,895,2,2016,"I",,"Y","F","C","2016_02_AZ0111300_NIBRS",3410347,0
2016,7171410,895,3,2016,"I",,"Y","F","C","2016_03_AZ0111300_NIBRS",9668855,0
2016,7194194,895,4,2016,"I",,"Y","F","C","2016_04_AZ0111300_NIBRS",11363144,0
2016,7216978,895,5,2016,"I",,"Y","F","C","2016_05_AZ0111300_NIBRS",10587283,0
2016,7239762,895,6,2016,"I",,"Y","F","C","2016_06_AZ0111300_NIBRS",13040086,0
2016,7262546,895,7,2016,"I",,"Y","F","C","2016_07_AZ0111300_NIBRS",13040120,0
2016,7285330,895,8,2016,"I",,"Y","F","C","2016_08_AZ0111300_NIBRS",11363204,0
2016,7308114,895,9,2016,"I",,"Y","F","C","2016_09_AZ0111300_NIBRS",11363235,0
2016,7330898,895,10,2016,"I",,"Y","F","C","2016_10_AZ0111300_NIBRS",26227894,0
2016,7353682,895,11,2016,"I",,"Y","F","C","2016_11_AZ0111300_NIBRS",24334758,0
2016,7376466,895,12,2016,"I",,"Y","F","C","2016_12_AZ0111300_NIBRS",11363484,0
2016,7125838,891,1,2016,"U",,"N","F","C","2016_01_AZ0110700_NIBRS",,0
2016,7148622,891,2,2016,"U",,"N","F","C","2016_02_AZ0110700_NIBRS",,0
2016,7171406,891,3,2016,"U",,"N","F","C","2016_03_AZ0110700_NIBRS",,0
2016,7194190,891,4,2016,"U",,"N","F","C","2016_04_AZ0110700_NIBRS",,0
2016,7216974,891,5,2016,"U",,"N","F","C","2016_05_AZ0110700_NIBRS",,0
2016,7239758,891,6,2016,"U",,"N","F","C","2016_06_AZ0110700_NIBRS",,0
2016,7262542,891,7,2016,"U",,"N","F","C","2016_07_AZ0110700_NIBRS",,0
2016,7285326,891,8,2016,"U",,"N","F","C","2016_08_AZ0110700_NIBRS",,0
2016,7308110,891,9,2016,"U",,"N","F","C","2016_09_AZ0110700_NIBRS",,0
2016,7330894,891,10,2016,"U",,"N","F","C","2016_10_AZ0110700_NIBRS",,0
2016,7353678,891,11,2016,"U",,"N","F","C","2016_11_AZ0110700_NIBRS",,0
2016,7376462,891,12,2016,"U",,"N","F","C","2016_12_AZ0110700_NIBRS",,0
2016,7125812,865,1,2016,"U",,"N","F","C","2016_01_AZ0080500_NIBRS",,0
2016,7148596,865,2,2016,"U",,"N","F","C","2016_02_AZ0080500_NIBRS",,0
2016,7171380,865,3,2016,"U",,"N","F","C","2016_03_AZ0080500_NIBRS",,0
2016,7194164,865,4,2016,"U",,"N","F","C","2016_04_AZ0080500_NIBRS",,0
2016,7216948,865,5,2016,"U",,"N","F","C","2016_05_AZ0080500_NIBRS",,0
2016,7239732,865,6,2016,"U",,"N","F","C","2016_06_AZ0080500_NIBRS",,0
2016,7262516,865,7,2016,"U",,"N","F","C","2016_07_AZ0080500_NIBRS",,0
2016,7285300,865,8,2016,"U",,"N","F","C","2016_08_AZ0080500_NIBRS",,0
2016,7308084,865,9,2016,"U",,"N","F","C","2016_09_AZ0080500_NIBRS",,0
2016,7330868,865,10,2016,"U",,"N","F","C","2016_10_AZ0080500_NIBRS",,0
2016,7353652,865,11,2016,"U",,"N","F","C","2016_11_AZ0080500_NIBRS",,0
2016,7376436,865,12,2016,"U",,"N","F","C","2016_12_AZ0080500_NIBRS",,0
2016,7216959,876,5,2016,"U",,"N","F","C","2016_05_AZ0100000_NIBRS",,0
2016,7239743,876,6,2016,"U",,"N","F","C","2016_06_AZ0100000_NIBRS",,0
2016,7262527,876,7,2016,"U",,"N","F","C","2016_07_AZ0100000_NIBRS",,0
2016,7285311,876,8,2016,"U",,"N","F","C","2016_08_AZ0100000_NIBRS",,0
2016,7308095,876,9,2016,"U",,"N","F","C","2016_09_AZ0100000_NIBRS",,0
2016,7330879,876,10,2016,"U",,"N","F","C","2016_10_AZ0100000_NIBRS",,0
2016,7353663,876,11,2016,"U",,"N","F","C","2016_11_AZ0100000_NIBRS",,0
2016,7376447,876,12,2016,"U",,"N","F","C","2016_12_AZ0100000_NIBRS",,0
2016,7239740,873,6,2016,"U",,"N","F","C","2016_06_AZ0090900_NIBRS",,0
2016,7262524,873,7,2016,"U",,"N","F","C","2016_07_AZ0090900_NIBRS",,0
2016,7285308,873,8,2016,"U",,"N","F","C","2016_08_AZ0090900_NIBRS",,0
2016,7308092,873,9,2016,"U",,"N","F","C","2016_09_AZ0090900_NIBRS",,0
2016,7330876,873,10,2016,"U",,"N","F","C","2016_10_AZ0090900_NIBRS",,0
2016,7353660,873,11,2016,"U",,"N","F","C","2016_11_AZ0090900_NIBRS",,0
2016,7125765,818,1,2016,"U",,"N","F","C","2016_01_AZ0030800_NIBRS",,0
2016,7148549,818,2,2016,"U",,"N","F","C","2016_02_AZ0030800_NIBRS",,0
2016,7171333,818,3,2016,"U",,"N","F","C","2016_03_AZ0030800_NIBRS",,0
2016,7194117,818,4,2016,"U",,"N","F","C","2016_04_AZ0030800_NIBRS",,0
2016,7216901,818,5,2016,"U",,"N","F","C","2016_05_AZ0030800_NIBRS",,0
2016,7239685,818,6,2016,"U",,"N","F","C","2016_06_AZ0030800_NIBRS",,0
2016,7262469,818,7,2016,"U",,"N","F","C","2016_07_AZ0030800_NIBRS",,0
2016,7285253,818,8,2016,"U",,"N","F","C","2016_08_AZ0030800_NIBRS",,0
2016,7308037,818,9,2016,"U",,"N","F","C","2016_09_AZ0030800_NIBRS",,0
2016,7330821,818,10,2016,"U",,"N","F","C","2016_10_AZ0030800_NIBRS",,0
2016,7353605,818,11,2016,"U",,"N","F","C","2016_11_AZ0030800_NIBRS",,0
2016,7376389,818,12,2016,"U",,"N","F","C","2016_12_AZ0030800_NIBRS",,0
2016,7125769,822,1,2016,"U",,"N","F","C","2016_01_AZ0040100_NIBRS",,0
2016,7216938,855,5,2016,"U",,"N","F","C","2016_05_AZ0073900_NIBRS",,0
2016,7239722,855,6,2016,"U",,"N","F","C","2016_06_AZ0073900_NIBRS",,0
2016,7262506,855,7,2016,"U",,"N","F","C","2016_07_AZ0073900_NIBRS",,0
2016,7285290,855,8,2016,"U",,"N","F","C","2016_08_AZ0073900_NIBRS",,0
2016,7308074,855,9,2016,"U",,"N","F","C","2016_09_AZ0073900_NIBRS",,0
2016,7330858,855,10,2016,"U",,"N","F","C","2016_10_AZ0073900_NIBRS",,0
2016,7353642,855,11,2016,"U",,"N","F","C","2016_11_AZ0073900_NIBRS",,0
2016,7376426,855,12,2016,"U",,"N","F","C","2016_12_AZ0073900_NIBRS",,0
2016,7285312,877,8,2016,"U",,"N","F","C","2016_08_AZ0100100_NIBRS",,0
2016,7308096,877,9,2016,"U",,"N","F","C","2016_09_AZ0100100_NIBRS",,0
2016,7330880,877,10,2016,"U",,"N","F","C","2016_10_AZ0100100_NIBRS",,0
2016,7353664,877,11,2016,"U",,"N","F","C","2016_11_AZ0100100_NIBRS",,0
2016,7376448,877,12,2016,"U",,"N","F","C","2016_12_AZ0100100_NIBRS",,0
2016,7171369,854,3,2016,"U",,"N","F","C","2016_03_AZ0073500_NIBRS",,0
2016,7194153,854,4,2016,"U",,"N","F","C","2016_04_AZ0073500_NIBRS",,0
2016,7216937,854,5,2016,"U",,"N","F","C","2016_05_AZ0073500_NIBRS",,0
2016,7239721,854,6,2016,"U",,"N","F","C","2016_06_AZ0073500_NIBRS",,0
2016,7262505,854,7,2016,"U",,"N","F","C","2016_07_AZ0073500_NIBRS",,0
2016,7285289,854,8,2016,"U",,"N","F","C","2016_08_AZ0073500_NIBRS",,0
2016,7308073,854,9,2016,"U",,"N","F","C","2016_09_AZ0073500_NIBRS",,0
2016,7330857,854,10,2016,"U",,"N","F","C","2016_10_AZ0073500_NIBRS",,0
2016,7353641,854,11,2016,"U",,"N","F","C","2016_11_AZ0073500_NIBRS",,0
2016,7376425,854,12,2016,"U",,"N","F","C","2016_12_AZ0073500_NIBRS",,0
2016,7125778,831,1,2016,"U",,"N","F","C","2016_01_AZ0050500_NIBRS",,0
2016,7148562,831,2,2016,"U",,"N","F","C","2016_02_AZ0050500_NIBRS",,0
2016,7171346,831,3,2016,"U",,"N","F","C","2016_03_AZ0050500_NIBRS",,0
2016,7194130,831,4,2016,"U",,"N","F","C","2016_04_AZ0050500_NIBRS",,0
2016,7216914,831,5,2016,"U",,"N","F","C","2016_05_AZ0050500_NIBRS",,0
2016,7239698,831,6,2016,"U",,"N","F","C","2016_06_AZ0050500_NIBRS",,0
2016,7262482,831,7,2016,"U",,"N","F","C","2016_07_AZ0050500_NIBRS",,0
2016,7285266,831,8,2016,"U",,"N","F","C","2016_08_AZ0050500_NIBRS",,0
2016,7308050,831,9,2016,"U",,"N","F","C","2016_09_AZ0050500_NIBRS",,0
2016,7330834,831,10,2016,"U",,"N","F","C","2016_10_AZ0050500_NIBRS",,0
2016,7353618,831,11,2016,"U",,"N","F","C","2016_11_AZ0050500_NIBRS",,0
2016,7376402,831,12,2016,"U",,"N","F","C","2016_12_AZ0050500_NIBRS",,0
2016,7125776,829,1,2016,"U",,"N","F","C","2016_01_AZ0050100_NIBRS",,0
2016,7148560,829,2,2016,"U",,"N","F","C","2016_02_AZ0050100_NIBRS",,0
2016,7171344,829,3,2016,"U",,"N","F","C","2016_03_AZ0050100_NIBRS",,0
2016,7194128,829,4,2016,"U",,"N","F","C","2016_04_AZ0050100_NIBRS",,0
2016,7216912,829,5,2016,"U",,"N","F","C","2016_05_AZ0050100_NIBRS",,0
2016,7239696,829,6,2016,"U",,"N","F","C","2016_06_AZ0050100_NIBRS",,0
2016,7262480,829,7,2016,"U",,"N","F","C","2016_07_AZ0050100_NIBRS",,0
2016,7125839,892,1,2016,"U",,"N","F","C","2016_01_AZ0110900_NIBRS",,0
2016,7148623,892,2,2016,"U",,"N","F","C","2016_02_AZ0110900_NIBRS",,0
2016,7171407,892,3,2016,"U",,"N","F","C","2016_03_AZ0110900_NIBRS",,0
2016,7194191,892,4,2016,"U",,"N","F","C","2016_04_AZ0110900_NIBRS",,0
2016,7216975,892,5,2016,"U",,"N","F","C","2016_05_AZ0110900_NIBRS",,0
2016,7239759,892,6,2016,"U",,"N","F","C","2016_06_AZ0110900_NIBRS",,0
2016,7262543,892,7,2016,"U",,"N","F","C","2016_07_AZ0110900_NIBRS",,0
2016,7285327,892,8,2016,"U",,"N","F","C","2016_08_AZ0110900_NIBRS",,0
2016,7308111,892,9,2016,"U",,"N","F","C","2016_09_AZ0110900_NIBRS",,0
2016,7330895,892,10,2016,"U",,"N","F","C","2016_10_AZ0110900_NIBRS",,0
2016,7353679,892,11,2016,"U",,"N","F","C","2016_11_AZ0110900_NIBRS",,0
2016,7376463,892,12,2016,"U",,"N","F","C","2016_12_AZ0110900_NIBRS",,0
2016,7125840,893,1,2016,"U",,"N","F","C","2016_01_AZ0111100_NIBRS",,0
2016,7148624,893,2,2016,"U",,"N","F","C","2016_02_AZ0111100_NIBRS",,0
2016,7171408,893,3,2016,"U",,"N","F","C","2016_03_AZ0111100_NIBRS",,0
2016,7194192,893,4,2016,"U",,"N","F","C","2016_04_AZ0111100_NIBRS",,0
2016,7216976,893,5,2016,"U",,"N","F","C","2016_05_AZ0111100_NIBRS",,0
2016,7239760,893,6,2016,"U",,"N","F","C","2016_06_AZ0111100_NIBRS",,0
2016,7262544,893,7,2016,"U",,"N","F","C","2016_07_AZ0111100_NIBRS",,0
2016,7285328,893,8,2016,"U",,"N","F","C","2016_08_AZ0111100_NIBRS",,0
2016,7308112,893,9,2016,"U",,"N","F","C","2016_09_AZ0111100_NIBRS",,0
2016,7125782,835,1,2016,"U",,"N","F","C","2016_01_AZ0060300_NIBRS",,0
2016,7148566,835,2,2016,"U",,"N","F","C","2016_02_AZ0060300_NIBRS",,0
2016,7171350,835,3,2016,"U",,"N","F","C","2016_03_AZ0060300_NIBRS",,0
2016,7194134,835,4,2016,"U",,"N","F","C","2016_04_AZ0060300_NIBRS",,0
2016,7216918,835,5,2016,"U",,"N","F","C","2016_05_AZ0060300_NIBRS",,0
2016,7239702,835,6,2016,"U",,"N","F","C","2016_06_AZ0060300_NIBRS",,0
2016,7262486,835,7,2016,"U",,"N","F","C","2016_07_AZ0060300_NIBRS",,0
2016,7285270,835,8,2016,"U",,"N","F","C","2016_08_AZ0060300_NIBRS",,0
2016,7308054,835,9,2016,"U",,"N","F","C","2016_09_AZ0060300_NIBRS",,0
2016,7330838,835,10,2016,"U",,"N","F","C","2016_10_AZ0060300_NIBRS",,0
2016,7353622,835,11,2016,"U",,"N","F","C","2016_11_AZ0060300_NIBRS",,0
2016,7376406,835,12,2016,"U",,"N","F","C","2016_12_AZ0060300_NIBRS",,0
2016,7125848,901,1,2016,"U",,"N","F","C","2016_01_AZ0120300_NIBRS",,0
2016,7148632,901,2,2016,"U",,"N","F","C","2016_02_AZ0120300_NIBRS",,0
2016,7171416,901,3,2016,"U",,"N","F","C","2016_03_AZ0120300_NIBRS",,0
2016,7194200,901,4,2016,"U",,"N","F","C","2016_04_AZ0120300_NIBRS",,0
2016,7216984,901,5,2016,"U",,"N","F","C","2016_05_AZ0120300_NIBRS",,0
2016,7239768,901,6,2016,"U",,"N","F","C","2016_06_AZ0120300_NIBRS",,0
2016,7262552,901,7,2016,"U",,"N","F","C","2016_07_AZ0120300_NIBRS",,0
2016,7285336,901,8,2016,"U",,"N","F","C","2016_08_AZ0120300_NIBRS",,0
2016,7308120,901,9,2016,"U",,"N","F","C","2016_09_AZ0120300_NIBRS",,0
2016,7330904,901,10,2016,"U",,"N","F","C","2016_10_AZ0120300_NIBRS",,0
2016,7353688,901,11,2016,"U",,"N","F","C","2016_11_AZ0120300_NIBRS",,0
2016,7376472,901,12,2016,"U",,"N","F","C","2016_12_AZ0120300_NIBRS",,0
2016,7216988,905,5,2016,"U",,"N","F","C","2016_05_AZ0130500_NIBRS",,0
2016,7239772,905,6,2016,"U",,"N","F","C","2016_06_AZ0130500_NIBRS",,0
2016,7262556,905,7,2016,"U",,"N","F","C","2016_07_AZ0130500_NIBRS",,0
2016,7285340,905,8,2016,"U",,"N","F","C","2016_08_AZ0130500_NIBRS",,0
2016,7308124,905,9,2016,"U",,"N","F","C","2016_09_AZ0130500_NIBRS",,0
2016,7330908,905,10,2016,"U",,"N","F","C","2016_10_AZ0130500_NIBRS",,0
2016,7353692,905,11,2016,"U",,"N","F","C","2016_11_AZ0130500_NIBRS",,0
2016,7376476,905,12,2016,"U",,"N","F","C","2016_12_AZ0130500_NIBRS",,0
2016,7125773,826,1,2016,"U",,"N","F","C","2016_01_AZ0040700_NIBRS",,0
