suspect_using_id,offense_id
4,54481468
3,54478144
4,54497516
4,54478145
1,54485589
4,54485378
4,54481469
4,54478146
4,54481470
4,54485379
4,54485380
4,54474992
4,54497517
4,54474993
4,54478147
4,54481471
4,54485590
4,54474994
4,54474995
4,54474996
4,54474997
1,54478151
1,54497525
1,54485594
4,54475002
4,54475003
4,54481473
4,54481474
4,54475004
4,54478152
4,54485386
1,54483025
3,54485398
4,54480451
1,54474986
1,54478138
1,54478139
1,54474987
4,54474988
4,54481463
4,54475618
4,54474153
4,54484299
4,54474154
4,54475619
4,54477324
1,54484300
4,54474155
4,54479650
4,54480405
4,54480406
4,54480407
4,54480654
1,54484301
4,54484302
1,54474156
4,54484303
4,54480655
4,54477325
4,54477326
4,54481406
1,54484304
4,54481407
4,54495595
4,54495596
4,54494292
4,54496352
4,54494316
4,54495572
4,54499143
4,54502050
4,54531320
4,54481498
4,54480470
4,54478185
3,54480471
4,54478186
4,54481499
4,54481500
4,54483041
4,54485411
4,54485412
4,54497565
4,54481501
3,54478187
4,54478188
4,54481502
4,54485413
4,54483042
4,54497566
4,54485414
4,54483043
4,54497567
4,54483044
4,54481503
4,54483045
4,54481504
4,54481505
4,54486410
4,54486411
4,54486412
4,54497568
4,54497569
4,54481506
4,54485415
4,54497570
4,54497571
4,54487529
4,54487530
4,54487531
4,54481507
4,54497518
3,54485381
4,54485591
4,54485592
4,54474998
4,54485382
1,54478148
4,54497520
4,54480441
4,54474999
4,54485383
4,54485384
4,54485385
1,54475000
3,54497521
4,54475001
4,54480442
4,54478149
3,54478150
1,54485593
4,54481472
4,54497522
4,54497523
4,54497524
1,54485595
4,54497526
4,54481475
4,54481476
1,54481477
3,54497527
1,54497528
1,54478153
3,54483009
4,54481478
1,54478154
4,54478155
4,54481479
4,54478156
4,54478157
4,54480443
4,54485387
4,54486367
4,54481480
1,54485388
4,54478158
4,54483010
4,54480444
4,54478159
4,54478160
4,54486368
4,54486369
3,54486370
4,54478161
3,54483011
4,54486371
4,54485389
4,54485390
4,54485391
4,54478162
4,54486372
4,54486373
4,54483012
3,54485392
3,54485393
4,54483013
4,54480445
4,54483015
4,54483016
4,54480446
4,54497529
4,54478164
4,54497530
4,54481481
4,54481482
4,54483017
4,54497531
4,54497532
4,54497533
4,54497534
4,54486374
4,54483018
4,54485394
4,54483019
4,54480447
4,54480448
3,54478165
4,54478166
1,54497535
4,54483020
4,54497536
4,54497537
3,54486375
4,54483021
1,54486376
4,54486377
1,54480449
1,54480450
3,54485395
4,54483022
4,54497538
4,54483023
4,54481483
4,54483024
4,54485396
4,54478167
4,54486378
4,54485397
3,54486379
4,54486380
4,54483837
4,54486451
3,54487572
4,54487573
4,54486452
4,54486238
4,54497624
4,54487675
4,54483838
4,54483553
4,54487676
4,54483839
4,54487574
4,54487677
4,54486239
4,54483554
4,54487575
4,54497625
3,54487576
4,54486453
4,54483840
1,54477327
4,54481408
4,54477328
4,54477329
4,54475828
4,54475620
4,54481409
4,54484305
4,54480408
4,54481410
4,54475829
4,54474157
4,54474158
4,54484306
4,54475830
3,54474159
4,54474160
4,54484307
4,54474161
4,54474162
3,54475621
4,54474163
1,54475622
4,54475831
4,54477330
4,54474164
4,54484308
4,54474165
4,54475623
4,54477331
4,54475624
4,54475832
4,54481411
4,54481412
3,54481413
3,54484309
4,54480409
4,54474166
4,54475833
4,54474167
4,54481414
4,54474168
4,54481416
4,54475625
4,54475834
4,54481417
4,54480411
3,54475626
4,54475627
4,54475835
4,54474169
4,54484310
3,54475836
4,54480412
4,54475837
4,54474170
4,54474171
4,54484311
4,54475628
4,54484312
4,54477332
4,54474172
4,54484313
4,54474173
1,54475630
4,54481418
3,54475631
4,54477333
4,54475838
4,54477334
4,54481419
4,54475632
4,54474174
4,54475633
4,54480413
4,54477335
1,54475839
4,54480414
4,54474175
3,54474176
4,54481420
4,54475840
3,54474177
4,54474178
4,54485079
3,54475841
4,54477336
3,54477337
3,54477338
3,54474179
4,54480415
4,54481421
4,54481422
4,54481423
1,54475634
3,54475634
1,54477339
4,54475842
4,54477340
4,54481424
1,54474180
1,54481425
4,54481426
4,54481427
4,54477341
4,54475843
4,54481428
4,54481429
4,54477342
4,54485080
4,54475844
3,54481430
3,54480416
4,54475845
4,54481431
4,54477343
3,54475846
4,54480417
4,54474181
4,54475635
4,54474954
3,54477347
4,54480418
4,54476606
4,54481432
4,54481433
4,54480419
4,54475636
4,54485085
4,54474955
4,54481434
4,54474956
4,54480420
4,54485086
4,54514425
1,54496457
4,54503143
4,54536393
4,54483557
4,54498384
4,54486247
1,54486455
1,54486456
4,54483558
1,54483842
1,54487681
3,54487681
1,54487682
3,54487682
4,54486248
1,54498385
4,54487683
1,54484314
4,54487684
4,54483843
4,54483844
4,54484315
1,54483845
1,54487685
4,54487581
4,54487582
4,54484316
4,54484317
4,54484318
4,54486457
4,54486458
4,54486459
4,54483846
4,54487577
4,54497626
4,54486240
4,54486454
4,54487578
4,54487579
4,54486241
4,54487678
1,54486413
4,54487532
1,54485416
4,54487533
4,54483046
3,54481508
4,54486414
4,54481509
4,54478190
4,54485417
4,54478191
4,54485418
1,54485419
4,54487534
4,54481510
4,54485420
4,54497574
4,54497575
4,54478192
3,54497576
4,54483047
4,54485421
4,54481511
4,54483513
4,54485422
4,54497577
1,54487535
1,54497578
1,54483514
1,54483515
4,54497579
4,54486415
4,54481512
4,54481513
4,54483048
4,54481514
4,54485423
4,54481515
4,54485424
3,54485425
4,54481516
3,54485426
4,54486416
4,54497580
4,54497581
4,54497582
4,54483517
4,54497583
4,54483518
4,54483049
4,54486417
4,54487537
4,54485427
4,54485428
1,54486418
4,54486419
4,54483050
4,54481517
4,54485429
4,54485430
4,54487538
4,54483519
4,54483520
4,54487539
4,54487540
4,54486420
4,54485431
4,54481519
4,54485432
4,54485433
4,54481522
4,54487542
4,54487543
4,54487544
4,54487545
3,54481523
3,54481524
4,54486421
4,54483053
4,54483054
3,54486422
4,54497588
4,54487546
4,54483525
4,54483526
1,54485435
4,54486423
4,54497589
4,54497590
4,54485436
4,54487547
4,54481525
4,54481526
1,54483527
4,54483528
4,54485437
4,54487548
1,54497591
4,54483529
4,54483530
4,54483809
4,54477344
4,54485081
3,54485082
4,54485083
4,54476605
4,54474182
4,54485084
4,54477345
4,54477346
4,54501273
4,54501279
4,54492695
4,54513607
4,54499212
4,54495874
3,54504108
4,54504109
4,54537231
4,54551966
4,54483555
3,54486249
4,54486250
1,54498386
4,54483847
4,54498387
4,54486460
4,54487686
4,54486251
4,54498388
4,54487687
4,54487583
4,54487688
4,54487584
4,54486462
4,54486252
4,54484320
4,54484321
4,54484322
4,54484323
4,54487689
4,54486463
4,54498389
4,54486464
4,54487585
4,54498390
4,54483848
4,54486465
4,54486466
3,54484324
4,54484325
4,54498391
3,54486253
4,54486467
4,54487586
1,54483849
4,54484326
1,54487587
3,54487587
3,54498392
4,54484327
4,54487588
1,54483850
1,54487690
4,54487589
4,54487691
1,54484328
1,54484329
4,54484330
4,54487692
4,54498393
4,54498394
4,54487693
1,54498395
4,54484331
4,54484332
4,54486468
4,54486469
4,54484333
4,54483851
1,54486470
4,54487590
4,54487591
3,54486254
4,54484334
1,54484335
4,54486255
4,54486471
4,54487592
4,54486472
4,54487593
4,54487694
4,54484336
4,54487695
4,54483852
4,54486256
4,54486473
4,54484337
4,54484338
4,54486474
1,54484339
4,54484340
4,54487696
4,54483853
3,54483854
4,54498396
4,54483855
4,54486475
4,54486257
4,54486258
4,54484341
4,54487697
4,54498397
4,54487594
4,54486476
4,54484342
4,54486477
4,54486478
4,54483856
4,54483857
4,54483858
4,54487595
4,54487698
4,54487699
1,54487596
4,54486479
4,54486480
4,54498398
4,54486259
4,54498399
4,54483859
4,54486481
4,54487700
4,54487597
4,54484343
4,54486482
4,54498400
4,54486483
3,54498401
4,54484344
4,54487701
4,54486484
4,54487702
4,54498402
4,54484345
4,54483860
4,54484346
4,54484347
4,54484348
4,54486260
4,54484349
3,54484350
4,54486485
4,54487598
1,54486261
4,54498403
4,54484351
4,54483821
4,54483539
4,54497605
4,54486428
4,54487554
4,54485441
4,54486429
4,54483822
4,54485442
4,54485443
4,54483823
4,54483824
4,54481533
4,54483540
4,54497606
4,54483825
3,54485444
3,54483541
4,54486430
3,54497607
4,54486431
3,54485446
4,54485447
4,54481534
4,54483826
4,54482298
4,54483827
4,54486432
4,54485448
4,54482299
4,54487555
4,54486433
4,54483828
4,54485449
3,54485450
4,54483829
4,54497608
4,54486434
4,54497609
4,54486435
3,54487556
4,54486436
4,54483542
4,54485451
4,54486437
3,54497610
4,54482300
4,54483543
4,54482301
4,54483830
4,54482302
1,54483831
1,54486438
4,54487557
3,54487558
4,54487559
4,54482303
4,54485452
1,54485453
4,54485454
4,54487560
4,54497611
4,54482304
4,54482305
4,54482306
4,54485455
1,54486439
3,54486440
4,54497612
1,54485456
3,54483832
4,54482307
3,54485457
4,54486441
4,54497613
4,54497614
4,54497615
4,54483544
4,54482308
4,54486442
4,54483545
4,54483833
4,54497616
4,54497617
1,54482309
4,54482310
4,54483834
4,54485458
4,54487561
4,54485459
4,54483546
4,54485460
4,54487562
4,54486443
4,54487563
4,54485461
4,54483548
4,54497618
4,54487564
4,54487565
4,54486444
4,54487566
4,54487567
4,54487568
4,54486445
4,54497619
4,54483549
4,54482311
4,54487665
4,54485462
4,54483835
4,54486446
4,54487666
4,54497620
4,54487667
4,54486447
4,54486448
3,54487668
4,54483550
4,54487669
3,54485463
4,54483551
4,54483552
4,54485464
4,54497621
4,54485465
4,54485466
4,54485467
4,54487569
4,54487570
4,54483836
4,54483521
4,54497584
4,54497585
4,54483522
3,54485434
4,54483051
3,54481520
4,54497586
4,54481521
4,54483523
4,54483524
4,54483052
4,54487541
4,54497587
4,54483810
1,54497592
1,54483811
4,54487549
4,54485438
3,54483812
4,54483531
4,54486424
4,54481527
1,54497593
1,54497594
4,54483532
4,54483813
4,54483814
4,54483533
4,54483815
4,54486425
4,54487550
4,54485439
4,54483534
1,54497595
1,54497596
4,54497597
4,54486426
4,54483816
4,54497598
4,54487551
4,54483535
4,54481528
4,54483817
4,54497599
4,54483536
4,54481529
4,54483818
4,54497600
4,54486427
4,54497601
4,54487552
4,54497602
4,54481530
4,54487553
4,54483537
4,54483538
1,54483819
3,54483819
4,54483820
3,54481531
4,54497603
3,54481532
4,54497604
4,54483026
3,54485399
4,54486381
4,54497539
1,54480452
3,54480453
3,54486382
4,54483027
4,54481484
4,54480454
4,54483028
4,54497540
4,54497541
4,54486383
4,54483029
4,54497542
4,54485400
4,54497543
4,54486388
3,54478169
4,54480458
4,54497549
4,54480459
4,54485403
4,54483031
4,54486389
4,54481487
3,54481488
4,54481489
4,54486391
4,54478170
4,54486392
4,54486393
3,54485404
4,54497551
4,54485405
4,54480460
4,54486394
4,54486395
4,54485406
4,54481490
1,54478172
3,54478172
4,54486396
4,54496402
4,54512057
4,54486242
4,54486243
4,54498382
4,54486244
3,54487679
4,54487680
1,54486245
1,54487580
1,54483841
3,54483841
4,54486246
3,54483556
4,54498383
4,54497622
4,54486449
3,54486450
4,54487672
4,54487673
4,54487674
4,54487571
4,54487265
4,54486288
4,54484379
4,54483889
4,54486289
4,54486290
4,54487266
4,54484380
4,54483890
3,54487267
3,54487268
4,54487269
4,54487734
4,54487735
4,54483891
4,54483892
4,54486291
4,54487736
4,54484381
4,54487270
4,54498423
4,54498424
4,54487618
4,54487271
4,54487272
4,54486292
4,54486293
4,54498425
4,54483893
4,54498426
4,54484382
4,54498427
4,54487737
4,54484383
4,54487738
4,54487619
4,54484384
4,54486294
4,54484385
4,54486295
4,54484386
4,54483894
4,54486296
4,54484387
3,54486297
1,54483895
4,54487620
4,54483896
4,54483897
4,54483898
4,54486298
1,54487621
3,54487621
1,54487622
3,54487622
4,54487273
4,54484388
4,54498428
3,54487623
1,54487274
1,54487275
1,54487276
4,54487277
4,54484389
4,54487739
4,54486299
3,54486300
4,54486301
4,54487740
1,54498429
4,54498430
4,54483899
4,54487741
4,54484390
1,54487624
4,54483900
4,54483901
4,54498431
4,54498432
3,54486302
4,54486303
4,54484391
4,54486304
4,54486305
4,54484392
4,54486306
4,54486307
4,54498433
4,54486308
3,54483902
4,54487742
4,54483903
4,54484393
4,54484394
4,54498434
4,54486309
4,54487278
4,54484395
4,54484396
4,54483904
4,54487743
4,54498435
4,54484397
4,54487626
4,54487745
4,54484398
4,54486310
4,54487627
4,54486311
4,54483906
4,54487746
4,54487279
3,54487280
4,54498436
4,54487747
4,54487629
4,54483907
4,54487749
4,54498437
4,54483908
4,54487281
4,54487631
4,54483909
4,54487282
4,54486314
4,54483910
4,54487632
4,54498438
4,54487750
4,54487283
4,54498439
4,54484399
4,54486315
3,54498440
3,54483911
4,54480455
4,54486384
4,54483030
4,54497544
4,54497545
4,54485401
4,54486385
4,54497546
1,54481485
4,54481486
4,54480456
4,54480457
4,54497547
4,54497548
4,54485402
4,54486387
4,54478168
4,54480461
4,54486397
4,54485407
4,54483032
4,54478173
4,54483033
4,54497552
4,54480462
1,54483034
4,54497553
4,54497554
4,54486398
4,54485408
1,54483035
4,54478174
4,54480463
4,54481491
4,54480464
4,54481492
4,54478175
4,54486399
4,54497555
4,54478176
4,54486400
4,54486401
4,54478177
4,54486402
4,54480465
4,54497556
4,54497557
4,54478178
4,54485409
4,54486403
4,54480466
4,54480467
1,54497558
4,54478179
4,54486404
3,54486405
1,54486406
4,54483036
3,54481493
1,54481494
4,54497559
4,54478180
4,54481495
4,54483037
4,54481496
4,54478181
4,54497560
4,54483038
4,54478182
3,54486407
4,54480468
4,54483039
4,54497561
4,54485410
4,54497562
4,54497563
4,54486408
4,54486409
4,54497564
2,54504364
4,54501605
4,54507149
4,54504198
4,54495888
4,54496409
4,54512470
4,54484442
3,54489966
4,54484696
4,54501141
4,54489967
1,54501142
1,54493370
4,54488413
3,54484697
1,54493371
3,54493371
4,54493372
4,54488414
4,54488540
4,54488415
1,54489968
4,54501143
4,54501144
3,54493373
1,54493374
4,54484698
1,54489969
1,54489970
1,54488416
1,54488417
1,54493375
4,54488541
4,54489971
1,54488542
3,54488542
4,54489972
4,54489973
4,54488418
4,54484699
4,54493376
1,54488543
4,54489974
4,54493377
4,54493378
4,54493379
1,54493380
1,54488419
4,54485209
4,54485210
3,54485211
4,54484700
4,54489975
4,54489976
4,54486312
4,54483905
4,54487628
4,54486313
4,54483912
4,54484400
3,54487284
4,54487285
4,54487286
4,54487287
4,54489928
4,54487751
4,54487752
4,54488387
4,54484401
1,54489929
3,54498441
4,54487753
4,54489930
4,54498442
3,54498443
4,54498444
4,54489931
4,54488388
1,54484402
3,54498445
4,54489932
4,54483913
4,54486316
3,54488389
4,54483914
4,54488390
4,54483915
4,54484403
4,54484404
1,54484405
1,54498446
4,54484406
1,54498447
4,54483861
4,54486486
4,54483862
4,54487703
4,54484352
4,54487599
4,54486262
4,54486263
3,54498404
4,54483863
4,54487704
4,54483864
4,54487705
4,54483865
4,54484353
4,54486264
4,54486487
4,54486488
4,54486489
4,54487706
4,54484354
4,54483866
3,54498405
4,54486265
4,54487707
1,54483867
4,54484355
4,54487709
3,54486490
1,54486491
4,54487600
3,54487601
4,54498406
4,54487710
4,54484356
4,54487711
4,54498407
4,54484357
3,54483868
4,54487712
1,54484358
4,54486492
4,54487602
4,54486493
4,54483869
4,54484359
4,54486494
4,54486495
4,54486266
1,54487603
3,54487603
1,54487604
3,54487604
3,54487605
4,54483870
4,54487251
4,54483871
4,54486267
4,54483872
4,54484360
4,54487713
4,54487606
4,54487714
4,54498408
4,54487253
4,54487254
4,54483874
4,54486268
4,54484361
4,54498409
4,54486269
3,54483875
3,54483876
4,54486270
4,54484362
1,54484363
4,54484364
4,54487715
4,54486271
4,54498410
4,54484365
4,54486272
4,54487608
4,54487716
4,54483877
4,54498411
4,54486273
4,54487255
4,54486274
4,54498412
4,54483878
4,54498413
4,54486275
4,54483879
4,54504197
4,54521394
4,54518587
4,54483933
4,54488408
4,54501137
4,54484438
4,54493365
1,54488535
4,54489962
4,54488409
3,54483934
4,54488410
4,54501138
4,54484439
4,54488411
3,54484440
4,54489977
4,54488544
4,54488420
4,54501145
4,54485212
4,54489978
4,54489979
4,54489980
4,54485213
4,54489981
4,54501146
4,54489982
4,54493381
4,54488421
4,54484701
4,54485214
4,54485215
4,54488545
4,54489983
4,54493382
4,54501147
4,54501148
4,54488546
4,54493383
4,54484702
3,54485216
4,54488547
4,54485217
4,54485218
4,54488548
4,54488549
4,54488550
1,54501149
4,54493384
4,54484703
4,54501150
4,54489984
3,54485219
4,54488422
4,54489985
4,54501151
4,54485220
4,54488551
4,54485221
4,54488423
4,54488391
1,54487754
4,54487755
4,54498448
4,54487756
1,54489933
1,54486317
4,54484407
4,54483916
4,54484408
4,54489934
1,54487757
3,54487757
4,54489935
4,54498450
4,54484409
4,54486318
4,54498451
4,54486319
4,54489936
4,54501114
4,54483917
4,54501115
1,54488392
4,54489937
4,54487758
4,54489938
4,54488393
4,54489939
4,54501116
4,54483918
4,54483919
3,54487759
4,54484410
4,54484411
4,54489940
4,54489941
4,54489942
4,54483920
4,54488395
4,54484412
4,54487760
4,54489943
4,54501117
4,54484413
4,54501118
4,54488514
4,54489944
4,54489945
1,54488396
4,54488397
4,54486320
3,54488515
4,54486321
4,54483921
4,54488398
4,54484414
3,54489946
4,54488516
4,54488399
4,54484415
4,54488400
4,54483922
4,54501119
4,54488517
4,54483923
4,54488401
4,54489947
4,54489948
4,54489949
4,54488402
1,54483924
4,54501120
4,54501121
4,54501122
4,54486322
4,54484416
4,54488518
4,54486323
4,54488403
4,54488519
4,54488520
4,54484417
3,54483925
4,54484418
4,54484419
4,54488521
1,54489950
1,54489951
4,54484420
4,54484421
4,54488404
4,54486324
4,54488522
4,54489952
1,54489953
4,54484422
3,54484423
4,54501123
4,54489954
3,54486325
4,54501124
4,54488405
1,54489955
4,54484424
4,54488523
1,54486326
4,54501125
1,54501126
3,54501126
3,54501127
1,54484425
4,54484426
4,54501128
4,54488524
3,54486327
4,54484427
4,54483926
4,54488525
3,54488526
4,54489956
4,54486328
4,54501129
4,54488407
4,54501133
4,54501134
4,54483932
4,54501135
4,54493364
4,54501136
3,54483873
4,54484366
4,54487256
4,54484367
3,54483880
4,54487717
1,54487257
4,54486276
3,54487718
1,54487258
1,54487719
4,54487720
1,54487609
4,54484368
1,54483881
3,54486277
4,54487721
4,54487259
4,54487610
1,54483882
1,54483883
1,54486278
1,54486279
3,54486279
4,54486280
1,54498414
1,54498415
4,54486281
4,54487260
1,54487722
4,54484369
4,54487723
1,54487611
1,54487612
4,54484370
4,54498416
4,54487613
4,54484371
4,54483884
4,54486282
4,54487614
4,54487724
4,54486283
4,54484372
4,54498417
4,54498418
4,54486284
4,54487725
4,54484373
4,54487726
4,54483885
4,54483886
4,54498419
4,54487261
4,54484374
4,54484375
4,54487727
4,54487728
4,54487615
4,54484376
4,54487262
4,54483887
4,54487729
4,54487616
4,54487617
4,54483888
4,54498420
4,54486285
4,54484377
4,54486286
4,54487730
4,54487731
4,54487264
4,54498421
4,54487732
4,54498422
1,54486287
4,54487733
4,54520739
4,54507248
4,54511115
4,54504441
4,54511117
1,54507240
3,54507240
4,54483935
4,54488536
4,54493366
4,54493367
4,54483936
4,54483937
4,54489963
4,54484695
4,54489964
4,54484441
3,54489965
3,54488537
3,54488538
4,54501139
3,54493368
4,54501140
4,54488412
4,54493369
4,54488539
4,54483927
4,54488527
4,54501130
4,54484430
4,54493362
4,54488406
4,54501131
4,54501132
4,54483928
4,54483929
4,54489957
4,54484431
4,54488528
4,54488529
4,54483930
4,54488530
4,54489958
4,54488531
4,54484432
4,54488532
4,54484433
4,54483931
4,54488533
3,54488534
4,54489959
4,54484434
4,54493363
4,54489960
4,54489961
4,54507191
4,54505017
4,54520965
4,54525066
4,54522051
4,54518128
4,54518132
4,54469044
4,54463975
4,54474710
3,54474711
4,54465239
1,54463976
4,54463977
1,54466882
3,54466882
4,54474712
4,54465240
4,54476318
4,54476319
4,54476321
4,54463979
4,54469047
4,54466884
4,54466338
4,54465242
4,54474714
4,54466339
4,54463980
4,54476322
4,54476323
4,54466340
4,54466341
4,54465243
4,54474715
3,54463981
4,54463982
4,54476324
4,54466342
4,54469049
4,54469050
4,54474716
4,54466887
4,54466888
1,54476325
4,54469051
4,54463984
4,54466889
4,54466344
4,54465244
4,54465245
4,54465246
4,54489986
4,54485222
3,54484704
4,54489987
4,54489988
3,54489989
4,54501152
4,54501153
3,54493386
4,54485223
4,54485224
4,54488552
4,54488553
4,54484705
4,54488554
4,54493387
4,54512000
4,54521603
4,54520950
4,54513290
4,54483397
4,54469077
1,54483395
1,54464010
4,54474739
4,54465275
1,54474740
4,54474899
4,54469078
4,54469079
4,54465276
4,54474900
1,54465277
4,54474741
4,54467131
4,54474901
4,54469080
4,54465278
4,54464011
4,54465280
4,54465281
4,54483398
4,54474902
4,54467132
4,54474742
4,54483399
4,54465282
4,54474903
4,54483400
4,54474743
3,54483401
4,54474905
4,54474906
4,54464012
4,54469081
4,54465283
4,54464013
3,54469082
4,54467133
4,54474908
4,54465284
4,54469083
4,54464014
4,54474744
4,54469084
4,54465285
4,54469085
3,54464015
4,54474745
4,54474746
3,54465286
4,54474910
4,54483402
1,54483403
1,54483404
4,54469086
3,54483405
4,54464016
4,54474911
1,54465287
1,54467134
1,54464017
1,54464018
4,54469087
4,54483406
3,54467135
4,54483407
3,54474912
3,54464019
4,54465288
4,54474913
4,54464020
4,54469088
4,54465289
4,54474914
3,54474915
4,54474916
4,54474747
3,54464021
3,54464022
4,54474917
1,54483408
1,54469089
4,54469090
4,54474918
3,54469091
4,54464023
4,54467143
4,54483409
4,54474926
4,54483410
4,54465292
4,54465293
3,54474928
4,54467144
4,54465294
4,54493388
4,54488424
4,54489990
4,54484706
4,54485225
1,54488555
3,54488555
1,54485226
3,54485226
3,54493389
4,54493390
3,54488425
4,54493391
3,54489991
3,54488426
4,54488427
1,54484707
3,54484707
3,54488428
4,54489992
4,54488556
4,54484708
3,54493392
1,54488557
4,54488558
3,54489993
3,54489994
4,54488429
4,54485227
4,54489995
4,54501154
4,54501155
4,54489996
4,54519419
4,54474072
1,54474073
3,54479568
4,54479569
4,54479570
4,54475753
4,54474074
4,54469909
3,54477244
4,54484202
1,54484203
4,54484204
4,54474075
4,54474076
4,54469910
4,54477245
4,54477246
3,54469911
1,54474786
4,54469912
4,54477247
4,54475754
4,54484205
3,54477248
4,54475755
4,54469913
4,54484206
4,54484207
4,54484208
4,54475756
1,54477249
3,54474787
3,54479571
4,54475757
1,54469914
4,54474788
4,54474789
1,54474790
4,54477251
4,54464033
4,54474943
4,54479522
3,54464034
3,54464035
4,54474944
1,54464036
4,54479523
4,54464037
4,54474760
4,54464038
4,54479524
4,54479525
4,54474945
3,54464039
3,54464845
4,54474748
4,54474749
4,54469092
4,54474919
3,54467137
4,54474920
4,54474921
4,54467138
4,54474922
4,54474750
4,54474751
4,54474924
4,54464024
4,54464025
4,54474752
4,54465290
4,54467140
4,54467141
4,54474925
4,54474753
3,54465291
4,54464026
4,54474754
4,54464027
4,54474755
4,54474929
4,54474930
4,54474931
4,54469093
4,54464028
4,54474933
4,54474934
4,54483411
4,54464029
4,54469094
4,54474935
4,54467145
4,54483412
4,54469095
4,54474936
4,54464031
4,54474937
4,54469096
4,54467146
4,54474938
4,54474939
4,54483413
4,54467147
4,54474758
4,54474759
4,54469097
4,54464032
4,54465297
4,54474941
4,54474942
4,54465298
4,54478759
4,54463985
4,54474718
1,54474719
4,54474720
4,54466890
4,54466891
4,54466892
4,54466346
4,54463986
1,54466893
4,54469052
4,54469053
3,54463987
4,54466347
4,54469054
4,54465247
1,54465248
3,54465248
4,54465249
3,54463988
4,54466348
4,54466349
4,54476326
4,54474721
4,54469055
4,54466896
4,54476327
4,54466350
1,54463989
4,54469056
4,54474722
4,54474723
4,54476328
3,54476329
1,54476330
4,54466351
4,54463991
4,54469057
3,54466352
1,54463992
3,54474725
1,54466901
4,54466902
4,54465256
4,54465257
4,54476333
4,54476334
1,54474728
4,54476335
4,54463994
4,54465258
4,54476336
4,54519413
4,54469098
4,54479526
4,54464040
4,54483414
4,54464041
1,54474946
3,54469099
4,54469100
4,54469101
4,54479527
4,54464042
4,54464043
4,54483416
3,54464044
3,54464045
4,54469102
4,54469103
4,54465299
4,54474947
4,54474948
3,54464046
3,54464047
4,54464048
4,54465300
1,54483417
4,54465301
4,54479528
4,54483418
4,54474762
3,54479529
4,54483419
4,54464049
4,54479530
4,54473288
3,54483420
4,54479531
4,54464050
4,54474949
4,54474950
4,54469104
4,54464051
4,54479532
4,54474951
4,54474763
4,54474764
4,54464052
4,54479533
3,54479534
4,54474952
4,54473289
4,54464053
4,54464054
3,54464055
4,54483421
4,54474765
4,54474767
4,54474768
4,54469105
1,54469106
3,54469106
4,54483422
4,54479535
4,54475718
4,54473290
1,54469107
4,54475719
4,54464056
4,54479536
4,54479537
4,54483424
4,54469108
4,54474769
4,54464057
4,54469109
1,54469110
4,54479538
4,54483425
4,54483426
4,54475720
4,54479539
4,54475721
4,54475722
4,54469111
4,54479540
4,54469112
4,54475723
4,54483427
4,54469113
4,54473291
4,54483428
4,54475724
4,54464058
4,54483429
4,54479541
4,54479542
4,54483430
4,54464059
4,54469114
4,54475725
3,54473292
1,54475726
4,54479543
4,54474770
3,54483431
4,54475727
1,54475728
1,54469115
4,54464060
4,54483432
4,54469116
4,54473293
4,54464061
4,54475729
1,54475730
4,54464062
4,54475731
4,54483433
4,54464064
4,54464837
4,54469117
3,54469118
4,54479546
4,54473294
3,54469119
4,54464838
4,54473295
4,54484185
4,54484186
4,54464839
4,54469120
4,54469121
4,54474771
4,54475732
4,54464840
4,54474772
4,54479547
4,54479548
4,54464841
4,54464842
4,54475790
4,54480606
4,54480607
4,54480608
4,54474811
4,54474812
4,54480609
4,54479600
4,54474813
4,54480610
4,54484254
4,54474115
4,54479601
4,54474814
4,54474116
4,54479602
4,54480611
4,54477286
4,54480612
4,54484255
4,54477287
1,54475792
1,54480613
4,54484256
4,54474117
4,54484257
4,54484258
1,54484259
4,54479603
4,54484260
4,54474118
4,54484261
4,54480615
4,54480616
4,54480614
4,54484262
4,54477288
4,54475793
3,54479614
3,54477299
4,54477300
4,54479615
4,54475800
4,54474819
4,54474820
1,54477301
1,54477302
4,54475801
4,54474125
4,54474821
4,54474822
3,54475802
4,54477303
4,54479616
4,54475803
4,54479617
4,54474126
4,54474127
4,54474128
4,54477304
4,54480628
4,54474823
4,54480629
4,54480630
4,54477305
4,54466897
1,54469058
4,54465250
1,54466353
4,54474726
1,54476331
4,54469059
1,54469060
3,54469060
4,54469061
4,54463993
4,54466354
4,54474727
1,54476332
3,54476332
4,54465251
1,54465252
4,54465253
1,54469062
4,54465254
4,54466355
4,54466898
4,54466899
4,54465255
4,54466356
4,54466357
4,54463995
4,54469063
4,54466360
4,54463996
4,54465260
4,54465261
3,54465262
4,54476337
4,54476338
4,54476339
4,54469064
4,54463997
4,54463998
4,54466903
4,54469065
4,54474729
4,54466361
4,54466904
4,54469067
4,54476340
1,54476341
4,54474888
4,54466905
4,54476342
4,54465265
4,54466363
3,54476343
3,54469069
1,54469070
4,54464000
4,54466364
4,54469071
1,54469072
4,54466365
4,54474889
4,54474730
4,54465270
4,54469073
1,54474890
3,54474890
4,54474731
4,54465271
4,54469074
3,54474732
4,54474891
4,54464001
4,54474892
1,54465272
4,54466366
4,54474734
4,54474893
3,54467128
3,54474735
4,54474894
3,54474736
1,54464003
4,54474895
4,54476344
3,54465273
4,54469075
4,54476345
1,54464004
4,54464005
1,54465274
4,54476346
4,54464006
1,54474896
3,54464007
1,54467129
1,54476347
3,54467130
4,54476348
