arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12965231,1,12979368
12965177,1,12979314
12965176,1,12979313
12965171,1,12979110
12967492,1,12975846
12959565,1,12969196
12964132,1,12966657
12961840,1,12965762
12947695,1,12959894
12948766,1,12959697
12947613,1,12959614
12954308,1,12956945
12954190,1,12956433
12955240,6,12956278
12947639,1,12959640
12947638,1,12959639
12939875,1,12954225
12939874,1,12954224
12939870,1,12954220
12939868,1,12954218
12938868,1,12941663
12936512,1,12940725
12929848,1,12931207
12929847,1,12931206
12929846,1,12931205
12929845,1,12931204
12929843,1,12931202
12929840,1,12931199
12929839,1,12931198
12929838,1,12931197
12929837,1,12931196
12929836,1,12931195
12929835,1,12931194
12929832,1,12930994
12929831,1,12930993
12929830,1,12930992
12846873,1,12858820
12845786,1,12858524
12845727,1,12858270
12842479,1,12853886
12842432,7,12853644
12842413,1,12853625
12841322,1,12853529
12841315,1,12853522
12840241,1,12853249
12942083,1,12954338
12943107,1,12954141
12941938,1,12953792
12941937,1,12953791
12946662,1,12947333
12946622,1,12947098
12946620,1,12947096
12946522,1,12946801
12946484,1,12946564
12934314,1,12944431
12932094,1,12944033
12945353,1,14191791
12874345,1,12884813
12857628,1,12868262
12857623,1,12868257
12857615,1,12868249
12857613,1,12868247
12857609,1,12868243
12861041,1,12865390
12850994,1,12862895
13010530,1,13013858
13010529,1,13013857
13010528,1,13013856
13010527,1,13013855
12989400,1,13000895
12995010,1,12998191
12864291,1,12878265
12864287,1,12878262
13388676,1,14255011
12977415,1,12981945
12971886,1,12972582
12885401,1,12891487
12865460,1,12878571
13387647,1,13449616
13393134,1,13452070
13392007,1,13450956
13389881,1,13450829
13388776,1,13450723
13389809,1,13449780
13387646,1,13449615
13761468,1,13756689
13387601,1,13448591
13387599,1,13448589
13387575,1,13448565
13384350,1,13447355
13384328,1,13447333
13384327,1,13447332
13399840,1,13446210
13397629,1,13438693
13397628,1,13438692
13394421,1,13438485
13395466,1,13437540
13394401,1,13437472
13395396,1,13436481
13395395,1,13436480
13393257,1,13436337
13393256,1,13436336
13393237,1,13436317
13763680,1,13758894
13392164,1,13437297
13394350,1,13437421
13426696,1,13425727
13402137,1,13407403
13375533,1,13326638
13375510,1,13325625
13375426,1,13324550
13375412,1,13324536
13375399,1,13323534
13374273,3,13322356
13373315,1,13322330
13372183,3,13320162
12937747,1,12941547
12936514,1,12940727
13017277,1,13027934
13006102,3,13017398
13003858,1,13008266
13003856,1,13008264
13003855,1,13008263
13772365,1,13767784
13772372,1,13767791
13769345,1,13763464
13769316,1,13763436
13767128,3,13762249
13767128,7,14263510
13767127,3,13762248
13767127,7,14263509
12938889,1,12941878
12938831,1,12941626
12938812,1,12941607
12938797,1,12941397
12936636,1,12941246
12938731,1,12941133
12937669,1,12941075
12936541,1,12940953
12935389,1,12940404
12935388,1,12940403
12929872,1,12931231
12929871,1,12931230
12929853,1,12931212
12928755,1,12930925
12928754,1,12930924
12929722,1,12930687
12928646,1,12930617
12979574,1,12982322
12946512,1,12946791
13761494,1,13757700
13018501,1,13028747
13018473,1,13028523
13018431,1,13028283
13018425,1,13028278
13018421,1,13028274
13018415,1,13028268
13018413,1,13028266
13018411,1,13028264
13017325,1,13028179
13017324,1,13028178
13016195,1,13027858
13016139,1,13027603
13016138,1,13027602
13014979,1,13027509
13014989,1,13027519
13011643,1,13014162
13003859,1,13008267
13003857,1,13008265
12994942,1,12997926
12877633,1,12881427
12864290,1,12878264
12864286,1,12878261
13435197,1,14255689
13388755,1,13450702
13387610,1,13448600
13399957,1,13448288
13396648,1,13439705
13397666,1,13438730
13397665,1,13438729
13394246,1,13435339
13433249,1,13427217
13421107,1,13421178
13418985,1,13421066
12979510,1,12982061
12978473,1,12982011
12961890,1,12966011
12949785,1,12959712
12941980,1,12954034
12926372,1,12934043
12877636,1,12881430
12877635,1,12881429
12857692,1,12868521
12862055,1,12865211
12981722,1,12995013
12961957,1,12966277
13009522,1,13018146
13012869,1,13014780
13003819,1,13008029
12959593,1,12969425
12877634,1,12881428
12841279,1,12853291
13018502,1,13028748
13014980,1,13027510
13021529,1,13024113
13006190,1,13017683
12850106,1,12863404
13410094,1,13416245
13411140,1,13415232
13407714,1,13411906
13401074,1,13408325
13416798,1,13403058
13763754,1,13759948
12941095,1,12950571
12932055,22,12943994
12930865,1,12943679
12930864,1,12943678
12929727,1,12930692
12927490,1,12930260
13416766,1,13403026
13015136,1,13028062
12936471,1,12940684
12873295,1,12884754
13437476,1,13395045
13373294,1,13322309
13021523,1,13024107
13021522,1,13024106
13021521,1,13024105
13021518,1,13024102
13021516,1,13024100
13006189,1,13017682
13006123,1,13017419
13013885,1,13014595
13013867,1,13014577
13013861,1,13014571
13012768,1,13014482
13010518,1,13013846
13010516,1,13013844
13010511,1,13013839
12999431,1,13011287
12999388,1,13011048
13002743,1,13007943
12992731,1,13001386
12992674,1,13001329
12992672,1,13001129
12989358,1,13000655
12989353,1,13000650
12996142,1,12998524
12996140,1,12998522
12996014,1,12998002
12996010,1,12997998
12996008,1,12997996
12996005,1,12997993
12996004,1,12997992
12996000,1,12997988
12995993,1,12997981
12994968,1,12997952
12994881,1,12997667
12993828,1,12997611
12993827,1,12997610
12985022,1,12995683
12983985,1,12995631
12983984,1,12995630
12983983,1,12995629
12983956,1,12995405
12988230,1,12991897
12986079,1,12991723
12987252,1,12988004
12987251,1,12988003
12987248,1,12988000
12973044,1,12985492
12884429,1,12895770
12884364,7,12895510
12880944,1,12894733
12880943,1,12894732
12880942,1,12894731
12877675,1,12881469
12876533,1,12881122
12866487,1,12878600
12871022,1,12875861
12869927,1,12875562
12858726,1,12868559
12858637,1,12868275
12861050,1,12865399
12849006,1,12863311
12851056,1,12863153
12968562,1,12971852
12959564,1,12969195
12957441,1,12969064
12947609,1,12959610
12946621,1,12947097
12944402,1,12946700
12930924,1,12943935
12938881,1,12941870
12936556,1,12940968
12935454,1,12940669
12935374,1,12940389
12868789,1,12875219
13416782,1,13403042
13435312,1,13393898
13378908,3,13328981
13377811,1,13328889
13377803,7,13328881
12928738,1,12930908
12928619,2,12930390
12928619,3,14262981
12928618,3,12930389
12928615,1,12930386
12927528,1,12930298
12883275,1,12895407
12869964,1,12875797
12860874,1,12864634
12845726,1,12858269
12842377,1,12853589
13434140,1,13431458
13434060,1,13429405
13406688,1,13412869
12881016,1,12895002
12882063,1,12894592
13002727,1,13007927
12964130,1,12966655
12935528,1,12940942
12869939,1,12875772
12850998,1,12862899
13437539,1,14256441
13386428,1,13447438
13397732,1,13439788
12941114,1,12950590
13395541,1,13438607
12848975,1,12863280
12977513,1,14198852
12977446,1,14198848
12859892,1,14189991
12976453,1,14185656
12975257,1,14185647
13414485,1,13417557
13413449,1,13417521
13413435,1,13417507
13414442,1,13416524
13414420,1,13416502
13413350,1,13416432
13412318,1,13416401
13412306,1,13416389
13412301,1,13416384
13412300,1,13416383
13412289,1,13416372
13412280,1,13416363
13411211,1,13416296
13413335,1,13415425
13413303,1,13415393
13408981,1,13415138
13411124,1,13414218
13411094,1,13414188
13411088,1,13414182
13409946,1,13414105
13408941,1,13414100
13407846,1,13414011
13409930,1,13413100
13409929,1,13413099
13407800,1,13412975
13407788,1,13412963
13407747,1,13412922
13406721,1,13412902
13406709,1,13412890
13406699,1,13412880
13406622,1,13411820
13406618,1,13411816
13405567,1,13411770
13405548,1,13411751
13406588,1,13410805
13405499,1,13410721
13404440,1,13410660
13404439,1,13410659
13404415,1,13410635
13405464,1,13409700
13405453,1,13409690
13415630,1,13401901
13414580,1,13401852
13438646,1,13396206
13377766,1,13327856
13017290,1,13027947
13003843,1,13008251
12985051,1,12995712
12981654,1,12994748
12970824,1,12972516
12962966,1,12966088
12962911,1,12966033
13384178,1,13445223
12877686,1,12881677
12876580,1,12881364
13384315,1,13447320
13384314,1,13447319
13384309,1,13447314
13384177,1,13445222
13414522,1,13417594
13414509,1,13417581
12864298,1,12878470
12866473,1,12878389
12865380,1,12878294
12865365,1,12878279
12864241,1,12878216
12872038,1,12875682
12872035,1,12875679
12868780,1,12875210
12872088,1,12872060
12857664,1,12868493
12855439,1,12868337
12857631,1,12868265
12855422,1,12868123
12855402,1,12868103
12863185,1,12865535
12862135,1,12865486
12862034,1,12865190
12859913,1,12865069
12860904,1,12864860
12851140,1,12863432
12851097,1,12863194
12883188,1,14196134
12850157,1,12859505
13408811,1,14259481
13405463,1,14259452
12948843,1,14193573
12949844,1,14193570
12940010,1,14192685
13001642,1,14191836
13381009,1,14255638
13379941,1,14255637
13387545,1,14254998
13383215,1,14254147
12841321,1,12853528
12853179,1,12850949
12854227,1,12850803
12854160,1,12850540
12853074,1,12850454
12851985,1,12850361
12855339,1,12847223
12997251,1,14188304
12994991,1,14188295
12850170,1,14189093
12854170,1,14187347
12986133,1,14186577
13415561,3,13417633
13415539,1,13417611
13409970,1,13414129
13373208,1,13321240
12883261,3,12895393
12959631,7,12969463
12956222,1,12968716
12956220,1,12968714
12956219,1,12968713
12964105,7,12966430
12964080,1,12966405
12960762,5,12965680
12960761,5,12965679
12948898,1,12960226
12948847,5,12960175
12953054,1,12956097
12951922,1,12955758
12941052,1,12954526
12930927,7,12943938
12877654,3,12881448
13373244,3,13321276
13018488,1,13028538
13018463,1,13028513
13017381,3,13028432
13017380,3,13028431
13017371,1,13028422
13017365,1,13028218
13017351,1,13028205
13017345,1,13028199
13017302,1,13028156
13016243,1,13028103
13017272,1,13027929
13015039,1,13027768
13016159,1,13027622
13016158,1,13027621
13015019,1,13027549
13014973,1,13027503
12872026,7,12875670
12872025,3,12875669
12989501,1,14189173
12935396,1,14189159
13019535,1,13024513
13019534,1,13024512
13019533,1,13024511
13021597,1,13024377
13019467,1,13024249
13021533,3,13024117
13009525,1,13018149
13009524,1,13018148
13009453,7,13017880
13007297,1,13017728
13006154,1,13017647
13007273,1,13017506
13007270,1,13017504
13007269,1,13017503
13007238,1,13017472
13006050,1,13017149
13013972,1,13015076
13013971,1,13015075
13013934,6,13014842
13013928,3,13014836
13013909,1,13014817
13012850,1,13014761
13012832,1,13014743
13013886,1,13014596
13011734,1,13014450
13011718,1,13014434
13012738,1,13014254
13010525,1,13013853
13010521,3,13013849
13001603,1,13011665
13000524,1,13011583
13004950,5,13008364
13004938,1,13008352
13002786,1,13008183
13002762,1,13007962
13002760,8,13007960
13005056,1,13004748
13004968,1,13004463
13004967,1,13004462
13372062,1,13334867
13383065,1,13333477
13003905,1,13004393
12991684,1,13001527
12992695,1,13001350
12991636,1,13001282
12990594,1,13001230
12991561,1,13001010
12997275,1,12998856
12997274,1,12998855
12997272,1,12998853
12997271,1,12998852
12997249,1,12998633
12996176,1,12998558
12996170,1,12998552
12997182,1,12998369
12995026,1,12998207
12995009,1,12998190
12994914,1,12997700
13377792,3,13327882
13377702,7,13326804
13375545,22,13326650
13374420,5,13324478
13375398,1,13323533
13374400,22,13323469
13016088,1,13027352
13010522,1,13013850
12976331,1,12985922
12885505,3,12891980
12885497,3,12891776
12992663,1,13001120
12997194,1,12998578
12986103,1,12991747
12976362,1,12985953
12975306,1,12985892
12975295,1,12985881
12974224,1,12985804
12974204,1,12985784
12973113,1,12985758
12974141,1,12985524
12977561,1,12982487
12977457,1,12982184
12979550,1,12982101
12978443,1,12981981
12977401,1,12981931
13387636,1,13449605
13387628,1,13449597
13399982,3,13448313
13384330,7,13447335
13384301,1,13447306
13397714,1,13439770
13391066,1,13436206
13394253,3,13435346
13430012,8,13426965
13431052,1,13426020
13424487,7,13424529
13431987,1,13423979
13423357,1,13423408
13420193,3,13423242
13419079,1,13423137
13419017,7,13422087
13420058,7,13421131
13417936,1,13421021
12885470,1,12891749
12872183,1,12884701
12872055,1,12875699
12863158,1,14189999
12990557,1,14189171
13416818,4,13410374
13403240,7,13408494
13416712,4,13401983
13770435,1,13764530
13440916,1,13398451
13441855,7,13397471
13441840,8,13397456
13441778,7,13396404
13440800,8,13396363
13443750,1,13395507
13439669,1,13395237
13439627,1,13395195
13437457,7,13394038
13436402,1,13393985
13437398,7,13392987
12872114,1,12872086
12844693,6,12858426
12842326,3,12853343
12853190,1,12850960
12855296,1,12850871
12855283,1,12850858
12852067,1,12850637
12853063,1,12850443
12852035,1,12850411
12852018,1,12850394
12851991,1,12850367
12851990,1,12850366
12976281,1,12985675
12842473,1,12853880
13769332,1,13763452
13769284,8,13763404
13767126,1,13762247
13767116,3,13762237
13769197,3,13761352
13768093,7,13761240
13768092,7,13761239
13767094,1,13761231
13767084,7,13761221
13767074,22,13761211
13764907,8,13761092
13763803,8,13760980
13767021,3,13760175
13767020,3,13760174
13765976,3,13760118
13765958,1,13760101
13764822,1,13760024
13764817,3,13760019
13762597,1,13757817
13762572,3,13757792
13760343,7,13755570
12981782,3,12995270
12981782,7,14263008
12976364,1,12985955
12976326,8,12985917
12974209,1,12985789
12974155,1,12985538
12947736,22,12960131
12950899,1,12959819
12949697,8,12959228
12946589,6,12947065
12946588,6,12947064
12946587,6,12947063
12930861,1,12943675
12924163,8,12937563
13434093,1,13430426
13434080,1,13430413
12975184,1,12985375
12966342,1,12979418
12966339,1,12979415
12967524,1,12975878
12932054,1,12943993
12932053,1,12943992
13387629,1,13449598
12845682,1,12858225
12843572,1,12858108
12842460,1,12853867
13424335,1,14261712
12945512,1,12946995
12945506,1,12946989
12945433,1,12946719
12933271,1,12944597
12933254,1,12944580
12933253,1,12944579
13386500,1,13448489
13431133,1,14251220
13430070,1,13427023
13430069,1,13427022
13428924,1,13425885
13427712,1,13423707
13425516,1,13423576
13422194,1,13421269
13428926,1,13425887
13428925,1,13425886
13426683,1,13425714
13415533,1,13416616
13408858,1,13413027
12981790,1,12995278
12933214,1,12944341
12933213,7,12944340
12933188,1,12944315
12932134,1,12944268
12932124,1,12944258
12932122,1,12944256
12932121,1,12944255
12930998,1,12944204
12933162,1,12944093
12933156,1,12944087
12933149,1,12944080
12933143,1,12944074
12932105,1,12944044
12930934,1,12943945
12930933,1,12943944
12931994,1,12943736
12931989,1,12943731
12930895,1,12943709
12930894,1,12943708
12931968,1,12943511
13407744,1,13412919
13405534,1,13411737
13405493,1,13410715
13414555,1,13401827
12997131,1,12998318
12976440,1,12986228
12976406,1,12986194
12976341,1,12985932
12975282,1,12985868
12974220,1,12985800
12974206,1,12985786
12976303,1,12985697
12976302,1,12985696
12976277,1,12985671
12976272,1,12985666
12975256,1,12985645
12974168,1,12985551
12974153,1,12985536
12974112,1,12985297
12927633,1,12930802
12928689,1,12930660
12928688,1,12930659
12928687,1,12930658
12928658,1,12930629
12927614,1,12930583
12927568,1,12930537
12928610,1,12930381
12928569,1,12930340
12927555,1,12930324
12977534,1,12982460
12977517,1,12982443
12977503,1,12982230
12977502,1,12982229
12979556,1,12982107
12979537,1,12982088
12979536,1,12982087
12979524,1,12982075
12979509,1,12982060
12980536,1,12981904
12980523,1,12981891
12979486,1,12981840
12979485,1,12981839
12979443,1,12981797
12978349,1,12981493
12978334,1,12981478
12968482,1,12979570
12968472,1,12979560
12967395,1,12979477
12967505,1,12975859
12967504,1,12975858
12968508,1,12975671
12968507,1,12975670
12971966,1,12972860
12971952,1,12972846
12969740,1,12972230
12969697,1,12972187
12968635,1,12972122
12970734,1,12972030
12968572,1,12971862
12960820,1,12965937
12950933,1,12960051
12947671,1,12959870
12947644,1,12959843
12950907,1,12959827
12949836,1,12959763
12949789,1,12959716
12950847,1,12959569
12949761,1,12959490
12949751,1,12959480
13396507,1,13437582
13770338,1,13762477
13769240,1,13762380
13765997,1,13761123
13762674,1,13759855
13762673,1,13759854
13762593,1,13757813
13762560,1,13757780
13762558,1,13757778
13761548,1,13757754
13760473,1,13757668
13760439,1,13757634
13759388,1,13757575
13761457,1,13756678
13761438,1,13756659
13760347,1,13755574
13414498,1,13417570
13412261,1,13415352
13408989,1,13415146
13408925,1,13414084
13407765,1,13412940
13406727,1,13412908
13406726,1,13412907
13405606,1,13412792
13406643,1,13411841
13405580,1,13411783
13405468,1,13410690
13404467,1,13410687
13415652,1,13401923
13415625,1,13401896
13412307,1,13416390
13410028,1,13415185
13430000,1,14262496
13403310,1,13409546
13403309,1,13409545
13401085,1,13408336
13005014,1,13004509
12982852,1,12995288
12954175,1,12956418
12934283,1,12944400
12938893,1,12941882
12937596,1,12940804
12928583,1,12930354
12875404,1,12884882
12873313,1,12884772
12873298,1,12884757
12873296,1,12884755
12873252,1,12884509
12873248,1,12884505
12873233,1,12884491
12873228,1,12884486
12873141,1,12884201
12873140,1,12884200
12873139,1,12884199
12873138,1,12884198
12865373,1,12878287
13012819,1,14191871
12981777,1,12995265
12972979,1,12985228
12972978,1,12985227
12966365,1,12979440
12967525,1,12975879
12967445,1,12975601
12967444,1,12975600
12970763,1,12972257
12969708,1,12972198
12969707,1,12972197
12968648,1,12972135
12969629,1,12971922
12956268,1,12968961
12939959,1,12954713
12939957,1,12954711
12941029,1,12954503
12945358,1,12946446
12933122,1,12944053
12938733,1,12941135
13388827,1,13451758
13373239,1,13321271
13373218,1,13321250
13372168,1,13320147
13372167,1,13320146
12881096,1,12895284
12844542,1,12857688
12967446,1,12975602
12945435,1,12946721
12933123,1,12944054
12846802,1,12858554
13380046,1,13330098
13377804,1,13328882
13378856,1,13327942
13390996,1,13451928
13388793,1,13450740
13385464,1,13448449
13385463,1,13448448
13010592,1,13014117
12870900,1,12875346
12847922,1,12863479
12848947,1,12863055
12851973,1,12850157
13763739,1,13759933
13763708,1,13758922
13425444,1,13422518
13018370,1,13028223
12885367,1,14195259
13414552,1,13401824
12954176,1,12956419
12874241,1,14193543
13439660,1,13395228
13435263,1,13392858
13435130,1,13390735
13399998,1,13448329
13399927,1,13447278
13431196,1,13428145
13431194,1,13428143
13433174,1,13426149
13433117,1,13425102
13384297,1,13447302
13425523,1,13423583
13420147,1,13422209
13417950,1,13422026
13417891,1,13420976
13414468,1,13416550
13412281,1,13416364
13411197,1,13415289
13411129,1,13414223
13408921,1,13414080
13404435,1,13410655
13401117,1,13408368
13415707,1,13402967
13441795,1,13396421
13441794,1,13396420
12950831,1,12959553
12928714,1,12930884
12927563,1,12930532
12926477,1,12930243
12884360,1,12895506
13420196,1,13423245
13426677,1,13425708
13429914,1,13424892
13426662,1,13424707
13426581,1,13423644
13426580,1,13423643
13426579,1,13423642
13426553,1,13423616
13437460,1,13394041
13379954,1,13329023
13379906,1,13327988
13420042,1,13421115
13416824,1,13410380
13401119,1,13408370
13441864,1,13397480
13439769,1,13397320
13439768,1,13397319
13439717,1,13396278
12841204,3,12853020
13425449,1,13422523
13414501,3,13417573
13413321,22,13415411
13407773,22,13412948
13415672,3,13402932
13415671,3,13402931
13415670,3,13402930
12960845,3,12965962
12942022,1,12954076
12930838,7,12943452
12882069,4,12894794
12885406,1,12891492
12873308,1,12884767
12873169,7,12884229
12873132,4,12884192
12877734,1,12881725
12877733,1,12881724
12877732,1,12881723
12877731,1,12881722
12867672,1,12878984
12866587,1,12878897
12866586,1,12878896
12865414,1,12878328
13410109,1,13416260
13410108,4,13416259
13411044,1,13413149
13018347,1,13028003
13016119,1,13027583
13016118,1,13027582
13378932,1,13329005
12864388,1,12878757
12864387,1,12878756
12864357,1,12878528
12864329,1,12878501
12864228,1,12878203
12865347,1,12878063
12869791,1,12875033
12868692,1,12874926
12858718,1,12868551
12858717,1,12868550
12857697,7,12868526
12857696,3,12868525
12858680,1,12868318
12855381,1,12868082
12857542,1,12867979
12863254,1,12865798
12862170,1,12865716
12863226,1,12865575
12863191,1,12865541
12863178,1,12865528
12862108,1,12865459
12859887,1,12864845
12859826,1,12864587
12859788,1,12864550
12851127,3,12863419
12851090,1,12863187
12851004,1,12862905
12850996,1,12862897
12850198,1,12859741
12850158,1,12859506
12850114,1,12859462
12849072,1,12859427
12849071,5,12859426
12849070,5,12859425
12853208,3,12850978
12855297,1,12850872
12855295,1,12850870
12854221,1,12850797
12853163,1,12850737
12853111,1,12850685
12853046,1,12850426
13438592,6,13395160
13438591,1,13395159
13438590,1,13395158
13436436,4,13395010
13392023,1,13451957
13389846,1,13450795
13389843,3,13450792
13397624,1,13438688
13434169,1,13431487
13434102,6,13430435
13433074,1,13425059
13422186,1,13421261
13418972,1,13421053
13418923,1,13420017
13420972,1,13419077
13414427,7,13416509
13414426,7,13416508
13408824,1,13412993
13406689,1,13412870
13404332,1,13408583
13402096,1,13407362
13416703,1,13401974
13440817,1,13397370
13019626,1,13024798
13019539,1,13024517
13019538,1,13024516
13019537,1,13024515
13021571,1,13024351
13384196,1,13445241
13384195,1,13445240
13384194,1,13445239
12977525,1,12982451
12980535,1,12981903
12968642,7,12972129
12873171,1,12884231
13764919,22,13762088
13768091,7,13761238
13767076,7,13761213
13767062,7,13761199
13764865,3,13761050
13765877,22,13759039
13003904,2,13004392
12938729,1,12941131
12877704,7,12881695
13379881,1,13327963
13378820,1,13327906
13375420,1,13324544
13392001,3,13450950
13399922,4,13447273
13433162,1,13426137
13427808,7,13425771
13425592,1,13424636
13425575,1,13424619
13425574,7,13424618
13425560,7,13424604
13424415,1,13423472
13422252,22,13422314
13422252,7,14263271
13422247,22,13422309
13422247,7,14263270
13423263,1,13421340
13422178,7,13421253
13420995,1,13419100
13371103,3,13320081
13763632,1,13757867
13386534,4,13448523
13380052,1,13330104
13375563,1,13326668
13375562,1,13326667
13375561,1,13326666
13376572,1,13325685
13374447,1,13324505
13371085,1,13320063
13009487,1,13018111
13008412,1,13018038
13009460,1,13017887
13008401,1,13017830
13008386,7,13017815
13007292,1,13017723
13006194,1,13017687
13007268,1,13017502
13007216,1,13017450
13006145,1,13017440
13008247,1,13017281
13007199,1,13017236
13012879,7,13014790
13011782,1,13014695
13012800,1,13014514
13010660,1,13014382
13010626,1,13014348
13012734,1,13014250
13011640,1,13014159
13011627,1,13014146
13010488,7,13013816
13001717,1,13012173
13001716,1,13012172
13001686,1,13011945
13001685,1,13011944
13001585,1,13011647
12999518,1,13011571
13000465,1,13011326
12998313,6,13011236
12998263,1,13011186
12999370,1,13011031
13004947,1,13008361
13003886,1,13008294
13003868,1,13008276
13003867,1,13008275
13003834,7,13008242
13002807,1,13008204
13003811,1,13008021
13002769,1,13007969
13003978,1,13004663
13004966,1,13004461
13003958,1,13004446
13003947,1,13004435
13008347,1,13017776
13008346,1,13017775
13006030,1,13017129
13012799,1,13014513
12998284,1,13011207
13002849,1,13004326
12989448,1,13001140
12997171,1,12998358
12996100,1,12998285
12993948,1,12998125
12983922,1,12995371
12959702,1,12969735
12959609,1,12969441
12956356,1,12969250
12943172,1,12954407
12929744,1,12930709
12928620,1,12930391
12869974,1,12875807
12869971,1,12875804
12870902,1,12875348
12870898,1,12875344
12868694,1,12874928
12862039,1,12865195
12860888,1,12864648
12847903,1,12863263
13443749,1,13395506
13439625,1,13395193
13437540,4,13395108
13437499,22,13395068
13379880,3,13327962
13379879,1,13327961
12992788,1,13001640
12992787,1,13001639
12992760,1,13001612
12992750,1,13001602
12989509,1,13001398
12992738,1,13001392
12992726,7,13001381
12992700,1,13001355
12990583,1,13001219
12991586,1,13001035
12989416,1,13000911
12997193,1,12998577
12996154,1,12998536
12997155,1,12998342
12844550,1,12857696
12842401,1,12853613
12851988,1,12850364
12855350,1,12847234
12855318,1,12847202
13375422,3,13324546
13374310,22,13322393
13373273,22,13322288
13018342,1,13027998
13017273,1,13027930
13015042,1,13027771
13021611,1,13024391
13021610,1,13024390
13009418,1,13017845
13008382,1,13017811
13007294,1,13017725
13007293,1,13017724
13006191,7,13017684
13007248,1,13017482
13006090,1,13017386
13007202,1,13017239
13007201,1,13017238
13007200,1,13017237
13011770,1,13014683
13013850,1,13014560
13011656,1,13014175
13000592,1,13011848
12999463,1,13011516
12998333,1,13011453
13004945,7,13008359
13004944,1,13008358
13002792,1,13008189
13005065,3,13004757
13003961,1,13004448
12991640,1,13001286
12990563,1,13001199
12989370,1,13000667
12997280,3,12998861
12994979,1,12997963
12985015,1,12995478
12983941,1,12995390
12983940,1,12995389
12981752,1,12995240
12986109,1,12991753
12986050,1,12991497
12986027,1,12991474
12988379,1,12988338
12946494,1,14190904
13381125,1,13330174
13373288,8,13322303
13434146,1,13431464
12968519,3,12975682
13764864,3,13761049
13765923,8,13760066
13008288,1,13017520
13008287,1,13017519
13006093,1,13017389
13000617,1,13011873
13000615,1,13011871
12991705,1,13001548
12989404,1,13000899
12982759,1,12994804
12856549,3,12868180
12841309,1,12853516
13431136,1,13427092
13431135,1,13427091
13428801,3,13423793
13418971,1,13421052
13418922,1,13420016
13437456,1,13394037
13401046,1,13407312
12978446,1,12981984
13375513,1,13325628
13010578,1,13014103
12875447,1,12885122
12872179,1,12884697
12884432,1,12895773
12884427,1,12895768
12884416,1,12895757
12884415,1,12895756
12884412,1,12895753
12884393,1,12895734
12884382,1,12895723
12884378,1,12895524
12884371,1,12895517
12884369,1,12895515
12884321,1,12895467
12883308,1,12895440
12883303,1,12895435
12883293,1,12895425
12883273,1,12895405
12883271,1,12895403
12884256,1,12895203
12884247,1,12895194
12884246,1,12895193
12882110,1,12894835
12872176,1,12884694
12872153,1,12884671
12874257,1,12884523
12879982,1,12882378
12879969,1,12882365
12878791,1,12881785
12878790,1,12881784
12878774,1,12881768
12877715,1,12881706
12877708,1,12881699
12878723,1,12881521
12878722,1,12881520
12878701,1,12881499
12878691,1,12881489
12967515,1,12975869
12968526,1,12975689
12967428,1,12975584
13438605,1,13395173
13436428,1,13395002
13436399,1,13393982
13436305,1,13392894
12994906,1,12997692
12993803,1,12997586
12985061,1,12995722
12985029,1,12995690
12983936,1,12995385
12983902,1,12995351
12982875,1,12995311
12984917,1,12995184
12983886,1,12995139
12983881,1,12995134
12982769,1,12994814
12987145,3,12991802
12987144,3,12991801
12986108,1,12991752
12986058,1,12991505
12986055,1,12991502
12988411,1,12988567
12988405,1,12988561
12988288,1,12988051
12988286,1,12988049
12988271,1,12988034
12971994,1,12972888
12971989,1,12972883
12971975,1,12972869
12970869,1,12972561
12969762,1,12972450
12971829,1,12972327
12971823,1,12972321
12970795,1,12972289
12969748,1,12972237
12969649,1,12971942
12968592,1,12971882
12968587,1,12971877
12968561,1,12971851
12959674,1,12969707
12957455,1,12969278
12957444,1,12969067
12962982,1,12966304
12962963,1,12966085
12962962,1,12966084
12947768,1,12960163
12980631,1,12982394
12980630,1,12982393
12980629,1,12982392
12980628,1,12982391
12980627,1,12982390
12968527,1,12975690
12971976,1,12972870
12970743,1,12972039
12970742,1,12972038
12969627,1,12971920
12968570,1,12971860
12968569,1,12971859
12968568,1,12971858
12949803,1,12959730
12948747,1,12959678
12948745,1,12959676
12948744,1,12959675
12941006,1,12954278
12941001,1,12954273
12941000,1,12954272
12940999,1,12954271
12940998,1,12954270
12933268,1,12944594
12933267,1,12944593
12933202,1,12944329
12933201,1,12944328
12933200,1,12944327
12933199,1,12944326
12933198,1,12944325
12933197,1,12944324
12933187,1,12944314
12931973,1,12943516
12927595,1,12930564
13389779,1,13449750
13396530,1,13437605
13425618,1,13425650
13423313,1,13422377
13423312,1,13422376
13402256,1,13409490
13402255,1,13409489
13402254,1,13409488
13402253,1,13409487
13385355,1,13447361
13392017,1,13451951
13387633,1,13449602
13386590,8,13449558
13387528,1,13447537
12847949,1,12863506
12847936,1,12863493
12847915,1,12863472
12849020,1,12863325
12848989,1,12863294
12848982,1,12863287
12848971,1,12863276
12847906,1,12863266
12847895,1,12863255
12847886,1,12863246
12847876,1,12863236
12848945,1,12863053
12847841,1,12863003
12847840,1,12863002
12847839,1,12863001
12847994,1,12859339
12846906,1,12858853
12846854,1,12858606
13767097,2,13761233
13764863,3,13761048
13764861,1,13761046
13764816,3,13760018
13381038,1,13329104
13381037,1,13329103
13376621,1,13326724
13376567,1,13325680
12956343,3,12969237
12957442,7,12969065
12956297,1,12968990
12956207,1,12968701
