victim_id,circumstances_id,justifiable_force_id
52074657,1,
52074669,10,
52074671,1,
52074677,9,
52074683,10,
52074697,1,
52071476,10,
52071480,8,
52071481,8,
52071497,6,
52071517,1,
52071518,1,
52071519,1,
52071520,1,
52074705,9,
52074708,10,
52066014,1,
52066022,1,
52066042,1,
52074759,1,
52074777,10,
52048592,10,
52048620,10,
52048642,9,
52048666,1,
52048667,1,
52045515,1,
52045543,10,
52045548,1,
52048703,10,
52048709,10,
52048710,1,
52048735,10,
52048743,10,
52046448,1,
52046449,10,
52043344,1,
52046501,2,
52046502,2,
52046505,10,
52049659,10,
52040204,10,
52040211,10,
52040213,1,
52040241,9,
52043360,1,
52043366,1,
52043367,1,
52043368,1,
52043376,1,
52043387,1,
52046526,2,
52046563,10,
52049672,10,
52049694,10,
52049714,10,
52043413,2,
52049783,2,
52049784,2,
52049799,9,
52041144,9,
52041145,9,
52041147,10,
52041153,6,
52041168,1,
52041169,1,
52044353,1,
52044356,9,
52041230,10,
52047560,1,
52041290,1,
52044454,9,
52047600,9,
52047602,9,
52047603,9,
52047604,9,
52047605,9,
52047607,10,
52050795,1,
52044497,9,
52044523,9,
52050850,9,
52042211,10,
52320105,9,
52323222,1,
52323256,10,
52326418,10,
52326461,1,
52320135,4,
52320136,4,
52320137,4,
52323265,10,
52323285,1,
52323286,1,
52323290,1,
52323291,1,
52326470,1,
52326471,10,
52326472,10,
52328527,1,
52328540,1,
52328558,1,
52317857,9,
52317859,10,
52317860,10,
52326530,1,
52328592,6,
52328617,9,
52317889,10,
52317894,9,
52317910,10,
52321033,4,
52321034,4,
52321035,4,
52324235,1,
52328628,1,
52328629,1,
52328647,6,
52328648,10,
52328649,1,
52317917,1,
52317936,1,
52317937,1,
52317938,1,
52317954,1,
52317955,9,
52317956,9,
52299930,1,
52303045,10,
52303054,10,
52303055,10,
52303056,10,
52303069,9,
52291271,1,
52291297,1,
52291299,1,
52291300,1,
52291301,1,
52291304,6,
52294449,1,
52299941,1,
52303091,9,
52303093,16,
52303097,1,
52303124,9,
52303132,9,
52303134,10,
52291314,9,
52294469,1,
52291404,1,
52297660,1,
52294561,1,
52300910,10,
52300911,10,
52300912,10,
52300915,10,
52300916,10,
52297745,1,
52297749,1,
52300940,9,
52300941,9,
52300944,9,
52300948,9,
52292318,1,
52292319,1,
52292322,10,
52292323,10,
52292330,1,
52300974,1,
52300977,10,
52300985,6,
52301001,10,
52292369,1,
52292370,9,
52292371,9,
52292372,1,
52292377,1,
52295523,1,
52292397,10,
52292405,1,
52292406,1,
52292420,10,
52295566,1,
52295567,1,
52295571,1,
52298753,1,
52298760,1,
52303148,1,
52303154,1,
52292458,1,
52292470,6,
52292480,1,
52295583,9,
52295623,9,
52298769,1,
52298788,1,
52298798,1,
52298801,10,
52301915,1,
52301934,1,
52301945,10,
52298818,1,
52298855,10,
52301963,9,
52301995,10,
52301999,1,
52295681,1,
52298866,1,
52302007,10,
52302015,10,
52302019,10,
52302020,10,
52302022,10,
52042240,9,
52042251,1,
52048571,9,
52050925,10,
52042284,1,
52042299,1,
52045425,1,
52045427,1,
52133045,9,
52133046,9,
52133047,9,
52133049,9,
52133050,9,
52133051,9,
52133052,9,
52136143,1,
52130828,10,
52130829,10,
52130830,10,
52130831,10,
52130832,10,
52130833,10,
52130859,1,
52130863,1,
52130864,1,
52130869,10,
52127758,9,
52127759,9,
52130877,1,
52130878,1,
52130880,6,
52130881,6,
52130882,6,
52130904,1,
52136259,1,
52136263,10,
52136264,10,
52136300,1,
52130983,1,
52128748,10,
52128749,10,
52131871,9,
52131872,9,
52137243,6,
52137244,9,
52128795,9,
52131904,9,
52131919,9,
52137253,1,
52128843,1,
52131989,1,
52131990,1,
52137353,1,
52132005,1,
52132006,9,
52132007,9,
52132042,1,
52132043,1,
52137382,9,
52137383,9,
52139464,10,
52139503,9,
52135100,1,
52129814,10,
52129828,10,
52129829,10,
52135167,10,
52138321,10,
52129880,1,
52129881,6,
52129888,1,
52135231,10,
52129902,10,
52129903,10,
52129920,10,
52138396,10,
52138397,10,
52103968,10,
52107155,10,
52107171,1,
52107172,10,
52107173,10,
52107174,10,
52107175,10,
52107176,10,
52107268,9,
52107282,1,
52104989,1,
52105010,1,
52105011,1,
52108220,1,
52113799,9,
52108235,1,
52108236,1,
52108238,1,
52108239,1,
52296576,10,
52296579,9,
52296594,1,
52296605,1,
52296606,1,
52296607,1,
52293491,6,
52293507,1,
52293508,1,
52293513,1,
52293519,1,
52296611,1,
52296622,1,
52296623,10,
52296637,1,
52296650,1,
52299806,1,
52293522,9,
52293523,9,
52293524,9,
52293525,9,
52293532,10,
52293533,10,
52293551,9,
52293552,10,
52299855,9,
52303002,8,
52303004,9,
52303031,6,
52296707,1,
52296724,9,
52296725,9,
52105096,10,
52108322,9,
52111511,9,
52102735,4,
52111552,6,
52111575,1,
52111592,10,
52111600,9,
52111601,9,
52111602,9,
52111603,9,
52102831,10,
52106048,1,
52106054,1,
52106112,1,
52106128,1,
52106158,10,
52106176,9,
52109363,10,
52109364,1,
52109397,9,
52109401,1,
52103834,9,
52109436,1,
52109437,1,
52112657,6,
52112659,9,
52114764,1,
52114765,1,
52103901,1,
52103902,1,
52124584,1,
52124585,1,
52124586,1,
52124608,1,
52115884,1,
52119127,1,
52119128,1,
52119158,9,
52122324,1,
52122327,1,
52115980,1,
52119189,1,
52125522,10,
52119233,10,
52122408,1,
52122409,1,
52122445,10,
52127668,1,
52127685,1,
52116936,1,
52116938,1,
52123379,1,
52117072,9,
52120206,9,
52120208,9,
52120282,10,
52123449,1,
52120315,1,
52123500,1,
52123501,1,
52123515,10,
52126628,1,
52126629,1,
52126630,1,
52126649,1,
52118021,1,
52120357,9,
52120358,10,
52120359,10,
52123542,1,
52123543,1,
52123546,1,
52126689,6,
52126712,10,
52118050,1,
52118085,10,
52118113,9,
52124450,1,
52118138,2,
52118162,1,
52118168,1,
52121294,10,
52121309,9,
52121310,9,
52124484,9,
52118198,1,
52121360,1,
52121361,1,
52124524,10,
52124525,10,
52124526,10,
52124527,10,
52124534,10,
52115821,1,
52115851,10,
52115861,6,
52115863,1,
52121380,10,
52121392,1,
52121408,1,
52121409,1,
52100700,9,
52100701,9,
52100702,9,
52092034,9,
52092057,1,
52098422,10,
52092065,1,
52092066,1,
52092067,1,
52092068,1,
52095240,9,
52098427,1,
52098456,9,
52098458,9,
52098464,1,
52092114,1,
52092115,9,
52092135,10,
52095276,2,
52095279,2,
52095316,2,
52089802,1,
52089814,10,
52089815,10,
52089818,10,
52089819,10,
52089822,10,
52089823,10,
52095359,1,
52098539,1,
52098549,9,
52098550,9,
52098551,9,
52098552,9,
52098553,9,
52089861,10,
52089877,1,
52093033,10,
52093034,10,
52089882,1,
52089884,1,
52089926,9,
52093052,10,
52093059,10,
52093074,1,
52089951,1,
52089963,1,
52093105,10,
52093113,1,
52099501,10,
52099511,10,
52099552,1,
52096398,1,
52096399,1,
52096400,1,
52099577,9,
52099603,1,
52101648,10,
52096440,9,
52096455,9,
52099616,1,
52099617,1,
52099618,1,
52099619,1,
52101712,1,
52094128,6,
52094129,10,
52101735,10,
52091002,4,
52094139,10,
52094142,10,
52094143,10,
52094144,10,
52094175,2,
52097351,9,
52097352,9,
52097394,1,
52094232,10,
52097395,1,
52097396,9,
52097397,9,
52097408,1,
52097427,1,
52100580,9,
52100581,9,
52100582,9,
52094274,10,
52097469,1,
52097470,1,
52097471,1,
52097472,1,
52100600,4,
52097511,1,
52100655,9,
52100656,9,
52100657,9,
52091973,2,
52091989,2,
52091991,9,
52188169,1,
52182808,3,
52182809,3,
52182810,3,
52182829,9,
52182830,4,
52182831,4,
52182832,4,
52182833,4,
52182834,4,
52182835,4,
52182836,4,
52182837,4,
52182838,4,
52182839,4,
52188214,1,
52180569,10,
52182840,4,
52182841,4,
52182842,4,
52182843,4,
52182844,4,
52182845,4,
52182846,4,
52182847,4,
52182848,4,
52182849,4,
52182850,4,
52182851,4,
52182852,4,
52182853,4,
52182854,4,
52190257,1,
52190258,1,
52190259,1,
52190260,1,
52190261,1,
52190262,1,
52190263,1,
52190264,1,
52190274,9,
52190275,9,
52180623,10,
52185955,10,
52185966,10,
52185977,9,
52185978,9,
52185979,9,
52185980,9,
52185984,6,
52190395,1,
52180639,10,
52185992,10,
52186020,9,
52180702,10,
52186058,1,
52189228,10,
52183802,1,
52186101,10,
52346821,10,
52346822,10,
52346826,1,
52346830,1,
52346832,1,
52341407,9,
52341424,1,
52341438,1,
52341450,1,
52341451,1,
52341455,10,
52341456,10,
52341457,10,
52341458,10,
52341459,10,
52341460,10,
52341461,10,
52341466,1,
52341468,10,
52341469,10,
52344577,1,
52344581,4,
52344582,4,
52344583,4,
52344600,1,
52344603,10,
52344609,10,
52344610,10,
52341485,10,
52341512,9,
52341513,4,
52344655,10,
52344656,10,
52341521,1,
52341522,1,
52341523,1,
52344680,6,
52344707,9,
52344708,9,
52344709,9,
52348697,1,
52344725,10,
52342442,1,
52342444,1,
52342452,10,
52189250,1,
52189252,6,
52189278,10,
52189279,10,
52189295,1,
52190307,6,
52178423,1,
52178440,1,
52178441,1,
52178450,1,
52183832,10,
52183833,10,
52183838,1,
52183843,1,
52178465,1,
52183888,1,
52183891,9,
52187022,1,
52187023,10,
52187024,10,
52187025,10,
52187026,10,
52187027,10,
52181668,1,
52181669,1,
52181670,1,
52181671,1,
52181678,10,
52181680,9,
52181684,1,
52181688,1,
52181689,10,
52183922,1,
52183927,10,
52187028,10,
52187029,10,
52187047,10,
52187049,10,
52178559,10,
52187080,9,
52187081,9,
52187082,9,
52187121,1,
52181766,9,
52181790,9,
52181791,9,
52181792,9,
52187126,1,
52187138,10,
52187140,1,
52179540,10,
52184899,1,
52179568,1,
52179569,10,
52179598,1,
52179631,6,
52179637,10,
52179638,10,
52182777,2,
52184957,10,
52184979,1,
52184992,10,
52184993,10,
52184994,10,
52184995,10,
52184996,10,
52188129,10,
52188135,9,
52179653,10,
52179664,10,
52153536,9,
52159928,1,
52163168,1,
52163183,10,
52156824,1,
52160051,1,
52163196,6,
52154512,1,
52160081,1,
52163244,1,
52163254,10,
52163284,10,
52165353,1,
52165360,1,
52165364,9,
52154542,1,
52154543,1,
52163309,9,
52165419,1,
52165420,10,
52154610,1,
52157777,1,
52157792,10,
52157793,10,
52154630,1,
52154632,1,
52154641,1,
52157831,1,
52161056,1,
52161058,1,
52154671,1,
52164261,10,
52157899,1,
52157906,1,
52161142,1,
52161145,2,
52161155,10,
52164291,17,
52164300,1,
52155588,10,
52161176,10,
52155633,9,
52155651,1,
52164415,10,
52158851,1,
52158859,1,
52162090,10,
52155746,1,
52158900,1,
52158902,1,
52162126,1,
52342502,10,
52342532,1,
52345656,10,
52345657,10,
52342561,1,
52342582,10,
52342602,1,
52345720,1,
52345721,10,
52345783,1,
52345784,1,
52345809,1,
52343547,1,
52343568,3,
52343571,3,
52343579,1,
52343582,10,
52343583,10,
52343584,10,
52343637,9,
52343639,10,
52343640,10,
52346765,9,
52346769,1,
52343675,1,
52346793,10,
52346804,1,
52346819,10,
52346820,10,
52158950,1,
52158951,1,
52158962,9,
52162167,9,
52162170,6,
52153480,6,
52153496,10,
52153517,2,
52153529,10,
52153530,10,
52174205,1,
52174206,1,
52177386,1,
52177387,1,
52177402,1,
52168622,6,
52168632,1,
52168651,6,
52177441,1,
52168669,1,
52168670,1,
52171873,9,
52171874,9,
52168720,1,
52175237,10,
52166435,10,
52166451,10,
52166452,10,
52175262,9,
52175270,9,
52175305,1,
52175310,1,
52175324,9,
52175325,9,
52175331,9,
52175332,9,
52166554,1,
52166564,9,
52166565,10,
52169847,10,
52169848,10,
52169849,1,
52173084,1,
52173095,9,
52176269,1,
52176281,1,
52176286,1,
52176287,1,
52176288,1,
52173103,9,
52173114,1,
52176289,1,
52176303,10,
52176304,10,
52176333,1,
52176364,10,
52176365,1,
52167592,9,
52170794,1,
52176396,1,
52176397,1,
52167631,10,
52167656,10,
52174086,1,
52176439,10,
52176440,10,
52176442,9,
52167672,1,
52167676,1,
52174115,1,
52174123,10,
52174138,1,
52170906,1,
52170907,2,
52170909,2,
52170910,2,
52170911,2,
52174158,2,
52174187,10,
52174190,9,
52141641,1,
52141642,1,
52141643,1,
52141644,1,
52141645,1,
52141648,10,
52141653,1,
52144811,1,
52144813,1,
52144814,1,
52148051,1,
52148052,1,
52148053,1,
52148054,1,
52148055,1,
52148056,1,
52141663,10,
52141701,1,
52148066,1,
52148105,1,
52152403,10,
52144891,1,
52148138,1,
52148143,1,
52148147,1,
52148195,10,
52142649,10,
52151366,9,
52151383,1,
52151389,1,
52142656,1,
52151403,1,
52152459,6,
52142722,1,
52149144,9,
52142768,1,
52142784,1,
52145937,1,
52145938,10,
52149163,9,
52149171,10,
52146012,1,
52149238,1,
52149267,10,
52143727,9,
52140605,1,
52140618,6,
52143770,1,
52143771,1,
52146960,10,
52146964,9,
52146965,1,
52140632,10,
52143816,1,
52146981,10,
52146989,10,
52147009,9,
52150205,10,
52143855,9,
52143856,9,
52147021,1,
52147045,1,
52147057,10,
52147064,9,
52141541,9,
52141542,9,
52147068,1,
52150278,1,
52147118,9,
52147119,9,
52237831,1,
52237847,1,
52237850,1,
52237851,1,
52237852,1,
52203197,9,
52232495,10,
52230185,1,
52230187,10,
52230188,10,
52235541,1,
52235548,10,
52235580,10,
52230209,1,
52230223,10,
52235612,10,
52235613,10,
52235614,10,
52230265,9,
52230273,1,
52233412,1,
52233413,1,
52235663,10,
52235669,6,
52235670,6,
52235685,1,
52238800,1,
52230316,1,
52230317,1,
52230318,1,
52230319,1,
52233419,9,
52235686,1,
52240942,1,
52240966,10,
52233485,10,
52233489,1,
52233515,9,
52238947,1,
52233516,9,
52233517,9,
52233541,10,
52233545,1,
52236661,1,
52236666,1,
52231342,1,
52231372,10,
52231376,10,
52239898,1,
52239920,1,
52239921,1,
52239922,1,
52239923,1,
52239937,1,
52234481,10,
52234482,10,
52236782,10,
52236787,1,
52239938,1,
52239945,10,
52239978,9,
52229076,10,
52229077,10,
52229078,10,
52229079,10,
52229080,10,
52229081,10,
52229082,10,
52234508,10,
52234542,1,
52234543,1,
52239987,1,
52229129,9,
52229130,9,
52229160,9,
52234568,1,
52234569,1,
52234572,1,
52234589,1,
52232345,10,
52232351,6,
52232373,10,
52232380,10,
52234610,9,
52234616,1,
52237720,1,
52237724,10,
52237726,10,
52237744,1,
52237752,10,
52229212,1,
52229218,1,
52232394,4,
52232395,4,
52232396,9,
52232397,9,
52232402,1,
52232412,9,
52237794,10,
52237795,10,
52237802,1,
52237805,1,
52232464,1,
51677152,1,
51649143,1,
51988618,1,
51988652,1,
51988657,1,
51988658,1,
51988659,1,
51978225,10,
51978230,10,
51978231,10,
51981327,1,
51984372,1,
51984374,1,
51984386,10,
51987517,1,
51987527,10,
51987528,10,
51981390,9,
51984415,1,
51984451,1,
51984452,1,
51984453,1,
51987547,1,
51987563,1,
51987580,10,
51979143,1,
51981449,2,
51981454,1,
51984466,10,
51987613,10,
51987622,6,
51979163,1,
51979181,1,
51987648,1,
51987677,1,
51985388,1,
51985390,10,
51988729,10,
51985396,1,
51985421,10,
51985426,9,
51982357,9,
51982358,9,
51982363,9,
51982365,1,
51985456,10,
51985457,1,
51985469,1,
51985470,1,
51977006,6,
51977010,6,
51977011,9,
51977015,10,
51977022,1,
51977026,10,
51982401,10,
51982402,10,
51982404,1,
51982405,1,
51982408,1,
51982413,9,
51985502,6,
51985511,1,
51985526,1,
51977048,10,
51982465,10,
51982488,1,
51985557,9,
51985558,9,
51977096,1,
51980267,1,
51980268,1,
51980269,1,
51980270,10,
51980273,10,
51982520,1,
51982521,1,
51980292,10,
51986460,1,
51986464,1,
51980355,10,
51986470,1,
51986474,1,
51986476,1,
51986478,1,
51986489,1,
51986496,10,
51988563,1,
51980385,10,
51986553,10,
51988586,1,
51988600,6,
51988609,6,
51978074,10,
51978116,1,
51951285,9,
51954454,1,
51960871,1,
51960874,9,
51957706,10,
51957707,10,
51960887,10,
51960931,1,
51960935,1,
51960936,1,
51960947,10,
51960962,1,
51952237,1,
51952238,10,
51955428,1,
51958677,6,
51955516,1,
51958717,1,
51958723,1,
51958726,10,
51958727,10,
51958753,1,
51961915,1,
51668451,10,
51673783,9,
51673784,9,
51733078,1,
51725386,10,
51730810,10,
51725489,1,
51728630,9,
51728649,1,
51730842,9,
51730843,9,
51730852,1,
51734055,10,
51734056,10,
51734062,9,
51725507,9,
51725509,10,
51725510,10,
51725512,10,
51725521,5,
51725526,6,
51725534,10,
51725535,10,
51730930,1,
51728729,2,
51728735,1,
51734118,1,
51734141,9,
51734142,1,
51734171,10,
51734187,5,
51734188,5,
51734189,5,
51734190,5,
51736320,1,
51736325,8,
51736326,9,
51736327,9,
51736328,8,
51736329,9,
51736367,10,
51736368,10,
51731931,8,
51731932,8,
51731933,8,
51731957,10,
51731958,10,
51735132,2,
51735133,2,
51735134,9,
51735159,1,
51729782,1,
51735216,10,
51735217,10,
51729844,1,
51729845,1,
51735291,10,
51735292,10,
51732984,10,
51733008,1,
51727634,1,
51707137,10,
51707179,9,
51707180,9,
51710371,10,
51710372,10,
51704891,1,
51704952,1,
51704958,9,
51704961,1,
51708172,10,
51700556,9,
51711357,9,
51711358,9,
51711359,9,
51709301,2,
51709312,1,
51711368,3,
51711370,10,
51700623,1,
51700624,1,
51711441,9,
51700659,9,
51703824,10,
51703825,10,
51703848,1,
51711473,1,
51700708,9,
51703868,1,
51710231,1,
51703938,9,
51703942,10,
51703943,10,
51703944,10,
51718999,10,
51719000,10,
51719002,10,
51722175,10,
51722212,1,
51722213,1,
51722214,1,
51722225,10,
51722263,1,
51713524,10,
51716704,9,
51716721,10,
51719959,1,
51724356,6,
51724357,1,
51724358,1,
51724359,10,
51724360,10,
51724361,1,
51724379,9,
51724381,10,
51716765,5,
51716782,10,
51716796,10,
51719974,10,
51719975,10,
51720040,1,
51720050,1,
51716865,6,
51716866,1,
51716887,1,
51720123,10,
51723285,10,
51714562,9,
51714570,6,
51723315,10,
51723357,1,
51717782,1,
51717783,1,
51717784,1,
51723367,10,
51723387,9,
51714637,9,
51714638,9,
51714644,10,
51714675,9,
51717808,10,
51717809,1,
51717810,1,
51717811,1,
51717815,9,
51717817,10,
51717839,1,
51721035,1,
51721054,9,
51721062,10,
51714686,1,
51717849,10,
51717889,9,
51721072,1,
51721081,1,
51721084,1,
51721092,1,
51721093,1,
51724300,4,
51721130,1,
51721138,6,
51724354,10,
51721176,1,
51721178,1,
51721180,1,
51721181,1,
51721182,1,
51712491,9,
51715662,4,
51715665,10,
51715671,10,
51712511,1,
51715672,10,
51722149,1,
51722152,1,
51722155,10,
51715781,10,
51715814,1,
51718937,10,
51718939,1,
51718943,10,
51718967,4,
51718968,4,
51774758,10,
51774759,10,
51775660,9,
51775661,9,
51775662,10,
51775680,9,
51775694,10,
51775731,10,
51759902,10,
51759935,9,
51759936,1,
51759946,10,
51751297,10,
51751298,10,
51751299,10,
51760016,1,
51762001,1,
51751337,10,
51751346,9,
51751347,9,
51751348,9,
51751349,9,
51751350,9,
51751351,9,
51751352,9,
51751353,9,
51754513,1,
51762151,10,
51754540,2,
51757751,1,
51757766,1,
51757779,10,
51754592,1,
51757848,1,
51757856,1,
51752330,1,
51752331,1,
51752334,1,
51752335,1,
51752338,1,
51761037,1,
51761068,1,
51761073,10,
51761074,10,
51761075,10,
51762073,9,
51762078,6,
51762084,9,
51761085,6,
51761087,6,
51761088,6,
51758782,1,
51752489,10,
51755668,1,
51755704,10,
51755707,1,
51755712,1,
51758902,1,
51750209,1,
51750212,10,
51750213,10,
51750214,10,
51758917,6,
51758921,10,
51758922,10,
51758933,17,
51750276,10,
51750284,1,
51753395,10,
51753502,10,
51753505,1,
51753518,10,
51753519,10,
51756649,3,
51759846,10,
51763034,10,
51763035,10,
51763048,10,
51763061,8,
51763067,1,
51763071,10,
51763104,10,
51763111,6,
51763112,1,
51763113,9,
51766222,1,
51763133,1,
51763162,2,
51763165,1,
51766287,10,
51769415,1,
51769430,1,
51769443,10,
51769444,10,
51769445,10,
51769450,9,
51769460,10,
51772540,1,
51774603,2,
51763196,1,
51763197,1,
51763198,1,
51763203,1,
51763205,2,
51763206,1,
51766322,10,
51766323,10,
51766341,1,
51766342,10,
51766343,1,
51769500,1,
51769507,1,
51774654,6,
51774655,6,
51769520,10,
51769521,10,
51772638,10,
51772649,9,
51772655,10,
51772675,10,
51764125,1,
51764138,9,
51764140,9,
51767268,1,
51764158,9,
51764166,10,
51764167,10,
51764173,10,
51767280,1,
51767291,1,
51770475,1,
51770477,1,
51773563,9,
51773580,1,
51773586,10,
51764207,10,
51767328,1,
51767330,6,
51770502,9,
51770503,9,
51770504,9,
51773593,9,
51773594,9,
51770549,10,
51770565,1,
51770568,10,
51530499,1,
51525231,9,
51525232,9,
51528279,8,
51531413,9,
51525310,1,
51528379,1,
51531414,9,
51531438,9,
51534566,1,
51531500,1,
51529274,1,
51529280,1,
51526272,2,
51526273,10,
51529373,10,
51532486,1,
51529409,1,
51527203,1,
51527204,1,
51527220,1,
51532579,1,
51532581,1,
51532605,10,
51532606,10,
51532607,10,
51524163,9,
51524212,1,
51524225,1,
51524230,1,
51524273,9,
51528216,1,
51530388,1,
51535627,10,
51510240,1,
51510255,9,
51510278,1,
51510300,1,
51510321,6,
51773705,10,
51765156,1,
51765157,1,
51765158,1,
51765181,10,
51765186,10,
51768314,9,
51768315,9,
51768316,9,
51768317,9,
51768318,9,
51768319,9,
51768320,9,
51768321,9,
51768322,9,
51768323,9,
51765289,1,
51765291,1,
51765301,1,
51765302,1,
51765305,10,
51771562,9,
51771574,1,
51771591,8,
51771601,10,
51771602,10,
51768462,10,
51768463,10,
51768483,10,
51744849,1,
51744883,1,
51744884,1,
51744886,1,
51748015,1,
51744913,1,
51744918,10,
51744930,1,
51748147,10,
51748156,1,
51739451,10,
51739468,1,
51739472,1,
51748166,10,
51748172,1,
51748178,10,
51748179,10,
51748180,10,
51748181,10,
51748190,1,
51748191,1,
51739505,9,
51742649,10,
51742656,10,
51742660,10,
51742664,1,
51739536,10,
51739537,10,
51739570,9,
51742686,9,
51742697,10,
51742717,2,
51745933,1,
51742739,1,
51746015,10,
51746016,1,
51746018,1,
51746029,1,
51737321,9,
51737326,1,
51737427,9,
51740575,10,
51746969,9,
51740615,10,
51746987,9,
51746988,9,
51747040,10,
51747041,10,
51749118,10,
51749133,10,
51749162,1,
51749163,1,
51749172,10,
51749177,10,
51749181,9,
51749185,1,
51749186,1,
51749187,1,
51749188,1,
51749189,1,
51749194,1,
51749196,9,
51738416,1,
51738423,1,
51738424,1,
51738425,1,
51738426,1,
51738427,1,
51738428,1,
51738429,1,
51738430,1,
51744784,6,
51749211,1,
51741604,10,
51744832,9,
51513494,9,
51513495,10,
51516642,9,
51519810,3,
51516691,1,
51519936,9,
51511290,9,
51511295,1,
51511390,10,
51511391,9,
51517676,6,
51523163,1,
51520931,6,
51520946,1,
51517813,1,
51517814,1,
51521001,9,
51512357,1,
51512373,9,
51512374,9,
51512375,9,
51512378,1,
51512384,9,
51512391,1,
51515559,9,
51515563,1,
51515597,1,
51515598,1,
51512506,9,
51512507,9,
51522018,9,
51523198,1,
51515694,1,
51580787,10,
51583941,10,
51583942,10,
51583943,10,
51583950,4,
51575463,1,
51575467,9,
51575474,1,
51575476,10,
51575477,10,
51575478,10,
51575479,10,
51575480,10,
51575481,10,
51575482,10,
51578593,1,
51578595,10,
51578596,10,
51578611,9,
51580840,1,
51580852,1,
51583990,1,
51584020,10,
51575535,1,
51578638,10,
51580885,9,
51580908,1,
51580909,1,
51584066,10,
51578669,1,
51578707,10,
51586170,9,
51586171,9,
51578750,9,
51586223,10,
51586253,9,
51576458,1,
51576493,9,
51585040,1,
51585062,10,
51585070,1,
51585074,1,
51586100,10,
51581964,9,
51586148,10,
51586149,10,
51586150,10,
51579664,10,
51579695,1,
51581972,10,
51581973,10,
51581975,8,
51585134,1,
51585154,8,
51585155,8,
51574317,9,
51574327,1,
51574334,9,
51574360,1,
51574370,1,
51574380,10,
51579748,9,
51579781,10,
51574412,1,
51574422,1,
51574423,1,
51574424,1,
51574425,1,
51574426,1,
51574427,1,
51577537,9,
51579820,10,
51577588,10,
51577607,10,
51577623,1,
51582990,1,
51577638,1,
51583020,1,
51583044,9,
51583046,10,
51583047,10,
51583048,10,
51575385,10,
51575386,10,
51575412,10,
51575413,1,
51580780,1,
51580781,1,
51580783,10,
51558089,1,
51558113,10,
51558121,9,
51551772,10,
51554962,6,
51558142,10,
51558143,10,
51549469,9,
51554971,1,
51554972,1,
51558211,1,
51549517,9,
51549537,9,
51552692,1,
51552694,9,
51552695,9,
51552696,9,
51549559,1,
51549562,1,
51549569,10,
51549579,9,
51552708,1,
51552723,10,
51552729,10,
51552730,10,
51552731,10,
51552732,10,
51555915,1,
51555923,10,
51555924,10,
51555925,10,
51555926,10,
51555927,10,
51555952,9,
51549624,10,
51549626,1,
51552793,1,
51555953,9,
51555954,9,
51555955,9,
51555979,9,
51559144,1,
51559152,10,
51559160,10,
51559162,10,
51552800,1,
51552816,5,
51552817,5,
51556014,6,
51556015,1,
51556045,6,
51559163,10,
51559164,10,
51559171,10,
51559187,1,
51559189,10,
51559199,1,
51559200,1,
51559201,1,
51552851,10,
51559285,10,
51559302,9,
51550597,1,
51550608,10,
51556983,10,
51550668,1,
51550671,10,
51553816,10,
51556988,10,
51550681,10,
51550682,10,
51550684,10,
51550691,9,
51550702,10,
51553874,1,
51553875,1,
51557057,1,
51560212,10,
51560213,1,
51560215,1,
51553891,10,
51557087,1,
51557088,1,
51557112,1,
51557125,1,
51560258,1,
51560279,9,
51560282,1,
51560295,1,
51557137,1,
51560343,9,
51551618,1,
51560361,10,
51551712,9,
51554834,5,
51554835,5,
51554836,5,
51554837,5,
51554838,5,
51554852,9,
51558052,10,
51558062,1,
51558063,1,
51558064,1,
51554870,1,
51554871,1,
51554872,1,
51554873,1,
51554874,1,
51554875,1,
51554888,1,
51554899,1,
51554900,1,
51554910,1,
51554911,1,
51570003,10,
51570007,1,
51563635,1,
51563636,1,
51563638,1,
51566839,9,
51570047,8,
51570066,10,
51570068,10,
51570069,10,
51561334,1,
51561335,1,
51561336,1,
51566851,1,
51566872,9,
51570082,10,
51570084,1,
51561367,1,
51561375,1,
51564570,9,
51564596,10,
51564597,10,
51564618,1,
51561455,9,
51564658,1,
51564660,1,
51564666,10,
51567802,1,
51564693,10,
51564697,1,
51567844,1,
51567859,6,
51567869,1,
51567882,10,
51567923,9,
51567932,10,
51571116,1,
51571156,9,
51571157,9,
51562386,1,
51562431,1,
51567966,10,
51571158,9,
51571168,10,
51571193,1,
51571194,1,
51571195,1,
51571199,1,
51573257,10,
51573268,10,
51562432,1,
51565653,10,
51565654,10,
51565655,10,
51573326,10,
51573343,1,
51562497,9,
51562498,9,
51562510,10,
51565676,10,
51565690,1,
51565696,10,
51573357,10,
51573358,10,
51573368,10,
51573369,10,
51573378,1,
51573387,1,
51573388,1,
51565718,1,
51565722,10,
51568948,10,
51568969,10,
51568976,1,
51568977,1,
51568978,1,
51572147,1,
51572148,1,
51572153,9,
51573396,1,
51565783,10,
51565784,10,
51565787,1,
51568979,1,
51568980,1,
51568981,1,
51569004,1,
51569005,10,
51569016,9,
51563468,9,
51569060,10,
51572212,9,
51572213,9,
51572216,9,
51572217,9,
51572236,9,
51563508,10,
51563511,1,
51563515,9,
51563524,10,
51572291,9,
51563541,1,
51566712,1,
51566731,6,
51543053,1,
51543061,10,
51543068,10,
51543073,1,
51543085,9,
51543086,9,
51543087,9,
51543088,9,
51543089,9,
51539890,1,
51539891,1,
51539893,10,
51539895,6,
51539914,1,
51539915,1,
51543095,1,
51543104,9,
