criminal_act_id,offense_id
7,51660550
6,51660551
7,51660551
6,51661767
7,51661767
6,51661768
7,51661768
6,51660552
7,51660552
6,51661774
7,51661774
6,51661775
7,51661775
6,51665131
7,51665131
6,51665132
7,51665132
6,51665135
6,51658764
6,51658765
6,51658766
3,51660563
7,51660563
6,51660563
3,51660564
7,51660564
6,51660564
6,51662787
7,51662787
6,51662788
7,51662788
6,51662789
7,51662789
6,51662790
7,51662790
6,51658770
7,51658770
6,51658771
7,51658771
6,51661771
7,51661771
6,51661772
7,51661772
6,51661778
7,51661778
6,51661779
7,51661779
6,51661780
7,51661780
6,51661781
1,51662048
6,51660570
6,51660573
7,51660573
6,51660574
7,51660574
6,51665146
6,51665147
6,51665148
7,51665148
6,51665149
7,51665149
6,51660577
7,51660577
6,51660578
7,51660578
6,51665150
7,51665150
6,51665151
7,51665151
6,51661784
7,51661784
6,51661785
7,51661785
6,51661787
7,51661787
6,51661788
7,51661788
6,51667404
6,51667405
3,51665152
7,51665152
6,51665152
1,51662056
6,51662056
3,51662056
6,51660583
4,51667407
6,51660418
7,51660418
6,51658655
7,51658655
6,51659666
7,51659666
6,51660567
7,51660567
3,51667409
7,51667409
6,51667409
6,51667410
7,51667410
6,51662812
7,51662812
6,51662813
7,51662813
6,51667411
6,51667412
7,51667412
6,51667413
7,51667413
6,51665791
7,51665791
6,51665792
7,51665792
6,51662800
7,51662800
6,51662821
6,51662822
6,51662802
7,51662802
6,51662803
7,51662803
6,51667415
6,51667416
6,51660590
7,51660590
6,51660591
7,51660591
6,51660592
7,51660592
6,51660593
7,51660593
6,51661794
7,51661794
6,51667417
6,51667418
3,51665155
7,51665155
6,51665155
3,51661795
7,51661795
6,51661795
6,51665157
7,51665157
6,51665158
7,51665158
6,51662827
6,51662828
3,51662831
6,51662831
3,51662832
6,51662832
6,51665159
7,51665159
6,51667421
7,51667421
6,51667422
7,51667422
6,51667423
7,51667423
6,51665793
7,51665793
6,51665794
7,51665794
6,51665161
7,51665161
6,51665162
7,51665162
6,51660594
7,51660594
6,51660595
7,51660595
4,51662834
6,51667425
7,51667425
6,51661797
7,51661797
6,51661798
3,51660596
7,51660596
6,51660596
4,51661799
3,51662837
7,51662837
6,51662837
3,51662838
7,51662838
6,51662838
3,51667429
7,51667429
6,51667429
6,51660601
7,51660601
6,51660602
7,51660602
6,51665168
7,51665168
6,51665169
7,51665169
6,51665170
7,51665170
6,51665171
7,51665171
6,51661803
7,51661803
6,51661804
7,51661804
6,51665802
7,51665802
6,51665803
7,51665803
6,51661805
7,51661805
6,51661806
7,51661806
3,51665804
7,51665804
6,51665804
6,51662842
7,51662842
6,51662843
7,51662843
1,51667431
3,51665174
7,51665174
6,51665174
3,51665175
7,51665175
6,51665175
6,51662846
7,51662846
6,51662847
7,51662847
6,51663564
7,51663564
6,51667436
7,51667436
6,51667437
7,51667437
6,51662849
7,51662849
6,51662850
7,51662850
1,51663558
6,51662558
7,51662558
6,51662559
7,51662559
6,51662844
7,51662844
6,51665177
7,51665177
6,51665178
7,51665178
6,51662851
7,51662851
6,51662852
7,51662852
6,51662862
7,51662862
6,51662863
7,51662863
6,51665201
6,51665202
6,51665831
7,51665831
6,51665832
7,51665832
6,51663596
7,51663596
6,51667253
6,51667254
6,51670556
7,51670556
6,51670557
7,51670557
6,51665951
7,51665951
6,51665952
7,51665952
1,51666604
6,51665990
7,51665990
6,51665991
7,51665991
1,51667260
6,51667261
6,51667262
6,51667263
1,51663625
6,51663627
7,51663627
6,51663628
7,51663628
1,51663629
6,51663629
1,51666609
6,51668242
7,51668242
6,51668243
7,51668243
6,51665923
7,51665923
6,51665924
7,51665924
6,51663575
7,51663575
6,51663576
7,51663576
6,51665186
7,51665186
6,51665187
7,51665187
6,51670527
7,51670527
6,51670528
7,51670528
6,51665819
7,51665819
6,51670533
7,51670533
6,51670534
7,51670534
6,51665926
7,51665926
6,51665927
7,51665927
6,51665928
7,51665928
6,51665929
7,51665929
6,51662857
7,51662857
1,51665192
1,51665195
6,51662858
7,51662858
6,51665965
7,51665965
6,51665966
7,51665966
6,51667459
7,51667459
6,51667460
7,51667460
6,51662869
7,51662869
6,51662870
7,51662870
6,51662871
7,51662871
6,51662872
7,51662872
6,51670538
7,51670538
6,51670539
7,51670539
6,51670540
7,51670540
6,51670541
7,51670541
6,51670542
6,51665969
7,51665969
6,51665970
7,51665970
4,51662875
3,51665971
7,51665971
6,51665971
4,51665939
6,51667468
7,51667468
6,51667469
7,51667469
1,51670545
1,51665973
1,51662881
3,51663613
7,51663613
6,51663613
3,51663614
7,51663614
6,51663614
1,51665979
6,51663616
7,51663616
6,51663617
7,51663617
3,51665949
6,51665949
6,51665982
7,51665982
6,51665983
7,51665983
6,51668235
7,51668235
6,51668236
7,51668236
6,51666600
7,51666600
6,51666601
7,51666601
4,51668248
3,51662861
6,51662861
6,51665823
7,51665823
6,51665824
7,51665824
1,51665932
6,51665934
6,51663594
7,51663594
6,51663595
7,51663595
1,51667341
6,51665813
7,51665813
6,51665814
7,51665814
6,51665817
6,51670522
6,51670523
7,51670523
6,51666636
7,51666636
6,51666637
7,51666637
6,51666019
6,51666020
7,51666020
6,51670581
6,51666743
6,51666650
7,51666650
6,51666651
7,51666651
6,51663654
7,51663654
6,51663655
7,51663655
6,51666745
7,51666745
6,51666746
7,51666746
6,51666747
6,51668264
7,51668264
6,51668265
7,51668265
6,51663665
6,51663666
6,51667272
7,51667272
6,51670569
7,51670569
6,51667288
6,51667289
6,51663657
6,51663658
6,51663660
6,51666750
3,51666032
7,51666032
6,51666032
3,51666033
7,51666033
6,51666033
6,51670596
7,51670596
6,51670597
7,51670597
3,51670600
7,51670600
6,51670600
3,51670601
7,51670601
6,51670601
3,51668272
7,51668272
6,51668272
3,51668273
7,51668273
6,51668273
6,51663673
6,51663674
6,51667300
1,51668277
6,51665958
6,51665959
6,51670562
6,51670563
6,51666613
7,51666613
3,51665999
7,51665999
6,51665999
3,51666000
7,51666000
6,51666000
6,51668251
7,51668251
6,51666728
6,51666729
6,51666633
6,51666634
6,51666730
7,51666730
4,51666731
6,51668252
7,51668252
6,51668253
7,51668253
6,51670576
6,51670577
6,51670578
7,51670578
6,51670579
7,51670579
3,51666732
7,51666732
6,51666732
3,51666733
7,51666733
6,51666733
6,51666734
7,51666734
6,51666735
7,51666735
6,51666617
7,51666617
6,51666618
7,51666618
6,51666004
6,51666005
6,51663639
7,51663639
6,51663640
7,51663640
6,51671439
1,51666768
6,51661207
6,51661208
6,51671358
7,51671358
6,51671359
7,51671359
4,51671364
6,51668280
7,51668280
6,51668281
7,51668281
6,51668282
6,51668283
6,51666676
7,51666676
6,51666677
7,51666677
6,51666678
7,51666678
3,51673053
7,51673053
6,51673053
3,51673054
7,51673054
6,51673054
6,51671383
7,51671383
6,51673055
7,51673055
6,51673056
7,51673056
6,51666845
7,51666845
1,51666827
6,51666762
7,51666762
6,51666763
7,51666763
6,51666764
7,51666764
6,51671373
7,51671373
6,51671374
7,51671374
6,51666766
7,51666766
6,51666767
7,51666767
3,51668288
7,51668288
6,51668288
3,51668289
7,51668289
6,51668289
6,51668290
6,51671381
6,51668294
6,51666682
6,51666683
6,51666684
6,51666685
6,51664449
6,51664450
6,51666775
6,51666776
6,51664451
6,51672413
6,51666778
6,51666779
6,51667315
6,51667316
1,51667317
1,51667319
6,51668305
6,51668306
6,51668307
6,51673062
6,51673063
1,51666697
6,51666697
3,51666697
6,51666698
6,51667327
6,51667328
6,51666701
6,51666702
6,51673066
6,51666705
6,51672425
6,51672426
6,51666803
7,51666803
3,51672427
6,51672427
3,51672428
6,51672428
6,51666804
6,51666806
7,51666806
6,51667337
7,51667337
6,51667338
7,51667338
3,51666807
6,51666807
6,51666808
6,51666809
6,51666715
7,51666715
6,51666716
7,51666716
3,51673079
7,51673079
6,51673079
6,51673080
7,51673080
6,51666717
6,51666718
6,51667343
7,51667343
6,51672433
7,51672433
6,51672434
7,51672434
6,51666811
7,51666811
6,51667347
7,51667347
6,51667348
7,51667348
6,51667350
7,51667350
6,51667351
7,51667351
6,51671410
7,51671410
6,51671411
7,51671411
6,51677027
7,51677027
6,51676269
7,51676269
6,51676270
7,51676270
6,51667352
7,51667352
6,51667353
7,51667353
6,51667354
6,51668134
6,51668135
3,51677047
7,51677047
6,51677047
1,51672475
6,51667484
7,51667484
6,51667485
7,51667485
6,51676265
7,51676265
6,51671408
7,51671408
6,51666812
7,51666812
6,51666813
7,51666813
6,51666814
6,51666815
6,51666816
6,51667346
7,51667346
6,51667488
3,51671413
6,51671413
6,51671414
6,51673092
7,51673092
6,51673093
7,51673093
6,51668108
7,51668108
6,51668109
7,51668109
6,51671419
7,51671419
6,51671420
7,51671420
6,51667500
7,51667500
6,51666825
7,51666825
6,51666826
7,51666826
6,51672446
7,51672446
6,51672447
7,51672447
6,51672448
7,51672448
1,51672450
3,51666831
7,51666831
6,51666831
6,51666832
7,51666832
6,51666833
7,51666833
6,51666834
7,51666834
6,51667501
7,51667501
6,51667502
7,51667502
6,51673097
6,51673098
1,51667503
6,51668114
7,51668114
6,51668115
7,51668115
1,51668117
6,51677036
7,51677036
6,51677037
7,51677037
6,51668119
7,51668119
6,51668120
7,51668120
6,51672457
7,51672457
6,51672458
7,51672458
6,51673101
6,51673102
6,51671401
7,51671401
6,51671402
7,51671402
4,51666835
6,51673107
6,51673108
6,51673109
6,51673749
6,51673750
6,51671443
7,51671443
6,51671444
7,51671444
3,51673116
6,51673116
6,51673118
6,51668145
7,51668145
6,51668146
7,51668146
6,51673119
6,51673121
1,51673123
6,51667612
7,51667612
6,51677057
6,51677058
6,51667615
6,51673125
6,51673126
7,51673126
6,51673127
7,51673127
6,51673128
6,51673129
1,51674523
6,51672482
6,51667620
7,51667620
6,51667621
7,51667621
6,51671457
6,51671458
6,51668155
2,51673897
6,51673257
1,51672497
2,51672497
6,51677081
1,51672486
1,51667625
1,51667627
6,51668160
6,51668161
6,51675827
6,51675828
6,51674531
7,51674531
6,51674532
7,51674532
6,51668167
7,51668167
6,51668168
7,51668168
6,51677072
7,51677072
6,51677073
7,51677073
1,51677074
3,51677076
6,51677076
6,51677077
6,51673911
6,51673912
2,51675842
6,51675586
6,51674548
7,51674548
6,51668191
6,51668192
6,51668195
6,51677836
6,51675591
6,51675850
7,51675850
4,51680404
6,51675854
6,51675855
3,51675599
6,51675599
6,51675600
3,51673282
6,51673282
6,51673927
6,51673928
6,51677847
6,51677848
1,51677850
6,51675604
7,51675604
6,51675605
7,51675605
6,51675606
7,51675606
6,51675607
7,51675607
1,51677101
6,51673294
7,51673294
6,51674561
6,51677852
7,51677852
6,51677853
7,51677853
6,51675865
7,51675865
6,51674564
1,51675638
6,51674572
1,51675640
1,51676648
1,51674607
1,51673980
1,51675642
1,51676650
1,51677139
1,51675644
1,51673982
1,51676652
1,51676667
1,51673340
6,51673958
6,51673959
6,51677116
6,51674591
1,51675895
6,51677856
6,51673948
7,51673948
6,51673297
7,51673297
6,51673298
7,51673298
6,51677137
6,51673977
7,51673977
6,51673978
7,51673978
2,51678658
6,51678658
3,51678658
2,51678659
6,51678659
3,51678659
6,51676655
1,51673989
1,51678669
1,51676669
1,51673991
1,51675885
6,51675892
6,51677893
7,51677893
6,51677894
7,51677894
6,51677128
7,51677128
2,51674604
3,51674604
4,51685893
5,51677146
6,51677147
1,51676406
1,51676414
1,51680990
1,51678676
1,51674626
1,51674628
3,51676417
7,51676417
6,51676417
6,51678679
7,51678679
1,51677912
1,51677914
3,51674633
6,51674633
3,51674634
6,51674634
6,51674635
1,51673351
6,51673353
6,51673354
1,51678687
2,51678687
1,51674637
6,51676426
7,51676426
6,51676427
7,51676427
1,51676684
6,51681005
7,51681005
6,51676689
6,51680359
6,51673366
6,51681015
6,51681016
3,51676699
7,51676699
6,51676699
3,51676700
7,51676700
6,51676700
6,51676447
6,51675414
6,51676441
6,51676442
6,51678730
7,51678730
6,51680380
7,51680380
6,51678715
7,51678715
6,51681035
7,51681035
6,51681036
7,51681036
6,51676463
7,51676463
6,51676464
7,51676464
1,51675432
1,51680401
1,51675438
1,51678740
1,51685896
6,51676480
7,51676480
6,51676481
7,51676481
6,51682443
6,51682444
1,51682450
4,51685912
1,51680415
1,51680417
6,51685903
3,51681812
6,51681812
6,51676746
1,51682447
1,51678747
1,51678749
6,51678749
1,51681814
1,51685905
1,51680409
2,51680409
1,51681834
1,51678770
1,51676764
6,51681823
7,51681823
6,51685915
7,51685915
6,51681183
6,51681184
6,51681826
7,51681826
3,51678760
6,51678760
3,51678761
6,51678761
6,51685917
6,51685920
6,51685921
6,51685922
6,51682466
6,51682467
1,51682469
6,51685928
6,51685929
4,51681840
1,51689030
6,51685932
7,51685932
6,51681846
6,51682478
6,51689039
7,51689039
6,51682476
6,51682477
6,51678783
8,51682486
1,51685776
6,51689045
7,51689045
6,51689046
7,51689046
6,51681866
1,51686708
4,54390815
6,51689050
7,51689050
6,51689051
7,51689051
6,51689053
7,51689053
6,51689054
7,51689054
6,51686710
1,51686166
6,51686712
6,51686713
6,51682493
7,51682493
6,51682494
7,51682494
6,51681205
6,51686157
6,51686158
2,51686160
6,51689060
1,51685786
6,51686721
7,51686721
1,51686722
6,51681880
6,51681881
6,54401376
7,54401376
6,54401377
7,54401377
8,54390051
6,54390053
7,54390053
6,54390052
7,54390052
6,54390804
6,51682512
6,51686724
6,51681219
6,51681220
6,51682513
6,51682514
4,54392324
6,54393431
6,54383060
6,54390813
6,54390814
6,54401390
6,54401400
2,54390821
4,54390821
1,56498877
1,56480849
2,56486691
1,56473489
6,56479362
1,56480828
1,56486696
1,56498902
8,56486668
2,56549360
1,56480658
1,56488361
1,56496673
2,56480723
1,56487556
2,56499763
1,54438342
8,54400992
6,54410240
8,54410241
3,54419324
6,54411041
6,54409934
6,54407067
1,54423819
1,54413301
1,54411372
6,54409658
6,54411048
6,54409660
6,54411050
6,54409949
1,54414167
6,54423895
6,54399025
6,54391997
6,54398035
6,54392001
6,54407615
6,54398247
6,54391972
1,54391974
6,54391976
6,54391978
6,54391979
6,54407618
6,54393155
6,54393154
6,54393100
6,54393102
6,54407624
8,54393443
6,54393068
1,54391954
6,54393128
6,54391957
6,54391958
6,54390829
6,54393130
6,54401420
6,54391961
6,54398224
6,54393136
6,54398226
1,54401428
6,54406834
6,54392007
6,54407637
6,54392015
6,54407640
6,54393483
6,54393490
6,54399042
6,54399043
6,54393475
6,54391992
6,54391993
6,54399021
6,54393076
6,54393447
6,54398222
6,54406836
6,54390837
6,54393456
6,54398238
8,54406842
1,54420107
6,54399036
6,54392021
6,54398052
1,54392022
6,54393486
6,54393487
6,54399040
6,54407645
1,54393488
6,54392028
6,54398061
6,54393492
6,54398124
6,54407724
6,54398125
6,54393980
8,54393981
6,54400365
6,54392049
6,54407677
6,54399067
3,54400369
6,54399072
6,54407682
1,54399081
6,54393949
1,54394307
6,54400377
6,54393950
6,54393952
6,54393953
6,54394309
8,54392059
6,54398099
6,54399098
6,54399099
6,54407710
6,54399101
6,54394325
6,54398116
6,54407712
6,54392068
6,54394328
6,54393970
6,54393971
6,54399109
6,54400396
6,54407723
6,54392852
6,54392853
6,54393987
3,54394343
6,54399121
6,54399124
6,54398104
2,54407702
6,54399096
6,54393961
6,54398105
1,54407708
2,54407653
2,54393919
6,54392033
6,54398067
1,54394277
3,54398070
6,54394279
6,54398073
1,54428151
2,54424166
6,54403309
1,54401241
1,54401242
6,54394281
6,54407663
6,54394283
6,54398077
1,54399054
6,54400350
1,54400351
6,54398946
1,54400078
6,54399923
6,54399927
1,54408554
6,54400080
1,54398955
6,54400083
6,54400084
1,54401228
6,54400085
6,54403299
6,54402946
6,54401231
6,54408566
6,54398922
6,54402897
3,54398923
6,54394378
2,54394379
6,54401206
2,54392901
1,54394386
6,54398933
6,54398934
3,54408531
1,54401214
1,54400068
6,54400354
6,54398085
6,54393936
6,54398092
6,54407675
8,54407112
6,54399937
6,54401234
6,54400089
2,54398963
8,54402959
6,54406334
6,54400096
6,54398966
6,54401240
6,54407165
6,54403787
6,54402907
6,54402911
6,54394393
3,54401213
1,54399914
1,54399915
1,54398938
1,54402916
1,54394396
1,54401216
1,54394399
3,54394400
6,54394401
6,54408542
6,54402922
1,54402925
6,54402929
6,54408545
6,54401222
6,54401249
6,54402974
6,54403324
6,54407121
6,54407122
6,54406133
6,54402981
6,54407126
6,54407127
1,54407128
1,54400116
1,54402986
6,54406141
1,54407171
6,54407172
6,54400156
6,54409405
6,54409408
1,54407176
6,54403364
1,54409412
6,54403366
6,54400161
6,54410188
6,54400163
6,54407182
6,54418472
6,54418473
6,54406179
1,54418475
6,54403370
6,54400166
6,54403795
6,54406182
6,54403373
6,54406183
6,54418483
6,54403374
6,54406200
6,54406201
6,54407203
6,54404166
6,54407205
6,54410205
6,54404170
6,54403820
2,54400951
1,54404173
6,54404175
6,54404176
6,54403825
6,54403826
6,54400145
6,54403352
6,54400148
2,54400149
6,54418458
6,54418459
6,54407162
6,54400150
6,54418462
6,54418463
6,54407131
6,54406145
6,54418438
1,54418439
6,54400127
6,54407136
1,54403801
8,54400169
6,54403804
6,54407193
6,54403383
6,54403385
6,54418497
6,54418498
6,54410200
6,54410199
6,54406198
6,54400955
1,54407137
4,54400129
2,54403332
6,54407142
1,54401280
1,54402993
6,54406151
8,54418448
6,54408038
1,54419329
6,54410257
6,54407035
6,54410261
6,54407037
6,54411021
6,54404229
6,54407038
6,54411023
6,54401017
6,54419339
6,54404232
6,54411024
6,54404233
6,54410264
6,54419342
6,54411026
1,54410267
6,54410269
6,54410270
3,54415202
6,54411030
8,54404241
6,54404242
6,54404243
6,54407009
6,54410222
6,54403860
8,54404205
6,54419309
1,54408018
6,54404211
1,54404212
6,54407018
6,54407026
6,54400998
6,54401286
1,54403003
6,54400137
2,54401288
6,54406157
6,54406158
1,54418455
6,54407158
1,54436874
1,54439117
6,54415220
6,54415223
6,54407058
6,54410287
6,54409151
6,54423809
6,54415232
6,54415233
6,54410291
6,54411039
8,54407066
8,54409931
6,54423816
6,54407075
1,54409649
6,54407050
6,54415205
6,54415206
1,54404240
6,54407051
6,54415207
6,54415210
6,54409137
6,54409138
6,54419349
6,54419350
6,54415211
6,54407214
6,54404178
6,54419277
6,54407215
6,54410211
8,54406984
8,54407219
6,54406987
4,54415214
4,54404245
6,54415216
6,54415218
6,54409147
1,54495067
8,54393119
8,54390077
6,54393480
6,54407633
6,54392005
1,54393893
1,54392006
6,54392874
1,54393999
6,54400421
6,54392877
1,54394002
6,54400423
6,54392892
1,54398918
6,54392895
6,54399126
6,54394004
6,54400424
6,54399140
6,54394007
6,54394368
6,54394372
6,54394350
6,54394351
6,54407738
6,54407739
6,54400414
6,54393996
6,54394357
8,54406338
6,54402964
6,54406120
6,54402965
6,54406123
6,54406124
6,54407108
6,54400978
6,54400979
6,54406996
6,54400970
6,54407228
6,54407230
6,54419290
6,54419291
6,54419292
6,54407001
6,54407002
2,54404193
6,54408001
6,54408002
6,54408003
1,56490666
1,56497532
1,56492201
2,56504501
1,56487568
1,56497494
1,56491508
2,56494280
1,56493502
1,56549313
1,56492156
1,56479420
6,56491324
1,56506957
1,56494312
1,56487573
2,56497568
2,56488336
1,56504526
6,56504527
8,56558152
8,56556228
1,56489208
1,56497517
2,54457692
1,54445513
3,54447589
1,54441552
6,54415265
6,54410467
6,54411079
6,54413296
6,54413299
6,54423865
8,54415267
6,54413302
6,54423867
6,54415276
6,54411112
6,54410477
6,54415277
1,54413306
6,54415281
6,54411870
4,54420070
6,54424748
6,54424750
6,54424755
6,54424756
6,54420076
6,54414189
6,54414190
6,54423303
6,54411367
6,54419120
6,54410875
6,54410877
6,54410878
6,54419122
6,54420086
6,54432846
6,54415317
6,54423900
6,54423901
6,54413337
6,54416087
6,54416088
1,54410513
6,54410515
6,54411916
6,54419245
6,54410524
6,54416100
6,54416101
6,54410525
6,54419247
6,54410026
8,54413347
6,54411923
8,54419254
6,54411865
1,54411873
6,54411874
6,54411875
6,54411876
6,54411119
6,54411878
6,54413311
6,54410486
6,54411880
6,54410489
6,54411882
6,54412500
6,54411052
8,54415247
6,54411363
6,54420073
6,54424751
1,54424753
6,54423298
6,54414195
6,54410863
8,54424767
6,54410869
6,54423320
6,54411378
6,54410880
6,54410047
6,54424722
6,54411967
6,54420057
6,54416139
6,54424730
1,54410570
6,54413386
6,54413387
6,54413388
1,54416146
6,54424733
1,54419093
1,54414166
1,54416147
6,54416148
6,54411352
6,54411353
6,54424734
8,54410838
6,54416152
6,54411357
1,54424743
1,54423289
6,54416106
6,54416107
6,54410033
6,54411124
6,54411125
1,54419239
6,54410013
6,54411886
1,54415296
6,54413326
6,54423882
6,54411892
6,54411893
6,54409998
6,54415300
6,54423886
6,54411895
6,54423892
1,54411897
6,54415304
6,54415306
6,54415307
6,54419225
6,54413332
6,54415310
6,54410005
6,54411094
6,54409956
6,54415253
6,54409960
6,54413278
6,54410450
6,54411099
6,54416153
6,54416155
6,54411359
6,54414174
2,54424740
6,54410842
6,54410541
6,54424703
6,54419262
6,54419263
6,54410036
6,54416110
6,54411945
6,54419266
6,54419268
6,54410551
6,54413360
6,54410554
6,54424711
6,54419274
1,54424713
6,54416124
1,54410558
6,54416125
6,54416126
6,54416128
6,54416129
6,54424719
6,54410007
6,54423844
6,54419832
6,54424189
6,54419655
6,54419656
6,54419657
6,54419012
6,54433651
6,54433652
6,54423375
6,54419954
6,54419956
6,54416829
6,54420439
6,54416835
6,54420445
6,54420446
6,54423379
6,54420155
6,54433667
6,54423385
6,54423386
6,54419803
6,54433669
3,54419806
1,54433673
6,54416848
6,54418989
6,54423341
6,54419145
6,54416799
6,54433630
6,54418991
6,54433632
1,54433633
6,54423347
6,54416800
6,54433636
6,54416803
6,54420119
6,54419635
3,54418998
6,54420124
6,54420125
6,54416806
6,54416807
1,54419639
6,54423362
6,54433639
6,54419001
6,54419002
6,54433640
6,54416812
6,54420129
6,54419648
2,54419652
6,54423372
8,54414201
6,54420088
1,54433645
6,54433647
6,54433648
6,54411382
6,54414206
6,54419127
6,54414207
8,54433610
6,54411386
6,54411387
6,54414213
6,54423328
6,54411388
6,54411392
8,54423332
6,54411394
6,54418978
6,54419140
6,54419614
1,54423334
6,54419618
1,54423336
1,54433621
6,54420110
6,54433103
6,54417715
6,54417716
6,54427067
6,54427068
6,54428179
6,54427986
6,54427075
6,54417721
6,54419899
6,54417672
6,54417673
6,54419902
6,54428131
6,54419903
6,54434497
8,54428134
6,54427181
6,54428136
6,54424235
1,54420528
6,54420531
6,54419909
6,54427187
6,54424237
6,54420533
4,54434500
6,54428140
6,54417685
1,54420538
6,54417687
6,54428143
6,54427191
6,54427192
6,54428145
6,54417694
6,54428153
1,54417696
6,54420032
6,54427331
3,54424215
6,54424215
6,54420510
6,54417661
6,54419881
6,54419882
6,54427346
6,54417664
6,54433625
6,54420566
6,54420567
3,54433110
6,54424243
6,54424218
6,54433723
6,54419875
6,54419877
6,54427341
6,54424224
6,54417665
6,54417666
6,54420513
6,54428116
6,54419893
6,54417669
6,54417670
6,54419895
6,54419896
6,54419897
6,54420477
6,54420478
1,54419833
6,54419835
6,54420480
6,54424193
6,54420961
6,54424196
6,54420963
6,54419843
6,54420964
6,54420012
6,54420015
6,54420965
6,54420966
6,54420967
6,54420483
6,54433703
2,54420016
1,54433704
6,54427320
6,54427321
6,54424202
6,54424204
6,54420022
6,54424207
6,54420024
6,54419859
6,54417649
6,54420492
6,54419862
6,54420028
6,54420029
1,54419809
6,54416854
7,54419813
6,54419975
6,54419976
6,54419982
6,54419983
6,54433681
6,54417617
6,54419984
1,54417619
6,54433685
6,54424181
1,54420175
6,54419990
6,54420470
6,54424184
6,54419991
6,54424185
6,54424186
6,54420956
6,54420957
6,54419997
6,54420473
6,54428212
6,54428012
1,54433142
6,54427714
6,54430282
6,54427715
6,54427716
2,54433693
6,54433143
6,54442625
6,54433145
6,54417723
6,54427990
6,54417724
6,54433116
6,54421353
6,54434543
6,54428191
6,54427994
6,54428192
6,54427082
6,54417733
6,54427857
6,54442611
6,54427704
6,54433131
6,54428161
6,54420701
6,54428162
6,54428163
6,54432329
6,54427207
3,54428903
1,54417738
6,54433126
1,54417739
6,54442604
6,54442605
6,54433127
6,54428207
2,54418507
6,54433130
6,54428007
3,54433134
6,54442614
6,54420706
3,54434525
6,54427210
6,54417708
6,54434527
6,54428171
6,54428174
6,54428175
6,54427064
1,54417713
8,54428059
4,54469022
1,56419640
1,56482027
1,56494678
1,56493232
1,56493151
1,56494332
1,56491461
1,56493861
1,56502399
1,56497499
1,56549370
3,56555237
1,56541320
2,56549347
6,56481600
6,56481601
1,56494643
1,56499474
1,56503311
2,56500245
1,56547434
1,56502407
2,56493194
1,56497576
1,56533183
1,56493216
4,54446319
6,54446592
6,54442410
6,54449195
6,54457709
6,54442413
6,54442414
6,54446747
6,54442419
6,54446597
6,54449206
6,54446598
6,54449209
6,54445391
6,54446333
6,54446754
2,54447629
1,54447490
6,54457720
6,54449211
6,54445394
1,54442428
6,54446343
1,54446605
6,54449218
4,54447580
6,54437869
6,54438399
6,54438400
6,54441555
6,54442990
6,54442991
6,54438402
6,54437872
6,54450567
8,54439200
6,54437874
6,54442997
6,54437880
6,54437885
6,54450576
6,54437747
6,54437886
6,54439975
6,54441573
6,54441574
6,54439976
6,54443012
6,54437701
6,54438365
6,54441532
6,54438366
6,54438367
6,54439171
6,54439172
6,54441534
6,54437839
6,54437840
6,54437842
6,54450538
6,54450539
6,54437715
6,54442977
6,54450543
6,54450544
6,54441546
6,54437852
6,54439182
6,54437853
6,54437854
6,54441547
6,54437720
6,54437721
6,54437722
6,54437857
1,54439177
6,54438372
6,54438382
6,54439187
6,54450549
6,54437726
6,54437727
6,54450552
6,54442953
6,54437818
6,54442956
6,54440028
6,54445527
6,54437791
6,54442393
6,54449172
6,54440036
6,54449174
6,54446298
6,54446726
6,54440041
6,54439137
6,54437824
6,54450515
6,54438349
6,54438352
6,54441517
6,54442964
6,54441526
6,54450523
6,54450524
6,54437835
1,54437696
6,54450529
6,54438361
6,54449191
6,54445374
6,54446736
6,54446737
6,54450613
6,54440001
6,54445504
6,54445505
8,54440004
6,54450622
6,54450623
6,54445512
6,54441610
6,54437777
3,54441618
6,54457680
6,54437926
6,54445517
6,54437782
6,54445519
6,54437783
6,54440021
6,54440022
6,54446707
6,54449162
6,54440024
6,54440025
6,54450589
6,54438412
8,54439978
2,54458722
1,54446790
1,54441588
6,54438426
6,54437899
1,54437900
6,54450599
6,54441596
6,54441597
6,54450603
6,54437765
6,54437907
1,54450021
6,54442438
6,54437769
6,54443802
6,54450610
6,54437732
6,54446609
1,54445403
6,54446350
6,54445404
6,54445406
6,54446615
6,54446616
6,54445407
6,54446355
6,54446357
6,54458502
1,54446359
1,54458505
6,54446365
1,54442448
6,54449231
6,54446373
6,54458509
6,54450005
6,54436893
6,54436897
1,54449732
6,54438328
3,54444300
6,54444301
6,54437491
6,54442896
6,54431992
6,54435302
6,54449663
6,54442897
6,54449665
6,54449666
6,54449668
1,54436851
1,54449676
3,54437515
6,54449680
6,54436855
6,54442905
6,54449681
1,54436993
6,54442100
6,54429420
1,54428911
1,54428913
8,54428914
6,54435258
1,54442101
6,54428775
6,54442105
6,54442108
6,54431969
6,54431970
6,54428778
6,54442115
6,54429430
1,54444282
6,54436968
6,54444284
6,54435276
6,54435277
3,54436856
6,54442906
6,54442907
6,54442908
6,54439090
6,54435314
6,54442909
6,54436995
6,54442910
6,54442915
6,54442916
6,54439094
6,54442917
8,54439096
8,54439097
6,54435327
1,54439098
1,54439099
6,54435333
6,54442924
2,54437534
8,54437021
6,54431967
6,54435278
6,54444286
6,54431975
4,54442120
6,54428785
6,54435286
6,54442123
6,54444290
6,54442124
6,54434038
