victim_id,offense_id
52057452,54295893
52057453,54288141
52057454,54291533
52057456,54290041
52057457,54290042
52057457,54290043
52058363,54291187
52058364,54291188
52058364,54291189
52058365,54290044
52058366,54290044
52058367,54300855
52058367,54300856
52058368,54293074
52058369,54291534
52058370,54291534
52058371,54290045
52058372,54290045
52058373,54291190
52058375,54291191
52058377,54295894
52058376,54295895
52058378,54295896
52058379,54293075
52058380,54291535
52058381,54291192
52058383,54291193
52058382,54291193
52058384,54288143
52058384,54288144
52058385,54300857
52058386,54291194
52058388,54288145
52058390,54291195
52058391,54293078
52058392,54288146
52058393,54288146
52058394,54291196
52058395,54288147
52056230,54300815
52059511,54297980
52055148,54295830
52055148,54295831
52058399,54293080
52058400,54288151
52058401,54291537
52058401,54291538
52058402,54291536
52058403,54293081
52058404,54300859
52058405,54300860
52058405,54300861
52058406,54291539
52058407,54291540
52058408,54290047
52058410,54290048
52058409,54290048
52058411,54293082
52058412,54291541
52058413,54288152
52058414,54290049
52058415,54288153
52058416,54288154
52058417,54288155
52058418,54291542
52058419,54300862
52058419,54300863
52058420,54295897
52058422,54291197
52058421,54291198
52058423,54288156
52058424,54288157
52058425,54295898
52058427,54300864
52058429,54300865
52058430,54293083
52058431,54291200
52058432,54291201
52058432,54291202
52058433,54300866
52058434,54295899
52058435,54293084
52058435,54293085
52058436,54300867
52058437,54295900
52058438,54291203
52058439,54291543
52058440,54291204
52058441,54291544
52058442,54295901
52058443,54288159
52058444,54300868
52058445,54295902
52058447,54293086
52058448,54297136
52058449,54291205
52058449,54291206
52058451,54288160
52058450,54288160
52058452,54300869
52058453,54295903
52058453,54295904
52058454,54295905
52058456,54291207
52058455,54291207
52058459,54291547
52058457,54291546
52058458,54291546
52058460,54293087
52058461,54293088
52058463,54291548
52058464,54293089
52058465,54291208
52058466,54288161
52058466,54288162
52058467,54291549
52058468,54291209
52058469,54291210
52058470,54291550
52058471,54295906
52058472,54288163
52058473,54291211
52058474,54291212
52058475,54295907
52058476,54291551
52058478,54300871
52058479,54295908
52058480,54288164
52058481,54295909
52058481,54295910
52058482,54293090
52058483,54295911
52058484,54291552
52058485,54291214
52058485,54291215
52058487,54288165
52058486,54288165
52058488,54300872
52058489,54295912
52058491,54297138
52058492,54293091
52058493,54291216
52058495,54293092
52058494,54293093
52058496,54295913
52058497,54288166
52058498,54293094
52058499,54288167
52058500,54291217
52058500,54291218
52058502,54293095
52058502,54293096
52058503,54300873
52058504,54291219
52058505,54293097
52058507,54291220
52058508,54288168
52058509,54297140
52058510,54288169
52058511,54300874
52058512,54288170
52058513,54288171
52058514,54288172
52058514,54288173
52058521,54295915
52060670,54297184
52060673,54300938
52060671,54300938
52060672,54300938
52059485,54300891
52059486,54295924
52059487,54295924
52059488,54297976
52059491,54291230
52059492,54297150
52059493,54293112
52059494,54297151
52059495,54293113
52059496,54291560
52059497,54291560
52059497,54291561
52059498,54291562
52059499,54291563
52059500,54300220
52059501,54300221
52059502,54300221
52059503,54291231
52059504,54297977
52059504,54297978
52059505,54291232
52059506,54300222
52059507,54291564
52059508,54291233
52059509,54291234
52059510,54297979
52059512,54291565
52059512,54291566
52059513,54297981
52059514,54300223
52059515,54297982
52059515,54297983
52059516,54300892
52059517,54300224
52059518,54295925
52059519,54297984
52059520,54297152
52059521,54295926
52059522,54291567
52059522,54291568
52059523,54295927
52059524,54300893
52059525,54295928
52059526,54300225
52059526,54300226
52059527,54291235
52059527,54291236
52059531,54300894
52059529,54300894
52059528,54300895
52059530,54300894
52059533,54291238
52059535,54300227
52059536,54300228
52059537,54300228
52059538,54291239
52059539,54295929
52059540,54291569
52059541,54300229
52059542,54300896
52059542,54300897
52059543,54291570
52059543,54291571
52059544,54295930
52059545,54295931
52059551,54300898
52059564,54300235
52059576,54291576
52059585,54292008
52059586,54292008
52059584,54292007
52055200,54284389
52058515,54297141
52058516,54297142
52058518,54295914
52058520,54295914
52058519,54295914
52058522,54300875
52058522,54300876
52058524,54293100
52058525,54291222
52058525,54291223
52058526,54300877
52058527,54291553
52058528,54288174
52058528,54288175
52058530,54288176
52058530,54288940
52058532,54293101
52058533,54288941
52058535,54288944
52058534,54288942
52058534,54288943
52058536,54293102
52058537,54288945
52058538,54295916
52058539,54291224
52058540,54291225
52058542,54291555
52058543,54295917
52058544,54288946
52058545,54288946
52058546,54288946
52058547,54300879
52058548,54295918
52058549,54291226
52059452,54288948
52059454,54291556
52059456,54300881
52059456,54300882
52059457,54297144
52059457,54297145
52059458,54295919
52059458,54295920
52059459,54300883
52059459,54300884
52059461,54300885
52059461,54300886
52059462,54291557
52059463,54297147
52059464,54297146
52059464,54297147
52059465,54297148
52059466,54300887
52059467,54297149
52059468,54293106
52059469,54291558
52059470,54295921
52059471,54288949
52059472,54300888
52059473,54291559
52059474,54295922
52059475,54300889
52059476,54297974
52059477,54295923
52059478,54293107
52059479,54300890
52059480,54293108
52059481,54297975
52059482,54293109
52059482,54293110
52056366,54290029
52061742,54297428
52060608,54296716
52060631,54296722
52059546,54300230
52059546,54300231
52059548,54295932
52059549,54291240
52059549,54291241
52059550,54291572
52059553,54291573
52059554,54292001
52059556,54300232
52059557,54300232
52059558,54300899
52059559,54300233
52059559,54300234
52059560,54295935
52059562,54292002
52059563,54295936
52059563,54295937
52059565,54297156
52059565,54297157
52059566,54291574
52059568,54297987
52059569,54292004
52059570,54295938
52059571,54292005
52059571,54292006
52059577,54297988
52059578,54300237
52059578,54300238
52059579,54295940
52059580,54300239
52059581,54297989
52059581,54297990
52059582,54300900
52059583,54295941
52059587,54292009
52059587,54292010
52059588,54291577
52059593,54291578
52059594,54300901
52059594,54300902
52059572,54295939
52059573,54291575
52059574,54300236
52059575,54297158
52059575,54297159
52059595,54297160
52059596,54300242
52059597,54297161
52059598,54291579
52059599,54300903
52059600,54297162
52059602,54300904
52059602,54300905
52059603,54295944
52059603,54295945
52059604,54297992
52059605,54291580
52059605,54291581
52059606,54295946
52059607,54291582
52059609,54300907
52059610,54300908
52059610,54300909
52059611,54300908
52059611,54300909
52059612,54292011
52059613,54300910
52059613,54300911
52059614,54300912
52059615,54300912
52059616,54295947
52059617,54295947
52059618,54300243
52059619,54300243
52059620,54300243
52059621,54291583
52059622,54297993
52059622,54297994
52059623,54291584
52059624,54296704
52059625,54297163
52059626,54297995
52059627,54297164
52059628,54297164
52059629,54296705
52059630,54300913
52059630,54300914
52059631,54297165
52059632,54297166
52059633,54300915
52059634,54297996
52059635,54296706
52059636,54292012
52059636,54292013
52059637,54291585
52059639,54300244
52059640,54292014
52060536,54297167
52060537,54300245
52060539,54292015
52060539,54292016
52060541,54296707
52060540,54296708
52060540,54296709
52060542,54291588
52060544,54300916
52060543,54300916
52060545,54300916
52060546,54297169
52060547,54297169
52060548,54297169
52060549,54300246
52060549,54300247
52060550,54296710
52060551,54300248
52060551,54300249
52060552,54297170
52060552,54297171
52060553,54300917
52060553,54300918
52060554,54296711
52060554,54296712
52060555,54291589
52060557,54298762
52060556,54298762
52060558,54300250
52060560,54291592
52060561,54291593
52060562,54292017
52060563,54292018
52060564,54298763
52060564,54298764
52060565,54296713
52061739,54297427
52060578,54292020
52060578,54292021
52060579,54292022
52060580,54291595
52060581,54291595
52060582,54300921
52060583,54298771
52060584,54298772
52060584,54298773
52060585,54300251
52060585,54300252
52060586,54300922
52060587,54300253
52060588,54300253
52060589,54297174
52060590,54297175
52060591,54292023
52060592,54292023
52060593,54300923
52060594,54292024
52060595,54297176
52060596,54291596
52060598,54300254
52060597,54300254
52060599,54292025
52060600,54300924
52060601,54291598
52060602,54291598
52060603,54291597
52060604,54291599
52060605,54291600
52060607,54291601
52060609,54296717
52060610,54297177
52060611,54300925
52060612,54300926
52060613,54298774
52060615,54292026
52060616,54298775
52060617,54297395
52060618,54291602
52060619,54300927
52060619,54300928
52060620,54300927
52060622,54300929
52060621,54300929
52060623,54300255
52060625,54297179
52060624,54297178
52060627,54296720
52060628,54296721
52060629,54298776
52060630,54298777
52060632,54300930
52060632,54300931
52060633,54296723
52060634,54300256
52060635,54298778
52060636,54300932
52060637,54297180
52060638,54291605
52060638,54291606
52060639,54298779
52060640,54300933
52060641,54296724
52060642,54297181
52060643,54300934
52060643,54300935
52060644,54291607
52060645,54296725
52060646,54298780
52060647,54298780
52060649,54300936
52060648,54300936
52060650,54296726
52060651,54296727
52060652,54297182
52060653,54297182
52060654,54297182
52060655,54297396
52060656,54298781
52060657,54298782
52060658,54297183
52060660,54296728
52060661,54296729
52060662,54300937
52060663,54300257
52060664,54297397
52060664,54297398
52060666,54298783
52060665,54298783
52060669,54296730
52060667,54296730
52060667,54296731
52060668,54296730
52060668,54296731
52060674,54297185
52060675,54300939
52060676,54298784
52060677,54298785
52060678,54310740
52060679,54297186
52060680,54297186
52060683,54297399
52060683,54297400
52060684,54298787
52060691,54297404
52060692,54297403
52060690,54297403
52060709,54291614
52061674,54297198
52061677,54292386
52061675,54292386
52061676,54292385
52061678,54310755
52060566,54298765
52060567,54300919
52060568,54300920
52060569,54298766
52060570,54298767
52060571,54291594
52060572,54292019
52060574,54297172
52060575,54298768
52060575,54298769
52060576,54297173
52060577,54298770
52061718,54297423
52060682,54297187
52060685,54297401
52060686,54291609
52060687,54297402
52060688,54296732
52060689,54291610
52060693,54300258
52060695,54300259
52060696,54297405
52060697,54297406
52060698,54296733
52060699,54298788
52060702,54298789
52060703,54300260
52060703,54300261
52060704,54297407
52060705,54296734
52060706,54297188
52060707,54297188
52060711,54300262
52060712,54297408
52060712,54297409
52060713,54298790
52060714,54310743
52060714,54310744
52060715,54300263
52060716,54300264
52060720,54297189
52060720,54297190
52060721,54291615
52060721,54291616
52060722,54310745
52060722,54310746
52060723,54300266
52061630,54297410
52061631,54291617
52061632,54296738
52061637,54296739
52061637,54296740
52061638,54300268
52061639,54298791
52061640,54296741
52061641,54310750
52061641,54310751
52061642,54291618
52061643,54298792
52061644,54297411
52061645,54297194
52061646,54291619
52061648,54296743
52061647,54296742
52061651,54296745
52061649,54296744
52061650,54296744
52061652,54296746
52061633,54310747
52061633,54310748
52061633,54310749
52061634,54297191
52061635,54300267
52061636,54297192
52061636,54297193
52061653,54297195
52061653,54297196
52061654,54291620
52061654,54291621
52061655,54291622
52061656,54291623
52061657,54291624
52061658,54297412
52061659,54310752
52061660,54291625
52061662,54296748
52061663,54298793
52061664,54298793
52061665,54297413
52061667,54298795
52061667,54298796
52061668,54310753
52061669,54297197
52061670,54297197
52061671,54310754
52061672,54296749
52061673,54298797
52061680,54296750
52061681,54310756
52061682,54310757
52061685,54297201
52061686,54297202
52055196,54292257
52055196,54292258
52055161,54292248
52055162,54295832
52055170,54292252
52055171,54292251
52055182,54284384
52061687,54298798
52061688,54298799
52061688,54298800
52061689,54296752
52061690,54298801
52061692,54297415
52061697,54296753
52061738,54310764
52056281,54290018
52056313,54288106
52055197,54300033
52055198,54284388
52055199,54288079
52055201,54289993
52055202,54289994
52055203,54288080
52055205,54288081
52055206,54289995
52055206,54289996
52055207,54292259
52055209,54289997
52055210,54300034
52055211,54289998
52055147,54288075
52055149,54292247
52055150,54284377
52055151,54288076
52055152,54284378
52055153,54291124
52055154,54284379
52055155,54284380
52055156,54289990
52055157,54300027
52055158,54300028
52055159,54300029
52055160,54291125
52055163,54292249
52055163,54292250
52055164,54292249
52055165,54288077
52055166,54288077
52055167,54288077
52055169,54291126
52055172,54289991
52055174,54291127
52055175,54295834
52055176,54284382
52055177,54284383
52055178,54292253
52055179,54292254
52055180,54291128
52055181,54300030
52055183,54300031
52055184,54291129
52055185,54289992
52055186,54284385
52055187,54295835
52055188,54284386
52055189,54300032
52055190,54284387
52055191,54292255
52055192,54288078
52055193,54292256
52055195,54295836
52055194,54295836
52061695,54297203
52061696,54300269
52061698,54297417
52061699,54297204
52061700,54300270
52061700,54300271
52061701,54297205
52061701,54297206
52061705,54300272
52061705,54300273
52061706,54310758
52061706,54310759
52061707,54300274
52061707,54300275
52061708,54298803
52061709,54300276
52061710,54300277
52061710,54300278
52061711,54292388
52061712,54297419
52061712,54297420
52061713,54297421
52061713,54297422
52061714,54297421
52061715,54298804
52061716,54296754
52061717,54296754
52061719,54298805
52061719,54298806
52061722,54297209
52061723,54302170
52061728,54297210
52061729,54302171
52061730,54310760
52061733,54310761
52061740,54298807
52061740,54298808
52061743,54297212
52061743,54297213
52055212,54293016
52055212,54293017
52055216,54295841
52055216,54295842
52055215,54295840
52055214,54295839
52055214,54295840
52055217,54293018
52055218,54291130
52055225,54293019
52055256,54288089
52056234,54300817
52056279,54293046
52056321,54288108
52061731,54297426
52061732,54297426
52061741,54292389
52055220,54295844
52055221,54284390
52055222,54288084
52055223,54288085
52055224,54288086
52055227,54293020
52055227,54293021
52055228,54295846
52055229,54295847
52055230,54284391
52055231,54295848
52055232,54288087
52055233,54288087
52055234,54284392
52055235,54300035
52055236,54300036
52055237,54295849
52055238,54300037
52055240,54291131
52055241,54291132
52055243,54295850
52055244,54284393
52055245,54293023
52055246,54293024
52055247,54293024
52055249,54289999
52055249,54290000
52055250,54284394
52055252,54293026
52055253,54290001
52055254,54290002
52055255,54288088
52055258,54300040
52055257,54300040
52055260,54291133
52055261,54291134
52055262,54290003
52055262,54290004
52055263,54288090
52055264,54291135
52055265,54291136
52055266,54291136
52055267,54300807
52055268,54300807
52055269,54295851
52055270,54291137
52055271,54284395
52055272,54290005
52055273,54288091
52055274,54284396
52055274,54284397
52055275,54284396
52056187,54288093
52056186,54288092
52056189,54290006
52056190,54295852
52056193,54293028
52056191,54293027
52056192,54293027
52056194,54290007
52056195,54300808
52056196,54288094
52056197,54288094
52056198,54290008
52056199,54284399
52056200,54295853
52056201,54288095
52056203,54288096
52056204,54295854
52056205,54295854
52056206,54293030
52056207,54300809
52056208,54293031
52056209,54290009
52056210,54288097
52056211,54295855
52056213,54291138
52056214,54284400
52056214,54284401
52056215,54300810
52056216,54300810
52056217,54295856
52056219,54295857
52056220,54300812
52056220,54300813
52056221,54295858
52056222,54290010
52056223,54290010
52056224,54300814
52056225,54295859
52056225,54295860
52056226,54291139
52056226,54291140
52056227,54293032
52056228,54288099
52056229,54288100
52056231,54300816
52056232,54288101
52056233,54290011
52056233,54290012
52056235,54284402
52056236,54284402
52056238,54291141
52056237,54291141
52056239,54300818
52056240,54293033
52056241,54291142
52056242,54293034
52056242,54293035
52056243,54295861
52056244,54291143
52056245,54284403
52056246,54293036
52056248,54284404
52056247,54284404
52056250,54300819
52056249,54300819
52056251,54293037
52056252,54293037
52056253,54300820
52056254,54293038
52056255,54295862
52056255,54295863
52056256,54293039
52056256,54293040
52056257,54293041
52056258,54284405
52056259,54290013
52056260,54291144
52056261,54291145
52056261,54291146
52056262,54290014
52056263,54290015
52056265,54293043
52056264,54293042
52056266,54284406
52056267,54284407
52056268,54300821
52056269,54300822
52056271,54290017
52056270,54290016
52056272,54291147
52056273,54291148
52056277,54300823
52056278,54295864
52056278,54295865
52056280,54284408
52056287,54284409
52056291,54288104
52061736,54310762
52061737,54310763
52056274,54293044
52056275,54293044
52056276,54293045
52056283,54291149
52056285,54288102
52056285,54288103
52056286,54300825
52056288,54293047
52056293,54284410
52056294,54295867
52056295,54295867
52056296,54293049
52056297,54293050
52061734,54302172
52056298,54291150
52056304,54300827
52056306,54288105
52056305,54288105
52056309,54290023
52056309,54290024
52056311,54300830
52056316,54288107
52056317,54288107
52062882,54298010
52061744,54310765
52061745,54310766
52061746,54302173
52061747,54298809
52061748,54298810
52061749,54310767
52061749,54310768
52061750,54310769
52061750,54310770
52061751,54310771
52061751,54310772
52061752,54302174
52061753,54298811
52061754,54298812
52061756,54300280
52061757,54300280
52061755,54300280
52061760,54292390
52061759,54292390
52061758,54292390
52061763,54302175
52061762,54302175
52061761,54302175
52061765,54300281
52061764,54300281
52061766,54300281
52061769,54310773
52061768,54310773
52061767,54310773
52061772,54292391
52061771,54292391
52061770,54292391
52061773,54292392
52061773,54292393
52061775,54298814
52061774,54298813
52061776,54302176
52061777,54300282
52061778,54297214
52061779,54298815
52061781,54298816
52061780,54298817
52061782,54292394
52061783,54292395
52061784,54292396
52061785,54311541
52061786,54298818
52061787,54298819
52061788,54297215
52061789,54311542
52061790,54292397
52061791,54292398
52061792,54297429
52061792,54297430
52061793,54298820
52061794,54297216
52061795,54311543
52061796,54292399
52061797,54300283
52061798,54298821
52061799,54298821
52061800,54297217
52061801,54302177
52061802,54302178
52061802,54302179
52061803,54292400
52061804,54292401
52061805,54311544
52061806,54298822
52061806,54298823
52061807,54311545
52061808,54297218
52061809,54300285
52061810,54300284
52061811,54297432
52061812,54297431
52061813,54297220
52061814,54297219
52061816,54298824
52061815,54298825
52062719,54292402
52062720,54297221
52062721,54300286
52062722,54297433
52062723,54311546
52062724,54297434
52062724,54297435
52062728,54297437
52062754,54311548
52062782,54297997
52062783,54297997
52062803,54298836
52062804,54297453
52062805,54302187
52062806,54292417
52062807,54311551
52062807,54311552
52062808,54302188
52062839,54298007
52062725,54298826
52062726,54298826
52062727,54297436
52062729,54298827
52062730,54297438
52062731,54300287
52062732,54298829
52062734,54298828
52062733,54298828
52062735,54297439
52062735,54297440
52062736,54311547
52062737,54297441
52062739,54300288
52062740,54300288
52062741,54300288
52062738,54300288
52062743,54300289
52062744,54300289
52062745,54300289
52062746,54300289
52062747,54300289
52062742,54300289
52062748,54297222
52062749,54300290
52062750,54292403
52062751,54300291
52062752,54300292
52062753,54300292
52062755,54302180
52062756,54297442
52062757,54297443
52062759,54297444
52062758,54297445
52062758,54297446
52062760,54302181
52062761,54292404
52062762,54298830
52062762,54298831
52062763,54292405
52062764,54297223
52062765,54311549
52062766,54302182
52062767,54297447
52062767,54297448
52062768,54302183
52062769,54300293
52062770,54300294
52062771,54292406
52062772,54298832
52062773,54297449
52062773,54297450
52062774,54297449
52062775,54297224
52062776,54297224
52062777,54300295
52062778,54292407
52062778,54292408
52062779,54292409
52062780,54300296
52062781,54300296
52062784,54298833
52062786,54292410
52062787,54300298
52062788,54292411
52062788,54292412
52062789,54292413
52062790,54300299
52062790,54301069
52062791,54311550
52062792,54311550
52062793,54301070
52062794,54302184
52062795,54302185
52062796,54298834
52062797,54297451
52062797,54297452
52062798,54302186
52062799,54297998
52062799,54297999
52062799,54298000
52062800,54298835
52062801,54292414
52062802,54292415
52062802,54292416
52069262,54307809
52062809,54298837
52062810,54292418
52062811,54298001
52062811,54298002
52062813,54301072
52062812,54301071
52062814,54292419
52062815,54302189
52062815,54302190
52062816,54302191
52062818,54301073
52062817,54301074
52062819,54301075
52062820,54292420
52062821,54292420
52062822,54301076
52062822,54301077
52062823,54298003
52062824,54297454
52062824,54297455
52062825,54298005
52062826,54298005
52062827,54298004
52062827,54298005
52062828,54298838
52062828,54298839
52062829,54298838
52062829,54298839
52062830,54292421
52062830,54292422
52062831,54292423
52062831,54292424
52062832,54301078
52062833,54298006
52062834,54311553
52062835,54292425
52062836,54292426
52062836,54292427
52062837,54311554
52062838,54297456
52062838,54297457
52062840,54302192
52062841,54302193
52062842,54302193
52062843,54302193
52062844,54302194
52062845,54301079
52062846,54302195
52062847,54311555
52062848,54311555
52062849,54297458
52062850,54298840
52062851,54298008
52062852,54311556
52062853,54297459
52062854,54297460
52062855,54311557
52062856,54301080
52062856,54301081
52062857,54297461
52062858,54301082
52062859,54301083
52062860,54292428
52062860,54292429
52062861,54298841
52062863,54302196
52062862,54302196
52062864,54298009
52062865,54302197
52062867,54292430
52062868,54292431
52062869,54297462
52062870,54292433
52062872,54292432
52062871,54292432
52062875,54292434
52062873,54292435
52062874,54292434
52062878,54302198
52062876,54302199
52062877,54302198
52062881,54311559
52062879,54311560
52062880,54311559
52062883,54298011
52062883,54298012
52062884,54311561
52062885,54298013
52062886,54298842
52062887,54298015
52062888,54298014
52062889,54292436
52062890,54298843
52062890,54298844
52062891,54292437
52062892,54297463
52062893,54297464
52062894,54298016
52062895,54292438
52062896,54311562
52062897,54298845
52062900,54302200
52063810,54302203
52063835,54311567
52063858,54301089
52063910,54301098
52063912,54302225
52063913,54301099
52063914,54298039
52063915,54298040
52063917,54292449
52063916,54292448
52063918,54311580
52063919,54292450
52063920,54311581
52063921,54298855
52063922,54301100
52063911,54298038
52062866,54311558
52062899,54301085
52062898,54301084
52062898,54301086
52062901,54302201
52062902,54292439
52062903,54302202
52062904,54297465
52063807,54298846
52063808,54292440
52063809,54311563
52063812,54302204
52063813,54297466
52063814,54292441
52063815,54301087
52063816,54301087
52063817,54302205
52063818,54298018
52063819,54297467
52063820,54298019
52063821,54311564
52063822,54302206
52063823,54297468
52063824,54302207
52063825,54311565
52063826,54311566
52063827,54298020
52063828,54298020
52063829,54301088
52063830,54292442
52063831,54292443
52063832,54302208
52063833,54302209
52063834,54302209
52063836,54298021
52063837,54298022
52063837,54298023
52063838,54292444
52063839,54302210
52063839,54302211
52063839,54302212
52063840,54302210
52063841,54302210
52063843,54292445
52063842,54292446
52063844,54302214
52063845,54302213
52063847,54297470
52063846,54297469
52063848,54298025
52063849,54298024
52063850,54297472
52063851,54297471
52063853,54311568
52063852,54311569
52063854,54298027
52063855,54298026
52063856,54297474
52063857,54297473
52063859,54302215
52063860,54292447
52063861,54301090
52063862,54302216
52063862,54302217
52063863,54298028
52063864,54297475
52063865,54302218
52063866,54298847
52063867,54298848
52063868,54298029
52063869,54298029
52063870,54302219
52063871,54297476
52063872,54301091
52063873,54311570
52063874,54311571
52063875,54298030
52063877,54298031
52063876,54298032
52063878,54298849
52063879,54298850
52063880,54298033
52063881,54301092
52063882,54311572
52063883,54297477
52063884,54311573
52063885,54298034
52063886,54297478
52063887,54302220
52063888,54298851
52063889,54298852
52063889,54298853
52063890,54302221
52063892,54297479
52063891,54297479
52063893,54302222
52063894,54302223
52063895,54298035
52063895,54298036
52063896,54301093
52063896,54301094
52063897,54298037
52063898,54301095
52063899,54311574
52063899,54311575
52063900,54311576
52063901,54302224
52063902,54301096
52063903,54301096
52063903,54301097
52063904,54311577
52063905,54311577
52063906,54311578
52063907,54311579
52063908,54297480
52063909,54298854
52066165,54298305
52062785,54300297
52066081,54303039
52066082,54300554
52066083,54301149
52063923,54311582
52063924,54298041
52063924,54298042
52063925,54297481
52063926,54302226
52063927,54302227
52063928,54298043
52063928,54298044
52063929,54298043
52063929,54298044
52063930,54292451
52063931,54302228
52063932,54292452
52063933,54302229
52063934,54301101
52063935,54301101
52063936,54297482
52063936,54298254
52063937,54311583
52063938,54311584
52063939,54301102
52063940,54311585
52063941,54298255
52063942,54292453
52063942,54292454
52063943,54292455
52063944,54302230
52063945,54298045
52063946,54298856
52063948,54311587
52063947,54311586
52063950,54311589
52063949,54311588
52063952,54298858
52063951,54298857
52063953,54301103
52063954,54298859
52063955,54298860
52063956,54298256
52063957,54311591
52063958,54311590
52063959,54298046
52063960,54301104
52063961,54311592
52063962,54301105
52063963,54301106
52063964,54298861
52063965,54298862
52063966,54292456
52063967,54311593
52063968,54298047
52063969,54298047
52063970,54302995
52063971,54298048
52063972,54301107
52063973,54302996
52063974,54302997
52063975,54301108
52063976,54292457
52063976,54292458
52063977,54311594
52063978,54301109
52063979,54311595
52063980,54298049
52063981,54301110
52063982,54302998
52063983,54298863
52063983,54298864
52063984,54298257
52063985,54301111
52063987,54301112
52063986,54301113
52063988,54311596
52063989,54311597
52064898,54298050
52064899,54298050
52064900,54298865
52064901,54302999
52064902,54311598
52064903,54303000
52064904,54303001
52064905,54303002
52064906,54301114
52064907,54298051
52063811,54298017
52065032,54298072
52065033,54298073
52065034,54298879
52065035,54303015
52065036,54298074
52065037,54298880
52065038,54298274
52065040,54298276
52065049,54298077
52065075,54301132
52065076,54301132
52065074,54301131
52065074,54301132
52065077,54301133
52065078,54301134
52065079,54301134
52065980,54301135
52065981,54301136
52065982,54301136
52065984,54303018
52065985,54303018
52065983,54303017
52065986,54303019
52065987,54303020
52065988,54303020
52066084,54298293
52066098,54298299
52064908,54303003
52064909,54298258
52064910,54311599
52064911,54298052
52064912,54298053
52064913,54292459
52064914,54303004
52064915,54303004
52064916,54303004
52064917,54298054
52064918,54292460
52064919,54298055
52064920,54298866
52064921,54298867
52064922,54298259
52064923,54298056
52064924,54298260
52064925,54303005
52064926,54292461
52064927,54301115
52064928,54311600
52064929,54298261
52064930,54298261
52064933,54301116
52064931,54301116
52064932,54301116
52064934,54298868
52064935,54301117
52064936,54292462
52064937,54298057
52064938,54298869
52064939,54303006
52064940,54298262
52064941,54298058
52064942,54303007
52064943,54298263
52064944,54303008
52064945,54301118
52064946,54298264
52064947,54298059
52064948,54311601
52064949,54303009
52064950,54311602
52064951,54292463
52064952,54298870
52064953,54301119
52064954,54298265
52064955,54311603
52064957,54292464
52064956,54292464
52064958,54311604
52064959,54298060
52064960,54298266
52064961,54298266
52064962,54298267
52064963,54298871
52064964,54298872
52064965,54298873
52064966,54298268
52064968,54301120
52064967,54301121
52064969,54298269
52064970,54301122
52064970,54301123
52064971,54298874
52064972,54292465
52064973,54298062
52064974,54298062
52064975,54298062
52064976,54298061
52064977,54298876
52064978,54298876
52064979,54298876
52064980,54298875
52064981,54311606
52064982,54311606
52064983,54311606
52064984,54311605
52064985,54298878
52064986,54298878
52064987,54298878
52064988,54298877
52064992,54292466
52064991,54292467
52064989,54292467
52064990,54292467
52064993,54311608
52064994,54311608
52064995,54311608
52064996,54311607
52064997,54303011
52064998,54303011
52064999,54303011
52065000,54303010
52065004,54298063
52065001,54298064
52065002,54298064
52065003,54298064
52065005,54298066
52065006,54298066
52065007,54298066
52065008,54298065
52065009,54298270
52065010,54298067
52065011,54303012
52065013,54311609
52065012,54311610
52065015,54292468
52065014,54292469
52065016,54298271
52065017,54298068
52065017,54298069
52065018,54298070
52065019,54303013
52065020,54311611
52065021,54301124
52065022,54301124
52065023,54303014
52065024,54301125
52065025,54301126
52065026,54298272
52065027,54298273
52065029,54298071
52065028,54298071
52065030,54311612
52065031,54292470
52066134,54301154
52066135,54301154
52065039,54298275
52065041,54301127
52065042,54298075
52065043,54298075
52065044,54292471
52065045,54298076
52065046,54298881
52065047,54311613
52065048,54311613
52065050,54301128
52065051,54292472
52065052,54298078
52065053,54298079
52065054,54298080
52065055,54298080
52065056,54298882
52065057,54292473
52065058,54292474
52065059,54298081
52065060,54303016
52065061,54303016
52065062,54303016
52065063,54303016
52065064,54301129
52065064,54301130
52065065,54301129
52065065,54301130
52065066,54311614
52065069,54298883
52065067,54298883
52065068,54298883
52065070,54298277
52065071,54298884
52065072,54300540
52065073,54298082
52065989,54311615
52065989,54311616
52065990,54298885
52065991,54303021
52065992,54300541
52065992,54300542
52065993,54303022
52065994,54303023
52065995,54303024
52065996,54298886
52065996,54298887
52065997,54298083
52065998,54303025
52065998,54303026
52065999,54301137
52066000,54311617
52066001,54298278
52066001,54298279
52066002,54298280
52066003,54298084
52066004,54311618
52066005,54298281
52066006,54311619
52066007,54311620
52066008,54300543
52066009,54301138
52066010,54301138
52066011,54301139
52066012,54298085
52066013,54303027
52066014,54311621
52066014,54311622
52066015,54301140
52066016,54298086
52066017,54298087
52066018,54301141
52066019,54298282
52066019,54298283
52066021,54298284
52066020,54298284
52066022,54300544
52066023,54303028
52066024,54311623
52066025,54303029
52066026,54301142
52066027,54311624
52066028,54303030
52066029,54298285
52066029,54298286
52066030,54300545
52066031,54301143
52066032,54303031
52066033,54301144
52066034,54303032
52066035,54298888
52066036,54298888
52066037,54303033
52066038,54303033
52066039,54303033
52066040,54298889
52066041,54298889
52066042,54298890
52066043,54311625
52066044,54298088
52066044,54298089
52066045,54301145
52066046,54298287
52066047,54301146
52066048,54303034
52066049,54300546
52066050,54300547
52066051,54311626
52066052,54303035
52066053,54303036
52066055,54300548
52066056,54298288
52066057,54298090
52066058,54298091
52066059,54300549
52066059,54300550
52066060,54301147
