bias_id,offense_id
21,54454335
21,54453066
21,54453067
21,54447527
21,54446270
21,54454336
21,54447663
21,54446271
21,54454337
21,54454338
21,54459398
21,54459399
21,54447528
21,54447529
21,54447530
21,54447531
21,54447532
21,54453068
21,54457179
21,54454339
21,54447533
21,54447664
21,54447534
21,54457180
21,54457181
21,54465699
21,54447665
21,54447535
21,54447536
21,54457182
21,54454340
21,54454341
21,54446272
21,54446273
21,54447537
21,54447538
21,54465700
21,54454342
21,54465701
21,54454343
21,54454344
21,54446275
21,54446374
21,54446173
21,54446376
21,54446174
21,54446631
21,54446377
21,54442453
21,54446175
21,54446782
21,54446632
21,54450003
21,54446633
21,54446176
21,54446783
21,54446634
21,54450004
21,54446177
21,54446378
21,54446635
21,54446784
21,54458513
21,54446786
21,54458514
21,54446383
21,54542934
21,54494992
21,54477307
21,54473296
21,54469916
21,54484219
21,54479575
21,54474140
21,54475818
21,54475819
21,54480647
21,54479581
21,54469936
21,54475780
21,54475781
21,54474059
21,54481436
21,54485366
21,54485573
21,54473303
21,54479561
21,54474062
21,54475749
21,54488448
21,54532233
21,54527040
21,54503308
21,54498381
21,54531315
21,54478189
21,54497519
22,54483014
21,54480410
21,54475629
21,54485566
21,54533312
21,54497573
21,54483516
21,54496462
21,54495869
21,54492697
21,54496397
21,54529912
21,54484319
21,54483547
21,54485440
21,54486390
21,54497550
21,54478171
21,54504042
21,54521123
21,54487625
21,54487744
21,54487630
21,54487748
21,54486386
21,54512464
21,54487607
21,54476245
21,54463148
21,54466053
21,54476246
21,54463149
21,54463150
21,54464162
21,54466054
21,54466261
21,54464396
21,54464163
21,54462864
21,54476247
21,54466262
21,54466263
21,54463151
21,54476248
21,54476249
21,54466264
21,54462865
21,54476250
21,54466265
21,54466055
21,54476251
21,54476252
21,54462866
21,54464164
21,54464397
21,54464398
21,54464165
21,54464399
21,54464400
21,54466056
21,54466057
21,54476253
21,54464401
21,54464166
21,54464167
21,54464168
21,54464169
21,54464402
21,54464403
21,54466058
21,54464404
21,54466266
21,54464346
21,54475435
21,54464134
21,54465459
21,54462812
21,54462813
21,54475436
21,54458734
21,54458735
21,54462814
21,54464347
21,54464348
21,54466009
21,54458736
21,54464135
21,54464136
21,54466010
21,54466011
21,54475437
21,54475438
21,54464349
21,54462816
21,54462817
21,54462818
21,54465460
21,54462819
21,54458737
21,54464350
21,54464351
21,54464352
21,54475439
21,54484437
21,54493385
21,54464372
21,54466246
21,54466035
21,54466036
21,54466037
21,54484435
21,54484436
21,54487263
21,54508766
21,54518167
21,54552790
21,54533352
21,54475440
21,54465461
21,54464353
21,54464137
21,54465462
21,54466012
21,54475441
21,54464354
21,54464355
21,54466013
21,54465463
21,54458738
21,54458739
21,54464138
21,54475442
21,54458740
21,54465464
21,54466014
21,54465465
21,54465466
21,54464357
21,54464139
21,54464358
21,54466015
21,54464359
21,54464140
21,54464141
21,54464360
21,54475443
21,54458741
21,54458742
21,54458743
21,54466016
21,54466017
21,54458744
21,54475444
21,54458745
21,54475445
21,54465467
21,54464361
21,54466018
21,54465468
21,54462820
21,54458746
21,54464362
21,54464363
21,54464142
21,54475446
21,54475447
21,54475448
21,54458747
21,54475449
21,54462821
21,54475450
21,54475451
21,54475452
21,54475453
21,54475454
21,54466019
21,54464143
21,54462822
21,54465469
21,54464364
21,54462823
21,54462824
21,54465470
21,54458748
21,54458749
21,54458750
21,54458751
21,54462825
21,54466020
21,54462826
21,54475455
21,54465471
21,54462827
21,54466021
21,54466022
21,54465472
21,54462828
21,54458752
21,54464144
21,54466023
21,54462829
21,54466024
21,54475456
21,54464145
21,54465473
21,54475457
21,54458753
21,54464365
21,54459515
21,54464146
21,54464147
21,54466025
21,54462830
21,54462831
21,54464366
21,54464367
21,54464368
21,54466238
21,54459516
21,54464369
21,54466239
21,54463126
21,54475459
21,54466240
21,54464148
21,54466241
21,54475460
21,54466026
21,54476222
21,54466027
21,54466242
21,54464441
21,54464972
21,54466088
21,54463944
21,54466306
21,54466089
21,54468258
21,54468259
21,54476278
21,54476279
21,54464442
21,54463945
21,54476280
21,54463946
21,54463947
21,54468260
21,54464973
21,54464974
21,54464443
21,54476281
21,54466307
21,54476282
21,54468261
21,54468262
21,54463948
21,54466308
21,54466309
21,54463949
21,54464444
21,54464975
21,54466310
21,54468263
21,54466311
21,54464976
21,54466090
21,54466091
21,54464977
21,54464978
21,54464445
21,54464446
21,54463950
21,54463951
21,54464979
21,54468264
21,54466092
21,54466093
21,54464447
21,54464448
21,54466094
21,54466095
21,54463952
21,54466096
21,54464980
21,54466313
21,54476293
21,54476294
21,54466320
21,54466321
21,54473923
21,54463956
21,54466103
21,54465220
21,54463957
21,54463958
21,54476295
21,54473924
21,54469024
21,54476296
21,54469025
21,54469026
21,54466104
21,54466322
21,54466323
21,54476297
21,54473925
21,54465221
21,54473926
21,54476298
21,54463959
21,54466324
21,54465222
21,54520715
21,54476302
21,54463963
21,54476303
21,54466107
21,54465223
21,54469030
21,54466108
21,54466109
21,54473927
21,54473928
21,54463964
21,54465224
21,54469031
21,54469032
21,54476304
21,54465225
21,54476305
21,54463965
21,54476306
21,54469033
21,54466110
21,54466111
21,54465226
21,54465227
21,54469034
21,54466328
21,54465228
21,54465229
21,54466028
21,54466029
21,54466243
21,54462832
21,54466244
21,54462833
21,54464149
21,54466030
21,54466031
21,54466032
21,54476223
21,54466033
21,54466034
21,54462834
21,54464370
21,54476224
21,54462835
21,54462836
21,54466245
21,54462837
21,54462838
21,54464371
21,54464981
21,54466097
21,54466314
21,54473918
21,54466315
21,54473919
21,54463953
21,54466098
21,54465216
21,54464449
21,54476283
21,54469020
21,54463954
21,54466099
21,54476284
21,54476286
21,54476287
21,54466316
21,54466317
21,54473920
21,54465217
21,54465218
21,54476288
21,54473921
21,54465219
21,54466318
21,54476289
21,54473922
21,54476290
21,54476291
21,54469023
21,54466100
21,54463955
21,54466101
21,54476292
21,54466319
21,54466102
21,54466059
21,54464170
21,54466267
21,54476254
21,54464405
21,54464171
21,54463152
21,54466268
21,54464406
21,54464407
21,54464172
21,54464408
21,54466060
21,54462867
21,54462868
21,54466061
21,54464409
21,54466269
21,54462869
21,54462870
21,54466062
21,54466270
21,54466063
21,54464410
21,54462871
21,54466271
21,54466272
21,54466064
21,54466273
21,54466065
21,54466274
21,54468234
21,54476255
21,54466275
21,54464173
21,54468235
21,54468236
21,54464411
21,54468237
21,54464174
21,54464412
21,54466066
21,54466276
21,54463153
21,54463154
21,54476256
21,54476257
21,54466277
21,54464175
21,54463155
21,54463156
21,54464176
21,54466278
21,54466279
21,54468238
21,54468239
21,54468240
21,54466280
21,54466281
21,54466067
21,54463157
21,54464177
21,54466282
21,54476258
21,54463158
21,54476259
21,54463159
21,54466069
21,54464180
21,54464417
21,54466287
21,54466288
21,54466070
21,54466071
21,54464418
21,54525028
21,54522043
21,54476299
21,54476300
21,54469027
21,54466325
21,54469028
21,54466105
21,54469029
21,54466326
21,54466106
21,54466327
21,54463960
21,54463961
21,54463962
21,54476301
21,54474699
21,54469035
21,54465230
21,54469036
21,54466329
21,54466330
21,54469037
21,54476307
21,54465231
21,54474700
21,54474701
21,54466872
21,54463966
21,54466873
21,54463967
21,54466874
21,54474702
21,54466875
21,54465232
21,54469038
21,54474703
21,54476308
21,54465233
21,54474704
21,54466876
21,54469039
21,54465234
21,54466877
21,54476309
21,54466331
21,54466332
21,54469040
21,54466878
21,54465235
21,54463968
21,54465236
21,54463969
21,54476310
21,54469041
21,54463970
21,54466333
21,54465237
21,54469042
21,54474705
21,54476311
21,54469043
21,54466334
21,54466335
21,54466336
21,54463971
21,54474706
21,54474707
21,54476312
21,54463972
21,54466337
21,54476313
21,54474708
21,54474709
21,54463973
21,54476314
21,54466879
21,54466880
21,54476315
21,54476316
21,54465238
21,54466881
21,54463974
21,54469045
21,54466883
21,54463978
21,54474713
21,54476317
21,54476320
21,54469046
21,54465241
21,54469048
21,54466885
21,54466343
21,54466886
21,54463983
21,54464191
21,54476270
21,54468253
21,54466302
21,54464192
21,54463938
21,54468254
21,54464432
21,54464193
21,54464963
21,54464433
21,54464434
21,54464435
21,54468255
21,54464436
21,54463939
21,54463940
21,54464964
21,54464965
21,54466081
21,54468256
21,54463941
21,54476271
21,54466082
21,54466083
21,54466303
21,54466304
21,54466084
21,54464437
21,54476272
21,54463942
21,54464438
21,54466085
21,54466305
21,54466086
21,54464966
21,54464967
21,54464968
21,54466087
21,54464969
21,54464970
21,54476273
21,54476274
21,54476275
21,54463943
21,54476276
21,54464439
21,54464440
21,54464971
21,54476277
21,54468257
21,54466068
21,54463161
21,54464414
21,54464415
21,54464416
21,54468241
21,54463162
21,54476260
21,54464179
21,54476261
21,54466283
21,54468242
21,54463163
21,54466284
21,54463164
21,54463165
21,54468243
21,54466285
21,54466286
21,54476262
21,54466289
21,54466290
21,54466291
21,54466292
21,54468244
21,54463166
21,54464419
21,54468245
21,54468246
21,54464181
21,54466293
21,54464420
21,54464421
21,54464182
21,54466294
21,54466295
21,54464183
21,54466072
21,54464422
21,54466296
21,54464184
21,54466073
21,54468247
21,54468248
21,54464185
21,54464186
21,54464187
21,54466297
21,54466074
21,54476263
21,54468249
21,54463167
21,54468250
21,54464423
21,54466075
21,54466076
21,54464188
21,54464424
21,54463168
21,54464425
21,54463169
21,54463170
21,54476264
21,54464426
21,54466077
21,54464189
21,54476265
21,54466298
21,54476266
21,54466078
21,54464427
21,54463171
21,54464428
21,54468251
21,54464429
21,54463172
21,54463173
21,54466299
21,54476267
21,54476268
21,54466300
21,54463174
21,54468252
21,54463937
21,54466079
21,54464430
21,54466301
21,54466080
21,54464431
21,54464190
21,54476269
21,54462839
21,54462840
21,54464150
21,54476225
21,54462841
21,54463129
21,54463130
21,54462848
21,54466248
21,54466249
21,54466041
21,54463131
21,54464154
21,54462849
21,54464383
21,54466250
21,54476236
21,54462850
21,54463132
21,54462851
21,54466251
21,54476237
21,54466252
21,54464384
21,54466042
21,54476238
21,54463133
21,54463134
21,54466043
21,54466253
21,54462852
21,54463135
21,54466044
21,54466045
21,54464385
21,54463136
21,54464155
21,54476239
21,54464156
21,54463137
21,54464386
21,54463138
21,54463139
21,54466254
21,54466046
21,54464387
21,54464157
21,54462853
21,54466047
21,54464158
21,54466255
21,54463140
21,54462854
21,54466256
21,54464388
21,54462855
21,54476240
21,54464389
21,54464159
21,54464160
21,54462856
21,54464390
21,54462857
21,54462858
21,54466048
21,54466049
21,54464161
21,54483396
21,54465279
21,54474904
21,54474907
21,54474909
21,54467136
21,54474927
21,54462842
21,54476226
21,54464373
21,54464151
21,54466038
21,54464152
21,54476227
21,54464374
21,54476228
21,54476229
21,54463127
21,54462843
21,54464153
21,54463128
21,54476230
21,54464375
21,54466039
21,54462844
21,54464376
21,54464377
21,54462845
21,54476231
21,54476232
21,54462846
21,54476233
21,54462847
21,54466247
21,54466040
21,54476234
21,54464378
21,54464379
21,54464380
21,54464381
21,54464382
21,54476235
21,54462859
21,54464391
21,54463141
21,54464392
21,54464393
21,54462860
21,54476242
21,54466257
21,54462861
21,54466258
21,54466051
21,54463142
21,54463143
21,54463144
21,54462862
21,54462863
21,54463145
21,54463146
21,54476243
21,54466259
21,54464394
21,54464395
21,54463147
21,54466052
21,54466260
21,54476244
21,54477250
21,54474761
21,54474923
21,54467142
21,54474932
21,54465295
21,54465296
21,54464030
21,54474756
21,54474757
21,54474940
21,54474717
21,54466345
21,54466894
21,54466895
21,54463990
21,54474724
21,54521982
21,54483415
21,54474766
21,54483423
21,54479544
21,54479545
21,54484187
21,54475791
21,54474815
21,54466900
21,54465259
21,54466358
21,54466359
21,54463999
21,54465263
21,54466362
21,54469066
21,54465264
21,54465266
21,54465267
21,54465268
21,54465269
21,54474733
21,54467127
21,54464002
21,54474898
21,56391367
21,56434882
21,56513399
21,56513400
21,56513587
21,56513359
21,56507558
21,56509225
21,56522074
21,56473419
21,56510368
21,56510369
21,56505264
21,56505238
21,56505239
21,56510333
21,56513492
21,56510334
21,56474578
21,56510379
21,56501156
21,56501157
21,56510382
21,56505274
21,56512528
21,56510335
21,56522038
21,56512529
21,56512530
21,56500358
21,56510339
21,56506703
21,56522042
21,56415750
21,56447724
21,56522082
21,56522087
21,56522088
21,56507568
21,56513376
21,56522834
21,56505280
21,56509212
21,56510387
21,56512564
21,56513499
21,56522047
21,56505247
21,56400293
21,56510388
21,56505283
21,56505284
21,56512569
21,56509218
21,56509223
21,56513504
21,56506712
21,56505248
21,56500361
21,56500362
21,56510352
21,56510353
21,56510354
21,56506713
21,56506714
21,56506715
21,56500365
21,56506718
21,56513507
21,56512543
21,56510359
21,56522058
21,56412809
21,56420622
21,56501141
21,56439842
21,56522861
21,56405011
21,56509529
21,56505418
21,56500315
21,56521999
21,56504433
21,56506659
21,56500316
21,56505419
21,56504434
21,56506660
21,56504435
21,56509530
21,56500317
21,56509531
21,56509532
21,56509533
21,56506661
21,56505420
21,56506662
21,56506663
21,56509065
21,56504436
21,56504437
21,56505421
21,56522000
21,56506664
21,56506665
21,56505422
21,56506666
21,56506667
21,56522001
21,56509066
21,56509534
21,56500318
21,56509067
21,56504439
21,56509068
21,56504440
21,56504441
21,56522002
21,56509535
21,56500293
21,56500498
21,56509500
21,56500294
21,56500499
21,56508280
21,56504403
21,56513187
21,56500295
21,56513188
21,56513189
21,56513190
21,56513191
21,56505396
21,56500296
21,56513194
21,56509035
21,56509036
21,56500297
21,56513195
21,56504405
21,56513196
21,56513197
21,56505397
21,56505398
21,56509037
21,56500500
21,56509501
21,56509502
21,56509038
21,56505399
21,56500501
21,56509503
21,56500298
21,56509504
21,56509039
21,56500299
21,56504406
21,56504407
21,56505366
21,56509480
21,56500473
21,56505367
21,56513166
21,56504383
21,56508254
21,56500268
21,56505368
21,56500269
21,56509481
21,56500474
21,56500270
21,56509482
21,56513098
21,56509536
21,56509069
21,56505423
21,56509070
21,56500319
21,56522003
21,56500320
21,56500321
21,56505424
21,56522004
21,56500322
21,56504442
21,56509071
21,56509538
21,56500324
21,56509539
21,56504443
21,56500325
21,56509540
21,56509541
21,56522005
21,56506669
21,56505425
21,56504444
21,56506670
21,56506671
21,56509072
21,56509073
21,56509074
21,56506672
21,56505426
21,56504445
21,56509075
21,56500326
21,56504446
21,56500327
21,56500328
21,56509076
21,56509077
21,56522006
21,56504447
21,56504448
21,56504449
21,56504408
21,56505400
21,56505401
21,56500300
21,56509505
21,56504409
21,56500301
21,56504410
21,56501271
21,56501272
21,56513198
21,56513199
21,56509041
21,56501273
21,56509506
21,56509042
21,56509043
21,56513200
21,56513201
21,56504411
21,56509507
21,56500302
21,56505402
21,56500303
21,56509508
21,56513202
21,56509483
21,56500271
21,56505370
21,56523648
21,56526145
21,56500343
21,56500344
21,56505226
21,56513481
21,56506689
21,56522027
21,56505227
21,56521405
21,56514608
21,56514615
21,56513461
21,56522602
21,56555871
21,56546330
21,56500345
21,56506690
21,56500346
21,56506691
21,56500347
21,56505229
21,56513482
21,56522028
21,56500348
21,56505230
21,56506692
21,56522029
21,56513483
21,56512512
21,56522030
21,56513484
21,56513485
21,56512513
21,56512514
21,56506693
21,56500349
21,56505231
21,56510326
21,56505232
21,56512515
21,56500350
21,56506694
21,56506695
21,56522031
21,56512516
21,56512517
21,56512518
21,56505233
21,56522032
21,56500352
21,56512519
21,56513486
21,56512520
21,56522033
21,56522034
21,56512521
21,56500354
21,56512522
21,56505234
21,56500355
21,56522035
21,56513488
21,56522036
21,56506697
21,56512523
21,56510331
21,56505236
21,56500356
21,56523632
21,56513439
21,56515468
21,56540819
21,56540827
21,56545552
21,56557341
21,56513099
21,56508190
21,56499446
21,56503295
21,56504553
21,56500409
21,56508191
21,56495517
21,56508192
21,56499449
21,56503296
21,56508194
21,56513102
21,56503297
21,56506673
21,56505427
21,56504450
21,56505428
21,56500329
21,56500330
21,56500331
21,56522007
21,56522008
21,56506674
21,56510304
21,56510305
21,56509079
21,56510306
21,56509080
21,56522009
21,56505429
21,56522010
21,56506675
21,56522011
21,56500332
21,56505430
21,56505431
21,56509509
21,56505403
21,56509046
21,56509047
21,56509048
21,56505404
21,56504414
21,56501274
21,56505405
21,56501277
21,56504415
21,56509049
21,56504416
21,56505406
21,56501278
21,56509510
21,56509511
21,56509050
21,56509512
21,56504417
21,56501279
21,56501280
21,56509513
21,56500304
21,56500305
21,56505407
21,56509051
21,56509052
21,56501281
21,56513204
21,56504418
21,56501282
21,56513205
21,56513206
21,56513207
21,56500306
21,56504419
21,56509484
21,56500273
21,56500274
21,56500476
21,56508255
21,56504384
21,56505371
21,56504386
21,56505372
21,56504387
21,56500275
21,56500276
21,56500477
21,56509486
21,56508256
21,56513167
21,56504388
21,56508257
21,56505374
21,56513168
21,56500478
21,56508258
21,56504389
21,56505375
21,56508259
21,56500277
21,56505376
21,56508260
21,56505377
21,56505378
21,56509487
21,56508261
21,56508262
21,56508263
21,56500278
21,56513169
21,56509488
21,56513170
21,56505379
21,56500279
21,56500479
21,56500480
21,56508264
21,56505380
21,56500481
21,56500482
21,56500483
21,56500280
21,56513171
21,56509489
21,56509490
21,56513172
21,56500484
21,56505381
21,56508265
21,56508266
21,56500485
21,56504390
21,56500281
21,56500486
21,56505383
21,56505384
21,56516499
21,56533560
21,56533281
21,56504554
21,56513103
21,56495520
21,56500410
21,56508196
21,56503300
21,56500411
21,56504555
21,56500412
21,56495521
21,56495522
21,56513105
21,56495523
21,56508197
21,56500413
21,56508198
21,56499451
21,56495524
21,56499452
21,56499453
21,56504556
21,56499454
21,56499455
21,56508199
21,56504557
21,56500414
21,56499456
21,56508200
21,56495525
21,56513106
21,56495526
21,56500415
21,56504558
21,56499457
21,56504559
21,56504560
21,56504561
21,56508201
21,56503301
21,56508202
21,56495527
21,56504562
21,56513107
21,56499459
21,56495528
21,56508203
21,56500416
21,56508204
21,56499461
21,56508205
21,56506676
21,56522012
21,56500333
21,56509081
21,56504451
21,56509082
21,56506678
21,56504452
21,56522013
21,56504453
21,56509083
21,56506679
21,56504454
21,56509084
21,56509085
21,56504455
21,56505432
21,56522014
21,56505433
21,56510307
21,56509053
21,56504420
21,56509514
21,56509515
21,56509054
21,56505410
21,56509055
21,56501283
21,56501284
21,56513209
21,56509056
21,56501285
21,56501286
21,56504421
21,56505411
21,56505412
21,56504422
21,56509516
21,56509517
21,56505413
21,56504424
21,56505414
21,56501287
21,56504425
21,56509518
21,56500308
21,56504426
21,56513210
21,56509057
21,56509058
21,56509519
21,56501288
21,56513211
21,56513212
21,56501289
21,56504427
21,56500309
21,56501290
21,56501291
21,56500310
21,56505385
21,56505386
21,56509491
21,56504391
21,56513174
21,56513175
21,56505387
21,56500282
21,56500487
21,56513176
21,56505388
21,56500283
21,56500488
21,56500489
21,56508267
21,56508268
21,56513177
21,56500284
21,56500490
21,56500285
21,56504392
21,56508269
21,56520548
21,56510151
21,56511527
21,56525265
21,56500425
21,56500426
21,56514576
21,56511560
21,56523688
21,56540503
21,56558180
21,56556263
21,56538038
21,56538302
21,56563040
21,56549367
21,56503302
21,56513108
21,56504563
21,56500417
21,56508206
21,56513109
21,56508207
21,56500418
21,56503303
21,56508208
21,56508209
21,56500311
21,56505415
21,56504428
21,56501292
21,56513213
21,56501293
21,56509059
21,56505416
21,56509521
21,56505389
21,56509492
21,56505390
21,56500491
21,56508270
21,56500492
21,56513179
21,56513180
21,56508271
21,56509493
21,56508272
21,56508273
21,56505391
21,56504393
21,56513181
21,56509494
21,56500286
21,56508274
21,56513182
21,56508275
21,56504394
21,56509495
21,56513183
21,56500287
21,56504395
21,56509496
21,56500288
21,56505392
21,56500494
21,56500289
21,56508276
21,56504397
21,56500495
21,56505393
21,56505394
21,56500496
21,56505395
21,56508277
21,56509497
21,56504398
21,56504399
21,56513184
21,56513185
21,56508278
21,56500254
21,56513145
21,56500450
21,56504587
21,56500255
21,56500451
21,56495555
21,56508230
21,56504094
21,56495556
21,56504095
21,56500452
21,56504588
21,56504589
21,56504096
21,56495557
21,56495558
21,56504097
21,56500453
21,56504098
21,56508231
21,56500454
21,56500455
21,56505348
21,56513146
2,56505349
21,56495559
21,56500256
21,56500456
21,56504099
21,56513147
21,56508232
21,56504100
21,56505350
21,56495560
21,56558136
21,56555886
21,56499463
21,56504564
21,56503304
21,56495531
21,56495532
21,56508210
21,56503305
21,56503306
21,56500421
21,56500422
21,56495533
21,56499464
21,56499465
21,56513110
21,56503307
21,56495534
21,56499466
21,56500423
21,56499467
21,56503308
21,56513111
21,56500400
21,56495536
21,56504400
21,56500290
21,56509498
21,56500291
21,56504401
21,56500497
21,56500292
21,56513186
21,56509499
21,56508279
21,56504402
21,56508233
21,56500457
21,56496322
21,56505351
21,56500458
21,56513148
21,56513149
21,56504101
21,56504102
21,56505352
21,56496324
21,56505353
21,56496325
21,56508234
21,56508235
21,56521246
21,56533437
21,56526085
21,56505362
21,56508248
21,56505363
21,56505364
21,56513162
21,56504378
21,56513163
21,56504379
21,56509475
21,56508249
21,56508250
21,56509476
21,56508251
21,56513164
21,56504380
21,56505365
21,56504381
21,56513165
21,56508252
21,56509477
21,56500472
21,56509478
21,56508253
21,56504382
21,56500427
21,56508211
21,56504565
21,56513114
21,56513115
21,56500428
21,56508212
21,56508213
21,56503309
21,56495537
21,56500429
21,56499470
21,56495538
21,56495539
21,56499471
21,56495540
21,56513116
21,56504566
21,56495541
21,56499472
21,56495542
21,56513117
21,56503310
21,56508214
21,56504567
21,56500430
21,56513118
21,56499473
21,56499476
21,56499477
21,56499478
21,56499479
21,56508215
21,56499480
21,56508216
21,56513120
21,56513121
21,56500432
21,56503313
21,56500433
21,56508217
21,56495543
21,56503314
21,56504568
21,56500434
21,56503315
21,56499481
21,56503316
21,56499482
21,56500435
21,56503317
21,56513122
21,56504569
21,56499483
21,56504570
21,56508218
21,56513123
21,56508219
21,56500436
21,56500244
21,56495544
21,56513125
21,56504571
21,56503318
21,56504078
21,56504079
21,56500437
21,56500438
21,56504080
21,56500247
21,56504081
22,56508220
21,56500248
21,56513126
21,56504572
21,56510160
21,56508221
21,56513127
21,56513415
21,56545446
21,56504429
21,56504103
21,56504104
21,56500257
21,56504105
21,56504106
21,56500459
21,56500460
21,56504107
21,56500258
21,56508236
21,56500461
21,56508237
21,56513150
21,56505355
21,56496326
21,56500462
21,56496327
21,56496328
21,56500259
21,56513151
21,56504108
21,56513152
21,56505356
21,56496329
21,56508239
21,56504109
21,56500463
21,56500260
21,56500464
21,56504110
21,56504111
21,56513153
21,56500465
21,56504112
21,56500261
21,56496330
21,56508241
21,56505357
21,56500263
21,56508242
21,56513154
21,56508243
21,56508244
21,56504369
21,56505358
21,56508245
21,56500466
21,56505359
21,56504371
21,56504372
21,56508247
21,56522228
21,56556260
21,56563035
21,56558179
21,56548610
21,56558147
21,56509522
21,56501294
21,56509523
21,56509060
21,56513214
21,56513215
21,56506655
21,56504430
21,56509061
21,56509062
21,56513983
21,56521993
21,56521994
21,56506656
21,56509524
21,56500312
21,56509525
21,56509526
21,56521995
21,56521996
21,56509527
21,56509063
21,56500314
21,56505417
21,56509528
21,56504432
21,56506657
21,56521998
21,56506658
21,56500264
21,56504113
21,56500265
21,56504373
21,56513156
21,56504114
21,56513157
21,56504115
21,56500266
21,56500467
21,56504376
21,56505360
21,56504377
21,56504117
21,56509472
21,56505361
21,56513158
21,56500469
21,56513159
21,56509473
21,56500470
21,56500471
21,56509474
21,56513160
21,56513161
21,56500267
21,56529544
21,56533627
21,56533631
21,56524179
21,56516393
21,56510094
21,56528401
21,56529429
21,56529430
21,56537327
21,56495545
21,56504573
21,56508222
21,56495546
21,56504574
21,56500439
21,56500249
21,56504575
21,56504576
21,56495547
21,56508223
21,56500440
21,56500250
21,56500251
21,56504084
21,56504577
21,56508224
21,56508225
21,56513129
21,56500441
21,56495548
21,56500442
21,56508226
21,56504085
21,56500443
21,56500444
21,56500445
21,56504578
21,56513130
21,56495549
21,56504086
21,56508227
21,56500446
21,56500447
21,56500448
21,56504087
21,56504088
21,56495550
21,56504089
21,56513131
21,56513132
21,56513133
21,56513134
21,56500252
21,56508228
21,56513135
21,56500253
21,56504579
21,56504090
21,56495551
21,56504091
21,56504092
21,56508229
21,56513136
21,56513137
21,56504580
21,56495552
21,56495553
21,56504581
21,56504093
21,56513138
21,56500449
21,56504582
21,56513139
21,56513140
21,56513141
21,56522015
21,56510308
21,56522016
21,56505434
21,56510309
21,56510310
21,56506680
21,56504456
21,56505435
21,56504457
21,56505436
21,56509087
21,56522017
21,56500334
21,56500335
21,56509088
21,56509089
21,56510311
21,56509090
21,56504458
21,56509091
21,56510312
21,56521395
21,56514406
21,56548348
21,56513142
21,56504584
21,56504585
21,56504586
21,56513143
21,56495554
21,56513144
21,56510313
21,56510314
21,56504459
21,56522018
21,56506681
21,56505437
21,56504460
21,56510315
21,56510316
21,56513472
21,56506682
21,56500336
21,56522019
21,56506683
21,56522020
21,56513473
21,56505219
21,56510317
21,56510318
21,56500337
21,56510319
21,56506684
21,56505439
21,56506685
21,56522021
21,56505220
21,56506686
21,56505440
21,56510320
21,56513474
21,56513475
21,56505221
21,56510321
21,56505222
21,56513476
21,56505441
21,56510322
21,56522022
21,56505223
21,56505442
21,56510323
21,56510324
21,56505224
21,56513477
21,56505443
21,56500338
21,56506687
21,56506688
21,56513478
21,56513479
21,56522023
21,56500339
21,56522024
21,56513480
21,56505225
21,56500340
21,56522025
21,56500341
21,56522026
21,56505444
21,56500342
21,54491828
21,54491829
21,54491831
21,54495539
21,54498355
21,54491838
21,54495025
21,54495033
21,54503312
21,54495851
21,54491911
21,54500775
21,54503189
21,54503191
21,54503545
21,54514456
21,54503550
21,54506361
21,54502062
21,54506362
21,54514470
21,54505253
21,54508050
21,54552843
21,54533408
21,54542941
21,54542936
21,54553182
21,54559100
21,54546368
21,54534202
21,54544074
21,54559154
21,54547084
21,54552657
21,54494975
21,54501949
21,54490788
21,54488592
21,54501954
21,54491791
21,54488603
21,54490798
21,54488605
21,54490801
21,54488606
21,54491797
21,54488611
21,54525891
21,54484276
21,54484277
21,54479620
21,54484278
21,54474827
21,54479621
21,54480633
21,54475807
21,54475808
21,54474129
21,54477308
21,54474130
21,54474131
21,54484279
21,54464843
21,54475733
21,54475734
21,54474773
21,54464844
21,54475794
21,54484263
21,54474119
21,54480617
21,54477289
21,54474120
21,54477290
21,54477291
21,54477292
21,54475795
21,54474121
1,54474816
21,54480618
21,54480619
21,54477293
21,54480620
21,54480621
21,54480622
21,54479604
21,54479605
21,54484264
21,54484265
21,54479606
21,54484266
21,54479607
21,54484267
21,54484268
21,54475796
21,54480623
21,54480624
21,54484269
21,54477294
21,54480625
21,54484270
21,54484271
21,54479608
21,54474122
21,54475797
21,54479609
21,54479610
21,54479611
21,54484272
21,54477295
21,54477296
21,54474123
21,54480626
21,54475798
21,54480627
21,54477297
21,54479612
21,54474124
21,54475799
21,54474817
21,54474818
21,54484273
21,54477298
21,54479613
21,54477252
21,54474078
21,54474791
21,54477253
21,54475758
21,54475759
21,54474079
21,54474080
21,54484209
21,54469915
21,54475760
21,54479572
21,54484210
21,54484211
21,54484212
21,54475761
21,54474081
21,54477254
21,54484213
21,54475762
21,54474082
21,54479573
21,54474792
21,54484214
21,54475763
21,54484215
21,54484216
21,54484217
21,54479574
21,54474793
21,54474083
21,54477255
21,54474084
21,54484218
21,54469917
21,54474794
21,54469918
21,54475764
21,54469919
21,54474085
21,54474795
21,54477256
21,54475765
21,54475766
21,54484220
21,54502001
21,54502004
21,54494210
21,54501971
21,54488430
21,54493393
21,54488559
21,54488560
21,54489997
21,54489998
21,54493394
21,54493395
21,54493396
21,54489999
21,54488431
21,54488432
21,54488433
21,54493397
21,54493398
21,54488434
21,54488561
21,54488562
21,54488563
21,54490000
21,54490001
21,54490002
