suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,59286402,10,1,3889189
5,59286409,28,1,3889190
1,59286410,3,1,3889191
5,59286434,2,1,3889192
8,59286446,1,9,3889193
12,59269208,20,1,3889199
5,59269209,8,1,3889200
1,59269221,10,1,3889201
5,59269230,0.001,1,3889202
5,59269244,1,1,3889203
2,59269264,1,1,3889204
5,59270445,5.9,1,3889205
5,59270446,0.01,1,3889206
5,59270452,2,1,3889207
5,59270456,0.25,3,3889208
1,59270458,0.1,1,3889209
5,59270465,5,1,3889210
5,59270469,3,1,3889211
5,59270471,1,1,3889212
12,59270507,0.75,3,3889213
1,59277839,0.1,1,3889233
4,59277852,0.5,1,3889234
5,59281566,232,1,3889246
8,59281603,6,9,3889247
12,59282817,3,1,3889251
5,59282818,13,1,3889252
5,59270540,0.01,1,3889274
17,59270562,1982,1,3889275
5,59277888,4,1,3889300
5,59277893,7,1,3889301
12,59277907,0.1,1,3889302
5,59277916,5,1,3889303
5,59277917,0.01,1,3889304
5,59277920,0.08,3,3889305
1,59287323,4,1,3889333
5,59287324,5,1,3889334
12,59287327,0.3,1,3889335
12,59287329,3,3,3889336
5,59287335,4.5,3,3889337
5,59287349,4,1,3889338
1,59287371,1,1,3889339
5,59275509,16.2,1,3889364
5,59275541,5,1,3889365
5,59275553,13,1,3889366
5,59277984,0.25,1,3889369
5,59277986,2,1,3889370
5,59277989,17.1,1,3889371
2,59277999,0.25,1,3889372
5,59278000,5,1,3889373
2,59278013,4,1,3889374
5,59284246,0.001,1,3889394
5,59287388,0.25,1,3889408
5,59275611,0.001,1,3889426
5,59276831,1.5,1,3889428
1,59357527,2,1,3893658
5,59357549,0.003,1,3893659
5,59357575,24,1,3893727
5,59357577,1,1,3893728
1,59357590,0.25,1,3893729
1,59357608,0.05,1,3893730
5,59347856,12,3,3893757
1,59347871,5,1,3893758
5,59347911,0.25,4,3893759
15,59347913,24,9,3893760
4,59347916,0.05,1,3893761
5,59357662,10,1,3893811
5,59357689,1,1,3893812
5,59357699,2,1,3893813
12,59357700,0.2,1,3893814
5,59347940,37,1,3893852
12,59347941,2,1,3893853
5,59347950,6,1,3893854
5,59347973,18,1,3893855
5,59347982,0.1,1,3893856
5,59354078,28.9,1,3893880
2,59542535,1,1,3902504
12,59542541,0.1,1,3902505
13,59542551,700,9,3902506
5,59543714,11.6,1,3902507
17,59543737,8,9,3902508
5,59549599,1,11,3902524
5,59553156,3,1,3902538
5,59553158,10.2,1,3902539
5,59553165,5.9,1,3902540
5,59553167,27.1,1,3902541
5,59558061,5,1,3902567
8,59558077,1,11,3902568
5,59543761,5.3,1,3902591
5,59543789,11,1,3902592
12,59512804,0.001,1,3902598
12,59519990,6,1,3902637
2,59503132,58.8,1,3902639
1,59503134,0.5,1,3902640
2,59503135,0.8,1,3902641
2,59503137,0.6,1,3902642
1,59503139,1,1,3902643
12,59503140,1.6,1,3902644
12,59503142,6,1,3902645
12,59503143,4.8,1,3902646
5,59505579,4.08,1,3902658
5,59506756,2,1,3902659
17,59506765,59,9,3902660
5,59506776,3.712,1,3902661
5,59506781,9,10,3902662
5,59506787,33.73,1,3902663
5,59499933,26,1,3906948
5,59499955,2,1,3906949
5,59482985,5.7,1,3906958
5,59490253,0.001,1,3906986
11,59490255,1,11,3906987
5,59490270,1.01,1,3906988
5,59490313,6,1,3906989
5,59492671,1,3,3906999
1,59492677,0.5,1,3907000
1,59492678,0.2,1,3907001
2,59492679,4.4,1,3907002
2,59492681,3.2,1,3907003
2,59492684,0.001,1,3907004
2,59492688,3.9,1,3907005
5,59492705,0.1,1,3907006
5,59493980,0.4,1,3907014
5,59493985,1.1,1,3907015
5,59493999,1.001,1,3907016
5,59494013,0.001,1,3907017
2,59494025,125.6,4,3907018
5,59496374,1,1,3907034
5,59496393,1,1,3907035
5,59496413,1,11,3907036
5,59499996,1.5,2,3907049
5,59500007,0.13,1,3907050
5,59500028,7.684,1,3907051
5,59484261,0.01,1,3907078
5,59486732,1,11,3907088
5,59490398,1,1,3907100
12,59494062,42.068,1,3907113
5,59494065,0.001,1,3907114
5,59494074,11.71,1,3907115
12,59494076,26,1,3907116
5,59494101,234.6,1,3907117
5,59500827,0.001,1,3907158
5,59500829,59.7,1,3907159
17,59500831,2,9,3907160
5,59500838,1.708,1,3907161
5,59500871,200,1,3907162
5,59486744,1.1,1,3907180
5,59490406,1,11,3907193
5,59490414,1,1,3907194
5,59490445,0.001,1,3907195
5,59492855,1,4,3907208
5,53928482,1,9,3917184
5,53930973,2,1,3917185
8,53930993,24,1,3917186
5,53930997,2,1,3917187
1,53945372,3,1,3917213
5,53943157,1,1,3917217
12,53944459,1,1,3917221
5,53938650,1,1,3917222
8,53940327,1,11,3917227
5,53941835,1,1,3917234
5,53939475,2,1,3917235
1,53955647,2,1,3917253
5,53949451,1,1,3917275
2,53949802,2,2,3917281
5,53948998,3,1,3917286
5,53965349,8,1,3917305
5,53965356,0.02,1,3917306
5,53962981,2,1,3917307
12,53963529,0.002,1,3917316
5,53963560,0.002,1,3917317
12,53958948,18,1,3917321
11,53974846,2,9,3917366
11,53966062,10,1,3917379
8,53968522,15,9,3917380
5,53966158,0.75,3,3917381
5,53966160,27.261,1,3917382
5,53967513,4,1,3917386
5,53966670,3,1,3917402
5,53970668,0.006,1,3917417
17,53970670,13,9,3917418
8,53970673,36,9,3917419
12,53970680,0.4,1,3917420
5,53967091,10.57,3,3917421
2,53984451,0.002,1,3917437
5,53984714,5.6,1,3917443
12,53980248,0.4,1,3917456
5,59207994,0.001,1,3884694
5,59208015,0.001,1,3884695
5,59208017,8.2,1,3884696
5,59193369,17.2,1,3884711
5,59193379,0.5,1,3884712
5,59219030,2.4,1,3884841
5,59219032,0.001,1,3884842
5,59219033,7.6,1,3884843
5,59219037,1.2,1,3884844
5,59219039,3.6,1,3884845
5,59219042,0.8,1,3884846
5,59219065,100,1,3884847
5,59219073,3.6,1,3884848
11,59219074,1,9,3884849
5,59219086,23,1,3884850
17,59210650,1,11,3884903
5,59210652,1,3,3884904
5,59219094,15,1,3884939
5,59219100,1,1,3884940
5,59219103,0.08,3,3884941
5,59219105,12,1,3884942
5,59219155,11,1,3884943
5,59276847,3,3,3889429
5,59280571,1.5,1,3889438
5,59280572,15,1,3889439
1,59280586,8,1,3889440
12,59280587,20,1,3889441
5,59280602,6,1,3889442
5,59280603,1,3,3889443
5,59280606,0.5,3,3889444
12,59284261,2,1,3889451
5,59284262,1,10,3889452
5,59276881,0.25,1,3889480
8,59276883,9,9,3889481
5,59280648,6,1,3889492
2,59280678,0.001,3,3889493
8,59280684,500,5,3889494
5,59280692,1,4,3889495
5,59277030,1,1,3889553
5,59274606,8,1,3889613
5,59283257,0.25,1,3889634
1,59283303,8,1,3889635
17,59283328,4,9,3889636
5,59272256,9.2,1,3889668
5,59355311,2,1,3893881
5,59355315,5,3,3893882
5,59355317,2,1,3893883
5,59355319,10,1,3893884
1,59356557,1.2,1,3893891
1,59357773,0.25,1,3893892
5,59365203,8.5,1,3893918
2,59350529,2,1,3893935
17,59355352,0.05,1,3893949
5,59355358,0.001,1,3893950
5,59355372,2,3,3893951
5,59355382,0.5,1,3893952
1,59355383,1,1,3893953
5,59355389,444,1,3893954
5,59355405,2,1,3893955
5,59355406,15,1,3893956
1,59355407,6,1,3893957
5,59355422,2,1,3893958
5,59356600,1,1,3893959
5,59356612,2,1,3893960
12,59356634,5,1,3893961
5,59357792,10,1,3893962
5,59365247,15,1,3893990
12,59350556,1,3,3894012
5,59350557,0.001,1,3894013
5,59350575,5,1,3894014
5,59350592,3.5,3,3894015
5,59356664,0.1,3,3894039
5,59356682,5,1,3894040
1,59366097,0.25,1,3894072
5,59366104,0.025,1,3894073
5,59366126,0.02,1,3894074
8,59518895,4,9,3902858
5,59518907,3,1,3902859
5,59518921,11.84,1,3902860
5,59504557,0.8,1,3902893
5,59504560,0.002,1,3902894
5,59518960,1,11,3902939
12,59518994,1,11,3902940
12,59519011,1,11,3902941
12,59504577,73.65,4,3902957
5,59504605,3.3,1,3902958
5,59511796,6.144,1,3903011
5,59511804,2.58,1,3903012
5,59511808,1.006,1,3903013
5,59511819,1.314,1,3903014
5,59519038,3.8,1,3903050
5,59519091,1,11,3903051
5,59519095,3.4,1,3903052
5,59519096,5,1,3903053
5,59500873,0.716,1,3907255
5,59500882,1.418,1,3907256
5,59500886,0.001,1,3907257
5,59500888,35,4,3907258
5,59500900,94.2,1,3907259
5,59500909,0.01,1,3907260
5,59500911,291,1,3907261
17,59489275,1,9,3907291
2,59489278,30.4,1,3907292
5,59489280,45,1,3907293
1,59489282,1,1,3907294
1,59489283,1.2,1,3907295
1,59489284,1.4,1,3907296
12,59489286,8,1,3907297
5,59489313,10,1,3907298
5,59489317,1,1,3907299
2,59483275,2.08,1,3907350
2,59483278,6.6,1,3907351
2,59483279,0.002,1,3907352
2,59483281,4.2,1,3907353
5,59483282,12,1,3907354
5,59483284,4.9,1,3907355
2,59483290,0.3,1,3907356
1,59483291,0.4,1,3907357
1,59483292,0.8,1,3907358
2,59483293,83.5,1,3907359
2,59483296,2,1,3907360
12,59483297,1.8,1,3907361
2,59483314,1.82,1,3907362
5,59483315,1.15,1,3907363
5,59489324,48.32,1,3907387
5,59489329,1,3,3907388
2,59489330,1.001,1,3907389
2,59489350,1,11,3907390
5,59489365,0.001,1,3907391
2,59489376,4.1,1,3907392
5,59489378,1.1,1,3907393
5,59499096,532.8,1,3907448
1,59499105,1.84,1,3907449
2,59499111,20,4,3907450
17,59499154,0.001,1,3907451
17,59499156,0,,3907452
5,59483341,0.001,1,3907462
5,59483363,2.5,1,3907463
5,59483366,1.4,1,3907464
5,59489472,2,1,3907485
5,59491894,1,1,3907492
15,59491897,3,9,3907493
5,53975693,0.2,3,3917465
6,53975729,5,9,3917467
5,53975788,4,10,3917471
8,53975934,2,9,3917472
5,53993294,1.4,1,3917483
2,53992120,6.2,1,3917488
11,53993593,274,9,3917500
12,53993632,0.001,1,3917501
5,53992615,1.8,1,3917506
8,53991793,4,9,3917524
12,53991828,0.002,1,3917525
17,53984973,1,9,3917536
2,53985302,6.3,1,3917546
5,53986673,5.4,1,3917550
12,53988049,2,1,3917556
2,53988154,4,1,3917557
12,53987137,8.96,1,3917567
11,54002803,6,9,3917576
2,54001778,2.002,1,3917580
5,54001865,12,1,3917581
1,54003075,1,1,3917582
5,54001392,33.6,1,3917613
2,53997258,28.8,1,3917627
15,54011547,116,9,3917667
12,54009199,3.2,1,3917668
8,54009291,14,9,3917672
12,54011676,2.02,1,3917674
8,54010549,2,7,3917676
8,54007049,2,9,3917722
5,54007101,0.02,1,3917723
12,59210669,3,1,3884980
5,59210685,1.2,1,3884981
12,59219179,6,5,3885021
2,59219181,11,4,3885022
5,59219191,1,11,3885023
5,59219205,0.001,1,3885024
12,59219209,13,1,3885025
12,59219222,0.002,1,3885026
5,59219265,524.1,1,3885152
5,59219282,1.1,1,3885153
5,59219294,2,1,3885154
5,59219305,0.001,1,3885155
5,59218176,4.6,1,3885238
5,59220577,0.004,1,3885243
5,59220591,0.001,1,3885244
5,59305480,5.5,1,3889723
5,59305483,0.001,9,3889724
5,59305489,0.01,1,3889725
5,59293156,10,1,3889743
12,59293188,4,1,3889744
5,59293217,0.004,1,3889745
5,59293218,1,10,3889746
5,59293220,3,1,3889747
5,59295628,0.5,1,3889756
5,59300649,4,1,3889771
2,59300679,1,1,3889772
1,59303138,0.01,1,3889784
5,59303156,2,1,3889785
12,59304332,4,1,3889786
12,59304334,14,1,3889787
1,59304337,0.025,1,3889788
2,59304363,1,1,3889789
5,59304366,0.1,3,3889790
15,59304374,20,9,3889791
5,59304377,16,1,3889792
12,59304378,1.8,1,3889793
8,59292064,6,9,3889812
5,59292067,2,1,3889813
5,59300721,0.5,1,3889827
5,59300735,1,3,3889828
5,59300747,1,1,3889829
5,59300752,6,1,3889830
5,59300781,6,9,3889831
12,59304405,1,1,3889844
1,59304447,0.25,1,3889845
1,59304456,0.025,1,3889846
5,59304458,8,3,3889847
5,59290858,267,1,3889857
12,59290861,5,1,3889858
5,59290862,4,1,3889859
2,59290881,0.001,1,3889860
5,59292075,2.8,1,3889861
5,59294573,3,1,3889868
5,59294591,4,1,3889869
5,59294592,0.001,1,3889870
2,59294597,0.01,1,3889871
5,59300794,0.5,1,3889893
5,59300809,1,3,3889894
5,59300824,2,1,3889895
1,59300854,0.001,1,3889896
5,59304507,1,1,3889906
8,59304513,10,9,3889907
2,59289728,0.1,1,3889913
1,59289745,2,1,3889914
5,59289746,5,1,3889915
2,59289747,1,1,3889916
2,59289748,0.6,1,3889917
5,59289764,2.2,1,3889918
1,59290951,5.3,1,3889919
2,59290966,2.89,3,3889920
5,59290985,19.1,1,3889921
5,59294621,0.025,1,3889926
2,59294625,0.001,1,3889927
2,59289807,46,1,3889968
8,59289810,3,9,3889969
8,59292241,3,9,3889971
1,59292256,32,1,3889972
1,59292264,0.25,1,3889973
5,59379106,2,1,3894357
5,59379110,1,1,3894358
2,59379121,0.01,1,3894359
1,59505873,0.27,1,3903075
12,59505887,93.9,1,3903076
5,59505890,0.001,1,3903077
12,59511877,15.8,1,3903118
8,59519138,500,9,3903150
5,59519141,1,11,3903151
5,59519158,0.5,3,3903152
5,59519161,1,1,3903153
2,59507138,32.2,1,3903182
1,59507140,0.4,1,3903183
2,59507141,2.6,1,3903184
5,59518045,1,11,3903329
5,59518052,0.956,1,3903330
17,59499157,4,9,3907523
1,59499179,0.76,1,3907524
5,59489489,5,1,3907567
5,59491927,0.001,1,3907577
5,59491929,1.01,1,3907578
1,59491933,2.5,1,3907579
5,59491947,0.001,1,3907580
15,59484810,1,9,3907739
5,59484814,1,3,3907740
5,59484815,7,1,3907741
5,59484816,0.4,1,3907742
5,59484821,6,1,3907743
12,59214598,0.001,1,3885295
5,59218187,0.7,1,3885300
5,59218194,8,1,3885301
8,59218195,4,9,3885302
2,59218198,45.8,1,3885303
5,59220630,1,1,3885318
5,59224314,0.001,1,3885327
5,59224373,0.5,1,3885328
12,59224383,0.001,1,3885329
12,59225557,0.001,1,3885331
5,59225563,0.001,1,3885332
15,59225579,1,9,3885333
12,59225585,27.6,1,3885334
12,59214618,6.3,1,3885368
5,59214623,1.6,1,3885369
12,59214627,11.1,1,3885370
5,59214629,4,1,3885371
5,59214675,0.001,1,3885372
5,59214677,4,1,3885373
5,59215847,36.4,4,3885374
12,59215856,1,11,3885375
5,59215876,0.01,1,3885376
5,59215897,0.5,1,3885377
5,59218295,4,1,3885383
5,59218308,1,1,3885384
12,59218310,0.001,1,3885385
12,59218316,4.4,1,3885386
5,59223225,7.3,1,3885400
5,59223229,7,1,3885401
12,59223233,0.001,1,3885402
17,59224387,22,9,3885403
17,59224388,35,9,3885404
17,59224389,35,9,3885405
5,59224403,34.2,1,3885406
5,59224406,3.5,1,3885407
12,59224423,0.3,1,3885408
5,59214680,0.001,1,3885441
5,59214701,0.001,1,3885442
5,59215917,1,11,3885444
5,59215919,3,1,3885445
12,59218343,36,1,3885455
5,59219598,0.002,1,3885474
5,59219610,0.243,1,3885475
5,59223260,0.2,1,3885480
5,59211140,0.003,1,3885498
5,59211143,0.003,1,3885499
6,59211152,2,9,3885500
5,59211178,0.001,1,3885501
5,59211183,1.3,1,3885502
5,59211184,0.001,1,3885503
5,59299765,0.001,1,3889994
5,59299787,3,1,3890056
5,59299788,13,1,3890057
5,59299801,5.3,1,3890058
1,59299821,0.5,1,3890059
5,59299837,0.5,1,3890060
7,59299843,2,9,3890061
1,59299847,0.25,1,3890062
2,59299849,0.001,1,3890063
1,59288751,5.5,1,3890088
5,59289935,3,1,3890089
1,59289946,0.05,1,3890090
5,59289959,0.25,3,3890091
5,59289967,0.25,1,3890092
1,59289970,0.2,1,3890093
5,59289986,0.01,1,3890094
5,59292421,5,1,3890109
5,59292435,1,1,3890110
8,59292436,0.028,9,3890111
5,59303575,0.25,3,3890136
5,59288776,0.1,3,3890158
5,59288785,2,3,3890159
12,59288802,1,1,3890160
5,59288806,2,1,3890161
5,59288808,0.001,1,3890162
12,59288827,1.5,1,3890163
8,59288836,23,9,3890164
1,59288839,0.9,1,3890165
8,59292495,1,9,3890176
5,59292498,64,1,3890177
5,59296224,0.001,1,3890185
5,59296282,6,1,3890254
5,59368344,0.25,1,3894479
8,59368408,1,9,3894534
12,59378225,5,1,3894559
5,59368431,5,1,3894584
12,59368447,1,1,3894585
5,59507272,4,1,3903387
12,59512078,0.001,1,3903413
11,59519300,36,9,3903490
1,59519305,171.6,1,3903491
5,59507306,1.001,1,3903553
5,59507316,0.01,1,3903554
5,59507319,0.001,1,3903555
5,59507331,2.6,1,3903556
5,59512109,39,1,3903583
5,59512118,0.032,1,3903584
5,59515769,0.001,1,3903607
5,59515771,3,1,3903608
17,59515784,1,11,3903609
5,59498184,3.936,1,3907797
5,59498188,46.48,1,3907798
5,59498207,0.001,1,3907799
2,59484865,7.8,1,3907829
2,59484867,312,1,3907830
5,59484868,30.4,1,3907831
2,59488537,1.001,1,3907855
5,59491006,1,1,3907863
5,59576278,4.5,1,3912327
5,59576285,0.9,1,3912328
5,59561809,1,1,3912352
5,59576330,234.4,1,3912398
5,59576331,7.7,1,3912399
5,59576336,9,1,3912400
5,59576349,5,1,3912401
5,59576351,1.5,1,3912402
5,59563068,5.4,1,3912423
5,59566698,18,1,3912431
12,59566718,0.002,1,3912432
12,59566722,1,11,3912433
5,59576368,1.539,3,3912475
5,59576387,7,3,3912476
17,59560694,4,9,3912498
5,59560714,0.705,3,3912499
5,59560719,2,1,3912500
5,59560722,4,1,3912501
6,59219648,88,9,3885544
5,59219650,0.001,1,3885545
8,59219651,0.006,9,3885546
5,59219652,3.4,1,3885547
5,59219656,10.4,1,3885548
5,59219660,0.001,1,3885549
5,59219677,0.001,1,3885550
5,59220863,0.01,1,3885554
5,59220875,11.6,1,3885555
5,59220880,4,1,3885556
5,59220888,0.3,1,3885557
5,59220890,0.8,1,3885558
5,59220896,2.6,1,3885559
5,59224602,0.001,1,3885580
5,59214866,0.001,3,3885608
5,59214898,6.4,1,3885609
5,59214900,45,1,3885610
5,59219726,0.002,1,3885619
17,59220923,20.5,9,3885624
5,59220924,14,1,3885625
12,59223430,32.4,1,3885638
12,59223446,0.002,1,3885639
5,59223450,23.4,1,3885640
5,59223461,83.8,1,3885641
5,59223464,14.9,1,3885642
5,59223471,0.001,1,3885643
5,59223473,2,1,3885644
5,59224636,2.7,1,3885645
12,59224674,6,1,3885646
5,59224679,17.9,1,3885647
17,59213728,2,9,3885665
5,59214958,0.5,3,3885668
5,59214967,0.4,1,3885669
12,59214969,4,1,3885670
5,59214980,1,1,3885671
5,59222284,0.001,1,3885714
12,59222288,0.3,1,3885715
12,59222306,0.001,1,3885716
5,59222315,336.4,1,3885717
12,59223484,0.001,1,3885718
5,59223490,39.2,1,3885719
5,59224689,15,1,3885726
5,59224695,474,1,3885727
5,59224698,0.7,1,3885728
5,59224703,0.5,1,3885729
12,59224720,171.6,1,3885730
5,59304996,1,1,3890285
8,59306196,7,9,3890286
8,59306197,11,9,3890287
1,59306198,5,1,3890288
5,59306211,2.8,1,3890289
17,59296338,4,9,3890314
5,59296347,3,1,3890315
5,59296351,20,1,3890316
5,59305002,5,1,3890338
5,59305011,0.01,1,3890339
12,59291517,0.01,1,3890363
5,59303893,1,1,3890395
5,59303924,3,1,3890396
5,59291558,1,1,3890411
5,59291559,7,1,3890412
5,59303942,0.001,1,3890457
5,59303943,2,1,3890458
1,59303951,0.6,1,3890459
8,59303952,3,9,3890460
12,59303995,24,1,3890461
12,59304001,3,4,3890462
1,59304003,0.175,1,3890463
5,59305205,0.01,1,3890466
1,59305207,1,1,3890467
5,59305223,14.7,1,3890468
5,59294107,1,1,3890493
5,59294111,2,1,3890494
5,59295347,1,1,3890498
5,59301607,18,10,3890510
1,59301608,27,1,3890511
12,59304026,4,1,3890516
5,59304028,0.05,1,3890517
1,59304062,0.001,1,3890518
1,59304063,4,1,3890519
5,59304084,1,1,3890520
12,59305240,0.5,1,3890521
2,59305246,0.4,1,3890522
5,59305247,14,1,3890523
5,59305265,2,1,3890524
5,59305284,0.25,3,3890525
5,59292982,2.3,4,3890539
5,59292985,1,1,3890540
5,59367424,10,1,3894722
1,59367460,2,1,3894779
8,59367461,95,9,3894780
5,59367462,3.7,3,3894781
5,59367474,1,1,3894782
12,59367481,18,1,3894783
5,59367482,28,1,3894784
17,59518189,1,11,3903627
1,59504953,0.01,1,3903650
17,59504964,0,,3903651
5,59504965,1.2,3,3903652
5,59504982,1,1,3903653
5,59504983,110,1,3903654
5,59506167,1,1,3903657
5,59506184,4.5,1,3903658
5,59506200,1,1,3903659
1,59515823,0.6,1,3903719
17,59515826,0,,3903720
8,59518205,84,9,3903736
5,59518239,3.5,1,3903737
5,59518266,6,1,3903738
5,59518269,24,1,3903739
5,59505092,3,1,3903802
5,59506229,0.2,1,3903803
5,59506238,1,1,3903804
5,59506265,4,1,3903805
5,59506282,1,1,3903806
5,59506293,1.15,1,3903807
5,59506295,0.01,1,3903808
12,59506297,4,9,3903809
2,59506298,55.7,1,3903810
5,59506300,12.6,1,3903811
5,59518334,3.596,1,3903885
5,59560724,0.5,1,3912502
5,59560725,12,10,3912503
5,59560740,1.92,4,3912504
2,59566753,26.3,1,3912515
5,59566757,1.1,1,3912516
5,59566758,33,1,3912517
12,59566759,1.8,1,3912518
1,59566761,10.7,1,3912519
5,59566765,2,1,3912520
5,59566786,1.5,3,3912521
5,59566795,1,1,3912522
5,59566805,6.5,1,3912523
5,59571633,1,11,3912540
5,59571635,29,1,3912541
5,59219893,0.001,1,3885828
5,59219899,2.3,1,3885829
5,59219919,0.001,1,3885830
5,59219923,8.464,4,3885831
5,59222389,3,1,3885840
5,59228425,1,1,3885857
5,59228428,11,1,3885858
5,59228432,3,3,3885859
5,59218759,2,1,3885889
5,59219930,7.8,1,3885890
5,59219939,0.001,1,3885891
5,59219947,0.001,1,3885892
5,59219985,16,1,3885893
5,59219987,3.4,1,3885894
5,59219994,0.005,1,3885895
5,59219996,15.2,1,3885896
5,59219998,2,1,3885897
5,59219999,0.003,1,3885898
5,59211555,6,1,3885932
5,59220026,0.001,1,3885959
5,59220029,6.4,4,3885960
5,59220045,0.5,1,3885961
5,59229337,1.6,1,3885992
5,59211588,220,1,3885993
5,59211590,4.3,1,3885994
5,59211641,13,1,3885995
5,59229398,2.5,1,3886075
5,59229405,147.3,1,3886076
5,59229434,1,11,3886077
12,59211669,2.1,1,3886078
5,59292991,222,1,3890541
17,59292992,0,,3890542
2,59292993,3,1,3890543
12,59295407,0.02,1,3890547
5,59295412,10,1,3890548
5,59295416,0.001,1,3890549
8,59295457,11,9,3890550
5,59304093,2,1,3890571
5,59304107,1.2,1,3890572
5,59304119,4,1,3890573
8,59304150,14,9,3890574
5,59305355,1,1,3890576
12,59305366,6,1,3890577
12,59305367,2,1,3890578
8,59293012,13,9,3890587
17,59293013,0.5,9,3890588
5,59293030,0.25,1,3890589
5,59293040,0.1,1,3890590
5,59293059,0.001,1,3890591
5,59293064,0.8,3,3890592
5,59295482,10,1,3890598
5,59295509,0.001,1,3890599
5,59295510,3,1,3890600
5,59295520,12,3,3890601
5,59305400,1,1,3890629
1,59305432,2,1,3890630
2,59305433,0.5,1,3890631
5,59305444,3,1,3890632
12,59305453,1,1,3890633
12,59293091,14,1,3890651
5,59293099,14.6,1,3890652
1,59293117,4,1,3890653
5,59295570,1,1,3890656
5,59295573,5,1,3890657
5,59295582,0.5,1,3890658
5,59262426,3.2,1,3890682
5,59263617,10.6,1,3890683
5,59263621,28.4,1,3890684
1,59266143,1,1,3890691
5,59266147,2,1,3890692
5,59252627,0.001,1,3890704
12,59252631,0.001,1,3890705
12,59252642,98.4,1,3890706
5,59252652,1140,1,3890707
5,59252668,0.001,1,3890708
1,59252674,6,1,3890709
2,59252682,0.001,1,3890710
5,59253899,0.001,1,3890711
1,59262464,0.001,1,3890742
12,59262529,0.4,1,3890743
5,59266159,1,1,3890755
5,59266168,2,1,3890756
5,59266182,36,1,3890757
5,59252704,0.001,1,3890777
12,59252745,1,1,3890778
12,59253922,0.002,1,3890779
12,59256350,8.8,1,3890792
5,59256358,5.7,1,3890793
5,59344521,1,1,3895116
1,59344524,0.25,1,3895117
5,59345755,2,1,3895118
12,59334660,0.001,1,3895134
5,59334679,3.6,1,3895135
12,59334691,15,1,3895136
5,59334692,2,1,3895137
5,59334712,0.01,1,3895138
5,59337135,2,1,3895145
5,59337160,0.01,1,3895146
8,59337164,162,9,3895147
5,59337168,18,1,3895148
2,59337176,4,3,3895149
5,59345791,28,1,3895180
5,59345798,0.2,1,3895181
1,59345818,0.5,1,3895182
12,59334753,1,1,3895205
12,59334784,0.01,3,3895206
5,59334787,1,1,3895207
1,59334797,0.1,1,3895208
12,59337195,4,1,3895210
12,59337209,1,1,3895211
5,59339780,1,1,3895232
5,59334827,0.2,1,3895264
5,59334833,1,1,3895265
5,59334854,0.5,1,3895266
5,59334855,1,1,3895267
5,59505100,0.01,1,3903910
5,59505109,1,1,3903911
1,59505115,0.9,1,3903912
5,59505120,0.001,1,3903913
5,59506302,1,11,3903919
2,59506304,0.7,1,3903920
2,59506310,2.4,1,3903921
5,59506318,5.5,1,3903922
11,59506321,55,1,3903923
5,59506334,4.7,1,3903924
2,59506336,12,1,3903925
2,59506341,4.6,1,3903926
2,59506342,5.6,1,3903927
5,59506343,26.7,1,3903928
5,59506345,358.2,1,3903929
2,59506347,1,11,3903930
1,59506358,2.7,1,3903931
2,59506359,30.2,1,3903932
1,59506360,0.4,1,3903933
1,59506361,2.4,1,3903934
2,59506363,3,1,3903935
1,59506364,0.8,1,3903936
12,59506367,0.8,1,3903937
12,59511114,7,1,3903958
17,59511121,74,9,3903959
5,59511122,0.001,1,3903960
5,59511134,0.1,1,3903961
5,59511137,1.05,1,3903962
5,59511163,50,4,3903963
1,59514792,3.3,1,3903971
1,59514793,0.5,1,3903972
2,59514794,2,1,3903973
2,59514795,0.9,1,3903974
12,59514802,6,1,3903975
5,59514822,42.86,1,3903976
5,59518367,0.001,1,3903995
5,59518383,0.001,1,3903996
5,59518390,1,1,3903997
5,59503977,21.21,1,3904015
5,59503979,0.4,1,3904016
5,59504017,6,1,3904017
2,59506385,0.1,1,3904025
5,59506420,7.25,1,3904026
5,59506457,8,1,3904027
5,59511198,23.8,4,3904041
2,59514843,2.34,1,3904053
17,59514844,1,11,3904054
5,59514852,0.002,1,3904055
2,59514870,1,11,3904056
5,59514878,1.001,1,3904057
2,59514900,2.6,1,3904058
5,59517232,1.36,1,3904063
5,59517286,0.001,1,3904064
5,59517290,1,11,3904065
1,59518430,1.1,1,3904066
11,59504032,13,9,3904100
2,59504050,1.5,1,3904101
5,59504073,1.001,1,3904102
5,59504086,0.1,1,3904103
8,59517343,210,9,3904159
12,59517363,18,9,3904160
5,59565828,2,1,3912853
5,59565842,1,1,3912854
5,59220163,4.9,1,3886122
5,59220169,5,4,3886123
5,59220171,196,1,3886124
5,59189740,0.001,1,3886160
5,59189752,116,1,3886161
5,59179948,540,1,3886205
5,59179964,23.2,1,3886206
5,59179979,0.001,1,3886207
5,59179996,0.001,1,3886208
17,59179998,14,1,3886209
5,59180007,0.001,1,3886210
5,59180012,0.003,1,3886211
5,59180013,0.2,1,3886212
5,59189754,7.1,1,3886250
5,59189764,0.3,1,3886251
5,59189794,146.6,1,3886252
5,59189796,7.4,1,3886253
2,59189798,0.3,1,3886254
17,59180033,0.001,1,3886293
5,59180034,0.002,1,3886294
5,59180039,836,1,3886295
5,59180046,0.001,1,3886296
12,59261525,10.8,1,3890933
5,59262709,14.9,1,3890934
5,59263969,0.01,1,3890937
