weapon_id,offense_id,nibrs_weapon_id
12,54383044,10951710
12,54385882,10949911
12,54383046,10951711
12,54401372,10943353
12,54390799,10944785
12,56346519,11341658
12,56340589,11344338
12,56340590,11344339
12,56331937,11341452
12,56340611,11344346
12,56346522,11341659
12,56332937,11341011
12,56340593,11344340
12,56342848,11344110
9,56340619,11344347
12,56337733,11342220
18,56346531,11341660
12,56340595,11344341
4,56340625,11344350
12,56340628,11344351
12,56331942,11341453
12,56331943,11341454
12,56340630,11344540
12,56342855,11344111
9,56342857,11344112
12,56331946,11341456
12,56346541,11341663
12,54392296,10942425
12,54390032,10942383
11,56352677,11336523
12,56340656,11344552
12,56337758,11342225
12,56340652,11344551
12,56340027,11342453
12,56343647,11343207
12,56331983,11341466
18,56341400,11343188
10,56332774,11344205
12,56340687,11344560
9,56340065,11342462
10,56332751,11343976
18,56352689,11336528
12,56340669,11344556
12,56337776,11342427
16,56352691,11336529
12,56352721,11336742
12,56338567,11341315
12,56352724,11336743
12,56340693,11344562
12,56341436,11343192
12,56341442,11343193
18,56340695,11344563
20,56340070,11342463
12,56340071,11342464
12,56343687,11343216
12,56343688,11343217
12,56352716,11336739
12,56340699,11344564
12,56340700,11340873
12,56332781,11344206
12,56352717,11336740
12,56332782,11344207
12,56343689,11343218
12,56341450,11343194
12,56338564,11341313
12,56338565,11341314
12,56352718,11336741
20,56332783,11344208
12,56332784,11344209
12,56340682,11344559
6,56352701,11336737
12,56343676,11343214
12,56340059,11342460
12,56340063,11342461
12,56343678,11343215
3,56352710,11336738
3,56352679,11336524
12,56352680,11336525
12,56343652,11343208
12,56340660,11344553
12,56352685,11336526
12,56352686,11336527
12,56340035,11342454
12,56341404,11343189
12,56340664,11344555
18,56340664,11447898
12,56343654,11343209
20,56337771,11342425
12,56337772,11342426
12,56343657,11343210
12,56352692,11336735
12,56337779,11342428
12,56337781,11342429
12,56341413,11343190
12,56341414,11343191
12,56332760,11343977
12,56332761,11343978
12,56343667,11343211
12,56352695,11336736
9,56340044,11342455
9,56340045,11342456
9,56340046,11342457
18,56337782,11342430
12,56343668,11343212
12,56340049,11342458
12,56343669,11343213
18,56340055,11342459
12,56340678,11344557
12,56340679,11344558
12,56341458,11343195
12,56338578,11341317
12,56352762,11336754
12,56346849,11342764
12,56353520,11335728
12,56338624,11341552
12,56340838,11341119
12,56346851,11342765
12,56340839,11341120
12,56338625,11341553
12,56340882,11341344
12,56346853,11342766
12,56343730,11343439
12,56340831,11341118
12,56338626,11341554
12,56346856,11342767
12,56338628,11341555
9,56340884,11341345
12,56340841,11341338
12,56353524,11335729
12,56347611,11343044
12,56343733,11343440
12,56343734,11343441
12,56338630,11341556
12,56340848,11341339
12,56338631,11341557
18,56340889,11341346
12,56346859,11342768
12,56338636,11341558
12,56340890,11341347
20,56340891,11341348
12,56340892,11341349
12,56343736,11343442
12,56341619,11343830
12,56343703,11343429
12,56352741,11336748
12,56346828,11342537
12,56347577,11342782
12,56332804,11344212
12,56352743,11336749
12,56343710,11343432
3,56346830,11342538
9,56332805,11344213
9,56332806,11344214
9,56332807,11344215
12,56346831,11342539
12,56343713,11343433
12,56338594,11341323
12,56346834,11342540
12,56338597,11341324
12,56346835,11342541
12,56352746,11336750
12,56332808,11344216
12,56338582,11341321
12,56352737,11336746
9,56343705,11343430
12,56343707,11343431
12,56340865,11341341
12,56338588,11341322
2,56340872,11341342
12,56338603,11341325
12,56332809,11344217
12,56346837,11342762
12,56347582,11342783
12,56338606,11341544
11,56343714,11343434
20,56343715,11343435
12,56343716,11343436
20,56347583,11342784
12,56347584,11342785
12,56343718,11343437
12,56332810,11344218
12,56346839,11342763
12,56338607,11341545
12,56347595,11342786
12,56338609,11341546
9,56352753,11336751
12,56332812,11344219
12,56338612,11341547
12,56343722,11343438
12,56332814,11344220
12,56338613,11341548
12,56352755,11336752
12,56347597,11342787
12,56338614,11341549
12,56338615,11341550
12,56347600,11342788
3,56332816,11344221
5,56332816,11447894
12,56332817,11344222
12,56332818,11344223
12,56338619,11341551
12,56340880,11341343
12,56332819,11344224
5,56352760,11336753
9,56352760,11447683
2,56347604,11342789
12,56340830,11341117
12,56340855,11341340
12,56340084,11342689
12,56338577,11341316
12,56332794,11344210
12,56346820,11342533
12,56340087,11342690
12,56346800,11342531
12,56332797,11344211
12,56346823,11342534
12,56340088,11342691
12,56338579,11341318
12,56346824,11342535
12,56346825,11342536
12,56338580,11341319
20,56352734,11336744
12,56352735,11336745
12,56346802,11342532
12,56338581,11341320
10,56346874,11342770
12,56346875,11342771
12,56341627,11343834
12,56343749,11343444
12,56338648,11341562
12,56341629,11343835
12,56341643,11343836
12,56347642,11343049
12,56353557,11335906
12,56352531,11336099
12,56341648,11343837
12,56347647,11343050
12,56340917,11341586
9,56347649,11343051
12,56338659,11341563
9,56347652,11343052
12,56340919,11341587
12,56341616,11343829
12,56340898,11341350
12,56353537,11335900
10,56353540,11335901
12,56346862,11342769
12,56347622,11343045
12,56347623,11343046
12,56353544,11335902
2,56353546,11335903
12,56353547,11335904
12,56347628,11343048
12,56341622,11343831
12,56343744,11343443
12,56353551,11335905
12,56340914,11341584
20,56346885,11342772
12,56346886,11342773
12,56340915,11341585
12,56347653,11343053
12,56352536,11336100
12,56353568,11335907
12,56340920,11341588
12,56338661,11341564
12,56346897,11342774
20,56340922,11341589
12,56340923,11341590
12,56348409,11341868
12,56352539,11336101
12,56346903,11342775
12,56346904,11342776
12,56352540,11336102
12,56347662,11343054
12,56352541,11336103
12,56341663,11343838
18,56347664,11343055
12,56338645,11341560
20,56341624,11343832
12,56341625,11343833
12,56338646,11341561
12,56340905,11341351
12,56341669,11343841
12,56340945,11341594
12,56340946,11341595
12,56352563,11336290
12,56347685,11343266
12,56341666,11343839
12,56341667,11343840
2,56352545,11336104
2,56352546,11336105
12,56346915,11343028
12,56346916,11343029
12,56352550,11336285
12,56353581,11335908
12,56347669,11343056
12,56352551,11336286
12,56352552,11336287
12,56346920,11343030
12,56341685,11344085
12,56347676,11343057
12,56347677,11343264
11,56340938,11341591
12,56346925,11343031
12,56352557,11336288
12,56353585,11335909
12,56353586,11335910
12,56341692,11344086
12,56341693,11344087
12,56340942,11341592
12,56340943,11341593
12,56348925,11335220
9,56341725,11344098
12,56341727,11344099
12,56347741,11343278
12,56348048,11344424
10,56348502,11342122
12,56349242,11336257
12,56348503,11342123
12,56360658,11337047
12,56348505,11342124
12,56348053,11344425
12,56348506,11342125
12,56352605,11336302
12,56360660,11337048
12,56352606,11336303
12,56341730,11344100
12,56352607,11336304
12,56352608,11336305
12,56348508,11342126
12,56360667,11337049
12,56360668,11337050
19,56360670,11337051
12,56360671,11337052
12,56348513,11342127
18,56347737,11343277
18,56348466,11342112
12,56352598,11336301
12,56349235,11336252
12,56341724,11344097
12,56352571,11336295
10,56341700,11344089
12,56347699,11343267
12,56360638,11337041
12,56347700,11343268
12,56348442,11341873
12,56346935,11343035
12,56360639,11337042
12,56341703,11344090
12,56341704,11344091
12,56348026,11344191
12,56347706,11343269
12,56352576,11336297
12,56347707,11343270
12,56348027,11344192
12,56341706,11344092
18,56360643,11337043
12,56348444,11341874
12,56348445,11341875
12,56360644,11337044
12,56360645,11337045
12,56341707,11344093
12,56348446,11341876
12,56348450,11342106
12,56348451,11342107
12,56348452,11342108
12,56347713,11343272
12,56352586,11336298
12,56341709,11344094
12,56341710,11344095
9,56352587,11336299
12,56360651,11337046
20,56348480,11342113
9,56347715,11343273
12,56347724,11343274
12,56348459,11342109
18,56348465,11342111
12,56347684,11343265
12,56348423,11341869
12,56353590,11335911
12,56346930,11343033
18,56356532,11334867
20,56349238,11336253
12,56349239,11336254
12,56349240,11336255
12,56349241,11336256
12,56347711,11343271
12,56348447,11341877
12,56348481,11342114
12,56348483,11342115
12,56348484,11342116
12,56347728,11343275
12,56348485,11342117
12,56348462,11342110
12,56341716,11344096
12,56352592,11336300
6,56348487,11342118
12,56347732,11343276
12,56348489,11342119
12,56348491,11342120
3,56348492,11342121
20,56352562,11336289
12,56346929,11343032
12,56340948,11341596
12,56352565,11336291
12,56348428,11341870
12,56340949,11341597
12,56340951,11341598
12,56341698,11344088
12,56352567,11336292
12,56348429,11341871
12,56353595,11335913
12,56346931,11343034
12,56352568,11336293
12,56360635,11336846
12,56348431,11341872
12,56352569,11336294
12,56340953,11341599
17,56347902,11343935
12,56355511,11335077
12,56357441,11337481
12,56356022,11336562
3,56348067,11344426
12,56348515,11342128
19,56349252,11336258
12,56342500,11342976
12,56349254,11336259
12,56347748,11343489
12,56360679,11337053
12,56342503,11342977
12,56342504,11342978
12,56347750,11343490
12,56360680,11337054
12,56347752,11343491
12,56347753,11343492
12,56352613,11336306
12,56348072,11344427
12,56347755,11343493
12,56348074,11344428
12,56360682,11337055
12,56356527,11334663
12,56349280,11336263
12,56352631,11336514
12,56357494,11337672
12,56360695,11337058
12,56342529,11343202
12,56356533,11334868
12,56349285,11336264
12,56353392,11335481
12,56353395,11335482
12,56360701,11337059
10,56360703,11337060
12,56348865,11335007
12,56342536,11343203
12,56342541,11343204
12,56348869,11335008
12,56357497,11337673
12,56357532,11334448
12,56348519,11342129
12,56348902,11335213
9,56348919,11335219
12,56347939,11343945
12,56353402,11335483
12,56357500,11337674
12,56349292,11336468
12,56348884,11335207
12,56347903,11343936
12,56357508,11337676
9,56348885,11335208
20,56353415,11335484
12,56353416,11335485
12,56347761,11343494
12,56348082,11344429
12,56348523,11330708
12,56342514,11342979
12,56352617,11336307
12,56348084,11344430
12,56347763,11343495
12,56360687,11337056
12,56356521,11334661
12,56349269,11336260
12,56348855,11335005
12,56360689,11337057
12,56356523,11334662
19,56349273,11336261
12,56342515,11343199
12,56352620,11336308
22,56347768,11343496
9,56357493,11337671
12,56348858,11335006
12,56349278,11336262
9,56352624,11336513
10,56352624,11447680
12,56352624,11450902
9,56342524,11343200
18,56342525,11343201
12,56360712,11337277
12,56347898,11343934
12,56356542,11334869
12,56356543,11334870
12,56357506,11337675
12,56356544,11334871
12,56356545,11334872
12,56356546,11334873
12,56347909,11343937
12,56356550,11334874
12,56349305,11336469
12,56361485,11336184
12,56361487,11336185
12,56347912,11343938
12,56357516,11334445
12,56356551,11334875
12,56357517,11334446
12,56356552,11334876
12,56348893,11335209
12,56353427,11335487
12,56357327,11337237
12,56353456,11335491
12,56349355,11336477
12,56361525,11336195
12,56349356,11336478
12,56347956,11343951
12,56357366,11337243
12,56350119,11335450
12,56353463,11335717
12,56361532,11336196
12,56357368,11337244
12,56357369,11337245
12,56357370,11337246
12,56357372,11337468
12,56348941,11335226
12,56357571,11334451
12,56353467,11335718
12,56350123,11335451
12,56357572,11334452
12,56347917,11343940
12,56349321,11336470
12,56347925,11343941
12,56348901,11335212
12,56347926,11343942
12,56348906,11335214
12,56348911,11335215
12,56357337,11337238
12,56357537,11334449
18,56361504,11336190
12,56361505,11336191
12,56348914,11335216
20,56348917,11335217
12,56348918,11335218
12,56353441,11335488
12,56349327,11336471
12,56361506,11336192
12,56357340,11337239
12,56347936,11343943
12,56347937,11343944
12,56361509,11336193
10,56357344,11337240
12,56347941,11343946
12,56348929,11335221
12,56347944,11343947
12,56349338,11336472
12,56348931,11335222
12,56349339,11336473
3,56347945,11343948
12,56349341,11336474
20,56348935,11335223
12,56348936,11335224
12,56357360,11337242
12,56349358,11336479
12,56357559,11334450
12,56347954,11343950
12,56348939,11335225
10,56355446,11334864
12,56348729,11334577
19,56348733,11334782
2,56348735,11334783
12,56348952,11335430
12,56348736,11334784
12,56361544,11336393
12,56361545,11336394
12,56361547,11336395
12,56361548,11336396
12,56357379,11337469
12,56357351,11337241
12,56353452,11335489
12,56347947,11343949
2,56361517,11336194
12,56353454,11335490
12,56349348,11336475
12,56349349,11336476
9,56357526,11334447
20,56361492,11336186
12,56361493,11336187
12,56353425,11335486
12,56347915,11343939
12,56361494,11336188
20,56348894,11335210
12,56348895,11335211
12,56361497,11336189
12,56358395,11337029
12,56348783,11334796
3,56348978,11335433
3,56348979,11335434
12,56357402,11337473
12,56358348,11336826
9,56361549,11336397
12,56348741,11334785
12,56356034,11336566
12,56358375,11337027
12,56348767,11334793
12,56355493,11335073
12,56361583,11336403
12,56355496,11335074
12,56362250,11335140
12,56357421,11337477
12,56362253,11335141
12,56348772,11334794
12,56357422,11337478
12,56356043,11336782
12,56348775,11334795
12,56372990,11340623
12,56355505,11335076
12,56372992,11340624
19,56362270,11335143
12,56362271,11335144
12,56356049,11336783
12,56356819,11335750
12,56355475,11334866
9,56358389,11337028
11,56362261,11335142
12,56355500,11335075
12,56357427,11337479
12,56357436,11337480
12,56358397,11337030
12,56355512,11335078
12,56358349,11336827
12,56357382,11337470
12,56348971,11335431
12,56361554,11336398
12,56358351,11336828
12,56358353,11336829
12,56361474,11336180
12,56357387,11337471
12,56361475,11336181
12,56355459,11334865
12,56348976,11335432
12,56358356,11337022
12,56357397,11337472
12,56361476,11336182
12,56361477,11336183
18,56348752,11334786
18,56361559,11336399
12,56358362,11337023
12,56358363,11337024
12,56358365,11337025
12,56356014,11336560
12,56348753,11334787
18,56362237,11334957
12,56348754,11334788
12,56357409,11337475
12,56361566,11336400
9,56357411,11337476
12,56357411,11447704
9,56361567,11336401
12,56348758,11334789
12,56358372,11337026
12,56356025,11336563
12,56362241,11335138
12,56348759,11334790
3,56355481,11335071
12,56348760,11334791
12,56361570,11336402
12,56355489,11335072
20,56356029,11336564
12,56362245,11335139
12,56356030,11336565
12,56348764,11334792
12,56357404,11337474
12,56356018,11336561
12,56357448,11337664
12,56362287,11335145
12,56373005,11340625
12,56358404,11337031
12,56356829,11335751
12,56358443,11337249
12,56358444,11337250
12,56356833,11335752
12,56356834,11335753
18,56373013,11340626
12,56348804,11334998
12,56356843,11335754
12,56358415,11337032
12,56356856,11335755
12,56358420,11337033
12,56358421,11337034
22,56358244,11336582
22,56358245,11336583
20,56356872,11335756
12,56348826,11334999
12,56358438,11337247
12,56358441,11337248
12,56348831,11335000
18,56362323,11335377
18,56356879,11335757
5,56362326,11335378
12,56364516,11335171
18,56356881,11335758
19,56356885,11335945
12,56348839,11335001
12,56348845,11335002
18,56348845,11447658
12,56365271,11337562
12,56373048,11340837
12,56356321,11337651
12,56348846,11335003
12,56356323,11337652
12,56365483,11336049
19,56365484,11336050
18,56362337,11335379
12,56356324,11337653
12,56365485,11336051
12,56365486,11336052
12,56356891,11335946
12,56373049,11340838
19,56365281,11337563
12,56356892,11335947
18,56356892,11447674
19,56365487,11336053
19,56356893,11335948
9,56348849,11335004
10,56348849,11447659
12,56348849,11450900
18,56365283,11337564
12,56362339,11335380
2,56357618,11334675
2,56357619,11334676
12,56356897,11335949
12,56356898,11335950
12,56362342,11335381
12,56357620,11334677
12,56356326,11337654
11,56365492,11336054
12,56357623,11334678
19,56373050,11340839
19,56362349,11335384
12,56356905,11335951
12,56357627,11334679
12,56373051,11340840
12,56356330,11337655
19,56373052,11340841
9,56362347,11335382
18,56362348,11335383
3,56356331,11337656
19,56365292,11337565
10,56365294,11337566
12,56365294,11447707
12,56356335,11337657
12,56365501,11336055
3,56373056,11340842
18,56365506,11336056
12,56373058,11340843
12,56365512,11336057
12,56365300,11337567
12,56362364,11335385
14,56373066,11340844
12,56365522,11336240
12,56365304,11337568
12,56356352,11337658
6,56365310,11334310
19,56373081,11340845
12,56357644,11334680
12,56365312,11334311
18,56365313,11334312
12,56356354,11337659
18,56356920,11335952
12,56357646,11334681
12,56363136,11334288
4,56365318,11334313
12,56365319,11334314
18,56365321,11334315
6,56357649,11334682
12,56357651,11334683
12,56356929,11335953
18,56356931,11335954
19,56365324,11334316
12,56365529,11336241
10,56357655,11334684
18,56356362,11337660
12,56365530,11336242
12,56357656,11334889
12,56373089,11340846
9,56365328,11334317
10,56365328,11447646
12,56356935,11335955
18,56356935,11447675
6,56357658,11334890
12,56363144,11334289
12,56365329,11334318
18,56356940,11335956
12,56363147,11334514
12,56357659,11334891
10,56356369,11337661
18,56356942,11335957
12,56356943,11335958
12,56365332,11334319
14,56373099,11340847
11,56357660,11334892
12,56357660,11447657
12,56357661,11334893
18,56365334,11334320
12,56356373,11337662
18,56356373,11447709
12,56365337,11334322
12,56366287,11335179
12,56366288,11335180
18,56366289,11335181
12,56373857,11339803
12,56365336,11334321
12,56366291,11335182
18,56373860,11339804
12,56357715,11334902
12,56366293,11335183
12,56365340,11334323
5,56373867,11339805
12,56366296,11335184
12,56366298,11335185
12,56373869,11339806
6,56366302,11335186
12,56357717,11334903
12,56357718,11334904
18,56357668,11334894
19,56357670,11334895
12,56365346,11334324
12,56356387,11337663
12,56366308,11335187
12,56366309,11335188
9,56356395,11334431
12,56356395,11447649
12,56366310,11335189
12,56363166,11334515
12,56356396,11334432
18,56356396,11447650
12,56373878,11339978
12,56356397,11334433
12,56365353,11334325
10,56373881,11339979
12,56373881,11447773
10,56373883,11339980
12,56365354,11334326
12,56356399,11334434
18,56365356,11334327
19,56356400,11334435
12,56366166,11335847
12,56366317,11335190
12,56365359,11334328
2,56363177,11334517
12,56365360,11334329
2,56365361,11334330
12,56357723,11334905
12,56366319,11335191
9,56373888,11339981
12,56365148,11337116
18,56365362,11334331
12,56365363,11334332
12,56357726,11335093
18,56365364,11334333
12,56366323,11335192
12,56357683,11334896
12,56363176,11334516
12,56365367,11334334
12,56357685,11334897
12,56366325,11335193
20,56366327,11335194
12,56357732,11335095
12,56366332,11335197
12,56365155,11337120
12,56366334,11335198
20,56366335,11335199
12,56373892,11339982
12,56357731,11335094
12,56366329,11335195
12,56363178,11334518
12,56363179,11334519
12,56365151,11337117
12,56365152,11337118
12,56366330,11335196
12,56365154,11337119
12,56370193,11338955
12,56370194,11338956
12,56370195,11338957
12,56357688,11334898
12,56357692,11334899
12,56366336,11335200
12,56366337,11335201
12,56370196,11338958
12,56365156,11337121
12,56370198,11338959
12,56366338,11335202
12,56370199,11338960
12,56370201,11338961
12,56373901,11339983
12,56366339,11335203
12,56365715,11336690
12,56365377,11334335
12,56365378,11334543
12,56365379,11334544
10,56370206,11338962
12,56373902,11339984
12,56365165,11337122
12,56365166,11337123
12,56365381,11334545
9,56365168,11337330
12,56370209,11338963
12,56373905,11339985
9,56373906,11339986
12,56373906,11447774
12,56370210,11338964
12,56366344,11335204
12,56366346,11335205
9,56366347,11335206
12,56366350,11335417
12,56365383,11334546
12,56370212,11338965
12,56365725,11336691
18,56365385,11334547
12,56357709,11334900
12,56366353,11335418
12,56373911,11339987
12,56365727,11336692
12,56357710,11334901
12,56358479,11337256
14,56373912,11339988
12,56365388,11334548
12,56365390,11334549
12,56370220,11338966
12,56373915,11339989
12,56358480,11337257
12,56358482,11337258
12,56373917,11339990
12,56373919,11339991
12,56373921,11339992
12,56366370,11335419
12,56365737,11336907
12,56366152,11335840
12,56366153,11335841
12,56358486,11337259
12,56366154,11335842
12,56370232,11339140
12,56366373,11335420
12,56365189,11337331
22,56366155,11335843
12,56365191,11337332
12,56366375,11335421
12,56366158,11335844
12,56366377,11335422
20,56365198,11337333
12,56358494,11337260
18,56358494,11447699
18,56358495,11337482
12,56373928,11339993
20,56366159,11335845
12,56370238,11339141
12,56358497,11337483
12,56365750,11336908
12,56370239,11339142
12,56365751,11336909
12,56373930,11339994
12,56370240,11339143
20,56366380,11335425
9,56365754,11336910
9,56365755,11336911
12,56366378,11335423
12,56365204,11337334
12,56358500,11337484
12,56370241,11339144
12,56373932,11339995
12,56373934,11339996
12,56366162,11335846
12,56366379,11335424
12,56365207,11337335
4,56373939,11339997
12,56365208,11337336
12,56365758,11336913
20,56358511,11337486
10,56365211,11337337
12,56358513,11337487
12,56365763,11336914
11,56358515,11337488
12,56370248,11339145
12,56365757,11336912
19,56358508,11337485
12,56366426,11337768
12,56371114,11338416
12,56365615,11336462
9,56370581,11339954
12,56370582,11339955
12,56366555,11338167
5,56365265,11337560
12,56380142,11338494
12,56358562,11337499
12,56370280,11339153
12,56371086,11338410
12,56365269,11337561
12,56370590,11340150
12,56380144,11338495
12,56366028,11334775
12,56358568,11337677
12,56379323,11339274
12,56370253,11339146
12,56358517,11337489
12,56365216,11337338
12,56365768,11336915
12,56365769,11336916
12,56379324,11339275
12,56366169,11335848
12,56379326,11339276
12,56366170,11335849
12,56372813,11339973
12,56366559,11338168
12,56370593,11340151
12,56366563,11338169
12,56372531,11339180
12,56366568,11338170
12,56366569,11338171
12,56370602,11340152
9,56366570,11338172
12,56371099,11338411
18,56366533,11337972
18,56358541,11337496
12,56380114,11338485
12,56370285,11339154
12,56380117,11338486
12,56380118,11338487
12,56372498,11339173
12,56366203,11335855
12,56366540,11337973
12,56380120,11338488
12,56372504,11339174
12,56387921,11348972
12,56366572,11338173
12,56365607,11336461
12,56372536,11339181
12,56372537,11339182
12,56366204,11335856
12,56365250,11337557
10,56380122,11338489
10,56380123,11338490
12,56370567,11339951
12,56366546,11337974
12,56372507,11339175
12,56370568,11339952
12,56370293,11339155
12,56380131,11338491
12,56365253,11337558
12,56370295,11339156
12,56370296,11339157
12,56372510,11339176
12,56380134,11338492
12,56372514,11339177
12,56365219,11337339
12,56370254,11339147
12,56370255,11339148
12,56366173,11335850
11,56366387,11335426
12,56365222,11337340
12,56365224,11337341
9,56366177,11335851
18,56366392,11335427
9,56370263,11339149
12,56358521,11337490
12,56370264,11339150
12,56358522,11337491
18,56358526,11337492
12,56366185,11335852
12,56366524,11337970
12,56366550,11337975
12,56372517,11339178
12,56370580,11339953
9,56372519,11339179
12,56358558,11337497
12,56358559,11337498
12,56365260,11337559
3,56380137,11338493
12,56358534,11337493
12,56366526,11337971
12,56366190,11335853
12,56370275,11339151
12,56367147,11339725
12,56358535,11337494
9,56366192,11335854
12,56380111,11338484
12,56358537,11337495
12,56370278,11339152
12,56387633,11351233
12,56387634,11351234
12,56373364,11338439
12,56372737,11339783
12,56366414,11335429
12,56372739,11339784
12,56372741,11339785
12,56378250,11339440
12,56371428,11339369
12,56378251,11339441
12,56371431,11339370
12,56373368,11338440
12,56372745,11339786
12,56366421,11337766
12,56378255,11339442
12,56380212,11338685
12,56371434,11339371
3,56370618,11340156
12,56371117,11338417
12,56370623,11340157
12,56380156,11338497
3,56370624,11340158
12,56370624,11447782
12,56380196,11338682
12,56366638,11338350
12,56370675,11340362
12,56371413,11339164
12,56380199,11338683
12,56373351,11338437
9,56366644,11338351
12,56366644,11447725
12,56378235,11339437
18,56371416,11339165
12,56380201,11338684
12,56370678,11340363
12,56366592,11338176
12,56370625,11340159
12,56380161,11338498
12,56380162,11338499
12,56366048,11334777
12,56366598,11338177
12,56371125,11338418
12,56371127,11338419
12,56371128,11338420
9,56366060,11334778
12,56365654,11336466
12,56365655,11336467
12,56371417,11339166
12,56378238,11339438
12,56374428,11338261
12,56366061,11334779
12,56372567,11339389
12,56366609,11338178
3,56373361,11338438
9,56370680,11340364
12,56380175,11338678
12,56380177,11338679
12,56366613,11338179
12,56370643,11340160
12,56366616,11338180
12,56365635,11336463
12,56366068,11334780
12,56370644,11340161
12,56365636,11336464
12,56366070,11334781
12,56370647,11340162
12,56380184,11338680
12,56380152,11338496
12,56370603,11340153
12,56370605,11340154
12,56371100,11338412
12,56366574,11338174
12,56371102,11338413
12,56372539,11339183
9,56366039,11334776
12,56372541,11339184
12,56370613,11340155
12,56371106,11338414
12,56371108,11338415
12,56378243,11339439
12,56366411,11335428
12,56371422,11339167
12,56372735,11339782
12,56371424,11339168
12,56371457,11339378
12,56370648,11340163
12,56372575,11339390
12,56365639,11336465
12,56380188,11338681
12,56366624,11338348
12,56371143,11338421
12,56372582,11339391
12,56370658,11340359
12,56366082,11335648
3,56370662,11340360
3,56371148,11338598
4,56371148,11447734
5,56371148,11450907
12,56366628,11338349
12,56370664,11340361
12,56371149,11338599
12,56372548,11339388
12,56366581,11338175
12,56372323,11338612
12,56366423,11337767
12,56371467,11339379
3,56366427,11337769
12,56371468,11339380
12,56371469,11339381
12,56371470,11339382
12,56373373,11338441
12,56371436,11339372
12,56371476,11339383
12,56371477,11339384
12,56366467,11337783
12,56381023,11337938
12,56381024,11337939
12,56372258,11338432
3,56373424,11338625
9,56373424,11447736
12,56371520,11339573
2,56371521,11339574
12,56373427,11338626
12,56378311,11339665
12,56372800,11339970
12,56372801,11339971
12,56380553,11339689
12,56372802,11339972
12,56371525,11339575
12,56372265,11338433
12,56366430,11337770
12,56366431,11337771
12,56371442,11339373
12,56372749,11339787
12,56372753,11339788
12,56371478,11339385
12,56373378,11338442
12,56371444,11339374
12,56366434,11337772
12,56371447,11339375
12,56366435,11337773
12,56378266,11339443
12,56371449,11339376
20,56373382,11338443
12,56371450,11339377
12,56373383,11338617
12,56366481,11337784
12,56373436,11338627
12,56378611,11340490
12,56373437,11338628
12,56378613,11340491
18,56373438,11338629
12,56379092,11338670
3,56389104,11349194
12,56389106,11349195
12,56378268,11339444
11,56373387,11338618
12,56373387,11447735
12,56366440,11337774
12,56373388,11338619
12,56366441,11337775
12,56378269,11339445
12,56372221,11338426
12,56372222,11338427
12,56378272,11339446
12,56366442,11337776
3,56372761,11339964
9,56371490,11339386
12,56366444,11337777
12,56378277,11339447
12,56366446,11337778
18,56372224,11338428
20,56372225,11338429
12,56371493,11339387
12,56379095,11338671
12,56379098,11338672
12,56380990,11337747
12,56373394,11338620
12,56372771,11339965
12,56372773,11339966
12,56378283,11339661
12,56371499,11339569
18,56380996,11337748
12,56366451,11337779
12,56372236,11338430
12,56373395,11338621
12,56366453,11337780
12,56372776,11339967
12,56373396,11338622
18,56371504,11339570
12,56373401,11338623
12,56372778,11339968
12,56372780,11339969
12,56380820,11340503
12,56373407,11338624
12,56378292,11339662
12,56378293,11339663
12,56366459,11337781
12,56381010,11337936
12,56381011,11337937
12,56366485,11337785
12,56378620,11340492
20,56372271,11338606
12,56379101,11338673
12,56372814,11339974
12,56379106,11338674
12,56366462,11337782
12,56372247,11338431
12,56371513,11339571
12,56378295,11339664
12,56378625,11340493
12,56380529,11339684
12,56372817,11339975
12,56389110,11349196
12,56366488,11337966
12,56380532,11339685
12,56379111,11338675
12,56372821,11339976
12,56372822,11339977
18,56379112,11338676
3,56371516,11339572
12,56381379,11338885
12,56379168,11338868
12,56379464,11339680
12,56373652,11339192
12,56373589,11339001
12,56379465,11339681
12,56389939,11351470
12,56379466,11339682
12,56373654,11339193
12,56389941,11351471
12,56389942,11351472
12,56373115,11337843
12,56373118,11337844
12,56381383,11338886
12,56381384,11338887
12,56378663,11340689
12,56372321,11338611
12,56378666,11340690
12,56378667,11340691
12,56389912,11351268
12,56373621,11339187
12,56372327,11338613
12,56378669,11340692
12,56379148,11338863
3,56380581,11339691
12,56372281,11338608
12,56366499,11337967
12,56372830,11340184
12,56378639,11340683
12,56389119,11349198
12,56372832,11340185
12,56380549,11339688
12,56378640,11340684
12,56372833,11340186
12,56366506,11337968
12,56378641,11340685
12,56389122,11349199
12,56380554,11339690
9,56373602,11339185
12,56389126,11349200
9,56378674,11340693
12,56378676,11340694
12,56389916,11351269
12,56372330,11338614
12,56378677,11340695
12,56378678,11340696
12,56379153,11338864
2,56373568,11338997
12,56377566,11340674
12,56381388,11338888
12,56379182,11338869
12,56379184,11338870
18,56373571,11338998
12,56374396,11338255
18,56386303,11350635
12,56373683,11339395
12,56381406,11338889
12,56389922,11351467
12,56373574,11338999
12,56378681,11340697
12,56373632,11339188
12,56372334,11338615
12,56379156,11338865
12,56372336,11338616
12,56386309,11350636
12,56389965,11351473
12,56380590,11339867
12,56379159,11338866
12,56378684,11340698
12,56373579,11339000
12,56379161,11338867
12,56378687,11340699
12,56380593,11339868
12,56380595,11339869
12,56372340,11338792
12,56389930,11351468
12,56373645,11339189
12,56389932,11351469
12,56381376,11338884
12,56373647,11339190
12,56373648,11339191
9,56389129,11349201
12,56389130,11349202
