victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51571165,53608081,14,15412375
51571168,53608085,1,15546029
51571174,53608093,1,15543980
51571175,53608094,1,15561559
51571176,53608095,16,15543979
51571178,53608097,17,15561558
51571181,53608100,24,15561557
51571182,53608101,1,15543978
51571183,53608102,3,15543977
51571186,53609642,14,15711500
51570003,53607812,24,15598047
51570004,53607813,1,15711528
51570007,53607816,24,15598046
51570007,53607817,24,16836778
51570007,53607818,24,16987073
51570008,53607819,24,15711527
51570012,53607826,12,15711526
51570025,53607841,17,16048877
51570026,53607842,5,15595746
51570029,53607845,1,15595745
51570030,53607846,3,15828138
51570035,53607853,1,15711525
51570037,53607855,1,15595744
51570038,53607856,1,15711524
51570039,53607857,24,16048876
51570040,53607858,3,15595743
51570042,53607860,1,15711523
51570045,53607863,17,15711522
51570046,53607864,1,15595742
51570047,53607865,3,15595741
51570051,53607869,18,16525662
51570053,53607871,19,15662424
51570056,53607874,6,15595723
51570058,53607876,9,15595722
51570059,53607877,3,15662423
51570060,53607878,24,15662422
51570062,53607880,15,15662421
51570063,53607880,16,15662420
51570064,53607881,1,15662419
51570065,53607882,3,15662418
51570066,53607883,24,15662417
51570067,53607884,1,16038234
51570067,53607885,24,16728596
51570068,53607886,5,15662416
51570069,53607887,24,15595721
51570069,53607888,24,16802466
51570070,53607889,1,15662415
51570072,53607892,16,15662414
51568903,53606076,3,15613163
51568905,53606078,1,15595691
51568907,53606080,1,15613162
51568911,53606085,1,15613161
51568916,53606089,1,15613160
51568917,53606090,1,15613159
51568918,53606091,1,15613158
51568935,53606110,24,15613156
51568937,53606111,16,15613154
51568936,53606111,16,15613155
51568942,53606116,3,15595689
51568944,53606118,1,15595688
51568946,53606119,25,15613153
51568946,53606120,12,16704133
51568948,53606121,18,16525660
51568949,53606122,24,15595687
51568949,53606123,24,16840860
51582999,53621008,1,16485686
51583003,53621012,24,16139910
51583003,53621013,24,16783528
51583003,53621014,18,16987647
51583004,53621012,24,16139909
51583004,53621013,24,16783529
51583004,53621014,18,16987646
51583008,53621018,1,15559361
51583010,53621021,17,16485646
51583011,53621022,1,16485645
51583012,53621023,24,16485644
51583012,53621024,24,16783536
51583012,53621025,24,17025725
51583015,53621029,3,15559360
51583020,53621034,22,15559359
51583022,53621036,1,15559358
51583025,53621039,16,16485643
51583027,53621041,3,15559357
51583028,53621042,1,16485642
51583032,53621047,3,16485641
51583035,53621050,21,15559356
51583040,53621052,24,15559355
51583041,53621053,1,16485640
51583042,53621054,21,15559354
51583043,53621055,3,16485639
51583044,53621056,24,15559353
51583044,53621057,24,16842931
51583045,53621058,3,15559352
51583046,53621059,18,15693173
51583047,53621059,18,15693172
51583048,53621059,18,15693171
51583941,53621059,18,15693176
51583942,53621059,18,15693175
51583943,53621059,18,15693174
51583946,53621062,3,16485638
51583947,53621063,24,16263005
51583948,53621064,3,16485637
51583950,53621066,24,15559351
51583951,53621067,16,16485636
51583952,53621067,3,16485635
51583953,53621068,21,15559350
51583954,53621069,3,16485634
51581907,53619230,21,15519782
51581911,53619234,1,15652537
51581913,53619236,21,15519781
51581919,53619245,21,15519780
51581922,53619248,6,15519779
51581925,53619250,3,15519778
51581925,53619251,24,16708518
51581928,53619254,1,15519777
51581930,53619256,3,15652536
51596880,53634072,1,15519567
51572313,53609863,3,15546021
51572315,53609865,3,15546020
51572315,53609866,16,16807376
51572319,53609870,5,15613107
51572320,53609871,9,15546019
51571187,53609643,19,15711499
51571189,53609645,24,15997317
51571191,53609647,9,15698665
51571193,53609649,24,15711498
51571194,53609649,24,15711497
51571195,53609649,24,15711496
51571198,53609652,16,15711495
51571199,53609653,15,15595738
51571200,53609654,1,15711494
51571207,53609661,15,15711493
51571220,53609676,1,15595711
51571220,53609677,24,16802467
51571221,53609678,3,15595710
51571225,53609682,1,15662402
51571226,53609683,16,15662401
51571227,53609684,3,15595709
51571230,53609686,14,15662400
51570074,53607895,1,15595720
51570075,53607896,3,15662413
51570078,53607900,17,15662412
51570079,53607901,14,15662411
51570080,53607902,21,15595719
51570081,53607903,16,15595718
51570084,53607906,1,15595717
51570088,53607911,3,15595716
51586133,53624576,1,15610671
51586134,53624577,24,16263014
51586143,53624586,3,16485706
51586148,53624590,1,16485705
51586149,53624590,1,16485704
51586150,53624590,1,16485703
51586153,53624594,24,16038206
51586161,53624602,24,16404336
51586163,53624603,21,15610667
51586162,53624603,16,15610668
51586169,53624609,1,15610666
51586170,53624610,24,15610665
51586171,53624610,24,15610664
51579694,53617261,3,15414810
51579695,53617262,1,15981975
51579703,53617269,21,15363101
51579704,53617270,24,15363100
51579705,53617271,3,15652568
51579717,53617282,1,15652567
51579718,53617283,1,15652566
51579720,53617285,3,15652565
51579722,53617287,24,15652564
51579723,53617288,16,15505083
51584103,53622782,1,15662209
51584108,53622788,24,16485715
51584111,53622791,24,15499251
51584111,53622792,24,16843145
51585025,53622802,1,16485714
51585025,53622803,1,16847480
51585032,53622809,24,16404339
51585034,53622810,1,16485713
51585038,53622814,24,16263016
51585038,53622815,24,16796494
51585039,53622814,24,16263015
51585039,53622815,24,16796495
51585040,53622816,3,16485712
51585043,53622819,24,16485711
51585052,53622830,15,16485710
51585053,53622830,15,16485709
51585054,53622830,15,16485708
51585055,53622831,1,16404338
51585061,53622836,1,16404337
51585062,53622837,1,15610624
51585062,53622838,1,16848993
51585062,53622839,1,17025730
51585064,53622841,22,16485685
51585065,53622842,3,15610623
51585066,53622843,1,16263011
51585067,53622844,1,15610622
51585067,53622845,1,16848994
51585070,53622848,20,15610621
51585071,53622849,3,15610620
51585074,53622853,22,16485684
51585075,53622854,1,15610619
51585076,53622854,1,15610618
51585081,53622862,24,15610617
51585082,53622863,4,15610616
51585083,53622863,3,15610615
51585084,53622863,4,15610614
51585085,53622863,4,15610613
51585086,53622864,1,16485683
51621392,53659530,10,16404260
51621393,53659530,10,16404259
51577532,53615325,19,15706973
51577535,53615329,1,15706972
51577535,53615330,1,16801116
51577537,53615332,24,15414847
51577541,53615335,1,15414846
51577545,53615338,24,16305353
51577545,53615339,24,16798152
51577547,53615341,17,15414845
51577550,53615344,24,15414844
51577551,53615344,24,15414843
51577552,53615344,24,15414842
51577556,53615348,3,15706949
51577560,53615354,3,15414841
51577561,53615355,1,15414840
51577562,53615356,1,15414839
51577563,53615357,16,16305352
51577567,53615361,3,15706948
51577568,53615362,21,15706947
51577573,53615367,24,15414838
51577573,53615368,24,16834528
51579728,53617296,24,15363099
51579730,53617298,1,15363098
51579731,53617299,1,15363097
51579731,53617300,16,16812539
51579740,53617309,5,15652563
51585089,53622868,3,15610612
51585091,53622870,14,15610611
51585096,53622875,3,16485682
51585098,53622877,1,15610610
51592685,53630408,1,16038208
51583962,53621077,3,15559349
51583965,53621080,3,15559348
51583966,53621081,3,16485633
51583968,53621083,1,16485632
51583971,53621086,3,15559347
51583972,53621087,1,16038201
51583972,53621088,18,16908283
51581933,53619261,3,15652535
51581934,53619262,3,15519776
51581936,53619264,3,15519775
51581937,53619265,3,15932994
51581942,53619268,24,15519774
51581942,53619269,24,16836730
51581942,53619270,1,16998715
51581942,53619271,24,17049793
51581944,53619268,1,15519772
51581944,53619269,24,16836731
51581944,53619270,1,16998713
51581944,53619271,1,17035993
51581943,53619268,1,15519773
51581943,53619269,1,16847328
51581943,53619270,1,16998714
51581943,53619271,1,17035994
51581945,53619268,1,15519771
51581945,53619269,1,16847329
51581945,53619270,1,16998712
51581945,53619271,1,17035992
51581948,53619274,17,15519770
51581952,53619277,3,15519769
51581954,53620843,5,15379206
51581956,53620845,15,15662235
51581957,53620846,24,16263019
51581964,53620854,5,15379205
51581967,53620857,1,16263018
51581969,53620859,24,16263017
51581972,53620862,24,15662234
51581973,53620862,24,15662233
51581975,53620864,24,15379204
51581977,53620865,24,15379203
51581978,53620866,24,15662232
51581978,53620867,24,16854607
51580788,53619016,17,15414797
51580790,53619018,21,15414796
51580794,53619021,8,15414795
51580796,53619024,1,15414794
51580802,53619030,8,15414793
51580806,53619032,1,16038241
51580807,53619033,21,15414792
51580809,53619035,1,15706924
51580822,53619049,3,15706923
51580824,53619051,1,15414791
51580829,53619056,3,15414790
51580832,53619059,16,16500622
51580837,53619064,5,15414789
51580838,53619064,5,15414788
51580840,53619066,1,15414787
51580847,53619073,1,15652585
51580852,53619079,5,15414786
51580853,53619079,16,15414785
51580864,53619087,24,15652555
51580864,53619088,24,16836729
51580866,53619090,1,15363083
51580867,53619091,17,15363082
51580868,53619092,3,15652554
51580869,53619092,5,15652553
51580871,53619094,24,15652552
51580871,53619095,1,16864677
51575396,53613391,3,15709306
51575402,53613398,24,15709305
51575404,53613400,3,15709304
51575412,53613410,5,15463470
51575413,53613411,26,15706992
51576460,53613579,1,15706955
51570093,53607916,24,15662409
51570094,53607916,24,15662408
51570101,53607925,3,15662407
51570102,53607926,14,15595715
51570104,53607928,24,16038233
51570130,53607956,26,15662405
51570136,53607962,3,15662404
51568958,53606131,17,15613152
51568960,53606133,3,15613151
51568966,53606140,1,15412378
51568967,53606141,3,15595686
51568968,53606142,24,16263039
51568969,53606143,16,15613150
51568969,53606144,1,16848983
51568969,53606145,16,17017832
51568971,53606147,16,15613149
51568974,53606150,24,16038228
51568976,53606152,16,15613148
51568977,53606152,16,15613147
51568978,53606152,24,15613146
51568979,53606152,24,15613145
51568980,53606152,24,15613144
51568981,53606152,24,15613143
51568984,53606154,17,15613142
51568984,53606155,1,16848984
51568985,53606156,18,15546934
51568987,53606158,3,15613141
51568991,53606163,9,15613140
51568996,53606167,3,15997308
51568998,53606169,24,16038227
51568998,53606170,24,16728597
51569000,53606171,24,15595685
51569002,53606173,24,15332286
51569002,53606174,24,16827410
51569002,53606175,24,17000672
51569004,53606177,24,16263038
51569004,53606178,24,16802468
51569004,53606179,24,17014636
51569005,53606180,24,15595684
51569013,53606186,3,15543990
51569016,53606189,4,15543989
51569018,53606192,24,15613078
51569018,53606193,24,16839110
51569029,53606204,3,15543988
51569031,53606206,1,15613077
51569033,53606208,14,15613076
51569039,53606213,1,15613075
51569041,53606215,16,15543987
51569044,53606218,16,15543986
51569045,53606219,3,15613074
51589430,53628295,1,15463272
51589438,53628305,24,15775808
51589438,53628306,24,16768454
51589448,53628317,1,15463269
51589457,53628326,5,15463268
51588337,53626543,22,16485647
51588339,53626545,13,15559365
51588341,53626548,17,16404329
51588342,53626549,1,15559364
51588342,53626550,1,16852016
51588343,53626549,1,15559363
51588343,53626550,1,16852017
51588349,53626557,24,16038202
51588350,53626558,3,15559362
51588355,53626565,24,16263006
51588358,53626567,24,16038199
51583979,53621093,3,15559346
51583982,53621096,10,16404328
51583990,53621102,3,16485631
51583991,53621103,17,16404327
51583992,53621103,17,16404326
51583993,53621104,21,15559345
51583997,53621109,21,15559344
51583998,53621110,17,15559343
51583999,53621111,1,15559342
51583999,53621112,25,16938044
51584000,53621111,25,15559341
51584000,53621112,1,16852018
51584001,53621113,24,16327606
51584005,53621117,24,16485630
51584005,53621118,24,16783537
51584005,53621119,24,17011176
51584005,53621121,24,17070937
51584005,53621120,24,17048731
51584005,53621122,24,17071860
51584006,53621123,24,15559340
51582882,53620884,1,15379202
51582890,53620894,17,15662231
51582892,53620896,1,16404341
51582896,53620899,1,15662230
51582898,53620902,16,16404340
51582899,53620903,17,15662229
51582901,53620905,1,15610643
51582902,53620906,19,15610642
51582907,53620911,3,16485697
51582911,53620915,18,15610641
51582912,53620916,9,15610640
51582915,53620920,14,15610639
51582916,53620921,1,16263012
51582916,53620922,24,16802473
51580876,53619102,3,15363081
51580878,53619105,3,15363080
51580883,53619107,24,15363076
51580884,53619107,24,15363075
51580880,53619107,24,15363079
51580881,53619107,24,15363078
51580882,53619107,24,15363077
51580885,53619108,1,15363074
51580885,53619109,18,16914157
51580887,53619111,1,15363073
51592540,53630253,16,15414650
51623429,53661330,1,15514669
51576472,53613593,3,15706954
51576473,53613594,1,15706953
51576477,53613599,1,15414849
51576480,53613603,5,15981978
51576486,53613610,9,15706952
51576488,53613612,24,15706951
51576493,53613617,5,15414848
51576495,53613618,19,16500626
51576509,53613629,3,15706950
51576510,53613630,3,15652584
51576519,53613638,3,15414784
51576523,53613642,21,15414783
51576528,53613648,3,15652583
51576529,53613649,1,15652582
51576529,53613650,1,16737513
51576529,53613651,1,17012763
51576529,53613652,1,17054023
51576530,53613653,1,15652581
51576531,53613654,12,15414782
51576532,53613655,24,16305348
51576533,53613656,3,15414781
51576534,53613657,21,15414780
51576535,53613658,1,15652580
51576536,53613659,1,15414779
51576540,53613664,1,15363147
51576541,53613665,1,15363146
51576542,53613666,18,15505085
51576543,53613667,16,15363145
51569048,53606223,24,15613073
51579744,53617313,18,15505082
51579748,53617317,5,15363096
51579748,53617318,5,16729095
51579753,53617322,24,15652562
51579754,53617322,24,15652561
51579755,53617323,3,15363095
51579756,53617324,3,15363094
51579757,53617325,3,15509642
51579758,53617325,1,15509641
51579759,53617325,1,15509640
51579760,53617326,1,15363093
51579761,53617326,1,15363092
51579762,53617327,24,15652560
51579762,53617328,24,16836727
51579763,53617327,24,15652559
51579763,53617328,24,16836728
51579767,53617333,1,15652558
51579772,53617339,3,15363091
51579775,53617342,3,15363090
51579778,53617345,24,15363089
51579779,53617346,21,15652557
51579780,53617347,21,16500617
51579781,53617348,1,15363088
51579782,53617349,1,15363087
51579783,53617350,3,15363086
51579790,53617356,16,15363085
51579800,53617366,21,15652556
51577584,53615380,24,15706946
51577585,53615381,3,15706945
51577588,53615383,7,15706944
51577596,53615393,1,15414837
51577598,53615395,1,16038244
51577600,53615398,1,15706943
51577601,53615399,1,15522515
51577603,53615401,1,15414836
51577606,53615404,24,15414835
51577607,53615405,24,15935086
51577610,53615408,26,15414834
51577618,53615416,3,16500625
51577622,53615420,1,15414833
51577623,53615421,24,15981977
51577624,53615422,3,15414832
51577631,53615429,1,15706942
51577634,53615432,18,15455395
51577638,53615436,3,15706941
51577639,53615437,1,16500624
51577640,53615438,26,15706940
51577643,53615441,1,16038243
51577645,53615443,18,15505084
51577650,53615447,1,15363124
51577651,53615447,1,15363123
51577652,53615447,1,15363122
51577653,53615448,3,15363121
51587244,53624806,3,15559300
51587248,53624810,19,16446143
51587251,53624813,19,15559299
51587255,53624816,3,15559298
51587256,53624817,17,15559297
51587262,53624822,9,16446142
51587262,53624823,1,16807043
51587274,53624835,5,15559296
51587274,53624836,1,16852019
51587274,53624837,1,16973747
51587275,53624835,5,15559295
51587275,53624836,1,16852020
51587275,53624837,1,16973746
51587284,53624849,1,16327601
51587285,53624850,20,15559294
51587288,53624853,3,16446141
51587294,53624858,1,16446140
51587299,53624863,16,16446139
51587299,53624864,16,16773580
51587299,53624865,16,17011175
51587299,53624866,16,17052487
51587300,53624867,24,16446138
51587302,53624869,17,15559293
51587305,53624872,24,16446118
51586176,53624616,24,16485702
51579805,53617371,1,15363084
51579809,53617375,24,16500616
51579809,53617376,24,16855755
51579810,53617377,1,15519807
51579816,53617383,21,15519806
51579820,53617387,18,15505081
51579822,53617389,21,15652541
51579825,53617392,1,15652540
51579825,53617393,1,16847327
51580734,53617401,1,15519805
51580890,53619114,9,15652551
51580891,53619115,3,15652550
51580893,53619118,1,16305342
51580894,53619119,1,15652549
51580896,53619121,1,15363072
51580899,53619123,1,15363071
51580902,53619125,3,15652548
51580902,53619126,1,16864678
51683625,53720334,1,15922333
51699636,53736586,3,15818152
51682506,53720087,24,15352570
51682507,53720088,24,15922338
51682514,53720095,1,15486353
51682514,53720096,18,16964673
51682525,53720109,24,15922337
51700679,53736753,1,15451103
51700696,53736770,1,15818124
51700696,53736771,1,16835799
51686708,53723805,1,15533464
51686754,53723845,16,15352564
51684677,53722024,24,15857631
51685587,53722059,24,15352566
51685587,53722060,24,16855776
51685593,53722066,1,15352565
51685596,53722069,16,15802546
51685599,53722071,18,15533465
51685664,53722127,1,15352555
51684649,53721996,16,16359693
51684651,53721998,24,15922336
51684652,53721999,24,15352567
51702716,53738486,19,15404292
51702717,53738487,5,15404291
51701663,53738328,24,15920015
51701667,53738332,3,16139828
51701673,53738338,19,16287481
51683474,53720175,16,15352569
51688805,53725614,1,15352557
51686777,53723868,1,15352563
51686812,53723900,16,15509364
51687708,53723909,16,15509363
51687709,53723909,16,15509362
51701723,53738388,9,15451129
51683521,53720223,18,15533463
51683554,53720256,1,16317501
51683576,53720280,24,15352556
51700607,53736678,15,15451138
51687763,53723962,1,16317500
51687799,53723993,1,15509356
51686654,53723754,18,15533466
51686680,53723780,14,16359712
51698448,53734809,18,16495409
51602296,53639574,1,15461102
51602296,53639575,1,16737603
51602298,53639576,24,16319389
51602298,53639577,24,16797467
51602298,53639578,24,17013058
51602297,53639576,24,16319390
51602297,53639577,24,16797466
51602297,53639578,24,17013059
51602299,53639576,24,16319388
51602299,53639577,24,16797468
51602299,53639578,24,17013057
51602302,53639580,1,16319387
51602304,53639582,15,16319386
51602305,53639583,3,16319385
51602306,53639584,1,15461101
51602308,53639586,15,16319384
51602314,53641108,1,15659757
51602314,53641109,1,16832453
51602315,53641110,3,15876630
51602317,53641112,1,15659756
51602317,53641113,24,16732600
51602320,53641116,1,15874301
51602324,53641123,24,15610459
51602326,53641126,21,15610458
51602327,53641127,24,15610457
51602328,53641127,19,15610456
51602337,53641138,21,15610455
51602352,53641153,1,15610454
51602354,53641155,16,15874299
51602356,53641157,24,15874298
51602360,53641161,3,15610453
51601182,53639353,3,15610469
51601196,53639368,1,15874309
51601208,53639374,24,15610468
51601212,53639376,17,15610467
51601219,53639382,24,16014911
51601220,53639383,1,15610466
51601227,53639392,24,15610465
51593720,53632073,3,15412324
51593722,53632075,1,16038212
51607514,53645043,1,15464565
51607515,53645044,1,15464564
51607517,53645047,5,15958816
51607520,53645049,21,15413608
51607521,53645050,3,16406025
51607522,53645051,21,15413607
51607524,53645053,19,15413606
51607534,53645059,24,15693142
51607535,53645060,16,16406024
51607537,53645060,3,16406022
51607536,53645060,16,16406023
51607538,53645061,3,15413605
51607540,53645062,24,15958811
51607540,53645063,24,16827416
51607540,53645064,24,16972002
51607539,53645062,24,15958812
51607539,53645063,24,16827415
51607539,53645064,24,16972003
51607541,53645062,24,15958810
51607541,53645063,24,16827417
51607541,53645064,24,16972001
51607542,53645065,3,16406021
51607543,53645065,1,16406020
51607544,53645065,1,16406019
51607547,53645069,1,16406018
51607547,53645070,1,16809800
51605523,53644789,19,15517205
51605524,53644790,3,16446085
51605525,53644790,1,16446084
51605526,53644791,24,15517204
51605529,53644794,16,16038192
51605531,53644796,18,15693161
51605532,53644797,1,16149949
51605532,53644798,1,16713434
51605533,53644799,1,15517203
51605535,53644801,24,15517202
51605536,53644802,1,16038191
51605539,53644805,24,15517201
51605540,53644806,1,16446082
51605542,53644808,1,16036236
51605543,53644809,26,15517200
51605547,53644812,17,15517199
51606421,53644818,1,16446081
51606424,53644821,16,15517130
51606425,53644821,16,15517129
51606431,53644830,3,16407811
51604378,53642969,21,16446099
51604381,53642972,1,16446098
51604382,53642973,16,15517230
51604384,53642975,21,16446097
51604385,53642975,20,16446096
51604388,53642978,1,15517229
51604393,53642982,1,16446095
51604395,53642984,16,15517228
51604401,53642989,21,16149953
51604403,53642991,4,15517227
51604404,53642991,3,15517226
51604406,53642993,3,15517225
51590385,53628358,24,16038215
51590389,53628364,1,15463263
51590394,53628368,1,15414683
51590394,53628369,1,16862212
51590394,53628370,25,16975043
51590392,53628368,1,15414685
51590392,53628370,1,16975045
51590392,53628369,25,16943790
51590393,53628368,25,15414684
51590393,53628369,1,16862211
51590393,53628370,1,16975044
51590401,53628377,21,15438546
51590404,53628381,24,15438545
51590414,53628390,5,15414682
51590416,53628392,24,16263029
51590418,53628394,24,15414681
51590420,53628396,24,15414679
51590421,53628397,24,15438544
51590422,53628398,3,15414678
51590423,53628399,9,15414677
51590424,53628400,3,15438543
51590425,53628401,6,15414676
51590426,53628402,1,15438542
51590426,53628403,24,16851771
51590428,53628405,1,15438541
51590428,53628406,24,16768455
51590429,53628407,1,15438540
51590432,53628410,21,15414675
51590433,53628411,17,15414674
51590434,53628411,17,15414673
51590442,53628419,1,15414672
51590443,53628420,24,15438539
51590443,53628421,24,16851226
51590445,53628423,1,15438538
51590447,53628424,24,16263028
51590454,53628432,24,15414670
51590457,53628435,15,15414669
51590458,53628436,1,15438537
51590458,53628437,1,16860690
51590459,53628438,1,15879128
51590462,53628440,1,15438536
51588385,53626593,24,15559286
51588386,53626594,24,15559285
51588386,53626595,24,16842933
51588387,53626596,24,15559284
51588389,53626599,16,15559283
51588392,53626602,1,16446134
51588393,53626603,3,16446133
51588397,53626607,1,15559282
51588398,53626608,24,15698664
51588401,53626611,3,15559281
51588402,53626612,1,16038197
51588403,53626613,24,15693168
51589294,53626618,24,16446131
51589296,53626620,9,15559280
51589297,53626621,1,15559279
51589298,53626622,24,15559278
51589299,53626623,17,15559277
51589300,53626624,19,15509623
51589301,53626625,24,16446130
51589306,53626630,3,16446129
51589307,53626631,3,16446128
51589309,53626633,3,16139857
51589315,53626639,1,16139856
51589315,53626640,1,16852021
51589321,53626644,18,15693167
51589322,53626644,18,15693166
51589323,53626644,18,15693165
51589324,53626644,18,15693164
51589325,53626644,18,15693163
51589327,53626646,16,16446125
51589328,53626647,1,16446124
51589330,53626649,3,16446123
51589333,53626652,3,15559276
51589335,53626654,3,16446122
51589337,53626656,3,16139855
51600076,53637637,24,16014912
51600080,53637640,1,15610481
51600085,53637644,21,16149946
51600089,53637649,1,16149945
51600092,53637652,24,15610480
51600092,53637653,24,16839118
51600092,53637654,24,17021421
51600093,53637652,24,15610479
51600093,53637653,24,16839119
51600093,53637654,24,17021420
51600094,53637652,24,15610478
51600094,53637653,24,16839120
51600094,53637654,24,17021419
51600096,53637652,24,15610477
51600096,53637653,24,16839121
51600096,53637654,24,17021418
51600098,53637656,26,15610476
51600100,53637658,21,15610475
51600101,53637659,24,15874313
51600109,53637667,3,15610474
51598976,53635923,3,15508042
51598977,53635924,17,15508041
51592582,53630300,1,15362939
51592583,53630301,24,15362938
51592583,53630302,24,16855758
51592584,53630303,13,15362937
51592585,53630304,1,15362936
51592589,53630309,1,15362935
51592590,53630310,1,15436183
51592591,53630311,15,15436182
51592597,53630318,3,15362934
51592598,53630319,3,15362933
51592602,53630324,26,15362932
51592603,53630324,24,15362931
51592606,53630325,3,15362930
51592610,53630328,24,15362929
51592611,53630329,24,15362928
51592611,53630330,24,16855759
51592612,53630331,3,15362927
51592613,53630332,21,15436181
51592615,53630334,1,15436180
51592615,53630335,1,16860691
51592616,53630336,1,15362926
51592617,53630337,3,15436179
51592618,53630338,24,15436178
51592619,53630338,24,15436177
51592628,53630345,24,15436176
51592630,53630345,24,15436175
51592632,53630347,3,15362925
51592633,53630348,16,15436174
51592635,53630350,11,15362924
51592637,53630352,5,15879065
51590491,53628472,3,15414667
51590495,53628476,19,15414666
51590500,53628480,3,15362951
51590503,53628482,17,15436199
51590505,53628484,17,15436198
51590506,53628485,5,15362950
51590509,53628489,16,15436197
51590510,53628490,19,15436196
51590516,53628495,1,15362949
51590517,53628496,1,15436195
51590519,53628498,17,15362948
51590520,53628499,19,15436194
51590522,53628501,3,15436193
51611866,53650448,16,15557038
51612766,53650466,5,15595674
51613843,53652164,1,15608044
51607551,53645074,1,15413604
51607552,53645074,24,15413603
51607553,53645075,24,15413602
51607553,53645076,24,16790464
51607553,53645077,24,16969204
51607553,53645079,24,17070899
51607553,53645078,24,17051747
51607554,53645075,24,15413601
51607554,53645076,24,16790465
51607554,53645077,24,16969203
51607554,53645079,24,17070898
51607554,53645078,24,17051746
51607555,53645075,24,15413600
51607555,53645076,24,16790466
51607555,53645077,24,16969202
51607555,53645079,24,17070897
51607555,53645078,24,17051745
51607557,53645080,3,15413598
51607556,53645080,14,15413599
51607558,53645081,24,16406017
51606435,53644834,1,15517128
51606443,53644844,24,16407810
51606443,53644845,24,16802478
51606444,53644846,6,15466679
51606444,53644847,25,16942428
51606445,53644846,25,15466678
51606445,53644847,6,16699027
51606449,53644853,26,16407809
51606452,53644856,3,16407808
51606453,53644857,18,15693154
51606458,53644862,16,15466677
51606459,53644862,3,15466676
51606461,53644864,24,15466675
51606463,53644866,5,15466674
51606464,53644866,5,15466673
51606465,53644866,5,15464660
51606468,53644868,1,16262998
51606468,53644869,1,16818638
51606474,53644874,16,15464659
51606479,53644879,1,15464658
51606481,53644881,1,15464657
51606482,53644881,1,15464656
51606485,53644884,24,16262997
51606485,53644885,24,16790455
51606485,53644886,24,17019057
51606487,53644888,1,15464655
51606490,53644891,24,16407807
51590466,53628443,3,15438535
51590477,53628460,21,16114039
51590479,53628462,3,15438534
51600114,53637672,24,15508028
51600114,53637673,24,16846564
51600114,53637674,24,17013061
51600115,53637675,19,16319417
51600116,53637676,24,15508027
51600116,53637677,24,16797464
51600116,53637678,24,17013060
51600118,53637680,24,15508026
51600119,53637681,15,16319416
51600121,53637682,24,15508025
51600121,53637683,24,16846565
51600121,53637684,24,17008920
51600121,53637686,24,17070907
51600121,53637685,24,17050146
51600124,53637682,25,15508022
51600124,53637683,1,16856680
51600124,53637684,24,17008917
51600124,53637686,24,17070904
51600124,53637685,24,17050143
51600125,53637682,24,15508021
51600125,53637683,24,16846567
51600125,53637684,24,17008916
51600125,53637686,24,17070903
51600125,53637685,24,17050142
51600122,53637682,1,15508024
51600122,53637683,24,16846566
51600122,53637684,24,17008919
51600122,53637686,24,17070906
51600122,53637685,24,17050145
51600123,53637682,24,15508023
51600123,53637684,24,17008918
51600123,53637686,24,17070905
51600123,53637685,24,17050144
51600123,53637683,25,16940256
51600126,53637687,24,16319415
51600129,53637689,24,15508020
51600132,53637692,16,15508019
51600133,53637693,24,15508018
51600134,53637694,24,16319414
51600136,53637696,24,15508017
51600136,53637697,24,16846568
51600138,53637699,3,15508016
51600139,53637700,24,16262987
51600139,53637701,24,16802483
51600141,53637703,14,16319413
51600147,53637707,1,15508015
51600149,53637709,24,15508014
51600150,53637710,19,15508013
51600167,53637728,1,16319412
51600168,53637729,1,15508012
51600170,53637734,18,15638826
51598978,53635925,19,15508040
51598981,53635926,24,16319422
51598983,53635928,3,15508039
51598988,53635933,3,16319421
51598991,53635935,24,16319420
51598999,53635943,24,16319419
51599006,53637466,20,15659803
51599006,53637467,5,16727235
51599013,53637471,24,16275173
51599013,53637472,24,16800708
51599013,53637473,24,16983528
51599014,53637474,24,16275172
51599014,53637475,24,16800709
51599015,53637476,1,15509614
51599016,53637477,24,15659802
51599020,53637482,24,15659801
51599020,53637483,24,16800710
51599021,53637482,24,15659800
51599021,53637483,24,16800711
51592639,53630354,3,15436173
51592641,53630356,1,15362923
51592648,53630365,24,15436172
51592656,53630376,3,15362922
51592660,53630381,24,15362921
51592666,53630387,16,15436171
51605389,53643106,3,16446052
51605396,53643113,1,16036167
51605399,53643116,16,15517134
51605406,53643124,3,16048954
51605407,53643125,24,15517133
51605410,53643129,3,16446051
51605411,53643130,9,16048953
51605413,53643132,3,15517132
51605415,53643134,24,16407813
51605415,53643135,24,16823359
51605417,53643134,24,16407812
51605417,53643135,24,16823360
51605419,53643137,16,15517131
51605419,53643138,16,16713538
51605421,53643140,1,15464615
51605423,53643142,3,15464614
51605425,53643143,1,15464612
51605425,53643144,1,16860497
51605425,53643145,1,16969416
51605425,53643146,1,17035926
51605425,53643147,1,17062906
51605425,53643148,1,17071899
51605425,53643149,1,17076752
51605426,53643143,1,15464611
51605426,53643144,1,16860498
51605426,53643145,1,16969415
51605426,53643146,25,17035925
51605426,53643147,1,17062905
51605426,53643148,1,17071900
51605426,53643149,1,17076753
51605427,53643143,1,15464610
51605427,53643144,1,16860499
51605427,53643145,25,16969414
51605427,53643146,1,17035924
51605427,53643147,1,17062904
51605427,53643148,1,17071901
