victim_id,injury_id
51587174,5
51587172,5
51585147,4
51585152,5
51585153,5
51585154,5
51585155,5
51585160,4
51585161,4
51585168,5
51585171,5
51585174,4
51585177,5
51585178,5
51585180,4
51585183,5
51585184,4
51585189,5
51585197,5
51586086,5
51586087,5
51586088,4
51578704,5
51578706,4
51578707,6
51578707,7
51578708,5
51578709,4
51578719,4
51578720,4
51578721,5
51578722,5
51578725,4
51578737,5
51578738,5
51578750,5
51578755,4
51579656,5
51579662,5
51579664,4
51579667,4
51579668,4
51584007,5
51584009,4
51584010,5
51584014,5
51584016,5
51584017,5
51584020,4
51584026,5
51584028,4
51584033,5
51584035,4
51584039,5
51584041,4
51584044,5
51584045,5
51584046,4
51584047,5
51584049,4
51584052,4
51584056,5
51584059,4
51584060,4
51584061,4
51584062,5
51584064,5
51584066,4
51584068,4
51584076,4
51584078,5
51584092,5
51573343,4
51573346,5
51573347,5
51573349,4
51573353,5
51573355,4
51573357,5
51573358,5
51573359,4
51573360,5
51573361,5
51573368,5
51573369,5
51573370,4
51573372,4
51572216,5
51572217,5
51572220,5
51572222,4
51572230,5
51572235,5
51572236,5
51572239,5
51572240,5
51572241,5
51572242,5
51572247,4
51588317,5
51588321,5
51588324,5
51588325,4
51588332,5
51588333,5
51587182,5
51587183,5
51587189,5
51587193,5
51587199,4
51587203,4
51587204,5
51587205,4
51587208,5
51587211,4
51587212,4
51587214,5
51587215,4
51587216,5
51587217,5
51587219,4
51587220,4
51587221,4
51587223,5
51587224,4
51587231,4
51587232,5
51587234,5
51587235,4
51587236,5
51587237,4
51586090,4
51586091,4
51586096,5
51586100,4
51586102,4
51586103,4
51586104,4
51586105,5
51586107,5
51586110,4
51586111,5
51586112,5
51586119,5
51586120,5
51586122,5
51586121,5
51586127,4
51586128,5
51586129,5
51579673,4
51579675,5
51579677,5
51579679,5
51584098,5
51573375,4
51573376,4
51573378,8
51573387,5
51573388,5
51573391,4
51573392,4
51573393,4
51573396,4
51573399,5
51573401,5
51574305,4
51573403,4
51574307,5
51574306,5
51574308,5
51574309,4
51574310,5
51574312,4
51574313,4
51574316,5
51574317,4
51572257,4
51572263,5
51572275,5
51572279,5
51572281,5
51572284,5
51572291,3
51582967,5
51582969,5
51582971,5
51582972,5
51582973,4
51582978,5
51582985,5
51582990,5
51582992,4
51582998,5
51581863,5
51581875,4
51581876,5
51581886,4
51581896,5
51581899,5
51581901,5
51580767,4
51580768,4
51580769,5
51580771,5
51580774,5
51580777,5
51580780,5
51580781,5
51580783,4
51580787,4
51616046,5
51575378,5
51575385,2
51575386,5
51575389,5
51572294,5
51572304,5
51571140,5
51571141,5
51571143,5
51571155,8
51571156,5
51571157,5
51571158,5
51571165,5
51571168,5
51571174,5
51571176,5
51571178,5
51571181,4
51571182,4
51571183,4
51570003,5
51570007,6
51570008,5
51570012,4
51570025,5
51570026,4
51570029,5
51570030,5
51570035,5
51570037,4
51570038,4
51570039,5
51570040,5
51570042,5
51570046,5
51570047,5
51570051,4
51570053,4
51570056,4
51570058,5
51570059,5
51570060,5
51570064,5
51570066,5
51570067,4
51570068,4
51570069,5
51568903,4
51568907,5
51568911,4
51568916,4
51568917,4
51568918,5
51568942,4
51568944,5
51568946,4
51568948,5
51583003,4
51583004,5
51583008,5
51583010,5
51583011,5
51583012,5
51583015,4
51583020,5
51583022,5
51583025,4
51583027,4
51583028,5
51583032,4
51583035,4
51583040,5
51583042,4
51583043,4
51583044,5
51583045,4
51583046,5
51583047,5
51583048,5
51583941,4
51583942,5
51583943,5
51583946,4
51583947,4
51583948,5
51583950,4
51583951,5
51583952,5
51583953,4
51583954,5
51581919,4
51581928,5
51581930,5
51596880,5
51572313,4
51572315,5
51572319,4
51572320,5
51571187,4
51571189,5
51571193,5
51571194,5
51571195,5
51571199,4
51571200,5
51571220,4
51571221,5
51571226,5
51571227,4
51571230,5
51570075,4
51570078,5
51570079,5
51570080,5
51570081,4
51570084,6
51570088,5
51586133,5
51586134,5
51586143,4
51586148,5
51586149,5
51586150,5
51586153,4
51586161,5
51586169,4
51586170,4
51586171,4
51579694,4
51579695,5
51579703,5
51579704,5
51579705,4
51579718,4
51579720,5
51584108,5
51585025,4
51585034,4
51585040,5
51585043,5
51585052,5
51585053,4
51585054,5
51585055,4
51585062,5
51585065,4
51585067,5
51585070,3
51585071,4
51585074,5
51585086,5
51621392,5
51621393,5
51577532,5
51577537,5
51577541,5
51577545,5
51577547,5
51577550,5
51577551,5
51577552,5
51577556,5
51577561,5
51577562,5
51577563,5
51577567,5
51577568,5
51577573,4
51579740,4
51585089,5
51585091,4
51585096,4
51592685,4
51583962,5
51583971,5
51583972,5
51581933,4
51581934,5
51581936,5
51581937,5
51581942,5
51581944,5
51581943,5
51581945,4
51581948,5
51581952,5
51581954,5
51581964,2
51581967,5
51581969,4
51581972,5
51581973,5
51581975,4
51581977,5
51580788,5
51580790,4
51580796,5
51580802,4
51580807,4
51580809,4
51580822,4
51580824,4
51580829,4
51580832,5
51580837,5
51580838,5
51580840,5
51580847,5
51580852,4
51580853,4
51580864,5
51580867,5
51580868,5
51580869,5
51580871,5
51575396,5
51575402,5
51575404,5
51575412,5
51575413,5
51576460,5
51570093,5
51570094,5
51570101,5
51570102,4
51570104,4
51570130,5
51570136,4
51568958,5
51568960,5
51568966,5
51568968,5
51568969,5
51568971,5
51568974,4
51568976,5
51568977,5
51568978,5
51568979,5
51568980,5
51568981,5
51568984,5
51568985,5
51568987,5
51568991,5
51568996,5
51568998,4
51569000,5
51569002,5
51569004,3
51569005,4
51569013,4
51569016,5
51569018,5
51569029,5
51569045,4
51589430,5
51589438,4
51589457,4
51588337,4
51588339,4
51588342,5
51588343,5
51588349,5
51588350,4
51588355,5
51588358,4
51583979,4
51583982,4
51583990,2
51583991,4
51583992,4
51583993,5
51583997,5
51583998,4
51583999,5
51584000,5
51584001,4
51584006,4
51582882,4
51582890,5
51582892,4
51582896,5
51582898,4
51582899,4
51582902,4
51582907,5
51582911,5
51582912,5
51582915,5
51582916,4
51580876,5
51580878,5
51580883,4
51580884,5
51580880,4
51580881,5
51580882,5
51580885,5
51623429,4
51576472,5
51576480,4
51576486,4
51576488,4
51576493,5
51576495,4
51576509,4
51576510,5
51576519,5
51576523,4
51576529,4
51576530,4
51576531,5
51576532,4
51576534,4
51576535,5
51576541,5
51569048,5
51579744,4
51579753,5
51579754,5
51579755,5
51579756,4
51579757,5
51579758,5
51579759,5
51579762,5
51579763,5
51579767,5
51579772,5
51579775,5
51579778,5
51579779,5
51579780,5
51579781,5
51579782,5
51579783,4
51579790,4
51577584,5
51577585,4
51577588,5
51577600,5
51577603,5
51577607,5
51577618,5
51577622,4
51577623,4
51577624,5
51577631,4
51577634,5
51577638,4
51577639,4
51577640,4
51577643,5
51577650,4
51577651,4
51577652,5
51577653,4
51587244,4
51587251,5
51587255,4
51587256,1
51587274,5
51587275,5
51587288,2
51587294,7
51587300,5
51587302,5
51586176,5
51579805,5
51579809,4
51579810,5
51579816,4
51579820,8
51579822,5
51579825,5
51580734,5
51580890,5
51580891,5
51580894,4
51683606,5
51700696,4
51685587,5
51685599,4
51685664,4
51684649,5
51702716,5
51702717,5
51701663,5
51701667,5
51701673,5
51701723,5
51700607,5
51687763,5
51687799,5
51698448,4
51602298,5
51602297,5
51602299,5
51602302,5
51602305,5
51602306,5
51602308,5
51602314,4
51602315,5
51602317,5
51602320,4
51602324,4
51602327,5
51602328,4
51602337,5
51602354,5
51602356,5
51602360,5
51601196,4
51601208,5
51601212,5
51593720,5
51607515,5
51607517,5
51607520,5
51607521,4
51607522,4
51607524,5
51607534,4
51607535,5
51607537,4
51607536,5
51607538,4
51607540,4
51607539,4
51607541,4
51607542,4
51607543,5
51607544,5
51607547,4
51605524,5
51605525,5
51605526,5
51605529,5
51605533,4
51605535,5
51605539,5
51605540,5
51605547,5
51606421,4
51606424,5
51606425,5
51606431,5
51604378,4
51604381,5
51604382,5
51604384,5
51604385,5
51604388,4
51604393,5
51604401,5
51604403,5
51604404,5
51604406,5
51590385,5
51590389,5
51590394,5
51590401,4
51590416,5
51590418,5
51590420,5
51590421,4
51590422,4
51590423,5
51590424,4
51590425,4
51590426,3
51590429,4
51590432,5
51590433,4
51590434,4
51590442,4
51590443,5
51590447,5
51590457,5
51590459,4
51590462,4
51588385,5
51588386,5
51588387,5
51588389,4
51588392,4
51588397,5
51588398,4
51588401,4
51588402,4
51588403,4
51589294,5
51589296,4
51589297,5
51589298,4
51589299,5
51589300,4
51589301,5
51589306,5
51589307,4
51589309,4
51589315,5
51589321,5
51589322,5
51589323,5
51589324,5
51589325,5
51589327,4
51589328,4
51589330,5
51589333,5
51589335,5
51589337,5
51600076,5
51600080,5
51600085,5
51600092,5
51600093,5
51600094,5
51600096,5
51600100,4
51600101,5
51600109,4
51598976,5
51592583,5
51592585,4
51592589,5
51592590,5
51592591,5
51592597,4
51592598,5
51592602,5
51592603,5
51592606,4
51592610,4
51592611,4
51592612,5
51592613,5
51592615,6
51592616,4
51592617,4
51592618,5
51592619,5
51592628,4
51592630,4
51592632,5
51592633,5
51592635,4
51592637,4
51590491,5
51590495,5
51590500,5
51590505,4
51590506,5
51590509,5
51590510,4
51590516,4
51590519,5
51590520,5
51611866,5
51612766,4
51613843,5
51607551,5
51607552,5
51607553,5
51607554,5
51607555,5
51607557,4
51607556,5
51606435,5
51606443,4
51606445,5
51606452,5
51606453,3
51606458,5
51606459,5
51606461,5
51606463,5
51606464,5
51606465,5
51606474,5
51606479,4
51606481,5
51606482,5
51606485,5
51606487,5
51606490,5
51590477,5
51590479,4
51600114,5
51600115,5
51600116,3
51600116,6
51600116,8
51600119,4
51600121,5
51600124,5
51600125,5
51600122,5
51600123,5
51600126,4
51600129,5
51600132,5
51600133,5
51600134,5
51600136,5
51600138,3
51600139,5
51600141,5
51600147,5
51600149,4
51600150,5
51600167,4
51600168,4
51600170,5
51598978,4
51598981,5
51598983,4
51598988,4
51598991,5
51598999,4
51599006,5
51599013,4
51599014,5
51599016,5
51599020,4
51599021,4
51592641,5
51592648,4
51592656,5
51592660,4
51605389,5
51605396,5
51605399,5
51605406,5
51605407,5
51605410,4
51605411,5
51605415,5
51605417,5
51605419,5
51605425,3
51605426,5
51605427,5
51605428,5
51605429,5
51605430,5
51605424,5
51603315,4
51603318,4
51603326,5
51603327,5
51603329,1
51603330,4
51603331,4
51603333,4
51603335,1
51603336,5
51603337,5
51603338,4
51603339,5
51603341,4
51603342,5
51603344,4
51603346,4
51603352,5
51603356,5
51603361,5
51603371,4
51603380,4
51602366,5
51602367,5
51602368,5
51601237,5
51601238,5
51601240,5
51601241,5
51601239,5
51601245,5
51601252,5
51601260,5
51593724,4
51593725,3
51593728,4
51593732,5
51593744,4
51593745,1
51593748,4
51611725,5
51609726,4
51609734,5
51609742,1
51609743,5
51609744,4
51605432,5
51605433,5
51602377,5
51602380,4
51602384,4
51603276,4
51603279,5
51603290,5
51603291,4
51603298,5
51603300,5
51603301,5
51603302,5
51603306,5
51603310,5
51601261,5
51601267,5
51601275,4
51601276,4
51601280,5
51601284,5
51601290,4
51601293,5
51601300,5
51601303,4
51601306,5
51601307,5
51601309,4
51602211,5
51591448,4
51591450,5
51591451,5
51591453,5
51591452,5
51591449,5
51591454,5
51591460,1
51591461,4
51591463,5
51590485,5
51589348,4
51589357,4
51589364,5
51589365,5
51589366,5
51589367,4
51589369,4
51589371,5
51589376,4
51589374,4
51589379,5
51589383,4
51589388,5
51589389,5
51589394,5
51589395,5
51589398,4
51589401,4
51589403,4
51589404,4
51600174,5
51600184,5
51600187,5
51600188,5
51600192,5
51599025,5
51599026,4
51599027,4
51599028,5
51599030,5
51599031,4
51599032,5
51599033,5
51599034,4
51599037,5
51599040,4
51599043,5
51599044,4
51599053,5
51599061,5
51597901,5
51597904,5
51597902,5
51597903,5
51597905,5
51597906,5
51597907,5
51597908,5
51597909,5
51597910,5
51597911,5
51597916,4
51597923,5
51597922,5
51597927,5
51597936,5
51597938,4
51597939,5
51597940,5
51597942,5
51597949,4
51597953,5
51597955,3
51597957,5
51597977,5
51597983,4
51591466,4
51591474,5
51591480,4
51591481,4
51591483,5
51591485,5
51591493,4
51591496,4
51591497,4
51591502,5
51591503,5
51591507,5
51591509,5
51591518,5
51591524,5
51591526,5
51591532,4
51591535,4
51591536,4
51612852,5
51612863,4
51616016,5
51600197,5
51600212,6
51600220,5
51601137,5
51601138,1
51601139,5
51601141,4
51601142,5
51601143,4
51601144,5
51601153,5
51601155,5
51601156,5
51601161,4
51601162,5
51601163,4
51601164,5
51599065,5
51599066,5
51599074,5
51599073,5
51599075,5
51599085,5
51599089,5
51599091,4
51599092,5
51599093,5
51599095,4
51599097,1
51599099,4
51599100,5
51599104,4
51599109,4
51599112,4
51599114,4
51599115,5
51599116,4
51599117,4
51596824,4
51596826,5
51596835,5
51596842,1
51611756,5
51609745,5
51610642,5
51610644,5
51610646,4
51610648,4
51610651,5
51610654,4
51610661,5
51610665,4
51610678,5
51610679,5
51610681,5
51610692,5
51610693,4
51603386,4
51603401,4
51603403,5
51603408,5
51603412,4
51603414,5
51603421,4
51603423,5
51603424,5
51603451,5
51603452,4
51604328,4
51604329,4
51604335,5
51604336,4
51602220,4
51594849,5
51594859,5
51594861,4
51595767,5
51593751,4
51593752,5
51593754,5
51593757,4
51593758,4
51593759,5
51593761,4
51593763,5
51593765,5
51593767,5
51610704,5
51610705,5
51610728,5
51604337,2
51604343,4
51604346,5
51604349,4
51604347,4
51604348,4
51604351,5
51604352,5
51604353,4
51604354,4
51608658,4
51608670,5
51608672,5
51608673,4
51608675,3
51608677,5
51608679,4
51608680,5
51608682,5
51608683,4
51608685,5
51608686,4
51608689,5
51608691,4
51608692,4
51608695,5
51608697,4
51609575,4
51609576,5
51609579,4
51609582,5
51609587,5
51609588,4
51609589,5
51609591,5
51609592,5
51609593,5
51609590,5
51609594,5
51609595,4
51609597,4
51602232,5
51602233,4
51602238,5
51595786,5
51595787,4
51595790,5
51595791,5
51595792,4
51595793,5
51595794,4
51595799,5
51595809,5
51595810,4
51595814,5
51595815,5
51595817,5
51595818,5
51595813,5
51595819,5
51595820,5
51595822,5
51595824,5
51591538,5
51591539,4
51607576,5
51607594,4
51607595,4
51607600,5
51607606,4
51599125,4
51599126,5
51599142,5
51599143,5
51597990,4
51597997,5
51598003,5
51598006,5
51598008,4
51598009,5
51598010,5
51598011,4
51598014,4
51598015,4
51598016,4
51598018,4
51598019,5
51598020,5
51598021,4
51598022,4
51598025,4
51598035,5
51598036,4
51598039,5
51598040,2
51598041,5
51598045,5
51598046,4
51598058,4
51591540,4
51591543,4
51591545,5
51591548,5
51591565,4
51591566,5
51591572,5
51591573,5
51591574,5
51591575,5
51591578,5
51591580,5
51591581,4
51596866,5
51596867,4
51596869,5
51596890,5
51596891,5
51612912,4
51607611,4
51607617,4
51607620,5
51607621,4
51607625,4
51607626,5
51607633,4
51607638,5
51607639,5
51607640,5
51607642,4
51607644,5
51607648,5
51608525,5
51608527,5
51608528,4
51608529,4
51608530,4
51608543,5
51608545,4
51608546,4
51606512,5
51606515,5
51606525,5
51606526,1
51606528,5
51606529,5
51606532,5
51606538,5
51600060,5
51598070,4
51598966,5
51598967,5
51596905,5
51596908,5
51596911,4
51596912,4
51596913,5
51596915,5
51596917,4
51596918,4
51596926,5
51596948,5
51610734,5
51604356,4
51604357,4
51604358,5
51604359,5
51604360,4
51604361,4
51604362,4
51604363,5
51604366,5
51604367,5
51604368,5
51604369,5
51604370,5
51604371,4
51604373,4
51604375,4
51609598,4
51609602,5
51595827,5
51595828,4
51595830,5
51595836,4
51595839,4
51595841,5
51595846,5
51595850,4
51595857,5
51595859,5
51595865,5
51593768,4
51593769,5
51593770,4
51593771,4
51593772,4
51593773,5
51593779,5
51593780,5
51594687,5
51594689,5
51594691,5
51594695,4
51594696,4
51594698,5
51594699,4
51594700,5
51594701,4
51594703,5
51594704,5
51594705,4
51594707,5
51594709,5
51594719,5
51594723,4
51594725,4
51594731,5
51594733,4
51594734,5
51594749,5
51594752,4
51592671,4
51592672,5
51592674,4
51592676,5
51592677,5
51592682,5
51592683,5
51592693,5
51592701,5
51592702,5
51593606,4
51593613,5
51593614,4
51593615,5
51593617,5
51593618,5
51593620,5
51593619,5
51593621,5
51593625,4
51609604,4
51609608,5
51609611,4
51609612,5
51609613,5
51609615,5
51609616,5
51609618,4
51609621,5
51609628,5
51609631,5
51609637,5
51609638,5
51609651,4
51609652,4
51609653,5
51609660,5
51609662,4
51609663,4
51609664,5
51609668,5
51609669,4
51609670,5
51609671,5
51609672,5
51609673,5
51609674,5
51609681,5
51609685,5
51609687,4
51609690,4
51609693,5
51609695,5
51602249,5
51602251,5
51602254,5
51602262,5
51602263,5
51602264,5
51595873,4
51595874,5
51595875,5
51595877,5
51595880,5
51595881,5
51595882,4
51595893,4
51595894,4
51595895,4
51595896,5
51595898,5
51595899,5
51595901,5
51595909,5
51595910,5
51595911,5
51595916,5
51595920,5
51595921,4
51594758,5
51594759,5
51594761,5
51608554,5
51608555,5
51608556,5
51608560,4
51608558,4
51608559,4
51608563,5
51608561,4
51608562,4
51608565,5
51608564,4
51608566,4
51608567,5
51608568,5
51608569,4
51608570,4
51608571,4
51608572,4
51608573,4
51608574,5
51608575,5
51606545,5
51606550,5
51606553,4
51606562,5
51606563,4
51606564,4
51606565,3
51606567,4
51606566,5
51606573,4
51606578,4
51606579,4
51606585,4
51606586,4
51605446,5
51605447,5
51605453,5
51605455,5
51605457,4
51605461,5
51605464,5
51605467,4
51605470,5
51605471,5
51605472,5
51605473,5
51605474,5
51605475,5
51605484,5
51605492,4
51589410,4
51589411,5
51589412,4
51589416,4
51589436,5
51589442,5
51589446,4
51589451,5
51589459,5
51589468,5
51590359,5
51590362,5
51591587,5
51591588,4
51591601,5
51591606,5
51591609,5
51591610,4
51591612,4
51591614,4
51592527,5
51592530,5
51592533,4
51592542,5
51592548,4
51592553,5
51592558,4
51596951,5
51596960,4
51596961,4
51596969,5
51596971,5
51596972,5
51596974,5
51608579,4
51608580,1
51608581,5
51608582,5
51608583,4
51608584,5
51608585,1
51608594,5
51608595,4
51608602,5
51608620,5
51608623,5
51608622,5
51608629,4
51608632,5
51608635,4
51608636,4
51608637,4
51608640,6
51608646,4
51608647,4
51608652,4
51606589,5
51607476,4
51607479,5
51607481,5
51607482,4
51607484,5
51607485,5
51607486,4
51607492,5
51607494,5
51607497,5
51607498,4
51607500,1
51607504,5
51607505,4
51607507,5
51605498,4
51605503,5
51605513,5
51605516,4
51605521,5
51605522,4
51590373,5
51590368,5
51590370,5
51590372,5
51590371,5
51590379,5
51590381,4
51590382,4
51590384,4
51590383,4
51600067,4
51592559,4
51592563,4
51592578,5
51596979,5
51596981,4
51596984,5
51596985,4
51596989,5
51596991,4
51596994,4
51596998,5
51604410,4
51604412,5
51604413,5
51604416,4
51604420,5
51604423,5
51604424,5
51604426,5
51604429,5
51604434,4
51604436,5
51604437,5
51604438,5
51604439,5
51604440,5
51604441,5
51604442,4
51604444,5
51604445,5
51604446,4
51604447,4
51604449,4
51604451,5
51604452,5
51604453,4
51604454,4
51604455,5
51604457,4
51604464,5
51604466,5
51604468,5
51604469,5
51604470,5
51604467,5
51609702,4
51609707,5
51609711,5
51609716,5
51609719,4
51602265,5
51602275,5
51602276,5
51602277,5
51602280,5
51602283,5
51601167,4
51601176,5
51601179,4
51595924,4
51595925,4
51595927,5
51595928,5
51595930,4
51595931,4
51595932,5
51595933,5
51594766,4
51594767,5
51594771,4
51594772,4
51594777,4
51594783,5
51594784,5
51594786,5
51594787,5
51594788,5
51594789,5
51594785,5
51594792,5
51594791,5
51594793,5
51594794,4
51594795,1
51594804,5
51594817,5
51594841,5
51594840,5
51593629,5
51593639,5
51593640,5
51593646,4
51593645,4
51593648,4
51593649,5
51593650,4
51593652,4
51593655,4
51593660,5
51593661,5
51593663,4
51593670,5
51593673,4
51593672,5
51593674,5
51593676,4
51593678,5
51593688,4
51593694,3
51593695,5
51593696,5
51593698,5
51593702,5
51593705,5
51593707,4
51593718,5
51604482,5
51604483,5
51604487,5
51604489,1
51604493,4
51604494,5
51605382,5
51605384,5
51605386,4
51605387,5
51701795,4
51700714,5
51689958,5
51702737,5
51701657,5
51689850,5
51702807,5
51687882,5
51687883,4
51687885,4
51688773,5
51688797,5
51688798,5
51701701,5
51701726,5
51700643,5
51700648,4
51612923,5
51612932,5
51626665,5
51626666,5
51626669,5
51626672,4
51626673,4
51626675,4
51626676,4
51626684,5
51626690,5
51626691,5
51626693,5
51626694,4
51626697,4
51626701,5
51626703,5
51626718,4
51625579,5
51625580,5
51625589,5
51625590,4
51621312,5
51621313,5
51619303,5
51619305,5
51620203,5
51620210,5
51620213,4
51611861,5
51611864,5
51611871,5
51611874,4
51611875,5
51611876,5
51612758,5
51614916,4
51614928,5
51614929,4
51614934,5
51614936,5
51614942,5
51614952,5
51614953,5
51614954,5
51614959,5
51614960,6
51614963,5
51614964,4
51614966,5
51614970,5
51613828,5
51613831,4
51613841,4
51613851,4
51613854,4
51613859,5
51613866,4
51613867,5
51613871,4
51613877,4
51613879,4
51613881,4
51613883,4
51613884,5
51613885,3
51613887,5
51613888,4
51613889,4
51626720,5
51626722,5
51626727,4
51617071,5
51617074,4
51617079,5
51617082,4
51617085,5
51617087,5
51617091,4
51617092,4
51617094,5
51617095,5
51617096,1
51617096,3
51617096,7
51617097,4
51617098,4
51617100,4
51617101,3
51617102,4
51617105,5
51617106,5
51617110,1
51617113,5
51617114,5
51617115,5
51617117,5
51617118,5
51614986,5
51614998,5
51614999,5
51615001,4
51615004,5
51615006,4
51615008,5
51615010,5
51615011,5
51615009,4
51615012,5
51615013,5
51615015,5
51615016,4
51615017,5
51624535,5
51624536,5
51624539,5
51624540,5
51624537,5
51624538,5
51624542,5
51624544,4
51624545,4
51624553,5
51624570,5
51624572,4
51624582,5
51623461,5
51617119,4
51617121,4
51617122,3
51617130,4
51617133,4
51617134,4
51617135,5
51617139,5
51617142,4
51617145,4
51617152,5
51617153,5
51617159,5
51617164,5
51617165,4
51610796,5
51610801,5
51610802,5
51610805,5
51610810,5
51610811,5
51611699,5
51611701,4
51611702,4
51611703,5
51611712,5
51611721,5
51611730,5
51625598,5
51625599,4
51625602,5
51625603,4
51625604,5
51625605,5
51625607,5
51620220,5
51620221,4
51620226,5
51618206,4
51618207,5
51618210,5
51618211,4
51618212,4
51618213,5
51618220,4
51618225,4
51618226,4
51618229,5
51618233,4
51619134,5
51619135,5
51619141,5
51619147,5
51619149,5
51619160,5
51619159,4
51619162,4
51617014,5
51617015,5
51617016,5
51617017,5
51617018,5
51617019,4
51617023,5
51617028,4
51617030,5
51617033,4
51617039,5
51617040,5
51617043,5
51617044,5
51617046,5
51617047,5
51617049,5
51617050,4
51617048,5
51617055,5
51617064,5
51612774,5
51612781,4
51612786,5
51612789,5
51611734,4
51611735,4
51611744,5
51613890,5
51613893,5
51613898,4
51613899,4
51613900,5
51626736,4
51626740,5
51626742,5
51626745,4
51626750,4
51626753,4
51627627,5
51627629,4
51627635,5
51627638,5
51627641,5
51627644,5
51627646,4
51627647,5
51627650,4
51627655,5
51627656,5
51627657,4
51627658,4
51627659,4
51625609,4
51625610,5
51625616,5
51625623,6
51625625,4
51625624,5
51625634,6
51625633,5
51625635,5
51625636,4
51625638,5
51625639,5
51625640,4
51625641,4
51625647,4
51625655,5
51625669,5
51625670,5
51625673,4
51625678,4
51625679,4
51625684,5
51625689,5
51625690,5
51625692,5
51625693,5
51625695,5
51625696,5
51625697,5
51615943,5
51615944,5
51615945,5
51615946,5
51615948,5
51615949,4
51615962,5
51615963,4
51627709,5
51627711,4
51627713,5
51627725,5
51627729,5
51627734,4
51612798,5
51612800,4
51612801,4
51612806,5
51612820,4
51612822,5
51612823,4
51612828,6
51612829,4
51612833,4
51612838,5
51612845,5
51612849,5
51612853,5
51612854,5
51612859,5
51612860,5
51615026,4
51615033,5
51615034,5
51615035,5
51615038,5
51615047,4
51615049,5
51615052,4
51615054,5
51615934,5
51615935,5
51615937,6
51615938,4
51615939,5
51613902,5
51613905,5
51613906,5
51613904,5
51613908,4
51613909,4
51613911,4
51613912,5
51613914,4
51613913,5
51613915,5
51613917,4
51613919,5
51613922,4
51613927,4
51613928,1
51613934,5
51613939,5
51613947,4
51613948,4
51613953,4
51613955,5
51613956,5
51613959,5
51613960,5
51613961,4
51613963,5
51613964,5
51613965,5
51613971,4
51613975,5
51613976,5
51613983,4
51613984,5
51613986,5
51613987,5
51613988,5
51623464,4
51623466,4
51623469,5
51623473,5
51623474,5
51623475,5
51623476,5
51623482,4
51623488,5
51623489,5
51623496,5
51627674,5
51627677,5
51627690,1
51622399,5
51622409,5
51622410,5
51618062,4
51618065,4
51618067,5
51618071,5
51618075,4
51618076,4
51618077,5
51618078,5
51618079,4
51618080,4
51618083,5
51618084,5
51618085,4
51615967,4
51615971,4
51615979,4
51615985,4
51615988,4
51615992,4
51615995,4
51615996,4
51615998,5
51616000,5
51616005,4
51616009,5
51616013,4
51616018,5
51616019,5
51616020,5
51616021,5
51616022,5
51616023,5
51616024,4
51616025,4
51616026,5
51616027,5
51616031,5
51616035,4
51616042,5
51611752,5
51611757,4
51611764,5
51611765,5
51611769,5
51611783,4
51624590,5
51624592,5
51624600,5
51624602,5
51624604,4
51624608,4
51624613,4
51624615,5
51624617,4
51624619,5
51624622,4
51624624,5
51624623,5
51624631,5
51624634,5
51624636,4
51624639,4
51624644,5
51624645,5
51624647,5
51625522,5
51625524,5
51625525,4
51625526,5
51625527,5
51625531,4
51625532,5
51625533,5
51623499,4
51623500,4
51623501,4
51623502,5
51623504,4
51623505,5
51623506,4
51623507,4
51623519,5
51623522,5
51623523,4
51623524,5
51623525,2
51623525,6
51623527,4
51623529,3
51623530,4
51623542,5
51623543,5
51623556,5
51623557,5
51623559,5
51622413,4
51622414,4
51622412,4
51622416,4
51622418,4
51622420,4
51622424,4
51622425,4
51622427,5
51622429,5
51622433,4
51622435,4
51611784,5
51611790,3
51611791,5
51611793,4
51611801,5
51611802,5
51611804,4
51611805,5
51611817,5
51611818,5
51611828,5
51611829,5
51611832,5
51611847,4
51610708,5
51610712,5
51610714,4
51610715,5
51610718,5
51610716,5
51610717,5
51610719,5
51610722,5
51625547,5
51625551,4
51620235,5
51620236,5
51620239,4
51620241,3
51627744,5
51627745,8
51627746,4
51627749,5
51627751,5
51627752,4
51627753,5
51627756,4
51627755,4
51627757,5
51627758,5
51627762,5
51627770,5
51627778,5
51627779,4
51627695,5
51627698,4
51627705,5
51626590,4
51626591,5
51626593,5
51626595,5
51626597,5
51626599,4
51626600,4
51626601,4
51626604,5
51626605,4
51626606,4
51626607,5
51626608,4
51626609,5
51626610,4
51626611,4
51626613,4
51626614,5
51626615,5
51626617,6
51626618,1
51626619,4
51626621,4
51626640,4
51626642,5
51626643,5
51626644,5
51626645,5
51626647,5
51626649,5
51626650,5
51626651,5
51620252,4
51620254,5
51620256,4
51620258,4
51620260,5
51620261,5
51620262,5
51616043,5
51616045,5
51616048,5
51627782,4
51627788,6
51627792,4
51627794,5
51627795,4
51627797,5
51627798,5
51628685,5
51628690,5
51628691,5
51628694,5
51628696,4
51612869,5
51612870,5
51612871,5
51612872,5
51612873,5
51612877,5
51612878,5
51612879,5
51612880,5
51612882,5
51612883,4
51612884,3
51612887,4
51612889,4
51612893,5
51612901,5
51612904,5
51612905,5
51612913,5
51612914,5
51612918,4
51622441,5
51622443,5
51622444,4
51622445,5
51622448,5
51622456,4
51622461,5
51622462,5
51622463,5
51622466,4
51622469,5
51622472,4
51622475,4
51622480,5
51622486,5
51616053,4
51616056,5
51616059,4
51616060,4
51616066,5
51616069,5
51616075,5
51616080,5
51616081,5
