nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4862707,6492,3,2009,I,,,N,F,,C,2009_03_KS1050700_NIBRS,
4884447,6492,4,2009,I,,,N,F,,C,2009_04_KS1050700_NIBRS,
4906187,6492,5,2009,I,,,N,F,,C,2009_05_KS1050700_NIBRS,
4927927,6492,6,2009,I,,,N,F,,C,2009_06_KS1050700_NIBRS,
4949667,6492,7,2009,U,,,N,F,,C,2009_07_KS1050700_NIBRS,
4971407,6492,8,2009,I,,,N,F,,C,2009_08_KS1050700_NIBRS,
4993147,6492,9,2009,I,,,N,F,,C,2009_09_KS1050700_NIBRS,
5014887,6492,10,2009,I,,,N,F,,C,2009_10_KS1050700_NIBRS,
5036627,6492,11,2009,I,,,N,F,,C,2009_11_KS1050700_NIBRS,
5058367,6492,12,2009,U,,,N,F,,C,2009_12_KS1050700_NIBRS,
4819228,6493,1,2009,I,,,N,F,,C,2009_01_KSDI00200_NIBRS,
4840968,6493,2,2009,I,,,N,F,,C,2009_02_KSDI00200_NIBRS,
4862708,6493,3,2009,I,,,N,F,,C,2009_03_KSDI00200_NIBRS,
4884448,6493,4,2009,I,,,N,F,,C,2009_04_KSDI00200_NIBRS,
4906188,6493,5,2009,I,,,N,F,,C,2009_05_KSDI00200_NIBRS,
4927928,6493,6,2009,I,,,N,F,,C,2009_06_KSDI00200_NIBRS,
4949668,6493,7,2009,I,,,N,F,,C,2009_07_KSDI00200_NIBRS,
4971408,6493,8,2009,I,,,N,F,,C,2009_08_KSDI00200_NIBRS,
4993148,6493,9,2009,I,,,N,F,,C,2009_09_KSDI00200_NIBRS,
5014888,6493,10,2009,I,,,N,F,,C,2009_10_KSDI00200_NIBRS,
5036628,6493,11,2009,I,,,N,F,,C,2009_11_KSDI00200_NIBRS,
5058368,6493,12,2009,I,,,N,F,,C,2009_12_KSDI00200_NIBRS,
4819229,6494,1,2009,I,,,N,F,,C,2009_01_KSDI05000_NIBRS,
4840969,6494,2,2009,U,,,N,F,,C,2009_02_KSDI05000_NIBRS,
4862709,6494,3,2009,I,,,N,F,,C,2009_03_KSDI05000_NIBRS,
4884449,6494,4,2009,U,,,N,F,,C,2009_04_KSDI05000_NIBRS,
4906189,6494,5,2009,I,,,N,F,,C,2009_05_KSDI05000_NIBRS,
4927929,6494,6,2009,I,,,N,F,,C,2009_06_KSDI05000_NIBRS,
4949669,6494,7,2009,U,,,N,F,,C,2009_07_KSDI05000_NIBRS,
4971409,6494,8,2009,U,,,N,F,,C,2009_08_KSDI05000_NIBRS,
4993149,6494,9,2009,U,,,N,F,,C,2009_09_KSDI05000_NIBRS,
5014889,6494,10,2009,U,,,N,F,,C,2009_10_KSDI05000_NIBRS,
5036629,6494,11,2009,I,,,N,F,,C,2009_11_KSDI05000_NIBRS,
5058369,6494,12,2009,U,,,N,F,,C,2009_12_KSDI05000_NIBRS,
4819230,6495,1,2009,I,,,N,F,,C,2009_01_KSDI05100_NIBRS,
4840970,6495,2,2009,I,,,N,F,,C,2009_02_KSDI05100_NIBRS,
4862710,6495,3,2009,U,,,N,F,,C,2009_03_KSDI05100_NIBRS,
4884450,6495,4,2009,U,,,N,F,,C,2009_04_KSDI05100_NIBRS,
4906190,6495,5,2009,I,,,N,F,,C,2009_05_KSDI05100_NIBRS,
4927930,6495,6,2009,U,,,N,F,,C,2009_06_KSDI05100_NIBRS,
4949670,6495,7,2009,U,,,N,F,,C,2009_07_KSDI05100_NIBRS,
4971410,6495,8,2009,U,,,N,F,,C,2009_08_KSDI05100_NIBRS,
4993150,6495,9,2009,U,,,N,F,,C,2009_09_KSDI05100_NIBRS,
5014890,6495,10,2009,U,,,N,F,,C,2009_10_KSDI05100_NIBRS,
5036630,6495,11,2009,U,,,N,F,,C,2009_11_KSDI05100_NIBRS,
5058370,6495,12,2009,U,,,N,F,,C,2009_12_KSDI05100_NIBRS,
4819231,6496,1,2009,U,,,N,F,,C,2009_01_KSDI05200_NIBRS,
4840971,6496,2,2009,U,,,N,F,,C,2009_02_KSDI05200_NIBRS,
4862711,6496,3,2009,U,,,N,F,,C,2009_03_KSDI05200_NIBRS,
4884451,6496,4,2009,U,,,N,F,,C,2009_04_KSDI05200_NIBRS,
4906191,6496,5,2009,U,,,N,F,,C,2009_05_KSDI05200_NIBRS,
4927931,6496,6,2009,U,,,N,F,,C,2009_06_KSDI05200_NIBRS,
4949671,6496,7,2009,U,,,N,F,,C,2009_07_KSDI05200_NIBRS,
4971411,6496,8,2009,U,,,N,F,,C,2009_08_KSDI05200_NIBRS,
4993151,6496,9,2009,U,,,N,F,,C,2009_09_KSDI05200_NIBRS,
5014891,6496,10,2009,U,,,N,F,,C,2009_10_KSDI05200_NIBRS,
5036631,6496,11,2009,U,,,N,F,,C,2009_11_KSDI05200_NIBRS,
5058371,6496,12,2009,U,,,N,F,,C,2009_12_KSDI05200_NIBRS,
4819232,6497,1,2009,I,,,N,F,,C,2009_01_KSKBI0000_NIBRS,
4840972,6497,2,2009,I,,,N,F,,C,2009_02_KSKBI0000_NIBRS,
4862712,6497,3,2009,I,,,N,F,,C,2009_03_KSKBI0000_NIBRS,
4884452,6497,4,2009,I,,,N,F,,C,2009_04_KSKBI0000_NIBRS,
4906192,6497,5,2009,I,,,N,F,,C,2009_05_KSKBI0000_NIBRS,
4927932,6497,6,2009,I,,,N,F,,C,2009_06_KSKBI0000_NIBRS,
4949672,6497,7,2009,I,,,N,F,,C,2009_07_KSKBI0000_NIBRS,
4971412,6497,8,2009,I,,,N,F,,C,2009_08_KSKBI0000_NIBRS,
4993152,6497,9,2009,I,,,N,F,,C,2009_09_KSKBI0000_NIBRS,
5014892,6497,10,2009,I,,,N,F,,C,2009_10_KSKBI0000_NIBRS,
5036632,6497,11,2009,I,,,N,F,,C,2009_11_KSKBI0000_NIBRS,
5058372,6497,12,2009,I,,,N,F,,C,2009_12_KSKBI0000_NIBRS,
4819233,6498,1,2009,I,,,N,F,,C,2009_01_KSKHP0000_NIBRS,
4840973,6498,2,2009,I,,,N,F,,C,2009_02_KSKHP0000_NIBRS,
4862713,6498,3,2009,I,,,N,F,,C,2009_03_KSKHP0000_NIBRS,
4884453,6498,4,2009,I,,,N,F,,C,2009_04_KSKHP0000_NIBRS,
4906193,6498,5,2009,I,,,N,F,,C,2009_05_KSKHP0000_NIBRS,
4927933,6498,6,2009,I,,,N,F,,C,2009_06_KSKHP0000_NIBRS,
4949673,6498,7,2009,I,,,N,F,,C,2009_07_KSKHP0000_NIBRS,
4971413,6498,8,2009,I,,,N,F,,C,2009_08_KSKHP0000_NIBRS,
4993153,6498,9,2009,I,,,N,F,,C,2009_09_KSKHP0000_NIBRS,
5014893,6498,10,2009,I,,,N,F,,C,2009_10_KSKHP0000_NIBRS,
5036633,6498,11,2009,I,,,N,F,,C,2009_11_KSKHP0000_NIBRS,
5058373,6498,12,2009,I,,,N,F,,C,2009_12_KSKHP0000_NIBRS,
4819234,6499,1,2009,U,,,N,F,,C,2009_01_KSKPAQ000_NIBRS,
4840974,6499,2,2009,U,,,N,F,,C,2009_02_KSKPAQ000_NIBRS,
4862714,6499,3,2009,U,,,N,F,,C,2009_03_KSKPAQ000_NIBRS,
4884454,6499,4,2009,U,,,N,F,,C,2009_04_KSKPAQ000_NIBRS,
4906194,6499,5,2009,U,,,N,F,,C,2009_05_KSKPAQ000_NIBRS,
4927934,6499,6,2009,U,,,N,F,,C,2009_06_KSKPAQ000_NIBRS,
4949674,6499,7,2009,U,,,N,F,,C,2009_07_KSKPAQ000_NIBRS,
4971414,6499,8,2009,U,,,N,F,,C,2009_08_KSKPAQ000_NIBRS,
4993154,6499,9,2009,U,,,N,F,,C,2009_09_KSKPAQ000_NIBRS,
5014894,6499,10,2009,U,,,N,F,,C,2009_10_KSKPAQ000_NIBRS,
5036634,6499,11,2009,U,,,N,F,,C,2009_11_KSKPAQ000_NIBRS,
5058374,6499,12,2009,U,,,N,F,,C,2009_12_KSKPAQ000_NIBRS,
4819030,6294,1,2009,I,,,N,F,,C,2009_01_KS0570200_NIBRS,
4840770,6294,2,2009,I,,,N,F,,C,2009_02_KS0570200_NIBRS,
4862510,6294,3,2009,I,,,N,F,,C,2009_03_KS0570200_NIBRS,
4884250,6294,4,2009,I,,,N,F,,C,2009_04_KS0570200_NIBRS,
4905990,6294,5,2009,I,,,N,F,,C,2009_05_KS0570200_NIBRS,
4927730,6294,6,2009,I,,,N,F,,C,2009_06_KS0570200_NIBRS,
4949470,6294,7,2009,I,,,N,F,,C,2009_07_KS0570200_NIBRS,
4971210,6294,8,2009,I,,,N,F,,C,2009_08_KS0570200_NIBRS,
4992950,6294,9,2009,I,,,N,F,,C,2009_09_KS0570200_NIBRS,
5014690,6294,10,2009,I,,,N,F,,C,2009_10_KS0570200_NIBRS,
5036430,6294,11,2009,I,,,N,F,,C,2009_11_KS0570200_NIBRS,
5058170,6294,12,2009,I,,,N,F,,C,2009_12_KS0570200_NIBRS,
4819031,6295,1,2009,U,,,N,F,,C,2009_01_KS0570300_NIBRS,
4840771,6295,2,2009,U,,,N,F,,C,2009_02_KS0570300_NIBRS,
4862511,6295,3,2009,U,,,N,F,,C,2009_03_KS0570300_NIBRS,
4884251,6295,4,2009,U,,,N,F,,C,2009_04_KS0570300_NIBRS,
4905991,6295,5,2009,U,,,N,F,,C,2009_05_KS0570300_NIBRS,
4927731,6295,6,2009,U,,,N,F,,C,2009_06_KS0570300_NIBRS,
4949471,6295,7,2009,U,,,N,F,,C,2009_07_KS0570300_NIBRS,
4971211,6295,8,2009,U,,,N,F,,C,2009_08_KS0570300_NIBRS,
4992951,6295,9,2009,U,,,N,F,,C,2009_09_KS0570300_NIBRS,
5014691,6295,10,2009,U,,,N,F,,C,2009_10_KS0570300_NIBRS,
5036431,6295,11,2009,U,,,N,F,,C,2009_11_KS0570300_NIBRS,
5058171,6295,12,2009,U,,,N,F,,C,2009_12_KS0570300_NIBRS,
4819032,6296,1,2009,I,,,N,F,,C,2009_01_KS0570400_NIBRS,
4840772,6296,2,2009,I,,,N,F,,C,2009_02_KS0570400_NIBRS,
4862512,6296,3,2009,I,,,N,F,,C,2009_03_KS0570400_NIBRS,
4884252,6296,4,2009,I,,,N,F,,C,2009_04_KS0570400_NIBRS,
4905992,6296,5,2009,I,,,N,F,,C,2009_05_KS0570400_NIBRS,
4927732,6296,6,2009,I,,,N,F,,C,2009_06_KS0570400_NIBRS,
4949472,6296,7,2009,I,,,N,F,,C,2009_07_KS0570400_NIBRS,
4971212,6296,8,2009,I,,,N,F,,C,2009_08_KS0570400_NIBRS,
4992952,6296,9,2009,I,,,N,F,,C,2009_09_KS0570400_NIBRS,
5014692,6296,10,2009,I,,,N,F,,C,2009_10_KS0570400_NIBRS,
5036432,6296,11,2009,I,,,N,F,,C,2009_11_KS0570400_NIBRS,
5058172,6296,12,2009,I,,,N,F,,C,2009_12_KS0570400_NIBRS,
4819033,6297,1,2009,U,,,N,F,,C,2009_01_KS0570600_NIBRS,
4840773,6297,2,2009,Z,,,N,F,,C,2009_02_KS0570600_NIBRS,
4862513,6297,3,2009,U,,,N,F,,C,2009_03_KS0570600_NIBRS,
4884253,6297,4,2009,U,,,N,F,,C,2009_04_KS0570600_NIBRS,
4905993,6297,5,2009,I,,,N,F,,C,2009_05_KS0570600_NIBRS,
4927733,6297,6,2009,I,,,N,F,,C,2009_06_KS0570600_NIBRS,
4949473,6297,7,2009,I,,,N,F,,C,2009_07_KS0570600_NIBRS,
4971213,6297,8,2009,I,,,N,F,,C,2009_08_KS0570600_NIBRS,
4992953,6297,9,2009,U,,,N,F,,C,2009_09_KS0570600_NIBRS,
5014693,6297,10,2009,U,,,N,F,,C,2009_10_KS0570600_NIBRS,
5036433,6297,11,2009,I,,,N,F,,C,2009_11_KS0570600_NIBRS,
5058173,6297,12,2009,U,,,N,F,,C,2009_12_KS0570600_NIBRS,
4819034,6298,1,2009,I,,,N,F,,C,2009_01_KS0570800_NIBRS,
4840774,6298,2,2009,I,,,N,F,,C,2009_02_KS0570800_NIBRS,
4862514,6298,3,2009,I,,,N,F,,C,2009_03_KS0570800_NIBRS,
4884254,6298,4,2009,I,,,N,F,,C,2009_04_KS0570800_NIBRS,
4905994,6298,5,2009,I,,,N,F,,C,2009_05_KS0570800_NIBRS,
4927734,6298,6,2009,I,,,N,F,,C,2009_06_KS0570800_NIBRS,
4949474,6298,7,2009,I,,,N,F,,C,2009_07_KS0570800_NIBRS,
4971214,6298,8,2009,I,,,N,F,,C,2009_08_KS0570800_NIBRS,
4992954,6298,9,2009,I,,,N,F,,C,2009_09_KS0570800_NIBRS,
5014694,6298,10,2009,U,,,N,F,,C,2009_10_KS0570800_NIBRS,
5036434,6298,11,2009,I,,,N,F,,C,2009_11_KS0570800_NIBRS,
5058174,6298,12,2009,U,,,N,F,,C,2009_12_KS0570800_NIBRS,
4819035,6299,1,2009,U,,,N,F,,C,2009_01_KS0570900_NIBRS,
4840775,6299,2,2009,I,,,N,F,,C,2009_02_KS0570900_NIBRS,
4862515,6299,3,2009,I,,,N,F,,C,2009_03_KS0570900_NIBRS,
4884255,6299,4,2009,I,,,N,F,,C,2009_04_KS0570900_NIBRS,
4905995,6299,5,2009,U,,,N,F,,C,2009_05_KS0570900_NIBRS,
4927735,6299,6,2009,I,,,N,F,,C,2009_06_KS0570900_NIBRS,
4949475,6299,7,2009,I,,,N,F,,C,2009_07_KS0570900_NIBRS,
4971215,6299,8,2009,I,,,N,F,,C,2009_08_KS0570900_NIBRS,
4992955,6299,9,2009,I,,,N,F,,C,2009_09_KS0570900_NIBRS,
5014695,6299,10,2009,I,,,N,F,,C,2009_10_KS0570900_NIBRS,
5036435,6299,11,2009,U,,,N,F,,C,2009_11_KS0570900_NIBRS,
5058175,6299,12,2009,U,,,N,F,,C,2009_12_KS0570900_NIBRS,
4819036,6300,1,2009,I,,,N,F,,C,2009_01_KS0580000_NIBRS,
4840776,6300,2,2009,I,,,N,F,,C,2009_02_KS0580000_NIBRS,
4862516,6300,3,2009,I,,,N,F,,C,2009_03_KS0580000_NIBRS,
4884256,6300,4,2009,I,,,N,F,,C,2009_04_KS0580000_NIBRS,
4905996,6300,5,2009,I,,,N,F,,C,2009_05_KS0580000_NIBRS,
4927736,6300,6,2009,I,,,N,F,,C,2009_06_KS0580000_NIBRS,
4949476,6300,7,2009,I,,,N,F,,C,2009_07_KS0580000_NIBRS,
4971216,6300,8,2009,I,,,N,F,,C,2009_08_KS0580000_NIBRS,
4992956,6300,9,2009,I,,,N,F,,C,2009_09_KS0580000_NIBRS,
5014696,6300,10,2009,I,,,N,F,,C,2009_10_KS0580000_NIBRS,
5036436,6300,11,2009,U,,,N,F,,C,2009_11_KS0580000_NIBRS,
5058176,6300,12,2009,I,,,N,F,,C,2009_12_KS0580000_NIBRS,
4819037,6301,1,2009,I,,,N,F,,C,2009_01_KS0580100_NIBRS,
4840777,6301,2,2009,I,,,N,F,,C,2009_02_KS0580100_NIBRS,
4862517,6301,3,2009,I,,,N,F,,C,2009_03_KS0580100_NIBRS,
4884257,6301,4,2009,I,,,N,F,,C,2009_04_KS0580100_NIBRS,
4905997,6301,5,2009,I,,,N,F,,C,2009_05_KS0580100_NIBRS,
4927737,6301,6,2009,I,,,N,F,,C,2009_06_KS0580100_NIBRS,
4949477,6301,7,2009,I,,,N,F,,C,2009_07_KS0580100_NIBRS,
4971217,6301,8,2009,I,,,N,F,,C,2009_08_KS0580100_NIBRS,
4992957,6301,9,2009,I,,,N,F,,C,2009_09_KS0580100_NIBRS,
5014697,6301,10,2009,I,,,N,F,,C,2009_10_KS0580100_NIBRS,
5036437,6301,11,2009,I,,,N,F,,C,2009_11_KS0580100_NIBRS,
5058177,6301,12,2009,I,,,N,F,,C,2009_12_KS0580100_NIBRS,
4819038,6302,1,2009,I,,,N,F,,C,2009_01_KS0580200_NIBRS,
4840778,6302,2,2009,I,,,N,F,,C,2009_02_KS0580200_NIBRS,
4862518,6302,3,2009,I,,,N,F,,C,2009_03_KS0580200_NIBRS,
4884258,6302,4,2009,I,,,N,F,,C,2009_04_KS0580200_NIBRS,
4905998,6302,5,2009,I,,,N,F,,C,2009_05_KS0580200_NIBRS,
4927738,6302,6,2009,I,,,N,F,,C,2009_06_KS0580200_NIBRS,
4949478,6302,7,2009,I,,,N,F,,C,2009_07_KS0580200_NIBRS,
4971218,6302,8,2009,I,,,N,F,,C,2009_08_KS0580200_NIBRS,
4992958,6302,9,2009,I,,,N,F,,C,2009_09_KS0580200_NIBRS,
5014698,6302,10,2009,I,,,N,F,,C,2009_10_KS0580200_NIBRS,
5036438,6302,11,2009,I,,,N,F,,C,2009_11_KS0580200_NIBRS,
5058178,6302,12,2009,I,,,N,F,,C,2009_12_KS0580200_NIBRS,
4819039,6303,1,2009,I,,,N,F,,C,2009_01_KS0580300_NIBRS,
4840779,6303,2,2009,I,,,N,F,,C,2009_02_KS0580300_NIBRS,
4862519,6303,3,2009,I,,,N,F,,C,2009_03_KS0580300_NIBRS,
4884259,6303,4,2009,I,,,N,F,,C,2009_04_KS0580300_NIBRS,
4905999,6303,5,2009,I,,,N,F,,C,2009_05_KS0580300_NIBRS,
4927739,6303,6,2009,I,,,N,F,,C,2009_06_KS0580300_NIBRS,
4949479,6303,7,2009,I,,,N,F,,C,2009_07_KS0580300_NIBRS,
4971219,6303,8,2009,I,,,N,F,,C,2009_08_KS0580300_NIBRS,
4992959,6303,9,2009,I,,,N,F,,C,2009_09_KS0580300_NIBRS,
5014699,6303,10,2009,I,,,N,F,,C,2009_10_KS0580300_NIBRS,
5036439,6303,11,2009,U,,,N,F,,C,2009_11_KS0580300_NIBRS,
5058179,6303,12,2009,U,,,N,F,,C,2009_12_KS0580300_NIBRS,
4819040,6304,1,2009,I,,,N,F,,C,2009_01_KS0580400_NIBRS,
4840780,6304,2,2009,I,,,N,F,,C,2009_02_KS0580400_NIBRS,
4862520,6304,3,2009,I,,,N,F,,C,2009_03_KS0580400_NIBRS,
4884260,6304,4,2009,U,,,N,F,,C,2009_04_KS0580400_NIBRS,
4906000,6304,5,2009,U,,,N,F,,C,2009_05_KS0580400_NIBRS,
4927740,6304,6,2009,U,,,N,F,,C,2009_06_KS0580400_NIBRS,
4949480,6304,7,2009,U,,,N,F,,C,2009_07_KS0580400_NIBRS,
4971220,6304,8,2009,U,,,N,F,,C,2009_08_KS0580400_NIBRS,
4992960,6304,9,2009,U,,,N,F,,C,2009_09_KS0580400_NIBRS,
5014700,6304,10,2009,U,,,N,F,,C,2009_10_KS0580400_NIBRS,
5036440,6304,11,2009,U,,,N,F,,C,2009_11_KS0580400_NIBRS,
5058180,6304,12,2009,U,,,N,F,,C,2009_12_KS0580400_NIBRS,
4819041,6305,1,2009,U,,,N,F,,C,2009_01_KS0580500_NIBRS,
4840781,6305,2,2009,U,,,N,F,,C,2009_02_KS0580500_NIBRS,
4862521,6305,3,2009,U,,,N,F,,C,2009_03_KS0580500_NIBRS,
4884261,6305,4,2009,U,,,N,F,,C,2009_04_KS0580500_NIBRS,
4906001,6305,5,2009,U,,,N,F,,C,2009_05_KS0580500_NIBRS,
4927741,6305,6,2009,U,,,N,F,,C,2009_06_KS0580500_NIBRS,
4949481,6305,7,2009,U,,,N,F,,C,2009_07_KS0580500_NIBRS,
4971221,6305,8,2009,U,,,N,F,,C,2009_08_KS0580500_NIBRS,
4992961,6305,9,2009,U,,,N,F,,C,2009_09_KS0580500_NIBRS,
5014701,6305,10,2009,U,,,N,F,,C,2009_10_KS0580500_NIBRS,
5036441,6305,11,2009,U,,,N,F,,C,2009_11_KS0580500_NIBRS,
5058181,6305,12,2009,U,,,N,F,,C,2009_12_KS0580500_NIBRS,
4819042,6306,1,2009,Z,,,N,F,,C,2009_01_KS0580600_NIBRS,
4840782,6306,2,2009,Z,,,N,F,,C,2009_02_KS0580600_NIBRS,
4862522,6306,3,2009,Z,,,N,F,,C,2009_03_KS0580600_NIBRS,
4884262,6306,4,2009,Z,,,N,F,,C,2009_04_KS0580600_NIBRS,
4906002,6306,5,2009,Z,,,N,F,,C,2009_05_KS0580600_NIBRS,
4927742,6306,6,2009,Z,,,N,F,,C,2009_06_KS0580600_NIBRS,
4949482,6306,7,2009,Z,,,N,F,,C,2009_07_KS0580600_NIBRS,
4971222,6306,8,2009,Z,,,N,F,,C,2009_08_KS0580600_NIBRS,
4992962,6306,9,2009,Z,,,N,F,,C,2009_09_KS0580600_NIBRS,
5014702,6306,10,2009,Z,,,N,F,,C,2009_10_KS0580600_NIBRS,
5036442,6306,11,2009,Z,,,N,F,,C,2009_11_KS0580600_NIBRS,
5058182,6306,12,2009,Z,,,N,F,,C,2009_12_KS0580600_NIBRS,
4819043,6307,1,2009,I,,,N,F,,C,2009_01_KS0590000_NIBRS,
4840783,6307,2,2009,I,,,N,F,,C,2009_02_KS0590000_NIBRS,
4862523,6307,3,2009,I,,,N,F,,C,2009_03_KS0590000_NIBRS,
4884263,6307,4,2009,I,,,N,F,,C,2009_04_KS0590000_NIBRS,
4906003,6307,5,2009,U,,,N,F,,C,2009_05_KS0590000_NIBRS,
4927743,6307,6,2009,I,,,N,F,,C,2009_06_KS0590000_NIBRS,
4949483,6307,7,2009,I,,,N,F,,C,2009_07_KS0590000_NIBRS,
4971223,6307,8,2009,I,,,N,F,,C,2009_08_KS0590000_NIBRS,
4992963,6307,9,2009,I,,,N,F,,C,2009_09_KS0590000_NIBRS,
5014703,6307,10,2009,I,,,N,F,,C,2009_10_KS0590000_NIBRS,
5036443,6307,11,2009,U,,,N,F,,C,2009_11_KS0590000_NIBRS,
5058183,6307,12,2009,U,,,N,F,,C,2009_12_KS0590000_NIBRS,
4819044,6308,1,2009,I,,,N,F,,C,2009_01_KS0590100_NIBRS,
4840784,6308,2,2009,I,,,N,F,,C,2009_02_KS0590100_NIBRS,
4862524,6308,3,2009,I,,,N,F,,C,2009_03_KS0590100_NIBRS,
4884264,6308,4,2009,I,,,N,F,,C,2009_04_KS0590100_NIBRS,
4906004,6308,5,2009,I,,,N,F,,C,2009_05_KS0590100_NIBRS,
4927744,6308,6,2009,I,,,N,F,,C,2009_06_KS0590100_NIBRS,
4949484,6308,7,2009,I,,,N,F,,C,2009_07_KS0590100_NIBRS,
4971224,6308,8,2009,I,,,N,F,,C,2009_08_KS0590100_NIBRS,
4992964,6308,9,2009,I,,,N,F,,C,2009_09_KS0590100_NIBRS,
5014704,6308,10,2009,I,,,N,F,,C,2009_10_KS0590100_NIBRS,
5036444,6308,11,2009,I,,,N,F,,C,2009_11_KS0590100_NIBRS,
5058184,6308,12,2009,I,,,N,F,,C,2009_12_KS0590100_NIBRS,
4819045,6309,1,2009,I,,,N,F,,C,2009_01_KS0590200_NIBRS,
4840785,6309,2,2009,I,,,N,F,,C,2009_02_KS0590200_NIBRS,
4862525,6309,3,2009,U,,,N,F,,C,2009_03_KS0590200_NIBRS,
4884265,6309,4,2009,U,,,N,F,,C,2009_04_KS0590200_NIBRS,
4906005,6309,5,2009,I,,,N,F,,C,2009_05_KS0590200_NIBRS,
4927745,6309,6,2009,I,,,N,F,,C,2009_06_KS0590200_NIBRS,
4949485,6309,7,2009,U,,,N,F,,C,2009_07_KS0590200_NIBRS,
4971225,6309,8,2009,I,,,N,F,,C,2009_08_KS0590200_NIBRS,
4992965,6309,9,2009,U,,,N,F,,C,2009_09_KS0590200_NIBRS,
5014705,6309,10,2009,I,,,N,F,,C,2009_10_KS0590200_NIBRS,
5036445,6309,11,2009,U,,,N,F,,C,2009_11_KS0590200_NIBRS,
5058185,6309,12,2009,U,,,N,F,,C,2009_12_KS0590200_NIBRS,
4819046,6310,1,2009,U,,,N,F,,C,2009_01_KS0590300_NIBRS,
4840786,6310,2,2009,U,,,N,F,,C,2009_02_KS0590300_NIBRS,
4862526,6310,3,2009,U,,,N,F,,C,2009_03_KS0590300_NIBRS,
4884266,6310,4,2009,U,,,N,F,,C,2009_04_KS0590300_NIBRS,
4906006,6310,5,2009,U,,,N,F,,C,2009_05_KS0590300_NIBRS,
4927746,6310,6,2009,U,,,N,F,,C,2009_06_KS0590300_NIBRS,
4949486,6310,7,2009,U,,,N,F,,C,2009_07_KS0590300_NIBRS,
4971226,6310,8,2009,I,,,N,F,,C,2009_08_KS0590300_NIBRS,
4992966,6310,9,2009,U,,,N,F,,C,2009_09_KS0590300_NIBRS,
5014706,6310,10,2009,U,,,N,F,,C,2009_10_KS0590300_NIBRS,
5036446,6310,11,2009,U,,,N,F,,C,2009_11_KS0590300_NIBRS,
5058186,6310,12,2009,U,,,N,F,,C,2009_12_KS0590300_NIBRS,
4819047,6311,1,2009,I,,,N,F,,C,2009_01_KS0590400_NIBRS,
4840787,6311,2,2009,I,,,N,F,,C,2009_02_KS0590400_NIBRS,
4862527,6311,3,2009,U,,,N,F,,C,2009_03_KS0590400_NIBRS,
4884267,6311,4,2009,I,,,N,F,,C,2009_04_KS0590400_NIBRS,
4906007,6311,5,2009,I,,,N,F,,C,2009_05_KS0590400_NIBRS,
4927747,6311,6,2009,U,,,N,F,,C,2009_06_KS0590400_NIBRS,
4949487,6311,7,2009,I,,,N,F,,C,2009_07_KS0590400_NIBRS,
4971227,6311,8,2009,I,,,N,F,,C,2009_08_KS0590400_NIBRS,
4992967,6311,9,2009,I,,,N,F,,C,2009_09_KS0590400_NIBRS,
5014707,6311,10,2009,U,,,N,F,,C,2009_10_KS0590400_NIBRS,
5036447,6311,11,2009,I,,,N,F,,C,2009_11_KS0590400_NIBRS,
5058187,6311,12,2009,U,,,N,F,,C,2009_12_KS0590400_NIBRS,
4819048,6312,1,2009,U,,,N,F,,C,2009_01_KS0600000_NIBRS,
4840788,6312,2,2009,U,,,N,F,,C,2009_02_KS0600000_NIBRS,
4862528,6312,3,2009,U,,,N,F,,C,2009_03_KS0600000_NIBRS,
4884268,6312,4,2009,U,,,N,F,,C,2009_04_KS0600000_NIBRS,
4906008,6312,5,2009,U,,,N,F,,C,2009_05_KS0600000_NIBRS,
4927748,6312,6,2009,U,,,N,F,,C,2009_06_KS0600000_NIBRS,
4949488,6312,7,2009,U,,,N,F,,C,2009_07_KS0600000_NIBRS,
4971228,6312,8,2009,U,,,N,F,,C,2009_08_KS0600000_NIBRS,
4992968,6312,9,2009,U,,,N,F,,C,2009_09_KS0600000_NIBRS,
5014708,6312,10,2009,U,,,N,F,,C,2009_10_KS0600000_NIBRS,
5036448,6312,11,2009,U,,,N,F,,C,2009_11_KS0600000_NIBRS,
5058188,6312,12,2009,U,,,N,F,,C,2009_12_KS0600000_NIBRS,
4819049,6313,1,2009,I,,,N,F,,C,2009_01_KS0600100_NIBRS,
4840789,6313,2,2009,U,,,N,F,,C,2009_02_KS0600100_NIBRS,
4862529,6313,3,2009,I,,,N,F,,C,2009_03_KS0600100_NIBRS,
4884269,6313,4,2009,I,,,N,F,,C,2009_04_KS0600100_NIBRS,
4906009,6313,5,2009,I,,,N,F,,C,2009_05_KS0600100_NIBRS,
4927749,6313,6,2009,I,,,N,F,,C,2009_06_KS0600100_NIBRS,
4949489,6313,7,2009,I,,,N,F,,C,2009_07_KS0600100_NIBRS,
4971229,6313,8,2009,I,,,N,F,,C,2009_08_KS0600100_NIBRS,
4992969,6313,9,2009,I,,,N,F,,C,2009_09_KS0600100_NIBRS,
5014709,6313,10,2009,U,,,N,F,,C,2009_10_KS0600100_NIBRS,
5036449,6313,11,2009,U,,,N,F,,C,2009_11_KS0600100_NIBRS,
5058189,6313,12,2009,I,,,N,F,,C,2009_12_KS0600100_NIBRS,
4819050,6314,1,2009,I,,,N,F,,C,2009_01_KS0610000_NIBRS,
4840790,6314,2,2009,I,,,N,F,,C,2009_02_KS0610000_NIBRS,
