"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,102972666,1.5,1,8970993
2018,16,102972681,2,9,8970998
2018,2,102972904,2.9,1,8971045
2018,2,102973316,0.02,3,8971147
2018,4,102984282,26,1,8972500
2018,2,102984632,1,11,8972556
2018,4,102984632,1,1,8972558
2018,12,102988618,9,9,8973188
2018,8,102988618,16,9,8973187
2018,15,102988618,8,9,8973189
2018,4,102989883,,,8973329
2018,1,102997372,95,1,8973966
2018,2,102997498,1,1,8973982
2018,1,102968021,1,9,8970470
2018,4,102968058,1,9,8970473
2018,18,102969416,,,8970576
2018,16,102969416,5,9,8970575
2018,14,102969416,11,9,8970574
2018,4,102969919,0.5,1,8970640
2018,16,102971435,60,9,8970812
2018,12,102975973,158,9,8971488
2018,4,102978388,0.5,1,8971796
2018,1,102978388,0.5,1,8971795
2018,8,102978388,0.2,1,8971797
2018,1,102979865,1.2,1,8971998
2018,5,102980356,3,1,8972041
2018,2,102980891,12,1,8972097
2018,4,102989128,1,1,8973261
2018,1,102996905,27.601,1,8973924
2018,5,102996905,2,3,8973927
2018,8,102996905,8.9,1,8973928
2018,1,102997066,1,1,8973945
2018,1,102211340,8,1,8837098
2018,2,102218372,1,9,8837853
2018,8,102222478,30,9,8838354
2018,5,102224414,1.04,4,8838854
2018,5,102224474,,,8838878
2018,4,102217728,46,1,8837795
2018,4,102219869,5,9,8838053
2018,5,102221047,0.16,1,8838237
2018,1,102222461,2,1,8838352
2018,2,102224516,0.7,1,8838897
2018,5,102224516,11.7,1,8838899
2018,16,109446886,1,9,10196470
2018,2,109453233,200,1,10191603
2018,4,109447332,2,9,10196498
2018,5,109447439,2,9,10196502
2018,16,109456275,1,9,10201412
2018,1,109447676,0.9,1,10201458
2018,18,109447676,,,10201460
2018,4,109447676,4.5,1,10201459
2018,8,109447711,6,9,10196523
2018,5,109456919,1,9,10201466
2018,1,109457013,0.2,1,10201476
2018,8,109459239,2.5,9,10191702
2018,2,109448188,2,1,10196582
2018,8,109448192,1,9,10196586
2018,1,109457194,0.26,1,10191720
2018,5,109459418,29.001,1,10191726
2018,1,109448275,1,9,10191735
2018,8,109448275,10.4,1,10196601
2018,5,109448333,,,10196611
2018,16,109448392,1,9,10201526
2018,16,109448438,1,11,10191762
2018,5,109448438,2,1,10191761
2018,1,109460049,0.4,1,10201557
2018,4,109460049,0.4,1,10191804
2018,16,109448736,3,3,10201558
2018,16,109460138,10,5,10191808
2018,5,109449023,,,10201568
2018,8,109461151,1,9,10191894
2018,2,109461291,2.071,1,10191922
2018,4,109461309,4,9,10201639
2018,5,109461309,1,9,10191923
2018,4,109464956,0.25,1,10196745
2018,2,109464956,0.011,1,10196744
2018,1,109458482,3,9,10201655
2018,2,109465047,2,9,10196772
2018,1,109465047,18,9,10196771
2018,3,109461466,,,10191953
2018,2,109461466,,,10191952
2018,4,109461466,,,10191955
2018,4,109465055,1,9,10196779
2018,4,109465061,0.3,1,10191965
2018,1,109465061,3,9,10191963
2018,4,109458534,40,9,10191969
2018,18,109465147,,,10191994
2018,5,109465147,48.692,4,10201679
2018,3,109465147,180,9,10196801
2018,1,109458625,0.5,1,10201683
2018,4,109465458,,,10196829
2018,2,109458803,1,9,10196834
2018,4,109458803,10,9,10196836
2018,3,109458803,3,9,10196835
2018,1,109465912,1,9,10196850
2018,8,102222688,58,9,8838392
2018,8,102222911,2.5,9,8838446
2018,13,102220090,0.1,1,8838087
2018,2,102223037,4,1,8838457
2018,4,102223037,9,1,8838460
2018,5,113185993,1,11,10793876
2018,16,113185993,1,11,10789717
2018,12,102224011,1,9,8838749
2018,16,102224011,2,9,8838750
2018,15,113168865,0.3,1,10797931
2018,1,113168962,1,1,10797940
2018,5,113168962,1,1,10789743
2018,5,113169014,70,1,10789748
2018,16,113169014,2,9,10789749
2018,8,113153526,2,9,10789276
2018,16,113153594,1,9,10789287
2018,8,113163303,0.5,1,10797282
2018,8,113153634,3,9,10793214
2018,8,113153647,10,9,10789293
2018,4,113153647,0.3,1,10789292
2018,15,113153659,28,9,10789295
2018,5,113153750,1.2,3,10789308
2018,16,113153750,3,9,10789309
2018,4,113153966,25.4,1,10797319
2018,5,113174304,3,9,10797443
2018,5,113164703,21,1,10797447
2018,12,113175106,,,10797518
2018,8,113165783,85.006,1,10789507
2018,5,113171568,22,1,10793516
2018,1,113166465,1,1,10789545
2018,16,102218721,49,9,8837885
2018,4,101925843,1,1,8790960
2018,5,101926171,1.4,3,8791005
2018,8,101934373,1,1,8792676
2018,16,101934406,1,7,8792683
2018,4,102218601,1,11,8837874
2018,4,102219868,5,9,8838054
2018,2,102219868,0.2,1,8838052
2018,4,105326395,88,9,9407670
2018,4,105321290,1,11,9402465
2018,8,105326892,3,1,9402502
2018,4,105326892,8,1,9402501
2018,2,105326892,6,1,9397058
2018,8,105321830,493,9,9407719
2018,5,105319030,397.005,1,9397089
2018,2,105327399,0.2,1,9402579
2018,4,105327419,4,9,9402583
2018,2,105327419,3,9,9402582
2018,8,105322799,1,9,9407838
2018,8,105322815,28.2,9,9407840
2018,8,105329983,11,1,9397193
2018,1,105329983,2.7,1,9397191
2018,2,105329983,3.7,1,9407851
2018,1,105322893,2.6,1,9407855
2018,8,105322893,64,1,9407856
2018,4,105323035,3.9,1,9407877
2018,6,105323054,1.52,1,9407880
2018,7,105330227,3,1,9397234
2018,1,105328447,3,9,9407892
2018,2,105328592,2.5,1,9402720
2018,12,105330383,5,9,9407907
2018,16,105330383,7,9,9407908
2018,4,105323593,4,9,9407921
2018,4,105329015,,,9402760
2018,1,105323842,2,9,9407959
2018,5,105323842,1,9,9407962
2018,2,105323847,0.001,1,9402813
2018,4,105330947,0.048,1,9397306
2018,2,105334296,0.001,3,9397318
2018,2,105334299,0.02,3,9402837
2018,4,105330970,2,9,9402842
2018,2,105330970,0.5,1,9397330
2018,4,105334315,5,9,9402858
2018,4,105334321,20,1,9397339
2018,4,105334329,0.025,1,9402873
2018,4,105334336,3,9,9402881
2018,4,105334429,1,9,9402885
2018,2,105324016,0.2,1,9408021
2018,4,105324016,0.125,1,9408022
2018,4,105334731,7,9,9402934
2018,1,105339481,0.006,1,9397410
2018,4,105339481,26,9,9397411
2018,4,105332348,1,1,9397476
2018,5,105340196,304,1,9408118
2018,8,109492779,1,9,10197741
2018,16,109496565,1,9,10192871
2018,8,109487852,1,1,10197750
2018,8,109493133,1,1,10197772
2018,4,102533804,2,1,8893506
2018,4,105324484,1,1,9402256
2018,5,105316085,18,1,9402260
2018,8,105316085,37,9,9396814
2018,8,105316200,0.05,1,9407503
2018,16,105316200,20,1,9396836
2018,4,105320363,0.5,1,9396926
2018,4,105320397,58,1,9402368
2018,1,105320397,49,1,9407593
2018,2,105320397,70,1,9407594
2018,2,105325576,43.001,1,9402371
2018,8,105325576,13,9,9402372
2018,1,105325764,1,1,9402383
2018,4,105325764,1,11,9407607
2018,4,105320595,8,9,9407609
2018,16,105317773,67,1,9407620
2018,4,105320779,3,9,9407622
2018,4,105320797,12,1,9407625
2018,17,105317852,1,11,9402412
2018,16,105317852,1,11,9402411
2018,4,105320907,1,11,9407634
2018,8,105321068,4,9,9407643
2018,11,105321141,0.5,3,9407649
2018,5,105321141,0.5,3,9402443
2018,2,105318155,3,1,9397010
2018,5,105321272,4.2,1,9407669
2018,1,105321272,12.4,1,9407668
2018,2,105321354,0.05,1,9407675
2018,12,105321485,1,11,9407691
2018,2,105327107,13.6,1,9407718
2018,8,105327107,5.2,1,9402544
2018,1,105327107,3.5,1,9407717
2018,8,105319029,33,9,9407731
2018,5,105319070,1,9,9402559
2018,2,105327336,2,9,9402575
2018,4,105329176,12,9,9397106
2018,8,105329176,8,9,9397107
2018,2,105327402,0.3,1,9402580
2018,4,105327402,1.9,1,9402581
2018,2,105327411,9.8,1,9407754
2018,5,105327411,16.6,1,9397109
2018,1,105327411,0.5,1,9407753
2018,16,105329298,20,9,9407760
2018,4,105327435,2.1,1,9397115
2018,8,105327515,120,1,9402602
2018,1,105327570,1,9,9402610
2018,2,105329884,1,9,9397180
2018,8,105322822,7.1,1,9407842
2018,8,105328130,0.5,9,9402670
2018,8,105329986,32.2,1,9397197
2018,4,102217388,20,1,8837779
2018,2,102217388,7,1,8837778
2018,4,102217910,2,9,8837804
2018,4,102222242,81.6,1,8838329
2018,2,102222242,57.6,1,8838328
2018,8,102222921,8,3,8838447
2018,1,105329986,0.9,1,9397195
2018,15,105330135,23,9,9397219
2018,1,105330135,1,1,9407872
2018,8,105330135,10,9,9407873
2018,1,105330260,1,9,9397237
2018,8,105323376,4,7,9402730
2018,2,105328884,1,1,9402746
2018,10,105330619,2,1,9402747
2018,2,105330840,0.2,1,9402767
2018,2,105334268,14,9,9402801
2018,4,105334268,9,9,9402803
2018,1,105334268,1,9,9402800
2018,2,105334275,0.2,1,9402810
2018,4,105334275,0.05,1,9397295
2018,4,105334293,0.2,1,9397315
2018,1,105330967,3,9,9397329
2018,4,105330981,0.25,1,9397335
2018,4,105323934,0.03,1,9408014
2018,4,105331149,2.006,1,9402904
2018,4,105324010,7,9,9402908
2018,2,105324019,1,9,9408025
2018,4,105324019,1,9,9408026
2018,4,105334663,1,1,9408038
2018,2,105324114,7,1,9402925
2018,18,105324114,,,9402927
2018,5,105324114,70,1,9402926
2018,2,105331775,2,9,9408063
2018,4,105335575,20,9,9408079
2018,4,105332003,1,9,9397446
2018,2,105332013,0.5,1,9397453
2018,1,105335664,16.073,1,9408091
2018,5,105335810,0.4,3,9403004
2018,9,105335810,1,9,9403005
2018,17,105332608,0,1,9397493
2018,4,105340499,19,1,9408137
2018,2,105340723,1,1,9408156
2018,1,105336656,20.6,1,9408159
2018,2,105336656,1,1,9408160
2018,4,105340881,1,9,9397528
2018,16,105340914,16,9,9408172
2018,16,105333174,16,9,9397534
2018,4,105341383,5.4,1,9403097
2018,5,105341422,2.531,4,9403105
2018,2,105341422,0.1,1,9403104
2018,5,105337591,0.2,3,9403128
2018,8,105338010,1,9,9403146
2018,5,105338334,16,4,9403163
2018,4,102533694,1,1,8893469
2018,1,102533694,1,1,8893468
2018,2,102533723,24.2,1,8893477
2018,4,102533723,10.6,1,8893478
2018,8,105317318,3,9,9396933
2018,8,105320390,1,1,9407591
2018,16,105320394,35,9,9407592
2018,4,105320696,1,1,9407616
2018,17,105320857,1,11,9407632
2018,5,105319035,1,9,9407735
2018,2,105319035,327.003,1,9397095
2018,1,105322070,3.5,1,9402572
2018,8,105322070,12,9,9402573
2018,1,105327438,14,1,9402589
2018,1,105327511,35,9,9407771
2018,8,105327511,10,9,9407772
2018,16,105327511,4,9,9407773
2018,8,105329384,5,9,9407776
2018,16,105329384,3,9,9407777
2018,8,105327556,4,9,9402607
2018,2,105327556,1,9,9402606
2018,4,105322806,5.5,1,9407839
2018,7,105328372,1,9,9397229
2018,2,105328372,5,9,9402695
2018,18,105328372,,,9402696
2018,5,105328539,1,9,9402713
2018,1,105328539,3,9,9397243
2018,4,105323294,1,11,9407904
2018,6,105328846,3,9,9397257
2018,4,105329048,10,9,9402763
2018,4,105323762,1.15,1,9407937
2018,4,105330848,0.075,1,9397276
2018,4,105334259,2.7,1,9402792
2018,4,105334284,0.01,1,9407975
2018,1,105334284,0.05,1,9397302
2018,4,105323858,0.025,1,9407983
2018,4,105334322,0.025,1,9402863
2018,4,105334332,0.125,1,9402876
2018,2,105334332,0.3,1,9397347
2018,4,105324012,0.002,1,9408018
2018,4,105324045,50,9,9397378
2018,5,105331214,1,3,9408028
2018,2,105339571,2,9,9408060
2018,4,105331784,4,9,9408069
2018,2,105335566,1,9,9397432
2018,4,105335566,1,9,9397433
2018,1,105335566,1,9,9397431
2018,1,105339789,13,9,9408077
2018,4,105331998,12,9,9397444
2018,1,105335587,1,9,9402984
2018,4,105335587,39,9,9402985
2018,1,105339905,9.5,1,9408096
2018,5,109449753,1,3,10191276
2018,12,109444657,10,9,10191280
2018,8,109444657,1,9,10191279
2018,8,109444603,1,1,10201261
2018,5,109454899,,,10191322
2018,1,109450759,1.005,1,10201308
2018,4,109455172,45,9,10191375
2018,4,109445532,1,9,10201318
2018,16,109451170,17,9,10201333
2018,1,109451170,6,1,10201332
2018,5,109451583,1,11,10196369
2018,2,109451940,1,9,10191437
2018,4,109455830,1,9,10191457
2018,1,109452050,1,1,10191460
2018,2,109452060,0.3,1,10196401
2018,1,109452064,,,10191468
2018,15,109452152,2,9,10191476
2018,8,109455942,9,9,10196404
2018,4,109452657,1,9,10201396
2018,5,109446722,,,10196453
2018,4,109452788,4,9,10191561
2018,15,109456357,1,11,10196483
2018,2,109447414,14.2,1,10191630
2018,4,109447414,3.6,1,10201444
2018,5,109447597,1,9,10196510
2018,16,109453771,1,1,10191644
2018,8,109453771,1,1,10191643
2018,1,109447960,0.6,1,10196550
2018,16,109457060,8.005,1,10201478
2018,8,109459248,3,9,10191703
2018,5,109457101,,,10196573
2018,5,109459392,114.8,1,10191707
2018,1,109448204,0.005,1,10196596
2018,15,109457883,,,10191839
2018,4,109464438,285,1,10191878
2018,4,109461233,6,9,10196720
2018,4,109464896,0.072,1,10196728
2018,2,109464896,0.2,1,10191910
2018,4,109464955,2,1,10196743
2018,4,109464968,5.025,1,10196758
2018,4,109461467,2,9,10191956
2018,2,109465085,0.2,1,10196784
2018,4,109461583,0.15,1,10196793
2018,2,109461583,0.1,1,10196792
2018,4,109461592,1.007,1,10196797
2018,1,109465228,1,1,10196811
2018,2,109458800,3.5,9,10201699
2018,4,109458800,6,9,10201700
2018,2,109465890,0,1,10196845
2018,8,109465925,6,9,10196857
2018,4,109465925,1,9,10196856
2018,15,109459170,18,9,10201723
2018,4,109462766,1,9,10192089
2018,2,109462766,1,9,10201726
2018,5,109462776,1,11,10196871
2018,4,109463376,2,9,10192137
2018,2,109463376,1,9,10196898
2018,1,109463376,1,9,10196897
2018,4,109463408,,,10192159
2018,12,109474226,0.36,1,10196970
2018,16,109474226,2.005,9,10192226
2018,18,109467615,,,10196989
2018,1,109467615,2.049,3,10192243
2018,2,109467615,0.1,3,10192244
2018,5,109468190,256,10,10197015
2018,5,109468218,0.09,3,10201820
2018,5,109468241,96,9,10192263
2018,16,109479236,1,9,10197060
2018,5,109475663,100,1,10201839
2018,8,109481329,3,9,10197191
2018,4,109483002,0.5,3,10197322
2018,8,109479026,17,9,10197343
2018,8,109483767,32,9,10197345
2018,8,109484122,3.007,1,10197387
2018,5,109484640,1,9,10202050
2018,5,109489774,69,1,10202059
2018,5,102983464,1,11,8972388
2018,1,102996393,2,1,8973856
2018,8,102996393,14,1,8973857
2018,4,102947873,1,1,8967333
2018,1,102948965,1,11,8967514
2018,8,102948965,4,9,8967517
2018,18,102948965,,,8967520
2018,12,102949122,1,11,8967539
2018,1,102954980,1,1,8968530
2018,16,102955013,1,9,8968535
2018,8,102956265,1,9,8968715
2018,4,102956265,2,9,8968714
2018,2,102958619,7,9,8969045
2018,8,102958619,17,9,8969047
2018,4,102959305,0.75,1,8969157
2018,2,102959858,1,11,8969336
2018,4,102962512,2,9,8969661
2018,9,102962512,1,9,8969662
2018,18,102962512,,,8969663
2018,4,102962913,1,9,8969730
2018,5,102966389,0.7,1,8970257
2018,4,102966407,1,9,8970267
2018,1,102966584,1,9,8970328
2018,4,102967961,1,1,8970462
2018,1,102968374,0.8,1,8970519
2018,5,102969520,40,1,8970588
2018,16,102969520,999,9,8970589
2018,4,102970048,21,1,8970658
2018,2,102970048,62.1,1,8970657
2018,4,102970770,1,1,8970741
2018,16,102973282,1,1,8971135
2018,8,102977498,4,9,8971687
2018,4,102977498,1,9,8971686
2018,2,102978370,5,1,8971793
2018,4,102980986,1,1,8972108
2018,1,102984386,7,1,8972514
2018,2,102984595,2.004,1,8972542
2018,8,102988411,7.5,1,8973165
2018,15,102988750,5,9,8973205
2018,1,102996835,1,1,8973913
2018,5,102947247,1,1,8967240
2018,2,102947325,0.93,1,8967251
2018,3,102947780,2,9,8967318
2018,5,102947780,91.011,1,8967319
2018,2,102947934,1,1,8967343
2018,2,102948304,2.5,1,8967405
2018,4,102948324,1.9,1,8967409
2018,8,102948324,0.8,1,8967410
2018,16,102948616,1,9,8967456
2018,16,102950314,26,1,8967718
2018,3,102950530,1,9,8967742
2018,1,102951104,0.3,1,8967857
2018,16,102953075,3,9,8968217
2018,4,102953467,11.1,1,8968291
2018,8,102953502,25.2,1,8968298
2018,4,102955222,4,1,8968556
2018,16,102955515,4,9,8968601
2018,1,102955515,1,1,8968600
2018,2,102956270,1,1,8968716
2018,4,102956270,1,1,8968717
2018,4,102956620,5,9,8968752
2018,4,102957733,2,9,8968905
2018,16,102958676,27.028,1,8969063
2018,4,102958676,1.275,1,8969062
2018,18,102958676,,,8969064
2018,4,102959204,2.3,1,8969132
2018,4,102959281,2.8,1,8969142
2018,2,102959298,0.2,1,8969148
2018,4,102959298,2.5,1,8969150
2018,5,102959298,8.6,1,8969151
2018,4,102959518,0.075,1,8969222
2018,4,102959521,5,9,8969223
2018,2,102959549,0.2,1,8969237
2018,5,102959561,5,10,8969243
2018,1,102959619,12,9,8969255
2018,4,102962474,6,9,8969654
2018,5,102964735,3,9,8970004
2018,4,102966408,2.4,1,8970268
2018,10,102966463,3,1,8970292
2018,1,102966466,1,9,8970293
2018,4,102966555,11,9,8970316
2018,2,102967404,7.2,1,8970415
2018,2,102968057,1,9,8970474
2018,2,102968122,1,2,8970492
2018,1,102968126,2,9,8970496
2018,1,102968427,1.6,1,8970526
2018,8,102968786,12,9,8970537
2018,16,102975563,60,3,8971442
2018,2,102976315,6,9,8971541
2018,4,102947648,8.044,1,8967304
2018,16,102949181,11.005,9,8967554
2018,2,102953840,0.5,1,8968345
2018,8,102953840,5.2,1,8968346
2018,8,102953866,59.6,1,8968351
2018,4,102953866,0.6,1,8968350
2018,2,102955254,1,1,8968558
2018,1,102955365,10,9,8968571
2018,4,102958414,2,9,8968996
2018,5,102959263,1.4,1,8969138
2018,4,102959286,2.6,1,8969144
2018,4,102959306,2.9,1,8969158
2018,4,102959340,2.6,1,8969171
2018,4,102959545,15,9,8969236
2018,2,102959545,0.6,1,8969234
2018,4,102959618,11,1,8969254
2018,5,102966450,33.004,1,8970283
2018,4,102968054,67,9,8970471
2018,4,102976315,3,9,8971542
2018,5,102976661,1,9,8971594
2018,15,102976855,21,1,8971625
2018,8,102979522,2.3,1,8971952
2018,1,102984635,1,11,8972559
2018,5,102996630,24,1,8973879
2018,16,102996630,173.5,9,8973880
2018,1,102996630,1.75,1,8973878
2018,1,102973648,1,1,8971204
2018,4,102975237,1,1,8971402
2018,4,102975860,1,9,8971477
2018,4,102977643,78,1,8971705
2018,4,102978093,1,1,8971748
2018,8,102948835,1,11,8967498
2018,16,102949235,1,11,8967563
2018,4,102949235,1,11,8967562
2018,2,102950977,0.1,1,8967829
2018,16,102951070,9,9,8967849
2018,8,102951223,5,9,8967864
2018,2,102951884,0.02,1,8967995
2018,4,102951884,4,1,8967996
2018,8,102953368,1.2,1,8968277
2018,16,102955665,15,9,8968630
2018,2,102955665,6,9,8968629
2018,17,102957518,1,9,8968877
2018,16,102957518,1,9,8968876
2018,4,102960512,20,9,8969447
2018,1,102964726,0.1,1,8969999
2018,1,102965094,28,1,8970045
2018,2,102965094,102,1,8970046
2018,8,102965094,3,9,8970069
2018,4,102966451,11,9,8970287
2018,4,102968099,38,9,8970484
2018,13,102969399,2,3,8970572
2018,8,102970402,1018,1,8970698
2018,4,102970402,1031.1,1,8970697
2018,2,102970516,7,1,8970713
2018,4,102973481,0.001,1,8971187
2018,16,102978093,4,1,8971750
2018,8,102978390,2,1,8971798
2018,8,102979659,59,9,8971971
2018,4,102979659,1,1,8971968
2018,5,102981544,1,3,8972166
2018,2,102947936,1.5,1,8967342
2018,16,102948280,14,9,8967402
2018,5,102948785,4.8,1,8967486
2018,4,102949165,1,11,8967552
2018,2,102951289,1,1,8967875
2018,8,109449398,4,9,10196255
2018,2,109444700,0.1,1,10196268
2018,16,109445346,138,9,10191366
2018,8,109450791,0.5,1,10196333
2018,1,109455366,19.6,1,10201339
2018,16,109452054,,,10191461
2018,2,109452409,3,1,10201382
2018,1,109452409,5,1,10201381
2018,2,109452847,2,9,10196464
2018,4,109453184,1,9,10191598
2018,2,109453235,1,1,10191604
2018,15,109453539,17,9,10191625
2018,8,109453827,4,9,10191647
2018,1,109453827,0.2,1,10196515
2018,8,109447703,45.004,1,10201464
2018,16,109453882,5,9,10191656
2018,16,109454021,3,9,10191661
2018,16,109457001,12,9,10201475
2018,1,109448010,0.1,1,10196554
2018,2,109460028,1,11,10201556
2018,4,109448837,3,1,10196656
2018,16,109448942,1,9,10196662
2018,2,109448942,1,1,10196661
2018,4,109449136,12.1,1,10196673
2018,2,109449190,1,1,10196680
2018,2,109464805,4,1,10196718
2018,4,109461267,14.5,1,10201625
2018,4,109458398,0.125,1,10196738
2018,5,102947106,1,9,8967226
2018,2,102964727,2,1,8970000
2018,5,102964848,1,9,8970037
2018,2,102966388,1,9,8970256
2018,8,102966453,2,9,8970289
2018,4,102966453,8,9,8970288
2018,4,102966489,60,9,8970301
2018,2,102967990,1,9,8970463
2018,4,102967990,1,9,8970464
2018,16,102968413,1,9,8970524
2018,16,102969465,99,9,8970579
2018,2,102970395,3,1,8970695
2018,4,102970729,1,1,8970739
2018,2,102972739,,,8971016
2018,8,102980900,178,9,8972098
2018,8,102980993,1,1,8972111
2018,4,102980993,1,9,8972110
2018,8,102996640,1,1,8973881
2018,1,109464953,2.4,1,10191928
2018,2,109461370,2,1,10191941
2018,1,109461471,1,1,10191958
2018,16,109461602,1,9,10196799
2018,4,109458591,1,9,10201680
2018,1,109458591,4,9,10191997
2018,4,109458634,10,9,10196812
2018,2,109458666,1,1,10201686
2018,4,109462069,6,9,10192034
2018,5,109459141,1,11,10201710
2018,1,109466449,1,1,10196884
2018,4,109466733,1,9,10192131
2018,1,109463388,1,9,10192144
2018,4,109467155,1500,9,10196952
2018,4,109467442,44,9,10192231
2018,1,109467442,3.5,1,10192230
2018,5,109467444,,,10196973
2018,8,109474275,1,9,10196986
