"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28813041,1,28838291
2018,28813044,1,28838293
2018,28813213,1,28838462
2018,28813460,1,28838709
2018,28813468,1,28838719
2018,28813622,1,28838873
2018,28813660,1,28838911
2018,28813668,1,28838919
2018,28813684,1,28838935
2018,28813743,1,28838994
2018,28813760,1,28839011
2018,28803187,1,28828428
2018,28803185,1,28828427
2018,28803215,1,28828457
2018,28803223,1,28828464
2018,28803238,1,28828480
2018,28803237,1,28828479
2018,28803242,1,28828483
2018,28803423,1,28828664
2018,28803710,1,28828951
2018,28803846,1,28829087
2018,28803893,1,28829135
2018,28803982,1,28829222
2018,28804000,1,28829241
2018,28803998,1,28829239
2018,28804010,1,28829251
2018,28804096,1,28829337
2018,28804126,1,28829367
2018,28804171,1,28829408
2018,28804256,1,28829497
2018,28804320,1,28829561
2018,28804309,1,28829550
2018,28804306,1,28829547
2018,28804355,1,28829596
2018,28804417,1,28829658
2018,28804856,1,28830099
2018,28804981,1,28830226
2018,28805316,1,28830562
2018,28805323,1,28830568
2018,28805344,1,28830590
2018,28805357,1,28830603
2018,28805811,1,28831058
2018,28805929,1,28831176
2018,28806227,8,28831475
2018,28806273,1,28831520
2018,28806414,1,28831661
2018,28806431,1,28831679
2018,28806471,1,28831718
2018,28806474,1,28831721
2018,28806568,1,28831815
2018,28806619,1,28831866
2018,28806635,1,28831882
2018,28806939,1,28832186
2018,28807102,1,28832349
2018,28807800,1,28833045
2018,28807869,1,28833116
2018,28808015,1,28833263
2018,28808005,1,28833254
2018,28808020,1,28833265
2018,28808011,1,28833259
2018,28808372,1,28833620
2018,28808409,1,28833656
2018,28808429,1,28833675
2018,28520847,1,28545650
2018,28520886,1,28545691
2018,28520921,1,28545727
2018,28520973,1,28545778
2018,28521105,1,28545912
2018,28522197,1,28547002
2018,28522296,1,28547102
2018,28522358,1,28547163
2018,28522503,1,28547308
2018,28522510,1,28547315
2018,28803257,1,28828498
2018,28803572,1,28828815
2018,28803751,1,28828992
2018,28803979,1,28829220
2018,28804253,1,28829494
2018,28804284,1,28829525
2018,28804388,1,28829629
2018,28804990,3,28830236
2018,28805259,1,28830504
2018,28805306,1,28830551
2018,28805334,1,28830580
2018,28805394,1,28830639
2018,28805414,1,28830659
2018,28805424,1,28830670
2018,28805428,1,28830673
2018,28805499,1,28830744
2018,28805698,1,28830945
2018,28805732,1,28830980
2018,28805727,1,28830976
2018,28805936,1,28831183
2018,28805953,8,28831200
2018,28805945,7,28831193
2018,28805951,8,28831195
2018,28806017,1,28831265
2018,28806020,1,28831268
2018,28806054,1,28831304
2018,28806064,1,28831311
2018,28806104,1,28831351
2018,28806166,1,28831414
2018,28806286,1,28831533
2018,28806352,1,28831600
2018,28806350,1,28831597
2018,28806472,1,28831719
2018,28806475,1,28831723
2018,28806479,1,28831726
2018,28806583,1,28831830
2018,28806667,1,28831914
2018,28806699,1,28831946
2018,28806841,1,28832089
2018,28806982,2,28832230
2018,28806966,1,28832213
2018,28806976,8,28832223
2018,28807018,1,28832265
2018,28807205,1,28832450
2018,28807273,1,28832519
2018,28807272,1,28832520
2018,28807310,1,28832556
2018,28807446,1,28832693
2018,28807556,1,28832803
2018,28807574,1,28832821
2018,28807624,1,28832871
2018,28807637,1,28832884
2018,28807689,1,28832936
2018,28807694,1,28832941
2018,28807780,1,28833027
2018,28807792,1,28833039
2018,28807866,1,28833112
2018,28807997,1,28833244
2018,28808323,1,28833571
2018,28808338,1,28833585
2018,28808379,1,28833627
2018,28808408,1,28833657
2018,28808425,1,28833672
2018,28808424,1,28833671
2018,28808660,1,28833907
2018,28808666,1,28833913
2018,28808691,1,28833938
2018,28808719,1,28833966
2018,28808844,1,28834090
2018,28808898,1,28834145
2018,28808916,1,28834163
2018,28808933,1,28834180
2018,28808927,1,28834174
2018,28809116,1,28834360
2018,28809243,1,28834489
2018,28809244,7,28834491
2018,28809380,1,28834627
2018,28809387,1,28834635
2018,31230260,1,31236520
2018,31230275,1,31247018
2018,31225815,1,31236547
2018,31230294,1,31236555
2018,31234879,1,31241132
2018,31230307,1,31241135
2018,31225861,1,31241150
2018,31225788,1,31246998
2018,28522166,1,28546971
2018,28522235,1,28547040
2018,28522237,1,28547042
2018,28522280,1,28547085
2018,28522298,1,28547104
2018,28522362,1,28547167
2018,31225886,1,31247096
2018,31234910,1,31241170
2018,31230348,1,31236612
2018,31230361,1,31236627
2018,31225914,1,31247125
2018,31230387,1,31236655
2018,31225954,1,31236673
2018,31230418,1,31236692
2018,31230435,1,31236708
2018,31230452,1,31236727
2018,31226024,2,31247234
2018,31230458,2,31236733
2018,31226038,1,31247249
2018,31235016,1,31241263
2018,31230503,1,31236781
2018,31226083,1,31247294
2018,31226130,1,31247335
2018,31226144,1,31247345
2018,31230558,1,31236835
2018,31226141,1,31247344
2018,31226143,1,31241318
2018,31230569,1,31236846
2018,31226162,1,31241330
2018,31230572,1,31236851
2018,31230613,1,31236892
2018,31235104,1,31241369
2018,31230635,1,31236912
2018,31230641,1,31236918
2018,31226266,1,31241392
2018,31230679,1,31247485
2018,31230689,1,31236954
2018,31235138,6,31241410
2018,31226311,1,31247507
2018,31226315,1,31247511
2018,31235153,1,31241428
2018,31226324,1,31247527
2018,31230729,1,31247542
2018,31226376,1,31247571
2018,31230766,1,31247593
2018,31230783,1,31241484
2018,31226449,1,31241501
2018,31230808,1,31237080
2018,31226462,1,31241508
2018,31226475,1,31247667
2018,31230833,1,31237101
2018,31230854,1,31237126
2018,31230864,7,31237136
2018,31230877,1,31237148
2018,31235279,1,31241557
2018,31226538,1,31247725
2018,31235288,1,31241569
2018,31230904,1,31237174
2018,31226570,1,31241575
2018,31230917,1,31237183
2018,31226581,1,31241590
2018,31235312,1,31237198
2018,31230941,1,31237219
2018,31230953,1,31237229
2018,31230996,1,31237273
2018,31226659,1,31247836
2018,31226672,1,31247849
2018,31231042,1,31237325
2018,31231066,1,31237347
2018,31231083,1,31241692
2018,31231090,1,31241700
2018,31231116,1,31237399
2018,31226802,1,31247982
2018,31231143,1,31237427
2018,31231149,1,31237434
2018,31226830,1,31237439
2018,31226856,1,31248034
2018,31235499,1,31241767
2018,31226864,1,31248047
2018,31231179,21,31237464
2018,31226867,1,31241769
2018,31235514,1,31237476
2018,31226911,1,31248087
2018,31226923,1,31237493
2018,31231208,1,31237496
2018,31235533,8,31241811
2018,31226966,1,31237536
2018,28519177,1,28543982
2018,28519202,1,28544007
2018,28519211,1,28544016
2018,28519206,1,28544012
2018,28519209,1,28544014
2018,28520845,1,28545651
2018,28520937,1,28545742
2018,28521093,1,28545897
2018,28521239,1,28546044
2018,28521242,1,28546047
2018,28521261,1,28546066
2018,28521910,7,28546716
2018,28522189,1,28546994
2018,28522213,1,28547017
2018,28522220,1,28547025
2018,28522277,1,28547083
2018,28522324,1,28547129
2018,28522383,1,28547188
2018,28522453,1,28547258
2018,28522522,1,28547327
2018,31244508,1,31243809
2018,31239842,1,31243810
2018,32538485,1,32570476
2018,28814629,1,28839881
2018,28814659,1,28839912
2018,32538495,1,32570483
2018,28814713,1,28839965
2018,28814862,1,28840115
2018,32543907,1,32570496
2018,32538519,1,32570523
2018,32541050,2,32565416
2018,28815081,1,28840336
2018,28815086,1,28840338
2018,32541056,1,32564109
2018,28815155,1,28840408
2018,32538533,1,32565431
2018,32538535,1,32564119
2018,28815224,1,28840478
2018,28815296,1,28840549
2018,28815295,1,28840548
2018,28815361,1,28840616
2018,32541069,1,32565436
2018,32543951,1,32570552
2018,32543987,7,32564148
2018,32538568,1,32564152
2018,32541103,1,32564159
2018,32541108,1,32564163
2018,28815542,1,28840796
2018,28815598,1,28840850
2018,32544011,1,32564166
2018,32544015,1,32570612
2018,32538584,1,32565479
2018,32538598,1,32564187
2018,32538605,7,32565490
2018,28815803,1,28841055
2018,32541123,1,32565492
2018,32544039,1,32565493
2018,32541130,1,32565497
2018,32544046,1,32570647
2018,32541147,1,32570658
2018,28816154,1,28841407
2018,28816152,1,28841405
2018,32538624,1,32570659
2018,28816192,1,28841445
2018,28816188,1,28841441
2018,28816185,1,28841438
2018,32544071,1,32564213
2018,28816287,1,28841539
2018,28816299,3,28841552
2018,28816352,1,28841605
2018,28816337,1,28841590
2018,32541182,1,32564249
2018,32544162,1,32564276
2018,28816487,1,28841740
2018,28519162,1,28543967
2018,28519166,1,28543971
2018,28520758,1,28545564
2018,28520803,1,28545608
2018,28520878,1,28545683
2018,28521088,7,28545893
2018,28521132,1,28545937
2018,28521179,1,28545984
2018,28521183,1,28545988
2018,28521197,1,28546002
2018,28522181,1,28546988
2018,28522207,1,28547013
2018,28522328,1,28547133
2018,28522350,1,28547154
2018,28522364,1,28547166
2018,28522387,1,28547192
2018,28522443,1,28547248
2018,28522459,1,28547264
2018,28522474,1,28547279
2018,28522505,1,28547311
2018,28522846,1,28547651
2018,28522960,1,28547764
2018,32553129,1,32582523
2018,32553149,8,32582541
2018,32561051,1,32582557
2018,32553178,3,32578804
2018,32561065,1,32582570
2018,32553182,1,32582565
2018,32556838,1,32586284
2018,32561095,1,32586291
2018,32556849,1,32586301
2018,32544474,1,32571078
2018,32544545,1,32565798
2018,32544549,1,32571148
2018,32544609,1,32571204
2018,32544719,1,32571310
2018,32548989,1,32564567
2018,32541560,1,32564572
2018,32549007,1,32571398
2018,32544813,1,32564605
2018,32541598,1,32565962
2018,32541603,1,32565967
2018,32549068,1,32571487
2018,32544888,1,32564659
2018,32541647,1,32566007
2018,32549078,1,32571501
2018,32544918,1,32571519
2018,32541667,1,32566024
2018,32541674,1,32566032
2018,32544971,1,32571568
2018,32541708,1,32571584
2018,32549141,1,32564746
2018,32545005,1,32571596
2018,32545016,1,32571607
2018,32541736,1,32566099
2018,32541741,1,32566102
2018,32541745,1,32571637
2018,32545057,1,32571651
2018,32545067,1,32564792
2018,32545065,1,32571659
2018,32545080,1,32571677
2018,32545089,1,32571686
2018,32545103,1,32571696
2018,32541779,1,32564815
2018,32541791,1,32571734
2018,32541804,1,32571754
2018,32545171,1,32571756
2018,32549268,1,32564867
2018,32545203,1,32564871
2018,32549284,1,32564878
2018,32545248,1,32571841
2018,32549320,1,32564914
2018,32541855,3,32564917
2018,32545277,1,32574931
2018,32549366,1,32571909
2018,32545324,1,32574972
2018,32541922,1,32571959
2018,32545392,1,32575012
2018,32545497,1,32572082
2018,32542012,1,32572084
2018,32545504,1,32572087
2018,32545552,7,32566390
2018,32542048,7,32566398
2018,32542057,7,32566404
2018,32545594,1,32566416
2018,32545611,1,32566430
2018,32545620,1,32572203
2018,32542094,1,32572208
2018,32559757,1,32581310
2018,32555636,1,32581339
2018,32559786,1,32581337
2018,32559787,1,32581336
2018,32559789,1,32577929
2018,32555654,1,32577939
2018,32559833,1,32581377
2018,32552304,1,32577946
2018,32559856,1,32581394
2018,32559862,1,32585079
2018,32559869,1,32585087
2018,32555693,1,32585081
2018,32555704,1,32585094
2018,32559882,1,32585101
2018,32555721,1,32581422
2018,32555720,7,32585108
2018,32559886,1,32581424
2018,32559891,1,32585113
2018,32555726,1,32585112
2018,32559901,1,32585117
2018,32555759,1,32577973
2018,32559919,1,32585143
2018,32559920,1,32585144
2018,32555774,1,32585152
2018,32559934,1,32581476
2018,32559933,8,32581475
2018,32560126,1,32585336
2018,32560133,1,32581684
2018,32560144,1,32578053
2018,32560146,1,32581694
2018,32560159,1,32581706
2018,32560162,3,32585368
2018,32560168,1,32585374
2018,32579395,1,32600267
2018,32566811,1,32600269
2018,32541209,1,32565584
2018,32544190,1,32565600
2018,32541230,1,32570773
2018,32541239,1,32565610
2018,32541244,1,32564318
2018,32541246,1,32565613
2018,32548726,1,32570801
2018,32544221,1,32570807
2018,32541250,1,32564323
2018,32544220,1,32570806
2018,32541253,1,32570817
2018,32544249,1,32564337
2018,32541270,1,32564342
2018,32548749,1,32564345
2018,32548752,1,32564347
2018,32544315,1,32570904
2018,32548774,1,32570910
2018,32548776,1,32564371
2018,32548780,1,32564372
2018,32541312,1,32564375
2018,32548806,1,32564394
2018,32544388,1,32570990
2018,32548824,1,32564417
2018,32541343,1,32565700
2018,32548872,1,32571061
2018,32544457,1,32571060
2018,32541391,1,32565745
2018,32541396,1,32565749
2018,32544473,1,32571077
2018,32541404,3,32565761
2018,32544494,1,32571098
2018,32544528,1,32571126
2018,32541437,1,32571138
2018,32541442,1,32565801
2018,32541448,1,32571157
2018,32541461,1,32565820
2018,32541473,1,32565836
2018,32541480,1,32565843
2018,32548906,1,32571214
2018,32544620,1,32571215
2018,32541492,1,32565856
2018,32548914,7,32565859
2018,32544640,1,32571237
2018,32544639,1,32571236
2018,32544647,1,32571244
2018,32544651,1,32565864
2018,32544654,1,32571249
2018,32544665,1,32564521
2018,32541503,1,32565873
2018,32544677,1,32564525
2018,32548940,1,32571279
2018,32544686,1,32564527
2018,32548945,1,32565892
2018,32541519,1,32565891
2018,32548946,1,32565893
2018,32544712,1,32571303
2018,32548953,1,32564540
2018,32548970,1,32565912
2018,32548986,1,32564566
2018,32544757,1,32565926
2018,32549004,1,32565932
2018,32544791,1,32565943
2018,32541582,1,32565947
2018,32549010,1,32565948
2018,32549012,1,32564592
2018,32544821,1,32565963
2018,32549053,1,32571459
2018,32541628,1,32565993
2018,32544879,1,32564650
2018,32549063,1,32571478
2018,32549067,1,32564658
2018,32541638,1,32566000
2018,32544894,1,32566006
2018,32544913,1,32566015
2018,32549085,1,32564681
2018,32549089,1,32564687
2018,32544932,1,32564695
2018,32544935,1,32571532
2018,32549099,1,32564698
2018,32549107,1,32566040
2018,32544960,1,32571558
2018,32544966,1,32571565
2018,32544977,1,32571573
2018,32544997,1,32571589
2018,32549145,1,32564749
2018,32541716,7,32566072
2018,32541722,1,32566075
2018,32541724,1,32566079
2018,32541727,8,32566086
2018,32545017,8,32571608
2018,32545019,1,32571609
2018,32541731,1,32566092
2018,32549174,1,32564778
2018,32541743,1,32571634
2018,32545074,1,32571669
2018,32545071,1,32564794
2018,32541762,1,32566118
2018,32545085,1,32571682
2018,32541770,1,32571689
2018,32549207,1,32564807
2018,32545117,1,32571706
2018,32545121,1,32571709
2018,32545132,1,32571720
2018,32541785,1,32571721
2018,32549221,1,32571729
2018,32545147,1,32571737
2018,32541805,1,32566168
2018,32541806,1,32564847
2018,32549244,1,32564850
2018,32545187,1,32571777
2018,32549263,1,32564862
2018,32545201,1,32571788
2018,32549276,1,32566187
2018,32541819,1,32564872
2018,32541824,1,32564883
2018,32545214,1,32571807
2018,32541829,1,32571811
2018,32545230,1,32564894
2018,32549302,1,32571823
2018,32549306,1,32564897
2018,32545256,1,32571854
2018,32545278,1,32566229
2018,32545279,1,32571869
2018,32545294,1,32571887
2018,32545304,1,32571897
2018,32545310,1,32571904
2018,32541891,1,32571905
2018,32545323,1,32574971
2018,32549368,1,32571913
2018,32545347,1,32574988
2018,28803228,1,28828470
2018,28803578,1,28828820
2018,28803630,1,28828872
2018,28803625,1,28828866
2018,28803739,1,28828979
2018,28803823,1,28829064
2018,28803849,1,28829090
2018,28803915,1,28829156
2018,28803970,1,28829212
2018,28803974,1,28829215
2018,28804317,1,28829558
2018,28804381,1,28829623
2018,28805044,1,28830290
2018,28805039,1,28830287
2018,28805398,1,28830645
2018,28805443,1,28830686
2018,28805766,1,28831012
2018,28806009,1,28831257
2018,28806022,1,28831269
2018,28806052,1,28831301
2018,28806134,1,28831381
2018,28806154,1,28831401
2018,28806258,21,28831506
2018,28806261,21,28831509
2018,28806323,1,28831573
2018,28806347,1,28831595
2018,28806457,1,28831704
2018,28806623,1,28831871
2018,28806952,1,28832199
2018,28806978,1,28832225
2018,28807050,1,28832299
2018,28807582,1,28832829
2018,28807889,1,28833138
2018,28807894,1,28833142
2018,28808006,1,28833250
2018,28808324,1,28833570
2018,28808449,1,28833696
2018,28808446,1,28833694
2018,28808685,1,28833932
2018,28808827,1,28834074
2018,28808855,5,28834102
2018,28808881,1,28834129
2018,28808913,1,28834161
2018,28809124,1,28834371
2018,28809242,1,28834490
2018,28809954,1,28835202
2018,28809967,1,28835215
2018,28809978,1,28835225
2018,28810118,1,28835365
2018,28810130,1,28835377
2018,28810362,1,28835610
2018,28810543,1,28835791
2018,28810990,1,28836239
2018,28811056,1,28836295
2018,28811083,8,28836331
2018,28811082,1,28836330
2018,28811086,1,28836334
2018,28811799,7,28837048
2018,28811926,1,28837175
2018,28812000,1,28837249
2018,28812062,1,28837311
2018,28812383,2,28837632
2018,28812379,2,28837629
2018,28812402,1,28837651
2018,28812417,1,28837666
2018,28812446,1,28837696
2018,28812462,1,28837711
2018,28812533,1,28837779
2018,28812527,1,28837776
2018,28812605,1,28837853
2018,28812622,1,28837871
2018,28812620,1,28837870
2018,32548167,1,32574728
2018,32548190,1,32574751
2018,32548239,1,32574801
2018,32554240,1,32568593
2018,32551387,1,32577038
2018,32551443,1,32577090
2018,32548353,1,32574918
2018,32554344,1,32574925
2018,32548361,1,32579928
2018,32548392,1,32579957
2018,32548394,1,32579959
2018,32551488,1,32579985
2018,32548423,1,32579988
2018,32551497,1,32577143
2018,32548470,1,32580036
2018,32548476,1,32580044
2018,32548489,1,32580057
2018,32554491,1,32568848
2018,32554509,1,32580110
2018,32548544,1,32580113
2018,32548546,1,32580114
2018,32551580,1,32577227
2018,32548572,1,32580138
2018,32554538,1,32580142
2018,32548591,7,32580157
2018,32548589,1,32580156
2018,32551599,1,32577243
2018,32548607,1,32580172
2018,32548612,1,32577261
2018,32548651,1,32580213
2018,32548650,1,32580212
2018,32554609,1,32568968
2018,32558700,1,32580254
2018,32551691,1,32577334
2018,32554672,1,32569042
2018,32558754,1,32580306
2018,32554689,1,32580325
2018,32554695,7,32569064
2018,32551709,1,32577350
2018,32554711,1,32569077
2018,32554739,1,32569104
2018,32560553,1,32585713
2018,32560552,1,32582072
2018,32556314,1,32578232
2018,32556312,1,32582089
2018,32560570,1,32582095
2018,32556340,1,32585752
2018,32560592,1,32585756
2018,32560600,1,32585767
2018,32556356,1,32585772
2018,32552638,1,32582150
2018,32560625,1,32582153
2018,32556430,1,32585838
2018,32556435,1,32578291
2018,32556436,1,32585842
2018,32556440,1,32585845
2018,32556441,1,32585846
2018,32556444,1,32585851
2018,32552662,1,32578296
2018,32560675,1,32578310
2018,32560677,1,32582203
2018,32560676,1,32582202
2018,32560688,1,32582212
2018,32560698,1,32578322
2018,32560716,1,32585911
2018,32556500,1,32585915
2018,32552709,1,32585933
2018,32560743,1,32582271
2018,32556519,1,32585938
2018,32552714,1,32582276
2018,32552716,1,32578339
2018,32552719,1,32578344
2018,32552721,1,32582294
2018,32560775,1,32585963
2018,32556544,1,32585965
2018,32560782,1,32582309
2018,32560790,1,32578356
2018,32556555,1,32585978
2018,32552734,1,32582314
2018,32560787,1,32585979
2018,32556813,1,32586251
2018,32553154,1,32582544
2018,32553181,1,32582564
2018,32561057,1,32578806
2018,32561084,7,32582595
2018,32556840,7,32586286
2018,32553212,1,32578833
2018,28822661,1,28847922
2018,28822698,1,28847959
2018,28822699,1,28847960
2018,28822701,1,28847963
2018,28822700,1,28847962
2018,28822727,1,28847990
2018,28822784,1,28848045
2018,28822909,1,28848170
2018,28822923,1,28848184
2018,28823001,1,28848262
2018,28823050,1,28848311
2018,28823154,1,28848415
2018,28823187,1,28848448
2018,32549540,1,32575165
2018,32549554,1,32575187
2018,32545669,1,32575194
2018,32545677,1,32572246
2018,32545674,1,32566471
2018,32549580,1,32566498
2018,32542172,1,32566519
2018,32545738,1,32572307
2018,32542189,1,32572322
2018,32542187,1,32566533
2018,32549607,1,32566537
2018,32542195,1,32566545
2018,32542231,1,32572378
2018,32549641,1,32572379
2018,32545820,1,32572400
2018,32545824,1,32572407
2018,32549659,1,32566597
2018,32542254,1,32572408
2018,32549667,1,32575295
2018,32545841,1,32572423
2018,32542292,1,32575324
2018,32542305,1,32566645
2018,32542306,1,32566646
2018,32545893,1,32572476
2018,32542331,1,32572498
2018,32542336,1,32566673
2018,32549744,1,32575376
2018,32545950,1,32572530
2018,32549749,1,32575383
2018,32545961,1,32566693
2018,32545969,1,32572548
2018,32549764,1,32572552
2018,32545975,1,32575399
2018,32542366,1,32572563
2018,32549769,1,32566703
2018,32545992,1,32575416
2018,32549784,1,32566712
2018,32546013,1,32575434
2018,32549792,1,32575438
2018,32546026,1,32572604
2018,32546031,1,32566739
2018,32549816,1,32575459
2018,32549819,7,32572622
2018,32542423,1,32572625
2018,32542444,1,32575503
2018,32549859,1,32572654
2018,32542449,1,32566785
2018,32549861,1,32566787
2018,32546093,1,32566790
2018,32549876,1,32566802
2018,32542472,1,32575534
2018,32542478,1,32566816
2018,32549895,1,32575546
2018,32546147,1,32566834
2018,32549915,8,32575566
2018,32549921,1,32575575
2018,32549927,1,32575582
2018,32549925,1,32575577
2018,32549932,1,32572729
2018,32542513,7,32575591
2018,32542524,1,32566858
2018,32542530,1,32566869
2018,32546189,1,32566873
2018,32546196,1,32566879
2018,32542542,1,32572765
2018,32546205,1,32572766
2018,32546216,1,32572771
2018,32546221,1,32572780
2018,32549979,1,32575630
2018,32546229,1,32566903
2018,32542561,1,32575637
2018,32546236,1,32575640
2018,32546244,1,32572802
2018,32546245,1,32572805
2018,32546247,1,32575657
2018,32542579,7,32566920
2018,32542587,1,32566927
2018,32546264,1,32575673
2018,32542609,1,32575686
2018,32546287,1,32572853
2018,32542631,1,32572869
2018,32546299,7,32572870
2018,32542692,1,32567022
2018,32542700,1,32567029
2018,32546320,1,32572895
2018,32546324,1,32572901
2018,32542710,1,32567036
2018,32542718,1,32572914
2018,32542721,1,32567047
2018,32542722,1,32567048
2018,32542724,7,32567049
2018,32546340,1,32567050
2018,32546342,1,32572923
2018,32546346,7,32572927
2018,32546347,1,32572928
2018,32546368,1,32572946
2018,32546397,1,32572969
2018,32542756,1,32575751
2018,32550106,1,32575756
2018,32550140,1,32575786
2018,32546444,1,32567112
2018,32550146,1,32573036
2018,32542802,1,32567134
2018,32546490,1,32575819
2018,32550176,1,32575829
2018,32546545,1,32573120
2018,32542843,1,32567173
2018,32542852,1,32573135
2018,32546560,1,32575861
2018,32550215,1,32575872
2018,32542861,1,32567190
2018,32550232,1,32567202
2018,32550234,1,32573164
2018,32546592,1,32567211
2018,32542886,1,32573178
2018,32546625,1,32573199
2018,32540613,1,32564979
2018,32538082,1,32564985
2018,32538086,1,32563707
2018,32540624,1,32563708
2018,32538084,1,32564987
2018,32533376,1,32569940
2018,32540640,1,32565007
2018,32533398,1,32569960
2018,32540644,1,32563728
2018,32540643,1,32565014
2018,32540647,1,32565019
2018,32538125,1,32569976
2018,32538127,1,32569982
2018,32540655,1,32563746
2018,32540661,1,32565033
2018,32533433,1,32569994
2018,32540666,1,32565039
2018,32538142,1,32563758
2018,32538148,1,32563763
2018,32538154,1,32570013
2018,32533451,1,32570015
2018,32540683,1,32565058
2018,32538166,1,32570028
2018,32538173,1,32563786
2018,32538175,1,32565069
2018,32538178,1,32563791
2018,32540716,1,32570064
2018,32533493,1,32570065
2018,32533509,1,32570080
2018,32533507,1,32570078
2018,32540743,1,32565107
2018,32538209,1,32563821
2018,32538220,1,32570105
2018,32540751,1,32570116
2018,32540754,1,32570119
2018,32540764,1,32565136
2018,32533564,1,32570133
2018,32538243,1,32563853
2018,32540777,1,32563863
2018,32540780,1,32563867
2018,32533604,1,32570162
2018,32540797,1,32565176
2018,32533626,1,32565184
2018,32538275,1,32563893
2018,32540822,1,32565196
2018,32540819,1,32565193
2018,32540824,1,32565199
2018,32533653,1,32563909
2018,32540828,1,32570219
2018,32533673,1,32570228
2018,32538301,1,32570227
2018,32538313,1,32565222
2018,32538319,1,32563929
2018,32540855,1,32565240
2018,32538330,1,32563944
2018,32543706,1,32563954
2018,32543711,1,32570267
2018,32538342,1,32565253
2018,32540896,1,32565272
2018,32538357,1,32570303
2018,32543761,1,32570318
2018,32543764,1,32570326
2018,32538372,1,32570329
2018,32540920,1,32563988
2018,32543780,1,32570348
2018,32538388,1,32563995
2018,32540929,1,32565301
2018,32538397,1,32564002
2018,32543800,1,32565315
2018,32543808,1,32570375
2018,32538405,1,32564007
2018,32543813,1,32570379
2018,32538412,1,32564015
2018,32543820,1,32570385
2018,32543818,1,32570384
2018,32538423,1,32570395
2018,32543831,1,32570401
2018,32540980,1,32564044
2018,32543863,1,32570440
2018,32543874,1,32570452
2018,32543875,1,32570453
2018,32543879,1,32565374
2018,32541008,1,32565377
2018,32538474,1,32570465
2018,32541018,7,32564085
2018,32543894,1,32565388
2018,32541021,1,32565394
2018,32541034,1,32565405
2018,32543918,1,32570508
2018,32543916,1,32570505
2018,32543922,1,32565410
2018,32543933,1,32570535
2018,32543936,1,32570537
2018,32541071,1,32564120
2018,32538536,1,32565437
2018,32538543,1,32564126
2018,32543961,1,32570559
2018,32543964,1,32570561
2018,32543979,8,32570575
2018,32538556,1,32570573
2018,32538561,1,32564147
2018,32543999,1,32570593
2018,32538575,1,32570605
2018,28803445,1,28828685
2018,28803538,1,28828777
2018,29748338,1,29764899
2018,29748352,1,29768757
2018,29748354,1,29768759
2018,29739449,1,29759911
2018,29739467,1,29759929
2018,29739481,1,29768790
2018,29744439,1,29759947
2018,29739492,1,29759953
2018,29744463,1,29764963
2018,29739516,1,29759980
2018,29739554,1,29765008
2018,29739575,2,29760038
2018,29739611,1,29760073
2018,29739625,1,29760086
2018,29739626,1,29765076
2018,29744588,1,29760098
2018,29739666,1,29760115
2018,29739677,1,29769006
2018,29748585,1,29760125
2018,29748590,1,29769013
2018,29744633,1,29765141
2018,29739716,1,29769053
2018,29748633,1,29769061
2018,29744678,1,29769078
2018,29748652,1,29769079
2018,29739741,1,29769090
2018,29744702,1,29765201
2018,29744708,1,29765209
2018,29748688,1,29769116
2018,29739792,1,29760230
2018,29744770,1,29765280
2018,29744775,1,29765284
2018,29748776,1,29769206
2018,29739911,1,29760350
2018,29744815,1,29769214
2018,29739965,1,29760397
2018,29748830,1,29769264
2018,29740002,1,29760434
2018,29740022,1,29769285
2018,29744900,1,29765398
2018,29748889,1,29765399
2018,29748899,1,29769332
2018,29748905,1,29769344
2018,29748912,1,29760525
2018,29740082,1,29760528
2018,29744971,1,29765456
2018,29748944,1,29769390
2018,29740108,1,29765464
2018,29744999,1,29765474
2018,29748967,1,29769418
2018,29740141,1,29760598
2018,29749017,1,29765517
2018,29745038,1,29765518
2018,29749039,1,29769480
2018,29740184,1,29760638
2018,29749055,1,29765554
2018,29749060,2,29769497
2018,29745084,1,29765566
2018,29745087,1,29765567
2018,29740212,1,29760670
2018,29740211,1,29760669
2018,29740220,1,29765580
2018,29749086,1,29760681
2018,29745104,1,29765590
2018,29740237,1,29765597
2018,29740244,1,29760695
2018,29749124,1,29769564
2018,29749130,1,29769570
2018,29749150,1,29769595
2018,29745178,1,29765671
2018,29749178,1,29769621
2018,29745190,1,29765680
2018,29749185,1,29765681
2018,29740314,1,29760761
2018,29740320,8,29760769
2018,29749203,1,29769649
2018,29740318,8,29760767
2018,29745208,1,29769648
2018,29749220,1,29765698
2018,29745215,1,29760779
2018,29749226,1,29769671
2018,29743748,1,29767878
2018,29747477,1,29764284
2018,29738748,1,29764319
2018,29738753,4,29764323
2018,29743790,1,29759197
2018,29743793,1,29764326
2018,29743825,1,29759225
2018,29738788,1,29759237
2018,29738802,1,29764391
2018,29743871,1,29764395
2018,29738840,2,29768036
2018,29743919,1,29764441
2018,29738892,1,29768113
2018,29744012,7,29768224
2018,29744027,1,29764543
2018,29747828,1,29759410
2018,29738976,1,29759412
2018,29747852,2,29764564
2018,29744049,1,29764573
2018,29747931,1,29759507
2018,29739155,1,29759591
2018,29748002,1,29768416
2018,29739247,1,29759693
2018,29739245,1,29759691
2018,29748155,1,29768557
