"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120190700,4
2018,120190707,4
2018,120190745,4
2018,120201648,4
2018,120190855,5
2018,120194956,4
2018,120190921,5
2018,120201837,4
2018,120202002,5
2018,120191106,4
2018,120195152,4
2018,120191114,4
2018,120202106,6
2018,120202106,3
2018,120202131,4
2018,120206205,4
2018,120206206,4
2018,120202159,4
2018,120202170,4
2018,120195228,4
2018,120202251,5
2018,120202326,5
2018,120202348,5
2018,120206371,4
2018,120202415,5
2018,120202417,5
2018,120202459,4
2018,120195372,4
2018,120202493,5
2018,120195417,5
2018,120206477,4
2018,120206523,5
2018,120202719,4
2018,120202836,5
2018,120206808,4
2018,120195730,4
2018,120207048,5
2018,120203432,4
2018,120211223,5
2018,120203886,5
2018,120204446,5
2018,120204494,5
2018,120204540,4
2018,120207953,4
2018,120211884,5
2018,120204968,4
2018,120204986,5
2018,120212083,5
2018,120205191,4
2018,120212189,4
2018,120205234,5
2018,120212229,5
2018,120212232,5
2018,120205255,5
2018,120205300,4
2018,120212271,5
2018,120212354,5
2018,120205451,4
2018,120208622,4
2018,120208624,4
2018,120205550,5
2018,120208775,5
2018,120212535,5
2018,120208801,4
2018,120205797,4
2018,120205802,4
2018,120205830,4
2018,120212704,5
2018,120212717,4
2018,120209021,4
2018,120212810,5
2018,120209076,5
2018,120206042,5
2018,120209146,4
2018,120209183,5
2018,120216154,5
2018,120216151,5
2018,120216263,5
2018,120216340,4
2018,120216348,4
2018,120209436,4
2018,120216725,4
2018,120249693,5
2018,120209569,4
2018,120213728,5
2018,120214057,5
2018,120210142,4
2018,120218041,5
2018,120210240,5
2018,120218057,5
2018,120218058,4
2018,120218101,5
2018,120257088,4
2018,120214227,4
2018,120214379,5
2018,120210547,3
2018,120257088,2
2018,124294117,5
2018,124290432,4
2018,124294233,4
2018,124294232,5
2018,124290439,4
2018,124295253,5
2018,124304646,5
2018,124306363,5
2018,124293693,4
2018,124293753,6
2018,124294081,4
2018,124294149,4
2018,124290412,4
2018,124290411,4
2018,124290410,4
2018,124278878,4
2018,124294234,4
2018,124294280,5
2018,124294279,5
2018,124294283,5
2018,124292284,5
2018,124279178,4
2018,124291441,5
2018,124278673,4
2018,124303252,4
2018,124306551,4
2018,124307173,4
2018,123330106,4
2018,124289668,4
2018,124289892,4
2018,124278684,4
2018,124278698,4
2018,124293421,4
2018,124293669,4
2018,124290117,5
2018,124293837,5
2018,124278761,5
2018,124294091,4
2018,124290386,5
2018,124290403,5
2018,124294124,5
2018,124294316,5
2018,124290622,4
2018,124294663,5
2018,124299546,4
2018,124293035,4
2018,124303218,5
2018,124313461,4
2018,124315151,5
2018,124294653,4
2018,124290899,5
2018,124296984,5
2018,124304082,5
2018,124304610,5
2018,124307303,5
2018,124307541,5
2018,124314929,2
2018,124314929,4
2018,124280696,4
2018,124306116,6
2018,124300723,4
2018,124306222,4
2018,124306221,4
2018,124300795,4
2018,124306524,6
2018,124301252,4
2018,124306917,4
2018,124301813,4
2018,124302253,5
2018,124307750,4
2018,124307750,3
2018,124309274,4
2018,124278625,5
2018,124293139,5
2018,124289846,4
2018,124293133,3
2018,124293136,4
2018,124289852,5
2018,124293301,5
2018,124289935,5
2018,124293364,5
2018,124278695,5
2018,124293435,4
2018,124290045,5
2018,124290056,5
2018,124293602,4
2018,124293600,6
2018,124293612,4
2018,124293656,4
2018,124293682,5
2018,124293714,5
2018,124293715,5
2018,124290140,5
2018,124290186,5
2018,124293823,5
2018,124293916,5
2018,124290394,5
2018,124294136,4
2018,124290707,4
2018,124279034,6
2018,124289948,4
2018,124290264,5
2018,124293966,4
2018,124290311,5
2018,124294087,6
2018,124290461,5
2018,124294659,5
2018,124294910,5
2018,124303293,6
2018,124304662,5
2018,124279175,5
2018,124295972,4
2018,124291963,5
2018,124292285,5
2018,124303443,5
2018,124304211,4
2018,124306409,4
2018,124301427,4
2018,124301556,4
2018,124302470,5
2018,124302587,4
2018,124282028,5
2018,124309413,4
2018,124315124,4
2018,124315123,5
2018,120280856,5
2018,120284445,3
2018,120274911,5
2018,120274915,5
2018,120218812,5
2018,120218856,5
2018,120218951,5
2018,120218957,5
2018,120219056,5
2018,120219068,4
2018,120219071,4
2018,120219152,7
2018,120219152,1
2018,120219166,4
2018,120219193,5
2018,120219217,5
2018,120221407,5
2018,120215208,5
2018,120215219,5
2018,120221429,5
2018,120219315,5
2018,120219377,4
2018,120219375,5
2018,120219389,5
2018,120219415,5
2018,120215394,5
2018,120219641,4
2018,120219642,5
2018,120219697,4
2018,120215672,5
2018,120219965,4
2018,120220088,5
2018,120222000,5
2018,120222117,5
2018,120226732,5
2018,120222552,4
2018,120222562,4
2018,120226935,4
2018,120231339,5
2018,120231421,4
2018,120227530,6
2018,120232393,4
2018,120232461,5
2018,120228387,4
2018,120232564,5
2018,120232573,4
2018,120223626,5
2018,120223810,5
2018,120232854,5
2018,120232940,4
2018,120223888,5
2018,120233034,5
2018,120228856,5
2018,120228876,5
2018,120228912,5
2018,120228915,5
2018,120233115,5
2018,120228911,5
2018,120228913,5
2018,120224361,5
2018,120233731,4
2018,120233833,4
2018,120233942,5
2018,120234170,3
2018,120229955,5
2018,120229969,4
2018,120224813,5
2018,120234334,5
2018,120230125,4
2018,120230138,3
2018,120234436,4
2018,120230204,5
2018,120234437,4
2018,120230205,4
2018,120234463,5
2018,120234528,5
2018,120230290,5
2018,120224983,4
2018,120234545,4
2018,120234569,4
2018,120234904,5
2018,120235076,5
2018,120235116,5
2018,120230983,8
2018,120235185,4
2018,120235200,4
2018,120231060,5
2018,120235455,5
2018,120235625,5
2018,120236477,5
2018,120235880,5
2018,120236895,4
2018,120236955,5
2018,120236104,5
2018,120236120,5
2018,120246416,5
2018,120237720,5
2018,120237726,5
2018,120242109,5
2018,120237881,4
2018,120242517,4
2018,120242544,6
2018,120242550,4
2018,120238199,4
2018,120238345,5
2018,120238344,5
2018,120238371,5
2018,120242784,4
2018,120242785,4
2018,120246806,5
2018,120242849,5
2018,120238761,5
2018,120238807,4
2018,120247014,5
2018,120247017,5
2018,120239546,5
2018,120239581,5
2018,120244234,5
2018,120239870,4
2018,120247500,4
2018,120247501,5
2018,120239889,5
2018,120247513,4
2018,120247532,5
2018,120244589,5
2018,120244901,5
2018,120244974,4
2018,120247799,5
2018,120183374,5
2018,120174470,5
2018,120183430,5
2018,120183443,5
2018,120174477,5
2018,120180444,5
2018,120174475,5
2018,120183460,5
2018,120183465,5
2018,120174513,4
2018,120174519,5
2018,120183517,4
2018,120180907,5
2018,120184183,4
2018,120184213,5
2018,120175008,4
2018,120184231,4
2018,120180953,4
2018,120175017,4
2018,120180964,5
2018,120184252,5
2018,120184260,5
2018,120175090,5
2018,120175091,5
2018,120181075,5
2018,120175094,5
2018,120184437,4
2018,120175132,5
2018,120181108,5
2018,120184468,5
2018,120184465,5
2018,120175146,4
2018,120175148,6
2018,120175148,4
2018,120175148,1
2018,120175153,5
2018,120184492,4
2018,120175156,5
2018,120175158,5
2018,120175159,4
2018,120184518,5
2018,120184522,4
2018,120175177,4
2018,120184540,5
2018,120175182,5
2018,120175186,4
2018,120175183,5
2018,120186153,5
2018,120184545,4
2018,120186152,5
2018,120175191,4
2018,120184550,5
2018,120175240,4
2018,120175252,5
2018,120175264,4
2018,120184669,5
2018,120186228,5
2018,120175279,5
2018,120175281,4
2018,120175290,4
2018,120175295,5
2018,120175298,5
2018,120184729,5
2018,120186267,4
2018,120186266,4
2018,120184742,4
2018,120175311,4
2018,120184763,5
2018,120175314,5
2018,120175319,5
2018,120184780,5
2018,120186296,5
2018,120186314,5
2018,120184793,4
2018,120184806,4
2018,120175356,5
2018,120175354,4
2018,120175379,4
2018,120186377,5
2018,120175388,5
2018,120186384,3
2018,120184889,4
2018,120184895,4
2018,120175404,5
2018,120184894,5
2018,120175410,5
2018,120175427,5
2018,120175425,5
2018,120186421,4
2018,120186461,5
2018,120175483,5
2018,120184887,4
2018,120175498,5
2018,120186484,2
2018,120175503,4
2018,120185034,5
2018,120186494,5
2018,120185035,4
2018,120175501,4
2018,120186503,4
2018,120185051,4
2018,120175525,5
2018,120175528,4
2018,120175542,4
2018,120175557,2
2018,120175557,6
2018,120186543,5
2018,120175567,5
2018,120185102,5
2018,120175570,5
2018,120185107,5
2018,120186553,5
2018,120175571,4
2018,120185109,4
2018,120186556,4
2018,120175573,4
2018,120186559,5
2018,120175580,5
2018,120185120,5
2018,120185127,4
2018,120185132,5
2018,120175582,5
2018,120186578,5
2018,120186573,4
2018,120185144,4
2018,120175606,4
2018,120186609,5
2018,120175608,4
2018,120175609,5
2018,120185187,5
2018,120175622,5
2018,120185201,5
2018,120185208,4
2018,120185212,5
2018,120186652,4
2018,120185217,5
2018,120175639,4
2018,120186657,5
2018,120186662,4
2018,120175645,4
2018,120175646,5
2018,120175657,5
2018,120185246,4
2018,120186672,5
2018,120186671,4
2018,120175665,4
2018,120186695,4
2018,120186696,5
2018,120175675,5
2018,120185285,5
2018,120186710,5
2018,120175686,4
2018,120186712,5
2018,120185286,4
2018,120175689,4
2018,120175691,6
2018,120186727,4
2018,120186739,4
2018,120186742,4
2018,120175707,4
2018,120186745,4
2018,120185322,5
2018,120175706,5
2018,120185329,5
2018,120185330,5
2018,120175711,4
2018,120185336,5
2018,120186752,5
2018,120175716,5
2018,120175719,5
2018,120186756,4
2018,120185361,5
2018,120186761,4
2018,120175727,5
2018,120186767,5
2018,120185366,5
2018,120185384,4
2018,120186789,5
2018,120186794,5
2018,120186793,4
2018,120185410,5
2018,120175753,4
2018,120185413,5
2018,120185417,5
2018,120186801,5
2018,120185415,4
2018,120185416,5
2018,120175761,4
2018,120185428,5
2018,120186818,4
2018,120186826,4
2018,120186826,2
2018,120186826,6
2018,120185451,4
2018,120186837,4
2018,120185477,4
2018,120186855,4
2018,120175806,5
2018,120186856,4
2018,120185485,5
2018,120175812,4
2018,120185484,5
2018,120185492,4
2018,120175816,4
2018,120185498,4
2018,120185499,5
2018,120175818,5
2018,120175830,4
2018,120185507,5
2018,120186882,4
2018,120186886,5
2018,120186892,4
2018,120185525,5
2018,120185527,3
2018,120186894,4
2018,120175843,4
2018,120186897,4
2018,120186896,5
2018,120175846,4
2018,120186914,4
2018,120185540,5
2018,120175850,5
2018,120185546,4
2018,120185552,4
2018,120185564,6
2018,120186935,4
2018,120175865,4
2018,120185570,4
2018,120175867,5
2018,120175868,5
2018,120185574,6
2018,120185576,4
2018,120185580,4
2018,120185583,4
2018,120185582,4
2018,120186951,4
2018,120185590,5
2018,120185592,5
2018,120175885,5
2018,120175888,5
2018,120186966,5
2018,120185602,5
2018,120175895,5
2018,120175894,5
2018,120175899,5
2018,120186984,4
2018,120186986,4
2018,120186990,4
2018,120186991,4
2018,120175914,5
2018,120175919,5
2018,120175918,4
2018,120175920,5
2018,120175923,5
2018,120175927,5
2018,120187005,5
2018,120187012,5
2018,120185666,5
2018,120185667,5
2018,120185664,4
2018,120175942,4
2018,120185672,5
2018,120185673,5
2018,120185676,4
2018,120185677,4
2018,120175951,4
2018,120185683,5
2018,120185690,2
2018,120187046,4
2018,120175970,4
2018,120185708,4
2018,120175974,5
2018,120185708,2
2018,120187048,5
2018,120185714,4
2018,120185716,4
2018,120187053,2
2018,120185721,5
2018,120185724,4
2018,120187056,8
2018,120187056,2
2018,120187056,7
2018,120175982,4
2018,120185731,4
2018,120187061,4
2018,120175983,5
2018,120185729,5
2018,120185748,5
2018,120185749,4
2018,120175999,5
2018,120185756,4
2018,120185761,5
2018,120185763,4
2018,120185760,4
2018,120185762,5
2018,120176001,5
2018,120187085,5
2018,120187087,4
2018,120187092,4
2018,120185774,4
2018,120187095,5
2018,120185780,5
2018,120176011,3
2018,120185785,4
2018,120187107,5
2018,120176027,5
2018,120185812,4
2018,120176033,5
2018,120176032,4
2018,120187127,5
2018,120176059,5
2018,120187141,4
2018,120176058,5
2018,120187150,5
2018,120185851,4
2018,120185858,6
2018,120185868,4
2018,120176086,5
2018,120185882,4
2018,120187179,4
2018,120176108,5
2018,120176114,4
2018,120176110,5
2018,120185921,4
2018,120187199,6
2018,120187208,5
2018,120176123,2
2018,120187210,2
2018,120185948,5
2018,120187218,5
2018,120187222,4
2018,120191135,5
2018,120187224,4
2018,120187223,4
2018,120187232,5
2018,120185977,5
2018,120191150,5
2018,120187242,5
2018,120186005,5
2018,120186007,5
2018,120191151,5
2018,120191152,5
2018,120186008,5
2018,120191159,5
2018,120186009,5
2018,120191175,5
2018,120186024,4
2018,120187278,5
2018,120191188,4
2018,120186044,5
2018,120186053,5
2018,120186057,5
2018,120187301,4
2018,120187304,4
2018,120193231,5
2018,120193249,4
2018,120198927,5
2018,120189299,4
2018,120193267,2
2018,120198954,5
2018,120193274,5
2018,120189330,4
2018,120199018,5
2018,120199021,4
2018,120199019,4
2018,120189335,4
2018,120189339,4
2018,120189273,5
2018,120189342,4
2018,120189341,4
2018,120193329,5
2018,120193332,5
2018,120199055,5
2018,120199059,4
2018,120193346,5
2018,120199084,5
2018,120199081,5
2018,120193393,2
2018,120193391,5
2018,120189425,4
2018,120189424,4
2018,120199168,4
2018,120189427,5
2018,120199185,4
2018,120193432,4
2018,120189448,5
2018,120199206,4
2018,120189460,4
2018,120193444,4
2018,120199249,5
2018,120193467,4
2018,120193477,5
2018,120193478,5
2018,120193489,5
2018,120193485,5
2018,120193490,5
2018,120193481,5
2018,120189510,5
2018,120199299,4
2018,120199300,4
2018,120189527,5
2018,120199328,4
2018,120193508,4
2018,120193511,5
2018,120193505,4
2018,120189544,4
2018,120199344,5
2018,120199353,1
2018,120199353,3
2018,120199353,4
2018,120193528,5
2018,120193526,5
2018,120193531,4
2018,120193530,4
2018,120189548,5
2018,120189550,5
2018,120193534,5
2018,120193535,5
2018,120193554,4
2018,120193553,5
2018,120199426,4
2018,120193600,4
2018,120189615,5
2018,120189619,4
2018,120189635,3
2018,120199506,4
2018,120199677,4
2018,120199796,5
2018,120189823,4
2018,120199800,5
2018,120199805,5
2018,120189826,4
2018,120193795,5
2018,120189841,4
2018,120199826,5
2018,120199829,4
2018,120199836,4
2018,120189861,5
2018,120199848,4
2018,120189864,5
2018,120189866,5
2018,120199868,4
2018,120189874,4
2018,120199995,4
2018,120193907,4
2018,120193908,4
2018,120200009,5
2018,120193924,5
2018,120193925,5
2018,120193934,5
2018,120200060,4
2018,120200110,4
2018,120200109,4
2018,120200114,4
2018,120193981,5
2018,120200122,5
2018,120200140,5
2018,120200145,5
2018,120200150,5
2018,120200151,5
2018,120193993,5
2018,120193995,5
2018,120189915,5
2018,120194007,5
2018,120194016,4
2018,120189925,4
2018,120200212,4
2018,120194023,5
2018,120189946,4
2018,120189944,4
2018,120200255,5
2018,120194043,4
2018,120189962,4
2018,120194052,4
2018,120200291,5
2018,120189987,5
2018,120200313,4
2018,120189988,5
2018,120189990,5
2018,120194084,4
2018,120200360,5
2018,120200361,5
2018,120194102,4
2018,120190023,4
2018,120200369,4
2018,120200369,3
2018,120190031,5
2018,120200406,4
2018,120194126,4
2018,120200465,4
2018,120190078,5
2018,120190099,5
2018,120194181,5
2018,120190105,5
2018,120200507,4
2018,120200505,5
2018,120190107,5
2018,120190112,5
2018,120190110,5
2018,120200520,5
2018,120190154,4
2018,120194221,5
2018,120200541,5
2018,120200542,5
2018,120200560,5
2018,120194235,4
2018,120194243,6
2018,120194257,4
2018,120200622,5
2018,120194272,5
2018,120200673,4
2018,120200676,5
2018,120190243,5
2018,120194299,5
2018,120194333,4
2018,120190287,4
2018,120194338,4
2018,120194349,5
2018,120194354,4
2018,120190325,5
2018,120190344,5
2018,120200848,5
2018,120200849,4
2018,120200855,4
2018,120194388,5
2018,120200886,5
2018,120200902,4
2018,120200906,4
2018,120194429,5
2018,120200955,4
2018,120200963,4
2018,120194461,5
2018,120190418,4
2018,120200989,5
2018,120200995,4
2018,120201004,5
2018,120194495,5
2018,120201011,5
2018,120194504,5
2018,120194508,5
2018,120201039,5
2018,120190456,5
2018,120194536,5
2018,120201059,5
2018,120194553,5
2018,120194565,3
2018,120190510,5
2018,120201107,4
2018,120194575,6
2018,120228338,4
2018,120232457,5
2018,120223539,4
2018,120223540,5
2018,120228345,4
2018,120223548,2
2018,120228349,5
2018,120228351,4
2018,120228357,5
2018,120228360,4
2018,120228359,4
2018,120228363,4
2018,120232486,5
2018,120232503,5
2018,120228377,5
2018,120228379,4
2018,120228385,5
2018,120228383,5
2018,120228382,5
2018,120228389,5
2018,120228388,4
2018,120228396,4
2018,120228402,5
2018,120228406,4
2018,120228407,4
2018,120228411,5
2018,120228416,5
2018,120232563,5
2018,120232567,5
2018,120228425,4
2018,120228433,5
2018,120228434,5
2018,120232583,4
2018,120228446,5
2018,120228451,5
2018,120228452,5
2018,120232598,5
2018,120228462,4
2018,120228468,2
2018,120228467,5
2018,120228474,4
2018,120228473,4
2018,120228475,5
2018,120223634,5
2018,120232613,4
2018,120223633,5
2018,120223632,4
2018,120228477,5
2018,120228479,5
2018,120223636,4
2018,120232628,5
2018,120228495,4
2018,120228497,4
2018,120228502,4
2018,120232660,5
2018,120232663,5
2018,120228519,4
2018,120228517,5
2018,120228521,5
2018,120228522,5
2018,120228527,5
2018,120228530,4
2018,120228544,4
2018,120228543,4
2018,120232682,5
2018,120228554,5
2018,120228555,4
2018,120228559,5
2018,120232713,4
2018,120232707,5
2018,120228574,5
2018,120223711,5
2018,120228580,4
2018,120228576,4
2018,120228595,5
2018,120228601,5
2018,120228602,4
2018,120228619,5
2018,120228622,5
2018,120228621,5
2018,120232795,5
2018,120228632,4
2018,120228631,4
2018,120228634,4
2018,120228635,4
2018,120228633,4
2018,120232806,3
2018,120228639,6
2018,120228648,5
2018,120228651,3
2018,120232827,4
2018,120232830,5
2018,120232831,5
2018,120228661,5
2018,120232837,5
2018,120228667,5
2018,120228668,5
2018,120228675,5
2018,120228680,4
2018,120228684,5
2018,120228676,4
2018,120228678,4
2018,120228681,5
2018,120228682,5
2018,120228677,5
2018,120232871,5
2018,120228724,5
2018,120228727,5
2018,120232913,6
2018,120223854,5
2018,120228782,4
2018,120228785,5
2018,120228784,5
2018,120223874,4
2018,120223873,4
2018,120228799,5
2018,120228806,5
2018,120228804,5
2018,120223898,4
2018,120228811,4
2018,120232983,5
2018,120232985,5
2018,120228825,5
2018,120232993,5
2018,120228824,5
2018,120223903,5
2018,120232997,5
2018,120223911,5
2018,120223925,4
2018,120233025,5
2018,120228849,2
2018,120228851,4
2018,120228859,4
2018,120233042,5
2018,120223949,5
2018,120233087,3
2018,120228906,2
2018,120228992,5
2018,120228997,5
2018,120229007,5
2018,120229009,5
2018,120229013,4
2018,120229012,4
2018,120233209,4
2018,120229022,3
2018,120224041,4
2018,120225292,5
2018,120225293,5
2018,120230770,5
2018,120230801,5
2018,120230812,5
2018,120230870,4
2018,120230872,5
2018,120230878,5
2018,120230879,5
2018,120225383,1
2018,120225383,8
2018,120230914,4
2018,120230919,5
2018,120230927,4
2018,120230939,5
2018,120230962,5
2018,120230999,3
2018,120231013,5
2018,120230768,4
2018,120235221,5
2018,120231026,5
2018,120231051,5
2018,120231059,5
2018,120235300,5
2018,120235463,5
2018,120235477,5
2018,120236303,5
2018,120235511,4
2018,120236348,5
2018,120236365,4
2018,120225705,5
2018,120235586,5
2018,120236421,5
2018,120235622,5
2018,120236448,5
2018,120235620,5
2018,120235633,5
2018,120235664,5
2018,120235669,5
2018,120236506,5
2018,120236584,4
2018,120236724,5
2018,120235901,5
2018,120236787,5
2018,120236784,5
2018,120236804,5
2018,120225924,5
2018,120236806,5
2018,120235962,5
2018,120236836,4
2018,120236869,4
2018,120236025,5
2018,120236883,5
2018,120236040,4
2018,120236041,5
2018,120236044,5
2018,120236048,5
2018,120236928,5
2018,120225972,5
2018,120236075,5
2018,120236939,5
2018,120236954,5
2018,120225994,5
2018,120236981,4
2018,120236986,5
2018,120241129,4
2018,120236994,4
2018,120236997,5
2018,120237008,5
2018,120237025,6
2018,120241233,4
2018,120226052,5
2018,120241282,5
2018,120241850,5
2018,120237631,5
2018,120237632,5
2018,120241910,5
2018,120242017,5
2018,120246432,5
2018,120246434,5
2018,120237754,5
2018,120246453,5
2018,120237759,3
2018,120242121,5
2018,120237803,4
2018,120246488,4
2018,120242157,5
2018,120242165,5
2018,120237855,5
2018,120246510,4
2018,120237883,5
2018,120237905,4
2018,120237920,5
2018,120237953,4
2018,120242342,4
2018,120242340,4
2018,120246650,4
2018,120246647,4
2018,120242450,4
2018,120238071,4
2018,120242504,4
2018,120242514,4
2018,120238121,4
2018,120238158,5
2018,120238165,5
2018,120238167,5
2018,120238169,4
2018,120238201,4
2018,120238202,5
2018,120238207,5
2018,120238236,4
2018,120238239,5
2018,120238243,5
2018,120246741,5
2018,120242658,5
2018,120242659,5
2018,120238309,2
2018,120238340,6
2018,120238340,8
2018,120242757,4
2018,120242763,4
2018,120242764,4
2018,120242774,4
2018,120242768,4
2018,120238361,5
2018,120238384,5
2018,120238392,5
2018,120238421,5
2018,120242841,5
2018,120238449,5
2018,120238501,5
2018,120238508,5
2018,120242989,5
2018,120242986,5
2018,120238585,5
2018,120243039,4
2018,120243041,5
2018,120243045,5
2018,120243070,5
2018,120246932,4
2018,120243105,4
2018,120238709,5
2018,120243147,4
2018,120238717,4
2018,120238737,5
2018,120243201,5
2018,120246983,5
2018,120246982,5
2018,120238750,5
2018,120243216,4
2018,120243218,4
2018,120238777,5
2018,120243227,5
2018,120238787,4
2018,120243243,5
2018,120243289,5
2018,120238829,5
2018,120247019,5
2018,120247023,5
2018,120247028,5
2018,120238844,5
2018,120238845,5
2018,120243313,5
2018,120243314,5
2018,120239181,5
2018,120239176,5
2018,120239179,5
2018,120239184,5
2018,120239424,4
2018,120239544,5
2018,120239597,4
2018,120244096,4
2018,120244102,4
2018,120244099,5
2018,120247382,5
2018,120239623,5
2018,120239618,4
2018,120244141,5
2018,120244140,5
2018,120239637,4
2018,120239640,5
2018,120239756,5
2018,120244274,5
2018,120244304,5
2018,120239879,5
2018,120244369,2
2018,120239911,4
2018,120239927,4
2018,120244422,5
2018,120191205,5
2018,120186087,4
2018,120191210,5
2018,120191212,6
2018,120191212,4
2018,120191220,5
2018,120186093,5
2018,120186106,4
2018,120187332,5
2018,120196134,2
2018,120187358,3
2018,120187361,4
2018,120187366,5
2018,120196159,4
2018,120191276,5
2018,120187381,4
2018,120191282,5
2018,120187387,4
2018,120196179,8
2018,120196179,1
2018,120196179,4
2018,120196188,4
2018,120196189,5
2018,120191290,4
2018,120196201,5
2018,120196219,5
2018,120187411,5
2018,120187415,4
2018,120196230,5
2018,120191319,3
2018,120187428,4
2018,120187429,4
2018,120187436,4
2018,120196238,5
2018,120187438,5
2018,120191331,5
2018,120196242,4
2018,120187442,5
2018,120196250,5
2018,120196252,4
2018,120187444,4
2018,120187446,5
2018,120187448,5
2018,120191336,5
2018,120196267,5
2018,120187450,5
2018,120191345,5
2018,120196274,4
2018,120196292,4
2018,120196298,4
2018,120191367,5
2018,120191371,5
2018,120191376,5
2018,120196311,5
2018,120187481,4
2018,120187483,5
2018,120187489,5
2018,120196327,5
2018,120187490,5
2018,120196326,5
2018,120196329,5
2018,120196330,5
2018,120196335,4
2018,120187497,5
2018,120187501,5
2018,120191398,4
2018,120187508,5
2018,120187507,5
2018,120191401,5
2018,120196348,4
2018,120196352,5
2018,120187513,4
2018,120196373,5
2018,120196376,4
2018,120196377,4
2018,120191423,4
2018,120196387,5
2018,120191429,6
2018,120196405,5
2018,120191431,4
2018,120196415,4
2018,120191442,5
2018,120196422,5
2018,120191446,5
2018,120191453,5
2018,120191454,5
2018,120187557,5
2018,120191462,5
2018,120191463,5
2018,120191458,5
2018,120191461,4
2018,120187568,2
2018,120196452,4
2018,120196458,5
2018,120187577,5
2018,120196467,5
2018,120196475,5
2018,120191483,4
2018,120191481,5
2018,120196477,5
2018,120187585,5
2018,120196485,5
2018,120196484,5
2018,120191490,6
2018,120196493,5
2018,120191500,5
2018,120191499,5
2018,120191511,4
2018,120187602,5
2018,120187601,5
2018,120196507,4
2018,120196508,4
2018,120196506,4
2018,120187605,4
2018,120196512,5
2018,120187607,4
2018,120187610,5
2018,120187609,5
2018,120196528,5
2018,120196527,4
2018,120191522,5
2018,120196534,5
2018,120187615,5
2018,120191526,5
2018,120187617,4
2018,120196539,5
2018,120191529,5
2018,120187621,5
2018,120187623,4
2018,120196544,5
2018,120191537,5
2018,120196552,5
2018,120191536,4
2018,120196555,4
2018,120191540,5
2018,120196565,5
2018,120191547,4
2018,120187639,4
2018,120196576,4
2018,120196577,5
2018,120187651,4
2018,120196578,2
2018,120191567,5
2018,120191574,5
2018,120191573,5
2018,120187666,4
2018,120191580,4
2018,120191578,4
2018,120187667,4
2018,120187669,5
2018,120196615,5
2018,120196620,5
2018,120191588,4
2018,120191589,4
2018,120196623,5
2018,120191597,5
2018,120187678,5
2018,120196633,5
2018,120196642,4
2018,120196643,4
2018,120187690,4
2018,120187694,5
2018,120196663,5
2018,120187710,4
2018,120191621,5
2018,120196670,5
2018,120191628,4
2018,120196679,5
2018,120196684,5
2018,120196687,5
2018,120191634,5
2018,120196676,5
2018,120187721,5
2018,120191638,5
2018,120191640,5
2018,120196697,5
2018,120196704,5
2018,120191646,5
2018,120196711,5
2018,120196713,4
2018,120191652,4
2018,120187737,5
2018,120187736,5
2018,120191654,5
2018,120191660,5
2018,120191662,4
2018,120196728,5
2018,120187745,4
2018,120191672,5
2018,120191674,4
2018,120196737,4
2018,120196740,4
2018,120196743,5
2018,120191677,4
2018,120191680,4
2018,120187760,5
2018,120191679,8
2018,120191679,3
2018,120196752,5
2018,120191681,5
2018,120196756,5
2018,120187766,4
2018,120191686,5
2018,120191691,4
2018,120187775,4
2018,120191693,4
2018,120196774,5
2018,120196779,4
2018,120191702,5
2018,120191708,5
2018,120191713,4
2018,120191728,5
2018,120187809,4
2018,120187815,5
2018,120191733,4
2018,120187819,5
2018,120187818,5
2018,120191741,5
2018,120196837,5
2018,120196838,4
2018,120187825,4
2018,120191749,5
2018,120191754,5
2018,120187834,5
2018,120187835,5
2018,120196863,5
2018,120196865,5
2018,120196866,5
2018,120191762,5
2018,120196867,5
2018,120196869,5
2018,120191765,5
2018,120187844,5
2018,120196872,4
2018,120191767,4
2018,120191769,5
2018,120187849,4
2018,120191778,5
2018,120187861,5
2018,120191779,4
2018,120187863,5
2018,120196888,4
2018,120187868,5
2018,120187872,5
2018,120191794,5
2018,120191795,5
2018,120196902,5
2018,120196901,5
2018,120191805,4
2018,120191807,5
2018,120191811,5
2018,120196913,5
2018,120191813,5
2018,120187888,5
2018,120187897,4
2018,120196929,5
2018,120191824,4
2018,120191828,4
2018,120196943,4
2018,120191830,4
2018,120191837,5
2018,120191841,5
2018,120187915,5
2018,120196959,4
2018,120191852,5
2018,120191853,5
2018,120191850,5
2018,120187921,4
2018,120196964,5
2018,120196965,4
2018,120191857,5
2018,120196967,5
2018,120191858,5
2018,120196972,4
2018,120196978,5
2018,120191874,8
2018,120196987,5
2018,120187942,5
2018,120197000,5
2018,120196999,4
2018,120191884,4
2018,120191887,4
2018,120197015,3
2018,120197016,4
2018,120191892,4
2018,120191902,4
2018,120191897,4
2018,120191903,5
2018,120187959,5
2018,120187962,5
2018,120191907,5
2018,120197056,4
2018,120197058,5
2018,120197059,4
2018,120191928,2
2018,120191926,5
2018,120197070,5
2018,120187981,5
2018,120187983,5
2018,120187985,4
2018,120187984,1
2018,120187984,2
2018,120191939,4
2018,120197082,5
2018,120197081,5
2018,120197078,5
2018,120197080,4
2018,120187989,5
2018,120187990,5
2018,120197086,5
2018,120191949,4
2018,120187995,4
2018,120197104,5
2018,120191961,5
2018,120197101,5
2018,120197100,5
2018,120191959,5
2018,120191963,5
