"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,123901082
2018,4,123896657
2018,4,123901097
2018,4,123896668
2018,4,123896683
2018,4,123896702
2018,4,123901128
2018,4,123901130
2018,4,123896761
2018,4,123895282
2018,4,123901194
2018,4,123896797
2018,4,123895301
2018,4,123896807
2018,4,123901238
2018,4,123901250
2018,4,123901264
2018,4,123896849
2018,4,123901287
2018,4,123901322
2018,4,123901330
2018,4,123896895
2018,4,123905416
2018,4,123901343
2018,2,123901349
2018,3,123901356
2018,4,123901364
2018,4,123901363
2018,4,123901375
2018,4,123901394
2018,4,123896986
2018,4,123896987
2018,4,123905483
2018,4,123905489
2018,4,123901431
2018,4,123901478
2018,4,123897043
2018,4,123905528
2018,4,123901513
2018,4,123897083
2018,4,123905552
2018,4,123905554
2018,4,123905557
2018,4,123897106
2018,4,123901579
2018,4,123901613
2018,4,123901635
2018,4,123901645
2018,4,123901643
2018,4,123901662
2018,4,123901697
2018,4,123905645
2018,4,123905657
2018,4,123901735
2018,4,123901748
2018,4,123897232
2018,4,123901762
2018,4,123897241
2018,4,123901787
2018,4,123905699
2018,4,123897264
2018,4,123901817
2018,4,123901819
2018,4,123897273
2018,4,123901847
2018,4,123901855
2018,4,123897285
2018,4,123905732
2018,4,123901868
2018,4,123905738
2018,4,123897305
2018,4,123897309
2018,4,123901901
2018,4,123901902
2018,4,123901911
2018,4,123897325
2018,4,123901929
2018,4,123901930
2018,4,123905796
2018,4,123905804
2018,4,123897357
2018,4,123901965
2018,4,123901961
2018,4,123897373
2018,4,123902001
2018,4,123902016
2018,4,123897412
2018,4,123902046
2018,4,123902060
2018,4,123902098
2018,4,123905890
2018,4,123897468
2018,4,123897479
2018,4,123902171
2018,4,123905940
2018,4,123905945
2018,4,123897530
2018,4,123902209
2018,4,123905989
2018,4,123902235
2018,4,123902239
2018,4,123905997
2018,4,123906001
2018,4,123897593
2018,4,123902268
2018,4,123897607
2018,4,123897616
2018,4,123897634
2018,4,123897638
2018,4,123897648
2018,4,123897662
2018,4,123902370
2018,4,123906117
2018,4,123906124
2018,4,123902406
2018,4,123897718
2018,4,123902437
2018,4,123902497
2018,4,123906181
2018,4,123897777
2018,4,123902514
2018,4,123906216
2018,4,123897824
2018,4,123902548
2018,1,123906241
2018,4,123902575
2018,4,123906274
2018,4,123902626
2018,4,123902634
2018,4,123902660
2018,4,123902680
2018,4,123897940
2018,4,123902742
2018,4,123897965
2018,4,123902762
2018,4,123906385
2018,4,123897990
2018,4,123906410
2018,4,123906411
2018,4,123906427
2018,4,123902859
2018,4,123898036
2018,4,123906450
2018,4,123902903
2018,4,123906472
2018,4,123906489
2018,4,123898078
2018,4,123898089
2018,4,123906527
2018,4,123898117
2018,4,123906548
2018,4,123906560
2018,4,123906563
2018,4,123898142
2018,4,123906580
2018,4,123903038
2018,4,123898169
2018,4,123903052
2018,4,123906599
2018,4,123898198
2018,4,123903082
2018,4,123903083
2018,4,123903104
2018,4,123903114
2018,4,123903113
2018,4,123898220
2018,4,123898239
2018,4,123906661
2018,4,123906660
2018,4,123903171
2018,4,123898271
2018,4,123906695
2018,4,123906694
2018,4,123903187
2018,4,123898294
2018,4,123898300
2018,4,123906738
2018,4,123906749
2018,4,123903251
2018,4,123898334
2018,4,123906780
2018,4,123906787
2018,4,123906791
2018,4,123906797
2018,4,123903315
2018,4,123906817
2018,4,123898393
2018,4,123898406
2018,4,123906834
2018,4,123898419
2018,4,123898421
2018,4,123903393
2018,4,123906882
2018,4,123903416
2018,4,123898463
2018,4,123898465
2018,4,123898484
2018,4,123898503
2018,4,123898508
2018,4,123898518
2018,4,123898520
2018,4,123906985
2018,4,123906988
2018,4,123903631
2018,4,123907021
2018,4,123898558
2018,4,123898569
2018,4,123903684
2018,4,123903698
2018,4,123903710
2018,4,123904195
2018,4,123904207
2018,4,123898968
2018,4,123904227
2018,4,123898991
2018,4,123904281
2018,4,123899031
2018,4,123899053
2018,4,123904301
2018,4,123899072
2018,4,123904320
2018,4,123904332
2018,4,123899104
2018,4,123899117
2018,4,123899133
2018,4,123907624
2018,4,123904406
2018,4,123904410
2018,4,123904411
2018,4,123899181
2018,2,123904435
2018,4,123907680
2018,4,123904451
2018,4,123904453
2018,4,123907690
2018,4,123904485
2018,4,123904512
2018,4,123899257
2018,4,123899270
2018,4,123907755
2018,4,123899284
2018,4,123904601
2018,4,123907786
2018,4,123907794
2018,4,123899347
2018,4,123904658
2018,4,123904671
2018,4,123904710
2018,4,123898983
2018,4,123904233
2018,4,123904241
2018,4,123899028
2018,4,123904295
2018,4,123907539
2018,4,123907547
2018,4,123904309
2018,4,123899088
2018,4,123907564
2018,4,123904352
2018,4,123904354
2018,4,123907601
2018,4,123899139
2018,4,123899149
2018,4,123907619
2018,4,123899162
2018,4,123907644
2018,2,123904418
2018,4,123904423
2018,4,123907675
2018,3,123904445
2018,4,123904462
2018,4,123907697
2018,4,123904495
2018,4,123907737
2018,4,123904528
2018,4,123904544
2018,4,123907770
2018,4,123899291
2018,4,123904586
2018,4,123899331
2018,4,123907818
2018,4,123904657
2018,4,123904669
2018,4,123899365
2018,4,123907849
2018,4,123915347
2018,4,123908965
2018,4,123908993
2018,4,123915430
2018,4,123910796
2018,4,123909015
2018,4,123909055
2018,4,123909110
2018,4,123909111
2018,4,123910912
2018,4,123909176
2018,4,123915599
2018,4,123915612
2018,4,123910971
2018,4,123909211
2018,4,123915647
2018,4,123909223
2018,4,123915692
2018,4,123909265
2018,4,123909284
2018,4,123915750
2018,4,123915761
2018,1,123909313
2018,4,123911131
2018,4,123915784
2018,4,123911156
2018,4,123909377
2018,4,123909402
2018,4,123909404
2018,4,123909416
2018,4,123915852
2018,4,123909423
2018,4,123915869
2018,4,123909460
2018,4,123909471
2018,4,123909482
2018,4,123909486
2018,4,123911293
2018,4,123911313
2018,4,123909517
2018,4,123911338
2018,4,123909547
2018,4,123911394
2018,4,123909660
2018,4,123909665
2018,4,123916113
2018,4,123916154
2018,4,123911558
2018,4,123916170
2018,4,123911572
2018,4,123909734
2018,4,123911588
2018,4,123909745
2018,4,123916214
2018,4,123911614
2018,4,123911624
2018,4,123911632
2018,4,123911647
2018,4,123911663
2018,4,123909794
2018,4,123909833
2018,1,123911745
2018,3,123911745
2018,1,123916346
2018,4,123916349
2018,4,123911765
2018,4,123916426
2018,4,123911806
2018,4,123909986
2018,4,123909985
2018,3,123909995
2018,4,123911870
2018,4,123910031
2018,4,123916505
2018,4,123911908
2018,4,123911932
2018,1,123911939
2018,4,123911946
2018,4,123911952
2018,4,123910115
2018,4,123916608
2018,4,123910125
2018,4,123911974
2018,4,123910135
2018,4,123910143
2018,4,123912006
2018,4,123912018
2018,4,123912019
2018,4,123912037
2018,4,123910193
2018,4,123912063
2018,4,123916687
2018,4,123910235
2018,4,123916794
2018,1,123912165
2018,1,123912166
2018,4,123920335
2018,4,123912177
2018,4,123920357
2018,4,123920361
2018,4,123920362
2018,4,123920378
2018,4,123912213
2018,4,123920417
2018,4,123916897
2018,4,123916911
2018,4,123912285
2018,4,123916945
2018,4,123916962
2018,4,123916998
2018,4,123917011
2018,4,123920538
2018,4,123912384
2018,4,123917068
2018,4,123917081
2018,4,123920595
2018,4,123917118
2018,4,123917146
2018,4,123912467
2018,4,123920642
2018,4,123917184
2018,4,123917204
2018,4,123920688
2018,4,123917229
2018,4,123920703
2018,4,123917233
2018,4,123920723
2018,4,123920722
2018,4,123920735
2018,4,123920747
2018,4,123920761
2018,4,123912630
2018,4,123912637
2018,4,123912639
2018,4,123917351
2018,4,123912673
2018,4,123912686
2018,4,123917394
2018,4,123912722
2018,4,123920905
2018,3,123920942
2018,4,123920950
2018,4,123920951
2018,4,123920948
2018,4,123920970
2018,4,123912814
2018,1,123912818
2018,4,123917473
2018,4,123912874
2018,4,123912875
2018,4,123917506
2018,4,123917509
2018,1,123912900
2018,1,123912902
2018,4,123921084
2018,4,123912971
2018,4,123917635
2018,4,123921160
2018,4,123917652
2018,4,123921169
2018,4,123921189
2018,4,123921188
2018,4,123921215
2018,4,123912975
2018,4,123921247
2018,4,123921255
2018,4,123913008
2018,4,123917750
2018,4,123917759
2018,4,123917779
2018,4,123913074
2018,4,123917803
2018,4,123913086
2018,4,123917811
2018,4,123917824
2018,4,123917834
2018,4,123921394
2018,4,123913114
2018,4,123921429
2018,4,123921428
2018,4,123913147
2018,4,123913146
2018,4,123917887
2018,4,123921457
2018,4,123913175
2018,4,123917936
2018,4,123921513
2018,4,123921524
2018,4,123917960
2018,4,123921537
2018,4,123917969
2018,4,123913238
2018,4,123913245
2018,4,123921563
2018,4,123921562
2018,4,123913249
2018,4,123921571
2018,4,123918007
2018,4,123921607
2018,4,123913285
2018,4,123921620
2018,4,123918041
2018,4,123918049
2018,4,123921661
2018,4,123921679
2018,4,123913351
2018,4,123913391
2018,4,123913408
2018,4,123913430
2018,4,123921793
2018,4,123921813
2018,4,123921812
2018,4,123921814
2018,4,123918202
2018,4,123918218
2018,4,123918219
2018,4,123921871
2018,4,123918261
2018,4,123918268
2018,4,123918287
2018,4,123918294
2018,4,123918295
2018,4,123918311
2018,4,123918345
2018,4,123921999
2018,4,123922023
2018,4,123922024
2018,4,123918406
2018,4,123913657
2018,4,123918434
2018,4,123918458
2018,4,123922089
2018,1,123922098
2018,1,123922097
2018,4,123918490
2018,4,123918497
2018,4,123922122
2018,4,123913753
2018,4,123913769
2018,4,123918562
2018,4,123913806
2018,4,123922173
2018,4,123918612
2018,4,123913836
2018,4,123922203
2018,4,123922219
2018,4,123913876
2018,4,123913882
2018,4,123918681
2018,4,123922246
2018,4,123922257
2018,4,123922263
2018,4,123918696
2018,4,123913936
2018,3,123918730
2018,4,123918758
2018,4,123918775
2018,4,123913991
2018,4,123913993
2018,4,123918802
2018,4,123918831
2018,4,123922403
2018,4,123918844
2018,4,123914031
2018,4,123918858
2018,4,123918880
2018,4,123918905
2018,4,123918909
2018,4,123918925
2018,4,123918947
2018,4,123922483
2018,4,123922489
2018,4,123922495
2018,4,123918998
2018,4,123914137
2018,4,123914147
2018,4,123922528
2018,4,123919045
2018,4,123914174
2018,4,123919077
2018,4,123922561
2018,4,123919086
2018,4,123922559
2018,4,123914216
2018,4,123914215
2018,4,123914224
2018,4,123914235
2018,4,123914237
2018,4,123919128
2018,4,123922621
2018,4,123914265
2018,4,123919168
2018,4,123919171
2018,4,123914306
2018,4,123922684
2018,4,123914326
2018,4,123919228
2018,4,123919244
2018,4,123922722
2018,4,123914353
2018,4,123919265
2018,4,123922751
2018,4,123922777
2018,4,123919303
2018,4,123919318
2018,4,123919319
2018,4,123919332
2018,4,123922838
2018,2,123914471
2018,4,123919379
2018,4,123922896
2018,4,123922914
2018,4,123914568
2018,4,123922971
2018,4,123919483
2018,4,123923006
2018,4,123923024
2018,4,123914678
2018,4,123914679
2018,4,123914693
2018,4,123914695
2018,4,123923049
2018,4,123923097
2018,4,123914734
2018,4,123914742
2018,4,123914762
2018,4,123919608
2018,4,123923143
2018,4,123923146
2018,4,123914793
2018,4,123923170
2018,4,123923185
2018,4,123919679
2018,1,123914865
2018,3,123914865
2018,4,123919704
2018,3,123919734
2018,4,123914950
2018,4,123914967
2018,4,123923290
2018,4,123923325
2018,4,123915020
2018,4,123923352
2018,4,123915024
2018,4,123919903
2018,4,123919909
2018,4,123915064
2018,4,123919929
2018,4,123923407
2018,4,123915086
2018,1,123923426
2018,2,123915105
2018,4,123923450
2018,4,123923458
2018,1,123915131
2018,4,123923478
2018,4,123920012
2018,4,123920020
2018,4,123920021
2018,4,123920019
2018,4,123920030
2018,4,123915163
2018,4,123920051
2018,4,123915180
2018,4,123915179
2018,4,123915189
2018,4,123920085
2018,4,123920095
2018,4,123915205
2018,4,123923574
2018,4,123915239
2018,4,123920167
2018,4,123920168
2018,4,129089889
2018,4,129089920
2018,4,129092026
2018,4,129089953
2018,4,129085503
2018,4,129085505
2018,4,129085504
2018,4,129089977
2018,4,129089992
2018,4,129085563
2018,4,129092109
2018,4,129085585
2018,4,129085592
2018,4,129092125
2018,4,129092131
2018,4,129085630
2018,4,129085665
2018,4,129085675
2018,4,129085749
2018,4,129090187
2018,4,129085852
2018,4,129090217
2018,4,129090218
2018,4,129090219
2018,4,129085859
2018,4,129092293
2018,4,129085875
2018,4,129092324
2018,4,129085921
2018,3,129092343
2018,4,129090296
2018,4,129090328
2018,4,129092390
2018,4,129090357
2018,4,129085983
2018,4,129085985
2018,4,129085984
2018,4,129090376
2018,4,129090401
2018,4,129092447
2018,1,129092457
2018,4,129090434
2018,4,129090464
2018,4,129086076
2018,3,129086090
2018,4,129086091
2018,4,129090482
2018,4,129092514
2018,4,129086111
2018,4,129090497
2018,4,129092527
2018,4,129090496
2018,4,129090505
2018,4,129092536
2018,4,129092538
2018,4,129092540
2018,4,129086136
2018,4,129096142
2018,4,129096155
2018,4,129096162
2018,4,129096164
2018,4,129096174
2018,4,129096189
2018,4,129092578
2018,4,129096224
2018,4,129096230
2018,3,129090612
2018,4,129096238
2018,4,129096252
2018,4,129096253
2018,4,129090652
2018,4,129090654
2018,3,129090665
2018,4,129096288
2018,4,129096308
2018,4,129096307
2018,4,129096313
2018,4,129090720
2018,4,129092728
2018,4,129096390
2018,4,129090767
2018,4,129090768
2018,4,129096397
2018,4,129096415
2018,4,129096418
2018,3,129096429
2018,4,129092759
2018,4,129092758
2018,4,129092803
2018,4,129090844
2018,4,129096502
2018,4,129096514
2018,4,129090867
2018,4,129096550
2018,4,129092868
2018,4,129092875
2018,4,129096589
2018,4,129090955
2018,4,129090962
2018,4,129096610
2018,4,129090969
2018,2,129090975
2018,4,129096636
2018,4,129092965
2018,4,129091041
2018,4,129091053
2018,4,129096692
2018,4,129091068
2018,4,129092988
2018,4,129096704
2018,4,129091072
2018,4,129096714
2018,4,129091095
2018,4,129091094
2018,1,129096724
2018,1,129091101
2018,4,129091114
2018,4,129091113
2018,4,129096743
2018,4,129091130
2018,4,129093038
2018,4,129101156
2018,3,129096785
2018,4,129101184
2018,4,129093099
2018,4,129096834
2018,4,129093145
2018,4,123902713
2018,4,123897947
2018,4,123906344
2018,4,123902727
2018,4,123906349
2018,4,123902748
2018,4,123902753
2018,4,123906386
2018,4,123906389
2018,4,123898007
2018,4,123898012
2018,4,123906430
2018,4,123902851
2018,4,123906455
2018,4,123902890
2018,4,123906460
2018,4,123906478
2018,4,123898066
2018,4,123906508
2018,4,123898086
2018,4,123898104
2018,4,123898111
2018,4,123898134
2018,4,123898171
2018,4,123903055
2018,4,123906610
2018,4,123906619
2018,4,123906620
2018,4,123906627
2018,4,123903106
2018,4,123903120
2018,4,123898226
2018,4,123906653
2018,4,123898250
2018,4,123903152
2018,4,123898265
2018,4,123906701
2018,4,123898282
2018,4,123903206
2018,4,123903205
2018,4,123903217
2018,4,123903229
2018,4,123903237
2018,4,123898314
2018,4,123898317
2018,4,123903248
2018,4,123903272
2018,4,123903283
2018,4,123903300
2018,4,123903337
2018,4,123903344
2018,4,123906830
2018,4,123906837
2018,4,123906843
2018,4,123903380
2018,4,123906853
2018,4,123903405
2018,4,123906881
2018,4,123903434
2018,4,123903433
2018,4,123898490
2018,4,123903569
2018,4,123903583
2018,4,123903594
2018,4,123898539
2018,4,123903659
2018,4,123907046
2018,4,123898602
2018,4,123898612
2018,4,123903711
2018,4,123903719
2018,4,123903733
2018,4,123907116
2018,4,123898673
2018,4,123898693
2018,4,123903782
2018,4,123903785
2018,4,123903817
2018,4,123903816
2018,4,123903834
2018,4,123898731
2018,4,123903861
2018,4,123898752
2018,4,123907167
2018,4,123903900
2018,4,123898758
2018,4,123898763
2018,3,123903941
2018,4,123907295
2018,4,123904014
2018,4,123898856
2018,4,123898935
2018,4,123898948
2018,4,123898951
2018,4,123904205
2018,4,123898962
2018,4,123898973
2018,4,123898982
2018,4,123907492
2018,4,123907500
2018,4,123904279
2018,4,123899027
2018,4,123899026
2018,4,123904297
2018,4,123899051
2018,4,123899056
2018,4,123899067
2018,4,123904315
2018,4,123907555
2018,4,123904326
2018,4,123899122
2018,4,123907600
2018,4,123907609
2018,4,123904379
2018,4,123907621
2018,4,123899153
2018,4,123899163
2018,4,123907656
2018,4,123907666
2018,4,123899208
2018,4,123899238
2018,4,123904524
2018,4,123907739
2018,4,123904547
2018,4,123904548
2018,4,123907769
2018,4,123899293
2018,4,123904576
2018,4,123904584
2018,4,123904605
2018,4,123904619
2018,4,123899332
2018,4,123907842
2018,4,123907880
2018,4,123907906
2018,4,123904750
2018,4,123904752
2018,4,123899435
2018,4,123907922
2018,4,123899454
2018,4,123899463
2018,4,123899472
2018,4,123899474
2018,4,123899473
2018,4,123904833
2018,3,123904838
2018,4,123899494
2018,4,123899493
2018,4,123904861
2018,1,123904868
2018,4,123904869
2018,4,123908012
2018,4,123899543
2018,4,123908027
2018,4,123904927
2018,4,123908042
2018,4,123899574
2018,4,123899587
2018,4,123899604
2018,4,123899625
2018,4,123899626
2018,4,123904994
2018,4,123899643
2018,4,123905019
2018,4,123905033
2018,4,123899671
2018,4,123899684
2018,4,123905048
2018,4,123899700
2018,4,123899715
2018,4,123899734
2018,4,123905092
2018,4,123908249
2018,4,123899765
2018,4,123908268
2018,4,123905147
2018,4,123908304
2018,4,123908307
2018,4,123899810
2018,4,123899837
2018,4,123899856
2018,4,123908340
2018,4,123905198
2018,4,123899868
2018,4,123899882
2018,4,123908392
2018,4,123899904
2018,4,123899909
2018,4,123908412
2018,4,123899918
2018,4,123908425
2018,4,123899933
2018,4,123908440
2018,4,123905288
2018,4,123905310
2018,4,123905316
2018,4,123899977
2018,4,123899986
2018,4,123910346
2018,3,123900001
2018,4,123908529
2018,4,123908538
2018,4,123900038
2018,4,123910382
2018,4,123908552
2018,2,123908577
2018,4,123900071
2018,4,123910429
2018,4,123900094
2018,4,123908631
2018,4,123908671
2018,4,123908677
2018,4,123908692
2018,4,123910499
2018,4,123908708
2018,4,123910507
2018,4,123910529
2018,4,123910533
2018,4,123900177
2018,2,123910553
2018,4,123908753
2018,4,123908757
2018,4,123908770
2018,3,123908773
2018,4,123908781
2018,4,123908790
2018,4,123910610
2018,4,123910615
2018,4,123908822
2018,4,123908844
2018,4,123908851
2018,4,123900292
2018,4,123910693
2018,4,123908905
2018,4,123900317
2018,4,123908920
2018,4,123915338
2018,4,123908925
2018,4,123908935
2018,4,123908946
2018,4,123915391
2018,4,123908977
2018,4,123915413
2018,4,123915424
2018,4,123915457
2018,4,123915471
2018,4,123915479
2018,4,123910859
2018,4,123915493
2018,3,123915508
2018,4,123915527
2018,4,123915557
2018,4,123909148
2018,4,123910922
2018,4,123915578
2018,4,123915582
2018,4,123915588
2018,4,123910958
2018,4,123909196
2018,4,123910980
2018,4,123909204
2018,4,123915646
2018,4,123909231
2018,4,123915684
2018,4,123915689
2018,4,123915707
2018,4,123915712
2018,4,123915725
2018,4,123911090
2018,4,123909317
2018,4,123911139
2018,4,123911169
2018,4,123909383
2018,4,123911187
2018,4,123911202
2018,4,123911206
2018,4,123909425
2018,4,123911230
2018,4,123909452
2018,4,123911254
2018,4,123911272
2018,4,123915911
2018,4,123911307
2018,4,123911333
2018,4,123909526
2018,4,123915976
2018,4,123909551
2018,4,123911380
2018,2,123916097
2018,4,123911504
2018,4,123909678
2018,4,123916129
2018,4,123911545
2018,4,123909702
2018,4,123916151
2018,4,123916161
2018,4,123911570
2018,4,123916181
2018,4,123916196
2018,4,123911593
2018,4,123916205
2018,4,123909751
2018,4,123909758
2018,4,123916241
2018,4,123911674
2018,4,123916275
2018,4,123911731
2018,4,123916333
2018,4,123911754
2018,3,123916362
2018,4,123911758
2018,4,123911759
2018,4,123909927
2018,4,123909935
2018,2,123909946
2018,4,123916447
2018,4,123909970
2018,4,123909981
2018,4,123916999
2018,4,123917003
2018,4,123917001
2018,4,123912360
2018,4,123920522
2018,4,123920556
2018,4,123917045
2018,4,123920568
2018,4,123917075
2018,4,123912417
2018,4,123912418
2018,4,123917119
2018,4,123917129
2018,4,123912446
2018,4,123912461
2018,4,123917172
2018,4,123912481
2018,4,123920678
2018,4,123912530
2018,4,123917228
2018,4,123920710
2018,4,123917243
2018,4,123917256
2018,4,123912577
2018,4,123912583
2018,4,123920767
2018,4,123912627
2018,4,123917314
2018,4,123920849
2018,4,123912700
2018,4,123917391
2018,4,123917397
2018,4,123912728
2018,4,123912745
2018,4,123917419
2018,4,123917435
2018,4,123920957
2018,4,123917447
2018,4,123912813
2018,4,123912825
2018,4,123917466
2018,4,123912850
2018,4,123912860
2018,1,123912869
2018,4,123921043
2018,4,123917488
2018,4,123917507
2018,4,123921071
2018,4,123917533
2018,4,123921081
2018,4,123912937
2018,4,123921112
2018,4,123917634
2018,4,123917647
2018,4,123921180
2018,4,123917666
2018,4,123917680
2018,4,123917678
2018,4,123912979
2018,4,123917703
2018,4,123912999
2018,4,123921260
2018,4,123921292
2018,4,123917771
2018,4,123921322
2018,4,123917781
2018,4,123917784
2018,4,123917785
2018,4,123913076
2018,4,123913080
2018,4,123913087
2018,4,123917819
2018,4,123921374
2018,4,123921389
2018,4,123917858
2018,4,123921409
2018,4,123913127
2018,4,123921425
2018,4,123913140
2018,4,123921466
2018,4,123913174
2018,4,123921485
2018,4,123921531
2018,4,123913232
2018,4,123921565
2018,4,123921575
2018,4,123921574
2018,4,123921583
2018,4,123921606
2018,4,123921605
2018,4,123913275
2018,4,123913290
2018,4,123921657
2018,4,123921655
2018,4,123921673
2018,4,123913339
2018,4,123921697
2018,4,123918093
2018,4,123913380
2018,4,123913389
2018,4,123918126
2018,1,123921789
2018,4,123918158
2018,4,123918165
2018,4,123918171
2018,4,123918179
2018,4,123918191
2018,4,123921840
2018,4,123873710
2018,4,123873725
2018,3,123869032
2018,4,123869051
2018,4,123878658
2018,4,123873779
2018,4,123873787
2018,4,123873791
2018,4,123878675
2018,4,123869096
2018,4,123873817
2018,4,123869108
2018,4,123878704
2018,4,123869171
2018,4,123869182
2018,4,123869189
2018,4,123878764
2018,4,123878772
2018,4,123869265
2018,4,123878792
2018,4,123879521
2018,4,123879526
2018,4,123879531
2018,4,123879543
2018,4,123879556
2018,4,123870221
2018,4,123879601
2018,4,123879607
2018,4,123870274
2018,4,123874787
2018,4,123874801
2018,3,123870296
2018,4,123874817
2018,4,123879648
2018,4,123880341
2018,4,123880355
2018,4,123879672
2018,4,123879683
2018,4,123880367
2018,4,123874886
2018,4,123879696
2018,4,123879707
2018,4,123880392
2018,3,123880396
2018,3,123880405
2018,4,123879730
2018,4,123880424
2018,3,123879750
2018,4,123879758
2018,4,123874957
2018,4,123880457
2018,4,123874970
2018,4,123880494
2018,2,123880499
2018,4,123879836
2018,4,123879834
2018,1,123879838
2018,4,123879851
2018,4,123875067
2018,4,123879879
2018,1,123880668
2018,1,123875168
2018,4,123880698
2018,4,123880704
2018,4,123880705
2018,4,123879946
2018,4,123880723
2018,4,123880018
2018,4,123880029
2018,3,123880060
2018,4,123875293
2018,4,123880079
2018,4,123880111
2018,4,123885375
2018,4,123885381
2018,4,123880119
2018,4,123881152
2018,4,123881162
2018,4,123881167
2018,4,123881171
2018,4,123881186
2018,4,123881195
2018,4,123885468
2018,4,123881203
2018,1,123885508
2018,4,123880202
2018,4,123881256
2018,4,123880228
2018,4,123881414
2018,4,123890332
2018,4,123881443
2018,4,123881490
2018,4,123881516
2018,4,123890390
2018,4,123881548
2018,4,123885862
2018,4,123885893
2018,4,123885930
2018,4,123885951
2018,4,123885971
2018,4,123881651
2018,4,123886049
2018,4,123886062
2018,4,123881735
2018,4,123881747
2018,4,123890538
2018,4,123881789
2018,4,123881803
2018,4,123890578
2018,4,123881844
2018,4,123890591
2018,1,123886136
2018,4,123881864
2018,4,123881872
2018,4,123881882
2018,4,123886170
2018,4,123886174
2018,4,123881963
2018,4,123881975
2018,4,123886221
2018,4,123881983
2018,4,123881991
2018,4,123881999
2018,4,123890725
2018,4,123890726
2018,4,123886260
2018,4,123890741
2018,4,123886284
2018,4,123886286
2018,4,123886297
2018,4,123882080
2018,4,123890779
2018,4,123882089
2018,1,123882100
2018,3,123882104
2018,4,123890797
2018,4,123890796
2018,4,123882118
2018,4,123890805
2018,1,123882148
2018,4,123882164
2018,4,123890900
2018,4,123882254
2018,4,123886496
2018,4,123886495
2018,4,123886512
2018,4,123890950
2018,4,123882319
2018,4,123882332
2018,4,123890976
2018,4,123890979
2018,4,123886578
2018,4,123886582
2018,4,123886586
2018,4,123886585
2018,4,123886613
2018,4,123891048
2018,4,123882427
2018,4,123891055
2018,4,123882438
2018,4,123891074
2018,4,123886656
2018,4,123882465
2018,4,123882476
2018,4,123882481
2018,4,123886693
2018,4,123886705
2018,4,123882522
2018,4,123882523
2018,4,123886722
2018,4,123882540
2018,4,123886745
2018,4,123886743
2018,4,123886748
2018,4,123891223
2018,4,123891234
2018,4,123886797
2018,4,123886806
2018,4,123891245
2018,4,123882624
2018,4,123882636
2018,4,123882635
2018,4,123886862
2018,2,123886872
2018,4,123882685
2018,4,123882714
2018,1,123882762
2018,4,123882777
2018,4,123891391
2018,4,123882784
2018,4,123882793
2018,4,123882811
2018,4,123882809
2018,4,123891445
2018,4,123887036
2018,4,123887056
2018,2,123887066
2018,4,123887080
2018,4,123891490
2018,4,123891492
2018,4,123882914
2018,4,123882943
2018,4,123887133
2018,4,123887155
2018,4,123891572
2018,4,123891587
2018,4,123891597
2018,4,123883021
2018,4,123883031
2018,4,123891642
2018,4,123887251
2018,4,123883098
2018,4,123887266
2018,4,123887264
2018,4,123883123
2018,4,123883124
2018,4,123883126
2018,4,123883125
2018,4,123883127
2018,4,123883130
2018,4,123887298
2018,4,123891714
2018,1,123887338
2018,4,123883224
2018,4,123883225
2018,4,123883228
2018,4,123887359
2018,4,123887368
2018,4,123891813
2018,4,123883301
2018,4,123887422
2018,4,123883390
2018,4,123883401
2018,4,123887521
2018,4,123891926
2018,4,123887539
2018,4,123887540
2018,4,123883435
2018,4,123883446
2018,4,123887598
2018,4,123883460
2018,4,123887609
2018,4,123883484
2018,4,123883482
2018,4,123883483
2018,4,123883504
2018,4,123883513
2018,4,123883514
2018,4,123887653
2018,4,123887674
2018,4,123887673
2018,4,123883556
2018,4,123883570
2018,4,123883573
2018,4,123883579
2018,4,123883581
2018,4,123887742
2018,4,123887757
2018,4,123892159
2018,4,123892168
2018,4,123883640
2018,4,123892187
2018,4,123883658
2018,4,123883659
2018,4,123892241
2018,4,123887851
2018,4,123887852
2018,4,123887863
2018,4,123887881
2018,4,123887880
2018,4,123883705
2018,4,123883717
2018,4,123883794
2018,4,123883793
2018,4,123883802
2018,4,123883826
2018,4,123892412
2018,4,123883880
2018,4,123888064
2018,4,123888254
2018,2,123892506
2018,4,123892513
2018,4,123883944
2018,4,123870203
2018,4,123879552
2018,4,123870226
2018,4,123870306
2018,4,123870320
2018,4,123879653
2018,4,123879670
2018,4,123874875
2018,4,123874896
2018,4,123874914
2018,4,123880477
2018,4,123880485
2018,4,123879776
2018,4,123880500
2018,1,123879820
2018,4,123879830
2018,3,123880542
2018,4,123880552
2018,4,123880557
2018,3,123879852
2018,3,123879854
2018,4,123880580
2018,1,123875077
2018,4,123879871
2018,4,123879940
2018,4,123880692
2018,4,123880700
2018,4,123880718
2018,4,123880720
2018,4,123875241
2018,4,123875268
2018,4,123880084
2018,4,123881081
2018,2,123881097
2018,4,123881115
2018,4,123881128
2018,4,123881144
2018,4,123881175
2018,4,123880160
2018,4,123880169
2018,4,123881194
2018,4,123881202
2018,4,123880187
2018,4,123881215
2018,4,123885498
2018,4,123881226
2018,4,123880209
2018,4,123885528
2018,4,123880226
2018,4,123885570
2018,4,123885648
2018,4,123885717
2018,4,123885785
2018,4,123881595
2018,4,123885949
2018,4,123881641
2018,4,123881782
