"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,129053890,23520209
2018,20,129053935,23529606
2018,12,129059180,23520244
2018,18,129059205,23520252
2018,9,129061768,23520266
2018,12,129059391,23520310
2018,12,129061920,23529701
2018,12,129054121,23523994
2018,9,129061979,23529723
2018,12,129061990,23520334
2018,12,129054176,23529738
2018,12,129062055,23524009
2018,9,129059701,23520400
2018,2,129054238,23524032
2018,12,129054240,23529791
2018,18,129054251,23524043
2018,12,129059759,23524056
2018,12,129059777,23520446
2018,18,129059968,23529859
2018,2,129060078,23520544
2018,12,129062447,23529882
2018,12,129062496,23529900
2018,20,129062515,23529910
2018,9,129062531,23524135
2018,12,129062545,23520605
2018,12,129062554,23520610
2018,12,129062585,23529938
2018,12,129054519,23524148
2018,12,129054550,23524154
2018,12,129060276,23520624
2018,10,129060306,23520634
2018,20,129062751,23529981
2018,12,129054631,23520648
2018,12,129054648,23529990
2018,12,129062792,23529994
2018,12,129060427,23520656
2018,12,129062840,23530001
2018,12,129062885,23530014
2018,10,129060508,23524193
2018,12,129060520,23520688
2018,12,129062907,23530021
2018,9,129060555,23530025
2018,12,129054757,23520703
2018,12,129060742,23530061
2018,20,129063218,23530076
2018,20,129054975,23524236
2018,12,129060909,23530088
2018,12,129063344,23530093
2018,11,129063342,23530092
2018,20,129063368,23530098
2018,20,129063407,23530104
2018,9,129063481,23530125
2018,20,129055143,23524272
2018,20,129055155,23524273
2018,18,129063536,23524275
2018,12,129066439,23530199
2018,20,129066455,23520836
2018,9,129066453,23520835
2018,11,129055411,23524316
2018,20,129064053,23530227
2018,12,129066572,23520859
2018,10,129064227,23524331
2018,20,129067025,23530328
2018,20,129055843,23524365
2018,20,129055870,23524369
2018,20,129067098,23530348
2018,12,137771663,25806550
2018,20,137771854,25811615
2018,19,137777457,25811378
2018,12,137777656,25811430
2018,12,137781726,25817986
2018,6,137781729,25817987
2018,12,137781729,25817988
2018,2,137778036,25811530
2018,2,137781750,25806573
2018,9,137781773,25818004
2018,20,137778650,25811705
2018,18,137778655,25818322
2018,12,137781207,25817855
2018,12,137781211,25811437
2018,2,137786284,25822501
2018,2,137791165,25819288
2018,18,137786374,25822529
2018,12,137779291,25818648
2018,12,137786390,25822533
2018,12,136787133,25511964
2018,12,136787132,25501980
2018,12,136799690,25507690
2018,12,136786895,25501928
2018,12,136799681,25507682
2018,10,136791830,25501918
2018,18,136796905,25501952
2018,3,136787135,25511965
2018,9,136789399,25512726
2018,12,136799607,25502629
2018,12,137777601,25806536
2018,12,137782206,25806607
2018,12,137778573,25806632
2018,3,137779306,25821903
2018,19,137772915,25822615
2018,5,137787515,25822824
2018,12,137792701,25822849
2018,12,137801779,25823925
2018,20,137789930,25823440
2018,10,137781733,25811525
2018,18,137771985,25818277
2018,2,137786317,25819310
2018,2,137791210,25819308
2018,19,137788877,25827195
2018,12,137773993,25820154
2018,19,137794805,25820236
2018,18,137795394,25827301
2018,12,137801657,25823903
2018,12,137773350,25827066
2018,12,137788167,25822988
2018,12,137781583,25811508
2018,12,137781683,25817968
2018,12,137786759,25822617
2018,12,137794113,25820065
2018,3,137794860,25820248
2018,2,137777781,25806549
2018,12,137778323,25811624
2018,2,137782265,25811626
2018,19,137794303,25820106
2018,12,137795068,25823366
2018,12,137773343,25822820
2018,12,137788106,25822971
2018,12,137794146,25823151
2018,12,137794882,25820260
2018,19,137795195,25823400
2018,20,137777591,25817844
2018,2,137781823,25818013
2018,2,137781859,25811549
2018,2,137778090,25818023
2018,18,137782900,25818294
2018,12,137774595,25827379
2018,12,137801258,25827430
2018,2,137801778,25820711
2018,2,137801791,25823933
2018,12,137797070,25824039
2018,10,137792524,25819670
2018,20,137787404,25822791
2018,19,137795214,25823406
2018,9,137796210,25823783
2018,18,137801279,25823793
2018,18,129091145,23525739
2018,9,129089016,23532772
2018,12,129089096,23532783
2018,12,129091266,23532795
2018,18,129089178,23525769
2018,12,129089195,23525772
2018,12,129089200,23525773
2018,12,129090276,23537814
2018,12,129090326,23537827
2018,12,129085970,23525996
2018,12,129090510,23537881
2018,2,129092543,23526047
2018,12,129090587,23533207
2018,9,129096263,23533226
2018,2,129090661,23537926
2018,9,129090661,23537927
2018,12,129096327,23526089
2018,12,129096362,23533259
2018,12,129096407,23533276
2018,18,129096407,23533277
2018,9,129096407,23526114
2018,11,129096427,23533279
2018,12,129096440,23533283
2018,12,129096564,23526154
2018,18,129096584,23526159
2018,10,129096584,23533328
2018,12,129092925,23538012
2018,10,129092925,23526175
2018,12,129090985,23538013
2018,12,129096648,23533353
2018,12,129096658,23538027
2018,12,129096681,23538033
2018,12,129091129,23533391
2018,12,129096765,23538062
2018,18,129096765,23533397
2018,11,129093066,23526215
2018,6,129093109,23538087
2018,12,129093109,23526227
2018,9,129093116,23533411
2018,12,129101279,23538114
2018,9,129096930,23533439
2018,12,129093255,23538143
2018,10,129101437,23538150
2018,12,129101460,23538157
2018,20,129101476,23526274
2018,12,129097122,23538190
2018,12,129097125,23526288
2018,12,129093389,23538199
2018,12,129101642,23538230
2018,10,129101799,23538278
2018,12,129097406,23533554
2018,12,129093639,23533562
2018,12,129101939,23533578
2018,20,129049042,23523292
2018,20,129049052,23523295
2018,12,129049055,23528870
2018,19,129049099,23528884
2018,12,129049133,23528895
2018,12,129046069,23523310
2018,12,129051888,23523313
2018,2,129051892,23528908
2018,12,129049324,23528952
2018,12,129056357,23519414
2018,12,129056377,23519420
2018,12,129049413,23528973
2018,12,129056488,23519448
2018,12,129056505,23519452
2018,9,129049456,23523377
2018,10,129056564,23519468
2018,4,129052199,23523395
2018,11,129052215,23523402
2018,3,129049517,23519486
2018,12,129052277,23529027
2018,9,129049824,23529056
2018,12,129056891,23519533
2018,18,129052475,23529068
2018,18,129056922,23519540
2018,12,129056960,23529076
2018,18,129049993,23519560
2018,12,129050027,23529096
2018,9,129050047,23529103
2018,18,129052599,23529112
2018,12,129050094,23529115
2018,12,129057138,23519591
2018,12,129052663,23519614
2018,10,129052688,23519622
2018,12,129057242,23519626
2018,12,129052705,23529146
2018,12,129057279,23519638
2018,12,129057288,23523504
2018,9,129052744,23523510
2018,2,129052812,23529191
2018,12,129057485,23519701
2018,12,129057526,23519708
2018,20,129052887,23523550
2018,12,129052908,23523559
2018,12,129050489,23529229
2018,12,129052907,23519728
2018,12,129057613,23529237
2018,12,129052942,23523578
2018,12,129052941,23523577
2018,12,129052943,23523580
2018,12,129057711,23523610
2018,12,129057759,23519806
2018,3,129050652,23529296
2018,20,129050663,23529299
2018,12,129057938,23523660
2018,12,129058009,23519871
2018,12,129050872,23523684
2018,12,129058180,23523701
2018,12,129050966,23529380
2018,12,129050974,23523712
2018,12,129053357,23519954
2018,12,129058260,23523735
2018,12,129053371,23529404
2018,12,129053377,23523739
2018,12,129051026,23529410
2018,18,129051097,23523762
2018,12,129061140,23523774
2018,12,129053489,23520006
2018,12,129053502,23529457
2018,18,129061237,23520044
2018,12,129058565,23523797
2018,2,129061329,23523819
2018,9,129058694,23520087
2018,9,129061336,23529508
2018,12,129058774,23520114
2018,12,129061400,23520118
2018,12,129061404,23529539
2018,12,129058792,23520127
2018,12,129058845,23529557
2018,18,129061495,23529570
2018,2,129058937,23520171
2018,12,129053827,23523893
2018,19,129059032,23520190
2018,12,129053880,23520203
2018,12,129053893,23523913
2018,12,129059195,23520249
2018,3,129059230,23529640
2018,20,129059235,23520258
2018,12,129059251,23520265
2018,10,129054002,23520270
2018,12,129054022,23523957
2018,18,129059326,23529679
2018,2,129061929,23523981
2018,20,129061939,23529709
2018,10,129054128,23523997
2018,12,129059592,23520360
2018,12,129059603,23524013
2018,2,129062116,23529775
2018,12,129062162,23529793
2018,10,129059805,23520455
2018,12,129054298,23524066
2018,12,129059838,23520464
2018,12,129059878,23529830
2018,3,129059957,23524092
2018,12,129054405,23520521
2018,2,129060025,23520527
2018,9,129060135,23520567
2018,12,129060136,23520568
2018,12,129060159,23520582
2018,10,129060170,23520591
2018,12,129060184,23520599
2018,2,129060224,23520614
2018,9,129062870,23520676
2018,9,129062869,23530006
2018,12,129060496,23530012
2018,12,129060516,23524194
2018,12,129045909,23528860
2018,3,129060547,23520696
2018,12,129062989,23520709
2018,12,129054853,23524214
2018,10,129063147,23530060
2018,12,129063161,23530065
2018,20,129054941,23520740
2018,18,129063409,23530108
2018,20,129055066,23520777
2018,20,129066189,23524282
2018,20,129066246,23524289
2018,12,129066373,23530189
2018,12,129063874,23530194
2018,16,129055371,23524304
2018,12,129055372,23524305
2018,19,129066502,23520844
2018,9,129066537,23520854
2018,12,129064044,23520858
2018,12,129066651,23520877
2018,20,129064921,23524371
2018,20,129064960,23524376
2018,20,129067132,23520930
2018,10,129093023,23533383
2018,3,129093028,23533385
2018,6,129091120,23538056
2018,12,129093051,23538065
2018,12,129101177,23538074
2018,9,129101227,23538094
2018,12,129096890,23526243
2018,11,129093208,23533440
2018,2,129101346,23538128
2018,12,129101359,23533447
2018,12,129096973,23533448
2018,12,129093253,23538142
2018,12,129101443,23538152
2018,12,129097101,23533483
2018,20,129101780,23538269
2018,12,129052044,23523350
2018,12,129056471,23519444
2018,20,129052140,23528987
2018,12,129049449,23528988
2018,21,129049468,23519455
2018,21,129056520,23519456
2018,12,129052193,23528998
2018,10,129056605,23519484
2018,12,129056624,23519490
2018,12,129056641,23523408
2018,20,129052289,23519506
2018,10,129049686,23519510
2018,3,129052447,23523444
2018,18,129056905,23523451
2018,12,129050019,23519566
2018,12,129052595,23523472
2018,18,129050105,23529118
2018,22,129052638,23523484
2018,20,129050152,23529131
2018,9,129052773,23523520
2018,12,129050359,23519679
2018,3,129057470,23519699
2018,12,129050409,23529204
2018,12,129052875,23523547
2018,12,129057579,23523558
2018,12,129057598,23519734
2018,11,129052947,23519745
2018,3,129057635,23519749
2018,10,129057648,23529254
2018,18,129050548,23519764
2018,18,129057660,23519769
2018,18,129057704,23519790
2018,9,129057716,23529283
2018,12,129050625,23523622
2018,12,129057777,23529293
2018,9,129050661,23523632
2018,12,129050668,23529302
2018,12,129057836,23529312
2018,12,129053106,23519843
2018,9,129050799,23529336
2018,2,129050848,23529344
2018,12,129058055,23523678
2018,12,129050898,23529355
2018,12,129058231,23519938
2018,9,129050998,23529393
2018,12,129053362,23523732
2018,12,129058298,23519971
2018,9,129058297,23519970
2018,12,129058378,23519992
2018,12,129061181,23529475
2018,12,129058505,23520029
2018,2,129061233,23520042
2018,12,129053602,23523804
2018,12,129061303,23520076
2018,10,129058726,23520093
2018,12,129058746,23520103
2018,12,129053683,23529529
2018,12,129053705,23523852
2018,12,129058807,23529546
2018,12,129061428,23529554
2018,12,129053761,23520158
2018,12,129059133,23520228
2018,12,129053928,23523918
2018,12,129061722,23529628
2018,12,129059252,23529645
2018,12,129054012,23523948
2018,9,129054009,23529655
2018,10,129059300,23520286
2018,18,129061811,23529670
2018,12,129061839,23529681
2018,9,129059419,23523978
2018,2,129059558,23524005
2018,12,129062070,23529754
2018,12,129062101,23529769
2018,12,129062110,23529774
2018,12,129062124,23529777
2018,18,129054227,23520389
2018,12,129059704,23520401
2018,3,129062166,23529795
2018,12,129059730,23529799
2018,18,129062173,23529801
2018,9,129059742,23520435
2018,12,129059756,23520440
2018,12,129062214,23520448
2018,12,129062236,23529824
2018,18,129062257,23520470
2018,11,129054326,23524076
2018,2,129062329,23520498
2018,12,129062330,23529846
2018,18,129062349,23529852
2018,3,129054415,23529867
2018,18,129060086,23520548
2018,9,129062521,23529914
2018,12,129062571,23529935
2018,12,129062780,23529989
2018,12,129062807,23529996
2018,12,129054677,23524182
2018,12,129060540,23520692
2018,12,129060550,23520698
2018,10,129062931,23530027
2018,12,129062972,23530039
2018,12,129062980,23530042
2018,12,129060583,23530041
2018,12,129060626,23530050
2018,6,129054772,23524204
2018,12,129060665,23520720
2018,20,129054839,23524211
2018,12,129060755,23520730
2018,20,129054903,23530072
2018,20,129060810,23520739
2018,18,129063529,23530135
2018,18,129055170,23524274
2018,20,129066172,23530151
2018,20,129066201,23524284
2018,18,129055380,23524310
2018,2,129063982,23520849
2018,12,129064032,23530224
2018,12,129066585,23520862
2018,12,129066603,23524321
2018,20,129064168,23524325
2018,18,129065101,23530386
2018,12,129065104,23530387
2018,12,129056044,23520977
2018,10,129065506,23521033
2018,20,129065551,23530491
2018,20,129071334,23530554
2018,12,129065903,23530586
2018,12,129065925,23530591
2018,12,129065928,23530592
2018,12,129066015,23530609
2018,20,129067987,23524529
2018,10,129071522,23521139
2018,20,129071569,23530667
2018,20,129068280,23521180
2018,12,129068288,23524564
2018,18,129068313,23521183
2018,12,129076477,23530714
2018,20,129068383,23524578
2018,20,129071775,23530737
2018,20,129076723,23524593
2018,19,129076765,23524599
2018,12,129076825,23530781
2018,12,129076837,23530787
2018,6,129071891,23524614
2018,9,129068694,23524638
2018,18,129076935,23530806
2018,12,129071950,23521280
2018,18,129068756,23521293
2018,12,129077009,23521296
2018,20,129077020,23521299
2018,12,129077048,23530838
2018,19,129077122,23530860
2018,12,129068942,23530900
2018,12,129069014,23521385
2018,3,129072206,23524769
2018,19,129072258,23521437
2018,12,129072318,23524798
2018,9,129077758,23524808
2018,18,129077842,23531039
2018,19,129072468,23524822
2018,18,129077954,23521506
2018,3,129069503,23524837
2018,9,129072525,23531070
2018,12,129069543,23524844
2018,20,129078067,23524857
2018,20,129072587,23531094
2018,20,129078109,23521531
2018,9,129078149,23531115
2018,12,129069827,23521579
2018,12,129072840,23521584
2018,12,129078707,23531197
2018,12,129078806,23521629
2018,12,129070117,23521635
2018,12,129078860,23531236
2018,19,129079052,23531274
2018,20,129079154,23531305
2018,18,129070429,23521700
2018,9,129073339,23524986
2018,12,129070469,23524988
2018,12,129070493,23524993
2018,12,129079420,23531350
2018,12,129073425,23525011
2018,12,129070582,23521740
2018,12,129079537,23525014
2018,12,129079627,23531397
2018,12,129079711,23531417
2018,12,129079789,23525040
2018,12,129073613,23525049
2018,12,129070836,23531814
2018,12,129080533,23531561
2018,12,129073976,23531879
2018,12,129073983,23531882
2018,12,129074003,23531887
2018,12,129080803,23531591
2018,12,129074175,23525155
2018,20,129080927,23531622
2018,12,129080925,23531947
2018,18,129081719,23531963
2018,12,129074389,23531696
2018,12,129086282,23531702
2018,12,129081966,23532028
2018,12,129086322,23532029
2018,18,129081981,23531716
2018,12,129086347,23531723
2018,12,129082005,23532036
2018,19,129082123,23525225
2018,12,129086551,23536769
2018,10,129086782,23532094
2018,18,129082343,23532109
2018,9,129086935,23532130
2018,10,129086994,23532132
2018,12,129074812,23525300
2018,12,129087070,23525302
2018,12,129087077,23536873
2018,12,129087084,23532154
2018,12,129087305,23525358
2018,9,129082787,23532253
2018,9,129082784,23532252
2018,12,129087307,23525361
2018,12,129087308,23536947
2018,12,129082824,23532278
2018,12,129087420,23525402
2018,12,129087542,23532350
2018,9,129075132,23532354
2018,12,129087557,23525428
2018,12,133760968,24696955
2018,20,133762093,24689323
2018,12,133761076,24696982
2018,12,133762236,24697000
2018,12,133766275,24697012
2018,12,133762302,24692185
2018,9,133766416,24697048
2018,12,133750624,24697049
2018,20,133762423,24692222
2018,12,133750637,24689361
2018,12,133766492,24692244
2018,10,133766492,24692243
2018,12,133750666,24689371
2018,12,133762591,24689391
2018,9,133767179,24697256
2018,20,133751011,24689487
2018,12,133767342,24692427
2018,12,133767427,24697312
2018,12,133763282,24692450
2018,18,133767628,24697352
2018,12,133776382,24693244
2018,12,133776441,24689925
2018,18,133770802,24693269
2018,12,133772695,24689931
2018,10,133776472,24689934
2018,9,133772735,24689942
2018,18,133770894,24689944
2018,12,133771010,24698277
2018,20,133771081,24698306
2018,12,133772915,24698325
2018,12,133781175,24698329
2018,12,133781216,24698336
2018,12,133781230,24698337
2018,12,133781264,24698341
2018,12,133776967,24693404
2018,12,133781310,24698354
2018,9,133781333,24698362
2018,12,133777083,24698385
2018,3,133781529,24693460
2018,18,133781529,24693461
2018,12,133781553,24698419
2018,20,133777233,24693465
2018,18,133773262,24690050
2018,12,133773285,24690059
2018,12,133777347,24690065
2018,12,133777357,24690071
2018,9,133773442,24690102
2018,12,133777419,24690106
2018,12,133773478,24690108
2018,9,133777605,24693559
2018,20,133781919,24698509
2018,9,118595246,21142148
2018,12,118600813,21143397
2018,20,118601491,21143614
2018,18,124670864,22498344
2018,20,124664070,22500678
2018,20,124666829,22493142
2018,12,124664142,22493149
2018,12,124670942,22498356
2018,12,123879545,22318950
2018,12,123879668,22319001
2018,10,123879721,22313327
2018,12,123880434,22313329
2018,12,123879757,22313338
2018,9,123875053,22313369
2018,20,123880587,22313378
2018,2,123879930,22319086
2018,12,123880664,22313410
2018,10,123880707,22313421
2018,10,123881020,22319121
2018,12,123875278,22319124
2018,12,123875287,22309193
2018,12,123885343,22309210
2018,12,123885371,22309219
2018,10,123881166,22313565
2018,18,123885487,22309267
2018,20,123885969,22309407
2018,12,123886081,22309429
2018,12,123886137,22309444
2018,12,123881868,22309446
2018,20,123890605,22319303
2018,12,123886161,22309454
2018,12,123890644,22319308
2018,12,123890701,22319322
2018,12,123882031,22309490
2018,12,123886282,22309504
2018,12,123887024,22309696
2018,12,123887025,22309697
2018,12,123887048,22309706
2018,12,123887063,22309711
2018,12,123887078,22309714
2018,12,123883164,22314060
2018,3,123887479,22314106
2018,3,123883355,22314104
2018,3,123883356,22314105
2018,18,123887542,22309837
2018,12,123887560,22309844
2018,10,123887587,22309859
2018,18,123887588,22309860
2018,12,123892002,22319704
2018,12,123887639,22309884
2018,19,123887692,22309897
2018,18,123892107,22319747
2018,12,123891753,22319604
2018,12,123891802,22319625
2018,12,123887537,22309833
2018,12,123891962,22319681
2018,12,123891976,22319688
2018,12,123887658,22309887
2018,12,123883547,22319726
2018,12,123892084,22319734
2018,2,123887828,22314215
2018,2,123892224,22309948
2018,10,123892236,22319797
2018,18,123892263,22319820
2018,12,123892277,22319826
2018,12,123892278,22319827
2018,18,123892295,22319833
2018,12,123892354,22319841
2018,9,123892394,22319847
2018,20,123892404,22314260
2018,3,123892436,22319857
2018,18,123883904,22310015
2018,20,123883920,22310050
2018,12,123892695,22319914
2018,12,123888470,22314310
2018,9,123888498,22310097
2018,12,123892757,22310103
2018,12,123888540,22310111
2018,18,123888627,22319953
2018,12,123892906,22319970
2018,18,123888807,22310199
2018,12,123884488,22310207
2018,12,123893018,22320005
2018,12,123893077,22314421
2018,12,123893088,22320029
2018,12,123893120,22320040
2018,12,123884607,22310237
2018,18,123893191,22320060
2018,9,123884641,22310242
2018,12,123893199,22314452
2018,12,123884662,22320078
2018,2,123893241,22314478
2018,12,123889029,22314486
2018,12,123893375,22320117
2018,12,123893393,22320122
2018,9,123893482,22320150
2018,20,123889248,22320341
2018,20,123893544,22320174
2018,20,123884991,22314559
2018,18,123889330,22320366
2018,18,123893563,22320184
2018,20,123893619,22320388
2018,18,123889409,22320387
2018,18,123893654,22320403
2018,12,123889516,22320231
2018,20,123885190,22314622
2018,12,123893765,22320245
2018,19,123895351,22314682
2018,20,123893900,22320495
2018,18,123889713,22314685
2018,20,123893901,22320496
2018,20,123889741,22320509
2018,20,123889755,22320516
2018,20,123889754,22325294
2018,19,123893954,22325306
2018,20,123893977,22320532
2018,20,123889831,22320539
2018,20,123889856,22320552
2018,20,123889855,22320550
2018,20,123894040,22325333
2018,19,123894047,22325335
2018,9,123889972,22314767
2018,20,123894210,22320628
2018,20,123894220,22320636
2018,20,123890140,22320648
2018,20,123894383,22325407
2018,20,123894392,22314811
2018,20,123894400,22314813
2018,20,123872980,22318596
2018,12,123868632,22312811
2018,20,123868698,22312828
2018,12,123873183,22312834
2018,19,123878363,22318639
2018,20,123878374,22318643
2018,20,123868792,22308628
2018,20,123868808,22308633
2018,20,123878452,22308643
2018,2,123873479,22308646
2018,20,123878465,22318656
2018,10,123873667,22318677
2018,20,123878601,22312898
2018,20,123873724,22318686
2018,18,123873726,22308709
2018,20,123869147,22312924
2018,9,123873880,22312932
2018,12,123874781,22313286
2018,9,123879628,22309056
2018,12,123879685,22319005
2018,10,123879710,22319019
2018,2,123874921,22319028
2018,12,123879812,22313355
2018,18,123875011,22313356
2018,20,123875058,22313371
2018,12,123881227,22313583
2018,9,123885536,22313591
2018,12,123881477,22313657
2018,18,123885777,22309351
2018,12,123885779,22309352
2018,18,123884599,22314440
2018,12,123884586,22314435
2018,12,123893204,22320064
2018,12,123884655,22314465
2018,9,123893228,22320254
2018,12,123884673,22320084
2018,12,123889058,22320279
2018,3,123893297,22320100
2018,12,123884750,22320103
2018,12,123884781,22314507
2018,18,123889108,22320295
2018,12,123889119,22320298
2018,18,123893387,22320121
2018,2,123884873,22314522
2018,10,123889173,22320328
2018,12,123889217,22320334
2018,12,123893500,22320155
2018,3,123893515,22320158
2018,2,123893540,22320171
2018,9,123893597,22320198
2018,20,123889408,22320386
2018,20,123889406,22314574
2018,20,123893631,22320394
2018,12,123885139,22320411
2018,18,123893703,22320228
2018,18,123893745,22314614
2018,2,123893781,22320445
2018,9,123885238,22320451
2018,18,123889634,22320461
2018,12,123889635,22325264
2018,20,123889706,22320491
2018,20,123895386,22320507
2018,20,123889751,22314700
2018,18,123889773,22320522
2018,9,123889835,22320541
2018,19,123895562,22320570
2018,19,123894090,22325350
2018,20,123894109,22325356
2018,20,123895638,22314766
2018,20,123895679,22325377
2018,9,123890033,22325380
2018,20,123894205,22314791
2018,12,123890259,22320663
2018,18,123894408,22325412
2018,12,123890278,22325416
2018,12,123900383,22314836
2018,12,123900420,22320702
2018,12,123896066,22314853
2018,20,123896140,22314868
2018,12,123900530,22320733
2018,20,123896176,22320737
2018,12,123896227,22325484
2018,20,123896246,22314896
2018,10,123894797,22325493
2018,9,123894797,22325492
2018,20,123900689,22320757
2018,12,123900752,22320770
2018,12,123896369,22314924
2018,22,123894941,22325535
2018,9,123896474,22314940
2018,12,123900946,22320818
2018,12,123895080,22320821
2018,20,123901038,22320838
2018,12,123895169,22314993
2018,12,123896876,22315036
2018,12,123896982,22325658
2018,12,123901432,22320940
2018,12,123901451,22320945
2018,12,123897124,22315095
2018,18,123905624,22321000
2018,12,123901818,22321019
2018,18,123905712,22321021
2018,10,123905767,22325714
2018,12,123905789,22315159
2018,2,123905820,22315163
2018,12,123897439,22315185
2018,12,123897461,22315194
2018,12,123905943,22315202
2018,12,123897604,22315222
2018,12,123902394,22321142
2018,12,123902404,22315239
2018,20,123902444,22321151
2018,13,123906159,22321158
2018,12,123902467,22315248
2018,12,123902525,22321169
2018,12,123902530,22325813
2018,19,123902554,22321181
2018,12,123897858,22325821
2018,12,123902578,22330273
2018,18,123906292,22325828
2018,12,123897910,22321212
2018,10,123898711,22330556
2018,18,123907141,22326127
2018,18,123904034,22321679
2018,19,123898873,22330589
2018,18,123898952,22330605
2018,18,123898953,22330606
2018,20,123904275,22326209
2018,12,123907822,22326249
2018,2,123899388,22321783
2018,20,123899425,22330689
2018,10,123908028,22326317
2018,19,123899548,22330739
2018,12,123904940,22321850
2018,3,123899581,22330754
2018,12,123908075,22326333
2018,9,123905021,22330786
2018,12,123905041,22326374
2018,12,123908177,22326376
2018,9,123899783,22330824
2018,12,123908325,22321930
2018,3,123899832,22330845
2018,3,123899834,22326425
2018,12,123905243,22321955
2018,12,123908477,22326471
2018,12,123905330,22330885
2018,20,123910340,22326477
2018,20,123908573,22326498
2018,18,123900303,22330955
2018,20,123910711,22330960
2018,20,123915365,22322056
2018,20,123908968,22330969
2018,3,123909027,22322070
2018,9,123909027,22326575
2018,20,123915449,22322074
2018,18,123915560,22331008
2018,12,123909147,22331009
2018,12,123910975,22322100
2018,9,123909277,22326629
2018,20,123909340,22326648
2018,12,123909389,22326659
2018,10,123915889,22331089
2018,20,123915947,22326682
2018,12,123916108,22326710
2018,19,123911510,22322197
2018,12,123916271,22322231
2018,12,123916360,22322253
2018,20,123916383,22326750
2018,20,123916388,22331185
2018,18,123909979,22326771
2018,12,123909979,22326770
2018,12,123910119,22326812
2018,10,123911979,22326813
2018,12,123916620,22331228
2018,12,123912084,22326850
2018,12,123916719,22322337
2018,9,123916802,22331271
2018,12,123916824,22326881
2018,12,123920364,22326885
2018,12,123920369,22326887
2018,12,123916883,22331300
2018,12,123912255,22326904
2018,12,123912336,22322397
2018,12,123920599,22326933
2018,12,123920610,22326935
2018,18,123920622,22331341
2018,12,123912471,22322418
2018,12,123917206,22331352
2018,12,123920845,22326980
2018,12,123920863,22326986
2018,12,123920973,22322495
2018,12,123920987,22322498
2018,20,123917543,22331415
2018,12,123921294,22327089
2018,18,123913066,22322566
2018,12,123921335,22327104
2018,12,123913133,22331508
2018,12,123913148,22331513
2018,12,123917911,22331535
2018,12,123913191,22322613
2018,18,123921516,22327167
2018,3,123921539,22322622
2018,18,123913280,22322641
2018,12,123918026,22331572
2018,20,123921642,22331579
2018,9,123918046,22331582
2018,12,123918056,22331587
2018,12,123921668,22327230
2018,12,123913332,22322673
2018,12,123921706,22327247
2018,20,123918099,22331605
2018,12,123918154,22327267
2018,12,123921837,22322713
2018,20,123921859,22327294
2018,12,123918235,22327303
2018,12,123921926,22322732
2018,9,123922040,22327359
2018,12,123913685,22322780
2018,9,123918466,22331688
2018,10,123913721,22322787
2018,20,123913837,22322828
2018,18,123913851,22327410
2018,12,123918646,22322836
2018,12,123913860,22322839
2018,9,123913870,22322844
2018,18,123918667,22331763
2018,12,123922249,22327427
2018,12,123918795,22331804
2018,12,123914008,22322892
2018,12,123922407,22322900
2018,12,123918860,22331823
2018,12,123914069,22322918
2018,10,123918942,22322926
2018,9,123914130,22322933
2018,12,123919022,22331869
2018,10,123922665,22322973
2018,3,123919198,22327519
2018,19,123914543,22327573
2018,20,123922930,22327575
2018,22,123922996,22331989
2018,9,123914686,22323047
2018,10,123919593,22332023
2018,20,123914805,22332034
2018,19,123919662,22332039
2018,12,123923190,22327649
2018,20,123923217,22327657
2018,12,123919711,22332061
2018,12,123919732,22332066
2018,20,123919936,22332110
2018,12,123919955,22327713
2018,12,123920111,22327747
2018,12,123915232,22323189
2018,12,123915256,22327757
2018,12,123923601,22327760
2018,3,123894426,22325417
2018,20,123895949,22325418
2018,12,123890296,22320673
2018,12,123896064,22314851
2018,12,123894581,22320706
2018,12,123900502,22320728
2018,9,123894675,22314871
2018,11,123900686,22320755
2018,12,123900698,22320760
2018,12,123896375,22325524
2018,2,123900791,22314930
2018,12,123896496,22314944
2018,12,123900915,22325559
2018,20,123900961,22320823
2018,12,123895126,22314971
2018,18,123895155,22325585
2018,12,123901084,22320853
2018,12,123901160,22320872
2018,12,123895265,22320875
2018,12,123895307,22325625
2018,9,123905334,22325638
2018,12,123896836,22315026
2018,12,123896862,22315029
2018,12,123901334,22315039
2018,12,123901341,22325648
2018,12,123901430,22315061
2018,12,123897026,22315068
2018,9,123901560,22320972
2018,20,123901583,22320978
2018,12,123905586,22325676
2018,18,123897254,22321016
2018,12,123897262,22315134
2018,2,123901854,22321028
2018,9,123905771,22315153
2018,18,123905784,22321049
2018,18,123901927,22315156
2018,18,123901938,22321057
2018,12,123902041,22315176
2018,12,123897415,22325742
2018,12,123902061,22315180
2018,12,123897427,22315182
2018,20,123897601,22315221
2018,12,123902330,22325776
2018,12,123902341,22321134
2018,20,123902488,22325800
2018,12,123906186,22321166
2018,20,123906299,22321209
2018,12,123897926,22330284
2018,3,123906370,22325842
2018,9,123902878,22321283
2018,12,123898079,22330341
2018,12,123902972,22325904
2018,12,123903009,22330358
2018,18,123898159,22325931
2018,9,123903137,22325954
2018,12,123903149,22325958
2018,12,123903153,22330394
2018,12,123898259,22325964
2018,12,123903192,22321389
2018,12,123903213,22321398
2018,12,123906736,22325986
2018,12,123906786,22330432
2018,12,123903323,22321430
2018,12,123903328,22321432
2018,18,123903341,22326016
