"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,133765357
2018,6,133765831
2018,1,133772403
2018,6,133770301
2018,6,133766136
2018,6,133770700
2018,6,133776423
2018,6,133770805
2018,6,133776467
2018,6,133770830
2018,1,133776591
2018,1,133776590
2018,1,133776867
2018,3,133781294
2018,8,133772996
2018,1,133772028
2018,3,133769595
2018,6,133769755
2018,6,133772437
2018,9,133766058
2018,9,133766098
2018,6,133776207
2018,3,133770919
2018,6,133776755
2018,6,133781169
2018,8,133781261
2018,8,133772981
2018,6,133777065
2018,6,133773059
2018,6,133773078
2018,6,133777966
2018,10,133774340
2018,3,133777987
2018,6,133777987
2018,6,133774403
2018,6,133782395
2018,6,133705188
2018,6,133708435
2018,9,133705318
2018,6,133708635
2018,9,133705394
2018,9,133700049
2018,9,133705416
2018,9,133705457
2018,6,133700100
2018,1,133708921
2018,3,133708921
2018,6,133708922
2018,9,133708965
2018,9,133705554
2018,9,133705553
2018,9,133708996
2018,6,133709171
2018,9,133709185
2018,6,133700292
2018,9,133709262
2018,6,133709406
2018,9,133705829
2018,3,133711503
2018,6,133737119
2018,9,133737203
2018,6,133730528
2018,6,133730557
2018,6,133733335
2018,3,133730917
2018,5,133733678
2018,3,133738621
2018,1,133738733
2018,8,133734167
2018,6,133741813
2018,6,133741815
2018,6,133738902
2018,3,133741821
2018,3,133741828
2018,9,133742172
2018,9,133739334
2018,6,133742611
2018,7,133742772
2018,9,133761819
2018,9,133761852
2018,1,133761878
2018,9,133761891
2018,9,133750373
2018,9,133766152
2018,9,133766164
2018,9,133766194
2018,9,133762341
2018,9,133766527
2018,6,133750676
2018,6,133750712
2018,9,133763077
2018,9,133763078
2018,9,133767222
2018,9,133763370
2018,2,133763853
2018,2,133764145
2018,9,133768525
2018,2,133770246
2018,6,133772471
2018,9,133776145
2018,8,133772688
2018,6,133771068
2018,6,133776811
2018,8,133776980
2018,3,133776988
2018,6,133777090
2018,1,133773054
2018,9,133704968
2018,9,133708032
2018,8,133705040
2018,6,133705039
2018,6,133705065
2018,6,133708230
2018,6,133705149
2018,2,133699849
2018,6,133708393
2018,8,133708393
2018,9,133708567
2018,9,133708816
2018,10,133708840
2018,8,133708841
2018,9,133709005
2018,9,133705590
2018,9,133709194
2018,9,133700284
2018,9,133705732
2018,9,133709396
2018,9,133700369
2018,9,133710296
2018,6,133710426
2018,8,133711489
2018,6,133701100
2018,2,133710781
2018,6,133711912
2018,6,133711915
2018,6,133712142
2018,9,133712183
2018,6,133716738
2018,1,133712252
2018,6,133716912
2018,6,133716980
2018,9,133717029
2018,9,133721978
2018,9,133721986
2018,6,133712681
2018,6,133722187
2018,3,133722199
2018,6,133712856
2018,1,133722568
2018,6,133713124
2018,8,133717658
2018,3,133722818
2018,6,133722998
2018,2,133723069
2018,6,133713333
2018,6,133713535
2018,6,133718079
2018,6,133718080
2018,3,133723708
2018,9,133713741
2018,9,133713739
2018,3,133713807
2018,6,133713807
2018,6,133724015
2018,6,133714072
2018,6,133724242
2018,6,133718713
2018,9,133724412
2018,6,133724426
2018,9,133724541
2018,3,133714319
2018,6,133714319
2018,9,133724706
2018,9,133714363
2018,9,133719032
2018,9,133724770
2018,5,136798015
2018,8,137771800
2018,1,137783253
2018,9,137773294
2018,9,137792758
2018,8,137790240
2018,6,137795737
2018,6,137788789
2018,8,137788789
2018,6,137773836
2018,6,137797550
2018,9,137777656
2018,3,137777757
2018,2,137777775
2018,6,137778036
2018,9,137778650
2018,9,137778655
2018,6,137780766
2018,6,137773351
2018,9,137773350
2018,6,137773856
2018,6,137788909
2018,2,137794320
2018,8,137794320
2018,3,137774160
2018,6,137774160
2018,1,137771080
2018,3,137782039
2018,7,137782039
2018,9,137791402
2018,9,137787619
2018,6,137787620
2018,6,137793439
2018,6,137788744
2018,8,137789118
2018,8,137774090
2018,6,137789939
2018,6,137781238
2018,6,137781975
2018,3,137781974
2018,6,137781974
2018,6,137782811
2018,6,137783234
2018,6,137777605
2018,6,137778012
2018,6,137782208
2018,9,137786759
2018,6,137788760
2018,6,137794857
2018,6,137794860
2018,6,137794856
2018,3,137781825
2018,6,137781825
2018,6,137781893
2018,8,137779306
2018,9,137787515
2018,6,137771648
2018,6,137782814
2018,6,137778768
2018,8,137780751
2018,9,137791221
2018,3,137791243
2018,6,137781209
2018,6,137774516
2018,6,137774596
2018,6,137801778
2018,6,137801791
2018,1,136792197
2018,8,136799612
2018,9,137791920
2018,1,137794862
2018,6,137774245
2018,3,136794930
2018,3,137778028
2018,8,137783343
2018,6,137786284
2018,3,137777829
2018,6,137788801
2018,3,137774080
2018,6,137774080
2018,6,137794826
2018,6,137802510
2018,6,133740938
2018,6,133740985
2018,6,133746351
2018,6,133741023
2018,6,133741063
2018,6,133746516
2018,6,133751318
2018,6,133745154
2018,9,133751487
2018,8,133708120
2018,3,133705058
2018,6,133708185
2018,6,133705213
2018,9,133705375
2018,9,133746829
2018,9,133751647
2018,8,133745588
2018,6,133747402
2018,3,133747579
2018,6,133756815
2018,6,133753095
2018,5,133753125
2018,6,133753125
2018,9,133753123
2018,3,133753677
2018,5,133753677
2018,8,133753677
2018,6,133748352
2018,6,133754205
2018,3,133758157
2018,7,133754351
2018,6,133749091
2018,9,133755197
2018,6,133755243
2018,6,133749293
2018,6,133749292
2018,9,133759576
2018,6,133755805
2018,6,133759839
2018,1,133755928
2018,6,133761404
2018,3,133761477
2018,6,133761477
2018,3,133761629
2018,6,133761629
2018,5,133781822
2018,9,133761736
2018,9,133760695
2018,1,133761776
2018,6,133760733
2018,9,133760820
2018,3,133760823
2018,9,133761877
2018,9,133750362
2018,9,133761900
2018,3,133750390
2018,9,133762070
2018,9,133761051
2018,6,133762170
2018,6,133761135
2018,6,133766169
2018,6,133766171
2018,9,133766187
2018,6,133766238
2018,6,133762274
2018,9,133762366
2018,3,133750617
2018,2,133766440
2018,9,133766470
2018,6,133766489
2018,6,133750674
2018,6,133750716
2018,9,133767194
2018,8,133767336
2018,6,133767896
2018,6,133771369
2018,8,133768157
2018,6,133768172
2018,6,133768219
2018,6,133768277
2018,9,133768349
2018,9,133768473
2018,9,133764278
2018,9,133764306
2018,9,133764314
2018,9,133768537
2018,6,133773742
2018,8,133773742
2018,6,133777964
2018,3,133774368
2018,6,133764650
2018,6,133765108
2018,6,133771990
2018,3,133769488
2018,6,133765396
2018,3,133765395
2018,3,133765487
2018,6,133772367
2018,6,133765930
2018,9,133770299
2018,3,133772412
2018,6,133766006
2018,3,133770402
2018,6,133770424
2018,8,133770480
2018,6,133770487
2018,6,133772512
2018,6,133776163
2018,6,133772554
2018,2,133776273
2018,6,133776323
2018,8,133770709
2018,6,133776465
2018,6,133772734
2018,6,133770944
2018,6,133776682
2018,3,133776839
2018,8,133772979
2018,6,133777058
2018,8,133781484
2018,6,133777199
2018,7,133777199
2018,6,133777328
2018,6,133781684
2018,6,133774368
2018,6,133705053
2018,6,133699761
2018,8,133705130
2018,6,133708358
2018,9,133705247
2018,9,133705374
2018,9,133708770
2018,9,133700060
2018,1,133705431
2018,9,133708850
2018,9,133705591
2018,9,133709127
2018,8,133705776
2018,9,133705819
2018,9,133700367
2018,9,133700407
2018,6,133710138
2018,6,133711320
2018,6,133710167
2018,6,133710297
2018,1,133711499
2018,8,133710533
2018,6,133710548
2018,8,133710741
2018,9,133716188
2018,1,133716458
2018,8,133721345
2018,6,133712126
2018,9,133717012
2018,6,133717164
2018,3,133712874
2018,6,133722590
2018,9,133717605
2018,3,133713126
2018,6,133717623
2018,6,133717727
2018,1,133717807
2018,6,133717841
2018,6,133717852
2018,6,133723257
2018,6,133713538
2018,6,133713548
2018,6,133718096
2018,8,133718177
2018,6,133718291
2018,6,133713731
2018,6,133718317
2018,1,133723780
2018,6,133718356
2018,6,133713790
2018,3,133723943
2018,6,133724160
2018,9,133700025
2018,6,133708789
2018,9,133708891
2018,9,133709179
2018,3,133700273
2018,3,133710796
2018,6,133710986
2018,6,133716420
2018,6,133721249
2018,6,133721424
2018,6,133712181
2018,6,133712231
2018,6,133721671
2018,6,133716869
2018,6,133712393
2018,6,133716885
2018,6,133721754
2018,3,133712420
2018,6,133712515
2018,2,133721907
2018,9,133712585
2018,9,133712586
2018,1,133722164
2018,6,133712869
2018,3,133717352
2018,6,133722408
2018,6,133722417
2018,6,133722682
2018,3,133722941
2018,1,133723279
2018,6,133718304
2018,6,133723707
2018,6,133718465
2018,8,133718464
2018,6,133714066
2018,9,133724413
2018,9,133718791
2018,6,133718874
2018,9,133724640
2018,9,133718934
2018,9,133724722
2018,6,133714473
2018,6,133714496
2018,6,133725077
2018,9,133761807
2018,6,133750437
2018,6,133715031
2018,3,133726088
2018,6,133726088
2018,6,133715474
2018,6,133720301
2018,6,133715804
2018,9,133720492
2018,3,133727330
2018,9,133727414
2018,9,133716085
2018,9,133716120
2018,9,133727618
2018,9,133731143
2018,6,133731205
2018,6,133727724
2018,8,133727724
2018,6,133720929
2018,3,133736251
2018,6,133736288
2018,6,133728536
2018,6,133736296
2018,6,133731785
2018,6,133728650
2018,6,133728666
2018,9,133728739
2018,6,133728804
2018,1,133728816
2018,6,133729247
2018,6,133737145
2018,9,133762226
2018,6,133732654
2018,6,133737248
2018,5,133737312
2018,6,133737317
2018,6,133737654
2018,9,133733120
2018,6,133737961
2018,6,133738332
2018,3,133741504
2018,11,133738751
2018,6,133738756
2018,6,133738863
2018,1,133741779
2018,6,133738887
2018,3,133741829
2018,3,133734415
2018,6,133739480
2018,6,133739504
2018,1,133743384
2018,6,133735170
2018,6,133766243
2018,9,133766310
2018,6,133762382
2018,1,133766473
2018,1,133763040
2018,9,133763068
2018,3,133767209
2018,9,133751022
2018,8,133767551
2018,9,133763383
2018,6,133763753
2018,9,133768019
2018,6,129071921
2018,3,129068733
2018,6,129068733
2018,3,129077129
2018,6,129077129
2018,6,129077191
2018,6,129077292
2018,6,129069055
2018,8,129069055
2018,6,129072179
2018,8,133809274
2018,9,129077518
2018,1,129077519
2018,3,129077888
2018,9,129077553
2018,6,129072264
2018,8,129069264
2018,1,129069446
2018,1,129069336
2018,3,129069352
2018,3,129077824
2018,6,129072495
2018,6,129069508
2018,6,129069546
2018,9,129069555
2018,9,129069584
2018,9,129078111
2018,6,129072732
2018,8,129078299
2018,6,129069835
2018,8,129072847
2018,6,129072861
2018,6,129072887
2018,6,129072923
2018,3,129078783
2018,9,129079084
2018,3,129070291
2018,9,129070302
2018,8,129070394
2018,1,129079251
2018,1,129079296
2018,6,129079350
2018,1,129070488
2018,9,129079412
2018,9,129070546
2018,9,129079490
2018,9,129073427
2018,3,129070599
2018,8,129079590
2018,9,129073480
2018,3,129073482
2018,6,129073482
2018,9,129079691
2018,3,129070721
2018,6,129070721
2018,9,129079723
2018,9,129079738
2018,9,129079762
2018,9,129073572
2018,9,129070760
2018,9,129070762
2018,9,129079777
2018,9,129079790
2018,9,129073583
2018,9,129079794
2018,9,129073585
2018,6,129079808
2018,9,129073601
2018,9,129073608
2018,9,129070808
2018,9,129079868
2018,9,129079875
2018,9,129079878
2018,9,129073638
2018,1,129070847
2018,7,129070853
2018,6,129080509
2018,6,129081296
2018,1,129081333
2018,8,129080653
2018,7,129080743
2018,6,129081496
2018,1,129080830
2018,6,129074136
2018,9,129089541
2018,6,129089554
2018,1,129089558
2018,6,129091648
2018,9,129084953
2018,9,129089563
2018,9,129091628
2018,9,129089536
2018,6,129084960
2018,3,129084967
2018,9,129091629
2018,6,129089539
2018,6,129084967
2018,9,129091664
2018,1,129091662
2018,9,129089542
2018,6,129084930
2018,9,129084928
2018,6,129091662
2018,9,129084935
2018,8,129091662
2018,9,129091671
2018,6,129084991
2018,6,129085001
2018,3,129085000
2018,9,129091687
2018,9,129089607
2018,6,129091703
2018,5,129089623
2018,6,129089623
2018,8,129089623
2018,6,129085064
2018,6,129091730
2018,6,129085083
2018,9,129085097
2018,6,129085117
2018,3,129089685
2018,9,129085123
2018,6,129091760
2018,9,129085132
2018,6,129085145
2018,9,129085141
2018,8,129085144
2018,6,129089704
2018,6,129091774
2018,9,129091779
2018,6,129085167
2018,9,129089717
2018,9,129085180
2018,9,129091797
2018,9,129085226
2018,6,129085237
2018,9,129085252
2018,8,129085469
2018,1,129090014
2018,6,129085604
2018,6,129085608
2018,6,129085623
2018,3,129085642
2018,6,129085677
2018,3,129085712
2018,9,129092192
2018,6,129085723
2018,9,129085741
2018,3,129090161
2018,6,129090161
2018,7,129090161
2018,6,129090243
2018,3,129085880
2018,6,129085880
2018,3,129085921
2018,6,129085921
2018,2,129092343
2018,3,129092343
2018,6,129092343
2018,3,129085933
2018,3,129090296
2018,6,129090296
2018,3,129086008
2018,6,129086008
2018,8,129092437
2018,3,129092438
2018,6,129086074
2018,6,129086090
2018,6,129086091
2018,3,129086101
2018,6,129086101
2018,3,129086106
2018,3,129092540
2018,6,129092540
2018,3,129092563
2018,6,129092563
2018,6,129092587
2018,6,129092593
2018,3,129090612
2018,9,129028884
2018,9,129033277
2018,9,129028912
2018,9,129039943
2018,9,129040107
2018,9,129029072
2018,9,129029076
2018,3,129040516
2018,6,129029376
2018,6,129040569
2018,6,129029501
2018,6,129029573
2018,3,129029581
2018,6,129040857
2018,6,129029662
2018,6,129033820
2018,8,129033820
2018,8,129029794
2018,10,129033898
2018,9,129041096
2018,9,129029850
2018,9,129029865
2018,9,129033939
2018,9,129041145
2018,9,129041158
2018,9,129029900
2018,9,129033972
2018,9,129029932
2018,9,129041191
2018,10,129041227
2018,9,129029985
2018,9,129041245
2018,9,129030012
2018,9,129034021
2018,9,129030043
2018,9,129041598
2018,9,129030338
2018,9,129034238
2018,1,129030417
2018,9,129030442
2018,9,129034283
2018,9,129030472
2018,9,129041765
2018,9,129041792
2018,9,129041791
2018,9,129041790
2018,6,129034342
2018,9,129034341
2018,3,129030546
2018,9,129030560
2018,9,129041879
2018,9,129041990
2018,9,129042036
2018,8,129034377
2018,9,129042096
2018,1,129042128
2018,9,129042166
2018,9,129042167
2018,9,129042198
2018,9,129030715
2018,6,129034455
2018,9,129042225
2018,8,129030788
2018,9,129030866
2018,6,129034586
2018,6,129042434
2018,6,129034607
2018,6,129031015
2018,6,129046154
2018,9,129046249
2018,6,129042922
2018,3,129042921
2018,7,129043108
2018,9,129035086
2018,6,129043246
2018,7,129043246
2018,6,129046923
2018,9,129035335
2018,1,129046972
2018,9,129043566
2018,9,129043602
2018,6,129043626
2018,9,129035419
2018,3,129043823
2018,7,129043823
2018,6,129043835
2018,6,129047232
2018,6,129035533
2018,6,129043939
2018,6,129035598
2018,6,129047388
2018,8,129035672
2018,3,129047396
2018,6,129044102
2018,6,129047526
2018,1,129044210
2018,6,129035750
2018,9,129044635
2018,6,129044679
2018,6,129036090
2018,6,129044782
2018,9,129044788
2018,9,129044801
2018,3,129048111
2018,9,129044915
2018,9,129044974
2018,3,129044977
2018,1,129035007
2018,3,129034605
2018,3,129042479
2018,3,129042606
2018,6,129042607
2018,3,129031123
2018,3,129046252
2018,6,129042883
2018,6,129034905
2018,3,129046465
2018,3,129043241
2018,6,129035221
2018,8,129046830
2018,6,129046867
2018,6,129046922
2018,1,129046971
2018,9,129043579
2018,6,129047071
2018,9,129047171
2018,6,129044011
2018,6,129035795
2018,9,129036037
2018,9,129044853
2018,6,129044896
2018,6,129051258
2018,3,129051300
2018,8,129048328
2018,6,129045123
2018,1,129045324
2018,9,129051507
2018,6,129048918
2018,8,129048964
2018,6,129046084
2018,6,129046083
2018,6,129049172
2018,6,129049348
2018,6,129056475
2018,1,129056555
2018,6,129056718
2018,6,129049652
2018,3,129052416
2018,6,129056860
2018,6,129056916
2018,6,129052501
2018,1,129050318
2018,6,129050530
2018,6,129059244
2018,1,129059713
2018,6,129062186
2018,8,129059791
2018,5,129062405
2018,1,129060179
2018,3,129060366
2018,6,129060391
2018,6,129060484
2018,8,129060484
2018,3,129054747
2018,10,129054878
2018,14,129060799
2018,1,129063336
2018,9,129063357
2018,9,129055069
2018,7,129063587
2018,9,129063613
2018,7,129055233
2018,1,129063701
2018,9,129066337
2018,9,129055319
2018,9,129066413
2018,9,129063915
2018,6,129066516
2018,9,129064043
2018,6,129090612
2018,3,129090665
2018,6,129090665
2018,3,129096279
2018,6,129096279
2018,6,129096278
2018,6,129096280
2018,6,129096295
2018,6,129096333
2018,6,129090721
2018,7,129092676
2018,3,129092718
2018,6,129092718
2018,7,129092718
2018,6,129096377
2018,8,129090771
2018,6,129090185
2018,6,129090186
2018,14,129092370
2018,6,129086033
2018,3,129090453
2018,6,129090453
2018,12,129086093
2018,3,129086096
2018,6,129086131
2018,6,129096163
2018,6,129096198
2018,3,129090648
2018,3,129090673
2018,6,129090673
2018,7,129090673
2018,3,129096296
2018,6,129092683
2018,3,129090776
2018,3,129096418
2018,6,129096429
2018,3,129092770
2018,6,129092770
2018,6,129090821
2018,6,129096497
2018,3,129092879
2018,6,129092879
2018,8,129090937
2018,3,129090981
2018,6,129090981
2018,6,129092918
2018,6,129092930
2018,3,129092931
2018,3,129092938
2018,6,129090997
2018,6,129092976
2018,6,129091114
2018,3,129091110
2018,6,129091110
2018,6,129091130
2018,6,129096785
2018,3,129093088
2018,6,129093088
2018,6,129101204
2018,3,129096850
2018,6,129096876
2018,6,129101293
2018,6,129096953
2018,6,129101363
2018,3,129096964
2018,6,129096964
2018,6,129093243
2018,3,129097015
2018,6,129097015
2018,3,129101417
2018,3,129097016
2018,6,129097070
2018,6,129097083
2018,3,129097087
2018,8,129101493
2018,3,129093399
2018,6,129097189
2018,6,129093429
2018,6,129101675
2018,3,129101678
2018,6,129101704
2018,3,129093536
2018,6,129101731
2018,8,129101731
2018,3,129097356
2018,3,129097443
2018,6,129101871
2018,6,129097449
2018,3,129093697
2018,6,129093719
2018,6,129078211
2018,9,129069685
2018,9,129069831
2018,3,129072850
2018,3,129073203
2018,9,129073227
2018,3,129079343
2018,9,129079534
2018,9,129073450
2018,9,129079628
2018,9,129079666
2018,9,129073544
2018,6,129073547
2018,9,129079774
2018,6,129073586
2018,9,129079851
2018,9,129079900
2018,6,129081730
2018,6,129081837
2018,6,129074360
2018,2,129074490
2018,6,129082155
2018,9,129086827
2018,1,129087249
2018,1,129082751
2018,6,129087498
2018,5,129083264
2018,6,129083417
2018,8,129088244
2018,6,129088331
2018,1,129083778
2018,6,129083917
2018,6,129089030
2018,6,129089301
2018,3,129084699
2018,9,129091535
2018,9,129091562
2018,3,129091589
2018,6,129084857
2018,6,129089614
2018,6,129085089
2018,9,129085245
2018,1,129089903
2018,6,129089903
2018,6,129092247
2018,6,129085834
2018,6,129085902
2018,3,129090413
2018,6,129090413
2018,3,129086048
2018,6,129092528
2018,6,129092534
2018,6,129090588
2018,6,129090619
2018,6,129096276
2018,6,129090672
2018,3,129092809
2018,6,129092809
2018,3,129096563
2018,6,129096563
2018,6,129091097
2018,6,129093110
2018,6,129093161
2018,6,129101347
2018,8,129101347
2018,6,129097111
2018,3,129093463
2018,6,129093463
2018,9,123872965
2018,9,123873002
2018,8,123878172
2018,9,123873025
2018,9,123878198
2018,9,123878199
2018,2,123878234
2018,7,123873101
2018,9,123873313
2018,9,123878357
2018,9,123878379
2018,6,123873420
2018,9,123878442
2018,9,123873499
2018,8,123873517
2018,9,123868901
2018,9,123868923
2018,6,123869104
2018,1,123874709
2018,6,123874799
2018,9,123870330
2018,6,123880448
2018,9,123880531
2018,8,123875013
2018,6,123875042
2018,6,123880173
2018,8,123880186
2018,6,123881425
2018,3,123881739
2018,9,123886316
2018,6,123886476
2018,1,123886484
2018,3,123886554
2018,3,123891029
2018,3,123882468
2018,5,123882514
2018,6,129060862
2018,9,129060958
2018,9,129063380
2018,6,129055086
2018,9,129055171
2018,9,129063538
2018,6,129058214
2018,9,129063596
2018,1,129055275
2018,9,129066357
2018,9,129063922
2018,6,129064038
2018,9,129066614
2018,9,129066635
2018,1,129064216
2018,9,129055536
2018,9,129065031
2018,9,129065036
2018,6,129067294
2018,8,129067395
2018,9,129071176
2018,8,129058227
2018,3,129058241
2018,6,129065527
2018,6,129065539
2018,6,129058472
2018,9,129065563
2018,6,129067657
2018,6,129071277
2018,6,129067710
2018,6,129067742
2018,6,129067752
2018,9,129065831
2018,9,129067818
2018,9,129067822
2018,6,129071410
2018,9,129065959
2018,9,129065975
2018,9,129065981
2018,6,129067932
2018,3,129061204
2018,6,129061357
2018,3,129066041
2018,6,129058788
2018,9,129076484
2018,9,129068341
2018,9,129071728
2018,9,129071788
2018,8,129061664
2018,6,129054005
2018,6,129068605
2018,3,129076853
2018,3,129077381
2018,6,129061789
2018,6,129061796
2018,6,129059295
2018,6,129077381
2018,8,129077526
2018,9,129069211
2018,6,129072326
2018,4,129077727
2018,6,129077778
2018,1,129069383
2018,6,129077978
2018,6,129078019
2018,9,129078046
2018,8,129078169
2018,9,129069664
2018,6,129078280
2018,7,129078296
2018,6,129078308
2018,6,129078307
2018,6,129078462
2018,8,129078469
2018,6,129069959
2018,1,129069999
2018,6,129069999
2018,3,129070012
2018,1,129079270
2018,9,129079380
2018,9,129073373
2018,1,129079479
2018,3,129070654
2018,6,129061803
2018,1,129061821
2018,3,129079662
2018,6,129079662
2018,9,129070775
2018,9,129070793
2018,9,129079863
2018,7,129080608
2018,6,129080852
2018,6,129081580
2018,6,129059732
2018,6,129081589
2018,9,129081854
2018,6,129086199
2018,6,129074473
2018,6,129086631
2018,6,129082233
2018,1,129086801
2018,6,129054276
2018,6,129082519
2018,6,129082860
2018,6,129082936
2018,1,129083268
2018,7,129075443
2018,6,129083620
2018,6,129059773
2018,6,129060365
2018,6,129083938
2018,6,129076039
2018,6,129084485
2018,6,129089196
2018,6,129089207
2018,9,129089232
2018,8,129084566
2018,9,129054857
2018,9,129060849
2018,6,129091413
2018,9,129089390
2018,3,129084717
2018,6,129089448
2018,6,129084811
2018,3,129084868
2018,9,129089577
2018,9,129085003
2018,9,129091684
2018,6,129089665
2018,6,129085996
2018,6,129086119
2018,8,129096447
2018,6,129092898
2018,6,129096935
2018,9,123886887
2018,6,123891433
2018,9,123886952
2018,3,123891937
2018,6,123887585
2018,6,123892327
2018,6,123892326
2018,6,123888008
2018,6,123892437
2018,6,123888124
2018,8,123888228
2018,6,123888264
2018,1,123883939
2018,9,123883963
2018,9,123884006
2018,6,123888362
2018,8,123888362
2018,6,123888361
2018,8,123888361
2018,6,123884251
2018,6,123888592
2018,6,123888604
2018,6,123884351
2018,6,123884363
2018,6,123884409
2018,3,123888860
2018,6,123888958
2018,6,123884725
2018,1,123884832
2018,3,123884878
2018,9,123889235
2018,9,123884971
2018,9,123889305
2018,9,123889316
2018,9,123893555
2018,9,123885070
2018,6,123885153
2018,9,123893743
2018,10,123885237
2018,9,123889591
2018,9,123885270
2018,9,123893876
2018,9,123889744
2018,9,123893976
2018,9,123889834
2018,9,123889875
2018,9,123889876
2018,9,123895790
2018,6,123895807
2018,6,123890211
2018,1,123894386
2018,7,123895936
2018,6,123894595
2018,6,123900617
2018,6,123896348
2018,6,123900751
2018,3,123896614
2018,9,123905341
2018,1,123901342
2018,6,123901361
2018,6,123897076
2018,6,123901525
2018,1,123901593
2018,6,123901657
2018,3,123905631
2018,3,123897202
2018,3,123897227
2018,6,123897230
2018,3,123897235
2018,6,123901780
2018,6,123897383
2018,3,123906023
2018,8,123906046
2018,6,123906061
2018,8,123898339
2018,8,123898418
2018,8,123903487
2018,6,123903760
2018,6,123898753
2018,6,123903889
2018,9,123903934
2018,9,123907453
2018,9,123904222
2018,8,123907493
2018,9,123899020
2018,9,123904465
2018,1,123904534
2018,9,123907935
2018,9,123908016
2018,6,123899850
2018,3,123899848
2018,6,123899848
2018,6,123899893
2018,6,123899969
2018,9,123908513
2018,3,123900019
2018,6,123908661
2018,8,123908698
2018,9,123910644
2018,8,123910702
2018,9,123910706
2018,6,123915379
2018,9,123909006
2018,9,123915464
2018,1,123910861
2018,3,123910861
2018,6,123915567
2018,5,123911054
2018,9,123915764
2018,1,123909394
2018,6,123911261
2018,3,123916336
2018,6,123911815
2018,6,123911856
2018,6,123912422
2018,6,123920639
2018,6,123920638
2018,6,123920736
2018,9,123920817
2018,8,123912665
2018,9,123912674
2018,3,123912727
2018,1,123920898
2018,6,123920937
2018,3,123921297
2018,3,123917905
2018,3,123921700
2018,6,123913369
2018,6,123921822
2018,6,123913472
2018,6,123913571
2018,6,123921983
2018,6,123913647
2018,8,123918563
2018,3,123922272
2018,6,123918717
2018,6,123913981
2018,6,123922362
2018,1,123919139
2018,3,123914280
2018,6,123922673
2018,8,123922759
2018,1,123919308
2018,7,123914441
2018,9,123914859
2018,6,123919968
2018,6,123923452
2018,6,123915152
2018,8,129051253
2018,6,129051288
2018,9,129048420
2018,6,129048607
2018,9,129048615
2018,9,129048635
2018,9,129045481
2018,6,129045639
2018,6,129045672
2018,1,129046002
2018,3,129051855
2018,6,129051854
2018,6,129049121
2018,6,129051893
2018,6,129046091
2018,6,129046125
2018,6,129056199
2018,6,129056211
2018,6,129056225
2018,6,129049276
2018,6,129049467
2018,6,129056569
2018,3,129056575
2018,9,129056611
2018,6,129049510
2018,6,129049511
2018,6,129056626
2018,6,129052502
2018,6,129052917
2018,6,129052951
2018,6,129050535
2018,6,129050551
2018,6,129052972
2018,6,129052974
2018,3,129057672
2018,6,129050579
2018,9,129053068
2018,6,129058176
2018,6,129050950
2018,6,129058188
2018,3,129050951
2018,6,129053321
2018,6,129053349
2018,6,129053372
2018,1,129053406
2018,1,129058307
2018,1,129058343
2018,9,129061240
2018,6,129058602
2018,6,129061354
2018,6,129058750
2018,8,129058747
2018,6,129053685
2018,6,129058775
2018,6,129058821
2018,8,129053830
2018,1,129059226
2018,6,129061764
2018,3,129038555
2018,6,129032549
2018,6,129028037
2018,6,129028039
2018,6,129028077
2018,6,129032820
2018,1,129032833
2018,6,129028834
2018,6,129033306
2018,9,129040046
2018,9,129033344
2018,8,129040078
2018,3,129040698
2018,6,129029541
2018,7,129041060
2018,9,129041058
2018,9,129041059
2018,6,129033906
2018,9,129041130
2018,9,129041148
2018,9,129041156
2018,9,129041165
2018,6,129041170
2018,9,129029975
2018,6,129030008
2018,6,129030067
2018,6,129030107
2018,6,129030356
2018,2,129030381
2018,9,129041728
2018,3,129034292
2018,6,129034292
2018,7,129034292
2018,9,129030498
2018,9,129041779
2018,9,129041780
2018,9,129030529
2018,9,129041832
2018,9,129041843
2018,9,129034354
2018,9,129030547
2018,9,129034360
2018,9,129041902
2018,8,129041905
2018,9,129041930
2018,9,129041948
2018,9,129041947
2018,9,129042017
2018,9,129042022
2018,9,129034400
2018,9,129042180
2018,9,129030734
2018,8,129042247
2018,6,139776009
2018,6,139770916
2018,6,139776010
2018,6,139778451
2018,6,139781129
2018,6,139792740
2018,3,139792801
2018,3,139789765
2018,3,119573499
2018,6,123919687
2018,9,123915079
2018,6,123915091
2018,6,124666833
2018,9,124670947
2018,9,124666922
2018,9,124671041
2018,7,124664267
2018,9,124671054
2018,6,124671179
2018,3,124671227
2018,6,124671227
2018,3,124667138
2018,3,124664553
2018,6,124671372
2018,6,124667313
2018,6,124664594
2018,6,124664655
2018,6,124664670
2018,9,124671481
2018,9,124664719
2018,6,124664752
2018,1,124667500
2018,6,124671568
2018,6,124664773
2018,9,124671601
2018,9,124671614
2018,1,124667539
2018,3,124667539
2018,9,124664829
2018,9,124664901
2018,3,124664920
2018,6,124671683
2018,8,124664940
2018,9,124664941
2018,9,124667671
2018,6,124667688
2018,6,124665112
2018,6,124668024
2018,6,124665289
2018,3,124672161
2018,5,124668154
2018,8,124675427
2018,6,124668273
2018,6,124668450
2018,9,124675637
2018,3,124672684
2018,6,124672695
2018,6,124675787
2018,3,124668771
2018,6,120930013
2018,3,129063581
2018,6,129063581
2018,1,129055227
