"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31230497,104946236,1,11-AUG-18,1,"N",44,5,56,"M",1,2,"R","","",56,0
2018,31230493,104939861,1,11-AUG-18,1,"N",51,5,18,"M",2,1,"R","","",18,0
2018,31226076,104942537,1,07-AUG-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,31235026,104946244,1,05-AUG-18,1,"N",53,5,23,"M",2,2,"R","","",23,0
2018,31235305,104947337,1,22-MAR-18,1,"N",51,5,35,"F",1,2,"R","","",35,0
2018,31230921,104943929,1,04-APR-18,3,"N",48,5,24,"M",1,2,"N","","",24,0
2018,31226589,104947382,1,03-MAY-18,3,"N",51,5,25,"M",1,2,"N","","",25,0
2018,31226611,104944021,1,12-AUG-18,1,"N",10,5,30,"F",1,2,"N","","",30,0
2018,31226616,104947476,2,20-SEP-18,3,"N",52,5,40,"F",1,2,"R","","",40,0
2018,31226615,104947476,1,20-SEP-18,1,"N",52,5,48,"M",1,2,"R","","",48,0
2018,31226618,104944044,1,16-SEP-18,1,"N",51,5,51,"M",1,1,"R","","",51,0
2018,31235327,104940787,1,06-SEP-18,1,"N",51,5,53,"M",2,2,"R","","",53,0
2018,31226624,104940792,1,01-SEP-18,1,"N",23,5,61,"F",1,2,"R","","",61,0
2018,31230958,104940807,1,21-OCT-18,3,"N",51,5,27,"F",1,2,"N","","",27,0
2018,31230966,104947516,1,20-SEP-18,3,"N",52,5,40,"F",1,2,"R","","",40,0
2018,31230972,104947527,1,01-NOV-18,3,"N",48,5,40,"M",1,1,"N","","",40,0
2018,31235340,104944160,1,05-JAN-18,3,"N",49,5,25,"M",1,1,"R","","",25,0
2018,31235341,104944160,2,05-JAN-18,3,"N",49,5,44,"F",1,1,"R","","",44,0
2018,31226640,104940922,1,28-AUG-18,1,"N",51,5,63,"F",1,2,"R","","",63,0
2018,31230907,104947298,1,17-SEP-18,1,"N",48,5,38,"M",1,2,"R","","",38,0
2018,31226639,104947694,1,29-AUG-18,1,"N",44,5,22,"M",1,1,"N","","",22,0
2018,31226644,104947703,1,11-AUG-18,1,"N",5,5,24,"F",2,2,"N","","",24,0
2018,31226652,104944266,1,21-SEP-18,3,"N",53,5,51,"F",1,2,"N","","",51,0
2018,31230993,104944274,1,19-SEP-18,3,"N",51,5,24,"F",2,1,"R","","",24,0
2018,31230995,104947780,1,29-SEP-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,31226657,104947791,1,07-SEP-18,1,"N",51,5,27,"F",1,1,"R","","",27,0
2018,31226660,104944350,1,03-SEP-18,1,"N",51,5,50,"M",1,2,"R","","",50,0
2018,29887639,100797109,1,19-JUL-18,1,"N",51,5,19,"F",0,1,"R","","",19,0
2018,29897310,100802855,1,23-MAR-18,1,"N",51,5,20,"F",1,2,"R","","",20,0
2018,29887647,100797146,1,09-AUG-18,2,"N",23,5,28,"M",1,2,"N","","",28,0
2018,29892591,100802884,1,15-AUG-18,2,"N",16,5,35,"M",1,2,"N","","",35,0
2018,29897320,100802926,1,13-JUL-18,1,"N",27,5,54,"M",1,2,"R","","",54,0
2018,29897321,100807734,1,30-AUG-18,1,"N",27,5,34,"M",1,2,"R","","",34,0
2018,29887659,100802954,1,19-AUG-18,2,"N",51,5,24,"F",1,1,"N","","",24,0
2018,29897324,100802956,1,08-AUG-18,2,"N",28,5,38,"M",2,2,"N","","",38,0
2018,29892610,100807740,1,07-AUG-18,1,"N",27,5,39,"M",2,2,"R","","",39,0
2018,29887668,100807763,1,27-JUL-18,2,"N",51,5,38,"M",1,1,"N","","",38,0
2018,29887677,100797273,1,21-APR-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,29897343,100803024,1,05-FEB-18,1,"N",21,5,21,"M",2,1,"N","","",21,0
2018,29887696,100803116,1,23-AUG-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,29897367,100803116,2,23-AUG-18,1,"N",16,5,53,"M",1,2,"N","","",53,0
2018,29887701,100803118,1,16-MAY-18,1,"N",49,5,59,"M",1,2,"N","","",59,0
2018,29897388,100803160,1,14-JUN-18,2,"N",51,5,57,"M",1,2,"N","","",57,0
2018,31234345,104937927,1,31-JAN-18,3,"N",51,5,32,"F",1,2,"R","","",32,0
2018,31224845,104933537,1,20-FEB-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,31229591,104933550,1,05-FEB-18,3,"N",16,5,29,"M",1,2,"R","","",29,0
2018,31229595,104933562,1,25-MAR-18,1,"N",27,5,43,"M",1,2,"R","","",43,0
2018,31229600,104929389,1,19-MAR-18,1,"N",51,5,41,"M",2,2,"R","","",41,0
2018,31229604,104933571,1,16-MAR-18,1,"N",48,5,31,"M",1,1,"N","","",31,0
2018,31224887,104933584,1,11-JUN-18,1,"C",51,5,59,"F",1,2,"R","","",59,0
2018,31224889,104933587,1,21-JUN-18,1,"N",51,5,21,"M",1,3,"N","","",21,0
2018,31229619,104937983,1,14-JUL-18,1,"N",27,5,47,"F",1,2,"R","","",47,0
2018,31224891,104929435,1,24-JUL-18,1,"C",51,5,28,"M",1,2,"R","","",28,0
2018,31224892,104929435,2,24-JUL-18,1,"C",51,5,31,"M",1,2,"R","","",31,0
2018,31234392,104933614,1,26-AUG-18,3,"N",51,5,25,"M",2,2,"R","","",25,0
2018,31229629,104933620,1,21-SEP-18,2,"N",23,5,71,"F",1,3,"N","","",71,0
2018,31224916,104933668,1,25-MAY-18,1,"N",51,5,29,"F",1,2,"N","","",29,0
2018,31229648,104938036,1,30-SEP-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,31234408,104929557,1,02-OCT-18,2,"N",51,5,13,"F",1,2,"R","R","",13,0
2018,31234410,104929560,1,15-OCT-18,1,"N",51,5,52,"F",1,2,"R","","",52,0
2018,31229662,104938079,1,09-DEC-18,1,"N",45,5,25,"M",1,2,"R","","",25,0
2018,31229676,104938113,1,29-APR-18,3,"N",51,5,32,"M",1,2,"R","","",32,0
2018,31234436,104933859,1,27-APR-18,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,31224997,104929795,1,30-APR-18,2,"N",5,5,22,"F",2,2,"R","","",22,0
2018,31234448,104929804,1,21-APR-18,2,"N",23,5,32,"M",2,2,"N","","",32,0
2018,31225016,104929808,1,19-APR-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,31225017,104929808,2,19-APR-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,31229716,104938199,1,14-APR-18,1,"N",51,5,28,"M",2,2,"R","","",28,0
2018,31229720,104933881,1,12-APR-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2018,31225045,104929828,1,06-APR-18,1,"N",51,5,55,"M",1,2,"R","","",55,0
2018,31229731,104929831,1,08-APR-18,1,"N",5,5,31,"M",2,1,"N","","",31,0
2018,31229732,104933893,1,04-APR-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,31225053,104933895,1,04-APR-18,2,"N",2,5,26,"M",1,2,"R","","",26,0
2018,31225059,104933896,1,03-APR-18,2,"N",51,5,16,"M",1,1,"R","R","",16,0
2018,31229738,104938212,1,01-APR-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,31225067,104929882,1,23-MAY-18,2,"N",45,5,39,"M",1,2,"N","","",39,0
2018,31234475,104938258,1,25-MAY-18,1,"N",51,5,16,"F",1,1,"R","R","",16,0
2018,31229757,104933968,1,24-MAY-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,31225096,104933979,1,21-MAY-18,2,"N",51,5,32,"F",1,2,"R","","",32,0
2018,31225100,104933982,1,18-MAY-18,1,"N",27,5,26,"F",1,2,"N","","",26,0
2018,31234485,104933983,1,16-MAY-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,31234486,104929984,1,14-MAY-18,1,"N",27,5,27,"M",1,2,"N","","",27,0
2018,31225112,104933989,1,12-MAY-18,2,"N",51,5,18,"M",1,2,"R","","",18,0
2018,31225118,104933996,1,10-MAY-18,1,"N",51,5,43,"M",1,1,"R","","",43,0
2018,31234495,104934000,1,10-MAY-18,1,"N",16,5,39,"M",1,2,"N","","",39,0
2018,31234500,104934004,1,07-MAY-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,31225140,104934008,1,03-MAY-18,2,"N",45,5,58,"M",1,2,"R","","",58,0
2018,31229798,104930034,1,27-JUN-18,2,"N",45,5,28,"M",1,2,"R","","",28,0
2018,31225149,104934034,1,20-JUN-18,3,"N",5,5,27,"M",1,2,"R","","",27,0
2018,31234510,104934042,1,14-JUN-18,3,"N",49,5,47,"M",1,2,"R","","",47,0
2018,31225151,104938335,1,30-JUN-18,2,"N",2,5,19,"F",1,2,"R","","",19,0
2018,31225777,104941363,1,04-OCT-18,3,"C",51,5,35,"F",1,2,"R","","",35,0
2018,31225783,104939036,1,08-OCT-18,2,"N",44,5,62,"M",2,2,"N","","",62,0
2018,31225785,104935057,1,09-OCT-18,3,"C",16,5,37,"M",1,2,"R","","",37,0
2018,31230259,104935082,1,15-OCT-18,2,"N",51,5,47,"M",2,3,"R","","",47,0
2018,31234839,104939054,1,18-OCT-18,3,"N",27,5,37,"M",1,2,"N","","",37,0
2018,31225805,104941433,1,23-OCT-18,3,"N",16,5,32,"M",2,3,"R","","",32,0
2018,31234845,104939074,1,27-OCT-18,3,"N",27,5,27,"M",1,1,"R","","",27,0
2018,31234862,104941552,1,24-SEP-18,1,"N",51,5,35,"M",1,1,"R","","",35,0
2018,31234865,104935224,1,20-OCT-18,1,"N",48,5,30,"M",1,2,"N","","",30,0
2018,31230293,104935239,1,08-NOV-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,31230304,104941778,1,02-MAY-18,3,"N",51,5,19,"F",2,2,"R","","",19,0
2018,31225834,104935453,1,30-MAY-18,1,"N",34,5,45,"M",1,2,"R","","",45,0
2018,31234884,104941798,1,26-MAY-18,1,"N",44,5,37,"F",2,2,"R","","",37,0
2018,31225850,104935466,1,22-MAY-18,1,"N",14,5,23,"M",2,2,"R","","",23,0
2018,31230315,104935472,1,20-MAY-18,1,"N",23,5,42,"M",2,2,"R","","",42,0
2018,31230316,104935476,1,21-MAY-18,1,"N",48,5,38,"M",1,2,"R","","",38,0
2018,31225868,104935482,1,14-MAY-18,1,"N",56,5,19,"M",1,1,"R","","",19,0
2018,31225872,104935487,1,12-MAY-18,1,"N",51,5,38,"M",2,2,"R","","",38,0
2018,31225883,104935497,1,03-MAY-18,1,"N",16,5,58,"M",2,2,"R","","",58,0
2018,31234827,104935017,1,29-SEP-18,1,"N",40,5,22,"M",0,1,"R","","",22,0
2018,31234913,104935635,1,11-MAY-18,3,"N",51,5,40,"M",1,1,"R","","",40,0
2018,31225899,104941995,1,04-JUN-18,3,"N",48,5,52,"M",1,2,"R","","",52,0
2018,31225900,104941995,2,04-JUN-18,3,"N",51,5,32,"M",2,2,"R","","",32,0
2018,31225905,104942017,1,29-JUN-18,1,"N",51,5,50,"F",1,3,"R","","",50,0
2018,31226400,104940297,1,27-AUG-18,2,"N",45,5,29,"F",1,2,"R","","",29,0
2018,31226401,104946824,1,19-AUG-18,2,"N",51,5,18,"M",2,2,"R","","",18,0
2018,31226402,104946824,2,19-AUG-18,2,"N",51,5,25,"F",1,2,"R","","",25,0
2018,31226422,104946861,1,14-SEP-18,1,"N",51,5,37,"M",1,,"R","","",37,0
2018,31226366,104943156,1,26-JUL-18,1,"N",48,5,25,"M",1,2,"N","","",25,0
2018,31226396,104940294,1,20-AUG-18,1,"N",51,5,24,"M",4,2,"N","","",24,0
2018,31230789,104946871,1,20-SEP-18,1,"N",27,5,31,"F",1,1,"R","","",31,0
2018,31230793,104940360,1,04-OCT-18,1,"N",14,5,35,"M",1,2,"R","","",35,0
2018,31226441,104940384,1,16-OCT-18,1,"N",23,5,25,"F",1,2,"R","","",25,0
2018,31230815,104943507,1,27-NOV-18,1,"N",5,5,24,"M",2,1,"R","","",24,0
2018,31230832,104947051,1,22-DEC-18,2,"N",51,5,26,"M",1,1,"R","","",26,0
2018,31230834,104943581,1,08-SEP-18,2,"N",23,5,26,"F",1,2,"R","","",26,0
2018,31230835,104947068,1,26-SEP-18,2,"N",23,5,62,"F",1,2,"N","","",62,0
2018,31230840,104947084,1,26-OCT-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,31230849,104947118,1,19-SEP-18,1,"N",51,5,19,"M",1,1,"N","","",19,0
2018,31230855,104947140,1,14-JUN-18,2,"N",16,5,41,"M",1,3,"N","","",41,0
2018,31235264,104947171,1,19-NOV-18,2,"N",45,5,49,"M",1,2,"N","","",49,0
2018,31226518,104943704,1,02-JUL-18,3,"N",51,5,60,"M",1,2,"R","","",60,0
2018,31230874,104947205,1,11-SEP-18,1,"N",51,5,29,"M",1,3,"R","","",29,0
2018,31230873,104947204,1,17-SEP-18,1,"N",51,5,31,"M",1,2,"N","","",31,0
2018,31230880,104947217,1,27-JUN-18,2,"N",5,5,33,"F",1,2,"R","","",33,0
2018,31235284,104943789,1,30-AUG-18,1,"N",27,5,34,"M",1,2,"N","","",34,0
2018,31226555,104947245,1,29-OCT-18,1,"N",27,5,38,"M",1,2,"R","","",38,0
2018,31226568,104947297,1,18-SEP-18,3,"N",48,5,32,"M",2,2,"N","","",32,0
2018,31229143,104927765,1,23-AUG-18,2,"N",39,5,36,"M",1,2,"R","","",36,0
2018,31229155,104927786,1,07-AUG-18,1,"N",5,5,27,"M",1,2,"N","","",27,0
2018,31229182,104932464,1,12-OCT-18,1,"N",5,5,31,"F",1,2,"N","","",31,0
2018,31224361,104932468,1,05-OCT-18,1,"N",16,5,24,"M",1,2,"N","","",24,0
2018,31234067,104932614,1,25-JUN-18,1,"N",23,5,33,"M",1,2,"R","","",33,0
2018,31234071,104932618,1,22-JUN-18,1,"N",27,5,21,"M",1,2,"R","","",21,0
2018,31234075,104928073,1,06-JUN-18,1,"N",51,5,33,"F",1,2,"R","","",33,0
2018,31229135,104932353,1,25-JUN-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,31229224,104928151,1,13-JUL-18,3,"N",48,5,30,"M",1,2,"R","","",30,0
2018,31229232,104932691,1,05-JUL-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,31229235,104937257,1,03-JUL-18,1,"N",48,5,41,"M",1,2,"R","","",41,0
2018,31224442,104932776,1,08-AUG-18,1,"N",53,5,57,"M",1,2,"R","","",57,0
2018,31229273,104937384,1,05-SEP-18,2,"N",5,5,39,"M",1,1,"R","","",39,0
2018,31234124,104932857,1,09-SEP-18,1,"N",5,5,47,"F",0,,"R","","",47,0
2018,31231227,104951683,1,21-SEP-18,3,"N",53,5,20,"M",1,2,"N","","",20,0
2018,31226948,104951735,1,30-OCT-18,1,"N",23,5,37,"M",1,1,"N","","",37,0
2018,31235550,104948690,1,13-OCT-18,1,"N",49,5,41,"M",1,2,"N","","",41,0
2018,31226960,104948742,1,17-NOV-18,1,"N",49,5,40,"F",1,2,"R","","",40,0
2018,31235559,104948789,1,16-DEC-18,1,"N",23,5,18,"M",1,1,"N","","",18,0
2018,31235562,104945485,1,07-DEC-18,1,"N",23,5,32,"F",1,2,"N","","",32,0
2018,31231262,104948815,1,11-MAY-18,2,"N",23,5,26,"M",1,1,"N","","",26,0
2018,31226993,104948820,1,06-MAY-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,31235577,104948833,1,24-JUL-18,2,"N",23,5,40,"M",1,2,"N","","",40,0
2018,31235585,104948906,1,29-AUG-18,1,"N",51,5,14,"F",1,1,"R","R","",14,0
2018,31235597,104951965,1,14-OCT-18,1,"N",51,5,19,"F",1,2,"N","","",19,0
2018,31235602,104949021,1,30-NOV-18,1,"N",48,5,43,"M",1,2,"R","","",43,0
2018,31235607,104945730,1,27-DEC-18,1,"N",48,5,36,"M",1,2,"N","","",36,0
2018,31231324,104949039,1,26-MAR-18,3,"N",48,5,43,"F",1,1,"R","","",43,0
2018,31227055,104949044,1,13-MAR-18,3,"N",27,5,30,"M",1,1,"R","","",30,0
2018,31227096,104949318,1,25-JUL-18,1,"N",51,5,39,"M",1,1,"R","","",39,0
2018,31227103,104956161,1,24-JUL-18,1,"N",51,5,15,"F",1,1,"R","H","",15,0
2018,31227105,104956161,2,24-JUL-18,1,"N",51,5,14,"F",1,1,"R","H","",14,0
2018,31235642,104952290,2,19-JUL-18,1,"N",51,5,40,"M",1,1,"R","","",40,0
2018,31231361,104952290,1,19-JUL-18,1,"N",51,5,22,"F",1,2,"N","","",22,0
2018,31231365,104956173,1,18-JUL-18,1,"N",16,5,53,"F",1,2,"N","","",53,0
2018,31231366,104956173,2,18-JUL-18,1,"N",16,5,62,"M",1,3,"N","","",62,0
2018,31231367,104956173,3,18-JUL-18,1,"N",16,5,60,"F",1,3,"N","","",60,0
2018,31231371,104956183,1,14-JUL-18,1,"N",51,5,19,"M",1,1,"N","","",19,0
2018,31235687,104952316,2,03-JUL-18,1,"N",16,5,47,"M",1,1,"R","","",47,0
2018,31231403,104952316,3,03-JUL-18,1,"N",16,5,51,"M",1,1,"R","","",51,0
2018,31227173,104952316,1,03-JUL-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,31227191,104956607,2,31-AUG-18,1,"N",16,5,30,"M",1,1,"R","","",30,0
2018,31226876,104951560,1,05-DEC-18,1,"N",23,5,39,"F",1,2,"N","","",39,0
2018,31226899,104945181,1,10-FEB-18,3,"N",51,5,19,"F",1,1,"N","","",19,0
2018,31231205,104948526,1,17-APR-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,31231212,104945237,1,01-MAY-18,1,"N",48,5,25,"F",1,2,"N","","",25,0
2018,31235552,104945415,1,16-NOV-18,1,"N",43,5,35,"M",2,3,"N","","",35,0
2018,31231249,104948790,1,18-DEC-18,1,"N",51,5,34,"F",1,2,"R","","",34,0
2018,31231252,104948790,2,18-DEC-18,3,"N",51,5,43,"M",1,2,"R","","",43,0
2018,31235576,104951860,1,12-JUN-18,1,"N",23,5,26,"M",1,1,"N","","",26,0
2018,31235579,104948855,1,08-SEP-18,2,"N",45,5,34,"M",2,2,"N","","",34,0
2018,31231284,104948855,2,08-SEP-18,2,"N",45,5,54,"M",1,2,"U","","",54,0
2018,31231302,104948942,1,26-SEP-18,1,"N",51,5,26,"M",1,1,"R","","",26,0
2018,31231314,104951966,1,10-OCT-18,1,"N",48,5,35,"F",1,2,"R","","",35,0
2018,31235618,104949266,1,06-JUL-18,3,"N",23,5,38,"F",1,2,"R","","",38,0
2018,31231342,104956135,2,31-JUL-18,1,"N",39,5,30,"F",1,1,"R","","",30,0
2018,31235621,104956135,1,31-JUL-18,1,"N",51,5,30,"M",2,2,"R","","",30,0
2018,31231358,104956159,1,21-JUL-18,1,"N",51,5,29,"F",1,1,"R","","",29,0
2018,31227124,104956171,1,17-JUL-18,1,"N",34,5,41,"M",1,1,"R","","",41,0
2018,31227145,104949341,1,12-JUL-18,1,"N",34,5,41,"F",2,2,"R","","",41,0
2018,31227153,104952301,1,11-JUL-18,1,"N",51,5,31,"M",1,1,"R","","",31,0
2018,31227163,104949351,1,08-JUL-18,1,"N",48,5,21,"M",1,1,"R","","",21,0
2018,31235676,104956214,1,06-JUL-18,1,"N",16,5,39,"M",1,1,"R","","",39,0
2018,31227165,104956214,2,06-JUL-18,1,"N",16,5,35,"F",1,1,"R","","",35,0
2018,31227188,104956607,1,31-AUG-18,1,"N",16,5,48,"M",2,1,"R","","",48,0
2018,31227196,104956614,1,30-AUG-18,1,"N",16,5,34,"F",2,2,"R","","",34,0
2018,31231431,104949670,1,25-AUG-18,1,"N",51,5,50,"F",1,2,"R","","",50,0
2018,31227210,104956626,1,22-AUG-18,1,"N",48,5,36,"M",1,1,"R","","",36,0
2018,31227219,104952623,1,17-AUG-18,1,"N",51,5,21,"F",1,1,"R","","",21,0
2018,31235731,104949691,1,14-AUG-18,1,"N",5,5,51,"M",1,2,"R","","",51,0
2018,31231465,104949703,1,08-AUG-18,3,"N",48,5,24,"M",1,2,"R","","",24,0
2018,31231469,104952642,1,05-AUG-18,1,"N",51,5,36,"F",4,2,"U","","",36,0
2018,31231480,104949723,1,02-AUG-18,1,"N",61,5,58,"M",1,2,"N","","",58,0
2018,31231500,104957072,1,29-SEP-18,1,"N",16,5,32,"M",1,1,"R","","",32,0
2018,31227307,104950056,1,26-SEP-18,1,"N",30,5,53,"M",1,1,"R","","",53,0
2018,31235781,104950063,1,23-SEP-18,1,"N",34,5,41,"M",1,1,"R","","",41,0
2018,31227316,104950063,2,23-SEP-18,1,"N",34,5,23,"F",1,2,"N","","",23,0
2018,31227330,104952938,1,20-SEP-18,1,"N",51,5,32,"M",1,1,"N","","",32,0
2018,31235798,104957111,1,14-SEP-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,31227349,104957115,1,13-SEP-18,3,"N",48,5,24,"M",2,2,"R","","",24,0
2018,31231535,104957123,1,08-SEP-18,1,"N",48,5,18,"M",2,2,"R","","",18,0
2018,31231549,104950096,1,03-SEP-18,1,"N",51,5,29,"M",1,1,"R","","",29,0
2018,31235825,104950221,1,19-OCT-18,3,"N",51,5,28,"M",1,1,"R","","",28,0
2018,31227394,104957514,1,27-OCT-18,1,"N",27,5,18,"F",1,1,"R","","",18,0
2018,31227397,104957516,1,25-OCT-18,3,"N",36,5,28,"M",1,1,"R","","",28,0
2018,31235845,104950427,1,16-OCT-18,1,"N",27,5,62,"M",1,2,"R","","",62,0
2018,31227445,104950440,1,10-OCT-18,3,"N",53,5,30,"F",2,3,"N","","",30,0
2018,31227464,104957572,1,01-OCT-18,1,"N",48,5,35,"M",1,1,"R","","",35,0
2018,31227477,104957583,1,01-OCT-18,1,"N",51,5,23,"M",1,2,"N","","",23,0
2018,31227489,104950722,1,29-NOV-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,31227499,104953421,1,26-NOV-18,1,"N",34,5,30,"F",1,1,"R","","",30,0
2018,31231664,104950738,4,21-NOV-18,3,"N",48,5,18,"M",1,1,"R","","",18,0
2018,31231660,104950738,1,21-NOV-18,3,"N",16,5,31,"M",1,1,"R","","",31,0
2018,31227526,104950738,5,21-NOV-18,3,"N",48,5,34,"M",1,1,"R","","",34,0
2018,31231661,104950738,2,21-NOV-18,3,"N",16,5,45,"M",1,1,"R","","",45,0
2018,31231662,104950738,3,21-NOV-18,3,"N",48,5,23,"M",1,1,"R","","",23,0
2018,31227551,104953447,1,06-NOV-18,1,"N",51,5,54,"F",1,1,"R","","",54,0
2018,31231686,104953453,1,03-NOV-18,1,"N",51,5,22,"M",2,2,"R","","",22,0
2018,31231709,104951017,1,29-DEC-18,1,"N",27,5,36,"M",1,1,"R","","",36,0
2018,31231718,104951023,1,26-DEC-18,1,"N",39,5,27,"M",2,2,"R","","",27,0
2018,31231736,104951036,1,21-DEC-18,1,"N",51,5,35,"F",2,1,"R","","",35,0
2018,31231423,104949667,1,28-AUG-18,1,"N",48,5,32,"M",1,1,"N","","",32,0
2018,31235702,104949667,2,28-AUG-18,1,"N",48,5,33,"M",2,1,"R","","",33,0
2018,31231442,104949682,2,19-AUG-18,1,"N",27,5,29,"F",1,1,"R","","",29,0
2018,31235720,104949682,1,19-AUG-18,1,"N",51,5,56,"M",1,1,"R","","",56,0
2018,31227234,104949692,1,14-AUG-18,1,"N",51,5,32,"M",1,1,"N","","",32,0
2018,31235748,104956667,1,05-AUG-18,3,"N",48,5,55,"M",1,1,"R","","",55,0
2018,31235756,104949724,1,02-AUG-18,1,"N",51,5,32,"M",1,1,"R","","",32,0
2018,31231502,104957070,1,28-SEP-18,1,"N",51,5,37,"M",1,1,"R","","",37,0
2018,31231508,104950055,1,26-SEP-18,1,"N",30,5,38,"M",2,2,"R","","",38,0
2018,31227312,104950060,1,25-SEP-18,1,"N",53,5,29,"M",2,2,"R","","",29,0
2018,31227342,104952941,1,17-SEP-18,1,"N",51,5,21,"M",1,1,"R","","",21,0
2018,31227346,104950074,1,13-SEP-18,3,"N",51,5,26,"M",2,2,"R","","",26,0
2018,31235818,104950098,1,01-SEP-18,1,"N",51,5,46,"M",2,2,"R","","",46,0
2018,31231567,104950398,1,29-OCT-18,1,"N",48,5,52,"M",1,1,"N","","",52,0
2018,31235831,104950407,1,26-OCT-18,1,"N",51,5,29,"F",1,2,"R","","",29,0
2018,31235832,104950407,2,26-OCT-18,1,"N",51,5,46,"F",1,2,"R","","",46,0
2018,31227401,104957530,1,24-OCT-18,1,"N",16,5,25,"F",1,2,"N","","",25,0
2018,31227439,104953202,1,14-OCT-18,1,"N",51,5,29,"F",2,2,"R","","",29,0
2018,31231613,104953208,1,11-OCT-18,1,"N",6,5,39,"F",2,2,"R","","",39,0
2018,31231615,104953208,2,11-OCT-18,3,"N",27,5,39,"M",2,2,"R","","",39,0
2018,31231625,104950443,1,07-OCT-18,1,"N",16,5,57,"M",1,2,"R","","",57,0
2018,31231631,104953219,1,05-OCT-18,1,"N",5,5,14,"F",1,2,"R","H","",14,0
2018,31227476,104953224,1,01-OCT-18,3,"N",48,5,32,"M",1,1,"R","","",32,0
2018,31235874,104953323,1,13-NOV-18,3,"N",13,5,31,"M",2,2,"R","","",31,0
2018,31235875,104950658,1,06-NOV-18,3,"N",51,5,28,"F",1,1,"R","","",28,0
2018,31227498,104950725,1,26-NOV-18,1,"N",16,5,34,"M",2,2,"R","","",34,0
2018,31235882,104950725,2,26-NOV-18,1,"N",48,5,18,"M",2,2,"R","","",18,0
2018,31231673,104950736,1,14-NOV-18,1,"N",51,5,47,"M",2,2,"R","","",47,0
2018,31231694,104950756,1,02-NOV-18,1,"N",16,5,24,"F",1,2,"N","","",24,0
2018,31227569,104958008,1,25-DEC-18,3,"N",51,5,37,"F",1,1,"R","","",37,0
2018,31227192,104952604,1,31-AUG-18,3,"N",48,5,25,"M",1,2,"R","","",25,0
2018,31231716,104951020,1,29-DEC-18,1,"N",48,5,42,"M",1,2,"R","","",42,0
2018,31227600,104951043,1,16-DEC-18,1,"N",53,5,19,"F",2,2,"R","","",19,0
2018,31227605,104951046,1,15-DEC-18,1,"N",39,5,18,"M",2,2,"R","","",18,0
2018,31231751,104953661,1,13-DEC-18,1,"N",48,5,46,"M",1,1,"R","","",46,0
2018,31235934,104951051,1,13-DEC-18,1,"N",51,5,26,"M",2,3,"R","","",26,0
2018,31227622,104951058,1,08-DEC-18,1,"N",51,5,32,"F",2,2,"R","","",32,0
2018,31227626,104951061,1,05-DEC-18,1,"N",16,5,29,"M",1,1,"R","","",29,0
2018,31231774,104951066,1,03-DEC-18,1,"N",27,5,30,"M",1,1,"N","","",30,0
2018,31231792,104961108,1,26-OCT-18,2,"N",51,5,24,"M",2,2,"N","","",24,0
2018,31231803,104961136,1,24-OCT-18,1,"N",48,5,24,"M",1,2,"N","","",24,0
2018,31231820,104961184,1,22-APR-18,3,"N",51,5,25,"M",1,2,"R","","",25,0
2018,31227665,104953761,1,24-JUN-18,1,"N",23,5,35,"M",1,2,"N","","",35,0
2018,31235987,104961258,1,02-JUN-18,1,"N",51,5,35,"F",1,2,"N","","",35,0
2018,31227682,104961262,1,02-JUN-18,1,"N",27,5,48,"M",1,2,"R","","",48,0
2018,31231842,104961294,1,29-JUL-18,1,"N",23,5,36,"M",1,2,"N","","",36,0
2018,31231847,104958542,1,25-AUG-18,3,"N",27,5,22,"M",1,2,"N","","",22,0
