"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101156227,95813623,4,,
2018,101156297,95813679,7,,
2018,101156317,95813716,1,,
2018,101160147,95817507,7,,
2018,101161453,95818818,7,,
2018,101161464,95818834,7,,
2018,101161822,95819228,7,1,
2018,101161912,95819318,6,,
2018,101161991,95819400,6,,
2018,101162506,95819937,7,,
2018,101162597,95820040,7,,
2018,101167523,95825636,7,,
2018,101137420,95792433,4,,
2018,101137495,95792519,7,,
2018,101152510,95809640,7,,
2018,101156286,95813669,7,,
2018,101122088,95775628,7,,
2018,101122155,95775705,4,,
2018,101122306,95775866,7,,
2018,101122355,95775919,7,1,
2018,101132281,95786736,7,,
2018,101137438,95792453,6,,
2018,101153285,95810445,1,,
2018,101156157,95813546,7,,
2018,101156290,95813673,7,,
2018,101156326,95813722,6,,
2018,101156323,95813722,5,,
2018,101160142,95817503,1,,
2018,101161556,95818940,1,,
2018,101161617,95819029,4,,
2018,101161620,95819029,5,,
2018,101161622,95819029,7,,
2018,101161681,95819091,5,,
2018,101161688,95819091,7,,
2018,101161756,95819157,7,,
2018,101161786,95819195,7,,
2018,101161782,95819195,5,,
2018,101162557,95820000,7,,
2018,101162846,95820298,3,,
2018,101170207,95828451,7,,
2018,101170279,95828529,4,,
2018,101170663,95828884,7,,
2018,101172376,95830549,7,,
2018,102211197,96957908,4,,
2018,102211193,96957908,1,,
2018,102211301,96958019,1,,
2018,102211307,96958029,7,,
2018,102211304,96958029,5,,
2018,102211412,96958150,7,,
2018,102217313,96964699,1,,
2018,102217378,96964768,7,,
2018,102217381,96964770,4,,
2018,102217411,96964807,4,,
2018,102217495,96964905,7,,
2018,102217652,96965078,7,,
2018,102217646,96965076,1,,
2018,102217674,96965110,5,,
2018,102217685,96965110,7,,
2018,102217734,96965163,7,,
2018,102217767,96965210,7,,
2018,102217824,96965267,7,,
2018,102217883,96965328,4,,
2018,102217905,96965359,5,,
2018,102217911,96965359,7,,
2018,102217928,96965380,1,,
2018,102217995,96965453,7,,
2018,102217996,96965452,7,1,
2018,102218053,96965518,7,,
2018,102218140,96965613,2,,
2018,102218250,96965738,6,,
2018,102218260,96965750,7,1,
2018,102218254,96965750,5,,1
2018,102218261,96965749,6,,
2018,102218349,96965858,7,,
2018,102218392,96965911,5,,
2018,102218396,96965911,7,,
2018,102218444,96965959,7,,
2018,102218484,96966005,7,,
2018,102218519,96966058,4,,
2018,102218533,96966058,7,,
2018,102218582,96966128,4,,
2018,102218588,96966128,7,,
2018,102218596,96966137,7,,
2018,102218632,96966188,7,,
2018,102218673,96966240,7,1,
2018,102218719,96966289,7,,
2018,102218745,96966318,4,,
2018,102218764,96966355,7,,
2018,101568322,96265251,1,,
2018,101568390,96265325,7,,
2018,101570821,96268127,7,,
2018,101572320,96269698,4,,
2018,101572325,96269698,7,,
2018,101572348,96269722,7,,
2018,101572420,96269811,7,,
2018,101572417,96269811,5,,
2018,101572481,96269877,4,,
2018,101572796,96270204,7,,
2018,101574268,96271734,7,,
2018,101574290,96271752,7,,
2018,101577171,96274854,4,,
2018,101578124,96275845,7,,
2018,101578321,96276059,7,,
2018,101578399,96276150,7,,
2018,101578436,96276195,7,,
2018,101578430,96276195,5,,
2018,101578523,96276307,7,1,
2018,101578634,96276447,7,,
2018,101578776,96276616,7,,
2018,101580652,96278716,4,,
2018,101581037,96279101,7,,
2018,101581514,96279648,4,,
2018,101581551,96279692,6,,
2018,101581566,96279713,5,,
2018,101581568,96279713,7,,
2018,101581751,96279925,1,,
2018,101581767,96279945,1,,
2018,101581793,96279973,4,,
2018,101583001,96281405,7,,
2018,101583009,96281412,4,,
2018,101583030,96281437,7,,
2018,101583027,96281437,5,,
2018,101583046,96281456,4,,
2018,101583379,96281791,7,,
2018,101583399,96281810,1,,
2018,105328594,100427839,7,,
2018,105328605,100424174,4,,
2018,105328609,100424181,7,,
2018,105328630,100427870,7,1,
2018,105330384,100424214,7,,
2018,105330387,100427881,7,,
2018,105328647,100427887,7,,
2018,105323337,100432339,7,,
2018,105323351,100432349,7,,
2018,105323361,100432363,6,,
2018,105323364,100427920,7,,
2018,105323369,100427922,7,,
2018,105330423,100424253,7,,
2018,105323397,100427946,7,,
2018,105330442,100424278,7,,
2018,105330453,100424295,3,,
2018,105330454,100424295,7,,
2018,105328723,100424301,7,,
2018,105328725,100432423,4,,
2018,105323423,100427995,3,,
2018,105328749,100427995,7,,
2018,105328764,100424322,7,,
2018,105330478,100424326,7,,
2018,105330487,100432474,1,,
2018,105323463,100424359,7,,
2018,105323466,100428070,7,,
2018,105330522,100424377,7,1,
2018,105323480,100424379,7,,
2018,105323498,100424408,7,,
2018,105330557,100428133,4,,
2018,105330558,100428135,7,,
2018,105330584,100424444,4,,
2018,105323539,100424447,7,,
2018,105328894,100428186,7,,
2018,105328895,100424467,1,,
2018,105330617,100424475,4,,
2018,105323563,100432624,4,,
2018,105323580,100428224,7,,
2018,105330636,100432645,7,1,
2018,105323596,100432664,7,,
2018,105328946,100424514,1,,
2018,105330655,100428271,7,,
2018,105328954,100432686,6,,
2018,105328963,100428292,4,,
2018,105330672,100424552,7,,
2018,105330686,100432711,7,,
2018,105330685,100432711,4,,
2018,105328986,100424564,1,,
2018,105328987,100424564,6,,
2018,105323640,100432721,6,,
2018,105323648,100432740,6,,
2018,105323661,100424591,7,,
2018,105330720,100424596,7,,
2018,105323667,100432758,4,,
2018,105329037,100424602,7,1,
2018,105323682,100432769,7,,
2018,105330731,100424606,7,,
2018,105330733,100424609,7,1,
2018,105330741,100424616,7,,
2018,105323697,100424628,1,,
2018,105330747,100424628,4,,
2018,105329070,100432793,7,,
2018,105329075,100428425,7,,
2018,105329076,100428428,4,,
2018,105323720,100432809,7,,
2018,105330770,100428444,7,,
2018,105330780,100424653,4,,
2018,105329089,100424653,1,,
2018,105323033,100431950,6,,
2018,105330136,100423822,7,,
2018,105330135,100423822,6,,
2018,105330149,100423845,7,,
2018,105330152,100431974,7,,
2018,105328340,100431979,6,,
2018,105328343,100431989,3,,
2018,105323070,100432006,7,,
2018,105328376,100432022,7,,
2018,105323086,100432026,3,,
2018,105330187,100432042,7,,
2018,105323100,100432045,4,,
2018,105323098,100432045,1,,
2018,105330192,100432054,7,,
2018,105328392,100432054,5,,
2018,105328399,100423921,7,,
2018,105330200,100427624,4,,
2018,105330199,100427624,1,,
2018,105328409,100423932,7,,
2018,105323120,100427634,7,1,
2018,105330211,100427638,7,,
2018,105330220,100432101,4,,
2018,105328427,100432104,7,,
2018,105328430,100432107,7,,
2018,105328428,100432107,5,,
2018,105330238,100432123,1,,
2018,105323148,100423985,7,,
2018,105330241,100423991,7,,
2018,105328455,100423996,7,,
2018,105323153,100423995,7,,
2018,105323160,100424001,7,,
2018,105330260,100424018,6,,
2018,105328478,100432164,4,,
2018,105328479,100427706,4,,
2018,105323184,100424039,7,,
2018,105330277,100432180,5,,
2018,105330279,100432180,7,,
2018,105330283,100424045,7,,
2018,105323193,100432187,7,,
2018,105328502,100432192,7,,
2018,105328501,100427728,6,,
2018,105330286,100432198,5,,
2018,105330287,100432198,7,,
2018,105328509,100432201,5,,
2018,105323202,100432201,7,,
2018,105323207,100432205,7,,
2018,105328516,100427748,7,,
2018,105330300,100424070,7,,
2018,105328525,100424079,7,,
2018,105328526,100427762,4,,
2018,105323227,100432223,5,,
2018,105328530,100427770,4,,
2018,105328529,100427769,7,,
2018,105330321,100432238,7,,
2018,105330320,100424101,7,,
2018,105328545,100424117,6,,
2018,105330336,100432263,7,1,
2018,105330335,100432263,5,,1
2018,105330340,100424126,7,,
2018,105323272,100432270,7,,
2018,105323271,100427813,7,,
2018,105328574,100427822,6,,
2018,105323286,100432285,1,,
2018,105328596,100424160,7,,
2018,105328603,100424170,6,,
2018,105330360,100432299,7,,
2018,105323299,100424182,7,,
2018,105328611,100427850,4,,
2018,105323305,100427859,4,,
2018,105328619,100427859,7,,
2018,105330373,100424195,7,,
2018,105323310,100424202,7,,
2018,109449068,104947184,7,,
2018,109460402,104943733,7,,
2018,109449094,104947224,7,,
2018,109460479,104947270,4,,
2018,109457862,104940650,7,,
2018,109449142,104947291,7,,
2018,109460512,104940668,7,,
2018,109457889,104947313,7,,
2018,109457897,104947330,7,,
2018,109457911,104947350,4,,
2018,109457915,104940708,6,,
2018,109457918,104943931,4,,
2018,109464210,104947380,5,,1
2018,109464212,104947380,7,1,
2018,109460599,104943953,7,,
2018,109464229,104947394,7,,
2018,109460611,104943966,7,,
2018,109460634,104947424,1,,
2018,109460635,104947424,4,,
2018,109460643,104947436,7,,
2018,109457993,104940779,4,,
2018,109464320,104947522,7,,
2018,109460730,104944093,7,,
2018,109464344,104947544,7,,
2018,109464440,104947636,7,,
2018,109458056,104947640,4,,
2018,109464351,104947551,7,,
2018,109458066,104944199,7,,
2018,109464468,104940908,4,,
2018,109464510,104947727,7,,
2018,109458100,104940950,1,,
2018,109460878,104940950,4,,
2018,109460892,104940957,4,,
2018,109464555,104947781,4,,
2018,109458141,104947788,7,,
2018,109464581,104947832,4,,
2018,109458183,104944414,7,,
2018,109464597,104944433,4,,
2018,109464601,104944442,6,,
2018,109461020,104947873,7,,
2018,109461036,104944472,4,,
2018,109458217,104947899,7,,
2018,109458222,104947907,4,,
2018,109461080,104944533,7,,
2018,109461081,104951116,7,,
2018,109464684,104947960,7,,
2018,109464713,104948002,7,,
2018,109464720,104951153,7,,
2018,109461132,104948033,4,,
2018,109461137,104951171,4,,
2018,109464764,104951184,7,,
2018,109461162,104948072,7,,
2018,109464773,104948072,4,,
2018,109464780,104948080,7,,
2018,109464779,104948080,3,,
2018,109461183,104948104,7,,
2018,109461187,104944662,7,,
2018,109464812,104944675,4,,
2018,109461192,104948116,4,,
2018,109461203,104944686,7,,
2018,109461207,104948131,7,,
2018,109464836,104948143,5,,
2018,109464845,104948152,7,,
2018,109464856,104948168,4,,
2018,109464861,104948173,6,,
2018,109458348,104951282,7,,
2018,109464874,104948185,7,,
2018,109458363,104948203,4,,
2018,109461268,104951311,6,,
2018,109458391,104951325,7,,
2018,109458397,104951335,4,,
2018,109464927,104944819,5,,
2018,109464928,104944819,7,,
2018,109464942,104948262,4,,
2018,109461359,104944877,7,,
2018,109464381,104947581,7,,
2018,109464390,104940847,6,,
2018,109464415,104944154,7,,
2018,109458052,104947619,7,,
2018,109464971,104948288,6,,
2018,109461381,104944897,7,1,
2018,109458448,104948304,7,,
2018,109461397,104948316,6,,
2018,109465024,104948357,7,,
2018,109461452,104944977,7,,
2018,109465045,104948381,6,,
2018,109461481,104945008,7,,
2018,109465062,104951477,7,,
2018,109458498,104951484,7,1,
2018,109458503,104951490,7,,
2018,109458505,104948424,7,,
2018,109461522,104948436,7,,
2018,109465100,104945082,7,,
2018,109458551,104951550,7,,
2018,109458546,104951550,5,,
2018,109465117,104951550,4,,
2018,109458548,104951550,6,,
2018,109458578,104948491,7,,
2018,109465138,104948491,5,,
2018,109461620,104951591,5,,
2018,109458588,104951591,7,,
2018,109465173,104948542,6,,
2018,109465196,104945263,7,,
2018,109465202,104948570,7,,
2018,109461707,104948584,7,,
2018,109465229,104948595,4,,
2018,109458638,104951667,5,,
2018,109458639,104951667,7,,
2018,109465256,104948610,6,,
2018,109461729,104948619,4,,
2018,109458657,104945319,4,,
2018,109465292,104948644,1,,
2018,109465336,104948686,7,,
2018,109465335,104948686,5,,
2018,109465349,104951748,5,,
2018,109461755,104951748,7,,
2018,109461789,104945377,6,,
2018,109458733,104945394,7,,
2018,109465396,104948730,7,,
2018,109465411,104951795,7,,
2018,109465429,104945445,7,,
2018,109465439,104948771,7,,
2018,109461901,104948791,6,,
2018,109461910,104948796,7,,
2018,109461951,104945537,4,,
2018,109461966,104948854,6,,
2018,109462006,104948885,7,,
2018,109462026,104945617,4,,
2018,109465574,104948932,4,,
2018,109465578,104948936,7,,
2018,109458899,104948946,7,,
2018,109458905,104951944,7,,
2018,109458917,104945667,7,,
2018,109465614,104948978,7,,
2018,109462077,104948993,4,,
2018,109462081,104948999,7,,
2018,109458932,104949004,7,,
2018,109462114,104945724,7,,
2018,109465669,104949048,7,,
2018,109465671,104949052,7,,
2018,109462139,104952022,7,,
2018,109465681,104949062,4,,
2018,109462168,104945776,4,,
2018,109458994,104952069,7,,
2018,109459000,104949100,7,,
2018,109462219,104945839,7,,
2018,109465738,104949128,7,1,
2018,109462226,104945863,4,,
2018,109462252,104949156,7,,
2018,109459047,104952129,7,,
2018,109462262,104949166,1,,
2018,109465795,104945962,7,,
2018,109465830,104946016,4,,
2018,109459098,104949239,4,,
2018,109462335,104952209,7,,
2018,109462341,104949250,7,,
2018,109465873,104949296,7,1,
2018,109462434,104949340,6,,
2018,109465935,104949381,7,,
2018,109465945,104949392,7,,
2018,109459192,104956273,7,,
2018,109469213,104949426,1,,
2018,109462515,104952374,7,,
2018,109462537,104949452,1,,
2018,109469247,104952417,7,1,
2018,109462592,104956412,7,,
2018,109469271,104952456,7,,
2018,109466124,104956523,4,,
2018,109466131,104952552,7,,
2018,109466136,104952558,4,,
2018,109462712,104952567,4,,
2018,109462719,104956565,7,,
2018,109466162,104956589,7,,
2018,109466168,104956597,6,,
2018,109462761,104956620,7,,
2018,109469388,104956630,6,,
2018,109462798,104956677,6,,
2018,109462809,104956696,4,,
2018,109466250,104952704,4,,
2018,109462876,104949799,7,,
2018,109469463,104956786,4,,
2018,109469480,104949830,7,,
2018,109466319,104956849,7,1,
2018,109476599,104966298,7,,
2018,109480574,104955861,7,,
2018,109476635,104966338,7,,
2018,109480598,104964758,7,,
2018,109476653,104964778,4,,
2018,109476668,104964819,7,,
2018,109480642,104955905,7,,
2018,109476699,104964860,7,,
2018,109480682,104966436,7,,
2018,109480693,104964886,7,,
2018,109480702,104964898,7,,
2018,109480718,104966473,4,,
2018,109476749,104966503,5,,
2018,109480743,104964953,7,,
2018,109480751,104964965,7,,
2018,109476764,104966521,7,,
2018,109480761,104964976,7,1,
2018,109472168,104965012,7,,
2018,109476788,104965012,5,,
2018,109472177,104966576,7,,
2018,109480842,104966586,4,,
2018,109480851,104965068,7,1,
2018,109480863,104965098,7,1,
2018,109476843,104965098,5,,1
2018,109476849,104965113,7,,
2018,109472206,104966644,6,,
2018,109472213,104956053,7,,
2018,109480892,104965144,4,,
2018,109472219,104966662,4,,
2018,109480933,104965198,7,,
2018,109480936,104965202,7,,
2018,109480985,104971116,7,,
2018,109480988,104965276,4,,
2018,109476952,104965287,5,,1
2018,109480994,104965287,7,1,
2018,109481013,104966778,4,,
2018,109481024,104965333,4,,
2018,109472276,104971148,6,,
2018,109476995,104965372,7,,
2018,109481067,104965394,7,,
2018,109481079,104965418,7,,
2018,109477022,104965430,4,,
2018,109477038,104966859,7,,
2018,109472316,104966872,7,,
2018,109481133,104971216,5,,
2018,109472323,104971216,7,,
2018,109477067,104971220,7,,
2018,109481146,104965493,5,,
2018,109477074,104965493,7,,
2018,109472343,104966905,7,,
2018,109477128,104971263,7,,
2018,109481213,104966966,7,,
2018,109472387,104965580,7,,
2018,109481274,104965621,7,,
2018,109481278,104965628,7,,
2018,109477182,104965642,5,,
2018,109477198,104971337,7,,
2018,109481326,104965677,4,,
2018,109481342,104971359,1,,
2018,109481363,104965708,4,,
2018,109481376,104971385,6,,
2018,109472470,104967074,6,,
2018,109481395,104967081,7,,
2018,109481405,104965750,7,,
2018,109472488,104967106,7,,
2018,109472510,104965809,7,,
2018,109472509,104965809,5,,
2018,109477333,104965841,7,,
2018,109472544,104971513,7,,
2018,109472568,104971539,7,,
2018,109481575,104967263,7,,
2018,109481587,104965941,5,,
2018,109481588,104965941,7,,
2018,109477399,104971571,7,,
2018,109481618,104971588,7,,
2018,109472620,104966020,7,,
2018,109481670,104966025,7,,
2018,109477453,104971626,5,,
2018,109477454,104971626,7,,
2018,109472639,104967348,7,,
2018,109481705,104966061,5,,
2018,109477474,104966061,7,,
2018,109481727,104971664,7,,
2018,109472674,104967386,7,,
2018,109481765,104971694,7,,
2018,109481776,104971701,7,,
2018,109472696,104971706,7,,
2018,109481790,104976131,7,,
2018,105665151,100802753,7,,
2018,105675661,100802763,4,,
2018,105675667,100802766,4,,
2018,105670685,100797063,7,1,
2018,105670690,100797070,7,,
2018,105675682,100802782,4,,
2018,105675684,100807641,4,,
2018,105670700,100797077,7,,
2018,105670703,100802796,7,,
2018,105665176,100807653,7,,
2018,105670706,100802797,7,,
2018,105670708,100802798,7,,
2018,105665178,100797088,5,,
2018,105665179,100797088,7,,
2018,105670714,100802806,4,,
2018,105675708,100802808,7,,
2018,105670718,100802809,4,,
2018,105675711,100802810,1,,
2018,105670726,100802818,7,,
2018,105670727,100802819,7,,
2018,105670725,100802820,7,,
2018,105665199,100797097,7,,
2018,105675715,100807680,4,,
2018,105665202,100802826,7,,
2018,105675718,100807685,7,,
2018,105675721,100797107,7,,
2018,105665204,100802837,7,,
2018,105675724,100807689,7,,
2018,105675725,100802846,4,,
2018,105670752,100802849,7,,
2018,105665211,100802851,7,,
2018,105675728,100802852,6,,
2018,105665214,100797120,6,,
2018,105665216,100802856,7,,
2018,105670765,100802860,6,,
2018,105665218,100802864,4,,
2018,105670766,100802865,6,,
2018,105665219,100797128,4,,
2018,105670769,100802869,4,,
2018,105670772,100802874,5,,
2018,105670774,100802874,7,,
2018,105670776,100802877,4,,
2018,105665232,100797142,7,,
2018,105665237,100802892,7,,
2018,105670793,100807701,7,,
2018,105675738,100797151,7,,
2018,105670795,100802899,7,,
2018,105670791,100802899,1,,
2018,105675744,100802902,7,,
