"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,115339558,8,
2018,115345034,1,
2018,115345082,1,
2018,115347421,1,
2018,115345217,1,
2018,115339946,1,
2018,115348031,1,
2018,115340319,6,
2018,115340597,9,
2018,115349281,10,
2018,115352108,10,
2018,115371451,1,
2018,115367430,6,
2018,115371542,6,
2018,115371698,6,
2018,115371734,1,
2018,115367604,1,
2018,115367711,2,
2018,115360067,2,
2018,115367884,1,
2018,115367913,9,
2018,115360514,1,
2018,115360693,1,
2018,115376235,1,
2018,115376250,6,
2018,115369500,1,
2018,115374051,1,
2018,115369692,9,
2018,115376524,1,
2018,115376525,1,
2018,115374460,9,
2018,115376686,1,
2018,115370133,1,
2018,115374702,6,
2018,115370494,6,
2018,115375163,1,
2018,115377427,1,
2018,115377965,1,
2018,115378043,10,
2018,115381696,1,
2018,115386195,9,
2018,115378302,9,
2018,115378308,10,
2018,115378386,1,
2018,115378421,10,
2018,115382136,1,
2018,115378476,10,
2018,115382323,9,
2018,115378728,1,
2018,115379052,1,
2018,115387075,9,
2018,115383022,1,
2018,115379292,1,
2018,106624817,6,
2018,106625848,6,
2018,107137171,1,
2018,107138817,10,
2018,107141272,1,
2018,107141543,1,
2018,107141586,1,
2018,107143503,1,
2018,107146709,1,
2018,107149675,1,
2018,107151363,9,
2018,107156272,8,
2018,107159008,1,
2018,107159112,1,
2018,107159528,1,
2018,107160883,1,
2018,107160886,1,
2018,107160999,1,
2018,107163340,9,
2018,107165273,1,
2018,107166757,1,
2018,107171996,1,
2018,107172234,9,
2018,107179801,10,
2018,107180223,1,
2018,107180222,1,
2018,107195062,1,
2018,107195064,1,
2018,107196394,10,
2018,106238019,1,
2018,106625948,1,
2018,106626499,10,
2018,106626501,10,
2018,106627042,6,
2018,120183506,10,
2018,120183517,10,
2018,120186152,1,
2018,120184889,1,
2018,120175570,1,
2018,120185132,6,
2018,120186761,1,
2018,120175868,10,
2018,120176001,1,
2018,120187415,1,
2018,120191319,1,
2018,120187609,1,
2018,120187694,1,
2018,120191728,10,
2018,120196987,1,
2018,120197056,1,
2018,120188082,1,
2018,120188264,1,
2018,120188293,1,
2018,120198047,1,
2018,120192857,1,
2018,120193096,10,
2018,120198725,3,
2018,120193481,1,
2018,120199299,9,
2018,120199300,9,
2018,120189826,6,
2018,120194243,9,
2018,120194834,1,
2018,120206414,10,
2018,120195593,2,
2018,120211497,2,
2018,120211497,6,
2018,120218056,9,
2018,120214155,9,
2018,120214157,9,
2018,120214239,1,
2018,120218584,10,
2018,120215098,1,
2018,120215104,6,
2018,120215160,6,
2018,120219887,2,
2018,120215759,2,
2018,120216090,10,
2018,120226801,6,
2018,120227139,1,
2018,120223122,1,
2018,120232142,1,
2018,120228218,2,
2018,120228301,1,
2018,120228632,6,
2018,120232913,9,
2018,120228906,2,
2018,120229708,1,
2018,120229945,1,
2018,120224761,1,
2018,120224810,1,
2018,120224811,1,
2018,120230100,1,
2018,120230110,1,
2018,120230109,1,
2018,120230111,1,
2018,120230173,10,
2018,120230208,1,
2018,120224978,8,
2018,120230413,10,
2018,120230410,9,
2018,120252207,9,
2018,105424029,1,
2018,105456825,1,
2018,105457774,1,
2018,105459055,1,
2018,105459096,2,
2018,105459096,3,
2018,124299616,1,
2018,124304658,6,
2018,110132081,9,
2018,110132100,6,
2018,110132342,1,
2018,110127933,1,
2018,110123289,1,
2018,110123402,1,
2018,110132895,1,
2018,110128924,9,
2018,110133817,1,
2018,110129061,10,
2018,110129063,1,
2018,110133966,1,
2018,110124754,6,
2018,110129105,9,
2018,110129142,1,
2018,110124815,1,
2018,110134114,9,
2018,124293600,2,
2018,124293602,2,
2018,124290146,9,
2018,124278610,1,
2018,124291441,1,
2018,124291441,4,
2018,124294087,9,
2018,124303293,10,
2018,124289668,2,
2018,124299546,1,
2018,124302253,9,
2018,124307750,9,
2018,124290112,2,
2018,124290114,2,
2018,124290111,2,
2018,124290113,2,
2018,124293688,2,
2018,124293692,2,
2018,124294241,1,
2018,124293752,10,
2018,124293753,10,
2018,110148652,1,
2018,110148669,1,
2018,110140004,1,
2018,110140203,10,
2018,110148828,10,
2018,110140204,10,
2018,110148827,10,
2018,110148829,10,
2018,110144293,10,
2018,110150511,1,
2018,110149291,1,
2018,110150648,9,
2018,110149290,1,
2018,110149291,9,
2018,110149290,9,
2018,110150648,1,
2018,110145395,6,
2018,110155840,1,
2018,110151703,9,
2018,110151834,1,
2018,110151857,1,
2018,110151873,1,
2018,110156305,10,
2018,110152113,1,
2018,110152150,6,
2018,110160558,1,
2018,110152430,6,
2018,110152711,1,
2018,110157406,1,
2018,110152988,1,
2018,110153043,6,
2018,110157816,1,
2018,110161538,1,
2018,110157932,10,
2018,110161625,2,
2018,110161718,1,
2018,110158095,5,
2018,110158095,1,
2018,110153453,1,
2018,110159045,1,
2018,110154138,10,
2018,110154908,2,
2018,110154906,2,
2018,110160442,9,
2018,110160440,9,
2018,110165626,1,
2018,110177401,1,
2018,110169291,6,
2018,110174576,6,
2018,110169553,1,
2018,110169590,1,
2018,106236335,1,
2018,106236451,1,
2018,106236704,1,
2018,106236693,1,
2018,106236745,9,
2018,106237319,1,
2018,106238093,1,
2018,106238171,1,
2018,106238177,1,
2018,106247590,6,
2018,110905434,10,
2018,110905444,1,
2018,110909174,10,
2018,110909172,10,
2018,110913438,9,
2018,110915611,6,
2018,110915703,1,
2018,110913703,9,
2018,110913740,1,
2018,110916305,1,
2018,110910134,1,
2018,110916655,10,
2018,110916697,1,
2018,110920523,1,
2018,110916866,1,
2018,110915102,6,
2018,110921251,1,
2018,115347916,1,
2018,115347918,1,
2018,115345683,10,
2018,115347983,10,
2018,115345831,1,
2018,115356464,1,
2018,115350443,1,
2018,115356547,1,
2018,115350543,9,
2018,115356586,1,
2018,115356620,6,
2018,115352930,1,
2018,115353103,1,
2018,115353118,1,
2018,115353117,10,
2018,115356796,10,
2018,115350898,10,
2018,115350922,1,
2018,115353154,1,
2018,115356834,1,
2018,115350972,1,
2018,115353204,2,
2018,115353207,2,
2018,115356937,1,
2018,115357023,1,
2018,115361335,1,
2018,115361388,1,
2018,115361397,9,
2018,115353706,1,
2018,115357210,1,
2018,115357228,1,
2018,115353761,1,
2018,115353770,1,
2018,115353805,1,
2018,115353822,1,
2018,115357365,9,
2018,115357433,6,
2018,115357449,3,
2018,115354129,2,
2018,115354150,9,
2018,115354153,9,
2018,115354161,9,
2018,115362186,9,
2018,115362231,10,
2018,115354193,9,
2018,115362369,9,
2018,115357655,1,
2018,115354555,10,
2018,115354558,10,
2018,115362766,9,
2018,115357834,9,
2018,115357888,1,
2018,115357893,2,
2018,115362980,2,
2018,115363127,9,
2018,115354956,1,
2018,115363208,2,
2018,115358066,6,
2018,115355104,1,
2018,115355144,6,
2018,115363475,1,
2018,115363576,1,
2018,115363649,1,
2018,115358399,1,
2018,115363986,1,
2018,115358614,1,
2018,115358655,1,
2018,115358687,9,
2018,115364272,9,
2018,115364323,6,
2018,115358798,1,
2018,115364614,9,
2018,115364634,9,
2018,115364844,1,
2018,115359051,9,
2018,115364882,9,
2018,115364895,10,
2018,115366220,9,
2018,115366298,1,
2018,115365111,10,
2018,115366919,6,
2018,115365916,1,
2018,115365914,1,
2018,110122845,2,
2018,110132021,1,
2018,110127582,1,
2018,110123060,1,
2018,110132218,1,
2018,110132285,6,
2018,110132285,1,
2018,110132708,9,
2018,110132909,2,
2018,110132908,2,
2018,110132908,1,
2018,110132909,1,
2018,110132911,2,
2018,110132911,1,
2018,110128959,9,
2018,110129099,6,
2018,110134320,3,
2018,110134341,1,
2018,110134339,1,
2018,110134410,1,
2018,110135453,9,
2018,110135474,10,
2018,110134501,1,
2018,110134804,1,
2018,110134811,9,
2018,110134819,1,
2018,110135212,1,
2018,110136344,2,
2018,110145518,1,
2018,110145529,1,
2018,110140771,1,
2018,110140843,6,
2018,110140861,1,
2018,110137059,6,
2018,110141524,1,
2018,110141892,1,
2018,110141911,1,
2018,110146729,1,
2018,110147150,10,
2018,110142676,10,
2018,110138640,10,
2018,110143119,1,
2018,110143163,1,
2018,110143160,1,
2018,110147837,1,
2018,110143429,10,
2018,110143464,1,
2018,110139459,1,
2018,110148125,1,
2018,110143568,1,
2018,110143660,9,
2018,105865433,1,
2018,105865571,6,
2018,105423243,10,
2018,105424015,1,
2018,105423704,6,
2018,105424056,2,
2018,105428709,1,
2018,105428377,1,
2018,106237897,1,
2018,106239545,6,
2018,123331809,1,
2018,123327307,1,
2018,123328912,10,
2018,105874498,1,
2018,105875765,6,
2018,105875900,1,
2018,105878401,9,
2018,105878423,1,
2018,105878412,1,
2018,105887653,9,
2018,105888393,1,
2018,105889020,1,
2018,104960215,6,
2018,106237914,10,
2018,106238032,4,
2018,106239530,1,
2018,106244661,1,
2018,106228641,1,
2018,106236831,10,
2018,106236973,9,
2018,106236954,2,
2018,106236956,9,
2018,106237666,1,
2018,106243599,9,
2018,120251229,1,
2018,120251271,1,
2018,120248397,1,
2018,120251664,1,
2018,120251669,6,
2018,120251685,1,
2018,120251684,1,
2018,120248629,1,
2018,106236498,1,
2018,106236573,1,
2018,106237755,2,
2018,106244871,9,
2018,105424241,1,
2018,105427411,9,
2018,105427585,1,
2018,105427586,1,
2018,105428192,1,
2018,105442235,1,
2018,105448475,1,
2018,105449745,1,
2018,105449737,1,
2018,105455074,1,
2018,105455507,1,
2018,120249700,1,
2018,120249853,2,
2018,120249851,2,
2018,120236365,1,
2018,120235633,1,
2018,120236939,1,
2018,120242017,2,
2018,120237754,1,
2018,120237759,1,
2018,120237905,1,
2018,120242340,1,
2018,120238165,1,
2018,120238169,1,
2018,120238202,1,
2018,120238309,1,
2018,120238361,1,
2018,120242768,1,
2018,120238585,1,
2018,120238787,10,
2018,120239176,10,
2018,120239623,1,
2018,120244304,6,
2018,120239879,1,
2018,120239927,1,
2018,120247813,1,
2018,120247818,1,
2018,120245019,1,
2018,120240503,8,
2018,120245092,1,
2018,120240727,1,
2018,120245430,9,
2018,120245476,1,
2018,120248042,1,
2018,120245528,1,
2018,120248067,1,
2018,120245589,1,
2018,120245594,1,
2018,120241021,6,
2018,120245655,1,
2018,120245671,1,
2018,120251165,1,
2018,120245764,10,
2018,120245791,9,
2018,120251224,1,
2018,120245822,6,
2018,120246086,1,
2018,120256338,1,
2018,120256337,1,
2018,124294653,1,
2018,124304082,2,
2018,124304610,9,
2018,124314929,1,
2018,124314929,6,
2018,105423362,9,
2018,105433144,10,
2018,105436447,1,
2018,106228520,1,
2018,106237335,1,
2018,105449328,9,
2018,105451868,6,
2018,105453447,1,
2018,105453446,1,
2018,105459626,1,
2018,105470813,1,
2018,106239263,1,
2018,120181979,1,
2018,120173756,6,
2018,120182221,1,
2018,120173826,6,
2018,120173872,1,
2018,120180294,10,
2018,120174513,10,
2018,120186623,10,
2018,120186657,1,
2018,120186671,1,
2018,120175665,10,
2018,120186826,9,
2018,120185763,1,
2018,120176108,1,
2018,120176114,1,
2018,120187361,1,
2018,120191490,1,
2018,120196507,6,
2018,120196552,8,
2018,120196837,1,
2018,120191741,1,
2018,120191795,1,
2018,120191794,1,
2018,120197096,4,
2018,120197103,4,
2018,120191959,4,
2018,120191963,4,
2018,120191961,4,
2018,120197105,4,
2018,120197100,4,
2018,120197101,4,
2018,120188044,1,
2018,120191990,1,
2018,120197164,1,
2018,120197760,1,
2018,120198220,10,
2018,120192875,1,
2018,120189111,9,
2018,120193432,9,
2018,120193489,9,
2018,120193490,9,
2018,120193485,9,
2018,120199829,10,
2018,120199836,10,
2018,120189874,6,
2018,120193981,1,
2018,120193993,2,
2018,120200151,2,
2018,120189915,1,
2018,120194023,1,
2018,120200369,9,
2018,120194429,1,
2018,120201226,9,
2018,120194696,9,
2018,120201525,10,
2018,120195070,9,
2018,120202108,6,
2018,120195490,1,
2018,120206568,1,
2018,120211164,1,
2018,120205267,2,
2018,120205689,1,
2018,120213098,1,
2018,120213132,1,
2018,120213229,1,
2018,120216819,1,
2018,120216845,6,
2018,120215177,1,
2018,120215292,1,
2018,120215494,6,
2018,120219893,1,
2018,120220023,1,
2018,120228859,6,
2018,120224916,1,
2018,120230544,1,
2018,120235085,9,
2018,120230882,9,
2018,120230880,9,
2018,120237000,9,
2018,120237597,6,
2018,120237617,1,
2018,120246433,1,
2018,120246745,1,
2018,120245167,1,
2018,120245247,3,
2018,120240672,3,
2018,120245574,1,
2018,120251242,9,
2018,120251269,1,
2018,120245949,2,
2018,120251423,1,
2018,120251758,1,
2018,120251929,10,
2018,120252062,1,
2018,124290432,6,
2018,124290432,1,
2018,124302587,1,
2018,124309413,8,
2018,120173891,9,
2018,120182708,1,
2018,120183014,9,
2018,120183430,10,
2018,120186609,1,
2018,120185477,1,
2018,120191423,1,
2018,120191458,1,
2018,120187667,1,
2018,120191680,10,
2018,120187897,1,
2018,120196964,1,
2018,120188024,1,
2018,120197149,1,
2018,120197531,10,
2018,120197613,10,
2018,120192300,10,
2018,120197780,1,
2018,120197779,1,
2018,120198118,6,
2018,120193059,1,
2018,120193554,1,
2018,120199426,1,
2018,120189635,1,
2018,120190078,3,
2018,120201150,1,
2018,120201400,1,
2018,120201805,1,
2018,120201906,9,
2018,120195607,6,
2018,120206760,9,
2018,120202930,9,
2018,120195692,10,
2018,120207111,1,
2018,120211253,1,
2018,120211519,9,
2018,120211519,2,
2018,120207703,10,
2018,120204929,1,
2018,120204940,1,
2018,120212084,9,
2018,120212334,1,
2018,120205443,1,
2018,120205573,10,
2018,120208704,10,
2018,120208714,10,
2018,120208739,2,
2018,120208800,1,
2018,120212714,6,
2018,120205892,10,
2018,120209088,1,
2018,120206115,1,
2018,120216628,1,
2018,120209651,1,
2018,120214162,1,
2018,120210257,9,
2018,120210291,1,
2018,120214436,9,
2018,120284448,9,
2018,120274655,9,
2018,106627217,9,
2018,120215684,1,
2018,120222980,9,
2018,120228574,9,
2018,120223711,9,
2018,120228661,1,
2018,120228684,6,
2018,120233087,1,
2018,120234346,1,
2018,120234402,1,
2018,120235881,9,
2018,120241302,1,
2018,120237592,9,
2018,120238128,9,
2018,120238366,1,
2018,120243064,9,
2018,120243087,6,
2018,120244122,1,
2018,120240555,1,
2018,120245240,1,
2018,120247981,1,
2018,120240844,6,
2018,120240852,10,
2018,120248160,6,
2018,120251248,9,
2018,120251477,9,
2018,120251613,1,
2018,106626749,1,
2018,106627151,1,
2018,106627156,1,
2018,106627367,9,
2018,106627379,9,
2018,106627375,9,
2018,120215217,1,
2018,120222549,1,
2018,120222697,1,
2018,120232457,1,
2018,120223636,1,
2018,120228634,1,
2018,120228633,1,
2018,120228651,1,
2018,120232985,1,
2018,120229630,1,
2018,120229987,10,
2018,120230074,1,
2018,120234328,1,
2018,120230076,1,
2018,120234351,1,
2018,120230421,1,
2018,120230812,10,
2018,120225383,10,
2018,120240103,9,
2018,120245500,1,
2018,120245530,2,
2018,120240995,1,
2018,120241102,1,
2018,120251517,1,
2018,120248690,1,
2018,120249687,1,
2018,120249686,1,
2018,120283787,1,
2018,120280858,1,
2018,115366099,1,
2018,115367185,10,
2018,115367186,10,
2018,115367286,6,
2018,115359769,6,
2018,115371453,6,
2018,115371587,1,
2018,115367545,1,
2018,115367634,1,
2018,115372635,10,
2018,115360459,10,
2018,115368442,1,
2018,115368468,1,
2018,115372919,1,
2018,115368625,9,
2018,115368662,6,
2018,115373178,9,
2018,115373177,9,
2018,115360863,1,
2018,115360945,1,
2018,115376315,6,
2018,115369564,9,
2018,115374282,1,
2018,115376579,9,
2018,115376576,9,
2018,115376578,9,
2018,115376577,9,
2018,115369914,9,
2018,115369971,1,
2018,115374521,9,
2018,115370184,1,
2018,115375063,1,
2018,115370543,1,
2018,115375178,1,
2018,115377283,1,
2018,115381710,10,
2018,115378168,10,
2018,115378526,1,
2018,115378527,1,
2018,115378861,1,
2018,115378952,1,
2018,115379028,9,
2018,115379142,1,
2018,115383213,10,
2018,120173706,1,
2018,120179691,1,
2018,120182696,1,
2018,120182889,1,
2018,120182980,1,
2018,120180190,1,
2018,120174313,10,
2018,120175153,1,
2018,120175580,9,
2018,120185127,1,
2018,120185286,1,
2018,120185574,1,
2018,120185592,1,
2018,120186966,1,
2018,120187141,6,
2018,120187301,6,
2018,120196159,9,
2018,120187481,1,
2018,120196376,1,
2018,120196377,1,
2018,120196422,1,
2018,120196493,1,
2018,120187669,1,
2018,120196676,1,
2018,120196711,1,
2018,120187818,1,
2018,120196959,1,
2018,120191884,2,
2018,120191897,9,
2018,120187989,1,
2018,120188148,1,
2018,120188337,1,
2018,120197562,1,
2018,120192672,1,
2018,120198476,1,
2018,120192905,1,
2018,120193115,9,
2018,120193114,9,
2018,120198831,1,
2018,120189335,1,
2018,120193477,8,
2018,120199353,1,
2018,120200114,1,
2018,120189962,1,
2018,120200406,1,
2018,120194235,9,
2018,120200995,1,
2018,120201408,1,
2018,115356504,9,
2018,115350727,1,
2018,115356947,1,
2018,115356956,1,
2018,115356953,1,
2018,115353322,1,
2018,115357021,6,
2018,115361459,9,
2018,115354002,9,
2018,115362769,9,
2018,115358018,6,
2018,115363325,9,
2018,115358689,9,
2018,115366152,1,
2018,115359504,9,
2018,115365813,9,
2018,115366901,9,
2018,115360004,6,
2018,115371796,1,
2018,115372287,1,
2018,115360316,8,
2018,115368436,8,
2018,115360504,1,
2018,115368724,1,
2018,115373194,1,
2018,115373265,1,
2018,115360844,9,
2018,115373765,1,
2018,115376194,10,
2018,115370080,1,
2018,115370118,1,
2018,115370170,1,
2018,115374778,6,
2018,115377087,1,
2018,115370413,1,
2018,115370610,1,
2018,115377389,6,
2018,115381224,1,
2018,115381549,1,
2018,115378049,1,
2018,115375898,10,
2018,115376010,10,
2018,115378201,9,
2018,115381907,9,
2018,115381906,9,
2018,115378307,1,
2018,115386320,9,
2018,115378488,1,
2018,115378531,1,
2018,115378573,1,
2018,115378599,10,
2018,115382267,10,
2018,115386604,1,
2018,115386843,10,
2018,115386892,10,
2018,115378954,1,
2018,115379091,10,
2018,115387142,1,
2018,115379186,1,
2018,115383052,9,
2018,115383054,9,
2018,115383053,9,
2018,115383083,1,
2018,115383239,1,
2018,115387575,9,
2018,120218977,9,
2018,120215139,1,
2018,120215139,6,
2018,120215503,1,
2018,120219746,1,
2018,120215754,1,
2018,120221844,6,
2018,120220104,6,
2018,120215967,1,
2018,120220126,1,
2018,120220127,1,
2018,120221041,1,
2018,120222729,1,
2018,120222728,1,
2018,120227337,2,
2018,120227338,2,
2018,120228396,1,
2018,120233664,6,
2018,120229648,10,
2018,120230246,2,
2018,120230333,1,
2018,120230690,1,
2018,105888330,1,
2018,106627149,1,
2018,106627145,1,
2018,106627326,1,
2018,106627320,1,
2018,110584275,1,
2018,120219281,2,
2018,120221440,2,
2018,120221743,1,
2018,120222558,1,
2018,120222983,10,
2018,120223128,1,
2018,120223136,6,
2018,120232077,1,
2018,120232614,1,
2018,120223779,1,
2018,120223961,1,
2018,120229937,1,
2018,120224718,1,
2018,120229950,9,
2018,120229949,9,
2018,120229951,9,
2018,120230055,2,
2018,120230179,1,
2018,120234503,1,
2018,120224974,1,
2018,120225277,6,
2018,104876584,10,
2018,104876577,10,
2018,104960070,1,
2018,104980853,1,
2018,115375968,10,
2018,115381708,10,
2018,115375966,10,
2018,115378623,1,
2018,115382468,10,
2018,115382789,9,
2018,115379141,1,
2018,106625705,1,
2018,106626586,1,
2018,106626851,1,
2018,104920287,1,
2018,104928355,6,
2018,104938623,1,
2018,104960168,1,
2018,106625720,8,
2018,106626322,10,
2018,115321539,1,
2018,115317851,10,
2018,115322386,10,
2018,115313548,1,
2018,115322870,9,
2018,115314758,9,
2018,115323145,1,
2018,115323411,9,
2018,115319217,6,
2018,115315495,10,
2018,115319267,1,
2018,115323581,1,
2018,115323592,1,
2018,115319544,1,
2018,115324066,1,
2018,115324078,1,
2018,115326813,9,
2018,115320295,8,
2018,115324333,1,
2018,115327021,9,
2018,115327021,1,
2018,115327314,6,
2018,115327771,1,
2018,115328272,1,
2018,115328748,10,
2018,115325719,6,
2018,115329197,6,
2018,115332459,10,
2018,115332484,6,
2018,115332596,6,
2018,115330006,9,
2018,115336295,1,
2018,115330102,6,
2018,115333195,1,
2018,115330411,6,
2018,115336523,1,
2018,115341359,10,
2018,115341380,1,
2018,115341678,9,
2018,115337322,9,
2018,115334632,9,
2018,115342313,6,
2018,115342444,1,
2018,115335262,1,
2018,115337877,1,
2018,115342525,4,
2018,115335714,1,
2018,115343433,1,
2018,115343765,1,
2018,115338957,1,
2018,115346524,1,
2018,115346523,1,
2018,115344065,1,
2018,115339008,1,
2018,115344384,1,
2018,115346785,10,
2018,115346784,10,
2018,115344388,10,
2018,115346783,10,
2018,115344822,1,
2018,115339467,3,
2018,115344841,3,
2018,115347243,1,
2018,115345046,9,
2018,115339755,1,
2018,115345409,10,
2018,115345586,1,
2018,115348571,1,
2018,115340507,6,
2018,115351361,1,
2018,115349184,10,
2018,115351990,10,
2018,115352063,10,
2018,115350547,10,
2018,115356778,1,
2018,115353169,10,
2018,115353309,10,
2018,115351123,1,
2018,115361318,1,
2018,115353562,1,
2018,115353981,1,
2018,115362088,10,
2018,115357420,10,
2018,115362084,10,
2018,115362081,10,
2018,115362083,10,
2018,115362481,9,
2018,115362821,9,
2018,115364767,10,
2018,115366370,10,
2018,115367242,6,
2018,115367451,6,
2018,115371551,6,
2018,115371806,1,
2018,115360140,9,
2018,115360138,9,
2018,115367997,6,
2018,115372375,6,
2018,115360295,6,
2018,115368127,9,
2018,115372528,10,
2018,115360374,1,
2018,115368264,1,
2018,115372830,9,
2018,115368480,9,
2018,115368481,9,
2018,115368501,1,
2018,115368572,1,
2018,115368604,1,
2018,115368619,1,
2018,115373005,1,
2018,115373488,1,
2018,115369521,1,
2018,115369577,1,
2018,115376407,1,
2018,115376529,6,
2018,115376655,10,
2018,115376674,6,
2018,104920937,1,
2018,104927344,8,
2018,104960282,1,
2018,106236811,5,
2018,106239346,9,
2018,105862293,1,
2018,105874461,9,
2018,105875286,1,
2018,105877522,1,
2018,115321578,1,
2018,115311964,1,
2018,115316187,1,
2018,115321305,2,
2018,115312011,1,
2018,115320404,10,
2018,115324384,1,
2018,115324421,2,
2018,115327168,1,
2018,115320713,1,
2018,115320772,1,
2018,115324579,1,
2018,115320958,1,
2018,115331583,1,
2018,115332016,9,
2018,115328777,10,
2018,115325703,1,
2018,115332563,8,
2018,115332562,8,
2018,115332827,10,
2018,115352614,1,
2018,115351101,1,
2018,115361719,10,
2018,115357562,9,
2018,115362418,9,
2018,115354479,9,
2018,115354478,9,
2018,115354491,6,
2018,115363331,9,
2018,115364445,1,
2018,115364889,2,
2018,115364889,6,
2018,115364953,3,
2018,115364953,1,
2018,115365854,9,
2018,115367982,6,
2018,115368216,1,
2018,115372655,1,
2018,115360419,1,
2018,115368607,1,
2018,115360649,1,
2018,115360701,1,
2018,115360703,1,
2018,115368797,1,
2018,115368887,2,
2018,115368888,2,
2018,115373281,1,
2018,115369203,1,
2018,115376214,10,
2018,115369747,1,
2018,115374248,1,
2018,115374532,1,
2018,115374614,6,
2018,115376877,6,
2018,115377204,6,
2018,115377317,10,
2018,115377316,10,
2018,115375943,10,
2018,115386231,1,
2018,115382007,1,
2018,115386421,1,
2018,115378811,3,
2018,115378868,1,
2018,115378869,1,
2018,115376743,1,
2018,115370164,6,
2018,115370173,1,
2018,115374891,1,
2018,115377208,1,
2018,115375172,1,
2018,115375305,6,
2018,115381457,2,
2018,115377875,2,
2018,115381605,10,
2018,115382275,1,
2018,115386549,1,
2018,115378713,1,
2018,115386638,1,
2018,115386778,1,
2018,115386846,10,
2018,115382675,10,
2018,115387392,1,
2018,115311156,6,
2018,115312724,10,
2018,115317446,1,
2018,115313445,6,
2018,115313456,1,
2018,115318414,10,
2018,115318942,1,
2018,115319034,9,
2018,115315162,6,
2018,115323484,1,
2018,115315666,6,
2018,115315807,6,
2018,115326392,9,
2018,115326419,1,
2018,115320219,6,
2018,115327178,10,
2018,115327207,1,
2018,115328219,3,
2018,115325116,3,
2018,115325448,2,
2018,115325656,10,
2018,115329156,1,
2018,115332426,6,
2018,115329297,1,
2018,115329296,1,
2018,115336149,1,
2018,115333393,8,
2018,115333483,1,
2018,115331083,9,
2018,115341210,6,
2018,115341318,1,
2018,115337701,1,
2018,115335082,1,
2018,115335597,10,
2018,115343587,1,
2018,115343613,1,
2018,115338664,1,
2018,115346513,1,
2018,115339141,1,
2018,115344560,1,
2018,115344896,1,
2018,115347285,1,
2018,115347312,1,
2018,115347360,2,
2018,115345012,1,
2018,115347403,9,
2018,115339638,1,
2018,115339714,1,
2018,115347679,1,
2018,115345604,1,
2018,115345832,1,
2018,115340378,6,
2018,115351255,1,
2018,115348616,1,
2018,115351465,10,
2018,115348898,9,
2018,115352086,10,
2018,115349495,10,
2018,115352722,9,
2018,115350524,1,
2018,115350584,10,
2018,115350762,1,
2018,115361252,9,
2018,115353825,1,
2018,115361915,1,
2018,115357715,1,
2018,115357848,1,
2018,115363117,6,
2018,115355103,1,
2018,115358230,1,
2018,115355365,1,
2018,115364653,1,
2018,115356052,1,
2018,115366335,6,
2018,115366974,1,
2018,115371243,2,
2018,115372039,1,
2018,115367882,1,
2018,115368273,1,
2018,115372757,10,
2018,115369062,1,
2018,115376170,9,
2018,115376197,1,
2018,115376262,1,
2018,115373949,1,
2018,115374033,1,
2018,115374069,1,
2018,115369838,9,
2018,115374714,1,
2018,115370516,1,
2018,115370682,9,
2018,105875284,9,
2018,105875621,1,
2018,105877571,6,
2018,105878586,1,
2018,120215256,9,
2018,120215372,1,
2018,120219491,6,
2018,120215624,1,
2018,120221055,9,
2018,120227087,1,
2018,120227177,9,
2018,120230551,1,
2018,120230550,1,
2018,120225292,1,
2018,120230801,9,
2018,120230879,1,
2018,120230914,10,
2018,120230927,10,
2018,120201467,1,
2018,120201737,1,
2018,120202060,9,
2018,120206212,6,
2018,120195437,10,
2018,120195480,9,
2018,120207215,1,
2018,120207229,1,
2018,120207257,1,
2018,120211157,9,
2018,120211162,1,
2018,120205017,1,
2018,120208692,10,
2018,120212545,1,
2018,120212787,1,
2018,120209058,1,
2018,120209057,1,
2018,120213073,1,
2018,120213617,1,
2018,120209681,1,
2018,120209777,6,
2018,120215209,9,
2018,120219362,6,
2018,120215507,1,
2018,120215518,10,
2018,120215562,1,
2018,120215592,1,
2018,120215708,1,
2018,120220275,1,
2018,120227502,1,
2018,120227960,10,
2018,120230298,1,
2018,120234793,1,
2018,120225153,1,
2018,120225214,1,
2018,120230663,1,
2018,120236807,1,
2018,120236940,2,
2018,120242040,1,
2018,120246719,9,
2018,120243026,1,
2018,120238668,1,
2018,120243138,1,
2018,120238799,1,
2018,120239173,9,
2018,120239813,8,
2018,120244554,9,
2018,120240454,1,
2018,120245472,1,
2018,120251485,1,
2018,120251777,1,
2018,120251779,6,
2018,120251780,6,
2018,120251777,6,
2018,120251779,1,
2018,120251778,1,
2018,120251780,1,
2018,120251778,6,
2018,120248578,6,
2018,120251850,1,
2018,120248717,17,
2018,120248981,1,
2018,120214929,2,
2018,120218869,2,
2018,120215128,1,
2018,120215601,1,
2018,120215751,1,
2018,120215855,1,
2018,120220169,6,
2018,120222045,9,
2018,120220316,6,
2018,120222553,1,
2018,120221049,1,
2018,120226936,10,
2018,120226954,9,
2018,120231701,10,
2018,120232583,6,
2018,120228474,1,
2018,120228639,6,
2018,120224841,1,
2018,120224886,6,
2018,120230165,6,
2018,120234459,1,
2018,120230245,9,
2018,120230318,1,
2018,120225320,1,
2018,120230863,10,
2018,120225487,9,
2018,120225486,9,
2018,120231050,1,
2018,124289675,1,
2018,124290648,1,
2018,124309225,1,
2018,124309222,1,
2018,126263182,1,
