"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8022032,7583,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0071800_NIBRS",47872878,0
2018,8022038,7609,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0081200_NIBRS",26093066,0
2018,8022052,7630,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0090100_NIBRS",49363719,0
2018,8022964,7730,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0112400_NIBRS",20835581,0
2018,8022967,7732,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0112600_NIBRS",26104711,0
2018,8023110,7850,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0145100_NIBRS",20863698,0
2018,8023122,7856,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0145700_NIBRS",35257869,0
2018,8023158,7859,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0146000_NIBRS",52853270,0
2018,7974134,7724,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0111800_NIBRS",26104577,0
2018,7974180,7822,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0142300_NIBRS",19353829,0
2018,8021088,7422,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0010800_NIBRS",42784130,0
2018,8021089,7422,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0010800_NIBRS",20781072,0
2018,8021097,7427,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0011300_NIBRS",20781409,0
2018,8021098,7427,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0011300_NIBRS",26064061,0
2018,8021101,7428,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0011400_NIBRS",20781653,0
2018,8021110,7453,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0022700_NIBRS",26065157,0
2018,8021117,7468,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0030700_NIBRS",26070849,0
2018,8021131,7489,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0040200_NIBRS",20783772,0
2018,8021153,7493,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0040700_NIBRS",20784457,0
2018,8021154,7493,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0040700_NIBRS",20784481,0
2018,8021195,7509,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0051100_NIBRS",26075664,0
2018,8021947,7531,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0053300_NIBRS",20792815,0
2018,8021960,7548,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0061000_NIBRS",42751688,0
2018,8021985,7574,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0070800_NIBRS",20797495,0
2018,8021996,25341,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0073300_NIBRS",20799632,0
2018,8022040,7583,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0071800_NIBRS",49352451,0
2018,8022060,7644,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0091500_NIBRS",42753762,0
2018,8022107,7668,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0093900_NIBRS",20822171,0
2018,8022126,7676,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0094700_NIBRS",20827076,0
2018,8022133,7681,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0095200_NIBRS",20827761,0
2018,8022145,7702,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0100100_NIBRS",42759197,0
2018,8022147,7710,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0110400_NIBRS",47879730,0
2018,8022151,7714,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0110800_NIBRS",20832513,0
2018,8022157,7716,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0111000_NIBRS",52840164,0
2018,8022520,7721,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0111500_NIBRS",49354302,0
2018,8022587,7721,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0111500_NIBRS",26744124,0
2018,8022969,7733,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0112700_NIBRS",42790684,0
2018,8022982,7758,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0121800_NIBRS",20842625,0
2018,8022996,7770,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0123200_NIBRS",26110216,0
2018,8023000,7779,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0130500_NIBRS",42761004,0
2018,8023033,7778,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0130400_NIBRS",52826660,0
2018,7899626,7636,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0090700_NIBRS",17304343,0
2018,8021147,7465,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0030400_NIBRS",42803411,0
2018,8021216,7517,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0051900_NIBRS",35190580,0
2018,8021992,7576,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0071000_NIBRS",35203342,0
2018,8022041,7583,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0071800_NIBRS",47877747,0
2018,8022047,7630,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0090100_NIBRS",42757450,0
2018,8022056,7639,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0091000_NIBRS",20809619,0
2018,8022103,7667,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0093800_NIBRS",20821526,0
2018,8022111,7673,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0094400_NIBRS",35227033,0
2018,8022132,7679,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0095000_NIBRS",20827752,0
2018,8022959,7726,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0112000_NIBRS",42760238,0
2018,8022960,7728,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0112200_NIBRS",26104623,0
2018,8022975,7752,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0121200_NIBRS",26109124,0
2018,8022981,7754,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0121400_NIBRS",20841151,0
2018,8022986,7766,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0122600_NIBRS",42760808,0
2018,8023021,7805,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0140600_NIBRS",20848231,0
2018,8023036,7820,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0142100_NIBRS",20849875,0
2018,8023064,7833,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0143400_NIBRS",42781335,0
2018,8023074,7839,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0144000_NIBRS",20856240,0
2018,8023131,7857,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0145800_NIBRS",26119013,0
2018,8023132,7857,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0145800_NIBRS",20864694,0
2018,8023140,7865,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0147000_NIBRS",20865223,0
2018,7896703,7424,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0011000_NIBRS",19333109,0
2018,7896709,7425,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0011100_NIBRS",17238839,0
2018,7899697,7672,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0094300_NIBRS",52830670,0
2018,7896735,7453,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0022700_NIBRS",18749342,0
2018,7899489,7526,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0052800_NIBRS",49350223,0
2018,7899546,7577,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0071100_NIBRS",18132743,0
2018,7899644,7642,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0091300_NIBRS",35215726,0
2018,7900825,7733,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0112700_NIBRS",42760183,0
2018,7900958,7802,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0140300_NIBRS",20847366,0
2018,7901016,7818,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0141900_NIBRS",17363255,0
2018,7928691,7521,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0052300_NIBRS",35198015,0
2018,7928954,7676,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0094700_NIBRS",20826967,0
2018,7931323,7836,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0143700_NIBRS",20855148,0
2018,7896808,7498,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0050100_NIBRS",17251198,0
2018,7899467,7524,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0052600_NIBRS",17279978,0
2018,7899492,7534,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0053600_NIBRS",18129265,0
2018,7899670,7659,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0093000_NIBRS",18145567,0
2018,7900725,7713,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0110700_NIBRS",35225453,0
2018,7900967,7805,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0140600_NIBRS",17356957,0
2018,7973502,7512,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0051400_NIBRS",42898955,0
2018,7927323,7434,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0020100_NIBRS",49348601,0
2018,7928600,7468,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0030700_NIBRS",26070843,0
2018,7928809,7605,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0080700_NIBRS",26090207,0
2018,7928943,7663,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0093400_NIBRS",26095528,0
2018,7928955,7678,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0094900_NIBRS",26106721,0
2018,7928960,7682,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0095300_NIBRS",18148488,0
2018,7928963,7695,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA009IT00_NIBRS",18148531,0
2018,7928980,7716,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0111000_NIBRS",42766865,0
2018,7928981,7717,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0111100_NIBRS",18149383,0
2018,7929016,7732,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0112600_NIBRS",18152508,0
2018,7931184,7800,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0140100_NIBRS",18167627,0
2018,7931205,7809,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0141000_NIBRS",42818472,0
2018,7931221,7818,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0141900_NIBRS",35251523,0
2018,7931261,7815,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0141600_NIBRS",42799580,0
2018,7931318,7833,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0143400_NIBRS",20855251,0
2018,7931335,7845,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0144600_NIBRS",18179809,0
2018,8666824,7836,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0143700_NIBRS",35252569,0
2018,8669121,7839,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0144000_NIBRS",35248439,0
2018,8666827,7840,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0144100_NIBRS",35252625,0
2018,8665855,7840,8,2018,"Z",22-FEB-19,"Y","F","C","2018_08_MA0144100_NIBRS",35248496,0
2018,8666828,7841,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0144200_NIBRS",42772943,0
2018,8665856,7844,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0144500_NIBRS",35248538,0
2018,8665859,7844,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0144500_NIBRS",35257201,0
2018,8666832,7844,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0144500_NIBRS",52848492,0
2018,8666836,7850,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0145100_NIBRS",42831904,0
2018,8665862,7850,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0145100_NIBRS",35257383,0
2018,8669129,7854,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0145500_NIBRS",35248695,0
2018,8666838,7847,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0144800_NIBRS",52845706,0
2018,8669131,7854,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0145500_NIBRS",35248706,0
2018,8669132,7854,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0145500_NIBRS",35252814,0
2018,8665864,7848,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0144900_NIBRS",35252820,0
2018,8666839,7848,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0144900_NIBRS",35248719,0
2018,8666841,7848,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0144900_NIBRS",35248729,0
2018,8665870,7832,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0143300_NIBRS",42823534,0
2018,8665872,7857,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0145800_NIBRS",35253204,0
2018,8666847,7857,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0145800_NIBRS",35249144,0
2018,8666849,7858,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0145900_NIBRS",35249205,0
2018,8666850,7860,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0146100_NIBRS",42773171,0
2018,8666851,7860,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0146100_NIBRS",35253358,0
2018,8665876,7867,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA014649E_NIBRS",35249380,0
2018,8665878,7865,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0147000_NIBRS",35249393,0
2018,8666853,7865,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0147000_NIBRS",35249412,0
2018,8719493,7421,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA0010700_NIBRS",42779808,0
2018,8719494,7421,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0010700_NIBRS",42784291,0
2018,8719495,7421,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0010700_NIBRS",42779813,0
2018,8716793,7421,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA0010700_NIBRS",42779818,0
2018,8716794,7421,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0010700_NIBRS",42779820,0
2018,8718850,7421,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0010700_NIBRS",42784334,0
2018,8718851,7421,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0010700_NIBRS",42779843,0
2018,8716795,7470,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0030900_NIBRS",42784460,0
2018,8716797,7475,1,2018,"I",13-MAR-19,"Y","F","C","2018_01_MA0031400_NIBRS",42784493,0
2018,8718852,7492,1,2018,"I",13-MAR-19,"Y","F","C","2018_01_MA0040600_NIBRS",49344136,0
2018,8716799,7475,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA0031400_NIBRS",42775131,0
2018,8719500,7475,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0031400_NIBRS",42784513,0
2018,8716801,7492,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0040600_NIBRS",42775620,0
2018,8716803,7475,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0031400_NIBRS",42784522,0
2018,8718855,7475,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0031400_NIBRS",42779951,0
2018,8716807,7492,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0040600_NIBRS",42809118,0
2018,8718856,7492,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0040600_NIBRS",42804450,0
2018,8719502,7475,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0031400_NIBRS",42779957,0
2018,8718858,7502,1,2018,"I",13-MAR-19,"Y","F","C","2018_01_MA0050500_NIBRS",42780553,0
2018,8718859,7502,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0050500_NIBRS",42780562,0
2018,8719505,7502,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0050500_NIBRS",42785334,0
2018,8718861,7516,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0051800_NIBRS",42780722,0
2018,8718864,7523,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0052500_NIBRS",42786286,0
2018,8718866,7528,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0053000_NIBRS",42791498,0
2018,8718867,7528,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0053000_NIBRS",42796325,0
2018,8719514,7528,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA0053000_NIBRS",42787074,0
2018,8716819,7528,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0053000_NIBRS",42787079,0
2018,8718870,7528,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0053000_NIBRS",42796354,0
2018,8718871,7528,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0053000_NIBRS",42787107,0
2018,8718872,7541,1,2018,"I",13-MAR-19,"Y","F","C","2018_01_MA0060200_NIBRS",42792163,0
2018,8718873,7541,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA0060200_NIBRS",42787720,0
2018,8716820,7546,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA0060800_NIBRS",42792210,0
2018,8718875,7546,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0060800_NIBRS",42787757,0
2018,8719516,7541,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0060200_NIBRS",42796750,0
2018,8718876,7546,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0060800_NIBRS",42902428,0
2018,8718877,7541,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA0060200_NIBRS",42787735,0
2018,8719520,7541,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0060200_NIBRS",42792197,0
2018,8716822,7541,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0060200_NIBRS",42792204,0
2018,8716824,7547,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0060900_NIBRS",42787753,0
2018,8718880,7546,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0060800_NIBRS",42787790,0
2018,8718881,7547,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0060900_NIBRS",42796778,0
2018,8719522,7541,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0060200_NIBRS",42792219,0
2018,8718882,7546,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0060800_NIBRS",42792244,0
2018,8718883,7560,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0062300_NIBRS",42787818,0
2018,8718884,7560,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0062300_NIBRS",42792279,0
2018,8718886,7560,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0062300_NIBRS",42796828,0
2018,8719524,7575,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0070900_NIBRS",42797115,0
2018,8718887,7575,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA0070900_NIBRS",42797118,0
2018,8718888,7575,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0070900_NIBRS",42788304,0
2018,8716830,7575,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0070900_NIBRS",42792769,0
2018,8719526,7585,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0072000_NIBRS",42792890,0
2018,8718892,7606,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0080800_NIBRS",42788599,0
2018,8718901,7607,1,2018,"I",13-MAR-19,"Y","F","C","2018_01_MA0080900_NIBRS",42797444,0
2018,8718902,7607,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0080900_NIBRS",42797452,0
2018,8718904,7607,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0080900_NIBRS",42793230,0
2018,8718907,7607,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0080900_NIBRS",42788840,0
2018,8719533,7607,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0080900_NIBRS",42793268,0
2018,8716835,7639,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0091000_NIBRS",42789081,0
2018,8719535,7680,1,2018,"I",13-MAR-19,"Y","F","C","2018_01_MA0095100_NIBRS",42797741,0
2018,8718908,7680,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0095100_NIBRS",42793664,0
2018,8719537,7650,1,2018,"I",13-MAR-19,"Y","F","C","2018_01_MA0092100_NIBRS",42789228,0
2018,8719539,7680,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0095100_NIBRS",42793681,0
2018,8718912,7650,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0092100_NIBRS",42797745,0
2018,8718913,7680,9,2018,"I",13-MAR-19,"Y","F","C","2018_09_MA0095100_NIBRS",42793691,0
2018,8718919,7650,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0092100_NIBRS",42793695,0
2018,8718921,7677,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA0094800_NIBRS",42789270,0
2018,8716840,7677,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA0094800_NIBRS",42793692,0
2018,8718922,7657,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA0092800_NIBRS",42789151,0
2018,8716842,7657,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0092800_NIBRS",42789156,0
2018,8718923,7677,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0094800_NIBRS",42816834,0
2018,8718924,7657,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0092800_NIBRS",42793585,0
2018,8718926,7657,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0092800_NIBRS",42793619,0
2018,8719548,7657,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0092800_NIBRS",42793624,0
2018,8718929,7736,2,2018,"I",13-MAR-19,"Y","F","C","2018_02_MA0113100_NIBRS",42795240,0
2018,8719553,7736,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0113100_NIBRS",42795258,0
2018,8718938,7729,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0112300_NIBRS",42790725,0
2018,8718939,7729,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0112300_NIBRS",42795288,0
2018,8719557,7747,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0120700_NIBRS",42790892,0
2018,8718941,7747,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA0120700_NIBRS",42798889,0
2018,8719560,7747,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0120700_NIBRS",42798895,0
2018,8718944,7747,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0120700_NIBRS",42790926,0
2018,8718945,7757,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0121700_NIBRS",42798945,0
2018,8716854,7759,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0121900_NIBRS",42795540,0
2018,8718947,7765,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0122500_NIBRS",42801504,0
2018,8718948,7765,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0122500_NIBRS",42799315,0
2018,8719562,7809,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0141000_NIBRS",42801722,0
2018,8716864,7823,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0142400_NIBRS",42799888,0
2018,8718950,7827,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0142800_NIBRS",42806965,0
2018,8718951,7833,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0143400_NIBRS",42800145,0
2018,8718952,7832,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0143300_NIBRS",49370655,0
2018,8718954,7834,5,2018,"I",13-MAR-19,"Y","F","C","2018_05_MA0143500_NIBRS",42800149,0
2018,8718955,7834,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA0143500_NIBRS",42800152,0
2018,8718958,7834,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0143500_NIBRS",42800161,0
2018,8718959,7834,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0143500_NIBRS",42807290,0
2018,8719566,7834,1,2018,"I",13-MAR-19,"Y","F","C","2018_01_MA0143500_NIBRS",42800172,0
2018,8718960,7858,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0145900_NIBRS",49375547,0
2018,8719568,7858,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0145900_NIBRS",42831908,0
2018,8718962,7866,6,2018,"I",13-MAR-19,"Y","F","C","2018_06_MA014669E_NIBRS",42800298,0
2018,8716870,7866,7,2018,"I",13-MAR-19,"Y","F","C","2018_07_MA014669E_NIBRS",42807505,0
2018,8719572,7866,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_MA014669E_NIBRS",42807510,0
2018,8718964,7866,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA014669E_NIBRS",42802893,0
2018,8325004,7467,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MA0030600_NIBRS",27478383,0
2018,8325005,7470,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MA0030900_NIBRS",27481718,0
2018,8325013,7709,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MA0110300_NIBRS",42884434,0
2018,8325020,7777,6,2018,"I",28-SEP-18,"Y","F","C","2018_06_MA0130300_NIBRS",49374065,0
2018,8300772,7715,4,2018,"I",28-SEP-18,"Y","F","C","2018_04_MA0110900_NIBRS",42759295,0
2018,8321578,7762,4,2018,"I",28-SEP-18,"Y","F","C","2018_04_MA0122200_NIBRS",27479318,0
2018,8325018,7828,6,2018,"I",28-SEP-18,"Y","F","C","2018_06_MA0142900_NIBRS",27482791,0
2018,8325021,7743,7,2018,"I",28-SEP-18,"Y","F","C","2018_07_MA0120300_NIBRS",52844439,0
2018,8682540,7759,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0121900_NIBRS",42722984,0
2018,8682541,7759,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0121900_NIBRS",42722987,0
2018,8679041,7446,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_MA0021900_NIBRS",42722978,0
2018,8682542,7446,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_MA0021900_NIBRS",42722985,0
2018,8682543,7446,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_MA0021900_NIBRS",42722990,0
2018,8682545,7725,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0111900_NIBRS",52815825,0
2018,8679044,7725,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0111900_NIBRS",52815827,0
2018,8682547,7725,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0111900_NIBRS",42790299,0
2018,8675087,7446,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0021900_NIBRS",42723007,0
