"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123894445
2018,21,123894454
2018,21,123894465
2018,21,123895982
2018,21,123894493
2018,21,123895996
2018,21,123900360
2018,21,123900370
2018,21,123896022
2018,21,123900386
2018,21,123900385
2018,21,123900391
2018,21,123896037
2018,21,123900431
2018,21,123896088
2018,21,123900452
2018,21,123894632
2018,21,123900480
2018,21,123896121
2018,21,123896128
2018,21,123894662
2018,21,123894690
2018,21,123896168
2018,21,123894704
2018,21,123900552
2018,21,123900574
2018,21,123900587
2018,21,123896228
2018,21,123894761
2018,21,123896237
2018,21,123894773
2018,21,123900620
2018,21,123894805
2018,21,123894809
2018,21,123896288
2018,21,123896294
2018,21,123894855
2018,21,123894867
2018,21,123896346
2018,21,123896352
2018,21,123896380
2018,21,123896402
2018,21,123896421
2018,21,123896426
2018,21,123896433
2018,21,123900815
2018,21,123896450
2018,21,123896461
2018,21,123900852
2018,21,123896495
2018,21,123895028
2018,21,123895031
2018,21,123895052
2018,21,123900936
2018,21,123900937
2018,21,123900962
2018,21,123896570
2018,21,123895118
2018,21,123901037
2018,21,123901045
2018,21,123896623
2018,21,123901087
2018,21,123895217
2018,21,123901150
2018,21,123901155
2018,21,123901158
2018,21,123901156
2018,21,123896768
2018,21,123895274
2018,21,123895278
2018,21,123896790
2018,21,123901215
2018,21,123896811
2018,21,123895328
2018,21,123896829
2018,21,123905346
2018,21,123896857
2018,21,123896856
2018,21,123901285
2018,21,123896878
2018,21,123896902
2018,21,123905431
2018,21,123896958
2018,21,123896968
2018,21,123896973
2018,21,123896993
2018,21,123896992
2018,21,123896996
2018,21,123896999
2018,21,123905502
2018,21,123901456
2018,21,123901454
2018,21,123897033
2018,21,123897036
2018,21,123897041
2018,21,123905529
2018,21,123897070
2018,21,123905543
2018,21,123901528
2018,21,123901529
2018,21,123897100
2018,21,123905563
2018,21,123901565
2018,21,123897129
2018,21,123897127
2018,21,123901597
2018,21,123897141
2018,21,123905595
2018,21,123905603
2018,21,123897162
2018,21,123901664
2018,21,123901665
2018,21,123901680
2018,21,123901683
2018,21,123901731
2018,21,123905667
2018,21,123905676
2018,21,123901768
2018,21,123901821
2018,21,123905714
2018,21,123897283
2018,21,123905764
2018,21,123901912
2018,21,123905780
2018,21,123897333
2018,21,123905797
2018,21,123905798
2018,21,123897358
2018,21,123901977
2018,21,123901993
2018,21,123897378
2018,21,123905840
2018,21,123897400
2018,21,123902068
2018,21,123897446
2018,21,123902126
2018,21,123905899
2018,21,123902143
2018,21,123905918
2018,21,123897511
2018,21,123902178
2018,21,123905942
2018,21,123902203
2018,21,123905962
2018,21,123902202
2018,21,123905975
2018,21,123897566
2018,21,123905996
2018,21,123906005
2018,21,123902276
2018,21,123897608
2018,21,123906035
2018,21,123906043
2018,21,123906051
2018,21,123906072
2018,21,123906070
2018,21,123906071
2018,21,123897660
2018,21,123902377
2018,21,123902391
2018,21,123897716
2018,21,123902438
2018,21,123897739
2018,21,123897770
2018,21,123906204
2018,21,123897812
2018,21,123897818
2018,21,123897838
2018,21,123906240
2018,21,123897867
2018,21,123906270
2018,21,123902624
2018,21,123902644
2018,21,123906301
2018,21,123906302
2018,21,123902662
2018,21,123902693
2018,21,123897970
2018,21,123902766
2018,21,123897986
2018,21,123906399
2018,21,123902829
2018,21,123906434
2018,21,123902873
2018,21,123902899
2018,21,123906458
2018,21,123906467
2018,21,123902923
2018,21,123902924
2018,21,123898090
2018,21,123906528
2018,21,123902989
2018,21,123906545
2018,21,123906552
2018,21,123903012
2018,21,123898164
2018,21,123903059
2018,21,123903065
2018,21,123898189
2018,21,123898191
2018,21,123898199
2018,21,123903099
2018,21,123903111
2018,21,123906642
2018,21,123903132
2018,21,123898238
2018,21,123898254
2018,21,123906663
2018,21,123906685
2018,21,123906686
2018,21,123906711
2018,21,123906716
2018,21,123906715
2018,21,123898299
2018,21,123903243
2018,21,123903255
2018,21,123903254
2018,21,123898328
2018,21,123898327
2018,21,123906769
2018,21,123898348
2018,21,123898355
2018,21,123903302
2018,21,123906798
2018,21,123898370
2018,21,123898372
2018,21,123903336
2018,21,123906825
2018,21,123906823
2018,21,123906824
2018,21,123903381
2018,21,123898431
2018,21,123898438
2018,21,123898437
2018,21,123906886
2018,21,123906888
2018,21,123898472
2018,21,123906954
2018,21,123906958
2018,21,123906965
2018,21,123903601
2018,21,123903614
2018,21,123903613
2018,21,123903623
2018,21,123903652
2018,21,123907022
2018,21,123903669
2018,21,123898584
2018,21,123898591
2018,21,123898597
2018,21,123907054
2018,21,123903714
2018,21,123903726
2018,21,123903732
2018,21,123907089
2018,21,123898654
2018,21,123907109
2018,21,123898669
2018,21,123898681
2018,21,123903789
2018,21,123898718
2018,21,123903827
2018,21,123898717
2018,21,123907155
2018,21,123907193
2018,21,123903985
2018,21,123907294
2018,21,123904010
2018,21,123898838
2018,21,123904015
2018,21,123904026
2018,21,123904052
2018,21,123907383
2018,21,123898939
2018,21,123898945
2018,21,123907445
2018,21,123904212
2018,21,123898974
2018,21,123904225
2018,21,123904247
2018,21,123907521
2018,21,123907525
2018,21,123899071
2018,21,123899074
2018,21,123904325
2018,21,123907563
2018,21,123907571
2018,21,123904338
2018,21,123899123
2018,21,123904347
2018,21,123904363
2018,21,123907604
2018,21,123899145
2018,21,123904390
2018,21,123899160
2018,21,123904409
2018,21,123907645
2018,21,123904416
2018,21,123899185
2018,21,123904432
2018,21,123899201
2018,21,123904482
2018,21,123904506
2018,21,123899251
2018,21,123904532
2018,21,123904538
2018,21,123904550
2018,21,123904559
2018,21,123904572
2018,21,123907775
2018,21,123899315
2018,21,123904609
2018,21,123904627
2018,21,123899341
2018,21,123899355
2018,21,123904670
2018,21,123899368
2018,21,123899385
2018,21,123899409
2018,21,123907888
2018,21,123904732
2018,21,123907904
2018,21,123904770
2018,21,123904775
2018,21,123907939
2018,21,123907940
2018,21,123904800
2018,21,123907959
2018,21,123904814
2018,21,123904834
2018,21,123899499
2018,21,123899516
2018,21,123908003
2018,21,123899537
2018,21,123908021
2018,21,123904923
2018,21,123899558
2018,21,123904935
2018,21,123899570
2018,21,123899583
2018,21,123899611
2018,21,123899614
2018,21,123908094
2018,21,123908104
2018,21,123908114
2018,21,123908122
2018,21,123908129
2018,21,123899658
2018,21,123908148
2018,21,123899678
2018,21,123908169
2018,21,123899712
2018,21,123905099
2018,21,123899766
2018,21,123905115
2018,21,123905125
2018,21,123905135
2018,21,123908298
2018,21,123899806
2018,21,123899813
2018,21,123905173
2018,21,123908334
2018,21,123899853
2018,21,123905208
2018,21,123905233
2018,21,123905241
2018,21,123908406
2018,21,123899914
2018,21,123908415
2018,21,123899926
2018,21,123908424
2018,21,123899939
2018,21,123905287
2018,21,123908459
2018,21,123899961
2018,21,123899988
2018,21,123910364
2018,21,123900020
2018,21,123908539
2018,21,123908540
2018,21,123900044
2018,21,123908560
2018,21,123900060
2018,21,123900063
2018,21,123910413
2018,21,123908592
2018,21,123910434
2018,21,123908634
2018,21,123908646
2018,21,123910479
2018,21,123910491
2018,21,123908693
2018,21,123908716
2018,21,123908726
2018,21,123900172
2018,21,123910546
2018,21,123900196
2018,21,123910574
2018,21,123900206
2018,21,123910581
2018,21,123910592
2018,21,123908792
2018,21,123910609
2018,21,123910637
2018,21,123900256
2018,21,123900268
2018,21,123908860
2018,21,123900279
2018,21,123900284
2018,21,123908879
2018,21,123908892
2018,21,123900307
2018,21,123910698
2018,21,123900324
2018,21,123910712
2018,21,123910732
2018,16,123915377
2018,21,123915394
2018,21,123908998
2018,21,123910790
2018,21,123915434
2018,21,123909025
2018,21,123915454
2018,21,123915463
2018,21,123909071
2018,21,123909072
2018,21,123915489
2018,21,123915488
2018,21,123909084
2018,21,123910868
2018,21,123909102
2018,21,123915514
2018,21,123915513
2018,21,123915543
2018,21,123910910
2018,21,123909142
2018,21,123909140
2018,21,123909160
2018,21,123909158
2018,21,123909167
2018,21,123909199
2018,21,123910992
2018,21,123910994
2018,21,123909213
2018,21,123910993
2018,21,123915652
2018,21,123909220
2018,21,123915672
2018,21,123909257
2018,21,123909264
2018,21,123909272
2018,21,123911085
2018,21,123915746
2018,21,123911113
2018,21,123911132
2018,21,123911135
2018,21,123909339
2018,21,123909364
2018,21,123911180
2018,21,123911181
2018,21,123911199
2018,21,123911218
2018,21,123911224
2018,21,123915870
2018,21,123915875
2018,21,123911258
2018,21,123911264
2018,21,123915908
2018,21,123909491
2018,21,123915927
2018,21,123915939
2018,21,123911325
2018,21,123915945
2018,21,123911345
2018,21,123909541
2018,21,123915979
2018,21,123909558
2018,21,123916105
2018,21,123909675
2018,21,123916110
2018,21,123911513
2018,21,123911523
2018,21,123909695
2018,21,123911541
2018,21,123909701
2018,21,123909705
2018,21,123916168
2018,21,123909726
2018,21,123911586
2018,21,123909754
2018,21,123909761
2018,21,123916257
2018,21,123916327
2018,21,123909866
2018,21,123916376
2018,21,123909900
2018,21,123911818
2018,21,123909983
2018,21,123916481
2018,21,123910012
2018,21,123916489
2018,21,123910028
2018,21,123910040
2018,21,123910050
2018,21,123916531
2018,21,123916538
2018,21,123916540
2018,21,123916539
2018,21,123916560
2018,21,123910084
2018,21,123916567
2018,21,123916570
2018,21,123916576
2018,21,123916581
2018,21,123916591
2018,21,123916595
2018,21,123911977
2018,21,123916610
2018,21,123916617
2018,21,123910136
2018,21,123910147
2018,21,123910156
2018,21,123912012
2018,21,123912020
2018,21,123910172
2018,21,123916649
2018,21,123910195
2018,21,123910202
2018,21,123916674
2018,21,123912060
2018,21,123912086
2018,21,123912102
2018,21,123912111
2018,21,123912116
2018,21,123910282
2018,21,123916757
2018,21,123916777
2018,21,123912168
2018,21,123920344
2018,21,123916842
2018,21,123912200
2018,21,123912204
2018,21,123912227
2018,21,123916914
2018,21,123912258
2018,21,123920449
2018,21,123916930
2018,21,123920463
2018,21,123917013
2018,21,123912373
2018,21,123912383
2018,21,123912382
2018,21,123912389
2018,21,123917050
2018,21,123917097
2018,21,123912429
2018,21,123920653
2018,21,123917181
2018,21,123912514
2018,21,123920687
2018,21,123920696
2018,21,123917244
2018,21,123912570
2018,21,123917272
2018,21,123912587
2018,21,123920765
2018,21,123920805
2018,21,123912651
2018,21,123917346
2018,21,123917381
2018,21,123917405
2018,21,123912748
2018,21,123920908
2018,21,123917422
2018,21,123917423
2018,21,123917427
2018,21,123920966
2018,21,123912836
2018,21,123912845
2018,21,123921014
2018,21,123912865
2018,21,123917486
2018,21,123917497
2018,21,123917495
2018,21,123912895
2018,21,123917521
2018,21,123912923
2018,21,123917571
2018,21,123912953
2018,21,123917584
2018,21,123921106
2018,21,123912970
2018,21,123917627
2018,21,123917632
2018,21,123921164
2018,21,123921175
2018,21,123921190
2018,21,123921202
2018,21,123921208
2018,21,123917691
2018,21,123921225
2018,21,123921230
2018,21,123912994
2018,21,123921271
2018,21,123921272
2018,21,123921282
2018,21,123921281
2018,21,123917747
2018,21,123917763
2018,21,123913069
2018,21,123913068
2018,21,123913079
2018,21,123913098
2018,21,123921377
2018,21,123917832
2018,21,123917852
2018,21,123921410
2018,21,123921416
2018,21,123917878
2018,21,123917879
2018,21,123921427
2018,21,123917896
2018,21,123917897
2018,21,123921470
2018,21,123921469
2018,21,123913177
2018,21,123917923
2018,21,123921496
2018,21,123913197
2018,21,123913198
2018,21,123917959
2018,21,123913223
2018,21,123921546
2018,21,123917986
2018,21,123917999
2018,21,123913267
2018,21,123921616
2018,21,123921625
2018,21,123921639
2018,21,123921640
2018,21,123921659
2018,21,123921660
2018,21,123913348
2018,21,123921708
2018,21,123918107
2018,21,123913388
2018,21,123913409
2018,21,123921766
2018,21,123913428
2018,21,123921799
2018,21,123918162
2018,21,123913502
2018,21,123913501
2018,21,123918215
2018,21,123918222
2018,21,123918230
2018,21,123918243
2018,21,123918248
2018,21,123918253
2018,21,123913558
2018,21,123913562
2018,21,123913564
2018,21,123913565
2018,21,123913566
2018,21,123913574
2018,21,123918339
2018,21,123918361
2018,21,123922029
2018,21,123918427
2018,21,123922054
2018,21,123922061
2018,21,123918440
2018,21,123922070
2018,21,123918470
2018,21,123918491
2018,21,123913718
2018,21,123918500
2018,21,123918546
2018,21,123913790
2018,21,123922159
2018,21,123918596
2018,21,123918609
2018,21,123918630
2018,21,123922216
2018,21,123918658
2018,21,123913906
2018,21,123922267
2018,21,123922284
2018,21,123922314
2018,21,123913973
2018,21,123918777
2018,21,123922373
2018,21,123914004
2018,21,123918811
2018,21,123922405
2018,21,123914030
2018,21,123914054
2018,21,123922450
2018,21,123922454
2018,21,123914074
2018,21,123922457
2018,21,123914083
2018,21,123914086
2018,21,123918955
2018,21,123914099
2018,21,123918984
2018,21,123914119
2018,21,123919030
2018,21,123914164
2018,21,123914186
2018,21,123919085
2018,21,123914195
2018,21,123922576
2018,21,123919105
2018,21,123919110
2018,21,123919122
2018,21,123922616
2018,21,123914259
2018,21,123922659
2018,21,123919194
2018,21,123919209
2018,21,123914352
2018,21,123914359
2018,21,123922739
2018,21,123919276
2018,21,123922755
2018,21,123919292
2018,21,123914418
2018,21,123914425
2018,21,123914424
2018,21,123914447
2018,21,123914455
2018,21,123922830
2018,21,123914479
2018,21,123922853
2018,21,123919358
2018,21,123922867
2018,21,123922899
2018,21,123922900
2018,21,123922917
2018,21,123922934
2018,21,123922936
2018,21,123922933
2018,21,123919428
2018,21,123919431
2018,21,123919477
2018,21,123919489
2018,21,123919495
2018,21,123923035
2018,21,123919525
2018,21,123923072
2018,21,123919549
2018,21,123919565
2018,21,123919568
2018,21,123919576
2018,21,123914766
2018,21,123914795
2018,21,123919648
2018,21,123923176
2018,21,123923179
2018,21,123919669
2018,21,123923194
2018,21,123914845
2018,21,123914873
2018,21,123914891
2018,21,123919735
2018,21,123919760
2018,21,123919834
2018,21,123923328
2018,21,123923337
2018,21,123919861
2018,21,123919872
2018,21,123915043
2018,21,123919897
2018,21,123919900
2018,21,123919901
2018,21,123919940
2018,21,123923433
2018,21,123919956
2018,21,123919970
2018,21,123919973
2018,21,123919974
2018,21,123915120
2018,21,124667840
2018,21,124671909
2018,21,124667860
2018,21,124671944
2018,21,124671950
2018,21,124665160
2018,21,124665167
2018,21,124665165
2018,21,124667954
2018,21,124672072
2018,21,124668006
2018,21,124672084
2018,21,124665256
2018,21,124672102
2018,21,124665263
2018,21,124668039
2018,21,124672108
2018,21,124668057
2018,21,124665277
2018,21,124672136
2018,21,124672158
2018,21,124665314
2018,21,124672184
2018,21,124668152
2018,21,124672244
2018,21,124668185
2018,21,124672261
2018,21,124668200
2018,21,124672317
2018,21,124668252
2018,21,124675456
2018,21,124675461
2018,21,124672344
2018,21,124675488
2018,21,124672365
2018,21,124672388
2018,21,124672397
2018,21,124672399
2018,21,124675521
2018,21,124675524
2018,21,124675548
2018,21,124668432
2018,21,124668441
2018,21,124668446
2018,21,124672504
2018,21,124672505
2018,21,124668474
2018,21,124675622
2018,21,124668475
2018,21,124672526
2018,21,124668490
2018,21,124668502
2018,21,124672552
2018,21,124675662
2018,21,124668526
2018,21,124672623
2018,21,124668571
2018,21,124668581
2018,21,124668582
2018,21,124672647
2018,21,124672689
2018,21,124675764
2018,21,124675770
2018,21,124668674
2018,21,124672757
2018,21,124675814
2018,21,124675843
2018,21,124675870
2018,21,124668794
2018,21,124672903
2018,21,124672912
2018,21,124672922
2018,21,124668825
2018,21,124675930
2018,21,124672991
2018,21,124673019
2018,21,124668884
2018,21,123919989
2018,21,123920001
2018,21,123915154
2018,21,123915155
2018,21,123923500
2018,21,123923516
2018,21,123920066
2018,21,123923548
2018,21,123920075
2018,21,123920120
2018,21,123920140
2018,21,123920146
2018,21,123915252
2018,21,123915279
2018,21,136794675
2018,21,136800005
2018,21,136790010
2018,21,136794916
2018,21,136790006
2018,21,124666786
2018,21,124666800
2018,21,124666808
2018,21,124670902
2018,21,124666825
2018,21,129072507
2018,21,129069513
2018,21,129077975
2018,21,129072532
2018,21,129078022
2018,21,129078021
2018,21,129072548
2018,21,129078036
2018,21,129072568
2018,21,129072573
2018,21,129078072
2018,21,129069588
2018,21,129072618
2018,21,129078143
2018,21,129069628
2018,21,129078151
2018,21,129078172
2018,21,129072652
2018,21,129069649
2018,21,129069647
2018,21,129069657
2018,21,129069671
2018,21,129069684
2018,21,129078260
2018,21,129072721
2018,21,129072727
2018,21,129069726
2018,21,129078305
2018,21,129069732
2018,21,129078325
2018,21,129069757
2018,21,129078348
2018,21,129078471
2018,21,129078472
2018,21,129069873
2018,21,129078486
2018,21,129078494
2018,21,129069910
2018,21,129072889
2018,21,129069939
2018,21,129069942
2018,21,129072904
2018,21,129078593
2018,21,129078608
2018,21,129065267
2018,21,129065277
2018,21,129065296
2018,21,129067343
2018,21,129067342
2018,21,129067344
2018,21,129067345
2018,21,129056093
2018,21,129056096
2018,21,129067367
2018,21,129065342
2018,21,129065349
2018,21,129056117
2018,21,129065384
2018,21,129071142
2018,21,129067439
2018,21,129067454
2018,21,129067483
2018,2,129067492
2018,21,129065466
2018,21,129067518
2018,21,129067552
2018,21,129071225
2018,21,129067603
2018,21,129067623
2018,21,129065579
2018,21,129065604
2018,6,129065610
2018,21,129065637
2018,21,129065644
2018,21,129065659
2018,21,129065661
2018,21,129065694
2018,21,129065695
2018,21,129065737
2018,21,129067748
2018,21,129067763
2018,21,129067762
2018,21,129071362
2018,21,129071363
2018,21,129065816
2018,21,129071378
2018,21,129071398
2018,21,129071406
2018,21,129067827
2018,21,129071416
2018,21,129065894
2018,21,129071429
2018,21,129065956
2018,21,129066016
2018,21,129066031
2018,21,129066044
2018,21,129066045
2018,21,129071488
2018,21,129067959
2018,21,129067976
2018,21,129066084
2018,21,129071505
2018,21,129066090
2018,21,129066105
2018,21,129068017
2018,21,129066120
2018,21,129068026
2018,21,129071520
2018,21,129068042
2018,21,129068060
2018,21,129071583
2018,21,129071584
2018,21,129068149
2018,21,129068148
2018,21,129068218
2018,21,129068221
2018,21,129076345
2018,21,129076344
2018,21,129076397
2018,21,129076416
2018,21,129071680
2018,21,129071679
2018,21,129076430
2018,21,129068305
2018,21,129068325
2018,21,129076529
2018,21,129071735
2018,21,129068382
2018,21,129071737
2018,21,129071736
2018,21,129076545
2018,21,129068398
2018,21,129071757
2018,21,129068414
2018,21,129076619
2018,21,129071779
2018,21,129068489
2018,21,129076699
2018,21,129076724
2018,21,129071833
2018,21,129071842
2018,21,129068554
2018,21,129068558
2018,21,129068566
2018,21,129071868
2018,21,129071873
2018,21,129068601
2018,21,129076857
2018,21,129071902
2018,21,129068648
2018,21,129068655
2018,21,129071921
2018,21,129071937
2018,21,129068733
2018,21,129077027
2018,21,129068767
2018,21,129068801
2018,21,129071997
2018,21,129072000
2018,21,129077098
2018,21,129077104
2018,21,129072010
2018,21,129068844
2018,21,129068851
2018,21,129077138
2018,21,129072059
2018,21,129072057
2018,21,129068921
2018,21,129077213
2018,21,129072080
2018,21,129077220
2018,21,129072084
2018,21,129077256
2018,21,129077275
2018,21,129077292
2018,21,129069029
2018,21,129072153
2018,21,129069054
2018,21,129069055
2018,21,129069063
2018,21,129077420
2018,21,129072176
2018,21,129072177
2018,21,129069102
2018,21,129077464
2018,21,129069125
2018,21,129069148
2018,21,129077511
2018,21,129077518
2018,21,129069197
2018,21,129072264
2018,21,129077587
2018,21,129077601
2018,21,129072288
2018,21,129069233
2018,21,129069242
2018,21,129069264
2018,21,129077664
2018,21,129069324
2018,21,129077743
2018,21,129072385
2018,21,129069352
2018,21,129069373
2018,21,129072414
2018,21,129077824
2018,21,129077839
2018,21,129077849
2018,21,129077863
2018,21,129077876
2018,21,129077888
2018,21,129069459
2018,21,129069463
2018,21,129072476
2018,21,129072492
2018,21,129077950
2018,21,129069515
2018,21,129077972
2018,21,129072526
2018,21,129069528
2018,21,129077998
2018,21,129077999
2018,21,129069555
2018,21,129078048
2018,21,129078073
2018,21,129069584
2018,21,129072606
2018,21,129078111
2018,21,129078179
2018,21,129069634
2018,21,129078190
2018,21,129078205
2018,21,129078225
2018,21,129078235
2018,21,129072732
2018,21,129078299
2018,21,129069729
2018,21,129078338
2018,21,129069768
2018,21,129069822
2018,21,129072822
2018,21,129069835
2018,21,129072839
2018,21,129072845
2018,21,129072861
2018,21,129072887
2018,21,129072906
2018,21,129078596
2018,21,129078617
2018,21,129069994
2018,21,129078665
2018,21,129078722
2018,21,129072980
2018,21,129072987
2018,21,129078783
2018,21,129073008
2018,21,129070095
2018,21,129070100
2018,21,129078834
2018,21,129078848
2018,21,129073057
2018,21,129078888
2018,21,129078895
2018,21,129078905
2018,21,129070176
2018,21,129073114
2018,21,129070201
2018,21,129073170
2018,21,129073181
2018,21,129079055
2018,21,129079068
2018,21,129079085
2018,21,129079084
2018,21,129070291
2018,21,129070302
2018,21,129079131
2018,21,129073272
2018,21,129079207
2018,21,129079224
2018,21,129079251
2018,21,129079267
2018,21,129079282
2018,21,129079298
2018,21,129079325
2018,21,129070449
2018,21,129079333
2018,21,129079348
2018,21,129079350
2018,21,129073347
2018,21,129070488
2018,21,129070495
2018,21,129070498
2018,21,129070497
2018,21,129073378
2018,21,129079458
2018,21,129073410
2018,21,129079490
2018,21,129073427
2018,21,129070599
2018,21,129079589
2018,21,129079590
2018,21,129070651
2018,21,129073482
2018,21,129073497
2018,21,129073517
2018,21,129073534
2018,21,129079723
2018,21,129079738
2018,21,129079743
2018,21,129073559
2018,21,129073566
2018,21,129070762
2018,21,129079790
2018,21,129073589
2018,21,129070794
2018,21,129079842
2018,21,129070805
2018,21,129070813
2018,21,129070817
2018,21,129079904
2018,21,129080461
2018,21,129073930
2018,21,129073932
2018,21,129080503
2018,21,129080509
2018,21,129081296
2018,21,129073969
2018,21,129080559
2018,21,129081324
2018,21,129080581
2018,21,129081333
2018,21,129081351
2018,21,129080606
2018,21,129081359
2018,21,129081393
2018,21,129080688
2018,21,129081430
2018,21,129080743
2018,21,129080761
2018,21,129081511
2018,21,129081524
2018,21,129080828
2018,21,129081547
2018,21,129081559
2018,21,129080865
2018,21,129080878
2018,21,129081575
2018,21,129074169
2018,21,129080899
2018,21,129080911
2018,21,129081612
2018,21,129080917
2018,21,129081624
2018,21,129080924
2018,21,129080931
2018,21,129080965
2018,21,129080987
2018,21,129080986
2018,21,129081681
2018,21,129081010
2018,21,129081731
2018,21,129081749
2018,21,129074288
2018,21,129081072
2018,21,129081096
2018,21,129081126
2018,21,129081125
2018,21,129081128
2018,21,129081835
2018,21,129081843
2018,21,129086166
2018,21,129081880
2018,21,129086232
2018,21,129074448
2018,21,129086392
2018,21,129086404
2018,21,129082050
2018,21,129086432
2018,21,129082070
2018,21,129086482
2018,21,129086498
2018,21,129082117
2018,21,129074550
2018,21,129086526
2018,21,129074561
2018,21,129086541
2018,21,129082158
2018,21,129074572
2018,21,129086558
2018,21,129082174
2018,21,129086579
2018,21,129086615
2018,21,129074615
2018,21,129086659
2018,21,129086660
2018,21,129074643
2018,21,129086701
2018,21,129086729
2018,21,129086767
2018,21,129086807
2018,21,129086808
2018,21,129086857
2018,21,129086871
2018,21,129082415
2018,21,129086952
2018,21,129082467
2018,21,129074791
2018,21,129087035
2018,21,129087053
2018,21,129087082
2018,21,129082573
2018,21,129082575
2018,21,129082602
2018,21,129087143
2018,21,129087151
2018,21,129082620
2018,21,129074896
2018,21,129087183
2018,21,129082661
2018,21,129082670
2018,21,129082677
2018,21,129087201
2018,21,129082688
2018,21,129074920
2018,21,129087235
2018,21,129074928
2018,21,129087253
2018,21,129082722
2018,21,129087274
2018,21,129074953
2018,21,129082756
2018,21,129082768
2018,21,129082779
2018,21,129087315
2018,21,129082801
2018,21,129087349
2018,21,129087348
2018,21,129087346
2018,21,129096591
2018,21,129096595
2018,21,129092898
2018,21,129090968
2018,21,129092922
2018,21,129092936
2018,21,129091006
2018,21,129091030
2018,21,129092992
2018,21,129091104
2018,21,129091117
2018,21,129096754
2018,21,129093082
2018,21,129093079
2018,21,129101196
2018,21,129093100
2018,21,129096846
2018,21,129093140
2018,21,129096885
2018,21,129101291
2018,21,129096899
2018,21,129096914
2018,21,129101322
2018,21,129096928
2018,21,129096935
2018,21,129096946
2018,21,129093239
2018,21,129101383
2018,21,129093254
2018,21,129093260
2018,21,129101414
2018,21,129101442
2018,21,129097052
2018,21,129101465
2018,21,129093313
2018,21,129097096
2018,21,129097095
2018,21,129101555
2018,21,129101560
2018,21,129097166
2018,21,129101622
2018,21,129097225
2018,21,129093475
2018,21,129097272
2018,21,129093497
2018,21,129101680
2018,21,129093530
2018,21,129093537
2018,21,129093550
2018,21,129097351
2018,21,129097362
2018,21,129097363
2018,21,129101787
2018,21,129097426
2018,21,129097433
2018,21,129097445
2018,21,129093668
2018,21,129101900
2018,21,129097533
2018,21,129102006
2018,21,129036158
2018,21,129031168
2018,21,129031172
2018,21,129036223
2018,21,129026209
2018,21,129026217
2018,21,129036231
2018,21,129036233
2018,21,129036255
2018,21,129026276
2018,21,129031239
2018,21,129036334
2018,21,129026308
2018,21,129036351
2018,21,129036363
2018,21,129036367
2018,21,129036373
2018,21,129031267
2018,21,129036401
2018,21,129036437
2018,21,129031338
2018,21,129031339
2018,21,129036493
2018,21,129036515
2018,21,129031526
2018,21,129026646
2018,21,129026658
2018,21,129031563
2018,21,129026697
2018,21,129036901
2018,21,129036905
2018,21,129036904
2018,21,129036912
2018,21,129026724
2018,21,129036933
2018,21,129031601
2018,21,129026741
2018,21,129026743
2018,21,129026744
2018,21,129026762
2018,21,129037019
2018,21,129037035
2018,21,129037048
2018,21,129026829
2018,21,129026839
2018,21,129037098
2018,21,129031701
2018,21,129037110
2018,21,129037636
2018,21,129037709
2018,21,129027350
2018,21,129037798
2018,21,129037802
2018,21,129037818
2018,21,129037826
2018,21,129032069
2018,21,129027422
2018,21,129027440
2018,21,129037908
2018,21,129027469
2018,21,129037936
2018,21,129027479
2018,21,129032154
2018,21,129038000
2018,21,129032170
2018,21,129038034
2018,21,129038053
2018,21,129027558
2018,21,129038075
2018,21,129038087
2018,21,129027574
2018,21,129038108
2018,21,129032193
2018,21,129032205
2018,21,129027625
2018,21,129032240
2018,21,129032243
2018,21,129027636
2018,21,129038222
2018,21,129032255
2018,21,129038283
2018,21,129032278
2018,21,129027727
2018,21,129038337
2018,21,129032331
2018,21,129038341
2018,21,129038346
2018,21,129038364
2018,21,129027754
2018,21,129027757
2018,21,129038382
2018,21,129038425
2018,21,129032425
2018,21,129032440
2018,21,129027879
2018,21,129038521
2018,21,129032485
2018,21,129032489
2018,21,129027934
2018,21,129032504
2018,21,129038615
2018,21,129032532
2018,21,129027966
2018,21,129038651
2018,21,129038677
2018,21,129032575
2018,21,129028015
2018,21,129038770
2018,21,129028124
2018,21,129032657
2018,21,129032663
2018,21,129038871
2018,21,129038882
2018,21,129061178
2018,21,129053535
2018,21,129058483
2018,21,129058492
2018,21,129053552
2018,21,129058574
2018,21,129058686
2018,21,129058685
2018,21,129058687
2018,21,129058716
2018,21,129058740
2018,21,129061374
2018,21,129058772
2018,21,129053699
2018,21,129053700
2018,21,129058810
2018,21,129053715
2018,21,129058812
2018,21,129053727
2018,21,129058830
2018,21,129053742
2018,21,129061458
2018,21,129061462
2018,21,129053775
2018,21,129053778
2018,21,129061481
2018,21,129058925
2018,21,129053787
2018,21,129053793
2018,21,129058933
2018,21,129058957
2018,21,129058968
2018,21,129053826
2018,21,129053832
2018,21,129053837
2018,21,129059014
2018,21,129053854
2018,21,129053860
2018,21,129053873
2018,21,129059067
2018,21,129059085
2018,21,129061616
2018,21,129059103
2018,21,129061639
2018,21,129059129
2018,21,129053930
2018,21,129059139
2018,21,129059163
2018,21,129053953
2018,21,129053960
2018,21,129061715
2018,21,129061725
2018,21,129061767
2018,21,129059265
2018,21,129054001
2018,21,129059276
2018,21,129061793
2018,21,129059292
