"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115324962,118665929,16,35067038
2018,115324962,118665930,3,35067039
2018,115324974,118654570,16,35071581
2018,115328016,118665960,25,35062415
2018,115328014,118665960,1,35062411
2018,115328014,118665955,25,35062410
2018,115328016,118665955,1,35062414
2018,115331325,118654588,15,35067051
2018,115328032,118654588,19,35062424
2018,115331331,118663325,3,35067053
2018,115328056,118663335,24,35067069
2018,115331356,118663335,24,35067068
2018,115331381,118669639,19,35067085
2018,115331484,118669720,3,35067133
2018,115331484,118669721,25,35067135
2018,115325088,118669720,25,35067136
2018,115325088,118669721,3,35071628
2018,115325101,118663410,3,35071631
2018,115331498,118663410,16,35067142
2018,115328258,118666208,24,35062551
2018,115328257,118666208,9,35062550
2018,115331706,118666336,3,35067256
2018,115331718,118669918,3,35067263
2018,115331727,118666359,3,35067266
2018,115331736,118669935,24,35062637
2018,115325317,118666442,14,35062682
2018,115331823,118666445,14,35062681
2018,115331823,118666442,14,35071744
2018,115325317,118666445,14,35062683
2018,115331858,118663641,17,35062696
2018,115331904,118670105,15,35067340
2018,115325444,118670169,5,35071805
2018,115332112,118663795,18,35067422
2018,115328991,118670465,24,35067448
2018,115328991,118666943,18,35067449
2018,115325673,118670539,17,35062850
2018,115332324,118670539,17,35062852
2018,115325673,118663943,17,35062849
2018,115332324,118663943,17,35067463
2018,115332330,118667029,3,35067467
2018,115329099,118667066,17,35062861
2018,115329147,118664000,14,35062871
2018,115329149,118664000,14,35071888
2018,115329205,118670653,16,35062888
2018,115329203,118670653,3,35062887
2018,115332447,118670653,5,35067496
2018,115329237,118670683,3,35067499
2018,115332515,118664082,16,35067512
2018,115329282,118667241,9,35062907
2018,115329280,118667241,24,35071919
2018,115325821,118667241,24,35067519
2018,115329413,118664147,14,35071942
2018,115329510,118670853,17,35062962
2018,115332661,118670853,17,35067550
2018,115329600,118667505,17,35062999
2018,115332791,118664272,3,35067580
2018,115329680,118667572,11,35063023
2018,115329787,118671046,24,35063046
2018,115333019,118671148,21,35067635
2018,115333029,118667824,21,35067636
2018,115330086,118671307,16,35063121
2018,115333286,118671423,3,35072083
2018,115333291,118668114,3,35067717
2018,115330311,118674626,16,35063194
2018,115333371,118674642,16,35067733
2018,115333368,118674642,16,35072096
2018,115330404,118671561,3,35063230
2018,115333451,118671582,3,35067759
2018,115330450,118668289,16,35063248
2018,115333515,118674722,9,35067773
2018,115336620,118671770,3,35067813
2018,115333799,118671880,16,35067855
2018,115330785,118671889,17,35063356
2018,115330782,118671889,25,35063354
2018,115330785,118671891,25,35063357
2018,115330782,118671891,5,35063355
2018,115330831,118671930,3,35067869
2018,115330890,118674916,1,35067881
2018,115330934,118668697,13,35063405
2018,115336883,118672096,19,35063445
2018,115334000,118668824,24,35063456
2018,115334071,118668892,1,35072257
2018,115341323,118669079,24,35072321
2018,115341368,118672376,19,35063566
2018,115337118,118675182,16,35063567
2018,115334379,118672431,3,35068030
2018,115334477,118675293,1,35068048
2018,115334501,118669336,1,35072359
2018,115337314,118675363,25,35072377
2018,115337314,118675364,15,35072378
2018,115337316,118675364,25,35072380
2018,115337316,118675363,15,35072379
2018,115334565,118672616,3,35068078
2018,115334565,118672618,16,35068079
2018,115341705,118672636,24,35063658
2018,115334618,118675425,3,35063689
2018,115334652,118675456,3,35068117
2018,115334661,118672716,16,35068122
2018,115334660,118672716,1,35068121
2018,115341870,118669599,16,35063723
2018,115337426,118669599,1,35072423
2018,115316181,118659640,24,35060307
2018,115316257,118649740,1,35060325
2018,115316257,118654759,1,35060326
2018,115316352,118649835,16,35070345
2018,115311472,118649908,24,35065380
2018,115311753,118650099,13,35065427
2018,115316634,118655251,21,35070410
2018,115311792,118650131,1,35070417
2018,115311911,118655366,24,35060488
2018,115321617,118655393,1,35060500
2018,115312080,118655507,16,35065490
2018,115312095,118660106,1,35065493
2018,115321978,118660449,21,35070512
2018,115312695,118660449,24,35060620
2018,115312736,118656104,16,35060632
2018,115312734,118656104,13,35065569
2018,115317324,118656104,13,35060631
2018,115322006,118650786,19,35065573
2018,115312756,118650796,1,35060638
2018,115317445,118650902,3,35065602
2018,115317537,118651002,17,35065638
2018,115322152,118651043,17,35060775
2018,115313196,118651089,9,35060800
2018,115313244,118651116,21,35065685
2018,115317735,118651198,17,35065708
2018,115322286,118656667,26,35065713
2018,115313731,118651495,5,35070684
2018,115318136,118657106,3,35065825
2018,115313853,118651575,16,35060977
2018,115313848,118651575,3,35060976
2018,115322626,118651575,16,35065827
2018,115322768,118657338,14,35061044
2018,115318334,118657358,3,35070741
2018,115322825,118661284,1,35061075
2018,115314232,118651833,16,35061091
2018,115318444,118657529,18,35065917
2018,115318444,118661369,1,35065916
2018,115318765,118661618,17,35066009
2018,115318828,118658039,3,35066035
2018,115323226,118652328,3,35070868
2018,115323241,118661728,5,35070874
2018,115318910,118661739,21,35066068
2018,115315055,118652393,19,35061287
2018,115315149,118658284,1,35066112
2018,115315155,118661818,17,35066114
2018,115315157,118661818,17,35061311
2018,115323410,118658428,21,35066141
2018,115323450,118652606,21,35061360
2018,115323492,118652655,3,35061397
2018,115323497,118652658,24,35070954
2018,115315471,118652658,21,35061399
2018,115315482,118658574,21,35070958
2018,115323506,118652668,17,35061419
2018,115319238,118658591,3,35070962
2018,115323511,118658596,3,35066186
2018,115319269,118658639,3,35061438
2018,115315626,118658700,16,35061461
2018,115315640,118658712,3,35061474
2018,115315650,118662058,1,35061479
2018,115319350,118658734,3,35061491
2018,115315669,118662069,24,35066236
2018,115319423,118658820,19,35061515
2018,115323671,118658855,18,35071034
2018,115323671,118658853,3,35061540
2018,115323682,118658889,1,35066281
2018,115315848,118662159,14,35061562
2018,115319480,118662171,3,35071054
2018,115319481,118652907,5,35066291
2018,115323710,118662184,3,35066306
2018,115315931,118652957,1,35066320
2018,115315931,118652959,18,35066323
2018,115319553,118652981,19,35071079
2018,115326191,118659204,15,35061704
2018,115326190,118659204,15,35061703
2018,115319725,118659204,15,35066399
2018,115319750,118662352,24,35066407
2018,115319793,118662369,26,35061725
2018,115319793,118653189,1,35061726
2018,115323937,118659285,16,35061729
2018,115326263,118659292,16,35061733
2018,115326283,118659318,21,35061748
2018,115319859,118662413,1,35066444
2018,115319947,118662469,3,35066467
2018,115319957,118662479,15,35071202
2018,115320031,118659508,15,35061844
2018,115320063,118653429,12,35061849
2018,115326814,118653594,9,35066567
2018,115324331,118653706,18,35066624
2018,115326953,118653722,21,35066633
2018,115327117,118665082,18,35062043
2018,115320542,118653841,13,35066680
2018,115320543,118653842,16,35066681
2018,115327265,118653891,18,35066710
2018,115320602,118653894,18,35062108
2018,115320602,118653891,18,35062107
2018,115327265,118653894,18,35062106
2018,115327276,118653902,3,35071369
2018,115327277,118653902,9,35062110
2018,115320640,118665296,18,35066726
2018,115320660,118653951,17,35066733
2018,115320827,118654109,1,35062181
2018,115320874,118662995,3,35066804
2018,115320946,118665568,3,35066844
2018,115324735,118665645,16,35066884
2018,115321017,118665645,16,35066883
2018,115321048,118663117,24,35071483
2018,115321073,118663137,16,35066910
2018,115321100,118665745,3,35066924
2018,115321107,118665750,1,35066929
2018,115327818,118654400,24,35062318
2018,115331150,118665787,24,35071533
2018,115324859,118665787,25,35071531
2018,115331150,118654418,25,35066956
2018,115324859,118654418,24,35071532
2018,115325009,118665989,16,35067055
2018,115325009,118665985,3,35067054
2018,115328078,118669636,18,35062448
2018,115328078,118669635,24,35067081
2018,115331384,118663348,3,35067087
2018,115331385,118663348,24,35067088
2018,115328120,118666072,18,35062467
2018,115331447,118669686,15,35067114
2018,115331450,118669687,24,35067117
2018,115331447,118669687,25,35067115
2018,115331450,118669686,25,35067116
2018,115331546,118669774,24,35067171
2018,115331579,118669816,1,35067186
2018,115331615,118669844,4,35067200
2018,115328367,118666330,24,35062613
2018,115331979,118666630,20,35067372
2018,115332004,118663724,14,35067381
2018,115332018,118666665,16,35071820
2018,115328736,118670254,24,35062790
2018,115328736,118670256,24,35062793
2018,115328736,118666700,24,35062789
2018,115328815,118670327,18,35067425
2018,115325642,118663918,19,35062840
2018,115329024,118666980,20,35067452
2018,115325683,118670546,9,35067468
2018,115329154,118664005,19,35071889
2018,115325759,118670657,3,35067495
2018,115329238,118670681,21,35062898
2018,115332558,118667303,21,35062923
2018,115329350,118667314,24,35071932
2018,115329351,118667314,24,35067531
2018,115329378,118664132,24,35071937
2018,115329410,118664145,1,35071940
2018,115329556,118664219,9,35067560
2018,115329707,118667590,1,35063029
2018,115332972,118667750,3,35067629
2018,115333069,118667867,21,35067644
2018,115333086,118671220,1,35067648
2018,115333086,118671221,18,35067649
2018,115333086,118671222,18,35067650
2018,115330196,118668049,1,35063144
2018,115336398,118664587,9,35072068
2018,115336396,118664587,9,35072066
2018,115336397,118664587,9,35072067
2018,115330263,118664595,24,35072074
2018,115330278,118668110,16,35072082
2018,115333292,118664612,16,35067718
2018,115330304,118674624,20,35072085
2018,115330350,118671488,16,35067731
2018,115330347,118671489,16,35063207
2018,115330347,118671488,16,35072094
2018,115330350,118671489,16,35063210
2018,115330398,118671552,24,35067745
2018,115330400,118671552,24,35063225
2018,115336524,118668267,1,35072115
2018,115333672,118668410,3,35063293
2018,115333807,118671888,1,35067858
2018,115333806,118671888,5,35067856
2018,115333902,118674929,18,35067885
2018,115333902,118672007,7,35067884
2018,115333910,118674937,24,35067893
2018,115334051,118668873,1,35067940
2018,115331121,118668882,16,35063475
2018,115341140,118672166,16,35063479
2018,115336931,118675037,3,35072264
2018,115334122,118672201,24,35067966
2018,115334264,118669067,16,35067991
2018,115334354,118675193,26,35068019
2018,115341394,118675197,26,35072335
2018,115334362,118672409,12,35068023
2018,115334454,118672510,23,35068040
2018,115334456,118672510,23,35068041
2018,115341615,118675320,19,35063621
2018,115334510,118675320,16,35063625
2018,115341615,118675321,18,35063622
2018,115341616,118675320,19,35063623
2018,115334510,118675321,18,35063626
2018,115341616,118675321,18,35063624
2018,115337362,118675403,24,35068087
2018,115337362,118675402,24,35063671
2018,115337362,118669468,24,35063670
2018,115337367,118669476,16,35072395
2018,115334599,118669476,16,35072392
2018,115334619,118669518,18,35063691
2018,115334619,118675426,18,35063692
2018,115334622,118669515,24,35068100
2018,115341808,118675426,18,35063695
2018,115341808,118669515,24,35063693
2018,115334622,118669518,18,35068101
2018,115341808,118669518,18,35063694
2018,115334622,118675426,18,35068102
2018,115334619,118669515,24,35063690
2018,115334647,118675449,12,35063707
2018,115341884,118669610,17,35063728
2018,115334698,118679629,1,35063734
2018,115334709,118675492,5,35068136
2018,115342000,118679702,24,35063763
2018,115341999,118679702,3,35063762
2018,115337540,118679720,26,35072448
2018,115335003,118679886,16,35063803
2018,115342200,118679886,13,35072482
2018,115342245,118679936,16,35068208
2018,115342405,118673273,26,35063862
2018,115335268,118673313,24,35072525
2018,115335409,118673439,16,35068333
2018,115338033,118676015,3,35072577
2018,115342685,118673482,16,35063963
2018,115338065,118673491,3,35072594
2018,115338078,118680400,6,35063975
2018,115342738,118680424,17,35068368
2018,115335506,118680445,14,35068378
2018,115335505,118680445,14,35068377
2018,115335533,118680482,16,35068388
2018,115335532,118680482,16,35072636
2018,115335532,118673585,16,35064027
2018,115335533,118673585,16,35072638
2018,115338178,118673620,3,35068405
2018,115335576,118673620,20,35068406
2018,115335585,118676132,3,35068411
2018,115342948,118680597,18,35064099
2018,115378013,118715332,25,35085809
2018,115378013,118712800,16,35085808
2018,115378011,118712800,25,35085805
2018,115375853,118715332,24,35083081
2018,115375853,118712800,24,35078541
2018,115378013,118708365,24,35085807
2018,115378011,118708365,24,35085804
2018,115375853,118708365,25,35083080
2018,115378011,118715332,16,35085806
2018,115375930,118708436,24,35078559
2018,115375961,118708457,9,35083108
2018,115378117,118712918,3,35083110
2018,115381709,118712925,17,35078576
2018,115378123,118712925,17,35078577
2018,115381738,118715466,3,35083138
2018,115381775,118713000,18,35083150
2018,115376060,118715502,18,35083153
2018,115378187,118715502,18,35085868
2018,115376064,118715504,19,35083158
2018,115376063,118715504,25,35083156
2018,115376064,118713008,25,35083159
2018,115376063,118713008,19,35083157
2018,115376070,118715508,17,35078597
2018,115376092,118713049,18,35078615
2018,115376092,118708589,18,35078616
2018,115381836,118708599,17,35078619
2018,115381836,118708600,16,35078620
2018,115381837,118708600,16,35083172
2018,115381837,118708599,15,35078621
2018,115386184,118713125,18,35083204
2018,115386255,118713183,3,35083229
2018,115386257,118713188,3,35083231
2018,115386268,118708761,24,35083240
2018,115378350,118708760,24,35078681
2018,115378350,118708761,24,35085922
2018,115386268,118708760,24,35085925
2018,115381991,118708761,24,35085924
2018,115381991,118708760,24,35085923
2018,115386315,118708806,24,35083248
2018,115386317,118708809,3,35083250
2018,115386321,118708814,16,35078704
2018,115386503,118713442,14,35083321
2018,115386536,118713473,16,35083330
2018,115382320,118709068,18,35078833
2018,115386600,118709116,21,35083356
2018,115378742,118713595,18,35086093
2018,115386683,118709185,24,35078872
2018,115382471,118713637,16,35086118
2018,115386890,118709359,21,35083471
2018,115382638,118713810,3,35083473
2018,115386904,118709377,18,35083480
2018,115378973,118713856,19,35078960
2018,115382694,118716240,1,35083495
2018,115386992,118713925,16,35083518
2018,115386990,118713925,16,35083516
2018,115379132,118714049,24,35083575
2018,115379132,118714050,24,35086253
2018,115379132,118709591,18,35079039
2018,115387126,118716383,17,35083578
2018,115382895,118709615,16,35079052
2018,115387162,118719629,16,35079053
2018,115379190,118719665,18,35083611
2018,115382960,118714146,18,35086274
2018,115387223,118714150,12,35086277
2018,115379198,118719682,18,35083620
2018,115382979,118714168,21,35079071
2018,115379289,118714269,18,35079112
2018,115383178,118714363,17,35079137
2018,115379362,118714363,15,35083700
2018,115387458,118714363,24,35083698
2018,115387456,118714363,15,35083696
2018,115387524,118716652,16,35083728
2018,115383335,118716732,16,35083767
2018,115329813,118671067,1,35067614
2018,115333031,118671163,17,35067638
2018,115333092,118671226,5,35067652
2018,115330012,118667898,26,35067657
2018,115333157,118671285,5,35067677
2018,115333160,118671289,16,35067679
2018,115333188,118671315,3,35072049
2018,115333304,118668126,19,35063187
2018,115330337,118671482,1,35063205
2018,115330337,118668187,25,35063204
2018,115330337,118671483,1,35063206
2018,115336519,118668261,1,35067757
2018,115336538,118668287,19,35072119
2018,115333488,118668297,3,35072122
2018,115333510,118671636,24,35067771
2018,115333561,118671668,7,35067778
2018,115333562,118671668,7,35072130
2018,115336562,118671668,7,35067777
2018,115330620,118671768,1,35063294
2018,115336625,118668437,3,35063300
2018,115333708,118668470,24,35067822
2018,115333722,118671811,1,35063317
2018,115330692,118671811,1,35063316
2018,115336657,118671811,1,35067827
2018,115330821,118671919,1,35063362
2018,115330823,118671920,1,35067866
2018,115330823,118671919,25,35063364
2018,115330821,118671920,1,35063363
2018,115330853,118671945,3,35063379
2018,115336775,118671957,1,35072202
2018,115333865,118671957,1,35063388
2018,115330949,118672020,3,35063412
2018,115330982,118672041,1,35067902
2018,115330998,118668756,1,35067905
2018,115331047,118672094,21,35063443
2018,115336895,118675004,3,35072250
2018,115334101,118668918,3,35063499
2018,115336954,118675058,3,35072278
2018,115334195,118672262,3,35072296
2018,115337015,118672262,24,35072294
2018,115337016,118672262,24,35072295
2018,115334247,118672300,16,35067988
2018,115334254,118672305,16,35067989
2018,115337081,118675147,19,35072324
2018,115334325,118675165,1,35072331
2018,115334325,118675166,1,35068015
2018,115334402,118672459,15,35068035
2018,115341594,118672557,1,35063615
2018,115334515,118675324,18,35068061
2018,115334515,118675322,17,35068060
2018,115337273,118675334,3,35072367
2018,115337274,118675334,1,35072368
2018,115341650,118672599,16,35063639
2018,115341650,118669396,16,35068075
2018,115341731,118672643,12,35072386
2018,115334589,118675398,26,35068086
2018,115341741,118669470,16,35063669
2018,115341772,118669489,24,35068094
2018,115334644,118675447,17,35072412
2018,115334714,118679654,24,35068138
2018,115337459,118672771,24,35072434
2018,115334729,118672770,24,35072436
2018,115337459,118675501,24,35072435
2018,115334729,118672771,24,35068144
2018,115337459,118672770,24,35068143
2018,115334729,118675501,24,35068145
2018,115341967,118672796,1,35063759
2018,115334789,118672852,3,35068156
2018,115337573,118675609,3,35072453
2018,115337574,118675609,16,35072454
2018,115334964,118679851,24,35063790
2018,115334964,118679850,1,35068187
2018,115335001,118679879,3,35068197
2018,115335014,118673087,24,35068202
2018,115342382,118673232,24,35063853
2018,115342381,118673232,24,35068246
2018,115335214,118675856,3,35068257
2018,115337946,118680186,18,35072543
2018,115335323,118680185,16,35063905
2018,115335327,118680186,18,35068294
2018,115335328,118680185,16,35063908
2018,115335327,118680185,16,35068293
2018,115335323,118680186,18,35072541
2018,115335328,118680186,18,35063909
2018,115337946,118680185,16,35072542
2018,115337979,118673401,24,35063922
2018,115342599,118675983,17,35068318
2018,115342647,118673459,14,35072578
2018,115335584,118676130,16,35072665
2018,115335626,118673679,24,35068450
2018,115342987,118673679,24,35064121
2018,115338221,118673679,24,35064122
2018,115338243,118680653,9,35064149
2018,115335651,118680666,21,35068470
2018,115335664,118680679,24,35064164
2018,115338261,118673741,3,35068477
2018,115335732,118676269,16,35072735
2018,115343163,118673823,24,35064212
2018,115335753,118680788,18,35068524
2018,115335820,118673885,16,35064244
2018,115335881,118680918,17,35072783
2018,115335908,118676409,24,35068595
2018,115343345,118676407,24,35064283
2018,115335908,118676407,24,35068593
2018,115343345,118676409,24,35064284
2018,115343359,118680951,3,35064288
2018,115336002,118674054,5,35072825
2018,115343450,118674054,21,35068639
2018,115336000,118674054,16,35064330
2018,115343496,118674089,3,35068659
2018,115338615,118676544,16,35068688
2018,115336094,118676544,16,35072864
2018,115338620,118681150,24,35072870
2018,115343580,118681174,24,35064387
2018,115336120,118674152,24,35068710
2018,115338670,118676597,3,35072906
2018,115346216,118676650,3,35072927
2018,115343718,118676655,24,35064453
2018,115343740,118681324,9,35068765
2018,115346239,118674259,1,35072945
2018,115338822,118676752,24,35068805
2018,115338821,118676752,24,35068802
2018,115346325,118676752,24,35068803
2018,115346379,118674403,16,35064540
2018,115343944,118676820,16,35064544
2018,115343941,118676820,1,35064543
2018,115343944,118676821,16,35064545
2018,115343941,118676821,1,35068838
2018,115338919,118681571,21,35064577
2018,115346475,118676869,1,35073030
2018,115346502,118676892,18,35068882
2018,115342524,118675938,16,35063902
2018,115335341,118680217,3,35072547
2018,115335346,118673389,16,35068298
2018,115337990,118673412,3,35072564
2018,115338008,118680277,16,35063937
2018,115338025,118676002,1,35068341
2018,115338096,118673528,3,35072617
2018,115338097,118673528,16,35072622
2018,115335553,118673602,3,35072652
2018,115335601,118673652,3,35072674
2018,115342978,118673674,3,35068443
2018,115335635,118673697,24,35068460
2018,115338235,118673697,3,35072697
2018,115335637,118673697,24,35068461
2018,115335676,118680690,3,35064176
2018,115338316,118673798,1,35064200
2018,115343166,118680777,5,35068518
2018,115338349,118680793,3,35072753
2018,115343206,118673856,17,35064236
2018,115343262,118673901,3,35064250
2018,115338408,118673903,24,35068565
2018,115338465,118673966,21,35064281
2018,115338509,118681002,3,35064308
2018,115343421,118681023,1,35072811
2018,115338540,118674056,16,35064332
2018,115343457,118674056,16,35064331
2018,115336009,118674056,16,35064333
2018,115336035,118676507,3,35072839
2018,115343529,118681124,24,35064361
2018,115346143,118674165,24,35068724
2018,115346143,118676579,24,35068723
2018,115343627,118676587,16,35068728
2018,115343650,118674185,5,35072914
2018,115346208,118681291,3,35068755
2018,115343742,118674253,21,35068766
2018,115338764,118674269,9,35072952
2018,115346294,118674319,16,35068793
2018,115346310,118674337,24,35064502
2018,115338860,118681489,24,35073003
2018,115343915,118681489,24,35073001
2018,115338863,118681489,24,35073004
2018,115338906,118681539,26,35064559
2018,115346454,118674461,24,35068855
2018,115346454,118674460,24,35064579
2018,115346454,118674459,24,35064578
2018,115338937,118674479,1,35064593
2018,115346488,118674491,24,35064598
2018,115342487,118680152,24,35063893
2018,115342486,118680152,24,35063892
2018,115335319,118675928,18,35068292
2018,115344038,118674490,18,35064599
2018,115344038,118676882,24,35073035
2018,115344038,118674492,18,35073040
2018,115346508,118681623,24,35073047
2018,115346505,118681623,19,35068883
2018,115344052,118681623,22,35073046
2018,115346514,118674506,24,35068889
2018,115344078,118674517,3,35068901
2018,115344091,118674525,16,35064627
2018,115344091,118674526,18,35064628
2018,115344089,118674526,18,35064626
2018,115344089,118674525,24,35064625
2018,115344116,118674534,21,35068919
2018,115346581,118674559,3,35064664
2018,115346629,118676982,24,35073097
2018,115344279,118677051,1,35064734
2018,115346713,118677051,16,35064736
2018,115346724,118681851,16,35064742
2018,115346772,118681896,24,35069002
2018,115339194,118684778,3,35064797
2018,115346817,118677129,3,35069026
2018,115346836,118684800,5,35069033
2018,115346835,118684800,5,35069032
2018,115346837,118684800,5,35069034
2018,115344457,118682009,24,35069040
2018,115346868,118684826,16,35069044
2018,115344513,118684863,16,35064845
2018,115344513,118682060,16,35069064
2018,115339309,118677214,3,35073190
2018,115347002,118677234,24,35073198
2018,115347027,118682190,24,35069123
2018,115344665,118684973,24,35064907
2018,115344665,118684974,24,35064908
2018,115347054,118677257,1,35069135
2018,115347054,118684988,24,35069136
2018,115344684,118684999,18,35064916
2018,115344739,118682278,16,35069163
2018,115344739,118685046,16,35064938
2018,115344807,118685097,3,35064967
2018,115347231,118682409,16,35073262
2018,115344883,118682414,24,35065012
2018,115347235,118682414,21,35069212
2018,115339514,118685167,3,35073278
2018,115339571,118682544,24,35065085
2018,115339568,118682544,16,35073299
2018,115345047,118685273,22,35073324
2018,115339670,118682711,16,35073364
2018,115339673,118677554,25,35069365
2018,115339673,118677553,3,35069364
2018,115345184,118677553,16,35073365
2018,115347496,118677553,25,35065186
2018,115345184,118677554,17,35069363
2018,115347496,118677554,3,35069366
2018,115345226,118685410,24,35065201
2018,115347537,118685410,24,35069376
2018,115347570,118682789,16,35069384
2018,115347673,118677675,16,35069440
2018,115347681,118685550,3,35069444
2018,115347697,118685565,9,35069449
2018,115345455,118685583,19,35075313
2018,115345471,118682971,24,35075326
2018,115345472,118682971,24,35069475
2018,115347738,118682971,24,35075327
2018,115347759,118685610,18,35073453
2018,115347759,118677711,1,35073452
2018,115347772,118683009,17,35073460
2018,115347851,118677768,3,35069538
2018,115347859,118677773,1,35069541
2018,115347996,118685842,17,35069582
2018,115345713,118677869,1,35075412
2018,115348023,118685871,2,35069589
2018,115340033,118685871,2,35069588
2018,115346049,118686167,16,35073582
2018,115340258,118686167,16,35069671
2018,115348347,118678097,16,35069673
2018,115340285,118683537,3,35075493
2018,115340299,118683559,5,35069685
2018,115348640,118683763,18,35069736
2018,115348646,118686466,3,35069739
2018,115348808,118686644,18,35073656
2018,115348859,118678463,1,35069781
2018,115340709,118683989,16,35069791
2018,115351665,118684053,18,35073673
2018,115351724,118686872,17,35069816
2018,115349028,118686872,17,35073677
2018,115349124,118684188,18,35069829
2018,115349214,118687003,18,35073690
2018,115350170,118679040,1,35070011
2018,115352511,118679056,17,35075732
2018,115350235,118679076,3,35070032
2018,115350270,118688011,3,35070044
2018,115350451,118688163,24,35070088
2018,115356617,118688303,5,35073823
2018,115350607,118688303,5,35070137
2018,115352905,118688348,21,35070148
2018,115363015,118700632,1,35080924
2018,115363032,118700643,1,35076494
2018,115363178,118695556,3,35076517
2018,115363178,118700783,18,35080969
2018,115358110,118700877,24,35081002
2018,115358362,118692375,16,35076598
2018,115358373,118695863,1,35074352
2018,115355366,118695882,3,35081081
2018,115363729,118701306,9,35076611
2018,115355382,118701317,18,35076612
2018,115363754,118692432,24,35081087
2018,115355534,118701534,3,35076650
2018,115355556,118692604,19,35081139
2018,115355556,118701560,19,35076654
2018,115355567,118696043,15,35076656
2018,115355629,118701630,3,35076665
2018,115364137,118696109,24,35081181
2018,115355733,118701803,24,35076690
2018,115364375,118692847,21,35076701
2018,115364394,118696267,18,35076705
2018,115358896,118702128,16,35076757
2018,115364633,118702128,5,35076756
2018,115356008,118702128,16,35074482
2018,115359156,118696650,18,35074564
2018,115365117,118696670,18,35081459
2018,115365823,118693890,21,35074621
2018,115359559,118693966,5,35077021
2018,115365991,118694018,24,35081590
2018,115359680,118697200,24,35081618
2018,115371292,118703671,3,35081663
2018,115371549,118697410,19,35081746
2018,115371632,118694465,9,35074753
2018,115371631,118694465,9,35081764
2018,115367584,118694521,19,35077199
2018,115371803,118704115,14,35081824
2018,115360135,118697642,3,35081865
2018,115360187,118704389,17,35081901
2018,115360276,118697763,24,35081935
2018,115372580,118709785,24,35077349
2018,115372599,118697865,21,35082000
2018,115372603,118697865,24,35077362
2018,115372605,118697865,24,35082005
2018,115368253,118705111,16,35082022
2018,115360415,118705141,3,35074916
2018,115372809,118705280,3,35077411
2018,115368454,118697989,24,35082076
2018,115372818,118697989,24,35077415
2018,115372834,118710015,3,35077434
2018,115360510,118710018,19,35077436
2018,115372879,118705345,3,35082114
2018,115372899,118705358,21,35082129
2018,115368757,118710192,1,35075017
2018,115368761,118705565,3,35075018
2018,115368775,118705580,24,35082186
2018,115360825,118710391,14,35075069
2018,115368953,118710391,16,35077663
2018,115360827,118710391,16,35077665
2018,115368966,118710424,3,35077668
2018,115368997,118705794,17,35075077
2018,115373474,118710581,3,35077695
2018,115373513,118698432,3,35082312
2018,115360994,118698434,20,35077706
2018,115361038,118706019,1,35082333
2018,115373574,118710679,5,35082337
2018,115373641,118698504,24,35075144
2018,115373668,118710772,15,35075149
2018,115373668,118710773,18,35082364
2018,115373795,118698596,24,35082426
2018,115376219,118698637,14,35075219
2018,115373900,118698657,3,35082475
2018,115376319,118706326,24,35075254
2018,115376355,118711117,24,35085277
2018,115374054,118698762,15,35082535
2018,115374057,118698762,1,35082537
2018,115376387,118706408,3,35077914
2018,115374093,118706425,5,35085297
2018,115369616,118711179,1,35082567
2018,115374102,118706432,1,35082568
2018,115374130,118706455,3,35082586
2018,115374154,118711245,5,35085325
2018,115376446,118711266,12,35085330
2018,115369715,118706515,19,35077960
2018,115369858,118698977,19,35082678
2018,115374384,118711464,5,35085384
2018,115370074,118699148,24,35078081
2018,115376797,118699148,16,35085450
2018,115376796,118699148,16,35085449
2018,115370073,118699148,24,35078080
2018,115370081,118711687,17,35085456
2018,115374627,118706893,3,35078088
2018,115374682,118706926,1,35082755
2018,115374697,118706941,17,35085476
2018,115376991,118699362,24,35085507
2018,115316128,118654625,16,35065276
2018,115311154,118649649,1,35065283
2018,115316288,118654802,24,35070323
2018,115321330,118649898,23,35065376
2018,115321332,118649898,23,35070361
2018,115321519,118650100,24,35060453
2018,115311772,118650117,24,35060455
2018,115316654,118659984,24,35060460
2018,115311882,118650186,5,35065451
2018,115316720,118650199,3,35060487
2018,115311926,118655378,1,35060494
2018,115321623,118650226,3,35060504
2018,115321634,118655425,16,35070442
2018,115321634,118655424,16,35065470
2018,115321637,118650247,20,35070443
2018,115312043,118650298,1,35060534
2018,115316811,118660091,3,35065487
2018,115321679,118655489,16,35060542
2018,115321967,118660439,3,35070510
2018,115312739,118656115,21,35065570
2018,115317358,118650807,16,35065579
2018,115312949,118650928,1,35060713
2018,115317492,118656295,18,35060718
2018,115317492,118660589,3,35065618
2018,115317567,118656409,17,35060764
2018,115313093,118656426,1,35070566
2018,115322186,118651084,17,35060797
2018,115313215,118656527,9,35060805
2018,115313233,118651113,15,35070584
2018,115322219,118656563,14,35070588
2018,115313306,118656610,1,35060828
2018,115322257,118656632,1,35070593
2018,115322260,118660772,26,35065701
2018,115313417,118651243,24,35065724
2018,115313421,118651245,25,35065729
2018,115317797,118651246,25,35065727
2018,115313421,118651247,1,35070615
2018,115317797,118651247,1,35060860
2018,115317797,118651245,1,35060859
2018,115317797,118651248,1,35065728
2018,115313421,118651248,1,35065731
2018,115313421,118651246,1,35065730
