victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42260717,44004190,21,12156964
42260717,44004191,25,13311807
42259731,44004090,7,13118440
42259737,44004097,1,12212870
42260639,44004106,24,13118439
42260639,44004107,24,13472565
42260639,44004109,18,13573947
42260639,44004108,18,13511499
42260646,44004116,21,13118438
42260647,44004116,20,13118437
42260650,44004119,1,13118436
42260650,44004120,1,13472564
42260650,44004121,18,13511498
42260663,44004139,21,13118435
42260668,44004144,18,13118434
42260675,44004149,15,13038921
42260675,44004150,15,13472562
42260675,44004151,25,13566185
42260673,44004150,15,13118433
42260673,44004151,15,13472561
42260673,44004149,25,13562897
42260674,44004149,15,13038922
42260674,44004150,25,13472563
42260674,44004151,15,13566186
42260676,44004152,4,13118432
42260677,44004153,1,13118431
42260682,44004157,21,13118430
42260682,44004158,25,13307707
42260681,44004158,21,12212869
42260681,44004157,25,13472560
42260727,44004203,3,12381225
42260737,44004216,17,12381224
42260738,44004217,1,12156961
42260739,44004219,1,12156959
42260739,44004218,25,13311805
42260740,44004218,1,12156960
42260740,44004219,25,13311804
42260742,44004221,1,12156958
42260747,44005755,18,12332190
42260748,44005756,5,13233741
42260750,44005758,25,13233740
42260750,44005759,3,13502303
42260751,44005758,3,13233739
42260751,44005759,25,13502302
42260754,44005760,16,13233736
42260752,44005760,16,13233738
42260753,44005760,16,13233737
42260759,44005768,18,12332189
42260761,44005771,1,12332188
42260767,44005777,24,13233735
42260767,44005776,18,13502301
42260773,44005781,20,13233734
42260781,44005788,1,13233733
42260781,44005789,25,13502299
42260780,44005789,1,13233731
42260780,44005788,25,13502300
42260782,44005788,3,13233732
42260782,44005789,18,13502298
42260793,44005805,1,13233730
42260794,44005805,1,13233729
42260801,44005813,1,13346719
42260801,44005812,25,13233728
42260802,44005813,25,13346718
42260802,44005812,1,13233727
42260803,44005814,3,13233726
42260806,44005816,18,11930859
42260807,44005818,1,12223996
42260807,44005817,1,13502297
42260809,44005818,1,12223995
42260809,44005817,1,13502296
42260808,44005818,1,13319427
42260808,44005817,1,13233725
42261733,44005849,1,13233724
42261743,44005858,1,12984760
42261747,44005861,24,12399225
42261746,44005861,24,12399226
42261749,44005863,1,13217763
42261763,44005877,1,13217762
42261766,44005879,18,13217760
42261765,44005879,18,13217761
42261770,44005883,1,11930856
42261771,44005884,1,12332178
42261773,44005886,1,13217759
42261774,44005888,1,13217757
42261774,44005887,25,13493279
42261775,44005887,1,13217758
42261775,44005888,25,13493278
42261878,44005991,5,13165946
42261877,44005991,5,13165947
42261882,44005995,19,13165943
42261796,44005909,18,11930855
42261803,44005916,1,13217756
42261812,44005927,1,12332177
42261812,44005926,25,13493277
42261813,44005927,25,13335660
42261813,44005926,1,13217755
42261814,44005928,5,13217754
42261818,44005930,4,13217753
42261818,44005931,18,13493276
42261819,44005932,18,11930854
42261824,44005937,17,13217752
42261827,44005940,18,13217751
42261832,44005944,3,13217750
42261839,44005950,1,13217749
42261839,44005952,1,13535928
42261839,44005951,1,13493275
42261842,44005955,1,13217748
42261843,44005955,1,13217747
42261844,44005955,1,13217746
42261846,44005957,16,13217745
42261846,44005959,18,13553616
42261846,44005958,18,13493274
42261852,44005965,21,12612652
42261859,44005971,1,12612651
42261868,44005980,18,11930850
42261872,44005986,9,13165949
42261873,44005987,24,13165948
42261879,44005992,1,13165945
42261881,44005994,1,13165944
42262782,44006006,21,13165942
42262791,44006021,1,13165941
42262792,44006022,1,12332174
42262810,44006041,18,13165940
42262813,44006044,1,12332173
42262816,44006047,15,13165939
42262821,44006053,3,13165938
42262824,44006057,1,13165937
42262824,44006058,3,13481899
42262847,44007611,21,13233712
42262852,44007616,26,13233711
42262853,44007617,5,13233710
42262857,44007621,20,13233709
42262862,44007626,1,13233708
42262868,44007632,5,13233707
42262869,44007633,20,13233706
42262870,44007634,13,13233705
42262874,44007639,1,13233704
42262831,44006064,1,13165936
42262879,44007644,1,12332187
42262881,44007647,1,13233703
42262882,44007648,1,13233702
42262887,44007652,19,13233701
42262945,44007708,17,13217730
42262946,44007708,19,13217729
42262903,44007668,1,13217744
42262904,44007668,1,13217743
42262905,44007668,24,13217742
42262906,44007668,24,13217741
42262907,44007668,1,13217740
42262909,44007671,21,13217739
42262910,44007671,5,13217738
42262912,44007673,1,13217737
42262916,44007677,16,13217736
42262921,44007683,16,13217735
42262925,44007687,21,13217734
42262948,44007710,15,13217728
42262846,44007610,19,13233713
42262930,44007692,24,13217733
42262934,44007696,3,13217732
42262934,44007697,3,13493273
42262833,44006066,9,13165935
42262834,44006067,9,13165934
42262835,44006068,9,13165933
42262936,44007699,15,13217731
42262954,44007719,18,13217726
42262957,44007722,5,13217725
42262958,44007723,3,13217724
42262959,44007724,21,13217723
42262963,44007728,21,13217722
42263865,44007732,18,13217721
42263866,44007733,3,12572908
42263867,44007734,18,13217720
42263870,44007737,21,13217719
42263872,44007739,21,13217718
42263906,44007778,3,13217713
42264004,44007889,23,13165913
42263875,44007743,18,12572907
42263875,44007744,18,13493272
42263876,44007743,18,12572906
42263876,44007744,18,13493271
42263877,44007745,21,13217717
42263878,44007746,18,13217716
42263890,44007758,18,13217715
42263893,44007761,3,13217714
42263896,44007764,18,12572905
42263896,44007765,18,13493270
42263899,44007769,3,12572904
42263903,44007775,3,12572903
42263943,44007822,3,13165925
42263944,44007822,3,13165924
42263919,44007794,18,13165931
42263920,44007795,5,13165930
42262952,44007716,1,13217727
42263933,44007812,3,13165929
42263936,44007815,26,13165928
42263940,44007819,18,13165927
42263941,44007820,18,13165926
42263956,44007835,5,13165923
42263957,44007836,18,13165922
42263984,44007864,1,13165918
42263965,44007845,8,13165921
42263979,44007859,21,13165920
42263980,44007860,18,13165919
42263987,44007867,18,13039643
42263992,44007872,17,13165917
42263996,44007880,18,13165916
42263998,44007882,6,13165915
42263999,44007883,18,13165914
42263999,44007884,18,13466802
42264005,44007890,18,13039642
42264011,44007896,14,13165912
42264017,44007902,17,13101417
42264018,44007903,18,13101416
42264018,44007904,18,13469865
42264019,44007903,18,13101415
42264019,44007904,18,13469864
42264013,44007898,18,13165911
42264026,44007913,21,13101414
42264029,44007916,1,13101413
42264029,44007917,1,13469863
42264030,44007916,1,13101412
42264030,44007917,1,13469862
42264031,44007918,1,13101411
42264031,44007919,1,13319380
42264035,44007922,5,13101410
42264038,44007925,3,13101409
42264043,44009465,16,13233687
42264044,44009466,26,13217712
42264045,44009466,5,13217711
42264047,44009468,1,13217710
42264939,44009468,1,13217709
42264952,44009488,1,13209091
42264956,44009492,1,13209088
42264956,44009490,25,13569762
42264956,44009491,1,13489931
42264954,44009492,1,13209090
42264954,44009490,1,13569764
42264954,44009491,1,13489933
42264955,44009492,1,13209089
42264955,44009490,1,13569763
42264955,44009491,1,13489932
42264957,44009492,1,13209087
42264957,44009490,1,13569761
42264957,44009491,25,13489930
42264965,44009501,1,13209086
42264967,44009503,25,13209085
42264967,44009504,1,13489929
42264968,44009503,1,13209084
42264968,44009504,25,13489928
42264970,44009511,1,13209083
42264970,44009509,1,13598111
42264970,44009508,1,13603149
42264970,44009507,1,13569760
42264970,44009510,26,13614717
42264970,44009512,25,13489927
42264971,44009511,1,13209082
42264971,44009509,2,13598110
42264971,44009508,1,13603150
42264971,44009507,1,13569759
42264971,44009510,1,13610228
42264971,44009512,1,13489926
42264973,44009514,21,13209081
42264975,44009517,1,13209080
42264975,44009518,21,13532091
42264975,44009516,1,13489925
42264976,44009519,17,13209079
42264976,44009520,1,13489924
42264977,44009521,19,13209078
42264978,44009521,19,13209077
42264979,44009522,1,13209076
42264979,44009523,1,13569758
42264979,44009524,1,13489923
42264982,44009527,19,13209075
42264988,44009532,6,12399224
42264991,44009535,3,13209074
42264994,44009544,1,12572902
42264994,44009543,1,13489922
42264997,44009547,1,13209073
42264998,44009547,1,13209072
42264999,44009548,1,13209071
42265002,44009551,1,13209070
42265003,44009551,1,13209069
42265001,44009550,1,12572901
42265019,44009568,1,13209068
42265026,44009574,1,13165910
42265027,44009575,5,13165909
42265032,44009580,3,13165908
42265033,44009581,1,13165907
42265045,44009596,1,13165905
42265044,44009595,1,13165906
42265047,44009598,1,13165904
42265065,44009613,1,13165900
42265060,44009610,15,13165903
42265061,44009610,15,13165902
42265062,44009610,15,13165901
42265066,44009614,24,13165899
42265068,44009616,3,13165898
42265070,44009618,3,13165897
42265074,44009621,16,13165896
42265077,44009624,25,13165895
42265077,44009625,1,13481898
42265078,44009624,1,13165894
42265078,44009625,25,13481897
42265090,44009637,25,13165893
42265090,44009638,1,13481896
42265091,44009637,1,13165892
42265091,44009638,25,13481895
42265093,44009640,1,13165891
42265096,44009643,18,13165890
42265102,44009649,26,13039641
42265103,44009650,26,13165889
42265104,44009651,2,13165888
42265106,44009653,1,13165887
42265109,44009656,5,13165886
42266004,44009658,1,13165885
42266007,44009661,18,13039640
42266007,44009665,15,13603152
42266007,44009663,18,13568012
42266007,44009664,18,13597156
42266007,44009662,18,13481894
42266008,44009661,18,13039639
42266008,44009665,25,13603153
42266008,44009663,18,13568011
42266008,44009664,18,13597155
42266008,44009662,18,13481893
42266030,44009685,1,13165884
42266032,44009687,24,12586741
42266032,44009688,24,13406567
42266033,44009689,16,13101405
42266040,44009697,15,13101404
42266040,44009698,15,13469861
42266043,44009701,3,13101403
42266045,44009703,1,13101402
42266045,44009704,1,13469860
42266046,44009703,1,13101401
42266046,44009704,1,13469859
42266061,44009719,16,13101400
42266061,44009718,9,13469858
42266062,44009720,18,13101399
42266063,44009721,21,13101398
42266065,44009723,9,13101397
42266068,44009725,3,13101396
42266069,44009725,15,13101395
42266071,44009727,9,13101394
42266074,44009730,21,13101393
42266076,44009732,5,13101392
42266077,44009732,5,13101391
42266078,44009733,17,13101390
42266089,44009744,17,13101389
42266093,44009749,3,13101388
42266096,44011277,1,13209064
42266097,44011278,5,13209063
42266098,44011279,17,13209062
42266101,44011282,3,13209061
42266103,44011284,3,13209060
42266104,44011284,5,13209059
42266108,44011288,22,13209058
42266110,44011290,24,13209057
42266113,44011293,21,13209056
42266120,44011300,26,13209055
42266122,44011302,15,13209054
42266123,44011303,21,13209053
42266125,44011305,3,13209052
42266126,44011306,9,13209051
42266127,44011306,21,13209050
42266128,44011307,24,13209049
42266129,44011308,24,13209048
42266133,44011312,24,13209047
42266134,44011313,3,13209046
42266135,44011313,5,13209045
42266136,44011314,1,12572900
42266137,44011315,3,13209044
42266144,44011322,3,13209043
42266145,44011323,1,13209042
42266157,44011336,21,13209041
42266158,44011337,21,12572899
42266162,44011341,5,13209040
42266176,44011349,1,13209039
42266177,44011350,15,13209038
42267068,44011352,9,13209037
45233627,47107056,9,12881926
45233631,47107060,1,12881925
45233633,47107063,25,12881924
45233633,47107064,1,13439660
45233634,47107063,1,12881923
45233634,47107064,25,13439659
45233636,47107066,21,12879911
45233638,47108619,5,12631769
45233639,47108620,21,12631768
45233647,47108628,20,12631767
45234564,47108633,1,12631766
45234566,47108635,21,12631765
45234567,47108636,1,12280341
45234569,47108638,21,12631764
45234571,47108640,1,12631763
45234576,47108644,4,12631762
45234577,47108644,4,12631761
45234578,47108645,6,12631760
45234579,47108646,6,12631759
45233557,47106985,19,12289112
45233559,47106987,1,12289111
45233562,47106989,3,12289110
45233563,47106990,1,12289109
45233564,47106991,1,12289108
45233566,47106993,25,12289107
45233566,47106994,3,13459234
45233567,47106993,3,12289106
45233567,47106994,25,13459233
45233570,47106997,1,12289105
45233578,47107006,17,12923115
45233579,47107006,17,12923114
45233601,47107030,21,12881929
45234598,47108668,21,12631758
45234605,47108675,17,12631757
45234613,47108682,1,12631756
45234614,47108683,1,12631755
45234618,47108687,9,12631754
45234619,47108688,1,12631753
45234620,47108689,24,12631752
45234626,47108695,3,12631751
45234628,47108698,1,12631750
45234629,47108699,25,12631749
45234629,47108700,3,13366286
45234630,47108699,3,12631748
45234630,47108700,25,13366285
45234644,47108716,1,12439175
45234645,47108717,21,12439174
45234653,47108725,7,12439173
45234654,47108726,5,12439172
45234656,47108728,17,12439171
45234657,47108729,6,12439170
45234658,47108730,3,12439169
45234660,47108732,21,12439168
45233624,47107053,6,12881928
45234691,47108760,19,12439163
45233626,47107055,21,12881927
45248634,47123361,1,12587620
45234666,47108738,24,12439167
45234671,47108743,24,12439166
45234672,47108744,1,12439165
45234673,47108745,24,12439164
45234695,47108764,21,12439162
45236857,47110685,19,12239973
45236857,47110686,5,13327398
45236857,47110687,5,13543772
45236858,47110685,19,12239972
45236858,47110686,5,13327397
45236858,47110687,5,13543771
45236859,47110685,19,12239971
45236859,47110686,5,13327396
45236859,47110687,5,13543770
45236860,47110685,19,12239970
45236860,47110686,5,13327395
45236860,47110687,5,13543769
45236742,47110569,3,12439141
45234701,47108770,1,12439161
45234703,47108772,24,12439160
45234717,47108786,1,12439159
45234721,47108790,17,12439158
45234722,47108790,22,12439157
45235641,47108804,25,12439156
45235641,47108805,6,13366284
45235642,47108804,6,12439155
45235642,47108805,25,13366283
45235646,47108809,25,12289104
45235646,47108810,1,13337633
45235646,47108812,1,13589134
45235646,47108813,1,13608655
45235646,47108814,1,13609579
45235646,47108811,1,13545457
45235647,47108809,1,12289103
45235647,47108810,25,13337632
45235647,47108812,1,13589133
45235647,47108813,1,13608656
45235647,47108814,1,13609578
45235647,47108811,1,13545456
45235648,47108809,1,12289102
45235648,47108810,1,13337631
45235648,47108812,1,13589132
45235648,47108813,1,13608657
45235648,47108814,1,13609577
45235648,47108811,25,13545455
45235649,47108809,1,12289101
45235649,47108810,1,13337630
45235649,47108812,25,13589131
45235649,47108813,1,13608658
45235649,47108814,1,13609576
45235649,47108811,1,13545454
45235650,47108809,1,12289100
45235650,47108810,1,13337629
45235650,47108812,1,13589130
45235650,47108813,25,13608659
45235650,47108814,1,13609575
45235650,47108811,1,13545453
45235651,47108809,1,12289099
45235651,47108810,1,13337628
45235651,47108812,1,13589129
45235651,47108813,1,13608660
45235651,47108814,25,13614552
45235651,47108811,1,13545452
45235655,47108817,15,12289098
45235658,47108820,24,12058884
45235663,47108825,1,12289097
45235676,47108835,24,12233815
45235677,47108836,19,12289096
45235683,47108842,5,12289095
45235775,47110507,24,12631736
45235776,47110507,24,12631735
45235780,47110511,21,12631734
45235782,47110513,15,12631733
45235788,47110521,21,12439154
45235810,47110543,5,12439150
45235689,47108848,3,12745324
45235695,47108854,1,12289094
45235701,47108860,1,12289093
45235702,47108861,1,12289092
45235702,47108862,1,13337627
45235704,47108864,3,12289091
45235711,47108871,3,12289090
45235712,47108872,6,12289089
45235727,47108887,24,12058883
45235728,47108888,6,12996204
45235729,47108889,3,12289088
45235734,47108895,16,12289087
45235735,47108895,16,12289086
45235749,47108910,3,12239989
45235752,47108913,24,12239988
45235755,47110489,1,12631740
45235758,47110491,1,12631739
45235759,47110491,1,12631738
45235760,47110492,1,12674917
45235769,47110500,24,12631737
45235769,47110501,24,13401234
45235770,47110502,1,12799560
45254107,47128908,1,12586809
45254107,47128909,1,13337734
45238876,47112501,1,12239952
45238885,47112509,1,12239951
45238885,47112510,25,13327392
45238886,47112509,25,12239950
45238886,47112510,1,13327391
45237849,47112361,14,12439124
45237850,47112362,24,12439123
45237851,47112362,24,12439122
45237856,47112370,18,12479283
45237857,47112371,24,12439118
45237892,47112406,6,12439112
45237905,47112419,21,12439107
45236844,47110672,16,12239978
45236846,47110674,21,12239977
45236848,47110676,1,12239976
45236848,47110677,1,13327399
45236849,47110678,1,12239975
45236852,47110681,3,12239974
45236863,47110690,17,12239969
45236866,47110693,21,12239968
45236867,47110694,18,12233814
45236870,47110697,1,12239967
45236871,47110698,3,12239966
45236876,47110704,24,12239965
45236876,47110705,24,13327394
45236877,47110704,24,12239964
45236877,47110705,24,13327393
45236878,47110706,24,12239963
45236879,47110706,24,12239962
45236883,47110710,3,12745323
45236729,47110558,18,12439148
45236730,47110559,1,12439147
45236731,47110560,14,12439146
45236732,47110561,24,12439145
45236733,47110561,24,12439144
45236736,47110564,9,12439143
45236737,47110565,3,12439142
45236745,47110572,5,12439140
45236753,47110580,21,12439139
45236761,47110588,1,12439138
45236763,47110590,3,12847435
45236768,47110595,21,12439137
45244294,47118070,3,12583117
45236885,47110713,1,12996202
45236886,47110714,1,12239961
45237802,47110732,3,12239960
45237804,47110734,12,12239959
45237811,47110742,24,12879894
45237812,47110743,1,12879893
45237812,47110744,1,13439657
45237813,47110743,1,12879892
45237813,47110744,1,13439656
45237814,47110745,1,12879891
45237814,47110746,1,13439655
45237815,47110747,21,12879890
45237817,47110749,5,12879889
45237821,47110756,5,12879888
45237822,47110757,3,12879887
45237836,47110769,17,12879886
45237837,47110770,24,12879885
45237843,47110777,3,12879884
45237845,47110779,21,12879883
45236777,47110602,14,12439136
45236779,47110604,17,12439135
45236784,47110608,9,12439134
45236785,47110608,9,12439133
45236787,47110611,5,12439132
45236792,47110616,18,12233825
45236794,47110619,4,12439131
45236801,47110626,9,12847434
45236802,47110627,3,12439130
45236808,47110636,21,12239987
45236816,47110643,9,12239986
45235794,47110527,18,12479284
45235796,47110529,19,12439153
45235801,47110534,6,12439152
45235809,47110542,1,12439151
45235812,47110545,24,12058895
45236724,47110553,21,12439149
45236820,47110647,24,12239985
45236820,47110648,18,13327400
45236821,47110649,1,12239984
45236822,47110649,1,12239983
45236824,47110651,18,12466248
45236825,47110652,1,12239982
45236827,47110654,21,12239981
45236829,47110656,21,12239980
45236838,47110666,20,12239979
45248619,47123335,23,12587624
45238890,47112514,17,12239949
45238891,47112515,3,12239948
45238893,47112517,18,12466247
45238894,47112518,20,12239947
45238900,47112525,1,12239946
45238913,47112537,25,12239945
45238913,47112538,3,13459232
45238914,47112537,3,12239944
45238914,47112538,25,13459231
45238918,47112542,3,12239943
45238921,47112545,19,12996201
45238922,47112546,23,12239942
45238927,47112551,24,12996200
45238933,47112557,1,12239941
45238938,47112563,1,12879880
45238941,47112566,24,12466237
45238946,47112571,1,12879879
45238948,47112573,24,12879878
45238949,47112573,24,12879877
45237853,47112367,25,12439121
45237853,47112368,24,13366278
45237853,47112369,24,13549070
45237854,47112367,24,12439120
45237854,47112368,25,13366277
45237854,47112369,3,13549069
45237855,47112367,24,12439119
45237855,47112368,3,13366276
45237855,47112369,25,13549068
45237860,47112374,5,12439117
45237864,47112378,26,12439116
45237867,47112381,1,12439115
45237870,47112384,21,12439114
45237874,47112388,1,12439113
45237894,47112408,26,12439111
45240083,47114382,9,12879862
45237896,47112410,3,12439110
45237900,47112414,5,12439109
45237904,47112418,2,12439108
45237908,47112422,24,12439106
45237909,47112422,24,12439105
45238976,47112600,3,12879875
45239026,47112648,19,12879870
45239027,47112649,25,12879869
45239027,47112650,3,13444975
45239028,47112649,3,12879868
45239028,47112650,25,13444974
45239029,47112651,12,12879867
45239034,47112656,21,12885918
45239932,47114217,24,12389781
45239932,47114218,24,13358300
45239932,47114219,24,13552599
45239934,47114221,18,12479282
45239934,47114222,18,13358299
45239934,47114223,18,13547383
45239949,47114239,1,12389780
45239954,47114245,24,12389779
45239973,47114264,19,12239940
45239988,47114279,18,12466246
45238964,47112588,21,12879876
45238972,47112595,18,12463935
45241182,47116106,16,12239896
45241182,47116107,16,13327381
45238987,47112610,1,12879874
45238987,47112611,1,13439654
45238996,47112619,5,12879873
45239006,47112628,19,12879871
45239005,47112628,19,12879872
45239994,47114285,26,12239933
45242184,47116203,1,12833390
45237914,47112428,21,12439104
45237925,47112439,21,12439103
45237934,47112448,21,12439102
45237938,47112452,24,12847433
45237943,47112457,1,12239958
45237947,47112462,24,12239957
45237948,47112463,24,12239956
45237953,47112471,1,12233813
45237956,47112474,26,12239955
45238867,47112490,26,12239954
45238869,47112492,21,12239953
45241048,47114440,3,12879851
45241053,47114444,1,12879850
45241055,47114446,3,12879849
45241061,47114453,1,12879848
45241062,47114454,16,12879847
45241073,47114459,5,12879841
45241073,47114460,20,13439644
45241068,47114459,20,12879846
45241068,47114460,5,13439649
45241069,47114459,20,12879845
45241069,47114460,5,13439648
45241070,47114459,20,12879844
45241070,47114460,5,13439647
45241071,47114459,5,12879843
45241071,47114460,20,13439646
45241072,47114459,5,12879842
45241072,47114460,20,13439645
45241080,47114466,20,12879840
45241084,47114470,5,11924006
45241086,47114472,24,12241716
45241087,47114473,1,12833398
45241092,47114478,1,12583155
45241096,47114481,19,12583154
45241099,47114484,21,12583153
45241105,47114492,21,12582882
45241106,47114493,5,12583152
45241106,47114494,5,13393242
45241107,47114495,17,12583151
45241108,47114496,14,12583150
45241110,47114498,3,12583149
45241112,47114500,16,12582881
45241115,47114504,24,12583148
45241121,47114510,21,12583147
45240051,47114348,21,12996199
45240052,47114349,1,12239922
45240055,47114352,18,12466245
45240056,47114353,3,12239921
45240059,47114356,24,12239920
45240063,47114361,3,12239919
45240064,47114362,3,12239918
45240065,47114363,25,12239917
45240065,47114364,9,13327387
45240066,47114363,9,12239916
45240066,47114364,25,13327386
45240067,47114365,24,12996198
45240075,47114375,24,12879866
45240076,47114375,24,12879865
45240078,47114377,9,12879864
45240081,47114380,15,12879863
45240090,47114388,1,12879861
45240091,47114389,25,12879860
45240091,47114390,3,13439653
45240092,47114389,3,12879859
45240092,47114390,25,13439652
45240102,47114404,1,12879858
45241014,47114407,3,12879856
45241014,47114408,25,13439650
45240106,47114407,25,12879857
45240106,47114408,3,13439651
45241023,47114416,16,12879855
45241024,47114416,16,12879854
45241027,47114420,24,12056860
45239956,47114247,21,12389778
45239969,47114260,26,12389777
45239969,47114261,25,13327390
45239970,47114260,25,12389776
45239970,47114261,26,13327389
45239976,47114267,16,12239939
45239985,47114276,9,12239938
45239986,47114277,6,12239937
45242215,47116235,10,12833383
45242216,47116235,10,12833382
45241122,47116049,1,12389771
45241123,47116049,1,12389770
45241125,47116051,16,12389769
45241135,47116061,6,12239915
45241141,47116066,5,12239913
45241140,47116066,3,12239914
45241142,47116067,21,12239912
45241144,47116069,1,12239911
45241145,47116070,3,12239910
45241147,47116072,24,12239909
45241148,47116073,15,12239908
45241039,47114432,1,12879853
45241040,47114433,1,12879852
45241180,47116104,24,12239898
45242092,47116110,18,12466244
45242092,47116111,18,13359505
45242122,47116139,3,12239890
45242153,47116170,5,12833395
45239990,47114281,13,12239936
45239991,47114282,21,12239935
45239992,47114283,17,12239934
45240002,47114294,22,12745322
45240013,47114307,1,12239932
45240015,47114309,16,12239931
45240016,47114310,1,12239930
45240017,47114311,3,12239929
45240022,47114316,21,12239928
45240024,47114318,26,12239927
45240025,47114319,26,12239926
45240030,47114323,19,12239925
45240032,47114325,18,12239924
45240032,47114326,18,13327388
45240037,47114332,3,12239923
45244361,47118137,18,12566316
45242217,47116236,5,12833381
45242229,47116252,1,12833380
45242231,47116254,19,12833379
45242233,47116256,25,12885917
45242233,47116257,9,13431696
45242234,47116256,9,12885916
45242234,47116257,25,13431695
45242235,47116258,9,12833378
45242236,47116259,21,12833377
45242239,47116262,16,12833376
45242243,47116266,21,12833375
45242245,47116268,3,12833374
45243164,47116291,24,12583139
45243166,47116293,1,12583138
45243167,47116294,15,12583137
45241150,47116075,1,12239907
45241150,47116076,25,13327385
45241151,47116075,25,12239906
45241151,47116076,1,13327384
45241155,47116079,15,12239905
45241157,47116081,5,12239904
45241161,47116085,25,12239903
45241161,47116086,24,13327383
45241162,47116085,24,12239902
45241162,47116086,25,13327382
45241171,47116095,19,12239901
45241176,47116100,3,12239900
45241179,47116103,24,12239899
45241181,47116105,1,12239897
45242094,47116113,1,12466243
45242098,47116117,21,12239895
45242106,47116125,3,12996197
45242107,47116126,17,12239894
45242108,47116127,1,12239893
45242116,47116134,19,12239892
45242117,47116134,19,12239891
45242127,47116144,3,12239889
45242129,47116146,21,12190760
45242133,47116150,21,12190759
45242134,47116151,14,12190758
45242135,47116152,24,12190757
45242137,47116154,6,12190756
45242141,47116158,21,12190755
45242142,47116159,1,12996196
45242143,47116160,1,12190754
45242145,47116162,21,12833397
45242152,47116169,18,12833396
45242159,47116177,4,12833394
45242161,47116181,1,12833393
45242162,47116181,1,12833392
45244275,47118051,5,12885914
45243274,47117943,3,12190732
45243277,47117946,1,12190731
45243278,47117946,1,12190730
45243169,47116296,26,12583136
45243170,47116297,1,12583135
45243174,47116302,21,12583134
45243175,47116303,24,12583133
45243176,47116304,17,12583132
45243182,47116313,16,12583131
45243183,47116314,21,12583130
45243184,47116315,1,12583129
45243185,47116316,3,12583128
45243186,47116317,3,12583127
45242174,47116193,17,12833391
45242187,47116206,19,12833389
45242189,47116208,24,12833388
45243197,47116330,17,12583126
45243198,47116330,16,12583125
45243199,47116331,18,12566317
45243200,47116332,15,12091854
45243205,47116337,21,12583124
45243212,47117881,21,12190751
45243215,47117884,24,12190750
45243217,47117887,21,12190749
45243222,47117893,24,12190748
45243223,47117894,22,12190747
45243224,47117895,19,12190746
45243228,47117900,3,12190745
45243233,47117904,1,12190744
45243234,47117905,3,12190743
45243235,47117906,3,12190742
45243236,47117907,19,12190741
45243238,47117909,7,12190740
45243241,47117912,5,12190739
45243245,47117915,21,12190738
45243248,47117918,21,12190737
45243258,47117927,14,12190733
45242200,47116219,24,12833387
45242205,47116223,17,12833386
45242206,47116224,18,12463934
45242209,47116227,1,12833385
45242209,47116228,1,13431697
45242212,47116232,21,12833384
45250824,47125273,3,12444372
45244356,47118133,26,12674775
45244357,47118134,1,12539708
45244360,47118136,26,12539707
45244368,47118144,17,12539706
45244369,47118145,25,12674774
45244369,47118146,3,13385247
45244370,47118145,3,12674773
45244370,47118146,25,13385246
45244387,47118167,6,12539699
45244388,47118168,21,12441603
45244392,47118171,18,12566313
45244393,47118171,18,12566312
45244396,47118173,16,12441601
45244395,47118173,16,12441602
45244400,47119698,15,12923359
45244401,47119699,22,12923358
45244402,47119700,1,12674923
45245312,47119710,1,12529484
45245318,47119716,24,12923357
45245325,47119722,24,12923356
45245330,47119727,6,12923355
45245332,47119729,3,12312129
45245349,47119747,26,12833448
45245350,47119748,3,12833447
45245355,47119753,25,12833446
45245355,47119754,21,13431713
45245356,47119753,21,12833445
45245356,47119754,25,13431712
45245357,47119755,23,12833444
45245358,47119756,20,12833443
45245360,47119758,1,12833442
45245360,47119759,1,13431711
45245374,47119773,1,12833441
45245376,47119775,25,12833440
45245376,47119776,3,13431710
45245377,47119775,1,12833439
45245377,47119776,25,13431709
45244234,47118008,3,12833354
45244235,47118009,3,12833353
45244241,47118015,21,12833352
45244242,47118016,1,12833351
45244251,47118025,26,12833350
45244252,47118026,3,12833349
45244253,47118027,5,12885915
45244254,47118028,3,12833348
45244255,47118028,1,12833347
45244258,47118034,21,12833346
45244259,47118035,1,12833345
45244259,47118036,1,13431683
45244260,47118037,18,12833344
45244260,47118038,18,13444973
45244260,47118039,18,13556168
45244261,47118037,18,12833343
45244261,47118038,18,13444972
45244261,47118039,18,13556167
45244262,47118037,18,12833342
45244262,47118038,18,13444971
45244262,47118039,18,13556166
45245452,47119853,16,12495880
45246466,47119961,1,12343441
45244273,47118049,21,12833341
45244279,47118055,18,12833340
45244281,47118057,16,12885913
45244282,47118058,1,12831040
45244300,47118076,20,12583116
45244301,47118077,21,12583115
45244302,47118078,3,12583114
45244309,47118086,3,12583113
45244315,47118093,25,12583112
45244315,47118094,22,13393237
45244316,47118093,20,12583111
45244316,47118094,25,13393236
45244318,47118096,18,12583110
45244323,47118100,1,12583109
45243283,47117952,25,12833373
45243283,47117953,3,13431694
45243284,47117952,3,12833372
45243284,47117953,25,13431693
45243304,47117973,20,12833371
45243305,47117974,16,12833370
45243306,47117975,1,12833369
45243306,47117976,1,13431692
45243307,47117975,1,12833368
45243307,47117976,1,13431691
45243308,47117975,1,12833367
45243308,47117976,1,13431690
45243309,47117977,21,12833366
45243311,47117979,18,12463933
45243312,47117980,24,12833365
45243323,47117992,16,12833364
45243324,47117993,25,12833363
