property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44772031,39244070,7,,,
44770377,39244071,4,,,
44770378,39244073,6,,,
44790584,39244075,4,,,
44777627,39244078,7,,,
44788297,39244080,1,,,
44772033,39244082,4,,,
44788298,39244084,7,,,
44777629,39244086,7,0,,
44781080,39245927,7,,,
44772016,39243975,7,,,
44770364,39243976,4,,,
44776768,39243977,7,0,,
44777607,39243979,7,0,,
44772017,39243980,7,,,
44787080,39243981,5,,,
44787081,39243981,7,,,
44787082,39243981,7,,,
44787083,39243981,7,,,
44787084,39243981,7,,,
44787085,39243981,7,,,
44787086,39243981,7,,,
44787087,39243981,7,,,
44777609,39243988,7,,,
44776769,39243989,7,,,
44770365,39243990,7,0,,
44776770,39243991,4,,,
44791898,39243992,6,,,
44791899,39243992,6,,,
44792720,39243993,4,,,
44777610,39243994,5,,,
44777611,39243994,7,,,
44776771,39243996,7,,,
44792721,39243997,4,,,
44772018,39244004,7,0,,
44777612,39244005,7,,,
44790576,39244008,6,,,
44790577,39244008,6,,,
44792722,39244009,7,,,
44772019,39244010,7,,,
44777614,39244011,4,,,
44772020,39244012,7,,,
44770366,39244013,7,,,
44790578,39244014,7,,,
44777615,39244015,5,,,
44777616,39244015,7,,,
44772021,39244016,4,,,
44787088,39244017,4,,,
44770367,39244018,4,,,
44772022,39244020,7,,,
44772023,39244020,7,,,
44790579,39244021,5,,,
44790580,39244021,7,,,
44792724,39244022,7,,,
44792725,39244024,5,,,
44792726,39244024,6,,,
44792727,39244024,7,,,
44790581,39244025,7,,,
44770368,39244026,5,,,
44770369,39244026,7,,,
44792728,39244027,4,,,
44792729,39244028,7,,,
44770370,39244029,7,,,
44777617,39244030,7,,,
44777618,39244031,7,,,
44776775,39244032,7,0,,
44787089,39244034,7,,,
44777619,39244035,7,,,
44770371,39244036,7,,,
44772024,39244037,7,,,
44790582,39244038,7,,,
44792730,39244039,7,,,
44792731,39244039,7,,,
44792732,39244040,4,,,
44787090,39244041,5,,,
44787091,39244041,7,,,
44792733,39244042,7,0,,
44772025,39244046,7,,,
44776776,39244047,4,,,
44788292,39244048,7,,,
44790583,39244049,7,,,
44787092,39244050,5,,,
44787093,39244050,5,,,
44787094,39244050,5,,,
44787095,39244050,7,,,
44787096,39244050,7,,,
44787097,39244050,7,,,
44788293,39244052,5,,,
44788294,39244052,7,,,
44770372,39244053,7,0,,
44770373,39244054,5,,,
44770374,39244054,7,,,
44792736,39244055,5,,,
44792737,39244055,7,,,
44777620,39244056,5,,,
44777621,39244056,5,,,
44777622,39244056,6,,,
44777623,39244056,7,,,
44777624,39244056,7,,,
44772026,39244058,3,,,
44772027,39244060,7,,,
44772028,39244060,7,,,
44788295,39244061,5,,,
44788296,39244061,7,,,
44772034,39244885,7,,,
44777630,39244887,3,,,
44772035,39244888,5,,1,
44772036,39244888,7,1,,
44787099,39244889,4,,,
44787100,39244894,4,,,
44787124,39245843,7,,,
44778489,39245844,1,,,
44781061,39245845,5,,0,
44781062,39245845,7,0,,
44781063,39245846,7,,,
44772054,39245847,7,0,,
44778490,39245849,4,,,
44787125,39245850,5,,1,
44787126,39245850,7,1,,
44792760,39245851,7,0,,
44787127,39245852,7,0,,
44790609,39245853,7,,,
44772055,39245856,5,,,
44772056,39245856,7,,,
44788320,39245857,7,,,
44772057,39245859,4,,,
44792761,39245861,4,,,
44781065,39245866,7,,,
44792762,39245867,7,,,
44781066,39245868,7,,,
44781067,39245869,7,,,
44792763,39245870,5,,,
44792764,39245870,7,,,
44788321,39245871,7,0,,
44788322,39245872,6,,,
44788323,39245874,7,,,
44790610,39245876,4,,,
44772058,39245877,6,,,
44772059,39245877,6,,,
44781068,39245879,7,,,
44781069,39245879,7,,,
44790611,39245881,1,,,
44772060,39245884,5,,,
44772061,39245884,7,,,
44781070,39245885,7,,,
44792765,39245886,4,,,
44772062,39245888,7,,,
44778496,39245891,5,,1,
44778497,39245891,7,1,,
44781071,39245892,1,,,
44790612,39245893,7,,,
44778498,39245894,4,,,
44792766,39245897,4,,,
44790613,39245900,7,,,
44788324,39245901,3,,,
44778502,39245903,7,,,
44778503,39245903,7,,,
44778504,39245904,5,,1,
44778505,39245904,7,1,,
44778506,39245905,4,,,
44778507,39245908,5,,,
44778508,39245908,7,,,
44781074,39245909,1,,,
44792768,39245912,7,,,
44792769,39245912,7,,,
44792770,39245912,7,,,
44778510,39245913,6,,,
44790614,39245914,6,,,
44792756,39245006,6,,,
44787118,39245007,6,,,
44787119,39245007,6,,,
44772049,39245008,4,,,
44772050,39245009,7,,,
44777653,39245010,7,0,,
44772051,39245011,7,0,,
44781057,39245012,7,0,,
44788316,39245013,5,,,
44788317,39245013,7,,,
44790598,39245015,7,,,
44772052,39245017,7,,,
44790599,39245021,6,,,
44790601,39245024,7,,,
44772053,39245025,7,0,,
44792757,39245028,5,,,
44792758,39245028,7,,,
44778485,39245029,5,,,
44778486,39245029,7,,,
44787121,39245030,7,,,
44781058,39245031,5,,,
44781059,39245031,7,,,
44790602,39245032,7,,,
44790603,39245033,2,,,
44781060,39245035,7,,,
44788318,39245036,5,,,
44788319,39245036,7,,,
44790604,39245040,7,,,
44778488,39245041,7,,,
44790605,39245042,5,,,
44790606,39245042,7,,,
44792759,39245044,4,,,
44787122,39245045,6,,,
44787123,39245045,7,,,
44790607,39245046,5,,,
44790608,39245046,7,,,
44778511,39245916,4,,,
44792771,39245919,4,,,
44788325,39245920,7,0,,
44781076,39245921,5,,,
44781077,39245921,7,,,
44792772,39245922,5,,,
44792773,39245922,7,,,
44792774,39245922,7,,,
44781078,39245924,5,,,
44781079,39245924,7,,,
44787134,39245925,5,,1,
44787135,39245925,7,1,,
44792775,39245926,4,,,
44787136,39245929,7,1,,
44781081,39245930,7,0,,
44772066,39245932,7,,,
44790615,39245933,7,,,
44778513,39245934,7,,,
44778514,39245934,7,,,
44772067,39245935,1,,,
44790616,39245936,5,,,
44790617,39245936,7,,,
44790618,39245937,7,,,
44792776,39245938,4,,,
44778515,39245939,7,,,
44772068,39245940,7,,,
44792777,39245941,6,,,
44788326,39245942,4,,,
44787137,39245943,1,,,
44772069,39245944,7,,,
44792778,39245946,4,,,
44788327,39245948,5,,,
44788328,39245948,7,,,
44778516,39245949,3,,,
44778517,39245951,7,,,
44787139,39245952,7,,,
44772071,39245954,7,,,
44772072,39245954,7,,,
44788329,39245955,4,,,
44787140,39245956,6,,,
44778518,39245957,7,,,
44790620,39245958,7,,,
44790621,39245959,7,,,
44787141,39245961,7,,,
44788330,39245962,4,,,
44788331,39245963,6,,,
44788332,39245963,6,,,
44788333,39245964,7,0,,
44772073,39245965,7,,,
44772074,39245965,7,,,
44781082,39245966,5,,,
44781083,39245966,7,,,
44781084,39245968,5,,,
44781085,39245968,7,,,
44788335,39245970,7,,,
44788336,39245971,7,,,
44788337,39245971,7,,,
44788339,39245974,7,,,
44788338,39245974,5,,,
44790622,39245975,7,,,
44787142,39245976,7,,,
44787143,39245977,1,,,
44772075,39245980,7,,,
44790623,39245981,7,,,
44772076,39245982,1,,,
44792779,39245983,6,,,
44790624,39245984,7,,,
44796976,39254627,7,,,
44786358,39248824,7,,,
44792807,39247767,7,,,
44788379,39247768,7,,,
44786296,39247769,7,,,
44791487,39247770,7,0,,
44792808,39247771,7,,,
44791488,39247773,7,,,
44781955,39247774,7,,,
44786297,39247776,7,,,
44792809,39247779,7,,,
44791498,39247815,5,,,
44791499,39247815,7,,,
44786290,39246916,6,,,
44786291,39246916,6,,,
44788366,39246917,7,,,
44781949,39246918,7,0,,
44788367,39246919,7,0,,
44792797,39246920,7,,,
44772098,39246923,7,,,
44772099,39246923,7,,,
44790643,39246924,7,,,
44790644,39246926,3,,,
44781950,39246927,5,,,
44781951,39246927,7,,,
44786293,39246929,4,,,
44790645,39246930,7,,,
44781952,39246931,4,,,
44792798,39246932,7,,,
44790646,39246933,4,,,
44787174,39246934,7,,,
44792799,39246935,7,,,
44788368,39246937,5,,,
44788369,39246937,7,,,
44788370,39246938,5,,,
44788371,39246938,7,,,
44786294,39246939,5,,1,
44786295,39246939,7,1,,
44772100,39246940,7,0,,
44781953,39246941,1,,,
44772101,39246942,1,,,
44788372,39246943,4,,,
44772102,39246944,7,,,
44772103,39246944,7,,,
44792800,39246946,4,,,
44790647,39246947,5,,,
44790648,39246947,7,,,
44788373,39246949,5,,,
44788374,39246949,7,,,
44781954,39246950,6,,,
44792801,39246951,6,,,
44788375,39246953,7,1,,
44787176,39246954,7,,,
44788376,39246956,7,,,
44791485,39246957,7,,,
44791486,39246958,4,,,
44792802,39246959,5,,,
44792803,39246959,7,,,
44788377,39246961,7,,,
44788378,39246962,7,,,
44792804,39246963,7,,,
44792805,39246963,7,,,
44792806,39246963,7,,,
44772105,39246964,4,,,
44772106,39246965,7,,,
44787147,39245991,7,,,
44787148,39245992,7,,,
44790625,39245993,5,,,
44790626,39245993,7,,,
44781086,39245998,4,,,
44772079,39245999,4,,,
44788341,39246000,6,,,
44781087,39246001,5,,,
44781088,39246001,7,,,
44772080,39246003,1,,,
44788342,39246004,7,,,
44778520,39246005,7,,,
44786270,39246005,7,,,
44790627,39246006,5,,,
44790628,39246006,7,,,
44772078,39245986,1,,,
44787144,39245987,7,,,
44787145,39245988,7,,,
44787146,39245988,7,,,
44788340,39245989,7,,,
44792780,39246803,4,,,
44781090,39246804,7,,,
44788343,39246806,5,,,
44788344,39246806,7,,,
44790629,39246807,5,,,
44790630,39246807,7,,,
44772081,39246808,6,,,
44790631,39246810,5,,,
44790632,39246810,7,,,
44788345,39246811,6,,,
44792781,39246813,4,,,
44781091,39246814,4,,,
44786271,39246817,7,,,
44790633,39246818,1,,,
44786272,39246819,7,,,
44781092,39246820,1,,,
44772082,39246821,1,,,
44772083,39246821,4,,,
44772084,39246821,4,,,
44772085,39246821,4,,,
44772086,39246821,7,,,
44781093,39246822,7,,,
44781094,39246822,7,,,
44802107,39254622,5,,,
44802108,39254622,7,,,
44796974,39254625,5,,,
44796975,39254625,7,,,
44791543,39248833,5,,,
44791544,39248833,7,,,
44791545,39248833,7,,,
44786273,39246824,5,,,
44786274,39246824,7,,,
44781095,39246825,7,,,
44788347,39246826,5,,,
44788348,39246826,7,,,
44786275,39246828,7,,,
44787153,39246829,4,,,
44790634,39246830,5,,,
44790635,39246830,7,,,
44790637,39246834,4,,,
44792782,39246835,4,,,
44790638,39246836,6,,,
44792783,39246837,4,,,
44786276,39246838,7,,,
44788349,39246840,4,,,
44787154,39246841,5,,,
44787155,39246841,7,,,
44788350,39246842,7,,,
44790639,39246843,7,,,
44786279,39246844,7,,,
44786280,39246846,4,,,
44781096,39246847,4,,,
44786281,39246849,5,,,
44786282,39246849,7,,,
44781097,39246850,7,,,
44781098,39246850,7,,,
44781099,39246850,7,,,
44788351,39246851,7,0,,
44786283,39246855,4,,,
44787156,39246856,4,,,
44792784,39246857,7,,,
44792785,39246857,7,,,
44787157,39246859,4,,,
44788352,39246860,4,,,
44772088,39246862,7,,,
44788353,39246863,5,,,
44788354,39246863,7,,,
44787158,39246864,7,,,
44772089,39246865,4,,,
44787159,39246866,5,,1,
44787160,39246866,7,1,,
44787161,39246867,7,,,
44788355,39246868,7,,,
44788356,39246868,7,,,
44792786,39246869,5,,,
44792787,39246869,6,,,
44792788,39246869,7,,,
44787162,39246870,1,,,
44786284,39246871,4,,,
44792789,39246872,4,,,
44792790,39246875,7,,,
44788357,39246876,7,,,
44787163,39246877,7,,,
44790640,39246878,7,,,
44788358,39246879,7,,,
44786285,39246882,6,,,
44786286,39246882,6,,,
44790641,39246883,5,,,
44790642,39246883,7,,,
44781102,39246884,7,,,
44772090,39246885,6,,,
44781103,39246887,7,,,
44787164,39246889,7,,,
44792791,39246890,7,,,
44792792,39246891,7,,,
44792793,39246891,7,,,
44788360,39246893,7,,,
44788361,39246894,6,,,
44781104,39246895,7,,,
44781105,39246895,7,,,
44787165,39246896,4,,,
44792794,39246897,5,,,
44792795,39246897,7,,,
44786287,39246898,1,,,
44781945,39246900,5,,1,
44781946,39246900,7,1,,
44781947,39246902,6,,,
44787166,39246904,4,,,
44772093,39246905,5,,,
44772094,39246905,7,,,
44792796,39246906,7,,,
44786288,39246907,5,,,
44786289,39246907,7,,,
44787167,39246908,5,,,
44787168,39246908,7,,,
44781948,39246909,7,,,
44772095,39246911,4,,,
44772096,39246912,5,,,
44772097,39246912,7,,,
44787169,39246913,5,,,
44787170,39246913,5,,,
44787171,39246913,7,,,
44787172,39246913,7,,,
44788362,39246914,5,,,
44788363,39246914,7,,,
44788364,39246915,5,,,
44788365,39246915,7,,,
44772109,39247780,7,,,
44786298,39247781,4,,,
44786299,39247781,7,,,
44787177,39247782,5,,,
44787178,39247782,7,,,
44788380,39247783,7,,,
44787179,39247784,1,,,
44788381,39247785,7,,,
44791489,39247786,7,,,
44788382,39247787,4,,,
44772110,39247788,7,1,,
44781956,39247789,3,,,
44781957,39247789,7,,,
44791490,39247791,4,,,
44788383,39247792,4,,,
44791491,39247793,1,,,
44786300,39247794,7,,,
44791492,39247795,7,,,
44791493,39247796,6,,,
44772111,39247797,4,,,
44787180,39247798,5,,,
44787181,39247798,7,,,
44787182,39247798,7,,,
44787183,39247799,7,,,
44788384,39247801,5,,,
44788385,39247801,7,,,
44781958,39247802,4,,,
44791494,39247803,7,,,
44787184,39247804,4,,,
44787185,39247805,5,,,
44787186,39247805,6,,,
44787187,39247805,7,,,
44792810,39247806,4,,,
44788014,39247807,7,,,
44772112,39247808,7,,,
44772113,39247808,7,,,
44791495,39247809,5,,,
44791496,39247809,7,,,
44772114,39247810,4,,,
44788386,39247811,4,,,
44791497,39247812,7,,,
44792811,39247816,3,,,
44788387,39247818,5,,,
44788388,39247818,7,,,
44788389,39247819,7,,,
44786301,39247820,4,,,
44781959,39247821,4,,,
44791500,39247822,4,,,
44788390,39247824,5,,,
44788391,39247824,7,,,
44772116,39247825,6,,,
44788392,39247826,7,,,
44786302,39247828,1,,,
44786303,39247828,7,,,
44781960,39247829,5,,,
44781961,39247829,7,,,
44772118,39247831,5,,,
44772119,39247831,7,,,
44786305,39247833,6,,,
44786306,39247833,6,,,
44791501,39247834,7,,,
44786307,39247835,5,,,
44786308,39247835,7,,,
44788393,39247836,6,,,
44791502,39247838,5,,,
44791503,39247838,7,,,
44788015,39247841,1,,,
44788394,39247843,5,,,
44788395,39247843,7,,,
44772120,39247845,5,,,
44772121,39247845,7,,,
44792812,39247846,1,,,
44788396,39247847,4,,,
44781963,39247850,5,,,
44781964,39247850,5,,,
44781965,39247850,5,,,
44781966,39247850,5,,,
44781967,39247850,5,,,
44781968,39247850,7,,,
44781969,39247850,7,,,
44781970,39247850,7,,,
44781971,39247850,7,,,
44781972,39247850,7,,,
44796830,39247851,5,,,
44796831,39247851,7,,,
44796832,39247851,7,,,
44796833,39247851,7,,,
44796829,39247851,5,,,
44788016,39247851,5,,,
44796834,39247852,7,,,
44786310,39247853,7,,,
44772122,39247854,3,,,
44781973,39247855,7,,,
44791506,39247857,5,,,
44791507,39247857,7,,,
44791508,39247857,7,,,
44786313,39247860,7,,,
44791509,39247861,7,,,
44791510,39247861,7,,,
44791511,39247861,7,,,
44791512,39247861,7,,,
44786314,39247862,7,,,
44792813,39247864,3,,,
44791513,39247865,4,,,
44788398,39247866,7,,,
44782013,39248869,7,1,,
44791514,39247867,6,,,
44792814,39247868,5,,,
44792815,39247868,7,,,
44772123,39247869,4,,,
44791515,39247870,4,,,
44788399,39247871,7,,,
44781974,39247872,7,,,
44791516,39247873,5,,,
44791517,39247873,7,,,
44786315,39247874,7,,,
44786316,39247874,7,,,
44781975,39247875,4,,,
44792816,39247876,5,,,
44792817,39247876,7,,,
44792818,39247876,7,,,
44781976,39247877,5,,,
44781977,39247877,7,,,
44792819,39247878,7,,,
44781978,39247879,6,,,
44792820,39247880,7,,,
44791518,39247881,4,,,
44791519,39247882,5,,,
44791520,39247882,7,,,
44791521,39247884,7,,,
44792821,39247885,3,,,
44791522,39247886,7,,,
44792822,39247888,7,,,
44792823,39247889,5,,,
44792824,39247889,7,,,
44786317,39247890,5,,,
44786318,39247890,7,,,
44781979,39247891,7,,,
44772124,39247892,4,,,
44791523,39247893,4,,,
44781980,39247896,7,,,
44788400,39247897,4,,,
44786319,39247898,4,,,
44791524,39247899,7,,,
44791525,39247899,7,0,,
44791526,39247899,7,,,
44781981,39247900,7,,,
44786320,39247902,5,,,
44786321,39247902,7,,,
44791527,39247903,1,,,
44781982,39247904,7,,,
44781983,39247904,7,,,
44788401,39247907,4,,,
44772125,39247908,4,,,
44796836,39247909,7,1,,
44792825,39247910,7,,,
44792826,39247910,7,,,
44791528,39247911,7,,,
44786322,39247912,7,,,
44781984,39247913,7,0,,
44786323,39247914,4,,,
44791529,39247915,7,,,
44791530,39247916,7,,,
44786324,39247917,7,,,
44791531,39247918,7,,,
44788402,39247919,5,,,
44788403,39247919,7,,,
44792827,39247920,5,,,
44792828,39247920,7,,,
44781985,39247921,4,,,
44796837,39247923,7,,,
44772126,39247924,7,,,
44788404,39247925,6,,,
44781986,39247926,4,,,
44792829,39247929,7,,,
44796838,39248724,5,,,
44796839,39248724,7,,,
44772127,39248725,5,,,
44772128,39248725,7,,,
44788405,39248727,7,,,
44792830,39248728,7,,,
44788406,39248729,4,,,
44788407,39248730,7,,,
44788408,39248730,7,,,
44792831,39248732,4,,,
44788409,39248734,5,,,
44788410,39248734,7,,,
44786328,39248735,7,,,
44786329,39248735,7,,,
44796840,39248736,4,,,
44781987,39248737,4,,,
44788411,39248739,4,,,
44781988,39248740,5,,,
44781989,39248740,7,,,
44786330,39248741,5,,,
44786331,39248741,7,,,
44781990,39248742,4,,,
44786332,39248743,1,,,
44788412,39248745,4,,,
44781991,39248746,4,,,
44786333,39248747,4,,,
44796841,39248748,4,,,
44786334,39248749,7,,,
44786335,39248749,7,,,
44782026,39249708,3,,,
44788413,39248750,4,,,
44781992,39248751,7,1,,
44781993,39248752,7,,,
44796842,39248753,3,,,
44792833,39248756,7,,,
44791534,39248760,7,,,
44788416,39248761,7,,,
44788417,39248762,7,,,
44772129,39248764,6,,,
44792834,39248766,7,,,
44792835,39248768,7,,,
44786346,39248769,6,,,
44786347,39248769,6,,,
44796843,39248770,4,,,
44781996,39248773,5,,1,
44781997,39248773,7,1,,
44791535,39248774,5,,,
44791536,39248774,7,,,
44788418,39248776,7,,,
44788419,39248776,7,,,
44786349,39248777,5,,,
44786350,39248777,7,,,
44786351,39248778,5,,1,
44786352,39248778,7,1,,
44796844,39248780,1,,,
44786353,39248781,7,,,
44791537,39248782,7,,,
44772132,39248783,5,,,
44772133,39248783,7,,,
44791538,39248784,4,,,
44791569,39249762,4,,,
44773003,39249763,7,,,
44782036,39249764,5,,,
44782037,39249764,7,,,
44782038,39249765,7,,,
44797693,39249766,7,,,
44791570,39249767,5,,,
44791571,39249767,7,,,
44791572,39249767,7,,,
44782039,39249768,5,,,
44782040,39249768,7,,,
44802453,39249769,3,,,
44791573,39249770,4,,,
44791574,39249771,7,,,
44791575,39249771,7,,,
44791576,39249771,7,,,
44787205,39249772,7,,,
44787206,39249772,7,,,
44802454,39249775,7,,,
44782041,39249776,4,,,
44789283,39249777,4,,,
44791577,39249780,7,,,
44792844,39248839,5,,,
44792845,39248839,7,,,
44791546,39248840,7,,,
44796854,39248843,5,,,
44796855,39248843,7,,,
44772980,39248844,7,,,
44796856,39248845,4,,,
44796857,39248846,7,,,
44791547,39248847,7,,,
44772981,39248851,4,,,
44788428,39248852,4,,,
44782002,39248853,4,,,
44792846,39248855,7,,,
44772982,39248856,5,,,
44772983,39248856,7,,,
44782003,39248857,1,,,
44782004,39248857,5,,,
44782005,39248857,7,,,
44782006,39248857,7,,,
44796858,39248858,7,,,
44788429,39248861,7,,,
44782007,39248862,6,,,
44797685,39248863,5,,0,
44797686,39248863,7,0,,
44782008,39248864,7,,,
44782009,39248864,7,,,
44782010,39248867,7,,,
44782011,39248868,5,,,
44782012,39248868,7,,,
44772984,39248870,6,,,
44792847,39248871,5,,,
44792848,39248871,7,,,
44782014,39248872,7,,,
44791548,39248873,4,,,
44791549,39248874,7,,,
44772985,39248875,5,,,
44772986,39248875,7,,,
44782015,39248877,1,,,
44788430,39248879,3,,,
44802445,39248880,7,,,
44792849,39248880,5,,,
44802446,39248881,7,,,
44772987,39248882,7,,,
44772988,39248882,7,,,
44786361,39248884,7,,,
44789265,39248885,7,,,
44782017,39249685,7,,,
44789266,39249686,4,,,
44789267,39249687,5,,,
44789268,39249687,7,,,
44772989,39249688,6,,,
44772990,39249689,5,,,
44772991,39249689,5,,,
44772992,39249689,7,,,
44772993,39249689,7,,,
44791550,39249690,6,,,
44786362,39249691,1,,,
44802447,39249692,5,,1,
44802448,39249692,7,1,,
44787188,39249693,7,,,
44787189,39249694,7,,,
44791551,39249695,4,,,
44787190,39249696,5,,,
44787191,39249696,7,,,
44772994,39249698,7,,,
44787192,39249700,7,,,
44787193,39249702,7,,,
44787194,39249703,4,,,
44789269,39249705,4,,,
44791553,39249706,4,,,
44789270,39249707,7,,,
44772995,39249710,5,,,
44772996,39249710,7,,,
44797687,39249711,5,,,
44797688,39249711,7,,,
44787195,39249712,4,,,
44772997,39249713,7,,,
44791554,39249714,7,,,
44772998,39249715,5,,,
44772999,39249715,7,,,
44773000,39249716,7,1,,
44782027,39249717,6,,,
44797689,39249718,4,,,
44782028,39249720,4,,,
44787196,39249721,7,,,
44787197,39249722,4,,,
44782029,39249723,7,,,
44791557,39249724,5,,,
44791558,39249724,7,,,
44791559,39249725,7,,,
44790782,39254621,7,,,
44785658,39254624,7,,,
44785659,39254624,7,,,
44785660,39254624,7,,,
44789272,39249726,5,,,
44789273,39249726,7,,,
44787198,39249727,7,,,
44787199,39249727,7,,,
44782030,39249728,7,0,,
44789274,39249729,5,,,
44789275,39249729,7,,,
44782031,39249730,6,,,
44789276,39249731,7,,,
44791560,39249732,6,,,
44797690,39249735,4,,,
44787200,39249737,5,,,
44787201,39249737,6,,,
44787202,39249737,6,,,
44787203,39249737,7,,,
44782032,39249738,5,,,
44782033,39249738,7,,,
44773001,39249739,7,,,
44802449,39249740,6,,,
44782034,39249741,7,,,
44797691,39249742,6,,,
44787204,39249743,4,,,
44791564,39249744,5,,,
44791565,39249744,7,,,
44802450,39249745,7,,,
44802451,39249747,7,,,
44791566,39249748,3,,,
44791567,39249749,5,,,
44791568,39249749,7,,,
44789277,39249750,1,,,
44797692,39249752,7,,,
44789278,39249753,7,,,
44782035,39249754,4,,,
44789279,39249755,7,,,
44802452,39249756,7,,,
44789280,39249757,7,,,
44773002,39249758,4,,,
44789281,39249759,7,,,
44789282,39249759,7,,,
44786354,39248785,7,,,
44772134,39248786,7,,,
44786355,39248787,4,,,
44791539,39248788,4,,,
44796845,39248793,7,,,
44788420,39248794,4,,,
44772135,39248795,7,,,
44792837,39248798,4,,,
44788421,39248799,7,,,
44772136,39248800,5,,,
44772137,39248800,7,,,
44796846,39248801,7,,,
44791540,39248802,1,,,
44792838,39248803,7,0,,
44792839,39248804,7,,,
44792840,39248804,7,,,
44788422,39248805,5,,,
44788423,39248805,7,,,
44788424,39248806,7,,,
44796847,39248808,7,,,
44796848,39248809,7,,,
44796849,39248810,1,,,
44792841,39248811,7,,,
44792842,39248812,7,,,
44786356,39248815,7,,,
44796850,39248816,1,,,
44788425,39248817,7,,,
44788426,39248818,7,,,
44781999,39248820,4,,,
44772140,39248821,4,,,
44791541,39248825,5,,,
44791542,39248825,7,,,
44792843,39248828,4,,,
44796852,39248829,6,,,
44796853,39248829,6,,,
44786359,39248831,4,,,
44786360,39248832,7,,,
44802114,39255487,6,,,
44785661,39254630,7,,,
44796978,39254641,6,,,
44796979,39254641,6,,,
44796980,39254641,6,,,
44796981,39254641,6,,,
44798653,39254640,6,,,
44799021,39255475,7,,,
44799022,39255488,6,,,
44799023,39255488,6,,,
44796994,39255507,1,,,
44798662,39255508,1,,,
44796995,39255509,4,,,
44802115,39255510,2,,,
44796996,39255511,4,,,
44797829,39255512,5,,1,
44797830,39255512,7,1,,
44798663,39255513,7,0,,
44802116,39255514,6,,,
44799028,39255515,7,,,
44799013,39254628,6,,,
44785662,39254631,5,,,
44786500,39254634,7,,,
44796977,39254635,7,,,
44799014,39254636,5,,,
44786501,39254638,5,,0,
44786502,39254638,7,0,,
44786503,39254639,5,,,
44786504,39254639,5,,,
44786505,39254639,7,,,
44786506,39254639,7,,,
44798654,39254643,6,,,
44798655,39254643,6,,,
44799015,39254644,6,,,
44796982,39254646,5,,,
44796983,39254646,7,,,
44790783,39254648,4,,,
44796984,39254649,7,,,
44802113,39254650,7,,,
44798656,39254651,4,,,
44798657,39254652,5,,,
44798658,39254652,7,,,
44799016,39254653,7,,,
44799017,39254653,7,,,
44790787,39255462,6,,,
44803450,39255463,6,,,
44803451,39255463,6,,,
44790788,39255464,6,,,
44796988,39255473,7,,,
44796985,39254655,7,,,
44796986,39254656,7,,,
44790784,39254657,7,,,
44790785,39254657,7,,,
44790786,39254658,7,0,,
44803449,39254659,7,,,
44786507,39254660,7,0,,
44799018,39254663,1,,,
44799019,39255466,4,,,
44803452,39255467,7,,,
44790789,39255468,5,,0,
44790790,39255468,7,0,,
44796987,39255470,7,,,
44799020,39255471,7,,,
44803453,39255472,7,,,
44790791,39255474,4,,,
44796989,39255476,7,,,
44796990,39255479,7,,,
44791627,39255480,7,,,
44803454,39255481,6,,,
44791628,39255483,6,,,
44796991,39255484,5,,,
44796992,39255484,7,,,
44798659,39255485,5,,,
44798660,39255485,7,,,
44791629,39255486,7,,,
44798661,39255489,7,1,,
44786508,39255490,7,,,
44799024,39255491,7,,,
44786509,39255492,4,,,
44799025,39255494,7,,,
44799026,39255494,7,,,
44786510,39255495,7,,,
44786511,39255496,5,,,
44786512,39255496,7,,,
44791630,39255497,5,,,
44791631,39255497,7,,,
44803455,39255498,7,,,
44803456,39255498,7,,,
44803457,39255498,7,,,
44799027,39255499,7,,,
44786513,39255500,7,,,
44786514,39255501,5,,,
44786515,39255501,7,,,
44796993,39255504,7,,,
44798664,39255523,7,,,
44797831,39255524,4,,,
44799029,39255525,4,,,
44799030,39255525,7,,,
44797832,39255526,1,,,
44802117,39255527,7,,,
44798665,39255528,1,,,
44786516,39255529,4,,,
44803458,39255530,4,,,
44798666,39255532,4,,,
44802118,39255533,4,,,
44799031,39255534,7,,,
44802119,39255535,7,1,,
44802120,39255536,7,,,
44799032,39255537,7,,,
44797833,39255538,4,,,
44791632,39255539,7,,,
44799033,39255540,7,,,
44803459,39255542,4,,,
44802121,39255543,5,,0,
44791633,39255544,5,,,
44791634,39255544,5,,,
44798667,39255545,7,,,
44798668,39255545,7,,,
44786517,39255546,7,,,
44804295,39255547,7,,,
44803460,39255547,5,,,
44797834,39255548,7,,,
44797835,39255548,7,,,
44797836,39255548,7,,,
44797837,39255548,7,0,,
44804296,39255549,5,,1,
44804297,39255549,7,1,,
44804298,39255549,7,,,
44804299,39255549,7,,,
44804300,39255549,7,,,
44791635,39255550,5,,,
44791636,39255550,5,,,
44791637,39255550,5,,,
44791638,39255550,7,,,
44791639,39255550,7,,,
44791640,39255550,7,,,
44802122,39255551,7,,,
44804301,39255552,6,,,
44791641,39255553,7,,,
44791642,39255553,7,,,
44791643,39255553,7,,,
44802123,39255556,7,,,
44786518,39255562,7,,,
44786519,39255562,7,,,
44799034,39255558,7,,,
44797838,39255559,4,,,
44797839,39255559,7,,,
44799035,39255561,7,,,
44799036,39255563,6,,,
44799037,39255563,6,,,
44797840,39255564,6,,,
44797841,39255564,6,,,
44802124,39255565,7,,,
44786520,39255566,6,,,
44798669,39255567,6,,,
44802125,39255568,7,,,
44786521,39255569,4,,,
44786522,39255569,7,,,
