nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4238916,4619,3,2007,I,,,N,F,,C,2007_03_ID0310000_NIBRS,
4260160,4619,4,2007,I,,,N,F,,C,2007_04_ID0310000_NIBRS,
4281404,4619,5,2007,I,,,N,F,,C,2007_05_ID0310000_NIBRS,
4302648,4619,6,2007,I,,,N,F,,C,2007_06_ID0310000_NIBRS,
4323892,4619,7,2007,I,,,N,F,,C,2007_07_ID0310000_NIBRS,
4345136,4619,8,2007,I,,,N,F,,C,2007_08_ID0310000_NIBRS,
4366380,4619,9,2007,I,,,N,F,,C,2007_09_ID0310000_NIBRS,
4387624,4619,10,2007,I,,,N,F,,C,2007_10_ID0310000_NIBRS,
4408868,4619,11,2007,I,,,N,F,,C,2007_11_ID0310000_NIBRS,
4430112,4619,12,2007,I,,,N,F,,C,2007_12_ID0310000_NIBRS,
4196429,4620,1,2007,I,,,N,F,,C,2007_01_ID0310200_NIBRS,
4217673,4620,2,2007,I,,,N,F,,C,2007_02_ID0310200_NIBRS,
4238917,4620,3,2007,I,,,N,F,,C,2007_03_ID0310200_NIBRS,
4260161,4620,4,2007,I,,,N,F,,C,2007_04_ID0310200_NIBRS,
4281405,4620,5,2007,I,,,N,F,,C,2007_05_ID0310200_NIBRS,
4302649,4620,6,2007,I,,,N,F,,C,2007_06_ID0310200_NIBRS,
4323893,4620,7,2007,I,,,N,F,,C,2007_07_ID0310200_NIBRS,
4345137,4620,8,2007,I,,,N,F,,C,2007_08_ID0310200_NIBRS,
4366381,4620,9,2007,I,,,N,F,,C,2007_09_ID0310200_NIBRS,
4387625,4620,10,2007,I,,,N,F,,C,2007_10_ID0310200_NIBRS,
4408869,4620,11,2007,I,,,N,F,,C,2007_11_ID0310200_NIBRS,
4430113,4620,12,2007,I,,,N,F,,C,2007_12_ID0310200_NIBRS,
4196430,4621,1,2007,I,,,N,F,,C,2007_01_ID0320000_NIBRS,
4217674,4621,2,2007,Z,,,N,F,,C,2007_02_ID0320000_NIBRS,
4238918,4621,3,2007,I,,,N,F,,C,2007_03_ID0320000_NIBRS,
4260162,4621,4,2007,I,,,N,F,,C,2007_04_ID0320000_NIBRS,
4281406,4621,5,2007,I,,,N,F,,C,2007_05_ID0320000_NIBRS,
4302650,4621,6,2007,I,,,N,F,,C,2007_06_ID0320000_NIBRS,
4323894,4621,7,2007,I,,,N,F,,C,2007_07_ID0320000_NIBRS,
4345138,4621,8,2007,I,,,N,F,,C,2007_08_ID0320000_NIBRS,
4366382,4621,9,2007,I,,,N,F,,C,2007_09_ID0320000_NIBRS,
4387626,4621,10,2007,I,,,N,F,,C,2007_10_ID0320000_NIBRS,
4408870,4621,11,2007,I,,,N,F,,C,2007_11_ID0320000_NIBRS,
4430114,4621,12,2007,I,,,N,F,,C,2007_12_ID0320000_NIBRS,
4196431,4622,1,2007,U,,,N,F,,C,2007_01_ID0320100_NIBRS,
4217675,4622,2,2007,U,,,N,F,,C,2007_02_ID0320100_NIBRS,
4238919,4622,3,2007,U,,,N,F,,C,2007_03_ID0320100_NIBRS,
4260163,4622,4,2007,U,,,N,F,,C,2007_04_ID0320100_NIBRS,
4281407,4622,5,2007,U,,,N,F,,C,2007_05_ID0320100_NIBRS,
4302651,4622,6,2007,U,,,N,F,,C,2007_06_ID0320100_NIBRS,
4323895,4622,7,2007,U,,,N,F,,C,2007_07_ID0320100_NIBRS,
4345139,4622,8,2007,U,,,N,F,,C,2007_08_ID0320100_NIBRS,
4366383,4622,9,2007,U,,,N,F,,C,2007_09_ID0320100_NIBRS,
4387627,4622,10,2007,U,,,N,F,,C,2007_10_ID0320100_NIBRS,
4408871,4622,11,2007,U,,,N,F,,C,2007_11_ID0320100_NIBRS,
4430115,4622,12,2007,U,,,N,F,,C,2007_12_ID0320100_NIBRS,
4196432,4623,1,2007,I,,,N,F,,C,2007_01_ID0330000_NIBRS,
4217676,4623,2,2007,I,,,N,F,,C,2007_02_ID0330000_NIBRS,
4238920,4623,3,2007,I,,,N,F,,C,2007_03_ID0330000_NIBRS,
4260164,4623,4,2007,I,,,N,F,,C,2007_04_ID0330000_NIBRS,
4281408,4623,5,2007,I,,,N,F,,C,2007_05_ID0330000_NIBRS,
4302652,4623,6,2007,I,,,N,F,,C,2007_06_ID0330000_NIBRS,
4323896,4623,7,2007,I,,,N,F,,C,2007_07_ID0330000_NIBRS,
4345140,4623,8,2007,I,,,N,F,,C,2007_08_ID0330000_NIBRS,
4366384,4623,9,2007,I,,,N,F,,C,2007_09_ID0330000_NIBRS,
4387628,4623,10,2007,I,,,N,F,,C,2007_10_ID0330000_NIBRS,
4408872,4623,11,2007,I,,,N,F,,C,2007_11_ID0330000_NIBRS,
4430116,4623,12,2007,I,,,N,F,,C,2007_12_ID0330000_NIBRS,
4196433,4624,1,2007,I,,,N,F,,C,2007_01_ID0330100_NIBRS,
4217677,4624,2,2007,I,,,N,F,,C,2007_02_ID0330100_NIBRS,
4238921,4624,3,2007,I,,,N,F,,C,2007_03_ID0330100_NIBRS,
4260165,4624,4,2007,I,,,N,F,,C,2007_04_ID0330100_NIBRS,
4281409,4624,5,2007,I,,,N,F,,C,2007_05_ID0330100_NIBRS,
4302653,4624,6,2007,I,,,N,F,,C,2007_06_ID0330100_NIBRS,
4323897,4624,7,2007,I,,,N,F,,C,2007_07_ID0330100_NIBRS,
4345141,4624,8,2007,I,,,N,F,,C,2007_08_ID0330100_NIBRS,
4366385,4624,9,2007,I,,,N,F,,C,2007_09_ID0330100_NIBRS,
4387629,4624,10,2007,I,,,N,F,,C,2007_10_ID0330100_NIBRS,
4408873,4624,11,2007,I,,,N,F,,C,2007_11_ID0330100_NIBRS,
4430117,4624,12,2007,I,,,N,F,,C,2007_12_ID0330100_NIBRS,
4196434,4625,1,2007,I,,,N,F,,C,2007_01_ID0340000_NIBRS,
4217678,4625,2,2007,I,,,N,F,,C,2007_02_ID0340000_NIBRS,
4238922,4625,3,2007,I,,,N,F,,C,2007_03_ID0340000_NIBRS,
4260166,4625,4,2007,I,,,N,F,,C,2007_04_ID0340000_NIBRS,
4281410,4625,5,2007,I,,,N,F,,C,2007_05_ID0340000_NIBRS,
4302654,4625,6,2007,I,,,N,F,,C,2007_06_ID0340000_NIBRS,
4323898,4625,7,2007,I,,,N,F,,C,2007_07_ID0340000_NIBRS,
4345142,4625,8,2007,I,,,N,F,,C,2007_08_ID0340000_NIBRS,
4366386,4625,9,2007,I,,,N,F,,C,2007_09_ID0340000_NIBRS,
4387630,4625,10,2007,I,,,N,F,,C,2007_10_ID0340000_NIBRS,
4408874,4625,11,2007,I,,,N,F,,C,2007_11_ID0340000_NIBRS,
4430118,4625,12,2007,I,,,N,F,,C,2007_12_ID0340000_NIBRS,
4196435,4626,1,2007,I,,,N,F,,C,2007_01_ID0340100_NIBRS,
4217679,4626,2,2007,I,,,N,F,,C,2007_02_ID0340100_NIBRS,
4238923,4626,3,2007,I,,,N,F,,C,2007_03_ID0340100_NIBRS,
4260167,4626,4,2007,I,,,N,F,,C,2007_04_ID0340100_NIBRS,
4281411,4626,5,2007,I,,,N,F,,C,2007_05_ID0340100_NIBRS,
4302655,4626,6,2007,I,,,N,F,,C,2007_06_ID0340100_NIBRS,
4323899,4626,7,2007,I,,,N,F,,C,2007_07_ID0340100_NIBRS,
4345143,4626,8,2007,I,,,N,F,,C,2007_08_ID0340100_NIBRS,
4366387,4626,9,2007,I,,,N,F,,C,2007_09_ID0340100_NIBRS,
4387631,4626,10,2007,I,,,N,F,,C,2007_10_ID0340100_NIBRS,
4408875,4626,11,2007,I,,,N,F,,C,2007_11_ID0340100_NIBRS,
4430119,4626,12,2007,I,,,N,F,,C,2007_12_ID0340100_NIBRS,
4196436,4627,1,2007,I,,,N,F,,C,2007_01_ID0340200_NIBRS,
4217680,4627,2,2007,I,,,N,F,,C,2007_02_ID0340200_NIBRS,
4238924,4627,3,2007,I,,,N,F,,C,2007_03_ID0340200_NIBRS,
4260168,4627,4,2007,I,,,N,F,,C,2007_04_ID0340200_NIBRS,
4281412,4627,5,2007,I,,,N,F,,C,2007_05_ID0340200_NIBRS,
4302656,4627,6,2007,I,,,N,F,,C,2007_06_ID0340200_NIBRS,
4323900,4627,7,2007,I,,,N,F,,C,2007_07_ID0340200_NIBRS,
4345144,4627,8,2007,I,,,N,F,,C,2007_08_ID0340200_NIBRS,
4366388,4627,9,2007,I,,,N,F,,C,2007_09_ID0340200_NIBRS,
4387632,4627,10,2007,I,,,N,F,,C,2007_10_ID0340200_NIBRS,
4408876,4627,11,2007,I,,,N,F,,C,2007_11_ID0340200_NIBRS,
4430120,4627,12,2007,I,,,N,F,,C,2007_12_ID0340200_NIBRS,
4196437,4628,1,2007,I,,,N,F,,C,2007_01_ID0350000_NIBRS,
4217681,4628,2,2007,I,,,N,F,,C,2007_02_ID0350000_NIBRS,
4238925,4628,3,2007,I,,,N,F,,C,2007_03_ID0350000_NIBRS,
4260169,4628,4,2007,I,,,N,F,,C,2007_04_ID0350000_NIBRS,
4281413,4628,5,2007,I,,,N,F,,C,2007_05_ID0350000_NIBRS,
4302657,4628,6,2007,I,,,N,F,,C,2007_06_ID0350000_NIBRS,
4323901,4628,7,2007,I,,,N,F,,C,2007_07_ID0350000_NIBRS,
4345145,4628,8,2007,I,,,N,F,,C,2007_08_ID0350000_NIBRS,
4366389,4628,9,2007,I,,,N,F,,C,2007_09_ID0350000_NIBRS,
4387633,4628,10,2007,I,,,N,F,,C,2007_10_ID0350000_NIBRS,
4408877,4628,11,2007,I,,,N,F,,C,2007_11_ID0350000_NIBRS,
4430121,4628,12,2007,I,,,N,F,,C,2007_12_ID0350000_NIBRS,
4196438,4629,1,2007,U,,,N,F,,C,2007_01_ID0350100_NIBRS,
4217682,4629,2,2007,U,,,N,F,,C,2007_02_ID0350100_NIBRS,
4238926,4629,3,2007,U,,,N,F,,C,2007_03_ID0350100_NIBRS,
4260170,4629,4,2007,U,,,N,F,,C,2007_04_ID0350100_NIBRS,
4281414,4629,5,2007,U,,,N,F,,C,2007_05_ID0350100_NIBRS,
4302658,4629,6,2007,U,,,N,F,,C,2007_06_ID0350100_NIBRS,
4323902,4629,7,2007,U,,,N,F,,C,2007_07_ID0350100_NIBRS,
4345146,4629,8,2007,U,,,N,F,,C,2007_08_ID0350100_NIBRS,
4366390,4629,9,2007,U,,,N,F,,C,2007_09_ID0350100_NIBRS,
4387634,4629,10,2007,U,,,N,F,,C,2007_10_ID0350100_NIBRS,
4408878,4629,11,2007,U,,,N,F,,C,2007_11_ID0350100_NIBRS,
4430122,4629,12,2007,U,,,N,F,,C,2007_12_ID0350100_NIBRS,
4196439,4630,1,2007,I,,,N,F,,C,2007_01_ID0350200_NIBRS,
4217683,4630,2,2007,I,,,N,F,,C,2007_02_ID0350200_NIBRS,
4238927,4630,3,2007,I,,,N,F,,C,2007_03_ID0350200_NIBRS,
4260171,4630,4,2007,I,,,N,F,,C,2007_04_ID0350200_NIBRS,
4281415,4630,5,2007,I,,,N,F,,C,2007_05_ID0350200_NIBRS,
4302659,4630,6,2007,I,,,N,F,,C,2007_06_ID0350200_NIBRS,
4323903,4630,7,2007,I,,,N,F,,C,2007_07_ID0350200_NIBRS,
4345147,4630,8,2007,I,,,N,F,,C,2007_08_ID0350200_NIBRS,
4366391,4630,9,2007,I,,,N,F,,C,2007_09_ID0350200_NIBRS,
4387635,4630,10,2007,I,,,N,F,,C,2007_10_ID0350200_NIBRS,
4408879,4630,11,2007,I,,,N,F,,C,2007_11_ID0350200_NIBRS,
4430123,4630,12,2007,I,,,N,F,,C,2007_12_ID0350200_NIBRS,
4196440,4631,1,2007,I,,,N,F,,C,2007_01_ID0360000_NIBRS,
4217684,4631,2,2007,I,,,N,F,,C,2007_02_ID0360000_NIBRS,
4238928,4631,3,2007,I,,,N,F,,C,2007_03_ID0360000_NIBRS,
4260172,4631,4,2007,I,,,N,F,,C,2007_04_ID0360000_NIBRS,
4281416,4631,5,2007,I,,,N,F,,C,2007_05_ID0360000_NIBRS,
4302660,4631,6,2007,I,,,N,F,,C,2007_06_ID0360000_NIBRS,
4323904,4631,7,2007,I,,,N,F,,C,2007_07_ID0360000_NIBRS,
4345148,4631,8,2007,I,,,N,F,,C,2007_08_ID0360000_NIBRS,
4366392,4631,9,2007,I,,,N,F,,C,2007_09_ID0360000_NIBRS,
4387636,4631,10,2007,I,,,N,F,,C,2007_10_ID0360000_NIBRS,
4408880,4631,11,2007,I,,,N,F,,C,2007_11_ID0360000_NIBRS,
4430124,4631,12,2007,I,,,N,F,,C,2007_12_ID0360000_NIBRS,
4196441,4632,1,2007,U,,,N,F,,C,2007_01_ID0360100_NIBRS,
4217685,4632,2,2007,U,,,N,F,,C,2007_02_ID0360100_NIBRS,
4238929,4632,3,2007,U,,,N,F,,C,2007_03_ID0360100_NIBRS,
4260173,4632,4,2007,U,,,N,F,,C,2007_04_ID0360100_NIBRS,
4281417,4632,5,2007,U,,,N,F,,C,2007_05_ID0360100_NIBRS,
4302661,4632,6,2007,U,,,N,F,,C,2007_06_ID0360100_NIBRS,
4323905,4632,7,2007,U,,,N,F,,C,2007_07_ID0360100_NIBRS,
4345149,4632,8,2007,U,,,N,F,,C,2007_08_ID0360100_NIBRS,
4366393,4632,9,2007,U,,,N,F,,C,2007_09_ID0360100_NIBRS,
4387637,4632,10,2007,U,,,N,F,,C,2007_10_ID0360100_NIBRS,
4408881,4632,11,2007,U,,,N,F,,C,2007_11_ID0360100_NIBRS,
4430125,4632,12,2007,U,,,N,F,,C,2007_12_ID0360100_NIBRS,
4196442,4633,1,2007,I,,,N,F,,C,2007_01_ID0370000_NIBRS,
4217686,4633,2,2007,I,,,N,F,,C,2007_02_ID0370000_NIBRS,
4238930,4633,3,2007,I,,,N,F,,C,2007_03_ID0370000_NIBRS,
4260174,4633,4,2007,I,,,N,F,,C,2007_04_ID0370000_NIBRS,
4281418,4633,5,2007,I,,,N,F,,C,2007_05_ID0370000_NIBRS,
4302662,4633,6,2007,I,,,N,F,,C,2007_06_ID0370000_NIBRS,
4323906,4633,7,2007,I,,,N,F,,C,2007_07_ID0370000_NIBRS,
4345150,4633,8,2007,I,,,N,F,,C,2007_08_ID0370000_NIBRS,
4366394,4633,9,2007,I,,,N,F,,C,2007_09_ID0370000_NIBRS,
4387638,4633,10,2007,I,,,N,F,,C,2007_10_ID0370000_NIBRS,
4408882,4633,11,2007,I,,,N,F,,C,2007_11_ID0370000_NIBRS,
4430126,4633,12,2007,I,,,N,F,,C,2007_12_ID0370000_NIBRS,
4196443,4634,1,2007,Z,,,N,F,,C,2007_01_ID0370100_NIBRS,
4217687,4634,2,2007,Z,,,N,F,,C,2007_02_ID0370100_NIBRS,
4238931,4634,3,2007,Z,,,N,F,,C,2007_03_ID0370100_NIBRS,
4260175,4634,4,2007,I,,,N,F,,C,2007_04_ID0370100_NIBRS,
4281419,4634,5,2007,Z,,,N,F,,C,2007_05_ID0370100_NIBRS,
4302663,4634,6,2007,Z,,,N,F,,C,2007_06_ID0370100_NIBRS,
4323907,4634,7,2007,I,,,N,F,,C,2007_07_ID0370100_NIBRS,
4345151,4634,8,2007,I,,,N,F,,C,2007_08_ID0370100_NIBRS,
4366395,4634,9,2007,I,,,N,F,,C,2007_09_ID0370100_NIBRS,
4387639,4634,10,2007,Z,,,N,F,,C,2007_10_ID0370100_NIBRS,
4408883,4634,11,2007,Z,,,N,F,,C,2007_11_ID0370100_NIBRS,
4430127,4634,12,2007,Z,,,N,F,,C,2007_12_ID0370100_NIBRS,
4196444,4635,1,2007,I,,,N,F,,C,2007_01_ID0380000_NIBRS,
4217688,4635,2,2007,I,,,N,F,,C,2007_02_ID0380000_NIBRS,
4238932,4635,3,2007,I,,,N,F,,C,2007_03_ID0380000_NIBRS,
4260176,4635,4,2007,I,,,N,F,,C,2007_04_ID0380000_NIBRS,
4281420,4635,5,2007,I,,,N,F,,C,2007_05_ID0380000_NIBRS,
4302664,4635,6,2007,I,,,N,F,,C,2007_06_ID0380000_NIBRS,
4323908,4635,7,2007,I,,,N,F,,C,2007_07_ID0380000_NIBRS,
4345152,4635,8,2007,I,,,N,F,,C,2007_08_ID0380000_NIBRS,
4366396,4635,9,2007,I,,,N,F,,C,2007_09_ID0380000_NIBRS,
4387640,4635,10,2007,I,,,N,F,,C,2007_10_ID0380000_NIBRS,
4408884,4635,11,2007,I,,,N,F,,C,2007_11_ID0380000_NIBRS,
4430128,4635,12,2007,I,,,N,F,,C,2007_12_ID0380000_NIBRS,
4196445,4636,1,2007,I,,,N,F,,C,2007_01_ID0380100_NIBRS,
4217689,4636,2,2007,I,,,N,F,,C,2007_02_ID0380100_NIBRS,
4238933,4636,3,2007,I,,,N,F,,C,2007_03_ID0380100_NIBRS,
4260177,4636,4,2007,I,,,N,F,,C,2007_04_ID0380100_NIBRS,
4281421,4636,5,2007,I,,,N,F,,C,2007_05_ID0380100_NIBRS,
4302665,4636,6,2007,I,,,N,F,,C,2007_06_ID0380100_NIBRS,
4323909,4636,7,2007,I,,,N,F,,C,2007_07_ID0380100_NIBRS,
4345153,4636,8,2007,I,,,N,F,,C,2007_08_ID0380100_NIBRS,
4366397,4636,9,2007,I,,,N,F,,C,2007_09_ID0380100_NIBRS,
4387641,4636,10,2007,I,,,N,F,,C,2007_10_ID0380100_NIBRS,
4408885,4636,11,2007,I,,,N,F,,C,2007_11_ID0380100_NIBRS,
4430129,4636,12,2007,I,,,N,F,,C,2007_12_ID0380100_NIBRS,
4196446,4637,1,2007,U,,,N,F,,C,2007_01_ID0380200_NIBRS,
4217690,4637,2,2007,U,,,N,F,,C,2007_02_ID0380200_NIBRS,
4238934,4637,3,2007,U,,,N,F,,C,2007_03_ID0380200_NIBRS,
4260178,4637,4,2007,U,,,N,F,,C,2007_04_ID0380200_NIBRS,
4281422,4637,5,2007,U,,,N,F,,C,2007_05_ID0380200_NIBRS,
4302666,4637,6,2007,U,,,N,F,,C,2007_06_ID0380200_NIBRS,
4323910,4637,7,2007,U,,,N,F,,C,2007_07_ID0380200_NIBRS,
4345154,4637,8,2007,U,,,N,F,,C,2007_08_ID0380200_NIBRS,
4366398,4637,9,2007,U,,,N,F,,C,2007_09_ID0380200_NIBRS,
4387642,4637,10,2007,U,,,N,F,,C,2007_10_ID0380200_NIBRS,
4408886,4637,11,2007,U,,,N,F,,C,2007_11_ID0380200_NIBRS,
4430130,4637,12,2007,U,,,N,F,,C,2007_12_ID0380200_NIBRS,
4196447,4638,1,2007,I,,,N,F,,C,2007_01_ID0380300_NIBRS,
4217691,4638,2,2007,I,,,N,F,,C,2007_02_ID0380300_NIBRS,
4238935,4638,3,2007,I,,,N,F,,C,2007_03_ID0380300_NIBRS,
4260179,4638,4,2007,I,,,N,F,,C,2007_04_ID0380300_NIBRS,
4281423,4638,5,2007,I,,,N,F,,C,2007_05_ID0380300_NIBRS,
4302667,4638,6,2007,I,,,N,F,,C,2007_06_ID0380300_NIBRS,
4323911,4638,7,2007,I,,,N,F,,C,2007_07_ID0380300_NIBRS,
4345155,4638,8,2007,I,,,N,F,,C,2007_08_ID0380300_NIBRS,
4366399,4638,9,2007,I,,,N,F,,C,2007_09_ID0380300_NIBRS,
4387643,4638,10,2007,I,,,N,F,,C,2007_10_ID0380300_NIBRS,
4408887,4638,11,2007,I,,,N,F,,C,2007_11_ID0380300_NIBRS,
4430131,4638,12,2007,I,,,N,F,,C,2007_12_ID0380300_NIBRS,
4196448,4639,1,2007,I,,,N,F,,C,2007_01_ID0390000_NIBRS,
4217692,4639,2,2007,I,,,N,F,,C,2007_02_ID0390000_NIBRS,
4238936,4639,3,2007,I,,,N,F,,C,2007_03_ID0390000_NIBRS,
4260180,4639,4,2007,I,,,N,F,,C,2007_04_ID0390000_NIBRS,
4281424,4639,5,2007,I,,,N,F,,C,2007_05_ID0390000_NIBRS,
4302668,4639,6,2007,I,,,N,F,,C,2007_06_ID0390000_NIBRS,
4323912,4639,7,2007,I,,,N,F,,C,2007_07_ID0390000_NIBRS,
4345156,4639,8,2007,I,,,N,F,,C,2007_08_ID0390000_NIBRS,
4366400,4639,9,2007,I,,,N,F,,C,2007_09_ID0390000_NIBRS,
4387644,4639,10,2007,I,,,N,F,,C,2007_10_ID0390000_NIBRS,
4408888,4639,11,2007,I,,,N,F,,C,2007_11_ID0390000_NIBRS,
4430132,4639,12,2007,I,,,N,F,,C,2007_12_ID0390000_NIBRS,
4196449,4640,1,2007,I,,,N,F,,C,2007_01_ID0390100_NIBRS,
4217693,4640,2,2007,I,,,N,F,,C,2007_02_ID0390100_NIBRS,
4238937,4640,3,2007,I,,,N,F,,C,2007_03_ID0390100_NIBRS,
4260181,4640,4,2007,I,,,N,F,,C,2007_04_ID0390100_NIBRS,
4281425,4640,5,2007,I,,,N,F,,C,2007_05_ID0390100_NIBRS,
4302669,4640,6,2007,I,,,N,F,,C,2007_06_ID0390100_NIBRS,
4323913,4640,7,2007,I,,,N,F,,C,2007_07_ID0390100_NIBRS,
4345157,4640,8,2007,I,,,N,F,,C,2007_08_ID0390100_NIBRS,
4366401,4640,9,2007,I,,,N,F,,C,2007_09_ID0390100_NIBRS,
4387645,4640,10,2007,I,,,N,F,,C,2007_10_ID0390100_NIBRS,
4408889,4640,11,2007,I,,,N,F,,C,2007_11_ID0390100_NIBRS,
4430133,4640,12,2007,I,,,N,F,,C,2007_12_ID0390100_NIBRS,
4196450,4641,1,2007,I,,,N,F,,C,2007_01_ID0400000_NIBRS,
4217694,4641,2,2007,I,,,N,F,,C,2007_02_ID0400000_NIBRS,
4238938,4641,3,2007,I,,,N,F,,C,2007_03_ID0400000_NIBRS,
4260182,4641,4,2007,I,,,N,F,,C,2007_04_ID0400000_NIBRS,
4281426,4641,5,2007,I,,,N,F,,C,2007_05_ID0400000_NIBRS,
4302670,4641,6,2007,I,,,N,F,,C,2007_06_ID0400000_NIBRS,
4323914,4641,7,2007,I,,,N,F,,C,2007_07_ID0400000_NIBRS,
4345158,4641,8,2007,I,,,N,F,,C,2007_08_ID0400000_NIBRS,
4366402,4641,9,2007,I,,,N,F,,C,2007_09_ID0400000_NIBRS,
4387646,4641,10,2007,I,,,N,F,,C,2007_10_ID0400000_NIBRS,
4408890,4641,11,2007,I,,,N,F,,C,2007_11_ID0400000_NIBRS,
4430134,4641,12,2007,I,,,N,F,,C,2007_12_ID0400000_NIBRS,
4196451,4642,1,2007,I,,,N,F,,C,2007_01_ID0400100_NIBRS,
4217695,4642,2,2007,I,,,N,F,,C,2007_02_ID0400100_NIBRS,
4238939,4642,3,2007,I,,,N,F,,C,2007_03_ID0400100_NIBRS,
4260183,4642,4,2007,I,,,N,F,,C,2007_04_ID0400100_NIBRS,
4281427,4642,5,2007,I,,,N,F,,C,2007_05_ID0400100_NIBRS,
4302671,4642,6,2007,I,,,N,F,,C,2007_06_ID0400100_NIBRS,
4323915,4642,7,2007,I,,,N,F,,C,2007_07_ID0400100_NIBRS,
4345159,4642,8,2007,I,,,N,F,,C,2007_08_ID0400100_NIBRS,
4366403,4642,9,2007,I,,,N,F,,C,2007_09_ID0400100_NIBRS,
4387647,4642,10,2007,I,,,N,F,,C,2007_10_ID0400100_NIBRS,
4408891,4642,11,2007,I,,,N,F,,C,2007_11_ID0400100_NIBRS,
4430135,4642,12,2007,I,,,N,F,,C,2007_12_ID0400100_NIBRS,
4196452,4643,1,2007,U,,,N,F,,C,2007_01_ID0400200_NIBRS,
4217696,4643,2,2007,U,,,N,F,,C,2007_02_ID0400200_NIBRS,
4238940,4643,3,2007,U,,,N,F,,C,2007_03_ID0400200_NIBRS,
4260184,4643,4,2007,U,,,N,F,,C,2007_04_ID0400200_NIBRS,
4281428,4643,5,2007,U,,,N,F,,C,2007_05_ID0400200_NIBRS,
4302672,4643,6,2007,U,,,N,F,,C,2007_06_ID0400200_NIBRS,
4323916,4643,7,2007,U,,,N,F,,C,2007_07_ID0400200_NIBRS,
4345160,4643,8,2007,U,,,N,F,,C,2007_08_ID0400200_NIBRS,
4366404,4643,9,2007,U,,,N,F,,C,2007_09_ID0400200_NIBRS,
4387648,4643,10,2007,U,,,N,F,,C,2007_10_ID0400200_NIBRS,
4408892,4643,11,2007,U,,,N,F,,C,2007_11_ID0400200_NIBRS,
4430136,4643,12,2007,U,,,N,F,,C,2007_12_ID0400200_NIBRS,
4196453,4644,1,2007,I,,,N,F,,C,2007_01_ID0400300_NIBRS,
4217697,4644,2,2007,I,,,N,F,,C,2007_02_ID0400300_NIBRS,
4238941,4644,3,2007,I,,,N,F,,C,2007_03_ID0400300_NIBRS,
4260185,4644,4,2007,I,,,N,F,,C,2007_04_ID0400300_NIBRS,
4281429,4644,5,2007,I,,,N,F,,C,2007_05_ID0400300_NIBRS,
4302673,4644,6,2007,I,,,N,F,,C,2007_06_ID0400300_NIBRS,
4323917,4644,7,2007,I,,,N,F,,C,2007_07_ID0400300_NIBRS,
4345161,4644,8,2007,I,,,N,F,,C,2007_08_ID0400300_NIBRS,
4366405,4644,9,2007,I,,,N,F,,C,2007_09_ID0400300_NIBRS,
4387649,4644,10,2007,I,,,N,F,,C,2007_10_ID0400300_NIBRS,
4408893,4644,11,2007,I,,,N,F,,C,2007_11_ID0400300_NIBRS,
4430137,4644,12,2007,I,,,N,F,,C,2007_12_ID0400300_NIBRS,
4196454,4645,1,2007,I,,,N,F,,C,2007_01_ID0400400_NIBRS,
4217698,4645,2,2007,I,,,N,F,,C,2007_02_ID0400400_NIBRS,
4238942,4645,3,2007,I,,,N,F,,C,2007_03_ID0400400_NIBRS,
4260186,4645,4,2007,I,,,N,F,,C,2007_04_ID0400400_NIBRS,
4281430,4645,5,2007,I,,,N,F,,C,2007_05_ID0400400_NIBRS,
4302674,4645,6,2007,I,,,N,F,,C,2007_06_ID0400400_NIBRS,
4323918,4645,7,2007,I,,,N,F,,C,2007_07_ID0400400_NIBRS,
4345162,4645,8,2007,I,,,N,F,,C,2007_08_ID0400400_NIBRS,
4366406,4645,9,2007,I,,,N,F,,C,2007_09_ID0400400_NIBRS,
4387650,4645,10,2007,I,,,N,F,,C,2007_10_ID0400400_NIBRS,
4408894,4645,11,2007,I,,,N,F,,C,2007_11_ID0400400_NIBRS,
4430138,4645,12,2007,I,,,N,F,,C,2007_12_ID0400400_NIBRS,
4196455,4646,1,2007,U,,,N,F,,C,2007_01_ID0400500_NIBRS,
4217699,4646,2,2007,U,,,N,F,,C,2007_02_ID0400500_NIBRS,
4238943,4646,3,2007,U,,,N,F,,C,2007_03_ID0400500_NIBRS,
4260187,4646,4,2007,U,,,N,F,,C,2007_04_ID0400500_NIBRS,
4281431,4646,5,2007,U,,,N,F,,C,2007_05_ID0400500_NIBRS,
4302675,4646,6,2007,U,,,N,F,,C,2007_06_ID0400500_NIBRS,
4323919,4646,7,2007,U,,,N,F,,C,2007_07_ID0400500_NIBRS,
4345163,4646,8,2007,U,,,N,F,,C,2007_08_ID0400500_NIBRS,
4366407,4646,9,2007,U,,,N,F,,C,2007_09_ID0400500_NIBRS,
4387651,4646,10,2007,U,,,N,F,,C,2007_10_ID0400500_NIBRS,
4408895,4646,11,2007,U,,,N,F,,C,2007_11_ID0400500_NIBRS,
4430139,4646,12,2007,U,,,N,F,,C,2007_12_ID0400500_NIBRS,
4196456,4647,1,2007,I,,,N,F,,C,2007_01_ID0410000_NIBRS,
4217700,4647,2,2007,I,,,N,F,,C,2007_02_ID0410000_NIBRS,
4238944,4647,3,2007,I,,,N,F,,C,2007_03_ID0410000_NIBRS,
4260188,4647,4,2007,I,,,N,F,,C,2007_04_ID0410000_NIBRS,
4281432,4647,5,2007,I,,,N,F,,C,2007_05_ID0410000_NIBRS,
