bias_id,offense_id
21,42746041
21,42745736
21,42741724
21,42734799
21,42734800
21,42734801
21,42734802
21,42741917
21,42745737
21,42745738
21,42746042
21,42741919
22,42741977
21,42751166
21,42735562
21,42735563
21,42735564
21,42740275
21,42741923
21,42740276
21,42746733
21,42735565
21,42741924
21,42741731
21,42745743
21,42741926
21,42740277
21,42746735
21,42741732
21,42741733
21,42745744
21,42745745
21,42746736
21,42741735
21,42741736
21,42741928
21,42741929
21,42746737
21,42746738
21,42746047
21,42741738
21,42740279
21,42740280
21,42741739
21,42740281
21,42746049
21,42740282
21,42746739
21,42745747
21,42745748
21,42741740
21,42735566
21,42735567
21,42741930
21,42735568
21,42735569
21,42735570
21,42741741
21,42746740
21,42740283
21,42741931
21,42741742
21,42741932
21,42746741
21,42745749
21,42745750
21,42746050
21,42741933
21,42741934
21,42741744
21,42741935
22,42741936
21,42746052
21,42746053
21,42740284
21,42741745
21,42740287
21,42740288
21,42740293
21,42746059
22,42746748
21,42741941
21,42746061
21,42735572
21,42735575
21,42746761
21,42746762
21,42746069
21,42745772
21,42745789
21,42746051
21,42741937
21,42740285
21,42745751
21,42746054
21,42746055
21,42740286
21,42746742
21,42746056
21,42746743
21,42741938
21,42741939
21,42741940
21,42746744
21,42746745
21,42746057
21,42741746
21,42746058
21,42746746
21,42740289
21,42745752
21,42740290
21,42740291
21,42740292
21,42746060
21,42740294
22,42740295
21,42746747
21,42735571
21,42746749
21,42745753
21,42740296
21,42740297
21,42745754
21,42746750
21,42741942
21,42745755
21,42740298
21,42745756
21,42741943
21,42746751
21,42746752
21,42741944
21,42746062
21,42746063
21,42741945
21,42740299
22,42741747
21,42735573
21,42745757
21,42740300
21,42740301
21,42741748
21,42745758
21,42745759
21,42745760
21,42741749
21,42741750
21,42742513
21,42746064
21,42746065
21,42746753
21,42746754
21,42746755
21,42742514
21,42745761
21,42746756
21,42745790
21,42745762
21,42740302
21,42740303
21,42741946
21,42746757
21,42745763
21,42741947
21,42741948
21,42735576
21,42746066
21,42741949
21,42741950
21,42741951
21,42741952
21,42741953
21,42741954
21,42742515
21,42742516
21,42746758
21,42741955
21,42742517
21,42746067
21,42741956
21,42746759
21,42741957
21,42746760
21,42746068
21,42741958
21,42746763
21,42740304
21,42740305
21,42746070
21,42746071
21,42735577
21,42740306
21,42745764
21,42740307
21,42740308
21,42741959
21,42746072
21,42741960
21,42745765
21,42735578
21,42742518
21,42746838
21,42735579
21,42746764
21,42741961
21,42742519
21,42746765
21,42746766
21,42735580
21,42735581
21,42745766
21,42745767
21,42742520
21,42742521
21,42740309
21,42746767
21,42735582
21,42746768
21,42746769
21,42746770
21,42745768
21,42740310
21,42740311
21,42740312
21,42740313
21,42735583
21,42746839
21,42735584
21,42746771
21,42745769
21,42741962
21,42746772
21,42741964
21,42742523
22,42746853
22,42740326
22,42742539
21,42745313
21,42742522
21,42735585
21,42746773
21,42745770
21,42745771
21,42746774
21,42741963
21,42744547
21,42744548
21,42741965
21,42746840
21,42746775
21,42741966
21,42746776
21,42744549
21,42744550
21,42744551
21,42744552
21,42742524
21,42744553
21,42740314
21,42745773
21,42742525
21,42742526
21,42746841
21,42741967
21,42741968
21,42740315
21,42741969
21,42742527
21,42742528
21,42742529
21,42740316
21,42746777
21,42745774
21,42745775
21,42746778
21,42746779
21,42741970
21,42741971
21,42741972
21,42740317
21,42746780
21,42745306
21,42745307
21,42740318
21,42740319
21,42742530
21,42746842
21,42746781
21,42746843
21,42740321
21,42741974
21,42745786
22,42742537
22,42742538
22,42746854
21,42741978
21,42745776
21,42740320
21,42740322
21,42745308
21,42745777
21,42745778
21,42746844
21,42746845
21,42751161
21,42745309
21,42751162
21,42740323
21,42740324
21,42742531
21,42745779
21,42751163
21,42746846
21,42742532
21,42745310
21,42746847
21,42740325
21,42745780
21,42751164
21,42746848
21,42746849
21,42742533
21,42746850
21,42745781
21,42741973
21,42745782
21,42745783
21,42746851
21,42745784
21,42751165
21,42741975
21,42745311
21,42745785
21,42742534
21,42741976
22,42745312
21,42742535
22,42746852
21,42742536
22,42751167
21,42745787
21,42742540
22,42745792
22,42740327
22,42751168
22,42746855
22,42742541
22,42745793
21,42745794
22,42746856
22,42745795
22,42741979
22,42741980
22,42745799
22,42741989
22,42745796
22,42751169
22,42741981
22,42741982
22,42741983
22,42751170
22,42751171
22,42746857
22,42751172
22,42745797
22,42745314
22,42745798
22,42741984
21,42742542
22,42745315
22,42740328
22,42746858
22,42740329
21,42745316
22,42751173
22,42751174
22,42741985
22,42741986
21,42741987
22,42740330
22,42741988
22,42751175
21,42745800
21,42746859
22,42740331
22,42745317
22,42745801
22,42746860
22,42745318
21,42740332
22,42740333
21,42745802
22,42751176
21,42742543
21,42742544
22,42746861
21,42746862
21,42745803
22,42751177
21,42746863
21,42740334
21,42740335
22,42740336
22,42746864
21,42746865
21,42751178
21,42740337
22,42742545
21,42741990
22,42745804
22,42745805
21,42742546
21,42742547
22,42741991
22,42745319
22,42742548
22,42740338
22,42745320
22,42742567
22,42741123
22,42742549
22,42742550
22,42742551
22,42745321
21,42740339
22,42745806
22,42741992
22,42746866
22,42751179
22,42742552
22,42740340
22,42740341
21,42745322
22,42741993
21,42741994
22,42746867
22,42746591
22,42741121
22,42751180
22,42745323
22,42745807
21,42740342
21,42741995
21,42741996
21,42745808
21,42745809
22,42745810
22,42740343
21,42742553
21,42742554
22,42740344
22,42751181
21,42742555
22,42745811
22,42745324
22,42741997
22,42742556
21,42745812
21,42746868
22,42740345
21,42742557
21,42742558
22,42745325
21,42741998
22,42740346
21,42746869
22,42740347
22,42740348
22,42741114
21,42751182
22,42746871
22,42741120
22,42746870
21,42751183
22,42745326
22,42741115
21,42741999
21,42742000
21,42742001
22,42745813
22,42746872
22,42742559
22,42741116
22,42745814
22,42745327
21,42745328
22,42741117
22,42742560
22,42745329
22,42746873
22,42751184
22,42741118
22,42745815
21,42745816
22,42745817
22,42746391
22,42742563
21,42746392
22,42746874
21,42746393
22,42745819
21,42742564
21,42742565
22,42741122
22,42745820
22,42746394
22,42746875
22,42746876
22,42745330
21,42746580
22,42742566
22,42746877
22,42746396
22,42742561
22,42742562
21,42745818
21,42741119
22,42745331
21,42742568
22,42742569
22,42746395
22,42746878
22,42741124
21,42741125
21,42751185
21,42751186
22,42745332
22,42745333
22,42751187
22,42745334
22,42745335
22,42751188
22,42751189
22,42751190
21,42746879
21,42746880
22,42745336
22,42742570
22,42742571
21,42746581
22,42746397
22,42741126
22,42746398
21,42746881
21,42746582
22,42746882
21,42746584
21,42746585
22,42746583
22,42745337
22,42741127
22,42746399
22,42745338
21,42741128
22,42746586
22,42746883
22,42746884
22,42741129
22,42741130
21,42746885
22,42745339
22,42746400
22,42746401
22,42746402
22,42745340
22,42745341
21,42742572
22,42746587
21,42746588
21,42742573
21,42751191
22,42741131
22,42745343
22,42746407
21,42745342
22,42746886
22,42751192
21,42746403
21,42746404
21,42746405
21,42745344
22,42746589
22,42751193
22,42746590
22,42741132
22,42746406
22,42746887
21,42742574
22,42742575
21,42745345
22,42746888
21,42753972
21,42745389
21,42742608
21,42749184
21,42747217
21,42749185
21,42742609
21,42742610
22,42747218
21,42747219
22,42747220
22,42753973
21,42742611
22,42742613
21,42753975
22,42747221
22,42746638
22,42751229
21,42747222
22,42742597
21,42746432
21,42741146
21,42741147
21,42751211
22,42745365
22,42741148
22,42746433
21,42745366
21,42746434
22,42753952
22,42741149
21,42751212
21,42745367
21,42753953
21,42741150
22,42745368
21,42745369
22,42751213
22,42753954
21,42753955
22,42741151
22,42741152
22,42753956
21,42742598
21,42746435
21,42742599
21,42746613
21,42745370
21,42745371
21,42751214
21,42753957
21,42751215
21,42751216
22,42741153
21,42746614
21,42746436
22,42741154
22,42753958
22,42753959
21,42741155
22,42751217
21,42751218
22,42745372
21,42746437
21,42745373
22,42741156
22,42741157
21,42746615
21,42746616
21,42753960
22,42751219
21,42746438
21,42745374
22,42742600
22,42746617
21,42745375
22,42751220
21,42753961
21,42753962
22,42751221
21,42746618
22,42741158
22,42753963
22,42745376
21,42746619
22,42753964
21,42745377
21,42745378
22,42753965
22,42753966
21,42746439
21,42746620
21,42753967
22,42751222
21,42746621
22,42746622
22,42746623
22,42746440
21,42746441
21,42746442
22,42742601
22,42746443
22,42746444
21,42742602
21,42741159
22,42746445
21,42751223
21,42741160
22,42746624
22,42745379
21,42742603
22,42742604
21,42751224
21,42741161
21,42741162
21,42741163
22,42745380
21,42742605
22,42753968
21,42745381
22,42751225
22,42751226
22,42746446
21,42746447
21,42745382
22,42745383
21,42753969
21,42741164
21,42746448
21,42746625
21,42745384
21,42745385
21,42745357
21,42745358
21,42751203
21,42746422
21,42751204
21,42746599
21,42746600
21,42746423
21,42742585
21,42742586
21,42746601
21,42746898
21,42746424
22,42746425
21,42746602
21,42746899
22,42746426
22,42742587
22,42745359
21,42741143
21,42741144
21,42746603
22,42746900
21,42746901
21,42753946
22,42742588
21,42746604
21,42745360
22,42753947
22,42745361
21,42746427
21,42746428
21,42753948
21,42753949
21,42745362
21,42746605
21,42751205
21,42741145
21,42746429
22,42742589
21,42742590
22,42745363
22,42751206
21,42751207
21,42746606
22,42742591
22,42746607
21,42746608
21,42746609
21,42746430
22,42751208
21,42746610
21,42753950
22,42742592
22,42751209
21,42746611
21,42746431
21,42742593
21,42753951
22,42742594
22,42742595
21,42742596
22,42746612
22,42751210
22,42745364
22,42752035
21,42749725
22,42746626
21,42746449
22,42746627
22,42746628
21,42753970
21,42749180
21,42749181
21,42742606
22,42746450
21,42746629
21,42745386
21,42746451
21,42749182
21,42746630
21,42751227
21,42742607
21,42747214
22,42753971
21,42747215
22,42745387
21,42749183
22,42747216
22,42751228
21,42746631
21,42746632
22,42760800
22,42764112
21,42768172
21,42765984
21,42746889
21,42746890
21,42745346
21,42746411
22,42746412
21,42746592
22,42751194
21,42746413
22,42751195
22,42746593
21,42746891
21,42742576
22,42745347
21,42741133
21,42746594
21,42751196
21,42742577
21,42741134
21,42746892
22,42745348
21,42742578
21,42741135
22,42745349
21,42746414
21,42751197
21,42745350
21,42751198
22,42741136
22,42746415
21,42746893
21,42741137
22,42746595
22,42742579
22,42746416
21,42745351
21,42746894
21,42745352
21,42741138
22,42751199
22,42751200
21,42742580
21,42746895
21,42742581
21,42745353
21,42746896
21,42746596
21,42746897
22,42746597
21,42751201
21,42746417
2,42741139
21,42741140
21,42746418
21,42746419
21,42741141
21,42745354
21,42745355
21,42745356
21,42746420
21,42746421
21,42742582
21,42746598
21,42742583
21,42742584
22,42741142
21,42751202
21,42746408
21,42746409
21,42746410
21,42747252
21,42747253
21,42749707
21,42749224
21,42751257
22,42749738
22,42750006
22,42752089
21,42762632
22,42749193
21,42747234
21,42751236
21,42753989
22,42753698
22,42753699
22,42753700
21,42749675
21,42753701
21,42747235
22,42753990
22,42751237
22,42749194
21,42745401
21,42745402
22,42747236
21,42745403
22,42753991
21,42749676
21,42749677
21,42749195
21,42753702
22,42753992
21,42753703
22,42749196
21,42753993
21,42751238
21,42749678
21,42749679
21,42749680
21,42749197
21,42749198
21,42749681
21,42753994
21,42751239
21,42751240
21,42753995
21,42745404
21,42749682
21,42749199
21,42749200
22,42753704
21,42751241
21,42753705
21,42751242
21,42745405
21,42747237
21,42749201
21,42749202
21,42749203
21,42751243
21,42753706
21,42753996
21,42753997
21,42749683
21,42753707
21,42751244
22,42753708
21,42753709
22,42764627
21,42753974
22,42742612
21,42745390
21,42745391
21,42745392
22,42742614
21,42746633
21,42753976
22,42742615
22,42742616
21,42745393
21,42745394
22,42746634
22,42746635
22,42746636
21,42746637
21,42753977
21,42747223
21,42753978
21,42747224
21,42749186
21,42746639
21,42746640
21,42745395
21,42751230
22,42746641
22,42746642
21,42753979
21,42753980
21,42742617
22,42745396
21,42749187
21,42746643
21,42753981
22,42747225
22,42747226
21,42747227
21,42753689
21,42746644
21,42742618
21,42747228
22,42751231
21,42742619
21,42751232
21,42753982
21,42753983
21,42749188
21,42749189
21,42753690
22,42747229
22,42747230
22,42742620
22,42749673
21,42749674
22,42747231
21,42751233
21,42751234
21,42749190
21,42749191
22,42753691
21,42753692
21,42749192
21,42753984
21,42753693
22,42747300
22,42754051
21,42753694
21,42753695
21,42753696
21,42745397
22,42745398
21,42747232
22,42745399
21,42753985
22,42747233
22,42753986
22,42751235
21,42753987
21,42753988
21,42753697
22,42745400
22,42762651
21,42764081
21,42753732
21,42753733
21,42749990
21,42751265
22,42745428
22,42754026
21,42749991
21,42749716
21,42751266
21,42749717
21,42749718
21,42754027
21,42754028
21,42754029
22,42751267
22,42751268
22,42747266
21,42747267
21,42756948
22,42765904
21,42747273
22,42747274
21,42746199
21,42753740
21,42746205
21,42745388
21,42770446
21,42770447
21,42765985
21,42745406
22,42745407
21,42753998
21,42749204
21,42749205
22,42751245
21,42747238
22,42753710
21,42753999
22,42754000
22,42747239
21,42747240
22,42745408
21,42745409
21,42745410
21,42751246
21,42753711
21,42749684
21,42749685
21,42749206
21,42749207
21,42753712
21,42753713
22,42754001
21,42747241
21,42749208
21,42753714
21,42747242
21,42749686
21,42749687
22,42749209
22,42749210
21,42749211
21,42753715
22,42753716
21,42751247
21,42753717
21,42745411
21,42754002
21,42754003
21,42754004
21,42751248
22,42749212
22,42749688
22,42754005
22,42754006
21,42749689
21,42749213
21,42749690
21,42749691
21,42749692
21,42754007
21,42753718
21,42749693
21,42747243
21,42754008
21,42754009
21,42749694
21,42749695
21,42753719
21,42745412
21,42751249
21,42754010
21,42749214
21,42747244
21,42749696
21,42749697
21,42749698
21,42753720
21,42751250
21,42747245
21,42754011
21,42747246
21,42745413
21,42747249
21,42745414
22,42749218
22,42745415
21,42745416
21,42754012
21,42747250
21,42749219
21,42749700
21,42749701
21,42747251
21,42751251
21,42749220
22,42749221
21,42751252
21,42749702
22,42749222
21,42751253
21,42749703
21,42749704
22,42751254
22,42747254
22,42751255
21,42749705
21,42747255
21,42754013
21,42754014
21,42747256
21,42749706
22,42745417
21,42745418
22,42749223
21,42751256
21,42747257
21,42747258
21,42747259
22,42754015
21,42749225
22,42745419
21,42749708
21,42747260
21,42749226
21,42749227
21,42754016
21,42754017
22,42749709
22,42745420
21,42753725
21,42749710
21,42749715
22,42751263
22,42751264
22,42749231
22,42752050
21,42753747
21,42749215
22,42753721
22,42747247
21,42749699
21,42749216
21,42749217
22,42753722
21,42747248
21,42753723
22,42753724
21,42754018
21,42754019
21,42747261
22,42747262
21,42747263
21,42754020
21,42754021
21,42753726
21,42753727
21,42753728
21,42749711
22,42745421
21,42749228
21,42754022
21,42753729
21,42745422
22,42751258
21,42751259
22,42754023
22,42754024
21,42745423
21,42747264
21,42749712
22,42754025
21,42749713
22,42745424
21,42749714
22,42753730
22,42745425
21,42745426
21,42751260
21,42745427
21,42749229
21,42749230
22,42751261
21,42751262
22,42753731
22,42750531
22,42764595
21,42754557
22,42752054
22,42750504
21,42750505
21,42750506
21,42750014
21,42747294
21,42750015
21,42754049
22,42754050
21,42752055
21,42753752
22,42752056
21,42747295
21,42747296
22,42753753
21,42753754
22,42746213
21,42753755
21,42750016
22,42750507
21,42753756
21,42747297
22,42747298
21,42753757
21,42752057
21,42752058
22,42752059
22,42747299
21,42750508
21,42752060
22,42747301
22,42747302
21,42750509
21,42753758
21,42753759
22,42752061
21,42750510
22,42750017
21,42752062
21,42753760
22,42750018
21,42750019
21,42752063
22,42750020
21,42750511
22,42754052
22,42754804
22,42747303
22,42753761
21,42753762
21,42750512
21,42754805
21,42753763
21,42754806
21,42753764
22,42752064
21,42750513
22,42750021
22,42746214
21,42747304
21,42754807
22,42753765
21,42747305
22,42752065
22,42752066
22,42750514
21,42753766
21,42750022
21,42750515
21,42746215
22,42753767
22,42747306
22,42747307
21,42752067
22,42754808
21,42754809
21,42753768
21,42750023
21,42746216
22,42753769
22,42746217
22,42746218
21,42754810
21,42746219
21,42753770
22,42747308
21,42754811
21,42750024
21,42750516
21,42750517
22,42747309
21,42750518
22,42760792
21,42752068
21,42752069
21,42754812
21,42746220
22,42750519
22,42750520
22,42747310
21,42746221
21,42747311
21,42752070
21,42746222
21,42753771
21,42752071
21,42750521
21,42750025
22,42753772
22,42747312
21,42754813
22,42754814
21,42754815
21,42747313
21,42754816
22,42753773
22,42753774
21,42754817
22,42754818
22,42753775
22,42750522
21,42747314
21,42754819
21,42746223
22,42747315
22,42752072
22,42752073
21,42747316
21,42754820
21,42754821
22,42754822
22,42754823
21,42750026
22,42754593
22,42752409
22,42752074
21,42752075
21,42753776
21,42750523
22,42753777
21,42754824
21,42754825
22,42747317
21,42747318
21,42747319
21,42746224
21,42752076
21,42752077
21,42754826
21,42753778
21,42750027
21,42750524
21,42754827
22,42754828
22,42754829
21,42750028
21,42747320
21,42752078
21,42753779
22,42750525
21,42753780
21,42750029
21,42752079
21,42753781
21,42752080
21,42750526
22,42753782
22,42750030
21,42746225
21,42752081
21,42746226
21,42752045
21,42752046
21,42746209
21,42752047
21,42752048
21,42747278
21,42747279
21,42750002
21,42747280
22,42753743
21,42753744
21,42754044
21,42753745
21,42749729
21,42749730
22,42750003
21,42749731
21,42747281
21,42747282
22,42750004
21,42749732
21,42749733
22,42750005
21,42749734
22,42752049
22,42751617
22,42750085
22,42750086
22,42754592
21,42753734
21,42747265
22,42749992
22,42745429
22,42753735
21,42751269
21,42745430
21,42749993
21,42749994
21,42745431
21,42749995
21,42754030
21,42754031
21,42749996
21,42751270
21,42747268
21,42745432
21,42754032
21,42749719
22,42754033
22,42747269
21,42771554
22,42752029
22,42751271
21,42752030
22,42754034
21,42752031
21,42745433
21,42754035
21,42752032
21,42749720
21,42753736
21,42753737
21,42752033
22,42752034
22,42749721
22,42749997
21,42752036
21,42747270
21,42752037
22,42747271
21,42749998
21,42747272
21,42745434
21,42754036
21,42745435
21,42745436
22,42745437
21,42746198
21,42749722
21,42752038
22,42754037
21,42746200
22,42752039
22,42749723
21,42746201
22,42746202
22,42746203
22,42749724
21,42754038
22,42753738
22,42746204
21,42753739
22,42752040
21,42749726
21,42749727
21,42754039
22,42750000
22,42752041
22,42752042
21,42752043
21,42746206
22,42747275
22,42747276
22,42750001
22,42754040
22,42754041
22,42752044
21,42749728
22,42753741
21,42746207
22,42754042
22,42747277
21,42754043
21,42746208
21,42753742
22,42762672
22,42750039
22,42752096
22,42750542
22,42754844
22,42760374
22,42762740
21,42765976
21,42771635
21,42771639
21,42765986
21,42770448
21,42746210
22,42747283
22,42749735
22,42749736
21,42749737
21,42753746
22,42746211
22,42747284
21,42750500
22,42750501
21,42754045
21,42750007
21,42747285
21,42754046
21,42753748
22,42752051
22,42754047
21,42754048
22,42753749
21,42752052
22,42750008
22,42746212
21,42750009
21,42753750
21,42747286
22,42747287
21,42747288
21,42750502
21,42750010
22,42753751
21,42750011
21,42747289
21,42747290
21,42752053
21,42750503
21,42750012
21,42747291
21,42747292
22,42750013
21,42747293
21,42750051
21,42750052
21,42754831
22,42753785
21,42754832
21,42750034
22,42746230
21,42752084
21,42750530
21,42750058
21,42748105
21,42750061
22,42751607
21,42754611
22,42759431
22,42759432
21,42754848
22,42750043
21,42752108
22,42754849
22,42750044
21,42752109
21,42747341
21,42750045
21,42754850
21,42750548
21,42754558
21,42754559
21,42752110
22,42752111
22,42754560
21,42754561
22,42752112
22,42750549
22,42750550
21,42747342
21,42750046
21,42747343
21,42754562
22,42746252
22,42748099
22,42747344
21,42750047
21,42746253
21,42750048
21,42754563
22,42756155
21,42750114
22,42754594
21,42750098
22,42750615
21,42753783
21,42754830
22,42750527
22,42750528
21,42750031
21,42750032
22,42751633
22,42756125
21,42764069
22,42751618
22,42750091
21,42752092
21,42747323
21,42747324
21,42747325
21,42750534
22,42752093
21,42750535
22,42753792
21,42752094
21,42750536
22,42753793
22,42753794
21,42746237
21,42753795
21,42750038
21,42754839
21,42750537
21,42752095
21,42747326
21,42750538
22,42750539
22,42750540
21,42754840
22,42753796
22,42746238
22,42747327
21,42753797
21,42747328
21,42746239
21,42754841
21,42752097
21,42750040
22,42754548
21,42754549
21,42747329
22,42750041
21,42752098
21,42752099
21,42750541
21,42752100
21,42752101
21,42750042
21,42752102
21,42750543
22,42750544
21,42746240
22,42746241
21,42747330
22,42747331
22,42747332
21,42754842
21,42752103
21,42752104
22,42750545
22,42746242
21,42750546
21,42754550
21,42747333
21,42752105
21,42754843
21,42746243
21,42747334
21,42754551
21,42746244
22,42754552
21,42746245
21,42750547
21,42746246
21,42746247
22,42754553
21,42747335
21,42754554
21,42754555
21,42754845
21,42746248
22,42746249
21,42747336
21,42747337
22,42754846
21,42747338
21,42747339
21,42746250
21,42746251
21,42754556
21,42752106
21,42754847
21,42752107
21,42747340
21,42764989
21,42771637
21,42765978
21,42765979
21,42765980
21,42765981
21,42771638
21,42770649
21,42768177
21,42768179
21,42770652
22,42750064
21,42750065
21,42754584
22,42748100
21,42754566
22,42750050
21,42754567
21,42750554
22,42750555
21,42754852
21,42746257
21,42754853
21,42754854
21,42761807
21,42750066
21,42761820
21,42756099
21,42761821
21,42750067
21,42761822
21,42756100
22,42761823
22,42750068
21,42754863
21,42750069
21,42751610
21,42751611
22,42754864
21,42751612
21,42754865
21,42750568
21,42761824
21,42754866
22,42754867
22,42754585
21,42761825
21,42761826
21,42754868
21,42750569
22,42750070
21,42750071
21,42761827
22,42750570
21,42750072
21,42750571
21,42750572
21,42751613
22,42750073
21,42754869
22,42761828
21,42750573
21,42754871
21,42751615
21,42750077
21,42754838
22,42750033
22,42753784
21,42746227
21,42746228
21,42746229
21,42750035
22,42747321
21,42753786
21,42754833
22,42746231
21,42753787
21,42750036
21,42754834
21,42750529
21,42752082
21,42750037
21,42752083
21,42747322
21,42752085
22,42752086
21,42753788
21,42752087
21,42752088
21,42753789
22,42754835
21,42750532
22,42754836
21,42750533
22,42754837
21,42746232
21,42746233
21,42746234
21,42753790
21,42753791
21,42752090
21,42746235
22,42746236
21,42752091
21,42750049
21,42754564
21,42754851
21,42750551
21,42752113
22,42746254
21,42754565
21,42746255
22,42750552
22,42752114
21,42752115
22,42752116
21,42746256
21,42750553
22,42754568
21,42754569
22,42750556
21,42750053
21,42754570
21,42754571
22,42761808
21,42750054
21,42748101
21,42754572
21,42761809
22,42750055
22,42754573
22,42750056
21,42761810
21,42754574
21,42750057
21,42754575
21,42761811
21,42761812
21,42750557
22,42754576
21,42750059
21,42746258
21,42754577
22,42761813
21,42748102
21,42748103
21,42754578
21,42750060
21,42748104
21,42761814
21,42754579
22,42754580
22,42761815
22,42754581
21,42751600
22,42756093
21,42754855
21,42750558
21,42750559
21,42754856
21,42756094
21,42754857
21,42754858
21,42754582
21,42754583
21,42754859
21,42750062
21,42756095
22,42751601
22,42750560
22,42750561
21,42756096
22,42756097
21,42751602
21,42754860
21,42761816
21,42751603
21,42751604
21,42751605
21,42751606
21,42756098
21,42761817
21,42761818
21,42751608
21,42750562
21,42754861
21,42751609
21,42754862
22,42750563
21,42750564
21,42761819
21,42750565
21,42750566
21,42750567
21,42750063
22,42754635
22,42750600
21,42756137
21,42751642
21,42761847
21,42761848
21,42764564
21,42761849
21,42761850
21,42761851
22,42756138
21,42761852
22,42750109
21,42750110
21,42750111
21,42761853
21,42764565
21,42754612
21,42751643
21,42750112
21,42750113
22,42750601
21,42754613
21,42764566
21,42764567
21,42765961
22,42752479
22,42752480
22,42764089
21,42764582
21,42764583
22,42761877
21,42761878
22,42750627
21,42752419
21,42752492
21,42756139
21,42750602
21,42754614
21,42750603
22,42750115
21,42761854
21,42761855
21,42761856
22,42754615
22,42754616
22,42756140
21,42761857
21,42750116
21,42764568
21,42761858
21,42761859
21,42750117
21,42750118
22,42764569
22,42750604
21,42756116
21,42756117
21,42750582
21,42750583
22,42750584
21,42751625
21,42756118
22,42756119
21,42754595
21,42761832
21,42751626
21,42750585
21,42750094
21,42761833
21,42754881
21,42750095
21,42754882
21,42750586
22,42750096
21,42750097
21,42754883
21,42750587
22,42761834
22,42756120
22,42756121
22,42750588
22,42756122
22,42751627
21,42751628
21,42750099
22,42750605
22,42750119
21,42750606
21,42764570
21,42750120
21,42756141
22,42751644
22,42750607
21,42751645
21,42764571
22,42764572
22,42764573
21,42750887
22,42764574
21,42764575
21,42754617
21,42750888
22,42754618
21,42761860
22,42761861
21,42751646
21,42750889
21,42756142
21,42750608
22,42756143
21,42754619
22,42761862
22,42750890
22,42764576
21,42750609
21,42761863
21,42764577
21,42750610
21,42750891
21,42751647
21,42754620
22,42750611
21,42756144
21,42751648
21,42751649
21,42751650
22,42761864
22,42761865
21,42764578
21,42754621
22,42761866
21,42754622
21,42750892
22,42750893
21,42750894
22,42751629
22,42750100
21,42754596
22,42756123
21,42754597
21,42751630
21,42750589
21,42754598
22,42750590
21,42750101
21,42761835
21,42750591
21,42754884
21,42756124
22,42754885
22,42761836
21,42761837
21,42751631
22,42751632
21,42754886
21,42754599
22,42754887
21,42750102
22,42761838
21,42750592
21,42754600
21,42754601
21,42754602
22,42754603
21,42756126
21,42754888
21,42754889
21,42754890
22,42750593
22,42754891
22,42750594
22,42754892
22,42754893
21,42750103
21,42751634
21,42756127
21,42751635
21,42754894
21,42751636
21,42761839
21,42751637
21,42764562
21,42750104
22,42756128
21,42761840
21,42761841
21,42761842
21,42754604
21,42754605
21,42764563
21,42761843
21,42750595
22,42756129
21,42750596
21,42761844
21,42756130
21,42754606
21,42754607
21,42751638
21,42756131
22,42750105
22,42750597
21,42751639
21,42761845
22,42761846
21,42750598
21,42756132
22,42754608
21,42754609
21,42756133
21,42756134
22,42750106
21,42756135
22,42751640
22,42750107
21,42750108
21,42756136
21,42754610
21,42750599
22,42751641
21,42754589
22,42754872
21,42756107
21,42756108
21,42754873
22,42750080
22,42750579
21,42750081
21,42750082
21,42754874
22,42756109
21,42750083
21,42750084
21,42754590
21,42754591
21,42754875
21,42756110
21,42756111
21,42756112
21,42751619
22,42756113
21,42751620
21,42756114
21,42750087
21,42750088
22,42751621
21,42751622
22,42761830
21,42761831
21,42750089
22,42754876
22,42754877
22,42754878
21,42750090
21,42751623
22,42754879
21,42756115
21,42750580
22,42750581
21,42751624
21,42754880
21,42750093
21,42760750
22,42752459
22,42769619
21,42749999
22,42765430
21,42761665
21,42764987
21,42771617
21,42770643
21,42750074
21,42750075
21,42756101
21,42754586
21,42754870
21,42750574
22,42756102
22,42751614
21,42754587
21,42756103
21,42750076
22,42750575
22,42751616
22,42754588
21,42756104
21,42750576
21,42750577
21,42750578
21,42756105
21,42750078
22,42756106
21,42750079
21,42761829
21,42754633
22,42762634
21,42752435
21,42756169
22,42762642
22,42760809
21,42765406
21,42756145
22,42756146
22,42752412
21,42750618
21,42756147
21,42761871
21,42761872
22,42750619
21,42761873
21,42761874
21,42761875
21,42761876
22,42752413
21,42764626
22,42762679
21,42752529
21,42756148
22,42764581
21,42750620
21,42750621
21,42750622
22,42752414
21,42756149
22,42752415
21,42761879
22,42750623
21,42764584
21,42750898
21,42750624
21,42756150
21,42750899
21,42756151
22,42764585
21,42764586
21,42754625
22,42752416
21,42761880
22,42750625
21,42762623
22,42750900
21,42756152
22,42754626
21,42756153
22,42750626
22,42756154
21,42762624
21,42762625
21,42750901
22,42754627
21,42762626
22,42762627
21,42752417
21,42752418
21,42764587
21,42764588
22,42750628
21,42750902
22,42756980
22,42757988
22,42750612
21,42761867
21,42750613
21,42764579
22,42761868
21,42750614
21,42752410
21,42754623
22,42761869
22,42752411
22,42754624
22,42761870
21,42750895
21,42750616
21,42750617
21,42750896
22,42764580
21,42750897
21,42750092
21,42759981
21,42756186
21,42764601
22,42764602
21,42760741
21,42759406
21,42759407
21,42756939
21,42759408
21,42752452
22,42756940
21,42759409
21,42760742
21,42764603
22,42762652
21,42760743
21,42762653
22,42762654
21,42759410
