arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11198322,1,11233220
11198320,1,11233218
11198313,1,11233211
11198312,1,11233210
11197277,1,11233173
11197276,1,11233172
11197274,1,11233170
11200493,1,11232344
11200488,1,11232339
11200469,1,11232320
11200454,1,11232305
11199395,1,11232247
11199384,1,11232236
11198299,1,11232216
11198259,1,11232176
11197221,1,11232137
11206938,1,11199402
11206937,1,11199401
11222580,1,11196184
11222576,1,11196180
11244559,1,11195638
11244558,1,11195637
11241438,1,11195490
11241394,1,11195446
11241376,1,11195428
11241375,1,11195427
11249594,1,11194937
11244538,1,11194643
11244495,1,11194600
11241351,1,11194426
11241345,1,11194420
11241344,1,11194419
11241342,1,11194417
11241341,1,11194416
11254809,1,11194240
11254802,1,11194233
11254798,1,11194229
11254788,1,11194219
11254787,1,11194218
11252672,1,11194069
11252671,1,11194068
11242286,1,11192426
11242249,1,11192389
11242248,1,11192388
11242247,1,11192387
11242238,1,11192378
11193918,7,11276405
11193918,3,11229858
11265438,1,11275328
10404294,7,10410649
11263971,1,11269622
11264841,1,11266887
11260399,1,11263805
11260396,1,11263802
11260382,1,11263788
11265502,1,11261332
11265500,1,11261330
11265499,1,11261329
11265497,1,11261327
11192790,1,11245422
11192776,1,11245408
11191654,1,11244315
11191638,7,11244300
11191596,1,11244258
11191581,1,11243266
11191572,1,11243257
11190488,1,11243181
11193930,1,11229869
11192805,1,11229747
11213675,1,11206016
11243059,1,11188310
11248156,1,11187605
11243012,1,11187288
11243777,1,11183161
11243728,1,11182140
11243688,1,11182100
11251923,1,11181619
11192703,1,11244356
11192695,1,11244348
11192690,1,11244343
11191642,1,11244304
11191543,1,11243228
11190483,1,11243176
11203791,1,11234601
11225764,1,11213072
11244562,1,11195641
11244507,1,11194612
11244494,1,11194599
11244420,1,11193553
11244412,1,11193545
11244400,1,11192557
11244386,1,11192543
11252574,1,11192021
11247436,1,11191711
11256190,1,11189172
11243050,1,11188301
11255449,1,11188044
11251203,1,11186759
11248102,1,11186573
11243816,1,11184173
11245923,1,11183324
11245873,1,11183274
11248828,1,11182478
11243704,1,11182116
11251848,1,11180565
11246713,1,11180260
11188306,1,11126453
11188305,1,11126452
11261118,2,11274104
11189373,1,11260036
11265456,1,11275346
11262272,1,11275136
11259993,1,11273112
11265250,1,11272524
11259906,1,11272157
11259875,1,11271255
11265086,1,11270617
11188334,1,11126481
11188315,1,11126462
11188307,1,11126454
11188270,1,11125432
11188269,1,11125431
11189374,1,11120269
11189372,1,11120268
11189370,1,11120266
11189327,1,11120223
11189316,1,11120212
11189297,1,11119210
11189454,1,11117066
11189438,1,11116066
11189428,1,11116056
11189422,1,11116050
11189418,1,11116046
11189417,1,11116045
11189416,1,11116044
11189413,1,11116041
11189382,1,11116010
11190566,1,11244236
11190523,1,11244193
11188342,1,11126489
11188333,1,11126480
11188332,1,11126479
11188329,1,11126476
11188326,1,11126473
11188324,1,11126471
11188320,1,11126467
11188319,1,11126466
11188318,1,11126465
11188317,1,11126464
11188314,1,11126461
11188310,1,11126457
11188294,1,11125456
11188293,1,11125455
11188286,1,11125448
11188285,1,11125447
11188284,1,11125446
11188282,1,11125444
11188273,1,11125435
11188272,1,11125434
11188267,1,11125429
11188265,1,11125427
11189362,1,11120258
11189361,1,11120257
11189351,1,11120247
11189339,1,11120235
11189338,1,11120234
11189337,1,11120233
11189330,1,11120226
11189326,1,11120222
11189296,1,11119209
11189294,1,11119207
11189293,1,11119206
11189289,1,11119202
11189284,1,11119197
11189283,3,11119196
11189466,1,11117078
11189436,1,11116064
11189433,1,11116061
11189409,1,11116037
11189394,1,11116022
11189384,1,11116012
11189383,1,11116011
11189381,1,11116009
11189380,1,11116008
11189377,1,11116005
11240715,1,11184038
11240675,1,11183998
11248897,1,11183520
11241458,8,11179896
11264330,1,11274341
11225833,1,11214116
10389816,1,10433764
10371289,1,10377532
10373390,1,10377187
11254828,1,11195235
11249618,1,11194961
11249584,1,11194927
11249578,1,11194921
11249577,1,11194920
11246628,1,11194750
11246609,1,11194731
11246601,1,11194723
11246597,1,11194719
11244539,1,11194644
11244520,1,11194625
11244488,1,11194593
11244486,1,11194591
11254819,1,11194250
11254818,1,11194249
11254780,1,11194211
11249559,1,11193928
11244455,1,11193588
11244440,1,11193573
11244427,1,11193560
11247450,1,11192696
11244397,1,11192554
11244384,1,11192541
11242256,1,11192396
11242231,1,11192371
11254684,1,11192165
10378988,1,10431031
10378962,1,10431005
10378961,1,10431004
10394401,1,10430891
10380005,1,10430074
10380001,1,10430070
10379972,1,10430041
10379955,1,10430024
10378950,1,10430016
10378949,1,10430015
10378948,1,10430014
10378947,1,10430013
10378937,1,10430003
10378919,1,10429985
10378913,1,10429979
10378911,1,10429977
10378910,1,10429976
10377888,1,10429948
10377868,1,10429928
10377864,1,10429924
10377858,1,10429918
10377840,1,10429900
10377837,1,10429897
10378847,1,10428938
10378828,1,10428919
10377816,1,10428902
10377782,1,10428868
10377765,1,10428851
10402157,1,10410498
10402156,1,10410497
10402155,1,10410496
11242237,1,11192377
11242230,1,11192370
11242229,1,11192369
11254693,1,11192174
11252591,1,11192038
11252587,1,11192034
11252560,1,11192007
11252553,1,11192000
11242215,1,11191385
11242214,1,11191384
11242213,1,11191383
11242212,1,11191382
11242203,1,11191373
11242201,1,11191371
11256318,1,11191252
11256317,1,11191251
11256308,1,11191242
11256287,1,11191221
11256277,1,11191211
11256270,1,11191204
11252509,1,11190983
11250423,1,11190874
11250412,1,11190864
11250400,1,11190852
11250371,1,11190823
11247360,1,11190660
11205000,1,11236762
11204999,1,11236761
11204977,1,11236739
11204974,1,11236736
11204964,1,11236726
11203950,7,11236716
11203949,1,11236715
11203932,1,11236698
11203930,1,11236696
11203928,1,11236694
11203927,1,11236693
11203922,1,11236688
11203921,1,11236687
11203920,1,11236686
11203919,1,11236685
11203918,1,11236684
11202839,1,11236604
11250334,1,11189813
11245206,1,11189447
11256171,1,11189153
11256165,1,11189147
11256158,1,11189140
11256145,1,11189127
11256144,1,11189126
11255542,1,11189116
11255508,1,11189082
11248213,1,11188638
11248211,1,11188636
11248196,1,11188621
11248175,1,11188600
11245190,1,11188458
11245147,1,11188415
11243075,1,11188326
11243071,1,11188322
11243066,1,11188317
11243047,1,11188298
11243037,1,11188288
11243036,1,11188287
11243028,1,11188279
11243027,1,11188278
11243023,1,11188274
11243020,1,11188271
11255471,1,11188066
11255469,1,11188064
11255468,1,11188063
11255467,1,11188062
11255455,1,11188050
11255425,1,11188020
11253323,1,11187885
11248144,1,11187593
11245128,3,11187420
11245123,1,11187415
11245122,1,11187414
11245121,1,11187413
11245120,1,11187412
11243014,1,11187290
11243009,1,11187285
11242984,1,11187260
11242970,1,11187246
11253319,1,11186903
11253318,1,11186902
11253317,1,11186901
11253311,1,11186895
11253290,1,11186874
11253279,1,11186863
11253278,1,11186862
11251191,1,11186747
11251166,1,11186722
11248079,1,11186550
11242938,1,11186241
11242919,1,11186222
11242917,1,11186220
11242916,1,11186219
11245280,1,11190495
11245279,1,11190494
11245271,1,11190486
11256251,1,11190208
11256229,1,11190186
11255589,1,11190138
11255582,1,11190131
11255575,1,11190124
11253250,1,11185859
11253240,1,11185849
11253237,1,11185846
11253228,1,11185837
11253226,1,11185835
11251120,1,11185703
11251094,1,11185677
11246041,1,11185387
11246003,1,11185349
11265465,1,11275355
11265462,1,11275352
11265474,1,11261304
11251185,1,11186741
11219175,1,11209432
11217048,1,11208309
11218003,1,11207293
11213754,1,11207071
11216903,1,11206210
11213690,1,11206031
11213689,1,11206030
11213688,1,11206029
11213687,1,11206028
11213671,1,11206012
11213670,1,11206011
11213668,1,11206009
11213667,1,11206008
11213652,1,11205993
11213651,1,11205992
11211549,1,11205875
11211548,1,11205874
11213627,1,11204990
11212533,1,11204890
11212532,1,11204889
11211501,1,11204850
11211500,1,11204849
11205070,1,11237815
11205032,1,11237777
11205028,1,11237773
11205016,7,11236778
11205006,1,11236768
11263295,1,11275171
11264106,1,11271504
11264090,1,11271488
11260491,1,11264767
11206111,1,11244150
11202755,1,11234566
11235808,1,11221958
11226872,1,11214165
11223651,1,11212942
11222459,1,11210718
11220313,1,11210561
11219202,1,11209459
11213678,1,11206019
11244413,1,11193546
11254725,1,11193181
11255571,1,11190120
11245133,1,11187425
11248850,1,11183473
11243708,1,11182120
11243666,1,11181102
11243665,1,11181101
11251823,1,11180540
11249644,1,11179372
11232368,1,11218613
11231360,1,11218596
11231347,1,11218583
11231346,1,11218582
11230285,1,11218511
11230284,1,11218510
11231275,1,11217534
11231249,1,11217508
10388680,1,10432651
10388679,1,10432650
10388678,1,10432649
10404378,1,10411710
10404329,1,10411661
10404322,1,10411654
10404320,1,10411652
10404319,1,10411651
10404317,1,10411649
10404316,1,10411648
10403284,1,10411610
10403278,1,10411604
10406466,1,10410777
10405399,1,10410699
10405397,1,10410697
10404289,1,10410644
10404249,1,10410604
10399900,1,10408280
11265111,1,11270642
11265110,1,11270641
11265081,1,11270612
11264840,1,11266886
11264791,7,11265966
11264756,1,11265931
11264755,1,11265930
11260559,1,11265707
11260558,1,11265706
11262575,1,11264859
10404243,1,11256857
11205027,1,11237772
11204948,1,11235731
11202794,1,11235581
11202791,1,11235578
11202790,1,11235577
11203783,1,11234593
11237988,1,11223138
11237843,1,11221039
11235750,1,11220924
11235704,1,11219897
11231398,1,11219610
11231383,1,11219595
11233498,8,11218688
11232389,1,11218634
11232372,1,11218617
11232369,1,11218614
11230230,1,11217480
11228103,1,11217335
11228097,1,11217329
11228039,1,11216295
11229060,1,11215347
11225858,1,11215115
11225847,1,11215104
11227946,1,11214250
11227933,1,11214237
11226856,1,11214149
11225823,1,11214106
11224750,1,11214026
11223675,1,11213942
11223650,1,11212941
11223649,1,11212940
11221448,1,11211685
11220367,1,11211598
11220364,1,11211595
11220363,1,11211594
11220362,1,11211593
11220298,1,11210546
11220297,1,11210545
11220296,1,11210544
11219256,1,11210495
11219239,1,11210478
11221327,1,11209598
11220229,1,11209494
11219212,1,11209469
11219185,1,11209442
11218126,1,11209375
11219115,1,11208391
11218112,1,11208381
11218096,1,11208365
11218056,1,11208325
11217005,1,11208266
11214860,1,11208164
11214840,1,11208144
11214839,1,11208143
11219096,1,11207393
11218006,1,11207296
11214771,1,11207098
11215804,1,11206167
11214736,1,11206087
11213632,1,11204995
11213622,1,11204985
11211510,1,11204859
11211469,1,11204818
11210439,1,11204779
11211443,1,11203811
11211439,1,11203807
11211405,1,11203773
11210389,1,11203749
11210388,1,11203748
11210385,1,11203745
11209332,1,11203694
11209283,1,11203645
11209282,1,11203644
11210302,1,11202685
11209231,1,11202616
11208180,1,11202567
11208059,1,11200495
11207002,1,11200440
11206939,1,11199403
11222590,1,11196194
11222589,1,11196193
11244548,1,11195627
11244441,1,11193574
11244385,1,11192542
11245124,1,11187416
11254686,1,11192167
11250465,1,11191891
11247434,1,11191709
11242226,1,11191396
11242195,1,11191365
11242182,1,11191352
11240704,1,11184027
11206941,1,11199405
11242177,1,11191347
11242176,1,11191346
11250408,1,11190860
11245227,1,11189468
11245182,1,11188450
11245125,1,11187417
11251095,1,11185678
11248989,1,11185557
11248979,1,11185547
11240760,1,11185057
11240756,1,11185053
11240755,1,11185052
11240720,1,11185017
11240705,1,11184028
11240678,1,11184001
11243810,1,11183194
11240649,1,11182997
11240648,1,11182996
11240614,1,11182962
11240603,1,11182951
11243707,1,11182119
11243672,1,11181108
11243671,1,11181107
11251830,1,11180547
11241486,1,11179924
11241473,1,11179911
11251766,1,11179510
11241477,1,11179915
11241476,1,11179914
10393229,1,10437125
10392145,1,10437041
10392085,1,10435995
10391019,1,10435927
10390941,1,10434868
10389904,1,10434829
10379010,1,10431053
10379009,1,10431052
10408810,1,10398416
10407680,1,10396298
10373330,1,10377127
10373329,1,10377126
10371245,1,10377025
10372214,1,10376542
10387896,1,10436789
10387848,1,10435754
10398766,1,10407170
10393276,1,10438161
11250297,1,11189776
11248250,1,11189649
11245263,1,11189504
11245229,1,11189470
11245185,1,11188453
11245184,1,11188452
11245179,1,11188447
11251174,1,11186730
11242946,1,11186249
11251143,1,11185726
11248978,1,11185546
11248925,1,11184520
11245970,1,11184343
11245969,1,11184342
11245968,1,11184341
11240606,1,11182954
11240605,1,11182953
11246760,1,11181283
11251782,1,11179526
11216896,1,11206203
11216894,1,11206201
11216892,1,11206199
11216888,1,11206195
11216887,1,11206194
11215806,1,11206169
11214745,1,11206096
11214744,1,11206095
11214729,1,11206080
11214705,1,11206056
11209189,1,11201597
11209188,1,11201596
11209187,1,11201595
11209184,1,11201592
11209165,1,11201573
11209160,1,11201568
11209159,1,11201567
11209158,1,11201566
11209157,1,11201565
10411016,1,10405897
10410978,1,10405859
10410933,1,10404836
10410874,1,10403799
10408822,1,10398428
10407728,1,10397331
10408717,1,10396349
10408692,1,10396324
10406613,1,10396223
10406595,1,10396205
10406581,1,10396191
10406498,1,10395132
10405501,1,10395124
10404405,1,10395018
10404391,1,10395004
10404389,1,10395002
10404383,1,10394996
10393224,1,10437120
10393215,1,10437111
10393210,1,10437106
10393209,1,10437105
10393196,1,10437092
10393194,1,10437090
10393193,1,10437089
10392173,1,10437069
10392164,1,10437060
10392161,1,10437057
10392152,1,10437048
10392149,1,10437045
10392147,1,10437043
10392143,1,10437039
10392131,1,10437027
10392122,1,10437018
10392121,1,10437017
10392120,1,10437016
10391057,1,10436951
10391055,1,10436949
11214704,1,11206055
11213659,1,11206000
11213658,1,11205999
11212639,1,11205974
11212623,1,11205958
11212622,1,11205957
11212621,1,11205956
11212619,1,11205954
11212601,1,11205936
11212600,1,11205935
11212599,1,11205934
11211541,1,11205867
11211531,1,11205857
11211530,1,11205856
11211528,1,11205854
11214688,1,11205062
11214685,1,11205059
11213634,1,11204997
11213633,1,11204996
11213623,1,11204986
11213609,1,11204972
11213607,1,11204970
11213606,1,11204969
11213598,1,11204961
11213597,1,11204960
11212555,1,11204912
11212554,1,11204911
11212535,1,11204892
11212524,1,11204881
11212523,1,11204880
11212521,1,11204878
11212520,1,11204877
11212519,1,11204876
11211517,1,11204866
11211516,1,11204865
11211514,1,11204863
11211509,1,11204858
11211498,1,11204847
11211468,1,11204817
11210443,1,11204783
11210440,1,11204780
11210420,1,11204760
11210406,1,11204746
11209336,1,11204676
11212502,1,11203878
11212501,1,11203877
11212486,1,11203862
11212480,1,11203856
11211444,1,11203812
11211437,1,11203805
11211424,1,11203792
11211413,1,11203781
11211409,1,11203777
11211404,1,11203772
11211397,1,11203765
11210395,1,11203755
11210386,1,11203746
11210384,1,11203744
11210364,1,11203724
11210350,1,11203710
11210348,1,11203708
11210347,1,11203707
11210346,1,11203706
11210345,1,11203705
11210343,1,11203703
11210342,1,11203702
11210341,1,11203701
11210340,1,11203700
11210338,1,11203698
11210337,1,11203697
11209316,1,11203678
11209295,1,11203657
11209294,1,11203656
11209285,1,11203647
11209280,1,11203642
11209279,1,11203641
11211389,1,11202780
11211388,1,11202779
11211387,1,11202778
11211376,1,11202767
11210328,1,11202711
11210327,1,11202710
11210323,1,11202706
11210320,1,11202703
11210294,1,11202677
11210291,1,11202674
11210290,1,11202673
11210286,1,11202669
11209270,1,11202654
11209259,1,11202644
11209250,1,11202635
11209236,1,11202621
11209223,1,11202608
11209218,1,11202603
11208184,1,11202571
11208181,1,11202568
11208174,1,11202561
11208154,7,11202541
11208142,1,11202529
11207106,1,11202493
11207104,1,11202491
11210271,1,11201678
11209195,1,11201603
11209192,1,11201600
11209191,1,11201599
11209190,1,11201598
11208126,1,11201536
11208120,1,11201530
11208101,1,11201511
11208099,1,11201509
11208085,1,11201495
11207068,1,11201480
11207067,1,11201479
11207064,1,11201476
11207063,1,11201475
11207062,1,11201474
11207055,1,11201467
11207047,1,11201459
11207046,1,11201458
11207045,1,11201457
11207044,1,11201456
11207042,1,11201454
11207029,1,11201441
11207016,1,11201428
11207014,1,11201426
11223589,1,11201413
11223558,1,11201382
11223557,1,11201381
11223555,1,11201379
11208068,1,11200504
11208067,1,11200503
11208066,1,11200502
11208062,1,11200498
11208061,1,11200497
11208060,1,11200496
11208057,1,11200493
11208045,1,11200481
11208044,1,11200480
11208043,1,11200479
11207006,1,11200444
11207005,1,11200443
11207004,1,11200442
11207003,1,11200441
11206998,1,11200436
11206996,1,11200434
11206964,1,11200402
11206963,1,11200401
11206962,1,11200400
11206946,1,11200384
11206944,1,11200382
11223531,1,11200380
11223525,1,11200374
11206943,1,11199406
11222581,1,11196185
11222574,1,11196178
11222557,1,11196161
11222553,1,11196157
11221482,1,11196079
11241422,1,11195474
11241413,1,11195465
11249598,1,11194941
11244505,1,11194610
11244485,1,11194590
11241374,1,11194448
11241368,1,11194443
11241353,1,11194428
11244445,1,11193578
11244444,1,11193577
11242228,1,11192368
11254687,1,11192168
11209214,1,11202599
11209213,1,11202598
11209212,1,11202597
11208203,1,11202590
11208182,1,11202569
11208141,1,11202528
11208140,1,11202527
11222573,1,11196177
11222559,1,11196163
11222558,1,11196162
11222551,1,11196155
11244567,1,11195646
11244564,1,11195643
11244561,1,11195640
11244552,1,11195631
11241426,1,11195478
11241425,1,11195477
11241407,1,11195459
11241405,1,11195457
11241404,1,11195456
11241403,1,11195455
11209193,1,11201601
11209181,1,11201589
11208128,1,11201538
11208127,1,11201537
11208119,1,11201529
11207070,1,11201482
11207069,1,11201481
11207056,1,11201468
11207050,1,11201462
11207043,1,11201455
11208049,1,11200485
11206982,1,11200420
11206947,1,11200385
11206945,1,11200383
10361581,1,10368607
10361485,1,10368312
10361480,1,10368307
10361463,1,10368093
10354912,1,10358444
10349435,1,10349414
10349333,1,10348921
10349330,1,10348918
10349285,1,10348677
10351628,1,10345679
10351627,1,10345678
10336038,1,10341896
10343775,1,10339357
10343774,1,10339356
10342627,1,10339006
10340491,1,10338858
10331670,1,10336738
10329380,1,10335826
10385686,1,10436636
10393166,1,10436076
10393159,1,10436069
10393130,1,10436040
10393119,1,10436029
10393117,1,10436027
10393116,1,10436026
10392114,1,10436023
10392111,1,10436021
10392110,1,10436020
10392109,1,10436019
10392108,1,10436018
10392106,1,10436016
10392100,1,10436010
10392093,1,10436003
10392092,1,10436002
10392084,1,10435994
10392080,1,10435990
10392077,1,10435987
10392064,1,10435974
10392061,1,10435971
10392060,1,10435970
10392059,1,10435969
10392057,1,10435967
10392056,1,10435966
10392050,1,10435960
10391046,1,10435954
10391045,1,10435953
10391037,1,10435945
10391035,1,10435943
10391033,1,10435941
10391032,1,10435940
10391030,1,10435938
10391024,1,10435932
10391023,1,10435931
10391011,1,10435919
10391008,1,10435916
10391005,1,10435913
10391003,1,10435911
10391002,1,10435910
10391001,1,10435909
10390992,1,10435900
10390990,1,10435898
10389944,1,10435850
10389943,1,10435849
10389942,1,10435848
10389941,1,10435847
10389940,1,10435846
11250373,1,11190825
11245985,1,11184358
11252636,1,11193057
11260395,1,11263801
11192770,1,11245402
11203903,1,11236669
11234595,1,11218795
11232337,1,11217605
11216925,1,11206232
11244483,1,11194588
11244466,1,11193599
11242315,1,11193431
11242295,1,11193411
11252608,1,11193029
11244394,1,11192551
11250393,1,11190845
11245282,1,11190497
11256267,1,11190223
11250298,1,11189777
11256184,1,11189166
11255466,1,11188061
11255458,1,11188053
11253356,1,11187918
11253349,1,11187911
11248145,1,11187594
11242981,1,11187257
11255410,1,11187028
11251159,1,11186715
11251157,1,11186713
11248078,1,11186549
11248077,1,11186548
11246002,1,11185348
11251071,1,11184681
11245887,1,11183288
11243788,1,11183172
11243716,1,11182128
11251919,1,11181615
11243673,1,11181109
11246658,1,11180205
10394379,1,10444585
10394341,1,10444547
11243824,1,11184181
10409801,1,10397430
10358255,1,10355361
11231349,1,11218585
11215866,1,11207205
11188303,1,11126450
11188302,1,11125463
11189312,1,11120208
10388699,1,10432670
11265443,1,11275333
11259097,1,11274954
11259971,1,11273090
11258489,1,11266506
11258399,1,11265542
11259216,1,11261885
11259196,1,11261865
11265487,1,11261317
11259151,1,11260950
11259127,1,11260926
11239727,1,11223294
10396498,1,10403963
10396466,1,10403931
10396450,1,10403915
10395379,1,10403840
10395377,1,10403838
10410884,1,10403809
10410883,1,10403808
10410880,1,10403805
10410861,1,10403786
10410858,1,10403783
10410850,1,10403775
10395358,1,10402844
10395335,1,10402821
11217996,1,11207286
11215816,1,11207155
11214799,1,11207126
11212620,1,11205955
11212615,1,11205950
11213604,1,11204967
11212573,1,11204930
11210434,1,11204774
11223556,1,11201380
11206965,1,11200403
11206934,1,11199398
11222575,1,11196179
11249627,1,11194969
11249587,1,11194930
11241339,1,11194414
11254772,1,11194203
11252669,1,11194066
11244425,1,11193558
11242305,1,11193421
11254736,1,11193192
11252660,1,11193081
11252659,1,11193080
11252619,1,11193040
11247484,1,11192730
11244406,1,11192563
11250460,1,11191886
11247426,1,11191701
11247405,1,11191680
11242191,1,11191361
11247377,1,11190677
11245297,1,11190512
11250296,1,11189775
11256187,1,11189169
11255510,1,11189084
11248222,1,11188647
11248184,1,11188609
11243062,1,11188313
11243031,1,11188282
11255440,1,11188035
11253350,1,11187912
11248130,1,11187579
11242977,1,11187253
11242956,1,11187232
11253260,1,11186844
11253255,1,11185864
11253249,1,11185858
11240775,1,11185072
11240739,1,11185036
11251081,1,11184691
11248955,1,11184550
11245954,1,11184327
11256891,1,11183943
11254122,1,11183801
11248846,1,11183469
11245896,1,11183297
11243805,1,11183189
11240607,1,11182955
11249715,1,11180415
11241496,1,11179934
11241459,1,11179897
10376634,1,10377918
10371342,1,10377585
10402042,1,10408439
10402035,1,10408432
10402033,1,10408430
10402032,1,10408429
10402031,1,10408428
10402030,1,10408427
10402017,1,10408414
10402014,1,10408411
10402007,1,10408404
10402005,1,10408402
10402002,1,10408399
10401998,1,10408395
10401993,1,10408390
10400995,1,10408382
10400984,1,10408371
10400977,1,10408364
10400971,1,10408358
10399934,1,10408314
10399931,1,10408311
10399906,1,10408286
10399899,1,10408279
10399895,1,10408275
10399894,1,10408274
10399888,1,10408268
10399881,1,10408261
10398837,1,10408211
10398826,1,10408200
10401992,1,10407416
10400925,1,10407342
10400924,1,10407341
10400922,1,10407339
10400912,1,10407329
10400908,1,10407325
10400907,1,10407324
10400903,1,10407320
10400899,1,10407316
10399862,1,10407271
10399860,1,10407269
10399841,1,10407250
10398816,1,10407220
10398815,1,10407219
10398803,1,10407207
10398799,1,10407203
10398793,1,10407197
10398790,1,10407194
10399797,1,10406230
10399789,1,10406222
10399787,1,10406220
10398747,1,10406176
10398706,1,10406135
10396625,1,10406045
10395512,1,10405924
10395508,1,10405920
10395507,1,10405919
10411026,1,10405907
10411019,1,10405900
10411014,1,10405895
10411010,1,10405891
10411009,1,10405890
10411003,1,10405884
10410999,1,10405880
10410989,1,10405870
10410985,1,10405866
10410980,1,10405861
10398684,1,10405134
10398679,1,10405129
10397567,1,10405017
10397566,1,10405016
10396549,1,10404991
10396544,1,10404986
10396542,1,10404984
10395502,1,10404938
10395498,1,10404934
10395478,1,10404914
10395468,1,10404904
10395465,1,10404901
10395450,1,10404886
10410971,1,10404874
10410961,1,10404864
10410957,1,10404860
10410942,1,10404845
10410923,1,10404826
10356098,1,10359025
10356091,1,10359018
10356008,1,10358743
10356006,1,10358741
10356003,1,10358738
10356001,1,10358736
10354950,1,10358676
10354949,1,10358675
10354948,1,10358674
11255424,1,11188019
10376698,1,10378442
10374546,1,10378275
10371411,1,10370270
10364876,1,10369306
10399811,1,10406243
10367173,1,10365695
10367159,1,10365681
10367158,1,10365680
10367125,1,10365647
10367120,1,10365642
10366072,1,10365586
10369211,1,10365553
10369205,1,10365547
10369201,1,10365543
10369195,1,10365537
10369181,1,10365523
10369180,1,10365522
10369176,1,10365518
10369171,1,10365513
10369168,1,10365510
10369167,1,10365509
10369164,1,10365506
10367110,1,10365437
10367101,1,10365428
10367100,1,10365427
10367097,1,10365424
10367091,1,10365418
10366056,1,10365373
10366033,1,10365350
10366030,1,10365347
10365995,1,10365312
10365994,1,10365311
10369125,1,10365269
10369123,1,10365267
10369111,1,10365255
10369107,1,10365251
10369097,1,10365241
10368101,1,10365234
10368100,1,10365233
10368092,1,10365225
10368082,1,10365215
10368069,1,10365202
10368068,1,10365201
10368056,1,10365189
10368051,1,10365184
10368043,1,10365176
10368042,1,10365175
10367009,1,10365135
10365987,1,10365103
10365985,1,10365101
10365977,1,10365093
10365956,1,10365072
10365955,1,10365071
10365941,1,10365057
10365932,1,10365048
10365929,1,10365045
10365927,1,10365043
10365926,1,10365042
10369096,1,10365039
10369095,1,10365038
10369094,1,10365037
10369077,1,10365020
10369072,1,10365015
10369050,1,10364993
10369045,1,10364988
10369044,1,10364987
10369038,1,10364981
10368033,1,10364965
10368010,1,10364942
10368009,1,10364941
10367999,1,10364931
10367995,1,10364927
10367984,1,10364916
10367981,1,10364913
10365916,1,10364833
10365914,1,10364831
10365893,1,10364810
10365892,1,10364809
10367973,1,10364707
10367968,1,10364702
10367950,1,10364684
10367949,1,10364683
10367948,1,10364682
10367945,1,10364679
10367930,1,10364664
10354938,1,10358664
10353889,1,10358607
10353884,1,10358602
10369155,1,10365299
10369147,1,10365291
10369141,1,10365285
10369140,1,10365284
10369132,1,10365276
10330630,1,10336680
10394397,1,10430887
10399944,1,10409297
10397676,1,10406102
11244431,1,11193564
11256977,1,11185003
11256976,1,11185002
11256975,1,11185001
11256974,1,11185000
11256973,1,11184999
11256972,1,11184998
11256971,1,11184997
11256970,1,11184996
11256969,1,11184995
11256914,1,11183966
11256907,1,11183959
11256902,1,11183954
11256893,1,11183945
11256885,1,11183937
11245867,1,11183268
11251873,1,11180590
11206980,1,11200418
11206961,1,11200399
11245186,1,11188454
11245149,1,11188417
11251118,1,11185701
11256984,1,11185010
11256983,1,11185009
11256982,1,11185008
11256981,1,11185007
11256980,1,11185006
11256979,1,11185005
11256978,1,11185004
10338343,1,10342546
10338337,1,10342540
10338283,1,10342290
10337227,1,10342227
10337139,1,10341943
10337080,1,10341689
10343859,1,10339634
10342626,1,10339005
10340525,1,10338892
10340497,1,10338864
10332768,1,10333017
10332682,1,10332546
10394334,1,10444540
10366037,1,10365354
10365979,1,10365095
10356045,1,10358780
10355958,1,10358499
10355957,1,10358498
10353836,1,10358360
10353830,1,10358354
10353775,1,10358101
10351608,1,10349590
10335011,1,10329580
10334944,1,10329322
10333927,1,10329292
10361597,1,10368623
10361592,1,10368618
10361590,1,10368616
10361543,1,10368369
10361535,1,10368362
10358174,1,10354889
10348323,1,10353154
10348294,1,10352934
10348285,1,10352925
10348273,1,10352913
10347085,1,10352326
10345959,1,10351998
10352668,1,10345788
11252495,1,11190969
11246652,1,11194774
10346114,1,10352743
11254820,1,11194251
11252598,1,11192045
11252557,1,11192004
11256211,1,11190168
11256210,1,11190167
11255550,1,11190099
11256191,1,11189173
11256140,1,11189122
11253370,1,11187932
11244516,1,11194621
11244513,1,11194618
11250349,1,11189828
11249668,1,11179396
10377859,1,10429919
10378839,1,10428930
10407596,1,10395239
10353833,1,10358357
10357187,1,10355289
10344954,1,10352446
10338357,1,10342560
10336034,1,10341892
10343896,1,10339863
10333852,1,10333115
10401033,1,10409390
10356087,1,10359014
10353832,1,10358356
10348266,1,10352906
10345000,1,10352691
10347054,1,10352295
10336052,1,10342106
10336026,1,10341884
10341646,1,10339215
10341546,1,10338919
10332759,1,10333008
10333935,1,10329300
11208046,1,11200482
11256269,1,11191203
11253282,1,11186866
11253253,1,11185862
11240717,1,11184040
11254840,1,11195247
11254836,1,11195243
11254813,1,11194244
11254729,1,11193185
11254700,1,11193156
11254699,1,11193155
11256196,1,11189178
11256155,1,11189137
11256154,1,11189136
11256139,1,11189121
11245150,1,11188418
11240768,1,11185065
10388822,1,10434746
10389790,1,10433738
10388723,1,10433669
10389779,1,10432751
10394392,1,10430882
10377883,1,10429943
