suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,47926422,2.4,1,3053110
5,47926424,2.601,1,3053111
12,47926425,13,1,3053112
5,47926428,6.9,1,3053113
2,47926430,122.5,1,3053114
12,47927564,1,11,3053115
5,47927579,2,1,3053116
5,47927583,1,1,3053117
5,47927611,2.5,1,3053118
5,47928838,5,1,3053119
5,47928840,1,11,3053120
5,47928847,12,1,3053121
5,47928891,2.3,1,3053126
5,47928893,3.7,1,3053127
5,47928896,3.5,1,3053128
5,47928900,30.6,1,3053129
5,47930030,2.8,1,3053133
5,47930032,0.001,1,3053134
17,47930033,0,,3053135
5,47930034,35.2,1,3053136
5,47930036,2.8,1,3053137
5,47930038,0.9,1,3053138
5,47930039,0.5,1,3053139
5,47930041,0.2,1,3053140
5,47930043,4.1,1,3053141
5,47930047,1.9,1,3053142
5,47930049,0.05,1,3053143
5,47930051,1.3,1,3053144
5,47930053,1,1,3053145
5,47930054,5.2,1,3053146
5,47930055,1.9,1,3053147
5,47930060,0.9,1,3053148
5,47930065,5.8,1,3053149
5,47930068,6.5,1,3053150
5,47930069,64.8,1,3053151
5,47930077,1,11,3053152
5,47933572,3,1,3053165
12,47935951,1.5,1,3053179
5,47935963,59,1,3053180
17,47935966,1,9,3053181
5,47935967,33,1,3053182
5,47935968,5,1,3053183
16,47935976,22,9,3053184
2,47935980,188.5,1,3053185
5,47935981,6.5,1,3053186
12,47935985,1,11,3053187
12,47937146,1,11,3053189
5,47937147,12,1,3053190
5,47937155,45,1,3053191
16,47937157,1,9,3053192
5,47937173,7.7,1,3053193
5,47937176,2,1,3053194
2,47937190,1,11,3053195
5,47937193,0.3,3,3053196
6,47937201,1,11,3053197
12,47937209,2,1,3053198
5,47938387,1,11,3053199
5,47938414,75,10,3053200
12,47926440,10,5,3053226
8,47926446,6,9,3053227
5,47926462,15,1,3053228
12,47926480,1,11,3053229
8,47926499,7,9,3053230
5,47926501,1,11,3053231
5,47926502,2.4,1,3053232
5,47928903,0.001,1,3053235
5,47928906,3.5,1,3053236
5,47928909,33,1,3053237
5,47928912,1.7,1,3053238
5,47928916,0.2,1,3053239
5,47928918,1.5,1,3053240
5,47928920,3.6,1,3053241
5,47928922,4.3,1,3053242
17,47928923,0,,3053243
5,47928924,2.1,1,3053244
5,47928926,1.4,1,3053245
5,47928929,26,1,3053246
17,47928931,0.001,1,3053247
5,47928935,1.1,1,3053248
5,47928937,14.3,1,3053249
5,47928938,0.1,1,3053250
17,47928940,0,,3053251
5,47928941,4.9,1,3053252
5,47928943,4.2,1,3053253
5,47928945,1,1,3053254
5,47928947,1,11,3053255
5,47928948,7.6,1,3053256
5,47928950,2.9,1,3053257
5,47928951,2.8,1,3053258
5,47928953,0.01,1,3053259
12,47928955,5.6,1,3053260
5,47928957,3.2,1,3053261
4,47928959,0.001,1,3053262
12,47928961,3.01,1,3053263
5,47928962,3.995,3,3053264
5,47928963,0.09,1,3053265
5,47928967,0.9,1,3053266
5,47928969,0.1,1,3053267
5,47930088,4,1,3053268
5,47930111,1,1,3053269
5,47930122,1,11,3053270
5,47930124,1,11,3053271
5,47930129,4.3,1,3053272
5,47930140,1,11,3053273
5,47930147,6.5,1,3053274
12,47930157,2,1,3053275
5,47931306,3,1,3053276
5,47931327,1,11,3053277
5,47931336,1.4,1,3053278
12,47931338,1,11,3053279
5,47931345,2,10,3053280
5,47931347,3,1,3053281
5,47932512,12,1,3053282
5,47932519,1,11,3053283
5,47932527,2,1,3053284
5,47932530,1,11,3053285
5,47938427,1.7,1,3053309
5,47938429,1,1,3053310
5,47920521,0.2,1,3053316
5,47920524,4,1,3053317
12,47920548,0.45,1,3053318
5,47920559,2.2,1,3053319
5,47920582,0.5,1,3053320
5,47921744,1.6,1,3053321
5,47921750,2.2,1,3053322
5,47921752,1,11,3053323
5,47921761,1,11,3053324
5,47921772,3.9,1,3053325
5,47922985,0.6,1,3053329
5,47903579,13553.8,1,3048933
5,47903584,2.08,1,3048934
5,47903585,10.44,1,3048935
12,47903588,0.24,1,3048936
12,47908407,1,11,3048955
12,47908408,1,11,3048956
5,47908410,2.3,1,3048957
5,47908415,1.6,1,3048958
5,47909636,3,1,3048959
5,47909638,3,1,3048960
5,47909646,0.4,3,3048961
5,47909647,4,1,3048962
5,47909650,3.5,1,3048963
12,47909655,0.6,1,3048964
5,47914424,3,1,3048982
12,47914462,1,11,3048983
5,47919254,5,1,3048994
5,47919255,0.5,1,3048995
5,47926519,1,11,3053344
12,47926520,2.7,1,3053345
5,47926529,3.5,1,3053346
5,47926531,2,1,3053347
5,47938735,85.5,1,3053354
5,47938743,1,11,3053355
5,47938745,1,11,3053356
12,47938761,1,1,3053357
5,47938766,2,1,3053358
5,47938768,4,1,3053359
5,47938772,4.7,1,3053360
5,44970077,2.7,1,2854159
17,44970083,2,9,2854160
5,44970110,0.2,1,2854161
5,44970111,5.9,1,2854162
5,44970115,2.4,1,2854163
5,44970116,1,1,2854164
5,44970121,3,3,2854165
5,44971280,4,1,2854166
5,44971339,3.1,1,2854167
5,44977529,0.055,3,2854180
5,44977536,36,10,2854181
5,44977539,3,3,2854182
5,44977550,3,3,2854183
2,44977564,1,1,2854184
5,44977565,3,3,2854185
5,44977570,1,1,2854186
12,44978727,1,11,2854187
5,44978742,1,11,2854188
12,44981225,2,1,2854194
5,44981235,3.3,1,2854195
12,44981237,15.5,1,2854196
5,44967675,0,,2854214
2,44967676,3.15,1,2854215
12,44967694,0.9,1,2854216
8,44970124,10,9,2854223
12,44971358,3.6,1,2854225
5,44971361,1,10,2854226
5,44971365,0.1,1,2854227
5,44971367,1,1,2854228
5,44971382,3,3,2854229
5,44971383,1,11,2854230
12,44971385,3,3,2854231
5,44971388,3,3,2854232
5,44971390,3,3,2854233
5,44971395,150,1,2854234
5,44977586,9,1,2854246
5,44977587,31.9,1,2854247
5,44977590,10,1,2854248
5,44977595,6,1,2854249
5,44977608,3.3,1,2854250
2,44977613,58.5,1,2854251
5,44977622,488,1,2854252
12,44977628,1,11,2854253
12,44980036,0.1,1,2854270
12,44980054,0.6,1,2854271
12,44980064,0.4,1,2854272
5,44980065,1.09,1,2854273
12,44980094,0.01,1,2854274
5,44981258,1.5,1,2854275
12,44981260,1.2,1,2854276
5,44981285,6.1,1,2854277
5,44967759,3,3,2854291
5,44967763,3,1,2854292
5,44967769,25,4,2854293
5,44967795,3,1,2854294
12,44967801,0.6,1,2854295
5,44971465,411.09,1,2854303
5,44971472,12,1,2854304
5,44971483,1.5,1,2854305
8,44958149,30,9,2854317
5,44958158,4.7,1,2854318
2,44964305,2.21,1,2854335
5,44964306,1.4,1,2854336
5,44964319,1,1,2854337
5,44966752,16,1,2854339
5,44966783,12.6,1,2854340
5,44958192,7.6,1,2854362
5,44958223,1,1,2854363
11,44958232,1,3,2854364
5,44966814,1,1,2854384
5,44966883,27,1,2854385
12,44948379,3.48,1,2854387
5,44959540,1,1,2854425
5,44959547,0.7,1,2854426
5,44959555,0.3,3,2854427
5,44959567,0.1,1,2854428
5,47946630,1.3,1,3050394
5,47947821,2,1,3050400
12,47949036,2,1,3050403
12,47949055,1,11,3050404
5,47949076,13,1,3050405
5,47950270,0.4,1,3050409
12,47950294,5.9,1,3050410
5,47951438,1,11,3050411
12,47951479,0.6,1,3050412
5,47951485,1,11,3050413
5,47951496,1,1,3050414
5,47953835,0.25,1,3050419
12,47956240,2,1,3050428
2,47956244,5.5,1,3050429
5,47956258,3,1,3050430
5,47956269,7.4,1,3050431
5,47956270,1,11,3050432
5,47957427,3,1,3050433
5,47957433,24.1,1,3050434
5,47957465,1,11,3050435
5,47940958,1,11,3050442
5,47943334,1.05,3,3050458
5,47944420,1,1,3050462
12,47944432,0.7,1,3050463
12,47944451,1,11,3050464
5,47944452,1,1,3050465
12,47945558,12,1,3050471
5,47945568,3,1,3050472
5,47951553,1,11,3050497
5,47952777,30.3,1,3050503
12,47956297,8,1,3050515
5,47956328,3.3,1,3050516
17,47939844,3,9,3050522
5,47939862,1.1,1,3050523
5,47939865,2,1,3050524
5,47939866,6.5,1,3050525
5,47939872,2.7,1,3050526
5,47942280,1,1,3050542
5,47942286,1,11,3050543
12,47943367,3.5,1,3050544
12,47944470,1,1,3050546
5,47944476,26,1,3050547
12,47944478,2.3,1,3050548
5,47944490,2,1,3050549
5,47945586,4,1,3050550
5,47946800,5,1,3050555
5,47946801,0.3,1,3050556
5,47946830,6,1,3050557
5,47946837,7,1,3050558
5,47946843,946,1,3050559
5,47946845,3,1,3050560
5,47948006,0.2,1,3050562
5,47952778,4.5,1,3050575
5,47952780,650.6,1,3050576
12,47952806,1,11,3050577
5,47952843,1,11,3050578
5,47952845,3.6,1,3050579
4,47955198,1,1,3050585
5,47955234,2,1,3050586
5,47955240,2.2,1,3050587
5,47939933,2.5,1,3050601
5,47939935,1,11,3050602
5,47939958,1,11,3050603
5,47939960,1,11,3050604
5,47939976,9.7,1,3050605
5,47941109,1,11,3050606
5,47941126,5.2,1,3050607
5,47941135,473.4,1,3050608
5,47941144,3,1,3050609
12,47941151,1,11,3050610
5,47941157,5.3,1,3050611
12,47941158,54.4,1,3050612
12,47941179,1,11,3050613
5,47942311,9,1,3050614
12,47942332,70.3,1,3050615
12,47942364,1,11,3050616
5,47942366,9.5,1,3050617
11,47942370,1,11,3050618
5,47945697,4,1,3050631
5,47946873,1,11,3050632
12,47948054,1,11,3050634
5,47948070,2,10,3050635
5,47948083,1,11,3050636
5,47948086,0.2,1,3050637
5,47948093,0.05,1,3050638
5,47948095,5,1,3050639
5,47949263,6,1,3050640
8,47949271,6,9,3050641
5,47949293,1,11,3050642
12,47949300,0.09,1,3050643
12,47952862,1,11,3050651
5,47952872,1,11,3050652
5,47952873,1,11,3050653
5,47952879,1,11,3050654
12,47952881,49.7,1,3050655
17,47952888,5,9,3050656
5,47954061,6,1,3050657
5,47954067,4.5,1,3050658
5,47954083,24,1,3050659
2,47954091,0.6,1,3050660
8,47954098,90,9,3050661
5,47954099,3,1,3050662
5,47954101,8,1,3050663
12,47954107,14,1,3050664
5,47954108,0.5,1,3050665
5,47938789,5.2,1,3050679
12,47938791,1,11,3050680
5,47938806,1,11,3050681
5,47938819,7,1,3050682
5,47938855,2.4,1,3050683
5,47938857,1,11,3050684
5,47939996,1,11,3050685
12,47940006,1,11,3050686
5,47940010,3.8,1,3050687
5,47940015,3,1,3050688
17,47940018,67,9,3050689
12,47940024,1.7,1,3050690
12,47940026,17,1,3050691
5,47940045,7,1,3050692
12,47941204,1,1,3050693
5,47941207,80.7,1,3050694
2,47941209,1,11,3050695
12,47941210,1.6,1,3050696
12,47941236,1.4,1,3050697
5,47941245,1,1,3050698
12,47942385,1.3,1,3050699
11,47942388,2,9,3050700
5,47945729,4,1,3050710
12,47945743,1,1,3050711
12,47945752,1,11,3050712
5,47946926,1,11,3050715
5,47946950,0.6,1,3050716
5,47946959,45.6,1,3050717
5,47946984,4,1,3050718
12,47949329,1,11,3050722
5,47949374,2.1,1,3050723
12,47949384,0.5,1,3050724
12,47952938,1,11,3050735
5,47952966,1,1,3050736
5,47940059,81.4,10,3050766
12,47940063,2.3,1,3050767
5,47940065,3.3,1,3050768
5,47941264,2,1,3050775
5,47941268,1,11,3050776
12,47941272,1,11,3050777
5,47941283,81,10,3050778
5,47942462,0.6,1,3050783
5,47942473,1,11,3050784
5,47942490,2.75,1,3050785
8,47944745,1,9,3050792
12,47947015,4,1,3050798
5,47947021,5.5,1,3050799
5,47947033,2,1,3050800
5,47948206,2.5,1,3050804
2,47948220,1,11,3050805
12,47948239,3,1,3050806
5,47948241,5,1,3050807
5,47948251,251.5,1,3050808
5,47948258,1,11,3050809
5,47949404,1,11,3050810
5,47949406,14.17,1,3050811
8,47949452,10,9,3050812
5,47950644,1,11,3050815
5,47953026,12.8,1,3050828
5,47953028,4,1,3050829
5,47953030,21,1,3050830
16,47953037,10,9,3050831
16,47953038,87,9,3050832
5,47953061,4,1,3050833
4,47953070,1,1,3050834
5,47954243,3,1,3050839
5,47954249,1.2,1,3050840
5,47954253,3,1,3050841
12,47954268,64,1,3050842
5,47956597,1,11,3050847
12,47956609,1,11,3050848
5,47956611,336.1,1,3050849
12,47956630,1,11,3050850
5,47956633,2,1,3050851
5,47956634,11.5,1,3050852
5,47956649,2.3,1,3050853
12,47956651,1,1,3050854
5,47941376,2,1,3050863
12,47941387,1,11,3050864
5,47941389,0.9,1,3050865
5,47942549,7,1,3050866
12,47942551,5,1,3050867
5,47942562,3,1,3050868
17,47944758,1,11,3050876
12,47944759,1,1,3050877
5,47944762,1,11,3050878
5,47944767,3.6,1,3050879
5,47947121,0.9,1,3050887
5,47947126,19,1,3050888
12,47949506,0.8,1,3050895
5,47950701,1,11,3050899
5,47950713,2,1,3050900
12,47950714,1.1,1,3050901
5,47951930,2,1,3050907
5,47953089,5,1,3050908
5,47953147,4.4,1,3050909
5,47954276,1,11,3050910
5,47954296,16.1,1,3050911
5,47954306,6.5,1,3050912
5,47941405,2,1,3050939
12,47941419,1,11,3050940
8,47941430,13,9,3050941
12,47943737,1,11,3050956
12,47943741,2.5,1,3050957
12,47943742,1,1,3050958
5,47943746,7.8,1,3050959
12,47943756,5,1,3050960
5,47944889,1,11,3050966
5,47944899,1,11,3050967
5,47945981,1,1,3050968
5,47946000,0.4,1,3050969
5,47946016,1,11,3050970
5,47947186,1,11,3050971
5,47947189,1,11,3050972
5,47947197,2,1,3050973
5,47947203,0.2,1,3050974
5,47950756,3,10,3050977
5,47950760,6,1,3050978
5,47950794,1,11,3050979
5,47950809,1,1,3050980
5,47950810,2.1,1,3050981
12,47950811,1,11,3050982
8,47954391,8,9,3050993
5,47954406,2,1,3050994
5,47956781,1,11,3050998
5,47956791,5,1,3050999
5,47956801,5,1,3051000
12,47939132,3.5,1,3051001
12,47939135,10,1,3051002
5,47939137,14,1,3051003
12,47940326,1,11,3051004
12,47940338,1,11,3051005
5,47940339,1,11,3051006
5,47941546,3,1,3051015
12,47943795,1,11,3051026
5,47943810,52,1,3051027
12,47944914,1,9,3051030
5,47944927,0.7,1,3051031
5,47944938,1,11,3051032
5,47944943,1,11,3051033
5,47944944,4,1,3051034
5,47944954,1,1,3051035
5,47944958,2.5,1,3051036
5,47946060,4,1,3051037
12,47947272,6,1,3051039
5,47949637,3,1,3051043
5,47949648,1,1,3051044
5,47949664,1,1,3051045
16,47949691,42,9,3051046
12,47953248,3.7,1,3051059
12,47953276,45,1,3051060
16,47954449,2,9,3051061
2,47954467,10,1,3051062
5,47954476,1.5,1,3051063
5,47955693,1,1,3051067
5,47956821,5,1,3051068
5,47939191,12,1,3051072
5,47939193,6,10,3051073
5,47939209,0.6,1,3051074
12,47941616,2,1,3051076
5,47942807,1.8,1,3051082
5,47944986,2,1,3051092
12,47944995,16,1,3051093
5,47944997,0.2,1,3051094
2,47946130,1,11,3051099
2,47946137,1.8,1,3051100
16,47946149,13,9,3051101
5,47946158,5,1,3051102
5,47949725,1,1,3051111
5,47950907,16.8,1,3051115
5,47950932,10,1,3051116
12,47950939,51.3,1,3051117
5,47950948,1,11,3051118
12,47950953,3.9,1,3051119
5,47954503,1,11,3051129
5,47954528,2,1,3051130
17,47954546,22.5,9,3051131
5,47954551,139.1,1,3051132
12,47955701,1,11,3051133
5,47955702,2.9,1,3051134
5,47955725,12,1,3051135
5,47955727,33,1,3051136
12,47955735,6,1,3051137
5,47939270,0.3,1,3051140
12,47939275,3,1,3051141
5,47939278,3.2,1,3051142
5,47941628,8,1,3051145
5,47941659,29.8,1,3051146
12,47941662,2,1,3051147
2,47941670,2.4,1,3051148
12,47942829,7,1,3051149
5,47942836,1,11,3051150
5,47942862,1.1,1,3051151
5,47942877,6,1,3051152
12,47945058,3,1,3051158
5,47945099,6,1,3051159
5,47945108,3,1,3051160
8,47945122,10,9,3051161
12,47946213,1,11,3051162
5,47947401,1,11,3051165
5,47947429,1,11,3051166
5,47950976,1,11,3051177
12,47950997,3.9,1,3051178
5,47951013,3,1,3051179
5,47951020,6,10,3051180
12,47951027,1.7,1,3051181
5,47954585,1,1,3051193
5,47954607,2,1,3051194
5,47954610,11,1,3051195
5,47942907,4,1,3051220
12,47942917,1.5,1,3051221
5,47942920,28.4,1,3051222
12,47942931,2,1,3051223
12,47942949,1,11,3051224
9,47942959,1,11,3051225
5,47944017,1,11,3051227
12,47944069,1,1,3051228
5,47945172,0.05,1,3051229
5,47945174,1,11,3051230
5,47945176,0.2,3,3051231
5,47945177,4,1,3051232
8,47945183,5,9,3051233
5,47945185,1,11,3051234
5,47945186,5,1,3051235
12,47945191,3,1,3051236
5,47945194,0.6,1,3051237
5,47948664,0.8,1,3051247
5,47948676,1,11,3051248
5,47948687,19,1,3051249
5,47948689,1,11,3051250
12,47948710,1,11,3051251
5,47949893,317.54,1,3051253
12,47949904,1,11,3051254
5,47951075,16,1,3051255
5,47951092,2,1,3051256
12,47951093,7,1,3051257
5,47951118,1,11,3051258
4,47954670,1,11,3051265
5,47954673,7,1,3051266
5,47954695,3,1,3051267
5,47954709,0.1,1,3051268
16,47939414,1,9,3051277
5,47939427,2,1,3051278
8,47939448,1,9,3051279
5,47944097,7.2,1,3051298
5,47944116,1,11,3051299
5,47944122,3,1,3051300
5,47944137,1,11,3051301
8,47945212,1,9,3051303
5,47945217,2.4,1,3051304
5,47945226,1,11,3051305
5,47946364,1,11,3051319
12,47948740,1,11,3051326
5,47948782,3,1,3051327
5,47951136,2,1,3051332
12,47951144,1,1,3051333
5,47951182,1,11,3051334
5,47952325,1.5,1,3051335
5,47952340,1,11,3051336
5,47952349,1,11,3051337
5,47953579,4.6,1,3051339
5,47954736,76.55,1,3051340
5,47954738,1,11,3051341
12,47954740,1,11,3051342
5,47954743,3.7,1,3051343
5,47954770,22,1,3051344
5,47954785,5.67,1,3051345
5,47957161,3916,1,3051356
5,47957180,2,1,3051357
5,47939487,1,1,3051358
5,47939505,1,11,3051359
5,47939515,1,11,3051360
5,47945333,4.2,1,3051385
5,47947599,0.55,1,3051391
12,47947602,35.7,1,3051392
5,47947614,0.4,1,3051393
12,47947629,2,1,3051394
12,47947641,1,11,3051395
5,47947644,1,11,3051396
5,47947646,1,11,3051397
11,47947649,1,11,3051398
5,47947659,5,1,3051399
5,47948798,1,1,3051400
8,47948836,1,11,3051401
4,47951199,3,1,3051406
5,47951243,4,1,3051407
5,47951266,2,1,3051408
17,47952402,1,9,3051409
5,47952405,103,1,3051410
8,47952411,4,9,3051411
5,47952425,2.83,1,3051412
12,47939549,0.8,1,3051434
5,47939550,1,11,3051435
5,47939553,1,1,3051436
5,47939561,3,1,3051437
5,47939569,1,10,3051438
5,47940740,6,1,3051440
5,47940745,4.2,1,3051441
12,47940760,6.8,1,3051442
5,47940761,2.7,1,3051443
2,47940781,2,1,3051444
5,47940802,8,1,3051445
5,47941993,2,1,3051453
16,47944248,0.5,9,3051462
12,47944259,16,1,3051463
5,47944265,1,1,3051464
5,47945359,3,1,3051468
12,47945362,13,1,3051469
5,47945373,15,1,3051470
17,47945374,1,9,3051471
8,47945383,3,9,3051472
12,47948879,0.5,1,3051479
5,47948898,199,1,3051480
5,47948927,1,11,3051481
5,47948935,5.5,1,3051482
4,47948937,18,1,3051483
5,47948945,1,11,3051484
5,47953732,3,1,3051499
12,47953743,1,11,3051500
5,47953745,36,1,3051501
16,47956114,56,9,3051508
17,47956118,1,11,3051509
2,47956130,5.5,1,3051510
5,47956139,2.3,1,3051511
5,47939610,8,1,3051522
12,47939618,1,11,3051523
12,47939638,1,11,3051524
5,47939678,5,1,3051525
12,47939680,0.2,1,3051526
5,47940812,22,1,3051527
5,47940876,1,1,3051528
12,47940878,1,1,3051529
5,47942006,2,1,3051530
5,47942010,118,1,3051531
12,47942016,1,1,3051532
12,47942054,1,11,3051533
12,47942055,1,11,3051534
5,47942061,12.5,1,3051535
5,47942063,1,11,3051536
5,47942066,73,1,3051537
12,47943194,1,11,3051538
5,47943198,1,11,3051539
12,47946553,0.9,1,3051564
5,47946557,4.5,1,3051565
5,47946591,1,11,3051566
5,47946610,0.8,1,3051567
5,47947749,1,11,3051568
5,47947751,443,1,3051569
12,47947772,0.5,1,3051570
12,47947774,6.8,1,3051571
5,47947784,0.2,1,3051572
5,47947812,2,1,3051573
5,47949016,995.09,1,3051577
5,47951392,1,11,3051587
12,47951394,0.7,1,3051588
5,47951413,16,1,3051589
5,47952575,1,11,3051591
5,47953750,1,11,3051593
5,47953751,12.5,1,3051594
5,47953759,3.5,1,3051595
12,47953760,1,1,3051596
5,47953772,0.5,1,3051597
5,47953801,26,1,3051598
5,47954956,1,11,3051599
5,47956158,1383,1,3051606
12,47956197,1,11,3051607
2,47956211,1,11,3051608
5,47957380,3.5,1,3051610
17,47940928,1,9,3051619
5,47942078,5,1,3051620
5,47942083,1,11,3051621
2,47942084,1,11,3051622
5,47942094,7,1,3051623
8,47942095,17,9,3051624
12,47942117,34,1,3051625
4,47942119,74.6,1,3051626
5,47942120,1,11,3051627
17,47942131,2,9,3051628
12,47942135,1,11,3051629
5,47942141,0.2,3,3051630
5,47928971,5,1,3051634
5,47928973,4.8,1,3051635
5,47928975,0.3,1,3051636
5,47928977,23.3,1,3051637
16,47928979,41,9,3051638
12,47928984,1.1,1,3051639
17,47928985,0,,3051640
5,47930169,1,11,3051642
5,47930170,141.4,1,3051643
5,47930189,1.2,1,3051644
5,47930197,5.3,1,3051645
12,47930204,1,11,3051646
5,47930223,1187,1,3051647
5,47931355,1,11,3051648
5,47931373,4,1,3051649
12,47931395,1,11,3051650
5,47932551,3,1,3051652
12,47932571,1,11,3051653
17,47932586,1,11,3051654
5,47932590,4.6,1,3051655
5,47932591,4,1,3051656
5,47932599,1,1,3051657
5,47932605,1,11,3051658
5,47933715,1.5,1,3051659
12,47933716,0.2,1,3051660
5,47933720,1.74,1,3051661
12,47933725,0.01,1,3051662
5,47933731,8.7,1,3051663
5,47933733,27.9,1,3051664
5,47933741,32,1,3051665
5,47936139,3.9,1,3051671
5,47936141,4.7,1,3051672
5,47938489,1.5,1,3051676
5,47938511,1.2,1,3051677
17,47938540,1,11,3051678
5,47938541,1,1,3051679
5,47938551,5,1,3051680
5,47938560,2,1,3051681
5,47920586,2.2,1,3051682
5,47920611,0.2,1,3051683
12,47921799,2.8,1,3051685
5,47921801,3,1,3051686
5,47921803,23,1,3051687
5,47921817,5.2,1,3051688
5,47912147,2.5,1,3047332
12,47912152,1.5,1,3047333
8,47912154,1,9,3047334
5,47912162,28.35,1,3047335
5,47912166,12833,1,3047336
5,47912178,1.6,1,3047337
5,47915703,2.43,1,3047348
5,47915704,5.5,1,3047349
5,47915708,2.9,1,3047350
5,47915710,17.7,1,3047351
5,47915712,0.8,1,3047352
5,47915714,0.1,1,3047353
5,47915716,0.001,1,3047354
8,47918185,1,11,3047367
12,47908644,1.6,1,3047422
5,47908646,35,1,3047423
5,47912195,84,1,3047433
5,47912216,4,1,3047434
5,47912223,7,1,3047435
5,47912231,0.8,1,3047436
5,47912232,1,11,3047437
12,47913433,3,1,3047444
5,47913438,9381.8,1,3047445
12,47913439,1.4,1,3047446
5,47913443,1,11,3047447
5,47913444,2.7,1,3047448
5,47913450,6,1,3047449
5,47913451,1.2,1,3047450
5,47918208,11,1,3047468
5,47903815,21.7,1,3047526
5,47903817,2.7,1,3047527
5,47903819,3.6,1,3047528
5,47903821,2.6,1,3047529
5,47903823,1.2,1,3047530
5,47903824,1.1,1,3047531
2,47903827,14.3,1,3047532
5,47908648,0.74,1,3047544
12,47908650,0.59,1,3047545
5,47908652,4.55,1,3047546
5,47908653,3,1,3047547
5,47908656,1.1,1,3047548
12,47908658,0.002,1,3047549
5,47908660,5,1,3047550
5,47908663,5.6,1,3047551
5,47908665,0.3,1,3047552
5,47908667,1.9,1,3047553
5,47908668,16.5,1,3047554
5,47921844,15.7,1,3051689
5,47923041,1,11,3051690
12,47923042,1,1,3051691
5,47930253,2.6,1,3051716
5,47931458,1.23,1,3051719
12,47931479,13.6,1,3051720
5,47931495,0.4,1,3051721
12,47931497,7.1,1,3051722
5,47932640,1.8,1,3051723
12,47932649,8.2,1,3051724
5,47932651,0.1,1,3051725
5,47932658,435.4,1,3051726
5,47932659,4.3,1,3051727
5,47934990,4,1,3051736
12,47935005,1.2,1,3051737
5,47935017,1,11,3051738
5,47935020,1,11,3051739
5,47935031,10,1,3051740
5,47938572,83.4,1,3051744
6,47921866,9,9,3051750
5,47925531,0.2,1,3051766
5,47925532,14.3,1,3051767
5,47925533,4.7,1,3051768
5,47925534,0.9,1,3051769
5,47925536,10.4,1,3051770
12,47925537,1,1,3051771
2,47925538,156.3,1,3051772
17,47925543,0,,3051773
5,47926671,21.1,1,3051776
5,47926673,1.17,1,3051777
5,47926676,2.4,1,3051778
5,47926677,3.46,1,3051779
5,47926679,1.2,1,3051780
5,47926682,2.15,1,3051781
5,47926684,12.57,1,3051782
5,47926687,26.8,1,3051783
5,47926689,4.4,1,3051784
17,47926692,0,,3051785
5,47926695,3,1,3051786
5,47926697,0.1,1,3051787
5,47926700,3,1,3051788
5,47926702,1,1,3051789
5,47926707,3.5,1,3051790
5,47926709,5806.1,1,3051791
5,47926715,0.6,1,3051792
12,47926723,21.94,1,3051793
5,47931516,2.3,1,3051801
5,47931520,3.5,1,3051802
14,47932687,1,9,3051807
4,47932689,1,11,3051808
5,47932692,1,1,3051809
16,47932693,3,9,3051810
2,47932698,0.2,3,3051811
5,47932717,22.8,1,3051812
5,47933866,1,11,3051814
12,47933893,18,1,3051815
12,47933903,1,1,3051816
5,47933911,3,1,3051817
5,47935061,1,11,3051819
12,47935065,1,1,3051820
5,47935077,3,1,3051821
17,47936263,3,9,3051827
12,47936267,1,11,3051828
5,47936277,2.5,1,3051829
5,47937457,2,1,3051835
5,47937489,0.8,1,3051836
16,47938677,13,9,3051839
5,47938688,11,1,3051840
12,47938693,1,11,3051841
5,47924355,3.3,1,3051854
5,47924366,1.5,1,3051855
5,47925544,5367,1,3051856
12,47925547,587.8,1,3051857
17,47925553,0,,3051858
5,47925554,2.84,1,3051859
5,47925557,0.57,1,3051860
12,47925560,0.001,1,3051861
5,47925562,0.33,1,3051862
5,47925563,8.14,1,3051863
5,47925567,2,1,3051864
5,47925568,11.2,1,3051865
5,47925571,3,1,3051866
5,47925574,1.1,1,3051867
5,47925576,5.26,1,3051868
5,47925577,1.65,1,3051869
5,47925581,3.32,1,3051870
5,47925598,1,11,3051871
12,47925602,0.6,1,3051872
12,47925609,1,11,3051873
5,47925614,17,1,3051874
5,47926732,11.1,1,3051875
8,47926754,20,9,3051876
12,47926760,8,1,3051877
16,47926765,2,9,3051878
5,47926774,1,11,3051879
5,47929235,1,11,3051887
12,47929238,0.5,1,3051888
12,47929242,1,1,3051889
5,47929253,32,1,3051890
5,47930386,1,11,3051892
5,47930396,0.7,1,3051893
12,47930441,1,11,3051894
5,47932779,7,1,3051900
5,47932782,36.42,1,3051901
5,47932787,8.11,1,3051902
5,47932789,108,1,3051903
12,47932791,0.71,1,3051904
5,47932792,6.15,1,3051905
5,47932794,9.88,1,3051906
5,47932796,1.02,1,3051907
15,47932799,5,9,3051908
12,47932802,1.1,1,3051909
2,47932804,30.1,1,3051910
12,47932806,1,1,3051911
17,47932809,11,9,3051912
16,47932810,30,9,3051913
5,47932812,20.5,1,3051914
5,47932813,10,1,3051915
16,47932814,15,9,3051916
5,47932815,1.8,1,3051917
5,47932816,1.8,1,3051918
5,47932819,7.5,1,3051919
8,47932820,1,9,3051920
5,47932821,1,1,3051921
5,47932823,62.9,1,3051922
5,47932824,28,1,3051923
5,47932825,12.2,1,3051924
5,47920866,1,11,3051957
12,47920870,0.4,3,3051958
5,47908674,9.4,1,3047555
