arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10371271,39197795,1,A188816,2007-05-18 00:00:00,1,N,40,5,26,M,1,2,R,,,,,
10349432,39142165,1,071000158,2007-10-17 00:00:00,1,C,40,5,33,M,1,2,N,,,,,
10349403,39141230,1,070900136,2007-10-17 00:00:00,1,M,40,5,33,M,1,2,N,,,,,
10349389,39141195,1,070900050,2007-09-04 00:00:00,1,N,40,5,19,M,1,2,N,,,,,
10337126,39110600,1,101561,2007-03-30 00:00:00,1,N,40,5,20,M,1,2,N,,,,,
10328400,39083793,1,106946,2007-07-24 00:00:00,1,N,40,5,20,M,1,2,R,,,,,
10381102,39220008,1,A178015,2007-08-05 00:00:00,1,N,40,5,22,M,1,2,R,,,,,
10378952,39216064,2,A178083,2007-08-14 00:00:00,1,N,40,5,16,M,1,2,N,R,,,,
10378951,39216064,1,A178082,2007-08-14 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
10403290,39277734,1,07001094,2007-02-22 00:00:00,1,N,40,5,15,M,1,2,R,H,,,,
11214700,41942427,1,20330,2007-07-26 00:00:00,3,N,41,5,40,M,2,2,R,,,,,
10378898,39215095,1,A177902,2007-07-11 00:00:00,2,N,41,5,18,M,2,2,N,,,,,
10378901,39215095,4,A177905,2007-07-11 00:00:00,2,N,41,5,17,M,0,3,N,R,,,,
10378900,39215095,3,A177904,2007-07-11 00:00:00,2,N,41,5,17,M,0,3,N,R,,,,
11262160,42106155,1,2007007309,2007-12-01 00:00:00,2,N,41,5,15,F,1,2,R,R,,,,
11264068,42120389,2,200711742,2007-08-23 00:00:00,2,N,41,5,16,M,1,2,R,R,,,,
11264060,42120379,1,200711693,2007-08-28 00:00:00,2,N,41,5,19,F,1,2,R,,,,,
11262859,42110949,2,200703295,2007-03-20 00:00:00,2,N,41,5,14,F,1,2,R,R,,,,
11262858,42110949,1,200703295,2007-03-20 00:00:00,2,N,41,5,14,F,1,2,R,R,,,,
11263625,42116748,1,200708268,2007-06-15 00:00:00,2,N,41,5,16,M,1,2,R,R,,,,
11240709,42019308,1,3505,2007-11-07 00:00:00,2,N,41,5,14,F,1,2,R,R,,,,
11256892,42075326,1,000000000554,2007-08-17 00:00:00,2,N,41,5,36,F,1,2,N,,,,,
11256890,42075314,1,000000000487,2007-10-27 00:00:00,2,N,41,5,45,M,1,2,N,,,,,
11243792,42029891,1,X00012894,2007-05-08 00:00:00,2,N,41,5,16,F,1,2,N,H,,,,
11246703,42040486,1,X00011222,2007-04-02 00:00:00,2,N,41,5,15,F,1,2,R,R,,,,
11251788,42058003,1,X00017472,2008-07-08 00:00:00,2,N,41,5,28,F,1,2,R,,,,,
10389908,39243946,1,76329,2007-07-31 00:00:00,2,N,41,5,13,F,1,2,R,R,,,,
10381170,39221837,2,2007-0152501,2007-04-13 00:00:00,2,N,41,5,17,M,1,2,R,R,,,,
10378993,39216176,1,A178228,2007-10-01 00:00:00,2,N,41,5,26,F,1,2,N,,,,,
10378971,39216120,1,A178601,2007-11-02 00:00:00,2,N,41,5,42,F,1,2,N,,,,,
10378899,39215095,2,A177903,2007-07-11 00:00:00,2,N,41,5,17,M,1,2,N,R,,,,
10377846,39213264,1,A178574,2007-06-07 00:00:00,2,N,41,5,38,M,1,2,R,,,,,
10377797,39213144,1,A177875,2007-05-08 00:00:00,2,N,41,5,17,M,1,2,N,R,,,,
10400966,39270005,1,07000459,2007-05-09 00:00:00,2,N,41,5,46,M,1,2,R,,,,,
10362600,39177590,1,A188230,2007-05-03 00:00:00,2,N,41,5,20,F,1,2,R,,,,,
10354941,39161178,1,2007-0147001,2007-09-21 00:00:00,2,N,41,5,17,F,1,2,R,H,,,,
10353813,39157398,1,SP-07-301,2007-01-12 00:00:00,2,N,41,5,57,M,1,2,N,,,,,
10358279,39167910,1,2008-0070,2008-01-23 00:00:00,2,N,41,5,22,F,1,2,R,,,,,
10358260,39167072,1,2007-0919,2007-11-16 00:00:00,2,N,41,5,44,M,1,2,R,,,,,
10358257,39167061,1,2007-0874,2007-10-22 00:00:00,2,N,41,5,42,F,1,2,R,,,,,
10349302,39139259,1,070500202,2007-05-21 00:00:00,2,N,41,5,16,M,1,2,R,R,,,,
10337125,39110598,1,N07-2128,2007-03-30 00:00:00,2,N,41,5,17,M,1,2,R,H,,,,
10335999,39107759,1,N07-1926,2007-02-26 00:00:00,2,N,41,5,19,M,1,2,R,,,,,
10407604,39289388,2,07005244,2007-09-22 00:00:00,1,N,41,5,18,M,1,2,R,,,,,
10346076,39132787,1,N07-4898,2007-12-06 00:00:00,1,N,41,5,24,M,1,2,R,,,,,
11261390,42097537,1,2007003361,2007-05-09 00:00:00,2,N,41,5,17,M,1,2,R,R,,,,
11264451,42122714,1,200714600,2007-10-15 00:00:00,2,N,41,5,17,M,1,2,R,R,,,,
11196129,41896907,1,8011,2007-04-24 00:00:00,2,N,41,5,32,F,1,2,R,,,,,
11249572,42050200,1,X00013407,2007-09-14 00:00:00,2,N,41,5,25,M,1,2,R,,,,,
11255562,42071504,2,2007-0776402,2008-01-23 00:00:00,2,N,41,5,26,M,1,2,N,,,,,
11255561,42071504,3,2007-0776403,2008-01-23 00:00:00,2,N,41,5,21,M,1,2,N,,,,,
11192751,41890178,1,P07000488,2007-04-10 00:00:00,1,N,41,5,33,M,1,3,R,,,,,
10402141,39272924,1,08000097,2008-01-14 00:00:00,1,N,41,5,20,M,1,3,R,,,,,
10408821,39295221,3,07007341,2007-12-29 00:00:00,1,N,41,5,50,M,1,3,R,,,,,
10409799,39296235,1,070096,2007-06-30 00:00:00,1,N,41,5,18,M,1,3,N,,,,,
10400997,39270873,1,07000698,2007-06-05 00:00:00,2,N,41,5,26,M,1,3,N,,,,,
10336087,39108725,1,N07-1730,2007-03-11 00:00:00,1,N,42,5,15,M,1,2,R,R,,,,
10342633,39124081,3,N07-3010,2007-08-22 00:00:00,1,N,42,5,17,F,1,2,R,H,,,,
11265147,42126084,1,073627,2007-05-25 00:00:00,3,N,43,5,16,M,1,2,R,R,,,,
10375646,39209315,2,A197397,2007-12-01 00:00:00,2,N,43,5,17,M,0,3,R,R,,,,
10375645,39209315,1,A197396,2007-12-01 00:00:00,2,N,43,5,14,M,1,1,R,R,,,,
10379940,39217032,1,A178612,2007-11-13 00:00:00,2,N,43,5,18,F,1,2,N,,,,,
11198304,41900898,1,9044,2007-12-10 00:00:00,3,N,43,5,27,M,1,2,R,,,,,
11232471,41998312,2,23685,2008-04-10 00:00:00,3,N,43,5,53,F,1,2,R,,,,,
11232470,41998312,1,23684,2008-04-09 00:00:00,3,N,43,5,51,M,1,2,R,,,,,
11218014,41953027,2,23193,2008-03-17 00:00:00,3,N,43,5,27,M,1,2,R,,,,,
10394277,39253590,1,75181,2007-05-04 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
10394272,39253570,1,75157,2007-05-01 00:00:00,2,N,35,5,14,F,1,2,R,R,,,,
10394257,39252721,1,75108,2007-04-25 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
10394239,39252672,1,73572,2007-01-01 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
10394237,39252664,1,74995,2007-04-16 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
10394233,39252636,4,75038,2007-04-17 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
10394224,39252602,1,74817,2007-04-07 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
10384483,39230631,1,2007-0048601,2007-07-04 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
10389847,39243013,3,76085,2007-07-13 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
10389846,39243013,2,76084,2007-07-13 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
10389845,39243013,1,76083,2007-07-13 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
10389830,39242965,1,76023,2007-07-05 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
10388783,39241082,1,76529,2007-08-13 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
10388779,39241077,1,76396,2007-08-07 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
10388778,39241075,1,76412,2007-08-01 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
10388756,39240235,1,75364,2007-05-17 00:00:00,2,N,35,5,51,M,1,2,N,,,,,
10388730,39240197,1,74744,2007-04-02 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
10383378,39227756,1,57731,2007-10-19 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
10382300,39225725,2,54962,2007-05-18 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
10381225,39222805,1,2007-0338101,2007-08-02 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
10389772,39242013,2,75698,2007-06-13 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
10388708,39240166,1,74228,2007-02-19 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
10388657,39239189,1,2007-0146801,2007-08-06 00:00:00,2,N,35,5,17,F,1,2,N,R,,,,
10383316,39226758,1,56415,2007-08-16 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
10383297,39226712,1,56317,2007-07-31 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
10382269,39224826,1,54505,2007-04-27 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
10382220,39223884,1,53387,2007-02-27 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
10381157,39221005,1,2007-0111701,2007-03-17 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
10382193,39223771,1,2007-0545701,2007-12-24 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
10381112,39220861,1,A178259,2007-10-06 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
10380032,39218014,1,A178681,2008-01-03 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
10380031,39218012,1,A178517,2007-12-07 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
10378896,39215088,2,A177827,2007-06-29 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
10378895,39215088,1,A177826,2007-06-29 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
10377853,39213278,1,A177737,2007-05-06 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
10377845,39213258,1,A177734,2007-05-01 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
10379951,39217058,1,A178345,2007-10-09 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
10377795,39213140,1,A177492,2007-03-26 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
10394372,39255483,2,2007-471,2007-10-16 00:00:00,2,N,16,5,30,F,1,3,R,,,,,
10394371,39255483,1,2007-471,2007-10-16 00:00:00,2,N,16,5,28,M,1,3,R,,,,,
10380098,39218961,1,SL07-1362,2007-10-30 00:00:00,2,N,16,5,15,F,1,3,R,R,,,,
10380090,39218927,1,SL07-0690,2007-06-06 00:00:00,2,N,16,5,16,M,1,3,R,H,,,,
10406436,39284564,2,07003518,2007-06-20 00:00:00,2,N,16,5,44,F,1,3,R,,,,,
10404257,39278688,1,07001360,2007-03-07 00:00:00,2,N,16,5,18,M,1,3,R,,,,,
11265458,42127270,1,07BF0612,2007-09-09 00:00:00,2,N,35,5,15,F,1,3,R,H,,,,
11265107,42125468,1,200718581,2007-12-31 00:00:00,2,N,35,5,17,M,1,3,R,H,,,,
11193860,41891125,2,T07000110,2007-02-09 00:00:00,2,N,35,5,32,M,1,3,R,,,,,
11191682,41889220,1,L07001066,2007-12-20 00:00:00,2,N,35,5,19,M,1,3,R,,,,,
11191662,41889206,1,L07000879,2007-10-24 00:00:00,2,N,35,5,19,M,1,3,U,,,,,
11191660,41889204,1,L07000854,2007-10-15 00:00:00,2,N,35,5,28,M,1,3,R,,,,,
11192699,41889328,1,P07000194,2007-02-09 00:00:00,2,N,35,5,21,M,1,3,R,,,,,
11191640,41889188,1,L07000676,2007-08-17 00:00:00,2,N,35,5,21,M,1,3,R,,,,,
11194941,41893033,1,7410,2007-01-13 00:00:00,2,N,35,5,35,M,1,3,N,,,,,
11256921,42077170,2,2007-219,2007-03-16 00:00:00,2,N,35,5,21,F,1,3,R,,,,,
11256920,42077170,1,2007-219,2007-03-16 00:00:00,2,N,35,5,32,M,1,3,R,,,,,
11264754,42124083,1,200716110,2007-11-15 00:00:00,2,N,35,5,23,M,1,3,R,,,,,
11263714,42117768,1,200709357,2007-07-05 00:00:00,2,N,35,5,39,F,1,3,R,,,,,
11259241,42088738,1,35776,2007-03-10 00:00:00,2,N,35,5,23,M,1,3,R,,,,,
11189313,41886307,1,C07001598,2007-06-19 00:00:00,2,N,35,5,19,M,1,3,N,,,,,
10347140,39134758,1,07PP-0026,2007-01-04 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
10351599,39148877,1,0000,2007-11-21 00:00:00,1,N,35,5,17,F,2,2,R,H,,,,
10339463,39117398,1,105134,2007-06-14 00:00:00,1,N,35,5,21,F,2,2,R,,,,,
10341664,39123122,1,107862,2007-08-10 00:00:00,1,N,35,5,28,M,2,2,R,,,,,
10340444,39118397,1,105690,2007-06-26 00:00:00,1,N,35,5,33,M,2,2,R,,,,,
11228071,41985790,1,250852,2007-11-07 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
11226979,41981978,2,19079,2007-10-24 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
11225898,41979031,2,18901,2007-10-11 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
10408786,39294286,1,07007088,2007-12-14 00:00:00,1,N,35,5,43,M,1,1,N,,,,,
10407640,39289474,1,07005435,2007-09-22 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
10408659,39291444,2,07006193,2007-10-31 00:00:00,1,N,35,5,39,M,1,1,R,,,,,
10405440,39283514,1,07003048,2007-05-23 00:00:00,1,N,35,5,47,M,1,1,R,,,,,
10371409,39199673,1,A189952,2007-06-15 00:00:00,1,N,35,5,20,F,1,1,N,,,,,
10370287,39196891,1,A188444,2007-05-08 00:00:00,1,N,35,5,15,F,1,1,R,R,,,,
10373289,39202606,1,A191899,2007-07-29 00:00:00,1,N,35,5,25,M,1,1,R,,,,,
10375672,39209360,1,A196579,2007-11-21 00:00:00,1,N,35,5,33,M,1,1,R,,,,,
10361510,39174688,1,0705061,2007-05-10 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
10361488,39173843,1,0704146,2007-04-22 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
10361465,39173774,2,0703178,2007-03-29 00:00:00,1,N,35,5,19,M,1,1,N,,,,,
10367164,39190049,1,A197677,2007-12-20 00:00:00,1,N,35,5,24,F,1,1,R,,,,,
10356007,39162285,1,2007-0040001,2007-11-05 00:00:00,1,N,35,5,19,M,1,1,N,,,,,
10353855,39158291,1,2007-0115301,2007-04-13 00:00:00,1,N,35,5,37,M,1,1,N,,,,,
10360460,39172760,1,2007-0137901,2007-10-14 00:00:00,1,N,35,5,26,M,1,1,R,,,,,
10359361,39169957,1,2007-0701701,2007-11-04 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
10347208,39135727,1,100350,2007-03-10 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
10347133,39134744,1,N08-0028,2007-12-31 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
10344844,39128898,1,N07-3916,2007-10-15 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
10350529,39145980,2,2007-0071702,2007-06-03 00:00:00,1,N,35,5,24,M,1,1,N,,,,,
10349380,39141165,1,070800241,2007-08-25 00:00:00,1,N,35,5,50,M,1,1,R,,,,,
10352661,39153566,1,00541,2007-10-15 00:00:00,1,N,35,5,26,F,1,1,R,,,,,
10339465,39117404,1,105158,2007-06-14 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
10336155,39109672,1,101047,2007-03-21 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
10339332,39115454,2,104320,2007-05-26 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
10338286,39113561,2,103475,2007-05-08 00:00:00,1,N,35,5,20,F,1,1,N,,,,,
10338233,39113451,1,103106,2007-05-01 00:00:00,1,N,35,5,45,M,1,1,R,,,,,
10336088,39108725,2,N07-1732,2007-03-11 00:00:00,1,N,35,5,15,M,1,1,R,R,,,,
10338187,39112542,1,102737,2007-04-24 00:00:00,1,N,35,5,59,M,1,1,R,,,,,
10337171,39111519,2,102003,2007-04-08 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
10335989,39107742,1,99548,2007-02-25 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
10343751,39126130,1,N07-3508,2007-09-22 00:00:00,1,N,35,5,20,M,1,1,N,,,,,
10343747,39126124,1,N07-3525,2007-09-22 00:00:00,1,N,35,5,42,M,1,1,R,,,,,
10342686,39124166,1,N07-3157,2007-08-29 00:00:00,1,N,35,5,35,M,1,1,R,,,,,
10340522,39120222,1,106259,2007-07-09 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
10331673,39096299,2,109224,2007-09-07 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
10331656,39095436,1,108918,2007-09-01 00:00:00,1,N,35,5,23,F,1,1,N,,,,,
10330652,39093441,1,107043,2007-07-25 00:00:00,1,N,35,5,34,M,1,1,R,,,,,
10330650,39093437,1,106982,2007-07-24 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
11223637,41971395,2,243761,2007-09-06 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
11223599,41970473,1,243484,2007-09-03 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
11222495,41967534,5,18399,2007-08-20 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
11218095,41954125,1,235803,2007-06-29 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
11212527,41937600,1,227315,2007-04-17 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
11211505,41935742,1,17198,2007-04-12 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
11208093,41926070,1,222093,2007-03-05 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
11207013,41924092,1,220987,2007-02-23 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
11245237,42035763,2,B0076395,2007-01-20 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
11242957,42026003,1,B0079733,2007-06-20 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
11243826,42030843,1,B0079679,2007-06-18 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
11248896,42048240,1,X00012785,2007-08-01 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11240620,42018352,3,3342,2007-09-11 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
11188300,41885436,1,C07000663,2007-03-02 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
11188264,41885399,1,C07000036,2007-01-05 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
11187206,41885300,1,B07002057,2007-08-01 00:00:00,1,N,35,5,58,M,1,2,R,,,,,
11187193,41884483,2,B07001860,2007-07-16 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
11188235,41885379,2,B07003330,2007-11-28 00:00:00,1,N,35,5,17,M,1,2,R,H,,,,
11188234,41885379,1,B07003330,2007-11-28 00:00:00,1,N,35,5,17,M,1,2,R,H,,,,
11188195,41885343,1,B07002871,2007-10-14 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
10387805,39236414,1,2007-0097501,2007-07-03 00:00:00,1,N,35,5,42,M,1,1,N,,,,,
10384569,39231555,1,2007-0140701,2007-05-14 00:00:00,1,N,35,5,28,F,1,1,N,,,,,
10387783,39236350,1,2007-0061401,2007-05-04 00:00:00,1,N,35,5,33,M,1,1,N,,,,,
10394396,39255567,1,2007-0066801,2007-03-10 00:00:00,1,N,35,5,34,M,1,1,R,,,,,
10404336,39279711,1,07001822,2007-03-28 00:00:00,1,N,35,5,38,M,1,1,R,,,,,
10403291,39277735,1,07001095,2007-02-22 00:00:00,1,N,35,5,16,M,1,1,R,H,,,,
10405427,39282675,1,07002989,2007-05-20 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
10404292,39279603,1,07001596,2007-03-18 00:00:00,1,N,35,5,17,F,1,1,N,H,,,,
10404268,39278726,1,07001438,2007-03-11 00:00:00,1,N,35,5,15,M,1,1,R,H,,,,
10402133,39272906,1,07002085,2007-12-24 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
10402063,39272779,2,07001631,2007-10-02 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
10402045,39271943,1,07001525,2007-09-16 00:00:00,1,N,35,5,38,M,1,1,R,,,,,
10402018,39271862,1,07001308,2007-08-16 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
11189336,41886325,1,C07001754,2007-07-05 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
11189286,41886279,1,C07001150,2007-04-28 00:00:00,1,N,35,5,17,M,1,2,N,H,,,,
11189465,41887289,1,I07000045,2007-01-12 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
11189434,41886408,1,C07002987,2007-11-13 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
11189415,41886392,1,C07002780,2007-10-21 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
11189408,41886386,1,C07002695,2007-10-13 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
11189403,41886379,1,C07002620,2007-10-03 00:00:00,1,N,35,5,42,F,1,2,R,,,,,
11189398,41886373,3,C07002565,2007-09-26 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
10330606,39092421,3,106099,2007-07-05 00:00:00,1,N,35,5,34,M,1,1,R,,,,,
10328451,39085642,1,101480,2007-03-09 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
10328438,39084762,2,102432,2007-02-28 00:00:00,1,N,35,5,39,F,1,1,R,,,,,
10331607,39094442,1,108125,2007-08-14 00:00:00,1,M,35,5,41,M,1,1,R,,,,,
10331596,39094407,1,107821,2007-08-08 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
10331585,39094325,1,107433,2007-08-01 00:00:00,1,N,35,5,32,M,1,1,R,,,,,
10330575,39091512,1,105823,2007-06-29 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
10330556,39091423,1,105395,2007-06-15 00:00:00,1,N,35,5,26,F,1,1,R,,,,,
10330536,39090562,2,104996,2007-06-08 00:00:00,1,N,35,5,26,M,1,1,N,,,,,
10330535,39090562,1,104994,2007-06-08 00:00:00,1,N,35,5,18,M,1,1,N,,,,,
10329525,39088584,1,103229,2007-05-02 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
10329516,39088556,1,103116,2007-04-29 00:00:00,1,N,35,5,35,F,1,1,R,,,,,
10329511,39088541,1,103190,2007-04-27 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
10329505,39087720,1,102834,2007-04-25 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
10329487,39087675,2,102595,2007-04-19 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
10328397,39083772,1,98716,2007-02-07 00:00:00,1,N,35,5,53,M,1,1,N,,,,,
10328395,39083769,1,98670,2007-02-06 00:00:00,1,N,35,5,24,F,1,1,R,,,,,
10328384,39083731,1,98391,2007-02-01 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
10330508,39089628,1,104389,2007-05-25 00:00:00,1,N,35,5,30,F,1,1,N,,,,,
10330496,39089588,2,104195,2007-05-22 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
10330495,39089588,1,104184,2007-05-22 00:00:00,1,N,35,5,22,F,1,1,R,,,,,
10330474,39089526,1,103901,2007-05-16 00:00:00,1,N,35,5,26,M,1,1,R,,,,,
10329468,39087614,1,102365,2007-04-13 00:00:00,1,N,35,5,30,F,1,1,N,,,,,
10328352,39082834,1,97802,2007-01-20 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
10328327,39081909,2,97109,2007-01-06 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
10329375,39085694,1,100583,2007-03-14 00:00:00,1,N,35,5,30,M,1,1,R,,,,,
10333816,39102920,1,96833,2007-01-01 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
10332756,39099253,2,112055,2007-11-06 00:00:00,1,N,35,5,30,F,1,1,R,,,,,
10334991,39106776,1,98919,2007-02-13 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
10334945,39105868,1,98576,2007-02-05 00:00:00,1,N,35,5,18,F,1,1,R,,,,,
10333931,39104820,1,97688,2007-01-19 00:00:00,1,N,35,5,30,M,1,1,N,,,,,
11237920,42011808,1,6693,2007-04-02 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
11234668,42005053,1,2007-0277401,2007-08-15 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
11235674,42006056,1,2007-0354901,2007-10-15 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
11234651,42005013,1,2007-0264201,2007-08-06 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
11230205,41991569,1,258537,2008-01-18 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
11230159,41990620,1,19305,2007-11-28 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11188192,41885340,1,B07002843,2007-10-12 00:00:00,1,N,35,5,19,F,1,2,N,,,,,
11188172,41885323,1,B07002426,2007-08-31 00:00:00,1,N,35,5,43,M,1,2,N,,,,,
11187151,41884447,3,B07001391,2007-06-01 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
11188166,41885317,1,B07002299,2007-08-19 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
11187057,41884364,1,B07000050,2007-01-05 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
11189350,41886336,2,C07001909,2007-07-22 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
11189349,41886336,1,C07001909,2007-07-22 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
11189344,41886333,1,C07001872,2007-07-18 00:00:00,1,N,35,5,48,M,1,2,R,,,,,
11264362,42121323,1,200713279,2007-09-17 00:00:00,3,N,16,5,41,F,1,3,R,,,,,
11262268,42108045,1,200700756,2007-01-17 00:00:00,3,N,16,5,42,F,1,3,R,,,,,
11261155,42096582,1,2007002365,2007-04-15 00:00:00,3,N,16,5,24,M,1,3,U,,,,,
11265253,42126748,1,07BF0376,2007-05-22 00:00:00,3,N,16,5,36,F,1,3,R,,,,,
11265126,42126014,1,200804375,2008-04-03 00:00:00,3,N,16,5,37,F,1,3,R,,,,,
11264015,42119536,1,200711162,2007-08-08 00:00:00,3,N,16,5,39,M,1,3,R,,,,,
11261791,42102363,1,2008002125,2008-04-09 00:00:00,3,N,16,5,32,F,1,3,U,,,,,
11191531,41888260,1,J07000022,2007-08-08 00:00:00,3,N,16,5,26,M,1,3,R,,,,,
11193936,41891194,1,T07000800,2007-10-18 00:00:00,3,N,16,5,44,M,1,3,N,,,,,
11238833,42013649,1,7042,2007-05-23 00:00:00,3,N,16,5,44,M,1,3,N,,,,,
11252504,42059912,1,1214-00270,2007-12-11 00:00:00,3,N,16,5,22,F,1,3,R,,,,,
11252499,42059899,3,1103-00241,2007-11-02 00:00:00,3,N,16,5,24,F,1,3,N,,,,,
11252496,42059898,1,1101-00240,2007-10-31 00:00:00,3,N,16,5,23,M,1,3,R,,,,,
10403159,39275725,1,07000283,2007-01-14 00:00:00,2,N,35,5,28,M,5,2,R,,,,,
11202738,41912508,1,17100,2007-01-01 00:00:00,2,N,35,5,40,M,2,2,R,,,,,
11233615,42003108,1,2007-0147801,2007-05-04 00:00:00,2,N,35,5,26,F,2,2,R,,,,,
11242313,42025057,1,B0077448,2007-02-23 00:00:00,2,N,35,5,42,M,2,2,N,,,,,
