weapon_id,offense_id,nibrs_weapon_id
10,42972403,8681993
12,42972404,8681994
12,42971097,8681436
12,42971098,8681437
12,42974042,8683311
12,42976158,8682950
12,42978439,8683159
12,42976160,8682951
12,42976161,8682952
12,42972411,8681995
12,42978448,8683160
12,42973709,8682393
12,42976164,8682953
12,42978713,8683715
12,42971105,8681438
9,42972415,8681996
12,42976165,8682954
12,42978715,8683716
12,42976200,8683132
12,42976201,8683133
12,42972441,8682001
3,42974075,8683318
12,42976202,8683134
12,42974077,8683319
12,42979243,8682247
12,42971137,8681613
9,42976204,8683135
12,42978746,8681006
12,42973219,8681145
12,42974081,8683484
12,42974490,8681484
12,42974491,8681485
12,42974493,8681486
12,42973221,8681146
12,42976208,8683136
12,42971142,8681614
3,42971143,8681615
12,42978753,8681007
12,42971146,8681617
12,42973230,8681147
12,42974501,8681654
12,42971144,8681616
12,42976218,8683137
12,42976221,8683138
12,42973231,8681148
12,42978754,8681008
9,42978758,8681009
20,42971151,8681618
12,42976222,8683139
18,42973239,8681293
12,42974506,8681655
12,42974507,8681656
2,42971153,8681619
12,42974071,8683317
12,42976226,8683140
12,42974866,8682570
12,42974867,8682571
12,42974870,8682572
12,42974873,8682573
12,42976232,8683141
12,42974510,8681657
12,42978766,8681010
12,42976234,8683142
12,42971161,8681620
3,42976239,8683143
12,42973247,8681294
12,42973250,8681295
12,42979270,8682248
4,42976246,8683144
12,42971165,8681621
12,42971166,8681622
12,42971167,8681623
12,42974885,8682574
12,42978776,8681011
12,42979278,8682249
12,42974887,8682575
12,42979280,8682433
12,42973294,8681303
12,42974573,8681827
12,42979327,8682441
12,42985112,8692045
12,42979372,8682613
12,42975633,8681665
12,42974580,8681828
12,42987651,8692861
12,42975637,8681666
12,42979376,8682614
6,42974583,8681829
12,42979378,8682615
12,42987652,8692862
12,42976413,8683688
12,42985116,8692046
10,42987653,8692863
9,42974586,8681830
12,42979316,8682438
12,42974563,8681664
12,42975618,8681493
2,42985103,8692043
12,42979318,8682439
2,42979319,8682440
12,42985107,8692044
12,42974568,8681826
12,42973291,8681302
12,42976415,8683689
10,42976415,9240519
2,42981377,8690897
12,42985117,8692047
12,42974589,8681831
12,42974590,8681832
12,42981378,8690898
12,42974591,8681833
12,42981381,8690899
9,42974549,8681662
12,42985090,8692040
12,42979352,8682612
3,42974554,8681663
12,42985092,8692041
12,42975609,8681491
12,42985095,8692042
19,42987635,8692859
12,42975615,8681492
10,42979314,8682437
12,42987640,8692860
12,42974541,8681659
10,42974543,8681660
12,42978564,8683361
12,42973271,8681298
12,42978569,8683362
12,42974545,8681661
3,42978575,8683363
12,42978576,8683364
12,42973273,8681299
12,42973274,8681300
12,42979335,8682442
12,42985122,8692048
12,42979386,8682616
12,42974596,8681834
12,42979389,8682618
12,42979388,8682617
12,42974599,8681835
18,42987665,8692864
12,42974602,8681836
12,42974604,8681837
12,42987673,8692865
12,42974605,8681838
12,42974889,8682576
12,42984289,8692828
12,42974890,8682577
12,42974892,8682578
9,42979283,8682434
12,42971172,8681624
4,42985066,8691851
12,42974895,8682579
12,42978788,8681012
3,42978803,8681183
12,42985079,8691853
12,42978804,8681184
12,42978805,8681185
12,42973275,8681301
12,42985084,8691854
2,42979347,8682443
18,42975602,8681490
20,42978789,8681013
12,42978790,8681014
12,42985072,8691852
10,42973264,8681296
12,42979290,8682435
2,42973266,8681297
12,42971932,8683638
2,42971933,8683639
12,42978795,8681182
12,42971934,8683640
12,42979291,8682436
12,42974538,8681658
12,42982210,8690132
12,42987252,8691703
9,42987746,8693072
12,42985960,8691301
9,42987747,8693073
12,42985198,8692273
9,42987748,8693074
12,42982171,8690120
9,42982174,8690121
12,42976460,8683696
12,42984412,8690152
12,42982192,8690126
12,42982193,8690127
12,42982154,8693012
12,42980122,8697021
12,42987683,8692866
2,42980126,8697022
12,42985138,8692049
12,42975379,8680970
12,42982158,8690117
12,42985139,8692050
12,42976431,8683690
12,42975380,8680971
12,42987686,8692867
12,42975381,8680972
12,42975382,8680973
12,42985140,8692051
12,42985141,8692052
12,42987687,8692868
12,42985142,8692053
12,42979400,8682619
12,42987688,8692869
12,42982160,8690118
12,42975387,8680974
12,42976437,8683691
12,42975390,8680975
12,42982164,8690119
12,42987724,8693067
12,42985175,8692265
12,42985176,8692266
9,42985185,8692270
12,42979443,8682784
12,42982197,8690128
12,42982198,8690129
12,42985157,8692056
12,42985160,8692057
9,42987707,8693062
9,42987708,8693063
12,42980144,8690681
12,42982180,8690122
12,42979426,8682782
9,42984404,8690149
12,42982181,8690123
12,42984406,8690150
12,42982184,8690124
12,42982185,8690125
12,42980146,8690682
12,42987716,8693064
12,42987717,8693065
12,42985170,8692264
12,42976456,8683695
9,42979432,8682783
12,42987733,8693068
12,42985188,8692271
12,42982201,8690130
9,42987736,8693069
12,42987739,8693070
12,42979447,8682785
12,42985180,8692267
12,42976474,8680979
12,42985189,8692272
12,42976475,8680980
12,42980162,8690683
12,42985181,8692268
12,42976478,8680981
12,42987248,8691702
9,42976479,8680982
9,42985183,8692269
12,42976481,8680983
12,42987744,8693071
12,42982207,8690131
12,42975391,8680976
2,42985148,8692054
9,42976446,8683692
12,42979409,8682620
9,42987697,8693058
9,42987698,8693059
12,42985150,8692055
9,42979412,8682621
12,42987701,8693060
2,42980135,8690680
3,42976448,8683693
3,42976449,8683694
12,42987702,8693061
12,42987719,8693066
2,42984410,8690151
18,42988523,8691901
12,42987259,8691704
12,42985203,8692274
12,42985266,8692462
12,42988548,8692087
12,42976537,8680991
12,42983046,8692430
12,42983047,8692431
12,42980289,8691083
9,42983049,8692432
12,42983051,8692433
3,42988553,8692088
12,42988322,8691513
12,42988554,8692089
18,42987320,8691881
12,42987321,8691882
12,42977309,8682964
12,42985270,8692463
12,42991392,8690623
12,42982219,8690133
12,42979457,8682786
12,42987265,8691705
12,42988510,8691896
12,42988511,8691897
12,42987267,8691706
3,42982223,8690134
12,42985974,8691302
12,42985975,8691303
12,42987268,8691707
12,42976495,8680984
9,42985976,8691304
12,42987270,8691708
12,42987296,8691876
12,42987297,8691877
12,42982261,8690317
12,42985242,8692454
9,42985247,8692455
12,42976521,8680989
12,42986004,8691310
12,42982264,8690318
12,42986007,8691311
12,42986008,8691486
12,42985248,8692456
19,42987303,8691878
12,42982268,8690319
19,42988514,8691898
9,42982227,8690307
12,42979460,8682787
12,42982228,8690308
9,42985208,8692275
12,42985210,8692276
12,42982231,8690309
12,42982232,8690310
12,42979462,8682788
12,42987274,8691868
12,42982233,8690311
12,42985256,8692460
12,42985257,8692461
12,42980275,8691079
12,42980276,8691080
12,42982277,8690321
18,42980279,8691081
12,42976527,8680990
12,42980280,8691082
10,42983035,8692428
12,42983036,8692429
12,42985979,8691305
3,42987276,8691869
12,42985980,8691306
12,42987278,8691870
12,42988518,8691899
12,42979467,8682789
12,42988519,8691900
12,42976500,8680985
12,42985218,8692277
9,42987280,8691871
12,42976502,8680986
3,42987281,8691872
12,42985983,8691307
12,42985220,8692278
12,42987284,8691873
12,42985225,8692279
12,42985226,8692280
12,42976509,8680987
12,42976510,8680988
12,42982245,8690312
12,42987287,8691874
12,42979471,8682790
12,42985992,8691308
12,42985233,8692450
12,42982255,8690313
12,42982256,8690314
12,42985234,8692451
12,42982257,8690315
12,42982258,8690316
12,42988525,8691902
9,42987295,8691875
12,42985998,8691309
12,42980252,8690885
3,42985235,8692452
12,42985236,8692453
12,42980267,8691078
12,42988536,8692086
12,42987306,8691879
12,42982269,8690320
11,42985252,8692457
12,42985253,8692458
12,42991374,8690621
12,42985255,8692459
12,42987310,8691880
2,42991375,8690622
19,42996620,8692765
12,42996622,8692766
10,42987339,8691887
12,42996624,8692767
12,42977326,8683150
12,42983069,8692596
10,42991403,8690802
3,42977328,8683151
12,42977329,8683152
12,42988345,8691516
12,42988346,8691517
12,42996634,8692768
12,42977332,8683153
12,42996635,8692769
12,42987348,8692074
12,42983070,8692597
18,42987350,8692075
12,42983073,8692598
12,42996640,8692770
12,42988350,8691518
12,42991415,8690803
12,42985295,8692469
12,42996644,8692771
12,42983077,8692599
12,42983080,8692600
12,42985296,8692470
12,42983081,8692601
12,42985377,8692833
12,42991421,8690804
12,42987357,8692076
12,42988363,8691519
12,42985379,8692834
12,42985305,8692625
12,42991425,8690805
10,42985306,8692626
2,42992186,8692915
12,42992208,8692924
12,42989144,8690598
12,42992209,8692925
12,42983058,8692434
12,42992188,8692916
12,42992189,8692917
12,42985312,8692627
12,42987363,8692077
12,42992191,8692918
12,42992192,8692919
3,42991132,8690044
12,42985383,8692835
12,42997418,8691815
12,42987364,8692078
12,42997419,8691816
12,42988371,8691521
12,42985385,8692836
12,42992196,8692920
12,42987368,8692079
12,42992198,8692921
12,42986088,8691685
11,42988123,8690951
12,42997411,8691814
9,42997426,8691817
11,42988130,8690952
12,42986095,8691686
12,42985396,8692837
12,42985399,8692838
10,42988135,8690953
9,42985400,8692839
12,42989138,8690596
12,42992204,8692922
12,42989142,8690597
12,42991156,8690045
12,42991158,8690046
12,42988138,8690954
12,42992207,8692923
12,42988139,8690955
10,42988367,8691520
12,42997410,8691813
10,42987324,8691883
12,42988560,8692090
12,42991395,8690624
12,42985277,8692464
12,42985280,8692465
12,42985281,8692466
12,42988332,8691514
12,42977314,8682965
12,42977315,8682966
12,42988572,8692091
12,42987334,8691884
12,42987337,8691885
9,42983065,8692595
12,42985284,8692467
12,42985285,8692468
3,42988575,8692092
12,42991398,8690801
12,42988338,8691515
12,42987338,8691886
9,42977320,8683147
12,42977321,8683148
9,42977323,8683149
12,42986252,8692066
12,42992232,8692934
12,42989184,8690776
10,42989186,8690777
19,42989187,8690778
3,42992234,8692935
12,42989188,8690779
12,42991496,8690989
12,42989190,8690780
2,42997463,8691986
12,42997464,8691987
12,42991497,8690990
12,42992237,8690050
12,42991498,8690991
12,42989191,8690781
9,42991501,8690992
12,42989192,8690782
12,42989193,8690783
12,42992240,8690051
10,42991973,8692341
12,42991502,8690993
12,42991504,8690994
12,42992245,8690052
12,42988162,8690958
12,42997467,8691988
12,42988164,8690959
12,42986106,8691687
12,42991934,8692142
12,42997443,8691983
12,42991935,8692143
12,42986111,8691688
12,42992211,8692926
9,42985409,8692840
12,42986115,8691689
12,42991938,8692144
12,42992213,8692927
12,42989154,8690599
12,42989155,8690600
12,42992022,8692348
12,42986254,8692067
10,42992293,8690058
12,42991547,8691184
9,42991517,8691000
12,42991518,8691001
12,42985427,8692843
12,42989173,8690774
12,42997458,8691985
12,42991965,8692340
12,42992229,8692933
12,42985431,8692844
12,42989209,8690787
12,42988185,8691154
12,42989211,8690788
12,42992265,8690055
12,42986229,8692059
12,42997475,8691990
9,42997476,8691991
12,42992001,8692345
12,42991526,8691002
12,42986235,8692060
2,42986237,8692061
12,42986238,8692062
12,42997484,8691992
12,42997485,8691993
3,42986241,8692063
12,42997486,8691994
12,42997487,8691995
12,42992280,8690056
12,42989220,8690789
12,42995261,8692173
12,42995262,8692174
12,42992283,8690057
12,42992009,8692346
12,42995265,8692175
12,42991534,8691003
9,42986247,8692064
9,42991537,8691181
12,42991538,8691182
12,42991540,8691183
12,42997493,8691996
12,42992016,8692347
12,42986251,8692065
12,42991505,8690995
12,42992250,8690053
12,42988169,8690960
12,42991982,8692342
12,42989199,8690784
12,42991985,8692343
12,42988174,8690961
12,42989200,8690785
12,42991507,8690996
2,42997472,8691989
12,42991986,8692344
3,42986222,8692058
18,42991510,8690997
12,42991511,8690998
12,42992258,8690054
12,42991516,8690999
12,42989204,8690786
12,42988155,8690957
12,42985434,8692845
12,42989182,8690775
12,42988145,8690956
19,42997444,8691984
12,42986117,8691690
12,42992218,8692928
12,42991951,8692145
12,42985422,8692841
12,42986122,8691691
9,42986122,9240591
12,42989164,8690772
12,42989165,8690773
3,42992221,8692929
12,42992222,8692930
12,42992223,8692931
9,42991956,8692146
9,42992226,8692932
12,42985425,8692842
3,42991959,8692338
12,42991491,8690987
12,42991492,8690988
12,42991960,8692339
12,42995330,8692370
12,43000773,8688650
20,43003844,8688288
12,42992357,8690241
9,42992360,8690242
12,42992830,8691568
12,42992362,8690243
10,42995337,8692371
12,42992832,8691569
12,43000779,8688651
12,43003848,8688289
2,43003849,8688290
12,43003850,8688291
2,43003851,8688292
12,42986306,8692283
12,43003853,8688293
2,42998315,8688034
12,42998316,8688035
12,42986315,8692284
12,42998318,8688036
9,42995350,8692372
19,42995351,8692373
2,43000788,8688652
12,42986317,8692285
12,42995354,8692374
12,42992377,8690244
12,42992379,8690407
12,42995358,8692375
12,42998325,8688037
12,43004563,8687279
12,43000791,8688854
12,42995360,8692376
12,43000793,8688855
3,42995316,8692185
12,42997535,8692213
12,42992342,8690236
9,42992345,8690237
12,42986289,8692281
12,42993086,8692350
9,42992348,8690238
12,42992349,8690239
12,43000768,8688649
12,42986293,8692282
12,42998297,8688033
12,42992350,8690240
12,42992820,8691566
12,42995326,8692368
12,43003834,8688287
12,42995328,8692369
12,42992826,8691567
12,42995269,8692176
12,42995270,8692177
12,42991548,8691185
12,42995272,8692178
12,42997519,8692210
12,42986274,8692070
18,42997520,8692211
12,42992333,8690233
12,42986277,8692071
12,42992334,8690234
12,42995304,8692183
12,42995306,8692184
12,42993077,8692154
12,42992336,8690235
12,42997527,8692212
12,42993081,8692349
2,43005348,8689496
12,42998782,8689406
9,43003870,8688294
9,42992383,8690408
12,43003874,8688295
12,42991549,8691186
12,42997499,8692207
12,42995274,8692179
3,42997504,8692208
12,42995277,8692180
12,42992033,8692516
12,42997507,8692209
12,42992299,8690059
12,42989249,8690962
12,42992319,8690229
12,42989251,8690963
12,42992036,8692517
12,42992038,8692518
12,42992320,8690230
12,42986265,8692068
12,42992321,8690231
12,42992042,8692519
12,42995294,8692181
12,42992045,8692520
12,42992047,8692521
12,42995295,8692182
12,42986284,8692072
12,42986287,8692073
12,42989260,8690964
9,42986272,8692069
12,42992329,8690232
12,42992049,8692522
12,42998332,8688038
12,42992386,8690409
9,42996133,8691396
10,43005343,8689495
12,43006432,8689503
12,42992390,8690410
12,43007282,8688714
12,43004707,8687664
12,43005396,8689685
12,42999589,8688443
18,43005401,8689686
12,43002223,8689654
9,42999590,8688444
2,42999591,8688445
12,42999592,8688446
12,42996202,8691603
12,43004716,8687665
12,43004717,8687666
9,43005410,8689687
12,43005411,8689688
12,43001626,8687854
12,43003879,8688296
9,43006436,8689504
12,43006439,8689505
10,42996137,8691397
12,42992393,8690411
3,42992394,8690412
12,43003881,8688297
9,42998786,8689407
12,42998789,8689408
12,42992442,8690427
12,42999579,8688438
3,42996173,8691598
12,43003912,8688476
12,43006484,8689522
12,42993200,8692537
12,42996174,8691599
3,42996207,8691604
12,43007295,8688716
2,43005414,8689689
12,43004722,8687668
3,42999603,8688629
12,43007300,8688717
12,43004727,8687669
12,43001634,8688061
12,43007307,8688718
12,43004730,8687670
12,43007312,8688719
12,43002236,8689655
12,43007314,8688720
12,43007315,8688721
13,43006467,8689516
12,42998804,8689413
21,43005375,8689679
2,43005376,8689680
12,43006469,8689517
12,43006470,8689518
9,43005379,8689681
12,42996140,8691398
12,43003887,8688469
12,43006445,8689506
12,42996141,8691399
2,43003008,8688898
12,43005353,8689497
12,43000814,8688856
12,43000815,8688857
12,42996142,8691400
12,43006449,8689507
12,42996145,8691401
12,42992403,8690413
12,42992404,8690414
12,43003888,8688470
12,43006451,8689508
12,42996147,8691402
2,43000817,8688858
12,43006452,8689509
12,43003889,8688471
12,43006453,8689510
12,43005359,8689498
3,42998797,8689409
12,42992411,8690415
4,42996150,8691403
9,42996151,8691404
12,42998799,8689410
12,43005362,8689499
9,43004719,8687667
3,43007294,8688715
2,42999581,8688439
12,43005390,8689683
12,42996181,8691600
12,43004696,8687659
12,43000837,8688863
12,43000841,8688864
12,42992432,8690423
12,42992433,8690424
12,42992434,8690425
12,42998807,8689414
12,42996165,8691596
2,43006472,8689519
12,43006474,8689520
12,42998809,8689415
12,43000842,8688865
12,43005385,8689682
12,42998810,8689416
12,43001604,8687852
12,43006479,8689521
12,42992440,8690426
12,42996172,8691597
10,43001607,8687853
12,43004697,8687660
12,42999582,8688440
10,43007274,8688521
12,42999583,8688441
12,43007275,8688522
12,43004702,8687661
12,43004704,8687662
12,42999584,8688442
12,43002212,8689651
12,43004705,8687663
12,42996189,8691601
12,43002213,8689652
19,43007278,8688523
19,43005392,8689684
12,43002214,8689653
2,42996192,8691602
12,42998801,8689411
12,42992416,8690416
4,42996152,8691405
12,43005364,8689500
12,43006458,8689511
10,42998802,8689412
12,43006459,8689512
10,43005365,8689501
18,43003891,8688472
12,43000821,8688859
9,43000822,8688860
12,43003892,8688473
12,43006461,8689513
12,43005367,8689502
12,42992420,8690417
12,43000824,8688861
12,42996155,8691406
12,42996156,8691407
12,43000826,8688862
9,42992423,8690418
2,42992424,8690419
12,42992425,8690420
12,43006462,8689514
12,43003893,8688474
12,42992427,8690421
12,43006466,8689515
2,42992428,8690422
12,43003897,8688475
12,43004778,8687890
12,43007811,8686942
12,43007365,8688954
12,43004786,8687891
12,43003052,8689098
12,43007367,8688955
12,43001683,8688073
9,43004788,8687892
12,43007368,8688956
12,42999647,8688635
12,43004789,8687893
12,43007815,8686943
12,43007816,8686944
11,43007374,8688957
12,43001689,8688074
12,43003057,8689099
12,43003058,8689100
12,43007819,8686945
12,43003059,8689101
3,42999653,8688636
12,43004748,8687883
12,43005431,8689694
12,43007783,8686934
18,43003061,8689102
12,43007820,8686946
12,43006234,8688938
12,43007380,8688958
12,43006235,8688939
18,43007821,8686947
12,43007381,8688959
12,43001694,8688075
12,43006240,8688940
12,43001696,8688076
9,42999658,8688637
12,42999660,8688638
12,43007389,8688960
12,43007391,8688961
12,43003071,8689103
12,43003074,8689104
12,43006245,8688941
12,43003076,8689105
12,43001703,8688264
12,43003029,8688903
12,43007345,8688729
12,43005437,8689695
12,43003031,8688904
12,43007794,8686937
9,43007348,8688730
12,42999633,8688631
12,43005439,8689696
12,43005440,8689697
12,43004759,8687884
12,43007351,8688952
12,42996214,8691605
12,43005418,8689690
12,43007317,8688722
12,43003009,8688899
12,43001640,8688062
12,43003010,8688900
12,43001664,8688066
12,43007357,8688953
3,43004765,8687885
12,43005444,8689860
12,43003038,8689095
12,43007798,8686938
12,43005447,8689861
12,43007799,8686939
12,43003039,8689096
12,43001667,8688067
18,43001668,8688068
12,43001669,8688069
12,43005448,8689862
2,43004768,8687886
12,43007801,8686940
12,43001670,8688070
12,43004771,8687887
12,43007802,8686941
12,42996219,8691606
12,42996222,8691607
12,43007319,8688723
2,43003013,8688901
12,43004737,8687671
12,43001644,8688063
12,43005425,8689691
12,42996223,8691608
12,43005426,8689692
12,43004741,8687879
12,43005427,8689693
3,42999618,8688630
2,42996224,8691609
12,43004742,8687880
12,43007330,8688724
12,43004744,8687881
9,43004746,8687882
12,43007332,8688725
12,43007333,8688726
2,43004773,8687888
11,43003049,8689097
12,43001675,8688071
12,43004776,8687889
12,42999642,8688632
12,42999643,8688633
12,43001676,8688072
12,42999644,8688634
12,43007394,8688962
12,43004804,8687894
12,43007396,8688963
12,43004806,8687895
12,43007784,8686935
12,43003024,8688902
12,43007788,8686936
12,43007338,8688727
12,43001654,8688064
12,43001656,8688065
12,43007339,8688728
12,43021543,8697087
12,43012422,8687366
12,43016287,8698054
12,43016288,8698055
12,42999693,8688845
12,42999694,8688846
12,43006265,8688944
12,42999695,8688847
12,43000480,8687837
2,43000484,8687838
12,43011610,8688205
9,43007869,8687144
12,43003129,8689287
12,43013729,8687781
12,43007872,8687145
2,43007875,8687146
12,43006281,8688950
11,43000491,8687839
12,43000492,8687840
12,43013734,8687782
9,43013735,8687783
12,43013738,8687784
12,43007837,8686948
18,43007397,8688964
12,42999670,8688639
2,43008164,8687936
12,43008165,8687937
12,43001708,8688265
18,43004807,8687896
12,42999697,8688848
12,43011593,8688199
19,43011594,8688200
12,42999698,8688849
10,43007858,8687140
12,42999701,8688850
12,43011598,8688201
12,43011599,8688202
12,43013717,8687777
12,43006269,8688945
12,43006270,8688946
12,43006271,8688947
9,43013720,8687778
12,42999704,8688851
2,43016293,8698056
12,43011601,8688203
12,43007859,8687141
12,43006273,8688948
12,43006274,8688949
12,43013722,8687779
19,43016294,8698057
12,43016296,8698058
10,43000463,8687834
9,43007861,8687142
18,43011620,8688206
12,43013740,8687785
12,43003917,8688477
12,43000494,8687841
12,43006864,8687503
12,43006865,8687504
12,43013746,8687786
12,43013749,8687787
12,43007879,8687147
12,43016310,8698249
12,43007883,8687148
18,43007884,8687149
12,43006284,8688951
12,43011605,8688204
12,43013724,8687780
12,43000470,8687835
12,43000471,8687836
12,43007866,8687143
10,43003084,8689106
12,43003087,8689107
12,43007841,8686949
2,43006871,8687505
9,43013754,8687788
12,43012402,8687190
12,43006286,8689139
12,43006288,8689140
12,43013758,8687789
12,43013759,8687790
20,43003930,8688478
12,43006290,8689141
12,43013760,8687791
12,43012407,8687191
20,43007660,8689711
12,43016324,8698250
12,43003933,8688479
12,43007842,8686950
12,43013699,8687773
12,43013700,8687774
12,43003091,8689108
12,43003092,8689109
12,42999676,8688839
12,43001714,8688266
12,43007844,8687136
12,43007845,8687137
12,43011580,8688197
12,43007847,8687138
12,43003099,8689110
9,43013707,8687775
12,43011582,8688198
12,43013709,8687776
12,43003101,8689111
2,42999682,8688840
12,42999683,8688841
12,43006261,8688942
2,43006262,8688943
12,42999685,8688842
12,43007852,8687139
3,42999686,8688843
2,42999692,8688844
12,43011710,8688367
9,43016335,8698252
12,43007667,8689712
12,43007668,8689713
12,43007901,8687150
12,43011712,8688368
12,43013785,8687993
12,43008682,8689532
12,43016351,8698254
12,43008690,8689533
12,43011738,8688555
6,43008693,8689534
12,43013788,8687994
12,43007692,8689715
12,43013789,8687995
12,43007696,8689716
12,43016360,8698255
12,43013792,8687996
12,43013824,8688003
2,43013825,8688004
2,43013826,8688005
12,43007699,8689717
12,43011750,8688556
12,43012433,8687368
12,43013800,8687997
12,43011752,8688557
2,43012440,8687369
2,43016369,8698446
12,43007704,8689890
12,43008705,8689535
12,43008706,8689536
12,43011753,8688558
12,43013806,8687998
12,43013830,8688006
12,43007707,8689891
18,43013808,8687999
18,43012529,8687562
18,43013833,8688007
12,43013810,8688000
12,43016375,8698447
9,43007710,8689892
12,43013840,8688220
18,43013811,8688001
12,43007712,8689893
12,43014587,8687019
12,43014588,8687020
12,43008718,8689537
11,43013764,8687987
12,43003940,8688480
12,43012411,8687192
12,43007902,8687151
12,43013766,8687988
12,43013769,8687989
12,43011719,8688552
12,43003946,8688481
12,43011720,8688553
12,43003947,8688482
12,43013774,8687990
3,43012417,8687193
12,43003949,8688483
12,43012541,8687564
12,43013851,8688222
12,43017152,8697456
18,43013852,8688223
9,43017154,8697457
12,43012423,8687367
12,43013814,8688002
12,43016344,8698253
12,43013780,8687991
18,43007687,8689714
12,43011728,8688554
12,43013783,8687992
12,43012450,8687370
12,43007717,8689894
9,43008721,8689538
12,43017146,8697455
12,43007719,8689895
12,43013848,8688221
12,43008730,8689539
12,43017156,8697458
10,43013853,8688224
12,43013854,8688225
18,43017158,8697459
12,43008733,8689540
12,43008735,8689541
12,43013857,8688226
12,43012540,8687563
12,43011706,8688366
12,43013763,8687986
12,43016331,8698251
12,43015925,8693985
12,43014655,8687216
12,43007770,8689898
12,43013917,8688386
12,43012500,8687556
9,43012596,8687762
5,43012599,8687763
12,43007778,8686933
12,43012603,8687764
12,43015932,8693986
12,43013884,8688233
12,43017185,8697464
9,43017185,9240643
10,43017185,9250083
12,43017186,8697465
12,43017188,8697466
5,43012591,8687759
12,43012592,8687760
12,43017189,8697467
12,43012593,8687761
10,43012593,9240562
12,43012496,8687555
12,43012567,8687756
12,43015903,8693981
12,43015905,8693982
12,43017177,8697461
22,43014635,8687209
12,43014636,8687210
12,43012575,8687757
12,43015907,8693983
12,43012482,8687374
12,43012483,8687375
12,43014641,8687211
12,43012484,8687376
12,43017179,8697462
12,43012485,8687377
12,43014642,8687212
18,43017180,8697463
12,43014644,8687213
2,43013899,8688234
12,43013905,8688384
12,43015917,8693984
12,43014648,8687214
12,43012588,8687758
9,43013911,8688385
12,43014652,8687215
12,43013873,8688229
12,43014614,8687205
9,43014619,8687206
9,43013875,8688230
12,43007749,8689896
12,43014620,8687207
12,43014621,8687208
12,43007752,8689897
12,43013881,8688231
12,43013882,8688232
12,43012502,8687557
12,43017200,8697468
22,43015933,8693987
19,43012507,8687558
12,43014662,8687217
12,43015935,8693988
12,43015936,8693989
9,43015943,8693990
12,43017209,8697469
9,43012514,8687559
12,43013932,8688387
12,43012610,8687765
12,43015949,8697222
12,43015950,8697223
12,43015951,8697224
12,43012521,8687560
12,43015953,8697225
12,43012613,8687766
12,43017213,8697662
12,43008562,8689156
18,43025493,8698530
3,43012528,8687561
12,43013936,8688388
2,43012465,8687371
12,43012466,8687372
12,43013865,8688227
12,43012469,8687373
9,43017166,8697460
12,43014610,8687021
12,43013866,8688228
12,43015890,8693979
9,43015891,8693980
12,43016775,8699444
12,43013431,8687006
12,43013432,8687007
12,43014750,8687407
12,43013433,8687008
12,43017796,8699232
12,43014728,8687399
3,43026153,8697143
12,43015995,8697234
12,43014730,8687400
12,43014731,8687401
12,43014011,8688589
9,43026156,8697144
3,43017003,8697023
10,43017004,8697024
12,43017005,8697025
6,43026175,8697349
12,43026176,8697350
12,43026177,8697351
12,43026178,8697352
12,43014754,8687582
12,43017799,8699233
12,43017801,8699234
12,43017803,8699235
12,43014037,8688594
12,43026180,8697353
12,43026181,8697354
12,43016784,8699445
12,43026312,8697570
12,43017804,8699236
3,43016785,8699446
12,43017805,8699237
12,43014038,8688595
12,43021542,8697086
12,43017808,8699238
12,43026317,8697759
12,43026290,8697565
12,43014733,8687402
12,43026292,8697566
12,43008585,8689161
18,43016981,8696844
21,43025371,8698164
12,43015971,8697231
2,43016983,8696845
2,43016984,8696846
12,43014722,8687395
12,43026281,8697561
12,43026282,8697562
12,43015976,8697232
12,43026283,8697563
12,43012635,8687972
12,43026284,8697564
10,43014723,8687396
12,43025374,8698165
9,43014724,8687397
12,43015984,8697233
12,43016990,8696847
9,43026159,8697145
12,43015996,8697235
12,43012653,8687973
12,43016761,8699442
18,43026296,8697567
2,43014738,8687403
12,43014019,8688590
12,43014021,8688591
12,43014740,8687404
12,43013425,8687005
12,43012657,8687974
12,43016765,8699443
12,43026165,8697146
2,43014743,8687405
12,43026302,8697568
2,43026304,8697569
12,43017790,8699231
12,43014027,8688592
12,43025377,8698166
12,43014727,8687398
12,43014031,8688593
2,43026172,8697147
12,43014749,8687406
12,43012616,8687767
2,43015959,8697226
12,43008566,8689157
12,43008567,8689158
18,43017217,8697663
12,43025499,8698531
19,43008571,8689159
9,43013937,8688389
18,43013937,9240566
12,43015964,8697227
18,43013938,8688390
12,43013305,8689761
12,43015967,8697228
12,43012624,8687768
12,43008577,8689160
12,43017228,8697664
12,43012628,8687769
12,43014717,8687393
12,43015969,8697229
12,43015970,8697230
10,43014719,8687394
12,43014719,9240560
10,43012629,8687770
12,43026319,8697761
12,43014760,8687583
12,43021545,8697088
12,43026320,8697762
12,43021550,8697089
12,43026321,8697763
12,43026326,8697764
12,43026318,8697760
12,43026192,8697355
12,43026193,8697356
19,43014047,8688797
12,43026328,8697765
10,43017817,8699239
9,43016794,8696447
5,43017819,8699240
12,43016798,8696448
12,43026333,8697766
12,43026200,8697357
12,43017825,8699241
12,43026334,8697767
12,43016801,8696449
12,43026335,8697768
12,43017826,8699242
12,43026202,8697358
12,43017828,8699243
11,43026205,8697359
12,43014055,8688798
3,43026206,8697360
12,43014779,8687584
12,43016809,8696450
12,43017836,8699244
12,43021910,8698124
12,43014062,8688799
15,43026209,8697361
12,43021913,8698125
12,43026210,8697362
18,43026215,8697363
