criminal_act_id,offense_id
9,42732892
9,42733045
9,42738883
8,42733047
6,42736863
6,42736864
6,42745175
6,42745176
9,42736865
6,42733049
6,42733050
9,42733051
9,42745945
2,42732381
2,42732382
6,42732383
6,42732894
6,42745947
8,42745947
9,42732898
9,42732899
9,42732895
6,42732896
8,42732896
9,42732384
6,42732385
6,42732386
9,42732387
9,42732389
9,42734697
6,42734698
9,42734699
9,42734701
9,42734702
9,42732392
9,42733056
9,42732393
1,42736874
9,42732902
6,42736875
9,42745948
9,42736878
9,42736879
9,42733058
9,42733059
9,42733062
8,42733064
9,42741040
9,42741042
9,42745952
9,42732398
9,42741043
9,42732399
6,42741044
9,42736882
6,42741049
9,42734707
9,42741052
9,42734708
9,42734709
9,42736884
9,42732909
8,42732402
9,42745882
9,42745959
9,42745883
9,42734712
9,42736888
9,42732910
9,42745962
6,42736891
6,42736892
6,42734715
6,42734716
9,42741058
9,42745885
9,42745887
9,42741059
9,42736894
9,42741060
5,42745966
9,42732916
9,42732406
9,42736895
6,42745890
6,42745891
6,42734717
8,42734717
6,42734718
8,42734718
8,42732407
9,42745968
8,42733673
9,42736896
9,42745893
6,42736897
6,42736898
8,42745969
9,42732412
6,42732413
6,42733170
9,42733171
8,42736901
8,42736902
9,42745895
8,42745970
8,42733675
9,42733172
9,42745896
6,42733173
9,42733175
9,42745897
9,42733677
9,42745900
9,42745901
9,42745974
9,42745975
9,42734732
9,42745977
9,42741069
9,42745981
9,42734736
6,42736907
9,42741071
9,42745905
9,42736908
9,42733184
8,42745983
6,42745983
8,42734740
9,42734741
9,42733185
8,42734742
9,42736910
6,42734743
6,42734744
8,42741073
8,42741074
6,42741075
6,42741076
6,42733187
7,42733188
8,42734745
6,42736911
9,42745985
6,42734748
7,42734749
9,42734751
7,42741661
8,42745908
7,42745909
6,42745986
6,42745987
7,42745988
6,42741077
9,42741662
9,42739451
9,42745910
8,42745989
7,42745990
9,42739452
6,42741663
9,42741664
7,42736912
8,42745911
7,42745912
6,42745991
8,42736913
6,42739454
6,42739455
6,42741080
6,42741081
9,42741665
6,42741082
6,42741666
9,42745994
6,42736914
6,42736915
6,42745913
6,42745914
9,42745995
6,42745791
6,42739458
6,42741083
3,42741083
2,42745915
6,42745915
6,42741668
8,42741668
3,42741669
6,42741669
6,42741670
3,42741670
6,42734762
3,42734762
7,42734762
6,42741672
8,42741672
3,42741672
6,42741673
3,42745918
6,42745919
6,42740218
6,42739468
6,42734756
6,42734757
8,42734757
6,42734758
8,42734758
3,42734759
6,42734759
6,42741667
3,42741667
6,42745916
6,42745691
6,42745692
3,42745693
6,42745694
6,42734761
6,42746001
6,42741092
6,42741093
6,42741094
6,42741095
6,42741096
6,42741097
8,42741097
7,42741097
6,42741098
6,42745701
6,42741683
6,42741684
6,42740220
6,42741100
6,42745702
8,42746005
6,42746005
6,42740223
6,42745703
8,42734778
6,42734778
6,42741105
6,42741106
6,42746010
6,42746011
6,42741692
6,42741693
6,42741694
6,42745935
1,42741880
6,42741104
6,42740229
6,42740230
4,42741689
6,42746007
6,42746008
6,42746009
6,42745929
6,42745705
6,42745706
8,42741884
6,42741884
6,42741885
6,42741886
6,42741887
6,42741890
6,42745712
6,42741893
6,42741894
6,42745713
8,42741712
6,42746023
6,42745717
6,42746713
6,42745727
6,42745728
2,42746721
5,42741910
8,42741910
6,42741910
6,42741911
8,42741911
5,42741911
6,42746724
6,42746725
8,42746044
6,42746044
6,42746045
6,42746046
6,42741721
6,42741722
6,42740261
6,42740262
6,42746039
8,42746039
6,42741724
8,42734801
6,42734802
6,42741919
6,42735564
3,42745743
6,42741926
6,42741732
8,42741732
6,42741733
8,42741733
6,42745744
8,42745744
7,42745744
6,42745745
8,42745745
7,42745745
6,42741735
6,42746047
6,42741739
6,42745747
6,42745748
6,42735569
2,42735569
8,42735569
6,42735570
2,42735570
8,42735570
6,42741932
4,42746069
6,42746054
8,42746054
6,42746055
6,42746744
6,42740291
8,42740292
6,42740292
4,42746749
6,42741943
6,42746064
8,42746064
8,42746065
6,42746065
6,42746754
8,42746754
8,42746755
6,42746755
6,42745790
6,42745762
7,42740303
6,42740303
6,42741947
6,42741948
6,42746066
8,42746066
6,42741951
6,42741952
6,42741953
6,42742517
6,42740304
6,42740305
5,42746070
6,42740307
6,42740308
6,42746764
6,42746766
6,42735580
6,42735581
6,42745766
6,42745767
6,42742520
6,42742521
3,42746768
6,42746768
6,42746769
3,42746769
6,42740312
6,42740313
1,42740326
6,42746774
8,42746774
6,42746840
6,42746775
6,42741966
6,42744550
6,42744551
6,42744552
6,42742524
6,42746841
6,42741968
6,42742528
6,42742529
6,42746778
8,42746778
6,42746779
8,42746779
6,42741971
6,42741972
5,42746780
8,42746780
6,42746780
6,42745776
6,42740320
6,42740323
6,42740324
6,42745779
8,42745779
7,42745779
6,42751163
8,42751163
5,42746846
8,42746846
8,42740325
6,42742533
6,42745782
6,42745783
6,42745784
6,42742540
1,42741989
6,42740335
6,42746865
6,42742546
6,42742547
6,42741995
6,42741996
6,42745808
6,42745809
6,42742553
6,42742554
6,42742557
6,42742558
6,42741999
6,42742000
6,42742001
1,42746872
6,42745328
6,42742564
6,42742565
6,42746580
6,42741119
6,42745331
6,42742568
6,42751185
6,42751186
6,42751190
6,42746584
6,42746585
6,42746885
6,42746588
6,42751191
6,42746404
6,42746405
6,42742574
6,42749184
9,42747217
6,42749185
9,42742609
9,42747220
9,42741147
9,42751211
1,42745365
6,42745369
6,42751213
6,42753955
6,42741151
6,42741152
6,42751215
6,42751216
9,42753959
6,42745373
6,42741156
6,42741157
6,42745374
3,42745375
9,42751220
6,42753961
6,42753962
9,42741158
6,42753963
6,42745377
6,42753965
9,42753966
6,42746439
9,42746442
6,42746445
3,42741160
9,42746624
9,42742603
9,42741161
6,42753968
6,42751225
8,42751225
6,42751226
9,42746446
6,42745383
9,42741164
6,42745384
6,42745385
9,42745358
9,42746423
9,42746601
6,42746425
8,42746425
6,42741143
6,42741144
6,42746901
6,42746427
6,42746428
6,42753948
6,42753949
6,42746429
9,42751206
6,42742595
9,42746627
1,42746628
6,42749181
1,42746450
9,42747215
9,42747216
6,42746889
9,42751194
9,42746593
6,42742576
6,42741133
9,42746594
6,42751196
1,42746414
6,42741136
9,42746416
6,42751199
6,42746895
6,42742581
6,42746596
3,42746596
6,42746597
9,42751201
6,42746418
6,42746419
9,42741141
6,42745354
6,42745355
9,42742582
6,42746409
6,42746410
6,42747253
9,42747234
9,42753699
9,42753701
6,42745401
6,42745402
8,42745403
6,42749676
6,42749677
6,42749195
6,42753702
9,42751238
6,42749197
6,42749198
6,42751239
6,42751240
9,42753995
9,42751242
6,42745405
6,42749201
6,42749202
9,42751243
6,42753706
9,42742612
6,42745390
6,42745391
6,42745392
9,42742614
6,42753976
8,42753976
2,42753976
6,42746635
6,42746636
9,42753977
6,42746639
6,42746640
9,42747226
9,42747227
6,42753689
9,42746644
6,42753690
6,42747230
6,42749674
9,42747231
9,42751233
6,42749190
9,42753984
9,42753694
9,42753695
9,42745399
6,42753988
6,42762651
6,42754026
6,42754027
6,42754028
1,42751268
9,42747267
1,42753740
6,42753740
3,42753740
1,42745388
3,42745388
6,42745388
6,42745409
6,42745410
6,42749684
6,42749685
6,42749208
6,42749686
6,42749687
6,42749210
8,42749210
6,42754002
6,42754003
6,42754004
9,42754006
9,42754008
9,42754009
6,42749696
6,42749697
6,42749698
6,42751250
6,42754011
6,42745413
6,42745414
6,42749221
9,42749702
9,42751253
6,42749703
6,42749225
6,42745419
6,42749708
6,42747260
6,42749226
6,42749227
6,42754016
6,42754017
9,42749709
6,42754020
6,42754021
6,42753727
6,42749711
6,42754022
6,42753729
6,42749713
6,42749714
9,42749230
6,42751261
6,42747296
6,42753757
6,42752057
6,42752058
6,42747302
8,42750509
6,42753760
6,42750019
6,42752063
6,42754807
1,42753767
9,42752067
9,42746216
6,42746218
9,42753770
9,42750516
6,42750518
6,42760792
9,42752068
6,42754812
6,42754817
9,42754818
8,42753775
6,42752072
6,42752073
6,42747316
6,42754820
6,42754821
9,42754823
6,42750026
6,42752074
6,42754824
8,42754824
6,42754825
8,42754825
6,42752077
6,42753778
6,42750027
6,42754827
9,42754828
9,42752048
6,42753744
6,42749731
6,42747281
6,42747282
9,42749993
6,42749994
6,42745431
6,42749995
9,42747269
6,42752029
6,42751271
6,42749721
6,42747272
9,42754036
6,42745435
6,42745436
9,42745437
6,42749722
6,42746200
6,42749723
6,42746202
6,42746203
6,42754038
9,42746204
6,42752041
6,42752042
6,42747275
6,42747276
6,42754040
6,42754041
6,42746207
9,42747277
6,42746208
9,42765976
6,42749735
6,42749736
6,42754045
6,42752051
6,42754048
6,42746212
6,42750011
6,42747290
6,42747293
6,42748105
1,42759432
6,42754848
6,42754558
6,42754559
1,42752111
9,42750046
6,42748099
6,42747344
1,42754594
9,42750098
6,42750527
6,42750528
1,42751633
1,42756125
6,42747324
6,42753792
6,42753793
6,42753794
6,42753795
6,42752095
6,42746238
6,42747327
6,42750541
6,42752101
3,42746240
6,42747331
6,42747332
6,42746246
6,42746247
9,42747335
9,42747336
9,42747337
9,42747338
9,42747340
9,42771637
9,42765979
9,42765980
8,42770652
6,42754584
6,42761807
6,42754863
6,42751610
6,42751611
6,42761824
6,42754866
9,42754867
9,42750569
6,42750072
9,42751615
6,42746227
6,42746228
9,42747321
6,42753786
9,42750037
9,42752083
3,42752085
6,42750532
6,42754836
6,42753791
3,42752115
3,42752116
9,42750553
6,42754569
6,42754570
6,42761810
8,42761811
6,42754579
3,42754579
9,42750558
6,42750559
6,42754857
6,42754858
8,42754583
6,42754859
6,42750560
6,42750561
9,42756097
6,42751604
6,42751605
6,42751606
6,42761817
6,42761818
6,42754861
6,42754862
9,42750564
6,42750063
9,42761848
6,42764564
9,42761851
9,42756138
6,42750109
6,42750110
8,42750110
6,42751643
6,42750112
6,42750113
6,42754613
1,42752480
9,42764582
1,42761878
1,42750627
6,42750602
9,42754614
9,42761854
9,42754615
9,42761858
6,42756116
6,42756117
6,42750582
9,42750584
9,42756118
9,42751626
6,42750585
3,42750585
9,42761833
9,42750097
9,42761834
9,42756121
9,42756122
9,42751627
9,42751628
6,42764572
6,42764573
9,42764575
9,42756142
6,42754619
6,42764577
9,42750610
9,42750611
8,42756144
9,42751648
6,42751649
9,42751629
6,42750100
9,42756123
9,42750590
6,42761835
9,42751632
9,42754599
9,42754887
6,42750102
9,42750592
9,42754603
6,42750593
6,42754893
9,42756127
9,42754894
6,42751636
8,42751636
9,42764562
6,42750104
6,42761840
6,42761841
9,42754605
9,42764563
6,42750596
9,42754606
9,42750597
9,42751639
9,42761845
6,42756132
9,42754608
6,42751640
8,42751640
6,42750108
9,42750080
9,42754591
9,42756112
9,42751619
9,42751620
9,42761830
8,42754876
6,42754877
6,42754878
9,42751624
9,42749999
9,42761665
9,42750074
6,42756101
9,42754870
9,42750574
9,42754587
9,42750076
9,42754588
9,42750577
9,42761829
9,42752412
9,42750618
9,42756147
9,42750619
6,42761874
6,42761875
9,42761876
1,42764626
9,42750622
2,42764584
9,42761880
1,42762623
9,42756152
9,42756153
6,42756154
6,42762624
6,42762625
9,42762627
6,42752417
6,42752418
6,42750902
9,42764579
6,42754623
9,42761869
9,42752411
9,42754624
9,42761870
9,42750616
9,42750896
9,42764580
9,42756939
6,42752452
9,42762652
9,42762655
6,42760745
1,42760277
1,42762665
1,42770650
6,42751397
6,42750629
6,42750630
9,42762628
9,42754632
1,42752421
1,42752422
9,42752423
9,42756156
6,42756157
8,42756157
9,42756159
6,42757173
1,42757174
6,42757175
9,42756162
6,42756163
6,42756164
9,42759383
9,42759963
9,42756166
6,42752431
6,42752432
6,42752433
9,42762637
6,42762638
6,42759389
3,42759389
9,42752436
6,42752439
9,42757182
6,42762641
6,42759965
9,42752442
6,42756172
6,42756171
6,42759967
6,42752443
6,42752444
1,42756175
6,42762644
6,42762645
6,42759394
6,42752446
6,42752447
6,42759397
6,42759398
6,42762648
6,42762649
6,42762650
8,42752448
6,42759401
1,42759405
1,42756185
6,42759974
4,42756180
9,42764623
6,42752483
6,42752484
6,42759435
6,42759436
6,42762678
6,42759437
6,42752489
9,42762680
6,42759440
6,42757972
9,42757973
9,42760778
9,42759441
9,42762682
9,42760780
9,42757977
6,42762685
6,42752493
9,42752494
6,42760783
9,42764631
9,42765391
6,42759447
9,42765392
9,42759449
6,42757984
6,42762689
6,42762690
6,42756976
6,42756977
9,42760787
9,42762692
6,42759452
9,42756986
9,42765396
9,42759417
6,42752460
6,42757953
6,42764610
6,42760756
8,42759419
6,42759420
6,42759421
9,42762666
6,42762667
6,42760763
6,42764616
6,42764617
1,42762668
9,42762669
6,42752467
6,42752468
9,42756954
6,42760768
6,42756957
6,42752470
6,42752471
6,42756959
6,42756960
6,42757969
6,42757970
6,42756963
9,42752475
6,42752476
6,42752477
9,42765956
9,42759469
9,42758007
9,42762705
9,42758012
9,42758013
9,42760808
9,42752506
6,42758014
6,42758015
9,42759472
6,42760230
9,42765404
6,42760231
6,42762708
9,42752511
6,42765405
6,42758020
6,42760812
6,42760813
9,42758021
9,42757009
9,42762714
6,42760818
6,42760819
6,42765407
6,42765408
6,42765409
6,42758027
6,42758028
1,42768153
9,42758029
6,42758030
6,42758031
9,42758032
6,42757014
9,42760237
6,42762717
9,42760239
9,42760240
9,42752526
1,42752528
6,42762718
6,42762719
6,42752530
9,42759454
6,42759458
9,42759459
1,42760280
9,42757994
9,42757995
6,42757996
9,42762698
9,42760276
1,42769750
9,42757004
9,42760824
6,42760826
1,42760838
9,42752501
9,42759460
9,42759461
6,42752502
9,42760799
9,42757999
6,42752503
6,42759467
6,42756998
9,42759468
6,42756999
6,42757000
6,42760802
6,42760803
9,42762703
6,42758003
6,42758004
6,42758005
9,42757019
1,42758041
9,42757025
6,42752532
6,42760244
6,42762729
6,42762730
6,42757027
6,42757028
6,42757029
9,42762731
6,42760834
6,42757030
6,42762733
6,42760835
6,42757033
6,42760251
6,42760252
1,42758854
9,42760290
8,42761640
9,42760468
9,42760469
9,42770606
9,42760360
1,42760868
6,42760361
6,42764083
6,42764084
6,42769752
6,42765452
6,42760363
9,42765453
9,42760365
9,42761628
9,42760284
6,42760285
6,42758073
6,42765456
9,42761630
9,42758074
9,42765438
9,42765439
6,42753305
6,42753306
6,42753307
6,42753308
9,42758058
6,42760848
6,42760849
8,42760264
6,42759584
6,42759585
9,42758062
9,42760267
9,42760269
6,42760271
6,42765444
6,42765445
6,42769744
6,42759594
6,42759595
6,42760865
9,42760866
6,42760867
6,42765459
6,42760368
6,42760369
6,42760371
6,42760372
1,42767373
6,42765427
6,42762737
6,42753295
8,42753296
6,42757037
6,42757038
8,42758049
6,42753298
6,42760839
6,42760259
6,42760260
6,42757041
9,42760261
9,42758056
1,42760400
1,42767349
4,42771641
6,42771641
6,42758849
6,42764104
6,42764105
6,42764106
6,42764107
1,42760305
6,42761650
9,42769779
6,42761651
6,42761652
9,42760397
6,42765482
9,42769781
6,42761653
9,42761654
9,42761655
9,42769782
6,42765484
6,42765464
6,42760294
9,42760383
6,42764094
9,42760295
6,42760387
1,42765468
6,42764099
9,42758848
1,42760475
9,42765508
6,42764901
6,42760367
1,42761267
6,42758856
6,42758857
9,42770530
6,42760403
9,42761659
9,42760313
6,42770533
6,42770534
9,42761660
9,42760317
6,42764119
6,42764120
9,42760318
9,42760409
9,42760411
8,42765491
6,42760414
9,42770537
6,42765492
6,42765493
9,42760320
9,42758859
9,42760322
9,42758860
9,42770539
9,42760417
6,42758862
6,42758863
9,42761668
9,42760420
6,42758864
9,42761670
6,42758865
3,42758865
6,42764886
6,42764885
9,42764889
6,42765499
9,42760424
9,42765500
9,42760429
9,42767328
9,42758872
9,42758873
6,42767330
6,42767331
9,42767332
6,42760323
9,42770543
9,42769605
9,42760324
9,42769606
6,42770545
6,42770546
9,42764895
6,42764897
6,42764898
6,42764899
6,42758870
6,42770549
9,42765982
1,42771619
1,42771620
6,42769635
6,42764925
6,42764926
9,42760457
6,42765921
6,42767357
6,42765922
6,42767359
6,42770595
6,42770596
9,42770597
6,42770598
6,42760462
6,42767361
6,42765923
1,42769643
1,42765924
6,42771573
6,42767363
8,42767363
6,42760464
1,42767364
1,42764935
6,42771576
9,42760473
6,42767369
6,42765509
9,42770556
9,42769612
9,42760432
9,42770559
6,42769613
6,42767337
9,42770565
9,42769616
6,42769618
9,42764905
6,42765515
6,42765516
8,42765517
6,42765518
6,42767340
6,42767341
6,42760439
6,42771549
9,42765903
9,42770577
6,42770578
6,42769622
6,42769623
6,42769624
5,42771553
6,42771553
6,42767345
9,42764913
6,42765908
6,42765909
1,42761258
1,42764956
1,42765954
6,42767353
6,42764922
6,42764924
6,42765912
6,42769630
6,42769631
1,42760448
9,42764921
9,42771562
9,42771630
1,42768169
1,42764947
1,42770644
9,42770628
6,42767395
6,42767396
6,42770632
1,42764965
6,42764967
6,42770420
6,42770421
9,42770422
6,42771612
9,42771613
6,42769652
9,42765936
6,42770612
6,42770408
9,42760489
6,42767382
6,42764951
9,42767383
6,42770619
6,42770620
6,42767384
6,42767386
6,42771604
9,42770411
6,42771605
6,42770412
9,42761262
6,42765948
6,42765949
9,42767390
9,42770414
9,42771607
6,42770627
1,42764984
6,42767376
9,42770403
6,42767378
9,42767379
6,42770638
1,42764973
1,42764974
3,42768158
6,42761279
9,42771622
11,42765965
6,42764976
9,42761282
6,42771624
1,42768161
6,42765968
6,42765970
6,42770435
9,42771629
9,42768181
6,42770654
6,42765990
6,42768185
9,42770935
3,42771407
6,42771407
9,42770932
6,42765995
8,42765995
6,42770459
8,42771653
9,42770934
9,42768191
6,42782108
8,42781133
4,42771032
6,42771033
6,42781134
6,42771783
6,42782109
8,42781137
8,42778313
8,42771788
8,42778188
8,42778189
6,42778189
8,42778190
6,42778190
6,42768276
6,42781140
6,42781141
8,42782112
8,42781142
3,42781143
8,42778193
6,42782114
8,42775500
6,42775500
8,42775501
6,42775501
6,42778318
8,42778319
6,42771793
8,42778320
8,42778321
8,42782116
8,42782117
6,42782119
8,42778194
8,42778326
6,42778329
8,42778330
6,42781146
6,42778198
8,42778202
6,42775503
6,42778333
6,42778334
2,42778335
6,42775264
8,42778203
8,42778204
6,42782121
8,42778337
8,42778338
8,42781151
8,42775505
8,42775506
8,42775266
8,43021589
6,43021589
8,43021590
6,43021590
3,43016840
8,43014861
6,43014861
8,43014862
6,43014862
8,43021591
6,43021591
8,43021592
6,43021592
9,43026368
8,43026230
6,43026230
8,43017853
8,43016843
6,43016843
8,43026370
6,43026370
8,43026231
6,43026231
8,43026232
6,43026232
8,43014864
6,43014864
8,43014865
6,43014865
8,43021596
6,43021596
8,43026234
6,43026234
8,43026235
6,43026235
8,43014868
6,43014868
1,43026237
6,43021598
8,43017859
6,43017859
8,43017860
6,43017860
8,43021600
6,43021600
8,43021601
6,43021601
8,43026241
6,43026241
8,43024978
6,43024978
8,43024979
6,43024979
2,43021602
8,43026375
8,43021944
6,43021944
8,43021945
6,43021945
8,43024982
6,43024982
8,43024983
6,43024983
9,42871761
9,42885398
9,42871764
9,42880947
9,42878039
9,42872486
9,42872488
9,42872489
9,42881713
8,42871766
9,42872491
9,42880767
9,42880769
9,42885402
9,42880770
9,42886462
9,42886463
9,42885403
6,42881715
6,42881716
6,42881717
8,42878041
8,42871767
8,42871768
9,42880771
9,42885405
8,42878043
6,42872494
6,42871770
6,42872518
1,42872496
9,42885407
9,42886465
9,42880775
9,42880776
9,42872521
9,42886467
9,42878046
2,42878047
6,42885410
9,42881720
9,42885409
9,42872498
2,42872523
9,42886469
6,42881723
8,42881723
9,42872525
9,42872500
9,42885411
9,42872526
6,42881725
6,42886474
8,42886474
6,42886475
8,42886475
6,42885413
6,42885414
6,42881726
6,42881727
6,42885415
8,42885415
6,42885416
8,42885416
9,42878051
6,42881728
6,42881729
9,42872505
9,42872506
9,42872528
9,42885418
9,42885420
9,42886478
9,42881730
1,42886480
9,42885421
9,42886482
9,42872531
8,42880783
8,42880784
6,42881731
9,42878055
9,42886483
8,42880785
9,42886484
9,42881732
9,42881733
9,42881734
6,42886485
9,42881735
9,42880786
9,42880787
9,42880788
9,42880794
6,42878815
8,42878815
6,42878816
8,42878816
6,42872514
8,42872514
6,42872515
8,42872515
9,42872516
8,42872537
8,42872538
9,42886489
8,42878818
9,42886490
6,42880789
6,42880790
8,42872509
8,42872510
6,42880791
6,42880792
9,42872535
9,42872536
8,42872511
9,42872512
9,42872513
9,42881738
9,42878814
8,42886487
8,42886488
2,42885424
6,42872540
6,42872541
6,42886491
9,42880796
6,42886492
6,42873273
6,42873274
6,42880799
6,42880800
6,42880801
9,42886493
6,42881742
8,42881742
9,42880803
6,42880805
8,42880805
9,42878804
9,42885427
9,42878805
9,42886497
9,42878806
9,42886498
6,42880808
9,42878809
9,42881746
9,42878826
6,42881747
8,42878828
8,42878829
6,42885428
9,42880812
6,42878811
8,42878811
9,42887252
6,42887253
8,42887253
9,42885431
5,42887254
6,42887254
9,42887255
9,42879586
6,42880814
8,42880814
6,42880815
8,42880815
6,42878830
8,42878830
6,42881749
6,42879576
9,42879578
9,42881750
9,42879580
9,42873281
6,42880816
9,42879581
9,42885432
9,42880818
9,42881751
9,42873286
3,42881753
6,42881753
9,42887262
6,42878839
8,42878839
6,42878840
8,42878840
9,42880824
9,42879588
6,42880825
8,42880825
6,42880826
8,42880826
6,42873287
8,42873287
6,42873288
8,42873288
6,42880827
8,42880827
6,42878844
8,42878844
6,42878845
8,42878845
6,42879589
6,42879590
8,42878848
8,42878849
9,42873289
9,42879591
6,42881754
6,42879558
8,42879558
6,42879561
8,42879562
6,42879601
6,42879602
9,42879566
9,42885446
6,42878861
8,42878861
6,42887269
6,42879597
8,42879597
6,42879598
8,42879598
8,42879613
3,42879613
3,42879614
8,42879614
8,42881599
8,42881602
6,42885458
3,42885458
8,42885458
6,42878881
3,42878881
8,42878881
6,42878884
2,42878885
8,42878886
2,42878888
8,42881787
8,42881788
8,42878889
8,42878890
9,42887288
8,42881791
8,42881792
8,42885463
6,42885464
6,42879622
6,42879623
9,42881617
6,42887291
8,42887291
6,42879628
8,42879631
8,42879632
6,42879639
6,42880351
6,42881627
6,42881628
1,42880355
8,42879640
8,42879641
8,42885473
6,42880346
8,42880346
8,42887312
6,42887312
6,42887313
8,42887313
9,42887314
8,42880359
6,42880360
6,42879650
6,42886250
8,42886250
9,42881827
9,42881829
3,42887898
6,42887898
2,42887901
8,42887329
6,42887907
3,42881647
6,42881648
6,42886278
6,42887916
5,42881660
8,42881660
6,42881660
8,42881661
5,42881661
6,42881661
8,42881651
6,42887912
8,42886279
6,42886280
6,42887914
6,42881653
6,42887357
6,42885964
1,42881665
6,42886291
8,42886291
6,42886292
8,42886292
6,42881668
8,42887364
6,42881671
8,42881671
6,42881672
8,42881672
8,42879693
8,42879694
6,42886303
9,42887375
2,42880406
2,42887376
6,42880412
6,42880413
6,42881690
3,42881690
6,42880462
6,42881692
8,42881692
8,42881693
6,42881693
6,42886320
8,42886320
8,42885978
6,42885978
2,42881698
6,42886322
6,42886323
6,42888153
2,42880422
2,42880423
6,42886756
8,42888156
6,42888156
3,42887966
6,42886771
8,42886771
6,42886772
8,42886772
6,42890827
2,42894301
6,42890823
6,42890824
6,42894310
6,42895053
6,42895068
6,42886777
7,42895059
6,42890843
3,42890844
6,42880504
8,42886785
6,42886785
8,42887800
6,42887800
8,42887801
6,42887801
6,42890846
8,42895074
8,42887527
8,42881207
8,42887809
6,42887809
6,42887990
6,42890854
6,42890855
8,42890858
6,42886806
6,42881213
6,42887530
6,42887531
6,42895080
6,42890863
6,42887532
6,42887533
9,42887534
6,42886811
6,42886812
6,42887816
2,42887535
6,42887995
6,42895085
6,42895086
9,42895087
9,42887997
6,42890865
6,42890866
6,42895094
6,42895095
6,42895097
6,42886824
6,42886825
6,42881223
6,42881224
6,42886826
6,42881225
6,42881226
9,42887536
6,42888001
6,42887538
8,42887539
6,42890869
6,42890870
6,42888006
6,42887542
6,42881232
6,42890878
6,42886830
6,42886831
6,42895103
6,42895104
9,42881233
6,42887546
6,42887547
6,42895106
2,42887549
6,42887824
6,42890874
6,42887554
6,42887555
6,42887827
6,42881239
6,42888773
6,42888778
6,42881247
6,42881248
6,42895112
6,42895113
6,42890941
6,42886846
6,42890943
6,42890944
6,42895114
6,42895115
6,42887835
6,42895117
6,42895118
2,42890947
6,42890948
6,42888788
6,42888789
6,42888790
6,42890896
9,42888791
6,42895122
6,42895123
6,42890900
6,42888794
2,42895124
6,42895125
6,42886853
6,42886854
6,42895127
9,42888796
6,42895131
6,42890955
6,42890902
6,42890915
6,42890916
6,42895134
6,42895135
6,42888805
6,42888806
6,42888807
6,42886874
6,42886875
6,42890961
6,42890962
6,42887634
6,42887635
6,42890963
6,42890964
6,42890919
6,42890920
6,42890967
6,42890968
6,42890972
6,42887640
6,42891676
6,42891677
9,42895143
6,42887581
6,42887582
6,42887583
6,42887642
6,42887643
6,42887646
6,42887584
6,42887647
6,42895146
6,42891680
6,42895148
6,42895149
6,42891681
6,42895157
6,42895158
6,42887860
6,42895159
6,42887587
6,42887588
6,42887864
6,42887865
6,42895607
6,42895608
6,42891685
6,42895609
3,42888823
6,42895167
6,42895168
6,42887870
6,42887871
6,42888826
6,42890985
6,42887593
6,42887594
6,42895175
6,42887595
6,42887596
6,42888828
6,42895178
6,42895179
6,42895610
6,42887876
6,42887877
6,42888832
6,42888833
6,42888834
6,42888835
6,42887881
6,42895612
6,42895613
6,42891702
6,42888841
6,42888842
6,42888645
8,42887606
6,42888647
6,42888648
6,42891707
6,42891708
6,42887609
6,42888651
6,42891712
8,42895938
6,42887603
6,42891714
6,42891715
6,42887614
6,42887615
3,42896821
6,42895949
6,42887621
6,42887622
6,42891002
6,42891003
6,42895625
6,42895626
6,42895627
3,42891004
6,42887626
6,42887627
6,42895951
6,42896823
6,42891720
6,42896824
6,42888660
6,42887628
6,42887629
6,42895954
8,42895632
8,42895633
8,42895639
1,42888396
8,42895646
8,42891016
8,42888398
2,42891018
8,42888670
2,42891737
8,42891022
8,42891023
8,42891029
8,42888675
8,42895974
8,42897607
6,42895659
6,42895665
1,42891744
9,42897628
9,42888436
6,42897629
9,42896453
9,42905853
6,42904017
6,42904018
6,42897630
6,42897631
9,42888439
9,42896455
9,42888440
6,42888441
6,42888442
9,42896456
9,42888444
6,42897634
6,42905856
9,42891745
6,42895983
9,42897618
9,42903997
9,42903998
6,42903999
6,42904000
6,42891044
6,42888693
6,42904002
9,42904003
6,42904004
9,42891047
3,42904005
9,42888694
9,42891758
9,42904006
6,42888424
9,42895678
9,42888695
9,42904008
9,42895680
6,42895682
6,42897622
6,42897623
6,42897637
9,42895667
9,42895669
9,42895980
2,42891036
9,42891749
9,42891037
9,42897610
6,42888682
6,42891750
6,42891751
9,42895672
3,42888686
6,42888687
6,42895982
6,42895673
9,42888688
9,42888419
9,42888689
6,42888420
9,42891041
9,42891754
9,42891764
3,42888428
9,42891765
9,42888429
9,42896449
9,42897627
6,42904012
9,42905848
9,42891806
9,42896450
9,42888699
9,42905850
9,42888431
9,42888432
9,42896451
9,42888434
9,42896452
9,42904014
9,42905857
9,42904021
6,42904023
6,42904024
3,42888703
9,42888448
9,42897641
9,42891812
9,42898147
9,42888721
9,42904043
6,42888722
9,42891827
9,42891828
9,42905878
6,42904045
9,42897665
9,42891831
6,42905880
6,42905881
6,42898150
9,42888724
6,42888450
6,42896462
6,42888451
9,42905858
9,42888452
9,42897645
9,42896466
9,42896467
9,42888455
9,42896468
9,42888710
9,42905861
9,42905862
6,42896469
9,42897649
3,42896470
6,42891817
8,42888712
6,42888713
8,42904031
9,42904032
9,42888459
9,42905866
9,42888715
9,42896472
3,42905867
6,42905868
9,42897654
