victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45462889,42098449,3,4,,,,5,20,F,1,2,R,,,,
45462890,42098449,4,4,,,,5,57,M,1,2,R,,,,
45462887,42098449,1,4,,,,5,20,F,1,1,R,,,,
45462888,42098449,2,4,,,,5,25,F,1,1,R,,,,
45462891,42098450,1,4,,,,5,62,M,1,2,R,,,,
45462892,42098451,1,4,,,,5,19,F,1,1,R,,,,
45462893,42098452,1,4,,,,5,76,M,1,2,R,,,,
45462894,42098453,1,4,,,,5,21,F,1,2,R,,,,
45462895,42098454,1,4,,,,5,31,F,1,2,R,,,,
45462896,42098455,1,1,,,,,,,,,,,,,
45462897,42098456,1,4,,,,5,26,F,1,2,R,,,,
45462898,42098457,1,4,,,,5,7,M,1,2,R,,,,
45462899,42098458,1,1,,,,,,,,,,,,,
45462900,42098459,1,6,,,,,,,,,,,,,
45462901,42098460,1,4,,,,5,23,F,1,2,R,,,,
45462902,42098461,1,4,,,,5,42,F,1,1,R,,,,
45462903,42098462,1,4,,,,5,43,F,1,2,R,,,,
45462904,42098462,2,4,,,,5,44,M,1,2,R,,,,
45462905,42098463,1,4,,,,5,45,F,1,2,R,,,,
45462906,42098464,1,8,,,,,,,,,,,,,
45462907,42098465,1,4,,,,5,32,F,1,2,R,,,,
45462908,42098466,1,4,,,,5,64,F,1,2,R,,,,
45462909,42098467,1,4,,,,5,45,M,1,2,R,,,,
45462910,42098468,1,4,,,,5,16,M,1,2,R,,,,
45462911,42098469,1,4,,,,5,49,M,1,2,R,,,,
45462912,42098470,1,4,,,,5,27,F,1,2,R,,,,
45462913,42098471,1,8,,,,,,,,,,,,,
45462914,42098472,1,4,,,,5,4,F,1,2,R,,,,
45462915,42098473,1,4,,,,5,65,M,1,3,R,,,,
45462916,42098474,1,4,,,,5,17,M,1,2,R,,,,
45462918,42098475,2,4,,,,5,14,M,1,1,R,,,,
45462917,42098475,1,4,,,,5,13,M,1,2,R,,,,
45462919,42098476,1,4,,,,5,35,M,1,2,N,,,,
45462920,42098477,1,1,,,,,,,,,,,,,
45462921,42098478,1,4,,,,5,1,F,1,1,R,,,,
45462922,42098479,1,4,,,,5,31,M,1,3,R,,,,
45462923,42098480,1,3,,,,,,,,,,,,,
45462924,42098481,1,4,,,,5,12,F,1,2,R,,,,
45462925,42098482,1,4,,,,5,4,M,1,2,R,,,,
45462926,42098483,1,1,,,,,,,,,,,,,
45462927,42098484,1,1,,,,,,,,,,,,,
45462928,42098485,1,1,,,,,,,,,,,,,
45462929,42098486,1,4,,,,5,32,M,1,2,R,,,,
45462930,42098487,1,4,,,,5,48,M,1,2,R,,,,
45462931,42098488,1,4,,,,5,40,M,2,2,R,,,,
45462932,42098489,1,4,,,,5,33,M,1,3,R,,,,
45462933,42098490,1,4,,,,5,46,F,1,2,R,,,,
45462934,42098491,1,4,,,,5,40,M,1,2,R,,,,
45462935,42098492,1,1,,,,,,,,,,,,,
45462936,42098493,1,4,,,,5,41,M,1,3,R,,,,
45462937,42098494,1,4,,,,5,74,M,1,2,R,,,,
45462938,42098495,1,1,,,,,,,,,,,,,
45462939,42098496,1,4,,,,5,36,M,1,2,R,,,,
45462940,42098496,2,8,,,,,,,,,,,,,
45462941,42098497,1,4,,,,5,39,M,1,2,R,,,,
45462942,42098498,1,4,,,,5,30,F,1,2,R,,,,
45462943,42098499,1,4,,,,5,28,M,1,1,R,,,,
45462944,42098500,1,4,,,,5,41,F,1,2,R,,,,
45462945,42098501,1,1,,,,,,,,,,,,,
45462946,42098502,1,4,,,,5,31,M,1,2,R,,,,
45462947,42098502,2,2,,,,,,,,,,,,,
45462948,42098503,1,1,,,,,,,,,,,,,
45462949,42098504,1,4,,,,5,11,M,1,2,R,,,,
45462950,42098505,1,4,,,,5,13,F,1,2,R,,,,
45462951,42098506,1,4,,,,5,79,F,1,2,N,,,,
45461798,42097474,1,4,,,,5,36,F,1,2,R,,,,
45461799,42097475,1,1,,,,,,,,,,,,,
45461800,42097476,1,4,,,,5,66,F,1,2,R,,,,
45461801,42097477,1,4,,,,5,2,F,1,2,R,,,,
45461802,42097478,1,4,,,,5,38,F,1,1,R,,,,
45461803,42097478,2,4,,,,5,21,M,1,1,R,,,,
45461804,42097479,2,4,,,,5,58,M,1,2,N,,,,
45461805,42097480,1,4,,,,5,58,F,1,2,R,,,,
45461806,42097481,1,4,,,,5,30,F,1,2,R,,,,
45461807,42097482,1,1,,,,,,,,,,,,,
45461808,42097483,1,8,,,,,,,,,,,,,
45461809,42097484,1,4,,,,5,31,F,1,2,R,,,,
45461810,42097485,1,4,,,,5,30,M,1,2,R,,,,
45461811,42097486,1,4,,,,5,61,M,1,2,N,,,,
45461812,42097487,1,4,,,,5,17,M,1,2,R,,,,
45461813,42097488,1,4,,,,5,16,F,1,2,U,,,,
45461814,42097489,1,4,,,,5,46,F,1,2,R,,,,
45461815,42097490,1,4,,,,5,37,M,1,2,R,,,,
45461816,42097491,1,4,,,,5,18,M,1,2,N,,,,
45461818,42097492,2,4,,,,5,30,F,1,2,R,,,,
45461817,42097492,1,4,,,,5,36,M,1,3,R,,,,
45461819,42097493,1,1,,,,,,,,,,,,,
45461820,42097494,1,1,,,,,,,,,,,,,
45461821,42097495,1,4,,,,5,15,M,1,2,R,,,,
45461822,42097496,1,1,,,,,,,,,,,,,
45461823,42097497,1,4,,,,5,48,M,1,2,N,,,,
45461824,42097498,1,4,,,,5,30,F,1,2,R,,,,
45461825,42097499,1,4,,,,5,30,M,1,2,R,,,,
45461826,42097500,1,8,,,,,,,,,,,,,
45461829,42097502,1,4,,,,5,13,F,1,2,R,,,,
45461830,42097503,2,4,,,,5,17,M,1,2,R,,,,
45461831,42097504,1,4,,,,5,54,F,1,1,U,,,,
45461832,42097505,1,4,,,,5,44,F,1,2,R,,,,
45461833,42097506,1,4,,,,5,47,M,1,2,R,,,,
45461834,42097507,1,4,,,,5,77,M,1,3,N,,,,
45461835,42097508,1,4,,,,5,41,M,1,2,R,,,,
45461836,42097508,2,4,,,,5,28,M,1,2,R,,,,
45461837,42097509,1,4,,,,5,43,M,1,2,R,,,,
45461838,42097510,1,4,,,,5,40,M,1,2,R,,,,
45461839,42097511,1,4,,,,5,47,M,1,2,R,,,,
45461840,42097511,2,4,,,,5,27,M,1,2,R,,,,
45461841,42097512,1,4,,,,5,47,M,1,2,R,,,,
45461842,42097513,1,4,,,,5,67,F,1,2,R,,,,
45461843,42097514,1,4,,,,5,19,F,1,2,R,,,,
45461844,42097514,2,4,,,,5,57,F,1,2,R,,,,
45461845,42097515,1,6,,,,,,,,,,,,,
45461846,42097516,1,4,,,,5,30,M,1,2,N,,,,
45461847,42097517,1,4,,,,5,23,F,1,2,R,,,,
45461848,42097518,1,4,,,,5,20,M,1,3,U,,,,
45461849,42097519,1,4,,,,5,28,M,1,2,N,,,,
45461850,42097520,1,1,,,,,,,,,,,,,
45461851,42097521,1,4,,,,5,28,F,1,2,R,,,,
45461852,42097522,1,4,,,,5,45,M,1,2,R,,,,
45461854,42097524,1,4,,,,5,34,F,1,2,R,,,,
45461855,42097525,1,4,,,,5,83,M,1,2,R,,,,
45461856,42097526,1,1,,,,,,,,,,,,,
45461857,42097527,1,3,,,,,,,,,,,,,
45461858,42097528,1,4,,,,5,33,F,1,2,R,,,,
45461796,42097472,1,4,,,,5,30,M,1,2,R,,,,
45461797,42097473,1,4,,,,5,28,F,1,2,R,,,,
45462952,42098507,1,4,,,,5,41,F,1,2,R,,,,
45462953,42098508,1,4,,,,5,49,M,1,3,R,,,,
45462954,42098509,1,4,,,,5,60,M,1,2,R,,,,
45462955,42098510,1,4,,,,5,29,M,1,2,R,,,,
45462956,42098511,1,4,,,,5,55,F,1,3,R,,,,
45462957,42098512,1,1,,,,,,,,,,,,,
45462959,42098513,2,1,,,,,,,,,,,,,
45462958,42098513,1,4,,,,5,54,F,1,2,R,,,,
45462960,42098514,1,4,,,,5,60,M,1,2,R,,,,
45462961,42098515,1,4,,,,5,20,F,1,2,R,,,,
45462962,42098516,1,4,,,,5,43,F,1,2,R,,,,
45462963,42098517,1,4,,,,5,34,F,1,2,R,,,,
45462964,42098517,2,4,,,,5,57,F,1,2,R,,,,
45462965,42098518,1,7,,,,,,,,,,,,,
45464054,42100287,1,4,,,,5,14,M,1,2,R,,,,
45465041,42100375,1,4,,,,5,23,F,1,2,N,,,,
45465042,42100375,2,4,,,,5,26,M,1,2,N,,,,
45462966,42099322,1,1,,,,,,,,,,,,,
45462967,42099323,1,1,,,,,,,,,,,,,
45462968,42099324,1,1,,,,,,,,,,,,,
45462969,42099325,1,4,,,,5,51,F,1,2,R,,,,
45462970,42099326,1,4,,,,5,16,F,1,2,R,,,,
45462971,42099327,1,8,,,,,,,,,,,,,
45462972,42099328,1,4,,,,5,51,F,1,2,R,,,,
45462973,42099329,1,4,,,,5,45,F,1,2,R,,,,
45462974,42099330,1,8,,,,,,,,,,,,,
45462975,42099331,1,4,,,,5,58,F,1,2,R,,,,
45462976,42099332,1,1,,,,,,,,,,,,,
45462977,42099333,1,4,,,,5,48,F,1,3,R,,,,
45462978,42099334,1,1,,,,,,,,,,,,,
45462979,42099335,1,4,,,,5,21,M,1,1,R,,,,
45462980,42099336,1,3,,,,,,,,,,,,,
45462981,42099336,2,4,,,,5,23,M,1,2,R,,,,
45462982,42099336,3,4,,,,5,34,M,1,2,R,,,,
45462983,42099337,1,4,,,,5,20,M,1,2,R,,,,
45462984,42099338,1,4,,,,5,77,F,1,2,R,,,,
45462985,42099339,1,4,,,,5,55,M,1,2,R,,,,
45462986,42099340,1,1,,,,,,,,,,,,,
45462987,42099341,1,4,,,,5,23,M,1,2,R,,,,
45462988,42099342,1,1,,,,,,,,,,,,,
45462989,42099343,1,4,,,,5,5,F,1,1,R,,,,
45462990,42099344,1,4,,,,5,38,F,1,2,R,,,,
45462991,42099345,1,4,,,,5,42,M,1,2,N,,,,
45462992,42099346,1,4,,,,5,11,F,1,2,R,,,,
45462993,42099347,1,4,,,,5,28,M,1,2,R,,,,
45462994,42099348,1,4,,,,5,36,M,1,2,R,,,,
45462995,42099348,2,4,,,,5,35,F,1,2,R,,,,
45462996,42099349,1,8,,,,,,,,,,,,,
45462997,42099350,1,4,,,,5,47,M,1,2,R,,,,
45462998,42099351,1,4,,,,5,27,F,1,2,N,,,,
45462999,42099352,1,1,,,,,,,,,,,,,
45463000,42099353,1,4,,,,5,41,M,1,2,N,,,,
45463001,42099354,1,4,,,,5,19,M,1,2,R,,,,
45463002,42099355,1,4,,,,5,70,F,1,2,R,,,,
45463004,42099356,2,4,,,,5,47,F,1,2,R,,,,
45463003,42099356,1,8,,,,,,,,,,,,,
45463005,42099357,1,4,,,,5,27,M,1,2,R,,,,
45463006,42099357,2,4,,,,5,26,F,1,2,R,,,,
45463007,42099357,3,3,,,,,,,,,,,,,
45463008,42099358,1,4,,,,5,51,F,1,2,R,,,,
45463009,42099358,2,4,,,,5,46,M,1,2,R,,,,
45463010,42099359,1,4,,,,5,45,F,1,2,R,,,,
45463011,42099360,1,4,,,,5,30,F,1,2,R,,,,
45463012,42099361,1,4,,,,5,51,M,1,2,R,,,,
45463013,42099361,2,4,,,,5,31,F,1,2,R,,,,
45463014,42099362,1,1,,,,,,,,,,,,,
45463015,42099363,1,8,,,,,,,,,,,,,
45463016,42099364,1,4,,,,5,43,F,1,2,R,,,,
45463017,42099365,1,4,,,,5,45,M,1,2,R,,,,
45463018,42099366,1,4,,,,5,24,M,1,2,R,,,,
45463019,42099367,1,4,,,,5,17,M,1,1,R,,,,
45463020,42099368,1,4,,,,5,37,F,1,2,R,,,,
45463021,42099369,1,4,,,,5,33,M,1,2,R,,,,
45463922,42099370,1,4,,,,5,30,F,1,2,R,,,,
45463923,42099371,1,1,,,,,,,,,,,,,
45463924,42099372,1,4,,,,5,10,M,1,2,R,,,,
45463925,42099373,1,4,,,,4,,M,1,2,U,,,,
45463926,42099374,1,4,,,,5,24,M,1,2,R,,,,
45463927,42099375,1,4,,,,5,32,M,1,2,R,,,,
45463928,42099376,1,4,,,,5,28,M,1,2,R,,,,
45463929,42099377,1,4,,,,5,24,F,1,2,R,,,,
45463930,42099378,1,4,,,,5,21,F,1,2,R,,,,
45463931,42099379,1,4,,,,5,34,F,1,2,R,,,,
45463932,42099380,1,4,,,,5,27,F,1,2,R,,,,
45463933,42099380,2,4,,,,5,33,F,1,2,R,,,,
45463934,42099381,1,1,,,,,,,,,,,,,
45463935,42099382,1,4,,,,5,36,M,1,2,R,,,,
45463936,42099382,2,4,,,,5,33,F,1,2,R,,,,
45463937,42099383,1,4,,,,5,20,F,1,1,R,,,,
45463938,42099384,1,4,,,,5,47,F,1,2,R,,,,
45463939,42099385,1,4,,,,5,16,M,1,2,R,,,,
45463940,42099386,1,4,,,,5,49,M,1,2,N,,,,
45463941,42099387,1,4,,,,5,22,M,1,2,N,,,,
45463942,42099388,1,4,,,,5,24,M,1,2,R,,,,
45463943,42099389,1,4,,,,5,51,F,1,2,R,,,,
45463944,42099390,1,4,,,,5,32,M,1,1,R,,,,
45463945,42099391,1,4,,,,5,19,F,1,2,R,,,,
45463946,42099392,1,1,,,,,,,,,,,,,
45463947,42099393,1,4,,,,5,34,F,1,2,R,,,,
45463948,42099394,1,4,,,,5,16,F,1,2,R,,,,
45463949,42099395,1,4,,,,5,20,M,1,2,R,,,,
45463950,42099396,1,4,,,,5,18,F,1,1,R,,,,
45463951,42099397,1,4,,,,5,32,F,1,2,R,,,,
45463952,42099397,2,4,,,,5,52,M,1,2,R,,,,
45463953,42099398,1,1,,,,,,,,,,,,,
45463954,42099399,1,1,,,,,,,,,,,,,
45463955,42099400,1,4,,,,5,15,M,1,2,R,,,,
45463956,42099401,1,4,,,,5,63,M,1,2,R,,,,
45463957,42099401,2,4,,,,5,51,M,1,2,R,,,,
45463958,42099401,3,4,,,,5,49,M,1,2,R,,,,
45463959,42099401,5,4,,,,5,34,M,1,2,R,,,,
45463960,42099402,1,8,,,,,,,,,,,,,
45463961,42099403,1,4,,,,5,45,M,1,2,R,,,,
45463962,42099404,1,4,,,,5,37,F,1,2,R,,,,
45463963,42099405,1,4,,,,5,29,F,1,2,R,,,,
45463964,42099406,1,4,,,,5,18,F,1,2,R,,,,
45463965,42099406,2,4,,,,5,18,M,1,2,R,,,,
45463966,42099407,1,4,,,,5,58,M,1,2,R,,,,
45463967,42099408,1,4,,,,5,40,M,1,1,R,,,,
45463968,42099409,1,4,,,,5,18,M,1,2,R,,,,
45463969,42099410,1,4,,,,5,33,M,1,3,U,,,,
45463971,42099411,2,4,,,,3,,M,1,1,U,,,,
45463970,42099411,1,4,,,,5,31,F,1,1,U,,,,
45463972,42099412,1,4,,,,5,34,F,1,2,R,,,,
45463973,42099413,1,4,,,,5,16,F,1,2,N,,,,
45463974,42099414,1,4,,,,5,49,M,1,2,R,,,,
45463975,42099415,1,4,,,,5,53,M,1,2,R,,,,
45463976,42099416,1,4,,,,5,67,M,1,2,R,,,,
45463977,42099417,1,1,,,,,,,,,,,,,
45463978,42099418,1,1,,,,,,,,,,,,,
45463979,42099419,1,4,,,,5,83,M,1,3,R,,,,
45463980,42099420,2,4,,,,5,53,F,1,2,R,,,,
45463981,42099421,1,4,,,,5,33,M,1,2,R,,,,
45463982,42099422,1,8,,,,,,,,,,,,,
45463983,42099423,1,4,,,,5,52,M,1,2,R,,,,
45463984,42099424,1,4,,,,5,55,M,1,2,N,,,,
45463985,42099425,1,4,,,,5,20,M,1,2,N,,,,
45463986,42099426,1,4,,,,5,64,M,1,2,R,,,,
45463987,42099427,1,4,,,,5,67,F,1,2,R,,,,
45463988,42099427,2,4,,,,5,71,M,1,2,R,,,,
45463989,42099428,1,4,,,,5,17,F,1,2,R,,,,
45463990,42099429,1,4,,,,5,31,F,1,2,R,,,,
45463991,42099429,2,4,,,,5,43,M,1,2,R,,,,
45463992,42099430,1,4,,,,5,26,F,1,2,R,,,,
45463993,42099431,1,3,,,,,,,,,,,,,
45463994,42099432,1,1,,,,,,,,,,,,,
45463995,42099433,1,8,,,,,,,,,,,,,
45463996,42099434,1,4,,,,5,23,M,1,1,R,,,,
45463997,42099435,1,4,,,,5,50,F,1,2,R,,,,
45463998,42099436,1,4,,,,5,24,F,1,2,R,,,,
45463999,42099436,2,4,,,,5,22,M,1,2,N,,,,
45464000,42099437,1,4,,,,5,28,M,1,2,R,,,,
45464001,42099438,1,4,,,,5,26,F,1,2,R,,,,
45464002,42099438,2,4,,,,5,21,M,1,2,N,,,,
45464003,42099438,3,4,,,,5,1,M,1,2,R,,,,
45464004,42099439,1,4,,,,5,24,F,1,2,N,,,,
45464005,42099440,1,4,,,,5,16,M,1,2,R,,,,
45464006,42099441,1,4,,,,5,43,M,1,2,R,,,,
45464007,42099442,1,4,,,,5,24,F,1,2,R,,,,
45464008,42099442,2,4,,,,5,22,M,1,2,N,,,,
45464009,42099443,1,4,,,,5,33,M,1,2,R,,,,
45464010,42099444,1,4,,,,5,31,M,1,2,R,,,,
45464011,42099445,1,4,,,,5,27,M,1,2,R,,,,
45464012,42099446,1,4,,,,5,25,F,1,2,R,,,,
45464013,42099447,1,4,,,,5,25,F,1,2,R,,,,
45464014,42099447,2,8,,,,,,,,,,,,,
45464015,42099448,1,1,,,,,,,,,,,,,
45464016,42099449,1,4,,,,5,29,F,1,3,R,,,,
45464017,42099450,1,4,,,,5,15,F,1,2,R,,,,
45464018,42099451,1,8,,,,,,,,,,,,,
45464019,42099452,1,4,,,,5,64,M,1,2,R,,,,
45464020,42099453,1,4,,,,5,13,M,1,2,R,,,,
45464021,42099454,1,1,,,,,,,,,,,,,
45464022,42099455,1,4,,,,5,42,M,1,2,N,,,,
45464023,42099456,1,4,,,,5,52,M,1,2,R,,,,
45464024,42099457,1,1,,,,,,,,,,,,,
45464025,42099458,1,4,,,,5,50,M,1,2,U,,,,
45464026,42099459,1,1,,,,,,,,,,,,,
45464027,42099460,1,4,,,,5,20,M,1,2,U,,,,
45464028,42099461,1,4,,,,5,29,M,1,2,R,,,,
45464029,42099462,1,4,,,,5,38,F,1,2,R,,,,
45464030,42099463,1,4,,,,5,34,M,1,2,R,,,,
45464031,42099464,1,4,,,,5,26,M,1,2,N,,,,
45464032,42099465,1,8,,,,,,,,,,,,,
45464033,42099466,1,1,,,,,,,,,,,,,
45464034,42099467,1,4,,,,5,25,F,1,2,R,,,,
45464035,42099467,2,4,,,,5,25,M,1,2,R,,,,
45464036,42099468,1,4,,,,5,28,F,1,2,R,,,,
45464037,42099469,1,4,,,,5,51,M,1,2,R,,,,
45464038,42099470,1,4,,,,5,4,M,1,2,R,,,,
45464039,42099471,1,4,,,,5,42,F,1,1,R,,,,
45464040,42099472,1,4,,,,5,51,F,1,2,R,,,,
45464041,42099473,1,1,,,,,,,,,,,,,
45464042,42099474,1,4,,,,5,19,F,1,2,R,,,,
45464043,42099475,1,4,,,,5,44,M,1,2,R,,,,
45464044,42099475,2,4,,,,5,15,M,1,2,R,,,,
45464045,42099476,1,4,,,,5,7,F,1,2,R,,,,
45464046,42099477,1,1,,,,,,,,,,,,,
45464047,42099478,1,8,,,,,,,,,,,,,
45464048,42099479,1,4,,,,5,58,M,1,2,R,,,,
45464049,42099480,1,4,,,,5,81,F,1,2,R,,,,
45464050,42099481,1,4,,,,5,21,F,1,2,R,,,,
45464051,42099482,1,4,,,,5,29,F,1,1,R,,,,
45464052,42099483,1,4,,,,5,35,F,1,2,R,,,,
45464053,42099484,1,4,,,,5,30,F,1,2,R,,,,
45465145,42101267,1,4,,,,5,17,F,1,2,R,,,,
45465146,42101268,1,4,,,,5,20,M,1,2,R,,,,
45465147,42101269,1,4,,,,5,29,M,1,3,R,,,,
45465148,42101270,1,1,,,,,,,,,,,,,
45465149,42101271,1,4,,,,5,4,F,1,2,R,,,,
45465150,42101272,1,4,,,,5,58,M,1,2,R,,,,
45465151,42101273,1,4,,,,5,37,F,1,2,R,,,,
45465152,42101274,1,8,,,,,,,,,,,,,
45465153,42101275,1,4,,,,5,50,F,1,2,R,,,,
45465154,42101276,1,4,,,,5,59,F,1,2,R,,,,
45465155,42101276,2,4,,,,5,58,M,1,2,R,,,,
45465156,42101277,1,4,,,,5,19,M,1,2,R,,,,
45465157,42101278,1,4,,,,5,37,M,1,2,R,,,,
45465158,42101279,1,1,,,,,,,,,,,,,
45465159,42101280,1,8,,,,,,,,,,,,,
45465160,42101281,1,4,,,,5,86,F,1,2,R,,,,
45465161,42101282,1,4,,,,5,34,M,1,2,R,,,,
45465162,42101283,1,4,,,,5,20,M,1,2,R,,,,
45465163,42101284,1,4,,,,5,28,F,1,2,R,,,,
45465164,42101285,1,4,,,,5,21,F,1,2,R,,,,
45465165,42101286,1,4,,,,5,28,M,1,2,R,,,,
45465166,42101287,1,4,,,,5,46,M,1,2,R,,,,
45465167,42101288,1,4,,,,5,25,F,1,2,R,,,,
45466072,42101289,2,2,,,,,,,,,,,,,
45466071,42101289,1,4,,,,5,39,F,1,2,R,,,,
45466073,42101290,1,4,,,,5,47,F,1,2,R,,,,
45466074,42101291,1,4,,,,5,39,M,1,2,N,,,,
45466075,42101291,2,4,,,,5,75,M,1,2,N,,,,
45466076,42101292,1,4,,,,5,38,F,1,2,R,,,,
45466077,42101293,1,4,,,,5,79,M,1,2,R,,,,
45466078,42101294,1,8,,,,,,,,,,,,,
45466079,42101295,1,4,,,,5,18,M,1,2,N,,,,
45466080,42101296,1,4,,,,5,45,M,1,2,R,,,,
45466081,42101296,2,4,,,,5,16,M,1,2,R,,,,
45466082,42101297,1,4,,,,5,65,M,1,2,R,,,,
45466083,42101298,1,4,,,,5,31,F,1,2,R,,,,
45466084,42101298,2,4,,,,5,31,M,1,2,R,,,,
45466085,42101299,1,4,,,,5,51,M,1,2,R,,,,
45466086,42101300,1,4,,,,5,17,M,1,2,R,,,,
45466087,42101301,1,4,,,,5,36,M,1,2,R,,,,
45466088,42101301,2,4,,,,5,26,M,1,2,R,,,,
45466089,42101302,1,4,,,,5,35,M,1,2,R,,,,
45466090,42101303,1,8,,,,,,,,,,,,,
45466091,42101304,1,4,,,,5,55,F,1,2,R,,,,
45466092,42101304,2,4,,,,5,51,M,1,2,R,,,,
45466093,42101305,1,1,,,,,,,,,,,,,
45466094,42101306,1,1,,,,,,,,,,,,,
45466095,42101307,1,4,,,,5,26,F,1,2,R,,,,
45466096,42101308,1,8,,,,,,,,,,,,,
45466097,42101309,1,4,,,,5,25,M,1,2,N,,,,
45466098,42101310,1,4,,,,5,33,F,1,2,R,,,,
45466099,42101311,1,4,,,,5,41,F,1,3,R,,,,
45466100,42101312,1,3,,,,,,,,,,,,,
45466101,42101313,1,4,,,,5,18,F,1,2,R,,,,
45466102,42101314,1,4,,,,5,83,M,1,2,R,,,,
45466103,42101315,1,4,,,,5,29,M,1,2,R,,,,
45466104,42101316,1,4,,,,5,45,F,1,2,R,,,,
45466105,42101317,1,8,,,,,,,,,,,,,
45466106,42101318,1,4,,,,5,17,F,1,1,R,,,,
45466116,42101328,1,4,,,,5,50,M,1,2,R,,,,
45465128,42101253,1,4,,,,5,49,F,1,3,R,,,,
45465129,42101254,1,1,,,,,,,,,,,,,
45465130,42101255,1,4,,,,5,35,M,1,2,R,,,,
45465131,42101256,1,4,,,,5,29,F,1,2,R,,,,
45465132,42101257,1,4,,,,5,26,M,1,2,R,,,,
45465133,42101258,1,4,,,,5,60,F,1,3,R,,,,
45465134,42101259,1,4,,,,5,43,F,1,2,R,,,,
45465135,42101259,2,4,,,,5,28,F,1,2,N,,,,
45465136,42101259,3,4,,,,5,42,F,1,2,R,,,,
45465137,42101260,1,8,,,,,,,,,,,,,
45465138,42101261,1,8,,,,,,,,,,,,,
45465139,42101262,1,4,,,,5,63,F,1,2,R,,,,
45465140,42101263,1,4,,,,5,10,F,1,2,R,,,,
45465141,42101264,1,1,,,,,,,,,,,,,
45465143,42101265,2,4,,,,5,51,M,1,2,R,,,,
45465142,42101265,1,1,,,,,,,,,,,,,
45465144,42101266,1,4,,,,5,29,F,1,2,R,,,,
45464055,42100288,1,4,,,,5,17,M,1,1,N,,,,
45464056,42100289,1,4,,,,5,40,F,1,2,R,,,,
45464057,42100290,1,4,,,,5,49,F,1,2,R,,,,
45464058,42100291,1,1,,,,,,,,,,,,,
45464059,42100292,1,4,,,,5,38,M,1,2,R,,,,
45464060,42100293,1,4,,,,5,47,F,1,2,R,,,,
45464061,42100294,1,4,,,,5,50,M,1,2,R,,,,
45464062,42100295,1,4,,,,5,54,F,1,2,R,,,,
45464063,42100296,1,4,,,,5,37,F,1,2,R,,,,
45464064,42100297,1,4,,,,5,55,M,1,2,N,,,,
45464067,42100298,3,8,,,,,,,,,,,,,
45464065,42100298,1,4,,,,5,26,M,1,2,N,,,,
45464066,42100298,2,4,,,,5,66,F,1,2,R,,,,
45464068,42100299,1,4,,,,5,20,M,1,2,R,,,,
45464069,42100300,1,4,,,,5,32,F,1,1,R,,,,
45464070,42100301,1,4,,,,5,31,F,1,2,R,,,,
45464071,42100302,1,4,,,,5,46,M,1,2,R,,,,
45464072,42100303,1,4,,,,5,52,F,1,2,R,,,,
45464076,42100304,4,4,,,,5,46,M,1,3,R,,,,
45464073,42100304,1,4,,,,5,46,M,1,2,N,,,,
45464074,42100304,2,4,,,,5,39,M,1,2,R,,,,
45464075,42100304,3,4,,,,5,32,M,1,2,R,,,,
45464077,42100305,1,1,,,,,,,,,,,,,
45464078,42100306,1,4,,,,5,22,F,1,2,N,,,,
45464079,42100307,1,2,,,,,,,,,,,,,
45464080,42100308,1,4,,,,5,38,M,1,2,N,,,,
45464081,42100309,1,4,,,,5,47,F,1,2,R,,,,
45464082,42100309,2,4,,,,5,17,F,1,2,R,,,,
45464083,42100310,1,1,,,,,,,,,,,,,
45464084,42100311,1,8,,,,,,,,,,,,,
45464085,42100312,1,4,,,,5,40,F,1,2,R,,,,
45464086,42100313,1,4,,,,5,50,M,1,2,N,,,,
45464087,42100314,1,4,,,,5,28,M,1,2,R,,,,
45464088,42100314,2,4,,,,5,29,F,1,2,R,,,,
45464089,42100315,1,8,,,,,,,,,,,,,
45464090,42100316,1,1,,,,,,,,,,,,,
45464091,42100317,1,4,,,,5,32,F,1,1,R,,,,
45464092,42100318,1,4,,,,5,52,M,1,2,R,,,,
45464093,42100319,1,8,,,,,,,,,,,,,
45464094,42100320,1,4,,,,5,65,M,3,2,R,,,,
45464095,42100321,1,4,,,,5,66,M,1,3,R,,,,
45464096,42100322,1,8,,,,,,,,,,,,,
45464097,42100323,1,4,,,,5,72,M,1,2,R,,,,
45464098,42100324,1,4,,,,5,28,F,1,2,N,,,,
45464988,42100325,1,4,,,,5,19,F,1,2,R,,,,
45464989,42100326,1,4,,,,5,53,F,1,2,R,,,,
45464990,42100327,1,4,,,,5,18,M,1,2,R,,,,
45464991,42100328,1,4,,,,5,16,F,1,2,R,,,,
45464992,42100329,1,4,,,,5,49,F,1,2,R,,,,
45464993,42100330,1,1,,,,,,,,,,,,,
45464994,42100331,1,4,,,,5,15,F,1,2,R,,,,
45464995,42100332,1,4,,,,5,38,F,1,2,R,,,,
45464996,42100332,2,4,,,,5,19,M,1,2,N,,,,
45464997,42100333,1,4,,,,5,32,M,1,2,R,,,,
45464998,42100334,1,4,,,,5,21,F,1,2,R,,,,
45464999,42100335,1,4,,,,5,36,F,1,2,R,,,,
45465000,42100336,1,4,,,,5,25,F,1,2,R,,,,
45465001,42100337,1,4,,,,5,24,F,1,2,R,,,,
45465002,42100338,1,4,,,,5,21,M,1,2,R,,,,
45465003,42100339,1,1,,,,,,,,,,,,,
