victim_id,injury_id
42362474,4
42362476,4
42362480,4
42361471,4
42361472,4
42361473,4
42361474,4
42361475,4
42361476,4
42361477,4
42361478,4
42361480,4
42361481,4
42361493,4
42361494,4
42361496,5
42361497,4
42361498,4
42361499,4
42361500,4
42361505,4
42361522,4
42362434,4
42362435,4
42362436,4
42362446,4
42362449,4
42362451,4
42362482,4
42362483,4
42362489,4
42362490,5
42362491,4
42362492,4
42362493,4
42362494,3
42362496,4
42363555,4
42363560,4
42363564,4
42363565,5
42363566,5
42363577,4
42363579,4
42363580,4
42363583,4
42363586,5
42363588,4
42363593,4
42363595,4
42363608,4
42363612,4
42363613,4
42363614,4
42363618,4
42363511,4
42363513,4
42363516,4
42363519,4
42363520,4
42363521,4
42363532,5
42363533,5
42363624,5
42363654,4
42363668,4
42364555,5
42364558,4
42364564,4
42364565,4
42365659,4
42365662,5
42365664,4
42365665,4
42365666,4
42364724,4
42365637,4
42365640,4
42365645,4
42365651,4
42364581,4
42364584,5
42364595,4
42364598,5
42364608,4
42364615,4
42364623,4
42364625,4
42364638,5
42364639,4
42364640,4
42364641,4
42364645,4
42364649,4
42364651,4
42364650,4
42364657,4
42364660,4
42364670,4
42364671,4
42364675,4
42364681,4
42364682,4
42364688,4
42364690,4
42364701,4
42364703,4
42364713,4
42365679,4
42365684,5
42365705,4
42365708,4
42365714,4
42365715,4
42365723,5
42365732,4
42365735,4
42365741,4
42365742,4
42365743,4
42365756,4
42365759,4
42365783,4
42365795,4
42365796,4
42366699,4
42366700,4
42366716,4
42366722,4
42366739,4
42366745,4
42366758,4
42366759,4
42366760,4
42366761,4
42366762,4
42366774,4
42366828,4
42367860,4
42367861,4
42367862,4
42367874,4
42367875,4
42367876,4
42367882,4
42367885,4
42367887,4
42367886,5
42366843,4
42366846,4
42366854,4
42366859,4
42366865,4
42367755,4
42366872,4
42367767,4
42367770,4
42367769,4
42367776,4
42367780,4
42367801,4
42367832,4
42367833,4
42367845,4
42367846,4
42367851,4
42366793,4
42366794,5
42366796,4
42366797,4
42366802,4
42366818,4
42366824,4
42366839,5
42366840,4
42366841,4
42374229,4
42374234,4
42374260,4
42373283,5
42373286,4
42373287,4
42373291,5
42373296,4
42373299,4
42373301,5
42373308,4
42373315,5
42373316,5
42373317,5
42374214,5
42374215,5
42374218,4
42374219,5
42374220,5
42374230,5
42374237,5
42374246,5
42374258,5
42374259,4
42374270,4
42374279,5
42374289,5
42374290,5
42374291,4
42374304,4
42374305,4
42374307,4
42374310,4
42374326,5
42374328,5
42374329,5
42374334,5
42374346,5
42374359,5
42374375,4
42374378,4
42374379,4
42374383,4
42375284,4
42374364,4
42374365,4
42374366,5
42375294,5
42375295,5
42375297,5
42375311,4
42375312,5
42375313,5
42375315,5
42375318,4
42375320,5
42375325,4
42375340,5
42375349,4
42375351,5
42375357,4
42375360,5
42375361,5
42375365,4
42375368,4
42375377,5
42375379,4
42375381,4
42375382,4
42375388,4
42375395,5
42375398,5
42375399,5
42375402,5
42375414,5
42375418,4
42375419,5
42375420,5
42375439,5
42375440,5
42375447,4
42375448,4
42375452,5
42375453,5
42375454,4
42375458,5
42376336,4
42376337,5
42376347,4
42376354,4
42376357,4
42376374,4
42376376,5
42376384,4
42376388,5
42376395,4
42376396,5
42376399,5
42376402,5
42376407,5
42376425,4
42376431,1
42376436,5
42376437,4
42376439,4
42376440,4
42376441,4
42376444,4
42376445,4
42376457,4
42376459,4
42376460,4
42376466,5
42376468,5
42376502,5
42376476,5
42376484,5
42376491,5
42376492,5
42376494,5
42376493,4
42376511,4
42376512,4
42376514,4
42377404,4
42377420,6
42377424,4
42377426,5
42377427,5
42377430,5
42377433,4
42377432,4
42377438,5
42377442,5
42377445,4
42377449,4
42377465,4
42377463,4
42377466,4
42377467,4
42377471,4
42377472,5
42377475,4
42377487,4
42377512,5
42377500,4
42377506,1
42377507,4
42377510,5
42377514,4
42377515,4
42377521,4
42377528,5
42377529,5
42377537,4
42377538,5
42377545,5
42377551,4
42377565,4
42377571,4
42377575,5
42377576,5
42377579,5
42377581,5
42377582,5
42377566,5
42377567,5
42379629,5
42378506,5
42378508,4
42378509,5
42378510,5
42378513,5
42378517,5
42377591,4
42378494,5
42378520,4
42378523,4
42378525,5
42378526,5
42378527,5
42378528,5
42378529,5
42378547,4
42378566,5
42378571,5
42378572,5
42378573,4
42378574,4
42378575,5
42378582,4
42378587,4
42378588,4
42378590,5
42378591,5
42378592,4
42378605,4
42378607,5
42378613,5
42378614,5
42378615,5
42378617,5
42378622,4
42378624,5
42378626,5
42378627,5
42378628,5
42378666,4
42379569,4
42379570,5
42378634,5
42378635,5
42378637,5
42378639,5
42378643,5
42378644,5
42378646,4
42378648,5
42378649,5
42378654,4
42378655,4
42378656,3
42379576,4
42379582,5
42379585,5
42379595,4
42379599,5
42379681,5
42379602,5
42379606,4
42379611,5
42379622,5
42379623,5
42379625,5
42379628,4
42379635,5
42379636,5
42379637,5
42379638,5
42379642,5
42379652,5
42379662,4
42379664,5
42379665,5
42379669,5
42379680,5
42379679,5
42379685,5
42379692,5
42379695,4
42379697,4
42379696,4
42379707,5
42380715,5
42379666,2
42379715,5
42379716,4
42379721,5
42379722,5
42379732,5
42379735,4
42380647,4
42380648,4
42380649,5
42380656,4
42380657,5
42380658,4
42380659,4
42380665,5
42380667,4
42380673,5
42380677,5
42380679,4
42380680,4
42380681,5
42380682,5
42380683,5
42380684,5
42380685,4
42380686,5
42380687,4
42380693,4
42380694,5
42380698,5
42380697,5
42380699,5
42380700,5
42382909,4
42380721,4
42380722,5
42380723,5
42380735,5
42380739,4
42380743,4
42380746,5
42380749,5
42380759,4
42380763,1
42380769,4
42380771,4
42380773,4
42380775,4
42380807,4
42380810,4
42380812,4
42380821,4
42380824,5
42381739,4
42380778,4
42380786,4
42380787,4
42380799,5
42380805,4
42381751,4
42381752,5
42381755,4
42381760,5
42381761,4
42381771,4
42381772,4
42381775,5
42381776,5
42381777,4
42381782,4
42381785,4
42381810,5
42381796,4
42381797,4
42381799,5
42381803,5
42381801,5
42381800,5
42381802,5
42381804,5
42381806,4
42381807,4
42381811,4
42381820,4
42381821,4
42381822,4
42381823,5
42381824,4
42381832,4
42381840,4
42381842,4
42381843,4
42381894,5
42381897,1
42381900,4
42381901,4
42381902,4
42382908,4
42381884,4
42381886,4
42382864,4
42381916,4
42381917,5
42381918,5
42381919,4
42381921,4
42382837,4
42382844,4
42382845,4
42382850,4
42382856,4
42382857,5
42382867,4
42382871,4
42382872,5
42382873,5
42382874,5
42382875,5
42382877,4
42382878,4
42382881,5
42382898,4
42382901,4
42382919,4
42382929,5
42382930,5
42382932,5
42382936,5
42382938,5
42382945,4
42382951,4
42382956,4
42382975,4
42382982,5
42382984,4
42382985,5
42383002,5
42383003,5
42383004,5
42383005,5
42383015,5
42385033,5
42385038,5
42385042,4
42385045,5
42385052,4
42385022,5
42385027,4
42383937,5
42383938,4
42383961,5
42383972,5
42383976,5
42383977,5
42383978,5
42383983,4
42383986,4
42383988,4
42383995,5
42384020,4
42384019,4
42384023,4
42384028,4
42384030,5
42384035,4
42384036,5
42384041,5
42384048,4
42384049,5
42384055,4
42384058,5
42384066,5
42384071,4
42384072,3
42384073,4
42384104,5
42384087,4
42384092,4
42385085,5
42385086,4
42385090,5
42385093,5
42385094,5
42385095,5
42385098,5
42385105,5
42385108,4
42385117,4
42385133,4
42385135,4
42385136,4
42385137,2
42385137,3
42385137,4
42385139,4
42385143,5
42385147,4
42385151,5
42385152,4
42385157,4
42385158,4
42385159,4
42385160,5
42385161,5
42385163,4
42385165,4
42385166,4
42385167,4
42385168,5
42385169,4
42385170,5
42385187,5
42385188,5
42385189,5
42385190,5
42385193,5
42385196,1
42386102,5
42386108,4
42387274,4
42387275,4
42386110,5
42386112,5
42386113,5
42386114,5
42386120,5
42386122,5
42386125,1
42386130,4
42386132,3
42386136,5
42386137,4
42386139,4
42386140,5
42386141,4
42386142,5
42386143,5
42386144,4
42386145,5
42386146,5
42386152,5
42386153,4
42386154,5
42386155,5
42386156,5
42386157,2
42386158,1
42386158,4
42386161,5
42386164,4
42386172,5
42386179,5
42386182,5
42386186,4
42386191,5
42386199,5
42386200,5
42386204,5
42386207,5
42386216,5
42386217,5
42386218,4
42386219,4
42386220,5
42386222,4
42386223,5
42386249,5
42386250,5
42386230,5
42386241,5
42386242,5
42386244,4
42386266,5
42386265,4
42386267,4
42386269,5
42386270,4
42387173,5
42387185,4
42387191,4
42387199,5
42387200,5
42387201,5
42387208,4
42387209,5
42387210,5
42387212,4
42387222,5
42387223,5
42387224,5
42387232,5
42387233,4
42387234,5
42387243,4
42387248,5
42387252,5
42387256,4
42387257,4
42387262,4
42387263,5
42387269,4
42387277,5
42387281,4
42387283,5
42387284,5
42387285,5
42387286,5
42387287,5
42387291,4
42387293,4
42387294,4
42387307,5
42387308,5
42387315,5
42387316,4
42387338,4
42387340,5
42387327,4
42387333,5
42387343,4
42387344,1
42387346,5
42388257,4
42388259,5
42388260,5
42388261,4
42388262,5
42388263,5
42388272,5
42388274,5
42388277,5
42388280,4
42388282,4
42388286,4
42388288,4
42388289,4
42388299,5
42388304,5
42388306,5
42388307,4
42388308,4
42388309,4
42388319,5
42388324,4
42388329,5
42388331,4
42388332,4
42388333,5
42388334,4
42388335,5
42388330,4
42388337,5
42388347,5
42388345,4
42388351,4
42388357,5
42388362,5
42388363,5
42388369,5
42388370,4
42388381,5
42388386,5
42388394,5
42388396,4
42388398,5
42388399,5
42388401,1
42388401,4
42388402,4
42388403,5
42388411,4
42388414,4
42388415,5
42389341,5
42389343,5
42389345,5
42389351,5
42389356,5
42389364,5
42389381,5
42389383,5
42389385,4
42389387,4
42389388,5
42389394,4
42389400,4
42389408,4
42389418,5
42389419,5
42389424,4
42389425,4
42389426,4
42389438,4
42389440,4
42389443,4
42389454,4
42389458,4
42389466,4
42389473,4
42389475,4
42389477,4
42389485,5
42389491,4
42389496,5
42392668,5
42392670,5
42392669,5
42391622,5
42389502,1
42389503,5
42390437,5
42390440,5
42390443,5
42390444,4
42390445,5
42390448,5
42390449,4
42390450,4
42390451,4
42390453,4
42390455,5
42390459,5
42390462,5
42389505,5
42389513,4
42389514,4
42389515,5
42389518,5
42390427,4
42390478,5
42390479,5
42390483,5
42390494,4
42390507,5
42390511,4
42390512,5
42390516,1
42390516,6
42390516,8
42390517,5
42390518,5
42390519,5
42390527,4
42390537,5
42390548,5
42390550,5
42390551,5
42390552,5
42390553,5
42390562,5
42390563,5
42390567,5
42390581,5
42391679,5
42390528,4
42390542,1
42390542,2
42390542,3
42390578,5
42390580,5
42390582,5
42390584,5
42390585,5
42390586,5
42390587,4
42390588,4
42390589,5
42390590,5
42390591,5
42390592,5
42390593,5
42390596,4
42390597,4
42390598,5
42390599,5
42390600,5
42391508,5
42391507,5
42391509,5
42391511,5
42391516,5
42391517,5
42391525,4
42391526,5
42391530,5
42391532,4
42391535,4
42391548,5
42391634,5
42391537,4
42391540,5
42391542,4
42391550,3
42391551,3
42391552,3
42391561,4
42391562,5
42391563,5
42391566,5
42391572,4
42391580,4
42391581,5
42391582,5
42391583,5
42391584,5
42391586,4
42391587,5
42391591,4
42391592,4
42391593,4
42391594,5
42391595,5
42391596,5
42391598,4
42392645,5
42392646,5
42391600,5
42391604,4
42391605,5
42391607,5
42391611,6
42391612,6
42391630,4
42391633,5
42391639,4
42391640,5
42391641,5
42391642,4
42391647,5
42391665,5
42393694,5
42393693,4
42392596,5
42392598,5
42392605,4
42392608,5
42392609,5
42392610,5
42392613,4
42392615,5
42392616,4
42392617,5
42392622,5
42392624,5
42392625,4
42392626,4
42392627,5
42392630,4
42391669,5
42391672,4
42391676,4
42391683,5
42392637,4
42392638,5
42392640,5
42392642,4
42392643,4
42392644,5
42392652,4
42392655,4
42392659,1
42392662,4
42392696,4
42392701,4
42392707,5
42392749,5
42392703,4
42392710,5
42392714,5
42392721,4
42392724,6
42392736,5
42392741,5
42392758,5
42392759,4
42392760,5
42392761,5
42393685,4
42393686,5
42393688,4
42393689,4
42393690,4
42393691,4
42393701,4
42393702,4
42393710,4
42393711,4
42393712,5
42393713,5
42393739,5
42393746,4
42393747,5
42393761,4
42393768,5
42393783,5
42393773,5
42393784,4
42393793,4
42393795,4
42393798,4
42393800,4
42393806,4
42393816,5
42393819,6
42393864,5
42393823,5
42393828,5
42393839,5
42393844,5
42393850,4
42393854,4
42393855,4
42393863,5
42394812,2
42394818,4
42394817,3
42394826,5
42394831,4
42394844,5
42394845,5
42394847,2
42394849,2
42394850,4
42394853,5
42394865,4
42394870,5
42394879,5
42394920,5
42394940,5
42394941,5
42395882,5
42395883,4
42395922,4
42395943,5
42395941,4
42397126,5
42397128,5
42397132,4
42397142,5
42396982,5
42396983,4
42396992,4
42396995,5
42397003,5
42397013,5
42397018,5
42397020,5
42397021,5
42397038,5
42397048,5
42397049,5
42397050,5
42397051,5
42397046,5
42397047,5
42397059,4
42397061,4
42397062,4
42397071,4
42397073,4
42397074,4
42397078,4
42397085,4
42397087,5
42397088,5
42397091,2
42396014,4
42396020,4
42396024,5
42396025,5
42396023,5
42396049,2
42396049,6
42396049,8
42396050,3
42396055,4
42396059,4
42396060,4
42396061,5
42397097,4
42397111,4
42397112,5
42397113,5
42397114,4
42397115,4
42410160,5
42410161,5
42418868,5
42395956,4
42395957,5
42395961,4
42395965,5
42395966,5
42395967,5
42395968,4
42395969,4
42395974,4
42395981,4
42395987,5
42395996,5
42395997,5
42396003,4
42400286,4
42398111,4
42398113,4
42398114,5
42398117,4
42398118,5
42398131,5
42398138,5
42398140,3
42398141,4
42398142,5
42398149,4
42397139,4
42398044,4
42398047,5
42398045,4
42398046,4
42398048,4
42398049,4
42398066,3
42398068,4
42398085,2
42398085,3
42398086,5
42398091,5
42398094,5
42398100,4
42398107,4
42398108,5
42398109,4
42399248,5
42399267,4
42399268,4
42398174,4
42398175,4
42398176,5
42398186,4
42398196,5
42398202,4
42398203,4
42398207,5
42398215,4
42398217,5
42398218,5
42399151,5
42399152,5
42399153,5
42399154,4
42399161,4
42399163,4
42399164,5
42399171,4
42399177,5
42399179,5
42399183,5
42399195,5
42399135,5
42399138,5
42399225,4
42399226,4
42399232,4
42400326,4
42400328,5
42400334,4
42400342,5
42400343,5
42400341,4
42400349,4
42400351,5
42400363,5
42400366,5
42400376,5
42400377,4
42400378,4
42400379,4
42400380,5
42400386,5
42400387,4
42400392,4
42400394,4
42401307,5
42401320,5
42401325,4
42401331,5
42401333,5
42401334,4
42401335,4
42401336,5
42401341,4
42401350,4
42401363,4
42401364,5
42401371,5
42401370,5
42401378,4
42401388,4
42401389,5
42401391,4
42401393,5
42401415,5
42401419,5
42401420,5
42400273,5
42400275,5
42400274,5
42399254,5
42399257,5
42399260,5
42399261,5
42399264,6
42399270,4
42399271,4
42399279,5
42399280,5
42399287,5
42399288,2
42399288,3
42399288,4
42399296,5
42399298,5
42399304,5
42399306,5
42400223,4
42400226,4
42400232,5
42400233,5
42400243,4
42400247,5
42400248,4
42400249,4
42400250,4
42402579,5
42418851,5
42400290,4
42400293,4
42400299,4
42400302,4
42400314,4
42400316,5
42400320,4
42401429,4
42403580,4
42403582,4
42403589,5
42403590,4
42403598,4
42404772,4
42404773,5
42401423,5
42401424,5
42412346,4
42402567,4
42402568,4
42402578,5
42402582,5
42402595,4
42403530,4
42403532,5
42403551,4
42403555,4
42403556,3
42403557,5
42403558,5
42403559,5
42403560,4
42403569,4
42418874,7
42419757,4
42418876,6
42418878,4
42404624,4
42403617,4
42404635,4
42404641,4
42404642,5
42404643,4
42404648,5
42404653,5
42404665,5
42404666,4
42404678,5
42401434,5
42401435,5
42401436,5
42401437,5
42401440,5
42401441,5
42401447,4
42401448,5
42401449,4
42401450,5
42402548,5
42402551,5
42402552,5
42403603,4
42403607,5
42403610,5
42403611,5
42403614,5
42403633,5
42403638,4
42403639,4
42403651,5
42403656,4
42403657,4
42403670,5
42403669,5
42403672,4
42403686,4
42404616,5
42404617,4
42405795,4
42405800,4
42413385,5
42413386,5
42405816,5
42405818,5
42405819,5
42405822,5
42404751,5
42404754,5
42404759,5
42404760,5
42404764,4
42404763,5
42404770,4
42404775,5
42404777,4
42404779,5
42404780,4
42404781,4
42404782,4
42404783,6
42405837,5
42405836,5
42405848,4
42405856,5
42405858,5
42405866,5
42405867,5
42405868,5
42405870,5
42404785,4
42404788,5
42404793,4
42404794,4
42405717,5
42405720,4
42405722,5
42405723,4
42405724,4
42405727,5
42405733,5
42405745,5
42405747,4
42405751,4
42405757,5
42405758,5
42405765,4
42405770,4
42405771,5
42405772,5
42405776,5
42405777,5
42405788,5
42404703,5
42404708,5
42404712,4
42404713,4
42404717,4
42404718,4
42404722,5
42404729,4
42404730,4
42404744,4
42404743,4
42408036,5
42400221,5
42418847,5
42404667,4
42404668,4
42404672,4
42404675,4
42404677,5
42404680,4
42404683,5
42404687,4
42404694,4
42406815,4
42406816,4
42406817,4
42406820,5
42406823,5
42406830,4
42406852,4
42406854,3
42406854,6
42405885,5
42405887,5
42405893,4
42405894,4
42406802,5
42406804,4
42406805,4
42406807,5
42406808,5
42406809,5
42406810,5
42406811,5
42407978,5
42407979,5
42407980,5
42407986,4
42407988,5
42407996,5
42407997,5
42408010,4
42406877,5
42406881,5
42406899,5
42406906,4
42406914,4
42406918,4
42406922,5
42406929,4
42406934,5
42406935,4
42406945,4
42406962,5
42406963,5
42406965,4
42406975,5
42407916,4
42407918,4
42407920,5
42407921,4
42407923,2
42407946,4
42407947,4
42407948,4
42407960,5
42407961,5
42407965,5
42409062,5
42409063,5
42409064,5
42409065,5
42409071,5
42409072,5
42409100,5
42409108,5
42409109,4
42409111,4
42409112,4
42409115,5
42409120,4
42409121,4
42409139,5
42409142,4
42409156,4
42409169,4
42409168,4
42409174,4
42410083,5
42410099,4
42410101,4
42408022,5
42408025,4
42408037,4
42408039,5
42408059,5
42408063,4
42408073,4
42408076,4
42408080,4
42408991,5
42408992,5
42409006,4
42409013,4
42409015,5
42409018,4
42409031,4
42409035,5
42409036,4
42409053,5
42409054,5
42417799,5
42410192,4
42410193,4
42410195,4
42410199,4
42410200,5
42410201,5
42410204,5
42410205,5
42410206,5
42410207,5
42410212,4
42410225,6
42410226,1
42410226,2
42410226,3
42410226,7
42410227,4
42410233,4
42410238,2
42410239,5
42410256,1
42410256,2
42410256,6
42410257,4
42411169,4
42410263,4
42411174,4
42411199,4
42411198,4
42411202,5
42411212,4
42411214,4
42410108,4
42410123,4
42410130,5
42410135,4
42412394,5
42410191,5
42411236,5
42411339,5
42410136,5
42410146,5
42410147,5
42410145,4
42410154,4
42410172,5
42410174,4
42410177,5
42411225,5
42411228,5
42411242,4
42411243,4
42411246,4
42411250,5
42411249,5
42411251,5
42411256,5
42411260,4
42411261,4
42411264,5
42411265,5
42411266,5
42411276,5
42411292,5
42411297,4
42411298,4
42411300,4
42411312,4
42411311,4
42411313,5
42411325,4
42413388,5
42413389,5
42413390,5
42413392,4
42413391,5
42413393,4
42413395,4
42413397,5
42413398,5
42413402,4
42413408,5
42413409,5
42416690,5
42416691,5
42416692,5
42416693,5
42412422,4
42413339,4
42413340,5
42413342,5
42413345,5
42413346,4
42413347,5
42413350,4
42413353,4
42413354,4
42413356,5
42413360,4
42412298,4
42412303,5
42412304,5
42412312,5
42412313,5
42412324,5
42412336,4
42412337,4
42412340,4
42412347,4
42412349,4
42412353,5
42412361,5
42412362,5
42412364,5
42412368,4
42412370,4
42412375,4
42412404,5
42412406,4
42413366,4
42413367,4
42413373,4
42413375,5
42413380,5
42413382,5
42413383,5
42411328,4
42411341,5
42411351,5
42412248,5
42412249,5
42412260,4
42412266,5
42412267,4
42412272,5
42412274,4
42412290,4
42412291,4
42412294,5
42414500,5
42413487,5
42413489,5
42413493,4
42413494,4
42414395,5
42414400,4
42414411,4
42414422,4
42414424,4
42414425,4
42414429,4
42414431,5
42413423,5
42413424,5
42413425,5
42413426,5
42413427,5
42413428,5
42413433,4
42413435,4
42413441,4
42413449,4
42413454,4
42413455,3
42413461,4
42413462,4
42413480,5
42415522,5
42411317,5
42411318,5
42414448,4
42414454,3
42414457,2
42414467,5
42414468,4
42414469,5
42414476,5
42414482,5
42414483,5
42414484,5
42414486,4
42414495,1
42414506,4
42414510,4
42414512,4
42414513,4
42414516,4
42414519,4
42414520,4
42414523,3
42414524,4
42414534,4
42414536,5
42414539,4
42414550,4
42414558,4
42415499,4
42415498,4
42415511,5
42414564,5
42414563,5
42414567,4
42414569,4
42415471,5
42415488,4
42415489,5
42418863,5
42418864,5
42419768,5
42419769,5
42419770,5
42419771,5
42419772,5
42416596,5
42416601,5
42416602,4
42416603,4
42416612,4
42416626,5
42416632,5
42416637,5
42416636,5
42416643,4
42416648,4
42416652,4
42416661,5
42416660,5
42416669,4
42416670,5
42416671,5
42416672,5
42416676,4
42416702,5
42416709,4
42416710,4
42416712,4
42416719,5
42416722,5
42416723,5
42415524,5
42415525,4
42415530,5
42415537,4
42415540,5
42415544,4
42415546,3
42415554,4
42415558,4
42415559,5
42415567,4
42415568,5
42415574,5
42415585,5
42415590,5
42415592,4
42415593,4
42415600,5
42415626,5
42415628,5
42415627,5
42417736,5
42417737,5
42416585,5
42416593,5
42416594,5
42416595,4
42415634,5
42415645,5
42416554,4
42416556,4
42416556,8
42416562,5
42416568,4
42416569,5
42418833,5
42418875,6
42417672,5
42417689,5
42417695,7
42417806,1
42417806,3
42418714,5
42418717,4
42418718,5
42418719,4
42418724,4
42418730,5
42418734,5
42417629,5
42417648,1
42417649,5
42417652,4
42417653,4
42417654,4
42417659,5
42417666,5
42417714,4
42417728,4
42417745,5
42417748,5
42417750,5
42417751,4
42417754,5
42417755,5
42417762,4
42417764,7
42417764,8
42417772,5
42417774,5
42417775,4
42417779,5
42417780,4
42418865,5
42419767,5
42417678,3
42417678,4
42417684,5
42417686,5
42417691,5
42417698,4
42417705,4
42417706,5
42418738,4
42418741,4
42418747,4
42418749,5
42418750,5
42418754,5
42418776,5
42418778,4
42418781,4
42418795,4
42418802,4
42418808,5
42418826,5
42419850,5
42419793,5
42419794,5
42419809,5
42419819,4
42419820,4
42419822,4
42419817,4
42419818,4
42419821,4
42419824,5
42419831,5
42419851,4
42419852,5
42419854,4
42419896,5
42419895,5
42419872,4
42419873,4
42419876,4
42419878,4
42419881,1
42419884,4
42419889,4
42419893,4
42424202,5
42424206,5
42425120,4
42425128,4
42425129,4
42425139,4
42425140,4
42425141,4
42425142,4
42425145,5
42425146,5
42425147,5
42425148,4
42425149,4
42425150,4
42425154,4
42425159,4
42425158,4
42425160,4
42425161,4
42425178,5
42425179,5
42425180,4
42425183,1
42425186,5
42425188,4
42425194,5
42425195,4
42425201,1
42425203,4
42425212,5
42425213,4
42425216,5
42425218,4
42425229,4
42425231,5
42241566,5
42241568,6
42241569,4
42241576,4
42241577,4
42241578,4
42241582,4
42241584,4
42241601,4
42241605,5
42241609,4
42241610,4
42241611,4
42241613,4
42241615,5
42241616,5
42241617,5
42241634,4
42241627,4
42241650,4
42242546,4
42242550,4
42242548,1
42242559,5
45440557,5
45440562,4
45440564,5
45440565,4
45440576,5
45440580,5
45440586,5
45440587,4
45440588,4
45441478,5
45441480,4
45441481,5
45441489,5
45441490,5
45441491,5
45441492,4
45441493,4
45441494,4
45441495,5
45441496,4
45441503,5
45441506,4
45441522,4
45441523,5
45441527,5
45441528,4
45441529,4
45441530,4
45441534,5
45441514,5
45441540,5
45441543,5
45441544,5
45441549,5
45441552,5
45441553,5
45441555,4
45441556,4
45441557,4
45441558,4
45441561,5
45441569,5
45441579,5
45441583,5
45441585,5
45441586,4
45441588,5
45441589,5
45441592,4
45441594,5
45441595,5
45441599,5
45441600,5
45441606,5
45441607,5
45441610,5
45441611,4
45441614,4
45441615,4
45441616,4
45441620,5
45441623,4
45441625,4
45441626,4
45441627,4
45441629,5
45442533,5
45442537,4
45442540,4
45442539,4
45442546,4
45441635,6
45441636,2
45441637,5
45441640,4
45441642,5
45441643,4
45441645,5
45442557,4
45442566,4
45442567,4
45442574,5
45442583,5
45442584,5
45442589,4
45442590,5
45442592,5
45442593,4
45442595,6
45442604,5
45442605,5
45442608,4
45442611,4
45442617,4
45442624,2
45442625,5
45442627,4
45442672,4
45442637,5
45442643,4
45442644,4
45442645,4
45442649,5
45442650,4
45442653,4
45442654,4
45442676,4
45442677,4
45442683,3
45442684,5
45442687,4
45442688,4
45442702,4
45442703,5
45443671,5
45443677,4
45443679,4
45443683,5
45443622,5
45443623,5
45443634,4
45443637,4
45443638,5
45443649,5
45443651,4
45443656,5
45443662,5
45443663,4
45443666,5
45443591,4
45443592,5
45443602,5
45443606,5
45443608,4
45443609,5
45443616,5
45443617,5
45443621,5
45443687,5
45443688,5
45443690,4
45443702,4
45443703,4
45443709,4
45443713,5
45443714,4
45443715,4
45443719,5
45443722,5
45443727,4
45443732,5
45443733,5
45443735,5
45443738,5
45443739,5
45443740,5
45443757,5
45443762,4
45444656,5
45443764,5
45444659,4
45444660,4
45444661,4
45444672,5
45444673,5
45444663,5
45444678,4
45444683,4
45444686,4
45444689,5
45444696,4
45444697,4
45444698,4
45444720,4
45444727,5
45444735,4
45444738,5
45444739,4
45444747,5
45444748,5
45444757,4
45444761,5
45444771,4
45444772,5
45444774,5
45444778,5
45444790,5
45444804,4
45444814,5
45444821,4
45444823,5
45444826,4
45444827,4
45444828,4
45444830,4
45444831,4
45444832,4
45445724,3
45445725,4
45445729,5
45445730,5
45445738,5
45445747,4
45445748,5
45444784,5
45444785,5
45444786,5
45444789,5
45444791,5
45444797,4
45444798,4
45445755,4
45445759,5
45445760,4
45445764,5
45445766,5
45445770,5
45445771,5
45445774,4
45445779,4
45445780,4
45445781,4
45445782,5
45445783,5
45445788,5
45445796,5
45445797,4
45445799,4
45445800,5
45445802,5
45445805,5
45445806,5
45445813,5
45445816,8
45445818,5
45445825,5
45445827,4
45445828,4
45445829,4
45445837,5
45445838,5
45445841,5
45445848,4
45445849,5
45445853,5
45445857,5
45445863,4
45445868,5
45445872,4
45445873,4
45445874,5
45445878,4
45445882,5
45445883,5
45445890,4
45445895,5
45446792,5
45446793,5
45446794,4
45446799,4
45446801,4
45446812,5
45446826,5
45446827,5
45446831,4
45446852,4
45446854,5
45446865,5
45446877,4
45446878,5
45446880,5
45446882,5
45446881,5
45446885,5
45446892,4
45446891,5
45446895,5
45446899,4
45446903,5
45446910,4
45446911,4
45446918,5
45446919,5
45446921,4
45446925,5
45446927,4
45446928,5
45446929,5
45446935,5
45446833,2
45446836,4
45446837,5
45446838,5
45446839,5
45446841,5
45446843,5
45446845,5
45446847,5
45446849,5
45446937,4
45446940,5
45446944,4
45446945,4
45446958,5
45447865,5
45447874,5
45447875,4
45447879,5
45447880,5
45447881,5
45447887,5
45447889,5
45447892,5
45447901,4
45447906,5
45447918,5
45447920,4
45447921,4
45447922,3
45447928,5
45447927,5
45447929,5
45447932,4
45447934,4
45447933,4
45447935,5
45447945,5
45447947,5
45447950,5
45447951,4
45447955,4
45447980,5
45447981,5
45447982,5
45447983,5
45447990,4
45447996,4
45447997,5
45447998,5
45448000,5
45448011,4
45448016,5
45448017,5
45448022,5
45448936,4
45448941,5
45448944,5
45448945,5
45448949,5
45448968,5
45448974,4
45448977,5
45447962,5
45447965,4
45447966,5
45447967,5
45447976,5
45448984,4
45448986,5
45449004,4
45449005,5
45449006,5
45449014,4
45449019,4
45449024,5
45449030,5
45449042,5
45449043,4
45449045,5
45449056,4
45449103,5
45449104,5
45450002,5
45450003,5
45450005,5
45450014,5
45450021,5
45450022,5
45450023,5
45450024,5
45450025,5
45450026,5
45450027,5
45449067,5
45449070,4
45449075,4
45449078,5
45449079,4
45449080,4
45449094,4
45449095,4
45449098,5
