victim_id,offense_id
42403661,42748104
42403662,42761814
42403663,42754579
42403664,42754580
42403665,42761815
42403667,42754581
42403668,42751600
42403670,42756093
42403669,42756093
42403671,42754855
42403673,42750559
42403672,42750558
42403674,42754856
42403675,42756094
42403676,42754857
42403676,42754858
42403678,42754583
42403677,42754582
42403679,42754859
42403681,42750062
42403682,42756095
42403683,42751601
42403684,42750560
42403684,42750561
42403685,42756096
42403686,42756097
42403687,42751602
42403688,42754860
42403689,42761816
42403690,42751603
42403691,42751604
42403691,42751605
42403692,42751606
42403693,42756098
42403695,42761817
42403695,42761818
42403696,42751608
42403697,42750562
42403698,42754861
42403699,42751609
42403700,42754862
42404616,42750563
42404617,42750564
42404618,42761819
42404619,42750565
42404620,42750566
42404621,42750567
42404622,42750063
42406896,42754635
42405791,42750600
42405792,42756137
42405793,42751642
42405794,42761847
42405795,42761848
42405796,42764564
42405797,42761849
42405798,42761850
42405799,42761851
42405800,42756138
42405802,42761852
42405803,42750109
42405803,42750110
42405804,42750111
42405805,42761853
42405806,42764565
42405807,42754612
42405808,42751643
42405809,42750112
42405809,42750113
42405810,42750601
42405811,42754613
42405812,42764566
42405812,42764567
42418720,42765961
42409060,42752479
42409060,42752480
42413385,42764089
42413386,42764089
42406828,42764582
42406828,42764583
42406833,42761877
42406834,42761878
42406859,42750627
42406867,42752419
42409133,42752492
42405813,42756139
42405815,42750602
42405816,42754614
42405817,42750603
42405818,42750115
42405819,42761854
42405820,42761855
42405821,42761856
42405822,42754615
42405822,42754616
42405823,42756140
42405824,42761857
42405825,42750116
42405826,42764568
42405827,42761858
42405828,42761858
42405829,42761859
42405830,42750117
42405831,42750118
42405832,42764569
42405833,42750604
42404748,42756116
42404748,42756117
42404749,42750582
42404750,42750583
42404751,42750584
42404752,42751625
42404754,42756118
42404756,42756119
42404757,42754595
42404758,42761832
42404759,42751626
42404760,42751626
42404761,42750585
42404762,42750094
42404764,42761833
42404763,42761833
42404765,42754881
42404766,42750095
42404767,42754882
42404768,42750586
42404769,42750096
42404770,42750097
42404771,42754883
42404774,42750587
42404775,42761834
42404776,42756120
42404777,42756121
42404778,42750588
42404779,42756122
42404780,42751627
42404781,42751627
42404782,42751627
42404783,42751628
42404784,42750099
42405834,42750605
42405835,42750119
42405837,42750606
42405836,42750606
42405838,42764570
42405839,42750120
42405840,42756141
42405841,42751644
42405842,42750607
42405843,42751645
42405844,42764571
42405845,42764572
42405845,42764573
42405846,42750887
42405847,42764574
42405848,42764575
42405849,42754617
42405850,42750888
42405851,42754618
42405852,42761860
42405853,42761861
42405854,42751646
42405855,42750889
42405856,42756142
42405857,42750608
42405858,42756143
42405859,42754619
42405860,42761862
42405861,42750890
42405862,42764576
42405863,42750609
42405864,42761863
42405865,42764577
42405866,42750610
42405867,42750891
42405868,42751647
42405869,42754620
42405870,42750611
42405871,42756144
42405872,42751648
42405873,42751649
42405874,42751650
42405875,42761864
42405876,42761865
42405877,42764578
42405878,42754621
42405879,42761866
42405880,42754622
42405881,42750892
42405884,42750893
42405892,42750894
42404785,42751629
42404786,42750100
42404787,42754596
42404788,42756123
42404789,42754597
42404790,42751630
42404791,42750589
42404792,42754598
42404793,42750590
42404794,42750590
42404795,42750101
42405712,42761835
42405713,42750591
42405714,42754884
42405715,42756124
42405716,42754885
42405717,42761836
42405718,42761837
42405719,42751631
42405720,42751632
42405721,42754886
42405722,42754599
42405723,42754887
42405724,42754887
42405725,42750102
42405726,42761838
42405727,42750592
42405728,42754600
42405730,42754601
42405732,42754602
42405733,42754603
42405734,42756126
42405735,42754888
42405736,42754889
42405737,42754890
42405738,42750593
42405739,42754891
42405740,42750594
42405742,42754893
42405741,42754892
42405743,42750103
42405744,42751634
42405745,42756127
42405746,42751635
42405747,42754894
42405748,42751636
42405749,42761839
42405750,42751637
42405751,42764562
42405752,42750104
42405753,42756128
42405754,42761840
42405754,42761841
42405755,42761842
42405756,42754604
42405757,42754605
42405758,42764563
42405759,42761843
42405760,42750595
42405761,42756129
42405762,42750596
42405763,42761844
42405764,42756130
42405765,42754606
42405766,42754607
42405767,42751638
42405768,42756131
42405769,42750105
42405770,42750597
42405771,42751639
42405772,42761845
42405773,42761846
42405774,42750598
42405775,42756132
42405776,42754608
42405777,42754608
42405778,42754609
42405779,42754609
42405780,42756133
42405781,42756134
42405782,42750106
42405783,42756135
42405784,42751640
42405785,42750107
42405786,42750108
42405787,42756136
42405788,42754610
42405789,42750599
42405790,42751641
42404695,42754589
42404696,42754872
42404697,42756107
42404698,42756108
42404700,42754873
42404701,42754873
42404703,42750080
42404704,42750579
42404705,42750081
42404706,42750082
42404707,42754874
42404708,42756109
42404709,42750083
42404710,42750084
42404711,42754590
42404712,42754591
42404713,42754591
42404714,42754875
42404715,42756110
42404716,42756111
42404717,42756112
42404718,42751619
42404719,42756113
42404722,42751620
42404723,42756114
42404724,42750087
42404725,42750088
42404726,42751621
42404727,42751621
42404728,42751622
42404729,42761830
42404730,42761830
42404731,42761831
42404732,42750089
42404733,42754876
42404734,42754877
42404734,42754878
42404735,42750090
42404736,42751623
42404737,42754879
42404738,42756115
42404739,42750580
42404742,42750581
42404744,42751624
42404743,42751624
42404745,42754880
42404746,42750093
42408034,42760750
42408036,42752459
42415598,42769619
42400221,42749999
42411347,42765430
42414497,42761665
42418847,42764987
42418753,42771617
42418820,42770643
42404667,42750074
42404668,42750074
42404669,42750075
42404670,42756101
42404671,42754586
42404672,42754870
42404674,42750574
42404675,42756102
42404676,42751614
42404677,42754587
42404679,42756103
42404680,42750076
42404681,42750575
42404682,42751616
42404683,42754588
42404684,42756104
42404685,42750576
42404686,42750576
42404687,42750577
42404689,42750578
42404690,42756105
42404691,42750078
42404692,42756106
42404693,42750079
42404694,42761829
42406893,42754633
42406913,42762634
42406960,42752435
42406968,42756169
42406974,42762642
42410216,42760809
42411178,42765406
42406813,42756145
42406814,42756146
42406815,42752412
42406816,42750618
42406817,42756147
42406818,42761871
42406819,42761872
42406820,42750619
42406821,42761873
42406822,42761874
42406822,42761875
42406823,42761876
42406824,42752413
42409081,42764626
42409093,42762679
42409094,42762679
42411217,42752529
42406825,42756148
42406826,42764581
42406827,42750620
42406829,42750621
42406830,42750622
42406831,42752414
42406832,42756149
42406835,42752415
42406836,42761879
42406837,42750623
42406838,42764584
42406839,42750898
42406840,42750624
42406841,42756150
42406842,42750899
42406843,42756151
42406844,42764585
42406845,42764586
42406846,42754625
42406847,42752416
42406848,42761880
42406849,42750625
42406850,42762623
42406851,42750900
42406852,42756152
42406853,42754626
42406854,42756153
42406855,42750626
42406856,42756154
42406858,42762624
42406858,42762625
42406860,42750901
42406861,42754627
42406862,42754627
42406863,42762626
42406864,42762627
42406865,42762627
42406866,42752417
42406866,42752418
42406868,42764587
42406869,42764588
42406870,42750628
42406871,42750902
42410082,42756980
42410096,42757988
42405882,42750612
42405885,42761867
42405886,42750613
42405887,42764579
42405888,42761868
42405889,42750614
42405890,42752410
42405891,42754623
42405893,42761869
42405894,42752411
42406802,42752411
42406804,42754624
42406805,42761870
42406806,42750895
42406807,42750616
42406807,42750617
42406808,42750896
42406809,42764580
42406810,42764580
42406811,42764580
42406812,42750897
42404741,42750092
42407970,42759981
42407971,42756186
42407973,42764601
42407974,42764602
42407975,42760741
42407976,42759406
42407977,42759407
42407978,42756939
42407979,42759408
42407980,42759408
42407981,42752452
42407982,42756940
42407983,42759409
42407984,42760742
42407985,42764603
42407986,42762652
42407987,42760743
42407988,42762653
42407989,42762654
42407990,42759410
42407991,42756941
42407992,42756942
42407993,42757950
42407994,42756943
42407995,42759411
42407998,42762656
42407996,42762655
42407997,42762655
42407999,42756944
42408000,42764604
42408001,42760744
42408002,42760745
42408003,42756945
42408006,42764605
42408007,42756946
42408009,42752453
42408010,42752454
42408012,42764607
42408013,42760746
42408014,42762657
42412419,42760277
42408016,42759412
42408016,42759413
42408017,42760747
42408020,42757952
42408048,42760755
42408051,42759418
42408060,42762665
42408996,42757962
42409023,42756956
42409024,42759426
42409025,42760769
42409044,42760772
42418867,42770443
42419765,42770650
42406872,42754628
42406874,42750630
42406874,42751397
42406873,42750629
42406875,42764589
42406876,42754629
42406877,42762628
42406878,42754630
42406879,42751398
42406880,42754631
42406881,42754632
42406882,42757170
42406883,42752420
42406884,42762629
42406885,42762630
42406886,42757171
42406887,42762631
42406888,42764590
42406889,42764591
42406890,42757172
42406891,42759376
42406892,42759377
42406894,42754634
42406895,42759378
42406897,42752421
42406898,42752422
42406899,42752423
42406900,42764592
42406901,42752424
42406902,42752425
42406904,42762633
42406905,42759379
42406906,42756156
42406907,42756157
42406908,42764593
42406909,42759380
42406910,42752426
42406911,42759381
42406912,42756158
42406914,42756159
42406915,42759382
42406916,42762635
42406917,42757173
42406918,42762636
42406919,42756160
42406920,42757174
42406920,42757175
42406921,42756161
42406922,42756162
42406923,42752427
42406924,42752428
42406925,42756163
42406925,42756164
42406926,42757176
42406927,42756165
42406928,42754636
42406929,42759383
42406930,42759962
42406931,42757177
42406932,42757178
42406933,42752429
42406934,42759963
42406935,42756166
42406936,42756167
42406937,42756167
42406938,42756167
42406939,42759384
42406940,42752430
42406941,42752431
42406943,42752432
42406944,42752433
42406942,42752432
42406945,42762637
42406946,42762638
42406947,42759385
42406948,42759386
42406949,42759387
42406950,42757179
42406951,42757180
42406952,42759964
42406953,42756168
42406954,42757181
42406955,42759388
42406956,42759389
42406957,42762639
42406958,42752434
42406959,42762640
42406964,42752439
42406961,42752437
42406961,42752438
42406962,42752436
42406963,42752436
42406965,42757182
42406966,42752440
42406967,42752441
42406969,42759390
42406970,42757183
42406971,42762641
42406972,42759965
42406973,42759966
42406975,42752442
42406976,42759391
42406977,42756170
42406978,42756171
42406978,42756172
42406979,42756173
42406980,42759967
42406981,42759392
42406982,42759393
42406983,42757184
42406984,42759968
42406985,42752443
42406985,42752444
42406986,42762643
42406987,42756174
42407898,42756174
42407899,42756175
42407900,42764594
42407902,42762644
42407902,42762645
42407903,42762646
42407904,42759969
42407904,42759970
42407905,42759969
42407906,42759970
42407907,42764596
42407908,42759971
42407915,42759394
42407910,42759394
42407911,42759394
42407912,42759394
42407913,42759394
42407914,42759394
42407909,42759394
42407916,42757185
42407917,42759972
42407918,42757186
42407919,42757187
42407920,42757188
42407921,42757188
42407922,42762647
42407923,42764597
42407924,42752445
42407925,42759395
42407925,42759396
42407926,42759395
42407927,42752446
42407927,42752447
42407928,42759397
42407928,42759398
42407929,42756176
42407930,42762648
42407930,42762649
42407931,42764598
42407932,42759399
42407933,42759400
42407934,42756177
42407935,42762650
42407936,42752448
42407937,42757189
42407938,42764599
42407939,42757190
42407940,42759401
42407966,42757948
42407967,42759405
42407968,42756185
42407969,42757949
42407941,42759402
42407942,42759973
42407943,42756178
42407944,42752449
42407945,42759974
42407946,42757191
42407947,42759975
42407948,42759976
42407949,42752450
42407951,42759403
42407950,42759403
42407952,42759977
42407953,42757192
42407954,42756179
42407955,42756180
42407956,42752451
42407957,42759978
42407957,42759979
42407958,42764600
42407959,42764600
42407960,42756181
42407961,42759980
42407962,42756182
42407963,42756183
42407964,42759404
42407965,42756184
42410196,42758009
42410232,42758016
42410242,42762709
42411182,42752522
42411182,42752523
42409058,42752478
42409059,42764622
42409061,42760773
42409062,42764623
42409063,42764623
42409064,42764623
42409065,42760774
42409066,42756964
42409067,42752481
42409068,42752482
42409069,42759433
42409070,42762675
42409071,42756965
42409072,42756965
42409073,42756966
42409074,42752483
42409074,42752484
42409075,42762676
42409076,42756967
42409077,42756968
42409078,42764624
42409079,42764625
42409080,42762677
42409083,42759434
42409084,42759435
42409084,42759436
42409085,42752485
42409086,42757971
42409087,42760775
42409088,42762678
42409089,42759437
42409091,42759438
42409092,42756969
42409095,42760776
42409096,42752487
42409097,42764628
42409098,42752488
42409099,42752489
42409100,42762680
42409101,42762681
42409102,42756970
42409103,42759439
42409104,42752490
42409105,42760777
42409106,42759440
42409107,42757972
42409108,42757973
42409109,42757973
42409110,42752491
42409111,42760778
42409112,42759441
42409113,42757974
42409114,42757975
42409115,42762682
42409116,42764629
42409117,42764630
42409118,42762683
42409119,42760779
42409120,42757976
42409121,42757976
42409122,42756971
42409123,42760780
42409124,42759442
42409125,42762684
42409126,42756972
42409127,42757977
42409128,42757978
42409129,42760781
42409130,42759443
42409131,42762685
42409132,42757979
42409134,42760782
42409135,42752493
42409136,42757980
42409137,42756973
42409138,42759444
42409139,42752494
42409140,42760783
42409141,42757981
42409142,42764631
42409143,42756974
42409144,42760784
42409145,42760785
42409146,42760785
42409147,42756975
42409148,42762686
42409149,42752495
42409150,42765390
42409151,42762687
42409152,42757982
42409153,42759445
42409154,42762688
42409155,42759446
42409156,42765391
42409157,42759447
42409158,42765392
42409159,42765393
42409160,42759448
42409161,42765394
42409162,42759449
42409163,42757983
42409164,42757984
42409165,42762689
42409165,42762690
42409166,42760786
42409167,42756976
42409167,42756977
42409169,42760787
42409168,42760787
42409170,42760788
42409171,42762691
42409172,42756978
42409173,42757985
42409174,42762692
42409175,42759450
42410080,42762693
42410081,42756979
42410083,42757986
42410084,42760789
42410085,42756981
42410086,42759451
42410087,42752496
42410088,42757987
42410089,42756982
42410090,42756983
42410091,42765395
42410092,42756984
42410093,42759452
42410094,42756985
42410095,42759453
42410097,42757989
42410098,42760790
42410099,42756986
42410099,42756987
42410100,42760791
42410101,42765396
42410102,42757990
42410103,42752497
42410106,42762694
42410107,42756989
42410117,42760793
42410119,42752499
42409056,42759430
42412308,42764062
42412329,42760852
42412360,42760859
42408004,42757951
42408005,42757951
42408008,42764606
42408011,42752455
42408015,42752456
42408018,42762658
42408019,42756947
42408021,42762659
42408022,42760748
42408023,42759414
42408024,42762660
42408025,42759415
42408026,42752457
42408027,42764608
42408028,42760749
42408029,42764609
42408030,42752458
42408031,42762661
42408033,42759416
42408035,42762662
42408037,42760751
42408038,42760752
42408039,42759417
42408040,42752460
42408041,42757953
42408042,42757954
42408043,42757955
42408044,42757956
42408045,42760753
42408046,42764610
42408047,42760754
42408049,42760756
42408050,42762663
42408052,42762664
42408053,42760757
42408054,42760757
42408055,42759419
42408056,42757957
42408057,42757958
42408058,42757959
42408059,42757959
42408061,42760758
42408062,42759420
42408062,42759421
42408063,42762666
42408064,42759422
42408065,42759422
42408067,42760760
42408066,42760759
42408068,42762667
42408069,42757960
42408070,42764611
42408071,42764612
42408072,42764613
42408073,42752461
42408074,42759423
42408075,42760761
42408076,42764614
42408077,42757961
42408078,42760762
42408079,42760763
42408080,42752462
42408081,42752463
42408082,42764615
42408991,42760764
42408992,42760765
42408992,42760766
42408993,42756949
42408994,42752464
42408995,42764616
42408995,42764617
42408997,42756950
42408998,42759424
42408999,42756951
42409000,42756952
42409001,42762668
42409002,42762668
42409003,42757963
42409005,42760767
42409004,42760767
42409006,42756953
42409007,42757964
42409008,42757964
42409009,42757964
42409010,42757964
42409011,42752465
42409012,42752466
42409013,42762669
42409014,42762670
42409015,42759425
42409016,42762671
42409017,42752467
42409017,42752468
42409018,42756954
42409019,42760768
42409020,42757965
42409021,42756955
42409022,42764618
42409026,42760770
42409027,42757966
42409028,42760771
42409029,42756957
42409031,42759427
42409032,42752469
42409033,42757967
42409034,42759428
42409035,42756958
42409036,42762673
42409037,42752470
42409037,42752471
42409038,42756959
42409038,42756960
42409039,42759429
42409040,42762674
42409041,42757968
42409042,42756961
42409043,42764619
42409045,42764620
42409046,42757969
42409046,42757970
42409047,42756962
42409048,42752472
42409049,42752473
42409050,42756963
42409051,42764621
42409052,42752474
42409053,42752475
42409054,42752475
42409055,42752476
42409055,42752477
42410189,42757002
42417799,42765956
42410141,42760796
42410144,42757997
42410149,42760797
42410150,42757998
42410152,42756994
42414491,42770536
42418842,42765974
42418843,42771631
42419781,42770651
42410192,42759469
42410193,42758007
42410194,42758008
42410195,42762705
42410197,42758010
42410198,42759470
42410199,42758011
42410200,42758012
42410201,42758012
42410202,42760807
42410203,42765402
42410204,42758013
42410205,42759471
42410206,42760808
42410207,42760808
42410208,42752504
42410209,42765403
42410210,42752505
42410211,42762706
42410212,42752506
42410213,42757005
42410214,42752507
42410215,42758014
42410215,42758015
42410217,42759472
42410219,42752508
42410218,42752508
42410220,42759473
42410221,42762707
42410222,42752509
42410223,42760230
42410224,42757006
42410225,42765404
42410226,42765404
42410227,42765404
42410228,42752510
42410229,42760231
42410230,42762708
42410231,42757007
42410233,42752511
42410234,42760810
42410235,42752512
42410236,42758017
42410237,42758018
42410238,42752513
42410239,42752513
42410240,42765405
42410241,42760232
42410243,42762710
42410244,42760811
42410245,42762711
42410246,42762712
42410247,42758019
42410248,42758020
42410249,42760812
42410249,42760813
42410250,42752514
42410251,42760814
42410252,42752515
42410253,42752516
42410254,42752517
42410255,42762713
42410256,42758021
42410257,42758021
42410258,42760815
42410259,42757008
42410260,42752518
42410261,42758022
42410262,42752519
42411169,42757009
42410263,42757009
42411170,42760816
42411171,42760817
42411172,42752520
42411173,42760233
42411174,42762714
42411175,42752521
42411176,42758023
42411177,42758024
42411179,42758025
42411180,42757010
42411181,42760818
42411183,42760819
42411184,42765407
42411185,42765408
42411185,42765409
42411186,42760234
42411186,42760235
42411187,42758026
42411188,42758027
42411188,42758028
42411189,42757011
42418703,42768153
42418703,42768154
42418702,42768154
42414427,42760398
42414434,42760311
42411190,42757012
42411191,42758029
42411192,42757013
42411193,42760236
42411194,42765410
42411195,42760820
42411196,42752524
42411197,42758030
42411197,42758031
42411199,42758032
42411198,42758032
42411200,42757014
42411201,42762715
42411202,42760237
42411203,42757015
42411204,42757016
42411205,42762716
42411206,42760238
42411207,42757017
42411208,42757018
42411209,42762717
42411210,42760239
42411211,42765411
42411212,42760240
42411213,42752525
42411214,42752526
42411214,42752527
42411215,42760241
42411216,42752528
42411218,42762718
42411218,42762719
42411219,42760821
42411220,42752530
42411221,42765412
42416627,42770594
42410104,42756988
42410105,42757991
42410108,42759454
42410109,42752498
42410110,42756990
42410111,42762695
42410112,42759455
42410114,42759456
42410115,42756991
42410116,42765397
42410118,42760794
42410120,42759457
42410121,42760795
42410122,42759458
42410123,42759459
42410124,42757992
42410125,42762696
42410126,42762696
42410127,42765398
42410128,42757993
42410129,42757993
42413324,42760280
42410130,42757994
42410131,42757995
42410132,42757996
42410133,42752500
42410134,42762697
42410135,42762698
42412323,42758060
42412344,42758063
42412356,42764072
42415515,42767334
42412394,42760276
42412420,42769750
42417732,42771601
42410190,42757003
42410191,42757004
42411233,42757021
42411234,42760822
42411235,42760823
42411236,42760824
42411237,42762721
42411238,42760242
42411239,42760825
42411240,42760826
42411330,42753294
42411339,42753297
42411343,42760255
42411344,42760255
42411346,42757039
42411348,42760838
42412247,42760256
42412258,42760840
42412269,42760843
42412270,42760843
42412281,42760845
42412282,42760845
42412283,42760845
42412280,42760845
42412284,42762746
42410136,42752501
42410137,42765399
42410138,42756992
42410139,42756992
42410140,42756993
42410143,42762699
42410142,42762699
42410146,42759461
42410147,42759461
42410145,42759460
42410148,42752502
42410151,42760798
42410153,42759462
42410154,42760799
42410155,42759463
42410156,42759464
42410157,42756995
42410158,42757999
42410159,42762700
42410159,42762701
42410162,42760801
42410163,42756996
42410164,42756997
42410165,42759465
42410166,42759466
42410167,42752503
42410168,42762702
42410169,42758000
42410170,42758001
42410171,42759467
42410172,42758002
42410173,42756998
42410174,42759468
42410175,42756999
42410175,42757000
42410176,42760802
42410176,42760803
42410177,42762703
42410178,42758003
42410178,42758004
42410179,42762704
42410180,42758005
42410181,42765400
42410182,42765401
42410183,42757001
42410184,42760804
42410185,42760805
42410187,42758006
42410186,42758006
42410188,42760806
42411222,42765413
42411223,42758033
42411225,42758034
42411224,42758035
42411226,42762720
42411227,42758036
42411228,42757019
42411229,42765414
42411231,42758037
42411230,42758037
42411232,42757020
42411241,42757022
42411242,42762722
42411243,42765415
42411244,42762723
42411245,42760827
42411246,42762724
42411247,42758038
42411248,42758039
42411250,42760828
42411249,42760828
42411251,42758040
42411252,42757023
42411253,42760829
42411254,42760243
42411255,42758041
42411256,42757024
42411257,42752531
42411258,42762725
42411259,42762726
42411260,42757025
42411261,42758042
42411262,42752532
42411263,42760244
42411264,42758043
42411265,42758043
42411266,42758043
42411267,42760830
42411268,42762727
42411269,42760831
42411270,42760245
42411271,42752533
42411272,42762728
42411273,42758044
42411274,42752534
42411275,42762729
42411276,42760246
42411277,42762730
42411278,42757026
42411279,42752535
42411280,42752536
42411281,42760832
42411282,42765416
42411283,42760833
42411284,42760247
42411285,42752537
42411286,42757027
42411287,42757028
42411287,42757029
42411288,42760248
42411289,42752538
42411290,42765417
42411290,42765418
42411291,42753291
42411292,42762731
42411293,42762732
42411294,42760834
42411295,42757030
42411296,42753292
42411297,42765419
42411298,42757031
42411299,42762733
42411300,42765420
42411301,42757032
42411302,42760835
42411303,42760836
42411304,42757033
42411305,42757034
42411306,42765421
42411307,42758045
42411308,42758045
42411309,42760249
42411310,42753293
42411312,42765422
42411311,42765422
42411313,42757035
42411314,42760250
42411315,42765423
42411316,42765424
42411320,42757036
42411321,42758046
42411322,42760251
42411322,42760252
42411323,42765425
42411324,42758047
42411325,42760253
42414490,42761664
42416551,42771560
42415470,42769608
42418841,42768167
42414401,42765477
42414409,42765479
42414412,42769780
42414420,42758854
42414432,42758855
42409090,42752486
42413387,42760289
42413388,42764090
42413389,42764090
42413390,42764091
42413392,42764091
42413391,42764091
42413393,42760290
42413394,42761639
42413395,42760291
42413396,42760292
42413397,42758076
42413398,42758077
42413399,42765461
42413400,42765462
42413402,42760376
42413403,42760293
42413404,42764092
42413405,42769761
42413406,42769762
42413406,42769763
42413407,42760377
42413408,42760378
42413409,42760378
42413410,42761640
42413411,42760379
42413412,42761641
42413413,42769764
42413414,42761642
42413415,42765463
42413416,42765463
42413417,42760380
42413418,42764093
42413419,42760381
42413421,42760382
42413444,42760384
42413444,42760385
42413460,42761646
42413468,42769771
42413470,42758847
42416690,42760468
42416691,42760469
42416692,42770606
42416693,42770606
42412422,42760360
42412423,42760868
42412424,42760868
42412425,42760361
42412426,42764083
42412426,42764084
42412428,42760279
42412427,42760279
42412429,42760869
42413322,42760870
42413323,42760871
42413325,42761627
42413326,42758070
42413327,42760281
42413328,42769751
42413329,42769752
42413330,42765451
42413331,42769753
42413332,42769754
42413333,42769755
42413334,42765452
42413335,42760362
42413336,42760363
42413337,42760364
42413338,42760282
42413339,42765453
42413340,42760365
42413341,42761628
42413342,42761629
42413343,42769756
42413344,42758071
42413345,42760283
42413346,42758072
42413347,42760284
42413348,42760285
42413349,42758073
42413350,42765454
42413350,42765455
42413351,42765456
42413352,42769757
42413353,42761630
42413354,42761631
42413354,42761632
42413355,42760286
42413356,42765457
42413357,42765458
42413358,42769758
42413359,42760287
42413360,42758074
42413361,42761633
42413362,42764085
42413363,42764086
42413364,42764087
42413365,42761634
42412298,42765438
42412299,42765439
42412300,42753304
42412301,42753305
42412301,42753306
42412302,42753307
42412302,42753308
42412303,42764061
42412304,42758058
42412305,42760848
42412305,42760849
42412306,42760264
42412307,42760265
42412309,42758059
42412310,42759580
42412311,42759581
42412312,42760266
42412313,42760266
42412315,42762747
42412314,42762747
42412316,42764063
42412317,42759582
42412318,42760850
42412319,42759583
42412320,42759584
42412320,42759585
42412321,42765440
42412322,42769739
42412324,42765441
42412325,42758061
42412326,42759586
42412327,42764064
42412328,42760851
42412330,42764065
42412331,42764066
42412332,42765442
42412333,42760853
42412334,42764067
42412335,42764068
42412336,42758062
42412337,42758062
42412338,42769740
42412339,42759587
42412340,42760267
42412341,42769741
42412342,42760268
42412343,42769742
42412345,42760854
42412347,42759588
42412348,42760855
42412349,42759589
42412350,42764070
42412351,42769743
42412352,42760856
42412352,42760857
42412353,42760269
42412354,42760858
42412355,42764071
42412357,42759590
42412358,42764073
42412359,42759591
42412361,42760270
42412362,42765443
42412363,42760271
42412364,42759592
42412365,42765444
42412366,42758064
42412367,42764074
42412368,42764075
42412369,42764076
42412370,42760860
42412371,42765445
42412372,42769744
42412373,42764077
42412374,42760272
42412375,42760861
42412376,42759593
42412377,42765446
42412378,42759594
42412378,42759595
42412379,42760862
42412380,42769745
42412381,42764078
42412382,42764079
42412383,42760863
42412384,42758065
42412385,42760273
42412386,42759596
42412387,42760864
42412388,42759597
42412389,42764080
42412390,42760274
42412391,42760275
42412392,42759598
42412393,42758066
42412395,42765447
42412396,42759599
42412397,42769746
42412398,42769747
42412399,42760865
42412400,42769748
42412402,42759600
42412403,42769749
42412404,42760866
42412405,42765448
42412406,42758067
42412407,42758068
42412408,42764082
42412409,42764082
42412412,42759601
42412410,42759601
42412411,42759601
42412413,42765449
42412414,42758069
42412415,42760867
42412416,42760867
42412417,42759602
42412418,42765450
42412421,42760278
42413366,42761635
42413367,42761636
42413368,42765459
42413369,42760366
42413371,42765460
42413372,42760368
42413372,42760369
42413373,42760370
42413374,42761637
42413375,42769759
42413376,42760371
42413376,42760372
42413377,42764088
42413378,42761638
42413379,42769760
42413380,42760288
42413381,42758075
42413382,42760373
42413383,42760373
42417671,42767373
42411326,42765426
42411327,42765427
42411328,42762736
42411329,42762737
42411331,42758048
42411332,42765428
42411333,42765429
42411334,42753295
42411335,42753296
42411336,42757037
42411337,42757038
42411338,42758049
42411340,42762738
42411341,42760837
42411342,42760254
42411345,42753298
42411349,42762739
42411351,42762741
42411352,42760839
42411353,42762742
42412248,42762743
42412249,42762743
42412250,42758050
42412251,42760257
42412252,42765431
42412253,42758051
42412254,42753299
42412255,42760258
42412256,42757040
42412257,42765432
42412259,42765433
42412260,42760841
42412261,42765434
42412262,42765434
42412263,42760259
42412263,42760260
42412264,42760842
42412265,42757041
42412266,42758052
42412267,42758052
42412268,42758053
42412271,42762744
42412272,42760261
42412273,42762745
42412274,42753300
42412275,42753301
42412276,42760262
42412277,42765435
42412278,42760844
42412279,42753302
42412285,42760263
42412286,42758054
42412287,42765436
42412288,42753303
42412289,42753303
42412290,42760846
42412291,42760846
42412292,42757042
42412293,42758055
42412294,42758056
42412295,42758057
42412296,42760847
42412297,42765437
42411319,42762735
42414435,42761656
42414439,42760400
42414478,42761662
42414493,42764121
42414493,42764122
42414500,42764124
42416553,42767349
42415476,42760427
42418838,42770439
42418844,42770646
42418871,42768174
42419761,42764990
42419762,42768176
42419764,42771640
42419778,42771641
42418711,42761270
42413485,42758849
42413486,42765471
42413487,42769774
42413488,42758850
42413489,42761648
42413490,42764104
42413490,42764105
42413491,42764106
42413491,42764107
42413492,42760390
42413493,42758851
42413494,42758851
42413495,42760391
42413496,42760304
42413497,42769775
42413498,42765472
42413499,42765473
42413500,42765474
42414390,42765475
42414390,42765476
42413501,42765475
42413501,42765476
42414391,42760392
42414392,42761649
42414393,42758852
42414394,42760393
42414395,42760394
42414397,42760306
42414396,42760305
42414398,42758853
42414399,42760307
42414400,42760308
42414402,42769776
42414403,42761650
42414404,42769777
42414405,42765478
42414406,42764108
42414407,42769778
42414408,42760309
42414410,42760395
42414411,42769779
42414413,42765480
42414414,42760396
42414415,42765481
42414416,42761651
42414416,42761652
42414417,42764109
42414418,42764110
42414419,42760310
42414421,42764111
42414422,42760397
42414423,42765482
42414424,42769781
42414425,42769781
42414426,42761653
42414428,42765483
42414429,42761654
42414430,42761655
42414431,42769782
42414431,42769783
42414433,42765484
42416620,42760460
42413401,42760375
42413420,42765464
42413422,42760294
42413423,42760383
42413424,42760383
42413425,42760383
42413426,42760383
42413427,42758078
42413428,42758078
42413429,42761643
42413431,42769765
42413430,42769765
42413432,42764094
42413433,42760295
42413434,42769766
42413435,42760296
42413436,42764095
42413437,42765465
42413438,42769767
42413440,42761644
42413441,42765466
42413442,42758840
42413443,42769768
42413445,42760386
42413446,42760297
42413447,42758841
42413448,42760298
42413449,42758842
42413450,42769769
42413451,42765467
