offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47353691,42132489,0,,,,,,,,
47353692,42132490,1,5,12,M,1,,,,
47353693,42132491,0,,,,,,,,
47353694,42132492,1,5,18,F,1,,,,
47353696,42132494,1,5,18,M,1,,,,
47353698,42132495,2,5,46,M,1,,,,
47353697,42132495,1,5,20,M,1,,,,
47353699,42132496,1,5,22,M,1,,,,
47353700,42132497,1,5,38,M,1,,,,
47353701,42132498,0,,,,,,,,
47353702,42132499,1,5,35,M,2,,,,
47353704,42132501,0,,,,,,,,
47353705,42132502,1,5,24,M,1,,,,
47353706,42132503,1,5,30,M,1,,,,
47353707,42132504,0,,,,,,,,
47353708,42132505,0,,,,,,,,
47353709,42132506,1,5,32,M,1,,,,
47353710,42132507,0,,,,,,,,
47353711,42132508,0,,,,,,,,
47353712,42132509,0,,,,,,,,
47354343,42132537,1,5,21,M,1,,,,
47354344,42132538,1,5,55,M,1,,,,
47354345,42132539,0,,,,,,,,
47354346,42132540,1,5,31,M,1,,,,
47354347,42132541,0,,,,,,,,
47354348,42132542,1,5,21,M,1,,,,
47354349,42132543,0,,,,,,,,
47354350,42132544,0,,,,,,,,
47354353,42132546,2,5,13,M,1,,,,
47354352,42132546,1,5,38,M,1,,,,
47354354,42132547,1,5,19,M,1,,,,
47354355,42132548,0,,,,,,,,
47354356,42132549,0,,,,,,,,
47354357,42132550,0,,,,,,,,
47354358,42132551,1,5,48,M,1,,,,
47354359,42132552,1,5,15,M,1,,,,
47354360,42132553,1,5,19,F,1,,,,
47354361,42132554,1,5,28,F,1,,,,
47354362,42132555,1,5,28,F,1,,,,
47354363,42132556,0,,,,,,,,
47354364,42132557,0,,,,,,,,
47354366,42132558,2,5,24,M,1,,,,
47354365,42132558,1,5,28,F,1,,,,
47354367,42132559,0,,,,,,,,
47354368,42132560,1,5,17,F,1,,,,
47354369,42132561,1,5,14,M,1,,,,
47354370,42132562,0,,,,,,,,
47354371,42132563,1,5,29,M,1,,,,
47354372,42132564,1,5,22,M,1,,,,
47354373,42132565,1,5,15,M,1,,,,
47354375,42132567,1,5,33,F,1,,,,
47354376,42132568,1,5,11,M,1,,,,
47354377,42132569,0,,,,,,,,
47354378,42132570,0,,,,,,,,
47354379,42132571,0,,,,,,,,
47354381,42132572,2,5,26,F,1,,,,
47354380,42132572,1,5,33,F,1,,,,
47354382,42132572,3,5,39,M,1,,,,
47354383,42132573,1,5,20,F,1,,,,
47354384,42132574,1,5,18,M,1,,,,
47354385,42132575,1,5,22,M,1,,,,
47354387,42132576,2,5,19,M,1,,,,
47354386,42132576,1,5,18,M,1,,,,
47354388,42132577,0,,,,,,,,
47354389,42132578,1,5,31,F,1,,,,
47354390,42132579,0,,,,,,,,
47354391,42132580,0,,,,,,,,
47354392,42132581,1,5,19,M,1,,,,
47354393,42132582,1,5,34,M,1,,,,
47354394,42132583,1,5,25,F,1,,,,
47354395,42132584,0,,,,,,,,
47354396,42132585,1,5,49,M,1,,,,
47354397,42132586,0,,,,,,,,
47354398,42132587,1,5,31,M,1,,,,
47354400,42132588,2,5,22,M,1,,,,
47354399,42132588,1,5,24,F,1,,,,
47354401,42132589,0,,,,,,,,
47354402,42132590,0,,,,,,,,
47354403,42132591,1,5,23,M,1,,,,
47354404,42132592,1,5,38,M,1,,,,
47354405,42132593,1,5,28,F,1,,,,
47354408,42132595,0,,,,,,,,
47354409,42132596,0,,,,,,,,
47354410,42132597,0,,,,,,,,
47354411,42132598,0,,,,,,,,
47354412,42132599,0,,,,,,,,
47354413,42132600,0,,,,,,,,
47354415,42132602,0,,,,,,,,
47353713,42132510,0,,,,,,,,
47353714,42132511,0,,,,,,,,
47354316,42132513,1,5,22,M,1,,,,
47354318,42132514,2,5,20,M,1,,,,
47354317,42132514,1,5,21,M,1,,,,
47354319,42132515,1,5,46,F,1,,,,
47354320,42132516,0,,,,,,,,
47354322,42132517,2,5,53,M,1,,,,
47354321,42132517,1,5,54,M,1,,,,
47355888,42133815,1,5,18,M,1,,,,
47354570,42133222,1,5,31,M,1,,,,
47354417,42133090,0,,,,,,,,
47354420,42133093,0,,,,,,,,
47354425,42133098,0,,,,,,,,
47354426,42133099,0,,,,,,,,
47354455,42133126,0,,,,,,,,
47354456,42133127,1,5,54,M,1,,,,
47354459,42133130,1,5,24,F,1,,,,
47354460,42133131,1,5,24,F,1,,,,
47354484,42133151,1,5,18,M,1,,,,
47355828,42133762,1,5,25,M,1,,,,
47354407,42132594,2,5,24,M,1,,,,
47354406,42132594,1,5,28,F,1,,,,
47354414,42132601,0,,,,,,,,
47355927,42133850,0,,,,,,,,
47354528,42133189,0,,,,,,,,
47354529,42133190,0,,,,,,,,
47354531,42133191,2,5,46,M,1,,,,
47354530,42133191,1,5,61,M,1,,,,
47354532,42133192,0,,,,,,,,
47354533,42133193,0,,,,,,,,
47354534,42133194,0,,,,,,,,
47354535,42133195,1,5,13,M,1,,,,
47354536,42133196,1,5,25,M,1,,,,
47354537,42133197,0,,,,,,,,
47354538,42133198,1,5,22,M,1,,,,
47354539,42133199,0,,,,,,,,
47354540,42133200,1,5,21,M,1,,,,
47354568,42133220,0,,,,,,,,
47354597,42133246,1,5,23,M,1,,,,
47354598,42133246,2,5,44,M,1,,,,
47354416,42133089,0,,,,,,,,
47354418,42133091,0,,,,,,,,
47354419,42133092,1,5,20,M,1,,,,
47354421,42133094,0,,,,,,,,
47354422,42133095,1,5,33,M,1,,,,
47354423,42133096,1,5,15,M,1,,,,
47354424,42133097,0,,,,,,,,
47354427,42133100,1,5,33,M,1,,,,
47354428,42133101,0,,,,,,,,
47354429,42133102,1,5,22,M,1,,,,
47354430,42133103,0,,,,,,,,
47354431,42133104,1,5,19,M,1,,,,
47354432,42133105,0,,,,,,,,
47354433,42133106,0,,,,,,,,
47354434,42133107,0,,,,,,,,
47354435,42133108,1,5,12,M,1,,,,
47354436,42133109,0,,,,,,,,
47354437,42133110,0,,,,,,,,
47354438,42133111,0,,,,,,,,
47354439,42133112,0,,,,,,,,
47354440,42133113,1,5,58,M,1,,,,
47354441,42133114,0,,,,,,,,
47354442,42133115,1,5,21,M,1,,,,
47354443,42133116,1,5,36,F,1,,,,
47354444,42133117,1,5,16,M,1,,,,
47354445,42133118,1,5,49,F,1,,,,
47354448,42133119,3,5,18,M,1,,,,
47354447,42133119,2,5,14,F,1,,,,
47354446,42133119,1,5,17,F,1,,,,
47354449,42133120,0,,,,,,,,
47354450,42133121,0,,,,,,,,
47354451,42133122,1,5,36,M,1,,,,
47354452,42133123,0,,,,,,,,
47354453,42133124,0,,,,,,,,
47354454,42133125,1,5,38,M,1,,,,
47354457,42133128,1,5,14,M,1,,,,
47354458,42133129,1,5,24,M,1,,,,
47354461,42133132,0,,,,,,,,
47354462,42133133,1,5,32,M,1,,,,
47354463,42133134,1,5,20,M,1,,,,
47354464,42133135,1,5,18,M,1,,,,
47354466,42133136,2,5,30,M,1,,,,
47354467,42133136,3,5,41,F,1,,,,
47354465,42133136,1,5,37,M,1,,,,
47354468,42133137,0,,,,,,,,
47354469,42133138,0,,,,,,,,
47354470,42133139,0,,,,,,,,
47354471,42133140,1,5,25,M,1,,,,
47354472,42133141,0,,,,,,,,
47354473,42133142,0,,,,,,,,
47354474,42133143,0,,,,,,,,
47354475,42133144,0,,,,,,,,
47354476,42133145,1,5,19,F,1,,,,
47354478,42133146,2,5,46,F,1,,,,
47354477,42133146,1,5,55,M,1,,,,
47354479,42133147,0,,,,,,,,
47354480,42133148,1,5,14,M,1,,,,
47354482,42133149,2,5,32,F,1,,,,
47354481,42133149,1,5,47,M,1,,,,
47354483,42133150,0,,,,,,,,
47354485,42133152,0,,,,,,,,
47354486,42133153,0,,,,,,,,
47354487,42133154,1,5,25,M,1,,,,
47354488,42133155,1,5,33,F,1,,,,
47354489,42133156,0,,,,,,,,
47354490,42133157,1,5,28,M,1,,,,
47354491,42133158,1,5,42,M,1,,,,
47354492,42133159,0,,,,,,,,
47354493,42133160,1,5,16,M,1,,,,
47354494,42133161,0,,,,,,,,
47354495,42133162,0,,,,,,,,
47354496,42133163,1,5,16,M,1,,,,
47354498,42133163,3,5,15,M,1,,,,
47354497,42133163,2,5,16,M,1,,,,
47354499,42133164,1,5,21,F,1,,,,
47354500,42133165,0,,,,,,,,
47354501,42133166,0,,,,,,,,
47354502,42133167,0,,,,,,,,
47354503,42133168,0,,,,,,,,
47354504,42133169,1,5,31,M,1,,,,
47354505,42133170,0,,,,,,,,
47354506,42133171,0,,,,,,,,
47354507,42133172,1,5,30,M,1,,,,
47354508,42133173,1,5,33,M,1,,,,
47354511,42133174,3,5,15,M,1,,,,
47354510,42133174,2,5,14,M,1,,,,
47354509,42133174,1,5,13,M,1,,,,
47354512,42133175,0,,,,,,,,
47354513,42133176,0,,,,,,,,
47354514,42133177,0,,,,,,,,
47354516,42133178,2,5,20,M,1,,,,
47354515,42133178,1,5,19,M,1,,,,
47354517,42133179,1,5,17,M,1,,,,
47354518,42133180,1,5,18,F,1,,,,
47354519,42133181,0,,,,,,,,
47354521,42133182,2,5,25,M,1,,,,
47354520,42133182,1,5,23,M,1,,,,
47354522,42133183,0,,,,,,,,
47354523,42133184,1,5,49,M,1,,,,
47354524,42133185,1,5,33,M,1,,,,
47354525,42133186,1,5,25,M,1,,,,
47354526,42133187,0,,,,,,,,
47354527,42133188,0,,,,,,,,
47354552,42133204,2,5,28,M,1,,,,
47354551,42133204,1,5,31,F,1,,,,
47354554,42133206,0,,,,,,,,
47354556,42133208,0,,,,,,,,
47355996,42134881,2,5,47,F,1,,,,
47355995,42134881,1,5,43,M,1,,,,
47356003,42134888,0,,,,,,,,
47356023,42134905,0,,,,,,,,
47356041,42134922,0,,,,,,,,
47356046,42134927,0,,,,,,,,
47356047,42134928,1,5,11,M,1,,,,
47354605,42133738,1,5,30,M,1,,,,
47354607,42133739,2,5,15,M,1,,,,
47354606,42133739,1,5,18,M,1,,,,
47354608,42133740,0,,,,,,,,
47354609,42133741,1,5,15,M,1,,,,
47354610,42133742,0,,,,,,,,
47354611,42133743,1,5,14,M,1,,,,
47354612,42133744,1,5,15,M,1,,,,
47354613,42133745,0,,,,,,,,
47354614,42133746,0,,,,,,,,
47354615,42133747,0,,,,,,,,
47354616,42133748,1,5,25,M,1,,,,
47354617,42133749,0,,,,,,,,
47354618,42133750,0,,,,,,,,
47354619,42133751,0,,,,,,,,
47354620,42133752,1,5,37,M,1,,,,
47354621,42133753,0,,,,,,,,
47354622,42133754,1,5,33,M,1,,,,
47354623,42133755,0,,,,,,,,
47354624,42133756,1,5,29,M,1,,,,
47354626,42133757,2,5,23,M,1,,,,
47354625,42133757,1,5,37,M,1,,,,
47354627,42133758,1,5,18,M,1,,,,
47354628,42133759,1,5,41,F,1,,,,
47354629,42133760,1,5,30,F,1,,,,
47355827,42133761,0,,,,,,,,
47355829,42133763,0,,,,,,,,
47355830,42133764,1,5,49,F,1,,,,
47355832,42133765,2,5,16,M,1,,,,
47355831,42133765,1,5,24,M,1,,,,
47355833,42133766,1,5,49,F,1,,,,
47355834,42133767,1,5,17,M,1,,,,
47355835,42133768,1,5,28,M,1,,,,
47355836,42133769,0,,,,,,,,
47355838,42133770,2,5,18,M,1,,,,
47355837,42133770,1,5,36,F,1,,,,
47355839,42133771,0,,,,,,,,
47355840,42133772,1,5,34,M,1,,,,
47355841,42133773,1,5,19,M,1,,,,
47355842,42133774,0,,,,,,,,
47355843,42133775,0,,,,,,,,
47355844,42133776,0,,,,,,,,
47355845,42133777,1,5,49,M,1,,,,
47355847,42133778,2,5,42,M,1,,,,
47355846,42133778,1,5,37,M,1,,,,
47355848,42133779,0,,,,,,,,
47355849,42133780,0,,,,,,,,
47355850,42133781,0,,,,,,,,
47355851,42133782,1,5,18,M,1,,,,
47355853,42133783,2,5,15,M,1,,,,
47355852,42133783,1,5,17,F,1,,,,
47355854,42133784,0,,,,,,,,
47355855,42133785,0,,,,,,,,
47355856,42133786,0,,,,,,,,
47355857,42133787,0,,,,,,,,
47355858,42133788,1,5,18,M,1,,,,
47355859,42133789,1,5,30,F,2,,,,
47355861,42133790,2,5,23,F,1,,,,
47355860,42133790,1,5,24,M,1,,,,
47355862,42133791,0,,,,,,,,
47355863,42133792,1,5,18,M,1,,,,
47355864,42133793,0,,,,,,,,
47355865,42133794,1,5,50,M,1,,,,
47355866,42133795,1,5,20,M,1,,,,
47355867,42133796,1,5,21,M,1,,,,
47355868,42133797,1,5,29,M,1,,,,
47355869,42133798,0,,,,,,,,
47355870,42133799,0,,,,,,,,
47355871,42133800,0,,,,,,,,
47355872,42133801,0,,,,,,,,
47355873,42133802,0,,,,,,,,
47355874,42133803,0,,,,,,,,
47355875,42133804,1,5,26,M,1,,,,
47355876,42133805,0,,,,,,,,
47355877,42133806,0,,,,,,,,
47355878,42133807,0,,,,,,,,
47355879,42133808,1,5,35,M,1,,,,
47355880,42133809,1,5,43,M,1,,,,
47355881,42133810,1,5,31,M,1,,,,
47355882,42133811,0,,,,,,,,
47355885,42133812,3,5,18,M,1,,,,
47355884,42133812,2,5,17,M,1,,,,
47355883,42133812,1,5,18,M,1,,,,
47355886,42133813,0,,,,,,,,
47355887,42133814,1,5,25,M,1,,,,
47355889,42133816,0,,,,,,,,
47355890,42133817,0,,,,,,,,
47355891,42133818,0,,,,,,,,
47355892,42133819,0,,,,,,,,
47355893,42133820,0,,,,,,,,
47355894,42133821,1,5,31,F,1,,,,
47355895,42133822,1,5,45,M,1,,,,
47355896,42133823,0,,,,,,,,
47355897,42133824,0,,,,,,,,
47355898,42133825,0,,,,,,,,
47355899,42133826,0,,,,,,,,
47355901,42133828,0,,,,,,,,
47355903,42133830,0,,,,,,,,
47355912,42133837,1,5,23,M,1,,,,
47355913,42133838,0,,,,,,,,
47355915,42133839,2,5,43,F,1,,,,
47355914,42133839,1,5,46,F,1,,,,
47355926,42133849,0,,,,,,,,
47355935,42133858,1,5,41,F,1,,,,
47355966,42133882,0,,,,,,,,
47354565,42133217,1,5,46,M,2,,,,
47354566,42133218,1,5,27,M,1,,,,
47354567,42133219,0,,,,,,,,
47354569,42133221,1,5,21,F,1,,,,
47354571,42133223,0,,,,,,,,
47354572,42133224,0,,,,,,,,
47354573,42133225,1,5,38,F,1,,,,
47354574,42133226,1,5,18,F,1,,,,
47354575,42133227,1,5,23,M,1,,,,
47354576,42133228,1,5,30,M,1,,,,
47354577,42133229,1,5,14,M,1,,,,
47354578,42133230,1,5,12,M,1,,,,
47354579,42133231,1,5,66,M,1,,,,
47354580,42133232,0,,,,,,,,
47354581,42133233,1,5,44,M,1,,,,
47354582,42133234,1,5,22,M,1,,,,
47354583,42133235,1,5,43,M,1,,,,
47354584,42133236,1,5,32,F,1,,,,
47354585,42133237,1,5,43,M,1,,,,
47354586,42133237,2,5,37,F,1,,,,
47354587,42133238,0,,,,,,,,
47354588,42133239,1,5,35,M,1,,,,
47354589,42133240,0,,,,,,,,
47354591,42133241,2,5,29,M,1,,,,
47354590,42133241,1,5,25,M,1,,,,
47354592,42133242,1,5,31,M,1,,,,
47354594,42133243,2,5,21,M,1,,,,
47354593,42133243,1,5,17,M,1,,,,
47354595,42133244,0,,,,,,,,
47354596,42133245,1,5,29,M,1,,,,
47354599,42133247,0,,,,,,,,
47354601,42133248,2,5,42,F,1,,,,
47354600,42133248,1,5,43,M,1,,,,
47354602,42133249,1,5,25,F,1,,,,
47354603,42133250,1,5,33,M,1,,,,
47354604,42133251,1,5,19,M,1,,,,
47354541,42133201,1,5,26,M,1,,,,
47354542,42133202,0,,,,,,,,
47354550,42133203,8,5,12,M,1,,,,
47354549,42133203,7,5,13,M,1,,,,
47354548,42133203,6,5,13,F,1,,,,
47354547,42133203,5,5,12,F,1,,,,
47354546,42133203,4,5,13,F,1,,,,
47354545,42133203,3,5,12,M,1,,,,
47354544,42133203,2,5,13,M,1,,,,
47354543,42133203,1,5,12,F,1,,,,
47354553,42133205,0,,,,,,,,
47354555,42133207,0,,,,,,,,
47354557,42133209,0,,,,,,,,
47354558,42133210,1,5,54,F,1,,,,
47354559,42133211,0,,,,,,,,
47354560,42133212,1,5,35,M,1,,,,
47354561,42133213,0,,,,,,,,
47354563,42133215,0,,,,,,,,
47354564,42133216,1,5,25,M,1,,,,
47355986,42134873,1,5,15,M,1,,,,
47355987,42134874,0,,,,,,,,
47355988,42134875,0,,,,,,,,
47355989,42134876,0,,,,,,,,
47355990,42134877,1,5,19,M,1,,,,
47355991,42134878,0,,,,,,,,
47355992,42134879,1,5,20,M,1,,,,
47355994,42134880,2,5,42,M,1,,,,
47355993,42134880,1,5,37,M,1,,,,
47355997,42134882,0,,,,,,,,
47355998,42134883,1,5,19,F,1,,,,
47355999,42134884,0,,,,,,,,
47356000,42134885,1,5,24,M,1,,,,
47356001,42134886,0,,,,,,,,
47356002,42134887,0,,,,,,,,
47356004,42134889,0,,,,,,,,
47356005,42134890,0,,,,,,,,
47356008,42134891,3,5,12,M,1,,,,
47356007,42134891,2,5,13,M,1,,,,
47356006,42134891,1,5,14,M,1,,,,
47356009,42134892,1,5,54,M,1,,,,
47356010,42134893,0,,,,,,,,
47356011,42134894,0,,,,,,,,
47356012,42134895,1,5,22,M,1,,,,
47356013,42134896,1,5,21,F,1,,,,
47356014,42134897,0,,,,,,,,
47356015,42134898,0,,,,,,,,
47356016,42134899,1,5,29,M,1,,,,
47356018,42134900,2,5,24,M,1,,,,
47356017,42134900,1,5,19,M,1,,,,
47356019,42134901,0,,,,,,,,
47356021,42134903,1,5,41,M,1,,,,
47356022,42134904,1,5,18,M,1,,,,
47356024,42134906,0,,,,,,,,
47356025,42134907,0,,,,,,,,
47356026,42134908,0,,,,,,,,
47356027,42134909,1,5,18,M,1,,,,
47356028,42134910,1,5,50,M,1,,,,
47356029,42134911,0,,,,,,,,
47356030,42134912,1,5,21,M,1,,,,
47356031,42134913,1,5,42,M,1,,,,
47356032,42134914,0,,,,,,,,
47356034,42134916,1,5,54,F,1,,,,
47356035,42134917,0,,,,,,,,
47356037,42134918,2,5,14,M,1,,,,
47356036,42134918,1,5,17,M,1,,,,
47356038,42134919,0,,,,,,,,
47356039,42134920,1,5,44,F,1,,,,
47356040,42134921,0,,,,,,,,
47356042,42134923,0,,,,,,,,
47356043,42134924,0,,,,,,,,
47356048,42134929,0,,,,,,,,
47356049,42134930,0,,,,,,,,
47356050,42134931,0,,,,,,,,
47355967,42133883,0,,,,,,,,
47355968,42133884,0,,,,,,,,
47355969,42133885,1,5,38,M,1,,,,
47355970,42133886,1,5,20,M,1,,,,
47355971,42133887,0,,,,,,,,
47355972,42133888,1,5,34,M,1,,,,
47355973,42133889,1,5,37,M,1,,,,
47355974,42133890,1,5,31,M,1,,,,
47355975,42133891,0,,,,,,,,
47355976,42133892,0,,,,,,,,
47355977,42133893,0,,,,,,,,
47355978,42133894,0,,,,,,,,
47355980,42133895,2,5,18,M,1,,,,
47355979,42133895,1,5,19,M,1,,,,
47355981,42133896,1,5,26,M,1,,,,
47355982,42133897,0,,,,,,,,
47355900,42133827,0,,,,,,,,
47355902,42133829,1,5,32,M,1,,,,
47355904,42133831,1,5,13,M,1,,,,
47355905,42133831,2,5,13,M,1,,,,
47355907,42133832,2,5,47,F,1,,,,
47355906,42133832,1,5,43,M,1,,,,
47355908,42133833,0,,,,,,,,
47355909,42133834,1,5,33,M,1,,,,
47355910,42133835,1,5,41,M,1,,,,
47355911,42133836,0,,,,,,,,
47355916,42133840,0,,,,,,,,
47355917,42133841,0,,,,,,,,
47355918,42133842,1,5,30,M,1,,,,
47355919,42133843,0,,,,,,,,
47355920,42133844,1,5,12,M,1,,,,
47355921,42133845,1,5,16,M,1,,,,
47355922,42133846,1,5,36,F,1,,,,
47355924,42133847,2,5,44,M,1,,,,
47355923,42133847,1,5,19,M,1,,,,
47355925,42133848,0,,,,,,,,
47355928,42133851,0,,,,,,,,
47355929,42133852,1,5,22,F,1,,,,
47355930,42133853,1,5,17,M,1,,,,
47355931,42133854,1,5,19,M,1,,,,
47355932,42133855,1,5,24,F,1,,,,
47355933,42133856,1,5,39,F,1,,,,
47355934,42133857,0,,,,,,,,
47355936,42133859,0,,,,,,,,
47355937,42133860,0,,,,,,,,
47355938,42133861,1,5,41,M,1,,,,
47355939,42133862,1,5,35,F,1,,,,
47355940,42133863,0,,,,,,,,
47355941,42133864,0,,,,,,,,
47355942,42133865,0,,,,,,,,
47355943,42133866,0,,,,,,,,
47355944,42133867,0,,,,,,,,
47355947,42133868,3,5,22,M,1,,,,
47355946,42133868,2,5,19,F,1,,,,
47355945,42133868,1,5,45,F,1,,,,
47355948,42133869,1,5,21,M,1,,,,
47355949,42133870,0,,,,,,,,
47355983,42133898,0,,,,,,,,
47355984,42133899,0,,,,,,,,
47355985,42133900,0,,,,,,,,
47355951,42133871,2,5,46,M,1,,,,
47355950,42133871,1,5,28,M,1,,,,
47355952,42133872,0,,,,,,,,
47355953,42133873,0,,,,,,,,
47355954,42133874,0,,,,,,,,
47355957,42133875,3,5,18,M,1,,,,
47355956,42133875,2,5,37,M,1,,,,
47355955,42133875,1,5,15,M,1,,,,
47355958,42133876,0,,,,,,,,
47355959,42133877,1,5,16,M,1,,,,
47355961,42133878,2,5,17,M,1,,,,
47355960,42133878,1,5,17,M,1,,,,
47355963,42133879,2,5,18,M,1,,,,
47355962,42133879,1,5,20,M,1,,,,
47355964,42133880,0,,,,,,,,
47355965,42133881,1,5,50,F,1,,,,
43924659,39081866,1,5,27,F,1,,,,
43924660,39081867,1,5,34,M,1,,,,
43924661,39081868,1,5,43,M,1,,,,
43924662,39081869,1,5,37,F,1,,,,
43924663,39081870,0,,,,,,,,
43924664,39081871,0,,,,,,,,
43924665,39081872,0,,,,,,,,
43924666,39081873,0,,,,,,,,
43924667,39081874,0,,,,,,,,
43924668,39081875,0,,,,,,,,
43924669,39081876,1,5,27,F,1,,,,
43924670,39081877,1,5,27,F,1,,,,
43924671,39081878,1,5,27,F,1,,,,
43924672,39081879,1,5,27,F,1,,,,
43924673,39081880,1,5,27,F,1,,,,
43924674,39081881,1,5,27,F,1,,,,
43924675,39081882,1,5,27,F,1,,,,
43924676,39081883,1,5,27,F,1,,,,
43924677,39081884,1,5,27,F,1,,,,
43924678,39081885,1,5,27,F,1,,,,
43924679,39081886,1,5,27,F,1,,,,
43924680,39081887,0,,,,,,,,
43924681,39081888,0,,,,,,,,
43924682,39081889,1,5,11,M,1,,,,
43924683,39081890,1,5,31,M,1,,,,
43924684,39081891,1,5,52,M,1,,,,
43924685,39081892,1,5,24,F,1,,,,
43924686,39081893,1,5,45,M,1,,,,
43924687,39081894,1,5,19,M,1,,,,
43924688,39081895,0,,,,,,,,
43924689,39081896,1,5,27,F,1,,,,
43924690,39081897,1,5,27,F,1,,,,
43924691,39081898,1,5,27,F,1,,,,
43924692,39081899,1,5,27,F,1,,,,
43924693,39081900,1,5,27,F,1,,,,
43924694,39081901,0,,,,,,,,
43924695,39081902,0,,,,,,,,
43924696,39081903,1,5,27,M,1,,,,
43924697,39081904,0,,,,,,,,
43924698,39081905,0,,,,,,,,
43924699,39081906,0,,,,,,,,
43924700,39081907,0,,,,,,,,
43924701,39081908,1,5,47,F,1,,,,
43924703,39081909,2,5,22,F,1,,,,
43924702,39081909,1,5,21,M,1,,,,
43924704,39081910,0,,,,,,,,
43924705,39081911,0,,,,,,,,
43924706,39081912,0,,,,,,,,
43924707,39081913,0,,,,,,,,
43924708,39081914,1,5,22,M,1,,,,
43924709,39081915,0,,,,,,,,
43924710,39081916,0,,,,,,,,
43924711,39081917,0,,,,,,,,
43924712,39081918,0,,,,,,,,
43924713,39081919,0,,,,,,,,
43924714,39081920,1,5,13,M,1,,,,
43924715,39081921,0,,,,,,,,
43924716,39081922,0,,,,,,,,
43924717,39081923,0,,,,,,,,
43924718,39081924,0,,,,,,,,
43924719,39081925,0,,,,,,,,
43924720,39081926,0,,,,,,,,
43924721,39081927,0,,,,,,,,
43924722,39081928,0,,,,,,,,
43924723,39081929,1,5,17,M,1,,,,
43924724,39081930,0,,,,,,,,
43924725,39081931,1,5,22,M,1,,,,
43924726,39081932,1,5,37,M,1,,,,
43924727,39081933,1,5,29,M,1,,,,
43924728,39081934,0,,,,,,,,
43924729,39081935,0,,,,,,,,
43924730,39081936,1,5,17,M,1,,,,
43924731,39081937,0,,,,,,,,
43924732,39081938,1,5,17,M,1,,,,
43924734,39081939,2,5,19,F,1,,,,
43924733,39081939,1,5,29,M,1,,,,
43924736,39081940,2,5,19,F,1,,,,
43924735,39081940,1,5,54,F,1,,,,
43924737,39081941,0,,,,,,,,
43924738,39081942,1,5,14,M,1,,,,
43924739,39081943,0,,,,,,,,
43926123,39083706,5,5,15,F,1,,,,
43926122,39083706,4,5,16,M,1,,,,
43926121,39083706,3,5,16,M,1,,,,
43926120,39083706,2,5,14,F,1,,,,
43926119,39083706,1,5,15,F,1,,,,
43926124,39083707,1,5,25,M,1,,,,
43926126,39083708,2,5,18,M,1,,,,
43926125,39083708,1,5,43,M,1,,,,
43926127,39083709,0,,,,,,,,
43926128,39083710,0,,,,,,,,
43926129,39083711,1,5,34,M,1,,,,
43926130,39083712,0,,,,,,,,
43926131,39083713,0,,,,,,,,
43926132,39083714,1,5,26,M,1,,,,
43926133,39083715,1,5,57,F,1,,,,
43926134,39083716,1,5,20,F,1,,,,
43926135,39083717,1,5,21,M,1,,,,
43926136,39083718,1,5,22,F,1,,,,
43926137,39083719,0,,,,,,,,
43926138,39083720,1,5,19,M,1,,,,
43926139,39083721,1,5,12,M,1,,,,
43926140,39083722,1,5,14,M,1,,,,
43926141,39083723,1,5,34,M,1,,,,
43926142,39083724,0,,,,,,,,
43926143,39083725,1,5,23,M,1,,,,
43926146,39083726,3,5,15,F,1,,,,
43926145,39083726,2,5,13,F,1,,,,
43926144,39083726,1,5,16,M,1,,,,
43924740,39082743,0,,,,,,,,
43924741,39082744,1,5,19,M,1,,,,
43924742,39082745,0,,,,,,,,
43924743,39082746,1,5,22,M,1,,,,
43924744,39082747,0,,,,,,,,
43924745,39082748,1,5,15,M,1,,,,
43924746,39082749,1,5,41,M,1,,,,
43924748,39082750,2,5,26,F,1,,,,
43924747,39082750,1,5,24,M,1,,,,
43924749,39082751,0,,,,,,,,
43924750,39082752,1,5,27,F,1,,,,
43924751,39082753,1,5,21,M,1,,,,
43924752,39082754,0,,,,,,,,
43924753,39082755,0,,,,,,,,
43924754,39082756,1,5,13,F,1,,,,
43924755,39082757,1,5,27,F,1,,,,
43924756,39082758,1,5,27,F,1,,,,
43924757,39082759,0,,,,,,,,
43924758,39082760,1,5,14,M,1,,,,
43924759,39082761,0,,,,,,,,
43924760,39082762,0,,,,,,,,
43924761,39082763,0,,,,,,,,
43924763,39082764,2,5,15,F,1,,,,
43924762,39082764,1,5,13,F,1,,,,
43924764,39082765,1,5,22,F,1,,,,
43924765,39082766,1,5,20,F,1,,,,
43924766,39082767,1,5,35,M,1,,,,
43924767,39082768,1,5,20,M,1,,,,
43924768,39082769,0,,,,,,,,
43924769,39082770,0,,,,,,,,
43924770,39082771,0,,,,,,,,
43925975,39082772,1,5,24,F,1,,,,
43925976,39082773,1,5,20,M,1,,,,
43925977,39082774,0,,,,,,,,
43925978,39082775,1,5,30,M,1,,,,
43925979,39082776,0,,,,,,,,
43925980,39082777,0,,,,,,,,
43925981,39082778,1,5,29,M,1,,,,
43925982,39082779,0,,,,,,,,
43925983,39082780,0,,,,,,,,
43925984,39082781,0,,,,,,,,
43925985,39082782,1,5,21,M,2,,,,
43925986,39082783,0,,,,,,,,
43925987,39082784,0,,,,,,,,
43925988,39082785,1,5,52,M,1,,,,
